# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0288291,-0.0065170,-0.5930102,-0.0288291,-6.4339551,-4.4666839,-0.0069715,-0.0489915,-1.9270785,-1.4162378,-0.0339865,-0.0214924,-0.3633028,-0.0485573,-13.6892160,-8.8526729,-0.0121172,-0.0813971,-6.8699736,-4.4187371,-0.0572412,-0.0362025,-0.6019788
0.9675000,0.9675000,0.9675000,-0.0283507,-0.0064743,-0.5880700,-0.0283507,-6.3689654,-4.4269526,-0.0068556,-0.0481803,-1.9055891,-1.4014936,-0.0334225,-0.0211358,-0.3572582,-0.0476216,-13.5999724,-8.7943958,-0.0118815,-0.0798417,-6.8248793,-4.3897383,-0.0561382,-0.0355049,-0.5904738
0.9700000,0.9700000,0.9700000,-0.0278817,-0.0064321,-0.5831856,-0.0278817,-6.3047895,-4.3876522,-0.0067421,-0.0473848,-1.8844039,-1.3869325,-0.0328695,-0.0207862,-0.3513321,-0.0467072,-13.5115962,-8.7367010,-0.0116512,-0.0783211,-6.7802290,-4.3610276,-0.0550602,-0.0348231,-0.5792262
0.9725000,0.9725000,0.9725000,-0.0274217,-0.0063902,-0.5783561,-0.0274217,-6.2414152,-4.3487767,-0.0066307,-0.0466048,-1.8635178,-1.3725519,-0.0323272,-0.0204433,-0.3455218,-0.0458134,-13.4240762,-8.6795805,-0.0114262,-0.0768344,-6.7360170,-4.3326013,-0.0540066,-0.0341568,-0.5682294
0.9750000,0.9750000,0.9750000,-0.0269707,-0.0063488,-0.5735808,-0.0269707,-6.1788307,-4.3103204,-0.0065215,-0.0458397,-1.8429255,-1.3583492,-0.0317955,-0.0201071,-0.3398247,-0.0449398,-13.3374014,-8.6230266,-0.0112063,-0.0753807,-6.6922374,-4.3044554,-0.0529768,-0.0335055,-0.5574771
0.9775000,0.9775000,0.9775000,-0.0265283,-0.0063078,-0.5688589,-0.0265283,-6.1170239,-4.2722775,-0.0064144,-0.0450894,-1.8226222,-1.3443217,-0.0312740,-0.0197774,-0.3342382,-0.0440859,-13.2515608,-8.5670317,-0.0109914,-0.0739593,-6.6488845,-4.2765863,-0.0519701,-0.0328688,-0.5469631
0.9800000,0.9800000,0.9800000,-0.0260945,-0.0062673,-0.5641897,-0.0260945,-6.0559835,-4.2346424,-0.0063094,-0.0443535,-1.8026029,-1.3304670,-0.0307625,-0.0194540,-0.3287599,-0.0432511,-13.1665437,-8.5115882,-0.0107815,-0.0725692,-6.6059528,-4.2489903,-0.0509860,-0.0322464,-0.5366815
0.9825000,0.9825000,0.9825000,-0.0256690,-0.0062271,-0.5595724,-0.0256690,-5.9956979,-4.1974096,-0.0062064,-0.0436316,-1.7828628,-1.3167825,-0.0302609,-0.0191368,-0.3233873,-0.0424349,-13.0823398,-8.4566887,-0.0105763,-0.0712098,-6.5634367,-4.2216636,-0.0500239,-0.0316379,-0.5266264
0.9850000,0.9850000,0.9850000,-0.0252517,-0.0061873,-0.5550063,-0.0252517,-5.9361561,-4.1605737,-0.0061053,-0.0429235,-1.7633971,-1.3032658,-0.0297688,-0.0188257,-0.3181181,-0.0416368,-12.9989386,-8.4023261,-0.0103757,-0.0698802,-6.5213309,-4.1946029,-0.0490831,-0.0310429,-0.5167922
0.9875000,0.9875000,0.9875000,-0.0248423,-0.0061479,-0.5504906,-0.0248423,-5.8773471,-4.1241294,-0.0060062,-0.0422289,-1.7442014,-1.2899145,-0.0292862,-0.0185205,-0.3129499,-0.0408565,-12.9163299,-8.3484933,-0.0101796,-0.0685797,-6.4796301,-4.1678045,-0.0481633,-0.0304611,-0.5071734
0.9900000,0.9900000,0.9900000,-0.0244407,-0.0061089,-0.5460247,-0.0244407,-5.8192600,-4.0880715,-0.0059090,-0.0415474,-1.7252709,-1.2767261,-0.0288127,-0.0182211,-0.3078806,-0.0400934,-12.8345037,-8.2951831,-0.0099879,-0.0673077,-6.4383290,-4.1412650,-0.0472637,-0.0298922,-0.4977646
0.9925000,0.9925000,0.9925000,-0.0240467,-0.0060703,-0.5416078,-0.0240467,-5.7618842,-4.0523949,-0.0058137,-0.0408788,-1.7066014,-1.2636985,-0.0283482,-0.0179274,-0.3029080,-0.0393472,-12.7534502,-8.2423888,-0.0098005,-0.0660633,-6.3974225,-4.1149811,-0.0463840,-0.0293358,-0.4885607
0.9950000,0.9950000,0.9950000,-0.0236602,-0.0060321,-0.5372393,-0.0236602,-5.7052094,-4.0170944,-0.0057201,-0.0402228,-1.6881885,-1.2508291,-0.0278926,-0.0176393,-0.2980298,-0.0386173,-12.6731596,-8.1901036,-0.0096173,-0.0648459,-6.3569055,-4.0889494,-0.0455236,-0.0287916,-0.4795566
0.9975000,0.9975000,0.9975000,-0.0232810,-0.0059942,-0.5329185,-0.0232810,-5.6492252,-3.9821653,-0.0056284,-0.0395792,-1.6700278,-1.2381159,-0.0274455,-0.0173566,-0.2932441,-0.0379034,-12.5936224,-8.1383207,-0.0094381,-0.0636549,-6.3167731,-4.0631666,-0.0446820,-0.0282594,-0.4707472
1.0000000,1.0000000,1.0000000,-0.0229089,-0.0059567,-0.5286447,-0.0229089,-5.5939216,-3.9476026,-0.0055383,-0.0389476,-1.6521152,-1.2255566,-0.0270068,-0.0170792,-0.2885489,-0.0372051,-12.5148292,-8.0870338,-0.0092629,-0.0624895,-6.2770203,-4.0376295,-0.0438588,-0.0277387,-0.4621280
1.0025000,1.0025000,1.0025000,-0.0225438,-0.0059195,-0.5244173,-0.0225438,-5.5392887,-3.9134014,-0.0054500,-0.0383278,-1.6344467,-1.2131490,-0.0265763,-0.0168070,-0.2839421,-0.0365219,-12.4367706,-8.0362363,-0.0090916,-0.0613492,-6.2376425,-4.0123350,-0.0430535,-0.0272294,-0.4536941
1.0050000,1.0050000,1.0050000,-0.0221855,-0.0058827,-0.5202357,-0.0221855,-5.4853167,-3.8795573,-0.0053633,-0.0377196,-1.6170182,-1.2008910,-0.0261540,-0.0165399,-0.2794218,-0.0358536,-12.3594377,-7.9859219,-0.0089240,-0.0602333,-6.1986347,-3.9872799,-0.0422656,-0.0267311,-0.4454411
1.0075000,1.0075000,1.0075000,-0.0218339,-0.0058463,-0.5160992,-0.0218339,-5.4319961,-3.8460654,-0.0052782,-0.0371227,-1.5998257,-1.1887804,-0.0257394,-0.0162778,-0.2749862,-0.0351997,-12.2828215,-7.9360845,-0.0087601,-0.0591413,-6.1599924,-3.9624612,-0.0414948,-0.0262436,-0.4373645
1.0100000,1.0100000,1.0100000,-0.0214888,-0.0058102,-0.5120072,-0.0214888,-5.3793174,-3.8129213,-0.0051947,-0.0365369,-1.5828655,-1.1768153,-0.0253326,-0.0160206,-0.2706334,-0.0345599,-12.2069130,-7.8867178,-0.0085997,-0.0580726,-6.1217109,-3.9378759,-0.0407406,-0.0257666,-0.4294600
1.0125000,1.0125000,1.0125000,-0.0211502,-0.0057744,-0.5079591,-0.0211502,-5.3272714,-3.7801205,-0.0051128,-0.0359619,-1.5661336,-1.1649934,-0.0249334,-0.0157681,-0.2663617,-0.0339338,-12.1317037,-7.8378158,-0.0084428,-0.0570266,-6.0837858,-3.9135209,-0.0400025,-0.0252998,-0.4217235
1.0150000,1.0150000,1.0150000,-0.0208178,-0.0057390,-0.5039542,-0.0208178,-5.2758491,-3.7476586,-0.0050324,-0.0353975,-1.5496265,-1.1533129,-0.0245415,-0.0155203,-0.2621693,-0.0333211,-12.0571848,-7.7893727,-0.0082893,-0.0560027,-6.0462126,-3.8893934,-0.0392802,-0.0248430,-0.4141509
1.0175000,1.0175000,1.0175000,-0.0204915,-0.0057039,-0.4999921,-0.0204915,-5.2250414,-3.7155314,-0.0049535,-0.0348435,-1.5333404,-1.1417718,-0.0241569,-0.0152771,-0.2580545,-0.0327215,-11.9833481,-7.7413826,-0.0081391,-0.0550005,-6.0089869,-3.8654905,-0.0385734,-0.0243959,-0.4067382
1.0200000,1.0200000,1.0200000,-0.0201713,-0.0056692,-0.4960722,-0.0201713,-5.1748395,-3.6837344,-0.0048760,-0.0342996,-1.5172718,-1.1303681,-0.0237793,-0.0150384,-0.2540156,-0.0321346,-11.9101852,-7.6938398,-0.0079922,-0.0540193,-5.9721044,-3.8418094,-0.0378815,-0.0239584,-0.3994816
1.0225000,1.0225000,1.0225000,-0.0198569,-0.0056347,-0.4921938,-0.0198569,-5.1252349,-3.6522637,-0.0047999,-0.0337657,-1.5014172,-1.1190998,-0.0234087,-0.0148040,-0.2500511,-0.0315602,-11.8376879,-7.6467387,-0.0078484,-0.0530587,-5.9355610,-3.8183474,-0.0372044,-0.0235301,-0.3923774
1.0250000,1.0250000,1.0250000,-0.0195482,-0.0056006,-0.4883564,-0.0195482,-5.0762190,-3.6211150,-0.0047253,-0.0332416,-1.4857731,-1.1079653,-0.0230448,-0.0145739,-0.2461593,-0.0309979,-11.7658481,-7.6000736,-0.0077076,-0.0521183,-5.8993523,-3.7951015,-0.0365415,-0.0231109,-0.3854218
1.0275000,1.0275000,1.0275000,-0.0192452,-0.0055668,-0.4845595,-0.0192452,-5.0277835,-3.5902844,-0.0046520,-0.0327270,-1.4703362,-1.0969625,-0.0226876,-0.0143480,-0.2423387,-0.0304474,-11.6946580,-7.5538391,-0.0075699,-0.0511974,-5.8634744,-3.7720693,-0.0358925,-0.0227004,-0.3786113
1.0300000,1.0300000,1.0300000,-0.0189477,-0.0055333,-0.4808024,-0.0189477,-4.9799201,-3.5597678,-0.0045801,-0.0322217,-1.4551031,-1.0860896,-0.0223369,-0.0141262,-0.2385879,-0.0299084,-11.6241098,-7.5080299,-0.0074351,-0.0502957,-5.8279231,-3.7492480,-0.0352572,-0.0222986,-0.3719425
1.0325000,1.0325000,1.0325000,-0.0186556,-0.0055002,-0.4770848,-0.0186556,-4.9326208,-3.5295614,-0.0045094,-0.0317255,-1.4400707,-1.0753450,-0.0219925,-0.0139085,-0.2349053,-0.0293808,-11.5541956,-7.4626407,-0.0073031,-0.0494127,-5.7926945,-3.7266350,-0.0346352,-0.0219052,-0.3654121
1.0350000,1.0350000,1.0350000,-0.0183688,-0.0054673,-0.4734060,-0.0183688,-4.8858775,-3.4996613,-0.0044400,-0.0312383,-1.4252356,-1.0647267,-0.0216544,-0.0136947,-0.2312895,-0.0288641,-11.4849080,-7.4176662,-0.0071739,-0.0485480,-5.7577847,-3.7042278,-0.0340261,-0.0215200,-0.3590166
1.0375000,1.0375000,1.0375000,-0.0180872,-0.0054347,-0.4697656,-0.0180872,-4.8396825,-3.4700637,-0.0043719,-0.0307599,-1.4105949,-1.0542331,-0.0213223,-0.0134847,-0.2277392,-0.0283582,-11.4162395,-7.3731014,-0.0070474,-0.0477011,-5.7231897,-3.6820238,-0.0334297,-0.0211428,-0.3527529
1.0400000,1.0400000,1.0400000,-0.0178106,-0.0054024,-0.4661631,-0.0178106,-4.7940282,-3.4407648,-0.0043050,-0.0302901,-1.3961454,-1.0438625,-0.0209963,-0.0132785,-0.2242529,-0.0278628,-11.3481827,-7.3289412,-0.0069235,-0.0468716,-5.6889059,-3.6600206,-0.0328457,-0.0207734,-0.3466180
1.0425000,1.0425000,1.0425000,-0.0175390,-0.0053704,-0.4625978,-0.0175390,-4.7489068,-3.4117611,-0.0042394,-0.0298287,-1.3818841,-1.0336132,-0.0206761,-0.0130760,-0.2208293,-0.0273775,-11.2807304,-7.2851806,-0.0068023,-0.0460590,-5.6549294,-3.6383439,-0.0322737,-0.0204117,-0.3406088
1.0450000,1.0450000,1.0450000,-0.0172722,-0.0053387,-0.4590694,-0.0172722,-4.7043110,-3.3830489,-0.0041749,-0.0293755,-1.3678080,-1.0234835,-0.0203616,-0.0128772,-0.2174671,-0.0269023,-11.2138755,-7.2435334,-0.0066835,-0.0452631,-5.6212566,-3.6193218,-0.0317135,-0.0200574,-0.3347223
1.0475000,1.0475000,1.0475000,-0.0170103,-0.0053073,-0.4555774,-0.0170103,-4.6602335,-3.3546246,-0.0041115,-0.0289304,-1.3539143,-1.0134718,-0.0200528,-0.0126818,-0.2141651,-0.0264368,-11.1476109,-7.2057145,-0.0065672,-0.0444834,-5.5878838,-3.6004475,-0.0311648,-0.0197103,-0.3289557
1.0500000,1.0500000,1.0500000,-0.0167529,-0.0052762,-0.4521213,-0.0167529,-4.6166670,-3.3264847,-0.0040493,-0.0284932,-1.3402001,-1.0035765,-0.0197494,-0.0124900,-0.2109221,-0.0259809,-11.0819296,-7.1681892,-0.0064533,-0.0437195,-5.5548075,-3.5817193,-0.0306273,-0.0193704,-0.3233062
1.0525000,1.0525000,1.0525000,-0.0165002,-0.0052453,-0.4487006,-0.0165002,-4.5736045,-3.2986259,-0.0039882,-0.0280637,-1.3266626,-0.9937961,-0.0194514,-0.0123016,-0.2077367,-0.0255342,-11.0168250,-7.1309545,-0.0063418,-0.0429710,-5.5220242,-3.5631359,-0.0301007,-0.0190374,-0.3177711
1.0550000,1.0550000,1.0550000,-0.0162519,-0.0052147,-0.4453149,-0.0162519,-4.5310390,-3.2710446,-0.0039281,-0.0276418,-1.3132991,-0.9841289,-0.0191587,-0.0121165,-0.2046078,-0.0250966,-10.9522901,-7.0940074,-0.0062325,-0.0422377,-5.4895303,-3.5446958,-0.0295849,-0.0187111,-0.3123476
1.0575000,1.0575000,1.0575000,-0.0160080,-0.0051844,-0.4419637,-0.0160080,-4.4889636,-3.2437377,-0.0038692,-0.0272274,-1.3001069,-0.9745735,-0.0188712,-0.0119346,-0.2015343,-0.0246679,-10.8883185,-7.0573450,-0.0061255,-0.0415191,-5.4573224,-3.5263974,-0.0290795,-0.0183915,-0.3070333
1.0600000,1.0600000,1.0600000,-0.0157684,-0.0051544,-0.4386466,-0.0157684,-4.4473717,-3.2167017,-0.0038112,-0.0268202,-1.2870832,-0.9651283,-0.0185887,-0.0117560,-0.1985151,-0.0242479,-10.8249035,-7.0209643,-0.0060206,-0.0408150,-5.4253972,-3.5082393,-0.0285843,-0.0180783,-0.3018256
1.0625000,1.0625000,1.0625000,-0.0155330,-0.0051246,-0.4353631,-0.0155330,-4.4062565,-3.1899334,-0.0037543,-0.0264202,-1.2742256,-0.9557919,-0.0183112,-0.0115805,-0.1955490,-0.0238362,-10.7620387,-6.9848624,-0.0059179,-0.0401249,-5.3937515,-3.4902201,-0.0280991,-0.0177714,-0.2967220
1.0650000,1.0650000,1.0650000,-0.0153017,-0.0050951,-0.4321128,-0.0153017,-4.3656115,-3.1634297,-0.0036984,-0.0260272,-1.2615315,-0.9465628,-0.0180386,-0.0114081,-0.1926349,-0.0234329,-10.6997179,-6.9490365,-0.0058172,-0.0394485,-5.3623818,-3.4723384,-0.0276236,-0.0174707,-0.2917202
1.0675000,1.0675000,1.0675000,-0.0150745,-0.0050658,-0.4288953,-0.0150745,-4.3254304,-3.1371874,-0.0036435,-0.0256410,-1.2489984,-0.9374396,-0.0177707,-0.0112387,-0.1897719,-0.0230376,-10.6379347,-6.9134839,-0.0057186,-0.0387857,-5.3312849,-3.4545928,-0.0271577,-0.0171760,-0.2868179
1.0700000,1.0700000,1.0700000,-0.0148512,-0.0050368,-0.4257101,-0.0148512,-4.2857067,-3.1112034,-0.0035895,-0.0252615,-1.2366237,-0.9284209,-0.0175075,-0.0110722,-0.1869588,-0.0226502,-10.5766829,-6.8782017,-0.0056219,-0.0381359,-5.3004578,-3.4369819,-0.0267010,-0.0168872,-0.2820127
1.0725000,1.0725000,1.0725000,-0.0146318,-0.0050081,-0.4225569,-0.0146318,-4.2464343,-3.0854746,-0.0035364,-0.0248886,-1.2244052,-0.9195052,-0.0172488,-0.0109087,-0.1841947,-0.0222706,-10.5159565,-6.8431872,-0.0055272,-0.0374990,-5.2698973,-3.4195044,-0.0262534,-0.0166041,-0.2773025
1.0750000,1.0750000,1.0750000,-0.0144162,-0.0049796,-0.4194352,-0.0144162,-4.2076071,-3.0599981,-0.0034843,-0.0245222,-1.2123404,-0.9106912,-0.0169947,-0.0107480,-0.1814786,-0.0218984,-10.4557496,-6.8084377,-0.0054344,-0.0368747,-5.2396003,-3.4021589,-0.0258147,-0.0163266,-0.2726851
1.0775000,1.0775000,1.0775000,-0.0142043,-0.0049513,-0.4163446,-0.0142043,-4.1692190,-3.0347709,-0.0034331,-0.0241621,-1.2004269,-0.9019776,-0.0167449,-0.0105900,-0.1788096,-0.0215336,-10.3960561,-6.7739506,-0.0053434,-0.0362626,-5.2095637,-3.3849441,-0.0253846,-0.0160547,-0.2681584
1.0800000,1.0800000,1.0800000,-0.0139961,-0.0049233,-0.4132848,-0.0139961,-4.1312641,-3.0097901,-0.0033828,-0.0238082,-1.1886626,-0.8933630,-0.0164994,-0.0104348,-0.1761866,-0.0211760,-10.3368703,-6.7397232,-0.0052543,-0.0356625,-5.1797846,-3.3678586,-0.0249631,-0.0157880,-0.2637204
1.0825000,1.0825000,1.0825000,-0.0137915,-0.0048955,-0.4102554,-0.0137915,-4.0937365,-2.9850527,-0.0033333,-0.0234604,-1.1770452,-0.8848461,-0.0162582,-0.0102822,-0.1736088,-0.0208254,-10.2781865,-6.7057529,-0.0051669,-0.0350741,-5.1502601,-3.3509013,-0.0245498,-0.0155266,-0.2593690
1.0850000,1.0850000,1.0850000,-0.0135904,-0.0048680,-0.4072560,-0.0135904,-4.0566306,-2.9605561,-0.0032847,-0.0231185,-1.1655723,-0.8764257,-0.0160211,-0.0101323,-0.1710753,-0.0204817,-10.2199989,-6.6720372,-0.0050812,-0.0344971,-5.1209871,-3.3340708,-0.0241446,-0.0152704,-0.2551024
1.0875000,1.0875000,1.0875000,-0.0133927,-0.0048407,-0.4042861,-0.0133927,-4.0199406,-2.9362973,-0.0032369,-0.0227825,-1.1542420,-0.8681004,-0.0157880,-0.0099849,-0.1685852,-0.0201446,-10.1623021,-6.6385734,-0.0049972,-0.0339314,-5.0919629,-3.3173659,-0.0237473,-0.0150191,-0.2509186
1.0900000,1.0900000,1.0900000,-0.0131984,-0.0048136,-0.4013455,-0.0131984,-3.9836610,-2.9122736,-0.0031899,-0.0224522,-1.1430520,-0.8598690,-0.0155590,-0.0098400,-0.1661377,-0.0198142,-10.1050905,-6.6053592,-0.0049149,-0.0333766,-5.0631846,-3.3007853,-0.0233577,-0.0147727,-0.2468157
1.0925000,1.0925000,1.0925000,-0.0130074,-0.0047868,-0.3984337,-0.0130074,-3.9477864,-2.8884823,-0.0031438,-0.0221275,-1.1320003,-0.8517303,-0.0153338,-0.0096976,-0.1637319,-0.0194901,-10.0483586,-6.5723921,-0.0048341,-0.0328325,-5.0346495,-3.2843278,-0.0229757,-0.0145311,-0.2427921
1.0950000,1.0950000,1.0950000,-0.0128196,-0.0047602,-0.3955505,-0.0128196,-3.9123113,-2.8649208,-0.0030984,-0.0218083,-1.1210847,-0.8436830,-0.0151125,-0.0095577,-0.1613670,-0.0191723,-9.9921012,-6.5396695,-0.0047549,-0.0322989,-5.0063548,-3.2679922,-0.0226011,-0.0142942,-0.2388459
1.0975000,1.0975000,1.0975000,-0.0126350,-0.0047338,-0.3926954,-0.0126350,-3.8772304,-2.8415863,-0.0030538,-0.0214945,-1.1103034,-0.8357261,-0.0148949,-0.0094201,-0.1590422,-0.0188607,-9.9363130,-6.5071891,-0.0046773,-0.0317756,-4.9782978,-3.2517772,-0.0222337,-0.0140618,-0.2349754
1.1000000,1.1000000,1.1000000,-0.0124536,-0.0047076,-0.3898681,-0.0124536,-3.8425386,-2.8184764,-0.0030099,-0.0211860,-1.0996542,-0.8278582,-0.0146809,-0.0092848,-0.1567567,-0.0185550,-9.8809888,-6.4749486,-0.0046012,-0.0312622,-4.9504758,-3.2356818,-0.0218734,-0.0138339,-0.2311789
1.1025000,1.1025000,1.1025000,-0.0122752,-0.0046817,-0.3870683,-0.0122752,-3.8082306,-2.7955884,-0.0029668,-0.0208827,-1.0891353,-0.8200783,-0.0144706,-0.0091518,-0.1545097,-0.0182552,-9.8261234,-6.4429455,-0.0045265,-0.0307586,-4.9228862,-3.2197047,-0.0215200,-0.0136104,-0.2274549
1.1050000,1.1050000,1.1050000,-0.0120998,-0.0046559,-0.3842956,-0.0120998,-3.7743014,-2.7729198,-0.0029244,-0.0205844,-1.0787446,-0.8123851,-0.0142638,-0.0090210,-0.1523006,-0.0179612,-9.7717118,-6.4111776,-0.0044533,-0.0302646,-4.8955264,-3.2038448,-0.0211733,-0.0133912,-0.2238017
1.1075000,1.1075000,1.1075000,-0.0119273,-0.0046304,-0.3815497,-0.0119273,-3.7407461,-2.7504682,-0.0028827,-0.0202912,-1.0684804,-0.8047776,-0.0140605,-0.0088924,-0.1501285,-0.0176727,-9.7177490,-6.3796425,-0.0043814,-0.0297800,-4.8683939,-3.1881010,-0.0208333,-0.0131761,-0.2202178
1.1100000,1.1100000,1.1100000,-0.0117577,-0.0046051,-0.3788303,-0.0117577,-3.7075596,-2.7282310,-0.0028417,-0.0200029,-1.0583408,-0.7972547,-0.0138606,-0.0087660,-0.1479928,-0.0173897,-9.6642301,-6.3483380,-0.0043110,-0.0293045,-4.8414861,-3.1724720,-0.0204997,-0.0129651,-0.2167016
1.1125000,1.1125000,1.1125000,-0.0115910,-0.0045800,-0.3761371,-0.0115910,-3.6747373,-2.7062059,-0.0028014,-0.0197193,-1.0483240,-0.7898153,-0.0136640,-0.0086417,-0.1458928,-0.0171121,-9.6111503,-6.3172618,-0.0042419,-0.0288381,-4.8148006,-3.1569569,-0.0201724,-0.0127581,-0.2132518
1.1150000,1.1150000,1.1150000,-0.0114270,-0.0045551,-0.3734696,-0.0114270,-3.6422742,-2.6843904,-0.0027618,-0.0194405,-1.0384281,-0.7824582,-0.0134707,-0.0085194,-0.1438277,-0.0168397,-9.5585047,-6.2864118,-0.0041741,-0.0283803,-4.7883349,-3.1415544,-0.0198513,-0.0125551,-0.2098667
1.1175000,1.1175000,1.1175000,-0.0112657,-0.0045304,-0.3708277,-0.0112657,-3.6101659,-2.6627822,-0.0027228,-0.0191663,-1.0286514,-0.7751825,-0.0132806,-0.0083992,-0.1417970,-0.0165724,-9.5062886,-6.2557857,-0.0041076,-0.0279312,-4.7620865,-3.1262636,-0.0195362,-0.0123558,-0.2065452
1.1200000,1.1200000,1.1200000,-0.0111071,-0.0045059,-0.3682110,-0.0111071,-3.5784075,-2.6413791,-0.0026845,-0.0188966,-1.0189922,-0.7679871,-0.0130936,-0.0082809,-0.1397998,-0.0163102,-9.4544974,-6.2253814,-0.0040423,-0.0274904,-4.7360532,-3.1110833,-0.0192271,-0.0121603,-0.2032857
1.1225000,1.1225000,1.1225000,-0.0109511,-0.0044817,-0.3656192,-0.0109511,-3.5469946,-2.6201786,-0.0026468,-0.0186314,-1.0094488,-0.7608710,-0.0129097,-0.0081646,-0.1378357,-0.0160529,-9.4031266,-6.1951967,-0.0039783,-0.0270579,-4.7102325,-3.0960126,-0.0189237,-0.0119684,-0.2000870
1.1250000,1.1250000,1.1250000,-0.0107977,-0.0044576,-0.3630520,-0.0107977,-3.5159228,-2.5991786,-0.0026097,-0.0183705,-1.0000195,-0.7538331,-0.0127289,-0.0080503,-0.1359040,-0.0158003,-9.3521714,-6.1652296,-0.0039154,-0.0266334,-4.6846221,-3.0810502,-0.0186260,-0.0117801,-0.1969477
1.1275000,1.1275000,1.1275000,-0.0106468,-0.0044337,-0.3605091,-0.0106468,-3.4851875,-2.5783767,-0.0025732,-0.0181140,-0.9907027,-0.7468724,-0.0125510,-0.0079378,-0.1340040,-0.0155525,-9.3016276,-6.1354780,-0.0038538,-0.0262167,-4.6592198,-3.0661953,-0.0183339,-0.0115954,-0.1938666
1.1300000,1.1300000,1.1300000,-0.0104984,-0.0044100,-0.3579902,-0.0104984,-3.4547845,-2.5577709,-0.0025374,-0.0178616,-0.9814967,-0.7399880,-0.0123761,-0.0078271,-0.1321352,-0.0153093,-9.2514906,-6.1059398,-0.0037933,-0.0258078,-4.6340233,-3.0514467,-0.0180472,-0.0114140,-0.1908424
1.1325000,1.1325000,1.1325000,-0.0103524,-0.0043865,-0.3554950,-0.0103524,-3.4247096,-2.5373589,-0.0025021,-0.0176133,-0.9723999,-0.7331789,-0.0122040,-0.0077183,-0.1302970,-0.0150705,-9.2017562,-6.0766130,-0.0037339,-0.0254064,-4.6090304,-3.0368035,-0.0177657,-0.0112360,-0.1878740
1.1350000,1.1350000,1.1350000,-0.0102088,-0.0043632,-0.3530233,-0.0102088,-3.3949584,-2.5171386,-0.0024674,-0.0173691,-0.9634109,-0.7264442,-0.0120347,-0.0076112,-0.1284888,-0.0148362,-9.1524200,-6.0474955,-0.0036756,-0.0250123,-4.5842388,-3.0222647,-0.0174895,-0.0110613,-0.1849601
1.1375000,1.1375000,1.1375000,-0.0100676,-0.0043400,-0.3505748,-0.0100676,-3.3655268,-2.4971079,-0.0024332,-0.0171289,-0.9545280,-0.7197828,-0.0118681,-0.0075059,-0.1267100,-0.0146062,-9.1034779,-6.0185855,-0.0036184,-0.0246255,-4.5596465,-3.0078293,-0.0172183,-0.0108898,-0.1820995
1.1400000,1.1400000,1.1400000,-0.0099286,-0.0043171,-0.3481491,-0.0099286,-3.3364108,-2.4772647,-0.0023996,-0.0168925,-0.9457498,-0.7131939,-0.0117043,-0.0074023,-0.1249601,-0.0143804,-9.0549255,-5.9898808,-0.0035623,-0.0242458,-4.5352512,-2.9934963,-0.0169522,-0.0107215,-0.1792913
1.1425000,1.1425000,1.1425000,-0.0097918,-0.0042943,-0.3457461,-0.0097918,-3.3076064,-2.4576070,-0.0023666,-0.0166600,-0.9370748,-0.7066766,-0.0115431,-0.0073004,-0.1232385,-0.0141587,-9.0067589,-5.9613797,-0.0035072,-0.0238730,-4.5110509,-2.9792647,-0.0166908,-0.0105562,-0.1765342
1.1450000,1.1450000,1.1450000,-0.0096573,-0.0042717,-0.3433655,-0.0096573,-3.2791095,-2.4381327,-0.0023341,-0.0164312,-0.9285014,-0.7002299,-0.0113845,-0.0072001,-0.1215448,-0.0139411,-8.9589739,-5.9330801,-0.0034530,-0.0235069,-4.4870435,-2.9651337,-0.0164343,-0.0103940,-0.1738272
1.1475000,1.1475000,1.1475000,-0.0095250,-0.0042493,-0.3410069,-0.0095250,-3.2509163,-2.4188398,-0.0023021,-0.0162061,-0.9200284,-0.6938530,-0.0112285,-0.0071014,-0.1198784,-0.0137274,-8.9115665,-5.9049803,-0.0033999,-0.0231475,-4.4632270,-2.9511022,-0.0161824,-0.0102347,-0.1711692
1.1500000,1.1500000,1.1500000,-0.0093947,-0.0042271,-0.3386702,-0.0093947,-3.2230229,-2.3997263,-0.0022706,-0.0159846,-0.9116542,-0.6875450,-0.0110750,-0.0070043,-0.1182388,-0.0135176,-8.8645328,-5.8770782,-0.0033478,-0.0227945,-4.4395993,-2.9371693,-0.0159351,-0.0100782,-0.1685592
1.1525000,1.1525000,1.1525000,-0.0092666,-0.0042050,-0.3363550,-0.0092666,-3.1954256,-2.3807904,-0.0022397,-0.0157667,-0.9033774,-0.6813050,-0.0109239,-0.0069088,-0.1166255,-0.0133116,-8.8178688,-5.8493721,-0.0032966,-0.0224480,-4.4161583,-2.9233341,-0.0156922,-0.0099246,-0.1659963
