# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0218878,-0.0010732,-0.4669330,-0.0218878,-5.6400227,-4.2341649,-0.0053590,-0.0370444,-1.6892947,-1.2816169,-0.0258030,-0.0163181,-0.2744018,-0.0361902,-12.4178706,-9.1638380,-0.0090303,-0.0607340,-6.2281169,-4.5784533,-0.0426624,-0.0269821,-0.4491514
0.9700000,0.9700000,0.9700000,-0.0215332,-0.0010681,-0.4631454,-0.0215332,-5.5844459,-4.1964026,-0.0052720,-0.0364454,-1.6710061,-1.2684067,-0.0253849,-0.0160537,-0.2699526,-0.0355199,-12.3397651,-9.1112883,-0.0088619,-0.0596159,-6.1887180,-4.5522332,-0.0418723,-0.0264824,-0.4408819
0.9725000,0.9725000,0.9725000,-0.0211853,-0.0010630,-0.4593992,-0.0211853,-5.5295437,-4.1590426,-0.0051867,-0.0358578,-1.6529678,-1.2553590,-0.0249748,-0.0157944,-0.2655878,-0.0348643,-12.2623892,-9.0591879,-0.0086972,-0.0585219,-6.1496913,-4.5262367,-0.0410994,-0.0259935,-0.4327907
0.9750000,0.9750000,0.9750000,-0.0208440,-0.0010580,-0.4556937,-0.0208440,-5.4753066,-4.1220798,-0.0051030,-0.0352812,-1.6351757,-1.2424716,-0.0245724,-0.0155399,-0.2613059,-0.0342229,-12.1857338,-9.0075316,-0.0085362,-0.0574515,-6.1110320,-4.5004614,-0.0403433,-0.0255153,-0.4248733
0.9775000,0.9775000,0.9775000,-0.0205091,-0.0010531,-0.4520285,-0.0205091,-5.4217249,-4.0855092,-0.0050209,-0.0347154,-1.6176257,-1.2297422,-0.0241776,-0.0152903,-0.2571048,-0.0335954,-12.1097902,-8.9563145,-0.0083787,-0.0564039,-6.0727355,-4.4749046,-0.0396036,-0.0250475,-0.4171255
0.9800000,0.9800000,0.9800000,-0.0201806,-0.0010482,-0.4484029,-0.0201806,-5.3687893,-4.0493259,-0.0049403,-0.0341602,-1.6003139,-1.2171686,-0.0237902,-0.0150453,-0.2529829,-0.0329814,-12.0345494,-8.9055315,-0.0082246,-0.0553788,-6.0347973,-4.4495640,-0.0388798,-0.0245897,-0.4095433
0.9825000,0.9825000,0.9825000,-0.0198581,-0.0010433,-0.4448165,-0.0198581,-5.3164904,-4.0135249,-0.0048612,-0.0336154,-1.5832363,-1.2047485,-0.0234101,-0.0148050,-0.2489384,-0.0323807,-11.9600029,-8.8551777,-0.0080738,-0.0543755,-5.9972128,-4.4244371,-0.0381716,-0.0241418,-0.4021225
0.9850000,0.9850000,0.9850000,-0.0195418,-0.0010386,-0.4412687,-0.0195418,-5.2648192,-3.9781015,-0.0047837,-0.0330808,-1.5663891,-1.1924797,-0.0230372,-0.0145691,-0.2449697,-0.0317928,-11.8861421,-8.8052484,-0.0079264,-0.0533934,-5.9599778,-4.3995215,-0.0374786,-0.0237035,-0.3948594
0.9875000,0.9875000,0.9875000,-0.0192313,-0.0010338,-0.4377590,-0.0192313,-5.2137667,-3.9430509,-0.0047076,-0.0325561,-1.5497687,-1.1803603,-0.0226711,-0.0143376,-0.2410752,-0.0312174,-11.8129587,-8.7557387,-0.0077821,-0.0524322,-5.9230877,-4.3748148,-0.0368003,-0.0232746,-0.3877500
0.9900000,0.9900000,0.9900000,-0.0189266,-0.0010291,-0.4342868,-0.0189266,-5.1633242,-3.9083685,-0.0046329,-0.0320411,-1.5333712,-1.1683879,-0.0223119,-0.0141105,-0.2372532,-0.0306544,-11.7404444,-8.7066441,-0.0076409,-0.0514912,-5.8865384,-4.3503148,-0.0361366,-0.0228548,-0.3807906
0.9925000,0.9925000,0.9925000,-0.0186275,-0.0010245,-0.4308516,-0.0186275,-5.1134829,-3.8740497,-0.0045595,-0.0315356,-1.5171931,-1.1565607,-0.0219593,-0.0138875,-0.2335022,-0.0301032,-11.6685911,-8.6579597,-0.0075027,-0.0505701,-5.8503257,-4.3260190,-0.0354869,-0.0224439,-0.3739777
0.9950000,0.9950000,0.9950000,-0.0183340,-0.0010199,-0.4274530,-0.0183340,-5.0642344,-3.8400900,-0.0044876,-0.0310395,-1.5012309,-1.1448765,-0.0216133,-0.0136687,-0.2298207,-0.0295638,-11.5973908,-8.6096812,-0.0073675,-0.0496682,-5.8144454,-4.3019254,-0.0348509,-0.0220417,-0.3673078
0.9975000,0.9975000,0.9975000,-0.0180459,-0.0010154,-0.4240905,-0.0180459,-5.0155702,-3.8064849,-0.0044170,-0.0305525,-1.4854811,-1.1333333,-0.0212736,-0.0134539,-0.2262073,-0.0290357,-11.5268357,-8.5618039,-0.0072352,-0.0487853,-5.7788934,-4.2780316,-0.0342284,-0.0216480,-0.3607774
1.0000000,1.0000000,1.0000000,-0.0177630,-0.0010109,-0.4207636,-0.0177630,-4.9674823,-3.7732300,-0.0043477,-0.0300744,-1.4699403,-1.1219293,-0.0209402,-0.0132431,-0.2226604,-0.0285187,-11.4569179,-8.5143235,-0.0071057,-0.0479207,-5.7436657,-4.2543354,-0.0336190,-0.0212625,-0.3543832
1.0025000,1.0025000,1.0025000,-0.0174854,-0.0010065,-0.4174717,-0.0174854,-4.9199623,-3.7403210,-0.0042796,-0.0296050,-1.4546051,-1.1106623,-0.0206129,-0.0130361,-0.2191786,-0.0280126,-11.3876298,-8.4672355,-0.0069789,-0.0470741,-5.7087584,-4.2308346,-0.0330223,-0.0208852,-0.3481220
1.0050000,1.0050000,1.0050000,-0.0172129,-0.0010021,-0.4142145,-0.0172129,-4.8730025,-3.7077537,-0.0042128,-0.0291443,-1.4394723,-1.0995306,-0.0202916,-0.0128329,-0.2157607,-0.0275170,-11.3189640,-8.4205357,-0.0068548,-0.0462451,-5.6741675,-4.2075272,-0.0324382,-0.0205157,-0.3419906
1.0075000,1.0075000,1.0075000,-0.0169453,-0.0009977,-0.4109915,-0.0169453,-4.8265949,-3.6755238,-0.0041473,-0.0286919,-1.4245387,-1.0885323,-0.0199762,-0.0126334,-0.2124051,-0.0270318,-11.2509129,-8.3742199,-0.0067333,-0.0454332,-5.6398893,-4.1844109,-0.0318661,-0.0201539,-0.3359859
1.0100000,1.0100000,1.0100000,-0.0166826,-0.0009934,-0.4078022,-0.0166826,-4.7807318,-3.6436272,-0.0040829,-0.0282477,-1.4098010,-1.0776655,-0.0196665,-0.0124376,-0.2091108,-0.0265566,-11.1834693,-8.3282837,-0.0066143,-0.0446380,-5.6059199,-4.1614838,-0.0313060,-0.0197997,-0.3301050
1.0125000,1.0125000,1.0125000,-0.0164246,-0.0009892,-0.4046462,-0.0164246,-4.7354057,-3.6120600,-0.0040197,-0.0278115,-1.3952562,-1.0669284,-0.0193624,-0.0122453,-0.2058763,-0.0260913,-11.1166260,-8.2827231,-0.0064978,-0.0438592,-5.5722556,-4.1387438,-0.0307575,-0.0194527,-0.3243449
1.0150000,1.0150000,1.0150000,-0.0161714,-0.0009849,-0.4015230,-0.0161714,-4.6906090,-3.5808179,-0.0039576,-0.0273833,-1.3809013,-1.0563191,-0.0190638,-0.0120565,-0.2027004,-0.0256356,-11.0503758,-8.2375340,-0.0063838,-0.0430963,-5.5388929,-4.1161888,-0.0302202,-0.0191130,-0.3187028
1.0175000,1.0175000,1.0175000,-0.0159227,-0.0009807,-0.3984323,-0.0159227,-4.6463345,-3.5498972,-0.0038967,-0.0269627,-1.3667332,-1.0458360,-0.0187706,-0.0118710,-0.1995818,-0.0251893,-10.9847119,-8.1927123,-0.0062721,-0.0423490,-5.5058280,-4.0938168,-0.0296941,-0.0187802,-0.3131760
1.0200000,1.0200000,1.0200000,-0.0156784,-0.0009766,-0.3953735,-0.0156784,-4.6025749,-3.5192939,-0.0038369,-0.0265497,-1.3527491,-1.0354774,-0.0184827,-0.0116890,-0.1965195,-0.0247521,-10.9196273,-8.1482542,-0.0061627,-0.0416169,-5.4730575,-4.0716259,-0.0291787,-0.0184542,-0.3077618
1.0225000,1.0225000,1.0225000,-0.0154386,-0.0009725,-0.3923463,-0.0154386,-4.5593231,-3.4890041,-0.0037781,-0.0261441,-1.3389460,-1.0252414,-0.0181999,-0.0115102,-0.1935123,-0.0243238,-10.8551153,-8.1041556,-0.0060556,-0.0408997,-5.4405777,-4.0496141,-0.0286739,-0.0181349,-0.3024575
1.0250000,1.0250000,1.0250000,-0.0152031,-0.0009684,-0.3893503,-0.0152031,-4.5165721,-3.4590241,-0.0037204,-0.0257457,-1.3253212,-1.0151264,-0.0179223,-0.0113346,-0.1905589,-0.0239043,-10.7911691,-8.0604127,-0.0059507,-0.0401970,-5.4083854,-4.0277795,-0.0281793,-0.0178222,-0.2972605
1.0275000,1.0275000,1.0275000,-0.0149717,-0.0009644,-0.3863850,-0.0149717,-4.4743150,-3.4293502,-0.0036637,-0.0253544,-1.3118718,-1.0051308,-0.0176495,-0.0111621,-0.1876583,-0.0234933,-10.7277822,-8.0170217,-0.0058479,-0.0395085,-5.3764770,-4.0061202,-0.0276948,-0.0175157,-0.2921685
1.0300000,1.0300000,1.0300000,-0.0147445,-0.0009604,-0.3834501,-0.0147445,-4.4325450,-3.3999786,-0.0036081,-0.0249701,-1.2985952,-0.9952529,-0.0173817,-0.0109927,-0.1848095,-0.0230906,-10.6649481,-7.9739788,-0.0057472,-0.0388338,-5.3448493,-3.9846344,-0.0272201,-0.0172155,-0.2871790
1.0325000,1.0325000,1.0325000,-0.0145213,-0.0009564,-0.3805452,-0.0145213,-4.3912556,-3.3709058,-0.0035534,-0.0245926,-1.2854887,-0.9854911,-0.0171186,-0.0108263,-0.1820112,-0.0226961,-10.6026604,-7.9312803,-0.0056486,-0.0381727,-5.3134989,-3.9633201,-0.0267550,-0.0169214,-0.2822896
1.0350000,1.0350000,1.0350000,-0.0143021,-0.0009525,-0.3776698,-0.0143021,-4.3504400,-3.3421282,-0.0034997,-0.0242217,-1.2725496,-0.9758439,-0.0168601,-0.0106629,-0.1792627,-0.0223095,-10.5409128,-7.8889226,-0.0055520,-0.0375248,-5.2824227,-3.9421756,-0.0262993,-0.0166331,-0.2774980
1.0375000,1.0375000,1.0375000,-0.0140867,-0.0009486,-0.3748236,-0.0140867,-4.3100919,-3.3136422,-0.0034470,-0.0238574,-1.2597753,-0.9663097,-0.0166062,-0.0105023,-0.1765627,-0.0219306,-10.4796990,-7.8469020,-0.0054573,-0.0368898,-5.2516173,-3.9211991,-0.0258527,-0.0163507,-0.2728020
1.0400000,1.0400000,1.0400000,-0.0138752,-0.0009448,-0.3720063,-0.0138752,-4.2702049,-3.2854445,-0.0033951,-0.0234995,-1.2471634,-0.9568869,-0.0163568,-0.0103446,-0.1739103,-0.0215594,-10.4190131,-7.8052150,-0.0053645,-0.0362675,-5.2210797,-3.9003888,-0.0254150,-0.0160739,-0.2681994
1.0425000,1.0425000,1.0425000,-0.0136673,-0.0009410,-0.3692174,-0.0136673,-4.2307727,-3.2575315,-0.0033442,-0.0231479,-1.2347114,-0.9475741,-0.0161118,-0.0101897,-0.1713047,-0.0211955,-10.3588488,-7.7638581,-0.0052736,-0.0356575,-5.1908068,-3.8797430,-0.0249861,-0.0158026,-0.2636881
1.0450000,1.0450000,1.0450000,-0.0134631,-0.0009372,-0.3664567,-0.0134631,-4.1917893,-3.2298999,-0.0032942,-0.0228025,-1.2224168,-0.9383698,-0.0158711,-0.0100374,-0.1687447,-0.0208389,-10.2992003,-7.7228277,-0.0051845,-0.0350595,-5.1607954,-3.8592599,-0.0245657,-0.0155367,-0.2592660
1.0475000,1.0475000,1.0475000,-0.0132625,-0.0009334,-0.3637236,-0.0132625,-4.1532485,-3.2025464,-0.0032451,-0.0224630,-1.2102771,-0.9292724,-0.0156346,-0.0098879,-0.1662295,-0.0204893,-10.2400617,-7.6821204,-0.0050972,-0.0344734,-5.1310427,-3.8389378,-0.0241536,-0.0152761,-0.2549311
1.0500000,1.0500000,1.0500000,-0.0130654,-0.0009297,-0.3610180,-0.0130654,-4.1151443,-3.1754678,-0.0031968,-0.0221295,-1.1982902,-0.9202806,-0.0154022,-0.0097409,-0.1637583,-0.0201467,-10.1814273,-7.6417330,-0.0050116,-0.0338988,-5.1015455,-3.8187750,-0.0237497,-0.0150206,-0.2506814
1.0525000,1.0525000,1.0525000,-0.0128717,-0.0009260,-0.3583394,-0.0128717,-4.0774710,-3.1486606,-0.0031494,-0.0218017,-1.1864536,-0.9113929,-0.0151738,-0.0095965,-0.1613300,-0.0198108,-10.1232913,-7.6016619,-0.0049277,-0.0333354,-5.0723010,-3.7987700,-0.0233538,-0.0147702,-0.2465150
1.0550000,1.0550000,1.0550000,-0.0126814,-0.0009224,-0.3556875,-0.0126814,-4.0402227,-3.1221219,-0.0031028,-0.0214797,-1.1747651,-0.9026080,-0.0149495,-0.0094546,-0.1589439,-0.0194815,-10.0656480,-7.5619040,-0.0048455,-0.0327830,-5.0433063,-3.7789210,-0.0229656,-0.0145247,-0.2424300
1.0575000,1.0575000,1.0575000,-0.0124943,-0.0009187,-0.3530620,-0.0124943,-4.0033937,-3.0958484,-0.0030570,-0.0211632,-1.1632225,-0.8939245,-0.0147290,-0.0093151,-0.1565992,-0.0191587,-10.0084921,-7.5224560,-0.0047649,-0.0322414,-5.0145586,-3.7592264,-0.0225850,-0.0142840,-0.2384247
1.0600000,1.0600000,1.0600000,-0.0123105,-0.0009151,-0.3504625,-0.0123105,-3.9669784,-3.0698370,-0.0030120,-0.0208521,-1.1518235,-0.8853410,-0.0145123,-0.0091781,-0.1542949,-0.0188422,-9.9518180,-7.4833146,-0.0046859,-0.0317103,-4.9860550,-3.7396847,-0.0222119,-0.0140480,-0.2344972
1.0625000,1.0625000,1.0625000,-0.0121298,-0.0009116,-0.3478887,-0.0121298,-3.9309714,-3.0440848,-0.0029677,-0.0205464,-1.1405660,-0.8768561,-0.0142993,-0.0090434,-0.1520303,-0.0185318,-9.8956203,-7.4444768,-0.0046084,-0.0311896,-4.9577927,-3.7202942,-0.0218460,-0.0138166,-0.2306457
1.0650000,1.0650000,1.0650000,-0.0119523,-0.0009080,-0.3453403,-0.0119523,-3.8953671,-3.0185886,-0.0029243,-0.0202460,-1.1294479,-0.8684686,-0.0140900,-0.0089110,-0.1498047,-0.0182275,-9.8398937,-7.4059393,-0.0045325,-0.0306788,-4.9297692,-3.7010534,-0.0214872,-0.0135897,-0.2268687
1.0675000,1.0675000,1.0675000,-0.0117778,-0.0009045,-0.3428170,-0.0117778,-3.8601603,-2.9933455,-0.0028815,-0.0199506,-1.1184671,-0.8601772,-0.0138843,-0.0087809,-0.1476172,-0.0179290,-9.7846330,-7.3676991,-0.0044580,-0.0301779,-4.9019816,-3.6819609,-0.0211354,-0.0133672,-0.2231645
1.0700000,1.0700000,1.0700000,-0.0116063,-0.0009010,-0.3403185,-0.0116063,-3.8253457,-2.9683525,-0.0028396,-0.0196604,-1.1076216,-0.8519806,-0.0136821,-0.0086531,-0.1454671,-0.0176363,-9.7298329,-7.3297532,-0.0043849,-0.0296867,-4.8744273,-3.6630150,-0.0207904,-0.0131490,-0.2195314
1.0725000,1.0725000,1.0725000,-0.0114377,-0.0008976,-0.3378444,-0.0114377,-3.7909180,-2.9436068,-0.0027983,-0.0193750,-1.0969094,-0.8438776,-0.0134833,-0.0085274,-0.1433537,-0.0173493,-9.6754886,-7.2920984,-0.0043133,-0.0292048,-4.8471037,-3.6442142,-0.0204520,-0.0129350,-0.2159678
1.0750000,1.0750000,1.0750000,-0.0112719,-0.0008941,-0.3353945,-0.0112719,-3.7568723,-2.9191056,-0.0027577,-0.0190945,-1.0863284,-0.8358668,-0.0132879,-0.0084038,-0.1412762,-0.0170677,-9.6215948,-7.2547320,-0.0042431,-0.0287322,-4.8200083,-3.6255571,-0.0201201,-0.0127251,-0.2124724
1.0775000,1.0775000,1.0775000,-0.0111090,-0.0008907,-0.3329685,-0.0111090,-3.7232034,-2.8948459,-0.0027178,-0.0188188,-1.0758769,-0.8279471,-0.0130959,-0.0082824,-0.1392339,-0.0167915,-9.5681466,-7.2176509,-0.0041742,-0.0282685,-4.7931385,-3.6070423,-0.0197945,-0.0125192,-0.2090435
1.0800000,1.0800000,1.0800000,-0.0109488,-0.0008874,-0.3305660,-0.0109488,-3.6899065,-2.8708251,-0.0026786,-0.0185477,-1.0655527,-0.8201173,-0.0129071,-0.0081629,-0.1372263,-0.0165207,-9.5151392,-7.1808522,-0.0041066,-0.0278136,-4.7664917,-3.5886683,-0.0194752,-0.0123172,-0.2056797
1.0825000,1.0825000,1.0825000,-0.0107914,-0.0008840,-0.3281868,-0.0107914,-3.6569766,-2.8470403,-0.0026401,-0.0182811,-1.0553542,-0.8123762,-0.0127214,-0.0080455,-0.1352525,-0.0162549,-9.4625678,-7.1443331,-0.0040403,-0.0273674,-4.7400656,-3.5704336,-0.0191619,-0.0121191,-0.2023796
1.0850000,1.0850000,1.0850000,-0.0106366,-0.0008807,-0.3258306,-0.0106366,-3.6244090,-2.8234890,-0.0026022,-0.0180191,-1.0452794,-0.8047227,-0.0125389,-0.0079301,-0.1333119,-0.0159942,-9.4104275,-7.1080908,-0.0039753,-0.0269296,-4.7138577,-3.5523369,-0.0188546,-0.0119247,-0.1991418
1.0875000,1.0875000,1.0875000,-0.0104844,-0.0008774,-0.3234971,-0.0104844,-3.5921989,-2.8001683,-0.0025649,-0.0177614,-1.0353265,-0.7971555,-0.0123595,-0.0078166,-0.1314039,-0.0157384,-9.3587138,-7.0721224,-0.0039115,-0.0265000,-4.6878656,-3.5343768,-0.0185531,-0.0117340,-0.1959650
1.0900000,1.0900000,1.0900000,-0.0103347,-0.0008741,-0.3211861,-0.0103347,-3.5603417,-2.7770758,-0.0025283,-0.0175081,-1.0254938,-0.7896736,-0.0121830,-0.0077051,-0.1295280,-0.0154875,-9.3074219,-7.0364252,-0.0038490,-0.0260785,-4.6620870,-3.5165519,-0.0182572,-0.0115469,-0.1928478
1.0925000,1.0925000,1.0925000,-0.0101875,-0.0008708,-0.3188972,-0.0101875,-3.5288328,-2.7542087,-0.0024922,-0.0172589,-1.0157795,-0.7822758,-0.0120095,-0.0075953,-0.1276833,-0.0152412,-9.2565473,-7.0009966,-0.0037876,-0.0256649,-4.6365194,-3.4988609,-0.0179669,-0.0113633,-0.1897890
1.0950000,1.0950000,1.0950000,-0.0100428,-0.0008676,-0.3166302,-0.0100428,-3.4976677,-2.7315646,-0.0024568,-0.0170139,-1.0061819,-0.7749611,-0.0118389,-0.0074874,-0.1258694,-0.0149996,-9.2060856,-6.9658338,-0.0037274,-0.0252590,-4.6111606,-3.4813024,-0.0176821,-0.0111831,-0.1867873
1.0975000,1.0975000,1.0975000,-0.0099005,-0.0008644,-0.3143849,-0.0099005,-3.4668419,-2.7091409,-0.0024220,-0.0167730,-0.9966993,-0.7677284,-0.0116712,-0.0073814,-0.1240857,-0.0147625,-9.1560322,-6.9309341,-0.0036682,-0.0248606,-4.5860083,-3.4638751,-0.0174026,-0.0110064,-0.1838414
1.1000000,1.1000000,1.1000000,-0.0097605,-0.0008612,-0.3121610,-0.0097605,-3.4363511,-2.6869351,-0.0023877,-0.0165361,-0.9873300,-0.7605765,-0.0115062,-0.0072770,-0.1223315,-0.0145298,-9.1063828,-6.8962950,-0.0036103,-0.0244697,-4.5610603,-3.4465777,-0.0171283,-0.0108329,-0.1809503
1.1025000,1.1025000,1.1025000,-0.0096229,-0.0008581,-0.3099581,-0.0096229,-3.4061909,-2.6649448,-0.0023540,-0.0163031,-0.9780725,-0.7535045,-0.0113440,-0.0071744,-0.1206064,-0.0143014,-9.0571331,-6.8619139,-0.0035533,-0.0240860,-4.5363144,-3.4294090,-0.0168591,-0.0106626,-0.1781126
1.1050000,1.1050000,1.1050000,-0.0094875,-0.0008549,-0.3077762,-0.0094875,-3.3763571,-2.6431675,-0.0023209,-0.0160739,-0.9689250,-0.7465113,-0.0111844,-0.0070735,-0.1189098,-0.0140773,-9.0082788,-6.8277882,-0.0034975,-0.0237093,-4.5117684,-3.4123676,-0.0165949,-0.0104955,-0.1753274
1.1075000,1.1075000,1.1075000,-0.0093544,-0.0008518,-0.3056148,-0.0093544,-3.3468455,-2.6216008,-0.0022883,-0.0158485,-0.9598862,-0.7395959,-0.0110274,-0.0069742,-0.1172410,-0.0138573,-8.9598157,-6.7939153,-0.0034427,-0.0233396,-4.4874202,-3.3954523,-0.0163355,-0.0103315,-0.1725934
1.1100000,1.1100000,1.1100000,-0.0092235,-0.0008487,-0.3034739,-0.0092235,-3.3176520,-2.6002424,-0.0022563,-0.0156268,-0.9509542,-0.7327573,-0.0108731,-0.0068766,-0.1155997,-0.0136414,-8.9117396,-6.7602929,-0.0033889,-0.0229767,-4.4632676,-3.3786619,-0.0160810,-0.0101705,-0.1699096
1.1125000,1.1125000,1.1125000,-0.0090947,-0.0008457,-0.3013531,-0.0090947,-3.2887725,-2.5790899,-0.0022248,-0.0154087,-0.9421278,-0.7259945,-0.0107212,-0.0067806,-0.1139853,-0.0134294,-8.8640465,-6.7269185,-0.0033360,-0.0226207,-4.4393085,-3.3619951,-0.0158311,-0.0100125,-0.1672762
1.1150000,1.1150000,1.1150000,-0.0089680,-0.0008426,-0.2992521,-0.0089680,-3.2602031,-2.5581411,-0.0021938,-0.0151942,-0.9334053,-0.7193066,-0.0105719,-0.0066861,-0.1123973,-0.0132213,-8.8167323,-6.6937895,-0.0032842,-0.0222735,-4.4155408,-3.3454508,-0.0155858,-0.0098573,-0.1647081
1.1175000,1.1175000,1.1175000,-0.0088433,-0.0008396,-0.2971709,-0.0088433,-3.2319397,-2.5373936,-0.0021633,-0.0149832,-0.9247853,-0.7126925,-0.0104249,-0.0065932,-0.1108352,-0.0130171,-8.7697930,-6.6609037,-0.0032333,-0.0219324,-4.3919627,-3.3290276,-0.0153450,-0.0097050,-0.1621862
1.1200000,1.1200000,1.1200000,-0.0087207,-0.0008366,-0.2951090,-0.0087207,-3.2039785,-2.5168453,-0.0021332,-0.0147756,-0.9162663,-0.7061513,-0.0102804,-0.0065018,-0.1092984,-0.0128179,-8.7232246,-6.6282587,-0.0031834,-0.0215976,-4.3685719,-3.3127246,-0.0151103,-0.0095566,-0.1597097
1.1225000,1.1225000,1.1225000,-0.0086001,-0.0008336,-0.2930664,-0.0086001,-3.1763157,-2.4964938,-0.0021037,-0.0145713,-0.9078470,-0.6996821,-0.0101382,-0.0064119,-0.1077867,-0.0126223,-8.6770234,-6.5958520,-0.0031343,-0.0212687,-4.3453666,-3.2965404,-0.0148797,-0.0094108,-0.1572777
1.1250000,1.1250000,1.1250000,-0.0084814,-0.0008306,-0.2910427,-0.0084814,-3.1489475,-2.4763371,-0.0020747,-0.0143704,-0.8995258,-0.6932840,-0.0099983,-0.0063234,-0.1062993,-0.0124303,-8.6311855,-6.5636815,-0.0030861,-0.0209457,-4.3223447,-3.2804740,-0.0146533,-0.0092676,-0.1548891
1.1275000,1.1275000,1.1275000,-0.0083647,-0.0008277,-0.2890378,-0.0083647,-3.1218701,-2.4563729,-0.0020461,-0.0141727,-0.8913015,-0.6869560,-0.0098607,-0.0062363,-0.1048360,-0.0122417,-8.5857070,-6.5317448,-0.0030390,-0.0206285,-4.2995045,-3.2645242,-0.0144309,-0.0091269,-0.1525432
1.1300000,1.1300000,1.1300000,-0.0082498,-0.0008248,-0.2870514,-0.0082498,-3.0950800,-2.4365992,-0.0020180,-0.0139782,-0.8831726,-0.6806973,-0.0097253,-0.0061507,-0.1033963,-0.0120564,-8.5405843,-6.5000396,-0.0029929,-0.0203169,-4.2768438,-3.2486899,-0.0142126,-0.0089888,-0.1502390
1.1325000,1.1325000,1.1325000,-0.0081368,-0.0008218,-0.2850834,-0.0081368,-3.0685735,-2.4170137,-0.0019904,-0.0137868,-0.8751379,-0.6745070,-0.0095920,-0.0060664,-0.1019797,-0.0118744,-8.4958136,-6.4685637,-0.0029476,-0.0200108,-4.2543610,-3.2329700,-0.0139981,-0.0088531,-0.1479757
1.1350000,1.1350000,1.1350000,-0.0080256,-0.0008190,-0.2831334,-0.0080256,-3.0423470,-2.3976146,-0.0019631,-0.0135985,-0.8671960,-0.6683842,-0.0094609,-0.0059835,-0.1005858,-0.0116957,-8.4513913,-6.4373150,-0.0029031,-0.0197102,-4.2320541,-3.2173633,-0.0137874,-0.0087199,-0.1457525
1.1375000,1.1375000,1.1375000,-0.0079161,-0.0008161,-0.2812014,-0.0079161,-3.0163971,-2.3783996,-0.0019364,-0.0134131,-0.8593457,-0.6623281,-0.0093319,-0.0059019,-0.0992142,-0.0115201,-8.4073138,-6.4062913,-0.0028594,-0.0194149,-4.2099212,-3.2018689,-0.0135804,-0.0085890,-0.1435685
1.1400000,1.1400000,1.1400000,-0.0078085,-0.0008132,-0.2792870,-0.0078085,-2.9907203,-2.3593668,-0.0019100,-0.0132308,-0.8515856,-0.6563378,-0.0092050,-0.0058216,-0.0978645,-0.0113477,-8.3635777,-6.3754903,-0.0028165,-0.0191247,-4.1879606,-3.1864855,-0.0133771,-0.0084604,-0.1414229
1.1425000,1.1425000,1.1425000,-0.0077025,-0.0008104,-0.2773902,-0.0077025,-2.9653132,-2.3405142,-0.0018841,-0.0130513,-0.8439145,-0.6504125,-0.0090800,-0.0057426,-0.0965363,-0.0111783,-8.3201793,-6.3449100,-0.0027743,-0.0188397,-4.1661706,-3.1712123,-0.0131774,-0.0083341,-0.1393151
1.1450000,1.1450000,1.1450000,-0.0075982,-0.0008076,-0.2755106,-0.0075982,-2.9401724,-2.3218399,-0.0018586,-0.0128747,-0.8363312,-0.6445513,-0.0089571,-0.0056649,-0.0952292,-0.0110118,-8.2771152,-6.3145483,-0.0027329,-0.0185596,-4.1445492,-3.1560480,-0.0129811,-0.0082100,-0.1372442
1.1475000,1.1475000,1.1475000,-0.0074955,-0.0008048,-0.2736481,-0.0074955,-2.9152947,-2.3033417,-0.0018334,-0.0127008,-0.8288344,-0.6387535,-0.0088361,-0.0055884,-0.0939428,-0.0108483,-8.2343820,-6.2844031,-0.0026922,-0.0182845,-4.1230949,-3.1409918,-0.0127883,-0.0080881,-0.1352094
1.1500000,1.1500000,1.1500000,-0.0073945,-0.0008020,-0.2718025,-0.0073945,-2.8906767,-2.2850180,-0.0018087,-0.0125298,-0.8214231,-0.6330183,-0.0087170,-0.0055130,-0.0926767,-0.0106876,-8.1919763,-6.2544723,-0.0026522,-0.0180141,-4.1018058,-3.1260425,-0.0125989,-0.0079683,-0.1332101
1.1525000,1.1525000,1.1525000,-0.0072951,-0.0007993,-0.2699736,-0.0072951,-2.8663153,-2.2668666,-0.0017844,-0.0123614,-0.8140959,-0.6273448,-0.0085998,-0.0054389,-0.0914306,-0.0105297,-8.1498949,-6.2247540,-0.0026129,-0.0177485,-4.0806804,-3.1111992,-0.0124128,-0.0078506,-0.1312455
1.1550000,1.1550000,1.1550000,-0.0071972,-0.0007965,-0.2681612,-0.0071972,-2.8422073,-2.2488859,-0.0017605,-0.0121956,-0.8068518,-0.6217324,-0.0084844,-0.0053660,-0.0902041,-0.0103746,-8.1081344,-6.1952460,-0.0025743,-0.0174874,-4.0597168,-3.0964608,-0.0122299,-0.0077349,-0.1293150
