# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0044080,-0.7199847,-0.2699374,-0.0044080,-118.0590022,87.0673731,-0.0010682,-0.0074925,-56.6788324,45.1637558,-0.0051963,-0.0032864,-0.0554073,-0.0061316,-126.5475049,80.1904244,-0.0014693,-0.0104545,-63.2774356,40.0960295,-0.0072282,-0.0045715,-0.0772951
1.3875000,1.3875000,1.3875000,-0.0043579,-0.7186948,-0.2684265,-0.0043579,-117.7839679,86.9485908,-0.0010561,-0.0074074,-56.5482086,45.0998202,-0.0051373,-0.0032491,-0.0547777,-0.0060550,-126.2595591,80.0835051,-0.0014510,-0.0103239,-63.1334166,40.0425602,-0.0071378,-0.0045144,-0.0763289
1.3900000,1.3900000,1.3900000,-0.0043085,-0.7174095,-0.2669270,-0.0043085,-117.5102146,86.8300822,-0.0010441,-0.0073234,-56.4182075,45.0360397,-0.0050790,-0.0032122,-0.0541565,-0.0059795,-125.9729219,79.9768165,-0.0014329,-0.0101951,-62.9900527,39.9892063,-0.0070488,-0.0044581,-0.0753770
1.3925000,1.3925000,1.3925000,-0.0042597,-0.7161287,-0.2654387,-0.0042597,-117.2377335,86.7118470,-0.0010323,-0.0072406,-56.2888248,44.9724140,-0.0050216,-0.0031759,-0.0535435,-0.0059051,-125.6875843,79.8703584,-0.0014151,-0.0100683,-62.8473392,39.9359679,-0.0069612,-0.0044026,-0.0744392
1.3950000,1.3950000,1.3950000,-0.0042116,-0.7148526,-0.2639616,-0.0042116,-116.9665158,86.5938846,-0.0010207,-0.0071588,-56.1600561,44.9089427,-0.0049649,-0.0031400,-0.0529387,-0.0058318,-125.4035376,79.7641304,-0.0013976,-0.0099433,-62.7052718,39.8828446,-0.0068748,-0.0043480,-0.0735150
1.3975000,1.3975000,1.3975000,-0.0041642,-0.7135809,-0.2624955,-0.0041642,-116.6965529,86.4761945,-0.0010092,-0.0070781,-56.0318972,44.8456254,-0.0049089,-0.0031046,-0.0523419,-0.0057596,-125.1207730,79.6581324,-0.0013803,-0.0098201,-62.5638461,39.8298365,-0.0067896,-0.0042941,-0.0726045
1.4000000,1.4000000,1.4000000,-0.0041173,-0.7123138,-0.2610404,-0.0041173,-116.4278361,86.3587763,-0.0009978,-0.0069985,-55.9043438,44.7824616,-0.0048537,-0.0030697,-0.0517530,-0.0056884,-124.8392819,79.5523642,-0.0013633,-0.0096987,-62.4230578,39.7769434,-0.0067057,-0.0042411,-0.0717072
1.4025000,1.4025000,1.4025000,-0.0040711,-0.7110511,-0.2595961,-0.0040711,-116.1603570,86.2416293,-0.0009866,-0.0069199,-55.7773916,44.7194511,-0.0047992,-0.0030353,-0.0511719,-0.0056183,-124.5590556,79.4468254,-0.0013465,-0.0095792,-62.2829026,39.7241651,-0.0066231,-0.0041888,-0.0708230
1.4050000,1.4050000,1.4050000,-0.0040255,-0.7097929,-0.2581626,-0.0040255,-115.8941071,86.1247532,-0.0009756,-0.0068424,-55.6510366,44.6565933,-0.0047454,-0.0030013,-0.0505984,-0.0055492,-124.2800857,79.3415159,-0.0013300,-0.0094613,-62.1433761,39.6715016,-0.0065416,-0.0041373,-0.0699517
1.4075000,1.4075000,1.4075000,-0.0039805,-0.7085391,-0.2567397,-0.0039805,-115.6290780,86.0081474,-0.0009647,-0.0067659,-55.5252745,44.5938879,-0.0046924,-0.0029677,-0.0500325,-0.0054811,-124.0023638,79.2364353,-0.0013137,-0.0093452,-62.0044742,39.6189526,-0.0064613,-0.0040865,-0.0690931
1.4100000,1.4100000,1.4100000,-0.0039361,-0.7072898,-0.2553273,-0.0039361,-115.3652616,85.8918113,-0.0009539,-0.0066904,-55.4001013,44.5313344,-0.0046400,-0.0029346,-0.0494740,-0.0054140,-123.7258814,79.1315834,-0.0012976,-0.0092307,-61.8661927,39.5665182,-0.0063822,-0.0040365,-0.0682469
1.4125000,1.4125000,1.4125000,-0.0038922,-0.7060448,-0.2539253,-0.0038922,-115.1026495,85.7757445,-0.0009433,-0.0066159,-55.2755129,44.4689325,-0.0045883,-0.0029019,-0.0489228,-0.0053479,-123.4506303,79.0269599,-0.0012818,-0.0091179,-61.7285275,39.5141980,-0.0063043,-0.0039872,-0.0674129
1.4150000,1.4150000,1.4150000,-0.0038490,-0.7048042,-0.2525337,-0.0038490,-114.8412337,85.6599464,-0.0009328,-0.0065423,-55.1515052,44.4066818,-0.0045373,-0.0028696,-0.0483788,-0.0052827,-123.1766023,78.9225646,-0.0012662,-0.0090067,-61.5914743,39.4619920,-0.0062274,-0.0039386,-0.0665909
1.4175000,1.4175000,1.4175000,-0.0038063,-0.7035679,-0.2511524,-0.0038063,-114.5810060,85.5444165,-0.0009225,-0.0064697,-55.0280744,44.3445818,-0.0044870,-0.0028378,-0.0478419,-0.0052184,-122.9037893,78.8183970,-0.0012508,-0.0088972,-61.4550292,39.4099001,-0.0061517,-0.0038907,-0.0657808
1.4200000,1.4200000,1.4200000,-0.0037641,-0.7023359,-0.2497812,-0.0037641,-114.3219585,85.4291542,-0.0009123,-0.0063981,-54.9052164,44.2826322,-0.0044373,-0.0028064,-0.0473120,-0.0051551,-122.6321831,78.7144570,-0.0012357,-0.0087892,-61.3191881,39.3579220,-0.0060770,-0.0038435,-0.0649823
1.4225000,1.4225000,1.4225000,-0.0037225,-0.7011083,-0.2484200,-0.0037225,-114.0640834,85.3141590,-0.0009022,-0.0063274,-54.7829273,44.2208325,-0.0043883,-0.0027754,-0.0467890,-0.0050927,-122.3617759,78.6107443,-0.0012208,-0.0086827,-61.1839469,39.3060577,-0.0060034,-0.0037969,-0.0641952
1.4250000,1.4250000,1.4250000,-0.0036815,-0.6998849,-0.2470688,-0.0036815,-113.8073726,85.1994303,-0.0008923,-0.0062576,-54.6612033,44.1591823,-0.0043399,-0.0027448,-0.0462728,-0.0050312,-122.0925596,78.5072584,-0.0012060,-0.0085778,-61.0493018,39.2543069,-0.0059309,-0.0037510,-0.0634194
1.4275000,1.4275000,1.4275000,-0.0036409,-0.6986658,-0.2457275,-0.0036409,-113.5518186,85.0849676,-0.0008824,-0.0061887,-54.5400405,44.0976812,-0.0042921,-0.0027145,-0.0457632,-0.0049705,-121.8245265,78.4039992,-0.0011915,-0.0084743,-60.9152488,39.2026695,-0.0058594,-0.0037058,-0.0626547
1.4300000,1.4300000,1.4300000,-0.0036009,-0.6974509,-0.2443959,-0.0036009,-113.2974134,84.9707704,-0.0008727,-0.0061207,-54.4194350,44.0363288,-0.0042449,-0.0026847,-0.0452603,-0.0049107,-121.5576686,78.3009662,-0.0011772,-0.0083724,-60.7817840,39.1511454,-0.0057889,-0.0036612,-0.0619008
1.4325000,1.4325000,1.4325000,-0.0035614,-0.6962402,-0.2430741,-0.0035614,-113.0441496,84.8568380,-0.0008632,-0.0060535,-54.2993831,43.9751247,-0.0041984,-0.0026553,-0.0447638,-0.0048518,-121.2919784,78.1981592,-0.0011631,-0.0082719,-60.6489035,39.0997343,-0.0057195,-0.0036173,-0.0611577
1.4350000,1.4350000,1.4350000,-0.0035225,-0.6950337,-0.2417618,-0.0035225,-112.7920196,84.7431699,-0.0008537,-0.0059873,-54.1798811,43.9140685,-0.0041524,-0.0026262,-0.0442737,-0.0047937,-121.0274482,78.0955778,-0.0011492,-0.0081728,-60.5166035,39.0484362,-0.0056510,-0.0035740,-0.0604250
1.4375000,1.4375000,1.4375000,-0.0034840,-0.6938313,-0.2404591,-0.0034840,-112.5410157,84.6297655,-0.0008444,-0.0059219,-54.0609252,43.8531597,-0.0041071,-0.0025975,-0.0437899,-0.0047364,-120.7640704,77.9932216,-0.0011355,-0.0080751,-60.3848802,38.9972508,-0.0055834,-0.0035313,-0.0597028
1.4400000,1.4400000,1.4400000,-0.0034460,-0.6926331,-0.2391658,-0.0034460,-112.2911307,84.5166243,-0.0008352,-0.0058573,-53.9425118,43.7923980,-0.0040623,-0.0025692,-0.0433123,-0.0046799,-120.5018374,77.8910904,-0.0011220,-0.0079788,-60.2537297,38.9461779,-0.0055169,-0.0034892,-0.0589907
1.4425000,1.4425000,1.4425000,-0.0034085,-0.6914390,-0.2378818,-0.0034085,-112.0423571,84.4037457,-0.0008261,-0.0057935,-53.8246372,43.7317830,-0.0040181,-0.0025412,-0.0428408,-0.0046242,-120.2407419,77.7891838,-0.0011087,-0.0078838,-60.1231485,38.8952175,-0.0054512,-0.0034477,-0.0582886
1.4450000,1.4450000,1.4450000,-0.0033715,-0.6902491,-0.2366071,-0.0033715,-111.7946876,84.2911290,-0.0008172,-0.0057306,-53.7072978,43.6713141,-0.0039744,-0.0025136,-0.0423753,-0.0045693,-119.9807764,77.6875015,-0.0010955,-0.0077902,-59.9931328,38.8443692,-0.0053865,-0.0034067,-0.0575964
1.4475000,1.4475000,1.4475000,-0.0033349,-0.6890632,-0.2353416,-0.0033349,-111.5481150,84.1787738,-0.0008083,-0.0056685,-53.5904899,43.6109911,-0.0039313,-0.0024864,-0.0419158,-0.0045152,-119.7219337,77.5860430,-0.0010826,-0.0076979,-59.8636789,38.7936330,-0.0053227,-0.0033664,-0.0569139
1.4500000,1.4500000,1.4500000,-0.0032988,-0.6878813,-0.2340851,-0.0032988,-111.3026321,84.0666794,-0.0007996,-0.0056071,-53.4742102,43.5508135,-0.0038888,-0.0024595,-0.0414621,-0.0044618,-119.4642064,77.4848080,-0.0010698,-0.0076068,-59.7347832,38.7430087,-0.0052598,-0.0033266,-0.0562409
1.4525000,1.4525000,1.4525000,-0.0032632,-0.6867035,-0.2328376,-0.0032632,-111.0582318,83.9548452,-0.0007909,-0.0055466,-53.3584549,43.4907809,-0.0038468,-0.0024329,-0.0410142,-0.0044092,-119.2075873,77.3837962,-0.0010572,-0.0075171,-59.6064421,38.6924960,-0.0051978,-0.0032873,-0.0555773
1.4550000,1.4550000,1.4550000,-0.0032280,-0.6855297,-0.2315991,-0.0032280,-110.8149069,83.8432706,-0.0007824,-0.0054868,-53.2432207,43.4308928,-0.0038053,-0.0024067,-0.0405719,-0.0043573,-118.9520694,77.2830071,-0.0010448,-0.0074286,-59.4786519,38.6420948,-0.0051366,-0.0032487,-0.0549230
1.4575000,1.4575000,1.4575000,-0.0031933,-0.6843599,-0.2303694,-0.0031933,-110.5726506,83.7319551,-0.0007740,-0.0054277,-53.1285041,43.3711490,-0.0037644,-0.0023808,-0.0401353,-0.0043061,-118.6976455,77.1824405,-0.0010325,-0.0073413,-59.3514093,38.5918048,-0.0050763,-0.0032105,-0.0542777
1.4600000,1.4600000,1.4600000,-0.0031590,-0.6831941,-0.2291485,-0.0031590,-110.3314559,83.6208981,-0.0007657,-0.0053694,-53.0143016,43.3115488,-0.0037239,-0.0023552,-0.0397041,-0.0042557,-118.4443087,77.0820958,-0.0010205,-0.0072553,-59.2247105,38.5416260,-0.0050168,-0.0031729,-0.0536414
1.4625000,1.4625000,1.4625000,-0.0031251,-0.6820322,-0.2279363,-0.0031251,-110.0913159,83.5100989,-0.0007575,-0.0053119,-52.9006099,43.2520920,-0.0036840,-0.0023300,-0.0392784,-0.0042059,-118.1920519,76.9819728,-0.0010085,-0.0071704,-59.0985522,38.4915581,-0.0049581,-0.0031358,-0.0530139
1.4650000,1.4650000,1.4650000,-0.0030917,-0.6808743,-0.2267327,-0.0030917,-109.8522237,83.3995569,-0.0007494,-0.0052550,-52.7874255,43.1927782,-0.0036446,-0.0023050,-0.0388580,-0.0041568,-117.9408684,76.8820711,-0.0009968,-0.0070867,-58.9729310,38.4416009,-0.0049002,-0.0030992,-0.0523951
1.4675000,1.4675000,1.4675000,-0.0030587,-0.6797203,-0.2255376,-0.0030587,-109.6141727,83.2892715,-0.0007414,-0.0051989,-52.6747451,43.1336068,-0.0036057,-0.0022804,-0.0384429,-0.0041084,-117.6907512,76.7823902,-0.0009852,-0.0070041,-58.8478433,38.3917541,-0.0048432,-0.0030631,-0.0517848
1.4700000,1.4700000,1.4700000,-0.0030261,-0.6785702,-0.2243510,-0.0030261,-109.3771561,83.1792422,-0.0007335,-0.0051435,-52.5625655,43.0745776,-0.0035672,-0.0022561,-0.0380331,-0.0040607,-117.4416935,76.6829297,-0.0009738,-0.0069227,-58.7232858,38.3420177,-0.0047869,-0.0030275,-0.0511828
1.4725000,1.4725000,1.4725000,-0.0029939,-0.6774239,-0.2231727,-0.0029939,-109.1411673,83.0694683,-0.0007257,-0.0050887,-52.4508833,43.0156900,-0.0035293,-0.0022321,-0.0376283,-0.0040136,-117.1936888,76.5836894,-0.0009625,-0.0068424,-58.5992551,38.2923915,-0.0047314,-0.0029924,-0.0505892
1.4750000,1.4750000,1.4750000,-0.0029621,-0.6762815,-0.2220028,-0.0029621,-108.9061997,82.9599492,-0.0007180,-0.0050347,-52.3396953,42.9569438,-0.0034918,-0.0022084,-0.0372286,-0.0039672,-116.9467302,76.4846687,-0.0009514,-0.0067632,-58.4757479,38.2428751,-0.0046767,-0.0029578,-0.0500036
1.4775000,1.4775000,1.4775000,-0.0029307,-0.6751430,-0.2208411,-0.0029307,-108.6722468,82.8506843,-0.0007104,-0.0049813,-52.2289982,42.8983383,-0.0034548,-0.0021850,-0.0368338,-0.0039214,-116.7008111,76.3858672,-0.0009404,-0.0066851,-58.3527609,38.1934684,-0.0046227,-0.0029236,-0.0494260
1.4800000,1.4800000,1.4800000,-0.0028997,-0.6740083,-0.2196875,-0.0028997,-108.4393021,82.7416730,-0.0007029,-0.0049286,-52.1187888,42.8398734,-0.0034182,-0.0021619,-0.0364440,-0.0038762,-116.4559251,76.2872846,-0.0009296,-0.0066080,-58.2302908,38.1441712,-0.0045694,-0.0028899,-0.0488564
1.4825000,1.4825000,1.4825000,-0.0028690,-0.6728773,-0.2185421,-0.0028690,-108.2073591,82.6329146,-0.0006954,-0.0048765,-52.0090640,42.7815485,-0.0033821,-0.0021390,-0.0360590,-0.0038316,-116.2120657,76.1889204,-0.0009189,-0.0065320,-58.1083343,38.0949833,-0.0045169,-0.0028567,-0.0482944
1.4850000,1.4850000,1.4850000,-0.0028388,-0.6717502,-0.2174046,-0.0028388,-107.9764115,82.5244086,-0.0006881,-0.0048251,-51.8998206,42.7233632,-0.0033465,-0.0021165,-0.0356788,-0.0037877,-115.9692263,76.0907742,-0.0009084,-0.0064571,-57.9868882,38.0459045,-0.0044650,-0.0028239,-0.0477401
1.4875000,1.4875000,1.4875000,-0.0028089,-0.6706268,-0.2162751,-0.0028089,-107.7464531,82.4161543,-0.0006809,-0.0047744,-51.7910555,42.6653171,-0.0033113,-0.0020942,-0.0353033,-0.0037443,-115.7274006,75.9928456,-0.0008980,-0.0063831,-57.8659493,37.9969346,-0.0044139,-0.0027916,-0.0471933
1.4900000,1.4900000,1.4900000,-0.0027794,-0.6695071,-0.2151535,-0.0027794,-107.5174774,82.3081511,-0.0006737,-0.0047242,-51.6827655,42.6074098,-0.0032765,-0.0020722,-0.0349324,-0.0037015,-115.4865823,75.8951342,-0.0008878,-0.0063101,-57.7455144,37.9480733,-0.0043635,-0.0027597,-0.0466539
1.4925000,1.4925000,1.4925000,-0.0027503,-0.6683912,-0.2140396,-0.0027503,-107.2894784,82.2003983,-0.0006667,-0.0046747,-51.5749478,42.5496410,-0.0032421,-0.0020505,-0.0345661,-0.0036593,-115.2467650,75.7976396,-0.0008777,-0.0062382,-57.6255804,37.8993205,-0.0043137,-0.0027282,-0.0461217
1.4950000,1.4950000,1.4950000,-0.0027215,-0.6672790,-0.2129336,-0.0027215,-107.0624498,82.0928954,-0.0006597,-0.0046257,-51.4675990,42.4920101,-0.0032082,-0.0020290,-0.0342043,-0.0036177,-115.0079426,75.7003613,-0.0008677,-0.0061672,-57.5061442,37.8506759,-0.0042646,-0.0026972,-0.0455967
1.4975000,1.4975000,1.4975000,-0.0026931,-0.6661705,-0.2118352,-0.0026931,-106.8363856,81.9856417,-0.0006528,-0.0045774,-51.3607164,42.4345169,-0.0031747,-0.0020078,-0.0338469,-0.0035766,-114.7701089,75.6032988,-0.0008579,-0.0060971,-57.3872027,37.8021393,-0.0042162,-0.0026666,-0.0450788
1.5000000,1.5000000,1.5000000,-0.0026650,-0.6650656,-0.2107443,-0.0026650,-106.6112798,81.8786365,-0.0006460,-0.0045297,-51.2542968,42.3771607,-0.0031416,-0.0019869,-0.0334939,-0.0035361,-114.5332577,75.5064518,-0.0008482,-0.0060280,-57.2687527,37.7537106,-0.0041685,-0.0026364,-0.0445678
1.5025000,1.5025000,1.5025000,-0.0026372,-0.6639644,-0.2096611,-0.0026372,-106.3871262,81.7718794,-0.0006393,-0.0044825,-51.1483373,42.3199414,-0.0031089,-0.0019662,-0.0331452,-0.0034961,-114.2973829,75.4098199,-0.0008386,-0.0059598,-57.1507913,37.7053894,-0.0041213,-0.0026065,-0.0440636
1.5050000,1.5050000,1.5050000,-0.0026098,-0.6628668,-0.2085853,-0.0026098,-106.1639190,81.6653695,-0.0006326,-0.0044360,-51.0428350,42.2628584,-0.0030766,-0.0019458,-0.0328008,-0.0034566,-114.0624785,75.3134025,-0.0008292,-0.0058925,-57.0333154,37.6571755,-0.0040748,-0.0025771,-0.0435662
1.5075000,1.5075000,1.5075000,-0.0025828,-0.6617728,-0.2075169,-0.0025828,-105.9416522,81.5591064,-0.0006261,-0.0043900,-50.9377870,42.2059114,-0.0030447,-0.0019256,-0.0324606,-0.0034177,-113.8285386,75.2171993,-0.0008198,-0.0058261,-56.9163221,37.6090688,-0.0040289,-0.0025481,-0.0430754
1.5100000,1.5100000,1.5100000,-0.0025560,-0.6606824,-0.2064558,-0.0025560,-105.7203200,81.4530893,-0.0006196,-0.0043445,-50.8331902,42.1490999,-0.0030132,-0.0019057,-0.0321245,-0.0033793,-113.5955573,75.1212098,-0.0008106,-0.0057606,-56.7998083,37.5610690,-0.0039836,-0.0025195,-0.0425911
1.5125000,1.5125000,1.5125000,-0.0025296,-0.6595957,-0.2054021,-0.0025296,-105.4999166,81.3473177,-0.0006132,-0.0042996,-50.7290420,42.0924236,-0.0029820,-0.0018860,-0.0317925,-0.0033414,-113.3635285,75.0254335,-0.0008016,-0.0056960,-56.6837712,37.5131759,-0.0039390,-0.0024912,-0.0421132
1.5150000,1.5150000,1.5150000,-0.0025035,-0.6585124,-0.2043555,-0.0025035,-105.2804363,81.2417908,-0.0006069,-0.0042553,-50.6253394,42.0358820,-0.0029513,-0.0018665,-0.0314645,-0.0033040,-113.1324466,74.9298701,-0.0007926,-0.0056322,-56.5682077,37.4653893,-0.0038949,-0.0024633,-0.0416416
1.5175000,1.5175000,1.5175000,-0.0024778,-0.6574327,-0.2033161,-0.0024778,-105.0618732,81.1365081,-0.0006006,-0.0042114,-50.5220796,41.9794747,-0.0029209,-0.0018473,-0.0311405,-0.0032671,-112.9023056,74.8345190,-0.0007838,-0.0055693,-56.4531151,37.4177089,-0.0038514,-0.0024358,-0.0411763
1.5200000,1.5200000,1.5200000,-0.0024523,-0.6563566,-0.2022838,-0.0024523,-104.8442218,81.0314689,-0.0005945,-0.0041682,-50.4192598,41.9232014,-0.0028909,-0.0018283,-0.0308203,-0.0032307,-112.6731000,74.7393798,-0.0007751,-0.0055072,-56.3384904,37.3701345,-0.0038084,-0.0024087,-0.0407171
1.5225000,1.5225000,1.5225000,-0.0024271,-0.6552839,-0.2012585,-0.0024271,-104.6274765,80.9266727,-0.0005884,-0.0041254,-50.3168773,41.8670616,-0.0028612,-0.0018096,-0.0305041,-0.0031947,-112.4448239,74.6444521,-0.0007665,-0.0054459,-56.2243308,37.3226660,-0.0037661,-0.0023819,-0.0402640
1.5250000,1.5250000,1.5250000,-0.0024023,-0.6542148,-0.2002402,-0.0024023,-104.4116316,80.8221186,-0.0005824,-0.0040831,-50.2149292,41.8110549,-0.0028319,-0.0017911,-0.0301916,-0.0031593,-112.2174717,74.5497354,-0.0007580,-0.0053854,-56.1106334,37.2753030,-0.0037243,-0.0023554,-0.0398168
1.5275000,1.5275000,1.5275000,-0.0023777,-0.6531491,-0.1992288,-0.0023777,-104.1966817,80.7178062,-0.0005764,-0.0040414,-50.1134129,41.7551809,-0.0028030,-0.0017727,-0.0298829,-0.0031243,-111.9910379,74.4552293,-0.0007496,-0.0053257,-55.9973954,37.2280453,-0.0036830,-0.0023293,-0.0393754
1.5300000,1.5300000,1.5300000,-0.0023535,-0.6520868,-0.1982243,-0.0023535,-103.9826212,80.6137348,-0.0005705,-0.0040001,-50.0123256,41.6994393,-0.0027744,-0.0017547,-0.0295779,-0.0030897,-111.7655169,74.3609332,-0.0007413,-0.0052668,-55.8846142,37.1808927,-0.0036423,-0.0023036,-0.0389399
1.5325000,1.5325000,1.5325000,-0.0023295,-0.6510281,-0.1972265,-0.0023295,-103.7694447,80.5099036,-0.0005647,-0.0039594,-49.9116647,41.6438295,-0.0027461,-0.0017368,-0.0292766,-0.0030556,-111.5409031,74.2668468,-0.0007331,-0.0052086,-55.7722868,37.1338450,-0.0036021,-0.0022782,-0.0385100
1.5350000,1.5350000,1.5350000,-0.0023058,-0.6499727,-0.1962355,-0.0023058,-103.5571469,80.4063122,-0.0005590,-0.0039191,-49.8114274,41.5883513,-0.0027182,-0.0017191,-0.0289788,-0.0030220,-111.3171911,74.1729695,-0.0007251,-0.0051513,-55.6604106,37.0869019,-0.0035624,-0.0022531,-0.0380857
1.5375000,1.5375000,1.5375000,-0.0022824,-0.6489207,-0.1952512,-0.0022824,-103.3457223,80.3029599,-0.0005533,-0.0038793,-49.7116113,41.5330042,-0.0026906,-0.0017017,-0.0286846,-0.0029887,-111.0943755,74.0793010,-0.0007171,-0.0050946,-55.5489829,37.0400633,-0.0035232,-0.0022283,-0.0376669
1.5400000,1.5400000,1.5400000,-0.0022593,-0.6478722,-0.1942735,-0.0022593,-103.1351657,80.1998460,-0.0005477,-0.0038400,-49.6122135,41.4777879,-0.0026633,-0.0016844,-0.0283939,-0.0029560,-110.8724509,73.9858407,-0.0007093,-0.0050387,-55.4380009,36.9933288,-0.0034846,-0.0022039,-0.0372535
1.5425000,1.5425000,1.5425000,-0.0022364,-0.6468270,-0.1933023,-0.0022364,-102.9254718,80.0969698,-0.0005422,-0.0038012,-49.5132316,41.4227018,-0.0026364,-0.0016674,-0.0281067,-0.0029236,-110.6514120,73.8925881,-0.0007015,-0.0049835,-55.3274619,36.9466982,-0.0034465,-0.0021797,-0.0368455
1.5450000,1.5450000,1.5450000,-0.0022138,-0.6457852,-0.1923377,-0.0022138,-102.7166354,79.9943308,-0.0005367,-0.0037628,-49.4146629,41.3677457,-0.0026098,-0.0016506,-0.0278228,-0.0028917,-110.4312534,73.7995429,-0.0006939,-0.0049291,-55.2173635,36.9001714,-0.0034088,-0.0021559,-0.0364428
1.5475000,1.5475000,1.5475000,-0.0021915,-0.6447467,-0.1913795,-0.0021915,-102.5086512,79.8919283,-0.0005313,-0.0037249,-49.3165050,41.3129192,-0.0025835,-0.0016339,-0.0275423,-0.0028601,-110.2119699,73.7067045,-0.0006863,-0.0048753,-55.1077028,36.8537480,-0.0033716,-0.0021324,-0.0360453
1.5500000,1.5500000,1.5500000,-0.0021695,-0.6437115,-0.1904278,-0.0021695,-102.3015143,79.7897617,-0.0005259,-0.0036874,-49.2187551,41.2582218,-0.0025575,-0.0016175,-0.0272652,-0.0028290,-109.9935564,73.6140725,-0.0006789,-0.0048222,-54.9984773,36.8074279,-0.0033349,-0.0021092,-0.0356528
1.5525000,1.5525000,1.5525000,-0.0021477,-0.6426797,-0.1894823,-0.0021477,-102.0952194,79.6878302,-0.0005207,-0.0036504,-49.1214110,41.2036531,-0.0025318,-0.0016012,-0.0269913,-0.0027983,-109.7760076,73.5216464,-0.0006715,-0.0047698,-54.8896845,36.7612108,-0.0032987,-0.0020863,-0.0352654
1.5550000,1.5550000,1.5550000,-0.0021262,-0.6416511,-0.1885432,-0.0021262,-101.8897615,79.5861334,-0.0005154,-0.0036137,-49.0244699,41.1492128,-0.0025064,-0.0015852,-0.0267206,-0.0027679,-109.5593183,73.4294257,-0.0006642,-0.0047181,-54.7813216,36.7150964,-0.0032630,-0.0020637,-0.0348830
1.5575000,1.5575000,1.5575000,-0.0021049,-0.6406259,-0.1876103,-0.0021049,-101.6851356,79.4846705,-0.0005103,-0.0035776,-48.9279295,41.0949004,-0.0024813,-0.0015693,-0.0264531,-0.0027380,-109.3434836,73.3374100,-0.0006571,-0.0046670,-54.6733863,36.6690846,-0.0032277,-0.0020414,-0.0345055
1.5600000,1.5600000,1.5600000,-0.0020838,-0.6396039,-0.1866836,-0.0020838,-101.4813368,79.3834409,-0.0005052,-0.0035418,-48.8317874,41.0407156,-0.0024565,-0.0015536,-0.0261887,-0.0027084,-109.1284984,73.2455987,-0.0006500,-0.0046166,-54.5658759,36.6231751,-0.0031928,-0.0020193,-0.0341328
1.5625000,1.5625000,1.5625000,-0.0020631,-0.6385851,-0.1857631,-0.0020631,-101.2783600,79.2824440,-0.0005002,-0.0035065,-48.7360410,40.9866580,-0.0024320,-0.0015381,-0.0259275,-0.0026793,-108.9143576,73.1539915,-0.0006430,-0.0045668,-54.4587880,36.5773676,-0.0031584,-0.0019976,-0.0337648
1.5650000,1.5650000,1.5650000,-0.0020425,-0.6375696,-0.1848486,-0.0020425,-101.0762004,79.1816791,-0.0004952,-0.0034716,-48.6406879,40.9327272,-0.0024078,-0.0015228,-0.0256693,-0.0026504,-108.7010563,73.0625878,-0.0006361,-0.0045177,-54.3521200,36.5316619,-0.0031244,-0.0019761,-0.0334015
1.5675000,1.5675000,1.5675000,-0.0020222,-0.6365573,-0.1839402,-0.0020222,-100.8748531,79.0811456,-0.0004903,-0.0034371,-48.5457259,40.8789228,-0.0023839,-0.0015077,-0.0254141,-0.0026220,-108.4885896,72.9713871,-0.0006293,-0.0044692,-54.2458696,36.4860578,-0.0030909,-0.0019549,-0.0330428
1.5700000,1.5700000,1.5700000,-0.0020021,-0.6355482,-0.1830377,-0.0020021,-100.6743133,78.9808429,-0.0004854,-0.0034030,-48.4511523,40.8252445,-0.0023602,-0.0014927,-0.0251618,-0.0025939,-108.2769526,72.8803890,-0.0006225,-0.0044213,-54.1400342,36.4405550,-0.0030578,-0.0019339,-0.0326887
1.5725000,1.5725000,1.5725000,-0.0019823,-0.6345423,-0.1821412,-0.0019823,-100.4745762,78.8807702,-0.0004806,-0.0033692,-48.3569651,40.7716917,-0.0023368,-0.0014779,-0.0249126,-0.0025662,-108.0661404,72.7895930,-0.0006159,-0.0043740,-54.0346114,36.3951533,-0.0030251,-0.0019132,-0.0323390
1.5750000,1.5750000,1.5750000,-0.0019627,-0.6335395,-0.1812506,-0.0019627,-100.2756371,78.7809270,-0.0004758,-0.0033359,-48.2631616,40.7182642,-0.0023137,-0.0014633,-0.0246662,-0.0025388,-107.8561481,72.6989986,-0.0006093,-0.0043273,-53.9295989,36.3498525,-0.0029928,-0.0018928,-0.0319937
