# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0154955,0.0004584,-0.3324890,-0.0154955,-2.6714288,-2.9011118,-0.0038305,-0.0262089,-0.7284470,-0.8759543,-0.0182669,-0.0115528,-0.1938737,-0.0197735,-7.0916730,-8.0309856,-0.0048816,-0.0334266,-3.5559474,-4.0128045,-0.0233098,-0.0147424,-0.2471703
0.9650000,0.9650000,0.9650000,-0.0152479,0.0004596,-0.3298375,-0.0152479,-2.6443165,-2.8713159,-0.0037691,-0.0257907,-0.7199097,-0.8665220,-0.0179749,-0.0113682,-0.1907782,-0.0194353,-7.0483653,-7.9731713,-0.0047979,-0.0328565,-3.5341296,-3.9839407,-0.0229111,-0.0144903,-0.2429543
0.9675000,0.9675000,0.9675000,-0.0150049,0.0004608,-0.3272143,-0.0150049,-2.6175263,-2.8419191,-0.0037090,-0.0253803,-0.7114914,-0.8572212,-0.0176885,-0.0111870,-0.1877405,-0.0191040,-7.0054532,-7.9159490,-0.0047159,-0.0322978,-3.5125127,-3.9553721,-0.0225205,-0.0142432,-0.2388225
0.9700000,0.9700000,0.9700000,-0.0147664,0.0004619,-0.3246189,-0.0147664,-2.5910538,-2.8129148,-0.0036499,-0.0249775,-0.7031903,-0.8480497,-0.0174073,-0.0110092,-0.1847591,-0.0187792,-6.9629321,-7.8593109,-0.0046355,-0.0317501,-3.4910942,-3.9270948,-0.0221377,-0.0140011,-0.2347729
0.9725000,0.9725000,0.9725000,-0.0145323,0.0004630,-0.3220512,-0.0145323,-2.5648945,-2.7842961,-0.0035920,-0.0245822,-0.6950045,-0.8390052,-0.0171314,-0.0108347,-0.1818330,-0.0184609,-6.9207970,-7.8032494,-0.0045568,-0.0312134,-3.4698718,-3.8991050,-0.0217625,-0.0137638,-0.2308037
0.9750000,0.9750000,0.9750000,-0.0143026,0.0004640,-0.3195106,-0.0143026,-2.5390442,-2.7560567,-0.0035351,-0.0241941,-0.6869321,-0.8300857,-0.0168606,-0.0106634,-0.1789609,-0.0181490,-6.8790435,-7.7477569,-0.0044796,-0.0306872,-3.4488431,-3.8713990,-0.0213947,-0.0135312,-0.2269131
0.9775000,0.9775000,0.9775000,-0.0140771,0.0004651,-0.3169969,-0.0140771,-2.5134987,-2.7281901,-0.0034793,-0.0238132,-0.6789713,-0.8212889,-0.0165947,-0.0104953,-0.1761418,-0.0178432,-6.8376669,-7.6928260,-0.0044039,-0.0301715,-3.4280057,-3.8439730,-0.0210343,-0.0133033,-0.2230993
0.9800000,0.9800000,0.9800000,-0.0138558,0.0004660,-0.3145096,-0.0138558,-2.4882537,-2.7006901,-0.0034245,-0.0234393,-0.6711202,-0.8126128,-0.0163338,-0.0103303,-0.1733744,-0.0175435,-6.7966627,-7.6384493,-0.0043298,-0.0296659,-3.4073572,-3.8168234,-0.0206810,-0.0130798,-0.2193605
0.9825000,0.9825000,0.9825000,-0.0136385,0.0004670,-0.3120484,-0.0136385,-2.4633052,-2.6735505,-0.0033708,-0.0230722,-0.6633773,-0.8040553,-0.0160777,-0.0101683,-0.1706578,-0.0172497,-6.7560265,-7.5846197,-0.0042571,-0.0291702,-3.3868955,-3.7899466,-0.0203346,-0.0128608,-0.2156951
0.9850000,0.9850000,0.9850000,-0.0134252,0.0004679,-0.3096130,-0.0134252,-2.4386492,-2.6467653,-0.0033180,-0.0227119,-0.6557406,-0.7956145,-0.0158262,-0.0100093,-0.1679909,-0.0169617,-6.7157538,-7.5313301,-0.0041859,-0.0286842,-3.3666182,-3.7633392,-0.0199951,-0.0126460,-0.2121014
0.9875000,0.9875000,0.9875000,-0.0132158,0.0004688,-0.3072031,-0.0132158,-2.4142817,-2.6203288,-0.0032662,-0.0223581,-0.6482086,-0.7872884,-0.0155794,-0.0098531,-0.1653726,-0.0166793,-6.6758404,-7.4785735,-0.0041160,-0.0282077,-3.3465232,-3.7369975,-0.0196622,-0.0124355,-0.2085778
0.9900000,0.9900000,0.9900000,-0.0130102,0.0004697,-0.3048183,-0.0130102,-2.3901988,-2.5942350,-0.0032153,-0.0220107,-0.6407796,-0.7790751,-0.0153370,-0.0096998,-0.1628019,-0.0164024,-6.6362821,-7.4263431,-0.0040475,-0.0277405,-3.3266082,-3.7109183,-0.0193358,-0.0122290,-0.2051228
0.9925000,0.9925000,0.9925000,-0.0128083,0.0004705,-0.3024582,-0.0128083,-2.3663967,-2.5684785,-0.0031653,-0.0216696,-0.6334519,-0.7709727,-0.0150990,-0.0095494,-0.1602778,-0.0161310,-6.5970745,-7.3746320,-0.0039804,-0.0272823,-3.3068712,-3.6850981,-0.0190158,-0.0120266,-0.2017348
0.9950000,0.9950000,0.9950000,-0.0126101,0.0004713,-0.3001226,-0.0126101,-2.3428716,-2.5430536,-0.0031163,-0.0213347,-0.6262240,-0.7629794,-0.0148654,-0.0094016,-0.1577994,-0.0158648,-6.5582137,-7.3234337,-0.0039146,-0.0268330,-3.2873099,-3.6595337,-0.0187020,-0.0118282,-0.1984124
0.9975000,0.9975000,0.9975000,-0.0124155,0.0004721,-0.2978111,-0.0124155,-2.3196197,-2.5179549,-0.0030681,-0.0210058,-0.6190943,-0.7550933,-0.0146359,-0.0092565,-0.1553657,-0.0156037,-6.5196955,-7.2727416,-0.0038500,-0.0263924,-3.2679223,-3.6342217,-0.0183942,-0.0116335,-0.1951540
1.0000000,1.0000000,1.0000000,-0.0122244,0.0004728,-0.2955234,-0.0122244,-2.2966376,-2.4931773,-0.0030208,-0.0206828,-0.6120611,-0.7473127,-0.0144106,-0.0091140,-0.1529758,-0.0153477,-6.4815159,-7.2225492,-0.0037867,-0.0259602,-3.2487065,-3.6091590,-0.0180925,-0.0114427,-0.1919584
1.0025000,1.0025000,1.0025000,-0.0120367,0.0004735,-0.2932593,-0.0120367,-2.2739214,-2.4687153,-0.0029744,-0.0203656,-0.6051231,-0.7396359,-0.0141894,-0.0089741,-0.1506288,-0.0150966,-6.4436711,-7.1728503,-0.0037247,-0.0255364,-3.2296602,-3.5843423,-0.0177965,-0.0112555,-0.1888240
1.0050000,1.0050000,1.0050000,-0.0118524,0.0004742,-0.2910184,-0.0118524,-2.2514678,-2.4445641,-0.0029288,-0.0200541,-0.5982788,-0.7320611,-0.0139721,-0.0088366,-0.1483238,-0.0148504,-6.4061570,-7.1236386,-0.0036638,-0.0251206,-3.2107816,-3.5597687,-0.0175062,-0.0110719,-0.1857496
1.0075000,1.0075000,1.0075000,-0.0116714,0.0004749,-0.2888003,-0.0116714,-2.2292732,-2.4207185,-0.0028840,-0.0197482,-0.5915265,-0.7245867,-0.0137587,-0.0087017,-0.1460600,-0.0146088,-6.3689698,-7.0749079,-0.0036041,-0.0247128,-3.1920687,-3.5354350,-0.0172214,-0.0108918,-0.1827338
1.0100000,1.0100000,1.0100000,-0.0114936,0.0004755,-0.2866049,-0.0114936,-2.2073343,-2.3971737,-0.0028401,-0.0194477,-0.5848650,-0.7172111,-0.0135491,-0.0085691,-0.1438365,-0.0143719,-6.3321058,-7.0266521,-0.0035455,-0.0243127,-3.1735195,-3.5113383,-0.0169421,-0.0107151,-0.1797754
1.0125000,1.0125000,1.0125000,-0.0113189,0.0004761,-0.2844319,-0.0113189,-2.1856475,-2.3739249,-0.0027969,-0.0191525,-0.5782928,-0.7099326,-0.0133433,-0.0084389,-0.1416525,-0.0141395,-6.2955613,-6.9788654,-0.0034881,-0.0239202,-3.1551321,-3.4874755,-0.0166681,-0.0105419,-0.1768732
1.0150000,1.0150000,1.0150000,-0.0111474,0.0004767,-0.2822808,-0.0111474,-2.1642096,-2.3509674,-0.0027544,-0.0188626,-0.5718085,-0.7027497,-0.0131410,-0.0083110,-0.1395072,-0.0139114,-6.2593325,-6.9315418,-0.0034318,-0.0235351,-3.1369047,-3.4638437,-0.0163994,-0.0103719,-0.1740258
1.0175000,1.0175000,1.0175000,-0.0109789,0.0004773,-0.2801516,-0.0109789,-2.1430174,-2.3282966,-0.0027128,-0.0185777,-0.5654108,-0.6956609,-0.0129424,-0.0081854,-0.1373998,-0.0136877,-6.2234159,-6.8846755,-0.0033765,-0.0231573,-3.1188354,-3.4404401,-0.0161356,-0.0102051,-0.1712321
1.0200000,1.0200000,1.0200000,-0.0108134,0.0004778,-0.2780438,-0.0108134,-2.1220676,-2.3059080,-0.0026718,-0.0182979,-0.5590983,-0.6886645,-0.0127473,-0.0080620,-0.1353295,-0.0134683,-6.1878078,-6.8382610,-0.0033223,-0.0227867,-3.1009224,-3.4172617,-0.0158769,-0.0100414,-0.1684910
1.0225000,1.0225000,1.0225000,-0.0106508,0.0004783,-0.2759573,-0.0106508,-2.1013571,-2.2837971,-0.0026316,-0.0180230,-0.5528697,-0.6817593,-0.0125556,-0.0079408,-0.1332957,-0.0132529,-6.1525048,-6.7922925,-0.0032691,-0.0224229,-3.0831639,-3.3943059,-0.0156231,-0.0098809,-0.1658013
1.0250000,1.0250000,1.0250000,-0.0104910,0.0004788,-0.2738917,-0.0104910,-2.0808826,-2.2619596,-0.0025921,-0.0177530,-0.5467237,-0.6749436,-0.0123673,-0.0078217,-0.1312975,-0.0130416,-6.1175034,-6.7467645,-0.0032168,-0.0220660,-3.0655580,-3.3715699,-0.0153740,-0.0097234,-0.1631620
1.0275000,1.0275000,1.0275000,-0.0103341,0.0004793,-0.2718467,-0.0103341,-2.0606412,-2.2403913,-0.0025533,-0.0174876,-0.5406590,-0.6682161,-0.0121822,-0.0077047,-0.1293343,-0.0128343,-6.0828002,-6.7016717,-0.0031656,-0.0217157,-3.0481031,-3.3490509,-0.0151295,-0.0095688,-0.1605719
1.0300000,1.0300000,1.0300000,-0.0101798,0.0004797,-0.2698222,-0.0101798,-2.0406298,-2.2190880,-0.0025151,-0.0172269,-0.5346745,-0.6615753,-0.0120004,-0.0075897,-0.1274054,-0.0126308,-6.0483917,-6.6586824,-0.0031154,-0.0213719,-3.0307974,-3.3276793,-0.0148897,-0.0094171,-0.1580299
1.0325000,1.0325000,1.0325000,-0.0100283,0.0004801,-0.2678179,-0.0100283,-2.0208454,-2.1980455,-0.0024777,-0.0169707,-0.5287688,-0.6550200,-0.0118218,-0.0074767,-0.1255100,-0.0124311,-6.0142748,-6.6192759,-0.0030660,-0.0210346,-3.0136393,-3.3080009,-0.0146543,-0.0092682,-0.1555351
1.0350000,1.0350000,1.0350000,-0.0098794,0.0004805,-0.2658335,-0.0098794,-2.0012851,-2.1772599,-0.0024408,-0.0167189,-0.5229407,-0.6485487,-0.0116463,-0.0073657,-0.1236476,-0.0122351,-5.9804460,-6.5802119,-0.0030176,-0.0207034,-2.9966270,-3.2884932,-0.0144232,-0.0091221,-0.1530865
1.0375000,1.0375000,1.0375000,-0.0097331,0.0004809,-0.2638688,-0.0097331,-1.9819461,-2.1567272,-0.0024047,-0.0164715,-0.5171892,-0.6421602,-0.0114738,-0.0072566,-0.1218174,-0.0120428,-5.9469022,-6.5414866,-0.0029701,-0.0203784,-2.9797589,-3.2691545,-0.0141965,-0.0089786,-0.1506831
1.0400000,1.0400000,1.0400000,-0.0095893,0.0004812,-0.2619235,-0.0095893,-1.9628253,-2.1364435,-0.0023691,-0.0162284,-0.5115129,-0.6358530,-0.0113043,-0.0071494,-0.1200188,-0.0118539,-5.9136402,-6.5030959,-0.0029235,-0.0200593,-2.9630334,-3.2499827,-0.0139739,-0.0088379,-0.1483239
1.0425000,1.0425000,1.0425000,-0.0094480,0.0004816,-0.2599974,-0.0094480,-1.9439201,-2.1164052,-0.0023342,-0.0159895,-0.5059108,-0.6296261,-0.0111377,-0.0070441,-0.1182512,-0.0116686,-5.8806568,-6.4650362,-0.0028777,-0.0197461,-2.9464489,-3.2309760,-0.0137554,-0.0086997,-0.1460080
1.0450000,1.0450000,1.0450000,-0.0093092,0.0004819,-0.2580902,-0.0093092,-1.9252277,-2.0966083,-0.0022998,-0.0157547,-0.5003817,-0.6234780,-0.0109740,-0.0069405,-0.1165140,-0.0114867,-5.8479490,-6.4273037,-0.0028328,-0.0194387,-2.9300037,-3.2121325,-0.0135409,-0.0085640,-0.1437345
1.0475000,1.0475000,1.0475000,-0.0091727,0.0004822,-0.2562017,-0.0091727,-1.9067452,-2.0770494,-0.0022661,-0.0155239,-0.4949246,-0.6174076,-0.0108131,-0.0068388,-0.1148065,-0.0113081,-5.8155136,-6.3898947,-0.0027887,-0.0191368,-2.9136964,-3.1934503,-0.0133304,-0.0084309,-0.1415025
1.0500000,1.0500000,1.0500000,-0.0090385,0.0004824,-0.2543317,-0.0090385,-1.8884702,-2.0577248,-0.0022329,-0.0152970,-0.4895384,-0.6114137,-0.0106550,-0.0067388,-0.1131283,-0.0111327,-5.7833477,-6.3528055,-0.0027454,-0.0188405,-2.8975253,-3.1749277,-0.0131237,-0.0083001,-0.1393111
1.0525000,1.0525000,1.0525000,-0.0089066,0.0004827,-0.2524800,-0.0089066,-1.8703998,-2.0386310,-0.0022003,-0.0150740,-0.4842219,-0.6054952,-0.0104995,-0.0066404,-0.1114787,-0.0109606,-5.7514483,-6.3160325,-0.0027029,-0.0185495,-2.8814891,-3.1565628,-0.0129207,-0.0081718,-0.1371595
1.0550000,1.0550000,1.0550000,-0.0087770,0.0004829,-0.2506463,-0.0087770,-1.8525316,-2.0197645,-0.0021683,-0.0148548,-0.4789741,-0.5996507,-0.0103467,-0.0065438,-0.1098572,-0.0107915,-5.7198124,-6.2795722,-0.0026612,-0.0182638,-2.8655861,-3.1383539,-0.0127215,-0.0080458,-0.1350468
1.0575000,1.0575000,1.0575000,-0.0086496,0.0004831,-0.2488305,-0.0086496,-1.8348629,-2.0011220,-0.0021368,-0.0146393,-0.4737941,-0.5938793,-0.0101965,-0.0064488,-0.1082632,-0.0106256,-5.6884372,-6.2434211,-0.0026202,-0.0179832,-2.8498149,-3.1202992,-0.0125258,-0.0079220,-0.1329723
1.0600000,1.0600000,1.0600000,-0.0085244,0.0004833,-0.2470322,-0.0085244,-1.8173911,-1.9827001,-0.0021058,-0.0144275,-0.4686807,-0.5881797,-0.0100489,-0.0063554,-0.1066962,-0.0104626,-5.6573198,-6.2075757,-0.0025799,-0.0177077,-2.8341740,-3.1023970,-0.0123337,-0.0078005,-0.1309352
1.0625000,1.0625000,1.0625000,-0.0084012,0.0004835,-0.2452513,-0.0084012,-1.8001139,-1.9644955,-0.0020754,-0.0142192,-0.4636330,-0.5825510,-0.0099037,-0.0062636,-0.1051557,-0.0103025,-5.6264575,-6.1720326,-0.0025404,-0.0174372,-2.8186621,-3.0846456,-0.0121450,-0.0076812,-0.1289346
1.0650000,1.0650000,1.0650000,-0.0082802,0.0004837,-0.2434876,-0.0082802,-1.7830287,-1.9465052,-0.0020454,-0.0140145,-0.4586501,-0.5769920,-0.0097610,-0.0061734,-0.1036412,-0.0101454,-5.5958473,-6.1367886,-0.0025016,-0.0171715,-2.8032776,-3.0670434,-0.0119598,-0.0075640,-0.1269699
1.0675000,1.0675000,1.0675000,-0.0081612,0.0004838,-0.2417408,-0.0081612,-1.7661331,-1.9287259,-0.0020160,-0.0138132,-0.4537309,-0.5715016,-0.0096207,-0.0060846,-0.1021521,-0.0099910,-5.5654867,-6.1018401,-0.0024635,-0.0169105,-2.7880193,-3.0495887,-0.0117778,-0.0074489,-0.1250403
1.0700000,1.0700000,1.0700000,-0.0080441,0.0004839,-0.2400108,-0.0080441,-1.7494247,-1.9111545,-0.0019871,-0.0136152,-0.4488745,-0.5660788,-0.0094828,-0.0059974,-0.1006880,-0.0098394,-5.5353728,-6.0671841,-0.0024261,-0.0166542,-2.7728857,-3.0322799,-0.0115991,-0.0073359,-0.1231450
1.0725000,1.0725000,1.0725000,-0.0079291,0.0004840,-0.2382974,-0.0079291,-1.7329012,-1.8937880,-0.0019587,-0.0134206,-0.4440799,-0.5607227,-0.0093471,-0.0059116,-0.0992483,-0.0096905,-5.5055031,-6.0328173,-0.0023894,-0.0164025,-2.7578754,-3.0151153,-0.0114236,-0.0072249,-0.1212835
1.0750000,1.0750000,1.0750000,-0.0078159,0.0004841,-0.2366003,-0.0078159,-1.7165603,-1.8766234,-0.0019307,-0.0132292,-0.4393463,-0.5554321,-0.0092137,-0.0058273,-0.0978327,-0.0095443,-5.4758748,-5.9987365,-0.0023533,-0.0161552,-2.7429871,-2.9980934,-0.0112512,-0.0071159,-0.1194549
1.0775000,1.0775000,1.0775000,-0.0077047,0.0004842,-0.2349194,-0.0077047,-1.7003996,-1.8596579,-0.0019032,-0.0130411,-0.4346728,-0.5502062,-0.0090826,-0.0057443,-0.0964407,-0.0094006,-5.4464855,-5.9649385,-0.0023178,-0.0159123,-2.7282196,-2.9812126,-0.0110818,-0.0070087,-0.1176587
1.0800000,1.0800000,1.0800000,-0.0075953,0.0004843,-0.2332544,-0.0075953,-1.6844169,-1.8428884,-0.0018762,-0.0128560,-0.4300584,-0.5450439,-0.0089536,-0.0056627,-0.0950718,-0.0092595,-5.4173324,-5.9314203,-0.0022830,-0.0156736,-2.7135714,-2.9644715,-0.0109154,-0.0069035,-0.1158941
1.0825000,1.0825000,1.0825000,-0.0074877,0.0004843,-0.2316052,-0.0074877,-1.6686099,-1.8263123,-0.0018496,-0.0126740,-0.4255024,-0.5399443,-0.0088268,-0.0055825,-0.0937256,-0.0091208,-5.3884132,-5.8981789,-0.0022488,-0.0154392,-2.6990414,-2.9478684,-0.0107520,-0.0068002,-0.1141605
1.0850000,1.0850000,1.0850000,-0.0073819,0.0004843,-0.2299717,-0.0073819,-1.6529766,-1.8099267,-0.0018234,-0.0124950,-0.4210037,-0.5349065,-0.0087020,-0.0055036,-0.0924016,-0.0089846,-5.3597254,-5.8652112,-0.0022152,-0.0152089,-2.6846282,-2.9314018,-0.0105914,-0.0066986,-0.1124574
1.0875000,1.0875000,1.0875000,-0.0072778,0.0004844,-0.2283535,-0.0072778,-1.6375147,-1.7937289,-0.0017977,-0.0123189,-0.4165617,-0.5299295,-0.0085794,-0.0054260,-0.0910995,-0.0088508,-5.3312664,-5.8325142,-0.0021821,-0.0149826,-2.6703306,-2.9150704,-0.0104337,-0.0065989,-0.1107840
1.0900000,1.0900000,1.0900000,-0.0071754,0.0004843,-0.2267506,-0.0071754,-1.6222220,-1.7777163,-0.0017724,-0.0121458,-0.4121754,-0.5250125,-0.0084587,-0.0053497,-0.0898187,-0.0087194,-5.3030338,-5.8000851,-0.0021497,-0.0147602,-2.6561474,-2.8988726,-0.0102787,-0.0065008,-0.1091399
1.0925000,1.0925000,1.0925000,-0.0070748,0.0004843,-0.2251627,-0.0070748,-1.6070966,-1.7618862,-0.0017475,-0.0119755,-0.4078442,-0.5201546,-0.0083400,-0.0052747,-0.0885590,-0.0085902,-5.2750253,-5.7679209,-0.0021178,-0.0145417,-2.6420773,-2.8828070,-0.0101264,-0.0064045,-0.1075243
1.0950000,1.0950000,1.0950000,-0.0069757,0.0004843,-0.2235897,-0.0069757,-1.5921362,-1.7462360,-0.0017230,-0.0118080,-0.4035670,-0.5153548,-0.0082233,-0.0052008,-0.0873199,-0.0084632,-5.2472384,-5.7360189,-0.0020865,-0.0143270,-2.6281191,-2.8668722,-0.0099768,-0.0063099,-0.1059368
1.0975000,1.0975000,1.0975000,-0.0068783,0.0004843,-0.2220313,-0.0068783,-1.5773390,-1.7307632,-0.0016990,-0.0116432,-0.3993432,-0.5106125,-0.0081085,-0.0051282,-0.0861011,-0.0083385,-5.2196709,-5.7043761,-0.0020557,-0.0141160,-2.6142716,-2.8510668,-0.0098297,-0.0062169,-0.1043768
1.1000000,1.1000000,1.1000000,-0.0067825,0.0004842,-0.2204875,-0.0067825,-1.5627028,-1.7154654,-0.0016753,-0.0114811,-0.3951721,-0.5059266,-0.0079955,-0.0050568,-0.0849021,-0.0082159,-5.1923205,-5.6729899,-0.0020255,-0.0139087,-2.6005338,-2.8353893,-0.0096852,-0.0061255,-0.1028437
1.1025000,1.1025000,1.1025000,-0.0066883,0.0004841,-0.2189581,-0.0066883,-1.5482256,-1.7003400,-0.0016520,-0.0113216,-0.3910527,-0.5012964,-0.0078844,-0.0049865,-0.0837226,-0.0080954,-5.1651848,-5.6418574,-0.0019958,-0.0137050,-2.5869044,-2.8198385,-0.0095432,-0.0060357,-0.1013370
1.1050000,1.1050000,1.1050000,-0.0065955,0.0004840,-0.2174428,-0.0065955,-1.5339056,-1.6853846,-0.0016291,-0.0111647,-0.3869845,-0.4967211,-0.0077751,-0.0049174,-0.0825622,-0.0079771,-5.1382617,-5.6109760,-0.0019666,-0.0135047,-2.5733822,-2.8044130,-0.0094037,-0.0059474,-0.0998562
1.1075000,1.1075000,1.1075000,-0.0065043,0.0004839,-0.2159416,-0.0065043,-1.5197407,-1.6705969,-0.0016065,-0.0110103,-0.3829666,-0.4921999,-0.0076675,-0.0048494,-0.0814206,-0.0078607,-5.1115489,-5.5803430,-0.0019379,-0.0133079,-2.5599662,-2.7891115,-0.0092665,-0.0058606,-0.0984008
1.1100000,1.1100000,1.1100000,-0.0064146,0.0004838,-0.2144542,-0.0064146,-1.5057291,-1.6559746,-0.0015844,-0.0108585,-0.3789983,-0.4877320,-0.0075617,-0.0047824,-0.0802975,-0.0077463,-5.0850442,-5.5499558,-0.0019096,-0.0131144,-2.5466553,-2.7739326,-0.0091317,-0.0057754,-0.0969702
1.1125000,1.1125000,1.1125000,-0.0063262,0.0004837,-0.2129805,-0.0063262,-1.4918690,-1.6415154,-0.0015625,-0.0107091,-0.3750789,-0.4833166,-0.0074576,-0.0047166,-0.0791924,-0.0076339,-5.0587456,-5.5198119,-0.0018819,-0.0129242,-2.5334483,-2.7588750,-0.0089992,-0.0056916,-0.0955641
1.1150000,1.1150000,1.1150000,-0.0062394,0.0004836,-0.2115204,-0.0062394,-1.4781583,-1.6272169,-0.0015411,-0.0105621,-0.3712078,-0.4789530,-0.0073552,-0.0046518,-0.0781051,-0.0075234,-5.0326507,-5.4899085,-0.0018546,-0.0127373,-2.5203441,-2.7439376,-0.0088689,-0.0056092,-0.0941818
1.1175000,1.1175000,1.1175000,-0.0061539,0.0004834,-0.2100736,-0.0061539,-1.4645954,-1.6130771,-0.0015199,-0.0104174,-0.3673841,-0.4746404,-0.0072544,-0.0045881,-0.0770351,-0.0074148,-5.0067577,-5.4602433,-0.0018279,-0.0125535,-2.5073418,-2.7291189,-0.0087408,-0.0055282,-0.0928230
1.1200000,1.1200000,1.1200000,-0.0060697,0.0004833,-0.2086401,-0.0060697,-1.4511783,-1.5990938,-0.0014992,-0.0102751,-0.3636073,-0.4703782,-0.0071553,-0.0045254,-0.0759824,-0.0073080,-4.9810643,-5.4308136,-0.0018015,-0.0123729,-2.4944402,-2.7144179,-0.0086150,-0.0054486,-0.0914872
1.1225000,1.1225000,1.1225000,-0.0059870,0.0004831,-0.2072196,-0.0059870,-1.4379054,-1.5852647,-0.0014787,-0.0101350,-0.3598767,-0.4661655,-0.0070577,-0.0044636,-0.0749464,-0.0072030,-4.9555686,-5.4016171,-0.0017756,-0.0121953,-2.4816384,-2.6998332,-0.0084912,-0.0053703,-0.0901739
1.1250000,1.1250000,1.1250000,-0.0059055,0.0004829,-0.2058121,-0.0059055,-1.4247749,-1.5715879,-0.0014586,-0.0099971,-0.3561916,-0.4620017,-0.0069616,-0.0044029,-0.0739268,-0.0070998,-4.9302684,-5.3726514,-0.0017502,-0.0120206,-2.4689352,-2.6853637,-0.0083695,-0.0052934,-0.0888827
1.1275000,1.1275000,1.1275000,-0.0058253,0.0004827,-0.2044174,-0.0058253,-1.4117850,-1.5580612,-0.0014388,-0.0098615,-0.3525514,-0.4578862,-0.0068671,-0.0043431,-0.0729235,-0.0069983,-4.9051619,-5.3439139,-0.0017251,-0.0118490,-2.4563296,-2.6710081,-0.0082499,-0.0052177,-0.0876132
1.1300000,1.1300000,1.1300000,-0.0057464,0.0004825,-0.2030353,-0.0057464,-1.3989341,-1.5446827,-0.0014193,-0.0097280,-0.3489553,-0.4538181,-0.0067741,-0.0042843,-0.0719361,-0.0068986,-4.8802471,-5.3154024,-0.0017005,-0.0116801,-2.4438208,-2.6567652,-0.0081323,-0.0051433,-0.0863649
1.1325000,1.1325000,1.1325000,-0.0056688,0.0004823,-0.2016657,-0.0056688,-1.3862204,-1.5314502,-0.0014001,-0.0095966,-0.3454029,-0.4497968,-0.0066826,-0.0042264,-0.0709643,-0.0068005,-4.8555219,-5.2871145,-0.0016763,-0.0115141,-2.4314076,-2.6426340,-0.0080166,-0.0050702,-0.0851376
1.1350000,1.1350000,1.1350000,-0.0055923,0.0004821,-0.2003084,-0.0055923,-1.3736423,-1.5183619,-0.0013812,-0.0094672,-0.3418935,-0.4458218,-0.0065925,-0.0041694,-0.0700078,-0.0067040,-4.8309846,-5.2590480,-0.0016525,-0.0113509,-2.4190891,-2.6286132,-0.0079029,-0.0049983,-0.0839306
1.1375000,1.1375000,1.1375000,-0.0055171,0.0004818,-0.1989634,-0.0055171,-1.3611981,-1.5054158,-0.0013626,-0.0093399,-0.3384265,-0.4418923,-0.0065038,-0.0041133,-0.0690664,-0.0066091,-4.8066331,-5.2312004,-0.0016291,-0.0111904,-2.4068643,-2.6147018,-0.0077911,-0.0049275,-0.0827437
1.1400000,1.1400000,1.1400000,-0.0054431,0.0004816,-0.1976304,-0.0054431,-1.3488863,-1.4926101,-0.0013443,-0.0092146,-0.3350013,-0.4380076,-0.0064165,-0.0040581,-0.0681397,-0.0065158,-4.7824656,-5.2035697,-0.0016061,-0.0110326,-2.3947324,-2.6008985,-0.0076811,-0.0048580,-0.0815766
1.1425000,1.1425000,1.1425000,-0.0053702,0.0004813,-0.1963094,-0.0053702,-1.3367052,-1.4799428,-0.0013263,-0.0090913,-0.3316172,-0.4341673,-0.0063306,-0.0040038,-0.0672275,-0.0064241,-4.7584804,-5.1761535,-0.0015835,-0.0108773,-2.3826922,-2.5872023,-0.0075730,-0.0047896,-0.0804287
1.1450000,1.1450000,1.1450000,-0.0052984,0.0004810,-0.1950002,-0.0052984,-1.3246534,-1.4674121,-0.0013086,-0.0089699,-0.3282738,-0.4303706,-0.0062460,-0.0039503,-0.0663296,-0.0063339,-4.7346754,-5.1489496,-0.0015613,-0.0107246,-2.3707431,-2.5736121,-0.0074666,-0.0047223,-0.0792997
1.1475000,1.1475000,1.1475000,-0.0052278,0.0004808,-0.1937026,-0.0052278,-1.3127291,-1.4550162,-0.0012911,-0.0088504,-0.3249705,-0.4266169,-0.0061628,-0.0038977,-0.0654458,-0.0062451,-4.7110490,-5.1219560,-0.0015394,-0.0105745,-2.3588839,-2.5601269,-0.0073620,-0.0046561,-0.0781893
1.1500000,1.1500000,1.1500000,-0.0051583,0.0004805,-0.1924166,-0.0051583,-1.3009309,-1.4427534,-0.0012740,-0.0087327,-0.3217066,-0.4229057,-0.0060808,-0.0038458,-0.0645756,-0.0061579,-4.6875993,-5.0951704,-0.0015179,-0.0104268,-2.3471138,-2.5467455,-0.0072591,-0.0045911,-0.0770972
