# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0298654,-1.0253388,-0.6130514,-0.0298654,-159.9785462,124.3785493,-0.0071706,-0.0509110,-78.1834540,64.2594999,-0.0352085,-0.0222648,-0.3777431,-0.0488488,-166.6594894,117.2068785,-0.0115372,-0.0835687,-83.3433092,58.6084654,-0.0575848,-0.0364198,-0.6178422
0.9700000,0.9700000,0.9700000,-0.0293700,-1.0227227,-0.6079866,-0.0293700,-159.5036134,124.1351620,-0.0070518,-0.0500673,-77.9507522,64.1315493,-0.0346244,-0.0218955,-0.3714471,-0.0479101,-166.1764012,116.9744685,-0.0113158,-0.0819686,-83.1015553,58.4921802,-0.0564782,-0.0357200,-0.6060110
0.9725000,0.9725000,0.9725000,-0.0288842,-1.0201198,-0.6029785,-0.0288842,-159.0314249,123.8926234,-0.0069354,-0.0492400,-77.7194140,64.0040350,-0.0340517,-0.0215334,-0.3652752,-0.0469927,-165.6960349,116.7428869,-0.0110995,-0.0804045,-82.8611661,58.3763107,-0.0553968,-0.0350360,-0.5944464
0.9750000,0.9750000,0.9750000,-0.0284079,-1.0175301,-0.5980264,-0.0284079,-158.5619574,123.6509301,-0.0068212,-0.0484288,-77.4894276,63.8769554,-0.0334901,-0.0211783,-0.3592245,-0.0460961,-165.2183680,116.5121302,-0.0108881,-0.0788756,-82.6221303,58.2608550,-0.0543399,-0.0343676,-0.5831417
0.9775000,0.9775000,0.9775000,-0.0279408,-1.0149533,-0.5931293,-0.0279408,-158.0951876,123.4100785,-0.0067092,-0.0476333,-77.2607818,63.7503085,-0.0329394,-0.0208302,-0.3532922,-0.0452198,-164.7433783,116.2821949,-0.0106815,-0.0773809,-82.3844368,58.1458115,-0.0533068,-0.0337142,-0.5720902
0.9800000,0.9800000,0.9800000,-0.0274828,-1.0123895,-0.5882866,-0.0274828,-157.6310926,123.1700651,-0.0065994,-0.0468531,-77.0334650,63.6240926,-0.0323993,-0.0204887,-0.3474756,-0.0443632,-164.2710438,116.0530777,-0.0104796,-0.0759195,-82.1480744,58.0311784,-0.0522970,-0.0330755,-0.5612854
0.9825000,0.9825000,0.9825000,-0.0270335,-1.0098386,-0.5834974,-0.0270335,-157.1696497,122.9308863,-0.0064917,-0.0460879,-76.8074660,63.4983059,-0.0318697,-0.0201538,-0.3417722,-0.0435258,-163.8013429,115.8247749,-0.0102822,-0.0744907,-81.9130323,57.9169539,-0.0513099,-0.0324512,-0.5507210
0.9850000,0.9850000,0.9850000,-0.0265929,-1.0073003,-0.5787611,-0.0265929,-156.7108366,122.6925386,-0.0063861,-0.0453373,-76.5827739,63.3729466,-0.0313502,-0.0198254,-0.3361793,-0.0427071,-163.3342539,115.5972833,-0.0100892,-0.0730936,-81.6792995,57.8031363,-0.0503448,-0.0318408,-0.5403909
0.9875000,0.9875000,0.9875000,-0.0261608,-1.0047748,-0.5740768,-0.0261608,-156.2546310,122.4550185,-0.0062825,-0.0446012,-76.3593775,63.2480129,-0.0308407,-0.0195033,-0.3306945,-0.0419066,-162.8697555,115.3705993,-0.0099006,-0.0717273,-81.4468655,57.6897238,-0.0494012,-0.0312440,-0.5302893
0.9900000,0.9900000,0.9900000,-0.0257369,-1.0022618,-0.5694439,-0.0257369,-155.8010112,122.2183224,-0.0061809,-0.0438790,-76.1372661,63.1235030,-0.0303410,-0.0191873,-0.3253153,-0.0411239,-162.4078268,115.1447194,-0.0097161,-0.0703911,-81.2157195,57.5767146,-0.0484785,-0.0306605,-0.5204102
0.9925000,0.9925000,0.9925000,-0.0253211,-0.9997612,-0.5648616,-0.0253211,-155.3499554,121.9824468,-0.0060812,-0.0431706,-75.9164288,62.9994152,-0.0298507,-0.0188773,-0.3200395,-0.0403586,-161.9484469,114.9196404,-0.0095357,-0.0690843,-80.9858512,57.4641071,-0.0475762,-0.0300899,-0.5107481
0.9950000,0.9950000,0.9950000,-0.0249131,-0.9972730,-0.5603292,-0.0249131,-154.9014423,121.7473884,-0.0059834,-0.0424756,-75.6968552,62.8757477,-0.0293698,-0.0185732,-0.3148646,-0.0396101,-161.4915951,114.6953586,-0.0093593,-0.0678061,-80.7572501,57.3518995,-0.0466939,-0.0295318,-0.5012976
0.9975000,0.9975000,0.9975000,-0.0245130,-0.9947971,-0.5558461,-0.0245130,-154.4554506,121.5131434,-0.0058874,-0.0417937,-75.4785347,62.7524986,-0.0288980,-0.0182749,-0.3097885,-0.0388780,-161.0372511,114.4718707,-0.0091868,-0.0665558,-80.5299059,57.2400900,-0.0458309,-0.0289860,-0.4920533
1.0000000,1.0000000,1.0000000,-0.0241203,-0.9923334,-0.5514115,-0.0241203,-154.0119595,121.2797085,-0.0057933,-0.0411247,-75.2614569,62.6296663,-0.0284351,-0.0179822,-0.3048089,-0.0381620,-160.5853947,114.2491734,-0.0090181,-0.0653327,-80.3038086,57.1286769,-0.0449868,-0.0284521,-0.4830102
1.0025000,1.0025000,1.0025000,-0.0237351,-0.9898818,-0.5470248,-0.0237351,-153.5709483,121.0470802,-0.0057009,-0.0404683,-75.0456115,62.5072490,-0.0279809,-0.0176950,-0.2999238,-0.0374615,-160.1360060,114.0272630,-0.0088530,-0.0641361,-80.0789480,57.0176585,-0.0441611,-0.0279299,-0.4741631
1.0050000,1.0050000,1.0050000,-0.0233571,-0.9874423,-0.5426854,-0.0233571,-153.1323965,120.8152550,-0.0056103,-0.0398241,-74.8309884,62.3852449,-0.0275352,-0.0174132,-0.2951310,-0.0367763,-159.6890651,113.8061364,-0.0086916,-0.0629653,-79.8553143,56.9070331,-0.0433534,-0.0274191,-0.4655073
1.0075000,1.0075000,1.0075000,-0.0229861,-0.9850146,-0.5383925,-0.0229861,-152.6962839,120.5842294,-0.0055214,-0.0391920,-74.6175776,62.2636523,-0.0270979,-0.0171367,-0.2904286,-0.0361060,-159.2445525,113.5857901,-0.0085336,-0.0618198,-79.6328976,56.7967989,-0.0425632,-0.0269193,-0.4570379
1.0100000,1.0100000,1.0100000,-0.0226221,-0.9825988,-0.5341456,-0.0226221,-152.2625905,120.3540000,-0.0054341,-0.0385717,-74.4053692,62.1424694,-0.0266688,-0.0168654,-0.2858145,-0.0354501,-158.8024489,113.3662206,-0.0083791,-0.0606989,-79.4116882,56.6869543,-0.0417900,-0.0264303,-0.4487505
1.0125000,1.0125000,1.0125000,-0.0222649,-0.9801948,-0.5299440,-0.0222649,-151.8312965,120.1245634,-0.0053485,-0.0379629,-74.1943532,62.0216944,-0.0262476,-0.0165991,-0.2812869,-0.0348084,-158.3627351,113.1474247,-0.0082279,-0.0596020,-79.1916764,56.5774975,-0.0410335,-0.0259519,-0.4406405
1.0150000,1.0150000,1.0150000,-0.0219143,-0.9778024,-0.5257871,-0.0219143,-151.4023823,119.8959161,-0.0052644,-0.0373654,-73.9845201,61.9013257,-0.0258343,-0.0163377,-0.2768439,-0.0341804,-157.9253922,112.9293989,-0.0080799,-0.0585284,-78.9728527,56.4684268,-0.0402932,-0.0254837,-0.4327035
1.0175000,1.0175000,1.0175000,-0.0215701,-0.9754217,-0.5216744,-0.0215701,-150.9758286,119.6680546,-0.0051819,-0.0367789,-73.7758601,61.7813616,-0.0254286,-0.0160812,-0.2724836,-0.0335658,-157.4904014,112.7121400,-0.0079351,-0.0574778,-78.7552077,56.3597405,-0.0395687,-0.0250255,-0.4249353
1.0200000,1.0200000,1.0200000,-0.0212324,-0.9730524,-0.5176051,-0.0212324,-150.5516162,119.4409756,-0.0051009,-0.0362032,-73.5683637,61.6618002,-0.0250304,-0.0158294,-0.2682042,-0.0329644,-157.0577442,112.4956445,-0.0077934,-0.0564493,-78.5387321,56.2514369,-0.0388597,-0.0245770,-0.4173319
1.0225000,1.0225000,1.0225000,-0.0209008,-0.9706946,-0.5135788,-0.0209008,-150.1297262,119.2146757,-0.0050214,-0.0356381,-73.3620217,61.5426398,-0.0246395,-0.0155822,-0.2640041,-0.0323757,-156.6274022,112.2799091,-0.0076547,-0.0554427,-78.3234166,56.1435144,-0.0381657,-0.0241381,-0.4098892
1.0250000,1.0250000,1.0250000,-0.0205754,-0.9683481,-0.5095949,-0.0205754,-149.7101399,118.9891514,-0.0049434,-0.0350833,-73.1568246,61.4238789,-0.0242558,-0.0153396,-0.2598815,-0.0317995,-156.1993572,112.0649305,-0.0075189,-0.0544572,-78.1092520,56.0359713,-0.0374864,-0.0237085,-0.4026032
1.0275000,1.0275000,1.0275000,-0.0202559,-0.9660129,-0.5056527,-0.0202559,-149.2928387,118.7643994,-0.0048667,-0.0345387,-72.9527632,61.3055155,-0.0238791,-0.0151014,-0.2558347,-0.0312354,-155.7735913,111.8507054,-0.0073860,-0.0534924,-77.8962295,55.9288058,-0.0368215,-0.0232879,-0.3954703
1.0300000,1.0300000,1.0300000,-0.0199422,-0.9636888,-0.5017518,-0.0199422,-148.8778043,118.5404163,-0.0047915,-0.0340040,-72.7498285,61.1875481,-0.0235093,-0.0148675,-0.2518622,-0.0306831,-155.3500866,111.6372305,-0.0072559,-0.0525478,-77.6843399,55.8220164,-0.0361705,-0.0228762,-0.3884867
1.0325000,1.0325000,1.0325000,-0.0196342,-0.9613759,-0.4978916,-0.0196342,-148.4650186,118.3171987,-0.0047177,-0.0334791,-72.5480114,61.0699750,-0.0231462,-0.0146380,-0.2479624,-0.0301425,-154.9288255,111.4245025,-0.0071285,-0.0516229,-77.4735745,55.7156013,-0.0355331,-0.0224731,-0.3816488
1.0350000,1.0350000,1.0350000,-0.0193318,-0.9590740,-0.4940715,-0.0193318,-148.0544636,118.0947433,-0.0046452,-0.0329636,-72.3473030,60.9527944,-0.0227897,-0.0144125,-0.2441337,-0.0296131,-154.5097906,111.2125180,-0.0070038,-0.0507173,-77.2639244,55.6095588,-0.0349091,-0.0220785,-0.3749531
1.0375000,1.0375000,1.0375000,-0.0190349,-0.9567831,-0.4902910,-0.0190349,-147.6461217,117.8730467,-0.0045740,-0.0324575,-72.1476945,60.8360046,-0.0224397,-0.0141912,-0.2403747,-0.0290948,-154.0929645,111.0012738,-0.0068816,-0.0498304,-77.0553810,55.5038874,-0.0342981,-0.0216920,-0.3683963
1.0400000,1.0400000,1.0400000,-0.0187434,-0.9545030,-0.4865497,-0.0187434,-147.2399752,117.6521056,-0.0045040,-0.0319604,-71.9491772,60.7196040,-0.0220960,-0.0139738,-0.2366838,-0.0285872,-153.6783303,110.7907667,-0.0067620,-0.0489619,-76.8479357,55.3985854,-0.0336997,-0.0213136,-0.3619750
1.0425000,1.0425000,1.0425000,-0.0184571,-0.9522338,-0.4828469,-0.0184571,-146.8360068,117.4319167,-0.0044354,-0.0314724,-71.7517424,60.6035910,-0.0217584,-0.0137604,-0.2330597,-0.0280901,-153.2658710,110.5809934,-0.0066449,-0.0481112,-76.6415801,55.2936511,-0.0331137,-0.0209430,-0.3556860
1.0450000,1.0450000,1.0450000,-0.0181759,-0.9499752,-0.4791822,-0.0181759,-146.4341992,117.2124766,-0.0043679,-0.0309930,-71.5553815,60.4879638,-0.0214270,-0.0135508,-0.2295009,-0.0276033,-152.8555698,110.3719506,-0.0065302,-0.0472781,-76.4363056,55.1890829,-0.0325398,-0.0205800,-0.3495262
1.0475000,1.0475000,1.0475000,-0.0178998,-0.9477273,-0.4755551,-0.0178998,-146.0345356,116.9937821,-0.0043017,-0.0305223,-71.3600862,60.3727207,-0.0211014,-0.0133449,-0.2260061,-0.0271264,-152.4474103,110.1636351,-0.0064178,-0.0464623,-76.2321040,55.0848791,-0.0319777,-0.0202245,-0.3434939
1.0500000,1.0500000,1.0500000,-0.0176286,-0.9454900,-0.4719651,-0.0176286,-145.6369991,116.7758299,-0.0042367,-0.0300599,-71.1658479,60.2578602,-0.0207817,-0.0131428,-0.2225740,-0.0266594,-152.0413758,109.9560437,-0.0063077,-0.0456641,-76.0289670,54.9810382,-0.0314271,-0.0198762,-0.3375926
1.0525000,1.0525000,1.0525000,-0.0173622,-0.9432631,-0.4684117,-0.0173622,-145.2415729,116.5586167,-0.0041728,-0.0296057,-70.9726586,60.1433805,-0.0204677,-0.0129442,-0.2192032,-0.0262018,-151.6374503,109.7491732,-0.0061999,-0.0448821,-75.8268864,54.8775585,-0.0308877,-0.0195351,-0.3318112
1.0550000,1.0550000,1.0550000,-0.0171005,-0.9410467,-0.4648945,-0.0171005,-144.8482408,116.3421392,-0.0041100,-0.0291596,-70.7805099,60.0292801,-0.0201592,-0.0127491,-0.2158925,-0.0257536,-151.2356176,109.5430203,-0.0060943,-0.0441160,-75.6258542,54.7744384,-0.0303593,-0.0192009,-0.3261468
1.0575000,1.0575000,1.0575000,-0.0168435,-0.9388407,-0.4614129,-0.0168435,-144.4569863,116.1263942,-0.0040484,-0.0287214,-70.5893937,59.9155573,-0.0198562,-0.0125575,-0.2126407,-0.0253144,-150.8358618,109.3375820,-0.0059908,-0.0433653,-75.4258624,54.6716762,-0.0298416,-0.0188735,-0.3205968
1.0600000,1.0600000,1.0600000,-0.0165910,-0.9366449,-0.4579665,-0.0165910,-144.0677933,115.9113784,-0.0039878,-0.0282909,-70.3993021,59.8022104,-0.0195586,-0.0123693,-0.2094465,-0.0248842,-150.4381672,109.1328549,-0.0058893,-0.0426297,-75.2269031,54.5692705,-0.0293344,-0.0185527,-0.3151584
1.0625000,1.0625000,1.0625000,-0.0163430,-0.9344594,-0.4545550,-0.0163430,-143.6806458,115.6970886,-0.0039283,-0.0278680,-70.2102269,59.6892379,-0.0192662,-0.0121844,-0.2063088,-0.0244626,-150.0425181,108.9288360,-0.0057900,-0.0419088,-75.0289683,54.4672195,-0.0288374,-0.0182384,-0.3098290
1.0650000,1.0650000,1.0650000,-0.0160993,-0.9322840,-0.4511777,-0.0160993,-143.2955282,115.4835216,-0.0038699,-0.0274525,-70.0221605,59.5766380,-0.0189789,-0.0120027,-0.2032264,-0.0240494,-149.6488990,108.7255221,-0.0056926,-0.0412024,-74.8320504,54.3655218,-0.0283504,-0.0179304,-0.3046063
1.0675000,1.0675000,1.0675000,-0.0158599,-0.9301186,-0.4478343,-0.0158599,-142.9124246,115.2706743,-0.0038124,-0.0270443,-69.8350950,59.4644093,-0.0186966,-0.0118242,-0.2001982,-0.0236446,-149.2572948,108.5229100,-0.0055972,-0.0405100,-74.6361417,54.2641756,-0.0278731,-0.0176285,-0.2994876
1.0700000,1.0700000,1.0700000,-0.0156247,-0.9279633,-0.4445244,-0.0156247,-142.5313198,115.0585433,-0.0037560,-0.0266432,-69.6490227,59.3525501,-0.0184193,-0.0116489,-0.1972231,-0.0232478,-148.8676902,108.3209967,-0.0055036,-0.0398314,-74.4412346,54.1631795,-0.0274054,-0.0173327,-0.2944707
1.0725000,1.0725000,1.0725000,-0.0153936,-0.9258179,-0.4412475,-0.0153936,-142.1521982,114.8471255,-0.0037006,-0.0262491,-69.4639359,59.2410589,-0.0181469,-0.0114766,-0.1943001,-0.0228590,-148.4800702,108.1197790,-0.0054120,-0.0391662,-74.2473214,54.0625319,-0.0269470,-0.0170428,-0.2895531
1.0750000,1.0750000,1.0750000,-0.0151664,-0.9236823,-0.4380033,-0.0151664,-141.7750448,114.6364178,-0.0036461,-0.0258618,-69.2798271,59.1299339,-0.0178791,-0.0113072,-0.1914279,-0.0224783,-148.0944200,107.9192538,-0.0053221,-0.0385142,-74.0543949,53.9622311,-0.0264983,-0.0167590,-0.2847327
1.0775000,1.0775000,1.0775000,-0.0149433,-0.9215566,-0.4347912,-0.0149433,-141.3998447,114.4264169,-0.0035925,-0.0254813,-69.0966889,59.0191737,-0.0176160,-0.0111409,-0.1886057,-0.0221052,-147.7107248,107.7194179,-0.0052340,-0.0378750,-73.8624475,53.8622757,-0.0260585,-0.0164808,-0.2800071
1.0800000,1.0800000,1.0800000,-0.0147239,-0.9194406,-0.4316109,-0.0147239,-141.0265828,114.2171199,-0.0035399,-0.0251073,-68.9145137,58.9087766,-0.0173574,-0.0109773,-0.1858325,-0.0217394,-147.3289702,107.5202684,-0.0051476,-0.0372484,-73.6714720,53.7626641,-0.0256273,-0.0162081,-0.2753743
1.0825000,1.0825000,1.0825000,-0.0145084,-0.9173343,-0.4284621,-0.0145084,-140.6552446,114.0085234,-0.0034882,-0.0247397,-68.7332944,58.7987411,-0.0171033,-0.0108167,-0.1831072,-0.0213808,-146.9491416,107.3218022,-0.0050630,-0.0366340,-73.4814611,53.6633947,-0.0252046,-0.0159408,-0.2708322
1.0850000,1.0850000,1.0850000,-0.0142966,-0.9152375,-0.4253442,-0.0142966,-140.2858154,113.8006244,-0.0034374,-0.0243785,-68.5530236,58.6890657,-0.0168536,-0.0106587,-0.1804289,-0.0210293,-146.5712249,107.1240161,-0.0049800,-0.0360316,-73.2924077,53.5644661,-0.0247901,-0.0156786,-0.2663787
1.0875000,1.0875000,1.0875000,-0.0140883,-0.9131503,-0.4222570,-0.0140883,-139.9182809,113.5934199,-0.0033874,-0.0240234,-68.3736941,58.5797487,-0.0166082,-0.0105035,-0.1777967,-0.0206845,-146.1952058,106.9269072,-0.0048986,-0.0354409,-73.1043047,53.4658766,-0.0243837,-0.0154216,-0.2620118
1.0900000,1.0900000,1.0900000,-0.0138837,-0.9110726,-0.4192000,-0.0138837,-139.5526269,113.3869066,-0.0033383,-0.0236745,-68.1952989,58.4707886,-0.0163669,-0.0103509,-0.1752097,-0.0203465,-145.8210704,106.7304725,-0.0048188,-0.0348617,-72.9171450,53.3676247,-0.0239852,-0.0151696,-0.2577296
1.0925000,1.0925000,1.0925000,-0.0136825,-0.9090042,-0.4161728,-0.0136825,-139.1888391,113.1810816,-0.0032900,-0.0233314,-68.0178308,58.3621839,-0.0161298,-0.0102010,-0.1726669,-0.0200150,-145.4488047,106.5347088,-0.0047405,-0.0342937,-72.7309216,53.2697090,-0.0235944,-0.0149224,-0.2535302
1.0950000,1.0950000,1.0950000,-0.0134848,-0.9069453,-0.4131752,-0.0134848,-138.8269036,112.9759418,-0.0032426,-0.0229942,-67.8412830,58.2539330,-0.0158967,-0.0100536,-0.1701675,-0.0196899,-145.0783951,106.3396132,-0.0046637,-0.0337366,-72.5456278,53.1721278,-0.0232112,-0.0146800,-0.2494117
1.0975000,1.0975000,1.0975000,-0.0132904,-0.9048955,-0.4102067,-0.0132904,-138.4668066,112.7714840,-0.0031960,-0.0226628,-67.6656485,58.1460345,-0.0156675,-0.0099087,-0.1677106,-0.0193710,-144.7098280,106.1451828,-0.0045884,-0.0331902,-72.3612565,53.0748798,-0.0228353,-0.0144423,-0.2453724
1.1000000,1.1000000,1.1000000,-0.0130994,-0.9028551,-0.4072669,-0.0130994,-138.1085344,112.5677053,-0.0031501,-0.0223369,-67.4909205,58.0384867,-0.0154422,-0.0097662,-0.1652955,-0.0190583,-144.3430898,105.9514144,-0.0045146,-0.0326543,-72.1778012,52.9779634,-0.0224667,-0.0142092,-0.2414105
1.1025000,1.1025000,1.1025000,-0.0129115,-0.9008237,-0.4043556,-0.0129115,-137.7520734,112.3646027,-0.0031050,-0.0220165,-67.3170922,57.9312882,-0.0152208,-0.0096261,-0.1629212,-0.0187516,-143.9781673,105.7583053,-0.0044422,-0.0321287,-71.9952550,52.8813770,-0.0221051,-0.0139805,-0.2375242
1.1050000,1.1050000,1.1050000,-0.0127268,-0.8988015,-0.4014724,-0.0127268,-137.3974102,112.1621731,-0.0030607,-0.0217015,-67.1441570,57.8244375,-0.0150030,-0.0094884,-0.1605870,-0.0184507,-143.6150471,105.5658523,-0.0043711,-0.0316130,-71.8136114,52.7851193,-0.0217504,-0.0137562,-0.2337120
1.1075000,1.1075000,1.1075000,-0.0125452,-0.8967883,-0.3986169,-0.0125452,-137.0445315,111.9604135,-0.0030171,-0.0213918,-66.9721080,57.7179330,-0.0147890,-0.0093531,-0.1582921,-0.0181555,-143.2537163,105.3740525,-0.0043014,-0.0311071,-71.6328638,52.6891887,-0.0214024,-0.0135361,-0.2299721
1.1100000,1.1100000,1.1100000,-0.0123666,-0.8947841,-0.3957888,-0.0123666,-136.6934241,111.7593209,-0.0029743,-0.0210873,-66.8009389,57.6117733,-0.0145785,-0.0092199,-0.1560358,-0.0178659,-142.8941619,105.1829031,-0.0042330,-0.0306108,-71.4530057,52.5935838,-0.0210611,-0.0133202,-0.2263031
1.1125000,1.1125000,1.1125000,-0.0121911,-0.8927888,-0.3929877,-0.0121911,-136.3440750,111.5588925,-0.0029321,-0.0207879,-66.6306431,57.5059569,-0.0143715,-0.0090890,-0.1538172,-0.0175818,-142.5363710,104.9924011,-0.0041659,-0.0301239,-71.2740305,52.4983031,-0.0207262,-0.0131084,-0.2227033
1.1150000,1.1150000,1.1150000,-0.0120184,-0.8908023,-0.3902134,-0.0120184,-135.9964713,111.3591251,-0.0028907,-0.0204935,-66.4612141,57.4004822,-0.0141680,-0.0089603,-0.1516358,-0.0173031,-142.1803308,104.8025435,-0.0041001,-0.0296462,-71.0959321,52.4033451,-0.0203976,-0.0129006,-0.2191713
1.1175000,1.1175000,1.1175000,-0.0118486,-0.8888247,-0.3874655,-0.0118486,-135.6506002,111.1600158,-0.0028499,-0.0202039,-66.2926455,57.2953479,-0.0139678,-0.0088338,-0.1494906,-0.0170296,-141.8260289,104.6133276,-0.0040355,-0.0291774,-70.9187039,52.3087083,-0.0200751,-0.0126966,-0.2157055
1.1200000,1.1200000,1.1200000,-0.0116817,-0.8868558,-0.3847437,-0.0116817,-135.3064490,110.9615618,-0.0028099,-0.0199192,-66.1249311,57.1905524,-0.0137710,-0.0087093,-0.1473812,-0.0167612,-141.4734526,104.4247504,-0.0039721,-0.0287173,-70.7423398,52.2143914,-0.0197587,-0.0124965,-0.2123046
1.1225000,1.1225000,1.1225000,-0.0115175,-0.8848956,-0.3820476,-0.0115175,-134.9640052,110.7637601,-0.0027704,-0.0196391,-65.9580645,57.0860944,-0.0135774,-0.0085869,-0.1453067,-0.0164978,-141.1225897,104.2368091,-0.0039099,-0.0282659,-70.5668336,52.1203929,-0.0194483,-0.0123002,-0.2089671
1.1250000,1.1250000,1.1250000,-0.0113560,-0.8829440,-0.3793771,-0.0113560,-134.6232565,110.5666077,-0.0027317,-0.0193637,-65.7920397,56.9819722,-0.0133870,-0.0084665,-0.1432665,-0.0162393,-140.7734280,104.0495007,-0.0038489,-0.0278229,-70.3921791,52.0267113,-0.0191436,-0.0121075,-0.2056917
1.1275000,1.1275000,1.1275000,-0.0111972,-0.8810010,-0.3767317,-0.0111972,-134.2841904,110.3701019,-0.0026935,-0.0190928,-65.6268503,56.8781846,-0.0131998,-0.0083481,-0.1412600,-0.0159857,-140.4259551,103.8628225,-0.0037889,-0.0273880,-70.2183702,51.9333453,-0.0188445,-0.0119183,-0.2024771
1.1300000,1.1300000,1.1300000,-0.0110409,-0.8790664,-0.3741111,-0.0110409,-133.9467949,110.1742396,-0.0026560,-0.0188264,-65.4624903,56.7747300,-0.0130156,-0.0082316,-0.1392865,-0.0157367,-140.0801592,103.6767717,-0.0037301,-0.0269612,-70.0454009,51.8402933,-0.0185510,-0.0117327,-0.1993218
1.1325000,1.1325000,1.1325000,-0.0108873,-0.8771404,-0.3715152,-0.0108873,-133.6110579,109.9790181,-0.0026192,-0.0185643,-65.2989538,56.6716070,-0.0128345,-0.0081170,-0.1373454,-0.0154923,-139.7360284,103.4913453,-0.0036724,-0.0265423,-69.8732653,51.7475540,-0.0182629,-0.0115505,-0.1962248
1.1350000,1.1350000,1.1350000,-0.0107361,-0.8752227,-0.3689435,-0.0107361,-133.2769673,109.7844344,-0.0025829,-0.0183065,-65.1362347,56.5688142,-0.0126563,-0.0080043,-0.1354360,-0.0152524,-139.3935508,103.3065407,-0.0036157,-0.0261311,-69.7019573,51.6551260,-0.0179801,-0.0113716,-0.1931847
1.1375000,1.1375000,1.1375000,-0.0105874,-0.8733134,-0.3663958,-0.0105874,-132.9445115,109.5904858,-0.0025472,-0.0180529,-64.9743271,56.4663502,-0.0124810,-0.0078935,-0.1335579,-0.0150169,-139.0527148,103.1223550,-0.0035601,-0.0257274,-69.5314712,51.5630078,-0.0177025,-0.0111961,-0.1902003
1.1400000,1.1400000,1.1400000,-0.0104411,-0.8714124,-0.3638718,-0.0104411,-132.6136787,109.3971694,-0.0025120,-0.0178034,-64.8132252,56.3642135,-0.0123086,-0.0077844,-0.1317103,-0.0147857,-138.7135087,102.9387854,-0.0035055,-0.0253311,-69.3618011,51.4711982,-0.0174300,-0.0110237,-0.1872705
1.1425000,1.1425000,1.1425000,-0.0102972,-0.8695197,-0.3613712,-0.0102972,-132.2844572,109.2044823,-0.0024775,-0.0175580,-64.6529232,56.2624028,-0.0121389,-0.0076771,-0.1298927,-0.0145588,-138.3759211,102.7558292,-0.0034519,-0.0249420,-69.1929413,51.3796956,-0.0171624,-0.0108545,-0.1843941
1.1450000,1.1450000,1.1450000,-0.0101557,-0.8676351,-0.3588938,-0.0101557,-131.9568357,109.0124218,-0.0024435,-0.0173165,-64.4934152,56.1609166,-0.0119720,-0.0075716,-0.1281046,-0.0143359,-138.0399407,102.5734836,-0.0033992,-0.0245600,-69.0248860,51.2884986,-0.0168997,-0.0106883,-0.1815700
1.1475000,1.1475000,1.1475000,-0.0100164,-0.8657587,-0.3564393,-0.0100164,-131.6308026,108.8209851,-0.0024101,-0.0170790,-64.3346957,56.0597536,-0.0118078,-0.0074677,-0.1263454,-0.0141171,-137.7055561,102.3917459,-0.0033475,-0.0241849,-68.8576297,51.1976061,-0.0166418,-0.0105252,-0.1787970
1.1500000,1.1500000,1.1500000,-0.0098793,-0.8638903,-0.3540074,-0.0098793,-131.3063468,108.6301694,-0.0023771,-0.0168452,-64.1767589,55.9589124,-0.0116462,-0.0073656,-0.1246146,-0.0139023,-137.3727563,102.2106133,-0.0032968,-0.0238166,-68.6911667,51.1070164,-0.0163885,-0.0103650,-0.1760742
1.1525000,1.1525000,1.1525000,-0.0097445,-0.8620300,-0.3515979,-0.0097445,-130.9834571,108.4399720,-0.0023448,-0.0166152,-64.0195993,55.8583916,-0.0114873,-0.0072650,-0.1229116,-0.0136913,-137.0415301,102.0300832,-0.0032469,-0.0234550,-68.5254915,51.0167284,-0.0161398,-0.0102077,-0.1734004
1.1550000,1.1550000,1.1550000,-0.0096118,-0.8601776,-0.3492105,-0.0096118,-130.6621223,108.2503900,-0.0023129,-0.0163889,-63.8632114,55.7581898,-0.0113308,-0.0071661,-0.1212360,-0.0134841,-136.7118666,101.8501528,-0.0031980,-0.0230998,-68.3605986,50.9267405,-0.0158956,-0.0100533,-0.1707746
1.1575000,1.1575000,1.1575000,-0.0094812,-0.8583332,-0.3468449,-0.0094812,-130.3423316,108.0614208,-0.0022815,-0.0161662,-63.7075896,55.6583056,-0.0111769,-0.0070688,-0.1195871,-0.0132807,-136.3837550,101.6708194,-0.0031499,-0.0227510,-68.1964826,50.8370516,-0.0156558,-0.0099016,-0.1681959
