# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4025000,1.4025000,1.4025000,-0.0033851,0.7111446,-0.2168864,-0.0033851,94.4081082,-105.4300593,-0.0008173,-0.0057829,47.9837732,-51.4422807,-0.0039905,-0.0025238,-0.0427628,-0.0052816,89.9270848,-111.7253726,-0.0012482,-0.0090790,44.9604811,-55.8619951,-0.0062262,-0.0039378,-0.0671161
1.4050000,1.4050000,1.4050000,-0.0033473,0.7098858,-0.2156901,-0.0033473,94.2552572,-105.2143903,-0.0008082,-0.0057181,47.9046572,-51.3404516,-0.0039459,-0.0024956,-0.0422840,-0.0052143,89.7817757,-111.4976938,-0.0012323,-0.0089632,44.8878652,-55.7481638,-0.0061469,-0.0038876,-0.0662600
1.4075000,1.4075000,1.4075000,-0.0033099,0.7086315,-0.2145026,-0.0033099,94.1028922,-104.9996354,-0.0007992,-0.0056542,47.8257914,-51.2390529,-0.0039018,-0.0024677,-0.0418114,-0.0051481,89.6369311,-111.2709543,-0.0012167,-0.0088491,44.8154808,-55.6348022,-0.0060687,-0.0038382,-0.0654168
1.4100000,1.4100000,1.4100000,-0.0032730,0.7073816,-0.2133240,-0.0032730,93.9510107,-104.7857888,-0.0007903,-0.0055912,47.7471746,-51.1380816,-0.0038584,-0.0024402,-0.0413451,-0.0050828,89.4925487,-111.0451484,-0.0012014,-0.0087368,44.7433270,-55.5219072,-0.0059918,-0.0037895,-0.0645863
1.4125000,1.4125000,1.4125000,-0.0032366,0.7061361,-0.2121540,-0.0032366,93.7996105,-104.5728446,-0.0007815,-0.0055290,47.6688057,-51.0375350,-0.0038154,-0.0024131,-0.0408849,-0.0050185,89.3486263,-110.8202701,-0.0011862,-0.0086261,44.6714026,-55.4094759,-0.0059159,-0.0037416,-0.0637683
1.4150000,1.4150000,1.4150000,-0.0032007,0.7048949,-0.2109926,-0.0032007,93.6486893,-104.3607972,-0.0007729,-0.0054676,47.5906834,-50.9374103,-0.0037731,-0.0023863,-0.0404307,-0.0049551,89.2051618,-110.5963136,-0.0011713,-0.0085171,44.5997066,-55.2975055,-0.0058413,-0.0036943,-0.0629626
1.4175000,1.4175000,1.4175000,-0.0031652,0.7036581,-0.2098398,-0.0031652,93.4982447,-104.1496409,-0.0007643,-0.0054070,47.5128068,-50.8377047,-0.0037313,-0.0023599,-0.0399824,-0.0048927,89.0621531,-110.3732733,-0.0011566,-0.0084098,44.5282381,-55.1859930,-0.0057677,-0.0036478,-0.0621689
1.4200000,1.4200000,1.4200000,-0.0031302,0.7024257,-0.2086954,-0.0031302,93.3482746,-103.9393701,-0.0007559,-0.0053472,47.4351746,-50.7384156,-0.0036900,-0.0023338,-0.0395400,-0.0048312,88.9195980,-110.1511434,-0.0011422,-0.0083040,44.4569958,-55.0749356,-0.0056953,-0.0036020,-0.0613870
1.4225000,1.4225000,1.4225000,-0.0030957,0.7011975,-0.2075595,-0.0030957,93.1987767,-103.7299793,-0.0007476,-0.0052881,47.3577856,-50.6395401,-0.0036493,-0.0023080,-0.0391032,-0.0047707,88.7774946,-109.9299183,-0.0011279,-0.0081998,44.3859787,-54.9643305,-0.0056239,-0.0035568,-0.0606168
1.4250000,1.4250000,1.4250000,-0.0030616,0.6999736,-0.2064318,-0.0030616,93.0497487,-103.5214628,-0.0007393,-0.0052299,47.2806389,-50.5410756,-0.0036091,-0.0022826,-0.0386722,-0.0047110,88.6358405,-109.7095924,-0.0011139,-0.0080972,44.3151859,-54.8541749,-0.0055535,-0.0035124,-0.0598581
1.4275000,1.4275000,1.4275000,-0.0030279,0.6987539,-0.2053124,-0.0030279,92.9011884,-103.3138152,-0.0007312,-0.0051723,47.2037331,-50.4430195,-0.0035694,-0.0022575,-0.0382467,-0.0046523,88.4946339,-109.4901601,-0.0011000,-0.0079961,44.2446163,-54.7444660,-0.0054843,-0.0034686,-0.0591105
1.4300000,1.4300000,1.4300000,-0.0029947,0.6975385,-0.2042011,-0.0029947,92.7530936,-103.1070311,-0.0007232,-0.0051156,47.1270673,-50.3453691,-0.0035303,-0.0022327,-0.0378268,-0.0045944,88.3538726,-109.2716160,-0.0010864,-0.0078964,44.1742689,-54.6352011,-0.0054160,-0.0034254,-0.0583741
1.4325000,1.4325000,1.4325000,-0.0029619,0.6963273,-0.2030979,-0.0029619,92.6054621,-102.9011051,-0.0007153,-0.0050595,47.0506404,-50.2481218,-0.0034916,-0.0022083,-0.0374122,-0.0045373,88.2135545,-109.0539546,-0.0010730,-0.0077983,44.1041425,-54.5263774,-0.0053488,-0.0033828,-0.0576485
1.4350000,1.4350000,1.4350000,-0.0029295,0.6951203,-0.2020026,-0.0029295,92.4582918,-102.6960319,-0.0007075,-0.0050042,46.9744511,-50.1512750,-0.0034535,-0.0021841,-0.0370030,-0.0044811,88.0736776,-108.8371705,-0.0010597,-0.0077016,44.0342364,-54.4179923,-0.0052825,-0.0033409,-0.0569335
1.4375000,1.4375000,1.4375000,-0.0028976,0.6939174,-0.2009154,-0.0028976,92.3115803,-102.4918061,-0.0006998,-0.0049496,46.8984985,-50.0548262,-0.0034158,-0.0021603,-0.0365990,-0.0044257,87.9342400,-108.6212582,-0.0010467,-0.0076063,43.9645493,-54.3100430,-0.0052172,-0.0032996,-0.0562291
1.4400000,1.4400000,1.4400000,-0.0028660,0.6927187,-0.1998360,-0.0028660,92.1653257,-102.2884224,-0.0006922,-0.0048956,46.8227815,-49.9587727,-0.0033786,-0.0021368,-0.0362002,-0.0043711,87.7952394,-108.4062126,-0.0010338,-0.0075124,43.8950804,-54.2025270,-0.0051529,-0.0032590,-0.0555350
1.4425000,1.4425000,1.4425000,-0.0028349,0.6915241,-0.1987643,-0.0028349,92.0195256,-102.0858758,-0.0006847,-0.0048424,46.7472989,-49.8631121,-0.0033419,-0.0021136,-0.0358065,-0.0043174,87.6566741,-108.1920283,-0.0010212,-0.0074199,43.8258286,-54.0954415,-0.0050895,-0.0032189,-0.0548510
1.4450000,1.4450000,1.4450000,-0.0028041,0.6903337,-0.1977004,-0.0028041,91.8741781,-101.8841610,-0.0006773,-0.0047899,46.6720498,-49.7678419,-0.0033056,-0.0020906,-0.0354179,-0.0042644,87.5185419,-107.9787000,-0.0010087,-0.0073287,43.7567929,-53.9887839,-0.0050270,-0.0031793,-0.0541770
1.4475000,1.4475000,1.4475000,-0.0027738,0.6891473,-0.1966441,-0.0027738,91.7292810,-101.6832729,-0.0006699,-0.0047380,46.5970329,-49.6729595,-0.0032698,-0.0020680,-0.0350341,-0.0042121,87.3808408,-107.7662227,-0.0009964,-0.0072388,43.6879724,-53.8825517,-0.0049654,-0.0031404,-0.0535128
1.4500000,1.4500000,1.4500000,-0.0027438,0.6879649,-0.1955955,-0.0027438,91.5848322,-101.4832063,-0.0006627,-0.0046868,46.5222474,-49.5784626,-0.0032345,-0.0020457,-0.0346553,-0.0041607,87.2435690,-107.5545910,-0.0009842,-0.0071503,43.6193660,-53.7767423,-0.0049048,-0.0031020,-0.0528582
1.4525000,1.4525000,1.4525000,-0.0027142,0.6867866,-0.1945543,-0.0027142,91.4408296,-101.2839564,-0.0006556,-0.0046362,46.4476921,-49.4843486,-0.0031996,-0.0020236,-0.0342813,-0.0041099,87.1067243,-107.3438000,-0.0009723,-0.0070630,43.5509729,-53.6713531,-0.0048450,-0.0030642,-0.0522131
1.4550000,1.4550000,1.4550000,-0.0026850,0.6856123,-0.1935205,-0.0026850,91.2972711,-101.0855179,-0.0006485,-0.0045863,46.3733659,-49.3906152,-0.0031652,-0.0020018,-0.0339120,-0.0040600,86.9703050,-107.1338445,-0.0009605,-0.0069770,43.4827919,-53.5663816,-0.0047860,-0.0030270,-0.0515774
1.4575000,1.4575000,1.4575000,-0.0026561,0.6844421,-0.1924942,-0.0026561,91.1541546,-100.8878861,-0.0006416,-0.0045370,46.2992680,-49.2972600,-0.0031312,-0.0019803,-0.0335473,-0.0040107,86.8343090,-106.9247196,-0.0009489,-0.0068923,43.4148223,-53.4618253,-0.0047279,-0.0029902,-0.0509508
1.4600000,1.4600000,1.4600000,-0.0026276,0.6832758,-0.1914751,-0.0026276,91.0114781,-100.6910559,-0.0006347,-0.0044883,46.2253971,-49.2042806,-0.0030976,-0.0019591,-0.0331873,-0.0039621,86.6987344,-106.7164203,-0.0009375,-0.0068087,43.3470629,-53.3576817,-0.0046707,-0.0029540,-0.0503332
1.4625000,1.4625000,1.4625000,-0.0025995,0.6821134,-0.1904633,-0.0025995,90.8692396,-100.4950226,-0.0006279,-0.0044402,46.1517523,-49.1116745,-0.0030644,-0.0019381,-0.0328318,-0.0039143,86.5635794,-106.5089415,-0.0009262,-0.0067264,43.2795129,-53.2539483,-0.0046143,-0.0029183,-0.0497244
1.4650000,1.4650000,1.4650000,-0.0025717,0.6809550,-0.1894587,-0.0025717,90.7274371,-100.2997812,-0.0006212,-0.0043928,46.0783326,-49.0194396,-0.0030317,-0.0019174,-0.0324808,-0.0038671,86.4288419,-106.3022784,-0.0009151,-0.0066452,43.2121713,-53.1506227,-0.0045587,-0.0028831,-0.0491244
1.4675000,1.4675000,1.4675000,-0.0025443,0.6798005,-0.1884611,-0.0025443,90.5860684,-100.1053269,-0.0006146,-0.0043459,46.0051369,-48.9275734,-0.0029994,-0.0018969,-0.0321341,-0.0038206,86.2945201,-106.0964262,-0.0009041,-0.0065652,43.1450371,-53.0477024,-0.0045038,-0.0028485,-0.0485330
1.4700000,1.4700000,1.4700000,-0.0025172,0.6786499,-0.1874707,-0.0025172,90.4451317,-99.9116550,-0.0006081,-0.0042996,45.9321643,-48.8360736,-0.0029674,-0.0018768,-0.0317919,-0.0037747,86.1606121,-105.8913800,-0.0008933,-0.0064863,43.0781095,-52.9451851,-0.0044498,-0.0028143,-0.0479499
1.4725000,1.4725000,1.4725000,-0.0024905,0.6775032,-0.1864872,-0.0024905,90.3046248,-99.7187607,-0.0006016,-0.0042539,45.8594137,-48.7449381,-0.0029359,-0.0018568,-0.0314538,-0.0037295,86.0271161,-105.6871350,-0.0008826,-0.0064086,43.0113875,-52.8430683,-0.0043965,-0.0027806,-0.0473752
1.4750000,1.4750000,1.4750000,-0.0024641,0.6763604,-0.1855106,-0.0024641,90.1645460,-99.5266395,-0.0005952,-0.0042088,45.7868842,-48.6541644,-0.0029048,-0.0018371,-0.0311201,-0.0036850,85.8940301,-105.4836865,-0.0008721,-0.0063319,42.9448701,-52.7413496,-0.0043440,-0.0027474,-0.0468086
1.4775000,1.4775000,1.4775000,-0.0024380,0.6752214,-0.1845409,-0.0024380,90.0248930,-99.3352865,-0.0005890,-0.0041642,45.7145747,-48.5637505,-0.0028740,-0.0018177,-0.0307904,-0.0036410,85.7613523,-105.2810298,-0.0008618,-0.0062564,42.8785566,-52.6400268,-0.0042922,-0.0027146,-0.0462501
1.4800000,1.4800000,1.4800000,-0.0024122,0.6740862,-0.1835780,-0.0024122,89.8856641,-99.1446972,-0.0005827,-0.0041202,45.6424843,-48.4736940,-0.0028436,-0.0017985,-0.0304649,-0.0035977,85.6290810,-105.0791602,-0.0008516,-0.0061819,42.8124458,-52.5390974,-0.0042411,-0.0026823,-0.0456994
1.4825000,1.4825000,1.4825000,-0.0023868,0.6729548,-0.1826219,-0.0023868,89.7468573,-98.9548671,-0.0005766,-0.0040767,45.5706120,-48.3839927,-0.0028137,-0.0017795,-0.0301434,-0.0035550,85.4972142,-104.8780730,-0.0008415,-0.0061084,42.7465370,-52.4385592,-0.0041908,-0.0026505,-0.0451565
1.4850000,1.4850000,1.4850000,-0.0023617,0.6718272,-0.1816724,-0.0023617,89.6084706,-98.7657915,-0.0005705,-0.0040338,45.4989568,-48.2946445,-0.0027840,-0.0017608,-0.0298258,-0.0035129,85.3657501,-104.6777637,-0.0008316,-0.0060360,42.6808292,-52.3384098,-0.0041412,-0.0026191,-0.0446212
1.4875000,1.4875000,1.4875000,-0.0023369,0.6707033,-0.1807296,-0.0023369,89.4705022,-98.5774661,-0.0005646,-0.0039914,45.4275178,-48.2056472,-0.0027548,-0.0017423,-0.0295122,-0.0034714,85.2346870,-104.4782277,-0.0008218,-0.0059646,42.6153215,-52.2386471,-0.0040923,-0.0025882,-0.0440934
1.4900000,1.4900000,1.4900000,-0.0023123,0.6695832,-0.1797933,-0.0023123,89.3329501,-98.3898862,-0.0005586,-0.0039495,45.3562941,-48.1169986,-0.0027259,-0.0017240,-0.0292025,-0.0034305,85.1040230,-104.2794604,-0.0008122,-0.0058942,42.5500131,-52.1392686,-0.0040440,-0.0025577,-0.0435730
1.4925000,1.4925000,1.4925000,-0.0022881,0.6684668,-0.1788636,-0.0022881,89.1958123,-98.2030475,-0.0005528,-0.0039081,45.2852845,-48.0286966,-0.0026974,-0.0017059,-0.0288966,-0.0033902,84.9737563,-104.0814575,-0.0008026,-0.0058248,42.4849030,-52.0402723,-0.0039964,-0.0025276,-0.0430599
1.4950000,1.4950000,1.4950000,-0.0022642,0.6673542,-0.1779402,-0.0022642,89.0590872,-98.0169456,-0.0005470,-0.0038673,45.2144883,-47.9407392,-0.0026692,-0.0016881,-0.0285944,-0.0033504,84.8438852,-103.8842143,-0.0007933,-0.0057564,42.4199904,-51.9416557,-0.0039495,-0.0024979,-0.0425539
1.4975000,1.4975000,1.4975000,-0.0022406,0.6662452,-0.1770233,-0.0022406,88.9227726,-97.8315761,-0.0005413,-0.0038269,45.1439044,-47.8531241,-0.0026413,-0.0016705,-0.0282960,-0.0033111,84.7144078,-103.6877266,-0.0007840,-0.0056889,42.3552744,-51.8434169,-0.0039033,-0.0024687,-0.0420550
1.5000000,1.5000000,1.5000000,-0.0022173,0.6651399,-0.1761128,-0.0022173,88.7868669,-97.6469347,-0.0005357,-0.0037870,45.0735319,-47.7658493,-0.0026138,-0.0016531,-0.0280012,-0.0032724,84.5853225,-103.4919899,-0.0007749,-0.0056223,42.2907540,-51.7455534,-0.0038577,-0.0024398,-0.0415629
1.5025000,1.5025000,1.5025000,-0.0021942,0.6640382,-0.1752085,-0.0021942,88.6513682,-97.4630170,-0.0005301,-0.0037477,45.0033699,-47.6789127,-0.0025867,-0.0016359,-0.0277100,-0.0032343,84.4566275,-103.2969999,-0.0007659,-0.0055567,42.2264285,-51.6480632,-0.0038127,-0.0024113,-0.0410777
1.5050000,1.5050000,1.5050000,-0.0021715,0.6629402,-0.1743104,-0.0021715,88.5162745,-97.2798189,-0.0005247,-0.0037088,44.9334175,-47.5923123,-0.0025598,-0.0016190,-0.0274223,-0.0031966,84.3283211,-103.1027522,-0.0007570,-0.0054919,42.1622970,-51.5509442,-0.0037683,-0.0023833,-0.0405992
1.5075000,1.5075000,1.5075000,-0.0021490,0.6618458,-0.1734185,-0.0021490,88.3815841,-97.0973361,-0.0005192,-0.0036703,44.8636737,-47.5060461,-0.0025333,-0.0016022,-0.0271382,-0.0031595,84.2004014,-102.9092426,-0.0007483,-0.0054281,42.0983586,-51.4541941,-0.0037246,-0.0023556,-0.0401273
1.5100000,1.5100000,1.5100000,-0.0021268,0.6607550,-0.1725328,-0.0021268,88.2472952,-96.9155644,-0.0005139,-0.0036324,44.7941377,-47.4201121,-0.0025071,-0.0015856,-0.0268575,-0.0031229,84.0728669,-102.7164668,-0.0007396,-0.0053652,42.0346125,-51.3578109,-0.0036814,-0.0023283,-0.0396619
1.5125000,1.5125000,1.5125000,-0.0021048,0.6596678,-0.1716531,-0.0021048,88.1134059,-96.7344996,-0.0005086,-0.0035949,44.7248085,-47.3345082,-0.0024813,-0.0015693,-0.0265802,-0.0030868,83.9457158,-102.5244207,-0.0007311,-0.0053031,41.9710577,-51.2617924,-0.0036388,-0.0023014,-0.0392028
1.5150000,1.5150000,1.5150000,-0.0020831,0.6585841,-0.1707794,-0.0020831,87.9799145,-96.5541377,-0.0005033,-0.0035578,44.6556852,-47.2492324,-0.0024557,-0.0015531,-0.0263062,-0.0030512,83.8189463,-102.3330999,-0.0007227,-0.0052418,41.9076936,-51.1661366,-0.0035969,-0.0022749,-0.0387501
1.5175000,1.5175000,1.5175000,-0.0020617,0.6575040,-0.1699117,-0.0020617,87.8468192,-96.3744744,-0.0004982,-0.0035213,44.5867669,-47.1642829,-0.0024305,-0.0015371,-0.0260356,-0.0030161,83.6925569,-102.1425004,-0.0007144,-0.0051814,41.8445191,-51.0708413,-0.0035555,-0.0022487,-0.0383035
1.5200000,1.5200000,1.5200000,-0.0020406,0.6564274,-0.1690499,-0.0020406,87.7141181,-96.1955058,-0.0004931,-0.0034851,44.5180528,-47.0796576,-0.0024055,-0.0015214,-0.0257683,-0.0029814,83.5665458,-101.9526181,-0.0007062,-0.0051218,41.7815336,-50.9759045,-0.0035146,-0.0022228,-0.0378630
1.5225000,1.5225000,1.5225000,-0.0020197,0.6553544,-0.1681940,-0.0020197,87.5818096,-96.0172278,-0.0004880,-0.0034494,44.4495418,-46.9953547,-0.0023809,-0.0015058,-0.0255041,-0.0029473,83.4409114,-101.7634488,-0.0006982,-0.0050630,41.7187361,-50.8813243,-0.0034743,-0.0021974,-0.0374286
1.5250000,1.5250000,1.5250000,-0.0019990,0.6542848,-0.1673438,-0.0019990,87.4498919,-95.8396363,-0.0004830,-0.0034141,44.3812333,-46.9113721,-0.0023565,-0.0014904,-0.0252432,-0.0029135,83.3156519,-101.5749885,-0.0006902,-0.0050051,41.6561258,-50.7870984,-0.0034346,-0.0021722,-0.0370000
1.5275000,1.5275000,1.5275000,-0.0019786,0.6532187,-0.1664995,-0.0019786,87.3183632,-95.6627275,-0.0004781,-0.0033792,44.3131262,-46.8277080,-0.0023325,-0.0014752,-0.0249853,-0.0028803,83.1907658,-101.3872332,-0.0006824,-0.0049479,41.5937020,-50.6932250,-0.0033954,-0.0021474,-0.0365772
1.5300000,1.5300000,1.5300000,-0.0019584,0.6521561,-0.1656609,-0.0019584,87.1872218,-95.4864974,-0.0004733,-0.0033448,44.2452197,-46.7443605,-0.0023087,-0.0014601,-0.0247306,-0.0028475,83.0662514,-101.2001788,-0.0006746,-0.0048915,41.5314637,-50.5997021,-0.0033567,-0.0021230,-0.0361601
1.5325000,1.5325000,1.5325000,-0.0019385,0.6510969,-0.1648279,-0.0019385,87.0564660,-95.3109420,-0.0004684,-0.0033107,44.1775129,-46.6613278,-0.0022852,-0.0014453,-0.0244789,-0.0028151,82.9421071,-101.0138215,-0.0006670,-0.0048358,41.4694103,-50.5065276,-0.0033186,-0.0020988,-0.0357487
1.5350000,1.5350000,1.5350000,-0.0019188,0.6500411,-0.1640005,-0.0019188,86.9260941,-95.1360576,-0.0004637,-0.0032771,44.1100050,-46.5786079,-0.0022620,-0.0014306,-0.0242302,-0.0027832,82.8183313,-100.8281573,-0.0006595,-0.0047809,41.4075408,-50.4136996,-0.0032809,-0.0020750,-0.0353428
1.5375000,1.5375000,1.5375000,-0.0018994,0.6489887,-0.1631788,-0.0018994,86.7961043,-94.9618401,-0.0004590,-0.0032439,44.0426952,-46.4961991,-0.0022391,-0.0014161,-0.0239844,-0.0027517,82.6949223,-100.6431822,-0.0006520,-0.0047267,41.3458545,-50.3212161,-0.0032438,-0.0020516,-0.0349423
1.5400000,1.5400000,1.5400000,-0.0018802,0.6479398,-0.1623625,-0.0018802,86.6664951,-94.7882858,-0.0004544,-0.0032110,43.9755825,-46.4140995,-0.0022164,-0.0014018,-0.0237416,-0.0027206,82.5718785,-100.4588925,-0.0006447,-0.0046733,41.2843506,-50.2290752,-0.0032072,-0.0020284,-0.0345472
1.5425000,1.5425000,1.5425000,-0.0018612,0.6468942,-0.1615517,-0.0018612,86.5372646,-94.6153910,-0.0004498,-0.0031786,43.9086661,-46.3323072,-0.0021940,-0.0013876,-0.0235017,-0.0026899,82.4491983,-100.2752841,-0.0006375,-0.0046205,41.2230282,-50.1372750,-0.0031710,-0.0020055,-0.0341574
1.5450000,1.5450000,1.5450000,-0.0018424,0.6458520,-0.1607464,-0.0018424,86.4084112,-94.4431518,-0.0004453,-0.0031465,43.8419451,-46.2508206,-0.0021719,-0.0013736,-0.0232646,-0.0026597,82.3268802,-100.0923535,-0.0006303,-0.0045685,41.1618867,-50.0458136,-0.0031353,-0.0019830,-0.0337728
1.5475000,1.5475000,1.5475000,-0.0018239,0.6448131,-0.1599464,-0.0018239,86.2799333,-94.2715644,-0.0004408,-0.0031148,43.7754189,-46.1696377,-0.0021501,-0.0013598,-0.0230303,-0.0026298,82.2049226,-99.9100967,-0.0006233,-0.0045172,41.1009251,-49.9546890,-0.0031002,-0.0019607,-0.0333933
1.5500000,1.5500000,1.5500000,-0.0018055,0.6437776,-0.1591518,-0.0018055,86.1518292,-94.1006253,-0.0004364,-0.0030835,43.7090864,-46.0887569,-0.0021285,-0.0013461,-0.0227988,-0.0026004,82.0833239,-99.7285099,-0.0006163,-0.0044665,41.0401428,-49.8638994,-0.0030654,-0.0019388,-0.0330189
1.5525000,1.5525000,1.5525000,-0.0017874,0.6427453,-0.1583624,-0.0017874,86.0240972,-93.9303306,-0.0004320,-0.0030526,43.6429469,-46.0081763,-0.0021071,-0.0013326,-0.0225700,-0.0025713,81.9620826,-99.5475896,-0.0006095,-0.0044165,40.9795389,-49.7734430,-0.0030312,-0.0019171,-0.0326494
1.5550000,1.5550000,1.5550000,-0.0017695,0.6417164,-0.1575784,-0.0017695,85.8967358,-93.7606768,-0.0004277,-0.0030220,43.5769995,-45.9278943,-0.0020860,-0.0013193,-0.0223439,-0.0025426,81.8411970,-99.3673319,-0.0006027,-0.0043672,40.9191128,-49.6833179,-0.0029974,-0.0018957,-0.0322848
1.5575000,1.5575000,1.5575000,-0.0017519,0.6406907,-0.1567995,-0.0017519,85.7697433,-93.5916603,-0.0004234,-0.0029918,43.5112435,-45.8479091,-0.0020652,-0.0013061,-0.0221205,-0.0025143,81.7206657,-99.1877331,-0.0005960,-0.0043186,40.8588635,-49.5935222,-0.0029640,-0.0018746,-0.0319250
1.5600000,1.5600000,1.5600000,-0.0017344,0.6396683,-0.1560258,-0.0017344,85.6431181,-93.4232773,-0.0004192,-0.0029619,43.4456780,-45.7682189,-0.0020446,-0.0012931,-0.0218996,-0.0024864,81.6004871,-99.0087897,-0.0005894,-0.0042705,40.7987903,-49.5040541,-0.0029311,-0.0018538,-0.0315700
1.5625000,1.5625000,1.5625000,-0.0017171,0.6386492,-0.1552572,-0.0017171,85.5168586,-93.2555244,-0.0004150,-0.0029324,43.3803022,-45.6888222,-0.0020242,-0.0012802,-0.0216814,-0.0024588,81.4806597,-98.8304981,-0.0005829,-0.0042231,40.7388926,-49.4149118,-0.0028986,-0.0018332,-0.0312196
1.5650000,1.5650000,1.5650000,-0.0017000,0.6376333,-0.1544937,-0.0017000,85.3909631,-93.0883980,-0.0004109,-0.0029033,43.3151153,-45.6097171,-0.0020041,-0.0012675,-0.0214657,-0.0024316,81.3611820,-98.6528545,-0.0005765,-0.0041764,40.6791695,-49.3260936,-0.0028665,-0.0018129,-0.0308739
1.5675000,1.5675000,1.5675000,-0.0016832,0.6366206,-0.1537352,-0.0016832,85.2654302,-92.9218945,-0.0004068,-0.0028744,43.2501165,-45.5309020,-0.0019842,-0.0012549,-0.0212525,-0.0024048,81.2420524,-98.4758555,-0.0005701,-0.0041302,40.6196203,-49.2375976,-0.0028349,-0.0017929,-0.0305326
1.5700000,1.5700000,1.5700000,-0.0016665,0.6356112,-0.1529817,-0.0016665,85.1402582,-92.7560105,-0.0004028,-0.0028459,43.1853051,-45.4523753,-0.0019645,-0.0012425,-0.0210418,-0.0023783,81.1232695,-98.2994975,-0.0005639,-0.0040846,40.5602442,-49.1494220,-0.0028036,-0.0017732,-0.0301959
1.5725000,1.5725000,1.5725000,-0.0016500,0.6346049,-0.1522332,-0.0016500,85.0154456,-92.5907426,-0.0003988,-0.0028178,43.1206801,-45.3741353,-0.0019451,-0.0012302,-0.0208336,-0.0023521,81.0048318,-98.1237770,-0.0005577,-0.0040397,40.5010405,-49.0615652,-0.0027728,-0.0017537,-0.0298635
1.5750000,1.5750000,1.5750000,-0.0016337,0.6336018,-0.1514895,-0.0016337,84.8909908,-92.4260872,-0.0003949,-0.0027899,43.0562409,-45.2961803,-0.0019259,-0.0012180,-0.0206277,-0.0023263,80.8867378,-97.9486905,-0.0005516,-0.0039953,40.4420084,-48.9740253,-0.0027424,-0.0017344,-0.0295354
1.5775000,1.5775000,1.5775000,-0.0016176,0.6326018,-0.1507508,-0.0016176,84.7668922,-92.2620410,-0.0003910,-0.0027624,42.9919866,-45.2185088,-0.0019069,-0.0012060,-0.0204243,-0.0023009,80.7689861,-97.7742346,-0.0005456,-0.0039515,40.3831473,-48.8868006,-0.0027123,-0.0017154,-0.0292116
1.5800000,1.5800000,1.5800000,-0.0016017,0.6316050,-0.1500168,-0.0016017,84.6431484,-92.0986005,-0.0003871,-0.0027352,42.9279165,-45.1411191,-0.0018881,-0.0011942,-0.0202232,-0.0022757,80.6515750,-97.6004057,-0.0005397,-0.0039083,40.3244563,-48.7998895,-0.0026827,-0.0016967,-0.0288920
1.5825000,1.5825000,1.5825000,-0.0015859,0.6306113,-0.1492877,-0.0015859,84.5197577,-91.9357624,-0.0003833,-0.0027083,42.8640298,-45.0640096,-0.0018696,-0.0011824,-0.0200244,-0.0022509,80.5345033,-97.4272006,-0.0005338,-0.0038656,40.2659348,-48.7132901,-0.0026534,-0.0016782,-0.0285765
1.5850000,1.5850000,1.5850000,-0.0015704,0.6296207,-0.1485633,-0.0015704,84.3967187,-91.7735234,-0.0003796,-0.0026818,42.8003257,-44.9871788,-0.0018512,-0.0011708,-0.0198279,-0.0022264,80.4177694,-97.2546158,-0.0005280,-0.0038235,40.2075821,-48.6270009,-0.0026246,-0.0016599,-0.0282652
1.5875000,1.5875000,1.5875000,-0.0015550,0.6286333,-0.1478437,-0.0015550,84.2740298,-91.6118801,-0.0003759,-0.0026555,42.7368035,-44.9106250,-0.0018331,-0.0011594,-0.0196337,-0.0022022,80.3013719,-97.0826479,-0.0005223,-0.0037819,40.1493974,-48.5410201,-0.0025961,-0.0016419,-0.0279578
1.5900000,1.5900000,1.5900000,-0.0015398,0.6276489,-0.1471287,-0.0015398,84.1516896,-91.4508292,-0.0003722,-0.0026295,42.6734624,-44.8343467,-0.0018152,-0.0011480,-0.0194417,-0.0021783,80.1853094,-96.9112936,-0.0005167,-0.0037408,40.0913800,-48.4553461,-0.0025679,-0.0016241,-0.0276543
1.5925000,1.5925000,1.5925000,-0.0015248,0.6266676,-0.1464183,-0.0015248,84.0296965,-91.2903675,-0.0003686,-0.0026039,42.6103017,-44.7583423,-0.0017975,-0.0011368,-0.0192519,-0.0021548,80.0695805,-96.7405496,-0.0005111,-0.0037003,40.0335292,-48.3699772,-0.0025401,-0.0016065,-0.0273548
1.5950000,1.5950000,1.5950000,-0.0015099,0.6256894,-0.1457125,-0.0015099,83.9080491,-91.1304917,-0.0003650,-0.0025785,42.5473205,-44.6826104,-0.0017800,-0.0011258,-0.0190643,-0.0021315,79.9541836,-96.5704127,-0.0005056,-0.0036603,39.9758442,-48.2849118,-0.0025127,-0.0015892,-0.0270591
