# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0063022,0.0007950,-0.3905067,-0.0063022,-0.4633467,-0.4011873,-0.0015181,-0.0107419,-0.0969801,-0.1247625,-0.0074293,-0.0046987,-0.0794247,-0.0074185,-4.3065052,-2.1684029,-0.0017896,-0.0126453,-2.1575265,-1.0832026,-0.0087452,-0.0055309,-0.0934926
1.3875000,1.3875000,1.3875000,-0.0062307,0.0007934,-0.3883098,-0.0062307,-0.4583076,-0.3982794,-0.0015009,-0.0106201,-0.0958685,-0.1238502,-0.0073450,-0.0046454,-0.0785233,-0.0073291,-4.2836001,-2.1584056,-0.0017680,-0.0124931,-2.1460230,-1.0782150,-0.0086398,-0.0054643,-0.0923668
1.3900000,1.3900000,1.3900000,-0.0061601,0.0007918,-0.3861294,-0.0061601,-0.4533359,-0.3953994,-0.0014839,-0.0104998,-0.0947715,-0.1229472,-0.0072618,-0.0045928,-0.0776340,-0.0072410,-4.2608713,-2.1484791,-0.0017466,-0.0123430,-2.1346084,-1.0732627,-0.0085360,-0.0053987,-0.0912571
1.3925000,1.3925000,1.3925000,-0.0060905,0.0007902,-0.3839656,-0.0060905,-0.4484305,-0.3925470,-0.0014671,-0.0103811,-0.0936888,-0.1220533,-0.0071797,-0.0045408,-0.0767564,-0.0071542,-4.2383171,-2.1386227,-0.0017256,-0.0121950,-2.1232818,-1.0683453,-0.0084337,-0.0053339,-0.0901632
1.3950000,1.3950000,1.3950000,-0.0060218,0.0007886,-0.3818180,-0.0060218,-0.4435903,-0.3897219,-0.0014506,-0.0102640,-0.0926202,-0.1211685,-0.0070987,-0.0044896,-0.0758905,-0.0070686,-4.2159357,-2.1288358,-0.0017048,-0.0120492,-2.1120422,-1.0634625,-0.0083328,-0.0052701,-0.0890848
1.3975000,1.3975000,1.3975000,-0.0059540,0.0007870,-0.3796867,-0.0059540,-0.4388143,-0.3869238,-0.0014343,-0.0101485,-0.0915656,-0.1202925,-0.0070188,-0.0044391,-0.0750361,-0.0069843,-4.1937253,-2.1191177,-0.0016844,-0.0119054,-2.1008889,-1.0586140,-0.0082333,-0.0052072,-0.0880216
1.4000000,1.4000000,1.4000000,-0.0058871,0.0007854,-0.3775713,-0.0058871,-0.4341015,-0.3841524,-0.0014182,-0.0100344,-0.0905246,-0.1194254,-0.0069400,-0.0043892,-0.0741929,-0.0069011,-4.1716843,-2.1094678,-0.0016642,-0.0117636,-2.0898210,-1.0537994,-0.0081353,-0.0051452,-0.0869735
1.4025000,1.4025000,1.4025000,-0.0058211,0.0007838,-0.3754717,-0.0058211,-0.4294508,-0.3814073,-0.0014023,-0.0099219,-0.0894971,-0.1185669,-0.0068621,-0.0043400,-0.0733609,-0.0068191,-4.1498111,-2.0998854,-0.0016443,-0.0116238,-2.0788376,-1.0490185,-0.0080386,-0.0050840,-0.0859401
1.4050000,1.4050000,1.4050000,-0.0057560,0.0007822,-0.3733879,-0.0057560,-0.4248613,-0.3786882,-0.0013866,-0.0098109,-0.0884829,-0.1177170,-0.0067853,-0.0042914,-0.0725397,-0.0067382,-4.1281039,-2.0903699,-0.0016248,-0.0114860,-2.0679379,-1.0442709,-0.0079433,-0.0050238,-0.0849213
1.4075000,1.4075000,1.4075000,-0.0056917,0.0007805,-0.3713196,-0.0056917,-0.4203321,-0.3759949,-0.0013711,-0.0097013,-0.0874818,-0.1168756,-0.0067096,-0.0042435,-0.0717294,-0.0066585,-4.1065612,-2.0809208,-0.0016054,-0.0113502,-2.0571210,-1.0395563,-0.0078493,-0.0049643,-0.0839167
1.4100000,1.4100000,1.4100000,-0.0056282,0.0007789,-0.3692667,-0.0056282,-0.4158620,-0.3733270,-0.0013558,-0.0095931,-0.0864936,-0.1160425,-0.0066348,-0.0041962,-0.0709297,-0.0065799,-4.0851813,-2.0715373,-0.0015864,-0.0112162,-2.0463862,-1.0348744,-0.0077566,-0.0049057,-0.0829262
1.4125000,1.4125000,1.4125000,-0.0055656,0.0007773,-0.3672291,-0.0055656,-0.4114504,-0.3706842,-0.0013408,-0.0094864,-0.0855180,-0.1152177,-0.0065609,-0.0041495,-0.0701405,-0.0065024,-4.0639627,-2.0622189,-0.0015676,-0.0110841,-2.0357327,-1.0302249,-0.0076653,-0.0048479,-0.0819496
1.4150000,1.4150000,1.4150000,-0.0055038,0.0007757,-0.3652066,-0.0055038,-0.4070961,-0.3680663,-0.0013259,-0.0093810,-0.0845549,-0.1144011,-0.0064881,-0.0041034,-0.0693615,-0.0064259,-4.0429037,-2.0529650,-0.0015491,-0.0109538,-2.0251595,-1.0256076,-0.0075752,-0.0047909,-0.0809865
1.4175000,1.4175000,1.4175000,-0.0054428,0.0007741,-0.3631990,-0.0054428,-0.4027984,-0.3654729,-0.0013112,-0.0092771,-0.0836041,-0.1135925,-0.0064162,-0.0040579,-0.0685927,-0.0063506,-4.0220029,-2.0437749,-0.0015309,-0.0108254,-2.0146661,-1.0210221,-0.0074863,-0.0047348,-0.0800368
1.4200000,1.4200000,1.4200000,-0.0053826,0.0007725,-0.3612063,-0.0053826,-0.3985563,-0.3629037,-0.0012967,-0.0091745,-0.0826654,-0.1127919,-0.0063452,-0.0040131,-0.0678339,-0.0062763,-4.0012586,-2.0346482,-0.0015129,-0.0106987,-2.0042515,-1.0164681,-0.0073987,-0.0046793,-0.0791003
1.4225000,1.4225000,1.4225000,-0.0053232,0.0007710,-0.3592283,-0.0053232,-0.3943689,-0.3603586,-0.0012824,-0.0090732,-0.0817386,-0.1119991,-0.0062752,-0.0039688,-0.0670850,-0.0062030,-3.9806694,-2.0255842,-0.0014951,-0.0105738,-1.9939150,-1.0119453,-0.0073123,-0.0046247,-0.0781768
1.4250000,1.4250000,1.4250000,-0.0052645,0.0007694,-0.3572649,-0.0052645,-0.3902355,-0.3578372,-0.0012683,-0.0089732,-0.0808236,-0.1112141,-0.0062060,-0.0039250,-0.0663457,-0.0061307,-3.9602337,-2.0165823,-0.0014776,-0.0104506,-1.9836559,-1.0074535,-0.0072271,-0.0045708,-0.0772660
1.4275000,1.4275000,1.4275000,-0.0052066,0.0007678,-0.3553159,-0.0052066,-0.3861552,-0.3553392,-0.0012543,-0.0088745,-0.0799201,-0.1104368,-0.0061378,-0.0038819,-0.0656160,-0.0060594,-3.9399502,-2.0076421,-0.0014604,-0.0103291,-1.9734734,-1.0029924,-0.0071431,-0.0045177,-0.0763677
1.4300000,1.4300000,1.4300000,-0.0051495,0.0007662,-0.3533812,-0.0051495,-0.3821272,-0.3528643,-0.0012406,-0.0087771,-0.0790281,-0.1096670,-0.0060704,-0.0038393,-0.0648957,-0.0059891,-3.9198172,-1.9987628,-0.0014434,-0.0102093,-1.9633667,-0.9985617,-0.0070602,-0.0044653,-0.0754818
1.4325000,1.4325000,1.4325000,-0.0050931,0.0007646,-0.3514606,-0.0050931,-0.3781506,-0.3504124,-0.0012270,-0.0086809,-0.0781472,-0.1089048,-0.0060039,-0.0037972,-0.0641847,-0.0059198,-3.8998334,-1.9899441,-0.0014266,-0.0100911,-1.9533352,-0.9941611,-0.0069785,-0.0044136,-0.0746081
1.4350000,1.4350000,1.4350000,-0.0050374,0.0007630,-0.3495541,-0.0050374,-0.3742247,-0.3479831,-0.0012136,-0.0085860,-0.0772775,-0.1081499,-0.0059383,-0.0037557,-0.0634828,-0.0058514,-3.8799974,-1.9811852,-0.0014100,-0.0099746,-1.9433781,-0.9897904,-0.0068978,-0.0043626,-0.0737463
1.4375000,1.4375000,1.4375000,-0.0049824,0.0007614,-0.3476614,-0.0049824,-0.3703486,-0.3455762,-0.0012003,-0.0084923,-0.0764186,-0.1074023,-0.0058735,-0.0037147,-0.0627899,-0.0057839,-3.8603077,-1.9724858,-0.0013937,-0.0098596,-1.9334947,-0.9854492,-0.0068183,-0.0043123,-0.0728963
1.4400000,1.4400000,1.4400000,-0.0049281,0.0007598,-0.3457826,-0.0049281,-0.3665218,-0.3431914,-0.0011873,-0.0083998,-0.0755704,-0.1066619,-0.0058095,-0.0036742,-0.0621059,-0.0057174,-3.8407629,-1.9638452,-0.0013776,-0.0097462,-1.9236842,-0.9811374,-0.0067399,-0.0042627,-0.0720579
1.4425000,1.4425000,1.4425000,-0.0048746,0.0007582,-0.3439174,-0.0048746,-0.3627433,-0.3408285,-0.0011744,-0.0083085,-0.0747328,-0.1059287,-0.0057463,-0.0036343,-0.0614306,-0.0056518,-3.8213616,-1.9552629,-0.0013617,-0.0096343,-1.9139461,-0.9768546,-0.0066625,-0.0042138,-0.0712309
1.4450000,1.4450000,1.4450000,-0.0048217,0.0007566,-0.3420657,-0.0048217,-0.3590124,-0.3384873,-0.0011616,-0.0082183,-0.0739057,-0.1052025,-0.0056840,-0.0035949,-0.0607639,-0.0055870,-3.8021026,-1.9467384,-0.0013461,-0.0095240,-1.9042795,-0.9726007,-0.0065862,-0.0041655,-0.0704151
1.4475000,1.4475000,1.4475000,-0.0047694,0.0007550,-0.3402274,-0.0047694,-0.3553285,-0.3361674,-0.0011491,-0.0081293,-0.0730888,-0.1044833,-0.0056224,-0.0035559,-0.0601058,-0.0055232,-3.7829843,-1.9382712,-0.0013306,-0.0094152,-1.8946839,-0.9683752,-0.0065109,-0.0041179,-0.0696103
1.4500000,1.4500000,1.4500000,-0.0047179,0.0007535,-0.3384024,-0.0047179,-0.3516908,-0.3338686,-0.0011367,-0.0080414,-0.0722820,-0.1037709,-0.0055616,-0.0035175,-0.0594559,-0.0054602,-3.7640056,-1.9298608,-0.0013154,-0.0093078,-1.8851585,-0.9641781,-0.0064367,-0.0040709,-0.0688165
1.4525000,1.4525000,1.4525000,-0.0046670,0.0007519,-0.3365905,-0.0046670,-0.3480986,-0.3315908,-0.0011244,-0.0079546,-0.0714851,-0.1030653,-0.0055016,-0.0034795,-0.0588143,-0.0053980,-3.7451651,-1.9215066,-0.0013004,-0.0092019,-1.8757026,-0.9600089,-0.0063634,-0.0040246,-0.0680333
1.4550000,1.4550000,1.4550000,-0.0046167,0.0007503,-0.3347917,-0.0046167,-0.3445512,-0.3293336,-0.0011123,-0.0078690,-0.0706981,-0.1023665,-0.0054424,-0.0034421,-0.0581809,-0.0053367,-3.7264614,-1.9132082,-0.0012855,-0.0090974,-1.8663157,-0.9558676,-0.0062911,-0.0039789,-0.0672606
1.4575000,1.4575000,1.4575000,-0.0045671,0.0007487,-0.3330058,-0.0045671,-0.3410480,-0.3270969,-0.0011003,-0.0077844,-0.0699208,-0.1016742,-0.0053839,-0.0034051,-0.0575554,-0.0052762,-3.7078933,-1.9049651,-0.0012709,-0.0089943,-1.8569971,-0.9517538,-0.0062198,-0.0039338,-0.0664984
1.4600000,1.4600000,1.4600000,-0.0045181,0.0007471,-0.3312327,-0.0045181,-0.3375883,-0.3248804,-0.0010885,-0.0077009,-0.0691530,-0.1009885,-0.0053261,-0.0033685,-0.0569378,-0.0052166,-3.6894596,-1.8967768,-0.0012565,-0.0088925,-1.8477460,-0.9476673,-0.0061495,-0.0038893,-0.0657463
1.4625000,1.4625000,1.4625000,-0.0044697,0.0007456,-0.3294723,-0.0044697,-0.3341714,-0.3226838,-0.0010769,-0.0076184,-0.0683946,-0.1003093,-0.0052691,-0.0033325,-0.0563280,-0.0051577,-3.6711589,-1.8886427,-0.0012422,-0.0087922,-1.8385620,-0.9436079,-0.0060801,-0.0038454,-0.0650043
1.4650000,1.4650000,1.4650000,-0.0044219,0.0007440,-0.3277245,-0.0044219,-0.3307967,-0.3205071,-0.0010654,-0.0075370,-0.0676455,-0.0996365,-0.0052128,-0.0032968,-0.0557259,-0.0050996,-3.6529900,-1.8805625,-0.0012282,-0.0086932,-1.8294443,-0.9395752,-0.0060116,-0.0038021,-0.0642722
1.4675000,1.4675000,1.4675000,-0.0043748,0.0007424,-0.3259891,-0.0043748,-0.3274637,-0.3183498,-0.0010540,-0.0074565,-0.0669055,-0.0989700,-0.0051571,-0.0032617,-0.0551313,-0.0050423,-3.6349518,-1.8725356,-0.0012143,-0.0085954,-1.8203923,-0.9355692,-0.0059440,-0.0037593,-0.0635499
1.4700000,1.4700000,1.4700000,-0.0043282,0.0007409,-0.3242660,-0.0043282,-0.3241715,-0.3162119,-0.0010428,-0.0073771,-0.0661744,-0.0983097,-0.0051022,-0.0032269,-0.0545441,-0.0049857,-3.6170429,-1.8645616,-0.0012007,-0.0084990,-1.8114055,-0.9315895,-0.0058773,-0.0037172,-0.0628371
1.4725000,1.4725000,1.4725000,-0.0042822,0.0007393,-0.3225552,-0.0042822,-0.3209198,-0.3140931,-0.0010317,-0.0072987,-0.0654523,-0.0976556,-0.0050480,-0.0031926,-0.0539642,-0.0049299,-3.5992621,-1.8566400,-0.0011872,-0.0084039,-1.8024831,-0.9276359,-0.0058116,-0.0036756,-0.0621338
1.4750000,1.4750000,1.4750000,-0.0042367,0.0007377,-0.3208565,-0.0042367,-0.3177078,-0.3119932,-0.0010208,-0.0072213,-0.0647389,-0.0970077,-0.0049944,-0.0031588,-0.0533916,-0.0048748,-3.5816084,-1.8487703,-0.0011740,-0.0083101,-1.7936247,-0.9237082,-0.0057466,-0.0036345,-0.0614398
1.4775000,1.4775000,1.4775000,-0.0041919,0.0007362,-0.3191699,-0.0041919,-0.3145349,-0.3099121,-0.0010100,-0.0071448,-0.0640341,-0.0963657,-0.0049415,-0.0031253,-0.0528261,-0.0048205,-3.5640804,-1.8409522,-0.0011609,-0.0082174,-1.7848296,-0.9198061,-0.0056826,-0.0035940,-0.0607549
1.4800000,1.4800000,1.4800000,-0.0041476,0.0007346,-0.3174951,-0.0041476,-0.3114007,-0.3078494,-0.0009993,-0.0070693,-0.0633378,-0.0957297,-0.0048893,-0.0030923,-0.0522677,-0.0047669,-3.5466771,-1.8331850,-0.0011480,-0.0081260,-1.7760972,-0.9159295,-0.0056194,-0.0035540,-0.0600791
1.4825000,1.4825000,1.4825000,-0.0041038,0.0007330,-0.3158322,-0.0041038,-0.3083045,-0.3058049,-0.0009888,-0.0069947,-0.0626498,-0.0950996,-0.0048377,-0.0030596,-0.0517161,-0.0047139,-3.5293973,-1.8254685,-0.0011352,-0.0080358,-1.7674270,-0.9120781,-0.0055570,-0.0035145,-0.0594122
1.4850000,1.4850000,1.4850000,-0.0040606,0.0007315,-0.3141809,-0.0040606,-0.3052457,-0.3037786,-0.0009784,-0.0069210,-0.0619701,-0.0944753,-0.0047868,-0.0030274,-0.0511714,-0.0046617,-3.5122399,-1.8178022,-0.0011226,-0.0079468,-1.7588183,-0.9082517,-0.0054954,-0.0034756,-0.0587540
1.4875000,1.4875000,1.4875000,-0.0040179,0.0007299,-0.3125413,-0.0040179,-0.3022239,-0.3017702,-0.0009681,-0.0068482,-0.0612986,-0.0938568,-0.0047365,-0.0029956,-0.0506334,-0.0046102,-3.4952037,-1.8101856,-0.0011102,-0.0078589,-1.7502707,-0.9044501,-0.0054347,-0.0034372,-0.0581044
1.4900000,1.4900000,1.4900000,-0.0039757,0.0007284,-0.3109131,-0.0039757,-0.2992385,-0.2997794,-0.0009579,-0.0067764,-0.0606351,-0.0932439,-0.0046868,-0.0029642,-0.0501020,-0.0045593,-3.4782876,-1.8026183,-0.0010980,-0.0077722,-1.7417834,-0.9006731,-0.0053747,-0.0033992,-0.0574633
1.4925000,1.4925000,1.4925000,-0.0039341,0.0007268,-0.3092964,-0.0039341,-0.2962890,-0.2978062,-0.0009479,-0.0067054,-0.0599794,-0.0926367,-0.0046377,-0.0029331,-0.0495772,-0.0045091,-3.4614905,-1.7950998,-0.0010859,-0.0076866,-1.7333561,-0.8969204,-0.0053155,-0.0033618,-0.0568305
1.4950000,1.4950000,1.4950000,-0.0038930,0.0007253,-0.3076909,-0.0038930,-0.2933747,-0.2958502,-0.0009380,-0.0066353,-0.0593316,-0.0920350,-0.0045892,-0.0029025,-0.0490588,-0.0044595,-3.4448114,-1.7876299,-0.0010740,-0.0076022,-1.7249882,-0.8931919,-0.0052571,-0.0033249,-0.0562060
1.4975000,1.4975000,1.4975000,-0.0038523,0.0007237,-0.3060966,-0.0038523,-0.2904954,-0.2939114,-0.0009282,-0.0065660,-0.0586915,-0.0914388,-0.0045413,-0.0028722,-0.0485468,-0.0044106,-3.4282492,-1.7802079,-0.0010622,-0.0075188,-1.7166790,-0.8894873,-0.0051994,-0.0032884,-0.0555896
1.5000000,1.5000000,1.5000000,-0.0038122,0.0007222,-0.3045134,-0.0038122,-0.2876503,-0.2919896,-0.0009186,-0.0064976,-0.0580589,-0.0908481,-0.0044940,-0.0028422,-0.0480410,-0.0043624,-3.4118028,-1.7728336,-0.0010506,-0.0074365,-1.7084281,-0.8858065,-0.0051425,-0.0032524,-0.0549812
1.5025000,1.5025000,1.5025000,-0.0037726,0.0007206,-0.3029413,-0.0037726,-0.2848391,-0.2900845,-0.0009090,-0.0064301,-0.0574338,-0.0902627,-0.0044473,-0.0028127,-0.0475414,-0.0043147,-3.3954711,-1.7655065,-0.0010391,-0.0073553,-1.7002349,-0.8821491,-0.0050863,-0.0032169,-0.0543807
1.5050000,1.5050000,1.5050000,-0.0037334,0.0007191,-0.3013800,-0.0037334,-0.2820613,-0.2881959,-0.0008996,-0.0063633,-0.0568161,-0.0896826,-0.0044011,-0.0027835,-0.0470479,-0.0042677,-3.3792532,-1.7582262,-0.0010278,-0.0072751,-1.6920990,-0.8785152,-0.0050309,-0.0031818,-0.0537879
1.5075000,1.5075000,1.5075000,-0.0036947,0.0007176,-0.2998295,-0.0036947,-0.2793163,-0.2863238,-0.0008903,-0.0062974,-0.0562056,-0.0891078,-0.0043555,-0.0027547,-0.0465604,-0.0042212,-3.3631480,-1.7509924,-0.0010166,-0.0071959,-1.6840197,-0.8749043,-0.0049762,-0.0031472,-0.0532027
1.5100000,1.5100000,1.5100000,-0.0036565,0.0007160,-0.2982897,-0.0036565,-0.2766037,-0.2844679,-0.0008811,-0.0062322,-0.0556024,-0.0885381,-0.0043105,-0.0027262,-0.0460789,-0.0041754,-3.3471544,-1.7438045,-0.0010056,-0.0071178,-1.6759966,-0.8713164,-0.0049221,-0.0031130,-0.0526250
1.5125000,1.5125000,1.5125000,-0.0036188,0.0007145,-0.2967606,-0.0036188,-0.2739231,-0.2826280,-0.0008720,-0.0061679,-0.0550061,-0.0879736,-0.0042660,-0.0026980,-0.0456031,-0.0041302,-3.3312715,-1.7366623,-0.0009947,-0.0070407,-1.6680292,-0.8677513,-0.0048688,-0.0030793,-0.0520548
1.5150000,1.5150000,1.5150000,-0.0035815,0.0007130,-0.2952420,-0.0035815,-0.2712739,-0.2808040,-0.0008630,-0.0061043,-0.0544169,-0.0874142,-0.0042220,-0.0026702,-0.0451331,-0.0040855,-3.3154983,-1.7295654,-0.0009839,-0.0069645,-1.6601170,-0.8642086,-0.0048161,-0.0030460,-0.0514919
1.5175000,1.5175000,1.5175000,-0.0035447,0.0007114,-0.2937338,-0.0035447,-0.2686558,-0.2789958,-0.0008541,-0.0060415,-0.0538345,-0.0868597,-0.0041786,-0.0026428,-0.0446688,-0.0040414,-3.2998338,-1.7225133,-0.0009733,-0.0068894,-1.6522594,-0.8606884,-0.0047642,-0.0030131,-0.0509361
1.5200000,1.5200000,1.5200000,-0.0035083,0.0007099,-0.2922359,-0.0035083,-0.2660684,-0.2772030,-0.0008454,-0.0059795,-0.0532589,-0.0863102,-0.0041357,-0.0026156,-0.0442101,-0.0039979,-3.2842771,-1.7155056,-0.0009628,-0.0068152,-1.6444560,-0.8571903,-0.0047128,-0.0029807,-0.0503874
1.5225000,1.5225000,1.5225000,-0.0034723,0.0007084,-0.2907484,-0.0034723,-0.2635110,-0.2754257,-0.0008367,-0.0059182,-0.0526900,-0.0857656,-0.0040933,-0.0025888,-0.0437569,-0.0039549,-3.2688271,-1.7085421,-0.0009525,-0.0067419,-1.6367063,-0.8537142,-0.0046622,-0.0029486,-0.0498458
1.5250000,1.5250000,1.5250000,-0.0034368,0.0007069,-0.2892709,-0.0034368,-0.2609835,-0.2736636,-0.0008281,-0.0058577,-0.0521277,-0.0852259,-0.0040514,-0.0025623,-0.0433092,-0.0039124,-3.2534829,-1.7016223,-0.0009422,-0.0066696,-1.6290099,-0.8502599,-0.0046121,-0.0029170,-0.0493109
1.5275000,1.5275000,1.5275000,-0.0034017,0.0007054,-0.2878036,-0.0034017,-0.2584853,-0.2719165,-0.0008197,-0.0057978,-0.0515719,-0.0846909,-0.0040100,-0.0025362,-0.0428668,-0.0038706,-3.2382436,-1.6947459,-0.0009322,-0.0065981,-1.6213661,-0.8468273,-0.0045628,-0.0028857,-0.0487829
1.5300000,1.5300000,1.5300000,-0.0033670,0.0007038,-0.2863463,-0.0033670,-0.2560159,-0.2701843,-0.0008113,-0.0057387,-0.0510225,-0.0841607,-0.0039691,-0.0025103,-0.0424297,-0.0038292,-3.2231082,-1.6879125,-0.0009222,-0.0065276,-1.6137747,-0.8434160,-0.0045140,-0.0028549,-0.0482615
1.5325000,1.5325000,1.5325000,-0.0033327,0.0007023,-0.2848988,-0.0033327,-0.2535752,-0.2684669,-0.0008031,-0.0056803,-0.0504794,-0.0836352,-0.0039288,-0.0024848,-0.0419979,-0.0037883,-3.2080759,-1.6811218,-0.0009124,-0.0064580,-1.6062351,-0.8400261,-0.0044658,-0.0028244,-0.0477468
1.5350000,1.5350000,1.5350000,-0.0032989,0.0007008,-0.2834612,-0.0032989,-0.2511625,-0.2667640,-0.0007949,-0.0056226,-0.0499426,-0.0831143,-0.0038888,-0.0024595,-0.0415712,-0.0037480,-3.1931457,-1.6743733,-0.0009027,-0.0063893,-1.5987468,-0.8366572,-0.0044183,-0.0027944,-0.0472385
1.5375000,1.5375000,1.5375000,-0.0032654,0.0006993,-0.2820333,-0.0032654,-0.2487776,-0.2650756,-0.0007869,-0.0055656,-0.0494120,-0.0825979,-0.0038494,-0.0024346,-0.0411496,-0.0037082,-3.1783167,-1.6676668,-0.0008931,-0.0063214,-1.5913094,-0.8333092,-0.0043714,-0.0027647,-0.0467366
1.5400000,1.5400000,1.5400000,-0.0032324,0.0006978,-0.2806151,-0.0032324,-0.2464200,-0.2634014,-0.0007789,-0.0055092,-0.0488874,-0.0820861,-0.0038104,-0.0024099,-0.0407329,-0.0036689,-3.1635880,-1.6610019,-0.0008836,-0.0062543,-1.5839225,-0.8299820,-0.0043250,-0.0027354,-0.0462409
1.5425000,1.5425000,1.5425000,-0.0031997,0.0006963,-0.2792065,-0.0031997,-0.2440894,-0.2617414,-0.0007710,-0.0054535,-0.0483688,-0.0815788,-0.0037719,-0.0023856,-0.0403213,-0.0036300,-3.1489588,-1.6543782,-0.0008742,-0.0061881,-1.5765855,-0.8266753,-0.0042792,-0.0027064,-0.0457515
1.5450000,1.5450000,1.5450000,-0.0031674,0.0006948,-0.2778073,-0.0031674,-0.2417853,-0.2600954,-0.0007633,-0.0053985,-0.0478561,-0.0810759,-0.0037339,-0.0023615,-0.0399145,-0.0035917,-3.1344282,-1.6477954,-0.0008650,-0.0061228,-1.5692982,-0.8233890,-0.0042340,-0.0026778,-0.0452682
1.5475000,1.5475000,1.5475000,-0.0031355,0.0006933,-0.2764176,-0.0031355,-0.2395075,-0.2584632,-0.0007556,-0.0053442,-0.0473493,-0.0805774,-0.0036963,-0.0023377,-0.0395125,-0.0035538,-3.1199952,-1.6412532,-0.0008559,-0.0060582,-1.5620599,-0.8201229,-0.0041894,-0.0026496,-0.0447910
1.5500000,1.5500000,1.5500000,-0.0031040,0.0006918,-0.2750372,-0.0031040,-0.2372556,-0.2568447,-0.0007480,-0.0052904,-0.0468482,-0.0800832,-0.0036591,-0.0023142,-0.0391152,-0.0035164,-3.1056592,-1.6347513,-0.0008469,-0.0059945,-1.5548704,-0.8168769,-0.0041453,-0.0026217,-0.0443196
1.5525000,1.5525000,1.5525000,-0.0030729,0.0006903,-0.2736660,-0.0030729,-0.2350292,-0.2552398,-0.0007405,-0.0052373,-0.0463528,-0.0795933,-0.0036224,-0.0022910,-0.0387227,-0.0034795,-3.0914191,-1.6282892,-0.0008380,-0.0059315,-1.5477291,-0.8136508,-0.0041018,-0.0025942,-0.0438542
1.5550000,1.5550000,1.5550000,-0.0030421,0.0006888,-0.2723041,-0.0030421,-0.2328280,-0.2536482,-0.0007331,-0.0051849,-0.0458630,-0.0791077,-0.0035861,-0.0022681,-0.0383347,-0.0034430,-3.0772742,-1.6218667,-0.0008292,-0.0058693,-1.5406357,-0.8104445,-0.0040588,-0.0025670,-0.0433945
1.5575000,1.5575000,1.5575000,-0.0030117,0.0006874,-0.2709512,-0.0030117,-0.2306515,-0.2520700,-0.0007257,-0.0051330,-0.0453788,-0.0786262,-0.0035503,-0.0022454,-0.0379513,-0.0034070,-3.0632237,-1.6154835,-0.0008205,-0.0058079,-1.5335897,-0.8072576,-0.0040163,-0.0025401,-0.0429405
1.5600000,1.5600000,1.5600000,-0.0029816,0.0006859,-0.2696073,-0.0029816,-0.2284996,-0.2505049,-0.0007185,-0.0050818,-0.0448999,-0.0781489,-0.0035148,-0.0022230,-0.0375724,-0.0033714,-3.0492667,-1.6091392,-0.0008120,-0.0057473,-1.5265907,-0.8040903,-0.0039744,-0.0025136,-0.0424920
1.5625000,1.5625000,1.5625000,-0.0029519,0.0006844,-0.2682724,-0.0029519,-0.2263718,-0.2489528,-0.0007114,-0.0050311,-0.0444265,-0.0776757,-0.0034798,-0.0022008,-0.0371980,-0.0033363,-3.0354025,-1.6028335,-0.0008035,-0.0056874,-1.5196384,-0.8009421,-0.0039329,-0.0024874,-0.0420492
1.5650000,1.5650000,1.5650000,-0.0029225,0.0006829,-0.2669464,-0.0029225,-0.2242679,-0.2474135,-0.0007043,-0.0049811,-0.0439584,-0.0772065,-0.0034452,-0.0021789,-0.0368279,-0.0033016,-3.0216301,-1.5965661,-0.0007952,-0.0056282,-1.5127323,-0.7978131,-0.0038920,-0.0024615,-0.0416117
1.5675000,1.5675000,1.5675000,-0.0028935,0.0006815,-0.2656291,-0.0028935,-0.2221874,-0.2458870,-0.0006973,-0.0049316,-0.0434956,-0.0767414,-0.0034110,-0.0021573,-0.0364621,-0.0032673,-3.0079490,-1.5903367,-0.0007869,-0.0055698,-1.5058719,-0.7947029,-0.0038516,-0.0024360,-0.0411797
1.5700000,1.5700000,1.5700000,-0.0028648,0.0006800,-0.2643206,-0.0028648,-0.2201302,-0.2443732,-0.0006904,-0.0048827,-0.0430379,-0.0762802,-0.0033772,-0.0021359,-0.0361006,-0.0032334,-2.9943581,-1.5841449,-0.0007788,-0.0055120,-1.4990570,-0.7916116,-0.0038117,-0.0024107,-0.0407529
1.5725000,1.5725000,1.5725000,-0.0028365,0.0006785,-0.2630207,-0.0028365,-0.2180958,-0.2428718,-0.0006836,-0.0048344,-0.0425853,-0.0758229,-0.0033437,-0.0021148,-0.0357432,-0.0032000,-2.9808569,-1.5779906,-0.0007707,-0.0054550,-1.4922872,-0.7885389,-0.0037723,-0.0023858,-0.0403313
