# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0220725,0.0051527,-0.4545586,-0.0220725,-9.3873771,-6.8185429,-0.0051721,-0.0379216,-3.0369612,-2.3769741,-0.0260204,-0.0164560,-0.2806515,-0.0307974,-16.1751722,-12.1317882,-0.0071771,-0.0529866,-8.1011899,-6.0603517,-0.0363052,-0.0229614,-0.3917036
0.9600000,0.9600000,0.9600000,-0.0217128,0.0051226,-0.4508726,-0.0217128,-9.3084014,-6.7688696,-0.0050878,-0.0373043,-3.0066625,-2.3571141,-0.0255964,-0.0161879,-0.2760757,-0.0302518,-16.0797587,-12.0693529,-0.0070498,-0.0520498,-8.0532537,-6.0292307,-0.0356619,-0.0225546,-0.3847781
0.9625000,0.9625000,0.9625000,-0.0213600,0.0050927,-0.4472267,-0.0213600,-9.2302235,-6.7196440,-0.0050052,-0.0366988,-2.9767222,-2.3374525,-0.0251804,-0.0159249,-0.2715873,-0.0297174,-15.9851933,-12.0074163,-0.0069252,-0.0511325,-8.0057461,-5.9983571,-0.0350321,-0.0221562,-0.3779960
0.9650000,0.9650000,0.9650000,-0.0210139,0.0050630,-0.4436204,-0.0210139,-9.1528337,-6.6708609,-0.0049241,-0.0361048,-2.9471356,-2.3179871,-0.0247724,-0.0156668,-0.2671843,-0.0291942,-15.8914658,-11.9459728,-0.0068033,-0.0502340,-7.9586620,-5.9677282,-0.0344152,-0.0217661,-0.3713539
0.9675000,0.9675000,0.9675000,-0.0206744,0.0050336,-0.4400532,-0.0206744,-9.0762221,-6.6225153,-0.0048445,-0.0355220,-2.9178978,-2.2987156,-0.0243721,-0.0154137,-0.2628648,-0.0286817,-15.7985664,-11.8850170,-0.0066838,-0.0493541,-7.9119961,-5.9373412,-0.0338112,-0.0213841,-0.3648486
0.9700000,0.9700000,0.9700000,-0.0203412,0.0050045,-0.4365245,-0.0203412,-9.0003794,-6.5746022,-0.0047665,-0.0349502,-2.8890042,-2.2796357,-0.0239794,-0.0151653,-0.2586270,-0.0281799,-15.7064851,-11.8245435,-0.0065668,-0.0484922,-7.8657437,-5.9071936,-0.0332195,-0.0210099,-0.3584768
0.9725000,0.9725000,0.9725000,-0.0200144,0.0049757,-0.4330338,-0.0200144,-8.9252961,-6.5271167,-0.0046899,-0.0343892,-2.8604499,-2.2607451,-0.0235941,-0.0149217,-0.2544693,-0.0276883,-15.6152124,-11.7645469,-0.0064522,-0.0476479,-7.8198996,-5.8772826,-0.0326401,-0.0206434,-0.3522355
0.9750000,0.9750000,0.9750000,-0.0196937,0.0049471,-0.4295805,-0.0196937,-8.8509629,-6.4800539,-0.0046148,-0.0338386,-2.8322306,-2.2420416,-0.0232160,-0.0146826,-0.2503897,-0.0272069,-15.5247387,-11.7050220,-0.0063400,-0.0468209,-7.7744592,-5.8476058,-0.0320725,-0.0202844,-0.3461214
0.9775000,0.9775000,0.9775000,-0.0193790,0.0049187,-0.4261643,-0.0193790,-8.7773707,-6.4334091,-0.0045410,-0.0332984,-2.8043417,-2.2235231,-0.0228450,-0.0144480,-0.2463867,-0.0267352,-15.4350547,-11.6459636,-0.0062301,-0.0460107,-7.7294176,-5.8181605,-0.0315165,-0.0199328,-0.3401318
0.9800000,0.9800000,0.9800000,-0.0190702,0.0048906,-0.4227845,-0.0190702,-8.7045107,-6.3871775,-0.0044687,-0.0327683,-2.7767787,-2.2051874,-0.0224810,-0.0142177,-0.2424586,-0.0262732,-15.3461512,-11.5873666,-0.0061224,-0.0452169,-7.6847700,-5.7889443,-0.0309718,-0.0195883,-0.3342636
0.9825000,0.9825000,0.9825000,-0.0187671,0.0048628,-0.4194407,-0.0187671,-8.6323738,-6.3413546,-0.0043977,-0.0322480,-2.7495373,-2.1870324,-0.0221237,-0.0139918,-0.2386038,-0.0258205,-15.2580191,-11.5292260,-0.0060169,-0.0444392,-7.6405120,-5.7599547,-0.0304382,-0.0192508,-0.3285141
0.9850000,0.9850000,0.9850000,-0.0184697,0.0048351,-0.4161323,-0.0184697,-8.5609515,-6.2959358,-0.0043280,-0.0317374,-2.7226131,-2.1690560,-0.0217731,-0.0137701,-0.2348208,-0.0253770,-15.1706493,-11.4715369,-0.0059136,-0.0436772,-7.5966389,-5.7311892,-0.0299154,-0.0189202,-0.3228806
0.9875000,0.9875000,0.9875000,-0.0181778,0.0048078,-0.4128591,-0.0181778,-8.4902351,-6.2509166,-0.0042596,-0.0312362,-2.6960020,-2.1512561,-0.0214290,-0.0135524,-0.2311079,-0.0249425,-15.0840331,-11.4142944,-0.0058123,-0.0429304,-7.5531462,-5.7026454,-0.0294031,-0.0185962,-0.3173603
0.9900000,0.9900000,0.9900000,-0.0178913,0.0047806,-0.4096203,-0.0178913,-8.4202163,-6.2062925,-0.0041925,-0.0307443,-2.6696998,-2.1336308,-0.0210912,-0.0133388,-0.2274637,-0.0245167,-14.9981618,-11.3574937,-0.0057131,-0.0421987,-7.5100294,-5.6743210,-0.0289012,-0.0182787,-0.3119506
0.9925000,0.9925000,0.9925000,-0.0176101,0.0047537,-0.4064157,-0.0176101,-8.3508866,-6.1620592,-0.0041267,-0.0302614,-2.6437023,-2.1161780,-0.0207597,-0.0131292,-0.2238868,-0.0240994,-14.9130269,-11.3011299,-0.0056159,-0.0414815,-7.4672843,-5.6462137,-0.0284093,-0.0179676,-0.3066491
0.9950000,0.9950000,0.9950000,-0.0173340,0.0047270,-0.4032447,-0.0173340,-8.2822378,-6.1182124,-0.0040620,-0.0297874,-2.6180055,-2.0988956,-0.0204342,-0.0129234,-0.2203757,-0.0236905,-14.8286197,-11.2451985,-0.0055206,-0.0407787,-7.4249065,-5.6183210,-0.0279272,-0.0176627,-0.3014532
0.9975000,0.9975000,0.9975000,-0.0170630,0.0047006,-0.4001070,-0.0170630,-8.2142619,-6.0747477,-0.0039985,-0.0293221,-2.5926054,-2.0817819,-0.0201148,-0.0127213,-0.2169291,-0.0232897,-14.7449321,-11.1896949,-0.0054272,-0.0400898,-7.3828918,-5.5906409,-0.0274548,-0.0173639,-0.2963605
1.0000000,1.0000000,1.0000000,-0.0167970,0.0046744,-0.3970020,-0.0167970,-8.1469509,-6.0316612,-0.0039362,-0.0288652,-2.5674982,-2.0648349,-0.0198012,-0.0125230,-0.2135455,-0.0228969,-14.6619558,-11.1346145,-0.0053357,-0.0394146,-7.3412360,-5.5631709,-0.0269917,-0.0170711,-0.2913688
1.0025000,1.0025000,1.0025000,-0.0165358,0.0046484,-0.3939293,-0.0165358,-8.0802970,-5.9889485,-0.0038750,-0.0284167,-2.5426799,-2.0480526,-0.0194933,-0.0123283,-0.2102237,-0.0225119,-14.5796828,-11.0799528,-0.0052460,-0.0387527,-7.2999350,-5.5359089,-0.0265379,-0.0167840,-0.2864756
1.0050000,1.0050000,1.0050000,-0.0162794,0.0046226,-0.3908886,-0.0162794,-8.0142924,-5.9466057,-0.0038149,-0.0279763,-2.5181466,-2.0314332,-0.0191910,-0.0121371,-0.2069624,-0.0221344,-14.4981049,-11.0257054,-0.0051581,-0.0381038,-7.2589847,-5.5088528,-0.0260929,-0.0165026,-0.2816788
1.0075000,1.0075000,1.0075000,-0.0160276,0.0045970,-0.3878793,-0.0160276,-7.9489295,-5.9046287,-0.0037560,-0.0275439,-2.4938948,-2.0149748,-0.0188942,-0.0119494,-0.2037603,-0.0217645,-14.4172145,-10.9718679,-0.0050719,-0.0374677,-7.2183811,-5.4820003,-0.0256568,-0.0162268,-0.2769763
1.0100000,1.0100000,1.0100000,-0.0157804,0.0045717,-0.3849011,-0.0157804,-7.8842008,-5.8630136,-0.0036981,-0.0271194,-2.4699206,-1.9986757,-0.0186027,-0.0117651,-0.2006161,-0.0214017,-14.3370037,-10.9184362,-0.0049874,-0.0368441,-7.1781204,-5.4553494,-0.0252292,-0.0159564,-0.2723658
1.0125000,1.0125000,1.0125000,-0.0155376,0.0045466,-0.3819537,-0.0155376,-7.8200988,-5.8217564,-0.0036412,-0.0267024,-2.4462205,-1.9825341,-0.0183165,-0.0115841,-0.1975287,-0.0210461,-14.2574649,-10.8654058,-0.0049046,-0.0362326,-7.1381985,-5.4288979,-0.0248100,-0.0156912,-0.2678453
1.0150000,1.0150000,1.0150000,-0.0152992,0.0045216,-0.3790365,-0.0152992,-7.7566163,-5.7808534,-0.0035854,-0.0262930,-2.4227907,-1.9665481,-0.0180355,-0.0114064,-0.1944969,-0.0206975,-14.1785905,-10.8127726,-0.0048234,-0.0356330,-7.0986117,-5.4026439,-0.0243990,-0.0154313,-0.2634129
1.0175000,1.0175000,1.0175000,-0.0150651,0.0044969,-0.3761492,-0.0150651,-7.6937461,-5.7403007,-0.0035305,-0.0258909,-2.3996279,-1.9507160,-0.0177595,-0.0112318,-0.1915196,-0.0203556,-14.1003732,-10.7605326,-0.0047437,-0.0350451,-7.0593562,-5.3765852,-0.0239960,-0.0151764,-0.2590665
1.0200000,1.0200000,1.0200000,-0.0148352,0.0044724,-0.3732914,-0.0148352,-7.6314810,-5.7000946,-0.0034767,-0.0254960,-2.3767285,-1.9350361,-0.0174885,-0.0110604,-0.1885956,-0.0200203,-14.0228056,-10.7086816,-0.0046656,-0.0344685,-7.0204283,-5.3507199,-0.0236008,-0.0149264,-0.2548042
1.0225000,1.0225000,1.0225000,-0.0146094,0.0044481,-0.3704627,-0.0146094,-7.5698141,-5.6602314,-0.0034238,-0.0251081,-2.3540891,-1.9195067,-0.0172222,-0.0108921,-0.1857238,-0.0196916,-13.9458805,-10.6572157,-0.0045891,-0.0339031,-6.9818243,-5.3250459,-0.0232132,-0.0146813,-0.2506242
1.0250000,1.0250000,1.0250000,-0.0143876,0.0044240,-0.3676628,-0.0143876,-7.5087386,-5.6207074,-0.0033718,-0.0247271,-2.3317062,-1.9041262,-0.0169608,-0.0107267,-0.1829032,-0.0193692,-13.8695907,-10.6061308,-0.0045140,-0.0333485,-6.9435406,-5.2995614,-0.0228331,-0.0144409,-0.2465246
1.0275000,1.0275000,1.0275000,-0.0141697,0.0044001,-0.3648913,-0.0141697,-7.4482475,-5.5815191,-0.0033208,-0.0243529,-2.3095767,-1.8888928,-0.0167040,-0.0105643,-0.1801328,-0.0190530,-13.7939293,-10.5554232,-0.0044403,-0.0328046,-6.9055736,-5.2742644,-0.0224604,-0.0142052,-0.2425038
1.0300000,1.0300000,1.0300000,-0.0139557,0.0043763,-0.3621478,-0.0139557,-7.3883342,-5.5426629,-0.0032707,-0.0239853,-2.2876971,-1.8738050,-0.0164517,-0.0104047,-0.1774114,-0.0187428,-13.7188893,-10.5050888,-0.0043681,-0.0322711,-6.8679198,-5.2491529,-0.0220948,-0.0139739,-0.2385599
1.0325000,1.0325000,1.0325000,-0.0137455,0.0043528,-0.3594320,-0.0137455,-7.3289920,-5.5041354,-0.0032214,-0.0236242,-2.2660642,-1.8588610,-0.0162039,-0.0102480,-0.1747381,-0.0184386,-13.6444640,-10.4551240,-0.0042972,-0.0317478,-6.8305758,-5.2242252,-0.0217361,-0.0137471,-0.2346912
1.0350000,1.0350000,1.0350000,-0.0135390,0.0043295,-0.3567435,-0.0135390,-7.2702146,-5.4659330,-0.0031731,-0.0232694,-2.2446749,-1.8440594,-0.0159604,-0.0100940,-0.1721120,-0.0181402,-13.5706464,-10.4055249,-0.0042277,-0.0312344,-6.7935381,-5.1994793,-0.0213844,-0.0135247,-0.2308962
1.0375000,1.0375000,1.0375000,-0.0133361,0.0043063,-0.3540819,-0.0133361,-7.2119954,-5.4280524,-0.0031255,-0.0229209,-2.2235261,-1.8293985,-0.0157212,-0.0099428,-0.1695320,-0.0178474,-13.4974301,-10.3562879,-0.0041596,-0.0307308,-6.7568033,-5.1749135,-0.0210393,-0.0133064,-0.2271731
1.0400000,1.0400000,1.0400000,-0.0131368,0.0042834,-0.3514470,-0.0131368,-7.1543281,-5.3904902,-0.0030788,-0.0225785,-2.2026145,-1.8148769,-0.0154863,-0.0097942,-0.1669973,-0.0175603,-13.4248084,-10.3074094,-0.0040927,-0.0302367,-6.7203682,-5.1505259,-0.0207007,-0.0130923,-0.2235206
1.0425000,1.0425000,1.0425000,-0.0129409,0.0042606,-0.3488384,-0.0129409,-7.0972064,-5.3532431,-0.0030330,-0.0222420,-2.1819373,-1.8004929,-0.0152554,-0.0096482,-0.1645069,-0.0172785,-13.3527750,-10.2588857,-0.0040271,-0.0297519,-6.6842294,-5.1263147,-0.0203686,-0.0128822,-0.2199369
1.0450000,1.0450000,1.0450000,-0.0127485,0.0042380,-0.3462558,-0.0127485,-7.0406243,-5.3163079,-0.0029879,-0.0219114,-2.1614912,-1.7862451,-0.0150285,-0.0095047,-0.1620600,-0.0170021,-13.2813234,-10.2107132,-0.0039627,-0.0292763,-6.6483838,-5.1022783,-0.0200427,-0.0126761,-0.2164207
1.0475000,1.0475000,1.0475000,-0.0125594,0.0042156,-0.3436988,-0.0125594,-6.9845756,-5.2796813,-0.0029436,-0.0215866,-2.1412735,-1.7721319,-0.0148056,-0.0093637,-0.1596557,-0.0167308,-13.2104473,-10.1628885,-0.0038995,-0.0288096,-6.6128280,-5.0784148,-0.0197229,-0.0124739,-0.2129704
1.0500000,1.0500000,1.0500000,-0.0123736,0.0041934,-0.3411672,-0.0123736,-6.9290543,-5.2433601,-0.0029001,-0.0212674,-2.1212811,-1.7581520,-0.0145866,-0.0092252,-0.1572931,-0.0164647,-13.1401406,-10.1154082,-0.0038375,-0.0283516,-6.5775591,-5.0547226,-0.0194092,-0.0122754,-0.2095847
1.0525000,1.0525000,1.0525000,-0.0121910,0.0041713,-0.3386605,-0.0121910,-6.8740546,-5.2073412,-0.0028573,-0.0209537,-2.1015113,-1.7443038,-0.0143714,-0.0090891,-0.1549714,-0.0162035,-13.0703971,-10.0682687,-0.0037767,-0.0279021,-6.5425738,-5.0311999,-0.0191013,-0.0120807,-0.2062622
1.0550000,1.0550000,1.0550000,-0.0120116,0.0041495,-0.3361786,-0.0120116,-6.8195705,-5.1716215,-0.0028153,-0.0206454,-2.0819611,-1.7305859,-0.0141599,-0.0089553,-0.1526897,-0.0159472,-13.0012108,-10.0214667,-0.0037170,-0.0274610,-6.5078692,-5.0078451,-0.0187991,-0.0118896,-0.2030015
1.0575000,1.0575000,1.0575000,-0.0118353,0.0041278,-0.3337210,-0.0118353,-6.7655965,-5.1361979,-0.0027740,-0.0203424,-2.0626277,-1.7169968,-0.0139520,-0.0088239,-0.1504474,-0.0156956,-12.9325757,-9.9749988,-0.0036585,-0.0270281,-6.4734422,-4.9846565,-0.0185026,-0.0117021,-0.1998013
1.0600000,1.0600000,1.0600000,-0.0116620,0.0041062,-0.3312875,-0.0116620,-6.7121266,-5.1010674,-0.0027334,-0.0200446,-2.0435084,-1.7035353,-0.0137477,-0.0086946,-0.1482436,-0.0154487,-12.8644860,-9.9288619,-0.0036010,-0.0266033,-6.4392897,-4.9616326,-0.0182116,-0.0115180,-0.1966603
1.0625000,1.0625000,1.0625000,-0.0114916,0.0040849,-0.3288779,-0.0114916,-6.6591555,-5.0662271,-0.0026935,-0.0197519,-2.0246005,-1.6901999,-0.0135468,-0.0085676,-0.1460776,-0.0152064,-12.7969359,-9.8830526,-0.0035445,-0.0261862,-6.4054090,-4.9387716,-0.0179259,-0.0113373,-0.1935772
1.0650000,1.0650000,1.0650000,-0.0113242,0.0040637,-0.3264917,-0.0113242,-6.6066776,-5.0316740,-0.0026543,-0.0194642,-2.0059014,-1.6769893,-0.0133495,-0.0084428,-0.1439486,-0.0149685,-12.7299196,-9.8375678,-0.0034891,-0.0257768,-6.3717971,-4.9160721,-0.0176455,-0.0111600,-0.1905509
1.0675000,1.0675000,1.0675000,-0.0111596,0.0040426,-0.3241287,-0.0111596,-6.5546873,-4.9974051,-0.0026157,-0.0191814,-1.9874082,-1.6639020,-0.0131554,-0.0083201,-0.1418559,-0.0147351,-12.6634315,-9.7924042,-0.0034348,-0.0253750,-6.3384511,-4.8935325,-0.0173703,-0.0109859,-0.1875802
1.0700000,1.0700000,1.0700000,-0.0109978,0.0040218,-0.3217887,-0.0109978,-6.5031795,-4.9634177,-0.0025778,-0.0189034,-1.9691185,-1.6509369,-0.0129647,-0.0081995,-0.1397988,-0.0145059,-12.5974660,-9.7475588,-0.0033814,-0.0249804,-6.3053682,-4.8711511,-0.0171001,-0.0108150,-0.1846638
1.0725000,1.0725000,1.0725000,-0.0108388,0.0040011,-0.3194713,-0.0108388,-6.4521486,-4.9297088,-0.0025406,-0.0186301,-1.9510297,-1.6380924,-0.0127772,-0.0080809,-0.1377765,-0.0142808,-12.5320177,-9.7030285,-0.0033290,-0.0245931,-6.2725456,-4.8489266,-0.0168348,-0.0106473,-0.1818006
1.0750000,1.0750000,1.0750000,-0.0106824,0.0039805,-0.3171763,-0.0106824,-6.4015896,-4.8962758,-0.0025040,-0.0183615,-1.9331393,-1.6253675,-0.0125929,-0.0079643,-0.1357885,-0.0140599,-12.4670811,-9.6588102,-0.0032776,-0.0242129,-6.2399806,-4.8268573,-0.0165744,-0.0104826,-0.1789895
1.0775000,1.0775000,1.0775000,-0.0105287,0.0039601,-0.3149034,-0.0105287,-6.3514973,-4.8631158,-0.0024680,-0.0180973,-1.9154447,-1.6127607,-0.0124117,-0.0078497,-0.1338341,-0.0138430,-12.4026509,-9.6149009,-0.0032270,-0.0238395,-6.2076704,-4.8049419,-0.0163187,-0.0103208,-0.1762295
1.0800000,1.0800000,1.0800000,-0.0103776,0.0039399,-0.3126523,-0.0103776,-6.3018666,-4.8302261,-0.0024326,-0.0178377,-1.8979435,-1.6002709,-0.0122336,-0.0077371,-0.1319126,-0.0136301,-12.3387218,-9.5712977,-0.0031775,-0.0234729,-6.1756125,-4.7831787,-0.0160676,-0.0101621,-0.1735194
1.0825000,1.0825000,1.0825000,-0.0102290,0.0039198,-0.3104228,-0.0102290,-6.2526924,-4.7976040,-0.0023978,-0.0175823,-1.8806333,-1.5878967,-0.0120584,-0.0076263,-0.1300233,-0.0134209,-12.2752886,-9.5279976,-0.0031288,-0.0231129,-6.1438041,-4.7615665,-0.0158211,-0.0100062,-0.1708582
1.0850000,1.0850000,1.0850000,-0.0100829,0.0038999,-0.3082146,-0.0100829,-6.2039698,-4.7652469,-0.0023635,-0.0173313,-1.8635116,-1.5756369,-0.0118862,-0.0075174,-0.1281657,-0.0132156,-12.2123461,-9.4849977,-0.0030809,-0.0227594,-6.1122427,-4.7401037,-0.0155791,-0.0098531,-0.1682450
1.0875000,1.0875000,1.0875000,-0.0099392,0.0038801,-0.3060275,-0.0099392,-6.1556939,-4.7331521,-0.0023299,-0.0170844,-1.8465762,-1.5634904,-0.0117168,-0.0074103,-0.1263391,-0.0130139,-12.1498892,-9.4422952,-0.0030340,-0.0224123,-6.0809257,-4.7187889,-0.0153413,-0.0097027,-0.1656786
1.0900000,1.0900000,1.0900000,-0.0097980,0.0038605,-0.3038612,-0.0097980,-6.1078599,-4.7013170,-0.0022968,-0.0168416,-1.8298247,-1.5514559,-0.0115503,-0.0073049,-0.1245430,-0.0128159,-12.0879130,-9.3998873,-0.0029879,-0.0220713,-6.0498505,-4.6976207,-0.0151079,-0.0095551,-0.1631583
1.0925000,1.0925000,1.0925000,-0.0096591,0.0038411,-0.3017154,-0.0096591,-6.0604630,-4.6697392,-0.0022643,-0.0166029,-1.8132548,-1.5395322,-0.0113865,-0.0072014,-0.1227767,-0.0126214,-12.0264125,-9.3577711,-0.0029426,-0.0217365,-6.0190146,-4.6765977,-0.0148786,-0.0094100,-0.1606829
1.0950000,1.0950000,1.0950000,-0.0095224,0.0038217,-0.2995899,-0.0095224,-6.0134985,-4.6384161,-0.0022323,-0.0163681,-1.7968642,-1.5277182,-0.0112255,-0.0070995,-0.1210397,-0.0124304,-11.9653828,-9.3159439,-0.0028981,-0.0214076,-5.9884156,-4.6557187,-0.0146534,-0.0092676,-0.1582516
1.0975000,1.0975000,1.0975000,-0.0093881,0.0038026,-0.2974846,-0.0093881,-5.9669618,-4.6073451,-0.0022008,-0.0161372,-1.7806507,-1.5160126,-0.0110671,-0.0069994,-0.1193315,-0.0122427,-11.9048191,-9.2744030,-0.0028544,-0.0210845,-5.9580511,-4.6349822,-0.0144322,-0.0091277,-0.1558636
1.1000000,1.1000000,1.1000000,-0.0092559,0.0037835,-0.2953990,-0.0092559,-5.9208483,-4.5765238,-0.0021698,-0.0159101,-1.7646122,-1.5044144,-0.0109113,-0.0069008,-0.1176515,-0.0120584,-11.8447167,-9.2331457,-0.0028115,-0.0207672,-5.9279186,-4.6143869,-0.0142149,-0.0089903,-0.1535178
1.1025000,1.1025000,1.1025000,-0.0091260,0.0037647,-0.2933330,-0.0091260,-5.8751535,-4.5459498,-0.0021394,-0.0156868,-1.7487463,-1.4929225,-0.0107581,-0.0068040,-0.1159991,-0.0118774,-11.7850708,-9.1921693,-0.0027693,-0.0204555,-5.8980157,-4.5939314,-0.0140015,-0.0088553,-0.1512134
1.1050000,1.1050000,1.1050000,-0.0089982,0.0037459,-0.2912864,-0.0089982,-5.8298729,-4.5156206,-0.0021094,-0.0154671,-1.7330511,-1.4815356,-0.0106074,-0.0067087,-0.1143739,-0.0116995,-11.7258768,-9.1514712,-0.0027279,-0.0201493,-5.8683401,-4.5736146,-0.0137919,-0.0087227,-0.1489497
1.1075000,1.1075000,1.1075000,-0.0088724,0.0037273,-0.2892590,-0.0088724,-5.7850021,-4.4855340,-0.0020800,-0.0152510,-1.7175244,-1.4702527,-0.0104592,-0.0066149,-0.1127753,-0.0115248,-11.6671302,-9.1110489,-0.0026872,-0.0198484,-5.8388895,-4.5534350,-0.0135859,-0.0085925,-0.1467258
1.1100000,1.1100000,1.1100000,-0.0087487,0.0037088,-0.2872504,-0.0087487,-5.7405367,-4.4556875,-0.0020510,-0.0150384,-1.7021642,-1.4590727,-0.0103134,-0.0065227,-0.1112029,-0.0113532,-11.6088263,-9.0708997,-0.0026472,-0.0195529,-5.8096617,-4.5333915,-0.0133835,-0.0084645,-0.1445408
1.1125000,1.1125000,1.1125000,-0.0086271,0.0036905,-0.2852605,-0.0086271,-5.6964725,-4.4260788,-0.0020225,-0.0148294,-1.6869683,-1.4479945,-0.0101700,-0.0064320,-0.1096561,-0.0111845,-11.5509609,-9.0310212,-0.0026080,-0.0192625,-5.7806543,-4.5134828,-0.0131847,-0.0083388,-0.1423941
1.1150000,1.1150000,1.1150000,-0.0085074,0.0036723,-0.2832892,-0.0085074,-5.6528053,-4.3967057,-0.0019945,-0.0146237,-1.6719347,-1.4370171,-0.0100289,-0.0063428,-0.1081344,-0.0110188,-11.4935293,-8.9914108,-0.0025694,-0.0189771,-5.7518651,-4.4937076,-0.0129894,-0.0082152,-0.1402847
1.1175000,1.1175000,1.1175000,-0.0083897,0.0036543,-0.2813360,-0.0083897,-5.6095308,-4.3675658,-0.0019669,-0.0144213,-1.6570615,-1.4261394,-0.0098901,-0.0062550,-0.1066375,-0.0108560,-11.4365274,-8.9520661,-0.0025315,-0.0186967,-5.7232919,-4.4740647,-0.0127974,-0.0080938,-0.1382121
1.1200000,1.1200000,1.1200000,-0.0082738,0.0036363,-0.2794009,-0.0082738,-5.5666448,-4.3386570,-0.0019398,-0.0142222,-1.6423467,-1.4153603,-0.0097535,-0.0061686,-0.1051648,-0.0106960,-11.3799507,-8.9129846,-0.0024942,-0.0184212,-5.6949326,-4.4545529,-0.0126088,-0.0079745,-0.1361754
1.1225000,1.1225000,1.1225000,-0.0081599,0.0036185,-0.2774837,-0.0081599,-5.5241435,-4.3099771,-0.0019131,-0.0140263,-1.6277883,-1.4046789,-0.0096192,-0.0060837,-0.1037158,-0.0105387,-11.3237951,-8.8741639,-0.0024576,-0.0181505,-5.6667850,-4.4351711,-0.0124235,-0.0078573,-0.1341739
1.1250000,1.1250000,1.1250000,-0.0080477,0.0036009,-0.2755840,-0.0080477,-5.4820226,-4.2815238,-0.0018868,-0.0138336,-1.6133845,-1.3940941,-0.0094870,-0.0060001,-0.1022902,-0.0103842,-11.2680564,-8.8356017,-0.0024216,-0.0178844,-5.6388469,-4.4159180,-0.0122413,-0.0077421,-0.1322070
1.1275000,1.1275000,1.1275000,-0.0079374,0.0035833,-0.2737018,-0.0079374,-5.4402783,-4.2532949,-0.0018609,-0.0136440,-1.5991333,-1.3836050,-0.0093570,-0.0059178,-0.1008876,-0.0102324,-11.2127304,-8.7972956,-0.0023862,-0.0176229,-5.6111164,-4.3967924,-0.0120623,-0.0076289,-0.1302739
1.1300000,1.1300000,1.1300000,-0.0078288,0.0035659,-0.2718369,-0.0078288,-5.3989065,-4.2252885,-0.0018355,-0.0134574,-1.5850329,-1.3732104,-0.0092290,-0.0058369,-0.0995074,-0.0100831,-11.1578130,-8.7592432,-0.0023515,-0.0173659,-5.5835913,-4.3777932,-0.0118864,-0.0075176,-0.1283741
1.1325000,1.1325000,1.1325000,-0.0077220,0.0035487,-0.2699889,-0.0077220,-5.3579035,-4.1975023,-0.0018105,-0.0132738,-1.5710815,-1.3629096,-0.0091031,-0.0057572,-0.0981493,-0.0099365,-11.1033003,-8.7214422,-0.0023173,-0.0171133,-5.5562696,-4.3589194,-0.0117135,-0.0074083,-0.1265067
1.1350000,1.1350000,1.1350000,-0.0076169,0.0035315,-0.2681578,-0.0076169,-5.3172654,-4.1699343,-0.0017859,-0.0130931,-1.5572772,-1.3527013,-0.0089791,-0.0056789,-0.0968129,-0.0097923,-11.0491881,-8.6838905,-0.0022837,-0.0168650,-5.5291493,-4.3401696,-0.0115435,-0.0073008,-0.1246712
1.1375000,1.1375000,1.1375000,-0.0075135,0.0035145,-0.2663433,-0.0075135,-5.2769884,-4.1425824,-0.0017616,-0.0129153,-1.5436182,-1.3425849,-0.0088572,-0.0056017,-0.0954978,-0.0096506,-10.9954727,-8.6465857,-0.0022507,-0.0166209,-5.5022284,-4.3215429,-0.0113765,-0.0071951,-0.1228670
1.1400000,1.1400000,1.1400000,-0.0074117,0.0034976,-0.2645453,-0.0074117,-5.2370687,-4.1154446,-0.0017378,-0.0127403,-1.5301029,-1.3325591,-0.0087372,-0.0055258,-0.0942035,-0.0095113,-10.9421501,-8.6095256,-0.0022183,-0.0163810,-5.4755049,-4.3030381,-0.0112122,-0.0070912,-0.1210935
1.1425000,1.1425000,1.1425000,-0.0073115,0.0034808,-0.2627635,-0.0073115,-5.1975028,-4.0885189,-0.0017143,-0.0125681,-1.5167294,-1.3226233,-0.0086191,-0.0054511,-0.0929298,-0.0093743,-10.8892164,-8.5727081,-0.0021864,-0.0161452,-5.4489769,-4.2846542,-0.0110508,-0.0069891,-0.1193500
1.1450000,1.1450000,1.1450000,-0.0072129,0.0034641,-0.2609978,-0.0072129,-5.1582868,-4.0618033,-0.0016912,-0.0123986,-1.5034960,-1.3127763,-0.0085028,-0.0053776,-0.0916762,-0.0092397,-10.8367499,-8.5361309,-0.0021550,-0.0159133,-5.4226425,-4.2663900,-0.0108921,-0.0068888,-0.1176360
