# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0102650,1.0398054,-0.2291154,-0.0102650,141.8328003,-147.3299987,-0.0022477,-0.0180701,71.3795297,-72.9726319,-0.0121008,-0.0076532,-0.1335422,-0.0116061,138.6078857,-152.2509245,-0.0025002,-0.0205205,69.2974027,-76.1229682,-0.0136818,-0.0086531,-0.1516331
0.9650000,0.9650000,0.9650000,-0.0101045,1.0371103,-0.2273219,-0.0101045,141.4782521,-146.9267819,-0.0022125,-0.0177877,71.1994278,-72.7767033,-0.0119116,-0.0075336,-0.1314550,-0.0114191,138.2596900,-151.8326871,-0.0024600,-0.0201898,69.1234094,-75.9138897,-0.0134612,-0.0085136,-0.1491897
0.9675000,0.9675000,0.9675000,-0.0099470,1.0344291,-0.2255472,-0.0099470,141.1254590,-146.5258240,-0.0021780,-0.0175105,71.0202166,-72.5818568,-0.0117259,-0.0074161,-0.1294058,-0.0112355,137.9132536,-151.4167475,-0.0024205,-0.0198653,68.9502938,-75.7059593,-0.0132449,-0.0083768,-0.1467921
0.9700000,0.9700000,0.9700000,-0.0097922,1.0317617,-0.2237909,-0.0097922,140.7744077,-146.1271059,-0.0021441,-0.0172382,70.8418894,-72.3880830,-0.0115435,-0.0073007,-0.1273938,-0.0110554,137.5685633,-151.0030869,-0.0023818,-0.0195470,68.7780493,-75.4991676,-0.0130326,-0.0082425,-0.1444395
0.9725000,0.9725000,0.9725000,-0.0096403,1.0291081,-0.2220528,-0.0096403,140.4250853,-145.7306089,-0.0021109,-0.0169709,70.6644400,-72.1953730,-0.0113644,-0.0071874,-0.1254182,-0.0108787,137.2256057,-150.5916866,-0.0023438,-0.0192345,68.6066693,-75.2935054,-0.0128242,-0.0081108,-0.1421308
0.9750000,0.9750000,0.9750000,-0.0094911,1.0264681,-0.2203328,-0.0094911,140.0774790,-145.3363143,-0.0020782,-0.0167084,70.4878618,-72.0037177,-0.0111885,-0.0070762,-0.1234783,-0.0107053,136.8843678,-150.1825280,-0.0023065,-0.0189279,68.4361473,-75.0889634,-0.0126198,-0.0079815,-0.1398652
0.9775000,0.9775000,0.9775000,-0.0093446,1.0238416,-0.2186304,-0.0093446,139.7315758,-144.9442038,-0.0020461,-0.0164507,70.3121487,-71.8131082,-0.0110158,-0.0069670,-0.1215733,-0.0105351,136.5448365,-149.7755929,-0.0022699,-0.0186270,68.2664769,-74.8855323,-0.0124191,-0.0078546,-0.1376416
0.9800000,0.9800000,0.9800000,-0.0092008,1.0212285,-0.2169457,-0.0092008,139.3873634,-144.5542592,-0.0020147,-0.0161976,70.1372942,-71.6235357,-0.0108463,-0.0068598,-0.1197025,-0.0103680,136.2069990,-149.3708630,-0.0022340,-0.0183317,68.0976515,-74.6832033,-0.0122222,-0.0077300,-0.1354593
0.9825000,0.9825000,0.9825000,-0.0090595,1.0186287,-0.2152782,-0.0090595,139.0448290,-144.1664624,-0.0019837,-0.0159490,69.9632922,-71.4349916,-0.0106797,-0.0067544,-0.1178652,-0.0102041,135.8708425,-148.9683206,-0.0021987,-0.0180418,67.9296650,-74.4819673,-0.0120289,-0.0076078,-0.1333173
0.9850000,0.9850000,0.9850000,-0.0089208,1.0160421,-0.2136278,-0.0089208,138.7039605,-143.7807958,-0.0019533,-0.0157048,69.7901365,-71.2474673,-0.0105162,-0.0066510,-0.1160608,-0.0100431,135.5363544,-148.5679478,-0.0021641,-0.0177573,67.7625110,-74.2818155,-0.0118392,-0.0074878,-0.1312148
0.9875000,0.9875000,0.9875000,-0.0087845,1.0134686,-0.2119942,-0.0087845,138.3647455,-143.3972417,-0.0019235,-0.0154650,69.6178211,-71.0609542,-0.0103555,-0.0065494,-0.1142885,-0.0098851,135.2035223,-148.1697272,-0.0021302,-0.0174780,67.5961833,-74.0827391,-0.0116530,-0.0073700,-0.1291509
0.9900000,0.9900000,0.9900000,-0.0086507,1.0109081,-0.2103773,-0.0086507,138.0271719,-143.0157828,-0.0018942,-0.0152295,69.4463399,-70.8754439,-0.0101977,-0.0064496,-0.1125478,-0.0097301,134.8723337,-147.7736414,-0.0020968,-0.0172038,67.4306759,-73.8847295,-0.0114702,-0.0072544,-0.1271249
0.9925000,0.9925000,0.9925000,-0.0085192,1.0083605,-0.2087769,-0.0085192,137.6912278,-142.6364017,-0.0018654,-0.0149981,69.2756869,-70.6909282,-0.0100428,-0.0063516,-0.1108379,-0.0095778,134.5427766,-147.3796732,-0.0020641,-0.0169346,67.2659825,-73.6877781,-0.0112907,-0.0071409,-0.1251360
0.9950000,0.9950000,0.9950000,-0.0083900,1.0058257,-0.2071926,-0.0083900,137.3569011,-142.2590815,-0.0018372,-0.0147709,69.1058563,-70.5073989,-0.0098905,-0.0062553,-0.1091582,-0.0094284,134.2148387,-146.9878057,-0.0020319,-0.0166704,67.1020972,-73.4918765,-0.0111145,-0.0070295,-0.1231833
0.9975000,0.9975000,0.9975000,-0.0082632,1.0033036,-0.2056244,-0.0082632,137.0241803,-141.8838053,-0.0018094,-0.0145476,68.9368421,-70.3248477,-0.0097410,-0.0061607,-0.1075082,-0.0092817,133.8885080,-146.5980221,-0.0020004,-0.0164109,66.9390140,-73.2970162,-0.0109416,-0.0069201,-0.1212662
1.0000000,1.0000000,1.0000000,-0.0081386,1.0007941,-0.2040720,-0.0081386,136.6930536,-141.5105565,-0.0017821,-0.0143283,68.7686387,-70.1432668,-0.0095940,-0.0060678,-0.1058873,-0.0091376,133.5637728,-146.2103057,-0.0019694,-0.0161562,66.7767271,-73.1031890,-0.0107717,-0.0068126,-0.1193839
1.0025000,1.0025000,1.0025000,-0.0080161,0.9982972,-0.2025352,-0.0080161,136.3635094,-141.1393185,-0.0017553,-0.0141128,68.6012401,-69.9626481,-0.0094497,-0.0059765,-0.1042948,-0.0089961,133.2406212,-145.8246402,-0.0019389,-0.0159061,66.6152305,-72.9103866,-0.0106050,-0.0067072,-0.1175356
1.0050000,1.0050000,1.0050000,-0.0078958,0.9958127,-0.2010138,-0.0078958,136.0355365,-140.7700751,-0.0017290,-0.0139011,68.4346407,-69.7829839,-0.0093079,-0.0058868,-0.1027301,-0.0088572,132.9190416,-145.4410092,-0.0019091,-0.0156605,66.4545185,-72.7186010,-0.0104412,-0.0066036,-0.1157207
1.0075000,1.0075000,1.0075000,-0.0077776,0.9933405,-0.1995077,-0.0077776,135.7091234,-140.4028101,-0.0017031,-0.0136931,68.2688349,-69.6042663,-0.0091686,-0.0057987,-0.1011929,-0.0087208,132.5990225,-145.0593968,-0.0018797,-0.0154193,66.2945853,-72.5278241,-0.0102804,-0.0065019,-0.1139385
1.0100000,1.0100000,1.0100000,-0.0076615,0.9908805,-0.1980166,-0.0076615,135.3842589,-140.0375075,-0.0016777,-0.0134887,68.1038172,-69.4264876,-0.0090317,-0.0057121,-0.0996824,-0.0085869,132.2805524,-144.6797869,-0.0018509,-0.0151824,66.1354254,-72.3380480,-0.0101225,-0.0064020,-0.1121883
1.0125000,1.0125000,1.0125000,-0.0075474,0.9884327,-0.1965404,-0.0075474,135.0609321,-139.6741516,-0.0016527,-0.0132879,67.9395818,-69.2496403,-0.0088972,-0.0056271,-0.0981981,-0.0084553,131.9636201,-144.3021638,-0.0018226,-0.0149498,65.9770329,-72.1492647,-0.0099674,-0.0063040,-0.1104694
1.0150000,1.0150000,1.0150000,-0.0074353,0.9859970,-0.1950788,-0.0074353,134.7391318,-139.3127267,-0.0016281,-0.0130905,67.7761235,-69.0737169,-0.0087650,-0.0055435,-0.0967396,-0.0083261,131.6482145,-143.9265119,-0.0017948,-0.0147214,65.8194025,-71.9614665,-0.0098151,-0.0062076,-0.1087813
1.0175000,1.0175000,1.0175000,-0.0073251,0.9835732,-0.1936317,-0.0073251,134.4188473,-138.9532173,-0.0016040,-0.0128966,67.6134366,-68.8987099,-0.0086351,-0.0054613,-0.0953064,-0.0081992,131.3343243,-143.5528158,-0.0017675,-0.0144970,65.6625285,-71.7746458,-0.0096656,-0.0061130,-0.1071232
1.0200000,1.0200000,1.0200000,-0.0072168,0.9811613,-0.1921989,-0.0072168,134.1000676,-138.5956082,-0.0015803,-0.0127060,67.4515160,-68.7246120,-0.0085074,-0.0053806,-0.0938978,-0.0080746,131.0219386,-143.1810602,-0.0017407,-0.0142766,65.5064055,-71.5887948,-0.0095186,-0.0060201,-0.1054946
1.0225000,1.0225000,1.0225000,-0.0071104,0.9787612,-0.1907803,-0.0071104,133.7827823,-138.2398841,-0.0015570,-0.0125187,67.2903561,-68.5514159,-0.0083820,-0.0053012,-0.0925135,-0.0079522,130.7110466,-142.8112301,-0.0017144,-0.0140601,65.3510282,-71.4039061,-0.0093743,-0.0059288,-0.1038949
1.0250000,1.0250000,1.0250000,-0.0070058,0.9763729,-0.1893755,-0.0070058,133.4669807,-137.8860302,-0.0015341,-0.0123346,67.1299518,-68.3791144,-0.0082587,-0.0052232,-0.0911530,-0.0078319,130.4016375,-142.4433105,-0.0016885,-0.0138474,65.1963911,-71.2199721,-0.0092325,-0.0058392,-0.1023235
1.0275000,1.0275000,1.0275000,-0.0069030,0.9739961,-0.1879846,-0.0069030,133.1526523,-137.5340315,-0.0015116,-0.0121537,66.9702978,-68.2077005,-0.0081375,-0.0051466,-0.0898158,-0.0077138,130.0937007,-142.0772865,-0.0016631,-0.0136385,65.0424889,-71.0369855,-0.0090933,-0.0057511,-0.1007798
1.0300000,1.0300000,1.0300000,-0.0068019,0.9716309,-0.1866073,-0.0068019,132.8397868,-137.1838734,-0.0014895,-0.0119758,66.8113889,-68.0371670,-0.0080184,-0.0050713,-0.0885014,-0.0075977,129.7872255,-141.7131436,-0.0016381,-0.0134333,64.8893164,-70.8549390,-0.0089565,-0.0056646,-0.0992633
1.0325000,1.0325000,1.0325000,-0.0067026,0.9692771,-0.1852434,-0.0067026,132.5283739,-136.8355414,-0.0014678,-0.0118010,66.6532199,-67.8675071,-0.0079013,-0.0049972,-0.0872094,-0.0074837,129.4822016,-141.3508672,-0.0016136,-0.0132317,64.7368684,-70.6738253,-0.0088220,-0.0055795,-0.0977733
1.0350000,1.0350000,1.0350000,-0.0066050,0.9669348,-0.1838929,-0.0066050,132.2184035,-136.4890211,-0.0014464,-0.0116291,66.4957859,-67.6987137,-0.0077862,-0.0049244,-0.0859394,-0.0073716,129.1786186,-140.9904430,-0.0015895,-0.0130336,64.5851397,-70.4936374,-0.0086900,-0.0054960,-0.0963095
1.0375000,1.0375000,1.0375000,-0.0065090,0.9646037,-0.1825554,-0.0065090,131.9098655,-136.1442983,-0.0014254,-0.0114602,66.3390817,-67.5307803,-0.0076731,-0.0048529,-0.0846909,-0.0072616,128.8764662,-140.6318569,-0.0015658,-0.0128389,64.4341253,-70.3143680,-0.0085602,-0.0054140,-0.0948712
1.0400000,1.0400000,1.0400000,-0.0064147,0.9622838,-0.1812309,-0.0064147,131.6027498,-135.8013589,-0.0014047,-0.0112941,66.1831023,-67.3636999,-0.0075619,-0.0047825,-0.0834635,-0.0071534,128.5757343,-140.2750947,-0.0015425,-0.0126477,64.2838200,-70.1360101,-0.0084327,-0.0053333,-0.0934580
1.0425000,1.0425000,1.0425000,-0.0063219,0.9599750,-0.1799192,-0.0063219,131.2970467,-135.4601889,-0.0013844,-0.0111309,66.0278428,-67.1974659,-0.0074525,-0.0047134,-0.0822569,-0.0070472,128.2764128,-139.9201425,-0.0015197,-0.0124597,64.1342189,-69.9585569,-0.0083075,-0.0052541,-0.0920693
1.0450000,1.0450000,1.0450000,-0.0062307,0.9576773,-0.1786202,-0.0062307,130.9927464,-135.1207746,-0.0013644,-0.0109703,65.8732983,-67.0320718,-0.0073450,-0.0046454,-0.0810706,-0.0069427,127.9784917,-139.5669867,-0.0014972,-0.0122751,63.9853170,-69.7820015,-0.0081844,-0.0051762,-0.0907047
1.0475000,1.0475000,1.0475000,-0.0061411,0.9553906,-0.1773337,-0.0061411,130.6898390,-134.7831024,-0.0013448,-0.0108125,65.7194639,-66.8675110,-0.0072393,-0.0045785,-0.0799042,-0.0068401,127.6819612,-139.2156135,-0.0014751,-0.0120936,63.8371093,-69.6063369,-0.0080634,-0.0050997,-0.0893637
1.0500000,1.0500000,1.0500000,-0.0060529,0.9531148,-0.1760595,-0.0060529,130.3883151,-134.4471586,-0.0013255,-0.0106573,65.5663347,-66.7037770,-0.0071354,-0.0045128,-0.0787574,-0.0067393,127.3868115,-138.8660095,-0.0014534,-0.0119152,63.6895911,-69.4315566,-0.0079445,-0.0050245,-0.0880458
1.0525000,1.0525000,1.0525000,-0.0059662,0.9508497,-0.1747975,-0.0059662,130.0881652,-134.1129300,-0.0013065,-0.0105047,65.4139061,-66.5408635,-0.0070332,-0.0044482,-0.0776297,-0.0066401,127.0930330,-138.5181613,-0.0014321,-0.0117400,63.5427574,-69.2576539,-0.0078277,-0.0049506,-0.0867506
1.0550000,1.0550000,1.0550000,-0.0058810,0.9485955,-0.1735475,-0.0058810,129.7893797,-133.7804034,-0.0012879,-0.0103547,65.2621733,-66.3787641,-0.0069327,-0.0043846,-0.0765208,-0.0065427,126.8006159,-138.1720557,-0.0014111,-0.0115677,63.3966036,-69.0846220,-0.0077128,-0.0048780,-0.0854776
1.0575000,1.0575000,1.0575000,-0.0057972,0.9463518,-0.1723095,-0.0057972,129.4919493,-133.4495655,-0.0012695,-0.0102072,65.1111315,-66.2174726,-0.0068339,-0.0043222,-0.0754304,-0.0064470,126.5095508,-137.8276796,-0.0013905,-0.0113984,63.2511249,-68.9124546,-0.0075999,-0.0048066,-0.0842264
1.0600000,1.0600000,1.0600000,-0.0057147,0.9441188,-0.1710833,-0.0057147,129.1958649,-133.1204035,-0.0012515,-0.0100621,64.9607762,-66.0569828,-0.0067368,-0.0042607,-0.0743581,-0.0063529,126.2198284,-137.4850201,-0.0013703,-0.0112319,63.1063165,-68.7411451,-0.0074890,-0.0047365,-0.0829966
1.0625000,1.0625000,1.0625000,-0.0056337,0.9418963,-0.1698686,-0.0056337,128.9011172,-132.7929045,-0.0012337,-0.0099194,64.8111027,-65.8972886,-0.0066412,-0.0042003,-0.0733035,-0.0062604,125.9314392,-137.1440644,-0.0013504,-0.0110683,62.9621739,-68.5706871,-0.0073800,-0.0046675,-0.0817877
1.0650000,1.0650000,1.0650000,-0.0055540,0.9396842,-0.1686655,-0.0055540,128.6076971,-132.4670558,-0.0012163,-0.0097790,64.6621065,-65.7383838,-0.0065472,-0.0041408,-0.0722664,-0.0061694,125.6443740,-136.8047996,-0.0013308,-0.0109075,62.8186924,-68.4010743,-0.0072728,-0.0045997,-0.0805994
1.0675000,1.0675000,1.0675000,-0.0054756,0.9374824,-0.1674737,-0.0054756,128.3155957,-132.1428449,-0.0011991,-0.0096410,64.5137829,-65.5802626,-0.0064548,-0.0040824,-0.0712463,-0.0060800,125.3586237,-136.4672134,-0.0013116,-0.0107494,62.6758674,-68.2323004,-0.0071674,-0.0045330,-0.0794311
1.0700000,1.0700000,1.0700000,-0.0053984,0.9352910,-0.1662932,-0.0053984,128.0248041,-131.8202592,-0.0011823,-0.0095052,64.3661277,-65.4229190,-0.0063639,-0.0040249,-0.0702431,-0.0059921,125.0741792,-136.1312931,-0.0012926,-0.0105940,62.5336946,-68.0643592,-0.0070638,-0.0044675,-0.0782827
1.0725000,1.0725000,1.0725000,-0.0053226,0.9331098,-0.1651237,-0.0053226,127.7353133,-131.4992864,-0.0011656,-0.0093717,64.2191362,-65.2663470,-0.0062745,-0.0039683,-0.0692562,-0.0059057,124.7910315,-135.7970266,-0.0012740,-0.0104412,62.3921693,-67.8972445,-0.0069619,-0.0044031,-0.0771536
1.0750000,1.0750000,1.0750000,-0.0052480,0.9309387,-0.1639652,-0.0052480,127.4471146,-131.1799144,-0.0011493,-0.0092404,64.0728041,-65.1105410,-0.0061865,-0.0039127,-0.0682856,-0.0058208,124.5091716,-135.4644015,-0.0012558,-0.0102910,62.2512871,-67.7309503,-0.0068618,-0.0043398,-0.0760435
1.0775000,1.0775000,1.0775000,-0.0051746,0.9287777,-0.1628175,-0.0051746,127.1601995,-130.8621310,-0.0011332,-0.0091112,63.9271270,-64.9554950,-0.0061000,-0.0038580,-0.0673308,-0.0057373,124.2285909,-135.1334059,-0.0012378,-0.0101433,62.1110437,-67.5654704,-0.0067633,-0.0042775,-0.0749521
1.0800000,1.0800000,1.0800000,-0.0051024,0.9266267,-0.1616805,-0.0051024,126.8745592,-130.5459244,-0.0011174,-0.0089841,63.7821006,-64.8012035,-0.0060149,-0.0038042,-0.0663915,-0.0056552,123.9492805,-134.8040277,-0.0012201,-0.0099980,61.9714346,-67.4007990,-0.0066665,-0.0042163,-0.0738789
1.0825000,1.0825000,1.0825000,-0.0050314,0.9244857,-0.1605541,-0.0050314,126.5901853,-130.2312825,-0.0011019,-0.0088590,63.6377206,-64.6476607,-0.0059312,-0.0037512,-0.0654675,-0.0055744,123.6712317,-134.4762550,-0.0012027,-0.0098552,61.8324557,-67.2369301,-0.0065713,-0.0041561,-0.0728236
1.0850000,1.0850000,1.0850000,-0.0049615,0.9223545,-0.1594382,-0.0049615,126.3070693,-129.9181938,-0.0010866,-0.0087360,63.4939828,-64.4948612,-0.0058488,-0.0036991,-0.0645585,-0.0054950,123.3944361,-134.1500763,-0.0011856,-0.0097148,61.6941025,-67.0738578,-0.0064777,-0.0040969,-0.0717860
1.0875000,1.0875000,1.0875000,-0.0048928,0.9202331,-0.1583326,-0.0048928,126.0252028,-129.6066466,-0.0010716,-0.0086150,63.3508828,-64.3427994,-0.0057678,-0.0036479,-0.0636641,-0.0054169,123.1188850,-133.8254798,-0.0011688,-0.0095767,61.5563709,-66.9115763,-0.0063857,-0.0040386,-0.0707655
1.0900000,1.0900000,1.0900000,-0.0048251,0.9181215,-0.1572372,-0.0048251,125.7445776,-129.2966294,-0.0010567,-0.0084959,63.2084166,-64.1914697,-0.0056881,-0.0035974,-0.0627842,-0.0053401,122.8445701,-133.5024540,-0.0011523,-0.0094409,61.4192566,-66.7500800,-0.0062951,-0.0039814,-0.0697620
1.0925000,1.0925000,1.0925000,-0.0047586,0.9160195,-0.1561519,-0.0047586,125.4651855,-128.9881309,-0.0010422,-0.0083788,63.0665800,-64.0408669,-0.0056096,-0.0035478,-0.0619185,-0.0052646,122.5714830,-133.1809876,-0.0011360,-0.0093073,61.2827555,-66.5893630,-0.0062061,-0.0039251,-0.0687752
1.0950000,1.0950000,1.0950000,-0.0046931,0.9139271,-0.1550766,-0.0046931,125.1870183,-128.6811397,-0.0010278,-0.0082635,62.9253689,-63.8909854,-0.0055325,-0.0034990,-0.0610667,-0.0051903,122.2996154,-132.8610693,-0.0011200,-0.0091760,61.1468635,-66.4294199,-0.0061186,-0.0038697,-0.0678045
1.0975000,1.0975000,1.0975000,-0.0046287,0.9118443,-0.1540112,-0.0046287,124.9100679,-128.3756447,-0.0010137,-0.0081501,62.7847791,-63.7418202,-0.0054565,-0.0034510,-0.0602285,-0.0051173,122.0289591,-132.5426878,-0.0011043,-0.0090468,61.0115765,-66.2702449,-0.0060324,-0.0038153,-0.0668499
1.1000000,1.1000000,1.1000000,-0.0045653,0.9097709,-0.1529555,-0.0045653,124.6343263,-128.0716348,-0.0009999,-0.0080385,62.6448068,-63.5933657,-0.0053818,-0.0034037,-0.0594038,-0.0050454,121.7595060,-132.2258322,-0.0010888,-0.0089197,60.8768904,-66.1118325,-0.0059477,-0.0037617,-0.0659110
1.1025000,1.1025000,1.1025000,-0.0045029,0.9077069,-0.1519095,-0.0045029,124.3597857,-127.7690991,-0.0009862,-0.0079287,62.5054478,-63.4456170,-0.0053083,-0.0033572,-0.0585922,-0.0049748,121.4912480,-131.9104915,-0.0010736,-0.0087947,60.7428012,-65.9541773,-0.0058644,-0.0037090,-0.0649874
1.1050000,1.1050000,1.1050000,-0.0044416,0.9056523,-0.1508730,-0.0044416,124.0864382,-127.4680268,-0.0009728,-0.0078206,62.3666982,-63.2985688,-0.0052359,-0.0033115,-0.0577935,-0.0049052,121.2241772,-131.5966547,-0.0010586,-0.0086718,60.6093049,-65.7972739,-0.0057825,-0.0036572,-0.0640789
1.1075000,1.1075000,1.1075000,-0.0043812,0.9036070,-0.1498459,-0.0043812,123.8142759,-127.1684071,-0.0009595,-0.0077143,62.2285540,-63.1522160,-0.0051647,-0.0032664,-0.0570075,-0.0048369,120.9582856,-131.2843112,-0.0010439,-0.0085509,60.4763976,-65.6411169,-0.0057019,-0.0036062,-0.0631853
1.1100000,1.1100000,1.1100000,-0.0043217,0.9015708,-0.1488281,-0.0043217,123.5432912,-126.8702294,-0.0009465,-0.0076096,62.0910115,-63.0065536,-0.0050946,-0.0032221,-0.0562339,-0.0047696,120.6935655,-130.9734503,-0.0010294,-0.0084319,60.3440754,-65.4857009,-0.0056226,-0.0035560,-0.0623062
1.1125000,1.1125000,1.1125000,-0.0042632,0.8995439,-0.1478196,-0.0042632,123.2734764,-126.5734832,-0.0009337,-0.0075066,61.9540666,-62.8615766,-0.0050256,-0.0031785,-0.0554726,-0.0047034,120.4300089,-130.6640614,-0.0010152,-0.0083149,60.2123344,-65.3310207,-0.0055446,-0.0035067,-0.0614414
1.1150000,1.1150000,1.1150000,-0.0042056,0.8975260,-0.1468201,-0.0042056,123.0048240,-126.2781581,-0.0009211,-0.0074052,61.8177155,-62.7172800,-0.0049577,-0.0031355,-0.0547233,-0.0046383,120.1676083,-130.3561342,-0.0010012,-0.0081997,60.0811707,-65.1770711,-0.0054678,-0.0034581,-0.0605905
1.1175000,1.1175000,1.1175000,-0.0041489,0.8955171,-0.1458297,-0.0041489,122.7373263,-125.9842436,-0.0009087,-0.0073054,61.6819545,-62.5736590,-0.0048909,-0.0030933,-0.0539858,-0.0045742,119.9063560,-130.0496582,-0.0009874,-0.0080864,59.9505807,-65.0238469,-0.0053923,-0.0034104,-0.0597534
1.1200000,1.1200000,1.1200000,-0.0040931,0.8935172,-0.1448482,-0.0040931,122.4709761,-125.6917297,-0.0008965,-0.0072071,61.5467798,-62.4307086,-0.0048251,-0.0030517,-0.0532598,-0.0045112,119.6462444,-129.7446232,-0.0009738,-0.0079750,59.8205604,-64.8713430,-0.0053180,-0.0033634,-0.0589299
1.1225000,1.1225000,1.1225000,-0.0040382,0.8915263,-0.1438754,-0.0040382,122.2057658,-125.4006061,-0.0008845,-0.0071104,61.4121876,-62.2884241,-0.0047604,-0.0030107,-0.0525453,-0.0044492,119.3872660,-129.4410191,-0.0009604,-0.0078653,59.6911061,-64.7195543,-0.0052449,-0.0033172,-0.0581195
1.1250000,1.1250000,1.1250000,-0.0039841,0.8895441,-0.1429114,-0.0039841,121.9416882,-125.1108629,-0.0008726,-0.0070153,61.2781742,-62.1468008,-0.0046967,-0.0029704,-0.0518419,-0.0043882,119.1294134,-129.1388358,-0.0009473,-0.0077574,59.5622142,-64.5684757,-0.0051730,-0.0032717,-0.0573222
1.1275000,1.1275000,1.1275000,-0.0039309,0.8875708,-0.1419560,-0.0039309,121.6787361,-124.8224901,-0.0008610,-0.0069216,61.1447360,-62.0058338,-0.0046339,-0.0029308,-0.0511494,-0.0043282,118.8726792,-128.8380632,-0.0009344,-0.0076512,59.4338809,-64.4181024,-0.0051022,-0.0032269,-0.0565376
1.1300000,1.1300000,1.1300000,-0.0038785,0.8856062,-0.1410091,-0.0038785,121.4169021,-124.5354778,-0.0008495,-0.0068293,61.0118693,-61.8655186,-0.0045722,-0.0028917,-0.0504678,-0.0042691,118.6170562,-128.5386917,-0.0009216,-0.0075467,59.3061027,-64.2684293,-0.0050326,-0.0031829,-0.0557655
1.1325000,1.1325000,1.1325000,-0.0038270,0.8836503,-0.1400706,-0.0038270,121.1561793,-124.2498164,-0.0008382,-0.0067385,60.8795705,-61.7258505,-0.0045114,-0.0028532,-0.0497967,-0.0042109,118.3625370,-128.2407113,-0.0009091,-0.0074439,59.1788759,-64.1194516,-0.0049640,-0.0031395,-0.0550058
1.1350000,1.1350000,1.1350000,-0.0037762,0.8817030,-0.1391404,-0.0037762,120.8965604,-123.9654962,-0.0008271,-0.0066491,60.7478360,-61.5868250,-0.0044515,-0.0028154,-0.0491360,-0.0041537,118.1091145,-127.9441123,-0.0008968,-0.0073427,59.0521969,-63.9711645,-0.0048966,-0.0030969,-0.0542581
1.1375000,1.1375000,1.1375000,-0.0037262,0.8797642,-0.1382185,-0.0037262,120.6380386,-123.6825075,-0.0008162,-0.0065611,60.6166622,-61.4484375,-0.0043926,-0.0027781,-0.0484856,-0.0040974,117.8567816,-127.6488853,-0.0008847,-0.0072432,58.9260621,-63.8235631,-0.0048302,-0.0030549,-0.0535223
1.1400000,1.1400000,1.1400000,-0.0036770,0.8778340,-0.1373047,-0.0036770,120.3806068,-123.4008410,-0.0008054,-0.0064744,60.4860457,-61.3106835,-0.0043346,-0.0027414,-0.0478452,-0.0040420,117.6055312,-127.3550206,-0.0008727,-0.0071452,58.8004682,-63.6766426,-0.0047649,-0.0030136,-0.0527981
1.1425000,1.1425000,1.1425000,-0.0036285,0.8759122,-0.1363989,-0.0036285,120.1242583,-123.1204873,-0.0007948,-0.0063891,60.3559829,-61.1735586,-0.0042774,-0.0027053,-0.0472146,-0.0039875,117.3553563,-127.0625088,-0.0008610,-0.0070487,58.6754115,-63.5303985,-0.0047006,-0.0029729,-0.0520854
1.1450000,1.1450000,1.1450000,-0.0035808,0.8739988,-0.1355012,-0.0035808,119.8689860,-122.8414370,-0.0007843,-0.0063051,60.2264703,-61.0370583,-0.0042212,-0.0026697,-0.0465937,-0.0039338,117.1062501,-126.7713407,-0.0008494,-0.0069538,58.5508887,-63.3848260,-0.0046373,-0.0029329,-0.0513839
1.1475000,1.1475000,1.1475000,-0.0035338,0.8720938,-0.1346113,-0.0035338,119.6147834,-122.5636809,-0.0007740,-0.0062224,60.0975046,-60.9011784,-0.0041658,-0.0026347,-0.0459823,-0.0038809,116.8582056,-126.4815069,-0.0008380,-0.0068603,58.4268962,-63.2399204,-0.0045750,-0.0028935,-0.0506934
1.1500000,1.1500000,1.1500000,-0.0034875,0.8701970,-0.1337291,-0.0034875,119.3616436,-122.2872100,-0.0007639,-0.0061409,59.9690823,-60.7659145,-0.0041113,-0.0026002,-0.0453803,-0.0038289,116.6112159,-126.1929983,-0.0008268,-0.0067683,58.3034307,-63.0956773,-0.0045137,-0.0028547,-0.0500137
1.1525000,1.1525000,1.1525000,-0.0034420,0.8683085,-0.1328547,-0.0034420,119.1095600,-122.0120152,-0.0007539,-0.0060607,59.8412000,-60.6312623,-0.0040575,-0.0025662,-0.0447874,-0.0037777,116.3652745,-125.9058057,-0.0008158,-0.0066778,58.1804889,-62.9520921,-0.0044533,-0.0028165,-0.0493447
1.1550000,1.1550000,1.1550000,-0.0033971,0.8664281,-0.1319879,-0.0033971,118.8585260,-121.7380876,-0.0007441,-0.0059817,59.7138544,-60.4972176,-0.0040047,-0.0025328,-0.0442036,-0.0037273,116.1203745,-125.6199203,-0.0008049,-0.0065887,58.0580673,-62.8091602,-0.0043939,-0.0027790,-0.0486861
