# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0082480,0.0025502,-0.1773641,-0.0082480,-2.4144862,-2.3703076,-0.0019409,-0.0141659,-0.6323636,-0.7225132,-0.0097231,-0.0061494,-0.1047536,-0.0105981,-6.9355781,-6.0416961,-0.0024639,-0.0182692,-3.4722165,-3.0193293,-0.0124934,-0.0079015,-0.1350499
0.9525000,0.9525000,0.9525000,-0.0081169,0.0025372,-0.1759475,-0.0081169,-2.3910695,-2.3498738,-0.0019100,-0.0139410,-0.6254327,-0.7157350,-0.0095686,-0.0060517,-0.1030899,-0.0104218,-6.8980339,-6.0110684,-0.0024230,-0.0179655,-3.4533755,-3.0040394,-0.0122856,-0.0077701,-0.1328048
0.9550000,0.9550000,0.9550000,-0.0079883,0.0025244,-0.1745460,-0.0079883,-2.3679155,-2.3296510,-0.0018798,-0.0137202,-0.6185918,-0.7090362,-0.0094170,-0.0059558,-0.1014570,-0.0102488,-6.8607930,-5.9806731,-0.0023828,-0.0176677,-3.4346875,-2.9888653,-0.0120817,-0.0076412,-0.1306032
0.9575000,0.9575000,0.9575000,-0.0078621,0.0025117,-0.1731594,-0.0078621,-2.3450211,-2.3096366,-0.0018501,-0.0135036,-0.6118396,-0.7024157,-0.0092682,-0.0058616,-0.0998542,-0.0100793,-6.8238521,-5.9505080,-0.0023434,-0.0173756,-3.4161507,-2.9738058,-0.0118818,-0.0075147,-0.1284439
0.9600000,0.9600000,0.9600000,-0.0077381,0.0024990,-0.1717874,-0.0077381,-2.3223829,-2.2898282,-0.0018209,-0.0132909,-0.6051748,-0.6958723,-0.0091221,-0.0057692,-0.0982808,-0.0099130,-6.7872081,-5.9205707,-0.0023048,-0.0170891,-3.3977635,-2.9588598,-0.0116858,-0.0073907,-0.1263262
0.9625000,0.9625000,0.9625000,-0.0076165,0.0024865,-0.1704300,-0.0076165,-2.2999978,-2.2702234,-0.0017923,-0.0130821,-0.5985961,-0.6894051,-0.0089787,-0.0056785,-0.0967363,-0.0097498,-6.7508577,-5.8908589,-0.0022669,-0.0168081,-3.3795243,-2.9440262,-0.0114935,-0.0072691,-0.1242491
0.9650000,0.9650000,0.9650000,-0.0074971,0.0024740,-0.1690869,-0.0074971,-2.2778627,-2.2508197,-0.0017642,-0.0128771,-0.5921022,-0.6830130,-0.0088379,-0.0055895,-0.0952201,-0.0095899,-6.7147978,-5.8613703,-0.0022297,-0.0165325,-3.3614315,-2.9293038,-0.0113049,-0.0071498,-0.1222117
0.9675000,0.9675000,0.9675000,-0.0073798,0.0024617,-0.1677579,-0.0073798,-2.2559743,-2.2316148,-0.0017366,-0.0126759,-0.5856918,-0.6766950,-0.0086997,-0.0055021,-0.0937316,-0.0094329,-6.6790253,-5.8321027,-0.0021932,-0.0162622,-3.3434836,-2.9146915,-0.0111199,-0.0070328,-0.1202132
0.9700000,0.9700000,0.9700000,-0.0072647,0.0024494,-0.1664428,-0.0072647,-2.2343297,-2.2126063,-0.0017095,-0.0124783,-0.5793637,-0.6704501,-0.0085640,-0.0054163,-0.0922701,-0.0092790,-6.6435373,-5.8030539,-0.0021575,-0.0159970,-3.3256789,-2.9001882,-0.0109384,-0.0069181,-0.1182528
0.9725000,0.9725000,0.9725000,-0.0071517,0.0024372,-0.1651415,-0.0071517,-2.2129258,-2.1937920,-0.0016829,-0.0122843,-0.5731166,-0.6642772,-0.0084308,-0.0053320,-0.0908352,-0.0091280,-6.6083307,-5.7742217,-0.0021224,-0.0157368,-3.3080160,-2.8857928,-0.0107604,-0.0068055,-0.1163295
0.9750000,0.9750000,0.9750000,-0.0070408,0.0024252,-0.1638538,-0.0070408,-2.1917595,-2.1751695,-0.0016568,-0.0120939,-0.5669494,-0.6581754,-0.0082999,-0.0052493,-0.0894262,-0.0089798,-6.5734025,-5.7456039,-0.0020880,-0.0154815,-3.2904934,-2.8715043,-0.0105858,-0.0066950,-0.1144426
0.9775000,0.9775000,0.9775000,-0.0069318,0.0024132,-0.1625794,-0.0069318,-2.1708281,-2.1567366,-0.0016312,-0.0119068,-0.5608609,-0.6521438,-0.0081715,-0.0051681,-0.0880428,-0.0088345,-6.5387498,-5.7171985,-0.0020542,-0.0152311,-3.2731096,-2.8573215,-0.0104144,-0.0065867,-0.1125913
0.9800000,0.9800000,0.9800000,-0.0068248,0.0024013,-0.1613183,-0.0068248,-2.1501284,-2.1384911,-0.0016060,-0.0117232,-0.5548499,-0.6461814,-0.0080454,-0.0050883,-0.0866842,-0.0086919,-6.5043697,-5.6890032,-0.0020211,-0.0149854,-3.2558632,-2.8432435,-0.0102463,-0.0064803,-0.1107748
0.9825000,0.9825000,0.9825000,-0.0067197,0.0023895,-0.1600702,-0.0067197,-2.1296577,-2.1204308,-0.0015813,-0.0115428,-0.5489153,-0.6402872,-0.0079215,-0.0050100,-0.0853501,-0.0085519,-6.4702595,-5.6610161,-0.0019886,-0.0147443,-3.2387526,-2.8292692,-0.0100814,-0.0063760,-0.1089925
0.9850000,0.9850000,0.9850000,-0.0066165,0.0023778,-0.1588350,-0.0066165,-2.1094132,-2.1025535,-0.0015570,-0.0113656,-0.5430559,-0.6344603,-0.0077999,-0.0049330,-0.0840398,-0.0084146,-6.4364162,-5.6332351,-0.0019567,-0.0145077,-3.2217764,-2.8153977,-0.0099195,-0.0062736,-0.1072435
0.9875000,0.9875000,0.9875000,-0.0065152,0.0023661,-0.1576126,-0.0065152,-2.0893920,-2.0848572,-0.0015332,-0.0111917,-0.5372707,-0.6286999,-0.0076804,-0.0048575,-0.0827530,-0.0082799,-6.4028371,-5.6056581,-0.0019254,-0.0142755,-3.2049334,-2.8016278,-0.0097607,-0.0061732,-0.1055272
0.9900000,0.9900000,0.9900000,-0.0064157,0.0023546,-0.1564026,-0.0064157,-2.0695914,-2.0673396,-0.0015098,-0.0110208,-0.5315585,-0.6230051,-0.0075631,-0.0047833,-0.0814891,-0.0081477,-6.3695194,-5.5782832,-0.0018947,-0.0140477,-3.1882219,-2.7879586,-0.0096048,-0.0060746,-0.1038429
0.9925000,0.9925000,0.9925000,-0.0063179,0.0023431,-0.1552051,-0.0063179,-2.0500086,-2.0499988,-0.0014868,-0.0108530,-0.5259183,-0.6173749,-0.0074478,-0.0047104,-0.0802477,-0.0080179,-6.3364606,-5.5511083,-0.0018645,-0.0138240,-3.1716408,-2.7743891,-0.0094518,-0.0059779,-0.1021898
0.9950000,0.9950000,0.9950000,-0.0062219,0.0023318,-0.1540198,-0.0062219,-2.0306411,-2.0328327,-0.0014642,-0.0106881,-0.5203490,-0.6118085,-0.0073346,-0.0046388,-0.0790284,-0.0078906,-6.3036578,-5.5241316,-0.0018350,-0.0136046,-3.1551886,-2.7609184,-0.0093017,-0.0058829,-0.1005674
0.9975000,0.9975000,0.9975000,-0.0061276,0.0023205,-0.1528466,-0.0061276,-2.0114861,-2.0158393,-0.0014420,-0.0105261,-0.5148497,-0.6063051,-0.0072234,-0.0045685,-0.0778306,-0.0077656,-6.2711084,-5.4973511,-0.0018059,-0.0133891,-3.1388641,-2.7475454,-0.0091544,-0.0057897,-0.0989750
1.0000000,1.0000000,1.0000000,-0.0060349,0.0023093,-0.1516853,-0.0060349,-1.9925410,-1.9990165,-0.0014202,-0.0103671,-0.5094192,-0.6008637,-0.0071142,-0.0044994,-0.0766540,-0.0076429,-6.2388099,-5.4707649,-0.0017774,-0.0131777,-3.1226658,-2.7342694,-0.0090097,-0.0056983,-0.0974119
1.0025000,1.0025000,1.0025000,-0.0059439,0.0022982,-0.1505358,-0.0059439,-1.9738033,-1.9823625,-0.0013988,-0.0102108,-0.5040566,-0.5954837,-0.0070069,-0.0044315,-0.0754980,-0.0075225,-6.2067597,-5.4443710,-0.0017495,-0.0129701,-3.1065925,-2.7210892,-0.0088678,-0.0056085,-0.0958775
1.0050000,1.0050000,1.0050000,-0.0058545,0.0022871,-0.1493978,-0.0058545,-1.9552704,-1.9658752,-0.0013777,-0.0100572,-0.4987609,-0.5901642,-0.0069015,-0.0043648,-0.0743624,-0.0074042,-6.1749553,-5.4181678,-0.0017220,-0.0127664,-3.0906429,-2.7080040,-0.0087284,-0.0055203,-0.0943713
1.0075000,1.0075000,1.0075000,-0.0057666,0.0022762,-0.1482714,-0.0057666,-1.9369398,-1.9495528,-0.0013571,-0.0099064,-0.4935312,-0.5849043,-0.0067979,-0.0042993,-0.0732467,-0.0072882,-6.1433941,-5.3921532,-0.0016950,-0.0125663,-3.0748158,-2.6950128,-0.0085916,-0.0054338,-0.0928926
1.0100000,1.0100000,1.0100000,-0.0056803,0.0022653,-0.1471563,-0.0056803,-1.9188090,-1.9333934,-0.0013368,-0.0097581,-0.4883664,-0.5797033,-0.0066961,-0.0042350,-0.0721505,-0.0071742,-6.1120737,-5.3663256,-0.0016686,-0.0123700,-3.0591098,-2.6821149,-0.0084573,-0.0053488,-0.0914409
1.0125000,1.0125000,1.0125000,-0.0055955,0.0022545,-0.1460524,-0.0055955,-1.9008756,-1.9173950,-0.0013168,-0.0096125,-0.4832657,-0.5745604,-0.0065962,-0.0041717,-0.0710734,-0.0070624,-6.0809917,-5.3406830,-0.0016426,-0.0121771,-3.0435238,-2.6693092,-0.0083254,-0.0052654,-0.0900156
1.0150000,1.0150000,1.0150000,-0.0055121,0.0022438,-0.1449595,-0.0055121,-1.8831372,-1.9015560,-0.0012972,-0.0094694,-0.4782281,-0.5694749,-0.0064979,-0.0041096,-0.0700150,-0.0069525,-6.0501455,-5.3152238,-0.0016171,-0.0119878,-3.0280565,-2.6565949,-0.0081959,-0.0051836,-0.0886162
1.0175000,1.0175000,1.0175000,-0.0054302,0.0022331,-0.1438776,-0.0054302,-1.8655914,-1.8858743,-0.0012779,-0.0093288,-0.4732527,-0.5644460,-0.0064014,-0.0040486,-0.0689749,-0.0068447,-6.0195330,-5.2899462,-0.0015920,-0.0118019,-3.0127068,-2.6439712,-0.0080688,-0.0051032,-0.0872421
1.0200000,1.0200000,1.0200000,-0.0053497,0.0022225,-0.1428064,-0.0053497,-1.8482359,-1.8703484,-0.0012590,-0.0091906,-0.4683387,-0.5594729,-0.0063065,-0.0039886,-0.0679529,-0.0067388,-5.9891516,-5.2648485,-0.0015674,-0.0116194,-2.9974734,-2.6314372,-0.0079440,-0.0050242,-0.0858928
1.0225000,1.0225000,1.0225000,-0.0052707,0.0022120,-0.1417458,-0.0052707,-1.8310684,-1.8549763,-0.0012404,-0.0090548,-0.4634851,-0.5545549,-0.0062133,-0.0039296,-0.0669485,-0.0066348,-5.9589991,-5.2399289,-0.0015433,-0.0114402,-2.9823552,-2.6189919,-0.0078214,-0.0049467,-0.0845678
1.0250000,1.0250000,1.0250000,-0.0051929,0.0022016,-0.1406958,-0.0051929,-1.8140865,-1.8397563,-0.0012221,-0.0089213,-0.4586910,-0.5496914,-0.0061216,-0.0038716,-0.0659614,-0.0065327,-5.9290733,-5.2151858,-0.0015195,-0.0112642,-2.9673509,-2.6066347,-0.0077010,-0.0048706,-0.0832666
1.0275000,1.0275000,1.0275000,-0.0051165,0.0021913,-0.1396561,-0.0051165,-1.7972880,-1.8246868,-0.0012041,-0.0087901,-0.4539558,-0.5448815,-0.0060316,-0.0038147,-0.0649913,-0.0064324,-5.8993717,-5.1906175,-0.0014962,-0.0110913,-2.9524596,-2.5943646,-0.0075828,-0.0047958,-0.0819887
1.0300000,1.0300000,1.0300000,-0.0050415,0.0021810,-0.1386267,-0.0050415,-1.7806708,-1.8097659,-0.0011865,-0.0086612,-0.4492784,-0.5401246,-0.0059431,-0.0037587,-0.0640377,-0.0063340,-5.8698923,-5.1662224,-0.0014734,-0.0109215,-2.9376800,-2.5821808,-0.0074667,-0.0047224,-0.0807336
1.0325000,1.0325000,1.0325000,-0.0049677,0.0021708,-0.1376074,-0.0049677,-1.7642325,-1.7949921,-0.0011691,-0.0085344,-0.4446581,-0.5354200,-0.0058561,-0.0037037,-0.0631005,-0.0062372,-5.8406328,-5.1419987,-0.0014509,-0.0107548,-2.9230110,-2.5700826,-0.0073527,-0.0046502,-0.0795009
1.0350000,1.0350000,1.0350000,-0.0048951,0.0021607,-0.1365981,-0.0048951,-1.7479711,-1.7803636,-0.0011520,-0.0084098,-0.4400940,-0.5307671,-0.0057706,-0.0036496,-0.0621792,-0.0061422,-5.8115910,-5.1179450,-0.0014288,-0.0105910,-2.9084515,-2.5580691,-0.0072407,-0.0045794,-0.0782902
1.0375000,1.0375000,1.0375000,-0.0048238,0.0021507,-0.1355987,-0.0048238,-1.7318844,-1.7658788,-0.0011353,-0.0082874,-0.4355854,-0.5261651,-0.0056865,-0.0035965,-0.0612737,-0.0060489,-5.7827648,-5.0940597,-0.0014071,-0.0104301,-2.8940004,-2.5461396,-0.0071307,-0.0045098,-0.0771009
1.0400000,1.0400000,1.0400000,-0.0047537,0.0021407,-0.1346090,-0.0047537,-1.7159703,-1.7515362,-0.0011188,-0.0081670,-0.4311315,-0.5216134,-0.0056039,-0.0035442,-0.0603834,-0.0059572,-5.7541520,-5.0703411,-0.0013859,-0.0102720,-2.8796567,-2.5342932,-0.0070226,-0.0044415,-0.0759326
1.0425000,1.0425000,1.0425000,-0.0046848,0.0021308,-0.1336289,-0.0046848,-1.7002268,-1.7373341,-0.0011026,-0.0080487,-0.4267316,-0.5171113,-0.0055227,-0.0034928,-0.0595083,-0.0058672,-5.7257506,-5.0467877,-0.0013649,-0.0101168,-2.8654193,-2.5225292,-0.0069165,-0.0043744,-0.0747850
1.0450000,1.0450000,1.0450000,-0.0046171,0.0021209,-0.1326584,-0.0046171,-1.6846516,-1.7232708,-0.0010866,-0.0079323,-0.4223848,-0.5126582,-0.0054428,-0.0034423,-0.0586479,-0.0057787,-5.6975585,-5.0233980,-0.0013444,-0.0099643,-2.8512872,-2.5108468,-0.0068122,-0.0043084,-0.0736576
1.0475000,1.0475000,1.0475000,-0.0045505,0.0021112,-0.1316973,-0.0045505,-1.6692430,-1.7093450,-0.0010710,-0.0078179,-0.4180904,-0.5082536,-0.0053643,-0.0033927,-0.0578020,-0.0056918,-5.6695736,-5.0001704,-0.0013242,-0.0098144,-2.8372592,-2.4992453,-0.0067097,-0.0042436,-0.0725499
1.0500000,1.0500000,1.0500000,-0.0044850,0.0021014,-0.1307455,-0.0044850,-1.6539988,-1.6955550,-0.0010556,-0.0077055,-0.4138477,-0.5038966,-0.0052871,-0.0033438,-0.0569704,-0.0056064,-5.6417939,-4.9771035,-0.0013044,-0.0096672,-2.8233345,-2.4877239,-0.0066091,-0.0041799,-0.0714617
1.0525000,1.0525000,1.0525000,-0.0044206,0.0020918,-0.1298028,-0.0044206,-1.6389170,-1.6818993,-0.0010404,-0.0075949,-0.4096559,-0.4995869,-0.0052112,-0.0032958,-0.0561526,-0.0055225,-5.6142174,-4.9541958,-0.0012849,-0.0095226,-2.8095119,-2.4762819,-0.0065102,-0.0041174,-0.0703924
1.0550000,1.0550000,1.0550000,-0.0043573,0.0020822,-0.1288692,-0.0043573,-1.6239958,-1.6683764,-0.0010255,-0.0074862,-0.4055144,-0.4953236,-0.0051366,-0.0032486,-0.0553486,-0.0054401,-5.5868421,-4.9314458,-0.0012657,-0.0093805,-2.7957905,-2.4649186,-0.0064130,-0.0040559,-0.0693418
1.0575000,1.0575000,1.0575000,-0.0042951,0.0020727,-0.1279446,-0.0042951,-1.6092332,-1.6549848,-0.0010109,-0.0073792,-0.4014224,-0.4911063,-0.0050632,-0.0032022,-0.0545579,-0.0053591,-5.5596661,-4.9088520,-0.0012469,-0.0092408,-2.7821693,-2.4536332,-0.0063175,-0.0039955,-0.0683095
1.0600000,1.0600000,1.0600000,-0.0042338,0.0020633,-0.1270288,-0.0042338,-1.5946273,-1.6417232,-0.0009965,-0.0072741,-0.3973793,-0.4869344,-0.0049910,-0.0031566,-0.0537804,-0.0052795,-5.5326875,-4.8864131,-0.0012284,-0.0091036,-2.7686473,-2.4424250,-0.0062237,-0.0039362,-0.0672951
1.0625000,1.0625000,1.0625000,-0.0041736,0.0020539,-0.1261218,-0.0041736,-1.5801763,-1.6285899,-0.0009823,-0.0071707,-0.3933844,-0.4828073,-0.0049201,-0.0031117,-0.0530159,-0.0052013,-5.5059044,-4.8641276,-0.0012102,-0.0089687,-2.7552236,-2.4312933,-0.0061315,-0.0038779,-0.0662982
1.0650000,1.0650000,1.0650000,-0.0041144,0.0020446,-0.1252234,-0.0041144,-1.5658782,-1.6155837,-0.0009684,-0.0070690,-0.3894369,-0.4787243,-0.0048503,-0.0030676,-0.0522639,-0.0051244,-5.4793148,-4.8419942,-0.0011924,-0.0088362,-2.7418972,-2.4202375,-0.0060409,-0.0038206,-0.0653185
1.0675000,1.0675000,1.0675000,-0.0040562,0.0020354,-0.1243335,-0.0040562,-1.5517313,-1.6027030,-0.0009547,-0.0069690,-0.3855364,-0.4746851,-0.0047816,-0.0030242,-0.0515245,-0.0050489,-5.4529169,-4.8200114,-0.0011748,-0.0087059,-2.7286672,-2.4092569,-0.0059518,-0.0037643,-0.0643557
1.0700000,1.0700000,1.0700000,-0.0039990,0.0020262,-0.1234521,-0.0039990,-1.5377338,-1.5899466,-0.0009412,-0.0068707,-0.3816820,-0.4706889,-0.0047141,-0.0029815,-0.0507972,-0.0049747,-5.4267089,-4.7981778,-0.0011576,-0.0085779,-2.7155326,-2.3983506,-0.0058643,-0.0037089,-0.0634094
1.0725000,1.0725000,1.0725000,-0.0039426,0.0020171,-0.1225790,-0.0039426,-1.5238839,-1.5773130,-0.0009280,-0.0067739,-0.3778732,-0.4667353,-0.0046478,-0.0029395,-0.0500818,-0.0049017,-5.4006890,-4.7764922,-0.0011406,-0.0084521,-2.7024925,-2.3875182,-0.0057783,-0.0036545,-0.0624793
1.0750000,1.0750000,1.0750000,-0.0038873,0.0020080,-0.1217141,-0.0038873,-1.5101798,-1.5648008,-0.0009149,-0.0066788,-0.3741093,-0.4628237,-0.0045825,-0.0028982,-0.0493782,-0.0048300,-5.3748554,-4.7549531,-0.0011240,-0.0083284,-2.6895460,-2.3767589,-0.0056938,-0.0036010,-0.0615652
1.0775000,1.0775000,1.0775000,-0.0038328,0.0019990,-0.1208574,-0.0038328,-1.4966199,-1.5524088,-0.0009021,-0.0065852,-0.3703898,-0.4589536,-0.0045182,-0.0028576,-0.0486861,-0.0047595,-5.3492062,-4.7335594,-0.0011076,-0.0082069,-2.6766923,-2.3660721,-0.0056107,-0.0035485,-0.0606666
1.0800000,1.0800000,1.0800000,-0.0037792,0.0019901,-0.1200087,-0.0037792,-1.4832023,-1.5401356,-0.0008895,-0.0064931,-0.3667139,-0.4551245,-0.0044550,-0.0028176,-0.0480053,-0.0046902,-5.3237398,-4.7123095,-0.0010915,-0.0080874,-2.6639305,-2.3554571,-0.0055290,-0.0034968,-0.0597832
1.0825000,1.0825000,1.0825000,-0.0037264,0.0019812,-0.1191680,-0.0037264,-1.4699255,-1.5279799,-0.0008771,-0.0064025,-0.3630812,-0.4513358,-0.0043929,-0.0027783,-0.0473357,-0.0046221,-5.2984545,-4.6912024,-0.0010756,-0.0079699,-2.6512596,-2.3449132,-0.0054487,-0.0034460,-0.0589149
1.0850000,1.0850000,1.0850000,-0.0036746,0.0019724,-0.1183351,-0.0036746,-1.4567877,-1.5159405,-0.0008649,-0.0063134,-0.3594911,-0.4475871,-0.0043317,-0.0027396,-0.0466768,-0.0045551,-5.2733485,-4.6702367,-0.0010601,-0.0078544,-2.6386788,-2.3344399,-0.0053697,-0.0033961,-0.0580613
1.0875000,1.0875000,1.0875000,-0.0036236,0.0019637,-0.1175100,-0.0036236,-1.4437874,-1.5040160,-0.0008529,-0.0062258,-0.3559428,-0.4438778,-0.0042716,-0.0027016,-0.0460287,-0.0044893,-5.2484201,-4.6494111,-0.0010448,-0.0077409,-2.6261872,-2.3240365,-0.0052921,-0.0033470,-0.0572220
1.0900000,1.0900000,1.0900000,-0.0035734,0.0019550,-0.1166926,-0.0035734,-1.4309228,-1.4922051,-0.0008411,-0.0061395,-0.3524360,-0.4402075,-0.0042124,-0.0026642,-0.0453911,-0.0044245,-5.2236676,-4.6287243,-0.0010297,-0.0076293,-2.6137841,-2.3137024,-0.0052158,-0.0032988,-0.0563969
1.0925000,1.0925000,1.0925000,-0.0035240,0.0019463,-0.1158827,-0.0035240,-1.4181924,-1.4805067,-0.0008295,-0.0060547,-0.3489700,-0.4365757,-0.0041542,-0.0026273,-0.0447637,-0.0043609,-5.1990895,-4.6081752,-0.0010150,-0.0075196,-2.6014686,-2.3034370,-0.0051408,-0.0032513,-0.0555857
1.0950000,1.0950000,1.0950000,-0.0034754,0.0019378,-0.1150804,-0.0034754,-1.4055947,-1.4689195,-0.0008180,-0.0059712,-0.3455442,-0.4329818,-0.0040969,-0.0025911,-0.0441465,-0.0042983,-5.1746840,-4.5877626,-0.0010004,-0.0074116,-2.5892398,-2.2932396,-0.0050670,-0.0032047,-0.0547880
1.0975000,1.0975000,1.0975000,-0.0034276,0.0019292,-0.1142854,-0.0034276,-1.3931280,-1.4574424,-0.0008068,-0.0058891,-0.3421582,-0.4294255,-0.0040405,-0.0025555,-0.0435392,-0.0042368,-5.1504496,-4.5674852,-0.0009861,-0.0073055,-2.5770970,-2.2831098,-0.0049945,-0.0031588,-0.0540037
1.1000000,1.1000000,1.1000000,-0.0033805,0.0019208,-0.1134978,-0.0033805,-1.3807908,-1.4460740,-0.0007957,-0.0058083,-0.3388113,-0.4259063,-0.0039851,-0.0025204,-0.0429416,-0.0041763,-5.1263847,-4.5473418,-0.0009721,-0.0072012,-2.5650393,-2.2730467,-0.0049232,-0.0031137,-0.0532325
1.1025000,1.1025000,1.1025000,-0.0033342,0.0019124,-0.1127174,-0.0033342,-1.3685817,-1.4348132,-0.0007848,-0.0057287,-0.3355031,-0.4224236,-0.0039305,-0.0024859,-0.0423535,-0.0041168,-5.1024877,-4.5273312,-0.0009582,-0.0070986,-2.5530659,-2.2630500,-0.0048530,-0.0030693,-0.0524741
1.1050000,1.1050000,1.1050000,-0.0032887,0.0019040,-0.1119442,-0.0032887,-1.3564990,-1.4236589,-0.0007741,-0.0056505,-0.3322330,-0.4189771,-0.0038768,-0.0024519,-0.0417749,-0.0040583,-5.0787571,-4.5074524,-0.0009446,-0.0069977,-2.5411761,-2.2531190,-0.0047841,-0.0030257,-0.0517283
1.1075000,1.1075000,1.1075000,-0.0032438,0.0018957,-0.1111780,-0.0032438,-1.3445414,-1.4126099,-0.0007636,-0.0055735,-0.3290006,-0.4155663,-0.0038240,-0.0024185,-0.0412055,-0.0040008,-5.0551912,-4.4877040,-0.0009313,-0.0068985,-2.5293691,-2.2432531,-0.0047162,-0.0029828,-0.0509949
1.1100000,1.1100000,1.1100000,-0.0031997,0.0018875,-0.1104189,-0.0031997,-1.3327073,-1.4016650,-0.0007532,-0.0054977,-0.3258053,-0.4121908,-0.0037720,-0.0023856,-0.0406451,-0.0039442,-5.0317886,-4.4680851,-0.0009181,-0.0068009,-2.5176442,-2.2334518,-0.0046495,-0.0029406,-0.0502735
1.1125000,1.1125000,1.1125000,-0.0031563,0.0018793,-0.1096666,-0.0031563,-1.3209953,-1.3908231,-0.0007430,-0.0054231,-0.3226466,-0.4088501,-0.0037208,-0.0023532,-0.0400936,-0.0038885,-5.0085479,-4.4485944,-0.0009052,-0.0067050,-2.5060005,-2.2237145,-0.0045839,-0.0028991,-0.0495641
1.1150000,1.1150000,1.1150000,-0.0031136,0.0018711,-0.1089212,-0.0031136,-1.3094040,-1.3800832,-0.0007329,-0.0053497,-0.3195240,-0.4055438,-0.0036704,-0.0023214,-0.0395508,-0.0038338,-4.9854674,-4.4292309,-0.0008925,-0.0066106,-2.4944373,-2.2140406,-0.0045194,-0.0028583,-0.0488663
1.1175000,1.1175000,1.1175000,-0.0030715,0.0018631,-0.1081826,-0.0030715,-1.2979320,-1.3694441,-0.0007230,-0.0052774,-0.3164371,-0.4022715,-0.0036208,-0.0022900,-0.0390165,-0.0037799,-4.9625458,-4.4099933,-0.0008800,-0.0065177,-2.4829538,-2.2044296,-0.0044559,-0.0028182,-0.0481800
1.1200000,1.1200000,1.1200000,-0.0030301,0.0018550,-0.1074506,-0.0030301,-1.2865779,-1.3589047,-0.0007133,-0.0052063,-0.3133854,-0.3990328,-0.0035720,-0.0022591,-0.0384907,-0.0037270,-4.9397815,-4.3908808,-0.0008676,-0.0064264,-2.4715494,-2.1948809,-0.0043935,-0.0027787,-0.0475049
1.1225000,1.1225000,1.1225000,-0.0029894,0.0018471,-0.1067252,-0.0029894,-1.2753403,-1.3484639,-0.0007037,-0.0051363,-0.3103683,-0.3958272,-0.0035240,-0.0022288,-0.0379731,-0.0036749,-4.9171732,-4.3718921,-0.0008555,-0.0063366,-2.4602234,-2.1853941,-0.0043321,-0.0027399,-0.0468408
1.1250000,1.1250000,1.1250000,-0.0029493,0.0018391,-0.1060064,-0.0029493,-1.2642179,-1.3381208,-0.0006943,-0.0050674,-0.3073856,-0.3926544,-0.0034767,-0.0021989,-0.0374637,-0.0036237,-4.8947194,-4.3530262,-0.0008436,-0.0062482,-2.4489749,-2.1759686,-0.0042717,-0.0027017,-0.0461876
1.1275000,1.1275000,1.1275000,-0.0029098,0.0018313,-0.1052940,-0.0029098,-1.2532094,-1.3278742,-0.0006850,-0.0049996,-0.3044366,-0.3895140,-0.0034302,-0.0021694,-0.0369622,-0.0035732,-4.8724188,-4.3342820,-0.0008319,-0.0061613,-2.4378033,-2.1666038,-0.0042123,-0.0026641,-0.0455449
1.1300000,1.1300000,1.1300000,-0.0028709,0.0018234,-0.1045880,-0.0028709,-1.2423133,-1.3177230,-0.0006758,-0.0049328,-0.3015210,-0.3864055,-0.0033844,-0.0021405,-0.0364685,-0.0035237,-4.8502698,-4.3156585,-0.0008204,-0.0060757,-2.4267079,-2.1572992,-0.0041538,-0.0026271,-0.0449127
1.1325000,1.1325000,1.1325000,-0.0028327,0.0018157,-0.1038883,-0.0028327,-1.2315285,-1.3076664,-0.0006668,-0.0048671,-0.2986383,-0.3833286,-0.0033393,-0.0021119,-0.0359825,-0.0034749,-4.8282713,-4.2971547,-0.0008090,-0.0059916,-2.4156881,-2.1480544,-0.0040963,-0.0025907,-0.0442907
1.1350000,1.1350000,1.1350000,-0.0027950,0.0018079,-0.1031949,-0.0027950,-1.2208536,-1.2977033,-0.0006580,-0.0048024,-0.2957880,-0.3802829,-0.0032949,-0.0020838,-0.0355041,-0.0034269,-4.8064217,-4.2787695,-0.0007979,-0.0059088,-2.4047430,-2.1388687,-0.0040397,-0.0025549,-0.0436788
1.1375000,1.1375000,1.1375000,-0.0027579,0.0018003,-0.1025076,-0.0027579,-1.2102873,-1.2878326,-0.0006492,-0.0047387,-0.2929698,-0.3772680,-0.0032511,-0.0020562,-0.0350331,-0.0033796,-4.7847199,-4.2605019,-0.0007869,-0.0058274,-2.3938721,-2.1297418,-0.0039840,-0.0025197,-0.0430767
