# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9675000,0.9675000,0.9675000,-0.0194472,-0.0018445,-0.4104876,-0.0194472,-3.3353627,-1.9629713,-0.0046244,-0.0332448,-0.8904372,-0.5693737,-0.0229258,-0.0144984,-0.2462676,-0.0323392,-9.2846292,-5.8321067,-0.0076123,-0.0554088,-4.6533255,-2.9105681,-0.0381227,-0.0241109,-0.4096375
0.9700000,0.9700000,0.9700000,-0.0191335,-0.0018360,-0.4072053,-0.0191335,-3.2991787,-1.9446638,-0.0045498,-0.0327091,-0.8802549,-0.5633933,-0.0225560,-0.0142646,-0.2422880,-0.0317521,-9.2264912,-5.7997246,-0.0074741,-0.0544054,-4.6240773,-2.8944738,-0.0374306,-0.0236732,-0.4022186
0.9725000,0.9725000,0.9725000,-0.0188257,-0.0018275,-0.4039582,-0.0188257,-3.2634645,-1.9265670,-0.0044766,-0.0321835,-0.8702221,-0.5574885,-0.0221931,-0.0140351,-0.2383838,-0.0311774,-9.1688908,-5.7676224,-0.0073388,-0.0534232,-4.5951013,-2.8785176,-0.0367532,-0.0232448,-0.3949571
0.9750000,0.9750000,0.9750000,-0.0185237,-0.0018191,-0.4007460,-0.0185237,-3.2282131,-1.9086779,-0.0044048,-0.0316678,-0.8603361,-0.5516580,-0.0218371,-0.0138100,-0.2345534,-0.0306150,-9.1118213,-5.7357968,-0.0072065,-0.0524619,-4.5663942,-2.8626977,-0.0360902,-0.0228254,-0.3878493
0.9775000,0.9775000,0.9775000,-0.0182274,-0.0018107,-0.3975680,-0.0182274,-3.1934179,-1.8909935,-0.0043343,-0.0311618,-0.8505943,-0.5459008,-0.0214878,-0.0135891,-0.2307951,-0.0300646,-9.0552764,-5.7042443,-0.0070769,-0.0515208,-4.5379526,-2.8470125,-0.0354413,-0.0224150,-0.3808914
0.9800000,0.9800000,0.9800000,-0.0179366,-0.0018024,-0.3944239,-0.0179366,-3.1590725,-1.8735109,-0.0042652,-0.0306652,-0.8409943,-0.5402157,-0.0211450,-0.0133724,-0.2271075,-0.0295257,-8.9992497,-5.6729617,-0.0069501,-0.0505995,-4.5097733,-2.8314603,-0.0348061,-0.0220133,-0.3740798
0.9825000,0.9825000,0.9825000,-0.0176513,-0.0017942,-0.3913132,-0.0176513,-3.1251704,-1.8562272,-0.0041973,-0.0301779,-0.8315336,-0.5346018,-0.0208086,-0.0131596,-0.2234889,-0.0289982,-8.9437350,-5.6419457,-0.0068260,-0.0496975,-4.4818532,-2.8160397,-0.0341843,-0.0216200,-0.3674110
0.9850000,0.9850000,0.9850000,-0.0173713,-0.0017860,-0.3882355,-0.0173713,-3.0917052,-1.8391396,-0.0041308,-0.0296996,-0.8222097,-0.5290578,-0.0204784,-0.0129509,-0.2199380,-0.0284818,-8.8887261,-5.6111931,-0.0067045,-0.0488143,-4.4541890,-2.8007491,-0.0335755,-0.0212350,-0.3608816
0.9875000,0.9875000,0.9875000,-0.0170964,-0.0017778,-0.3851902,-0.0170964,-3.0586707,-1.8222453,-0.0040654,-0.0292301,-0.8130203,-0.5235828,-0.0201545,-0.0127460,-0.2164532,-0.0279762,-8.8342169,-5.5807008,-0.0065855,-0.0479496,-4.4267777,-2.7855869,-0.0329795,-0.0208581,-0.3544883
0.9900000,0.9900000,0.9900000,-0.0168267,-0.0017697,-0.3821770,-0.0168267,-3.0260608,-1.8055417,-0.0040013,-0.0287694,-0.8039631,-0.5181758,-0.0198365,-0.0125449,-0.2130331,-0.0274812,-8.7802014,-5.5504657,-0.0064690,-0.0471028,-4.3996162,-2.7705516,-0.0323959,-0.0204890,-0.3482278
0.9925000,0.9925000,0.9925000,-0.0165619,-0.0017616,-0.3791955,-0.0165619,-2.9938693,-1.7890260,-0.0039383,-0.0283171,-0.7950358,-0.5128357,-0.0195243,-0.0123475,-0.2096763,-0.0269965,-8.7266738,-5.5204847,-0.0063550,-0.0462735,-4.3727015,-2.7556418,-0.0318245,-0.0201276,-0.3420969
0.9950000,0.9950000,0.9950000,-0.0163021,-0.0017536,-0.3762452,-0.0163021,-2.9620904,-1.7726956,-0.0038765,-0.0278732,-0.7862360,-0.5075616,-0.0192180,-0.0121538,-0.2063816,-0.0265218,-8.6736283,-5.4907549,-0.0062433,-0.0454614,-4.3460307,-2.7408559,-0.0312649,-0.0197736,-0.3360926
0.9975000,0.9975000,0.9975000,-0.0160469,-0.0017456,-0.3733257,-0.0160469,-2.9307182,-1.7565479,-0.0038159,-0.0274374,-0.7775618,-0.5023526,-0.0189172,-0.0119636,-0.2031475,-0.0260569,-8.6210591,-5.4612733,-0.0061339,-0.0446660,-4.3196008,-2.7261925,-0.0307169,-0.0194271,-0.3302120
1.0000000,1.0000000,1.0000000,-0.0157965,-0.0017377,-0.3704367,-0.0157965,-2.8997467,-1.7405804,-0.0037563,-0.0270095,-0.7690108,-0.4972075,-0.0186220,-0.0117769,-0.1999728,-0.0256016,-8.5689606,-5.4320370,-0.0060268,-0.0438869,-4.2934089,-2.7116503,-0.0301802,-0.0190876,-0.3244520
1.0025000,1.0025000,1.0025000,-0.0155506,-0.0017298,-0.3675776,-0.0155506,-2.8691705,-1.7247907,-0.0036979,-0.0265895,-0.7605810,-0.4921256,-0.0183321,-0.0115936,-0.1968563,-0.0251557,-8.5173272,-5.4030431,-0.0059219,-0.0431238,-4.2674522,-2.6972278,-0.0296545,-0.0187551,-0.3188100
1.0050000,1.0050000,1.0050000,-0.0153093,-0.0017220,-0.3647482,-0.0153093,-2.8389837,-1.7091762,-0.0036405,-0.0261771,-0.7522704,-0.4871059,-0.0180475,-0.0114137,-0.1937967,-0.0247188,-8.4661536,-5.3742888,-0.0058191,-0.0423762,-4.2417280,-2.6829236,-0.0291395,-0.0184295,-0.3132830
1.0075000,1.0075000,1.0075000,-0.0150723,-0.0017142,-0.3619480,-0.0150723,-2.8091810,-1.6937346,-0.0035842,-0.0257721,-0.7440768,-0.4821475,-0.0177681,-0.0112370,-0.1907928,-0.0242910,-8.4154342,-5.3457714,-0.0057185,-0.0416438,-4.2162334,-2.6687365,-0.0286351,-0.0181104,-0.3078684
1.0100000,1.0100000,1.0100000,-0.0148396,-0.0017065,-0.3591767,-0.0148396,-2.7797567,-1.6784635,-0.0035288,-0.0253745,-0.7359984,-0.4772495,-0.0174938,-0.0110635,-0.1878435,-0.0238718,-8.3651638,-5.3174881,-0.0056199,-0.0409263,-4.1909658,-2.6546650,-0.0281410,-0.0177979,-0.3025637
1.0125000,1.0125000,1.0125000,-0.0146111,-0.0016988,-0.3564339,-0.0146111,-2.7507057,-1.6633606,-0.0034745,-0.0249841,-0.7280331,-0.4724110,-0.0172244,-0.0108931,-0.1849476,-0.0234611,-8.3153372,-5.2894363,-0.0055233,-0.0402233,-4.1659225,-2.6407078,-0.0276569,-0.0174917,-0.2973662
1.0150000,1.0150000,1.0150000,-0.0143867,-0.0016912,-0.3537191,-0.0143867,-2.7220225,-1.6484236,-0.0034212,-0.0246007,-0.7201791,-0.4676312,-0.0169599,-0.0107259,-0.1821040,-0.0230588,-8.2659491,-5.2616133,-0.0054286,-0.0395344,-4.1411008,-2.6268637,-0.0271825,-0.0171918,-0.2922734
1.0175000,1.0175000,1.0175000,-0.0141663,-0.0016836,-0.3510322,-0.0141663,-2.6937020,-1.6336502,-0.0033688,-0.0242241,-0.7124345,-0.4629093,-0.0167001,-0.0105616,-0.1793117,-0.0226645,-8.2169946,-5.2340164,-0.0053359,-0.0388594,-4.1164982,-2.6131314,-0.0267178,-0.0168978,-0.2872831
1.0200000,1.0200000,1.0200000,-0.0139499,-0.0016761,-0.3483726,-0.0139499,-2.6657390,-1.6190383,-0.0033173,-0.0238544,-0.7047974,-0.4582443,-0.0164450,-0.0104003,-0.1765695,-0.0222782,-8.1684685,-5.2066432,-0.0052451,-0.0381980,-4.0921122,-2.5995096,-0.0262624,-0.0166098,-0.2823927
1.0225000,1.0225000,1.0225000,-0.0137374,-0.0016686,-0.3457400,-0.0137374,-2.6381285,-1.6045856,-0.0032668,-0.0234912,-0.6972661,-0.4536356,-0.0161945,-0.0102418,-0.1738764,-0.0218996,-8.1203660,-5.1794911,-0.0051560,-0.0375497,-4.0679401,-2.5859971,-0.0258161,-0.0163275,-0.2776001
1.0250000,1.0250000,1.0250000,-0.0135286,-0.0016611,-0.3431342,-0.0135286,-2.6108655,-1.5902901,-0.0032172,-0.0231344,-0.6898388,-0.4490822,-0.0159484,-0.0100862,-0.1712315,-0.0215286,-8.0726822,-5.1525575,-0.0050688,-0.0369144,-4.0439796,-2.5725926,-0.0253787,-0.0160509,-0.2729029
1.0275000,1.0275000,1.0275000,-0.0133236,-0.0016537,-0.3405547,-0.0133236,-2.5839450,-1.5761496,-0.0031684,-0.0227841,-0.6825137,-0.4445835,-0.0157067,-0.0099333,-0.1686337,-0.0211650,-8.0254122,-5.1258402,-0.0049832,-0.0362916,-4.0202281,-2.5592951,-0.0249501,-0.0157798,-0.2682990
1.0300000,1.0300000,1.0300000,-0.0131222,-0.0016463,-0.3380012,-0.0131222,-2.5573623,-1.5621621,-0.0031206,-0.0224399,-0.6752892,-0.4401386,-0.0154693,-0.0097832,-0.1660820,-0.0208086,-7.9785514,-5.0993365,-0.0048994,-0.0356812,-3.9966833,-2.5461032,-0.0245300,-0.0155141,-0.2637863
1.0325000,1.0325000,1.0325000,-0.0129244,-0.0016390,-0.3354735,-0.0129244,-2.5311126,-1.5483255,-0.0030735,-0.0221018,-0.6681636,-0.4357467,-0.0152360,-0.0096357,-0.1635756,-0.0204592,-7.9320950,-5.0730442,-0.0048173,-0.0350829,-3.9733427,-2.5330159,-0.0241182,-0.0152537,-0.2593627
1.0350000,1.0350000,1.0350000,-0.0127301,-0.0016317,-0.3329711,-0.0127301,-2.5051912,-1.5346379,-0.0030273,-0.0217696,-0.6611352,-0.4314072,-0.0150069,-0.0094908,-0.1611135,-0.0201168,-7.8860386,-5.0469610,-0.0047367,-0.0344963,-3.9502041,-2.5200320,-0.0237145,-0.0149983,-0.2550261
1.0375000,1.0375000,1.0375000,-0.0125391,-0.0016245,-0.3304937,-0.0125391,-2.4795934,-1.5210973,-0.0029819,-0.0214433,-0.6542025,-0.4271192,-0.0147819,-0.0093485,-0.1586948,-0.0197811,-7.8403775,-5.0210844,-0.0046578,-0.0339213,-3.9272652,-2.5071503,-0.0233187,-0.0147481,-0.2507747
1.0400000,1.0400000,1.0400000,-0.0123516,-0.0016173,-0.3280411,-0.0123516,-2.4543148,-1.5077018,-0.0029374,-0.0211227,-0.6473638,-0.4228822,-0.0145607,-0.0092087,-0.1563187,-0.0194520,-7.7951072,-4.9954122,-0.0045804,-0.0333575,-3.9045236,-2.4943697,-0.0229308,-0.0145027,-0.2466065
1.0425000,1.0425000,1.0425000,-0.0121673,-0.0016102,-0.3256128,-0.0121673,-2.4293508,-1.4944493,-0.0028935,-0.0208077,-0.6406177,-0.4186953,-0.0143435,-0.0090713,-0.1539842,-0.0191293,-7.7502234,-4.9699423,-0.0045045,-0.0328047,-3.8819771,-2.4816892,-0.0225504,-0.0142621,-0.2425197
1.0450000,1.0450000,1.0450000,-0.0119862,-0.0016031,-0.3232087,-0.0119862,-2.4046970,-1.4813382,-0.0028505,-0.0204982,-0.6339626,-0.4145578,-0.0141300,-0.0089363,-0.1516905,-0.0188129,-7.7057218,-4.9446723,-0.0044301,-0.0322626,-3.8596235,-2.4691076,-0.0221774,-0.0140262,-0.2385124
1.0475000,1.0475000,1.0475000,-0.0118083,-0.0015960,-0.3208285,-0.0118083,-2.3803490,-1.4683666,-0.0028082,-0.0201941,-0.6273971,-0.4104691,-0.0139203,-0.0088036,-0.1494369,-0.0185027,-7.6615979,-4.9196001,-0.0043571,-0.0317311,-3.8374607,-2.4566239,-0.0218117,-0.0137950,-0.2345828
1.0500000,1.0500000,1.0500000,-0.0116335,-0.0015890,-0.3184717,-0.0116335,-2.3563026,-1.4555325,-0.0027666,-0.0198953,-0.6209196,-0.4064284,-0.0137142,-0.0086733,-0.1472224,-0.0181985,-7.6178477,-4.8947235,-0.0042856,-0.0312099,-3.8154864,-2.4442370,-0.0214531,-0.0135681,-0.2307293
1.0525000,1.0525000,1.0525000,-0.0114617,-0.0015821,-0.3161381,-0.0114617,-2.3325536,-1.4428344,-0.0027258,-0.0196016,-0.6145288,-0.4024352,-0.0135116,-0.0085452,-0.1450464,-0.0179002,-7.5744669,-4.8700404,-0.0042154,-0.0306987,-3.7936985,-2.4319459,-0.0211014,-0.0133457,-0.2269501
1.0550000,1.0550000,1.0550000,-0.0112928,-0.0015751,-0.3138275,-0.0112928,-2.3090977,-1.4302703,-0.0026857,-0.0193130,-0.6082233,-0.3984888,-0.0133126,-0.0084193,-0.1429081,-0.0176076,-7.5314514,-4.8455488,-0.0041466,-0.0301973,-3.7720951,-2.4197496,-0.0207566,-0.0131276,-0.2232435
1.0575000,1.0575000,1.0575000,-0.0111269,-0.0015682,-0.3115396,-0.0111269,-2.2859309,-1.4178386,-0.0026462,-0.0190294,-0.6020016,-0.3945884,-0.0131170,-0.0082957,-0.1408067,-0.0173207,-7.4887972,-4.8212465,-0.0040792,-0.0297056,-3.7506739,-2.4076471,-0.0204183,-0.0129137,-0.2196081
1.0600000,1.0600000,1.0600000,-0.0109638,-0.0015614,-0.3092740,-0.0109638,-2.2630492,-1.4055376,-0.0026075,-0.0187506,-0.5958624,-0.3907336,-0.0129248,-0.0081741,-0.1387414,-0.0170392,-7.4465003,-4.7971316,-0.0040130,-0.0292233,-3.7294330,-2.3956373,-0.0200865,-0.0127038,-0.2160422
1.0625000,1.0625000,1.0625000,-0.0108036,-0.0015546,-0.3070305,-0.0108036,-2.2404485,-1.3933657,-0.0025694,-0.0184766,-0.5898044,-0.3869236,-0.0127358,-0.0080546,-0.1367117,-0.0167632,-7.4045566,-4.7732020,-0.0039481,-0.0287501,-3.7083703,-2.3837193,-0.0197611,-0.0124980,-0.2125443
1.0650000,1.0650000,1.0650000,-0.0106460,-0.0015478,-0.3048088,-0.0106460,-2.2181250,-1.3813211,-0.0025319,-0.0182073,-0.5838264,-0.3831578,-0.0125501,-0.0079372,-0.1347167,-0.0164924,-7.3629625,-4.7494559,-0.0038844,-0.0282860,-3.6874840,-2.3718921,-0.0194418,-0.0122961,-0.2091129
1.0675000,1.0675000,1.0675000,-0.0104912,-0.0015411,-0.3026087,-0.0104912,-2.1960748,-1.3694023,-0.0024951,-0.0179426,-0.5779269,-0.3794357,-0.0123676,-0.0078217,-0.1327558,-0.0162267,-7.3217139,-4.7258911,-0.0038219,-0.0278306,-3.6667720,-2.3601548,-0.0191286,-0.0120980,-0.2057466
1.0700000,1.0700000,1.0700000,-0.0103390,-0.0015345,-0.3004299,-0.0103390,-2.1742940,-1.3576076,-0.0024589,-0.0176824,-0.5721048,-0.3757566,-0.0121882,-0.0077082,-0.1308283,-0.0159661,-7.2808071,-4.7025058,-0.0037606,-0.0273839,-3.6462324,-2.3485064,-0.0188214,-0.0119037,-0.2024439
1.0725000,1.0725000,1.0725000,-0.0101894,-0.0015278,-0.2982721,-0.0101894,-2.1527790,-1.3459355,-0.0024234,-0.0174266,-0.5663588,-0.3721200,-0.0120118,-0.0075967,-0.1289336,-0.0157104,-7.2402385,-4.6792982,-0.0037005,-0.0269456,-3.6258633,-2.3369460,-0.0185200,-0.0117131,-0.1992035
1.0750000,1.0750000,1.0750000,-0.0100423,-0.0015212,-0.2961351,-0.0100423,-2.1315260,-1.3343845,-0.0023884,-0.0171751,-0.5606878,-0.3685252,-0.0118384,-0.0074870,-0.1270710,-0.0154595,-7.2000042,-4.6562663,-0.0036415,-0.0265155,-3.6056628,-2.3254726,-0.0182242,-0.0115260,-0.1960240
1.0775000,1.0775000,1.0775000,-0.0098977,-0.0015147,-0.2940187,-0.0098977,-2.1105315,-1.3229531,-0.0023540,-0.0169279,-0.5550905,-0.3649718,-0.0116679,-0.0073792,-0.1252399,-0.0152133,-7.1601007,-4.6334083,-0.0035836,-0.0260935,-3.5856292,-2.3140855,-0.0179340,-0.0113425,-0.1929041
1.0800000,1.0800000,1.0800000,-0.0097555,-0.0015082,-0.2919225,-0.0097555,-2.0897917,-1.3116396,-0.0023202,-0.0166848,-0.5495657,-0.3614591,-0.0115003,-0.0072732,-0.1234397,-0.0149717,-7.1205243,-4.6107225,-0.0035268,-0.0256794,-3.5657605,-2.3027836,-0.0176492,-0.0111624,-0.1898426
1.0825000,1.0825000,1.0825000,-0.0096157,-0.0015017,-0.2898463,-0.0096157,-2.0693033,-1.3004428,-0.0022870,-0.0164459,-0.5441125,-0.3579866,-0.0113355,-0.0071690,-0.1216697,-0.0147347,-7.0812716,-4.5882069,-0.0034710,-0.0252730,-3.5460551,-2.2915662,-0.0173698,-0.0109856,-0.1868381
1.0850000,1.0850000,1.0850000,-0.0094783,-0.0014952,-0.2877900,-0.0094783,-2.0490626,-1.2893610,-0.0022543,-0.0162109,-0.5387295,-0.3545538,-0.0111735,-0.0070666,-0.1199295,-0.0145020,-7.0423391,-4.5658599,-0.0034163,-0.0248741,-3.5265110,-2.2804322,-0.0170955,-0.0108122,-0.1838895
1.0875000,1.0875000,1.0875000,-0.0093431,-0.0014888,-0.2857532,-0.0093431,-2.0290664,-1.2783930,-0.0022222,-0.0159798,-0.5334157,-0.3511601,-0.0110142,-0.0069658,-0.1182185,-0.0142737,-7.0037233,-4.5436797,-0.0033626,-0.0244827,-3.5071266,-2.2693810,-0.0168264,-0.0106419,-0.1809955
1.0900000,1.0900000,1.0900000,-0.0092103,-0.0014825,-0.2837357,-0.0092103,-2.0093112,-1.2675372,-0.0021906,-0.0157526,-0.5281701,-0.3478050,-0.0108575,-0.0068667,-0.1165360,-0.0140496,-6.9654208,-4.5216646,-0.0033099,-0.0240985,-3.4879002,-2.2584116,-0.0165622,-0.0104749,-0.1781550
1.0925000,1.0925000,1.0925000,-0.0090796,-0.0014762,-0.2817374,-0.0090796,-1.9897937,-1.2567924,-0.0021596,-0.0155292,-0.5229915,-0.3444880,-0.0107035,-0.0067693,-0.1148815,-0.0138296,-6.9274282,-4.4998129,-0.0032582,-0.0237213,-3.4688300,-2.2475232,-0.0163029,-0.0103109,-0.1753669
1.0950000,1.0950000,1.0950000,-0.0089511,-0.0014699,-0.2797579,-0.0089511,-1.9705106,-1.2461570,-0.0021290,-0.0153095,-0.5178790,-0.3412086,-0.0105520,-0.0066735,-0.1132545,-0.0136137,-6.8897424,-4.4781229,-0.0032074,-0.0233511,-3.4499144,-2.2367150,-0.0160484,-0.0101499,-0.1726301
1.0975000,1.0975000,1.0975000,-0.0088247,-0.0014636,-0.2777970,-0.0088247,-1.9514586,-1.2356299,-0.0020990,-0.0150934,-0.5128315,-0.3379662,-0.0104030,-0.0065793,-0.1116546,-0.0134018,-6.8523599,-4.4565930,-0.0031575,-0.0229877,-3.4311517,-2.2259862,-0.0157985,-0.0099919,-0.1699434
1.1000000,1.1000000,1.1000000,-0.0087004,-0.0014574,-0.2758546,-0.0087004,-1.9326348,-1.2252096,-0.0020694,-0.0148808,-0.5078479,-0.3347605,-0.0102565,-0.0064866,-0.1100810,-0.0131937,-6.8152776,-4.4352215,-0.0031086,-0.0226310,-3.4125402,-2.2153359,-0.0155533,-0.0098367,-0.1673059
1.1025000,1.1025000,1.1025000,-0.0085782,-0.0014513,-0.2739304,-0.0085782,-1.9140357,-1.2148949,-0.0020404,-0.0146718,-0.5029274,-0.3315909,-0.0101124,-0.0063955,-0.1085334,-0.0129895,-6.7784923,-4.4140069,-0.0030606,-0.0222807,-3.3940785,-2.2047635,-0.0153125,-0.0096845,-0.1647164
1.1050000,1.1050000,1.1050000,-0.0084579,-0.0014451,-0.2720241,-0.0084579,-1.8956585,-1.2046845,-0.0020118,-0.0144662,-0.4980689,-0.3284569,-0.0099706,-0.0063059,-0.1070113,-0.0127889,-6.7420008,-4.3929476,-0.0030134,-0.0219368,-3.3757648,-2.1942680,-0.0150761,-0.0095349,-0.1621740
1.1075000,1.1075000,1.1075000,-0.0083397,-0.0014391,-0.2701357,-0.0083397,-1.8775001,-1.1945770,-0.0019837,-0.0142640,-0.4932716,-0.3253580,-0.0098312,-0.0062177,-0.1055142,-0.0125920,-6.7058002,-4.3720419,-0.0029671,-0.0215991,-3.3575976,-2.1838488,-0.0148439,-0.0093881,-0.1596777
1.1100000,1.1100000,1.1100000,-0.0082234,-0.0014330,-0.2682648,-0.0082234,-1.8595574,-1.1845714,-0.0019560,-0.0140651,-0.4885343,-0.3222939,-0.0096941,-0.0061310,-0.1040416,-0.0123987,-6.6698872,-4.3512884,-0.0029216,-0.0212676,-3.3395753,-2.1735051,-0.0146160,-0.0092440,-0.1572266
1.1125000,1.1125000,1.1125000,-0.0081089,-0.0014270,-0.2664113,-0.0081089,-1.8418275,-1.1746663,-0.0019288,-0.0138694,-0.4838564,-0.3192639,-0.0095592,-0.0060456,-0.1025930,-0.0122088,-6.6342589,-4.3306855,-0.0028769,-0.0209420,-3.3216965,-2.1632360,-0.0143922,-0.0091024,-0.1548197
1.1150000,1.1150000,1.1150000,-0.0079964,-0.0014210,-0.2645750,-0.0079964,-1.8243076,-1.1648605,-0.0019021,-0.0136769,-0.4792367,-0.3162678,-0.0094265,-0.0059617,-0.1011680,-0.0120224,-6.5989124,-4.3102317,-0.0028331,-0.0206223,-3.3039597,-2.1530410,-0.0141724,-0.0089634,-0.1524560
1.1175000,1.1175000,1.1175000,-0.0078856,-0.0014150,-0.2627556,-0.0078856,-1.8069947,-1.1551529,-0.0018757,-0.0134876,-0.4746745,-0.3133050,-0.0092960,-0.0058792,-0.0997662,-0.0118393,-6.5638446,-4.2899256,-0.0027900,-0.0203083,-3.2863632,-2.1429193,-0.0139566,-0.0088269,-0.1501347
1.1200000,1.1200000,1.1200000,-0.0077767,-0.0014091,-0.2609529,-0.0077767,-1.7898860,-1.1455422,-0.0018498,-0.0133013,-0.4701689,-0.3103752,-0.0091675,-0.0057979,-0.0983872,-0.0116595,-6.5290527,-4.2697657,-0.0027477,-0.0199999,-3.2689057,-2.1328700,-0.0137447,-0.0086929,-0.1478550
1.1225000,1.1225000,1.1225000,-0.0076695,-0.0014033,-0.2591669,-0.0076695,-1.7729788,-1.1360273,-0.0018244,-0.0131180,-0.4657190,-0.3074778,-0.0090412,-0.0057180,-0.0970304,-0.0114829,-6.4945339,-4.2497505,-0.0027062,-0.0196971,-3.2515858,-2.1228926,-0.0135365,-0.0085612,-0.1456159
1.1250000,1.1250000,1.1250000,-0.0075641,-0.0013974,-0.2573972,-0.0075641,-1.7562703,-1.1266071,-0.0017993,-0.0129376,-0.4613240,-0.3046125,-0.0089169,-0.0056394,-0.0956955,-0.0113094,-6.4602852,-4.2298786,-0.0026654,-0.0193996,-3.2344019,-2.1129864,-0.0133320,-0.0084319,-0.1434167
1.1275000,1.1275000,1.1275000,-0.0074603,-0.0013916,-0.2556438,-0.0074603,-1.7397578,-1.1172804,-0.0017746,-0.0127602,-0.4569831,-0.3017788,-0.0087945,-0.0055621,-0.0943821,-0.0111391,-6.4263039,-4.2101486,-0.0026253,-0.0191074,-3.2173526,-2.1031505,-0.0131312,-0.0083049,-0.1412565
1.1300000,1.1300000,1.1300000,-0.0073582,-0.0013858,-0.2539063,-0.0073582,-1.7234386,-1.1080461,-0.0017503,-0.0125856,-0.4526955,-0.2989764,-0.0086742,-0.0054859,-0.0930899,-0.0109717,-6.3925873,-4.1905591,-0.0025859,-0.0188203,-3.2004367,-2.0933844,-0.0129339,-0.0081801,-0.1391345
1.1325000,1.1325000,1.1325000,-0.0072577,-0.0013801,-0.2521846,-0.0072577,-1.7073102,-1.0989032,-0.0017265,-0.0124138,-0.4484602,-0.2962048,-0.0085558,-0.0054110,-0.0918183,-0.0108073,-6.3591326,-4.1711088,-0.0025473,-0.0185384,-3.1836526,-2.0836874,-0.0127401,-0.0080575,-0.1370499
1.1350000,1.1350000,1.1350000,-0.0071589,-0.0013744,-0.2504786,-0.0071589,-1.6913699,-1.0898505,-0.0017030,-0.0122448,-0.4442767,-0.2934637,-0.0084392,-0.0053373,-0.0905670,-0.0106458,-6.3259372,-4.1517962,-0.0025093,-0.0182614,-3.1669991,-2.0740588,-0.0125497,-0.0079371,-0.1350021
1.1375000,1.1375000,1.1375000,-0.0070616,-0.0013687,-0.2487881,-0.0070616,-1.6756153,-1.0808870,-0.0016798,-0.0120784,-0.4401441,-0.2907525,-0.0083245,-0.0052648,-0.0893357,-0.0104872,-6.2929984,-4.1326201,-0.0024719,-0.0179892,-3.1504748,-2.0644979,-0.0123627,-0.0078188,-0.1329902
1.1400000,1.1400000,1.1400000,-0.0069659,-0.0013631,-0.2471128,-0.0069659,-1.6600438,-1.0720117,-0.0016571,-0.0119147,-0.4360616,-0.2880711,-0.0082117,-0.0051934,-0.0881240,-0.0103313,-6.2603136,-4.1135791,-0.0024353,-0.0177218,-3.1340783,-2.0550041,-0.0121789,-0.0077026,-0.1310135
1.1425000,1.1425000,1.1425000,-0.0068717,-0.0013575,-0.2454527,-0.0068717,-1.6446529,-1.0632235,-0.0016347,-0.0117535,-0.4320285,-0.2854189,-0.0081006,-0.0051232,-0.0869315,-0.0101781,-6.2278801,-4.0946719,-0.0023992,-0.0174591,-3.1178084,-2.0455768,-0.0119984,-0.0075884,-0.1290713
1.1450000,1.1450000,1.1450000,-0.0067789,-0.0013519,-0.2438075,-0.0067789,-1.6294402,-1.0545214,-0.0016126,-0.0115950,-0.4280441,-0.2827957,-0.0079913,-0.0050541,-0.0857579,-0.0100276,-6.1956956,-4.0758973,-0.0023638,-0.0172010,-3.1016638,-2.0362153,-0.0118210,-0.0074762,-0.1271630
1.1475000,1.1475000,1.1475000,-0.0066877,-0.0013464,-0.2421771,-0.0066877,-1.6144033,-1.0459044,-0.0015909,-0.0114389,-0.4241077,-0.2802009,-0.0078837,-0.0049860,-0.0846028,-0.0098798,-6.1637573,-4.0572539,-0.0023290,-0.0169473,-3.0856432,-2.0269189,-0.0116467,-0.0073660,-0.1252878
1.1500000,1.1500000,1.1500000,-0.0065978,-0.0013409,-0.2405613,-0.0065978,-1.5995400,-1.0373715,-0.0015696,-0.0112853,-0.4202185,-0.2776344,-0.0077778,-0.0049191,-0.0834660,-0.0097345,-6.1320629,-4.0387405,-0.0022949,-0.0166981,-3.0697453,-2.0176872,-0.0114754,-0.0072577,-0.1234451
1.1525000,1.1525000,1.1525000,-0.0065094,-0.0013354,-0.2389599,-0.0065094,-1.5848477,-1.0289217,-0.0015486,-0.0111341,-0.4163759,-0.2750956,-0.0076736,-0.0048531,-0.0823470,-0.0095917,-6.1006099,-4.0203559,-0.0022613,-0.0164531,-3.0539690,-2.0085194,-0.0113070,-0.0071512,-0.1216342
1.1550000,1.1550000,1.1550000,-0.0064224,-0.0013300,-0.2373728,-0.0064224,-1.5703243,-1.0205541,-0.0015279,-0.0109852,-0.4125792,-0.2725843,-0.0075710,-0.0047883,-0.0812455,-0.0094513,-6.0693959,-4.0020989,-0.0022282,-0.0162124,-3.0383128,-1.9994149,-0.0111416,-0.0070466,-0.1198546
