# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5600000,0.5600000,0.5600000,-0.5521469,0.0238079,-2.2448899,-0.5521469,-27.9913080,-26.4705283,-0.1547844,-0.7708697,-10.8577018,-11.0006687,-0.6523727,-0.4103450,-6.0596780,-1.0909949,-38.2407847,-34.3776614,-0.4313562,-1.2741386,-19.4783941,-17.1483776,-1.2861071,-0.8134055,-9.4878588
0.5625000,0.5625000,0.5625000,-0.5406946,0.0235547,-2.2121945,-0.5406946,-27.5309455,-26.1804617,-0.1502297,-0.7632304,-10.6525645,-10.8486319,-0.6388721,-0.4018073,-5.9885514,-1.0825667,-37.7491448,-34.0199414,-0.4168360,-1.2700781,-19.2271887,-16.9808097,-1.2761717,-0.8071218,-9.4528631
0.5650000,0.5650000,0.5650000,-0.5292112,0.0232935,-2.1801069,-0.5292112,-27.0799718,-25.8923706,-0.1458249,-0.7548792,-10.4519935,-10.6980784,-0.6253268,-0.3932535,-5.9185831,-1.0719465,-37.2666643,-33.6677254,-0.4027841,-1.2633588,-18.9803066,-16.8134096,-1.2636522,-0.7992038,-9.3985971
0.5675000,0.5675000,0.5675000,-0.5177345,0.0230262,-2.1486159,-0.5177345,-26.6381893,-25.6061308,-0.1415652,-0.7458753,-10.2559219,-10.5491085,-0.6117821,-0.3847111,-5.8493235,-1.0594608,-36.7931492,-33.3209164,-0.3891944,-1.2543160,-18.7376982,-16.6464577,-1.2489334,-0.7898949,-9.3275082
0.5700000,0.5700000,0.5700000,-0.5062982,0.0227543,-2.1177107,-0.5062982,-26.2054024,-25.3216848,-0.1374458,-0.7362811,-10.0642785,-10.4018084,-0.5982782,-0.3762047,-5.7802587,-1.0453980,-36.3284074,-32.9794180,-0.3760591,-1.2432506,-18.4993098,-16.4801978,-1.2323557,-0.7794102,-9.2417924
0.5725000,0.5725000,0.5725000,-0.4949315,0.0224794,-2.0873799,-0.4949315,-25.7814179,-25.0390280,-0.1334619,-0.7261601,-9.8769883,-10.2562512,-0.5848508,-0.3677553,-5.7108383,-1.0300133,-35.8722498,-32.6431346,-0.3633694,-1.2304328,-18.2650840,-16.3148410,-1.2142196,-0.7679399,-9.1434194
0.5750000,0.5750000,0.5750000,-0.4836603,0.0222027,-2.0576126,-0.4836603,-25.3660454,-24.7581965,-0.1296090,-0.7155763,-9.6939730,-10.1124977,-0.5715309,-0.3593812,-5.6405101,-1.0135315,-35.4244901,-32.3119714,-0.3511154,-1.2161045,-18.0349608,-16.1505694,-1.1947903,-0.7556517,-9.0341547
0.5775000,0.5775000,0.5775000,-0.4725067,0.0219253,-2.0283975,-0.4725067,-24.9590971,-24.4792562,-0.1258826,-0.7045921,-9.5151521,-9.9705975,-0.5583455,-0.3510984,-5.5687571,-0.9980562,-34.9849448,-31.9858350,-0.3392867,-1.2004828,-17.8088776,-15.9875397,-1.1765474,-0.7441139,-8.9155802
0.5800000,0.5800000,0.5800000,-0.4614896,0.0216482,-1.9997237,-0.4614896,-24.5603883,-24.2022931,-0.1222783,-0.6932681,-9.3404431,-9.8305900,-0.5453179,-0.3429203,-5.4951317,-0.9841866,-34.5534338,-31.6646329,-0.3278720,-1.1897144,-17.5867701,-15.8258858,-1.1601973,-0.7337732,-8.8548960
0.5825000,0.5825000,0.5825000,-0.4506254,0.0213722,-1.9715802,-0.4506254,-24.1697374,-23.9274056,-0.1187918,-0.6816621,-9.1697622,-9.6925059,-0.5324679,-0.3348583,-5.4192814,-0.9691285,-34.1297804,-31.3482738,-0.3168600,-1.1838242,-17.3685725,-15.6657216,-1.1424463,-0.7225465,-8.8070026
0.5850000,0.5850000,0.5850000,-0.4399274,0.0210979,-1.9439563,-0.4399274,-23.7869662,-23.6546985,-0.1154192,-0.6698283,-9.0030243,-9.5563671,-0.5198121,-0.3269219,-5.3409643,-0.9530915,-33.7138109,-31.0366679,-0.3062390,-1.1756562,-17.1542180,-15.5071434,-1.1235412,-0.7105899,-8.7426084
0.5875000,0.5875000,0.5875000,-0.4294070,0.0208260,-1.9168410,-0.4294070,-23.4118996,-23.3842777,-0.1121564,-0.6578176,-8.8401439,-9.4221888,-0.5073643,-0.3191189,-5.2600545,-0.9362598,-33.3053554,-30.7297266,-0.2959970,-1.1655079,-16.9436389,-15.3502314,-1.1036994,-0.6980408,-8.6638848
0.5900000,0.5900000,0.5900000,-0.4190733,0.0205569,-1.8902240,-0.4190733,-23.0443661,-23.1162465,-0.1089996,-0.6456770,-8.6810353,-9.2899794,-0.4951359,-0.3114557,-5.1765371,-0.9187953,-32.9042473,-30.4273627,-0.2861222,-1.1536458,-16.7367670,-15.1950523,-1.0831116,-0.6850199,-8.5787185
0.5925000,0.5925000,0.5925000,-0.4089337,0.0202910,-1.8640948,-0.4089337,-22.6841976,-22.8507033,-0.1059450,-0.6334497,-8.5256126,-9.1597419,-0.4831359,-0.3039375,-5.0904979,-0.9012529,-32.5103234,-30.1294905,-0.2766028,-1.1479157,-16.5335341,-15.0416604,-1.0624319,-0.6719409,-8.5422413
0.5950000,0.5950000,0.5950000,-0.3989938,0.0200287,-1.8384431,-0.3989938,-22.3312293,-22.5877390,-0.1029890,-0.6211750,-8.3737903,-9.0314741,-0.4713716,-0.2965680,-5.0021074,-0.8846413,-32.1234243,-29.8360255,-0.2674267,-1.1411501,-16.3338718,-14.8900992,-1.0428495,-0.6595559,-8.4880594
0.5975000,0.5975000,0.5975000,-0.3892579,0.0197702,-1.8132589,-0.3892579,-21.9853001,-22.3274364,-0.1001282,-0.6088883,-8.2254833,-8.9051698,-0.4598482,-0.2893502,-4.9116031,-0.8675040,-31.7433939,-29.5468851,-0.2585826,-1.1322608,-16.1377120,-14.7404027,-1.0226473,-0.6467790,-8.4185087
0.6000000,0.6000000,0.6000000,-0.3797290,0.0195157,-1.7885322,-0.3797290,-21.6462522,-22.0698692,-0.0973592,-0.5966218,-8.0806071,-8.7808187,-0.4485696,-0.2822861,-4.8192716,-0.8499704,-31.3700796,-29.2619877,-0.2500587,-1.1215339,-15.9449867,-14.5925963,-1.0019780,-0.6337066,-8.3356758
0.6025000,0.6025000,0.6025000,-0.3704090,0.0192654,-1.7642533,-0.3704090,-21.3139313,-21.8151015,-0.0946788,-0.5844039,-7.9390783,-8.6584076,-0.4375381,-0.2753770,-4.7254318,-0.8321535,-31.0033324,-28.9812536,-0.2418439,-1.1092247,-15.7556286,-14.4466983,-0.9809748,-0.6204229,-8.2414237
0.6050000,0.6050000,0.6050000,-0.3612989,0.0190194,-1.7404126,-0.3612989,-20.9881866,-21.5631881,-0.0920839,-0.5722601,-7.8008142,-8.5379203,-0.4267552,-0.2686232,-4.6304196,-0.8141515,-30.6430065,-28.7046045,-0.2339272,-1.0955613,-15.5695709,-14.3043048,-0.9597534,-0.6070013,-8.1374150
0.6075000,0.6075000,0.6075000,-0.3523986,0.0187778,-1.7170008,-0.3523986,-20.6688706,-21.3141748,-0.0895713,-0.5602127,-7.6657334,-8.4193385,-0.4162210,-0.2620249,-4.5345754,-0.7960499,-30.2889597,-28.4319633,-0.2262977,-1.0807472,-15.3867476,-14.1686607,-0.9384145,-0.5935054,-8.0251326
0.6100000,0.6100000,0.6100000,-0.3437077,0.0185406,-1.6940088,-0.3437077,-20.3558393,-21.0680983,-0.0871383,-0.5482812,-7.5337558,-8.3026416,-0.4059350,-0.2555814,-4.4382338,-0.7779224,-29.9410532,-28.1632547,-0.2189449,-1.0649638,-15.2070934,-14.0349947,-0.9170451,-0.5799903,-7.9058980
0.6125000,0.6125000,0.6125000,-0.3352249,0.0183078,-1.6714274,-0.3352249,-20.0489518,-20.8249870,-0.0847821,-0.5364827,-7.4048023,-8.1878075,-0.3958956,-0.2492918,-4.3417160,-0.7598330,-29.5991513,-27.8984049,-0.2118588,-1.0504255,-15.0305438,-13.9032674,-0.8957206,-0.5665034,-7.8022950
0.6150000,0.6150000,0.6150000,-0.3269483,0.0180795,-1.6492480,-0.3269483,-19.7480705,-20.5848616,-0.0824998,-0.5248319,-7.2787956,-8.0748128,-0.3861010,-0.2431546,-4.2453234,-0.7418365,-29.2631218,-27.6373414,-0.2050293,-1.0365428,-14.8570353,-13.7734405,-0.8745056,-0.5530859,-7.6969769
0.6175000,0.6175000,0.6175000,-0.3188758,0.0178556,-1.6274619,-0.3188758,-19.4530613,-20.3477357,-0.0802890,-0.5133413,-7.1556594,-7.9636328,-0.3765484,-0.2371682,-4.1493344,-0.7239800,-28.9328355,-27.3799932,-0.1984469,-1.0216714,-14.6865054,-13.6454766,-0.8534557,-0.5397728,-7.5845596
0.6200000,0.6200000,0.6200000,-0.3110047,0.0176362,-1.6060607,-0.3110047,-19.1637928,-20.1136161,-0.0781472,-0.5020216,-7.0353192,-7.8542421,-0.3672348,-0.2313306,-4.0540015,-0.7063037,-28.6081665,-27.1262909,-0.1921023,-1.0059748,-14.5188926,-13.5193392,-0.8326182,-0.5265940,-7.4662347
0.6225000,0.6225000,0.6225000,-0.3033321,0.0174210,-1.5850361,-0.3033321,-18.8801371,-19.8825037,-0.0760718,-0.4908816,-6.9177020,-7.7466143,-0.3581568,-0.2256396,-3.9595506,-0.6888415,-28.2889918,-26.8761663,-0.1859864,-0.9895984,-14.3541364,-13.3949928,-0.8120331,-0.5135748,-7.3430610
0.6250000,0.6250000,0.6250000,-0.2958548,0.0172102,-1.5643801,-0.2958548,-18.6019690,-19.6543940,-0.0740607,-0.4799287,-6.8027363,-7.6407228,-0.3493106,-0.2200929,-3.8661807,-0.6716222,-27.9751915,-26.6295527,-0.1800907,-0.9726714,-14.1921775,-13.2724025,-0.7917343,-0.5007367,-7.2159784
0.6275000,0.6275000,0.6275000,-0.2885693,0.0170036,-1.5440849,-0.2885693,-18.3291666,-19.4292775,-0.0721116,-0.4691688,-6.6903522,-7.5365402,-0.3406920,-0.2146879,-3.7740646,-0.6546696,-27.6666489,-26.3876908,-0.1744067,-0.9553082,-14.0329576,-13.1515344,-0.7717499,-0.4880975,-7.0859290
0.6300000,0.6300000,0.6300000,-0.2814722,0.0168012,-1.5241427,-0.2814722,-18.0616105,-19.2071406,-0.0702222,-0.4586064,-6.5804815,-7.4340393,-0.3322969,-0.2094220,-3.6833498,-0.6380034,-27.3632498,-26.1569760,-0.1689263,-0.9386755,-13.8764195,-13.0338330,-0.7521032,-0.4756718,-6.9635485
0.6325000,0.6325000,0.6325000,-0.2745596,0.0166029,-1.5045460,-0.2745596,-17.7991845,-18.9879657,-0.0683907,-0.4482451,-6.4730575,-7.3331923,-0.3241207,-0.2042924,-3.5941607,-0.6216398,-27.0648830,-25.9292971,-0.1636417,-0.9219358,-13.7225072,-12.9206570,-0.7328131,-0.4634717,-6.8380508
0.6350000,0.6350000,0.6350000,-0.2678277,0.0164086,-1.4852875,-0.2678277,-17.5417749,-18.7717319,-0.0666149,-0.4380874,-6.3680151,-7.2339717,-0.3161590,-0.1992963,-3.5065993,-0.6055915,-26.7714401,-25.7046031,-0.1585455,-0.9048568,-13.5711657,-12.8089808,-0.7138947,-0.4515067,-6.7101802
0.6375000,0.6375000,0.6375000,-0.2612725,0.0162182,-1.4663600,-0.2612725,-17.2892709,-18.5584153,-0.0648929,-0.4281349,-6.2652908,-7.1363497,-0.3084071,-0.1944308,-3.4207482,-0.5898686,-26.4828154,-25.4828441,-0.1536303,-0.8875290,-13.4223413,-12.6987774,-0.6953600,-0.4397843,-6.5805934
0.6400000,0.6400000,0.6400000,-0.2548903,0.0160317,-1.4477565,-0.2548903,-17.0415642,-18.3479894,-0.0632229,-0.4183884,-6.1648229,-7.0402989,-0.3008601,-0.1896930,-3.3366715,-0.5744786,-26.1989057,-25.2639708,-0.1488893,-0.8700318,-13.2759813,-12.5900206,-0.6772177,-0.4283101,-6.4498687
0.6425000,0.6425000,0.6425000,-0.2486768,0.0158489,-1.4294702,-0.2486768,-16.7985493,-18.1404255,-0.0616032,-0.4088482,-6.0665511,-6.9457918,-0.2935135,-0.1850800,-3.2544177,-0.5594270,-25.9196106,-25.0479349,-0.1443158,-0.8524353,-13.1320341,-12.4826847,-0.6594742,-0.4170881,-6.3185144
0.6450000,0.6450000,0.6450000,-0.2426281,0.0156697,-1.4114944,-0.2426281,-16.5601228,-17.9356931,-0.0600320,-0.3995137,-5.9704166,-6.8528014,-0.2863623,-0.1805888,-3.1740205,-0.5447172,-25.6448320,-24.8346887,-0.1399032,-0.8348010,-12.9904493,-12.3767445,-0.6421337,-0.4061210,-6.1869763
0.6475000,0.6475000,0.6475000,-0.2367403,0.0154941,-1.3938225,-0.2367403,-16.3261842,-17.7337600,-0.0585076,-0.3903840,-5.8763624,-6.7613006,-0.2794018,-0.1762165,-3.0955012,-0.5303510,-25.3744744,-24.6241855,-0.1356455,-0.8171826,-12.8511777,-12.2721754,-0.6251984,-0.3954102,-6.0556446
0.6500000,0.6500000,0.6500000,-0.2310092,0.0153221,-1.3764483,-0.2310092,-16.0966350,-17.5345926,-0.0570285,-0.3814576,-5.7843329,-6.6712629,-0.2726273,-0.1719601,-3.0188703,-0.5163290,-25.1084445,-24.4163794,-0.1315367,-0.7996273,-12.7141709,-12.1689533,-0.6086687,-0.3849559,-5.9248596
0.6525000,0.6525000,0.6525000,-0.2254310,0.0151534,-1.3593654,-0.2254310,-15.8713794,-17.3381563,-0.0555932,-0.3727327,-5.6942740,-6.5826620,-0.2660340,-0.1678168,-2.9441285,-0.5026504,-24.8466514,-24.2112251,-0.1275710,-0.7821759,-12.5793817,-12.0670546,-0.5925437,-0.3747576,-5.7949172
0.6550000,0.6550000,0.6550000,-0.2200017,0.0149880,-1.3425679,-0.2200017,-15.6503236,-17.1444155,-0.0542001,-0.3642071,-5.6061331,-6.4954719,-0.2596172,-0.1637836,-2.8712685,-0.4893132,-24.5890066,-24.0086784,-0.1237430,-0.7648638,-12.4467642,-11.9664564,-0.5768213,-0.3648138,-5.6660736
0.6575000,0.6575000,0.6575000,-0.2147175,0.0148258,-1.3260497,-0.2147175,-15.4333761,-16.9533340,-0.0528479,-0.3558784,-5.5198590,-6.4096671,-0.2533723,-0.1598577,-2.8002761,-0.4763147,-24.3354236,-23.8086957,-0.1200475,-0.7477217,-12.3162732,-11.8671359,-0.5614982,-0.3551227,-5.5385498
0.6600000,0.6600000,0.6600000,-0.2095745,0.0146668,-1.3098052,-0.2095745,-15.2204474,-16.7648751,-0.0515352,-0.3477439,-5.4354022,-6.3252223,-0.2472948,-0.1560363,-2.7311312,-0.4636514,-24.0858182,-23.6112342,-0.1164793,-0.7307758,-12.1878647,-11.7690711,-0.5465702,-0.3456814,-5.4125351
0.6625000,0.6625000,0.6625000,-0.2045689,0.0145108,-1.2938286,-0.2045689,-15.0114504,-16.5790014,-0.0502607,-0.3398005,-5.3527142,-6.2421128,-0.2413802,-0.1523167,-2.6638089,-0.4513190,-23.8401081,-23.4162520,-0.1130336,-0.7140487,-12.0614957,-11.6722403,-0.5320324,-0.3364868,-5.2881910
0.6650000,0.6650000,0.6650000,-0.1996970,0.0143578,-1.2781145,-0.1996970,-14.8062998,-16.3956755,-0.0490231,-0.3320453,-5.2717481,-6.1603142,-0.2356240,-0.1486960,-2.5982802,-0.4393129,-23.5982133,-23.2237080,-0.1097057,-0.6975592,-11.9371241,-11.5766225,-0.5178791,-0.3275355,-5.1656538
0.6675000,0.6675000,0.6675000,-0.1949553,0.0142077,-1.2626575,-0.1949553,-14.6049124,-16.2148598,-0.0478212,-0.3244750,-5.1924585,-6.0798026,-0.2300220,-0.1451717,-2.5345129,-0.4276277,-23.3600555,-23.0335616,-0.1064913,-0.6813235,-11.8147090,-11.4821968,-0.5041042,-0.3188235,-5.0450375
0.6700000,0.6700000,0.6700000,-0.1903401,0.0140605,-1.2474524,-0.1903401,-14.4072069,-16.0365167,-0.0466539,-0.3170862,-5.1148010,-6.0005545,-0.2245698,-0.1417412,-2.4724723,-0.4162579,-23.1255585,-22.8457733,-0.1033858,-0.6653547,-11.6942102,-11.3889430,-0.4907010,-0.3103465,-4.9264367
0.6725000,0.6725000,0.6725000,-0.1858480,0.0139159,-1.2324939,-0.1858480,-14.2131038,-15.8606086,-0.0455199,-0.3098755,-5.0387326,-5.9225467,-0.2192635,-0.1384017,-2.4121216,-0.4051975,-22.8946479,-22.6603041,-0.1003854,-0.6496636,-11.5755887,-11.2968412,-0.4776626,-0.3021003,-4.8099281
0.6750000,0.6750000,0.6750000,-0.1814756,0.0137740,-1.2177771,-0.1814756,-14.0225256,-15.6870979,-0.0444182,-0.3028394,-4.9642116,-5.8457566,-0.2140988,-0.1351510,-2.3534225,-0.3944404,-22.6672512,-22.4771158,-0.0974859,-0.6342589,-11.4588060,-11.2058721,-0.4649816,-0.2940802,-4.6955728
0.6775000,0.6775000,0.6775000,-0.1772195,0.0136348,-1.2032972,-0.1772195,-13.8353964,-15.5159473,-0.0433478,-0.2959743,-4.8911975,-5.7701620,-0.2090719,-0.1319864,-2.2963356,-0.3839801,-22.4432975,-22.2961711,-0.0946836,-0.6191474,-11.3438250,-11.1160166,-0.4526507,-0.2862814,-4.5834184
0.6800000,0.6800000,0.6800000,-0.1730765,0.0134980,-1.1890493,-0.1730765,-13.6516424,-15.3471198,-0.0423077,-0.2892766,-4.8196510,-5.6957410,-0.2041789,-0.1289057,-2.2408209,-0.3738102,-22.2227179,-22.1174331,-0.0919749,-0.6043342,-11.2306091,-11.0272560,-0.4406620,-0.2786991,-4.4735001
0.6825000,0.6825000,0.6825000,-0.1690434,0.0133637,-1.1750288,-0.1690434,-13.4711910,-15.1805787,-0.0412967,-0.2827428,-4.7495340,-5.6224724,-0.1994159,-0.1259064,-2.1868378,-0.3639241,-22.0054450,-21.9408659,-0.0893562,-0.5898230,-11.1191228,-10.9395722,-0.4290078,-0.2713284,-4.3658423
0.6850000,0.6850000,0.6850000,-0.1651171,0.0132318,-1.1612312,-0.1651171,-13.2939717,-15.0162875,-0.0403142,-0.2763691,-4.6808093,-5.5503351,-0.1947794,-0.1229863,-2.1343458,-0.3543150,-21.7914129,-21.7664341,-0.0868242,-0.5756160,-11.0093313,-10.8529473,-0.4176802,-0.2641642,-4.2604599
0.6875000,0.6875000,0.6875000,-0.1612946,0.0131022,-1.1476519,-0.1612946,-13.1199153,-14.8542102,-0.0393590,-0.2701521,-4.6134410,-5.4793085,-0.1902657,-0.1201432,-2.0833043,-0.3449762,-21.5805577,-21.5941031,-0.0843757,-0.5617143,-10.9012006,-10.7673638,-0.4066713,-0.2572015,-4.1573595
0.6900000,0.6900000,0.6900000,-0.1575730,0.0129749,-1.1342868,-0.1575730,-12.9489544,-14.6943113,-0.0384304,-0.2640880,-4.5473943,-5.4093727,-0.1858714,-0.1173748,-2.0336730,-0.3359010,-21.3728165,-21.4238389,-0.0820076,-0.5481182,-10.7946976,-10.6828047,-0.3959731,-0.2504354,-4.0565404
0.6925000,0.6925000,0.6925000,-0.1539494,0.0128498,-1.1211314,-0.1539494,-12.7810231,-14.5365555,-0.0375274,-0.2581734,-4.4826354,-5.3405078,-0.1815930,-0.1146792,-1.9854121,-0.3270827,-21.1681284,-21.2556082,-0.0797168,-0.5348268,-10.6897899,-10.5992531,-0.3855778,-0.2438608,-3.9579952
0.6950000,0.6950000,0.6950000,-0.1504210,0.0127268,-1.1081818,-0.1504210,-12.6160568,-14.3809082,-0.0366494,-0.2524047,-4.4191313,-5.2726947,-0.1774272,-0.1120542,-1.9384823,-0.3185146,-20.9664337,-21.0893783,-0.0775007,-0.5218387,-10.5864460,-10.5166927,-0.3754773,-0.2374727,-3.8617114
0.6975000,0.6975000,0.6975000,-0.1469851,0.0126059,-1.0954338,-0.1469851,-12.4539926,-14.2273352,-0.0357954,-0.2467784,-4.3568502,-5.2059142,-0.1733709,-0.1094979,-1.8928449,-0.3101900,-20.7676742,-20.9251171,-0.0753563,-0.5091517,-10.4846349,-10.4351074,-0.3656640,-0.2312662,-3.7676710
0.7000000,0.7000000,0.7000000,-0.1436391,0.0124871,-1.0828836,-0.1436391,-12.2947690,-14.0758027,-0.0349648,-0.2412911,-4.2957612,-5.1401480,-0.1694209,-0.1070082,-1.8484620,-0.3021025,-20.5717931,-20.7627932,-0.0732812,-0.4967629,-10.3843265,-10.3544815,-0.3561301,-0.2252365,-3.6758524
0.7025000,0.7025000,0.7025000,-0.1403804,0.0123702,-1.0705272,-0.1403804,-12.1383258,-13.9262776,-0.0341568,-0.2359393,-4.2358344,-5.0753779,-0.1655742,-0.1045834,-1.8052966,-0.2942455,-20.3787348,-20.6023758,-0.0712728,-0.4846690,-10.2854915,-10.2747995,-0.3468680,-0.2193786,-3.5862299
0.7050000,0.7050000,0.7050000,-0.1372066,0.0122553,-1.0583610,-0.1372066,-11.9846040,-13.7787272,-0.0333708,-0.2307198,-4.1770405,-5.0115861,-0.1618278,-0.1022215,-1.7633123,-0.2866127,-20.1884451,-20.4438346,-0.0693286,-0.4728664,-10.1881010,-10.1960463,-0.3378702,-0.2136879,-3.4987750
0.7075000,0.7075000,0.7075000,-0.1341152,0.0121423,-1.0463811,-0.1341152,-11.8335464,-13.6331194,-0.0326059,-0.2256291,-4.1193514,-4.9487552,-0.1581788,-0.0999209,-1.7224738,-0.2791979,-20.0008713,-20.2871401,-0.0674463,-0.4613510,-10.0921270,-10.1182072,-0.3291293,-0.2081596,-3.4134564
0.7100000,0.7100000,0.7100000,-0.1311038,0.0120311,-1.0345841,-0.1311038,-11.6850967,-13.4894224,-0.0318616,-0.2206641,-4.0627396,-4.8868682,-0.1546245,-0.0976797,-1.6827465,-0.2719948,-19.8159616,-20.1322632,-0.0656238,-0.4501184,-9.9975421,-10.0412677,-0.3206380,-0.2027893,-3.3302406
0.7125000,0.7125000,0.7125000,-0.1281703,0.0119217,-1.0229665,-0.1281703,-11.5392000,-13.3476054,-0.0311373,-0.2158217,-4.0071786,-4.8259085,-0.1511622,-0.0954962,-1.6440970,-0.2649975,-19.6336655,-19.9791753,-0.0638588,-0.4391638,-9.9043196,-9.9652135,-0.3123893,-0.1975723,-3.2490923
0.7150000,0.7150000,0.7150000,-0.1253123,0.0118140,-1.0115247,-0.1253123,-11.3958025,-13.2076376,-0.0304322,-0.2110986,-3.9526426,-4.7658595,-0.1477892,-0.0933689,-1.6064926,-0.2582000,-19.4539339,-19.8278485,-0.0621493,-0.4284825,-9.8124332,-9.8900307,-0.3043761,-0.1925044,-3.1699748
0.7175000,0.7175000,0.7175000,-0.1225278,0.0117080,-1.0002555,-0.1225278,-11.2548519,-13.0694891,-0.0297459,-0.2064919,-3.8991065,-4.7067055,-0.1445030,-0.0912962,-1.5699017,-0.2515965,-19.2767185,-19.6782554,-0.0604933,-0.4180693,-9.7218575,-9.8157058,-0.2965918,-0.1875811,-3.0928499
0.7200000,0.7200000,0.7200000,-0.1198146,0.0116037,-0.9891555,-0.1198146,-11.1162967,-12.9331305,-0.0290778,-0.2019985,-3.8465460,-4.6484307,-0.1413012,-0.0892765,-1.5342934,-0.2451815,-19.1019723,-19.5303691,-0.0588889,-0.4079192,-9.6325675,-9.7422252,-0.2890295,-0.1827983,-3.0176786
0.7225000,0.7225000,0.7225000,-0.1171708,0.0115010,-0.9782217,-0.1171708,-10.9800870,-12.7985327,-0.0284273,-0.1976155,-3.7949376,-4.5910197,-0.1381812,-0.0873082,-1.4996380,-0.2389493,-18.9296494,-19.3841633,-0.0573343,-0.3980268,-9.5445388,-9.6695761,-0.2816828,-0.1781518,-2.9444213
0.7250000,0.7250000,0.7250000,-0.1145943,0.0113999,-0.9674507,-0.1145943,-10.8461736,-12.6656674,-0.0277938,-0.1933402,-3.7442583,-4.5344575,-0.1351409,-0.0853900,-1.4659065,-0.2328947,-18.7597049,-19.2396120,-0.0558278,-0.3883867,-9.4577476,-9.5977454,-0.2745453,-0.1736377,-2.8730376
0.7275000,0.7275000,0.7275000,-0.1120833,0.0113003,-0.9568397,-0.1120833,-10.7145086,-12.5345066,-0.0271770,-0.1891696,-3.6944860,-4.4787295,-0.1321779,-0.0835205,-1.4330709,-0.2270123,-18.5920949,-19.0966899,-0.0543676,-0.3789936,-9.3721707,-9.5267207,-0.2676109,-0.1692520,-2.8034870
0.7300000,0.7300000,0.7300000,-0.1096359,0.0112023,-0.9463856,-0.1096359,-10.5850452,-12.4050230,-0.0265762,-0.1851010,-3.6455991,-4.4238211,-0.1292901,-0.0816982,-1.4011041,-0.2212971,-18.4267766,-18.9553721,-0.0529522,-0.3698420,-9.2877854,-9.4564896,-0.2608736,-0.1649909,-2.7357286
0.7325000,0.7325000,0.7325000,-0.1072502,0.0111057,-0.9360854,-0.1072502,-10.4577376,-12.2771897,-0.0259909,-0.1811319,-3.5975766,-4.3697183,-0.1264752,-0.0799219,-1.3699797,-0.2157440,-18.2637081,-18.8156342,-0.0515799,-0.3609264,-9.2045693,-9.3870399,-0.2543274,-0.1608508,-2.6697217
0.7350000,0.7350000,0.7350000,-0.1049247,0.0110105,-0.9259364,-0.1049247,-10.3325410,-12.1509803,-0.0254209,-0.1772596,-3.5503982,-4.3164073,-0.1237314,-0.0781903,-1.3396725,-0.2103483,-18.1028484,-18.6774522,-0.0502493,-0.3522413,-9.1225010,-9.3183599,-0.2479667,-0.1568279,-2.6054256
0.7375000,0.7375000,0.7375000,-0.1026575,0.0109168,-0.9159357,-0.1026575,-10.2094116,-12.0263689,-0.0248654,-0.1734815,-3.5040443,-4.2638744,-0.1210565,-0.0765020,-1.3101577,-0.2051051,-17.9441576,-18.5408027,-0.0489590,-0.3437815,-9.0415590,-9.2504379,-0.2417859,-0.1529188,-2.5427997
0.7400000,0.7400000,0.7400000,-0.1004471,0.0108244,-0.9060806,-0.1004471,-10.0883067,-11.9033302,-0.0243243,-0.1697953,-3.4584956,-4.2121065,-0.1184486,-0.0748559,-1.2814115,-0.2000100,-17.7875964,-18.4056626,-0.0477074,-0.3355414,-8.9617228,-9.1832625,-0.2357795,-0.1491201,-2.4818037
0.7425000,0.7425000,0.7425000,-0.0982919,0.0107333,-0.8963684,-0.0982919,-9.9691845,-11.7818393,-0.0237969,-0.1661984,-3.4137335,-4.1610904,-0.1159059,-0.0732509,-1.2534109,-0.1950584,-17.6331266,-18.2720093,-0.0464934,-0.3275157,-8.8829720,-9.1168226,-0.2299425,-0.1454284,-2.4223978
0.7450000,0.7450000,0.7450000,-0.0961902,0.0106436,-0.8867965,-0.0961902,-9.8520041,-11.6618717,-0.0232830,-0.1626886,-3.3697399,-4.1108135,-0.1134265,-0.0716857,-1.2261336,-0.1902462,-17.4807109,-18.1398207,-0.0453157,-0.3196991,-8.8052869,-9.0511071,-0.2242696,-0.1418405,-2.3645426
0.7475000,0.7475000,0.7475000,-0.0941407,0.0105551,-0.8773624,-0.0941407,-9.7367254,-11.5434034,-0.0227821,-0.1592635,-3.3264973,-4.0612633,-0.1110086,-0.0701592,-1.1995580,-0.1855689,-17.3303127,-18.0090748,-0.0441729,-0.3120865,-8.7286480,-8.9861053,-0.2187558,-0.1383533,-2.3081991
