# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0033992,0.0020521,-0.2161116,-0.0033992,-4.1665679,-3.5917327,-0.0008182,-0.0057959,-1.2002299,-1.1367091,-0.0040071,-0.0025343,-0.0428575,-0.0047328,-9.4250267,-7.6974515,-0.0011322,-0.0080872,-4.7143967,-3.8481054,-0.0055792,-0.0035286,-0.0597900
1.3875000,1.3875000,1.3875000,-0.0033612,0.0020447,-0.2149121,-0.0033612,-4.1408608,-3.5719033,-0.0008091,-0.0057311,-1.1917026,-1.1295568,-0.0039624,-0.0025060,-0.0423784,-0.0046759,-9.3892901,-7.6706312,-0.0011187,-0.0079899,-4.6965073,-3.8347023,-0.0055121,-0.0034862,-0.0590708
1.3900000,1.3900000,1.3900000,-0.0033237,0.0020375,-0.2137215,-0.0033237,-4.1153379,-3.5522023,-0.0008001,-0.0056672,-1.1832476,-1.1224586,-0.0039182,-0.0024781,-0.0419057,-0.0046198,-9.3537566,-7.6439502,-0.0011053,-0.0078940,-4.6787198,-3.8213686,-0.0054460,-0.0034443,-0.0583617
1.3925000,1.3925000,1.3925000,-0.0032868,0.0020302,-0.2125397,-0.0032868,-4.0899976,-3.5326286,-0.0007912,-0.0056041,-1.1748643,-1.1154141,-0.0038746,-0.0024505,-0.0414391,-0.0045645,-9.3184247,-7.6174074,-0.0010920,-0.0077995,-4.6610334,-3.8081040,-0.0053808,-0.0034031,-0.0576626
1.3950000,1.3950000,1.3950000,-0.0032502,0.0020231,-0.2113667,-0.0032502,-4.0648383,-3.5131812,-0.0007824,-0.0055418,-1.1665520,-1.1084228,-0.0038315,-0.0024233,-0.0409785,-0.0045099,-9.2832930,-7.5910019,-0.0010790,-0.0077062,-4.6434473,-3.7949080,-0.0053165,-0.0033624,-0.0569734
1.3975000,1.3975000,1.3975000,-0.0032142,0.0020159,-0.2102024,-0.0032142,-4.0398587,-3.4938594,-0.0007737,-0.0054804,-1.1583099,-1.1014843,-0.0037890,-0.0023964,-0.0405240,-0.0044562,-9.2483598,-7.5647327,-0.0010662,-0.0076143,-4.6259608,-3.7817800,-0.0052531,-0.0033223,-0.0562937
1.4000000,1.4000000,1.4000000,-0.0031786,0.0020088,-0.2090467,-0.0031786,-4.0150572,-3.4746621,-0.0007652,-0.0054197,-1.1501375,-1.0945981,-0.0037471,-0.0023699,-0.0400754,-0.0044031,-9.2136238,-7.5385990,-0.0010535,-0.0075237,-4.6085731,-3.7687197,-0.0051906,-0.0032828,-0.0556236
1.4025000,1.4025000,1.4025000,-0.0031435,0.0020017,-0.2078995,-0.0031435,-3.9904325,-3.4555884,-0.0007567,-0.0053598,-1.1420340,-1.0877637,-0.0037057,-0.0023437,-0.0396326,-0.0043509,-9.1790834,-7.5125998,-0.0010410,-0.0074343,-4.5912834,-3.7557265,-0.0051290,-0.0032438,-0.0549629
1.4050000,1.4050000,1.4050000,-0.0031089,0.0019947,-0.2067607,-0.0031089,-3.9659829,-3.4366374,-0.0007484,-0.0053007,-1.1339987,-1.0809807,-0.0036649,-0.0023179,-0.0391955,-0.0042993,-9.1447371,-7.4867342,-0.0010287,-0.0073462,-4.5740911,-3.7428001,-0.0050682,-0.0032054,-0.0543113
1.4075000,1.4075000,1.4075000,-0.0030747,0.0019877,-0.2056303,-0.0030747,-3.9417073,-3.4178081,-0.0007402,-0.0052424,-1.1260310,-1.0742487,-0.0036245,-0.0022923,-0.0387641,-0.0042485,-9.1105836,-7.4610012,-0.0010166,-0.0072593,-4.5569954,-3.7299399,-0.0050083,-0.0031675,-0.0536689
1.4100000,1.4100000,1.4100000,-0.0030409,0.0019807,-0.2045081,-0.0030409,-3.9176040,-3.3990998,-0.0007320,-0.0051848,-1.1181303,-1.0675672,-0.0035847,-0.0022672,-0.0383382,-0.0041983,-9.0766213,-7.4354000,-0.0010046,-0.0071736,-4.5399955,-3.7171455,-0.0049492,-0.0031301,-0.0530353
1.4125000,1.4125000,1.4125000,-0.0030076,0.0019738,-0.2033942,-0.0030076,-3.8936718,-3.3805114,-0.0007240,-0.0051280,-1.1102959,-1.0609358,-0.0035454,-0.0022423,-0.0379178,-0.0041489,-9.0428488,-7.4099296,-0.0009928,-0.0070890,-4.5230908,-3.7044164,-0.0048909,-0.0030933,-0.0524105
1.4150000,1.4150000,1.4150000,-0.0029747,0.0019669,-0.2022884,-0.0029747,-3.8699093,-3.3620422,-0.0007161,-0.0050719,-1.1025271,-1.0543541,-0.0035066,-0.0022178,-0.0375028,-0.0041001,-9.0092647,-7.3845893,-0.0009811,-0.0070057,-4.5062806,-3.6917523,-0.0048334,-0.0030569,-0.0517943
1.4175000,1.4175000,1.4175000,-0.0029422,0.0019600,-0.2011906,-0.0029422,-3.8463150,-3.3436912,-0.0007083,-0.0050165,-1.0948234,-1.0478216,-0.0034684,-0.0021936,-0.0370931,-0.0040521,-8.9758676,-7.3593781,-0.0009697,-0.0069235,-4.4895641,-3.6791526,-0.0047767,-0.0030211,-0.0511866
1.4200000,1.4200000,1.4200000,-0.0029101,0.0019532,-0.2001009,-0.0029101,-3.8228877,-3.3254576,-0.0007006,-0.0049618,-1.0871840,-1.0413380,-0.0034305,-0.0021697,-0.0366886,-0.0040046,-8.9426561,-7.3342951,-0.0009583,-0.0068424,-4.4729406,-3.6666170,-0.0047208,-0.0029857,-0.0505873
1.4225000,1.4225000,1.4225000,-0.0028784,0.0019464,-0.1990190,-0.0028784,-3.7996260,-3.3073404,-0.0006930,-0.0049078,-1.0796085,-1.0349027,-0.0033932,-0.0021461,-0.0362893,-0.0039579,-8.9096289,-7.3093394,-0.0009472,-0.0067625,-4.4564094,-3.6541450,-0.0046657,-0.0029508,-0.0499962
1.4250000,1.4250000,1.4250000,-0.0028472,0.0019397,-0.1979450,-0.0028472,-3.7765285,-3.2893389,-0.0006854,-0.0048545,-1.0720962,-1.0285154,-0.0033564,-0.0021228,-0.0358951,-0.0039117,-8.8767846,-7.2845103,-0.0009361,-0.0066836,-4.4399700,-3.6417362,-0.0046113,-0.0029164,-0.0494133
1.4275000,1.4275000,1.4275000,-0.0028163,0.0019329,-0.1968787,-0.0028163,-3.7535940,-3.2714523,-0.0006780,-0.0048019,-1.0646464,-1.0221758,-0.0033200,-0.0020997,-0.0355060,-0.0038662,-8.8441217,-7.2598068,-0.0009253,-0.0066059,-4.4236215,-3.6293901,-0.0045577,-0.0028825,-0.0488383
1.4300000,1.4300000,1.4300000,-0.0027859,0.0019263,-0.1958202,-0.0027859,-3.7308210,-3.2536795,-0.0006707,-0.0047499,-1.0572586,-1.0158833,-0.0032841,-0.0020770,-0.0351217,-0.0038214,-8.8116391,-7.2352282,-0.0009146,-0.0065291,-4.4073633,-3.6171064,-0.0045048,-0.0028491,-0.0482711
1.4325000,1.4325000,1.4325000,-0.0027558,0.0019196,-0.1947692,-0.0027558,-3.7082085,-3.2360200,-0.0006634,-0.0046986,-1.0499321,-1.0096375,-0.0032486,-0.0020546,-0.0347423,-0.0037771,-8.7793353,-7.2107735,-0.0009040,-0.0064535,-4.3911947,-3.6048846,-0.0044526,-0.0028161,-0.0477116
1.4350000,1.4350000,1.4350000,-0.0027261,0.0019130,-0.1937258,-0.0027261,-3.6857550,-3.2184727,-0.0006563,-0.0046479,-1.0426665,-1.0034382,-0.0032136,-0.0020325,-0.0343677,-0.0037334,-8.7472091,-7.1864420,-0.0008935,-0.0063788,-4.3751152,-3.5927243,-0.0044011,-0.0027835,-0.0471598
1.4375000,1.4375000,1.4375000,-0.0026967,0.0019064,-0.1926900,-0.0026967,-3.6634592,-3.2010369,-0.0006492,-0.0045979,-1.0354611,-0.9972848,-0.0031790,-0.0020106,-0.0339979,-0.0036903,-8.7152591,-7.1622329,-0.0008833,-0.0063052,-4.3591239,-3.5806251,-0.0043503,-0.0027514,-0.0466155
1.4400000,1.4400000,1.4400000,-0.0026678,0.0018999,-0.1916615,-0.0026678,-3.6413200,-3.1837118,-0.0006423,-0.0045486,-1.0283153,-0.9911771,-0.0031449,-0.0019890,-0.0336327,-0.0036479,-8.6834840,-7.1381452,-0.0008731,-0.0062326,-4.3432204,-3.5685866,-0.0043002,-0.0027197,-0.0460785
1.4425000,1.4425000,1.4425000,-0.0026392,0.0018934,-0.1906404,-0.0026392,-3.6193361,-3.1664965,-0.0006354,-0.0044998,-1.0212286,-0.9851145,-0.0031112,-0.0019677,-0.0332720,-0.0036059,-8.6518827,-7.1141783,-0.0008631,-0.0061609,-4.3274039,-3.5566084,-0.0042508,-0.0026885,-0.0455487
1.4450000,1.4450000,1.4450000,-0.0026110,0.0018869,-0.1896265,-0.0026110,-3.5975062,-3.1493904,-0.0006286,-0.0044516,-1.0142004,-0.9790968,-0.0030779,-0.0019466,-0.0329160,-0.0035646,-8.6204537,-7.0903312,-0.0008532,-0.0060902,-4.3116738,-3.5446900,-0.0042021,-0.0026576,-0.0450262
1.4475000,1.4475000,1.4475000,-0.0025831,0.0018805,-0.1886199,-0.0025831,-3.5758291,-3.1323925,-0.0006219,-0.0044041,-1.0072302,-0.9731235,-0.0030450,-0.0019258,-0.0325643,-0.0035238,-8.5891959,-7.0666033,-0.0008435,-0.0060205,-4.2960295,-3.5328312,-0.0041540,-0.0026272,-0.0445106
1.4500000,1.4500000,1.4500000,-0.0025555,0.0018740,-0.1876205,-0.0025555,-3.5543037,-3.1155021,-0.0006153,-0.0043571,-1.0003174,-0.9671943,-0.0030126,-0.0019053,-0.0322171,-0.0034835,-8.5581080,-7.0429937,-0.0008338,-0.0059517,-4.2804703,-3.5210314,-0.0041065,-0.0025972,-0.0440020
1.4525000,1.4525000,1.4525000,-0.0025283,0.0018677,-0.1866281,-0.0025283,-3.5329286,-3.0987184,-0.0006087,-0.0043108,-0.9934614,-0.9613088,-0.0029805,-0.0018850,-0.0318742,-0.0034438,-8.5271888,-7.0195016,-0.0008244,-0.0058838,-4.2649956,-3.5092904,-0.0040597,-0.0025676,-0.0435002
1.4550000,1.4550000,1.4550000,-0.0025015,0.0018613,-0.1856428,-0.0025015,-3.5117028,-3.0820407,-0.0006023,-0.0042650,-0.9866618,-0.9554667,-0.0029489,-0.0018650,-0.0315356,-0.0034047,-8.4964370,-6.9961263,-0.0008150,-0.0058169,-4.2496049,-3.4976076,-0.0040135,-0.0025384,-0.0430050
1.4575000,1.4575000,1.4575000,-0.0024750,0.0018550,-0.1846644,-0.0024750,-3.4906249,-3.0654682,-0.0005959,-0.0042198,-0.9799180,-0.9496675,-0.0029176,-0.0018452,-0.0312012,-0.0033660,-8.4658515,-6.9728670,-0.0008058,-0.0057508,-4.2342975,-3.4859828,-0.0039680,-0.0025096,-0.0425166
1.4600000,1.4600000,1.4600000,-0.0024488,0.0018487,-0.1836930,-0.0024488,-3.4696940,-3.0490001,-0.0005896,-0.0041751,-0.9732294,-0.9439109,-0.0028867,-0.0018257,-0.0308709,-0.0033279,-8.4354311,-6.9497229,-0.0007966,-0.0056856,-4.2190727,-3.4744156,-0.0039230,-0.0024811,-0.0420346
1.4625000,1.4625000,1.4625000,-0.0024229,0.0018425,-0.1827284,-0.0024229,-3.4489088,-3.0326357,-0.0005834,-0.0041310,-0.9665956,-0.9381965,-0.0028562,-0.0018064,-0.0305447,-0.0032902,-8.4051745,-6.9266933,-0.0007876,-0.0056213,-4.2039301,-3.4629055,-0.0038786,-0.0024531,-0.0415590
1.4650000,1.4650000,1.4650000,-0.0023974,0.0018363,-0.1817706,-0.0023974,-3.4282681,-3.0163742,-0.0005772,-0.0040874,-0.9600160,-0.9325241,-0.0028261,-0.0017874,-0.0302226,-0.0032531,-8.3750806,-6.9037774,-0.0007788,-0.0055578,-4.1888690,-3.4514523,-0.0038349,-0.0024254,-0.0410897
1.4675000,1.4675000,1.4675000,-0.0023721,0.0018301,-0.1808195,-0.0023721,-3.4077708,-3.0002150,-0.0005712,-0.0040444,-0.9534901,-0.9268932,-0.0027964,-0.0017686,-0.0299044,-0.0032164,-8.3451482,-6.8809745,-0.0007700,-0.0054952,-4.1738889,-3.4400555,-0.0037917,-0.0023981,-0.0406266
1.4700000,1.4700000,1.4700000,-0.0023472,0.0018239,-0.1798750,-0.0023472,-3.3874159,-2.9841571,-0.0005652,-0.0040019,-0.9470175,-0.9213035,-0.0027670,-0.0017500,-0.0295902,-0.0031803,-8.3153761,-6.8582838,-0.0007614,-0.0054333,-4.1589891,-3.4287147,-0.0037490,-0.0023711,-0.0401697
1.4725000,1.4725000,1.4725000,-0.0023226,0.0018178,-0.1789372,-0.0023226,-3.3672021,-2.9682001,-0.0005592,-0.0039599,-0.9405975,-0.9157546,-0.0027380,-0.0017317,-0.0292798,-0.0031446,-8.2857633,-6.8357047,-0.0007528,-0.0053724,-4.1441690,-3.4174296,-0.0037070,-0.0023445,-0.0397188
1.4750000,1.4750000,1.4750000,-0.0022983,0.0018117,-0.1780059,-0.0022983,-3.3471283,-2.9523430,-0.0005534,-0.0039185,-0.9342298,-0.9102462,-0.0027093,-0.0017135,-0.0289732,-0.0031094,-8.2563086,-6.8132363,-0.0007444,-0.0053122,-4.1294282,-3.4061999,-0.0036655,-0.0023182,-0.0392738
1.4775000,1.4775000,1.4775000,-0.0022743,0.0018057,-0.1770811,-0.0022743,-3.3271936,-2.9365852,-0.0005476,-0.0038775,-0.9279138,-0.9047780,-0.0026810,-0.0016956,-0.0286704,-0.0030746,-8.2270108,-6.7908780,-0.0007361,-0.0052528,-4.1147660,-3.3950251,-0.0036245,-0.0022923,-0.0388347
1.4800000,1.4800000,1.4800000,-0.0022506,0.0017996,-0.1761628,-0.0022506,-3.3073967,-2.9209261,-0.0005419,-0.0038371,-0.9216490,-0.8993497,-0.0026531,-0.0016779,-0.0283713,-0.0030403,-8.1978688,-6.7686290,-0.0007279,-0.0051942,-4.1001819,-3.3839050,-0.0035841,-0.0022668,-0.0384013
1.4825000,1.4825000,1.4825000,-0.0022271,0.0017936,-0.1752508,-0.0022271,-3.2877367,-2.9053648,-0.0005363,-0.0037971,-0.9154351,-0.8939608,-0.0026254,-0.0016605,-0.0280758,-0.0030065,-8.1688816,-6.7464887,-0.0007198,-0.0051363,-4.0856753,-3.3728391,-0.0035442,-0.0022415,-0.0379736
1.4850000,1.4850000,1.4850000,-0.0022040,0.0017877,-0.1743452,-0.0022040,-3.2682123,-2.8899007,-0.0005307,-0.0037576,-0.9092714,-0.8886111,-0.0025982,-0.0016432,-0.0277839,-0.0029731,-8.1400480,-6.7244563,-0.0007119,-0.0050792,-4.0712457,-3.3618272,-0.0035048,-0.0022166,-0.0375515
1.4875000,1.4875000,1.4875000,-0.0021811,0.0017817,-0.1734458,-0.0021811,-3.2488227,-2.8745331,-0.0005252,-0.0037187,-0.9031575,-0.8833003,-0.0025712,-0.0016262,-0.0274956,-0.0029401,-8.1113670,-6.7025311,-0.0007040,-0.0050229,-4.0568926,-3.3508688,-0.0034659,-0.0021920,-0.0371349
1.4900000,1.4900000,1.4900000,-0.0021585,0.0017758,-0.1725526,-0.0021585,-3.2295667,-2.8592613,-0.0005198,-0.0036801,-0.8970930,-0.8780279,-0.0025446,-0.0016093,-0.0272108,-0.0029076,-8.0828374,-6.6807125,-0.0006962,-0.0049672,-4.0426153,-3.3399636,-0.0034276,-0.0021678,-0.0367237
1.4925000,1.4925000,1.4925000,-0.0021362,0.0017699,-0.1716656,-0.0021362,-3.2104432,-2.8440846,-0.0005144,-0.0036421,-0.8910774,-0.8727938,-0.0025183,-0.0015927,-0.0269295,-0.0028755,-8.0544582,-6.6589997,-0.0006885,-0.0049123,-4.0284134,-3.3291113,-0.0033897,-0.0021438,-0.0363178
1.4950000,1.4950000,1.4950000,-0.0021142,0.0017641,-0.1707847,-0.0021142,-3.1914514,-2.8290024,-0.0005091,-0.0036045,-0.8851102,-0.8675975,-0.0024923,-0.0015763,-0.0266515,-0.0028438,-8.0262284,-6.6373921,-0.0006809,-0.0048582,-4.0142863,-3.3183116,-0.0033523,-0.0021202,-0.0359172
1.4975000,1.4975000,1.4975000,-0.0020924,0.0017583,-0.1699098,-0.0020924,-3.1725900,-2.8140140,-0.0005039,-0.0035674,-0.8791910,-0.8624389,-0.0024666,-0.0015600,-0.0263769,-0.0028125,-7.9981469,-6.6158891,-0.0006735,-0.0048047,-4.0002335,-3.3075640,-0.0033154,-0.0020969,-0.0355218
1.5000000,1.5000000,1.5000000,-0.0020709,0.0017525,-0.1690410,-0.0020709,-3.1538582,-2.7991187,-0.0004987,-0.0035307,-0.8733194,-0.8573174,-0.0024413,-0.0015440,-0.0261056,-0.0027816,-7.9702127,-6.5944898,-0.0006661,-0.0047519,-3.9862545,-3.2968683,-0.0032790,-0.0020738,-0.0351315
1.5025000,1.5025000,1.5025000,-0.0020496,0.0017467,-0.1681781,-0.0020496,-3.1352550,-2.7843159,-0.0004936,-0.0034944,-0.8674948,-0.8522329,-0.0024162,-0.0015281,-0.0258376,-0.0027511,-7.9424247,-6.5731937,-0.0006588,-0.0046998,-3.9723487,-3.2862242,-0.0032431,-0.0020511,-0.0347462
1.5050000,1.5050000,1.5050000,-0.0020286,0.0017410,-0.1673211,-0.0020286,-3.1167792,-2.7696049,-0.0004885,-0.0034586,-0.8617170,-0.8471851,-0.0023914,-0.0015125,-0.0255728,-0.0027210,-7.9147819,-6.5520001,-0.0006516,-0.0046483,-3.9585157,-3.2756312,-0.0032076,-0.0020287,-0.0343659
1.5075000,1.5075000,1.5075000,-0.0020079,0.0017352,-0.1664699,-0.0020079,-3.0984300,-2.7549851,-0.0004835,-0.0034232,-0.8559854,-0.8421736,-0.0023670,-0.0014970,-0.0253111,-0.0026913,-7.8872833,-6.5309084,-0.0006445,-0.0045975,-3.9447549,-3.2650892,-0.0031726,-0.0020065,-0.0339904
1.5100000,1.5100000,1.5100000,-0.0019874,0.0017296,-0.1656246,-0.0019874,-3.0802063,-2.7404558,-0.0004786,-0.0033883,-0.8502995,-0.8371981,-0.0023428,-0.0014817,-0.0250526,-0.0026619,-7.8599279,-6.5099179,-0.0006375,-0.0045474,-3.9310659,-3.2545977,-0.0031380,-0.0019846,-0.0336198
1.5125000,1.5125000,1.5125000,-0.0019671,0.0017239,-0.1647850,-0.0019671,-3.0621073,-2.7260164,-0.0004737,-0.0033537,-0.8446591,-0.8322584,-0.0023189,-0.0014666,-0.0247972,-0.0026330,-7.8327147,-6.4890279,-0.0006306,-0.0044979,-3.9174481,-3.2441564,-0.0031039,-0.0019631,-0.0332539
1.5150000,1.5150000,1.5150000,-0.0019471,0.0017183,-0.1639510,-0.0019471,-3.0441319,-2.7116662,-0.0004689,-0.0033196,-0.8390637,-0.8273541,-0.0022953,-0.0014517,-0.0245449,-0.0026044,-7.8056427,-6.4682379,-0.0006237,-0.0044490,-3.9039010,-3.2337650,-0.0030702,-0.0019417,-0.0328926
1.5175000,1.5175000,1.5175000,-0.0019273,0.0017127,-0.1631228,-0.0019273,-3.0262791,-2.6974047,-0.0004641,-0.0032859,-0.8335128,-0.8224850,-0.0022720,-0.0014370,-0.0242955,-0.0025762,-7.7787109,-6.4475471,-0.0006170,-0.0044008,-3.8904242,-3.2234233,-0.0030369,-0.0019207,-0.0325360
1.5200000,1.5200000,1.5200000,-0.0019078,0.0017071,-0.1623001,-0.0019078,-3.0085481,-2.6832312,-0.0004594,-0.0032526,-0.8280060,-0.8176508,-0.0022490,-0.0014224,-0.0240491,-0.0025483,-7.7519184,-6.4269550,-0.0006103,-0.0043532,-3.8770171,-3.2131308,-0.0030040,-0.0018999,-0.0321839
1.5225000,1.5225000,1.5225000,-0.0018885,0.0017016,-0.1614830,-0.0018885,-2.9909379,-2.6691450,-0.0004548,-0.0032196,-0.8225430,-0.8128511,-0.0022262,-0.0014080,-0.0238056,-0.0025208,-7.7252643,-6.4064609,-0.0006037,-0.0043062,-3.8636794,-3.2028873,-0.0029716,-0.0018794,-0.0318363
1.5250000,1.5250000,1.5250000,-0.0018694,0.0016961,-0.1606714,-0.0018694,-2.9734476,-2.6551457,-0.0004502,-0.0031871,-0.8171233,-0.8080857,-0.0022037,-0.0013938,-0.0235650,-0.0024936,-7.6987475,-6.3860643,-0.0005972,-0.0042597,-3.8504104,-3.1926925,-0.0029396,-0.0018592,-0.0314931
1.5275000,1.5275000,1.5275000,-0.0018506,0.0016906,-0.1598653,-0.0018506,-2.9560763,-2.6412325,-0.0004457,-0.0031550,-0.8117466,-0.8033543,-0.0021815,-0.0013797,-0.0233273,-0.0024668,-7.6723671,-6.3657644,-0.0005908,-0.0042139,-3.8372098,-3.1825460,-0.0029080,-0.0018392,-0.0311542
1.5300000,1.5300000,1.5300000,-0.0018319,0.0016851,-0.1590646,-0.0018319,-2.9388229,-2.6274049,-0.0004412,-0.0031232,-0.8064124,-0.7986566,-0.0021596,-0.0013658,-0.0230924,-0.0024403,-7.6461221,-6.3455608,-0.0005845,-0.0041686,-3.8240770,-3.1724476,-0.0028768,-0.0018194,-0.0308196
1.5325000,1.5325000,1.5325000,-0.0018135,0.0016797,-0.1582692,-0.0018135,-2.9216868,-2.6136623,-0.0004368,-0.0030918,-0.8011204,-0.7939924,-0.0021378,-0.0013521,-0.0228602,-0.0024142,-7.6200118,-6.3254527,-0.0005782,-0.0041240,-3.8110116,-3.1623969,-0.0028459,-0.0017999,-0.0304892
1.5350000,1.5350000,1.5350000,-0.0017953,0.0016743,-0.1574792,-0.0017953,-2.9046669,-2.6000040,-0.0004324,-0.0030608,-0.7958701,-0.7893614,-0.0021164,-0.0013385,-0.0226307,-0.0023884,-7.5940350,-6.3054396,-0.0005721,-0.0040798,-3.7980132,-3.1523937,-0.0028155,-0.0017807,-0.0301629
1.5375000,1.5375000,1.5375000,-0.0017773,0.0016689,-0.1566944,-0.0017773,-2.8877623,-2.5864295,-0.0004280,-0.0030301,-0.7906613,-0.7847633,-0.0020952,-0.0013251,-0.0224040,-0.0023629,-7.5681910,-6.2855210,-0.0005660,-0.0040362,-3.7850812,-3.1424377,-0.0027854,-0.0017617,-0.0298408
1.5400000,1.5400000,1.5400000,-0.0017596,0.0016635,-0.1559149,-0.0017596,-2.8709722,-2.5729383,-0.0004238,-0.0029998,-0.7854934,-0.7801979,-0.0020742,-0.0013119,-0.0221799,-0.0023377,-7.5424788,-6.2656961,-0.0005600,-0.0039932,-3.7722153,-3.1325285,-0.0027558,-0.0017429,-0.0295226
1.5425000,1.5425000,1.5425000,-0.0017420,0.0016582,-0.1551406,-0.0017420,-2.8542957,-2.5595296,-0.0004195,-0.0029698,-0.7803662,-0.7756648,-0.0020535,-0.0012988,-0.0219584,-0.0023128,-7.5168975,-6.2459644,-0.0005540,-0.0039507,-3.7594150,-3.1226659,-0.0027264,-0.0017244,-0.0292085
1.5450000,1.5450000,1.5450000,-0.0017246,0.0016529,-0.1543714,-0.0017246,-2.8377320,-2.5462031,-0.0004154,-0.0029402,-0.7752793,-0.7711638,-0.0020331,-0.0012858,-0.0217396,-0.0022883,-7.4914462,-6.2263254,-0.0005481,-0.0039088,-3.7466797,-3.1128495,-0.0026975,-0.0017061,-0.0288983
1.5475000,1.5475000,1.5475000,-0.0017075,0.0016476,-0.1536073,-0.0017075,-2.8212801,-2.5329580,-0.0004112,-0.0029110,-0.7702322,-0.7666947,-0.0020129,-0.0012730,-0.0215232,-0.0022640,-7.4661241,-6.2067784,-0.0005423,-0.0038673,-3.7340092,-3.1030792,-0.0026689,-0.0016880,-0.0285919
1.5500000,1.5500000,1.5500000,-0.0016905,0.0016423,-0.1528483,-0.0016905,-2.8049393,-2.5197938,-0.0004072,-0.0028821,-0.7652247,-0.7622571,-0.0019929,-0.0012604,-0.0213094,-0.0022401,-7.4409303,-6.1873229,-0.0005366,-0.0038264,-3.7214029,-3.0933545,-0.0026407,-0.0016701,-0.0282894
1.5525000,1.5525000,1.5525000,-0.0016738,0.0016371,-0.1520943,-0.0016738,-2.7887087,-2.5067100,-0.0004031,-0.0028535,-0.7602564,-0.7578509,-0.0019731,-0.0012479,-0.0210981,-0.0022164,-7.4158639,-6.1679584,-0.0005310,-0.0037860,-3.7088604,-3.0836753,-0.0026128,-0.0016525,-0.0279906
1.5550000,1.5550000,1.5550000,-0.0016572,0.0016319,-0.1513453,-0.0016572,-2.7725874,-2.4937061,-0.0003991,-0.0028252,-0.7553269,-0.7534758,-0.0019536,-0.0012355,-0.0208892,-0.0021931,-7.3909240,-6.1486842,-0.0005254,-0.0037461,-3.6963813,-3.0740413,-0.0025853,-0.0016351,-0.0276955
1.5575000,1.5575000,1.5575000,-0.0016408,0.0016267,-0.1506012,-0.0016408,-2.7565747,-2.4807813,-0.0003952,-0.0027973,-0.7504359,-0.7491315,-0.0019343,-0.0012233,-0.0206828,-0.0021700,-7.3661098,-6.1294998,-0.0005199,-0.0037067,-3.6839651,-3.0644520,-0.0025581,-0.0016179,-0.0274040
1.5600000,1.5600000,1.5600000,-0.0016246,0.0016216,-0.1498621,-0.0016246,-2.7406696,-2.4679353,-0.0003913,-0.0027697,-0.7455830,-0.7448177,-0.0019152,-0.0012113,-0.0204787,-0.0021472,-7.3414205,-6.1104046,-0.0005144,-0.0036677,-3.6716115,-3.0549074,-0.0025312,-0.0016009,-0.0271161
1.5625000,1.5625000,1.5625000,-0.0016086,0.0016164,-0.1491277,-0.0016086,-2.7248715,-2.4551674,-0.0003874,-0.0027424,-0.7407679,-0.7405343,-0.0018963,-0.0011993,-0.0202770,-0.0021247,-7.3168551,-6.0913981,-0.0005090,-0.0036293,-3.6593200,-3.0454071,-0.0025047,-0.0015841,-0.0268318
1.5650000,1.5650000,1.5650000,-0.0015928,0.0016113,-0.1483982,-0.0015928,-2.7091794,-2.4424772,-0.0003836,-0.0027155,-0.7359902,-0.7362810,-0.0018777,-0.0011876,-0.0200776,-0.0021025,-7.2924130,-6.0724798,-0.0005037,-0.0035913,-3.6470902,-3.0359508,-0.0024785,-0.0015675,-0.0265510
1.5675000,1.5675000,1.5675000,-0.0015772,0.0016062,-0.1476735,-0.0015772,-2.6935926,-2.4298641,-0.0003799,-0.0026888,-0.7312497,-0.7320575,-0.0018593,-0.0011759,-0.0198805,-0.0020805,-7.2680932,-6.0536491,-0.0004985,-0.0035538,-3.6349217,-3.0265383,-0.0024526,-0.0015512,-0.0262736
1.5700000,1.5700000,1.5700000,-0.0015617,0.0016012,-0.1469535,-0.0015617,-2.6781103,-2.4173275,-0.0003762,-0.0026625,-0.7265459,-0.7278636,-0.0018410,-0.0011644,-0.0196857,-0.0020589,-7.2438950,-6.0349054,-0.0004933,-0.0035167,-3.6228140,-3.0171693,-0.0024271,-0.0015350,-0.0259997
1.5725000,1.5725000,1.5725000,-0.0015465,0.0015961,-0.1462382,-0.0015465,-2.6627317,-2.4048669,-0.0003725,-0.0026364,-0.7218785,-0.7236991,-0.0018230,-0.0011530,-0.0194931,-0.0020374,-7.2198175,-6.0162483,-0.0004881,-0.0034801,-3.6107668,-3.0078436,-0.0024018,-0.0015190,-0.0257290
