# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0231880,-0.0034518,-0.4722450,-0.0231880,-2.8162380,-1.9436000,-0.0055451,-0.0395932,-0.7450339,-0.5485539,-0.0273356,-0.0172875,-0.2932075,-0.0363153,-8.8126178,-5.6000204,-0.0086172,-0.0621195,-4.4213399,-2.7959212,-0.0428099,-0.0270753,-0.4592591
0.9625000,0.9625000,0.9625000,-0.0228083,-0.0034317,-0.4684128,-0.0228083,-2.7824060,-1.9241735,-0.0054543,-0.0389456,-0.7359985,-0.5423432,-0.0268879,-0.0170044,-0.2883998,-0.0356512,-8.7529655,-5.5703068,-0.0084597,-0.0609865,-4.3912576,-2.7811306,-0.0420271,-0.0265802,-0.4508825
0.9650000,0.9650000,0.9650000,-0.0224358,-0.0034117,-0.4646224,-0.0224358,-2.7490869,-1.9049760,-0.0053652,-0.0383105,-0.7271081,-0.5362162,-0.0264488,-0.0167267,-0.2836845,-0.0350015,-8.6939052,-5.5408248,-0.0083056,-0.0598778,-4.3614764,-2.7664546,-0.0412611,-0.0260958,-0.4426849
0.9675000,0.9675000,0.9675000,-0.0220704,-0.0033920,-0.4608732,-0.0220704,-2.7162716,-1.8860043,-0.0052778,-0.0376874,-0.7183598,-0.5301714,-0.0260181,-0.0164543,-0.2790596,-0.0343656,-8.6354291,-5.5115719,-0.0081548,-0.0587927,-4.3319923,-2.7518919,-0.0405115,-0.0256217,-0.4346619
0.9700000,0.9700000,0.9700000,-0.0217121,-0.0033724,-0.4571647,-0.0217121,-2.6839514,-1.8672555,-0.0051921,-0.0370762,-0.7097509,-0.5242077,-0.0255956,-0.0161872,-0.2745232,-0.0337433,-8.5775297,-5.4825458,-0.0080072,-0.0577306,-4.3028014,-2.7374414,-0.0397779,-0.0251578,-0.4268093
0.9725000,0.9725000,0.9725000,-0.0213605,-0.0033529,-0.4534963,-0.0213605,-2.6521176,-1.8487264,-0.0051080,-0.0364766,-0.7012786,-0.5183237,-0.0251812,-0.0159251,-0.2700732,-0.0331343,-8.5201995,-5.4537442,-0.0078627,-0.0566909,-4.2738999,-2.7231020,-0.0390600,-0.0247037,-0.4191228
0.9750000,0.9750000,0.9750000,-0.0210156,-0.0033337,-0.4498675,-0.0210156,-2.6207618,-1.8304140,-0.0050255,-0.0358884,-0.6929402,-0.5125182,-0.0247746,-0.0156679,-0.2657078,-0.0325382,-8.4634312,-5.4251647,-0.0077213,-0.0556733,-4.2452841,-2.7088726,-0.0383572,-0.0242593,-0.4115986
0.9775000,0.9775000,0.9775000,-0.0206772,-0.0033146,-0.4462778,-0.0206772,-2.5898758,-1.8123155,-0.0049446,-0.0353112,-0.6847332,-0.5067899,-0.0243757,-0.0154157,-0.2614251,-0.0319546,-8.4072176,-5.3968051,-0.0075830,-0.0546770,-4.2169502,-2.6947520,-0.0376694,-0.0238242,-0.4042327
0.9800000,0.9800000,0.9800000,-0.0203452,-0.0032956,-0.4427265,-0.0203452,-2.5594513,-1.7944279,-0.0048652,-0.0347449,-0.6766550,-0.5011378,-0.0239843,-0.0151682,-0.2572234,-0.0313834,-8.3515516,-5.3686632,-0.0074475,-0.0537016,-4.1888946,-2.6807391,-0.0369960,-0.0233983,-0.3970213
0.9825000,0.9825000,0.9825000,-0.0200195,-0.0032768,-0.4392133,-0.0200195,-2.5294804,-1.7767483,-0.0047873,-0.0341892,-0.6687031,-0.4955606,-0.0236002,-0.0149253,-0.2531009,-0.0308242,-8.2964263,-5.3407366,-0.0073149,-0.0527466,-4.1611136,-2.6668328,-0.0363368,-0.0229814,-0.3899607
0.9850000,0.9850000,0.9850000,-0.0196998,-0.0032582,-0.4357375,-0.0196998,-2.4999552,-1.7592741,-0.0047109,-0.0336439,-0.6608750,-0.4900571,-0.0232234,-0.0146870,-0.2490558,-0.0302767,-8.2418347,-5.3130233,-0.0071851,-0.0518116,-4.1336039,-2.6530321,-0.0356914,-0.0225732,-0.3830473
0.9875000,0.9875000,0.9875000,-0.0193862,-0.0032397,-0.4322987,-0.0193862,-2.4708681,-1.7420023,-0.0046359,-0.0331088,-0.6531684,-0.4846263,-0.0228536,-0.0144532,-0.2450865,-0.0297406,-8.1877702,-5.2855211,-0.0070580,-0.0508959,-4.1063618,-2.6393359,-0.0350594,-0.0221735,-0.3762776
0.9900000,0.9900000,0.9900000,-0.0190783,-0.0032214,-0.4288964,-0.0190783,-2.4422114,-1.7249304,-0.0045623,-0.0325836,-0.6455810,-0.4792669,-0.0224907,-0.0142237,-0.2411914,-0.0292157,-8.1342259,-5.2582278,-0.0069335,-0.0499993,-4.0793839,-2.6257433,-0.0344406,-0.0217822,-0.3696482
0.9925000,0.9925000,0.9925000,-0.0187762,-0.0032032,-0.4255301,-0.0187762,-2.4139777,-1.7080555,-0.0044900,-0.0320681,-0.6381105,-0.4739780,-0.0221346,-0.0139985,-0.2373689,-0.0287017,-8.0811955,-5.2311414,-0.0068117,-0.0491211,-4.0526670,-2.6122530,-0.0338347,-0.0213989,-0.3631558
0.9950000,0.9950000,0.9950000,-0.0184798,-0.0031852,-0.4221993,-0.0184798,-2.3861598,-1.6913752,-0.0044191,-0.0315623,-0.6307546,-0.4687583,-0.0217851,-0.0137775,-0.2336173,-0.0281983,-8.0286724,-5.2042598,-0.0066923,-0.0482611,-4.0262076,-2.5988642,-0.0332413,-0.0210236,-0.3567971
0.9975000,0.9975000,0.9975000,-0.0181887,-0.0031674,-0.4189035,-0.0181887,-2.3587505,-1.6748867,-0.0043495,-0.0310657,-0.6235112,-0.4636069,-0.0214420,-0.0135605,-0.2299353,-0.0277053,-7.9766503,-5.1775808,-0.0065754,-0.0474187,-4.0000025,-2.5855758,-0.0326601,-0.0206561,-0.3505690
1.0000000,1.0000000,1.0000000,-0.0179031,-0.0031496,-0.4156423,-0.0179031,-2.3317428,-1.6585876,-0.0042812,-0.0305783,-0.6163782,-0.4585228,-0.0211052,-0.0133476,-0.2263213,-0.0272225,-7.9251230,-5.1511026,-0.0064609,-0.0465935,-3.9740485,-2.5723868,-0.0320909,-0.0202961,-0.3444685
1.0025000,1.0025000,1.0025000,-0.0176227,-0.0031321,-0.4124152,-0.0176227,-2.3051299,-1.6424754,-0.0042142,-0.0300998,-0.6093535,-0.4535048,-0.0207747,-0.0131385,-0.2227738,-0.0267495,-7.8740842,-5.1248231,-0.0063488,-0.0457852,-3.9483424,-2.5592962,-0.0315333,-0.0199434,-0.3384924
1.0050000,1.0050000,1.0050000,-0.0173475,-0.0031146,-0.4092218,-0.0173475,-2.2789048,-1.6265475,-0.0041484,-0.0296301,-0.6024350,-0.4485521,-0.0204502,-0.0129333,-0.2192916,-0.0262862,-7.8235279,-5.0987403,-0.0062390,-0.0449934,-3.9228812,-2.5463032,-0.0309872,-0.0195980,-0.3326380
1.0075000,1.0075000,1.0075000,-0.0170772,-0.0030974,-0.4060617,-0.0170772,-2.2530611,-1.6108015,-0.0040838,-0.0291689,-0.5956208,-0.4436635,-0.0201316,-0.0127319,-0.2158731,-0.0258323,-7.7734481,-5.0728523,-0.0061314,-0.0442176,-3.8976618,-2.5334066,-0.0304521,-0.0192596,-0.3269025
1.0100000,1.0100000,1.0100000,-0.0168120,-0.0030802,-0.4029343,-0.0168120,-2.2275921,-1.5952351,-0.0040204,-0.0287162,-0.5889089,-0.4388382,-0.0198189,-0.0125341,-0.2125171,-0.0253876,-7.7238391,-5.0471571,-0.0060260,-0.0434575,-3.8726810,-2.5206057,-0.0299279,-0.0189281,-0.3212829
1.0125000,1.0125000,1.0125000,-0.0165515,-0.0030632,-0.3998393,-0.0165515,-2.2024916,-1.5798458,-0.0039581,-0.0282717,-0.5822974,-0.4340752,-0.0195118,-0.0123399,-0.2092222,-0.0249520,-7.6746949,-5.0216529,-0.0059227,-0.0427128,-3.8479361,-2.5078993,-0.0294143,-0.0186033,-0.3157767
1.0150000,1.0150000,1.0150000,-0.0162958,-0.0030463,-0.3967762,-0.0162958,-2.1777533,-1.5646314,-0.0038969,-0.0278352,-0.5757845,-0.4293736,-0.0192104,-0.0121493,-0.2059872,-0.0245251,-7.6260098,-4.9963378,-0.0058215,-0.0419830,-3.8234240,-2.4952868,-0.0289111,-0.0182850,-0.3103813
1.0175000,1.0175000,1.0175000,-0.0160447,-0.0030296,-0.3937446,-0.0160447,-2.1533709,-1.5495895,-0.0038369,-0.0274066,-0.5693683,-0.4247323,-0.0189143,-0.0119620,-0.2028108,-0.0241068,-7.5777783,-4.9712099,-0.0057224,-0.0412679,-3.7991419,-2.4827670,-0.0284181,-0.0179732,-0.3050941
1.0200000,1.0200000,1.0200000,-0.0157981,-0.0030130,-0.3907442,-0.0157981,-2.1293384,-1.5347179,-0.0037780,-0.0269857,-0.5630471,-0.4201506,-0.0186237,-0.0117782,-0.1996918,-0.0236969,-7.5299949,-4.9462674,-0.0056252,-0.0405670,-3.7750869,-2.4703391,-0.0279349,-0.0176676,-0.2999125
1.0225000,1.0225000,1.0225000,-0.0155559,-0.0029965,-0.3877745,-0.0155559,-2.1056500,-1.5200143,-0.0037201,-0.0265724,-0.5568192,-0.4156275,-0.0183382,-0.0115977,-0.1966291,-0.0232952,-7.4826539,-4.9215085,-0.0055300,-0.0398801,-3.7512562,-2.4580023,-0.0274613,-0.0173681,-0.2948343
1.0250000,1.0250000,1.0250000,-0.0153181,-0.0029802,-0.3848351,-0.0153181,-2.0822998,-1.5054767,-0.0036632,-0.0261665,-0.5506827,-0.4111622,-0.0180579,-0.0114204,-0.1936213,-0.0229015,-7.4357502,-4.8969314,-0.0054367,-0.0392069,-3.7276471,-2.4457556,-0.0269972,-0.0170745,-0.2898570
1.0275000,1.0275000,1.0275000,-0.0150846,-0.0029640,-0.3819256,-0.0150846,-2.0592821,-1.4911028,-0.0036074,-0.0257678,-0.5446361,-0.4067538,-0.0177826,-0.0112463,-0.1906675,-0.0225157,-7.3892785,-4.8725343,-0.0053452,-0.0385470,-3.7042570,-2.4335982,-0.0265424,-0.0167869,-0.2849783
1.0300000,1.0300000,1.0300000,-0.0148552,-0.0029479,-0.3790457,-0.0148552,-2.0365913,-1.4768905,-0.0035526,-0.0253763,-0.5386778,-0.4024014,-0.0175122,-0.0110753,-0.1877664,-0.0221375,-7.3432334,-4.8483155,-0.0052555,-0.0379002,-3.6810830,-2.4215292,-0.0260965,-0.0165049,-0.2801961
1.0325000,1.0325000,1.0325000,-0.0146299,-0.0029320,-0.3761949,-0.0146299,-2.0142218,-1.4628377,-0.0034987,-0.0249917,-0.5328061,-0.3981043,-0.0172466,-0.0109073,-0.1849171,-0.0217667,-7.2976099,-4.8242733,-0.0051677,-0.0372661,-3.6581226,-2.4095478,-0.0256595,-0.0162285,-0.2755081
1.0350000,1.0350000,1.0350000,-0.0144087,-0.0029162,-0.3733730,-0.0144087,-1.9921683,-1.4489423,-0.0034458,-0.0246139,-0.5270195,-0.3938616,-0.0169857,-0.0107424,-0.1821185,-0.0214033,-7.2524029,-4.8004060,-0.0050815,-0.0366444,-3.6353733,-2.3976531,-0.0252310,-0.0159575,-0.2709121
1.0375000,1.0375000,1.0375000,-0.0141913,-0.0029005,-0.3705794,-0.0141913,-1.9704256,-1.4352024,-0.0033938,-0.0242428,-0.5213164,-0.3896724,-0.0167295,-0.0105803,-0.1793694,-0.0210470,-7.2076074,-4.7767119,-0.0049971,-0.0360350,-3.6128324,-2.3858444,-0.0248110,-0.0156919,-0.2664062
1.0400000,1.0400000,1.0400000,-0.0139778,-0.0028849,-0.3678140,-0.0139778,-1.9489883,-1.4216159,-0.0033428,-0.0238783,-0.5156954,-0.3855361,-0.0164777,-0.0104211,-0.1766690,-0.0206977,-7.1632186,-4.7531893,-0.0049143,-0.0354374,-3.5904974,-2.3741207,-0.0243992,-0.0154314,-0.2619883
1.0425000,1.0425000,1.0425000,-0.0137680,-0.0028695,-0.3650762,-0.0137680,-1.9278514,-1.4081808,-0.0032926,-0.0235202,-0.5101549,-0.3814519,-0.0162305,-0.0102647,-0.1740162,-0.0203552,-7.1192316,-4.7298366,-0.0048331,-0.0348515,-3.5683659,-2.3624814,-0.0239954,-0.0151761,-0.2576564
1.0450000,1.0450000,1.0450000,-0.0135619,-0.0028541,-0.3623659,-0.0135619,-1.9070099,-1.3948953,-0.0032434,-0.0231683,-0.5046936,-0.3774189,-0.0159875,-0.0101111,-0.1714101,-0.0200193,-7.0756416,-4.7066522,-0.0047535,-0.0342769,-3.5464355,-2.3509255,-0.0235995,-0.0149257,-0.2534087
1.0475000,1.0475000,1.0475000,-0.0133595,-0.0028389,-0.3596825,-0.0133595,-1.8864588,-1.3817573,-0.0031950,-0.0228226,-0.4993101,-0.3734365,-0.0157488,-0.0099602,-0.1688497,-0.0196900,-7.0324440,-4.6836345,-0.0046754,-0.0337135,-3.5247037,-2.3394524,-0.0232113,-0.0146801,-0.2492432
1.0500000,1.0500000,1.0500000,-0.0131605,-0.0028238,-0.3570258,-0.0131605,-1.8661934,-1.3687650,-0.0031474,-0.0224830,-0.4940030,-0.3695038,-0.0155143,-0.0098119,-0.1663341,-0.0193670,-6.9896340,-4.6607819,-0.0045988,-0.0331609,-3.5031681,-2.3280612,-0.0228306,-0.0144394,-0.2451581
1.0525000,1.0525000,1.0525000,-0.0129651,-0.0028089,-0.3543955,-0.0129651,-1.8462088,-1.3559166,-0.0031007,-0.0221492,-0.4887709,-0.3656202,-0.0152839,-0.0096661,-0.1638624,-0.0190503,-6.9472073,-4.6380928,-0.0045238,-0.0326190,-3.4818265,-2.3167511,-0.0224573,-0.0142032,-0.2411516
1.0550000,1.0550000,1.0550000,-0.0127730,-0.0027940,-0.3517912,-0.0127730,-1.8265005,-1.3432102,-0.0030548,-0.0218213,-0.4836126,-0.3617850,-0.0150575,-0.0095229,-0.1614337,-0.0187397,-6.9051591,-4.6155657,-0.0044501,-0.0320875,-3.4606766,-2.3055215,-0.0220911,-0.0139716,-0.2372220
1.0575000,1.0575000,1.0575000,-0.0125843,-0.0027793,-0.3492126,-0.0125843,-1.8070639,-1.3306440,-0.0030097,-0.0214990,-0.4785266,-0.3579974,-0.0148350,-0.0093822,-0.1590472,-0.0184350,-6.8634852,-4.5931991,-0.0043779,-0.0315662,-3.4397160,-2.2943715,-0.0217319,-0.0137445,-0.2333677
1.0600000,1.0600000,1.0600000,-0.0123988,-0.0027647,-0.3466593,-0.0123988,-1.7878945,-1.3182163,-0.0029653,-0.0211823,-0.4735119,-0.3542568,-0.0146164,-0.0092440,-0.1567020,-0.0181362,-6.8221812,-4.5709915,-0.0043071,-0.0310548,-3.4189426,-2.2833004,-0.0213796,-0.0135217,-0.2295869
1.0625000,1.0625000,1.0625000,-0.0122166,-0.0027502,-0.3441311,-0.0122166,-1.7689880,-1.3059252,-0.0029218,-0.0208711,-0.4685671,-0.3505624,-0.0144015,-0.0091081,-0.1543973,-0.0178430,-6.7812428,-4.5489413,-0.0042376,-0.0305531,-3.3983541,-2.2723075,-0.0210341,-0.0133031,-0.2258781
1.0650000,1.0650000,1.0650000,-0.0120374,-0.0027358,-0.3416277,-0.0120374,-1.7503399,-1.2937691,-0.0028789,-0.0205652,-0.4636910,-0.3469137,-0.0141903,-0.0089745,-0.1521324,-0.0175555,-6.7406656,-4.5270471,-0.0041694,-0.0300610,-3.3779484,-2.2613921,-0.0206951,-0.0130887,-0.2222396
1.0675000,1.0675000,1.0675000,-0.0118614,-0.0027215,-0.3391487,-0.0118614,-1.7319460,-1.2817462,-0.0028368,-0.0202645,-0.4588825,-0.3433099,-0.0139828,-0.0088433,-0.1499063,-0.0172734,-6.7004456,-4.5053075,-0.0041025,-0.0295781,-3.3577234,-2.2505534,-0.0203625,-0.0128784,-0.2186700
1.0700000,1.0700000,1.0700000,-0.0116883,-0.0027073,-0.3366939,-0.0116883,-1.7138023,-1.2698549,-0.0027955,-0.0199690,-0.4541403,-0.3397505,-0.0137788,-0.0087143,-0.1477184,-0.0169966,-6.6605787,-4.4837210,-0.0040369,-0.0291044,-3.3376770,-2.2397907,-0.0200362,-0.0126720,-0.2151678
1.0725000,1.0725000,1.0725000,-0.0115182,-0.0026932,-0.3342629,-0.0115182,-1.6959046,-1.2580935,-0.0027548,-0.0196786,-0.4494634,-0.3362347,-0.0135783,-0.0085875,-0.1455678,-0.0167250,-6.6210607,-4.4622861,-0.0039725,-0.0286396,-3.3178070,-2.2291033,-0.0197161,-0.0124695,-0.2117315
1.0750000,1.0750000,1.0750000,-0.0113511,-0.0026793,-0.3318555,-0.0113511,-1.6782489,-1.2464605,-0.0027149,-0.0193931,-0.4448507,-0.3327620,-0.0133812,-0.0084628,-0.1434540,-0.0164585,-6.5818877,-4.4410016,-0.0039094,-0.0281835,-3.2981114,-2.2184906,-0.0194020,-0.0122709,-0.2083596
1.0775000,1.0775000,1.0775000,-0.0111867,-0.0026654,-0.3294713,-0.0111867,-1.6608313,-1.2349540,-0.0026756,-0.0191124,-0.4403009,-0.3293317,-0.0131874,-0.0083403,-0.1413761,-0.0161971,-6.5430556,-4.4198659,-0.0038474,-0.0277360,-3.2785883,-2.2079518,-0.0190937,-0.0120759,-0.2050508
1.0800000,1.0800000,1.0800000,-0.0110252,-0.0026517,-0.3271101,-0.0110252,-1.6436478,-1.2235727,-0.0026370,-0.0188365,-0.4358132,-0.3259432,-0.0129970,-0.0082199,-0.1393334,-0.0159405,-6.5045607,-4.3988778,-0.0037865,-0.0272968,-3.2592357,-2.1974863,-0.0187913,-0.0118846,-0.2018038
1.0825000,1.0825000,1.0825000,-0.0108663,-0.0026381,-0.3247717,-0.0108663,-1.6266949,-1.2123150,-0.0025990,-0.0185652,-0.4313863,-0.3225960,-0.0128098,-0.0081014,-0.1373253,-0.0156887,-6.4663991,-4.3780358,-0.0037268,-0.0268658,-3.2400515,-2.1870934,-0.0184944,-0.0116969,-0.1986171
1.0850000,1.0850000,1.0850000,-0.0107102,-0.0026245,-0.3224556,-0.0107102,-1.6099686,-1.2011792,-0.0025617,-0.0182985,-0.4270194,-0.3192895,-0.0126257,-0.0079850,-0.1353511,-0.0154416,-6.4285670,-4.3573386,-0.0036682,-0.0264427,-3.2210339,-2.1767725,-0.0182031,-0.0115127,-0.1954896
1.0875000,1.0875000,1.0875000,-0.0105567,-0.0026111,-0.3201618,-0.0105567,-1.5934654,-1.1901639,-0.0025250,-0.0180363,-0.4227114,-0.3160230,-0.0124447,-0.0078706,-0.1334101,-0.0151990,-6.3910607,-4.3367850,-0.0036107,-0.0260275,-3.2021809,-2.1665228,-0.0179172,-0.0113318,-0.1924200
1.0900000,1.0900000,1.0900000,-0.0104057,-0.0025977,-0.3178898,-0.0104057,-1.5771816,-1.1792676,-0.0024889,-0.0177785,-0.4184612,-0.3127961,-0.0122668,-0.0077580,-0.1315018,-0.0149610,-6.3538765,-4.3163735,-0.0035543,-0.0256200,-3.1834908,-2.1563438,-0.0176366,-0.0111543,-0.1894070
1.0925000,1.0925000,1.0925000,-0.0102573,-0.0025845,-0.3156395,-0.0102573,-1.5611138,-1.1684887,-0.0024534,-0.0175250,-0.4142680,-0.3096081,-0.0120918,-0.0076474,-0.1296253,-0.0147273,-6.3170107,-4.2961029,-0.0034989,-0.0252199,-3.1649615,-2.1462348,-0.0173611,-0.0109801,-0.1864494
1.0950000,1.0950000,1.0950000,-0.0101113,-0.0025714,-0.3134105,-0.0101113,-1.5452585,-1.1578260,-0.0024185,-0.0172757,-0.4101308,-0.3064585,-0.0119197,-0.0075386,-0.1277803,-0.0144979,-6.2804598,-4.2759720,-0.0034445,-0.0248272,-3.1465914,-2.1361951,-0.0170907,-0.0108091,-0.1835461
1.0975000,1.0975000,1.0975000,-0.0099678,-0.0025583,-0.3112027,-0.0099678,-1.5296123,-1.1472778,-0.0023842,-0.0170306,-0.4060486,-0.3033468,-0.0117506,-0.0074316,-0.1259660,-0.0142727,-6.2442203,-4.2559794,-0.0033911,-0.0244417,-3.1283786,-2.1262242,-0.0168252,-0.0106412,-0.1806959
1.1000000,1.1000000,1.1000000,-0.0098267,-0.0025454,-0.3090157,-0.0098267,-1.5141719,-1.1368429,-0.0023505,-0.0167896,-0.4020206,-0.3002724,-0.0115842,-0.0073264,-0.1241818,-0.0140516,-6.2082887,-4.2361239,-0.0033387,-0.0240632,-3.1103213,-2.1163214,-0.0165646,-0.0104764,-0.1778978
1.1025000,1.1025000,1.1025000,-0.0096879,-0.0025325,-0.3068494,-0.0096879,-1.4989339,-1.1265198,-0.0023173,-0.0165525,-0.3980459,-0.2972348,-0.0114206,-0.0072229,-0.1224273,-0.0138346,-6.1726615,-4.2164042,-0.0032872,-0.0236916,-3.0924179,-2.1064862,-0.0163088,-0.0103146,-0.1751505
1.1050000,1.1050000,1.1050000,-0.0095514,-0.0025198,-0.3047034,-0.0095514,-1.4838953,-1.1163070,-0.0022847,-0.0163194,-0.3941235,-0.2942336,-0.0112597,-0.0071211,-0.1207017,-0.0136215,-6.1373355,-4.1968192,-0.0032367,-0.0233267,-3.0746665,-2.0967179,-0.0160576,-0.0101557,-0.1724531
1.1075000,1.1075000,1.1075000,-0.0094172,-0.0025071,-0.3025776,-0.0094172,-1.4690527,-1.1062034,-0.0022526,-0.0160901,-0.3902527,-0.2912681,-0.0111014,-0.0070210,-0.1190047,-0.0134123,-6.1023071,-4.1773676,-0.0031871,-0.0229685,-3.0570654,-2.0870158,-0.0158109,-0.0099997,-0.1698046
1.1100000,1.1100000,1.1100000,-0.0092852,-0.0024946,-0.3004716,-0.0092852,-1.4544032,-1.0962075,-0.0022210,-0.0158645,-0.3864325,-0.2883380,-0.0109458,-0.0069226,-0.1173355,-0.0132068,-6.0675732,-4.1580482,-0.0031384,-0.0226167,-3.0396131,-2.0773795,-0.0155687,-0.0098465,-0.1672038
1.1125000,1.1125000,1.1125000,-0.0091553,-0.0024821,-0.2983854,-0.0091553,-1.4399437,-1.0863181,-0.0021900,-0.0156427,-0.3826622,-0.2854426,-0.0107927,-0.0068258,-0.1156938,-0.0130051,-6.0331305,-4.1388599,-0.0030905,-0.0222712,-3.0223079,-2.0678084,-0.0153309,-0.0096961,-0.1646498
1.1150000,1.1150000,1.1150000,-0.0090275,-0.0024697,-0.2963185,-0.0090275,-1.4256711,-1.0765337,-0.0021594,-0.0154245,-0.3789410,-0.2825816,-0.0106421,-0.0067305,-0.1140790,-0.0128069,-5.9989758,-4.1198015,-0.0030435,-0.0219320,-3.0051480,-2.0583018,-0.0150973,-0.0095484,-0.1621417
1.1175000,1.1175000,1.1175000,-0.0089019,-0.0024575,-0.2942709,-0.0089019,-1.4115827,-1.0668532,-0.0021294,-0.0152098,-0.3752680,-0.2797544,-0.0104940,-0.0066369,-0.1124905,-0.0126124,-5.9651059,-4.1008718,-0.0029974,-0.0215988,-2.9881320,-2.0488592,-0.0148679,-0.0094033,-0.1596785
1.1200000,1.1200000,1.1200000,-0.0087783,-0.0024453,-0.2922422,-0.0087783,-1.3976754,-1.0572753,-0.0020998,-0.0149987,-0.3716425,-0.2769606,-0.0103482,-0.0065447,-0.1109280,-0.0124213,-5.9315177,-4.0820696,-0.0029521,-0.0212716,-2.9712582,-2.0394800,-0.0146427,-0.0092608,-0.1572593
1.1225000,1.1225000,1.1225000,-0.0086567,-0.0024331,-0.2902323,-0.0086567,-1.3839465,-1.0477987,-0.0020708,-0.0147910,-0.3680637,-0.2741998,-0.0102049,-0.0064540,-0.1093909,-0.0122336,-5.8982082,-4.0633939,-0.0029075,-0.0209502,-2.9545250,-2.0301637,-0.0144214,-0.0091209,-0.1548831
1.1250000,1.1250000,1.1250000,-0.0085371,-0.0024211,-0.2882410,-0.0085371,-1.3703932,-1.0384221,-0.0020422,-0.0145866,-0.3645309,-0.2714714,-0.0100639,-0.0063649,-0.1078786,-0.0120492,-5.8651743,-4.0448436,-0.0028638,-0.0206345,-2.9379310,-2.0209097,-0.0142041,-0.0089834,-0.1525491
1.1275000,1.1275000,1.1275000,-0.0084194,-0.0024092,-0.2862679,-0.0084194,-1.3570127,-1.0291445,-0.0020140,-0.0143855,-0.3610433,-0.2687751,-0.0099251,-0.0062771,-0.1063909,-0.0118681,-5.8324130,-4.0264174,-0.0028209,-0.0203244,-2.9214746,-2.0117175,-0.0139906,-0.0088484,-0.1502565
1.1300000,1.1300000,1.1300000,-0.0083036,-0.0023974,-0.2843130,-0.0083036,-1.3438024,-1.0199646,-0.0019863,-0.0141877,-0.3576002,-0.2661103,-0.0097886,-0.0061908,-0.1049272,-0.0116902,-5.7999214,-4.0081144,-0.0027787,-0.0200197,-2.9051542,-2.0025865,-0.0137809,-0.0087158,-0.1480044
1.1325000,1.1325000,1.1325000,-0.0081896,-0.0023856,-0.2823760,-0.0081896,-1.3307596,-1.0108811,-0.0019591,-0.0139931,-0.3542009,-0.2634767,-0.0096543,-0.0061058,-0.1034871,-0.0115155,-5.7676966,-3.9899334,-0.0027372,-0.0197205,-2.8889685,-1.9935162,-0.0135749,-0.0085855,-0.1457919
1.1350000,1.1350000,1.1350000,-0.0080775,-0.0023739,-0.2804567,-0.0080775,-1.3178818,-1.0018930,-0.0019323,-0.0138016,-0.3508448,-0.2608738,-0.0095222,-0.0060223,-0.1020700,-0.0113438,-5.7357356,-3.9718734,-0.0026965,-0.0194264,-2.8729160,-1.9845061,-0.0133725,-0.0084575,-0.1436183
1.1375000,1.1375000,1.1375000,-0.0079672,-0.0023623,-0.2785548,-0.0079672,-1.3051664,-0.9929991,-0.0019059,-0.0136132,-0.3475311,-0.2583013,-0.0093921,-0.0059400,-0.1006757,-0.0111751,-5.7040357,-3.9539333,-0.0026565,-0.0191376,-2.8569951,-1.9755556,-0.0131737,-0.0083318,-0.1414828
1.1400000,1.1400000,1.1400000,-0.0078587,-0.0023508,-0.2766703,-0.0078587,-1.2926109,-0.9841983,-0.0018800,-0.0134277,-0.3442591,-0.2557586,-0.0092642,-0.0058591,-0.0993037,-0.0110094,-5.6725940,-3.9361121,-0.0026172,-0.0188538,-2.8412046,-1.9666642,-0.0129783,-0.0082082,-0.1393846
1.1425000,1.1425000,1.1425000,-0.0077519,-0.0023394,-0.2748029,-0.0077519,-1.2802129,-0.9754894,-0.0018545,-0.0132453,-0.3410283,-0.2532455,-0.0091383,-0.0057795,-0.0979536,-0.0108466,-5.6414079,-3.9184087,-0.0025786,-0.0185749,-2.8255429,-1.9578315,-0.0127864,-0.0080868,-0.1373230
1.1450000,1.1450000,1.1450000,-0.0076468,-0.0023281,-0.2729523,-0.0076468,-1.2679700,-0.9668713,-0.0018293,-0.0130657,-0.3378380,-0.2507615,-0.0090143,-0.0057011,-0.0966250,-0.0106866,-5.6104744,-3.9008222,-0.0025406,-0.0183009,-2.8100088,-1.9490568,-0.0125978,-0.0079675,-0.1352972
1.1475000,1.1475000,1.1475000,-0.0075433,-0.0023168,-0.2711185,-0.0075433,-1.2558798,-0.9583430,-0.0018046,-0.0128890,-0.3346874,-0.2483061,-0.0088924,-0.0056240,-0.0953175,-0.0105294,-5.5797911,-3.8833514,-0.0025033,-0.0180316,-2.7946008,-1.9403398,-0.0124124,-0.0078503,-0.1333066
