# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0257526,-0.0028937,-0.5197005,-0.0257526,-12.7385321,-12.1411357,-0.0062945,-0.0436529,-4.5177237,-4.2753184,-0.0303588,-0.0191996,-0.3232153,-0.0379707,-19.6361044,-19.6302353,-0.0092439,-0.0644849,-9.8337433,-9.8089004,-0.0447613,-0.0283096,-0.4767962
0.9600000,0.9600000,0.9600000,-0.0253306,-0.0028720,-0.5154947,-0.0253306,-12.6404868,-12.0430865,-0.0061912,-0.0429389,-4.4769106,-4.2367084,-0.0298613,-0.0188850,-0.3179165,-0.0372765,-19.5255718,-19.5099550,-0.0090745,-0.0633100,-9.7782196,-9.7488709,-0.0439430,-0.0277920,-0.4681088
0.9625000,0.9625000,0.9625000,-0.0249167,-0.0028505,-0.5113347,-0.0249167,-12.5433690,-11.9460785,-0.0060899,-0.0422385,-4.4365349,-4.1985400,-0.0293734,-0.0185764,-0.3127196,-0.0365973,-19.4159666,-19.3908084,-0.0089087,-0.0621603,-9.7231645,-9.6894060,-0.0431423,-0.0272856,-0.4596071
0.9650000,0.9650000,0.9650000,-0.0245107,-0.0028292,-0.5072197,-0.0245107,-12.4471679,-11.8500972,-0.0059905,-0.0415514,-4.3965911,-4.1608067,-0.0288948,-0.0182737,-0.3076221,-0.0359327,-19.3072787,-19.2727810,-0.0087465,-0.0610350,-9.6685728,-9.6304984,-0.0423588,-0.0267901,-0.4512865
0.9675000,0.9675000,0.9675000,-0.0241125,-0.0028081,-0.5031492,-0.0241125,-12.3518728,-11.7551288,-0.0058930,-0.0408774,-4.3570740,-4.1235024,-0.0284253,-0.0179769,-0.3026220,-0.0352822,-19.1994978,-19.1558583,-0.0085878,-0.0599337,-9.6144393,-9.5721411,-0.0415921,-0.0263051,-0.4431427
0.9700000,0.9700000,0.9700000,-0.0237218,-0.0027872,-0.4991226,-0.0237218,-12.2574733,-11.6611595,-0.0057975,-0.0402162,-4.3179781,-4.0866208,-0.0279647,-0.0176856,-0.2977171,-0.0346457,-19.0926140,-19.0400261,-0.0084325,-0.0588557,-9.5607590,-9.5143270,-0.0408416,-0.0258305,-0.4351713
0.9725000,0.9725000,0.9725000,-0.0233385,-0.0027665,-0.4951392,-0.0233385,-12.1639590,-11.5681758,-0.0057037,-0.0395675,-4.2792983,-4.0501559,-0.0275129,-0.0173999,-0.2929053,-0.0340226,-18.9866173,-18.9252705,-0.0082806,-0.0578004,-9.5075268,-9.4570491,-0.0401072,-0.0253660,-0.4273683
0.9750000,0.9750000,0.9750000,-0.0229625,-0.0027460,-0.4911985,-0.0229625,-12.0713196,-11.4761642,-0.0056117,-0.0389310,-4.2410294,-4.0141016,-0.0270696,-0.0171196,-0.2881846,-0.0334128,-18.8814980,-18.8115779,-0.0081318,-0.0567673,-9.4547377,-9.4003006,-0.0393883,-0.0249113,-0.4197295
0.9775000,0.9775000,0.9775000,-0.0225936,-0.0027257,-0.4872999,-0.0225936,-11.9795451,-11.3851118,-0.0055214,-0.0383065,-4.2031664,-3.9784522,-0.0266347,-0.0168445,-0.2835531,-0.0328158,-18.7772465,-18.6989347,-0.0079862,-0.0557559,-9.4023868,-9.3440750,-0.0386846,-0.0244663,-0.4122510
0.9800000,0.9800000,0.9800000,-0.0222316,-0.0027055,-0.4834428,-0.0222316,-11.8886254,-11.2950056,-0.0054329,-0.0376937,-4.1657043,-3.9432019,-0.0262080,-0.0165747,-0.2790087,-0.0322314,-18.6738533,-18.5873277,-0.0078437,-0.0547657,-9.3504693,-9.2883655,-0.0379957,-0.0240306,-0.4049289
0.9825000,0.9825000,0.9825000,-0.0218765,-0.0026856,-0.4796267,-0.0218765,-11.7985510,-11.2058330,-0.0053460,-0.0370923,-4.1286381,-3.9083451,-0.0257892,-0.0163099,-0.2745496,-0.0316593,-18.5713092,-18.4767438,-0.0077043,-0.0537961,-9.2989804,-9.2331656,-0.0373212,-0.0236040,-0.3977596
0.9850000,0.9850000,0.9850000,-0.0215279,-0.0026658,-0.4758511,-0.0215279,-11.7093120,-11.1175816,-0.0052607,-0.0365022,-4.0919630,-3.8738761,-0.0253784,-0.0160500,-0.2701741,-0.0310991,-18.4696047,-18.3671702,-0.0075677,-0.0528467,-9.2479155,-9.1784691,-0.0366609,-0.0231864,-0.3907394
0.9875000,0.9875000,0.9875000,-0.0211859,-0.0026462,-0.4721153,-0.0211859,-11.6208989,-11.0302390,-0.0051770,-0.0359230,-4.0556742,-3.8397896,-0.0249751,-0.0157950,-0.2658801,-0.0305507,-18.3687310,-18.2585943,-0.0074340,-0.0519170,-9.1972698,-9.1242697,-0.0360143,-0.0227774,-0.3838647
0.9900000,0.9900000,0.9900000,-0.0208502,-0.0026268,-0.4684189,-0.0208502,-11.5333025,-10.9437932,-0.0050949,-0.0353546,-4.0197671,-3.8060802,-0.0245794,-0.0155448,-0.2616662,-0.0300136,-18.2686789,-18.1510037,-0.0073031,-0.0510065,-9.1470389,-9.0705611,-0.0353812,-0.0223770,-0.3771321
0.9925000,0.9925000,0.9925000,-0.0205207,-0.0026076,-0.4647613,-0.0205207,-11.4465133,-10.8582324,-0.0050143,-0.0347967,-3.9842369,-3.7727427,-0.0241910,-0.0152992,-0.2575304,-0.0294876,-18.1694396,-18.0443861,-0.0071749,-0.0501147,-9.0972182,-9.0173373,-0.0347611,-0.0219849,-0.3705383
0.9950000,0.9950000,0.9950000,-0.0201974,-0.0025885,-0.4611421,-0.0201974,-11.3605222,-10.7735449,-0.0049352,-0.0342491,-3.9490791,-3.7397718,-0.0238098,-0.0150581,-0.2534712,-0.0289725,-18.0710044,-17.9387295,-0.0070494,-0.0492413,-9.0478032,-8.9645924,-0.0341539,-0.0216008,-0.3640799
0.9975000,0.9975000,0.9975000,-0.0198799,-0.0025696,-0.4575607,-0.0198799,-11.2753203,-10.6897193,-0.0048576,-0.0337115,-3.9142891,-3.7071626,-0.0234356,-0.0148215,-0.2494869,-0.0284680,-17.9733647,-17.8340221,-0.0069265,-0.0483857,-8.9987896,-8.9123203,-0.0335592,-0.0212247,-0.3577539
1.0000000,1.0000000,1.0000000,-0.0195684,-0.0025509,-0.4540166,-0.0195684,-11.1908987,-10.6067442,-0.0047814,-0.0331838,-3.8798625,-3.6749100,-0.0230683,-0.0145892,-0.2455760,-0.0279739,-17.8765119,-17.7302521,-0.0068061,-0.0475476,-8.9501730,-8.8605154,-0.0329767,-0.0208563,-0.3515570
1.0025000,1.0025000,1.0025000,-0.0192625,-0.0025324,-0.4505093,-0.0192625,-11.1072485,-10.5246086,-0.0047066,-0.0326658,-3.8457950,-3.6430091,-0.0227077,-0.0143612,-0.2417369,-0.0274899,-17.7804377,-17.6274082,-0.0066882,-0.0467266,-8.9019492,-8.8091720,-0.0324061,-0.0204954,-0.3454863
1.0050000,1.0050000,1.0050000,-0.0189623,-0.0025140,-0.4470384,-0.0189623,-11.0243612,-10.4433014,-0.0046332,-0.0321572,-3.8120822,-3.6114552,-0.0223538,-0.0141373,-0.2379681,-0.0270157,-17.6851338,-17.5254791,-0.0065727,-0.0459223,-8.8541139,-8.7582844,-0.0318472,-0.0201419,-0.3395388
1.0075000,1.0075000,1.0075000,-0.0186675,-0.0024958,-0.4436034,-0.0186675,-10.9422283,-10.3628121,-0.0045611,-0.0316579,-3.7787198,-3.5802434,-0.0220063,-0.0139176,-0.2342680,-0.0265512,-17.5905919,-17.4244536,-0.0064595,-0.0451342,-8.8066631,-8.7078471,-0.0312996,-0.0197956,-0.3337117
1.0100000,1.0100000,1.0100000,-0.0183781,-0.0024778,-0.4402038,-0.0183781,-10.8608412,-10.2831299,-0.0044904,-0.0311677,-3.7457036,-3.5493691,-0.0216651,-0.0137018,-0.2306354,-0.0260961,-17.4968041,-17.3243208,-0.0063487,-0.0443620,-8.7595925,-8.6578546,-0.0307631,-0.0194563,-0.3280021
1.0125000,1.0125000,1.0125000,-0.0180940,-0.0024600,-0.4368391,-0.0180940,-10.7801917,-10.2042445,-0.0044209,-0.0306863,-3.7130295,-3.5188278,-0.0213301,-0.0134899,-0.2270687,-0.0256502,-17.4037624,-17.2250699,-0.0062401,-0.0436054,-8.7128982,-8.6083017,-0.0302374,-0.0191238,-0.3224075
1.0150000,1.0150000,1.0150000,-0.0178149,-0.0024423,-0.4335090,-0.0178149,-10.7002717,-10.1261456,-0.0043527,-0.0302136,-3.6806933,-3.4886149,-0.0210012,-0.0132819,-0.2235666,-0.0252133,-17.3114588,-17.1266903,-0.0061337,-0.0428639,-8.6665761,-8.5591831,-0.0297224,-0.0187981,-0.3169250
1.0175000,1.0175000,1.0175000,-0.0175410,-0.0024247,-0.4302129,-0.0175410,-10.6210731,-10.0488232,-0.0042857,-0.0297494,-3.6486911,-3.4587261,-0.0206782,-0.0130777,-0.2201278,-0.0247851,-17.2198858,-17.0291716,-0.0060294,-0.0421372,-8.6206223,-8.5104934,-0.0292176,-0.0184789,-0.3115522
1.0200000,1.0200000,1.0200000,-0.0172719,-0.0024073,-0.4269504,-0.0172719,-10.5425878,-9.9722673,-0.0042199,-0.0292936,-3.6170189,-3.4291570,-0.0203610,-0.0128771,-0.2167508,-0.0243655,-17.1290355,-16.9325035,-0.0059273,-0.0414251,-8.5750329,-8.4622278,-0.0287230,-0.0181660,-0.3062865
1.0225000,1.0225000,1.0225000,-0.0170077,-0.0023901,-0.4237211,-0.0170077,-10.4648080,-9.8964681,-0.0041553,-0.0288459,-3.5856727,-3.3999033,-0.0200496,-0.0126801,-0.2134346,-0.0239543,-17.0389005,-16.8366759,-0.0058271,-0.0407271,-8.5298041,-8.4143810,-0.0282383,-0.0178595,-0.3011255
1.0250000,1.0250000,1.0250000,-0.0167482,-0.0023731,-0.4205246,-0.0167482,-10.3877261,-9.8214160,-0.0040919,-0.0284063,-3.5546487,-3.3709608,-0.0197437,-0.0124867,-0.2101778,-0.0235513,-16.9494733,-16.7416788,-0.0057290,-0.0400429,-8.4849321,-8.3669483,-0.0277632,-0.0175590,-0.2960668
1.0275000,1.0275000,1.0275000,-0.0164934,-0.0023562,-0.4173604,-0.0164934,-10.3113342,-9.7471017,-0.0040296,-0.0279744,-3.5239430,-3.3423254,-0.0194432,-0.0122967,-0.2069791,-0.0231563,-16.8607465,-16.6475024,-0.0056329,-0.0393723,-8.4404131,-8.3199246,-0.0272975,-0.0172644,-0.2911080
1.0300000,1.0300000,1.0300000,-0.0162431,-0.0023394,-0.4142282,-0.0162431,-10.2356250,-9.6735157,-0.0039684,-0.0275503,-3.4935519,-3.3139930,-0.0191481,-0.0121100,-0.2038374,-0.0227690,-16.7727130,-16.5541370,-0.0055386,-0.0387149,-8.3962435,-8.2733051,-0.0268410,-0.0169758,-0.2862470
1.0325000,1.0325000,1.0325000,-0.0159972,-0.0023228,-0.4111275,-0.0159972,-10.1605908,-9.6006488,-0.0039083,-0.0271336,-3.4634716,-3.2859597,-0.0188583,-0.0119267,-0.2007516,-0.0223894,-16.6853654,-16.4615731,-0.0054462,-0.0380703,-8.3524196,-8.2270852,-0.0263936,-0.0166927,-0.2814815
1.0350000,1.0350000,1.0350000,-0.0157557,-0.0023064,-0.4080579,-0.0157557,-10.0862245,-9.5284921,-0.0038492,-0.0267244,-3.4336986,-3.2582214,-0.0185736,-0.0117467,-0.1977205,-0.0220173,-16.5986967,-16.3698013,-0.0053556,-0.0374384,-8.3089378,-8.1812602,-0.0259549,-0.0164153,-0.2768093
1.0375000,1.0375000,1.0375000,-0.0155184,-0.0022901,-0.4050190,-0.0155184,-10.0125187,-9.4570367,-0.0037912,-0.0263223,-3.4042292,-3.2307744,-0.0182939,-0.0115698,-0.1947430,-0.0216525,-16.5127000,-16.2788124,-0.0052668,-0.0368189,-8.2657947,-8.1358255,-0.0255248,-0.0161433,-0.2722283
1.0400000,1.0400000,1.0400000,-0.0152854,-0.0022739,-0.4020105,-0.0152854,-9.9394663,-9.3862738,-0.0037343,-0.0259273,-3.3750598,-3.2036149,-0.0180192,-0.0113961,-0.1918179,-0.0212948,-16.4273683,-16.1885972,-0.0051798,-0.0362114,-8.2229865,-8.0907765,-0.0251031,-0.0158766,-0.2677366
1.0425000,1.0425000,1.0425000,-0.0150564,-0.0022579,-0.3990320,-0.0150564,-9.8670602,-9.3161947,-0.0036783,-0.0255393,-3.3461869,-3.1767390,-0.0177493,-0.0112254,-0.1889443,-0.0209440,-16.3426948,-16.0991469,-0.0050944,-0.0356157,-8.1805100,-8.0461087,-0.0246897,-0.0156151,-0.2633321
1.0450000,1.0450000,1.0450000,-0.0148315,-0.0022420,-0.3960831,-0.0148315,-9.7952934,-9.2467911,-0.0036233,-0.0251580,-3.3176070,-3.1501431,-0.0174841,-0.0110577,-0.1861211,-0.0206001,-16.2586728,-16.0104526,-0.0050107,-0.0350315,-8.1383617,-8.0018179,-0.0242842,-0.0153587,-0.2590128
1.0475000,1.0475000,1.0475000,-0.0146105,-0.0022263,-0.3931634,-0.0146105,-9.7241591,-9.1780544,-0.0035693,-0.0247834,-3.2893168,-3.1238237,-0.0172235,-0.0108929,-0.1833473,-0.0202628,-16.1752957,-15.9225055,-0.0049287,-0.0344587,-8.0965382,-7.9578997,-0.0238866,-0.0151072,-0.2547769
1.0500000,1.0500000,1.0500000,-0.0143933,-0.0022107,-0.3902725,-0.0143933,-9.6536505,-9.1099766,-0.0035162,-0.0244154,-3.2613128,-3.0977771,-0.0169675,-0.0107310,-0.1806219,-0.0199321,-16.0925569,-15.8352971,-0.0048482,-0.0338968,-8.0550363,-7.9143498,-0.0234967,-0.0148606,-0.2506226
1.0525000,1.0525000,1.0525000,-0.0141799,-0.0021953,-0.3874102,-0.0141799,-9.5837609,-9.0425496,-0.0034641,-0.0240537,-3.2335917,-3.0719998,-0.0167160,-0.0105719,-0.1779439,-0.0196077,-16.0104500,-15.7488190,-0.0047692,-0.0333457,-8.0138525,-7.8711639,-0.0231143,-0.0146188,-0.2465480
1.0550000,1.0550000,1.0550000,-0.0139702,-0.0021800,-0.3845760,-0.0139702,-9.5144837,-8.9757652,-0.0034128,-0.0236983,-3.2061502,-3.0464884,-0.0164688,-0.0104156,-0.1753124,-0.0192895,-15.9289684,-15.6630627,-0.0046918,-0.0328052,-7.9729838,-7.8283381,-0.0227392,-0.0143816,-0.2425513
1.0575000,1.0575000,1.0575000,-0.0137642,-0.0021648,-0.3817696,-0.0137642,-9.4458123,-8.9096157,-0.0033625,-0.0233490,-3.1789851,-3.0212395,-0.0162259,-0.0102620,-0.1727264,-0.0189775,-15.8481060,-15.5780202,-0.0046159,-0.0322750,-7.9324268,-7.7858681,-0.0223714,-0.0141489,-0.2386309
1.0600000,1.0600000,1.0600000,-0.0135617,-0.0021498,-0.3789906,-0.0135617,-9.3777403,-8.8440933,-0.0033130,-0.0230057,-3.1520932,-2.9962498,-0.0159872,-0.0101110,-0.1701851,-0.0186713,-15.7678565,-15.4936834,-0.0045414,-0.0317548,-7.8921784,-7.7437500,-0.0220105,-0.0139206,-0.2347851
1.0625000,1.0625000,1.0625000,-0.0133627,-0.0021349,-0.3762388,-0.0133627,-9.3102614,-8.7791904,-0.0032644,-0.0226684,-3.1254713,-2.9715159,-0.0157526,-0.0099626,-0.1676876,-0.0183710,-15.6882138,-15.4100442,-0.0044684,-0.0312445,-7.8522356,-7.7019797,-0.0216565,-0.0136968,-0.2310123
1.0650000,1.0650000,1.0650000,-0.0131671,-0.0021201,-0.3735138,-0.0131671,-9.2433692,-8.7148995,-0.0032166,-0.0223368,-3.0991163,-2.9470347,-0.0155220,-0.0098168,-0.1652329,-0.0180764,-15.6091717,-15.3270948,-0.0043967,-0.0307439,-7.8125951,-7.6605535,-0.0213092,-0.0134771,-0.2273108
1.0675000,1.0675000,1.0675000,-0.0129749,-0.0021055,-0.3708152,-0.0129749,-9.1770576,-8.6512132,-0.0031696,-0.0220109,-3.0730251,-2.9228029,-0.0152954,-0.0096735,-0.1628204,-0.0177874,-15.5307243,-15.2448275,-0.0043264,-0.0302528,-7.7732541,-7.6194674,-0.0209684,-0.0132616,-0.2236791
1.0700000,1.0700000,1.0700000,-0.0127859,-0.0020910,-0.3681427,-0.0127859,-9.1113205,-8.5881242,-0.0031234,-0.0216906,-3.0471947,-2.8988174,-0.0150726,-0.0095326,-0.1604490,-0.0175038,-15.4528656,-15.1632346,-0.0042574,-0.0297708,-7.7342094,-7.5787176,-0.0206341,-0.0130502,-0.2201158
1.0725000,1.0725000,1.0725000,-0.0126002,-0.0020766,-0.3654961,-0.0126002,-9.0461518,-8.5256254,-0.0030780,-0.0213757,-3.0216221,-2.8750752,-0.0148537,-0.0093941,-0.1581181,-0.0172255,-15.3755898,-15.0823086,-0.0041897,-0.0292979,-7.6954581,-7.5383005,-0.0203061,-0.0128427,-0.2166192
1.0750000,1.0750000,1.0750000,-0.0124176,-0.0020624,-0.3628750,-0.0124176,-8.9815456,-8.4637096,-0.0030334,-0.0210662,-2.9963044,-2.8515732,-0.0146385,-0.0092580,-0.1558268,-0.0169525,-15.2988910,-15.0020422,-0.0041233,-0.0288339,-7.6569974,-7.4982122,-0.0199842,-0.0126391,-0.2131881
1.0775000,1.0775000,1.0775000,-0.0122381,-0.0020483,-0.3602791,-0.0122381,-8.9174960,-8.4023698,-0.0029896,-0.0207619,-2.9712386,-2.8283084,-0.0144269,-0.0091242,-0.1535744,-0.0166845,-15.2227637,-14.9224279,-0.0040581,-0.0283785,-7.6188241,-7.4584492,-0.0196684,-0.0124394,-0.2098209
1.0800000,1.0800000,1.0800000,-0.0120617,-0.0020343,-0.3577080,-0.0120617,-8.8539971,-8.3415993,-0.0029465,-0.0204627,-2.9464218,-2.8052779,-0.0142189,-0.0089927,-0.1513601,-0.0164216,-15.1472021,-14.8434587,-0.0039942,-0.0279315,-7.5809357,-7.4190079,-0.0193584,-0.0122433,-0.2065164
1.0825000,1.0825000,1.0825000,-0.0118882,-0.0020204,-0.3551616,-0.0118882,-8.7910432,-8.2813912,-0.0029041,-0.0201686,-2.9218513,-2.7824788,-0.0140144,-0.0088633,-0.1491832,-0.0161635,-15.0722007,-14.7651273,-0.0039314,-0.0274929,-7.5433291,-7.3798848,-0.0190542,-0.0120509,-0.2032731
1.0850000,1.0850000,1.0850000,-0.0117177,-0.0020067,-0.3526395,-0.0117177,-8.7286288,-8.2217390,-0.0028624,-0.0198794,-2.8975241,-2.7599082,-0.0138133,-0.0087362,-0.1470429,-0.0159102,-14.9977540,-14.6874268,-0.0038698,-0.0270623,-7.5060017,-7.3410763,-0.0187556,-0.0118621,-0.2000898
1.0875000,1.0875000,1.0875000,-0.0115500,-0.0019930,-0.3501413,-0.0115500,-8.6667481,-8.1626359,-0.0028214,-0.0195951,-2.8734376,-2.7375632,-0.0136157,-0.0086112,-0.1449386,-0.0156616,-14.9238565,-14.6103503,-0.0038093,-0.0266397,-7.4689506,-7.3025791,-0.0184625,-0.0116767,-0.1969652
1.0900000,1.0900000,1.0900000,-0.0113851,-0.0019795,-0.3476669,-0.0113851,-8.6053956,-8.1040756,-0.0027811,-0.0193155,-2.8495890,-2.7154413,-0.0134213,-0.0084883,-0.1428695,-0.0154176,-14.8505029,-14.5338910,-0.0037500,-0.0262249,-7.4321731,-7.2643897,-0.0181749,-0.0114948,-0.1938981
1.0925000,1.0925000,1.0925000,-0.0112230,-0.0019661,-0.3452159,-0.0112230,-8.5445660,-8.0460517,-0.0027415,-0.0190406,-2.8259755,-2.6935395,-0.0132302,-0.0083674,-0.1408349,-0.0151781,-14.7776878,-14.4580422,-0.0036917,-0.0258177,-7.3956667,-7.2265048,-0.0178925,-0.0113162,-0.1908872
1.0950000,1.0950000,1.0950000,-0.0110636,-0.0019529,-0.3427881,-0.0110636,-8.4842538,-7.9885579,-0.0027026,-0.0187703,-2.8025947,-2.6718553,-0.0130423,-0.0082485,-0.1388343,-0.0149429,-14.7054061,-14.3827972,-0.0036346,-0.0254179,-7.3594285,-7.1889211,-0.0176153,-0.0111409,-0.1879313
1.0975000,1.0975000,1.0975000,-0.0109068,-0.0019397,-0.3403831,-0.0109068,-8.4244537,-7.9315880,-0.0026643,-0.0185045,-2.7794437,-2.6503860,-0.0128575,-0.0081317,-0.1368669,-0.0147121,-14.6336524,-14.3081494,-0.0035784,-0.0250254,-7.3234561,-7.1516354,-0.0173431,-0.0109688,-0.1850294
1.1000000,1.1000000,1.1000000,-0.0107527,-0.0019267,-0.3380008,-0.0107527,-8.3651604,-7.8751359,-0.0026266,-0.0182430,-2.7565201,-2.6291290,-0.0126757,-0.0080167,-0.1349322,-0.0144854,-14.5624219,-14.2340926,-0.0035233,-0.0246401,-7.2877467,-7.1146444,-0.0170760,-0.0107998,-0.1821802
1.1025000,1.1025000,1.1025000,-0.0106010,-0.0019138,-0.3356408,-0.0106010,-8.3063688,-7.8191955,-0.0025896,-0.0179859,-2.7338212,-2.6080817,-0.0124970,-0.0079037,-0.1330295,-0.0142629,-14.4917093,-14.1606203,-0.0034692,-0.0242617,-7.2522979,-7.0779450,-0.0168136,-0.0106339,-0.1793826
1.1050000,1.1050000,1.1050000,-0.0104519,-0.0019009,-0.3333029,-0.0104519,-8.2480737,-7.7637611,-0.0025531,-0.0177330,-2.7113446,-2.5872416,-0.0123212,-0.0077925,-0.1311582,-0.0140444,-14.4215096,-14.0877262,-0.0034160,-0.0238902,-7.2171071,-7.0415341,-0.0165560,-0.0104710,-0.1766357
1.1075000,1.1075000,1.1075000,-0.0103053,-0.0018882,-0.3309868,-0.0103053,-8.1902702,-7.7088266,-0.0025173,-0.0174843,-2.6890877,-2.5666062,-0.0121483,-0.0076832,-0.1293176,-0.0138298,-14.3518180,-14.0154043,-0.0033639,-0.0235254,-7.1821718,-7.0054085,-0.0163031,-0.0103110,-0.1739383
1.1100000,1.1100000,1.1100000,-0.0101610,-0.0018756,-0.3286923,-0.0101610,-8.1329531,-7.6543864,-0.0024821,-0.0172397,-2.6670480,-2.5461731,-0.0119782,-0.0075756,-0.1275073,-0.0136191,-14.2826296,-13.9436483,-0.0033126,-0.0231671,-7.1474896,-6.9695654,-0.0160547,-0.0101539,-0.1712893
1.1125000,1.1125000,1.1125000,-0.0100191,-0.0018632,-0.3264191,-0.0100191,-8.0761176,-7.6004348,-0.0024474,-0.0169990,-2.6452232,-2.5259398,-0.0118110,-0.0074698,-0.1257267,-0.0134122,-14.2139396,-13.8724522,-0.0032623,-0.0228153,-7.1130580,-6.9340016,-0.0158108,-0.0099996,-0.1686879
1.1150000,1.1150000,1.1150000,-0.0098795,-0.0018508,-0.3241669,-0.0098795,-8.0197587,-7.5469662,-0.0024133,-0.0167623,-2.6236109,-2.5059040,-0.0116464,-0.0073658,-0.1239752,-0.0132090,-14.1457431,-13.8018103,-0.0032129,-0.0224697,-7.0788746,-6.8987142,-0.0155713,-0.0098481,-0.1661330
1.1175000,1.1175000,1.1175000,-0.0097422,-0.0018385,-0.3219356,-0.0097422,-7.9638717,-7.4939750,-0.0023798,-0.0165295,-2.6022086,-2.4860633,-0.0114846,-0.0072634,-0.1222522,-0.0130094,-14.0780355,-13.7317165,-0.0031644,-0.0221303,-7.0449371,-6.8637003,-0.0153360,-0.0096993,-0.1636237
1.1200000,1.1200000,1.1200000,-0.0096072,-0.0018264,-0.3197248,-0.0096072,-7.9084519,-7.4414559,-0.0023468,-0.0163004,-2.5810141,-2.4664154,-0.0113254,-0.0071627,-0.1205572,-0.0128134,-14.0108122,-13.6621651,-0.0031167,-0.0217970,-7.0112430,-6.8289571,-0.0151049,-0.0095532,-0.1611590
1.1225000,1.1225000,1.1225000,-0.0094743,-0.0018143,-0.3175344,-0.0094743,-7.8534944,-7.3894035,-0.0023143,-0.0160751,-2.5600250,-2.4469581,-0.0111687,-0.0070637,-0.1188897,-0.0126209,-13.9440685,-13.5931505,-0.0030699,-0.0214695,-6.9777901,-6.7944816,-0.0148779,-0.0094096,-0.1587381
1.1250000,1.1250000,1.1250000,-0.0093436,-0.0018024,-0.3153641,-0.0093436,-7.7989948,-7.3378124,-0.0022824,-0.0158534,-2.5392390,-2.4276890,-0.0110146,-0.0069662,-0.1172493,-0.0124317,-13.8778000,-13.5246669,-0.0030239,-0.0211479,-6.9445761,-6.7602711,-0.0146550,-0.0092686,-0.1563599
1.1275000,1.1275000,1.1275000,-0.0092150,-0.0017905,-0.3132137,-0.0092150,-7.7449483,-7.2866775,-0.0022510,-0.0156352,-2.5186539,-2.4086060,-0.0108630,-0.0068703,-0.1156353,-0.0122459,-13.8120021,-13.4567090,-0.0029787,-0.0208319,-6.9115987,-6.7263229,-0.0144360,-0.0091301,-0.1540237
1.1300000,1.1300000,1.1300000,-0.0090884,-0.0017787,-0.3110829,-0.0090884,-7.6913505,-7.2359936,-0.0022201,-0.0154206,-2.4982674,-2.3897069,-0.0107138,-0.0067760,-0.1140473,-0.0120634,-13.7466704,-13.3892711,-0.0029344,-0.0205215,-6.8788557,-6.6926342,-0.0142208,-0.0089940,-0.1517286
1.1325000,1.1325000,1.1325000,-0.0089639,-0.0017671,-0.3089715,-0.0089639,-7.6381969,-7.1857558,-0.0021896,-0.0152094,-2.4780774,-2.3709896,-0.0105671,-0.0066831,-0.1124848,-0.0118841,-13.6818005,-13.3223479,-0.0028908,-0.0202165,-6.8463448,-6.6592023,-0.0140094,-0.0088603,-0.1494738
1.1350000,1.1350000,1.1350000,-0.0088414,-0.0017556,-0.3068793,-0.0088414,-7.5854831,-7.1359588,-0.0021597,-0.0150016,-2.4580817,-2.3524518,-0.0104226,-0.0065918,-0.1109474,-0.0117079,-13.6173880,-13.2559342,-0.0028479,-0.0199169,-6.8140639,-6.6260246,-0.0138018,-0.0087290,-0.1472585
1.1375000,1.1375000,1.1375000,-0.0087209,-0.0017441,-0.3048061,-0.0087209,-7.5332047,-7.0865980,-0.0021303,-0.0147971,-2.4382782,-2.3340917,-0.0102805,-0.0065019,-0.1094345,-0.0115348,-13.5534288,-13.1900245,-0.0028059,-0.0196225,-6.7820107,-6.5930984,-0.0135977,-0.0086000,-0.1450818
1.1400000,1.1400000,1.1400000,-0.0086022,-0.0017327,-0.3027516,-0.0086022,-7.4813574,-7.0376683,-0.0021013,-0.0145959,-2.4186646,-2.3159070,-0.0101407,-0.0064135,-0.1079458,-0.0113648,-13.4899186,-13.1246138,-0.0027645,-0.0193332,-6.7501833,-6.5604213,-0.0133972,-0.0084732,-0.1429430
1.1425000,1.1425000,1.1425000,-0.0084855,-0.0017215,-0.3007157,-0.0084855,-7.4299369,-6.9891650,-0.0020728,-0.0143979,-2.3992390,-2.2978958,-0.0100031,-0.0063264,-0.1064808,-0.0111976,-13.4268532,-13.0596968,-0.0027239,-0.0190490,-6.7185794,-6.5279905,-0.0132002,-0.0083486,-0.1408413
1.1450000,1.1450000,1.1450000,-0.0083706,-0.0017103,-0.2986982,-0.0083706,-7.3789391,-6.9410835,-0.0020447,-0.0142030,-2.3799993,-2.2800560,-0.0098676,-0.0062408,-0.1050391,-0.0110334,-13.3642285,-12.9952687,-0.0026839,-0.0187697,-6.6871970,-6.4958036,-0.0130066,-0.0082261,-0.1387760
