# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0360231,1.0450078,-0.7484625,-0.0360231,136.2983954,-150.4931653,-0.0081260,-0.0628075,69.6664619,-74.1733496,-0.0424664,-0.0268566,-0.4648845,-0.0492167,129.2865999,-156.2187568,-0.0109638,-0.0861343,64.6238835,-78.0996986,-0.0580186,-0.0366942,-0.6365776
0.9650000,0.9650000,0.9650000,-0.0354349,1.0422824,-0.7423696,-0.0354349,135.9950958,-150.0681246,-0.0079932,-0.0617834,69.5051639,-73.9675910,-0.0417730,-0.0264181,-0.4572872,-0.0483514,129.0012835,-155.7779525,-0.0107706,-0.0846236,64.4815349,-77.8794618,-0.0569985,-0.0360490,-0.6254122
0.9675000,0.9675000,0.9675000,-0.0348579,1.0395712,-0.7363433,-0.0348579,135.6929853,-149.6455445,-0.0078629,-0.0607787,69.3445093,-73.7630128,-0.0410927,-0.0259880,-0.4498355,-0.0475039,128.7171144,-155.3396497,-0.0105814,-0.0831440,64.3397542,-77.6604725,-0.0559994,-0.0354171,-0.6144763
0.9700000,0.9700000,0.9700000,-0.0342919,1.0368741,-0.7303829,-0.0342919,135.3920580,-149.2254031,-0.0077351,-0.0597932,69.1844955,-73.5596046,-0.0404255,-0.0255660,-0.4425261,-0.0466739,128.4340869,-154.9038268,-0.0103962,-0.0816946,64.1985387,-77.4427200,-0.0550210,-0.0347983,-0.6037646
0.9725000,0.9725000,0.9725000,-0.0337367,1.0341909,-0.7244874,-0.0337367,135.0923085,-148.8076788,-0.0076097,-0.0588264,69.0251196,-73.3573560,-0.0397709,-0.0251521,-0.4353560,-0.0458609,128.1521954,-154.4704625,-0.0102147,-0.0802749,64.0578856,-77.2261937,-0.0540626,-0.0341922,-0.5932718
0.9750000,0.9750000,0.9750000,-0.0331920,1.0315217,-0.7186559,-0.0331920,134.7937311,-148.3923504,-0.0074867,-0.0578778,68.8663789,-73.1562568,-0.0391288,-0.0247460,-0.4283221,-0.0450645,127.8714341,-154.0395358,-0.0100370,-0.0788842,63.9177922,-77.0108831,-0.0531238,-0.0335985,-0.5829927
0.9775000,0.9775000,0.9775000,-0.0326576,1.0288662,-0.7128876,-0.0326576,134.4963200,-147.9793969,-0.0073661,-0.0569471,68.7082706,-72.9562971,-0.0384988,-0.0243476,-0.4214213,-0.0442845,127.5917974,-153.6110259,-0.0098630,-0.0775216,63.7782559,-76.7967779,-0.0522042,-0.0330169,-0.5729225
0.9800000,0.9800000,0.9800000,-0.0321333,1.0262244,-0.7071816,-0.0321333,134.2000697,-147.5687975,-0.0072477,-0.0560340,68.5507919,-72.7574668,-0.0378807,-0.0239568,-0.4146509,-0.0435202,127.3132797,-153.1849122,-0.0096925,-0.0761867,63.6392739,-76.5838679,-0.0513034,-0.0324471,-0.5630563
0.9825000,0.9825000,0.9825000,-0.0316188,1.0235962,-0.7015370,-0.0316188,133.9049746,-147.1605316,-0.0071316,-0.0551379,68.3939400,-72.5597561,-0.0372742,-0.0235732,-0.4080081,-0.0427715,127.0358754,-152.7611745,-0.0095254,-0.0748787,63.5008434,-76.3721430,-0.0504207,-0.0318889,-0.5533893
0.9850000,0.9850000,0.9850000,-0.0311140,1.0209814,-0.6959530,-0.0311140,133.6110291,-146.7545791,-0.0070176,-0.0542587,68.2377123,-72.3631554,-0.0366791,-0.0231969,-0.4014899,-0.0420380,126.7595789,-152.3397926,-0.0093618,-0.0735971,63.3629620,-76.1615933,-0.0495560,-0.0313420,-0.5439169
0.9875000,0.9875000,0.9875000,-0.0306186,1.0183799,-0.6904288,-0.0306186,133.3182277,-146.3509198,-0.0069058,-0.0533958,68.0821058,-72.1676551,-0.0360951,-0.0228276,-0.3950938,-0.0413192,126.4843846,-151.9207467,-0.0092015,-0.0723412,63.2256267,-75.9522087,-0.0487086,-0.0308061,-0.5346346
0.9900000,0.9900000,0.9900000,-0.0301325,1.0157917,-0.6849636,-0.0301325,133.0265647,-145.9495339,-0.0067960,-0.0525490,67.9271180,-71.9732456,-0.0355220,-0.0224651,-0.3888171,-0.0406148,126.2102870,-151.5040171,-0.0090444,-0.0711104,63.0888351,-75.7439797,-0.0478783,-0.0302809,-0.5255382
0.9925000,0.9925000,0.9925000,-0.0296554,1.0132167,-0.6795566,-0.0296554,132.7360347,-145.5504020,-0.0066883,-0.0517179,67.7727460,-71.7799177,-0.0349595,-0.0221094,-0.3826573,-0.0399246,125.9372806,-151.0895845,-0.0088904,-0.0699041,62.9525844,-75.5368966,-0.0470647,-0.0297663,-0.5166233
0.9950000,0.9950000,0.9950000,-0.0291872,1.0106546,-0.6742070,-0.0291872,132.4466321,-145.1535047,-0.0065826,-0.0509021,67.6189870,-71.5876620,-0.0344075,-0.0217604,-0.3766119,-0.0392482,125.6653598,-150.6774296,-0.0087396,-0.0687219,62.8168719,-75.3309498,-0.0462672,-0.0292620,-0.5078857
0.9975000,0.9975000,0.9975000,-0.0287276,1.0081056,-0.6689140,-0.0287276,132.1583515,-144.7588228,-0.0064789,-0.0501015,67.4658383,-71.3964695,-0.0338657,-0.0214177,-0.3706784,-0.0385852,125.3945192,-150.2675336,-0.0085918,-0.0675631,62.6816951,-75.1261299,-0.0454857,-0.0287677,-0.4993215
1.0000000,1.0000000,1.0000000,-0.0282764,1.0055694,-0.6636769,-0.0282764,131.8711873,-144.3663375,-0.0063771,-0.0493155,67.3132972,-71.2063311,-0.0333339,-0.0210814,-0.3648545,-0.0379354,125.1247534,-149.8598776,-0.0084469,-0.0664273,62.5470513,-74.9224276,-0.0447197,-0.0282832,-0.4909267
1.0025000,1.0025000,1.0025000,-0.0278336,1.0030459,-0.6584949,-0.0278336,131.5851342,-143.9760301,-0.0062771,-0.0485440,67.1613608,-71.0172378,-0.0328119,-0.0207513,-0.3591378,-0.0372984,124.8560568,-149.4544432,-0.0083049,-0.0653138,62.4129378,-74.7198336,-0.0439688,-0.0278083,-0.4826975
1.0050000,1.0050000,1.0050000,-0.0273989,1.0005351,-0.6533673,-0.0273989,131.3001867,-143.5878822,-0.0061790,-0.0477866,67.0100266,-70.8291808,-0.0322994,-0.0204272,-0.3535261,-0.0366740,124.5884242,-149.0512119,-0.0081657,-0.0642223,62.2793521,-74.5183389,-0.0432328,-0.0273428,-0.4746301
1.0075000,1.0075000,1.0075000,-0.0269722,0.9980368,-0.6482935,-0.0269722,131.0163393,-143.2018755,-0.0060827,-0.0470430,66.8592917,-70.6421515,-0.0317963,-0.0201090,-0.3480171,-0.0360620,124.3218500,-148.6501657,-0.0080293,-0.0631521,62.1462915,-74.3179344,-0.0425112,-0.0268865,-0.4667209
1.0100000,1.0100000,1.0100000,-0.0265532,0.9955511,-0.6432726,-0.0265532,130.7335866,-142.8179920,-0.0059882,-0.0463130,66.7091534,-70.4561411,-0.0313024,-0.0197967,-0.3426087,-0.0354619,124.0563290,-148.2512866,-0.0078955,-0.0621029,62.0137534,-74.1186112,-0.0418038,-0.0264391,-0.4589663
1.0125000,1.0125000,1.0125000,-0.0261418,0.9930776,-0.6383040,-0.0261418,130.4519234,-142.4362140,-0.0058953,-0.0455962,66.5596089,-70.2711412,-0.0308175,-0.0194900,-0.3372988,-0.0348735,123.7918557,-147.8545570,-0.0077644,-0.0610741,61.8817353,-73.9203606,-0.0411103,-0.0260004,-0.4513628
1.0150000,1.0150000,1.0150000,-0.0257380,0.9906165,-0.6333869,-0.0257380,130.1713443,-142.0565238,-0.0058042,-0.0448924,66.4106557,-70.0871434,-0.0303413,-0.0191889,-0.3320853,-0.0342966,123.5284249,-147.4599592,-0.0076358,-0.0600653,61.7502345,-73.7231737,-0.0404302,-0.0255703,-0.4439072
1.0175000,1.0175000,1.0175000,-0.0253414,0.9881675,-0.6285208,-0.0253414,129.8918438,-141.6789039,-0.0057147,-0.0442013,66.2622909,-69.9041392,-0.0298738,-0.0188932,-0.3269662,-0.0337310,123.2660313,-147.0674760,-0.0075097,-0.0590760,61.6192486,-73.5270420,-0.0397634,-0.0251486,-0.4365961
1.0200000,1.0200000,1.0200000,-0.0249520,0.9857307,-0.6237050,-0.0249520,129.6134168,-141.3033372,-0.0056268,-0.0435226,66.1145118,-69.7221205,-0.0294147,-0.0186029,-0.3219396,-0.0331763,123.0046696,-146.6770902,-0.0073861,-0.0581059,61.4887748,-73.3319570,-0.0391095,-0.0247350,-0.4294262
1.0225000,1.0225000,1.0225000,-0.0245695,0.9833058,-0.6189387,-0.0245695,129.3360579,-140.9298067,-0.0055406,-0.0428562,65.9673157,-69.5410791,-0.0289639,-0.0183178,-0.3170036,-0.0326323,122.7443345,-146.2887849,-0.0072649,-0.0571545,61.3588108,-73.1379102,-0.0384683,-0.0243295,-0.4223946
1.0250000,1.0250000,1.0250000,-0.0241940,0.9808929,-0.6142214,-0.0241940,129.0597618,-140.5582955,-0.0054558,-0.0422016,65.8207000,-69.3610070,-0.0285212,-0.0180378,-0.3121562,-0.0320988,122.4850208,-145.9025433,-0.0071460,-0.0562213,61.2293539,-72.9448932,-0.0378394,-0.0239317,-0.4154980
1.0275000,1.0275000,1.0275000,-0.0238252,0.9784918,-0.6095525,-0.0238252,128.7845233,-140.1887870,-0.0053726,-0.0415588,65.6746620,-69.1818961,-0.0280864,-0.0177629,-0.3073956,-0.0315756,122.2267234,-145.5183487,-0.0070295,-0.0553061,61.1004016,-72.7528979,-0.0372225,-0.0235416,-0.4087336
1.0300000,1.0300000,1.0300000,-0.0234629,0.9761025,-0.6049312,-0.0234629,128.5103373,-139.8212648,-0.0052909,-0.0409275,65.5291989,-69.0037387,-0.0276593,-0.0174928,-0.3027201,-0.0310624,121.9694370,-145.1361849,-0.0069151,-0.0544083,60.9719513,-72.5619160,-0.0366175,-0.0231590,-0.4020984
1.0325000,1.0325000,1.0325000,-0.0231071,0.9737248,-0.6003570,-0.0231071,128.2371985,-139.4557126,-0.0052106,-0.0403073,65.3843082,-68.8265270,-0.0272399,-0.0172275,-0.2981279,-0.0305590,121.7131564,-144.7560355,-0.0068030,-0.0535276,60.8440007,-72.3719395,-0.0360241,-0.0227836,-0.3955896
1.0350000,1.0350000,1.0350000,-0.0227576,0.9713586,-0.5958293,-0.0227576,127.9651017,-139.0921142,-0.0051317,-0.0396982,65.2399870,-68.6502532,-0.0268279,-0.0169670,-0.2936173,-0.0300652,121.4578766,-144.3778846,-0.0066930,-0.0526636,60.7165472,-72.1829605,-0.0354420,-0.0224155,-0.3892045
1.0375000,1.0375000,1.0375000,-0.0224143,0.9690040,-0.5913475,-0.0224143,127.6940417,-138.7304539,-0.0050543,-0.0390998,65.0962328,-68.4749097,-0.0264232,-0.0167110,-0.2891867,-0.0295807,121.2035925,-144.0017162,-0.0065850,-0.0518160,60.5895882,-71.9949709,-0.0348709,-0.0220543,-0.3829403
1.0400000,1.0400000,1.0400000,-0.0220771,0.9666607,-0.5869110,-0.0220771,127.4240135,-138.3707158,-0.0049782,-0.0385119,64.9530430,-68.3004890,-0.0260256,-0.0164596,-0.2848344,-0.0291055,120.9502989,-143.6275146,-0.0064792,-0.0509845,60.4631214,-71.8079629,-0.0343106,-0.0217000,-0.3767944
1.0425000,1.0425000,1.0425000,-0.0217458,0.9643288,-0.5825192,-0.0217458,127.1550120,-138.0128845,-0.0049035,-0.0379344,64.8104148,-68.1269837,-0.0256351,-0.0162126,-0.2805588,-0.0286392,120.6979908,-143.2552643,-0.0063753,-0.0501685,60.3371442,-71.6219289,-0.0337610,-0.0213523,-0.3707643
1.0450000,1.0450000,1.0450000,-0.0214204,0.9620081,-0.5781716,-0.0214204,126.8870320,-137.6569445,-0.0048301,-0.0373671,64.6683456,-67.9543864,-0.0252514,-0.0159700,-0.2763584,-0.0281816,120.4466632,-142.8849500,-0.0062734,-0.0493679,60.2116542,-71.4368613,-0.0332216,-0.0210112,-0.3648475
1.0475000,1.0475000,1.0475000,-0.0211006,0.9596986,-0.5738675,-0.0211006,126.6200686,-137.3028806,-0.0047579,-0.0368097,64.5268328,-67.7826897,-0.0248744,-0.0157316,-0.2722316,-0.0277327,120.1963110,-142.5165563,-0.0061734,-0.0485823,60.0866490,-71.2527523,-0.0326924,-0.0206765,-0.3590414
1.0500000,1.0500000,1.0500000,-0.0207864,0.9574001,-0.5696065,-0.0207864,126.3541166,-136.9506779,-0.0046870,-0.0362620,64.3858738,-67.6118866,-0.0245041,-0.0154974,-0.2681771,-0.0272922,119.9469293,-142.1500683,-0.0060753,-0.0478114,59.9621261,-71.0695945,-0.0321731,-0.0203481,-0.3533438
1.0525000,1.0525000,1.0525000,-0.0204777,0.9551127,-0.5653880,-0.0204777,126.0891711,-136.6003213,-0.0046174,-0.0357238,64.2454659,-67.4419699,-0.0241402,-0.0152672,-0.2641932,-0.0268599,119.6985131,-141.7854711,-0.0059790,-0.0470548,59.8380831,-70.8873806,-0.0316635,-0.0200258,-0.3477524
1.0550000,1.0550000,1.0550000,-0.0201744,0.9528361,-0.5612115,-0.0201744,125.8252271,-136.2517962,-0.0045490,-0.0351950,64.1056066,-67.2729325,-0.0237826,-0.0150411,-0.2602787,-0.0264357,119.4510575,-141.4227499,-0.0058846,-0.0463123,59.7145175,-70.7061032,-0.0311634,-0.0197095,-0.3422648
1.0575000,1.0575000,1.0575000,-0.0198763,0.9505704,-0.5570764,-0.0198763,125.5622796,-135.9050880,-0.0044817,-0.0346753,63.9662933,-67.1047675,-0.0234312,-0.0148189,-0.2564321,-0.0260193,119.2045575,-141.0618901,-0.0057918,-0.0455835,59.5914271,-70.5257550,-0.0306725,-0.0193990,-0.3368788
1.0600000,1.0600000,1.0600000,-0.0195834,0.9483155,-0.5529823,-0.0195834,125.3003237,-135.5601823,-0.0044157,-0.0341646,63.8275233,-66.9374679,-0.0230859,-0.0146005,-0.2526521,-0.0256106,118.9590083,-140.7028774,-0.0057008,-0.0448682,59.4688093,-70.3463288,-0.0301908,-0.0190943,-0.3315923
1.0625000,1.0625000,1.0625000,-0.0192955,0.9460712,-0.5489286,-0.0192955,125.0393545,-135.2170649,-0.0043507,-0.0336627,63.6892941,-66.7710270,-0.0227465,-0.0143859,-0.2489373,-0.0252095,118.7144051,-140.3456975,-0.0056115,-0.0441661,59.3466618,-70.1678176,-0.0297179,-0.0187953,-0.3264032
1.0650000,1.0650000,1.0650000,-0.0190126,0.9438376,-0.5449147,-0.0190126,124.7793671,-134.8757217,-0.0042869,-0.0331695,63.5516031,-66.6054380,-0.0224130,-0.0141749,-0.2452865,-0.0248158,118.4707429,-139.9903362,-0.0055239,-0.0434769,59.2249823,-69.9902143,-0.0292538,-0.0185017,-0.3213093
1.0675000,1.0675000,1.0675000,-0.0187346,0.9416145,-0.5409404,-0.0187346,124.5203566,-134.5361387,-0.0042242,-0.0326847,63.4144477,-66.4406942,-0.0220852,-0.0139676,-0.2416985,-0.0244292,118.2280170,-139.6367795,-0.0054378,-0.0428002,59.1037683,-69.8135119,-0.0287981,-0.0182135,-0.3163088
1.0700000,1.0700000,1.0700000,-0.0184613,0.9394018,-0.5370049,-0.0184613,124.2623182,-134.1983021,-0.0041626,-0.0322082,63.2778254,-66.2767890,-0.0217631,-0.0137639,-0.2381718,-0.0240498,117.9862225,-139.2850137,-0.0053533,-0.0421360,58.9830176,-69.6377036,-0.0283508,-0.0179306,-0.3113997
1.0725000,1.0725000,1.0725000,-0.0181927,0.9371996,-0.5331079,-0.0181927,124.0052470,-133.8621984,-0.0041020,-0.0317398,63.1417337,-66.1137158,-0.0214464,-0.0135636,-0.2347055,-0.0236773,117.7453548,-138.9350250,-0.0052704,-0.0414838,58.8627278,-69.4627825,-0.0279117,-0.0176529,-0.3065799
1.0750000,1.0750000,1.0750000,-0.0179286,0.9350076,-0.5292488,-0.0179286,123.7491384,-133.5278139,-0.0040424,-0.0312794,63.0061699,-65.9514683,-0.0211351,-0.0133668,-0.2312982,-0.0233116,117.5054090,-138.5867999,-0.0051890,-0.0408435,58.7428966,-69.2887419,-0.0274806,-0.0173802,-0.3018478
1.0775000,1.0775000,1.0775000,-0.0176691,0.9328259,-0.5254273,-0.0176691,123.4939874,-133.1951353,-0.0039839,-0.0308268,62.8711317,-65.7900400,-0.0208291,-0.0131733,-0.2279488,-0.0229525,117.2663805,-138.2403250,-0.0051090,-0.0402148,58.6235217,-69.1155751,-0.0270572,-0.0171125,-0.2972013
1.0800000,1.0800000,1.0800000,-0.0174139,0.9306543,-0.5216428,-0.0174139,123.2397894,-132.8641494,-0.0039263,-0.0303818,62.7366164,-65.6294245,-0.0205283,-0.0129830,-0.2246563,-0.0225999,117.0282645,-137.8955869,-0.0050305,-0.0395975,58.5046007,-68.9432755,-0.0266416,-0.0168496,-0.2926389
1.0825000,1.0825000,1.0825000,-0.0171631,0.9284929,-0.5178950,-0.0171631,122.9865397,-132.5348431,-0.0038698,-0.0299444,62.6026215,-65.4696157,-0.0202326,-0.0127960,-0.2214194,-0.0222536,116.7910564,-137.5525727,-0.0049534,-0.0389913,58.3861314,-68.7718366,-0.0262334,-0.0165915,-0.2881586
1.0850000,1.0850000,1.0850000,-0.0169164,0.9263414,-0.5141833,-0.0169164,122.7342335,-132.2072035,-0.0038141,-0.0295143,62.4691446,-65.3106072,-0.0199419,-0.0126121,-0.2182371,-0.0219136,116.5547516,-137.2112692,-0.0048778,-0.0383959,58.2681115,-68.6012519,-0.0258326,-0.0163380,-0.2837588
1.0875000,1.0875000,1.0875000,-0.0166740,0.9242000,-0.5105073,-0.0166740,122.4828662,-131.8812177,-0.0037595,-0.0290915,62.3361831,-65.1523931,-0.0196561,-0.0124314,-0.2151084,-0.0215797,116.3193455,-136.8716636,-0.0048034,-0.0378113,58.1505388,-68.4315149,-0.0254390,-0.0160891,-0.2794379
1.0900000,1.0900000,1.0900000,-0.0164356,0.9220684,-0.5068666,-0.0164356,122.2324331,-131.5568732,-0.0037057,-0.0286758,62.2037347,-64.9949671,-0.0193750,-0.0122536,-0.2120322,-0.0212518,116.0848333,-136.5337431,-0.0047304,-0.0372371,58.0334109,-68.2626194,-0.0250525,-0.0158446,-0.2751942
1.0925000,1.0925000,1.0925000,-0.0162012,0.9199466,-0.5032607,-0.0162012,121.9829297,-131.2341573,-0.0036528,-0.0282670,62.0717967,-64.8383234,-0.0190987,-0.0120789,-0.2090075,-0.0209298,115.8512107,-136.1974952,-0.0046587,-0.0366731,57.9167256,-68.0945590,-0.0246728,-0.0156045,-0.2710262
1.0950000,1.0950000,1.0950000,-0.0159707,0.9178346,-0.4996893,-0.0159707,121.7343513,-130.9130576,-0.0036008,-0.0278650,61.9403668,-64.6824559,-0.0188270,-0.0119070,-0.2060333,-0.0206134,115.6184730,-135.8629074,-0.0045883,-0.0361191,57.8004808,-67.9273276,-0.0242999,-0.0153686,-0.2669323
1.0975000,1.0975000,1.0975000,-0.0157440,0.9157323,-0.4961519,-0.0157440,121.4866934,-130.5935619,-0.0035497,-0.0274697,61.8094424,-64.5273587,-0.0185598,-0.0117380,-0.2031087,-0.0203027,115.3866157,-135.5299672,-0.0045192,-0.0355750,57.6846741,-67.7609189,-0.0239336,-0.0151370,-0.2629109
1.1000000,1.1000000,1.1000000,-0.0155211,0.9136396,-0.4926481,-0.0155211,121.2399513,-130.2756579,-0.0034995,-0.0270810,61.6790212,-64.3730261,-0.0182970,-0.0115719,-0.2002327,-0.0199975,115.1556343,-135.1986626,-0.0044512,-0.0350405,57.5693035,-67.5953268,-0.0235738,-0.0149094,-0.2589607
1.1025000,1.1025000,1.1025000,-0.0153019,0.9115564,-0.4891776,-0.0153019,120.9941206,-129.9593337,-0.0034500,-0.0266987,61.5491008,-64.2194522,-0.0180386,-0.0114084,-0.1974044,-0.0196977,114.9255243,-134.8689813,-0.0043845,-0.0345154,57.4543666,-67.4305454,-0.0232204,-0.0146859,-0.2550801
1.1050000,1.1050000,1.1050000,-0.0150863,0.9094827,-0.4857398,-0.0150863,120.7491969,-129.6445774,-0.0034014,-0.0263227,61.4196786,-64.0666315,-0.0177845,-0.0112477,-0.1946228,-0.0194032,114.6962814,-134.5409113,-0.0043190,-0.0339996,57.3398612,-67.2665687,-0.0228732,-0.0144663,-0.2512678
1.1075000,1.1075000,1.1075000,-0.0148743,0.9074185,-0.4823345,-0.0148743,120.5051755,-129.3313771,-0.0033536,-0.0259529,61.2907523,-63.9145581,-0.0175345,-0.0110896,-0.1918871,-0.0191138,114.4679010,-134.2144409,-0.0042546,-0.0334928,57.2257853,-67.1033907,-0.0225321,-0.0142505,-0.2475223
1.1100000,1.1100000,1.1100000,-0.0146658,0.9053636,-0.4789613,-0.0146658,120.2620520,-129.0197211,-0.0033066,-0.0255892,61.1623195,-63.7632266,-0.0172887,-0.0109342,-0.1891965,-0.0188295,114.2403788,-133.8895581,-0.0041913,-0.0329948,57.1121367,-66.9410056,-0.0221969,-0.0140386,-0.2438424
1.1125000,1.1125000,1.1125000,-0.0144607,0.9033179,-0.4756197,-0.0144607,120.0198221,-128.7095981,-0.0032603,-0.0252315,61.0343778,-63.6126313,-0.0170469,-0.0107812,-0.1865500,-0.0185502,114.0137105,-133.5662515,-0.0041291,-0.0325056,56.9989131,-66.7794076,-0.0218677,-0.0138303,-0.2402267
1.1150000,1.1150000,1.1150000,-0.0142589,0.9012816,-0.4723093,-0.0142589,119.7784813,-128.4009964,-0.0032148,-0.0248796,60.9069248,-63.4627669,-0.0168090,-0.0106308,-0.1839468,-0.0182757,113.7878915,-133.2445095,-0.0040680,-0.0320249,56.8861125,-66.6185909,-0.0215441,-0.0136257,-0.2366740
1.1175000,1.1175000,1.1175000,-0.0140604,0.8992544,-0.4690299,-0.0140604,119.5380253,-128.0939048,-0.0031701,-0.0245334,60.7799581,-63.3136279,-0.0165751,-0.0104829,-0.1813862,-0.0180060,113.5629177,-132.9243206,-0.0040080,-0.0315525,56.7737327,-66.4585499,-0.0212262,-0.0134246,-0.2331829
1.1200000,1.1200000,1.1200000,-0.0138652,0.8972363,-0.4657811,-0.0138652,119.2984496,-127.7883121,-0.0031261,-0.0241929,60.6534754,-63.1652088,-0.0163449,-0.0103373,-0.1788673,-0.0177410,113.3387848,-132.6056736,-0.0039490,-0.0310883,56.6617716,-66.2992789,-0.0209138,-0.0132270,-0.2297522
1.1225000,1.1225000,1.1225000,-0.0136732,0.8952272,-0.4625625,-0.0136732,119.0597500,-127.4842071,-0.0030827,-0.0238579,60.5274743,-63.0175045,-0.0161185,-0.0101941,-0.1763893,-0.0174806,113.1154883,-132.2885573,-0.0038911,-0.0306321,56.5502271,-66.1407724,-0.0206068,-0.0130329,-0.2263808
1.1250000,1.1250000,1.1250000,-0.0134842,0.8932271,-0.4593737,-0.0134842,118.8219222,-127.1815790,-0.0030401,-0.0235284,60.4019525,-62.8705097,-0.0158958,-0.0100533,-0.1739515,-0.0172246,112.8930242,-131.9729606,-0.0038341,-0.0301838,56.4390971,-65.9830248,-0.0203051,-0.0128420,-0.2230674
1.1275000,1.1275000,1.1275000,-0.0132983,0.8912360,-0.4562144,-0.0132983,118.5849618,-126.8804168,-0.0029982,-0.0232042,60.2769076,-62.7242190,-0.0156767,-0.0099147,-0.1715532,-0.0169731,112.6713881,-131.6588726,-0.0037781,-0.0297431,56.3283795,-65.8260307,-0.0200085,-0.0126545,-0.2198110
1.1300000,1.1300000,1.1300000,-0.0131154,0.8892537,-0.4530842,-0.0131154,118.3488646,-126.5807098,-0.0029570,-0.0228851,60.1523374,-62.5786275,-0.0154611,-0.0097783,-0.1691936,-0.0167259,112.4505759,-131.3462823,-0.0037231,-0.0293100,56.2180722,-65.6697846,-0.0197171,-0.0124702,-0.2166103
1.1325000,1.1325000,1.1325000,-0.0129355,0.8872802,-0.4499829,-0.0129355,118.1136263,-126.2824473,-0.0029164,-0.0225713,60.0282395,-62.4337299,-0.0152489,-0.0096442,-0.1668719,-0.0164829,112.2305833,-131.0351790,-0.0036691,-0.0288844,56.1081732,-65.5142812,-0.0194306,-0.0122890,-0.2134644
1.1350000,1.1350000,1.1350000,-0.0127584,0.8853155,-0.4469101,-0.0127584,117.8792428,-125.9856187,-0.0028765,-0.0222624,59.9046116,-62.2895212,-0.0150402,-0.0095122,-0.1645876,-0.0162440,112.0114062,-130.7255521,-0.0036159,-0.0284659,55.9986804,-65.3595151,-0.0191491,-0.0121109,-0.2103721
1.1375000,1.1375000,1.1375000,-0.0125842,0.8833594,-0.4438654,-0.0125842,117.6457099,-125.6902137,-0.0028372,-0.0219585,59.7814515,-62.1459964,-0.0148348,-0.0093823,-0.1623398,-0.0160092,111.7930405,-130.4173910,-0.0035637,-0.0280546,55.8895918,-65.2054812,-0.0188723,-0.0119359,-0.2073323
1.1400000,1.1400000,1.1400000,-0.0124128,0.8814120,-0.4408485,-0.0124128,117.4130233,-125.3962219,-0.0027986,-0.0216595,59.6587568,-62.0031506,-0.0146328,-0.0092545,-0.1601280,-0.0157784,111.5754820,-130.1106852,-0.0035123,-0.0276503,55.7809054,-65.0521742,-0.0186002,-0.0117638,-0.2043442
1.1425000,1.1425000,1.1425000,-0.0122441,0.8794731,-0.4378592,-0.0122441,117.1811790,-125.1036330,-0.0027605,-0.0213652,59.5365252,-61.8609788,-0.0144339,-0.0091287,-0.1579514,-0.0155515,111.3587267,-129.8054244,-0.0034618,-0.0272528,55.6726190,-64.8995889,-0.0183328,-0.0115947,-0.2014065
1.1450000,1.1450000,1.1450000,-0.0120781,0.8775428,-0.4348970,-0.0120781,116.9501728,-124.8124368,-0.0027231,-0.0210756,59.4147546,-61.7194762,-0.0142382,-0.0090049,-0.1558095,-0.0153285,111.1427705,-129.5015984,-0.0034122,-0.0268620,55.5647308,-64.7477202,-0.0180698,-0.0114284,-0.1985184
1.1475000,1.1475000,1.1475000,-0.0119147,0.8756209,-0.4319617,-0.0119147,116.7200006,-124.5226234,-0.0026862,-0.0207906,59.2934427,-61.5786380,-0.0140456,-0.0088831,-0.1537016,-0.0151092,110.9276093,-129.1991970,-0.0033634,-0.0264778,55.4572387,-64.5965631,-0.0178113,-0.0112649,-0.1956789
1.1500000,1.1500000,1.1500000,-0.0117539,0.8737075,-0.4290530,-0.0117539,116.4906584,-124.2341829,-0.0026500,-0.0205101,59.1725872,-61.4384594,-0.0138560,-0.0087632,-0.1516270,-0.0148936,110.7132391,-128.8982102,-0.0033154,-0.0261000,55.3501408,-64.4461126,-0.0175571,-0.0111041,-0.1928871
1.1525000,1.1525000,1.1525000,-0.0115956,0.8718024,-0.4261706,-0.0115956,116.2621421,-123.9471053,-0.0026143,-0.0202340,59.0521859,-61.2989356,-0.0136694,-0.0086452,-0.1495852,-0.0146816,110.4996560,-128.5986279,-0.0032682,-0.0257286,55.2434350,-64.2963636,-0.0173072,-0.0109460,-0.1901421
1.1550000,1.1550000,1.1550000,-0.0114399,0.8699055,-0.4233142,-0.0114399,116.0344476,-123.6613808,-0.0025792,-0.0199623,58.9322366,-61.1600621,-0.0134858,-0.0085291,-0.1475756,-0.0144731,110.2868559,-128.3004403,-0.0032218,-0.0253633,55.1371193,-64.1473113,-0.0170615,-0.0107906,-0.1874428
