# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0191798,0.0085129,-0.4114228,-0.0191798,-8.7903448,-8.1734231,-0.0045142,-0.0328994,-2.8226672,-2.8829818,-0.0226103,-0.0142994,-0.2435110,-0.0271797,-15.9875921,-13.8588753,-0.0063323,-0.0467635,-8.0043343,-6.9252499,-0.0320405,-0.0202642,-0.3456990
0.9725000,0.9725000,0.9725000,-0.0188707,0.0084697,-0.4081151,-0.0188707,-8.7205290,-8.1152017,-0.0044415,-0.0323696,-2.7959966,-2.8593399,-0.0222459,-0.0140689,-0.2395828,-0.0266980,-15.9013673,-13.7891972,-0.0062201,-0.0459363,-7.9610513,-6.8904796,-0.0314727,-0.0199051,-0.3395836
0.9750000,0.9750000,0.9750000,-0.0185673,0.0084269,-0.4048432,-0.0185673,-8.6513716,-8.0574856,-0.0043701,-0.0318498,-2.7696185,-2.8359306,-0.0218883,-0.0138428,-0.2357287,-0.0262264,-15.8158423,-13.7200490,-0.0061103,-0.0451262,-7.9181215,-6.8559730,-0.0309167,-0.0195534,-0.3335951
0.9775000,0.9775000,0.9775000,-0.0182697,0.0083844,-0.4016065,-0.0182697,-8.5828651,-8.0002692,-0.0043001,-0.0313398,-2.7435295,-2.8127513,-0.0215374,-0.0136209,-0.2319473,-0.0257645,-15.7310098,-13.6514254,-0.0060028,-0.0443329,-7.8755410,-6.8217274,-0.0303723,-0.0192091,-0.3277305
0.9800000,0.9800000,0.9800000,-0.0179777,0.0083422,-0.3984046,-0.0179777,-8.5150021,-7.9435473,-0.0042314,-0.0308393,-2.7177257,-2.7897994,-0.0211931,-0.0134032,-0.2282370,-0.0253123,-15.6468621,-13.5833208,-0.0058975,-0.0435560,-7.8333061,-6.7877400,-0.0298391,-0.0188719,-0.3219868
0.9825000,0.9825000,0.9825000,-0.0176911,0.0083004,-0.3952369,-0.0176911,-8.4477752,-7.8873146,-0.0041639,-0.0303481,-2.6922037,-2.7670722,-0.0208553,-0.0131895,-0.2245961,-0.0248693,-15.5633919,-13.5157300,-0.0057943,-0.0427951,-7.7914129,-6.7540083,-0.0293169,-0.0185417,-0.3163613
0.9850000,0.9850000,0.9850000,-0.0174099,0.0082589,-0.3921032,-0.0174099,-8.3811773,-7.8315659,-0.0040978,-0.0298661,-2.6669600,-2.7445673,-0.0205238,-0.0129798,-0.2210232,-0.0244355,-15.4805918,-13.4486477,-0.0056933,-0.0420497,-7.7498578,-6.7205297,-0.0288055,-0.0182182,-0.3108510
0.9875000,0.9875000,0.9875000,-0.0171339,0.0082177,-0.3890027,-0.0171339,-8.3152013,-7.7762959,-0.0040328,-0.0293931,-2.6419911,-2.7222821,-0.0201984,-0.0127741,-0.2175169,-0.0240106,-15.3984547,-13.3820688,-0.0055944,-0.0413196,-7.7086370,-6.6873016,-0.0283046,-0.0179014,-0.3054535
0.9900000,0.9900000,0.9900000,-0.0168630,0.0081769,-0.3859353,-0.0168630,-8.2498402,-7.7214997,-0.0039691,-0.0289288,-2.6172935,-2.7002142,-0.0198791,-0.0125721,-0.2140758,-0.0235944,-15.3169733,-13.3159882,-0.0054975,-0.0406044,-7.6677471,-6.6543215,-0.0278139,-0.0175911,-0.3001659
0.9925000,0.9925000,0.9925000,-0.0165971,0.0081363,-0.3829003,-0.0165971,-8.1850870,-7.6671723,-0.0039065,-0.0284730,-2.5928640,-2.6783611,-0.0195656,-0.0123739,-0.2106983,-0.0231866,-15.2361409,-13.2504008,-0.0054026,-0.0399036,-7.6271843,-6.6215869,-0.0273333,-0.0172871,-0.2949857
0.9950000,0.9950000,0.9950000,-0.0163362,0.0080961,-0.3798973,-0.0163362,-8.1209350,-7.6133086,-0.0038451,-0.0280257,-2.5686992,-2.6567203,-0.0192580,-0.0121794,-0.2073833,-0.0227872,-15.1559503,-13.1853017,-0.0053096,-0.0392171,-7.5869452,-6.5890953,-0.0268624,-0.0169893,-0.2899105
0.9975000,0.9975000,0.9975000,-0.0160800,0.0080562,-0.3769260,-0.0160800,-8.0573774,-7.5599039,-0.0037849,-0.0275866,-2.5447959,-2.6352896,-0.0189560,-0.0119884,-0.2041294,-0.0223958,-15.0763948,-13.1206858,-0.0052185,-0.0385445,-7.5470263,-6.5568444,-0.0264010,-0.0166975,-0.2849378
1.0000000,1.0000000,1.0000000,-0.0158285,0.0080166,-0.3739860,-0.0158285,-7.9944075,-7.5069534,-0.0037257,-0.0271555,-2.5211507,-2.6140664,-0.0186596,-0.0118009,-0.2009352,-0.0220123,-14.9974677,-13.0565485,-0.0051293,-0.0378854,-7.5074242,-6.5248315,-0.0259490,-0.0164116,-0.2800652
1.0025000,1.0025000,1.0025000,-0.0155817,0.0079773,-0.3710767,-0.0155817,-7.9320190,-7.4544522,-0.0036676,-0.0267323,-2.4977607,-2.5930487,-0.0183686,-0.0116169,-0.1977996,-0.0216366,-14.9191623,-12.9928849,-0.0050418,-0.0372395,-7.4681355,-6.4930546,-0.0255061,-0.0161315,-0.2752905
1.0050000,1.0050000,1.0050000,-0.0153393,0.0079383,-0.3681978,-0.0153393,-7.8702052,-7.4023957,-0.0036106,-0.0263168,-2.4746225,-2.5722339,-0.0180829,-0.0114362,-0.1947212,-0.0212684,-14.8414720,-12.9296902,-0.0049561,-0.0366065,-7.4291569,-6.4615111,-0.0250721,-0.0158570,-0.2706113
1.0075000,1.0075000,1.0075000,-0.0151014,0.0078996,-0.3653489,-0.0151014,-7.8089600,-7.3507793,-0.0035546,-0.0259089,-2.4517332,-2.5516199,-0.0178023,-0.0112588,-0.1916989,-0.0209076,-14.7643904,-12.8669599,-0.0048721,-0.0359862,-7.3904851,-6.4301987,-0.0246467,-0.0155880,-0.2660255
1.0100000,1.0100000,1.0100000,-0.0148678,0.0078612,-0.3625296,-0.0148678,-7.7482769,-7.2995985,-0.0034997,-0.0255083,-2.4290897,-2.5312045,-0.0175269,-0.0110847,-0.1887316,-0.0205540,-14.6879112,-12.8046892,-0.0047898,-0.0353783,-7.3521168,-6.3991153,-0.0242299,-0.0153243,-0.2615310
1.0125000,1.0125000,1.0125000,-0.0146384,0.0078231,-0.3597395,-0.0146384,-7.6881498,-7.2488487,-0.0034457,-0.0251150,-2.4066890,-2.5109853,-0.0172565,-0.0109136,-0.1858180,-0.0202074,-14.6120279,-12.7428737,-0.0047091,-0.0347823,-7.3140489,-6.3682584,-0.0238213,-0.0150659,-0.2571257
1.0150000,1.0150000,1.0150000,-0.0144131,0.0077853,-0.3569782,-0.0144131,-7.6285726,-7.1985254,-0.0033927,-0.0247288,-2.3845281,-2.4909604,-0.0169910,-0.0107457,-0.1829571,-0.0198677,-14.5367344,-12.6815089,-0.0046301,-0.0341982,-7.2762782,-6.3376260,-0.0234209,-0.0148127,-0.2528075
1.0175000,1.0175000,1.0175000,-0.0141919,0.0077477,-0.3542454,-0.0141919,-7.5695392,-7.1486244,-0.0033407,-0.0243495,-2.3626041,-2.4711274,-0.0167302,-0.0105808,-0.1801478,-0.0195348,-14.4620245,-12.6205903,-0.0045526,-0.0336256,-7.2388015,-6.3072158,-0.0230283,-0.0145644,-0.2485744
1.0200000,1.0200000,1.0200000,-0.0139747,0.0077105,-0.3515407,-0.0139747,-7.5110438,-7.0991413,-0.0032896,-0.0239771,-2.3409142,-2.4514843,-0.0164741,-0.0104189,-0.1773889,-0.0192084,-14.3878923,-12.5601136,-0.0044766,-0.0330643,-7.2016159,-6.2770256,-0.0226436,-0.0143210,-0.2444247
1.0225000,1.0225000,1.0225000,-0.0137614,0.0076735,-0.3488637,-0.0137614,-7.4530804,-7.0500717,-0.0032394,-0.0236113,-2.3194554,-2.4320290,-0.0162226,-0.0102598,-0.1746795,-0.0188884,-14.3143317,-12.5000744,-0.0044021,-0.0325139,-7.1647182,-6.2470533,-0.0222663,-0.0140825,-0.2403563
1.0250000,1.0250000,1.0250000,-0.0135519,0.0076368,-0.3462141,-0.0135519,-7.3956434,-7.0014116,-0.0031901,-0.0232520,-2.2982251,-2.4127595,-0.0159756,-0.0101036,-0.1720186,-0.0185746,-14.2413367,-12.4404685,-0.0043291,-0.0319744,-7.1281054,-6.2172968,-0.0218965,-0.0138486,-0.2363674
1.0275000,1.0275000,1.0275000,-0.0133461,0.0076004,-0.3435915,-0.0133461,-7.3387269,-6.9531567,-0.0031417,-0.0228991,-2.2772203,-2.3936736,-0.0157331,-0.0099502,-0.1694051,-0.0182671,-14.1689017,-12.3812916,-0.0042575,-0.0314453,-7.0917747,-6.1877540,-0.0215339,-0.0136192,-0.2324563
1.0300000,1.0300000,1.0300000,-0.0131439,0.0075642,-0.3409956,-0.0131439,-7.2823253,-6.9053029,-0.0030941,-0.0225524,-2.2564385,-2.3747694,-0.0154948,-0.0097995,-0.1668381,-0.0179655,-14.0970209,-12.3225396,-0.0041873,-0.0309265,-7.0557231,-6.1584228,-0.0211784,-0.0133944,-0.2286212
1.0325000,1.0325000,1.0325000,-0.0129454,0.0075283,-0.3384260,-0.0129454,-7.2264331,-6.8578462,-0.0030474,-0.0222119,-2.2358769,-2.3560448,-0.0152607,-0.0096515,-0.1643166,-0.0176697,-14.0256885,-12.2642083,-0.0041185,-0.0304178,-7.0199478,-6.1293012,-0.0208297,-0.0131739,-0.2248605
1.0350000,1.0350000,1.0350000,-0.0127504,0.0074927,-0.3358824,-0.0127504,-7.1710448,-6.8107826,-0.0030015,-0.0218775,-2.2155329,-2.3374980,-0.0150308,-0.0095061,-0.1618397,-0.0173797,-13.9548990,-12.2062938,-0.0040510,-0.0299189,-6.9844458,-6.1003871,-0.0204879,-0.0129577,-0.2211725
1.0375000,1.0375000,1.0375000,-0.0125588,0.0074573,-0.3333644,-0.0125588,-7.1161550,-6.7641080,-0.0029564,-0.0215489,-2.1954039,-2.3191270,-0.0148049,-0.0093632,-0.1594066,-0.0170953,-13.8846469,-12.1487919,-0.0039848,-0.0294297,-6.9492144,-6.0716786,-0.0201526,-0.0127456,-0.2175555
1.0400000,1.0400000,1.0400000,-0.0123705,0.0074222,-0.3308718,-0.0123705,-7.0617584,-6.7178187,-0.0029122,-0.0212260,-2.1754872,-2.3009298,-0.0145830,-0.0092229,-0.1570162,-0.0168164,-13.8149266,-12.0916988,-0.0039199,-0.0289498,-6.9142508,-6.0431738,-0.0198238,-0.0125377,-0.2140080
1.0425000,1.0425000,1.0425000,-0.0121856,0.0073873,-0.3284042,-0.0121856,-7.0078496,-6.6719107,-0.0028686,-0.0209089,-2.1557804,-2.2829046,-0.0143650,-0.0090850,-0.1546678,-0.0165428,-13.7457329,-12.0350105,-0.0038562,-0.0284791,-6.8795522,-6.0148705,-0.0195013,-0.0123337,-0.2105285
1.0450000,1.0450000,1.0450000,-0.0120039,0.0073527,-0.3259613,-0.0120039,-6.9544235,-6.6263802,-0.0028259,-0.0205972,-2.1362809,-2.2650495,-0.0141508,-0.0089495,-0.1523606,-0.0162744,-13.6770603,-11.9787232,-0.0037938,-0.0280174,-6.8451161,-5.9867671,-0.0191850,-0.0121336,-0.2071154
1.0475000,1.0475000,1.0475000,-0.0118254,0.0073184,-0.3235428,-0.0118254,-6.9014749,-6.5812235,-0.0027839,-0.0202910,-2.1169862,-2.2473627,-0.0139403,-0.0088164,-0.1500936,-0.0160112,-13.6089037,-11.9228329,-0.0037325,-0.0275645,-6.8109397,-5.9588615,-0.0188747,-0.0119374,-0.2037674
1.0500000,1.0500000,1.0500000,-0.0116500,0.0072843,-0.3211484,-0.0116500,-6.8489987,-6.5364369,-0.0027426,-0.0199902,-2.0978940,-2.2298423,-0.0137335,-0.0086857,-0.1478660,-0.0157530,-13.5412578,-11.8673361,-0.0036724,-0.0271202,-6.7770203,-5.9311518,-0.0185703,-0.0117449,-0.2004830
1.0525000,1.0525000,1.0525000,-0.0114776,0.0072504,-0.3187777,-0.0114776,-6.7969900,-6.4920166,-0.0027021,-0.0196945,-2.0790017,-2.2124865,-0.0135303,-0.0085572,-0.1456772,-0.0154997,-13.4741176,-11.8122288,-0.0036135,-0.0266843,-6.7433555,-5.9036363,-0.0182717,-0.0115560,-0.1972608
1.0550000,1.0550000,1.0550000,-0.0113082,0.0072168,-0.3164305,-0.0113082,-6.7454439,-6.4479592,-0.0026622,-0.0194040,-2.0603071,-2.1952936,-0.0133307,-0.0084309,-0.1435263,-0.0152512,-13.4074780,-11.7575075,-0.0035556,-0.0262567,-6.7099426,-5.8763131,-0.0179787,-0.0113707,-0.1940994
1.0575000,1.0575000,1.0575000,-0.0111417,0.0071834,-0.3141065,-0.0111417,-6.6943554,-6.4042609,-0.0026231,-0.0191184,-2.0418078,-2.1782618,-0.0131344,-0.0083068,-0.1414126,-0.0150074,-13.3413339,-11.7031685,-0.0034989,-0.0258371,-6.6767792,-5.8491804,-0.0176913,-0.0111889,-0.1909976
1.0600000,1.0600000,1.0600000,-0.0109781,0.0071503,-0.3118055,-0.0109781,-6.6437197,-6.3609182,-0.0025846,-0.0188378,-2.0235014,-2.1613894,-0.0129416,-0.0081848,-0.1393353,-0.0147681,-13.2756805,-11.6492081,-0.0034432,-0.0254254,-6.6438626,-5.8222364,-0.0174093,-0.0110106,-0.1879541
1.0625000,1.0625000,1.0625000,-0.0108173,0.0071174,-0.3095270,-0.0108173,-6.5935320,-6.3179278,-0.0025467,-0.0185620,-2.0053857,-2.1446746,-0.0127520,-0.0080649,-0.1372937,-0.0145334,-13.2105128,-11.5956230,-0.0033886,-0.0250214,-6.6111905,-5.7954793,-0.0171325,-0.0108356,-0.1849675
1.0650000,1.0650000,1.0650000,-0.0106593,0.0070847,-0.3072709,-0.0106593,-6.5437878,-6.2752860,-0.0025096,-0.0182909,-1.9874585,-2.1281158,-0.0125657,-0.0079471,-0.1352871,-0.0143030,-13.1458262,-11.5424095,-0.0033350,-0.0246250,-6.5787603,-5.7689075,-0.0168610,-0.0106638,-0.1820367
1.0675000,1.0675000,1.0675000,-0.0105040,0.0070523,-0.3050368,-0.0105040,-6.4944823,-6.2329896,-0.0024730,-0.0180245,-1.9697174,-2.1117113,-0.0123826,-0.0078313,-0.1333148,-0.0140770,-13.0816158,-11.4895641,-0.0032824,-0.0242359,-6.5465698,-5.7425191,-0.0165945,-0.0104953,-0.1791605
1.0700000,1.0700000,1.0700000,-0.0103513,0.0070201,-0.3028246,-0.0103513,-6.4456110,-6.1910351,-0.0024371,-0.0177625,-1.9521604,-2.0954595,-0.0122026,-0.0077175,-0.1313762,-0.0138551,-13.0178769,-11.4370835,-0.0032307,-0.0238540,-6.5146166,-5.7163125,-0.0163329,-0.0103299,-0.1763377
1.0725000,1.0725000,1.0725000,-0.0102012,0.0069881,-0.3006338,-0.0102012,-6.3971694,-6.1494192,-0.0024018,-0.0175051,-1.9347852,-2.0793587,-0.0120257,-0.0076056,-0.1294706,-0.0136374,-12.9546049,-11.3849642,-0.0031800,-0.0234793,-6.4828982,-5.6902860,-0.0160763,-0.0101675,-0.1735672
1.0750000,1.0750000,1.0750000,-0.0100537,0.0069563,-0.2984643,-0.0100537,-6.3491529,-6.1081387,-0.0023671,-0.0172520,-1.9175897,-2.0634073,-0.0118517,-0.0074956,-0.1275973,-0.0134236,-12.8917953,-11.3332030,-0.0031303,-0.0231114,-6.4514124,-5.6644379,-0.0158243,-0.0100082,-0.1708479
1.0775000,1.0775000,1.0775000,-0.0099086,0.0069248,-0.2963159,-0.0099086,-6.3015573,-6.0671902,-0.0023330,-0.0170032,-1.9005718,-2.0476037,-0.0116808,-0.0073874,-0.1257557,-0.0132139,-12.8294435,-11.2817964,-0.0030815,-0.0227503,-6.4201569,-5.6387666,-0.0155770,-0.0098518,-0.1681786
1.0800000,1.0800000,1.0800000,-0.0097660,0.0068934,-0.2941881,-0.0097660,-6.2543781,-6.0265707,-0.0022994,-0.0167585,-1.8837294,-2.0319463,-0.0115127,-0.0072811,-0.1239453,-0.0130080,-12.7675450,-11.2307413,-0.0030335,-0.0223959,-6.3891294,-5.6132705,-0.0153343,-0.0096982,-0.1655584
1.0825000,1.0825000,1.0825000,-0.0096258,0.0068623,-0.2920809,-0.0096258,-6.2076110,-5.9862768,-0.0022664,-0.0165180,-1.8670606,-2.0164337,-0.0113474,-0.0071766,-0.1221653,-0.0128058,-12.7060955,-11.1800344,-0.0029865,-0.0220479,-6.3583277,-5.5879480,-0.0150960,-0.0095475,-0.1629861
1.0850000,1.0850000,1.0850000,-0.0094880,0.0068314,-0.2899939,-0.0094880,-6.1612519,-5.9463055,-0.0022340,-0.0162815,-1.8505631,-2.0010642,-0.0111849,-0.0070738,-0.1204153,-0.0126074,-12.6450906,-11.1296725,-0.0029403,-0.0217063,-6.3277496,-5.5627974,-0.0148621,-0.0093996,-0.1604608
1.0875000,1.0875000,1.0875000,-0.0093525,0.0068008,-0.2879269,-0.0093525,-6.1152965,-5.9066538,-0.0022021,-0.0160490,-1.8342351,-1.9858363,-0.0110251,-0.0069728,-0.1186945,-0.0124125,-12.5845260,-11.0796524,-0.0028949,-0.0213709,-6.2973929,-5.5378172,-0.0146324,-0.0092543,-0.1579815
1.0900000,1.0900000,1.0900000,-0.0092192,0.0067703,-0.2858797,-0.0092192,-6.0697407,-5.8673184,-0.0021708,-0.0158204,-1.8180746,-1.9707486,-0.0108680,-0.0068734,-0.1170026,-0.0122213,-12.5243975,-11.0299711,-0.0028504,-0.0210416,-6.2672555,-5.5130059,-0.0144069,-0.0091117,-0.1555473
1.0925000,1.0925000,1.0925000,-0.0090882,0.0067401,-0.2838520,-0.0090882,-6.0245804,-5.8282965,-0.0021399,-0.0155956,-1.8020796,-1.9557996,-0.0107135,-0.0067757,-0.1153389,-0.0120334,-12.4647007,-10.9806254,-0.0028067,-0.0207183,-6.2373353,-5.4883619,-0.0141855,-0.0089717,-0.1531571
1.0950000,1.0950000,1.0950000,-0.0089593,0.0067100,-0.2818435,-0.0089593,-5.9798116,-5.7895850,-0.0021096,-0.0153745,-1.7862482,-1.9409878,-0.0105616,-0.0066797,-0.1137028,-0.0118490,-12.4054317,-10.9316123,-0.0027638,-0.0204008,-6.2076301,-5.4638837,-0.0139681,-0.0088342,-0.1508101
1.0975000,1.0975000,1.0975000,-0.0088326,0.0066802,-0.2798542,-0.0088326,-5.9354302,-5.7511809,-0.0020798,-0.0151571,-1.7705785,-1.9263117,-0.0104122,-0.0065852,-0.1120939,-0.0116679,-12.3465863,-10.8829288,-0.0027216,-0.0200891,-6.1781378,-5.4395698,-0.0137546,-0.0086992,-0.1485054
1.1000000,1.1000000,1.1000000,-0.0087079,0.0066505,-0.2778836,-0.0087079,-5.8914324,-5.7130815,-0.0020505,-0.0149432,-1.7550687,-1.9117700,-0.0102653,-0.0064923,-0.1105117,-0.0114901,-12.2881605,-10.8345718,-0.0026802,-0.0197829,-6.1488565,-5.4154188,-0.0135450,-0.0085666,-0.1462421
1.1025000,1.1025000,1.1025000,-0.0085854,0.0066211,-0.2759317,-0.0085854,-5.8478143,-5.6752837,-0.0020216,-0.0147329,-1.7397168,-1.8973612,-0.0101208,-0.0064009,-0.1089556,-0.0113154,-12.2301502,-10.7865386,-0.0026396,-0.0194822,-6.1197842,-5.3914291,-0.0133391,-0.0084364,-0.1440193
1.1050000,1.1050000,1.1050000,-0.0084648,0.0065918,-0.2739982,-0.0084648,-5.8045720,-5.6377847,-0.0019933,-0.0145261,-1.7245211,-1.8830839,-0.0099787,-0.0063110,-0.1074251,-0.0111439,-12.1725515,-10.7388261,-0.0025996,-0.0191869,-6.0909187,-5.3675994,-0.0131369,-0.0083085,-0.1418363
1.1075000,1.1075000,1.1075000,-0.0083462,0.0065628,-0.2720828,-0.0083462,-5.7617018,-5.6005818,-0.0019654,-0.0143226,-1.7094797,-1.8689368,-0.0098389,-0.0062226,-0.1059197,-0.0109755,-12.1153605,-10.6914315,-0.0025604,-0.0188969,-6.0622582,-5.3439281,-0.0129383,-0.0081829,-0.1396922
1.1100000,1.1100000,1.1100000,-0.0082296,0.0065339,-0.2701854,-0.0082296,-5.7191998,-5.5636721,-0.0019379,-0.0141225,-1.6945909,-1.8549185,-0.0097014,-0.0061356,-0.1044391,-0.0108100,-12.0585734,-10.6443519,-0.0025219,-0.0186120,-6.0338007,-5.3204139,-0.0127432,-0.0080595,-0.1375861
1.1125000,1.1125000,1.1125000,-0.0081149,0.0065053,-0.2683057,-0.0081149,-5.6770624,-5.5270529,-0.0019109,-0.0139257,-1.6798529,-1.8410277,-0.0095662,-0.0060501,-0.1029826,-0.0106475,-12.0021863,-10.5975845,-0.0024840,-0.0183321,-6.0055442,-5.2970554,-0.0125516,-0.0079384,-0.1355174
1.1150000,1.1150000,1.1150000,-0.0080020,0.0064768,-0.2664436,-0.0080020,-5.6352860,-5.4907214,-0.0018844,-0.0137320,-1.6652641,-1.8272629,-0.0094332,-0.0059660,-0.1015500,-0.0104878,-11.9461954,-10.5511265,-0.0024469,-0.0180572,-5.9774869,-5.2738512,-0.0123634,-0.0078193,-0.1334853
1.1175000,1.1175000,1.1175000,-0.0078910,0.0064485,-0.2645988,-0.0078910,-5.5938668,-5.4546750,-0.0018582,-0.0135415,-1.6508226,-1.8136230,-0.0093023,-0.0058832,-0.1001406,-0.0103310,-11.8905971,-10.5049752,-0.0024104,-0.0177872,-5.9496269,-5.2508000,-0.0121785,-0.0077024,-0.1314890
1.1200000,1.1200000,1.1200000,-0.0077818,0.0064205,-0.2627711,-0.0077818,-5.5528014,-5.4189111,-0.0018325,-0.0133541,-1.6365268,-1.8001066,-0.0091735,-0.0058018,-0.0987541,-0.0101769,-11.8353877,-10.4591279,-0.0023745,-0.0175219,-5.9219623,-5.2279003,-0.0119969,-0.0075875,-0.1295277
1.1225000,1.1225000,1.1225000,-0.0076743,0.0063926,-0.2609603,-0.0076743,-5.5120862,-5.3834269,-0.0018073,-0.0131698,-1.6223750,-1.7867124,-0.0090469,-0.0057217,-0.0973901,-0.0100255,-11.7805635,-10.4135819,-0.0023392,-0.0172612,-5.8944913,-5.2051508,-0.0118185,-0.0074746,-0.1276009
1.1250000,1.1250000,1.1250000,-0.0075686,0.0063648,-0.2591663,-0.0075686,-5.4717178,-5.3482199,-0.0017824,-0.0129884,-1.6083656,-1.7734392,-0.0089222,-0.0056429,-0.0960481,-0.0098768,-11.7261209,-10.3683344,-0.0023046,-0.0170051,-5.8672121,-5.1825503,-0.0116431,-0.0073638,-0.1257078
1.1275000,1.1275000,1.1275000,-0.0074646,0.0063373,-0.2573888,-0.0074646,-5.4316926,-5.3132876,-0.0017579,-0.0128099,-1.5944969,-1.7602857,-0.0087996,-0.0055653,-0.0947278,-0.0097306,-11.6720565,-10.3233830,-0.0022706,-0.0167535,-5.8401228,-5.1600974,-0.0114709,-0.0072548,-0.1238477
1.1300000,1.1300000,1.1300000,-0.0073623,0.0063100,-0.2556276,-0.0073623,-5.3920073,-5.2786273,-0.0017338,-0.0126343,-1.5807674,-1.7472507,-0.0086790,-0.0054890,-0.0934286,-0.0095871,-11.6183666,-10.2787250,-0.0022371,-0.0165063,-5.8132218,-5.1377908,-0.0113016,-0.0071478,-0.1220199
1.1325000,1.1325000,1.1325000,-0.0072616,0.0062828,-0.2538826,-0.0072616,-5.3526585,-5.2442367,-0.0017101,-0.0124615,-1.5671755,-1.7343329,-0.0085603,-0.0054139,-0.0921504,-0.0094460,-11.5650478,-10.2343577,-0.0022043,-0.0162633,-5.7865072,-5.1156292,-0.0111353,-0.0070426,-0.1202239
1.1350000,1.1350000,1.1350000,-0.0071625,0.0062558,-0.2521536,-0.0071625,-5.3136430,-5.2101131,-0.0016868,-0.0122915,-1.5537196,-1.7215312,-0.0084435,-0.0053401,-0.0908926,-0.0093073,-11.5120967,-10.1902788,-0.0021720,-0.0160245,-5.7599773,-5.0936114,-0.0109718,-0.0069392,-0.1184589
1.1375000,1.1375000,1.1375000,-0.0070650,0.0062290,-0.2504403,-0.0070650,-5.2749573,-5.1762542,-0.0016639,-0.0121242,-1.5403981,-1.7088443,-0.0083285,-0.0052674,-0.0896548,-0.0091711,-11.4595099,-10.1464856,-0.0021403,-0.0157899,-5.7336305,-5.0717362,-0.0108112,-0.0068376,-0.1167244
1.1400000,1.1400000,1.1400000,-0.0069691,0.0062023,-0.2487427,-0.0069691,-5.2365983,-5.1426575,-0.0016413,-0.0119595,-1.5272095,-1.6962710,-0.0082154,-0.0051958,-0.0884368,-0.0090371,-11.4072840,-10.1029757,-0.0021091,-0.0155593,-5.7074650,-5.0500022,-0.0106533,-0.0067378,-0.1150198
1.1425000,1.1425000,1.1425000,-0.0068746,0.0061759,-0.2470605,-0.0068746,-5.1985628,-5.1093206,-0.0016191,-0.0117975,-1.5141524,-1.6838103,-0.0081041,-0.0051254,-0.0872381,-0.0089055,-11.3554158,-10.0597466,-0.0020784,-0.0153327,-5.6814791,-5.0284083,-0.0104982,-0.0066396,-0.1133444
1.1450000,1.1450000,1.1450000,-0.0067817,0.0061496,-0.2453935,-0.0067817,-5.1608475,-5.0762412,-0.0015972,-0.0116380,-1.5012253,-1.6714609,-0.0079946,-0.0050562,-0.0860585,-0.0087762,-11.3039019,-10.0167958,-0.0020483,-0.0151099,-5.6556713,-5.0069533,-0.0103457,-0.0065432,-0.1116977
1.1475000,1.1475000,1.1475000,-0.0066902,0.0061235,-0.2437416,-0.0066902,-5.1234494,-5.0434169,-0.0015757,-0.0114811,-1.4884266,-1.6592217,-0.0078867,-0.0049880,-0.0848975,-0.0086490,-11.2527391,-9.9741211,-0.0020187,-0.0148910,-5.6300398,-4.9856359,-0.0101958,-0.0064484,-0.1100792
1.1500000,1.1500000,1.1500000,-0.0066002,0.0060975,-0.2421046,-0.0066002,-5.0863654,-5.0108453,-0.0015545,-0.0113266,-1.4757549,-1.6470915,-0.0077806,-0.0049208,-0.0837548,-0.0085241,-11.2019243,-9.9317200,-0.0019896,-0.0146757,-5.6045831,-4.9644550,-0.0100485,-0.0063552,-0.1084882
1.1525000,1.1525000,1.1525000,-0.0065116,0.0060717,-0.2404823,-0.0065116,-5.0495924,-4.9785242,-0.0015337,-0.0111746,-1.4632088,-1.6350694,-0.0076762,-0.0048548,-0.0826301,-0.0084012,-11.1514543,-9.8895901,-0.0019610,-0.0144642,-5.5792995,-4.9434094,-0.0099037,-0.0062636,-0.1069242
1.1550000,1.1550000,1.1550000,-0.0064244,0.0060461,-0.2388746,-0.0064244,-5.0131274,-4.9464514,-0.0015131,-0.0110249,-1.4507869,-1.6231540,-0.0075734,-0.0047898,-0.0815231,-0.0082804,-11.1013259,-9.8477291,-0.0019329,-0.0142562,-5.5541875,-4.9224980,-0.0097613,-0.0061736,-0.1053868
1.1575000,1.1575000,1.1575000,-0.0063386,0.0060206,-0.2372814,-0.0063386,-4.9769673,-4.9146245,-0.0014929,-0.0108776,-1.4384878,-1.6113445,-0.0074722,-0.0047258,-0.0804334,-0.0081617,-11.0515360,-9.8061347,-0.0019052,-0.0140517,-5.5292455,-4.9017195,-0.0096213,-0.0060851,-0.1038753
