# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0170311,0.0063966,-0.3650271,-0.0170311,-9.8264170,-7.8411988,-0.0040702,-0.0290779,-3.1694190,-2.7699446,-0.0200773,-0.0126974,-0.2152493,-0.0270885,-17.0577386,-13.3610227,-0.0064034,-0.0463401,-8.5393406,-6.6771813,-0.0319329,-0.0201962,-0.3426005
0.9725000,0.9725000,0.9725000,-0.0167575,0.0063654,-0.3621147,-0.0167575,-9.7463414,-7.7851881,-0.0040048,-0.0286113,-3.1384624,-2.7472817,-0.0197548,-0.0124934,-0.2117887,-0.0265978,-16.9613302,-13.2931837,-0.0062874,-0.0455029,-8.4909639,-6.6433161,-0.0313546,-0.0198304,-0.3364105
0.9750000,0.9750000,0.9750000,-0.0164890,0.0063344,-0.3592335,-0.0164890,-9.6670396,-7.7296699,-0.0039406,-0.0281535,-3.1078598,-2.7248422,-0.0194383,-0.0122933,-0.2083933,-0.0261177,-16.8657430,-13.2258709,-0.0061740,-0.0446834,-8.4430011,-6.6097129,-0.0307886,-0.0194724,-0.3303518
0.9775000,0.9775000,0.9775000,-0.0162256,0.0063037,-0.3563831,-0.0162256,-9.5885025,-7.6746388,-0.0038777,-0.0277042,-3.0776067,-2.7026235,-0.0191278,-0.0120969,-0.2050616,-0.0256477,-16.7709677,-13.1590788,-0.0060630,-0.0438813,-8.3954474,-6.5763691,-0.0302346,-0.0191220,-0.3244212
0.9800000,0.9800000,0.9800000,-0.0159671,0.0062732,-0.3535630,-0.0159671,-9.5107213,-7.6200895,-0.0038159,-0.0272633,-3.0476984,-2.6806230,-0.0188230,-0.0119042,-0.2017924,-0.0251878,-16.6769948,-13.0928018,-0.0059543,-0.0430961,-8.3482982,-6.5432819,-0.0296923,-0.0187791,-0.3186156
0.9825000,0.9825000,0.9825000,-0.0157135,0.0062429,-0.3507729,-0.0157135,-9.4336872,-7.5660168,-0.0037553,-0.0268306,-3.0181305,-2.6588382,-0.0185240,-0.0117151,-0.1985841,-0.0247375,-16.5838155,-13.0270345,-0.0058479,-0.0423274,-8.3015489,-6.5104485,-0.0291615,-0.0184434,-0.3129321
0.9850000,0.9850000,0.9850000,-0.0154645,0.0062129,-0.3480123,-0.0154645,-9.3573916,-7.5124154,-0.0036958,-0.0264059,-2.9888986,-2.6372667,-0.0182305,-0.0115295,-0.1954356,-0.0242967,-16.4914207,-12.9617716,-0.0057438,-0.0415747,-8.2551949,-6.4778664,-0.0286419,-0.0181147,-0.3073675
0.9875000,0.9875000,0.9875000,-0.0152202,0.0061830,-0.3452809,-0.0152202,-9.2818259,-7.4592802,-0.0036374,-0.0259891,-2.9599984,-2.6159060,-0.0179424,-0.0113473,-0.1923456,-0.0238652,-16.3998015,-12.8970078,-0.0056419,-0.0408378,-8.2092317,-6.4455330,-0.0281332,-0.0177930,-0.3019193
0.9900000,0.9900000,0.9900000,-0.0149803,0.0061534,-0.3425782,-0.0149803,-9.2069818,-7.4066062,-0.0035801,-0.0255800,-2.9314255,-2.5947536,-0.0176597,-0.0111685,-0.1893128,-0.0234427,-16.3089493,-12.8327379,-0.0055421,-0.0401163,-8.1636550,-6.4134456,-0.0276351,-0.0174780,-0.2965844
0.9925000,0.9925000,0.9925000,-0.0147449,0.0061240,-0.3399040,-0.0147449,-9.1328509,-7.3543884,-0.0035238,-0.0251784,-2.9031758,-2.5738073,-0.0173822,-0.0109930,-0.1863360,-0.0230290,-16.2188555,-12.7689567,-0.0054444,-0.0394097,-8.1184602,-6.3816017,-0.0271474,-0.0171695,-0.2913603
0.9950000,0.9950000,0.9950000,-0.0145139,0.0060949,-0.3372577,-0.0145139,-9.0594252,-7.3026219,-0.0034686,-0.0247842,-2.8752452,-2.5530645,-0.0171098,-0.0108208,-0.1834140,-0.0226238,-16.1295115,-12.7056592,-0.0053487,-0.0387177,-8.0736432,-6.3499987,-0.0266699,-0.0168675,-0.2862443
0.9975000,0.9975000,0.9975000,-0.0142870,0.0060659,-0.3346391,-0.0142870,-8.9866965,-7.2513018,-0.0034144,-0.0243972,-2.8476294,-2.5325231,-0.0168424,-0.0106517,-0.1805456,-0.0222271,-16.0409091,-12.6428404,-0.0052550,-0.0380400,-8.0291997,-6.3186343,-0.0262022,-0.0165717,-0.2812338
1.0000000,1.0000000,1.0000000,-0.0140644,0.0060371,-0.3320477,-0.0140644,-8.9146569,-7.2004233,-0.0033612,-0.0240173,-2.8203245,-2.5121807,-0.0165798,-0.0104856,-0.1777298,-0.0218386,-15.9530400,-12.5804954,-0.0051633,-0.0373763,-7.9851256,-6.2875059,-0.0257442,-0.0162821,-0.2763264
1.0025000,1.0025000,1.0025000,-0.0138457,0.0060086,-0.3294833,-0.0138457,-8.8432986,-7.1499818,-0.0033089,-0.0236442,-2.7933266,-2.4920351,-0.0163221,-0.0103227,-0.1749654,-0.0214581,-15.8658961,-12.5186192,-0.0050734,-0.0367261,-7.9414166,-6.2566111,-0.0252957,-0.0159984,-0.2715196
1.0050000,1.0050000,1.0050000,-0.0136311,0.0059802,-0.3269454,-0.0136311,-8.7726139,-7.0999726,-0.0032576,-0.0232780,-2.7666316,-2.4720841,-0.0160691,-0.0101626,-0.1722514,-0.0210854,-15.7794693,-12.4572071,-0.0049854,-0.0360893,-7.8980688,-6.2259476,-0.0248563,-0.0157205,-0.2668111
1.0075000,1.0075000,1.0075000,-0.0134203,0.0059521,-0.3244338,-0.0134203,-8.7025952,-7.0503911,-0.0032073,-0.0229184,-2.7402357,-2.4523254,-0.0158206,-0.0100055,-0.1695866,-0.0207203,-15.6937518,-12.3962543,-0.0048992,-0.0354654,-7.8550781,-6.1955129,-0.0244259,-0.0154483,-0.2621986
1.0100000,1.0100000,1.0100000,-0.0132134,0.0059242,-0.3219481,-0.0132134,-8.6332350,-7.0012327,-0.0031578,-0.0225652,-2.7141351,-2.4327568,-0.0155767,-0.0098512,-0.1669701,-0.0203627,-15.6087358,-12.3357562,-0.0048147,-0.0348542,-7.8124407,-6.1653049,-0.0240044,-0.0151817,-0.2576798
1.0125000,1.0125000,1.0125000,-0.0130102,0.0058964,-0.3194879,-0.0130102,-8.5645259,-6.9524930,-0.0031093,-0.0222185,-2.6883261,-2.4133764,-0.0153371,-0.0096997,-0.1644009,-0.0200124,-15.5244135,-12.2757081,-0.0047320,-0.0342554,-7.7701525,-6.1353211,-0.0235913,-0.0149205,-0.2532525
1.0150000,1.0150000,1.0150000,-0.0128106,0.0058689,-0.3170529,-0.0128106,-8.4964605,-6.9041676,-0.0030616,-0.0218779,-2.6628050,-2.3941818,-0.0151018,-0.0095510,-0.1618779,-0.0196691,-15.4407775,-12.2161055,-0.0046510,-0.0336687,-7.7282098,-6.1055593,-0.0231867,-0.0146646,-0.2489146
1.0175000,1.0175000,1.0175000,-0.0126146,0.0058415,-0.3146428,-0.0126146,-8.4290318,-6.8562522,-0.0030148,-0.0215435,-2.6375680,-2.3751711,-0.0148708,-0.0094048,-0.1594003,-0.0193328,-15.3578203,-12.1569438,-0.0045715,-0.0330938,-7.6866087,-6.0760172,-0.0227902,-0.0144138,-0.2446641
1.0200000,1.0200000,1.0200000,-0.0124222,0.0058144,-0.3122572,-0.0124222,-8.3622325,-6.8087423,-0.0029688,-0.0212150,-2.6126117,-2.3563422,-0.0146439,-0.0092614,-0.1569671,-0.0190032,-15.2755344,-12.0982187,-0.0044937,-0.0325304,-7.6453456,-6.0466928,-0.0224017,-0.0141681,-0.2404989
1.0225000,1.0225000,1.0225000,-0.0122332,0.0057874,-0.3098960,-0.0122332,-8.2960558,-6.7616339,-0.0029236,-0.0208924,-2.5879325,-2.3376931,-0.0144211,-0.0091204,-0.1545773,-0.0186803,-15.1939126,-12.0399257,-0.0044175,-0.0319783,-7.6044168,-6.0175837,-0.0220211,-0.0139273,-0.2364171
1.0250000,1.0250000,1.0250000,-0.0120475,0.0057606,-0.3075587,-0.0120475,-8.2304946,-6.7149227,-0.0028793,-0.0205755,-2.5635268,-2.3192218,-0.0142022,-0.0089820,-0.1522302,-0.0183638,-15.1129478,-11.9820606,-0.0043428,-0.0314372,-7.5638185,-5.9886879,-0.0216480,-0.0136914,-0.2324167
1.0275000,1.0275000,1.0275000,-0.0118651,0.0057341,-0.3052450,-0.0118651,-8.1655422,-6.6686047,-0.0028357,-0.0202643,-2.5393912,-2.3009262,-0.0139872,-0.0088461,-0.1499248,-0.0180537,-15.0326328,-11.9246190,-0.0042695,-0.0309069,-7.5235474,-5.9600032,-0.0212824,-0.0134602,-0.2284960
1.0300000,1.0300000,1.0300000,-0.0116860,0.0057077,-0.3029546,-0.0116860,-8.1011919,-6.6226756,-0.0027929,-0.0199585,-2.5155224,-2.2828045,-0.0137761,-0.0087125,-0.1476602,-0.0177497,-14.9529607,-11.8675968,-0.0041978,-0.0303871,-7.4835997,-5.9315275,-0.0209241,-0.0132335,-0.2246530
1.0325000,1.0325000,1.0325000,-0.0115100,0.0056814,-0.3006874,-0.0115100,-8.0374369,-6.5771315,-0.0027509,-0.0196582,-2.4919169,-2.2648548,-0.0135686,-0.0085813,-0.1454357,-0.0174518,-14.8739246,-11.8109897,-0.0041274,-0.0298776,-7.4439721,-5.9032588,-0.0205728,-0.0130114,-0.2208860
1.0350000,1.0350000,1.0350000,-0.0113372,0.0056554,-0.2984428,-0.0113372,-7.9742709,-6.5319685,-0.0027096,-0.0193631,-2.4685715,-2.2470750,-0.0133648,-0.0084524,-0.1432504,-0.0171597,-14.7955177,-11.7547937,-0.0040585,-0.0293781,-7.4046610,-5.8751950,-0.0202286,-0.0127937,-0.2171933
1.0375000,1.0375000,1.0375000,-0.0111673,0.0056296,-0.2962207,-0.0111673,-7.9116874,-6.4871826,-0.0026690,-0.0190732,-2.4454830,-2.2294634,-0.0131646,-0.0083258,-0.1411035,-0.0168734,-14.7177333,-11.6990047,-0.0039909,-0.0288885,-7.3656631,-5.8473340,-0.0198911,-0.0125802,-0.2135732
1.0400000,1.0400000,1.0400000,-0.0110005,0.0056039,-0.2940208,-0.0110005,-7.8496799,-6.4427699,-0.0026291,-0.0187884,-2.4226480,-2.2120182,-0.0129679,-0.0082014,-0.1389943,-0.0165928,-14.6405648,-11.6436187,-0.0039246,-0.0284084,-7.3269751,-5.8196740,-0.0195602,-0.0123710,-0.2100241
1.0425000,1.0425000,1.0425000,-0.0108365,0.0055784,-0.2918429,-0.0108365,-7.7882421,-6.3987267,-0.0025899,-0.0185085,-2.4000635,-2.1947374,-0.0127746,-0.0080792,-0.1369220,-0.0163176,-14.5640057,-11.5886317,-0.0038596,-0.0279377,-7.2885936,-5.7922129,-0.0192358,-0.0121658,-0.2065443
1.0450000,1.0450000,1.0450000,-0.0106755,0.0055531,-0.2896865,-0.0106755,-7.7273680,-6.3550491,-0.0025515,-0.0182336,-2.3777264,-2.1776192,-0.0125848,-0.0079591,-0.1348859,-0.0160478,-14.4880495,-11.5340399,-0.0037959,-0.0274762,-7.2505154,-5.7649489,-0.0189178,-0.0119647,-0.2031323
1.0475000,1.0475000,1.0475000,-0.0105172,0.0055279,-0.2875515,-0.0105172,-7.6670514,-6.3117335,-0.0025136,-0.0179634,-2.3556334,-2.1606620,-0.0123982,-0.0078411,-0.1328852,-0.0157833,-14.4126899,-11.4798393,-0.0037335,-0.0270237,-7.2127373,-5.7378798,-0.0186059,-0.0117674,-0.1997867
1.0500000,1.0500000,1.0500000,-0.0103616,0.0055030,-0.2854376,-0.0103616,-7.6072862,-6.2687762,-0.0024765,-0.0176979,-2.3337817,-2.1438639,-0.0122148,-0.0077252,-0.1309192,-0.0155239,-14.3379206,-11.4260262,-0.0036722,-0.0265799,-7.1752561,-5.7110040,-0.0183002,-0.0115740,-0.1965058
1.0525000,1.0525000,1.0525000,-0.0102088,0.0054781,-0.2833446,-0.0102088,-7.5480665,-6.2261735,-0.0024400,-0.0174369,-2.3121682,-2.1272232,-0.0120346,-0.0076112,-0.1289873,-0.0152695,-14.2637354,-11.3725968,-0.0036121,-0.0261447,-7.1380687,-5.6843195,-0.0180003,-0.0113844,-0.1932883
1.0550000,1.0550000,1.0550000,-0.0100586,0.0054535,-0.2812721,-0.0100586,-7.4893864,-6.1839219,-0.0024041,-0.0171805,-2.2907899,-2.1107382,-0.0118576,-0.0074992,-0.1270887,-0.0150200,-14.1901283,-11.3195474,-0.0035532,-0.0257179,-7.1011720,-5.6578245,-0.0177062,-0.0111984,-0.1901328
1.0575000,1.0575000,1.0575000,-0.0099110,0.0054290,-0.2792199,-0.0099110,-7.4312401,-6.1420178,-0.0023688,-0.0169285,-2.2696440,-2.0944073,-0.0116835,-0.0073892,-0.1252229,-0.0147754,-14.1170931,-11.2668744,-0.0034955,-0.0252993,-7.0645629,-5.6315171,-0.0174178,-0.0110160,-0.1870379
1.0600000,1.0600000,1.0600000,-0.0097659,0.0054047,-0.2771878,-0.0097659,-7.3736218,-6.1004578,-0.0023342,-0.0166808,-2.2487276,-2.0782286,-0.0115125,-0.0072810,-0.1233891,-0.0145354,-14.0446240,-11.2145740,-0.0034388,-0.0248887,-7.0282384,-5.6053955,-0.0171349,-0.0108371,-0.1840023
1.0625000,1.0625000,1.0625000,-0.0096233,0.0053806,-0.2751755,-0.0096233,-7.3165261,-6.0592383,-0.0023001,-0.0164373,-2.2280378,-2.0622007,-0.0113444,-0.0071747,-0.1215867,-0.0143000,-13.9727151,-11.1626427,-0.0033832,-0.0244859,-6.9921956,-5.5794580,-0.0168574,-0.0106616,-0.1810246
1.0650000,1.0650000,1.0650000,-0.0094831,0.0053566,-0.2731828,-0.0094831,-7.2599471,-6.0183561,-0.0022666,-0.0161980,-2.2075719,-2.0463218,-0.0111792,-0.0070702,-0.1198151,-0.0140692,-13.9013605,-11.1110770,-0.0033287,-0.0240909,-6.9564315,-5.5537029,-0.0165853,-0.0104894,-0.1781036
1.0675000,1.0675000,1.0675000,-0.0093453,0.0053328,-0.2712095,-0.0093453,-7.2038795,-5.9778077,-0.0022337,-0.0159628,-2.1873271,-2.0305903,-0.0110167,-0.0069675,-0.1180738,-0.0138427,-13.8305547,-11.0598735,-0.0032752,-0.0237033,-6.9209434,-5.5281282,-0.0163183,-0.0103206,-0.1752381
1.0700000,1.0700000,1.0700000,-0.0092099,0.0053092,-0.2692552,-0.0092099,-7.1483179,-5.9375898,-0.0022013,-0.0157315,-2.1673006,-2.0150048,-0.0108571,-0.0068665,-0.1163620,-0.0136205,-13.7602918,-11.0090285,-0.0032228,-0.0233230,-6.8857282,-5.5027325,-0.0160563,-0.0101549,-0.1724268
1.0725000,1.0725000,1.0725000,-0.0090768,0.0052857,-0.2673199,-0.0090768,-7.0932567,-5.8976991,-0.0021695,-0.0155042,-2.1474899,-1.9995635,-0.0107001,-0.0067672,-0.1146793,-0.0134025,-13.6905665,-10.9585388,-0.0031713,-0.0229499,-6.8507831,-5.4775139,-0.0157994,-0.0099924,-0.1696686
1.0750000,1.0750000,1.0750000,-0.0089459,0.0052623,-0.2654031,-0.0089459,-7.0386909,-5.8581324,-0.0021383,-0.0152807,-2.1278922,-1.9842650,-0.0105458,-0.0066697,-0.1130251,-0.0131886,-13.6213731,-10.9084009,-0.0031208,-0.0225839,-6.8161055,-5.4524707,-0.0155472,-0.0098329,-0.1669623
1.0775000,1.0775000,1.0775000,-0.0088172,0.0052391,-0.2635048,-0.0088172,-6.9846150,-5.8188866,-0.0021075,-0.0150610,-2.1085050,-1.9691077,-0.0103941,-0.0065737,-0.1113988,-0.0129787,-13.5527062,-10.8586116,-0.0030712,-0.0222247,-6.7816926,-5.4276014,-0.0152998,-0.0096765,-0.1643067
1.0800000,1.0800000,1.0800000,-0.0086907,0.0052161,-0.2616247,-0.0086907,-6.9310240,-5.7799583,-0.0020773,-0.0148450,-2.0893257,-1.9540902,-0.0102450,-0.0064794,-0.1097998,-0.0127728,-13.4845605,-10.8091676,-0.0030226,-0.0218722,-6.7475416,-5.4029043,-0.0150571,-0.0095229,-0.1617009
1.0825000,1.0825000,1.0825000,-0.0085663,0.0051932,-0.2597626,-0.0085663,-6.8779128,-5.7413446,-0.0020476,-0.0146326,-2.0703517,-1.9392108,-0.0100984,-0.0063867,-0.1082278,-0.0125707,-13.4169307,-10.7600655,-0.0029749,-0.0215263,-6.7136499,-5.3783778,-0.0148188,-0.0093723,-0.1591437
1.0850000,1.0850000,1.0850000,-0.0084440,0.0051705,-0.2579182,-0.0084440,-6.8252763,-5.7030423,-0.0020183,-0.0144237,-2.0515806,-1.9244682,-0.0099542,-0.0062955,-0.1066820,-0.0123724,-13.3498115,-10.7113023,-0.0029280,-0.0211869,-6.6800149,-5.3540203,-0.0145851,-0.0092244,-0.1566340
1.0875000,1.0875000,1.0875000,-0.0083237,0.0051479,-0.2560913,-0.0083237,-6.7731096,-5.6650484,-0.0019896,-0.0142183,-2.0330098,-1.9098610,-0.0098124,-0.0062058,-0.1051621,-0.0121778,-13.2831979,-10.6628747,-0.0028821,-0.0208537,-6.6466339,-5.3298302,-0.0143556,-0.0090793,-0.1541710
1.0900000,1.0900000,1.0900000,-0.0082055,0.0051255,-0.2542819,-0.0082055,-6.7214077,-5.6273599,-0.0019614,-0.0140164,-2.0146370,-1.8953875,-0.0096730,-0.0061176,-0.1036675,-0.0119867,-13.2170846,-10.6147796,-0.0028370,-0.0205267,-6.6135043,-5.3058059,-0.0141304,-0.0089369,-0.1517535
1.0925000,1.0925000,1.0925000,-0.0080892,0.0051032,-0.2524895,-0.0080892,-6.6701659,-5.5899738,-0.0019336,-0.0138178,-1.9964597,-1.8810466,-0.0095359,-0.0060309,-0.1021978,-0.0117993,-13.1514668,-10.5670139,-0.0027927,-0.0202057,-6.5806237,-5.2819459,-0.0139094,-0.0087971,-0.1493806
1.0950000,1.0950000,1.0950000,-0.0079748,0.0050811,-0.2507141,-0.0079748,-6.6193793,-5.5528871,-0.0019063,-0.0136225,-1.9784756,-1.8668366,-0.0094011,-0.0059457,-0.1007525,-0.0116152,-13.0863394,-10.5195745,-0.0027492,-0.0198907,-6.5479895,-5.2582488,-0.0136925,-0.0086599,-0.1470514
1.0975000,1.0975000,1.0975000,-0.0078623,0.0050591,-0.2489554,-0.0078623,-6.5690432,-5.5160970,-0.0018794,-0.0134304,-1.9606823,-1.8527564,-0.0092685,-0.0058618,-0.0993310,-0.0114346,-13.0216974,-10.4724585,-0.0027065,-0.0195814,-6.5155993,-5.2347129,-0.0134795,-0.0085252,-0.1447649
1.1000000,1.1000000,1.1000000,-0.0077517,0.0050372,-0.2472132,-0.0077517,-6.5191529,-5.4796007,-0.0018530,-0.0132415,-1.9430776,-1.8388044,-0.0091381,-0.0057793,-0.0979330,-0.0112572,-12.9575362,-10.4256629,-0.0026647,-0.0192778,-6.4834506,-5.2113368,-0.0132704,-0.0083930,-0.1425202
1.1025000,1.1025000,1.1025000,-0.0076429,0.0050155,-0.2454873,-0.0076429,-6.4697039,-5.4433952,-0.0018270,-0.0130557,-1.9256591,-1.8249794,-0.0090098,-0.0056982,-0.0965581,-0.0110831,-12.8938509,-10.3791846,-0.0026235,-0.0189797,-6.4515410,-5.1881191,-0.0130652,-0.0082632,-0.1403165
1.1050000,1.1050000,1.1050000,-0.0075359,0.0049940,-0.2437776,-0.0075359,-6.4206916,-5.4074778,-0.0018014,-0.0128730,-1.9084246,-1.8112800,-0.0088837,-0.0056184,-0.0952057,-0.0109122,-12.8306368,-10.3330208,-0.0025832,-0.0186871,-6.4198681,-5.1650582,-0.0128637,-0.0081357,-0.1381529
1.1075000,1.1075000,1.1075000,-0.0074306,0.0049725,-0.2420839,-0.0074306,-6.3721115,-5.3718457,-0.0017762,-0.0126932,-1.8913719,-1.7977049,-0.0087596,-0.0055400,-0.0938755,-0.0107443,-12.7678891,-10.2871686,-0.0025435,-0.0183997,-6.3884295,-5.1421528,-0.0126659,-0.0080106,-0.1360286
1.1100000,1.1100000,1.1100000,-0.0073271,0.0049512,-0.2404059,-0.0073271,-6.3239591,-5.3364962,-0.0017515,-0.0125164,-1.8744988,-1.7842527,-0.0086375,-0.0054628,-0.0925670,-0.0105796,-12.7056034,-10.2416252,-0.0025046,-0.0181176,-6.3572230,-5.1194014,-0.0124716,-0.0078877,-0.1339426
1.1125000,1.1125000,1.1125000,-0.0072252,0.0049301,-0.2387435,-0.0072252,-6.2762301,-5.3014265,-0.0017272,-0.0123424,-1.8578032,-1.7709223,-0.0085174,-0.0053868,-0.0912799,-0.0104177,-12.6437751,-10.1963877,-0.0024664,-0.0178405,-6.3262463,-5.0968027,-0.0122808,-0.0077671,-0.1318944
1.1150000,1.1150000,1.1150000,-0.0071250,0.0049091,-0.2370965,-0.0071250,-6.2289201,-5.2666341,-0.0017032,-0.0121713,-1.8412829,-1.7577123,-0.0083993,-0.0053121,-0.0900137,-0.0102589,-12.5823996,-10.1514534,-0.0024288,-0.0175685,-6.2954970,-5.0743552,-0.0120935,-0.0076486,-0.1298830
1.1175000,1.1175000,1.1175000,-0.0070265,0.0048882,-0.2354647,-0.0070265,-6.1820249,-5.2321162,-0.0016797,-0.0120029,-1.8249358,-1.7446215,-0.0082831,-0.0052386,-0.0887680,-0.0101028,-12.5214726,-10.1068194,-0.0023920,-0.0173013,-6.2649730,-5.0520576,-0.0119096,-0.0075323,-0.1279076
1.1200000,1.1200000,1.1200000,-0.0069295,0.0048674,-0.2338480,-0.0069295,-6.1355403,-5.1978703,-0.0016565,-0.0118373,-1.8087599,-1.7316486,-0.0081688,-0.0051663,-0.0875425,-0.0099496,-12.4609896,-10.0624832,-0.0023558,-0.0170389,-6.2346720,-5.0299085,-0.0117289,-0.0074180,-0.1259677
1.1225000,1.1225000,1.1225000,-0.0068341,0.0048468,-0.2322461,-0.0068341,-6.0894620,-5.1638938,-0.0016337,-0.0116744,-1.7927531,-1.7187924,-0.0080563,-0.0050952,-0.0863368,-0.0097991,-12.4009464,-10.0184420,-0.0023202,-0.0167811,-6.2045918,-5.0079066,-0.0115515,-0.0073058,-0.1240623
1.1250000,1.1250000,1.1250000,-0.0067402,0.0048263,-0.2306589,-0.0067402,-6.0437860,-5.1301842,-0.0016113,-0.0115140,-1.7769134,-1.7060517,-0.0079457,-0.0050252,-0.0851506,-0.0096512,-12.3413386,-9.9746931,-0.0022853,-0.0165280,-6.1747304,-4.9860506,-0.0113772,-0.0071956,-0.1221909
1.1275000,1.1275000,1.1275000,-0.0066478,0.0048060,-0.2290863,-0.0066478,-5.9985081,-5.0967389,-0.0015892,-0.0113563,-1.7612388,-1.6934253,-0.0078368,-0.0049564,-0.0839834,-0.0095060,-12.2821621,-9.9312339,-0.0022510,-0.0162794,-6.1450855,-4.9643391,-0.0112061,-0.0070873,-0.1203526
1.1300000,1.1300000,1.1300000,-0.0065570,0.0047858,-0.2275280,-0.0065570,-5.9536244,-5.0635554,-0.0015675,-0.0112010,-1.7457273,-1.6809120,-0.0077296,-0.0048886,-0.0828349,-0.0093634,-12.2234127,-9.8880619,-0.0022173,-0.0160351,-6.1156550,-4.9427709,-0.0110379,-0.0069810,-0.1185470
1.1325000,1.1325000,1.1325000,-0.0064675,0.0047657,-0.2259839,-0.0064675,-5.9091309,-5.0306314,-0.0015461,-0.0110483,-1.7303771,-1.6685107,-0.0076242,-0.0048219,-0.0817047,-0.0092233,-12.1650861,-9.8451744,-0.0021842,-0.0157952,-6.0864370,-4.9213447,-0.0108728,-0.0068765,-0.1167732
1.1350000,1.1350000,1.1350000,-0.0063795,0.0047457,-0.2244539,-0.0063795,-5.8650236,-4.9979643,-0.0015251,-0.0108980,-1.7151861,-1.6562201,-0.0075205,-0.0047563,-0.0805926,-0.0090856,-12.1071785,-9.8025690,-0.0021517,-0.0155595,-6.0574293,-4.9000592,-0.0107105,-0.0067739,-0.1150306
1.1375000,1.1375000,1.1375000,-0.0062929,0.0047258,-0.2229377,-0.0062929,-5.8212987,-4.9655517,-0.0015044,-0.0107500,-1.7001526,-1.6440392,-0.0074184,-0.0046917,-0.0794983,-0.0089504,-12.0496857,-9.7602430,-0.0021197,-0.0153279,-6.0286298,-4.8789132,-0.0105511,-0.0066731,-0.1133186
1.1400000,1.1400000,1.1400000,-0.0062077,0.0047061,-0.2214352,-0.0062077,-5.7779523,-4.9333913,-0.0014841,-0.0106045,-1.6852746,-1.6319669,-0.0073179,-0.0046282,-0.0784212,-0.0088176,-11.9926038,-9.7181942,-0.0020883,-0.0151004,-6.0000367,-4.8579055,-0.0103945,-0.0065741,-0.1116366
1.1425000,1.1425000,1.1425000,-0.0061238,0.0046865,-0.2199463,-0.0061238,-5.7349806,-4.9014808,-0.0014640,-0.0104612,-1.6705503,-1.6200019,-0.0072190,-0.0045656,-0.0773613,-0.0086871,-11.9359288,-9.6764199,-0.0020575,-0.0148769,-5.9716479,-4.8370348,-0.0102406,-0.0064767,-0.1099840
1.1450000,1.1450000,1.1450000,-0.0060412,0.0046670,-0.2184708,-0.0060412,-5.6923800,-4.8698178,-0.0014443,-0.0103202,-1.6559779,-1.6081432,-0.0071217,-0.0045041,-0.0763181,-0.0085588,-11.8796570,-9.6349177,-0.0020272,-0.0146572,-5.9434615,-4.8162998,-0.0100894,-0.0063811,-0.1083602
1.1475000,1.1475000,1.1475000,-0.0059600,0.0046477,-0.2170086,-0.0059600,-5.6501466,-4.8384000,-0.0014249,-0.0101814,-1.6415557,-1.5963898,-0.0070259,-0.0044435,-0.0752914,-0.0084328,-11.8237843,-9.5936854,-0.0019974,-0.0144414,-5.9154755,-4.7956996,-0.0099409,-0.0062872,-0.1067646
1.1500000,1.1500000,1.1500000,-0.0058800,0.0046284,-0.2155595,-0.0058800,-5.6082769,-4.8072252,-0.0014058,-0.0100448,-1.6272817,-1.5847405,-0.0069316,-0.0043839,-0.0742808,-0.0083089,-11.7683071,-9.5527204,-0.0019681,-0.0142293,-5.8876880,-4.7752327,-0.0097949,-0.0061948,-0.1051966
1.1525000,1.1525000,1.1525000,-0.0058013,0.0046093,-0.2141233,-0.0058013,-5.5667672,-4.7762911,-0.0013870,-0.0099103,-1.6131544,-1.5731943,-0.0068388,-0.0043252,-0.0732861,-0.0081872,-11.7132217,-9.5120205,-0.0019394,-0.0140209,-5.8600972,-4.7548982,-0.0096514,-0.0061041,-0.1036557
1.1550000,1.1550000,1.1550000,-0.0057238,0.0045903,-0.2126999,-0.0057238,-5.5256140,-4.7455955,-0.0013684,-0.0097780,-1.5991720,-1.5617500,-0.0067475,-0.0042674,-0.0723070,-0.0080676,-11.6585242,-9.4715833,-0.0019111,-0.0138160,-5.8327011,-4.7346947,-0.0095104,-0.0060149,-0.1021414
1.1575000,1.1575000,1.1575000,-0.0056475,0.0045715,-0.2112892,-0.0056475,-5.4848137,-4.7151362,-0.0013502,-0.0096477,-1.5853327,-1.5504068,-0.0066575,-0.0042106,-0.0713431,-0.0079501,-11.6042111,-9.4314066,-0.0018833,-0.0136147,-5.8054980,-4.7146213,-0.0093719,-0.0059273,-0.1006531
