# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0209537,0.0089108,-0.4398787,-0.0209537,-9.0735994,-8.9132555,-0.0051099,-0.0355331,-2.9726107,-3.1586486,-0.0247014,-0.0156220,-0.2629709,-0.0288630,-16.3045115,-14.7477932,-0.0071885,-0.0485128,-8.1678462,-7.3700665,-0.0340249,-0.0215192,-0.3587603
0.9625000,0.9625000,0.9625000,-0.0206145,0.0088655,-0.4363212,-0.0206145,-9.0009023,-8.8488709,-0.0050271,-0.0349588,-2.9445085,-3.1321884,-0.0243016,-0.0153691,-0.2587146,-0.0283487,-16.2125049,-14.6726069,-0.0070597,-0.0476524,-8.1215713,-7.3325357,-0.0334186,-0.0211358,-0.3523967
0.9650000,0.9650000,0.9650000,-0.0202818,0.0088204,-0.4328024,-0.0202818,-8.9289175,-8.7850476,-0.0049459,-0.0343953,-2.9167186,-3.1059922,-0.0239093,-0.0151210,-0.2545389,-0.0278452,-16.1212843,-14.5979960,-0.0069337,-0.0468098,-8.0756950,-7.2952914,-0.0328250,-0.0207604,-0.3461654
0.9675000,0.9675000,0.9675000,-0.0199553,0.0087757,-0.4293216,-0.0199553,-8.8576361,-8.7217794,-0.0048662,-0.0338424,-2.8892369,-3.0800569,-0.0235243,-0.0148776,-0.2504419,-0.0273522,-16.0308406,-14.5239545,-0.0068103,-0.0459848,-8.0302125,-7.2583307,-0.0322438,-0.0203928,-0.3400633
0.9700000,0.9700000,0.9700000,-0.0196349,0.0087313,-0.4258784,-0.0196349,-8.7870495,-8.6590607,-0.0047880,-0.0332999,-2.8620594,-3.0543797,-0.0231467,-0.0146388,-0.2464220,-0.0268694,-15.9411648,-14.4504767,-0.0066894,-0.0451767,-7.9851194,-7.2216507,-0.0316747,-0.0200329,-0.3340872
0.9725000,0.9725000,0.9725000,-0.0193205,0.0086873,-0.4224723,-0.0193205,-8.7171490,-8.5968855,-0.0047113,-0.0327676,-2.8351821,-3.0289575,-0.0227761,-0.0144044,-0.2424776,-0.0263967,-15.8522482,-14.3775568,-0.0065711,-0.0443853,-7.9404110,-7.1852485,-0.0311175,-0.0196804,-0.3282343
0.9750000,0.9750000,0.9750000,-0.0190121,0.0086436,-0.4191027,-0.0190121,-8.6479264,-8.5352481,-0.0046360,-0.0322451,-2.8086011,-3.0037875,-0.0224125,-0.0141744,-0.2386069,-0.0259338,-15.7640822,-14.3051891,-0.0064553,-0.0436102,-7.8960829,-7.1491214,-0.0305717,-0.0193353,-0.3225016
0.9775000,0.9775000,0.9775000,-0.0187094,0.0086002,-0.4157692,-0.0187094,-8.5793733,-8.4741429,-0.0045621,-0.0317324,-2.7823127,-2.9788668,-0.0220556,-0.0139488,-0.2348085,-0.0254804,-15.6766582,-14.2333680,-0.0063419,-0.0428509,-7.8521308,-7.1132666,-0.0300373,-0.0189972,-0.3168864
0.9800000,0.9800000,0.9800000,-0.0184123,0.0085572,-0.4124712,-0.0184123,-8.5114815,-8.4135643,-0.0044897,-0.0312292,-2.7563130,-2.9541926,-0.0217054,-0.0137273,-0.2310807,-0.0250363,-15.5899678,-14.1620880,-0.0062308,-0.0421072,-7.8085503,-7.0776812,-0.0295138,-0.0186662,-0.3113858
0.9825000,0.9825000,0.9825000,-0.0181207,0.0085145,-0.4092084,-0.0181207,-8.4442431,-8.3535068,-0.0044185,-0.0307354,-2.7305983,-2.9297621,-0.0213617,-0.0135099,-0.2274221,-0.0246014,-15.5040027,-14.0913436,-0.0061220,-0.0413786,-7.7653372,-7.0423627,-0.0290010,-0.0183419,-0.3059972
0.9850000,0.9850000,0.9850000,-0.0178346,0.0084721,-0.4059801,-0.0178346,-8.3776501,-8.2939650,-0.0043487,-0.0302506,-2.7051651,-2.9055726,-0.0210243,-0.0132966,-0.2238312,-0.0241753,-15.4187548,-14.0211294,-0.0060155,-0.0406647,-7.7224872,-7.0073082,-0.0284988,-0.0180242,-0.3007180
0.9875000,0.9875000,0.9875000,-0.0175537,0.0084300,-0.4027861,-0.0175537,-8.3116947,-8.2349334,-0.0042802,-0.0297748,-2.6800096,-2.8816213,-0.0206932,-0.0130872,-0.2203066,-0.0237579,-15.3342160,-13.9514401,-0.0059111,-0.0399654,-7.6799964,-6.9725153,-0.0280067,-0.0177130,-0.2955456
0.9900000,0.9900000,0.9900000,-0.0172780,0.0083882,-0.3996257,-0.0172780,-8.2463694,-8.1764069,-0.0042129,-0.0293077,-2.6551283,-2.8579056,-0.0203682,-0.0128816,-0.2168469,-0.0233490,-15.2503783,-13.8822705,-0.0058089,-0.0392801,-7.6378605,-6.9379812,-0.0275247,-0.0174081,-0.2904777
0.9925000,0.9925000,0.9925000,-0.0170073,0.0083468,-0.3964987,-0.0170073,-8.1816665,-8.1183802,-0.0041469,-0.0288491,-2.6305178,-2.8344229,-0.0200491,-0.0126798,-0.2134506,-0.0229483,-15.1672340,-13.8136153,-0.0057088,-0.0386086,-7.5960756,-6.9037034,-0.0270524,-0.0171094,-0.2855117
0.9950000,0.9950000,0.9950000,-0.0167416,0.0083056,-0.3934044,-0.0167416,-8.1175786,-8.0608481,-0.0040820,-0.0283990,-2.6061746,-2.8111705,-0.0197359,-0.0124818,-0.2101166,-0.0225558,-15.0847753,-13.7454694,-0.0056107,-0.0379506,-7.5546376,-6.8696793,-0.0265896,-0.0168168,-0.2806454
0.9975000,0.9975000,0.9975000,-0.0164808,0.0082648,-0.3903425,-0.0164808,-8.0540985,-8.0038056,-0.0040184,-0.0279570,-2.5820953,-2.7881459,-0.0194284,-0.0122873,-0.2068434,-0.0221711,-15.0029946,-13.6778278,-0.0055146,-0.0373058,-7.5135429,-6.8359065,-0.0261362,-0.0165300,-0.2758764
1.0000000,1.0000000,1.0000000,-0.0162247,0.0082242,-0.3873126,-0.0162247,-7.9912188,-7.9472475,-0.0039559,-0.0275231,-2.5582767,-2.7653465,-0.0191265,-0.0120964,-0.2036298,-0.0217942,-14.9218845,-13.6106855,-0.0054204,-0.0366738,-7.4727873,-6.8023825,-0.0256919,-0.0162490,-0.2712026
1.0025000,1.0025000,1.0025000,-0.0159733,0.0081840,-0.3843143,-0.0159733,-7.9289326,-7.8911690,-0.0038946,-0.0270970,-2.5347153,-2.7427698,-0.0188301,-0.0119089,-0.2004746,-0.0214248,-14.8414374,-13.5440375,-0.0053282,-0.0360544,-7.4323673,-6.7691048,-0.0252564,-0.0159736,-0.2666217
1.0050000,1.0050000,1.0050000,-0.0157264,0.0081440,-0.3813470,-0.0157264,-7.8672328,-7.8355652,-0.0038344,-0.0266786,-2.5114080,-2.7204133,-0.0185390,-0.0117248,-0.1973765,-0.0210628,-14.7616462,-13.4778789,-0.0052378,-0.0354472,-7.3922790,-6.7360710,-0.0248297,-0.0157037,-0.2621316
1.0075000,1.0075000,1.0075000,-0.0154840,0.0081044,-0.3784105,-0.0154840,-7.8061126,-7.7804311,-0.0037752,-0.0262678,-2.4883517,-2.6982746,-0.0182533,-0.0115441,-0.1943344,-0.0207080,-14.6825037,-13.4122051,-0.0051492,-0.0348521,-7.3525188,-6.7032786,-0.0244114,-0.0154391,-0.2577304
1.0100000,1.0100000,1.0100000,-0.0152459,0.0080650,-0.3755044,-0.0152459,-7.7455651,-7.7257620,-0.0037172,-0.0258644,-2.4655431,-2.6763513,-0.0179726,-0.0113666,-0.1913471,-0.0203602,-14.6040026,-13.3470111,-0.0050623,-0.0342687,-7.3130830,-6.6707254,-0.0240014,-0.0151798,-0.2534159
1.0125000,1.0125000,1.0125000,-0.0150121,0.0080259,-0.3726281,-0.0150121,-7.6855837,-7.6715533,-0.0036602,-0.0254682,-2.4429791,-2.6546410,-0.0176970,-0.0111923,-0.1884134,-0.0200193,-14.5261362,-13.2822923,-0.0049772,-0.0336968,-7.2739681,-6.6384091,-0.0235995,-0.0149257,-0.2491862
1.0150000,1.0150000,1.0150000,-0.0147825,0.0079871,-0.3697815,-0.0147825,-7.6261618,-7.6178002,-0.0036042,-0.0250790,-2.4206568,-2.6331413,-0.0174264,-0.0110212,-0.1855324,-0.0196851,-14.4488973,-13.2180440,-0.0048938,-0.0331361,-7.2351705,-6.6063272,-0.0232056,-0.0146765,-0.2450394
1.0175000,1.0175000,1.0175000,-0.0145571,0.0079486,-0.3669639,-0.0145571,-7.5672929,-7.5644981,-0.0035492,-0.0246969,-2.3985731,-2.6118499,-0.0171606,-0.0108531,-0.1827028,-0.0193575,-14.3722794,-13.1542618,-0.0048120,-0.0325863,-7.1966867,-6.5744776,-0.0228193,-0.0144322,-0.2409737
1.0200000,1.0200000,1.0200000,-0.0143356,0.0079103,-0.3641752,-0.0143356,-7.5089706,-7.5116425,-0.0034951,-0.0243215,-2.3767250,-2.5907645,-0.0168995,-0.0106880,-0.1799237,-0.0190363,-14.2962755,-13.0909410,-0.0047318,-0.0320472,-7.1585134,-6.5428580,-0.0224407,-0.0141927,-0.2369872
1.0225000,1.0225000,1.0225000,-0.0141181,0.0078724,-0.3614149,-0.0141181,-7.4511887,-7.4592288,-0.0034421,-0.0239528,-2.3551098,-2.5698829,-0.0166431,-0.0105258,-0.1771940,-0.0187213,-14.2208792,-13.0280772,-0.0046533,-0.0315187,-7.1206471,-6.5114661,-0.0220694,-0.0139579,-0.2330781
1.0250000,1.0250000,1.0250000,-0.0139044,0.0078347,-0.3586826,-0.0139044,-7.3939409,-7.4072528,-0.0033900,-0.0235906,-2.3337243,-2.5492027,-0.0163912,-0.0103665,-0.1745127,-0.0184125,-14.1460839,-12.9656660,-0.0045762,-0.0310003,-7.0830845,-6.4802998,-0.0217054,-0.0137277,-0.2292449
1.0275000,1.0275000,1.0275000,-0.0136945,0.0077973,-0.3559780,-0.0136945,-7.3372211,-7.3557099,-0.0033388,-0.0232348,-2.3125660,-2.5287218,-0.0161438,-0.0102100,-0.1718788,-0.0181097,-14.0718831,-12.9037031,-0.0045007,-0.0304920,-7.0458223,-6.4493570,-0.0213484,-0.0135019,-0.2254856
1.0300000,1.0300000,1.0300000,-0.0134883,0.0077601,-0.3533008,-0.0134883,-7.2810233,-7.3045959,-0.0032885,-0.0228853,-2.2916319,-2.5084381,-0.0159007,-0.0100563,-0.1692914,-0.0178128,-13.9982706,-12.8421840,-0.0044266,-0.0299935,-7.0088573,-6.4186354,-0.0209984,-0.0132805,-0.2217988
1.0325000,1.0325000,1.0325000,-0.0132858,0.0077232,-0.3506506,-0.0132858,-7.2253416,-7.2539064,-0.0032391,-0.0225419,-2.2709193,-2.4883492,-0.0156619,-0.0099053,-0.1667495,-0.0175216,-13.9252399,-12.7811046,-0.0043540,-0.0295045,-6.9721863,-6.3881330,-0.0206551,-0.0130634,-0.2181828
1.0350000,1.0350000,1.0350000,-0.0130868,0.0076866,-0.3480270,-0.0130868,-7.1701701,-7.2036373,-0.0031906,-0.0222046,-2.2504255,-2.4684532,-0.0154273,-0.0097569,-0.1642522,-0.0172359,-13.8527850,-12.7204607,-0.0042827,-0.0290249,-6.9358060,-6.3578476,-0.0203184,-0.0128505,-0.2146361
1.0375000,1.0375000,1.0375000,-0.0128913,0.0076502,-0.3454298,-0.0128913,-7.1155030,-7.1537844,-0.0031429,-0.0218731,-2.2301478,-2.4487479,-0.0151968,-0.0096112,-0.1617986,-0.0169558,-13.7808998,-12.6602481,-0.0042129,-0.0285545,-6.8997135,-6.3277773,-0.0199882,-0.0126416,-0.2111571
1.0400000,1.0400000,1.0400000,-0.0126992,0.0076141,-0.3428585,-0.0126992,-7.0613347,-7.1043435,-0.0030961,-0.0215474,-2.2100837,-2.4292312,-0.0149704,-0.0094679,-0.1593879,-0.0166810,-13.7095782,-12.6004627,-0.0041444,-0.0280930,-6.8639056,-6.2979199,-0.0196643,-0.0124368,-0.2077444
1.0425000,1.0425000,1.0425000,-0.0125104,0.0075783,-0.3403129,-0.0125104,-7.0076595,-7.0553107,-0.0030500,-0.0212274,-2.1902304,-2.4099011,-0.0147479,-0.0093272,-0.1570191,-0.0164115,-13.6388143,-12.5411004,-0.0040772,-0.0276403,-6.8283793,-6.2682735,-0.0193465,-0.0122358,-0.2043965
1.0450000,1.0450000,1.0450000,-0.0123250,0.0075427,-0.3377926,-0.0123250,-6.9544719,-7.0066818,-0.0030048,-0.0209129,-2.1705855,-2.3907555,-0.0145292,-0.0091889,-0.1546915,-0.0161471,-13.5686022,-12.4821574,-0.0040112,-0.0271962,-6.7931315,-6.2388361,-0.0190348,-0.0120387,-0.2011120
1.0475000,1.0475000,1.0475000,-0.0121427,0.0075073,-0.3352974,-0.0121427,-6.9017666,-6.9584529,-0.0029604,-0.0206039,-2.1511464,-2.3717925,-0.0143144,-0.0090531,-0.1524043,-0.0158877,-13.4989361,-12.4236295,-0.0039466,-0.0267604,-6.7581595,-6.2096057,-0.0187291,-0.0118453,-0.1978896
1.0500000,1.0500000,1.0500000,-0.0119636,0.0074722,-0.3328269,-0.0119636,-6.8495380,-6.9106201,-0.0029167,-0.0203002,-2.1319107,-2.3530100,-0.0141032,-0.0089195,-0.1501565,-0.0156332,-13.4298104,-12.3655128,-0.0038832,-0.0263329,-6.7234602,-6.1805803,-0.0184291,-0.0116556,-0.1947278
1.0525000,1.0525000,1.0525000,-0.0117876,0.0074374,-0.3303807,-0.0117876,-6.7977809,-6.8631795,-0.0028738,-0.0200017,-2.1128758,-2.3344061,-0.0138957,-0.0087883,-0.1479475,-0.0153835,-13.3612194,-12.3078037,-0.0038209,-0.0259134,-6.6890307,-6.1517581,-0.0181347,-0.0114694,-0.1916254
1.0550000,1.0550000,1.0550000,-0.0116146,0.0074027,-0.3279587,-0.0116146,-6.7464902,-6.8161273,-0.0028316,-0.0197084,-2.0940394,-2.3159789,-0.0136918,-0.0086593,-0.1457765,-0.0151386,-13.2931576,-12.2504981,-0.0037599,-0.0255017,-6.6548683,-6.1231371,-0.0178459,-0.0112867,-0.1885811
1.0575000,1.0575000,1.0575000,-0.0114446,0.0073684,-0.3255605,-0.0114446,-6.6956606,-6.7694596,-0.0027902,-0.0194201,-2.0753991,-2.2977265,-0.0134914,-0.0085326,-0.1436428,-0.0148982,-13.2256194,-12.1935923,-0.0037000,-0.0250977,-6.6209702,-6.0947155,-0.0175625,-0.0111075,-0.1855936
1.0600000,1.0600000,1.0600000,-0.0112774,0.0073342,-0.3231857,-0.0112774,-6.6452871,-6.7231728,-0.0027494,-0.0191367,-2.0569526,-2.2796469,-0.0132944,-0.0084080,-0.1415455,-0.0146622,-13.1585995,-12.1370827,-0.0036412,-0.0247013,-6.5873335,-6.0664915,-0.0172844,-0.0109316,-0.1826618
1.0625000,1.0625000,1.0625000,-0.0111132,0.0073003,-0.3208342,-0.0111132,-6.5953646,-6.6772631,-0.0027094,-0.0188581,-2.0386974,-2.2617383,-0.0131007,-0.0082855,-0.1394840,-0.0144307,-13.0920925,-12.0809654,-0.0035835,-0.0243122,-6.5539556,-6.0384630,-0.0170115,-0.0107590,-0.1797844
1.0650000,1.0650000,1.0650000,-0.0109517,0.0072667,-0.3185056,-0.0109517,-6.5458883,-6.6317270,-0.0026700,-0.0185843,-2.0206314,-2.2439990,-0.0129104,-0.0081651,-0.1374576,-0.0142035,-13.0260932,-12.0252370,-0.0035269,-0.0239303,-6.5208338,-6.0106285,-0.0167437,-0.0105896,-0.1769603
1.0675000,1.0675000,1.0675000,-0.0107930,0.0072333,-0.3161997,-0.0107930,-6.4968532,-6.5865607,-0.0026313,-0.0183151,-2.0027523,-2.2264269,-0.0127233,-0.0080468,-0.1354657,-0.0139805,-12.9605962,-11.9698937,-0.0034714,-0.0235555,-6.4879655,-5.9829861,-0.0164808,-0.0104234,-0.1741883
1.0700000,1.0700000,1.0700000,-0.0106369,0.0072001,-0.3139162,-0.0106369,-6.4482547,-6.5417607,-0.0025932,-0.0180505,-1.9850578,-2.2090205,-0.0125393,-0.0079305,-0.1335074,-0.0137617,-12.8955966,-11.9149321,-0.0034169,-0.0231875,-6.4553480,-5.9555339,-0.0162228,-0.0102602,-0.1714674
1.0725000,1.0725000,1.0725000,-0.0104836,0.0071671,-0.3116547,-0.0104836,-6.4000878,-6.4973235,-0.0025559,-0.0177903,-1.9675458,-2.1917778,-0.0123585,-0.0078161,-0.1315823,-0.0135468,-12.8310893,-11.8603485,-0.0033634,-0.0228264,-6.4229787,-5.9282703,-0.0159695,-0.0101000,-0.1687965
1.0750000,1.0750000,1.0750000,-0.0103327,0.0071344,-0.3094151,-0.0103327,-6.3523480,-6.4532457,-0.0025191,-0.0175346,-1.9502141,-2.1746971,-0.0121807,-0.0077037,-0.1296896,-0.0133359,-12.7670691,-11.8061396,-0.0033108,-0.0224718,-6.3908551,-5.9011936,-0.0157209,-0.0099428,-0.1661745
1.0775000,1.0775000,1.0775000,-0.0101845,0.0071018,-0.3071970,-0.0101845,-6.3050307,-6.4095236,-0.0024829,-0.0172831,-1.9330606,-2.1577768,-0.0120059,-0.0075931,-0.1278287,-0.0131289,-12.7035312,-11.7523019,-0.0032593,-0.0221237,-6.3589747,-5.8743020,-0.0154769,-0.0097884,-0.1636003
1.0800000,1.0800000,1.0800000,-0.0100387,0.0070695,-0.3050003,-0.0100387,-6.2581312,-6.3661541,-0.0024474,-0.0170358,-1.9160832,-2.1410150,-0.0118340,-0.0074844,-0.1259990,-0.0129257,-12.6404708,-11.6988320,-0.0032087,-0.0217820,-6.3273349,-5.8475938,-0.0152373,-0.0096369,-0.1610731
1.0825000,1.0825000,1.0825000,-0.0098953,0.0070375,-0.3028246,-0.0098953,-6.2116452,-6.3231336,-0.0024124,-0.0167927,-1.8992797,-2.1244101,-0.0116651,-0.0073775,-0.1241999,-0.0127261,-12.5778829,-11.6457265,-0.0031590,-0.0214464,-6.2959335,-5.8210674,-0.0150021,-0.0094881,-0.1585917
1.0850000,1.0850000,1.0850000,-0.0097544,0.0070056,-0.3006697,-0.0097544,-6.1655683,-6.2804589,-0.0023781,-0.0165536,-1.8826482,-2.1079605,-0.0114989,-0.0072725,-0.1224309,-0.0125302,-12.5157628,-11.5929822,-0.0031102,-0.0211170,-6.2647678,-5.7947212,-0.0147711,-0.0093421,-0.1561553
1.0875000,1.0875000,1.0875000,-0.0096158,0.0069740,-0.2985354,-0.0096158,-6.1198959,-6.2381267,-0.0023443,-0.0163185,-1.8661866,-2.0916644,-0.0113355,-0.0071691,-0.1206913,-0.0123379,-12.4541059,-11.5405957,-0.0030623,-0.0207934,-6.2338357,-5.7685534,-0.0145443,-0.0091987,-0.1537629
1.0900000,1.0900000,1.0900000,-0.0094795,0.0069425,-0.2964213,-0.0094795,-6.0746239,-6.1961338,-0.0023111,-0.0160873,-1.8498930,-2.0755202,-0.0111748,-0.0070675,-0.1189806,-0.0121490,-12.3929075,-11.4885638,-0.0030153,-0.0204758,-6.2031346,-5.7425625,-0.0143217,-0.0090578,-0.1514136
1.0925000,1.0925000,1.0925000,-0.0093454,0.0069113,-0.2943273,-0.0093454,-6.0297479,-6.1544768,-0.0022784,-0.0158599,-1.8337653,-2.0595264,-0.0110168,-0.0069675,-0.1172982,-0.0119635,-12.3321631,-11.4368833,-0.0029692,-0.0201638,-6.1726622,-5.7167469,-0.0141030,-0.0089195,-0.1491065
1.0950000,1.0950000,1.0950000,-0.0092136,0.0068803,-0.2922532,-0.0092136,-5.9852639,-6.1131527,-0.0022462,-0.0156363,-1.8178017,-2.0436813,-0.0108614,-0.0068693,-0.1156436,-0.0117813,-12.2718680,-11.3855511,-0.0029238,-0.0198574,-6.1424164,-5.6911049,-0.0138883,-0.0087837,-0.1468407
1.0975000,1.0975000,1.0975000,-0.0090839,0.0068495,-0.2901986,-0.0090839,-5.9411676,-6.0721584,-0.0022146,-0.0154163,-1.8020001,-2.0279834,-0.0107085,-0.0067726,-0.1140163,-0.0116025,-12.2120179,-11.3345639,-0.0028793,-0.0195565,-6.1123947,-5.6656352,-0.0136774,-0.0086504,-0.1446154
1.1000000,1.1000000,1.1000000,-0.0089564,0.0068189,-0.2881634,-0.0089564,-5.8974550,-6.0314906,-0.0021835,-0.0152000,-1.7863589,-2.0124311,-0.0105582,-0.0066775,-0.1124158,-0.0114268,-12.1534352,-11.2839188,-0.0028356,-0.0192609,-6.0825950,-5.6403360,-0.0134703,-0.0085194,-0.1424298
1.1025000,1.1025000,1.1025000,-0.0088310,0.0067886,-0.2861472,-0.0088310,-5.8541221,-5.9911463,-0.0021530,-0.0149872,-1.7708759,-1.9970228,-0.0104103,-0.0065840,-0.1108415,-0.0112542,-12.0963167,-11.2336126,-0.0027926,-0.0189706,-6.0539095,-5.6152059,-0.0132669,-0.0083907,-0.1402830
1.1050000,1.1050000,1.1050000,-0.0087076,0.0067584,-0.2841500,-0.0087076,-5.8111648,-5.9511226,-0.0021229,-0.0147779,-1.7555496,-1.9817571,-0.0102649,-0.0064920,-0.1092930,-0.0110847,-12.0396017,-11.1836423,-0.0027505,-0.0186855,-6.0254689,-5.5902434,-0.0130671,-0.0082644,-0.1381743
1.1075000,1.1075000,1.1075000,-0.0085862,0.0067284,-0.2821715,-0.0085862,-5.7685792,-5.9114164,-0.0020933,-0.0145721,-1.7403779,-1.9666325,-0.0101218,-0.0064015,-0.1077698,-0.0109182,-11.9832865,-11.1340049,-0.0027091,-0.0184054,-5.9972295,-5.5654470,-0.0128709,-0.0081402,-0.1361028
1.1100000,1.1100000,1.1100000,-0.0084668,0.0066986,-0.2802114,-0.0084668,-5.7263616,-5.8720247,-0.0020642,-0.0143695,-1.7253592,-1.9516474,-0.0099811,-0.0063125,-0.1062714,-0.0107547,-11.9273673,-11.0846975,-0.0026684,-0.0181302,-5.9691896,-5.5408152,-0.0126781,-0.0080183,-0.1340679
1.1125000,1.1125000,1.1125000,-0.0083494,0.0066690,-0.2782696,-0.0083494,-5.6845080,-5.8329447,-0.0020356,-0.0141703,-1.7104917,-1.9368003,-0.0098426,-0.0062250,-0.1047974,-0.0105941,-11.8718404,-11.0357171,-0.0026284,-0.0178598,-5.9413471,-5.5163466,-0.0124887,-0.0078985,-0.1320687
1.1150000,1.1150000,1.1150000,-0.0082338,0.0066396,-0.2763458,-0.0082338,-5.6430147,-5.7941733,-0.0020074,-0.0139742,-1.6957735,-1.9220900,-0.0097064,-0.0061388,-0.1033472,-0.0104362,-11.8167020,-10.9870608,-0.0025891,-0.0175942,-5.9137002,-5.4920396,-0.0123026,-0.0077809,-0.1301046
1.1175000,1.1175000,1.1175000,-0.0081202,0.0066105,-0.2744398,-0.0081202,-5.6018779,-5.7557078,-0.0019797,-0.0137814,-1.6812031,-1.9075148,-0.0095724,-0.0060541,-0.1019205,-0.0102812,-11.7619486,-10.9387258,-0.0025506,-0.0173333,-5.8862472,-5.4678930,-0.0121198,-0.0076653,-0.1281749
1.1200000,1.1200000,1.1200000,-0.0080083,0.0065815,-0.2725514,-0.0080083,-5.5610941,-5.7175453,-0.0019524,-0.0135917,-1.6667787,-1.8930734,-0.0094405,-0.0059707,-0.1005168,-0.0101288,-11.7075765,-10.8907093,-0.0025127,-0.0170769,-5.8589861,-5.4439052,-0.0119402,-0.0075517,-0.1262788
1.1225000,1.1225000,1.1225000,-0.0078983,0.0065526,-0.2706804,-0.0078983,-5.5206595,-5.6796831,-0.0019256,-0.0134050,-1.6524987,-1.8787645,-0.0093108,-0.0058886,-0.0991357,-0.0099791,-11.6535822,-10.8430084,-0.0024754,-0.0168249,-5.8319151,-5.4200750,-0.0117638,-0.0074401,-0.1244157
1.1250000,1.1250000,1.1250000,-0.0077900,0.0065240,-0.2688267,-0.0077900,-5.4805705,-5.6421182,-0.0018992,-0.0132213,-1.6383613,-1.8645865,-0.0091832,-0.0058079,-0.0977767,-0.0098320,-11.5999622,-10.7956204,-0.0024389,-0.0165774,-5.8050325,-5.3964008,-0.0115904,-0.0073304,-0.1225849
1.1275000,1.1275000,1.1275000,-0.0076835,0.0064956,-0.2669899,-0.0076835,-5.4408237,-5.6048481,-0.0018732,-0.0130405,-1.6243650,-1.8505382,-0.0090576,-0.0057285,-0.0964396,-0.0096875,-11.5467130,-10.7485425,-0.0024029,-0.0163341,-5.7783365,-5.3728814,-0.0114200,-0.0072226,-0.1207858
1.1300000,1.1300000,1.1300000,-0.0075786,0.0064673,-0.2651699,-0.0075786,-5.4014155,-5.5678700,-0.0018477,-0.0128627,-1.6105081,-1.8366181,-0.0089340,-0.0056503,-0.0951238,-0.0095454,-11.4938313,-10.7017720,-0.0023676,-0.0160950,-5.7518255,-5.3495154,-0.0112525,-0.0071167,-0.1190178
1.1325000,1.1325000,1.1325000,-0.0074755,0.0064393,-0.2633666,-0.0074755,-5.3623426,-5.5311812,-0.0018225,-0.0126876,-1.5967891,-1.8228251,-0.0088124,-0.0055734,-0.0938290,-0.0094059,-11.4413135,-10.6553063,-0.0023329,-0.0158600,-5.7254975,-5.3263014,-0.0110880,-0.0070127,-0.1172801
1.1350000,1.1350000,1.1350000,-0.0073739,0.0064114,-0.2615797,-0.0073739,-5.3236014,-5.4947790,-0.0017978,-0.0125154,-1.5832063,-1.8091576,-0.0086927,-0.0054977,-0.0925548,-0.0092687,-11.3891564,-10.6091426,-0.0022988,-0.0156291,-5.6993511,-5.3032382,-0.0109263,-0.0069104,-0.1155724
1.1375000,1.1375000,1.1375000,-0.0072740,0.0063837,-0.2598090,-0.0072740,-5.2851886,-5.4586609,-0.0017734,-0.0123459,-1.5697584,-1.7956145,-0.0085749,-0.0054232,-0.0913008,-0.0091338,-11.3373567,-10.5632785,-0.0022653,-0.0154021,-5.6733844,-5.2803244,-0.0107673,-0.0068099,-0.1138938
1.1400000,1.1400000,1.1400000,-0.0071757,0.0063562,-0.2580543,-0.0071757,-5.2471010,-5.4228242,-0.0017495,-0.0121790,-1.5564436,-1.7821944,-0.0084590,-0.0053499,-0.0900667,-0.0090013,-11.2859110,-10.5177112,-0.0022323,-0.0151790,-5.6475959,-5.2575588,-0.0106111,-0.0067111,-0.1122440
1.1425000,1.1425000,1.1425000,-0.0070789,0.0063288,-0.2563156,-0.0070789,-5.2093352,-5.3872664,-0.0017259,-0.0120148,-1.5432605,-1.7688961,-0.0083449,-0.0052778,-0.0888520,-0.0088711,-11.2348162,-10.4724383,-0.0021999,-0.0149597,-5.6219839,-5.2349401,-0.0104576,-0.0066139,-0.1106222
1.1450000,1.1450000,1.1450000,-0.0069837,0.0063017,-0.2545925,-0.0069837,-5.1718879,-5.3519850,-0.0017027,-0.0118532,-1.5302076,-1.7557183,-0.0082327,-0.0052068,-0.0876565,-0.0087430,-11.1840690,-10.4274571,-0.0021681,-0.0147441,-5.5965468,-5.2124669,-0.0103066,-0.0065185,-0.1090280
1.1475000,1.1475000,1.1475000,-0.0068899,0.0062747,-0.2528850,-0.0068899,-5.1347561,-5.3169774,-0.0016798,-0.0116941,-1.5172835,-1.7426597,-0.0081221,-0.0051369,-0.0864798,-0.0086172,-11.1336663,-10.3827652,-0.0021368,-0.0145322,-5.5712829,-5.1901382,-0.0101582,-0.0064246,-0.1074608
