# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.4050000,1.4050000,1.4050000,-0.0024160,0.7102826,-0.1634469,-0.0024160,97.7496797,-100.1709776,-0.0005770,-0.0041291,49.1062632,-49.7537926,-0.0028480,-0.0018012,-0.0305280,-0.0030096,95.4459221,-104.0240384,-0.0007142,-0.0051539,47.7214515,-52.0115885,-0.0035479,-0.0022439,-0.0381026
1.4075000,1.4075000,1.4075000,-0.0023897,0.7090262,-0.1625622,-0.0023897,97.5807443,-99.9852900,-0.0005707,-0.0040841,49.0204970,-49.6632846,-0.0028170,-0.0017816,-0.0301956,-0.0029747,95.2827884,-103.8276944,-0.0007059,-0.0050942,47.6399012,-51.9134212,-0.0035067,-0.0022179,-0.0376607
1.4100000,1.4100000,1.4100000,-0.0023637,0.7077743,-0.1616839,-0.0023637,97.4123811,-99.8003154,-0.0005645,-0.0040398,48.9350248,-49.5731138,-0.0027864,-0.0017623,-0.0298674,-0.0029403,95.1202086,-103.6320963,-0.0006978,-0.0050352,47.5586276,-51.8156269,-0.0034662,-0.0021922,-0.0372248
1.4125000,1.4125000,1.4125000,-0.0023381,0.7065268,-0.1608119,-0.0023381,97.2445875,-99.6160496,-0.0005584,-0.0039959,48.8498453,-49.4832783,-0.0027562,-0.0017432,-0.0295434,-0.0029064,94.9581799,-103.4372401,-0.0006898,-0.0049770,47.4776294,-51.7182035,-0.0034262,-0.0021669,-0.0367949
1.4150000,1.4150000,1.4150000,-0.0023127,0.7052836,-0.1599462,-0.0023127,97.0773605,-99.4324885,-0.0005524,-0.0039527,48.7649569,-49.3937763,-0.0027264,-0.0017243,-0.0292235,-0.0028729,94.7966996,-103.2431213,-0.0006818,-0.0049197,47.3969051,-51.6211487,-0.0033867,-0.0021419,-0.0363708
1.4175000,1.4175000,1.4175000,-0.0022878,0.7040449,-0.1590868,-0.0022878,96.9106973,-99.2496278,-0.0005464,-0.0039099,48.6803581,-49.3046058,-0.0026969,-0.0017057,-0.0289076,-0.0028399,94.6357647,-103.0497359,-0.0006740,-0.0048631,47.3164533,-51.5244606,-0.0033478,-0.0021173,-0.0359524
1.4200000,1.4200000,1.4200000,-0.0022631,0.7028104,-0.1582335,-0.0022631,96.7445952,-99.0674634,-0.0005405,-0.0038678,48.5960476,-49.2157649,-0.0026678,-0.0016873,-0.0285958,-0.0028073,94.4753727,-102.8570797,-0.0006663,-0.0048073,47.2362728,-51.4281369,-0.0033093,-0.0020930,-0.0355397
1.4225000,1.4225000,1.4225000,-0.0022387,0.7015803,-0.1573864,-0.0022387,96.5790512,-98.8859911,-0.0005347,-0.0038261,48.5120238,-49.1272517,-0.0026391,-0.0016691,-0.0282879,-0.0027751,94.3155208,-102.6651484,-0.0006587,-0.0047522,47.1563621,-51.3321757,-0.0032715,-0.0020690,-0.0351326
1.4250000,1.4250000,1.4250000,-0.0022147,0.7003545,-0.1565453,-0.0022147,96.4140627,-98.7052071,-0.0005290,-0.0037850,48.4282854,-49.0390644,-0.0026107,-0.0016512,-0.0279838,-0.0027434,94.1562062,-102.4739379,-0.0006512,-0.0046979,47.0767200,-51.2365749,-0.0032341,-0.0020454,-0.0347309
1.4275000,1.4275000,1.4275000,-0.0021909,0.6991329,-0.1557102,-0.0021909,96.2496269,-98.5251071,-0.0005233,-0.0037444,48.3448310,-48.9512010,-0.0025827,-0.0016335,-0.0276836,-0.0027122,93.9974263,-102.2834443,-0.0006437,-0.0046443,46.9973449,-51.1413324,-0.0031972,-0.0020221,-0.0343347
1.4300000,1.4300000,1.4300000,-0.0021674,0.6979156,-0.1548810,-0.0021674,96.0857411,-98.3456873,-0.0005177,-0.0037043,48.2616590,-48.8636598,-0.0025551,-0.0016160,-0.0273871,-0.0026813,93.8391785,-102.0936634,-0.0006364,-0.0045914,46.9182357,-51.0464462,-0.0031608,-0.0019991,-0.0339437
1.4325000,1.4325000,1.4325000,-0.0021443,0.6967025,-0.1540578,-0.0021443,95.9224025,-98.1669436,-0.0005122,-0.0036647,48.1787682,-48.7764389,-0.0025278,-0.0015987,-0.0270943,-0.0026508,93.6814600,-101.9045911,-0.0006292,-0.0045392,46.8393910,-50.9519143,-0.0031249,-0.0019764,-0.0335580
1.4350000,1.4350000,1.4350000,-0.0021214,0.6954936,-0.1532404,-0.0021214,95.7596084,-97.9888720,-0.0005067,-0.0036256,48.0961571,-48.6895365,-0.0025008,-0.0015816,-0.0268052,-0.0026208,93.5242682,-101.7162236,-0.0006221,-0.0044877,46.7608095,-50.8577346,-0.0030895,-0.0019540,-0.0331775
1.4375000,1.4375000,1.4375000,-0.0020988,0.6942888,-0.1524288,-0.0020988,95.5973562,-97.8114688,-0.0005013,-0.0035870,48.0138244,-48.6029508,-0.0024742,-0.0015648,-0.0265197,-0.0025911,93.3676005,-101.5285568,-0.0006151,-0.0044369,46.6824898,-50.7639053,-0.0030545,-0.0019319,-0.0328020
1.4400000,1.4400000,1.4400000,-0.0020765,0.6930883,-0.1516230,-0.0020765,95.4356431,-97.6347299,-0.0004960,-0.0035488,47.9317686,-48.5166800,-0.0024479,-0.0015482,-0.0262378,-0.0025619,93.2114543,-101.3415868,-0.0006082,-0.0043868,46.6044307,-50.6704244,-0.0030201,-0.0019101,-0.0324315
1.4425000,1.4425000,1.4425000,-0.0020545,0.6918918,-0.1508228,-0.0020545,95.2744667,-97.4586516,-0.0004907,-0.0035112,47.8499883,-48.4307224,-0.0024219,-0.0015317,-0.0259593,-0.0025330,93.0558271,-101.1553097,-0.0006013,-0.0043374,46.5266309,-50.5772899,-0.0029860,-0.0018885,-0.0320660
1.4450000,1.4450000,1.4450000,-0.0020327,0.6906995,-0.1500283,-0.0020327,95.1138241,-97.2832301,-0.0004856,-0.0034740,47.7684824,-48.3450762,-0.0023963,-0.0015155,-0.0256844,-0.0025046,92.9007162,-100.9697217,-0.0005946,-0.0042886,46.4490891,-50.4844998,-0.0029525,-0.0018673,-0.0317053
1.4475000,1.4475000,1.4475000,-0.0020112,0.6895113,-0.1492394,-0.0020112,94.9537128,-97.1084615,-0.0004804,-0.0034373,47.6872493,-48.2597396,-0.0023709,-0.0014995,-0.0254128,-0.0024765,92.7461191,-100.7848188,-0.0005879,-0.0042404,46.3718040,-50.3920522,-0.0029193,-0.0018464,-0.0313493
1.4500000,1.4500000,1.4500000,-0.0019900,0.6883271,-0.1484561,-0.0019900,94.7941302,-96.9343421,-0.0004754,-0.0034010,47.6062877,-48.1747109,-0.0023459,-0.0014837,-0.0251445,-0.0024487,92.5920332,-100.6005973,-0.0005813,-0.0041929,46.2947744,-50.2999453,-0.0028866,-0.0018257,-0.0309981
1.4525000,1.4525000,1.4525000,-0.0019691,0.6871471,-0.1476782,-0.0019691,94.6350738,-96.7608681,-0.0004704,-0.0033651,47.5255964,-48.0899884,-0.0023212,-0.0014681,-0.0248796,-0.0024214,92.4384561,-100.4170533,-0.0005749,-0.0041460,46.2179990,-50.2081771,-0.0028544,-0.0018053,-0.0306514
1.4550000,1.4550000,1.4550000,-0.0019483,0.6859710,-0.1469058,-0.0019483,94.4765408,-96.5880360,-0.0004654,-0.0033298,47.4451739,-48.0055705,-0.0022968,-0.0014526,-0.0246180,-0.0023943,92.2853853,-100.2341832,-0.0005685,-0.0040998,46.1414766,-50.1167458,-0.0028225,-0.0017851,-0.0303094
1.4575000,1.4575000,1.4575000,-0.0019279,0.6847989,-0.1461388,-0.0019279,94.3185289,-96.4158419,-0.0004605,-0.0032948,47.3650190,-47.9214553,-0.0022727,-0.0014374,-0.0243595,-0.0023677,92.1328182,-100.0519831,-0.0005621,-0.0040541,46.0652059,-50.0256495,-0.0027911,-0.0017653,-0.0299718
1.4600000,1.4600000,1.4600000,-0.0019077,0.6836309,-0.1453771,-0.0019077,94.1610355,-96.2442822,-0.0004557,-0.0032603,47.2851304,-47.8376413,-0.0022489,-0.0014223,-0.0241043,-0.0023414,91.9807524,-99.8704494,-0.0005559,-0.0040090,45.9891856,-49.9348863,-0.0027601,-0.0017457,-0.0296386
1.4625000,1.4625000,1.4625000,-0.0018877,0.6824668,-0.1446207,-0.0018877,94.0040581,-96.0733534,-0.0004510,-0.0032262,47.2055067,-47.7541267,-0.0022254,-0.0014074,-0.0238521,-0.0023154,91.8291854,-99.6895784,-0.0005498,-0.0039646,45.9134147,-49.8444544,-0.0027295,-0.0017263,-0.0293098
1.4650000,1.4650000,1.4650000,-0.0018680,0.6813066,-0.1438696,-0.0018680,93.8475941,-95.9030518,-0.0004462,-0.0031925,47.1261467,-47.6709099,-0.0022021,-0.0013927,-0.0236030,-0.0022898,91.6781148,-99.5093665,-0.0005437,-0.0039207,45.8378917,-49.7543520,-0.0026993,-0.0017072,-0.0289853
1.4675000,1.4675000,1.4675000,-0.0018486,0.6801504,-0.1431238,-0.0018486,93.6916411,-95.7333739,-0.0004416,-0.0031592,47.0470491,-47.5879893,-0.0021792,-0.0013782,-0.0233570,-0.0022645,91.5275383,-99.3298100,-0.0005377,-0.0038774,45.7626156,-49.6645773,-0.0026695,-0.0016883,-0.0286650
1.4700000,1.4700000,1.4700000,-0.0018293,0.6789981,-0.1423830,-0.0018293,93.5361966,-95.5643162,-0.0004370,-0.0031263,46.9682127,-47.5053632,-0.0021565,-0.0013639,-0.0231140,-0.0022396,91.3774532,-99.1509053,-0.0005318,-0.0038346,45.6875852,-49.5751284,-0.0026401,-0.0016697,-0.0283489
1.4725000,1.4725000,1.4725000,-0.0018104,0.6778497,-0.1416474,-0.0018104,93.3812582,-95.3958751,-0.0004325,-0.0030939,46.8896360,-47.4230301,-0.0021341,-0.0013497,-0.0228739,-0.0022149,91.2278574,-98.9726488,-0.0005259,-0.0037924,45.6127992,-49.4860036,-0.0026110,-0.0016514,-0.0280369
1.4750000,1.4750000,1.4750000,-0.0017916,0.6767052,-0.1409169,-0.0017916,93.2268234,-95.2280472,-0.0004280,-0.0030618,46.8113180,-47.3409883,-0.0021120,-0.0013357,-0.0226368,-0.0021906,91.0787484,-98.7950371,-0.0005202,-0.0037507,45.5382565,-49.3972012,-0.0025824,-0.0016332,-0.0277289
1.4775000,1.4775000,1.4775000,-0.0017730,0.6755645,-0.1401914,-0.0017730,93.0728899,-95.0608290,-0.0004236,-0.0030301,46.7332573,-47.2592362,-0.0020901,-0.0013219,-0.0224025,-0.0021666,90.9301238,-98.6180666,-0.0005145,-0.0037096,45.4639558,-49.3087192,-0.0025541,-0.0016153,-0.0274248
1.4800000,1.4800000,1.4800000,-0.0017547,0.6744276,-0.1394710,-0.0017547,92.9194551,-94.8942171,-0.0004192,-0.0029988,46.6554527,-47.1777723,-0.0020685,-0.0013083,-0.0221710,-0.0021429,90.7819813,-98.4417338,-0.0005089,-0.0036690,45.3898960,-49.2205561,-0.0025261,-0.0015977,-0.0271247
1.4825000,1.4825000,1.4825000,-0.0017366,0.6732946,-0.1387554,-0.0017366,92.7665168,-94.7282081,-0.0004149,-0.0029679,46.5779029,-47.0965950,-0.0020472,-0.0012948,-0.0219424,-0.0021195,90.6343187,-98.2660352,-0.0005033,-0.0036289,45.3160760,-49.1327101,-0.0024986,-0.0015802,-0.0268285
1.4850000,1.4850000,1.4850000,-0.0017188,0.6721653,-0.1380448,-0.0017188,92.6140725,-94.5627986,-0.0004106,-0.0029373,46.5006068,-47.0157027,-0.0020261,-0.0012814,-0.0217165,-0.0020964,90.4871334,-98.0909674,-0.0004979,-0.0035894,45.2424946,-49.0451794,-0.0024713,-0.0015630,-0.0265360
1.4875000,1.4875000,1.4875000,-0.0017011,0.6710398,-0.1373390,-0.0017011,92.4621199,-94.3979853,-0.0004064,-0.0029071,46.4235631,-46.9350939,-0.0020053,-0.0012683,-0.0214933,-0.0020736,90.3404233,-97.9165270,-0.0004924,-0.0035503,45.1691507,-48.9579624,-0.0024445,-0.0015460,-0.0262474
1.4900000,1.4900000,1.4900000,-0.0016837,0.6699181,-0.1366381,-0.0016837,92.3106567,-94.2337648,-0.0004022,-0.0028773,46.3467706,-46.8547670,-0.0019848,-0.0012553,-0.0212728,-0.0020511,90.1941861,-97.7427105,-0.0004871,-0.0035118,45.0960430,-48.8710574,-0.0024179,-0.0015292,-0.0259623
1.4925000,1.4925000,1.4925000,-0.0016664,0.6688001,-0.1359419,-0.0016664,92.1596804,-94.0701338,-0.0003981,-0.0028478,46.2702282,-46.7747206,-0.0019644,-0.0012424,-0.0210549,-0.0020289,90.0484195,-97.5695147,-0.0004818,-0.0034737,45.0231705,-48.7844626,-0.0023917,-0.0015127,-0.0256810
1.4950000,1.4950000,1.4950000,-0.0016494,0.6676859,-0.1352505,-0.0016494,92.0091889,-93.9070892,-0.0003941,-0.0028187,46.1939345,-46.6949531,-0.0019444,-0.0012297,-0.0208397,-0.0020070,89.9031213,-97.3969362,-0.0004766,-0.0034361,44.9505320,-48.6981764,-0.0023659,-0.0014963,-0.0254032
1.4975000,1.4975000,1.4975000,-0.0016326,0.6665753,-0.1345637,-0.0016326,91.8591798,-93.7446276,-0.0003900,-0.0027900,46.1178884,-46.6154631,-0.0019245,-0.0012172,-0.0206270,-0.0019853,89.7582891,-97.2249716,-0.0004715,-0.0033990,44.8781265,-48.6121971,-0.0023404,-0.0014802,-0.0251289
1.5000000,1.5000000,1.5000000,-0.0016159,0.6654684,-0.1338817,-0.0016159,91.7096508,-93.5827457,-0.0003861,-0.0027615,46.0420888,-46.5362490,-0.0019049,-0.0012048,-0.0204168,-0.0019639,89.6139209,-97.0536177,-0.0004664,-0.0033624,44.8059528,-48.5265232,-0.0023152,-0.0014642,-0.0248582
1.5025000,1.5025000,1.5025000,-0.0015995,0.6643652,-0.1332042,-0.0015995,91.5605996,-93.4214405,-0.0003821,-0.0027335,45.9665344,-46.4573093,-0.0018856,-0.0011925,-0.0202092,-0.0019428,89.4700142,-96.8828712,-0.0004614,-0.0033263,44.7340098,-48.4411529,-0.0022903,-0.0014485,-0.0245908
1.5050000,1.5050000,1.5050000,-0.0015833,0.6632656,-0.1325314,-0.0015833,91.4120240,-93.2607087,-0.0003783,-0.0027057,45.8912241,-46.3786427,-0.0018664,-0.0011804,-0.0200040,-0.0019220,89.3265671,-96.7127289,-0.0004565,-0.0032905,44.6622964,-48.3560846,-0.0022657,-0.0014330,-0.0243268
1.5075000,1.5075000,1.5075000,-0.0015672,0.6621696,-0.1318630,-0.0015672,91.2639218,-93.1005472,-0.0003744,-0.0026783,45.8161568,-46.3002475,-0.0018475,-0.0011685,-0.0198013,-0.0019014,89.1835772,-96.5431874,-0.0004516,-0.0032553,44.5908115,-48.2713168,-0.0022414,-0.0014176,-0.0240662
1.5100000,1.5100000,1.5100000,-0.0015514,0.6610773,-0.1311992,-0.0015514,91.1162907,-92.9409528,-0.0003707,-0.0026512,45.7413312,-46.2221225,-0.0018288,-0.0011566,-0.0196009,-0.0018811,89.0410425,-96.3742437,-0.0004468,-0.0032205,44.5195541,-48.1868478,-0.0022175,-0.0014025,-0.0238089
1.5125000,1.5125000,1.5125000,-0.0015357,0.6599885,-0.1305398,-0.0015357,90.9691285,-92.7819225,-0.0003669,-0.0026244,45.6667462,-46.1442662,-0.0018103,-0.0011450,-0.0194030,-0.0018610,88.8989607,-96.2058946,-0.0004420,-0.0031861,44.4485230,-48.1026760,-0.0021938,-0.0013875,-0.0235547
1.5150000,1.5150000,1.5150000,-0.0015202,0.6589034,-0.1298849,-0.0015202,90.8224330,-92.6234532,-0.0003632,-0.0025979,45.5924008,-46.0666771,-0.0017921,-0.0011334,-0.0192073,-0.0018412,88.7573296,-96.0381368,-0.0004373,-0.0031522,44.3777172,-48.0187999,-0.0021705,-0.0013727,-0.0233038
1.5175000,1.5175000,1.5175000,-0.0015049,0.6578217,-0.1292344,-0.0015049,90.6762020,-92.4655417,-0.0003596,-0.0025718,45.5182937,-45.9893539,-0.0017741,-0.0011220,-0.0190140,-0.0018216,88.6161473,-95.8709673,-0.0004327,-0.0031186,44.3071356,-47.9352179,-0.0021474,-0.0013581,-0.0230560
1.5200000,1.5200000,1.5200000,-0.0014898,0.6567437,-0.1285882,-0.0014898,90.5304334,-92.3081851,-0.0003560,-0.0025460,45.4444238,-45.9122950,-0.0017562,-0.0011107,-0.0188229,-0.0018023,88.4754115,-95.7043829,-0.0004281,-0.0030855,44.2367771,-47.8519285,-0.0021246,-0.0013437,-0.0228113
1.5225000,1.5225000,1.5225000,-0.0014749,0.6556691,-0.1279463,-0.0014749,90.3851249,-92.1513803,-0.0003524,-0.0025204,45.3707901,-45.8354993,-0.0017386,-0.0010996,-0.0186341,-0.0017832,88.3351202,-95.5383806,-0.0004236,-0.0030529,44.1666408,-47.7689300,-0.0021021,-0.0013295,-0.0225697
1.5250000,1.5250000,1.5250000,-0.0014601,0.6545980,-0.1273087,-0.0014601,90.2402745,-91.9951245,-0.0003489,-0.0024952,45.2973914,-45.7589651,-0.0017212,-0.0010886,-0.0184475,-0.0017644,88.1952712,-95.3729572,-0.0004191,-0.0030206,44.0967256,-47.6862210,-0.0020799,-0.0013154,-0.0223310
1.5275000,1.5275000,1.5275000,-0.0014455,0.6535305,-0.1266754,-0.0014455,90.0958800,-91.8394145,-0.0003454,-0.0024702,45.2242266,-45.6826913,-0.0017040,-0.0010777,-0.0182631,-0.0017458,88.0558625,-95.2081099,-0.0004147,-0.0029887,44.0270304,-47.6037999,-0.0020580,-0.0013016,-0.0220953
1.5300000,1.5300000,1.5300000,-0.0014311,0.6524664,-0.1260463,-0.0014311,89.9519392,-91.6842474,-0.0003419,-0.0024456,45.1512946,-45.6066764,-0.0016870,-0.0010670,-0.0180808,-0.0017274,87.9168919,-95.0438354,-0.0004104,-0.0029572,43.9575542,-47.5216653,-0.0020363,-0.0012879,-0.0218626
1.5325000,1.5325000,1.5325000,-0.0014168,0.6514057,-0.1254213,-0.0014168,89.8084502,-91.5296204,-0.0003385,-0.0024212,45.0785943,-45.5309190,-0.0016702,-0.0010563,-0.0179007,-0.0017092,87.7783576,-94.8801309,-0.0004061,-0.0029261,43.8882959,-47.4398156,-0.0020149,-0.0012743,-0.0216327
1.5350000,1.5350000,1.5350000,-0.0014027,0.6503485,-0.1248005,-0.0014027,89.6654107,-91.3755304,-0.0003352,-0.0023971,45.0061247,-45.4554179,-0.0016536,-0.0010458,-0.0177226,-0.0016913,87.6402574,-94.7169932,-0.0004018,-0.0028954,43.8192546,-47.3582493,-0.0019938,-0.0012610,-0.0214057
1.5375000,1.5375000,1.5375000,-0.0013888,0.6492947,-0.1241838,-0.0013888,89.5228187,-91.2219747,-0.0003318,-0.0023733,44.9338846,-45.3801717,-0.0016372,-0.0010354,-0.0175467,-0.0016736,87.5025892,-94.5544196,-0.0003976,-0.0028651,43.7504293,-47.2769650,-0.0019729,-0.0012478,-0.0211814
1.5400000,1.5400000,1.5400000,-0.0013750,0.6482443,-0.1235711,-0.0013750,89.3806721,-91.0689504,-0.0003286,-0.0023498,44.8618730,-45.3051790,-0.0016210,-0.0010252,-0.0173727,-0.0016561,87.3653512,-94.3924070,-0.0003935,-0.0028351,43.6818189,-47.1959612,-0.0019523,-0.0012347,-0.0209600
1.5425000,1.5425000,1.5425000,-0.0013614,0.6471973,-0.1229625,-0.0013614,89.2389689,-90.9164545,-0.0003253,-0.0023266,44.7900888,-45.2304387,-0.0016049,-0.0010150,-0.0172008,-0.0016388,87.2285412,-94.2309526,-0.0003894,-0.0028055,43.6134224,-47.1152364,-0.0019319,-0.0012218,-0.0207412
1.5450000,1.5450000,1.5450000,-0.0013480,0.6461537,-0.1223579,-0.0013480,89.0977070,-90.7644844,-0.0003221,-0.0023036,44.7185310,-45.1559492,-0.0015891,-0.0010050,-0.0170309,-0.0016218,87.0921573,-94.0700533,-0.0003853,-0.0027763,43.5452388,-47.0347892,-0.0019118,-0.0012091,-0.0205251
1.5475000,1.5475000,1.5475000,-0.0013347,0.6451134,-0.1217573,-0.0013347,88.9568844,-90.6130372,-0.0003189,-0.0022809,44.6471985,-45.0817094,-0.0015734,-0.0009951,-0.0168629,-0.0016049,86.9561975,-93.9097064,-0.0003813,-0.0027474,43.4772673,-46.9546181,-0.0018919,-0.0011966,-0.0203117
1.5500000,1.5500000,1.5500000,-0.0013216,0.6440765,-0.1211606,-0.0013216,88.8164991,-90.4621101,-0.0003158,-0.0022584,44.5760903,-45.0077180,-0.0015579,-0.0009853,-0.0166969,-0.0015883,86.8206598,-93.7499090,-0.0003774,-0.0027189,43.4095066,-46.8747217,-0.0018723,-0.0011841,-0.0201009
1.5525000,1.5525000,1.5525000,-0.0013086,0.6430429,-0.1205679,-0.0013086,88.6765491,-90.3117003,-0.0003127,-0.0022362,44.5052053,-44.9339737,-0.0015426,-0.0009756,-0.0165328,-0.0015718,86.6851850,-93.5906582,-0.0003735,-0.0026908,43.3417282,-46.7950987,-0.0018529,-0.0011719,-0.0198926
1.5550000,1.5550000,1.5550000,-0.0012957,0.6420126,-0.1199790,-0.0012957,88.5370324,-90.1618052,-0.0003096,-0.0022143,44.4345425,-44.8604752,-0.0015275,-0.0009661,-0.0163705,-0.0015556,86.5496793,-93.4319513,-0.0003696,-0.0026629,43.2739840,-46.7157475,-0.0018338,-0.0011598,-0.0196869
1.5575000,1.5575000,1.5575000,-0.0012830,0.6409855,-0.1193939,-0.0012830,88.3979469,-90.0124219,-0.0003066,-0.0021926,44.3641009,-44.7872213,-0.0015125,-0.0009566,-0.0162101,-0.0015395,86.4145976,-93.2737854,-0.0003658,-0.0026354,43.2064517,-46.6366668,-0.0018148,-0.0011478,-0.0194837
1.5600000,1.5600000,1.5600000,-0.0012705,0.6399618,-0.1188126,-0.0012705,88.2592908,-89.8635479,-0.0003036,-0.0021711,44.2938794,-44.7142107,-0.0014977,-0.0009472,-0.0160516,-0.0015237,86.2799379,-93.1161577,-0.0003621,-0.0026083,43.1391303,-46.5578552,-0.0017961,-0.0011360,-0.0192829
1.5625000,1.5625000,1.5625000,-0.0012581,0.6389413,-0.1182352,-0.0012581,88.1210620,-89.7151803,-0.0003006,-0.0021499,44.2238771,-44.6414422,-0.0014831,-0.0009380,-0.0158949,-0.0015080,86.1456982,-92.9590655,-0.0003583,-0.0025815,43.0720189,-46.4793114,-0.0017777,-0.0011243,-0.0190846
1.5650000,1.5650000,1.5650000,-0.0012458,0.6379241,-0.1176615,-0.0012458,87.9832586,-89.5673166,-0.0002977,-0.0021290,44.1540929,-44.5689145,-0.0014686,-0.0009289,-0.0157399,-0.0014925,86.0118766,-92.8025060,-0.0003547,-0.0025550,43.0051163,-46.4010338,-0.0017594,-0.0011128,-0.0188887
1.5675000,1.5675000,1.5675000,-0.0012337,0.6369101,-0.1170915,-0.0012337,87.8458788,-89.4199541,-0.0002948,-0.0021082,44.0845258,-44.4966264,-0.0014544,-0.0009198,-0.0155867,-0.0014772,85.8784710,-92.6464766,-0.0003510,-0.0025288,42.9384217,-46.3230213,-0.0017414,-0.0011014,-0.0186951
1.5700000,1.5700000,1.5700000,-0.0012217,0.6358993,-0.1165251,-0.0012217,87.7089205,-89.2730902,-0.0002919,-0.0020878,44.0151749,-44.4245768,-0.0014402,-0.0009109,-0.0154353,-0.0014621,85.7454796,-92.4909745,-0.0003475,-0.0025029,42.8719341,-46.2452724,-0.0017236,-0.0010901,-0.0185039
1.5725000,1.5725000,1.5725000,-0.0012099,0.6348917,-0.1159625,-0.0012099,87.5723818,-89.1267223,-0.0002891,-0.0020675,43.9460391,-44.3527643,-0.0014263,-0.0009020,-0.0152856,-0.0014472,85.6129004,-92.3359970,-0.0003439,-0.0024773,42.8056525,-46.1677857,-0.0017060,-0.0010790,-0.0183149
1.5750000,1.5750000,1.5750000,-0.0011982,0.6338872,-0.1154035,-0.0011982,87.4362609,-88.9808478,-0.0002863,-0.0020475,43.8771175,-44.2811878,-0.0014124,-0.0008933,-0.0151375,-0.0014325,85.4807315,-92.1815415,-0.0003404,-0.0024521,42.7395759,-46.0905601,-0.0016887,-0.0010680,-0.0181283
1.5775000,1.5775000,1.5775000,-0.0011866,0.6328860,-0.1148480,-0.0011866,87.3005558,-88.8354640,-0.0002836,-0.0020277,43.8084091,-44.2098461,-0.0013988,-0.0008847,-0.0149912,-0.0014179,85.3489709,-92.0276052,-0.0003370,-0.0024271,42.6737035,-46.0135940,-0.0016715,-0.0010571,-0.0179438
1.5800000,1.5800000,1.5800000,-0.0011751,0.6318879,-0.1142962,-0.0011751,87.1652647,-88.6905686,-0.0002808,-0.0020081,43.7399129,-44.1387381,-0.0013853,-0.0008761,-0.0148465,-0.0014035,85.2176169,-91.8741857,-0.0003336,-0.0024025,42.6080342,-45.9368863,-0.0016545,-0.0010464,-0.0177616
1.5825000,1.5825000,1.5825000,-0.0011638,0.6308929,-0.1137479,-0.0011638,87.0303858,-88.5461589,-0.0002781,-0.0019888,43.6716279,-44.0678625,-0.0013720,-0.0008677,-0.0147034,-0.0013893,85.0866675,-91.7212802,-0.0003302,-0.0023781,42.5425671,-45.8604356,-0.0016377,-0.0010358,-0.0175815
1.5850000,1.5850000,1.5850000,-0.0011526,0.6299011,-0.1132031,-0.0011526,86.8959171,-88.4022324,-0.0002754,-0.0019696,43.6035532,-43.9972182,-0.0013588,-0.0008594,-0.0145620,-0.0013752,84.9561209,-91.5688862,-0.0003268,-0.0023541,42.4773013,-45.7842406,-0.0016212,-0.0010253,-0.0174036
1.5875000,1.5875000,1.5875000,-0.0011416,0.6289124,-0.1126618,-0.0011416,86.7618568,-88.2587866,-0.0002728,-0.0019507,43.5356879,-43.9268040,-0.0013457,-0.0008511,-0.0144221,-0.0013614,84.8259752,-91.4170011,-0.0003236,-0.0023303,42.4122359,-45.7083000,-0.0016048,-0.0010150,-0.0172278
1.5900000,1.5900000,1.5900000,-0.0011306,0.6279267,-0.1121239,-0.0011306,86.6282031,-88.1158191,-0.0002702,-0.0019320,43.4680309,-43.8566188,-0.0013328,-0.0008429,-0.0142838,-0.0013476,84.6962284,-91.2656223,-0.0003203,-0.0023068,42.3473699,-45.6326126,-0.0015886,-0.0010047,-0.0170541
1.5925000,1.5925000,1.5925000,-0.0011198,0.6269442,-0.1115895,-0.0011198,86.4949541,-87.9733273,-0.0002676,-0.0019135,43.4005814,-43.7866614,-0.0013201,-0.0008349,-0.0141471,-0.0013341,84.5668789,-91.1147473,-0.0003171,-0.0022836,42.2827025,-45.5571770,-0.0015727,-0.0009946,-0.0168824
1.5950000,1.5950000,1.5950000,-0.0011091,0.6259647,-0.1110585,-0.0011091,86.3621081,-87.8313089,-0.0002650,-0.0018952,43.3333383,-43.7169308,-0.0013074,-0.0008269,-0.0140119,-0.0013207,84.4379248,-90.9643736,-0.0003139,-0.0022606,42.2182326,-45.4819921,-0.0015569,-0.0009846,-0.0167128
1.5975000,1.5975000,1.5975000,-0.0010985,0.6249882,-0.1105308,-0.0010985,86.2296633,-87.6897614,-0.0002625,-0.0018771,43.2663009,-43.6474257,-0.0012950,-0.0008190,-0.0138782,-0.0013074,84.3093642,-90.8144986,-0.0003108,-0.0022380,42.1539594,-45.4070564,-0.0015413,-0.0009748,-0.0165452
