# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0011912,0.7271341,-0.0782463,-0.0011912,99.9898238,-101.9157968,-0.0002968,-0.0020204,50.2044743,-50.7154734,-0.0014043,-0.0008881,-0.0149388,-0.0013725,97.4060440,-105.0936856,-0.0003443,-0.0023205,48.7022003,-52.5466546,-0.0016180,-0.0010233,-0.0171581
1.3775000,1.3775000,1.3775000,-0.0011782,0.7258149,-0.0778185,-0.0011782,99.8126591,-101.7256100,-0.0002936,-0.0019983,50.1146360,-50.6219922,-0.0013889,-0.0008784,-0.0147755,-0.0013571,97.2349187,-104.8947952,-0.0003404,-0.0022944,48.6166469,-52.4472115,-0.0015998,-0.0010118,-0.0169653
1.3800000,1.3800000,1.3800000,-0.0011654,0.7245006,-0.0773939,-0.0011654,99.6361116,-101.5361463,-0.0002904,-0.0019765,50.0251146,-50.5288601,-0.0013738,-0.0008688,-0.0146143,-0.0013419,97.0643953,-104.6966567,-0.0003366,-0.0022687,48.5313943,-52.3481443,-0.0015819,-0.0010005,-0.0167750
1.3825000,1.3825000,1.3825000,-0.0011527,0.7231909,-0.0769724,-0.0011527,99.4601780,-101.3474015,-0.0002872,-0.0019550,49.9359085,-50.4360750,-0.0013588,-0.0008594,-0.0144552,-0.0013268,96.8944707,-104.4992661,-0.0003328,-0.0022433,48.4464410,-52.2494510,-0.0015641,-0.0009892,-0.0165872
1.3850000,1.3850000,1.3850000,-0.0011401,0.7218860,-0.0765539,-0.0011401,99.2848552,-101.1593715,-0.0002841,-0.0019338,49.8470161,-50.3436350,-0.0013440,-0.0008500,-0.0142981,-0.0013120,96.7251418,-104.3026189,-0.0003291,-0.0022182,48.3617854,-52.1511294,-0.0015466,-0.0009782,-0.0164018
1.3875000,1.3875000,1.3875000,-0.0011278,0.7205858,-0.0761384,-0.0011278,99.1101401,-100.9720521,-0.0002810,-0.0019128,49.7584357,-50.2515381,-0.0013295,-0.0008408,-0.0141429,-0.0012974,96.5564054,-104.1067111,-0.0003254,-0.0021935,48.2774260,-52.0531774,-0.0015294,-0.0009673,-0.0162188
1.3900000,1.3900000,1.3900000,-0.0011156,0.7192903,-0.0757260,-0.0011156,98.9360295,-100.7854393,-0.0002780,-0.0018921,49.6701658,-50.1597823,-0.0013151,-0.0008317,-0.0139898,-0.0012829,96.3882583,-103.9115384,-0.0003218,-0.0021690,48.1933611,-51.9555930,-0.0015124,-0.0009565,-0.0160383
1.3925000,1.3925000,1.3925000,-0.0011035,0.7179994,-0.0753165,-0.0011035,98.7625203,-100.5995290,-0.0002750,-0.0018716,49.5822046,-50.0683658,-0.0013009,-0.0008227,-0.0138386,-0.0012687,96.2206976,-103.7170967,-0.0003182,-0.0021449,48.1095893,-51.8583741,-0.0014955,-0.0009459,-0.0158600
1.3950000,1.3950000,1.3950000,-0.0010916,0.7167132,-0.0749100,-0.0010916,98.5896094,-100.4143172,-0.0002720,-0.0018514,49.4945506,-49.9772866,-0.0012868,-0.0008139,-0.0136892,-0.0012546,96.0537201,-103.5233820,-0.0003147,-0.0021211,48.0261090,-51.7615186,-0.0014790,-0.0009354,-0.0156841
1.3975000,1.3975000,1.3975000,-0.0010798,0.7154315,-0.0745064,-0.0010798,98.4172937,-100.2297999,-0.0002691,-0.0018315,49.4072023,-49.8865429,-0.0012730,-0.0008051,-0.0135418,-0.0012407,95.8873228,-103.3303902,-0.0003112,-0.0020977,47.9429186,-51.6650246,-0.0014626,-0.0009250,-0.0155105
1.4000000,1.4000000,1.4000000,-0.0010682,0.7141545,-0.0741058,-0.0010682,98.2455703,-100.0459731,-0.0002662,-0.0018118,49.3201580,-49.7961327,-0.0012593,-0.0007964,-0.0133962,-0.0012270,95.7215026,-103.1381171,-0.0003078,-0.0020745,47.8600167,-51.5688899,-0.0014464,-0.0009148,-0.0153391
1.4025000,1.4025000,1.4025000,-0.0010568,0.7128819,-0.0737079,-0.0010568,98.0744361,-99.8628330,-0.0002633,-0.0017924,49.2334162,-49.7060542,-0.0012458,-0.0007879,-0.0132524,-0.0012134,95.5562566,-102.9465588,-0.0003044,-0.0020516,47.7774018,-51.4731126,-0.0014304,-0.0009047,-0.0151699
1.4050000,1.4050000,1.4050000,-0.0010455,0.7116139,-0.0733130,-0.0010455,97.9038881,-99.6803756,-0.0002605,-0.0017732,49.1469753,-49.6163055,-0.0012324,-0.0007795,-0.0131104,-0.0012001,95.3915817,-102.7557114,-0.0003010,-0.0020290,47.6950724,-51.3776906,-0.0014147,-0.0008947,-0.0150029
1.4075000,1.4075000,1.4075000,-0.0010343,0.7103504,-0.0729208,-0.0010343,97.7339233,-99.4985970,-0.0002577,-0.0017542,49.0608338,-49.5268849,-0.0012192,-0.0007711,-0.0129702,-0.0011869,95.2274751,-102.5655708,-0.0002977,-0.0020067,47.6130270,-51.2826221,-0.0013991,-0.0008849,-0.0148380
1.4100000,1.4100000,1.4100000,-0.0010232,0.7090914,-0.0725315,-0.0010232,97.5645388,-99.3174934,-0.0002550,-0.0017355,48.9749902,-49.4377904,-0.0012062,-0.0007629,-0.0128318,-0.0011739,95.0639336,-102.3761332,-0.0002945,-0.0019847,47.5312640,-51.1879051,-0.0013838,-0.0008752,-0.0146753
1.4125000,1.4125000,1.4125000,-0.0010123,0.7078368,-0.0721449,-0.0010123,97.3957316,-99.1370610,-0.0002523,-0.0017170,48.8894429,-49.3490203,-0.0011934,-0.0007548,-0.0126951,-0.0011610,94.9009545,-102.1873947,-0.0002912,-0.0019630,47.4497822,-51.0935375,-0.0013686,-0.0008656,-0.0145146
1.4150000,1.4150000,1.4150000,-0.0010016,0.7065867,-0.0717610,-0.0010016,97.2274988,-98.9572960,-0.0002496,-0.0016987,48.8041904,-49.2605728,-0.0011807,-0.0007467,-0.0125600,-0.0011483,94.7385349,-101.9993513,-0.0002880,-0.0019415,47.3685800,-50.9995175,-0.0013537,-0.0008561,-0.0143560
1.4175000,1.4175000,1.4175000,-0.0009909,0.7053410,-0.0713799,-0.0009909,97.0598375,-98.7781947,-0.0002470,-0.0016807,48.7192313,-49.1724460,-0.0011682,-0.0007388,-0.0124267,-0.0011358,94.5766718,-101.8119993,-0.0002849,-0.0019203,47.2876559,-50.9058432,-0.0013389,-0.0008468,-0.0141994
1.4200000,1.4200000,1.4200000,-0.0009804,0.7040996,-0.0710015,-0.0009804,96.8927448,-98.5997533,-0.0002443,-0.0016629,48.6345640,-49.0846383,-0.0011558,-0.0007310,-0.0122950,-0.0011234,94.4153623,-101.6253349,-0.0002818,-0.0018994,47.2070086,-50.8125127,-0.0013243,-0.0008376,-0.0140448
1.4225000,1.4225000,1.4225000,-0.0009701,0.7028626,-0.0706258,-0.0009701,96.7262179,-98.4219681,-0.0002418,-0.0016453,48.5501871,-48.9971478,-0.0011436,-0.0007232,-0.0121649,-0.0011112,94.2546037,-101.4393542,-0.0002787,-0.0018788,47.1266366,-50.7195240,-0.0013099,-0.0008285,-0.0138922
1.4250000,1.4250000,1.4250000,-0.0009598,0.7016300,-0.0702527,-0.0009598,96.5602538,-98.2448355,-0.0002392,-0.0016279,48.4660990,-48.9099728,-0.0011315,-0.0007156,-0.0120364,-0.0010991,94.0943931,-101.2540535,-0.0002757,-0.0018584,47.0465385,-50.6268752,-0.0012957,-0.0008195,-0.0137415
1.4275000,1.4275000,1.4275000,-0.0009497,0.7004017,-0.0698822,-0.0009497,96.3948499,-98.0683518,-0.0002367,-0.0016107,48.3822984,-48.8231116,-0.0011195,-0.0007081,-0.0119095,-0.0010872,93.9347277,-101.0694291,-0.0002727,-0.0018383,46.9667129,-50.5345647,-0.0012817,-0.0008106,-0.0135927
1.4300000,1.4300000,1.4300000,-0.0009397,0.6991776,-0.0695143,-0.0009397,96.2300033,-97.8925134,-0.0002342,-0.0015938,48.2987837,-48.7365625,-0.0011078,-0.0007006,-0.0117842,-0.0010755,93.7756047,-100.8854773,-0.0002698,-0.0018184,46.8871585,-50.4425903,-0.0012678,-0.0008018,-0.0134458
1.4325000,1.4325000,1.4325000,-0.0009298,0.6979579,-0.0691490,-0.0009298,96.0657112,-97.7173167,-0.0002317,-0.0015770,48.2155536,-48.6503238,-0.0010961,-0.0006933,-0.0116604,-0.0010639,93.6170213,-100.7021944,-0.0002669,-0.0017988,46.8078737,-50.3509505,-0.0012541,-0.0007932,-0.0133007
1.4350000,1.4350000,1.4350000,-0.0009201,0.6967423,-0.0687863,-0.0009201,95.9019708,-97.5427582,-0.0002293,-0.0015605,48.1326065,-48.5643937,-0.0010846,-0.0006860,-0.0115381,-0.0010524,93.4589749,-100.5195769,-0.0002640,-0.0017794,46.7288574,-50.2596432,-0.0012406,-0.0007846,-0.0131575
1.4375000,1.4375000,1.4375000,-0.0009105,0.6955310,-0.0684261,-0.0009105,95.7387794,-97.3688342,-0.0002269,-0.0015442,48.0499412,-48.4787706,-0.0010733,-0.0006788,-0.0114173,-0.0010411,93.3014626,-100.3376209,-0.0002611,-0.0017603,46.6501080,-50.1686668,-0.0012273,-0.0007762,-0.0130160
1.4400000,1.4400000,1.4400000,-0.0009010,0.6943239,-0.0680684,-0.0009010,95.5761343,-97.1955414,-0.0002245,-0.0015280,47.9675561,-48.3934528,-0.0010621,-0.0006717,-0.0112980,-0.0010299,93.1444818,-100.1563231,-0.0002583,-0.0017414,46.5716243,-50.0780194,-0.0012141,-0.0007679,-0.0128764
1.4425000,1.4425000,1.4425000,-0.0008916,0.6931210,-0.0677133,-0.0008916,95.4140328,-97.0228762,-0.0002222,-0.0015121,47.8854498,-48.3084387,-0.0010510,-0.0006647,-0.0111802,-0.0010189,92.9880297,-99.9756797,-0.0002556,-0.0017228,46.4934049,-49.9876992,-0.0012011,-0.0007596,-0.0127385
1.4450000,1.4450000,1.4450000,-0.0008823,0.6919223,-0.0673605,-0.0008823,95.2524720,-96.8508352,-0.0002199,-0.0014963,47.8036210,-48.2237266,-0.0010401,-0.0006578,-0.0110638,-0.0010080,92.8321038,-99.7956874,-0.0002528,-0.0017043,46.4154484,-49.8977045,-0.0011883,-0.0007515,-0.0126023
1.4475000,1.4475000,1.4475000,-0.0008731,0.6907277,-0.0670103,-0.0008731,95.0914495,-96.6794148,-0.0002176,-0.0014808,47.7220683,-48.1393148,-0.0010292,-0.0006510,-0.0109487,-0.0009972,92.6767012,-99.6163424,-0.0002501,-0.0016862,46.3377536,-49.8080334,-0.0011756,-0.0007435,-0.0124678
1.4500000,1.4500000,1.4500000,-0.0008640,0.6895372,-0.0666624,-0.0008640,94.9309625,-96.5086118,-0.0002153,-0.0014654,47.6407902,-48.0552019,-0.0010186,-0.0006442,-0.0108351,-0.0009866,92.5218195,-99.4376415,-0.0002475,-0.0016682,46.2603191,-49.7186844,-0.0011631,-0.0007356,-0.0123350
1.4525000,1.4525000,1.4525000,-0.0008551,0.6883508,-0.0663170,-0.0008551,94.7710084,-96.3384228,-0.0002131,-0.0014502,47.5597856,-47.9713861,-0.0010080,-0.0006375,-0.0107229,-0.0009761,92.3674559,-99.2595810,-0.0002448,-0.0016505,46.1831436,-49.6296556,-0.0011507,-0.0007278,-0.0122038
1.4550000,1.4550000,1.4550000,-0.0008463,0.6871685,-0.0659740,-0.0008463,94.6115845,-96.1688443,-0.0002109,-0.0014352,47.4790528,-47.8878659,-0.0009976,-0.0006309,-0.0106120,-0.0009658,92.2136080,-99.0821576,-0.0002422,-0.0016329,46.1062258,-49.5409453,-0.0011385,-0.0007200,-0.0120742
1.4575000,1.4575000,1.4575000,-0.0008375,0.6859902,-0.0656333,-0.0008375,94.4526883,-95.9998731,-0.0002087,-0.0014204,47.3985907,-47.8046397,-0.0009873,-0.0006244,-0.0105024,-0.0009555,92.0602730,-98.9053678,-0.0002397,-0.0016156,46.0295644,-49.4525518,-0.0011264,-0.0007124,-0.0119463
1.4600000,1.4600000,1.4600000,-0.0008289,0.6848160,-0.0652949,-0.0008289,94.2943171,-95.8315058,-0.0002066,-0.0014058,47.3183979,-47.7217058,-0.0009771,-0.0006180,-0.0103942,-0.0009454,91.9074484,-98.7292083,-0.0002371,-0.0015985,45.9531582,-49.3644734,-0.0011145,-0.0007049,-0.0118200
1.4625000,1.4625000,1.4625000,-0.0008204,0.6836457,-0.0649589,-0.0008204,94.1364685,-95.6637392,-0.0002045,-0.0013913,47.2384730,-47.6390628,-0.0009671,-0.0006116,-0.0102873,-0.0009354,91.7551317,-98.5536757,-0.0002346,-0.0015817,45.8770058,-49.2767084,-0.0011027,-0.0006974,-0.0116952
1.4650000,1.4650000,1.4650000,-0.0008119,0.6824795,-0.0646252,-0.0008119,93.9791398,-95.4965699,-0.0002024,-0.0013770,47.1588148,-47.5567091,-0.0009571,-0.0006054,-0.0101816,-0.0009256,91.6033203,-98.3787666,-0.0002321,-0.0015650,45.8011060,-49.1892552,-0.0010911,-0.0006901,-0.0115719
1.4675000,1.4675000,1.4675000,-0.0008036,0.6813172,-0.0642938,-0.0008036,93.8223284,-95.3299949,-0.0002003,-0.0013629,47.0794218,-47.4746432,-0.0009473,-0.0005991,-0.0100772,-0.0009158,91.4520117,-98.2044778,-0.0002297,-0.0015485,45.7254575,-49.1021121,-0.0010796,-0.0006828,-0.0114502
1.4700000,1.4700000,1.4700000,-0.0007954,0.6801589,-0.0639646,-0.0007954,93.6660320,-95.1640108,-0.0001982,-0.0013490,47.0002929,-47.3928635,-0.0009376,-0.0005930,-0.0099741,-0.0009062,91.3012034,-98.0308059,-0.0002273,-0.0015323,45.6500592,-49.0152775,-0.0010683,-0.0006756,-0.0113299
1.4725000,1.4725000,1.4725000,-0.0007873,0.6790045,-0.0636377,-0.0007873,93.5102479,-94.9986144,-0.0001962,-0.0013352,46.9214266,-47.3113685,-0.0009281,-0.0005870,-0.0098722,-0.0008967,91.1508930,-97.8577476,-0.0002249,-0.0015162,45.5749097,-48.9287496,-0.0010571,-0.0006685,-0.0112111
1.4750000,1.4750000,1.4750000,-0.0007792,0.6778541,-0.0633131,-0.0007792,93.3549737,-94.8338026,-0.0001942,-0.0013216,46.8428218,-47.2301567,-0.0009186,-0.0005810,-0.0097715,-0.0008873,91.0010779,-97.6852998,-0.0002226,-0.0015003,45.5000077,-48.8425270,-0.0010460,-0.0006615,-0.0110938
1.4775000,1.4775000,1.4775000,-0.0007713,0.6767075,-0.0629906,-0.0007713,93.2002069,-94.6695723,-0.0001922,-0.0013081,46.7644771,-47.1492266,-0.0009092,-0.0005751,-0.0096720,-0.0008780,90.8517558,-97.5134592,-0.0002202,-0.0014847,45.4253522,-48.7566079,-0.0010351,-0.0006546,-0.0109779
1.4800000,1.4800000,1.4800000,-0.0007635,0.6755648,-0.0626703,-0.0007635,93.0459450,-94.5059203,-0.0001903,-0.0012948,46.6863913,-47.0685768,-0.0009000,-0.0005692,-0.0095737,-0.0008689,90.7029241,-97.3422225,-0.0002179,-0.0014692,45.3509419,-48.6709908,-0.0010243,-0.0006478,-0.0108635
1.4825000,1.4825000,1.4825000,-0.0007557,0.6744259,-0.0623522,-0.0007557,92.8921857,-94.3428436,-0.0001884,-0.0012817,46.6085630,-46.9882057,-0.0008909,-0.0005634,-0.0094765,-0.0008598,90.5545805,-97.1715866,-0.0002157,-0.0014539,45.2767755,-48.5856741,-0.0010136,-0.0006411,-0.0107504
1.4850000,1.4850000,1.4850000,-0.0007481,0.6732909,-0.0620362,-0.0007481,92.7389264,-94.1803390,-0.0001865,-0.0012687,46.5309911,-46.9081118,-0.0008819,-0.0005577,-0.0093805,-0.0008509,90.4067225,-97.0015484,-0.0002134,-0.0014388,45.2028518,-48.5006562,-0.0010031,-0.0006344,-0.0106387
1.4875000,1.4875000,1.4875000,-0.0007405,0.6721597,-0.0617224,-0.0007405,92.5861648,-94.0184034,-0.0001846,-0.0012559,46.4536743,-46.8282938,-0.0008729,-0.0005521,-0.0092857,-0.0008421,90.2593478,-96.8321047,-0.0002112,-0.0014239,45.1291698,-48.4159356,-0.0009927,-0.0006278,-0.0105283
1.4900000,1.4900000,1.4900000,-0.0007330,0.6710323,-0.0614107,-0.0007330,92.4338985,-93.8570340,-0.0001827,-0.0012432,46.3766113,-46.7487502,-0.0008641,-0.0005465,-0.0091919,-0.0008333,90.1124540,-96.6632524,-0.0002090,-0.0014091,45.0557281,-48.3315106,-0.0009824,-0.0006213,-0.0104193
1.4925000,1.4925000,1.4925000,-0.0007256,0.6699087,-0.0611010,-0.0007256,92.2821251,-93.6962276,-0.0001809,-0.0012307,46.2998010,-46.6694796,-0.0008554,-0.0005410,-0.0090993,-0.0008247,89.9660387,-96.4949884,-0.0002068,-0.0013946,44.9825256,-48.2473798,-0.0009722,-0.0006149,-0.0103116
1.4950000,1.4950000,1.4950000,-0.0007183,0.6687888,-0.0607935,-0.0007183,92.1308422,-93.5359813,-0.0001791,-0.0012183,46.2232420,-46.5904805,-0.0008468,-0.0005356,-0.0090077,-0.0008162,89.8200996,-96.3273097,-0.0002047,-0.0013802,44.9095611,-48.1635416,-0.0009622,-0.0006085,-0.0102052
1.4975000,1.4975000,1.4975000,-0.0007111,0.6676726,-0.0604880,-0.0007111,91.9800475,-93.3762921,-0.0001773,-0.0012060,46.1469332,-46.5117515,-0.0008383,-0.0005302,-0.0089172,-0.0008078,89.6746344,-96.1602131,-0.0002026,-0.0013659,44.8368336,-48.0799944,-0.0009523,-0.0006023,-0.0101001
1.5000000,1.5000000,1.5000000,-0.0007040,0.6665602,-0.0601846,-0.0007040,91.8297386,-93.2171570,-0.0001755,-0.0011939,46.0708734,-46.4332912,-0.0008299,-0.0005249,-0.0088278,-0.0007995,89.5296408,-95.9936957,-0.0002005,-0.0013519,44.7643417,-47.9967368,-0.0009425,-0.0005961,-0.0099962
1.5025000,1.5025000,1.5025000,-0.0006970,0.6654515,-0.0598832,-0.0006970,91.6799133,-93.0585732,-0.0001737,-0.0011820,45.9950614,-46.3550983,-0.0008216,-0.0005196,-0.0087394,-0.0007913,89.3851164,-95.8277544,-0.0001985,-0.0013380,44.6920845,-47.9137673,-0.0009328,-0.0005900,-0.0098936
1.5050000,1.5050000,1.5050000,-0.0006900,0.6643464,-0.0595838,-0.0006900,91.5305692,-92.9005377,-0.0001720,-0.0011702,45.9194959,-46.2771713,-0.0008134,-0.0005144,-0.0086521,-0.0007832,89.2410590,-95.6623863,-0.0001964,-0.0013243,44.6200606,-47.8310844,-0.0009232,-0.0005839,-0.0097922
1.5075000,1.5075000,1.5075000,-0.0006831,0.6632451,-0.0592864,-0.0006831,91.3817040,-92.7430476,-0.0001703,-0.0011585,45.8441758,-46.1995089,-0.0008053,-0.0005093,-0.0085658,-0.0007752,89.0974663,-95.4975884,-0.0001944,-0.0013108,44.5482691,-47.7486865,-0.0009138,-0.0005779,-0.0096920
1.5100000,1.5100000,1.5100000,-0.0006763,0.6621473,-0.0589910,-0.0006763,91.2333155,-92.5861001,-0.0001686,-0.0011470,45.7690999,-46.1221096,-0.0007972,-0.0005042,-0.0084804,-0.0007672,88.9543361,-95.3333578,-0.0001924,-0.0012974,44.4767087,-47.6665722,-0.0009045,-0.0005720,-0.0095930
1.5125000,1.5125000,1.5125000,-0.0006696,0.6610532,-0.0586975,-0.0006696,91.0854013,-92.4296923,-0.0001669,-0.0011356,45.6942670,-46.0449722,-0.0007893,-0.0004992,-0.0083961,-0.0007594,88.8116662,-95.1696914,-0.0001905,-0.0012842,44.4053784,-47.5847401,-0.0008952,-0.0005662,-0.0094952
1.5150000,1.5150000,1.5150000,-0.0006629,0.6599627,-0.0584060,-0.0006629,90.9379594,-92.2738214,-0.0001652,-0.0011243,45.6196760,-45.9680954,-0.0007815,-0.0004943,-0.0083128,-0.0007517,88.6694542,-95.0065865,-0.0001885,-0.0012711,44.3342771,-47.5031887,-0.0008861,-0.0005604,-0.0093986
1.5175000,1.5175000,1.5175000,-0.0006564,0.6588758,-0.0581165,-0.0006564,90.7909873,-92.1184847,-0.0001636,-0.0011131,45.5453257,-45.8914777,-0.0007737,-0.0004894,-0.0082304,-0.0007441,88.5276981,-94.8440401,-0.0001866,-0.0012582,44.2634036,-47.4219166,-0.0008771,-0.0005547,-0.0093031
1.5200000,1.5200000,1.5200000,-0.0006499,0.6577925,-0.0578288,-0.0006499,90.6444829,-91.9636792,-0.0001620,-0.0011021,45.4712149,-45.8151178,-0.0007661,-0.0004845,-0.0081489,-0.0007365,88.3863955,-94.6820494,-0.0001847,-0.0012454,44.1927568,-47.3409223,-0.0008682,-0.0005491,-0.0092088
1.5225000,1.5225000,1.5225000,-0.0006434,0.6567127,-0.0575430,-0.0006434,90.4984441,-91.8094023,-0.0001604,-0.0010912,45.3973426,-45.7390145,-0.0007585,-0.0004797,-0.0080684,-0.0007290,88.2455444,-94.5206115,-0.0001828,-0.0012328,44.1223357,-47.2602043,-0.0008594,-0.0005435,-0.0091155
1.5250000,1.5250000,1.5250000,-0.0006371,0.6556365,-0.0572591,-0.0006371,90.3528685,-91.6556512,-0.0001588,-0.0010805,45.3237076,-45.6631664,-0.0007510,-0.0004750,-0.0079888,-0.0007217,88.1051425,-94.3597237,-0.0001810,-0.0012203,44.0521392,-47.1797614,-0.0008507,-0.0005381,-0.0090234
1.5275000,1.5275000,1.5275000,-0.0006308,0.6545637,-0.0569771,-0.0006308,90.2077541,-91.5024232,-0.0001573,-0.0010698,45.2503087,-45.5875722,-0.0007436,-0.0004703,-0.0079102,-0.0007144,87.9651878,-94.1993830,-0.0001792,-0.0012080,43.9821662,-47.0995920,-0.0008421,-0.0005326,-0.0089323
1.5300000,1.5300000,1.5300000,-0.0006246,0.6534945,-0.0566969,-0.0006246,90.0630986,-91.3497155,-0.0001557,-0.0010593,45.1771448,-45.5122306,-0.0007363,-0.0004657,-0.0078324,-0.0007072,87.8256780,-94.0395867,-0.0001774,-0.0011959,43.9124156,-47.0196949,-0.0008337,-0.0005273,-0.0088424
1.5325000,1.5325000,1.5325000,-0.0006185,0.6524288,-0.0564186,-0.0006185,89.9188999,-91.1975256,-0.0001542,-0.0010489,45.1042149,-45.4371404,-0.0007291,-0.0004611,-0.0077556,-0.0007001,87.6866111,-93.8803320,-0.0001756,-0.0011838,43.8428864,-46.9400685,-0.0008253,-0.0005220,-0.0087534
1.5350000,1.5350000,1.5350000,-0.0006124,0.6513665,-0.0561421,-0.0006124,89.7751559,-91.0458506,-0.0001527,-0.0010386,45.0315178,-45.3623002,-0.0007220,-0.0004566,-0.0076796,-0.0006930,87.5479850,-93.7216162,-0.0001738,-0.0011719,43.7735776,-46.8607116,-0.0008170,-0.0005167,-0.0086656
1.5375000,1.5375000,1.5375000,-0.0006065,0.6503077,-0.0558674,-0.0006065,89.6318645,-90.8946880,-0.0001512,-0.0010285,44.9590524,-45.2877089,-0.0007149,-0.0004521,-0.0076045,-0.0006861,87.4097974,-93.5634366,-0.0001721,-0.0011602,43.7044879,-46.7816227,-0.0008088,-0.0005115,-0.0085787
1.5400000,1.5400000,1.5400000,-0.0006005,0.6492524,-0.0555945,-0.0006005,89.4890235,-90.7440351,-0.0001497,-0.0010184,44.8868176,-45.2133651,-0.0007079,-0.0004477,-0.0075302,-0.0006792,87.2720465,-93.4057904,-0.0001703,-0.0011486,43.6356166,-46.7028006,-0.0008007,-0.0005064,-0.0084929
1.5425000,1.5425000,1.5425000,-0.0005947,0.6482004,-0.0553233,-0.0005947,89.3466308,-90.5938894,-0.0001482,-0.0010085,44.8148123,-45.1392676,-0.0007010,-0.0004434,-0.0074568,-0.0006724,87.1347300,-93.2486750,-0.0001686,-0.0011371,43.5669624,-46.6242438,-0.0007927,-0.0005014,-0.0084081
1.5450000,1.5450000,1.5450000,-0.0005889,0.6471519,-0.0550540,-0.0005889,89.2046844,-90.4442482,-0.0001468,-0.0009987,44.7430355,-45.0654152,-0.0006942,-0.0004391,-0.0073842,-0.0006657,86.9978460,-93.0920876,-0.0001670,-0.0011258,43.4985244,-46.5459510,-0.0007848,-0.0004964,-0.0083242
1.5475000,1.5475000,1.5475000,-0.0005832,0.6461067,-0.0547863,-0.0005832,89.0631822,-90.2951089,-0.0001454,-0.0009890,44.6714861,-44.9918067,-0.0006875,-0.0004348,-0.0073125,-0.0006591,86.8613923,-92.9360256,-0.0001653,-0.0011146,43.4303015,-46.4679209,-0.0007770,-0.0004914,-0.0082413
1.5500000,1.5500000,1.5500000,-0.0005775,0.6450649,-0.0545204,-0.0005775,88.9221221,-90.1464689,-0.0001440,-0.0009794,44.6001630,-44.9184407,-0.0006808,-0.0004306,-0.0072415,-0.0006526,86.7253670,-92.7804864,-0.0001637,-0.0011035,43.3622928,-46.3901522,-0.0007693,-0.0004865,-0.0081594
1.5525000,1.5525000,1.5525000,-0.0005719,0.6440265,-0.0542563,-0.0005719,88.7815020,-89.9983258,-0.0001426,-0.0009699,44.5290651,-44.8453162,-0.0006742,-0.0004264,-0.0071714,-0.0006461,86.5897681,-92.6254673,-0.0001620,-0.0010925,43.2944972,-46.3126435,-0.0007616,-0.0004817,-0.0080785
1.5550000,1.5550000,1.5550000,-0.0005664,0.6429914,-0.0539938,-0.0005664,88.6413201,-89.8506771,-0.0001412,-0.0009605,44.4581915,-44.7724318,-0.0006677,-0.0004223,-0.0071020,-0.0006397,86.4545934,-92.4709658,-0.0001604,-0.0010817,43.2269137,-46.2353936,-0.0007541,-0.0004769,-0.0079985
1.5575000,1.5575000,1.5575000,-0.0005609,0.6419596,-0.0537330,-0.0005609,88.5015741,-89.7035201,-0.0001398,-0.0009513,44.3875410,-44.6997865,-0.0006612,-0.0004182,-0.0070334,-0.0006334,86.3198411,-92.3169792,-0.0001588,-0.0010710,43.1595414,-46.1584012,-0.0007466,-0.0004722,-0.0079194
1.5600000,1.5600000,1.5600000,-0.0005555,0.6409311,-0.0534739,-0.0005555,88.3622622,-89.5568524,-0.0001385,-0.0009421,44.3171126,-44.6273790,-0.0006549,-0.0004142,-0.0069657,-0.0006271,86.1855092,-92.1635050,-0.0001573,-0.0010605,43.0923792,-46.0816650,-0.0007392,-0.0004675,-0.0078412
1.5625000,1.5625000,1.5625000,-0.0005502,0.6399059,-0.0532165,-0.0005502,88.2233823,-89.4106715,-0.0001372,-0.0009330,44.2469053,-44.5552081,-0.0006486,-0.0004102,-0.0068986,-0.0006209,86.0515957,-92.0105406,-0.0001557,-0.0010500,43.0254261,-46.0051836,-0.0007320,-0.0004629,-0.0077639
1.5650000,1.5650000,1.5650000,-0.0005449,0.6388840,-0.0529607,-0.0005449,88.0849325,-89.2649750,-0.0001358,-0.0009241,44.1769180,-44.4832727,-0.0006423,-0.0004062,-0.0068323,-0.0006148,85.9180986,-91.8580835,-0.0001542,-0.0010397,42.9586812,-45.9289559,-0.0007248,-0.0004584,-0.0076875
1.5675000,1.5675000,1.5675000,-0.0005397,0.6378654,-0.0527066,-0.0005397,87.9469107,-89.1197605,-0.0001345,-0.0009152,44.1071498,-44.4115715,-0.0006362,-0.0004024,-0.0067668,-0.0006088,85.7850159,-91.7061311,-0.0001527,-0.0010295,42.8921435,-45.8529805,-0.0007176,-0.0004539,-0.0076120
