# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0026609,0.0005213,-0.1747982,-0.0026609,-1.1943744,-1.4720448,-0.0006372,-0.0045417,-0.3530176,-0.3662460,-0.0031368,-0.0019839,-0.0335798,-0.0029846,-3.7252145,-5.3896406,-0.0007126,-0.0050997,-1.8643094,-2.6943088,-0.0035184,-0.0022252,-0.0377030
1.3950000,1.3950000,1.3950000,-0.0026317,0.0005181,-0.1738425,-0.0026317,-1.1864592,-1.4610910,-0.0006302,-0.0044918,-0.3505021,-0.3633297,-0.0031023,-0.0019621,-0.0332105,-0.0029511,-3.7074738,-5.3686978,-0.0007046,-0.0050425,-1.8554198,-2.6838432,-0.0034789,-0.0022002,-0.0372799
1.3975000,1.3975000,1.3975000,-0.0026028,0.0005150,-0.1728938,-0.0026028,-1.1786095,-1.4502332,-0.0006233,-0.0044425,-0.3480093,-0.3604418,-0.0030683,-0.0019405,-0.0328459,-0.0029181,-3.6898545,-5.3478746,-0.0006967,-0.0049860,-1.8465912,-2.6734372,-0.0034399,-0.0021756,-0.0368623
1.4000000,1.4000000,1.4000000,-0.0025743,0.0005118,-0.1719519,-0.0025743,-1.1708249,-1.4394702,-0.0006165,-0.0043938,-0.3455388,-0.3575820,-0.0030347,-0.0019193,-0.0324860,-0.0028854,-3.6723557,-5.3271702,-0.0006889,-0.0049302,-1.8378230,-2.6630906,-0.0034015,-0.0021513,-0.0364501
1.4025000,1.4025000,1.4025000,-0.0025461,0.0005087,-0.1710170,-0.0025461,-1.1631045,-1.4288013,-0.0006097,-0.0043458,-0.3430905,-0.3547500,-0.0030015,-0.0018983,-0.0321307,-0.0028533,-3.6549762,-5.3065836,-0.0006813,-0.0048752,-1.8291147,-2.6528028,-0.0033635,-0.0021273,-0.0360433
1.4050000,1.4050000,1.4050000,-0.0025183,0.0005056,-0.1700888,-0.0025183,-1.1554477,-1.4182254,-0.0006031,-0.0042983,-0.3406640,-0.3519454,-0.0029687,-0.0018776,-0.0317799,-0.0028215,-3.6377150,-5.2861139,-0.0006737,-0.0048209,-1.8204658,-2.6425735,-0.0033261,-0.0021036,-0.0356419
1.4075000,1.4075000,1.4075000,-0.0024909,0.0005026,-0.1691674,-0.0024909,-1.1478540,-1.4077418,-0.0005965,-0.0042515,-0.3382592,-0.3491680,-0.0029364,-0.0018571,-0.0314337,-0.0027901,-3.6205710,-5.2657604,-0.0006662,-0.0047673,-1.8118757,-2.6324021,-0.0032891,-0.0020802,-0.0352457
1.4100000,1.4100000,1.4100000,-0.0024638,0.0004995,-0.1682527,-0.0024638,-1.1403226,-1.3973495,-0.0005900,-0.0042052,-0.3358757,-0.3464173,-0.0029044,-0.0018369,-0.0310918,-0.0027592,-3.6035432,-5.2455220,-0.0006588,-0.0047144,-1.8033440,-2.6222882,-0.0032526,-0.0020571,-0.0348546
1.4125000,1.4125000,1.4125000,-0.0024371,0.0004965,-0.1673446,-0.0024371,-1.1328529,-1.3870476,-0.0005836,-0.0041596,-0.3335135,-0.3436933,-0.0028729,-0.0018170,-0.0307543,-0.0027286,-3.5866306,-5.2253981,-0.0006515,-0.0046622,-1.7948702,-2.6122315,-0.0032166,-0.0020344,-0.0344686
1.4150000,1.4150000,1.4150000,-0.0024107,0.0004935,-0.1664430,-0.0024107,-1.1254442,-1.3768353,-0.0005773,-0.0041145,-0.3311722,-0.3409954,-0.0028418,-0.0017973,-0.0304210,-0.0026985,-3.5698322,-5.2053876,-0.0006443,-0.0046107,-1.7864536,-2.6022314,-0.0031811,-0.0020119,-0.0340876
1.4175000,1.4175000,1.4175000,-0.0023846,0.0004905,-0.1655479,-0.0023846,-1.1180961,-1.3667118,-0.0005711,-0.0040700,-0.3288516,-0.3383235,-0.0028111,-0.0017779,-0.0300920,-0.0026687,-3.5531470,-5.1854899,-0.0006372,-0.0045598,-1.7780939,-2.5922877,-0.0031460,-0.0019897,-0.0337115
1.4200000,1.4200000,1.4200000,-0.0023589,0.0004876,-0.1646592,-0.0023589,-1.1108079,-1.3566760,-0.0005649,-0.0040261,-0.3265514,-0.3356772,-0.0027807,-0.0017587,-0.0297671,-0.0026393,-3.5365739,-5.1657039,-0.0006302,-0.0045096,-1.7697905,-2.5823997,-0.0031113,-0.0019678,-0.0333402
1.4225000,1.4225000,1.4225000,-0.0023334,0.0004847,-0.1637770,-0.0023334,-1.1035789,-1.3467273,-0.0005588,-0.0039827,-0.3242716,-0.3330563,-0.0027508,-0.0017397,-0.0294463,-0.0026103,-3.5201120,-5.1460290,-0.0006233,-0.0044600,-1.7615429,-2.5725673,-0.0030771,-0.0019462,-0.0329738
1.4250000,1.4250000,1.4250000,-0.0023083,0.0004818,-0.1629010,-0.0023083,-1.0964086,-1.3368648,-0.0005528,-0.0039399,-0.3220119,-0.3304605,-0.0027212,-0.0017210,-0.0291296,-0.0025817,-3.5037604,-5.1264643,-0.0006165,-0.0044111,-1.7533506,-2.5627898,-0.0030434,-0.0019248,-0.0326120
1.4275000,1.4275000,1.4275000,-0.0022836,0.0004789,-0.1620313,-0.0022836,-1.0892964,-1.3270876,-0.0005469,-0.0038976,-0.3197719,-0.3278895,-0.0026920,-0.0017025,-0.0288169,-0.0025534,-3.4875181,-5.1070090,-0.0006097,-0.0043628,-1.7452132,-2.5530670,-0.0030101,-0.0019037,-0.0322549
1.4300000,1.4300000,1.4300000,-0.0022591,0.0004760,-0.1611679,-0.0022591,-1.0822417,-1.3173949,-0.0005410,-0.0038558,-0.3175517,-0.3253429,-0.0026631,-0.0016843,-0.0285080,-0.0025255,-3.4713841,-5.0876623,-0.0006031,-0.0043151,-1.7371302,-2.5433985,-0.0029772,-0.0018829,-0.0319023
1.4325000,1.4325000,1.4325000,-0.0022349,0.0004732,-0.1603105,-0.0022349,-1.0752439,-1.3077859,-0.0005352,-0.0038146,-0.3153508,-0.3228207,-0.0026346,-0.0016663,-0.0282031,-0.0024980,-3.4553575,-5.0684234,-0.0005965,-0.0042680,-1.7291011,-2.5337837,-0.0029447,-0.0018624,-0.0315543
1.4350000,1.4350000,1.4350000,-0.0022111,0.0004704,-0.1594593,-0.0022111,-1.0683026,-1.2982599,-0.0005295,-0.0037738,-0.3131692,-0.3203223,-0.0026065,-0.0016485,-0.0279019,-0.0024708,-3.4394374,-5.0492915,-0.0005900,-0.0042215,-1.7211254,-2.5242224,-0.0029127,-0.0018421,-0.0312107
1.4375000,1.4375000,1.4375000,-0.0021875,0.0004676,-0.1586141,-0.0021875,-1.0614170,-1.2888160,-0.0005239,-0.0037336,-0.3110066,-0.3178477,-0.0025787,-0.0016309,-0.0276046,-0.0024439,-3.4236229,-5.0302658,-0.0005836,-0.0041757,-1.7132027,-2.5147142,-0.0028810,-0.0018221,-0.0308714
1.4400000,1.4400000,1.4400000,-0.0021642,0.0004648,-0.1577749,-0.0021642,-1.0545868,-1.2794534,-0.0005183,-0.0036939,-0.3088628,-0.3153966,-0.0025513,-0.0016136,-0.0273109,-0.0024174,-3.4079129,-5.0113455,-0.0005773,-0.0041304,-1.7053325,-2.5052586,-0.0028498,-0.0018023,-0.0305365
1.4425000,1.4425000,1.4425000,-0.0021413,0.0004620,-0.1569417,-0.0021413,-1.0478113,-1.2701714,-0.0005128,-0.0036547,-0.3067377,-0.3129686,-0.0025242,-0.0015964,-0.0270209,-0.0023913,-3.3923068,-4.9925300,-0.0005711,-0.0040856,-1.6975144,-2.4958553,-0.0028189,-0.0017828,-0.0302058
1.4450000,1.4450000,1.4450000,-0.0021186,0.0004593,-0.1561143,-0.0021186,-1.0410899,-1.2609691,-0.0005074,-0.0036159,-0.3046309,-0.3105635,-0.0024975,-0.0015795,-0.0267344,-0.0023654,-3.3768035,-4.9738183,-0.0005649,-0.0040415,-1.6897480,-2.4865040,-0.0027884,-0.0017636,-0.0298793
1.4475000,1.4475000,1.4475000,-0.0020962,0.0004566,-0.1552928,-0.0020962,-1.0344223,-1.2518459,-0.0005020,-0.0035777,-0.3025424,-0.3081812,-0.0024710,-0.0015628,-0.0264515,-0.0023399,-3.3614022,-4.9552099,-0.0005588,-0.0039979,-1.6820327,-2.4772041,-0.0027584,-0.0017445,-0.0295570
1.4500000,1.4500000,1.4500000,-0.0020740,0.0004539,-0.1544770,-0.0020740,-1.0278078,-1.2428009,-0.0004967,-0.0035399,-0.3004720,-0.3058212,-0.0024449,-0.0015463,-0.0261722,-0.0023147,-3.3461020,-4.9367038,-0.0005528,-0.0039548,-1.6743681,-2.4679554,-0.0027287,-0.0017258,-0.0292387
1.4525000,1.4525000,1.4525000,-0.0020522,0.0004512,-0.1536670,-0.0020522,-1.0212459,-1.2338334,-0.0004915,-0.0035026,-0.2984194,-0.3034834,-0.0024192,-0.0015300,-0.0258962,-0.0022898,-3.3309021,-4.9182994,-0.0005469,-0.0039123,-1.6667539,-2.4587575,-0.0026993,-0.0017072,-0.0289244
1.4550000,1.4550000,1.4550000,-0.0020306,0.0004485,-0.1528626,-0.0020306,-1.0147361,-1.2249428,-0.0004863,-0.0034657,-0.2963845,-0.3011676,-0.0023937,-0.0015139,-0.0256237,-0.0022653,-3.3158016,-4.8999960,-0.0005410,-0.0038703,-1.6591896,-2.4496100,-0.0026704,-0.0016889,-0.0286140
1.4575000,1.4575000,1.4575000,-0.0020092,0.0004459,-0.1520639,-0.0020092,-1.0082780,-1.2161281,-0.0004812,-0.0034293,-0.2943670,-0.2988734,-0.0023686,-0.0014980,-0.0253545,-0.0022410,-3.3007996,-4.8817928,-0.0005352,-0.0038289,-1.6516747,-2.4405126,-0.0026418,-0.0016708,-0.0283076
1.4600000,1.4600000,1.4600000,-0.0019882,0.0004433,-0.1512707,-0.0019882,-1.0018709,-1.2073888,-0.0004762,-0.0033933,-0.2923669,-0.2966007,-0.0023437,-0.0014823,-0.0250886,-0.0022171,-3.2858954,-4.8636891,-0.0005295,-0.0037879,-1.6442088,-2.4314648,-0.0026136,-0.0016530,-0.0280049
1.4625000,1.4625000,1.4625000,-0.0019674,0.0004407,-0.1504831,-0.0019674,-0.9955145,-1.1987241,-0.0004712,-0.0033578,-0.2903839,-0.2943492,-0.0023192,-0.0014668,-0.0248260,-0.0021934,-3.2710881,-4.8456842,-0.0005239,-0.0037475,-1.6367916,-2.4224664,-0.0025857,-0.0016353,-0.0277061
1.4650000,1.4650000,1.4650000,-0.0019468,0.0004381,-0.1497010,-0.0019468,-0.9892082,-1.1901332,-0.0004663,-0.0033227,-0.2884178,-0.2921186,-0.0022950,-0.0014515,-0.0245666,-0.0021701,-3.2566826,-4.8277774,-0.0005183,-0.0037076,-1.6294893,-2.4135170,-0.0025582,-0.0016179,-0.0274110
1.4675000,1.4675000,1.4675000,-0.0019265,0.0004355,-0.1489243,-0.0019265,-0.9829515,-1.1816156,-0.0004614,-0.0032881,-0.2864685,-0.2899089,-0.0022710,-0.0014363,-0.0243104,-0.0021470,-3.2443879,-4.8099679,-0.0005128,-0.0036682,-1.6233299,-2.4046162,-0.0025310,-0.0016007,-0.0271195
1.4700000,1.4700000,1.4700000,-0.0019065,0.0004330,-0.1481529,-0.0019065,-0.9767440,-1.1731704,-0.0004566,-0.0032538,-0.2845358,-0.2877196,-0.0022474,-0.0014214,-0.0240572,-0.0021242,-3.2321629,-4.7922551,-0.0005073,-0.0036292,-1.6172055,-2.3957638,-0.0025041,-0.0015837,-0.0268317
1.4725000,1.4725000,1.4725000,-0.0018866,0.0004305,-0.1473870,-0.0018866,-0.9705853,-1.1647970,-0.0004519,-0.0032200,-0.2826195,-0.2855507,-0.0022240,-0.0014066,-0.0238072,-0.0021017,-3.2200071,-4.7746383,-0.0005020,-0.0035908,-1.6111158,-2.3869592,-0.0024776,-0.0015670,-0.0265474
1.4750000,1.4750000,1.4750000,-0.0018671,0.0004280,-0.1466263,-0.0018671,-0.9644747,-1.1564948,-0.0004472,-0.0031866,-0.2807195,-0.2834018,-0.0022010,-0.0013920,-0.0235602,-0.0020795,-3.2079199,-4.7571169,-0.0004967,-0.0035528,-1.6050606,-2.3782023,-0.0024514,-0.0015504,-0.0262667
1.4775000,1.4775000,1.4775000,-0.0018477,0.0004255,-0.1458708,-0.0018477,-0.9584120,-1.1482630,-0.0004426,-0.0031536,-0.2788356,-0.2812728,-0.0021782,-0.0013776,-0.0233162,-0.0020576,-3.1959009,-4.7396900,-0.0004914,-0.0035153,-1.5990396,-2.3694926,-0.0024255,-0.0015340,-0.0259895
1.4800000,1.4800000,1.4800000,-0.0018286,0.0004230,-0.1451206,-0.0018286,-0.9523965,-1.1401009,-0.0004380,-0.0031210,-0.2769676,-0.2791634,-0.0021557,-0.0013634,-0.0230751,-0.0020359,-3.1839495,-4.7223571,-0.0004863,-0.0034783,-1.5930526,-2.3608299,-0.0024000,-0.0015179,-0.0257156
1.4825000,1.4825000,1.4825000,-0.0018098,0.0004206,-0.1443755,-0.0018098,-0.9464279,-1.1320080,-0.0004335,-0.0030888,-0.2751154,-0.2770735,-0.0021334,-0.0013493,-0.0228370,-0.0020145,-3.1720652,-4.7051175,-0.0004812,-0.0034417,-1.5870993,-2.3522138,-0.0023747,-0.0015019,-0.0254451
1.4850000,1.4850000,1.4850000,-0.0017911,0.0004181,-0.1436356,-0.0017911,-0.9405058,-1.1239835,-0.0004290,-0.0030570,-0.2732787,-0.2750028,-0.0021114,-0.0013354,-0.0226017,-0.0019933,-3.1602476,-4.6879705,-0.0004761,-0.0034056,-1.5811794,-2.3436439,-0.0023498,-0.0014862,-0.0251780
1.4875000,1.4875000,1.4875000,-0.0017727,0.0004157,-0.1429007,-0.0017727,-0.9346297,-1.1160268,-0.0004246,-0.0030255,-0.2714576,-0.2729511,-0.0020897,-0.0013217,-0.0223693,-0.0019724,-3.1484961,-4.6709156,-0.0004711,-0.0033699,-1.5752927,-2.3351200,-0.0023252,-0.0014706,-0.0249141
1.4900000,1.4900000,1.4900000,-0.0017545,0.0004133,-0.1421708,-0.0017545,-0.9287991,-1.1081372,-0.0004202,-0.0029945,-0.2696517,-0.2709183,-0.0020683,-0.0013081,-0.0221397,-0.0019518,-3.1368102,-4.6539519,-0.0004662,-0.0033346,-1.5694390,-2.3266417,-0.0023009,-0.0014552,-0.0246535
1.4925000,1.4925000,1.4925000,-0.0017365,0.0004109,-0.1414459,-0.0017365,-0.9230136,-1.1003142,-0.0004159,-0.0029638,-0.2678609,-0.2689040,-0.0020471,-0.0012947,-0.0219128,-0.0019314,-3.1251894,-4.6370790,-0.0004614,-0.0032998,-1.5636179,-2.3182088,-0.0022769,-0.0014400,-0.0243960
1.4950000,1.4950000,1.4950000,-0.0017188,0.0004086,-0.1407260,-0.0017188,-0.9172729,-1.0925571,-0.0004117,-0.0029335,-0.2660852,-0.2669082,-0.0020262,-0.0012815,-0.0216886,-0.0019113,-3.1136334,-4.6202960,-0.0004565,-0.0032654,-1.5578294,-2.3098208,-0.0022531,-0.0014250,-0.0241417
1.4975000,1.4975000,1.4975000,-0.0017012,0.0004062,-0.1400109,-0.0017012,-0.9115764,-1.0848653,-0.0004075,-0.0029035,-0.2643242,-0.2649305,-0.0020055,-0.0012684,-0.0214671,-0.0018914,-3.1021414,-4.6036026,-0.0004518,-0.0032314,-1.5520730,-2.3014774,-0.0022297,-0.0014102,-0.0238905
1.5000000,1.5000000,1.5000000,-0.0016839,0.0004039,-0.1393007,-0.0016839,-0.9059238,-1.0772381,-0.0004033,-0.0028739,-0.2625780,-0.2629709,-0.0019850,-0.0012554,-0.0212482,-0.0018718,-3.0907132,-4.5869979,-0.0004471,-0.0031979,-1.5463486,-2.2931784,-0.0022065,-0.0013955,-0.0236423
1.5025000,1.5025000,1.5025000,-0.0016667,0.0004016,-0.1385953,-0.0016667,-0.9003147,-1.0696749,-0.0003992,-0.0028447,-0.2608462,-0.2610291,-0.0019648,-0.0012427,-0.0210320,-0.0018524,-3.0793483,-4.5704814,-0.0004425,-0.0031647,-1.5406560,-2.2849235,-0.0021837,-0.0013811,-0.0233972
1.5050000,1.5050000,1.5050000,-0.0016498,0.0003993,-0.1378947,-0.0016498,-0.8947486,-1.0621752,-0.0003952,-0.0028158,-0.2591289,-0.2591049,-0.0019449,-0.0012300,-0.0208183,-0.0018332,-3.0680461,-4.5540524,-0.0004379,-0.0031319,-1.5349948,-2.2767123,-0.0021611,-0.0013668,-0.0231550
1.5075000,1.5075000,1.5075000,-0.0016331,0.0003970,-0.1371989,-0.0016331,-0.8892252,-1.0547383,-0.0003912,-0.0027872,-0.2574258,-0.2571981,-0.0019251,-0.0012176,-0.0206072,-0.0018143,-3.0568062,-4.5377104,-0.0004334,-0.0030996,-1.5293650,-2.2685446,-0.0021387,-0.0013527,-0.0229158
1.5100000,1.5100000,1.5100000,-0.0016166,0.0003947,-0.1365077,-0.0016166,-0.8837441,-1.0473637,-0.0003872,-0.0027590,-0.2557368,-0.2553087,-0.0019057,-0.0012052,-0.0203986,-0.0017956,-3.0456282,-4.5214548,-0.0004289,-0.0030676,-1.5237662,-2.2604200,-0.0021167,-0.0013387,-0.0226794
1.5125000,1.5125000,1.5125000,-0.0016002,0.0003925,-0.1358211,-0.0016002,-0.8783048,-1.0400507,-0.0003833,-0.0027311,-0.2540618,-0.2534362,-0.0018864,-0.0011931,-0.0201924,-0.0017771,-3.0345115,-4.5052849,-0.0004245,-0.0030360,-1.5181981,-2.2523382,-0.0020949,-0.0013249,-0.0224459
1.5150000,1.5150000,1.5150000,-0.0015841,0.0003902,-0.1351392,-0.0015841,-0.8729070,-1.0327988,-0.0003794,-0.0027036,-0.2524006,-0.2515807,-0.0018674,-0.0011810,-0.0199887,-0.0017588,-3.0234558,-4.4892001,-0.0004202,-0.0030048,-1.5126607,-2.2442989,-0.0020734,-0.0013113,-0.0222152
1.5175000,1.5175000,1.5175000,-0.0015681,0.0003880,-0.1344619,-0.0015681,-0.8675503,-1.0256074,-0.0003756,-0.0026763,-0.2507530,-0.2497419,-0.0018486,-0.0011691,-0.0197873,-0.0017408,-3.0124606,-4.4731999,-0.0004159,-0.0029740,-1.5071537,-2.2363019,-0.0020521,-0.0012979,-0.0219873
1.5200000,1.5200000,1.5200000,-0.0015524,0.0003858,-0.1337891,-0.0015524,-0.8622344,-1.0184760,-0.0003719,-0.0026494,-0.2491191,-0.2479196,-0.0018300,-0.0011574,-0.0195884,-0.0017230,-3.0015255,-4.4572837,-0.0004116,-0.0029435,-1.5016768,-2.2283469,-0.0020311,-0.0012846,-0.0217621
1.5225000,1.5225000,1.5225000,-0.0015368,0.0003836,-0.1331208,-0.0015368,-0.8569588,-1.0114039,-0.0003681,-0.0026228,-0.2474985,-0.2461137,-0.0018116,-0.0011458,-0.0193918,-0.0017054,-2.9906500,-4.4414509,-0.0004074,-0.0029134,-1.4962298,-2.2204335,-0.0020103,-0.0012714,-0.0215396
1.5250000,1.5250000,1.5250000,-0.0015214,0.0003814,-0.1324570,-0.0015214,-0.8517231,-1.0043906,-0.0003644,-0.0025965,-0.2458912,-0.2443240,-0.0017935,-0.0011343,-0.0191974,-0.0016880,-2.9798336,-4.4257009,-0.0004032,-0.0028837,-1.4908125,-2.2125615,-0.0019898,-0.0012585,-0.0213197
1.5275000,1.5275000,1.5275000,-0.0015062,0.0003793,-0.1317975,-0.0015062,-0.8465271,-0.9974356,-0.0003608,-0.0025706,-0.2442971,-0.2425502,-0.0017755,-0.0011229,-0.0190054,-0.0016708,-2.9690761,-4.4100332,-0.0003991,-0.0028543,-1.4854247,-2.2047306,-0.0019696,-0.0012457,-0.0211025
1.5300000,1.5300000,1.5300000,-0.0014911,0.0003771,-0.1311425,-0.0014911,-0.8413704,-0.9905383,-0.0003572,-0.0025449,-0.2427159,-0.2407924,-0.0017578,-0.0011117,-0.0188156,-0.0016538,-2.9583768,-4.3944471,-0.0003951,-0.0028253,-1.4800662,-2.1969405,-0.0019495,-0.0012330,-0.0208879
1.5325000,1.5325000,1.5325000,-0.0014763,0.0003750,-0.1304918,-0.0014763,-0.8362525,-0.9836982,-0.0003536,-0.0025195,-0.2411477,-0.2390502,-0.0017403,-0.0011006,-0.0186280,-0.0016370,-2.9477355,-4.3789422,-0.0003911,-0.0027966,-1.4747367,-2.1891909,-0.0019297,-0.0012205,-0.0206758
1.5350000,1.5350000,1.5350000,-0.0014616,0.0003729,-0.1298455,-0.0014616,-0.8311732,-0.9769147,-0.0003501,-0.0024945,-0.2395922,-0.2373235,-0.0017230,-0.0010897,-0.0184426,-0.0016204,-2.9371517,-4.3635179,-0.0003871,-0.0027682,-1.4694361,-2.1814816,-0.0019102,-0.0012081,-0.0204662
1.5375000,1.5375000,1.5375000,-0.0014471,0.0003708,-0.1292034,-0.0014471,-0.8261320,-0.9701874,-0.0003466,-0.0024697,-0.2380494,-0.2356121,-0.0017058,-0.0010789,-0.0182594,-0.0016040,-2.9266250,-4.3481736,-0.0003832,-0.0027402,-1.4641641,-2.1738123,-0.0018909,-0.0011959,-0.0202591
1.5400000,1.5400000,1.5400000,-0.0014327,0.0003687,-0.1285655,-0.0014327,-0.8211288,-0.9635156,-0.0003432,-0.0024452,-0.2365191,-0.2339160,-0.0016889,-0.0010682,-0.0180783,-0.0015878,-2.9161549,-4.3329088,-0.0003793,-0.0027126,-1.4589206,-2.1661826,-0.0018718,-0.0011838,-0.0200545
1.5425000,1.5425000,1.5425000,-0.0014185,0.0003666,-0.1279319,-0.0014185,-0.8161630,-0.9568988,-0.0003398,-0.0024210,-0.2350012,-0.2322349,-0.0016722,-0.0010576,-0.0178993,-0.0015718,-2.9057411,-4.3177229,-0.0003755,-0.0026852,-1.4537053,-2.1585924,-0.0018529,-0.0011719,-0.0198523
1.5450000,1.5450000,1.5450000,-0.0014045,0.0003646,-0.1273024,-0.0014045,-0.8112344,-0.9503367,-0.0003365,-0.0023970,-0.2334955,-0.2305686,-0.0016557,-0.0010471,-0.0177223,-0.0015560,-2.8953831,-4.3026155,-0.0003717,-0.0026582,-1.4485180,-2.1510414,-0.0018343,-0.0011601,-0.0196524
1.5475000,1.5475000,1.5475000,-0.0013906,0.0003625,-0.1266771,-0.0013906,-0.8063426,-0.9438285,-0.0003331,-0.0023734,-0.2320020,-0.2289171,-0.0016393,-0.0010368,-0.0175474,-0.0015404,-2.8850807,-4.2875859,-0.0003680,-0.0026315,-1.4433586,-2.1435293,-0.0018158,-0.0011484,-0.0194549
1.5500000,1.5500000,1.5500000,-0.0013769,0.0003605,-0.1260559,-0.0013769,-0.8014873,-0.9373739,-0.0003299,-0.0023500,-0.2305206,-0.2272802,-0.0016232,-0.0010266,-0.0173745,-0.0015249,-2.8748333,-4.2726336,-0.0003643,-0.0026051,-1.4382268,-2.1360558,-0.0017976,-0.0011369,-0.0192598
1.5525000,1.5525000,1.5525000,-0.0013634,0.0003585,-0.1254388,-0.0013634,-0.7966682,-0.9309724,-0.0003266,-0.0023269,-0.2290510,-0.2256576,-0.0016072,-0.0010165,-0.0172036,-0.0015096,-2.8646405,-4.2577582,-0.0003607,-0.0025790,-1.4331224,-2.1286207,-0.0017796,-0.0011255,-0.0190669
1.5550000,1.5550000,1.5550000,-0.0013500,0.0003565,-0.1248256,-0.0013500,-0.7918849,-0.9246234,-0.0003234,-0.0023040,-0.2275933,-0.2240493,-0.0015914,-0.0010065,-0.0170347,-0.0014945,-2.8545021,-4.2429591,-0.0003571,-0.0025532,-1.4280453,-2.1212237,-0.0017618,-0.0011143,-0.0188763
1.5575000,1.5575000,1.5575000,-0.0013368,0.0003545,-0.1242165,-0.0013368,-0.7871372,-0.9183264,-0.0003202,-0.0022814,-0.2261472,-0.2224552,-0.0015758,-0.0009967,-0.0168677,-0.0014796,-2.8444175,-4.2282357,-0.0003535,-0.0025277,-1.4229951,-2.1138646,-0.0017442,-0.0011032,-0.0186879
1.5600000,1.5600000,1.5600000,-0.0013237,0.0003525,-0.1236114,-0.0013237,-0.7824246,-0.9120810,-0.0003171,-0.0022591,-0.2247128,-0.2208750,-0.0015604,-0.0009869,-0.0167026,-0.0014649,-2.8343865,-4.2135877,-0.0003500,-0.0025025,-1.4179719,-2.1065431,-0.0017269,-0.0010922,-0.0185016
1.5625000,1.5625000,1.5625000,-0.0013108,0.0003506,-0.1230102,-0.0013108,-0.7777470,-0.9058867,-0.0003140,-0.0022370,-0.2232897,-0.2193086,-0.0015452,-0.0009773,-0.0165394,-0.0014503,-2.8244086,-4.1990144,-0.0003465,-0.0024776,-1.4129753,-2.0992590,-0.0017097,-0.0010813,-0.0183176
1.5650000,1.5650000,1.5650000,-0.0012980,0.0003486,-0.1224129,-0.0012980,-0.7731039,-0.8997430,-0.0003110,-0.0022152,-0.2218781,-0.2177559,-0.0015301,-0.0009677,-0.0163781,-0.0014359,-2.8144835,-4.1845154,-0.0003431,-0.0024530,-1.4080052,-2.0920120,-0.0016927,-0.0010706,-0.0181357
1.5675000,1.5675000,1.5675000,-0.0012853,0.0003467,-0.1218195,-0.0012853,-0.7684952,-0.8936495,-0.0003079,-0.0021937,-0.2204777,-0.2162168,-0.0015152,-0.0009583,-0.0162186,-0.0014217,-2.8046107,-4.1700901,-0.0003397,-0.0024287,-1.4030613,-2.0848018,-0.0016760,-0.0010600,-0.0179559
1.5700000,1.5700000,1.5700000,-0.0012729,0.0003448,-0.1212299,-0.0012729,-0.7639204,-0.8876056,-0.0003049,-0.0021723,-0.2190884,-0.2146910,-0.0015005,-0.0009490,-0.0160609,-0.0014076,-2.7947900,-4.1557382,-0.0003363,-0.0024047,-1.3981436,-2.0776282,-0.0016594,-0.0010495,-0.0177782
1.5725000,1.5725000,1.5725000,-0.0012605,0.0003429,-0.1206442,-0.0012605,-0.7593792,-0.8816110,-0.0003020,-0.0021512,-0.2177101,-0.2131785,-0.0014859,-0.0009398,-0.0159050,-0.0013937,-2.7850210,-4.1414590,-0.0003330,-0.0023809,-1.3932518,-2.0704910,-0.0016430,-0.0010391,-0.0176026
1.5750000,1.5750000,1.5750000,-0.0012483,0.0003410,-0.1200622,-0.0012483,-0.7548715,-0.8756651,-0.0002991,-0.0021304,-0.2163428,-0.2116792,-0.0014715,-0.0009307,-0.0157509,-0.0013800,-2.7753032,-4.1272521,-0.0003297,-0.0023574,-1.3883857,-2.0633899,-0.0016268,-0.0010289,-0.0174290
1.5775000,1.5775000,1.5775000,-0.0012362,0.0003391,-0.1194840,-0.0012362,-0.7503968,-0.8697675,-0.0002962,-0.0021098,-0.2149863,-0.2101928,-0.0014573,-0.0009217,-0.0155986,-0.0013664,-2.7656364,-4.1131171,-0.0003265,-0.0023342,-1.3835451,-2.0563247,-0.0016108,-0.0010187,-0.0172573
1.5800000,1.5800000,1.5800000,-0.0012243,0.0003372,-0.1189095,-0.0012243,-0.7459549,-0.8639178,-0.0002933,-0.0020894,-0.2136405,-0.2087193,-0.0014432,-0.0009128,-0.0154479,-0.0013530,-2.7560202,-4.0990534,-0.0003233,-0.0023113,-1.3787300,-2.0492952,-0.0015949,-0.0010087,-0.0170877
