# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0517564,0.0039374,-0.9445836,-0.0517564,-13.6840499,-13.8964347,-0.0122611,-0.0887196,-4.8460110,-5.0036789,-0.0610172,-0.0385834,-0.6590249,-0.0923619,-21.9078230,-21.6468181,-0.0221693,-0.1567807,-11.0000007,-10.8136063,-0.1088797,-0.0688616,-1.1592745
0.9625000,0.9625000,0.9625000,-0.0508614,0.0039260,-0.9366078,-0.0508614,-13.5706151,-13.7878326,-0.0120487,-0.0871898,-4.8002668,-4.9591867,-0.0599620,-0.0379163,-0.6475699,-0.0904514,-21.7725703,-21.5174302,-0.0217045,-0.1535803,-10.9314945,-10.7490826,-0.1066276,-0.0674372,-1.1356035
0.9650000,0.9650000,0.9650000,-0.0499847,0.0039146,-0.9287236,-0.0499847,-13.4584686,-13.6803474,-0.0118407,-0.0856908,-4.7550826,-4.9151892,-0.0589282,-0.0372628,-0.6363508,-0.0885875,-21.6385777,-21.3892519,-0.0212513,-0.1504560,-10.8636380,-10.6851602,-0.1044304,-0.0660476,-1.1124958
0.9675000,0.9675000,0.9675000,-0.0491257,0.0039031,-0.9209295,-0.0491257,-13.3475902,-13.5739633,-0.0116369,-0.0842221,-4.7104493,-4.8716793,-0.0579154,-0.0366226,-0.6253620,-0.0867690,-21.5058296,-21.2622674,-0.0208093,-0.1474058,-10.7964229,-10.6218314,-0.1022867,-0.0646918,-1.0899364
0.9700000,0.9700000,0.9700000,-0.0482841,0.0038916,-0.9132242,-0.0482841,-13.2379606,-13.4686654,-0.0114372,-0.0827830,-4.6663579,-4.8286504,-0.0569231,-0.0359953,-0.6145979,-0.0849946,-21.3743107,-21.1364614,-0.0203784,-0.1444277,-10.7298411,-10.5590886,-0.1001949,-0.0633688,-1.0679109
0.9725000,0.9725000,0.9725000,-0.0474595,0.0038801,-0.9056065,-0.0474595,-13.1295604,-13.3644387,-0.0112416,-0.0813727,-4.6227996,-4.7860957,-0.0559509,-0.0353807,-0.6040533,-0.0832630,-21.2440057,-21.0118189,-0.0199581,-0.1415199,-10.6638844,-10.4969244,-0.0981536,-0.0620778,-1.0464053
0.9750000,0.9750000,0.9750000,-0.0466515,0.0038685,-0.8980750,-0.0466515,-13.0223707,-13.2612685,-0.0110499,-0.0799906,-4.5797659,-4.7440088,-0.0549982,-0.0347784,-0.5937229,-0.0815731,-21.1148999,-20.8883250,-0.0195482,-0.1386805,-10.5985451,-10.4353313,-0.0961615,-0.0608179,-1.0254058
0.9775000,0.9775000,0.9775000,-0.0458596,0.0038569,-0.8906286,-0.0458596,-12.9163733,-13.1591406,-0.0108621,-0.0786361,-4.5372483,-4.7023831,-0.0540645,-0.0341882,-0.5836017,-0.0799237,-20.9869785,-20.7659650,-0.0191483,-0.1359078,-10.5338153,-10.3743022,-0.0942172,-0.0595882,-1.0048991
0.9800000,0.9800000,0.9800000,-0.0450836,0.0038453,-0.8832660,-0.0450836,-12.8115498,-13.0580407,-0.0106781,-0.0773085,-4.4952385,-4.6612125,-0.0531496,-0.0336097,-0.5736847,-0.0783138,-20.8602271,-20.6447246,-0.0187582,-0.1331998,-10.4696873,-10.3138299,-0.0923193,-0.0583879,-0.9848723
0.9825000,0.9825000,0.9825000,-0.0443230,0.0038337,-0.8759860,-0.0443230,-12.7078825,-12.9579551,-0.0104977,-0.0760072,-4.4537286,-4.6204906,-0.0522529,-0.0330428,-0.5639672,-0.0767422,-20.7346314,-20.5245896,-0.0183776,-0.1305551,-10.4061537,-10.2539074,-0.0904667,-0.0572162,-0.9653129
0.9850000,0.9850000,0.9850000,-0.0435776,0.0038220,-0.8687874,-0.0435776,-12.6053541,-12.8588702,-0.0103210,-0.0747316,-4.4127107,-4.5802115,-0.0513739,-0.0324872,-0.5544445,-0.0752079,-20.6101775,-20.4055461,-0.0180062,-0.1279718,-10.3432070,-10.1945277,-0.0886580,-0.0560723,-0.9462086
0.9875000,0.9875000,0.9875000,-0.0428469,0.0038103,-0.8616691,-0.0428469,-12.5039474,-12.7607726,-0.0101477,-0.0734812,-4.3721770,-4.5403690,-0.0505124,-0.0319425,-0.5451120,-0.0737100,-20.4868515,-20.2875805,-0.0176438,-0.1254485,-10.2808399,-10.1356843,-0.0868922,-0.0549554,-0.9275475
0.9900000,0.9900000,0.9900000,-0.0421306,0.0037986,-0.8546299,-0.0421306,-12.4036456,-12.6636491,-0.0099779,-0.0722553,-4.3321200,-4.5009574,-0.0496679,-0.0314086,-0.5359653,-0.0722473,-20.3646398,-20.1706793,-0.0172901,-0.1229835,-10.2190452,-10.0773702,-0.0851679,-0.0538649,-0.9093180
0.9925000,0.9925000,0.9925000,-0.0414284,0.0037869,-0.8476688,-0.0414284,-12.3044324,-12.5674869,-0.0098115,-0.0710535,-4.2925322,-4.4619708,-0.0488401,-0.0308852,-0.5270002,-0.0708190,-20.2435291,-20.0548292,-0.0169449,-0.1205753,-10.1578158,-10.0195791,-0.0834842,-0.0528001,-0.8915090
0.9950000,0.9950000,0.9950000,-0.0407400,0.0037752,-0.8407846,-0.0407400,-12.2062914,-12.4722733,-0.0096483,-0.0698751,-4.2534065,-4.4234036,-0.0480284,-0.0303720,-0.5182125,-0.0694242,-20.1235061,-19.9400171,-0.0166079,-0.1182225,-10.0971448,-9.9623044,-0.0818399,-0.0517601,-0.8741095
0.9975000,0.9975000,0.9975000,-0.0400651,0.0037634,-0.8339762,-0.0400651,-12.1092070,-12.3779959,-0.0094883,-0.0687197,-4.2147357,-4.3852501,-0.0472327,-0.0298689,-0.5095980,-0.0680619,-20.0045578,-19.8262303,-0.0162789,-0.1159236,-10.0370253,-9.9055398,-0.0802340,-0.0507444,-0.8571089
1.0000000,1.0000000,1.0000000,-0.0394033,0.0037517,-0.8272426,-0.0394033,-12.0131636,-12.2846425,-0.0093314,-0.0675867,-4.1765129,-4.3475050,-0.0464525,-0.0293756,-0.5011528,-0.0667312,-19.8866714,-19.7134561,-0.0159577,-0.1136773,-9.9774506,-9.8492790,-0.0786654,-0.0497524,-0.8404969
1.0025000,1.0025000,1.0025000,-0.0387544,0.0037400,-0.8205827,-0.0387544,-11.9181458,-12.1922009,-0.0091776,-0.0664757,-4.1387313,-4.3101626,-0.0456874,-0.0288919,-0.4928731,-0.0654314,-19.7698343,-19.6016821,-0.0156441,-0.1114821,-9.9184141,-9.7935158,-0.0771331,-0.0487833,-0.8242634
1.0050000,1.0050000,1.0050000,-0.0381181,0.0037282,-0.8139956,-0.0381181,-11.8241389,-12.1006595,-0.0090268,-0.0653861,-4.1013842,-4.2732178,-0.0449372,-0.0284176,-0.4847551,-0.0641617,-19.6540341,-19.4908961,-0.0153378,-0.1093367,-9.8599091,-9.7382443,-0.0756362,-0.0478366,-0.8083987
1.0075000,1.0075000,1.0075000,-0.0374941,0.0037165,-0.8074801,-0.0374941,-11.7311281,-12.0100066,-0.0088790,-0.0643175,-4.0644650,-4.2366654,-0.0442015,-0.0279524,-0.4767951,-0.0629211,-19.5392585,-19.3810860,-0.0150387,-0.1072400,-9.8019292,-9.6834583,-0.0741738,-0.0469116,-0.7928933
1.0100000,1.0100000,1.0100000,-0.0368821,0.0037047,-0.8010353,-0.0368821,-11.6390989,-11.9202308,-0.0087339,-0.0632694,-4.0279674,-4.2005001,-0.0434800,-0.0274962,-0.4689896,-0.0617090,-19.4254954,-19.2722399,-0.0147466,-0.1051905,-9.7444681,-9.6291521,-0.0727449,-0.0460079,-0.7777380
1.0125000,1.0125000,1.0125000,-0.0362819,0.0036930,-0.7946603,-0.0362819,-11.5480373,-11.8313208,-0.0085917,-0.0622414,-3.9918850,-4.1647170,-0.0427723,-0.0270488,-0.4613351,-0.0605245,-19.3127330,-19.1643463,-0.0144613,-0.1031872,-9.6875196,-9.5753199,-0.0713487,-0.0451249,-0.7629238
1.0150000,1.0150000,1.0150000,-0.0356931,0.0036812,-0.7883540,-0.0356931,-11.4579294,-11.7432657,-0.0084522,-0.0612330,-3.9562117,-4.1293110,-0.0420782,-0.0266099,-0.4538282,-0.0593671,-19.2009596,-19.0573935,-0.0141825,-0.1012288,-9.6310774,-9.5219559,-0.0699842,-0.0442619,-0.7484421
1.0175000,1.0175000,1.0175000,-0.0351156,0.0036695,-0.7821156,-0.0351156,-11.3687616,-11.6560547,-0.0083154,-0.0602438,-3.9209415,-4.0942773,-0.0413974,-0.0261794,-0.4464655,-0.0582359,-19.0901635,-18.9513703,-0.0139102,-0.0993142,-9.5751356,-9.4690546,-0.0686507,-0.0434185,-0.7342843
1.0200000,1.0200000,1.0200000,-0.0345492,0.0036578,-0.7759441,-0.0345492,-11.2805205,-11.5696769,-0.0081812,-0.0592734,-3.8860684,-4.0596110,-0.0407295,-0.0257571,-0.4392440,-0.0571302,-18.9803334,-18.8462656,-0.0136441,-0.0974423,-9.5196881,-9.4166104,-0.0673474,-0.0425942,-0.7204423
1.0225000,1.0225000,1.0225000,-0.0339934,0.0036461,-0.7698385,-0.0339934,-11.1931929,-11.4841221,-0.0080495,-0.0583213,-3.8515867,-4.0253075,-0.0400743,-0.0253429,-0.4321604,-0.0560495,-18.8714580,-18.7420684,-0.0133841,-0.0956120,-9.4647291,-9.3646179,-0.0660734,-0.0417885,-0.7069080
1.0250000,1.0250000,1.0250000,-0.0334482,0.0036343,-0.7637981,-0.0334482,-11.1067661,-11.3993797,-0.0079204,-0.0573872,-3.8174906,-3.9913621,-0.0394315,-0.0249364,-0.4252117,-0.0549931,-18.7635264,-18.6387679,-0.0131301,-0.0938223,-9.4102528,-9.3130717,-0.0648280,-0.0410008,-0.6936737
1.0275000,1.0275000,1.0275000,-0.0329133,0.0036226,-0.7578218,-0.0329133,-11.0212273,-11.3154398,-0.0077937,-0.0564707,-3.7837746,-3.9577701,-0.0388009,-0.0245377,-0.4183950,-0.0539603,-18.6565277,-18.5363535,-0.0128818,-0.0920721,-9.3562534,-9.2619667,-0.0636105,-0.0402308,-0.6807317
1.0300000,1.0300000,1.0300000,-0.0323884,0.0036110,-0.7519090,-0.0323884,-10.9365642,-11.2322924,-0.0076693,-0.0555714,-3.7504332,-3.9245271,-0.0381821,-0.0241464,-0.4117073,-0.0529506,-18.5504509,-18.4348147,-0.0126391,-0.0903604,-9.3027254,-9.2112975,-0.0624202,-0.0394780,-0.6680747
1.0325000,1.0325000,1.0325000,-0.0318735,0.0035993,-0.7460586,-0.0318735,-10.8527646,-11.1499276,-0.0075474,-0.0546889,-3.7174610,-3.8916286,-0.0375750,-0.0237625,-0.4051457,-0.0519632,-18.4452857,-18.3341412,-0.0124018,-0.0886863,-9.2496632,-9.1610590,-0.0612563,-0.0387419,-0.6556956
1.0350000,1.0350000,1.0350000,-0.0313681,0.0035876,-0.7402698,-0.0313681,-10.7698164,-11.0683358,-0.0074277,-0.0538229,-3.6848528,-3.8590704,-0.0369792,-0.0233858,-0.3987076,-0.0509978,-18.3410216,-18.2343228,-0.0121699,-0.0870488,-9.1970614,-9.1112463,-0.0601182,-0.0380221,-0.6435875
1.0375000,1.0375000,1.0375000,-0.0308722,0.0035760,-0.7345419,-0.0308722,-10.6877080,-10.9875075,-0.0073102,-0.0529730,-3.6526033,-3.8268480,-0.0363945,-0.0230161,-0.3923903,-0.0500536,-18.2376482,-18.1353496,-0.0119432,-0.0854470,-9.1449146,-9.0618544,-0.0590052,-0.0373181,-0.6317434
1.0400000,1.0400000,1.0400000,-0.0303855,0.0035644,-0.7288740,-0.0303855,-10.6064278,-10.9074333,-0.0071949,-0.0521389,-3.6207075,-3.7949572,-0.0358207,-0.0226533,-0.3861911,-0.0491303,-18.1351554,-18.0372116,-0.0117215,-0.0838801,-9.0932174,-9.0128783,-0.0579167,-0.0366297,-0.6201570
1.0425000,1.0425000,1.0425000,-0.0299078,0.0035527,-0.7232654,-0.0299078,-10.5259645,-10.8281041,-0.0070818,-0.0513202,-3.5891604,-3.7633939,-0.0352576,-0.0222972,-0.3801075,-0.0482271,-18.0335332,-17.9398992,-0.0115047,-0.0823471,-9.0419647,-8.9643133,-0.0568520,-0.0359564,-0.6088217
1.0450000,1.0450000,1.0450000,-0.0294390,0.0035412,-0.7177152,-0.0294390,-10.4463069,-10.7495108,-0.0069708,-0.0505166,-3.5579572,-3.7321540,-0.0347049,-0.0219477,-0.3741369,-0.0473437,-17.9327719,-17.8434029,-0.0112927,-0.0808472,-8.9911514,-8.9161546,-0.0558106,-0.0352977,-0.5977314
1.0475000,1.0475000,1.0475000,-0.0289788,0.0035296,-0.7122226,-0.0289788,-10.3674441,-10.6716446,-0.0068618,-0.0497278,-3.5270930,-3.7012335,-0.0341623,-0.0216046,-0.3682770,-0.0464795,-17.8328615,-17.7477131,-0.0110854,-0.0793796,-8.9407723,-8.8683976,-0.0547919,-0.0346534,-0.5868800
1.0500000,1.0500000,1.0500000,-0.0285271,0.0035180,-0.7067869,-0.0285271,-10.2893653,-10.5944966,-0.0067548,-0.0489535,-3.4965631,-3.6706283,-0.0336298,-0.0212679,-0.3625254,-0.0456341,-17.7337926,-17.6528207,-0.0108827,-0.0779436,-8.8908225,-8.8210376,-0.0537953,-0.0340231,-0.5762616
1.0525000,1.0525000,1.0525000,-0.0280837,0.0035065,-0.7014074,-0.0280837,-10.2120601,-10.5180582,-0.0066498,-0.0481933,-3.4663629,-3.6403346,-0.0331070,-0.0209373,-0.3568798,-0.0448070,-17.6355558,-17.5587164,-0.0106843,-0.0765383,-8.8412970,-8.7740701,-0.0528202,-0.0334064,-0.5658705
1.0550000,1.0550000,1.0550000,-0.0276484,0.0034950,-0.6960833,-0.0276484,-10.1355181,-10.4423211,-0.0065467,-0.0474471,-3.4364879,-3.6103485,-0.0325938,-0.0206128,-0.3513378,-0.0439976,-17.5381416,-17.4653913,-0.0104903,-0.0751629,-8.7921911,-8.7274906,-0.0518661,-0.0328030,-0.5557011
1.0575000,1.0575000,1.0575000,-0.0272210,0.0034835,-0.6908140,-0.0272210,-10.0597290,-10.3672767,-0.0064455,-0.0467144,-3.4069336,-3.5806662,-0.0320900,-0.0202942,-0.3458974,-0.0432057,-17.4415409,-17.3728366,-0.0103005,-0.0738168,-8.7434998,-8.6812948,-0.0509325,-0.0322126,-0.5457480
1.0600000,1.0600000,1.0600000,-0.0268014,0.0034721,-0.6855985,-0.0268014,-9.9846829,-10.2929169,-0.0063462,-0.0459950,-3.3776956,-3.5512840,-0.0315953,-0.0199814,-0.3405563,-0.0424307,-17.3457447,-17.2810434,-0.0101148,-0.0724993,-8.6952185,-8.6354783,-0.0500189,-0.0316348,-0.5360059
1.0625000,1.0625000,1.0625000,-0.0263894,0.0034606,-0.6804364,-0.0263894,-9.9103699,-10.2192337,-0.0062486,-0.0452886,-3.3487696,-3.5221982,-0.0311096,-0.0196743,-0.3353124,-0.0416722,-17.2507440,-17.1900031,-0.0099331,-0.0712095,-8.6473427,-8.5900367,-0.0491248,-0.0310693,-0.5264698
1.0650000,1.0650000,1.0650000,-0.0259849,0.0034492,-0.6753269,-0.0259849,-9.8367803,-10.1462189,-0.0061529,-0.0445950,-3.3201514,-3.4934052,-0.0306327,-0.0193727,-0.3301638,-0.0409299,-17.1565301,-17.0997073,-0.0097553,-0.0699470,-8.5998675,-8.5449660,-0.0482497,-0.0305158,-0.5171345
1.0675000,1.0675000,1.0675000,-0.0255876,0.0034379,-0.6702693,-0.0255876,-9.7639048,-10.0738649,-0.0060588,-0.0439138,-3.2918368,-3.4649014,-0.0301644,-0.0190766,-0.3251084,-0.0402033,-17.0630941,-17.0101475,-0.0095813,-0.0687110,-8.5527887,-8.5002619,-0.0473932,-0.0299741,-0.5079953
1.0700000,1.0700000,1.0700000,-0.0251975,0.0034265,-0.6652629,-0.0251975,-9.6917339,-10.0021638,-0.0059664,-0.0432449,-3.2638218,-3.4366833,-0.0297045,-0.0187857,-0.3201442,-0.0394920,-16.9704276,-16.9213156,-0.0094110,-0.0675008,-8.5061017,-8.4559203,-0.0465547,-0.0294438,-0.4990475
1.0725000,1.0725000,1.0725000,-0.0248144,0.0034152,-0.6603071,-0.0248144,-9.6202585,-9.9311080,-0.0058757,-0.0425880,-3.2361023,-3.4087474,-0.0292529,-0.0185001,-0.3152694,-0.0387957,-16.8785220,-16.8332033,-0.0092443,-0.0663159,-8.4598021,-8.4119372,-0.0457339,-0.0289246,-0.4902863
1.0750000,1.0750000,1.0750000,-0.0244382,0.0034039,-0.6554012,-0.0244382,-9.5494696,-9.8606901,-0.0057867,-0.0419428,-3.2086745,-3.3810904,-0.0288093,-0.0182197,-0.3104821,-0.0381140,-16.7873692,-16.7458028,-0.0090812,-0.0651556,-8.4138856,-8.3683087,-0.0449303,-0.0284164,-0.4817074
1.0775000,1.0775000,1.0775000,-0.0240687,0.0033926,-0.6505446,-0.0240687,-9.4793582,-9.7909027,-0.0056992,-0.0413090,-3.1815344,-3.3537088,-0.0283737,-0.0179442,-0.3057805,-0.0374465,-16.6969607,-16.6591060,-0.0089214,-0.0640194,-8.3683480,-8.3250308,-0.0441434,-0.0279188,-0.4733065
1.0800000,1.0800000,1.0800000,-0.0237057,0.0033814,-0.6457367,-0.0237057,-9.4099158,-9.7217385,-0.0056133,-0.0406866,-3.1546783,-3.3265993,-0.0279458,-0.0176736,-0.3011628,-0.0367930,-16.6072886,-16.5731052,-0.0087651,-0.0629066,-8.3231850,-8.2820996,-0.0433730,-0.0274315,-0.4650792
1.0825000,1.0825000,1.0825000,-0.0233492,0.0033702,-0.6409769,-0.0233492,-9.3411337,-9.6531904,-0.0055289,-0.0400751,-3.1281023,-3.2997587,-0.0275255,-0.0174078,-0.2966273,-0.0361530,-16.5183448,-16.4877927,-0.0086120,-0.0618168,-8.2783925,-8.2395113,-0.0426186,-0.0269544,-0.4570214
1.0850000,1.0850000,1.0850000,-0.0229990,0.0033590,-0.6362645,-0.0229990,-9.2730035,-9.5852512,-0.0054459,-0.0394745,-3.1018029,-3.2731839,-0.0271127,-0.0171467,-0.2921722,-0.0355263,-16.4301214,-16.4031610,-0.0084621,-0.0607494,-8.2339664,-8.1972622,-0.0418798,-0.0264871,-0.4491291
1.0875000,1.0875000,1.0875000,-0.0226550,0.0033479,-0.6315989,-0.0226550,-9.2055169,-9.5179141,-0.0053645,-0.0388844,-3.0757765,-3.2468715,-0.0267071,-0.0168903,-0.2877961,-0.0349125,-16.3426107,-16.3192026,-0.0083153,-0.0597038,-8.1899027,-8.1553485,-0.0411562,-0.0260295,-0.4413985
1.0900000,1.0900000,1.0900000,-0.0223170,0.0033367,-0.6269796,-0.0223170,-9.1386659,-9.4511722,-0.0052845,-0.0383047,-3.0500194,-3.2208185,-0.0263087,-0.0166383,-0.2834971,-0.0343113,-16.2558049,-16.2359101,-0.0081716,-0.0586796,-8.1461974,-8.1137666,-0.0404475,-0.0255812,-0.4338256
1.0925000,1.0925000,1.0925000,-0.0219850,0.0033257,-0.6224060,-0.0219850,-9.0724423,-9.3850188,-0.0052059,-0.0377352,-3.0245281,-3.1950218,-0.0259172,-0.0163908,-0.2792738,-0.0337224,-16.1696965,-16.1532762,-0.0080308,-0.0576762,-8.1028465,-8.0725130,-0.0397533,-0.0251422,-0.4264069
1.0950000,1.0950000,1.0950000,-0.0216588,0.0033146,-0.6178775,-0.0216588,-9.0068384,-9.3194472,-0.0051287,-0.0371756,-2.9992994,-3.1694784,-0.0255326,-0.0161476,-0.2751246,-0.0331456,-16.0842779,-16.0712939,-0.0078929,-0.0566932,-8.0598463,-8.0315839,-0.0390733,-0.0247121,-0.4191386
1.0975000,1.0975000,1.0975000,-0.0213382,0.0033036,-0.6133935,-0.0213382,-8.9418464,-9.2544508,-0.0050528,-0.0366258,-2.9743297,-3.1441852,-0.0251548,-0.0159086,-0.2710481,-0.0325805,-15.9995420,-15.9899561,-0.0077579,-0.0557300,-8.0171929,-7.9909761,-0.0384072,-0.0242908,-0.4120173
1.1000000,1.1000000,1.1000000,-0.0210233,0.0032926,-0.6089535,-0.0210233,-8.8774586,-9.1900233,-0.0049782,-0.0360855,-2.9496158,-3.1191394,-0.0247835,-0.0156738,-0.2670427,-0.0320269,-15.9154812,-15.9092557,-0.0076256,-0.0547863,-7.9748825,-7.9506858,-0.0377545,-0.0238781,-0.4050396
1.1025000,1.1025000,1.1025000,-0.0207138,0.0032817,-0.6045569,-0.0207138,-8.8136676,-9.1261582,-0.0049050,-0.0355546,-2.9251543,-3.0943381,-0.0244186,-0.0154431,-0.2631070,-0.0314844,-15.8320885,-15.8291860,-0.0074960,-0.0538615,-7.9329115,-7.9107099,-0.0371151,-0.0234736,-0.3982021
1.1050000,1.1050000,1.1050000,-0.0204097,0.0032707,-0.6002032,-0.0204097,-8.7504660,-9.0628494,-0.0048330,-0.0350328,-2.9009422,-3.0697783,-0.0240601,-0.0152164,-0.2592396,-0.0309529,-15.7493568,-15.7497402,-0.0073690,-0.0529552,-7.8912761,-7.8710449,-0.0364885,-0.0230774,-0.3915015
1.1075000,1.1075000,1.1075000,-0.0201108,0.0032599,-0.5958919,-0.0201108,-8.6878466,-9.0000905,-0.0047622,-0.0345201,-2.8769761,-3.0454573,-0.0237078,-0.0149935,-0.2554392,-0.0304321,-15.6672790,-15.6709117,-0.0072446,-0.0520670,-7.8499728,-7.8316875,-0.0358745,-0.0226891,-0.3849347
1.1100000,1.1100000,1.1100000,-0.0198171,0.0032490,-0.5916224,-0.0198171,-8.6258023,-8.9378756,-0.0046927,-0.0340162,-2.8532531,-3.0213722,-0.0233615,-0.0147746,-0.2517044,-0.0299217,-15.5858484,-15.5926937,-0.0071228,-0.0511965,-7.8089980,-7.7926344,-0.0352729,-0.0223085,-0.3784987
1.1125000,1.1125000,1.1125000,-0.0195284,0.0032382,-0.5873943,-0.0195284,-8.5643259,-8.8761986,-0.0046244,-0.0335209,-2.8297700,-2.9975204,-0.0230212,-0.0145594,-0.2480339,-0.0294215,-15.5050580,-15.5150799,-0.0070033,-0.0503433,-7.7683482,-7.7538824,-0.0346832,-0.0219356,-0.3721904
1.1150000,1.1150000,1.1150000,-0.0192447,0.0032274,-0.5832069,-0.0192447,-8.5034107,-8.8150537,-0.0045572,-0.0330341,-2.8065239,-2.9738992,-0.0226867,-0.0143478,-0.2444264,-0.0289313,-15.4249011,-15.4380638,-0.0068863,-0.0495070,-7.7280199,-7.7154284,-0.0341053,-0.0215701,-0.3660069
1.1175000,1.1175000,1.1175000,-0.0189658,0.0032167,-0.5790599,-0.0189658,-8.4430498,-8.7544349,-0.0044912,-0.0325556,-2.7835117,-2.9505057,-0.0223579,-0.0141399,-0.2408807,-0.0284507,-15.3453711,-15.3616392,-0.0067715,-0.0486871,-7.6880097,-7.6772691,-0.0335388,-0.0212118,-0.3599453
1.1200000,1.1200000,1.1200000,-0.0186917,0.0032060,-0.5749528,-0.0186917,-8.3832365,-8.6943365,-0.0044263,-0.0320853,-2.7607306,-2.9273376,-0.0220348,-0.0139355,-0.2373955,-0.0279797,-15.2664615,-15.2857998,-0.0066591,-0.0478834,-7.6483142,-7.6394015,-0.0329836,-0.0208606,-0.3540030
1.1225000,1.1225000,1.1225000,-0.0184222,0.0031953,-0.5708850,-0.0184222,-8.3239643,-8.6347530,-0.0043625,-0.0316229,-2.7381778,-2.9043920,-0.0217171,-0.0137347,-0.2339698,-0.0275179,-15.1881658,-15.2105394,-0.0065489,-0.0470954,-7.6089302,-7.6018225,-0.0324392,-0.0205164,-0.3481771
1.1250000,1.1250000,1.1250000,-0.0181573,0.0031846,-0.5668560,-0.0181573,-8.2652267,-8.5756786,-0.0042998,-0.0311684,-2.7158503,-2.8816666,-0.0214048,-0.0135372,-0.2306022,-0.0270653,-15.1104776,-15.1358520,-0.0064409,-0.0463228,-7.5698542,-7.5645292,-0.0319056,-0.0201789,-0.3424650
1.1275000,1.1275000,1.1275000,-0.0178969,0.0031740,-0.5628655,-0.0178969,-8.2070173,-8.5171078,-0.0042382,-0.0307216,-2.6937454,-2.8591587,-0.0210978,-0.0133430,-0.2272917,-0.0266215,-15.0333907,-15.0617316,-0.0063350,-0.0455653,-7.5310832,-7.5275185,-0.0313824,-0.0198480,-0.3368642
1.1300000,1.1300000,1.1300000,-0.0176409,0.0031635,-0.5589129,-0.0176409,-8.1493299,-8.4590353,-0.0041776,-0.0302822,-2.6718603,-2.8368659,-0.0207960,-0.0131521,-0.2240371,-0.0261863,-14.9568987,-14.9881723,-0.0062311,-0.0448225,-7.4926138,-7.4907875,-0.0308694,-0.0195235,-0.3313722
1.1325000,1.1325000,1.1325000,-0.0173891,0.0031529,-0.5549978,-0.0173891,-8.0921582,-8.4014557,-0.0041180,-0.0298503,-2.6501925,-2.8147857,-0.0204992,-0.0129645,-0.2208374,-0.0257596,-14.8809956,-14.9151683,-0.0061293,-0.0440940,-7.4544429,-7.4543333,-0.0303664,-0.0192054,-0.3259866
1.1350000,1.1350000,1.1350000,-0.0171416,0.0031424,-0.5511197,-0.0171416,-8.0354963,-8.3443637,-0.0040594,-0.0294256,-2.6287392,-2.7929158,-0.0202075,-0.0127800,-0.2176914,-0.0253412,-14.8056753,-14.8427139,-0.0060295,-0.0433796,-7.4165675,-7.4181530,-0.0298732,-0.0188935,-0.3207048
1.1375000,1.1375000,1.1375000,-0.0168983,0.0031320,-0.5472782,-0.0168983,-7.9793380,-8.2877540,-0.0040018,-0.0290080,-2.6074978,-2.7712537,-0.0199206,-0.0125985,-0.2145982,-0.0249309,-14.7309319,-14.7708033,-0.0059317,-0.0426790,-7.3789844,-7.3822440,-0.0293895,-0.0185876,-0.3155247
1.1400000,1.1400000,1.1400000,-0.0166590,0.0031216,-0.5434728,-0.0166590,-7.9236776,-8.2316216,-0.0039452,-0.0285974,-2.5864657,-2.7497970,-0.0196385,-0.0124201,-0.2115568,-0.0245285,-14.6567594,-14.6994309,-0.0058357,-0.0419918,-7.3416906,-7.3466032,-0.0289151,-0.0182875,-0.3104440
1.1425000,1.1425000,1.1425000,-0.0164237,0.0031112,-0.5397032,-0.0164237,-7.8685092,-8.1759614,-0.0038895,-0.0281936,-2.5656405,-2.7285435,-0.0193611,-0.0122447,-0.2085660,-0.0241338,-14.5831520,-14.6285914,-0.0057416,-0.0413177,-7.3046831,-7.3112281,-0.0284499,-0.0179933,-0.3054605
1.1450000,1.1450000,1.1450000,-0.0161923,0.0031008,-0.5359688,-0.0161923,-7.8138271,-8.1207683,-0.0038347,-0.0277965,-2.5450195,-2.7074909,-0.0190883,-0.0120722,-0.2056251,-0.0237467,-14.5101040,-14.5582791,-0.0056493,-0.0406565,-7.2679590,-7.2761159,-0.0279935,-0.0177047,-0.3005720
1.1475000,1.1475000,1.1475000,-0.0159647,0.0030905,-0.5322694,-0.0159647,-7.7596257,-8.0660375,-0.0037809,-0.0274059,-2.5246005,-2.6866369,-0.0188200,-0.0119025,-0.2027329,-0.0233670,-14.4376096,-14.4884887,-0.0055587,-0.0400079,-7.2315153,-7.2412639,-0.0275459,-0.0174215,-0.2957764
