# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0041209,-0.0008940,-0.2591463,-0.0041209,-1.6347248,-2.0242989,-0.0010065,-0.0069916,-0.4313745,-0.5138162,-0.0048579,-0.0030724,-0.0517006,-0.0052869,-6.2545178,-7.4823283,-0.0012822,-0.0089881,-3.1297457,-3.7404023,-0.0062324,-0.0039417,-0.0664554
1.3900000,1.3900000,1.3900000,-0.0040747,-0.0008893,-0.2577090,-0.0040747,-1.6207831,-2.0058079,-0.0009952,-0.0069131,-0.4274732,-0.5090415,-0.0048034,-0.0030379,-0.0511204,-0.0052231,-6.2257297,-7.4464973,-0.0012668,-0.0088796,-3.1153239,-3.7224958,-0.0061572,-0.0038942,-0.0656535
1.3925000,1.3925000,1.3925000,-0.0040290,-0.0008846,-0.2562823,-0.0040290,-1.6069813,-1.9875173,-0.0009840,-0.0068357,-0.4236142,-0.5043217,-0.0047496,-0.0030039,-0.0505479,-0.0051603,-6.1971303,-7.4109117,-0.0012516,-0.0087727,-3.1009969,-3.7047118,-0.0060831,-0.0038473,-0.0648630
1.3950000,1.3950000,1.3950000,-0.0039840,-0.0008800,-0.2548662,-0.0039840,-1.5933178,-1.9694248,-0.0009730,-0.0067593,-0.4197971,-0.4996561,-0.0046965,-0.0029703,-0.0499828,-0.0050983,-6.1687180,-7.3755695,-0.0012366,-0.0086673,-3.0867637,-3.6870494,-0.0060101,-0.0038011,-0.0640838
1.3975000,1.3975000,1.3975000,-0.0039396,-0.0008754,-0.2534607,-0.0039396,-1.5797913,-1.9515279,-0.0009622,-0.0066839,-0.4160212,-0.4950439,-0.0046441,-0.0029372,-0.0494252,-0.0050373,-6.1404913,-7.3404683,-0.0012218,-0.0085634,-3.0726237,-3.6695074,-0.0059381,-0.0037556,-0.0633156
1.4000000,1.4000000,1.4000000,-0.0038957,-0.0008708,-0.2520655,-0.0038957,-1.5664000,-1.9338243,-0.0009515,-0.0066095,-0.4122862,-0.4904843,-0.0045924,-0.0029045,-0.0488748,-0.0049771,-6.1124485,-7.3056062,-0.0012072,-0.0084610,-3.0585761,-3.6520848,-0.0058672,-0.0037107,-0.0625582
1.4025000,1.4025000,1.4025000,-0.0038524,-0.0008663,-0.2506806,-0.0038524,-1.5531425,-1.9163117,-0.0009409,-0.0065361,-0.4085914,-0.4859768,-0.0045414,-0.0028722,-0.0483316,-0.0049177,-6.0845882,-7.2709810,-0.0011929,-0.0083600,-3.0446200,-3.6347806,-0.0057972,-0.0036665,-0.0618116
1.4050000,1.4050000,1.4050000,-0.0038097,-0.0008617,-0.2493059,-0.0038097,-1.5400174,-1.8989878,-0.0009305,-0.0064636,-0.4049365,-0.4815206,-0.0044911,-0.0028404,-0.0477955,-0.0048592,-6.0569089,-7.2365906,-0.0011787,-0.0082604,-3.0307546,-3.6175936,-0.0057282,-0.0036228,-0.0610754
1.4075000,1.4075000,1.4075000,-0.0037676,-0.0008573,-0.2479413,-0.0037676,-1.5270231,-1.8818505,-0.0009202,-0.0063920,-0.4013208,-0.4771149,-0.0044414,-0.0028089,-0.0472664,-0.0048015,-6.0294089,-7.2024329,-0.0011648,-0.0081622,-3.0169794,-3.6005229,-0.0056602,-0.0035798,-0.0603496
1.4100000,1.4100000,1.4100000,-0.0037259,-0.0008528,-0.2465868,-0.0037259,-1.5141582,-1.8648974,-0.0009101,-0.0063214,-0.3977439,-0.4727592,-0.0043923,-0.0027779,-0.0467441,-0.0047446,-6.0020868,-7.1685059,-0.0011510,-0.0080654,-3.0032934,-3.5835674,-0.0055931,-0.0035374,-0.0596340
1.4125000,1.4125000,1.4125000,-0.0036849,-0.0008484,-0.2452421,-0.0036849,-1.5014213,-1.8481263,-0.0009000,-0.0062517,-0.3942053,-0.4684528,-0.0043439,-0.0027473,-0.0462286,-0.0046885,-5.9749411,-7.1348076,-0.0011374,-0.0079700,-2.9896959,-3.5667261,-0.0055270,-0.0034956,-0.0589283
1.4150000,1.4150000,1.4150000,-0.0036443,-0.0008440,-0.2439073,-0.0036443,-1.4888108,-1.8315352,-0.0008901,-0.0061829,-0.3907046,-0.4641950,-0.0042961,-0.0027171,-0.0457198,-0.0046332,-5.9479704,-7.1013360,-0.0011240,-0.0078759,-2.9761862,-3.5499981,-0.0054617,-0.0034543,-0.0582325
1.4175000,1.4175000,1.4175000,-0.0036043,-0.0008396,-0.2425822,-0.0036043,-1.4763255,-1.8151218,-0.0008804,-0.0061150,-0.3872413,-0.4599851,-0.0042489,-0.0026872,-0.0452175,-0.0045786,-5.9211733,-7.0680890,-0.0011108,-0.0077831,-2.9627636,-3.5333824,-0.0053974,-0.0034136,-0.0575464
1.4200000,1.4200000,1.4200000,-0.0035648,-0.0008353,-0.2412668,-0.0035648,-1.4639639,-1.7988840,-0.0008707,-0.0060479,-0.3838149,-0.4558226,-0.0042023,-0.0026578,-0.0447216,-0.0045248,-5.8945481,-7.0350649,-0.0010978,-0.0076916,-2.9494273,-3.5168779,-0.0053340,-0.0033735,-0.0568699
1.4225000,1.4225000,1.4225000,-0.0035258,-0.0008310,-0.2399610,-0.0035258,-1.4517247,-1.7828198,-0.0008612,-0.0059817,-0.3804249,-0.4517067,-0.0041563,-0.0026287,-0.0442322,-0.0044718,-5.8680936,-7.0022615,-0.0010850,-0.0076014,-2.9361766,-3.5004837,-0.0052715,-0.0033340,-0.0562027
1.4250000,1.4250000,1.4250000,-0.0034873,-0.0008267,-0.2386646,-0.0034873,-1.4396065,-1.7669271,-0.0008518,-0.0059164,-0.3770710,-0.4476370,-0.0041109,-0.0026000,-0.0437490,-0.0044195,-5.8418084,-6.9696770,-0.0010723,-0.0075124,-2.9230109,-3.4841988,-0.0052098,-0.0032950,-0.0555447
1.4275000,1.4275000,1.4275000,-0.0034493,-0.0008225,-0.2373776,-0.0034493,-1.4276080,-1.7512038,-0.0008425,-0.0058519,-0.3737527,-0.4436127,-0.0040661,-0.0025716,-0.0432720,-0.0043679,-5.8156910,-6.9373096,-0.0010599,-0.0074246,-2.9099294,-3.4680224,-0.0051490,-0.0032565,-0.0548958
1.4300000,1.4300000,1.4300000,-0.0034117,-0.0008183,-0.2360999,-0.0034117,-1.4157278,-1.7356480,-0.0008333,-0.0057882,-0.3704695,-0.4396334,-0.0040219,-0.0025437,-0.0428011,-0.0043170,-5.7897400,-6.9051572,-0.0010475,-0.0073381,-2.8969314,-3.4519534,-0.0050890,-0.0032186,-0.0542559
1.4325000,1.4325000,1.4325000,-0.0033747,-0.0008141,-0.2348314,-0.0033747,-1.4039646,-1.7202577,-0.0008243,-0.0057254,-0.3672210,-0.4356983,-0.0039782,-0.0025160,-0.0423362,-0.0042668,-5.7639542,-6.8732182,-0.0010354,-0.0072527,-2.8840162,-3.4359910,-0.0050299,-0.0031812,-0.0536247
1.4350000,1.4350000,1.4350000,-0.0033381,-0.0008099,-0.2335721,-0.0033381,-1.3923172,-1.7050308,-0.0008154,-0.0056633,-0.3640068,-0.4318069,-0.0039351,-0.0024888,-0.0418772,-0.0042173,-5.7383321,-6.8414906,-0.0010234,-0.0071685,-2.8711831,-3.4201342,-0.0049715,-0.0031443,-0.0530022
1.4375000,1.4375000,1.4375000,-0.0033020,-0.0008058,-0.2323218,-0.0033020,-1.3807842,-1.6899655,-0.0008066,-0.0056020,-0.3608265,-0.4279587,-0.0038925,-0.0024618,-0.0414241,-0.0041685,-5.7128723,-6.8099726,-0.0010116,-0.0070855,-2.8584316,-3.4043821,-0.0049140,-0.0031079,-0.0523883
1.4400000,1.4400000,1.4400000,-0.0032663,-0.0008017,-0.2310805,-0.0032663,-1.3693645,-1.6750598,-0.0007979,-0.0055415,-0.3576797,-0.4241530,-0.0038505,-0.0024353,-0.0409766,-0.0041203,-5.6875737,-6.7786625,-0.0009999,-0.0070036,-2.8457609,-3.3887338,-0.0048572,-0.0030720,-0.0517827
1.4425000,1.4425000,1.4425000,-0.0032311,-0.0007976,-0.2298481,-0.0032311,-1.3580567,-1.6603119,-0.0007893,-0.0054818,-0.3545659,-0.4203893,-0.0038090,-0.0024090,-0.0405349,-0.0040728,-5.6624348,-6.7475584,-0.0009884,-0.0069228,-2.8331703,-3.3731885,-0.0048012,-0.0030366,-0.0511853
1.4450000,1.4450000,1.4450000,-0.0031964,-0.0007936,-0.2286245,-0.0031964,-1.3468596,-1.6457199,-0.0007808,-0.0054228,-0.3514848,-0.4166672,-0.0037680,-0.0023831,-0.0400987,-0.0040260,-5.6374544,-6.7166586,-0.0009771,-0.0068431,-2.8206592,-3.3577452,-0.0047460,-0.0030016,-0.0505961
1.4475000,1.4475000,1.4475000,-0.0031620,-0.0007896,-0.2274096,-0.0031620,-1.3357720,-1.6312819,-0.0007724,-0.0053646,-0.3484359,-0.4129859,-0.0037275,-0.0023575,-0.0396680,-0.0039798,-5.6126312,-6.6859614,-0.0009659,-0.0067645,-2.8082269,-3.3424032,-0.0046915,-0.0029672,-0.0500149
1.4500000,1.4500000,1.4500000,-0.0031282,-0.0007856,-0.2262034,-0.0031282,-1.3247927,-1.6169961,-0.0007641,-0.0053071,-0.3454189,-0.4093451,-0.0036876,-0.0023322,-0.0392428,-0.0039342,-5.5879639,-6.6554650,-0.0009549,-0.0066869,-2.7958729,-3.3271615,-0.0046378,-0.0029332,-0.0494416
1.4525000,1.4525000,1.4525000,-0.0030947,-0.0007816,-0.2250057,-0.0030947,-1.3139206,-1.6028607,-0.0007559,-0.0052503,-0.3424334,-0.4057441,-0.0036481,-0.0023073,-0.0388228,-0.0038892,-5.5634512,-6.6251678,-0.0009440,-0.0066104,-2.7835964,-3.3120192,-0.0045848,-0.0028997,-0.0488759
1.4550000,1.4550000,1.4550000,-0.0030616,-0.0007777,-0.2238166,-0.0030616,-1.3031544,-1.5888740,-0.0007479,-0.0051942,-0.3394790,-0.4021825,-0.0036092,-0.0022826,-0.0384082,-0.0038449,-5.5390919,-6.5950680,-0.0009333,-0.0065350,-2.7713969,-3.2969756,-0.0045325,-0.0028666,-0.0483180
1.4575000,1.4575000,1.4575000,-0.0030290,-0.0007738,-0.2226358,-0.0030290,-1.2924929,-1.5750342,-0.0007399,-0.0051388,-0.3365553,-0.3986598,-0.0035707,-0.0022583,-0.0379987,-0.0038011,-5.5148848,-6.5651640,-0.0009227,-0.0064605,-2.7592737,-3.2820298,-0.0044809,-0.0028339,-0.0477675
1.4600000,1.4600000,1.4600000,-0.0029968,-0.0007699,-0.2214634,-0.0029968,-1.2819351,-1.5613395,-0.0007320,-0.0050842,-0.3336620,-0.3951754,-0.0035327,-0.0022343,-0.0375943,-0.0037579,-5.4908285,-6.5354541,-0.0009122,-0.0063871,-2.7472263,-3.2671810,-0.0044300,-0.0028018,-0.0472244
1.4625000,1.4625000,1.4625000,-0.0029650,-0.0007660,-0.2202993,-0.0029650,-1.2714798,-1.5477883,-0.0007243,-0.0050302,-0.3307987,-0.3917289,-0.0034952,-0.0022106,-0.0371950,-0.0037153,-5.4669221,-6.5059367,-0.0009019,-0.0063146,-2.7352539,-3.2524284,-0.0043797,-0.0027700,-0.0466886
1.4650000,1.4650000,1.4650000,-0.0029335,-0.0007622,-0.2191434,-0.0029335,-1.2611258,-1.5343788,-0.0007166,-0.0049768,-0.3279650,-0.3883198,-0.0034582,-0.0021871,-0.0368007,-0.0036733,-5.4431641,-6.4766102,-0.0008917,-0.0062431,-2.7233560,-3.2377711,-0.0043302,-0.0027386,-0.0461600
1.4675000,1.4675000,1.4675000,-0.0029025,-0.0007584,-0.2179956,-0.0029025,-1.2508722,-1.5211095,-0.0007090,-0.0049242,-0.3251606,-0.3849475,-0.0034216,-0.0021640,-0.0364112,-0.0036318,-5.4195534,-6.4474730,-0.0008817,-0.0061725,-2.7115320,-3.2232084,-0.0042813,-0.0027077,-0.0456384
1.4700000,1.4700000,1.4700000,-0.0028718,-0.0007546,-0.2168559,-0.0028718,-1.2407176,-1.5079785,-0.0007015,-0.0048722,-0.3223851,-0.3816117,-0.0033854,-0.0021411,-0.0360266,-0.0035909,-5.3960889,-6.4185235,-0.0008717,-0.0061029,-2.6997813,-3.2087394,-0.0042330,-0.0026772,-0.0451238
1.4725000,1.4725000,1.4725000,-0.0028416,-0.0007509,-0.2157242,-0.0028416,-1.2306612,-1.4949844,-0.0006942,-0.0048208,-0.3196383,-0.3783119,-0.0033498,-0.0021186,-0.0356467,-0.0035505,-5.3727694,-6.3897601,-0.0008620,-0.0060343,-2.6881034,-3.1943635,-0.0041854,-0.0026471,-0.0446160
1.4750000,1.4750000,1.4750000,-0.0028117,-0.0007471,-0.2146004,-0.0028117,-1.2207018,-1.4821255,-0.0006869,-0.0047701,-0.3169196,-0.3750475,-0.0033145,-0.0020963,-0.0352715,-0.0035106,-5.3495938,-6.3611813,-0.0008523,-0.0059665,-2.6764975,-3.1800797,-0.0041385,-0.0026174,-0.0441149
1.4775000,1.4775000,1.4775000,-0.0027821,-0.0007434,-0.2134844,-0.0027821,-1.2108384,-1.4694002,-0.0006796,-0.0047200,-0.3142289,-0.3718182,-0.0032797,-0.0020743,-0.0349010,-0.0034713,-5.3265608,-6.3327856,-0.0008428,-0.0058996,-2.6649633,-3.1658874,-0.0040921,-0.0025881,-0.0436205
1.4800000,1.4800000,1.4800000,-0.0027530,-0.0007398,-0.2123762,-0.0027530,-1.2010699,-1.4568069,-0.0006725,-0.0046705,-0.3115658,-0.3686235,-0.0032453,-0.0020525,-0.0345350,-0.0034325,-5.3036693,-6.3045713,-0.0008334,-0.0058336,-2.6535000,-3.1517858,-0.0040464,-0.0025592,-0.0431326
1.4825000,1.4825000,1.4825000,-0.0027242,-0.0007361,-0.2112757,-0.0027242,-1.1913952,-1.4443442,-0.0006655,-0.0046216,-0.3089299,-0.3654630,-0.0032113,-0.0020310,-0.0341735,-0.0033942,-5.2809183,-6.2765371,-0.0008241,-0.0057685,-2.6421071,-3.1377742,-0.0040012,-0.0025306,-0.0426511
1.4850000,1.4850000,1.4850000,-0.0026957,-0.0007325,-0.2101828,-0.0026957,-1.1818135,-1.4320104,-0.0006585,-0.0045733,-0.3063209,-0.3623362,-0.0031778,-0.0020098,-0.0338164,-0.0033564,-5.2583067,-6.2486814,-0.0008150,-0.0057042,-2.6307842,-3.1238517,-0.0039567,-0.0025024,-0.0421759
1.4875000,1.4875000,1.4875000,-0.0026676,-0.0007289,-0.2090975,-0.0026676,-1.1723236,-1.4198041,-0.0006517,-0.0045256,-0.3037386,-0.3592427,-0.0031447,-0.0019889,-0.0334637,-0.0033191,-5.2358332,-6.2210028,-0.0008059,-0.0056408,-2.6195305,-3.1100177,-0.0039127,-0.0024746,-0.0417070
1.4900000,1.4900000,1.4900000,-0.0026398,-0.0007253,-0.2080198,-0.0026398,-1.1629245,-1.4077238,-0.0006449,-0.0044785,-0.3011825,-0.3561822,-0.0031119,-0.0019682,-0.0331153,-0.0032823,-5.2134969,-6.1934998,-0.0007970,-0.0055782,-2.6083457,-3.0962715,-0.0038694,-0.0024472,-0.0412443
1.4925000,1.4925000,1.4925000,-0.0026124,-0.0007217,-0.2069494,-0.0026124,-1.1536154,-1.3957680,-0.0006382,-0.0044319,-0.2986525,-0.3531540,-0.0030796,-0.0019477,-0.0327711,-0.0032460,-5.1912966,-6.1661709,-0.0007882,-0.0055165,-2.5972290,-3.0826122,-0.0038265,-0.0024201,-0.0407876
1.4950000,1.4950000,1.4950000,-0.0025853,-0.0007182,-0.2058865,-0.0025853,-1.1443951,-1.3839352,-0.0006316,-0.0043860,-0.2961481,-0.3501580,-0.0030477,-0.0019275,-0.0324312,-0.0032102,-5.1692313,-6.1390148,-0.0007795,-0.0054555,-2.5861801,-3.0690392,-0.0037843,-0.0023934,-0.0403368
1.4975000,1.4975000,1.4975000,-0.0025585,-0.0007147,-0.2048308,-0.0025585,-1.1352628,-1.3722241,-0.0006250,-0.0043406,-0.2936691,-0.3471936,-0.0030161,-0.0019075,-0.0320953,-0.0031748,-5.1473000,-6.1120299,-0.0007710,-0.0053953,-2.5751983,-3.0555519,-0.0037426,-0.0023670,-0.0398919
1.5000000,1.5000000,1.5000000,-0.0025321,-0.0007112,-0.2037825,-0.0025321,-1.1262175,-1.3606331,-0.0006186,-0.0042957,-0.2912152,-0.3442605,-0.0029849,-0.0018878,-0.0317636,-0.0031399,-5.1255015,-6.0852150,-0.0007625,-0.0053359,-2.5642831,-3.0421494,-0.0037014,-0.0023410,-0.0394528
1.5025000,1.5025000,1.5025000,-0.0025060,-0.0007077,-0.2027413,-0.0025060,-1.1172582,-1.3491609,-0.0006122,-0.0042514,-0.2887860,-0.3413583,-0.0029541,-0.0018684,-0.0314358,-0.0031054,-5.1038349,-6.0585686,-0.0007542,-0.0052773,-2.5534341,-3.0288311,-0.0036608,-0.0023153,-0.0390194
1.5050000,1.5050000,1.5050000,-0.0024802,-0.0007042,-0.2017072,-0.0024802,-1.1083841,-1.3378062,-0.0006059,-0.0042076,-0.2863814,-0.3384866,-0.0029237,-0.0018491,-0.0311120,-0.0030714,-5.0822991,-6.0320894,-0.0007459,-0.0052195,-2.5426506,-3.0155963,-0.0036207,-0.0022899,-0.0385916
1.5075000,1.5075000,1.5075000,-0.0024547,-0.0007008,-0.2006802,-0.0024547,-1.0995942,-1.3265675,-0.0005997,-0.0041643,-0.2840009,-0.3356450,-0.0028937,-0.0018301,-0.0307922,-0.0030378,-5.0608930,-6.0057759,-0.0007378,-0.0051623,-2.5319322,-3.0024444,-0.0035811,-0.0022649,-0.0381693
1.5100000,1.5100000,1.5100000,-0.0024295,-0.0006974,-0.1996602,-0.0024295,-1.0908876,-1.3154435,-0.0005935,-0.0041216,-0.2816444,-0.3328331,-0.0028640,-0.0018113,-0.0304761,-0.0030046,-5.0396158,-5.9796269,-0.0007298,-0.0051060,-2.5212784,-2.9893746,-0.0035420,-0.0022402,-0.0377525
1.5125000,1.5125000,1.5125000,-0.0024046,-0.0006940,-0.1986471,-0.0024046,-1.0822634,-1.3044328,-0.0005875,-0.0040794,-0.2793116,-0.3300506,-0.0028346,-0.0017928,-0.0301639,-0.0029719,-5.0184664,-5.9536410,-0.0007218,-0.0050503,-2.5106887,-2.9763864,-0.0035034,-0.0022158,-0.0373410
1.5150000,1.5150000,1.5150000,-0.0023800,-0.0006907,-0.1976409,-0.0023800,-1.0737208,-1.2935343,-0.0005815,-0.0040376,-0.2770021,-0.3272972,-0.0028057,-0.0017745,-0.0298554,-0.0029396,-4.9974437,-5.9278169,-0.0007140,-0.0049954,-2.5001626,-2.9634789,-0.0034653,-0.0021917,-0.0369348
1.5175000,1.5175000,1.5175000,-0.0023557,-0.0006873,-0.1966416,-0.0023557,-1.0652588,-1.2827464,-0.0005755,-0.0039964,-0.2747157,-0.3245723,-0.0027770,-0.0017563,-0.0295506,-0.0029077,-4.9765469,-5.9021533,-0.0007063,-0.0049411,-2.4896995,-2.9506517,-0.0034277,-0.0021679,-0.0365338
1.5200000,1.5200000,1.5200000,-0.0023317,-0.0006840,-0.1956490,-0.0023317,-1.0568765,-1.2720681,-0.0005697,-0.0039557,-0.2724521,-0.3218758,-0.0027487,-0.0017384,-0.0292495,-0.0028762,-4.9557749,-5.8766489,-0.0006986,-0.0048876,-2.4792991,-2.9379040,-0.0033906,-0.0021444,-0.0361379
1.5225000,1.5225000,1.5225000,-0.0023080,-0.0006807,-0.1946632,-0.0023080,-1.0485732,-1.2614979,-0.0005639,-0.0039155,-0.2702111,-0.3192072,-0.0027208,-0.0017208,-0.0289519,-0.0028452,-4.9351268,-5.8513024,-0.0006911,-0.0048347,-2.4689607,-2.9252352,-0.0033540,-0.0021212,-0.0357471
1.5250000,1.5250000,1.5250000,-0.0022846,-0.0006775,-0.1936840,-0.0022846,-1.0403480,-1.2510347,-0.0005582,-0.0038757,-0.2679925,-0.3165662,-0.0026931,-0.0017033,-0.0286579,-0.0028145,-4.9146016,-5.8261125,-0.0006837,-0.0047826,-2.4586840,-2.9126447,-0.0033178,-0.0020984,-0.0353613
1.5275000,1.5275000,1.5275000,-0.0022614,-0.0006742,-0.1927113,-0.0022614,-1.0322001,-1.2406772,-0.0005525,-0.0038364,-0.2657958,-0.3139525,-0.0026658,-0.0016860,-0.0283674,-0.0027842,-4.8941984,-5.8010781,-0.0006763,-0.0047310,-2.4484685,-2.9001318,-0.0032821,-0.0020758,-0.0349804
1.5300000,1.5300000,1.5300000,-0.0022385,-0.0006710,-0.1917453,-0.0022385,-1.0241285,-1.2304243,-0.0005469,-0.0037976,-0.2636210,-0.3113658,-0.0026389,-0.0016690,-0.0280803,-0.0027543,-4.8739163,-5.7761978,-0.0006691,-0.0046802,-2.4383136,-2.8876959,-0.0032468,-0.0020535,-0.0346043
1.5325000,1.5325000,1.5325000,-0.0022159,-0.0006678,-0.1907857,-0.0022159,-1.0161326,-1.2202746,-0.0005414,-0.0037592,-0.2614677,-0.3088056,-0.0026122,-0.0016521,-0.0277966,-0.0027247,-4.8537543,-5.7514704,-0.0006619,-0.0046300,-2.4282190,-2.8753365,-0.0032120,-0.0020314,-0.0342329
1.5350000,1.5350000,1.5350000,-0.0021936,-0.0006646,-0.1898325,-0.0021936,-1.0082115,-1.2102270,-0.0005359,-0.0037213,-0.2593357,-0.3062717,-0.0025859,-0.0016355,-0.0275163,-0.0026956,-4.8337115,-5.7268947,-0.0006548,-0.0045804,-2.4181841,-2.8630528,-0.0031776,-0.0020097,-0.0338663
1.5375000,1.5375000,1.5375000,-0.0021715,-0.0006614,-0.1888858,-0.0021715,-1.0003644,-1.2002803,-0.0005305,-0.0036839,-0.2572248,-0.3037638,-0.0025599,-0.0016190,-0.0272393,-0.0026668,-4.8137870,-5.7024696,-0.0006479,-0.0045314,-2.4082086,-2.8508443,-0.0031437,-0.0019882,-0.0335043
1.5400000,1.5400000,1.5400000,-0.0021497,-0.0006583,-0.1879453,-0.0021497,-0.9925905,-1.1904335,-0.0005252,-0.0036468,-0.2551346,-0.3012815,-0.0025341,-0.0016027,-0.0269656,-0.0026383,-4.7939799,-5.6781937,-0.0006410,-0.0044831,-2.3982919,-2.8387105,-0.0031102,-0.0019670,-0.0331468
1.5425000,1.5425000,1.5425000,-0.0021281,-0.0006551,-0.1870111,-0.0021281,-0.9848891,-1.1806852,-0.0005200,-0.0036103,-0.2530651,-0.2988246,-0.0025087,-0.0015867,-0.0266950,-0.0026103,-4.7742893,-5.6540659,-0.0006342,-0.0044353,-2.3884336,-2.8266506,-0.0030771,-0.0019461,-0.0327939
1.5450000,1.5450000,1.5450000,-0.0021068,-0.0006520,-0.1860832,-0.0021068,-0.9772593,-1.1710344,-0.0005147,-0.0035741,-0.2510158,-0.2963926,-0.0024836,-0.0015708,-0.0264277,-0.0025825,-4.7547144,-5.6300851,-0.0006275,-0.0043882,-2.3786332,-2.8146642,-0.0030444,-0.0019254,-0.0324453
1.5475000,1.5475000,1.5475000,-0.0020858,-0.0006489,-0.1851614,-0.0020858,-0.9697005,-1.1614801,-0.0005096,-0.0035384,-0.2489867,-0.2939854,-0.0024588,-0.0015551,-0.0261635,-0.0025552,-4.7352542,-5.6062501,-0.0006208,-0.0043416,-2.3688904,-2.8027506,-0.0030121,-0.0019050,-0.0321011
1.5500000,1.5500000,1.5500000,-0.0020650,-0.0006459,-0.1842457,-0.0020650,-0.9622118,-1.1520209,-0.0005045,-0.0035031,-0.2469775,-0.2916027,-0.0024342,-0.0015395,-0.0259024,-0.0025281,-4.7159078,-5.5825597,-0.0006143,-0.0042957,-2.3592047,-2.7909093,-0.0029802,-0.0018849,-0.0317612
1.5525000,1.5525000,1.5525000,-0.0020444,-0.0006428,-0.1833361,-0.0020444,-0.9547925,-1.1426560,-0.0004995,-0.0034682,-0.2449879,-0.2892440,-0.0024100,-0.0015242,-0.0256443,-0.0025014,-4.6966745,-5.5590129,-0.0006078,-0.0042503,-2.3495756,-2.7791397,-0.0029488,-0.0018650,-0.0314256
1.5550000,1.5550000,1.5550000,-0.0020241,-0.0006398,-0.1824325,-0.0020241,-0.9474420,-1.1333842,-0.0004945,-0.0034337,-0.2430177,-0.2869092,-0.0023860,-0.0015091,-0.0253892,-0.0024751,-4.6775533,-5.5356084,-0.0006014,-0.0042054,-2.3400028,-2.7674412,-0.0029177,-0.0018453,-0.0310941
1.5575000,1.5575000,1.5575000,-0.0020040,-0.0006368,-0.1815348,-0.0020040,-0.9401593,-1.1242044,-0.0004896,-0.0033996,-0.2410667,-0.2845980,-0.0023623,-0.0014941,-0.0251371,-0.0024490,-4.6585435,-5.5123451,-0.0005951,-0.0041612,-2.3304857,-2.7558134,-0.0028870,-0.0018259,-0.0307668
1.5600000,1.5600000,1.5600000,-0.0019841,-0.0006338,-0.1806431,-0.0019841,-0.9329440,-1.1151156,-0.0004848,-0.0033659,-0.2391347,-0.2823100,-0.0023389,-0.0014793,-0.0248880,-0.0024233,-4.6396441,-5.4892220,-0.0005888,-0.0041174,-2.3210241,-2.7442555,-0.0028567,-0.0018067,-0.0304435
1.5625000,1.5625000,1.5625000,-0.0019645,-0.0006308,-0.1797573,-0.0019645,-0.9257951,-1.1061168,-0.0004800,-0.0033326,-0.2372215,-0.2800450,-0.0023158,-0.0014646,-0.0246417,-0.0023979,-4.6208544,-5.4662380,-0.0005827,-0.0040742,-2.3116174,-2.7327671,-0.0028267,-0.0017878,-0.0301242
1.5650000,1.5650000,1.5650000,-0.0019451,-0.0006279,-0.1788772,-0.0019451,-0.9187121,-1.0972069,-0.0004752,-0.0032997,-0.2353269,-0.2778028,-0.0022929,-0.0014502,-0.0243983,-0.0023728,-4.6021736,-5.4433919,-0.0005766,-0.0040316,-2.3022652,-2.7213477,-0.0027972,-0.0017691,-0.0298088
1.5675000,1.5675000,1.5675000,-0.0019259,-0.0006249,-0.1780030,-0.0019259,-0.9116942,-1.0883849,-0.0004706,-0.0032671,-0.2334506,-0.2755830,-0.0022703,-0.0014359,-0.0241577,-0.0023480,-4.5836007,-5.4206828,-0.0005706,-0.0039895,-2.2929673,-2.7099967,-0.0027680,-0.0017506,-0.0294973
1.5700000,1.5700000,1.5700000,-0.0019069,-0.0006220,-0.1771344,-0.0019069,-0.9047408,-1.0796498,-0.0004659,-0.0032350,-0.2315924,-0.2733853,-0.0022480,-0.0014217,-0.0239199,-0.0023236,-4.5651351,-5.3981095,-0.0005647,-0.0039479,-2.2837230,-2.6987136,-0.0027391,-0.0017324,-0.0291897
1.5725000,1.5725000,1.5725000,-0.0018882,-0.0006191,-0.1762715,-0.0018882,-0.8978512,-1.0710007,-0.0004614,-0.0032032,-0.2297522,-0.2712096,-0.0022259,-0.0014078,-0.0236848,-0.0022994,-4.5467759,-5.3756709,-0.0005588,-0.0039068,-2.2745321,-2.6874978,-0.0027106,-0.0017143,-0.0288858
1.5750000,1.5750000,1.5750000,-0.0018697,-0.0006162,-0.1754143,-0.0018697,-0.8910247,-1.0624365,-0.0004568,-0.0031717,-0.2279297,-0.2690556,-0.0022040,-0.0013940,-0.0234524,-0.0022755,-4.5285223,-5.3533662,-0.0005530,-0.0038662,-2.2653941,-2.6763488,-0.0026825,-0.0016965,-0.0285857
