# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9500000,0.9500000,0.9500000,-0.0224438,-0.0018657,-0.4502393,-0.0224438,-3.2170891,-3.4313535,-0.0054107,-0.0382073,-0.9184039,-0.9354717,-0.0264582,-0.0167328,-0.2828284,-0.0314083,-8.7951126,-9.2362806,-0.0074970,-0.0535975,-4.4109273,-4.6132004,-0.0370254,-0.0234169,-0.3962699
0.9525000,0.9525000,0.9525000,-0.0220749,-0.0018562,-0.4465567,-0.0220749,-3.1828862,-3.3938418,-0.0053217,-0.0375802,-0.9080228,-0.9244023,-0.0260232,-0.0164578,-0.2781777,-0.0308463,-8.7376312,-9.1754684,-0.0073638,-0.0526405,-4.3819629,-4.5828790,-0.0363628,-0.0229979,-0.3891939
0.9550000,0.9550000,0.9550000,-0.0217130,-0.0018468,-0.4429145,-0.0217130,-3.1491361,-3.3568296,-0.0052344,-0.0369651,-0.8977910,-0.9134953,-0.0255966,-0.0161880,-0.2736166,-0.0302961,-8.6807088,-9.1152542,-0.0072335,-0.0517036,-4.3532824,-4.5528550,-0.0357142,-0.0225876,-0.3822661
0.9575000,0.9575000,0.9575000,-0.0213581,-0.0018375,-0.4393123,-0.0213581,-3.1158320,-3.3203089,-0.0051488,-0.0363618,-0.8877059,-0.9027479,-0.0251782,-0.0159234,-0.2691429,-0.0297574,-8.6243384,-9.0556303,-0.0071059,-0.0507861,-4.3248822,-4.5231245,-0.0350792,-0.0221860,-0.3754830
0.9600000,0.9600000,0.9600000,-0.0210100,-0.0018282,-0.4357494,-0.0210100,-3.0829668,-3.2842722,-0.0050648,-0.0357700,-0.8777650,-0.8921574,-0.0247678,-0.0156639,-0.2647549,-0.0292300,-8.5685128,-8.9965888,-0.0069809,-0.0498878,-4.2967586,-4.4936835,-0.0344575,-0.0217928,-0.3688411
0.9625000,0.9625000,0.9625000,-0.0206685,-0.0018190,-0.4322253,-0.0206685,-3.0505337,-3.2487120,-0.0049824,-0.0351894,-0.8679658,-0.8817209,-0.0243652,-0.0154093,-0.2604506,-0.0287136,-8.5132251,-8.9381221,-0.0068585,-0.0490082,-4.2689081,-4.4645284,-0.0338487,-0.0214078,-0.3623369
0.9650000,0.9650000,0.9650000,-0.0203335,-0.0018098,-0.4287395,-0.0203335,-3.0185261,-3.2136208,-0.0049016,-0.0346198,-0.8583058,-0.8714359,-0.0239703,-0.0151595,-0.2562282,-0.0282079,-8.4584684,-8.8802227,-0.0067386,-0.0481467,-4.2413271,-4.4356554,-0.0332526,-0.0210308,-0.3559674
0.9675000,0.9675000,0.9675000,-0.0200048,-0.0018007,-0.4252914,-0.0200048,-2.9869374,-3.1789914,-0.0048223,-0.0340610,-0.8487826,-0.8612996,-0.0235828,-0.0149145,-0.2520859,-0.0277127,-8.4042360,-8.8228832,-0.0066212,-0.0473030,-4.2140121,-4.4070609,-0.0326689,-0.0206616,-0.3497292
0.9700000,0.9700000,0.9700000,-0.0196824,-0.0017916,-0.4218806,-0.0196824,-2.9557610,-3.1448167,-0.0047445,-0.0335128,-0.8393940,-0.8513095,-0.0232027,-0.0146741,-0.2480219,-0.0272278,-8.3505213,-8.7660963,-0.0065062,-0.0464766,-4.1869599,-4.3787412,-0.0320972,-0.0203000,-0.3436194
0.9725000,0.9725000,0.9725000,-0.0193660,-0.0017826,-0.4185065,-0.0193660,-2.9249907,-3.1110897,-0.0046682,-0.0329748,-0.8301376,-0.8414631,-0.0228298,-0.0144383,-0.2440347,-0.0267546,-8.2973177,-8.7098549,-0.0063935,-0.0456672,-4.1601669,-4.3506928,-0.0315394,-0.0199473,-0.3376347
0.9750000,0.9750000,0.9750000,-0.0190556,-0.0017737,-0.4151686,-0.0190556,-2.8946203,-3.0778036,-0.0045934,-0.0324469,-0.8210111,-0.8317579,-0.0224638,-0.0142069,-0.2401224,-0.0262921,-8.2446189,-8.6541519,-0.0062832,-0.0448763,-4.1336300,-4.3229123,-0.0309942,-0.0196025,-0.3317875
0.9775000,0.9775000,0.9775000,-0.0187510,-0.0017648,-0.4118665,-0.0187510,-2.8646435,-3.0449514,-0.0045199,-0.0319290,-0.8120124,-0.8221914,-0.0221048,-0.0139798,-0.2362835,-0.0258390,-8.1924184,-8.5989806,-0.0061750,-0.0441040,-4.1073459,-4.2953962,-0.0304601,-0.0192646,-0.3260773
0.9800000,0.9800000,0.9800000,-0.0184521,-0.0017559,-0.4085997,-0.0184521,-2.8350544,-3.0125267,-0.0044478,-0.0314206,-0.8031393,-0.8127613,-0.0217524,-0.0137569,-0.2325165,-0.0253951,-8.1407102,-8.5443339,-0.0060691,-0.0433473,-4.0813114,-4.2681411,-0.0299367,-0.0189337,-0.3204822
0.9825000,0.9825000,0.9825000,-0.0181588,-0.0017471,-0.4053676,-0.0181588,-2.8058471,-2.9805229,-0.0043771,-0.0309217,-0.7943896,-0.8034653,-0.0214066,-0.0135383,-0.2288197,-0.0249601,-8.0894879,-8.4902053,-0.0059653,-0.0426058,-4.0555233,-4.2411437,-0.0294240,-0.0186093,-0.3149996
0.9850000,0.9850000,0.9850000,-0.0178709,-0.0017384,-0.4021699,-0.0178709,-2.7770156,-2.9489336,-0.0043077,-0.0304321,-0.7857613,-0.7943010,-0.0210673,-0.0133237,-0.2251917,-0.0245339,-8.0387457,-8.4365882,-0.0058636,-0.0418791,-4.0299786,-4.2144007,-0.0289215,-0.0182916,-0.3096269
0.9875000,0.9875000,0.9875000,-0.0175884,-0.0017297,-0.3990060,-0.0175884,-2.7485544,-2.9177525,-0.0042395,-0.0299516,-0.7772524,-0.7852662,-0.0207342,-0.0131130,-0.2216310,-0.0241162,-7.9884775,-8.3834760,-0.0057639,-0.0411669,-4.0046742,-4.1879090,-0.0284291,-0.0179801,-0.3043615
0.9900000,0.9900000,0.9900000,-0.0173111,-0.0017211,-0.3958756,-0.0173111,-2.7204578,-2.8869734,-0.0041727,-0.0294799,-0.7688609,-0.7763588,-0.0204073,-0.0129063,-0.2181362,-0.0237068,-7.9386776,-8.3308625,-0.0056663,-0.0404690,-3.9796072,-4.1616654,-0.0279466,-0.0176750,-0.2992010
0.9925000,0.9925000,0.9925000,-0.0170389,-0.0017126,-0.3927781,-0.0170389,-2.6927202,-2.8565902,-0.0041070,-0.0290168,-0.7605847,-0.7675766,-0.0200864,-0.0127034,-0.2147059,-0.0233057,-7.8893401,-8.2787413,-0.0055705,-0.0397849,-3.9547744,-4.1356667,-0.0274736,-0.0173758,-0.2941431
0.9950000,0.9950000,0.9950000,-0.0167718,-0.0017041,-0.3897131,-0.0167718,-2.6653363,-2.8265970,-0.0040426,-0.0285623,-0.7524220,-0.7589175,-0.0197714,-0.0125042,-0.2113387,-0.0229124,-7.8404593,-8.2271063,-0.0054767,-0.0391143,-3.9301732,-4.1099100,-0.0270101,-0.0170827,-0.2891853
0.9975000,0.9975000,0.9975000,-0.0165095,-0.0016956,-0.3866803,-0.0165095,-2.6383007,-2.7969879,-0.0039794,-0.0281161,-0.7443710,-0.7503794,-0.0194623,-0.0123087,-0.2080333,-0.0225270,-7.7920298,-8.1759514,-0.0053847,-0.0384570,-3.9058005,-4.0843921,-0.0265557,-0.0167953,-0.2843254
1.0000000,1.0000000,1.0000000,-0.0162520,-0.0016872,-0.3836791,-0.0162520,-2.6116081,-2.7677570,-0.0039173,-0.0276781,-0.7364297,-0.7419602,-0.0191587,-0.0121167,-0.2047884,-0.0221492,-7.7440459,-8.1252706,-0.0052946,-0.0378126,-3.8816537,-4.0591102,-0.0261103,-0.0165136,-0.2795612
1.0025000,1.0025000,1.0025000,-0.0159992,-0.0016789,-0.3807092,-0.0159992,-2.5852534,-2.7388988,-0.0038563,-0.0272480,-0.7285963,-0.7336581,-0.0188607,-0.0119282,-0.2016027,-0.0217788,-7.6965023,-8.0750580,-0.0052062,-0.0371809,-3.8577298,-4.0340613,-0.0256737,-0.0162375,-0.2748906
1.0050000,1.0050000,1.0050000,-0.0157510,-0.0016706,-0.3777702,-0.0157510,-2.5592315,-2.7104077,-0.0037965,-0.0268257,-0.7208691,-0.7254710,-0.0185681,-0.0117432,-0.1984750,-0.0214157,-7.6493936,-8.0253079,-0.0051195,-0.0365615,-3.8340263,-4.0092425,-0.0252457,-0.0159668,-0.2703114
1.0075000,1.0075000,1.0075000,-0.0155074,-0.0016623,-0.3748616,-0.0155074,-2.5335375,-2.6822781,-0.0037377,-0.0264111,-0.7132463,-0.7173970,-0.0182809,-0.0115615,-0.1954040,-0.0210597,-7.6027145,-7.9760145,-0.0050346,-0.0359543,-3.8105403,-3.9846511,-0.0248260,-0.0157013,-0.2658216
1.0100000,1.0100000,1.0100000,-0.0152681,-0.0016541,-0.3719830,-0.0152681,-2.5081664,-2.6545047,-0.0036801,-0.0260040,-0.7057262,-0.7094343,-0.0179988,-0.0113832,-0.1923887,-0.0207106,-7.5564600,-7.9271722,-0.0049513,-0.0353588,-3.7872692,-3.9602841,-0.0244145,-0.0154411,-0.2614192
1.0125000,1.0125000,1.0125000,-0.0150331,-0.0016460,-0.3691341,-0.0150331,-2.4831135,-2.6270822,-0.0036234,-0.0256042,-0.6983072,-0.7015811,-0.0177218,-0.0112080,-0.1894278,-0.0203684,-7.5106248,-7.8787754,-0.0048696,-0.0347750,-3.7642105,-3.9361390,-0.0240110,-0.0151859,-0.2571022
1.0150000,1.0150000,1.0150000,-0.0148024,-0.0016379,-0.3663145,-0.0148024,-2.4583739,-2.6000054,-0.0035678,-0.0252115,-0.6909876,-0.6938354,-0.0174498,-0.0110360,-0.1865202,-0.0200327,-7.4652040,-7.8308189,-0.0047895,-0.0342024,-3.7413616,-3.9122129,-0.0236154,-0.0149357,-0.2528688
1.0175000,1.0175000,1.0175000,-0.0145758,-0.0016299,-0.3635238,-0.0145758,-2.4339430,-2.5732692,-0.0035132,-0.0248260,-0.6837657,-0.6861957,-0.0171827,-0.0108671,-0.1836649,-0.0197036,-7.4201925,-7.7832971,-0.0047110,-0.0336408,-3.7187199,-3.8885032,-0.0232274,-0.0146903,-0.2487171
1.0200000,1.0200000,1.0200000,-0.0143533,-0.0016219,-0.3607617,-0.0143533,-2.4098163,-2.5468685,-0.0034595,-0.0244473,-0.6766401,-0.6786600,-0.0169204,-0.0107012,-0.1808606,-0.0193808,-7.3755856,-7.7362049,-0.0046340,-0.0330901,-3.6962829,-3.8650074,-0.0228469,-0.0144496,-0.2446453
1.0225000,1.0225000,1.0225000,-0.0141348,-0.0016140,-0.3580277,-0.0141348,-2.3859893,-2.5207984,-0.0034068,-0.0240753,-0.6696091,-0.6712268,-0.0166628,-0.0105382,-0.1781065,-0.0190642,-7.3313784,-7.6895369,-0.0045584,-0.0325499,-3.6740482,-3.8417227,-0.0224737,-0.0142136,-0.2406517
1.0250000,1.0250000,1.0250000,-0.0139201,-0.0016061,-0.3553215,-0.0139201,-2.3624575,-2.4950541,-0.0033551,-0.0237100,-0.6626713,-0.6638944,-0.0164097,-0.0103782,-0.1754014,-0.0187537,-7.2875662,-7.6432882,-0.0044843,-0.0320201,-3.6520134,-3.8186468,-0.0221076,-0.0139821,-0.2367344
1.0275000,1.0275000,1.0275000,-0.0137093,-0.0015983,-0.3526427,-0.0137093,-2.3392165,-2.4696307,-0.0033043,-0.0233512,-0.6558251,-0.6566610,-0.0161612,-0.0102210,-0.1727444,-0.0184492,-7.2441443,-7.5974536,-0.0044116,-0.0315004,-3.6301760,-3.7957771,-0.0217486,-0.0137550,-0.2328919
1.0300000,1.0300000,1.0300000,-0.0135022,-0.0015905,-0.3499910,-0.0135022,-2.3162622,-2.4445235,-0.0032544,-0.0229987,-0.6490691,-0.6495252,-0.0159170,-0.0100666,-0.1701345,-0.0181504,-7.2011081,-7.5520282,-0.0043403,-0.0309906,-3.6085338,-3.7731110,-0.0213964,-0.0135323,-0.2291225
1.0325000,1.0325000,1.0325000,-0.0132987,-0.0015828,-0.3473661,-0.0132987,-2.2935903,-2.4197280,-0.0032053,-0.0226524,-0.6424018,-0.6424854,-0.0156772,-0.0099149,-0.1675708,-0.0178573,-7.1584531,-7.5070072,-0.0042704,-0.0304904,-3.5870845,-3.7506463,-0.0210509,-0.0133137,-0.2254246
1.0350000,1.0350000,1.0350000,-0.0130989,-0.0015751,-0.3447676,-0.0130989,-2.2711966,-2.3952395,-0.0031571,-0.0223122,-0.6358218,-0.6355399,-0.0154416,-0.0097659,-0.1650522,-0.0175698,-7.1161748,-7.4623856,-0.0042017,-0.0299997,-3.5658256,-3.7283805,-0.0207119,-0.0130994,-0.2217967
1.0375000,1.0375000,1.0375000,-0.0129025,-0.0015675,-0.3421952,-0.0129025,-2.2490772,-2.3710537,-0.0031098,-0.0219780,-0.6293278,-0.6286873,-0.0152101,-0.0096195,-0.1625779,-0.0172877,-7.0742688,-7.4181589,-0.0041344,-0.0295183,-3.5447551,-3.7063113,-0.0203794,-0.0128891,-0.2182373
1.0400000,1.0400000,1.0400000,-0.0127096,-0.0015599,-0.3396485,-0.0127096,-2.2272279,-2.3471661,-0.0030633,-0.0216496,-0.6229183,-0.6219262,-0.0149827,-0.0094757,-0.1601470,-0.0170109,-7.0327308,-7.3743222,-0.0040684,-0.0290459,-3.5238706,-3.6844363,-0.0200531,-0.0126827,-0.2147448
1.0425000,1.0425000,1.0425000,-0.0125201,-0.0015524,-0.3371273,-0.0125201,-2.2056449,-2.3235723,-0.0030176,-0.0213270,-0.6165922,-0.6152549,-0.0147593,-0.0093344,-0.1577586,-0.0167393,-6.9915566,-7.3308710,-0.0040035,-0.0285824,-3.5031701,-3.6627532,-0.0197330,-0.0124802,-0.2113178
1.0450000,1.0450000,1.0450000,-0.0123339,-0.0015449,-0.3346311,-0.0123339,-2.1843243,-2.3002683,-0.0029727,-0.0210100,-0.6103479,-0.6086722,-0.0145398,-0.0091956,-0.1554119,-0.0164728,-6.9507418,-7.2878007,-0.0039399,-0.0281275,-3.4826513,-3.6412599,-0.0194188,-0.0122815,-0.2079549
1.0475000,1.0475000,1.0475000,-0.0121509,-0.0015375,-0.3321597,-0.0121509,-2.1632623,-2.2772496,-0.0029286,-0.0206985,-0.6041843,-0.6021766,-0.0143241,-0.0090592,-0.1531060,-0.0162113,-6.9102823,-7.2451070,-0.0038775,-0.0276812,-3.4623122,-3.6199541,-0.0191105,-0.0120866,-0.2046548
1.0500000,1.0500000,1.0500000,-0.0119711,-0.0015301,-0.3297129,-0.0119711,-2.1424552,-2.2545124,-0.0028853,-0.0203924,-0.5981001,-0.5957666,-0.0141121,-0.0089251,-0.1508402,-0.0159547,-6.8701741,-7.2027854,-0.0038163,-0.0272431,-3.4421506,-3.5988335,-0.0188080,-0.0118952,-0.2014161
1.0525000,1.0525000,1.0525000,-0.0117944,-0.0015227,-0.3272902,-0.0117944,-2.1218992,-2.2320524,-0.0028427,-0.0200916,-0.5920940,-0.5894411,-0.0139038,-0.0087934,-0.1486136,-0.0157028,-6.8304131,-7.1608315,-0.0037561,-0.0268132,-3.4221645,-3.5778962,-0.0185111,-0.0117074,-0.1982375
1.0550000,1.0550000,1.0550000,-0.0116207,-0.0015155,-0.3248913,-0.0116207,-2.1015908,-2.2098658,-0.0028009,-0.0197959,-0.5861649,-0.5831986,-0.0136991,-0.0086639,-0.1464254,-0.0154556,-6.7909953,-7.1192411,-0.0036971,-0.0263912,-3.4023519,-3.5571398,-0.0182197,-0.0115231,-0.1951177
1.0575000,1.0575000,1.0575000,-0.0114501,-0.0015082,-0.3225161,-0.0114501,-2.0815264,-2.1879486,-0.0027597,-0.0195054,-0.5803116,-0.5770378,-0.0134979,-0.0085367,-0.1442749,-0.0152130,-6.7519169,-7.0780100,-0.0036392,-0.0259770,-3.3827108,-3.5365624,-0.0179337,-0.0113422,-0.1920555
1.0600000,1.0600000,1.0600000,-0.0112824,-0.0015010,-0.3201641,-0.0112824,-2.0617025,-2.1662970,-0.0027193,-0.0192198,-0.5745328,-0.5709575,-0.0133002,-0.0084116,-0.1421614,-0.0149748,-6.7131739,-7.0371340,-0.0035824,-0.0255705,-3.3632391,-3.5161619,-0.0176529,-0.0111647,-0.1890496
1.0625000,1.0625000,1.0625000,-0.0111175,-0.0014939,-0.3178352,-0.0111175,-2.0421157,-2.1449071,-0.0026796,-0.0189392,-0.5688274,-0.5649563,-0.0131059,-0.0082887,-0.1400841,-0.0147410,-6.6747626,-6.9966091,-0.0035266,-0.0251714,-3.3439351,-3.4959363,-0.0173773,-0.0109904,-0.1860989
1.0650000,1.0650000,1.0650000,-0.0109555,-0.0014868,-0.3155290,-0.0109555,-2.0227626,-2.1237753,-0.0026405,-0.0186633,-0.5631943,-0.5590331,-0.0129148,-0.0081679,-0.1380423,-0.0145115,-6.6366791,-6.9564313,-0.0034718,-0.0247796,-3.3247966,-3.4758835,-0.0171068,-0.0108193,-0.1832021
1.0675000,1.0675000,1.0675000,-0.0107962,-0.0014797,-0.3132452,-0.0107962,-2.0036398,-2.1028979,-0.0026022,-0.0183921,-0.5576324,-0.5531867,-0.0127271,-0.0080492,-0.1360353,-0.0142862,-6.5989199,-6.9165964,-0.0034180,-0.0243949,-3.3058220,-3.4560016,-0.0168412,-0.0106513,-0.1803583
1.0700000,1.0700000,1.0700000,-0.0106397,-0.0014727,-0.3109835,-0.0106397,-1.9847440,-2.0822713,-0.0025644,-0.0181255,-0.5521406,-0.5474158,-0.0125425,-0.0079325,-0.1340624,-0.0140650,-6.5614811,-6.8771008,-0.0033652,-0.0240173,-3.2870093,-3.4362887,-0.0165804,-0.0104864,-0.1775662
1.0725000,1.0725000,1.0725000,-0.0104858,-0.0014657,-0.3087438,-0.0104858,-1.9660722,-2.0618920,-0.0025273,-0.0178635,-0.5467178,-0.5417193,-0.0123611,-0.0078177,-0.1321230,-0.0138478,-6.5243593,-6.8379404,-0.0033133,-0.0236465,-3.2683566,-3.4167427,-0.0163244,-0.0103244,-0.1748248
1.0750000,1.0750000,1.0750000,-0.0103345,-0.0014588,-0.3065257,-0.0103345,-1.9476210,-2.0417564,-0.0024909,-0.0176059,-0.5413630,-0.5360961,-0.0121827,-0.0077049,-0.1302164,-0.0136346,-6.4875509,-6.7991115,-0.0032624,-0.0232824,-3.2498622,-3.3973620,-0.0160730,-0.0101655,-0.1721330
1.0775000,1.0775000,1.0775000,-0.0101857,-0.0014519,-0.3043290,-0.0101857,-1.9293874,-2.0218611,-0.0024550,-0.0173526,-0.5360751,-0.5305449,-0.0120074,-0.0075940,-0.1283420,-0.0134252,-6.4510523,-6.7606103,-0.0032124,-0.0229249,-3.2315243,-3.3781445,-0.0158262,-0.0100093,-0.1694898
1.0800000,1.0800000,1.0800000,-0.0100395,-0.0014451,-0.3021533,-0.0100395,-1.9113682,-2.0022028,-0.0024198,-0.0171035,-0.5308531,-0.5250648,-0.0118350,-0.0074850,-0.1264992,-0.0132196,-6.4148602,-6.7224332,-0.0031633,-0.0225738,-3.2133411,-3.3590884,-0.0155838,-0.0098560,-0.1668942
1.0825000,1.0825000,1.0825000,-0.0098957,-0.0014383,-0.2999986,-0.0098957,-1.8935606,-1.9827782,-0.0023851,-0.0168587,-0.5256961,-0.5196545,-0.0116655,-0.0073778,-0.1246873,-0.0130177,-6.3789711,-6.6845766,-0.0031151,-0.0222290,-3.1953109,-3.3401920,-0.0153457,-0.0097055,-0.1643453
1.0850000,1.0850000,1.0850000,-0.0097543,-0.0014316,-0.2978644,-0.0097543,-1.8759614,-1.9635839,-0.0023511,-0.0166179,-0.5206031,-0.5143132,-0.0114988,-0.0072724,-0.1229058,-0.0128194,-6.3433816,-6.6470367,-0.0030678,-0.0218905,-3.1774320,-3.3214534,-0.0151120,-0.0095577,-0.1618419
1.0875000,1.0875000,1.0875000,-0.0096153,-0.0014249,-0.2957506,-0.0096153,-1.8585678,-1.9446167,-0.0023176,-0.0163812,-0.5155730,-0.5090396,-0.0113349,-0.0071688,-0.1211540,-0.0126246,-6.3080885,-6.6098101,-0.0030212,-0.0215579,-3.1597027,-3.3028710,-0.0148824,-0.0094124,-0.1593833
1.0900000,1.0900000,1.0900000,-0.0094786,-0.0014182,-0.2936569,-0.0094786,-1.8413770,-1.9258735,-0.0022846,-0.0161484,-0.5106050,-0.5038328,-0.0111738,-0.0070668,-0.1194314,-0.0124333,-6.2730885,-6.5728933,-0.0029756,-0.0212313,-3.1421213,-3.2844428,-0.0146569,-0.0092698,-0.1569685
1.0925000,1.0925000,1.0925000,-0.0093442,-0.0014116,-0.2915830,-0.0093442,-1.8243860,-1.9073512,-0.0022522,-0.0159195,-0.5056981,-0.4986918,-0.0110153,-0.0069666,-0.1177375,-0.0122455,-6.2383783,-6.5362829,-0.0029307,-0.0209105,-3.1246863,-3.2661674,-0.0144354,-0.0091298,-0.1545966
1.0950000,1.0950000,1.0950000,-0.0092120,-0.0014050,-0.2895288,-0.0092120,-1.8075922,-1.8890467,-0.0022204,-0.0156944,-0.5008514,-0.4936155,-0.0108595,-0.0068681,-0.1160717,-0.0120609,-6.2039548,-6.4999754,-0.0028866,-0.0205953,-3.1073959,-3.2480429,-0.0142179,-0.0089922,-0.1522667
1.0975000,1.0975000,1.0975000,-0.0090820,-0.0013985,-0.2874940,-0.0090820,-1.7909926,-1.8709570,-0.0021890,-0.0154730,-0.4960640,-0.4886030,-0.0107062,-0.0067711,-0.1144335,-0.0118796,-6.1698149,-6.4639676,-0.0028433,-0.0202858,-3.0902486,-3.2300677,-0.0140042,-0.0088570,-0.1499780
1.1000000,1.1000000,1.1000000,-0.0089541,-0.0013920,-0.2854784,-0.0089541,-1.7745848,-1.8530791,-0.0021582,-0.0152552,-0.4913351,-0.4836533,-0.0105555,-0.0066758,-0.1128223,-0.0117015,-6.1359554,-6.4282560,-0.0028008,-0.0199817,-3.0732428,-3.2122402,-0.0137942,-0.0087242,-0.1477296
1.1025000,1.1025000,1.1025000,-0.0088284,-0.0013856,-0.2834817,-0.0088284,-1.7583660,-1.8354101,-0.0021279,-0.0150410,-0.4866637,-0.4787656,-0.0104073,-0.0065821,-0.1112376,-0.0115266,-6.1023733,-6.3928376,-0.0027590,-0.0196829,-3.0563771,-3.1945587,-0.0135880,-0.0085938,-0.1455208
1.1050000,1.1050000,1.1050000,-0.0087047,-0.0013792,-0.2815037,-0.0087047,-1.7423336,-1.8179471,-0.0020981,-0.0148304,-0.4820490,-0.4739388,-0.0102614,-0.0064898,-0.1096790,-0.0113547,-6.0690656,-6.3577090,-0.0027180,-0.0193894,-3.0396497,-3.1770217,-0.0133853,-0.0084656,-0.1433506
1.1075000,1.1075000,1.1075000,-0.0085830,-0.0013728,-0.2795443,-0.0085830,-1.7264850,-1.8006873,-0.0020688,-0.0146232,-0.4774903,-0.4691720,-0.0101180,-0.0063991,-0.1081459,-0.0111858,-6.0360294,-6.3228671,-0.0026776,-0.0191010,-3.0230593,-3.1596276,-0.0131863,-0.0083397,-0.1412185
1.1100000,1.1100000,1.1100000,-0.0084633,-0.0013665,-0.2776031,-0.0084633,-1.7108178,-1.7836279,-0.0020399,-0.0144193,-0.4729866,-0.4644645,-0.0099769,-0.0063099,-0.1066378,-0.0110199,-6.0032616,-6.2883087,-0.0026380,-0.0188176,-3.0066043,-3.1423748,-0.0129907,-0.0082160,-0.1391235
1.1125000,1.1125000,1.1125000,-0.0083456,-0.0013602,-0.2756799,-0.0083456,-1.6953293,-1.7667662,-0.0020116,-0.0142188,-0.4685371,-0.4598151,-0.0098382,-0.0062221,-0.1051544,-0.0108568,-5.9707595,-6.2540309,-0.0025991,-0.0185392,-2.9902834,-3.1252618,-0.0127985,-0.0080945,-0.1370650
1.1150000,1.1150000,1.1150000,-0.0082298,-0.0013540,-0.2737747,-0.0082298,-1.6800173,-1.7500994,-0.0019837,-0.0140216,-0.4641412,-0.4552233,-0.0097016,-0.0061358,-0.1036951,-0.0106966,-5.9385200,-6.2200306,-0.0025608,-0.0182656,-2.9740949,-3.1082871,-0.0126096,-0.0079750,-0.1350422
1.1175000,1.1175000,1.1175000,-0.0081159,-0.0013477,-0.2718871,-0.0081159,-1.6648792,-1.7336250,-0.0019562,-0.0138275,-0.4597979,-0.4506879,-0.0095673,-0.0060509,-0.1022595,-0.0105392,-5.9065406,-6.1863047,-0.0025232,-0.0179967,-2.9580376,-3.0914492,-0.0124240,-0.0078576,-0.1330543
1.1200000,1.1200000,1.1200000,-0.0080038,-0.0013416,-0.2700169,-0.0080038,-1.6499128,-1.7173402,-0.0019292,-0.0136366,-0.4555066,-0.4462084,-0.0094352,-0.0059673,-0.1008471,-0.0103845,-5.8748183,-6.1528503,-0.0024862,-0.0177325,-2.9421099,-3.0747466,-0.0122416,-0.0077423,-0.1311008
1.1225000,1.1225000,1.1225000,-0.0078935,-0.0013355,-0.2681639,-0.0078935,-1.6351156,-1.7012426,-0.0019026,-0.0134488,-0.4512664,-0.4417837,-0.0093052,-0.0058851,-0.0994575,-0.0102324,-5.8433504,-6.1196645,-0.0024499,-0.0174728,-2.9263105,-3.0581780,-0.0120624,-0.0076289,-0.1291810
1.1250000,1.1250000,1.1250000,-0.0077850,-0.0013294,-0.2663280,-0.0077850,-1.6204854,-1.6853295,-0.0018765,-0.0132640,-0.4470766,-0.4374131,-0.0091773,-0.0058042,-0.0980903,-0.0100830,-5.8121343,-6.0867445,-0.0024142,-0.0172176,-2.9106381,-3.0417417,-0.0118862,-0.0075175,-0.1272941
1.1275000,1.1275000,1.1275000,-0.0076783,-0.0013233,-0.2645090,-0.0076783,-1.6060198,-1.6695985,-0.0018508,-0.0130822,-0.4429366,-0.4330959,-0.0090515,-0.0057246,-0.0967452,-0.0099361,-5.7811672,-6.0540874,-0.0023791,-0.0169667,-2.8950913,-3.0254366,-0.0117131,-0.0074080,-0.1254395
1.1300000,1.1300000,1.1300000,-0.0075732,-0.0013173,-0.2627066,-0.0075732,-1.5917168,-1.6540472,-0.0018254,-0.0129032,-0.4388456,-0.4288312,-0.0089276,-0.0056463,-0.0954215,-0.0097917,-5.7504465,-6.0216903,-0.0023446,-0.0167202,-2.8796687,-3.0092611,-0.0115429,-0.0073003,-0.1236166
1.1325000,1.1325000,1.1325000,-0.0074699,-0.0013114,-0.2609206,-0.0074699,-1.5775741,-1.6386731,-0.0018005,-0.0127272,-0.4348028,-0.4246183,-0.0088058,-0.0055692,-0.0941191,-0.0096498,-5.7199696,-5.9895506,-0.0023107,-0.0164778,-2.8643690,-2.9932138,-0.0113756,-0.0071945,-0.1218248
1.1350000,1.1350000,1.1350000,-0.0073681,-0.0013054,-0.2591509,-0.0073681,-1.5635895,-1.6234738,-0.0017760,-0.0125539,-0.4308077,-0.4204564,-0.0086859,-0.0054934,-0.0928374,-0.0095103,-5.6897341,-5.9576655,-0.0022774,-0.0162396,-2.8491909,-2.9772935,-0.0112111,-0.0070905,-0.1200634
1.1375000,1.1375000,1.1375000,-0.0072680,-0.0012995,-0.2573973,-0.0072680,-1.5497610,-1.6084470,-0.0017519,-0.0123834,-0.4268594,-0.4163448,-0.0085679,-0.0054188,-0.0915762,-0.0093732,-5.6597372,-5.9260324,-0.0022446,-0.0160054,-2.8341332,-2.9614988,-0.0110495,-0.0069883,-0.1183319
