# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.4592391,-0.0001002,-1.9290815,-0.4592391,-16.5969030,-15.3677289,-0.1261360,-0.6867760,-5.7923207,-4.7216306,-0.5416755,-0.3421160,-5.2295385,-0.6728094,-26.5187396,-26.1607449,-0.2400314,-0.9745723,-13.5760102,-13.1386664,-0.7931338,-0.5016218,-7.2263813
0.5600000,0.5600000,0.5600000,-0.4487154,-0.0001437,-1.9016580,-0.4487154,-16.2337138,-15.0017101,-0.1225585,-0.6750378,-5.6472504,-4.5938098,-0.5292603,-0.3342785,-5.1300450,-0.6568124,-26.0860739,-25.7566958,-0.2332600,-0.9551807,-13.3611184,-12.9274280,-0.7742760,-0.4896951,-7.0816600
0.5625000,0.5625000,0.5625000,-0.4383428,-0.0001804,-1.8747296,-0.4383428,-15.8795549,-14.6443799,-0.1190939,-0.6631617,-5.5056785,-4.4705590,-0.5170235,-0.3265533,-5.0314216,-0.6410593,-25.6622072,-25.3599994,-0.2266194,-0.9357862,-13.1496493,-12.7207381,-0.7557055,-0.4779502,-6.9370110
0.5650000,0.5650000,0.5650000,-0.4281309,-0.0002111,-1.8482872,-0.4281309,-15.5342221,-14.2956493,-0.1157385,-0.6511848,-5.3675936,-4.3517045,-0.5049765,-0.3189476,-4.9336948,-0.6255637,-25.2469826,-24.9706156,-0.2201169,-0.9164379,-12.9416432,-12.5184985,-0.7374387,-0.4663972,-6.7927900
0.5675000,0.5675000,0.5675000,-0.4180878,-0.0002365,-1.8223215,-0.4180878,-15.1975082,-13.9554197,-0.1124889,-0.6391416,-5.2329735,-4.2370772,-0.4931286,-0.3114677,-4.8368858,-0.6116083,-24.8402402,-24.5884906,-0.2137585,-0.8971789,-12.7371265,-12.3206114,-0.7209876,-0.4559926,-6.6493098
0.5700000,0.5700000,0.5700000,-0.4082201,-0.0002573,-1.7968233,-0.4082201,-14.8692040,-13.6235838,-0.1093416,-0.6270637,-5.1017869,-4.1265124,-0.4814876,-0.3041185,-4.7410138,-0.5992230,-24.4418180,-24.2135582,-0.2075485,-0.8787162,-12.5361132,-12.1269793,-0.7063873,-0.4467586,-6.5166354
0.5725000,0.5725000,0.5725000,-0.3985334,-0.0002741,-1.7717836,-0.3985334,-14.5491001,-13.3000269,-0.1062933,-0.6149803,-4.9739943,-4.0198502,-0.4700599,-0.2969042,-4.6460980,-0.5868092,-24.0515524,-23.8457420,-0.2014897,-0.8622104,-12.3386067,-11.9375053,-0.6917535,-0.4375033,-6.3933541
0.5750000,0.5750000,0.5750000,-0.3890319,-0.0002873,-1.7471933,-0.3890319,-14.2369874,-12.9846282,-0.1033409,-0.6029179,-4.8495498,-3.9169357,-0.4588506,-0.2898279,-4.5521590,-0.5744041,-23.6692794,-23.4849567,-0.1955843,-0.8456282,-12.1446010,-11.7520933,-0.6771299,-0.4282545,-6.2695915
0.5775000,0.5775000,0.5775000,-0.3797188,-0.0002974,-1.7230436,-0.3797188,-13.9326583,-12.6772612,-0.1004810,-0.5909004,-4.7284018,-3.8176189,-0.4478633,-0.2828922,-4.4592201,-0.5620402,-23.2948347,-23.1311096,-0.1898331,-0.8290177,-11.9540819,-11.5706485,-0.6625548,-0.4190364,-6.1456990
0.5800000,0.5800000,0.5800000,-0.3705964,-0.0003048,-1.6993258,-0.3705964,-13.6359072,-12.3777949,-0.0977108,-0.5789495,-4.6104942,-3.7217551,-0.4371010,-0.2760986,-4.3673078,-0.5497458,-22.9280545,-22.7841017,-0.1842364,-0.8124221,-11.7670284,-11.3930772,-0.6480617,-0.4098702,-6.0219880
0.5825000,0.5825000,0.5825000,-0.3616663,-0.0003099,-1.6760313,-0.3616663,-13.3465316,-12.0860943,-0.0950272,-0.5670846,-4.4957670,-3.6292044,-0.4265653,-0.2694483,-4.2764516,-0.5375457,-22.5687759,-22.4438290,-0.1787937,-0.7958790,-11.5834131,-11.2192871,-0.6336797,-0.4007742,-5.8987338
0.5850000,0.5850000,0.5850000,-0.3529292,-0.0003129,-1.6531515,-0.3529292,-13.0643321,-11.8020211,-0.0924274,-0.5553230,-4.3841571,-3.5398323,-0.4162572,-0.2629418,-4.1866836,-0.5254613,-22.2168371,-22.1101834,-0.1735038,-0.7794222,-11.4032037,-11.0491874,-0.6194342,-0.3917646,-5.7761791
0.5875000,0.5875000,0.5875000,-0.3443852,-0.0003142,-1.6306782,-0.3443852,-12.7891129,-11.5254341,-0.0899085,-0.5436800,-4.2755993,-3.4535092,-0.4061768,-0.2565793,-4.0980383,-0.5135113,-21.8720780,-21.7830532,-0.1683654,-0.7630809,-11.2263632,-10.8826888,-0.6053470,-0.3828551,-5.6545370
0.5900000,0.5900000,0.5900000,-0.3360339,-0.0003141,-1.6086030,-0.3360339,-12.5206827,-11.2561901,-0.0874679,-0.5321690,-4.1700263,-3.3701107,-0.3963237,-0.2503603,-4.0105514,-0.5017114,-21.5343403,-21.4623244,-0.1633763,-0.7468810,-11.0528510,-10.7197039,-0.5914368,-0.3740575,-5.5339944
0.5925000,0.5925000,0.5925000,-0.3278743,-0.0003126,-1.5869180,-0.3278743,-12.2588540,-10.9941438,-0.0851030,-0.5208019,-4.0673698,-3.2895171,-0.3866967,-0.2442842,-3.9242594,-0.4904861,-21.2034677,-21.1478810,-0.1585343,-0.7308449,-10.8826233,-10.5601467,-0.5782040,-0.3656883,-5.4147137
0.5950000,0.5950000,0.5950000,-0.3199051,-0.0003101,-1.5656151,-0.3199051,-12.0034443,-10.7391485,-0.0828111,-0.5095888,-3.9675605,-3.2116137,-0.3772943,-0.2383498,-3.8391982,-0.4808368,-20.8793062,-20.8396055,-0.1538369,-0.7149923,-10.7156336,-10.4039333,-0.5668291,-0.3584942,-5.2968359
0.5975000,0.5975000,0.5975000,-0.3121244,-0.0003067,-1.5446866,-0.3121244,-11.7542756,-10.4910563,-0.0805899,-0.4985385,-3.8705285,-3.1362904,-0.3681143,-0.2325558,-3.7554028,-0.4711422,-20.5617043,-20.5373797,-0.1492811,-0.6993401,-10.5518330,-10.2509814,-0.5554008,-0.3512663,-5.1804824
0.6000000,0.6000000,0.6000000,-0.3045302,-0.0003025,-1.5241249,-0.3045302,-11.5111745,-10.2497185,-0.0784369,-0.4876583,-3.7762040,-3.0634419,-0.3591543,-0.2269006,-3.6729064,-0.4614343,-20.2505130,-20.2410850,-0.1448641,-0.6839025,-10.3911712,-10.1012105,-0.5439566,-0.3440284,-5.0657571
0.6025000,0.6025000,0.6025000,-0.2971200,-0.0002976,-1.5039225,-0.2971200,-11.2739728,-10.0149859,-0.0763500,-0.4769544,-3.6845171,-2.9929673,-0.3504115,-0.2213826,-3.5917399,-0.4517408,-19.9455858,-19.9506028,-0.1405827,-0.6686920,-10.2335963,-9.9545419,-0.5325296,-0.3368013,-4.9527481
0.6050000,0.6050000,0.6050000,-0.2898913,-0.0002922,-1.4840719,-0.2898913,-11.0425067,-9.7867092,-0.0743269,-0.4664321,-3.5953984,-2.9247698,-0.3418829,-0.2159996,-3.5119310,-0.4420862,-19.6467792,-19.6658146,-0.1364337,-0.6537188,-10.0790551,-9.8108990,-0.5211484,-0.3296032,-4.8429934
0.6075000,0.6075000,0.6075000,-0.2828413,-0.0002865,-1.4645661,-0.2828413,-10.8166176,-9.5647387,-0.0723654,-0.4560953,-3.5087791,-2.8587571,-0.3335650,-0.2107496,-3.4335046,-0.4324918,-19.3539524,-19.3866028,-0.1324137,-0.6407579,-9.9274940,-9.6702067,-0.5098381,-0.3224499,-4.7491781
0.6100000,0.6100000,0.6100000,-0.2759668,-0.0002803,-1.4453978,-0.2759668,-10.5961514,-9.3489254,-0.0704634,-0.4459472,-3.4245911,-2.7948409,-0.3254544,-0.2056303,-3.3564819,-0.4229762,-19.0669673,-19.1128504,-0.1285195,-0.6281850,-9.7788584,-9.5323919,-0.4986207,-0.3153554,-4.6555113
0.6125000,0.6125000,0.6125000,-0.2692649,-0.0002739,-1.4265604,-0.2692649,-10.3809588,-9.1391203,-0.0686191,-0.4359902,-3.3427672,-2.7329367,-0.3175474,-0.2006394,-3.2808803,-0.4135552,-18.7856888,-18.8444418,-0.1247476,-0.6156532,-9.6330938,-9.3973834,-0.4875150,-0.3083315,-4.5621950
0.6150000,0.6150000,0.6150000,-0.2627322,-0.0002674,-1.4080468,-0.2627322,-10.1708952,-8.9351752,-0.0668304,-0.4262259,-3.2632411,-2.6729636,-0.3098402,-0.1957745,-3.2067139,-0.4042429,-18.5099848,-18.5812624,-0.1210946,-0.6031871,-9.4901451,-9.2651115,-0.4765372,-0.3013886,-4.4694072
0.6175000,0.6175000,0.6175000,-0.2563655,-0.0002606,-1.3898506,-0.2563655,-9.9658204,-8.7369429,-0.0650955,-0.4166554,-3.1859480,-2.6148448,-0.3023288,-0.1910332,-3.1339927,-0.3950508,-18.2397258,-18.3231990,-0.1175572,-0.5908081,-9.3499575,-9.1355085,-0.4657012,-0.2945353,-4.3773047
0.6200000,0.6200000,0.6200000,-0.2501613,-0.0002538,-1.3719652,-0.2501613,-9.7655987,-8.5442770,-0.0634126,-0.4072790,-3.1108239,-2.5585063,-0.2950093,-0.1864127,-3.0627233,-0.3859891,-17.9747855,-18.0701401,-0.1141321,-0.5785354,-9.2124764,-9.0085084,-0.4550189,-0.2877792,-4.2860245
0.6225000,0.6225000,0.6225000,-0.2441162,-0.0002469,-1.3543842,-0.2441162,-9.5700988,-8.3570324,-0.0617800,-0.3980965,-3.0378062,-2.5038780,-0.2878775,-0.1819107,-2.9929088,-0.3770661,-17.7150402,-17.8219759,-0.1108158,-0.5663853,-9.0776472,-8.8840468,-0.4445002,-0.2811266,-4.1956860
0.6250000,0.6250000,0.6250000,-0.2382267,-0.0002400,-1.3371015,-0.2382267,-9.3791933,-8.1750652,-0.0601960,-0.3891074,-2.9668337,-2.4508927,-0.2809295,-0.1775244,-2.9245491,-0.3682890,-17.4603693,-17.5785983,-0.1076050,-0.5543722,-8.9454160,-8.7620612,-0.4341533,-0.2745827,-4.1063932
0.6275000,0.6275000,0.6275000,-0.2324893,-0.0002332,-1.3201110,-0.2324893,-9.1927592,-7.9982333,-0.0586590,-0.3803107,-2.8978465,-2.3994861,-0.2741609,-0.1732514,-2.8576407,-0.3596633,-17.2106549,-17.3399009,-0.1044966,-0.5425086,-8.8157291,-8.6424906,-0.4239850,-0.2681517,-4.0182354
0.6300000,0.6300000,0.6300000,-0.2269005,-0.0002263,-1.3034067,-0.2269005,-9.0106771,-7.8263960,-0.0571674,-0.3717049,-2.8307862,-2.3495971,-0.2675678,-0.1690889,-2.7921775,-0.3511937,-16.9657818,-17.1057794,-0.1014874,-0.5308050,-8.6885337,-8.5252756,-0.4140008,-0.2618371,-3.9312891
0.6325000,0.6325000,0.6325000,-0.2214568,-0.0002196,-1.2869828,-0.2214568,-8.8328317,-7.6594147,-0.0557198,-0.3632884,-2.7655957,-2.3011671,-0.2611459,-0.1650345,-2.7281506,-0.3428839,-16.7256379,-16.8761313,-0.0985742,-0.5193658,-8.5637773,-8.4103585,-0.4042049,-0.2556416,-3.8491067
0.6350000,0.6350000,0.6350000,-0.2161547,-0.0002129,-1.2708335,-0.2161547,-8.6591111,-7.4971523,-0.0543147,-0.3550591,-2.7022193,-2.2541403,-0.2548913,-0.1610854,-2.6655487,-0.3347366,-16.4901134,-16.6508563,-0.0957539,-0.5093402,-8.4414084,-8.2976831,-0.3946005,-0.2495673,-3.7744301
0.6375000,0.6375000,0.6375000,-0.2109909,-0.0002063,-1.2549534,-0.2109909,-8.4894072,-7.3394743,-0.0529506,-0.3470150,-2.6406028,-2.2084634,-0.2487997,-0.1572392,-2.6043583,-0.3267537,-16.2591014,-16.4298559,-0.0930237,-0.4993420,-8.3213760,-8.1871946,-0.3851899,-0.2436155,-3.6999923
0.6400000,0.6400000,0.6400000,-0.2059618,-0.0001998,-1.2393370,-0.2059618,-8.3236152,-7.1862479,-0.0516263,-0.3391535,-2.5806935,-2.1640855,-0.2428673,-0.1534933,-2.5445639,-0.3189365,-16.0324977,-16.2130336,-0.0903805,-0.4893913,-8.2036301,-8.0788399,-0.3759747,-0.2377873,-3.6259393
0.6425000,0.6425000,0.6425000,-0.2010641,-0.0001934,-1.2239789,-0.2010641,-8.1616333,-7.0373429,-0.0503404,-0.3314721,-2.5224399,-2.1209578,-0.2370899,-0.1498452,-2.4861482,-0.3112856,-15.8102005,-16.0002951,-0.0878215,-0.4795057,-8.0881213,-7.9725672,-0.3669555,-0.2320830,-3.5523997
0.6450000,0.6450000,0.6450000,-0.1962945,-0.0001871,-1.2088740,-0.1962945,-8.0033634,-6.8926314,-0.0490917,-0.3239681,-2.4657923,-2.0790340,-0.2314637,-0.1462924,-2.4290926,-0.3038011,-15.5921107,-15.7915480,-0.0853440,-0.4697009,-7.9748014,-7.8683261,-0.3581325,-0.2265029,-3.4794859
0.6475000,0.6475000,0.6475000,-0.1916497,-0.0001810,-1.1940171,-0.1916497,-7.8487100,-6.7519879,-0.0478790,-0.3166384,-2.4107020,-2.0382697,-0.2259847,-0.1428324,-2.3733770,-0.2964826,-15.3781315,-15.5867020,-0.0829453,-0.4599902,-7.8636226,-7.7660677,-0.3495053,-0.2210465,-3.4072959
0.6500000,0.6500000,0.6500000,-0.1871263,-0.0001750,-1.1794034,-0.1871263,-7.6975806,-6.6152895,-0.0467011,-0.3094802,-2.3571218,-1.9986224,-0.2206492,-0.1394629,-2.3189801,-0.2893295,-15.1681686,-15.3856688,-0.0806227,-0.4503856,-7.7545384,-7.6657443,-0.3410728,-0.2157134,-3.3359151
0.6525000,0.6525000,0.6525000,-0.1827214,-0.0001692,-1.1650278,-0.1827214,-7.5498858,-6.4824158,-0.0455569,-0.3024904,-2.3050061,-1.9600516,-0.2154534,-0.1361815,-2.2658798,-0.2823404,-14.9621302,-15.1883620,-0.0783738,-0.4408972,-7.6475030,-7.5673095,-0.3328338,-0.2105026,-3.2654167
0.6550000,0.6550000,0.6550000,-0.1784317,-0.0001635,-1.1508858,-0.1784317,-7.4055385,-6.3532494,-0.0444453,-0.2956659,-2.2543103,-1.9225186,-0.2103936,-0.1329859,-2.2140531,-0.2755139,-14.7599266,-14.9946975,-0.0761960,-0.4315336,-7.5424716,-7.4707184,-0.3247865,-0.2054130,-3.1958639
0.6575000,0.6575000,0.6575000,-0.1742541,-0.0001580,-1.1369725,-0.1742541,-7.2644544,-6.2276751,-0.0433653,-0.2890035,-2.2049913,-1.8859863,-0.2054662,-0.1298738,-2.1634764,-0.2688484,-14.5614707,-14.8045927,-0.0740869,-0.4223025,-7.4394001,-7.3759271,-0.3169289,-0.2004434,-3.1273101
0.6600000,0.6600000,0.6600000,-0.1701858,-0.0001526,-1.1232835,-0.1701858,-7.1265516,-6.1055810,-0.0423158,-0.2824999,-2.1570073,-1.8504193,-0.2006676,-0.1268429,-2.1141254,-0.2623417,-14.3666772,-14.6179672,-0.0720444,-0.4132100,-7.3382456,-7.2828928,-0.3092586,-0.1955923,-3.0598004
0.6625000,0.6625000,0.6625000,-0.1662237,-0.0001473,-1.1098144,-0.1662237,-6.9917508,-5.9868575,-0.0412958,-0.2761520,-2.1103176,-1.8157837,-0.1959944,-0.1238912,-2.0659757,-0.2559918,-14.1754632,-14.4347427,-0.0700660,-0.4042613,-7.2389659,-7.1915743,-0.3017731,-0.1908581,-2.9933721
0.6650000,0.6650000,0.6650000,-0.1623650,-0.0001422,-1.0965607,-0.1623650,-6.8599748,-5.8713981,-0.0403045,-0.2699564,-2.0648830,-1.7820472,-0.1914433,-0.1210164,-2.0190025,-0.2497963,-13.9877480,-14.2548423,-0.0681497,-0.3954608,-7.1415199,-7.1019310,-0.2944696,-0.1862389,-2.9280558
0.6675000,0.6675000,0.6675000,-0.1586069,-0.0001372,-1.0835183,-0.1586069,-6.7311486,-5.7590989,-0.0393409,-0.2639100,-2.0206653,-1.7491787,-0.1870108,-0.1182165,-1.9731807,-0.2437528,-13.8034527,-14.0781913,-0.0662934,-0.3868120,-7.0458672,-7.0139238,-0.2873452,-0.1817331,-2.8638758
0.6700000,0.6700000,0.6700000,-0.1549466,-0.0001324,-1.0706830,-0.1549466,-6.6051995,-5.6498591,-0.0384042,-0.2580095,-1.9776276,-1.7171485,-0.1826938,-0.1154894,-1.9284853,-0.2378585,-13.6225007,-13.9047167,-0.0644949,-0.3783174,-6.9519683,-6.9275146,-0.2803968,-0.1773385,-2.8008512
0.6725000,0.6725000,0.6725000,-0.1513815,-0.0001277,-1.0580508,-0.1513815,-6.4820567,-5.5435804,-0.0374934,-0.2522516,-1.9357339,-1.6859281,-0.1784892,-0.1128332,-1.8848912,-0.2321108,-13.4448171,-13.7343473,-0.0627525,-0.3699792,-6.8597849,-6.8426661,-0.2736213,-0.1730533,-2.7389958
0.6750000,0.6750000,0.6750000,-0.1479089,-0.0001231,-1.0456176,-0.1479089,-6.3616513,-5.4401676,-0.0366078,-0.2466331,-1.8949497,-1.6554904,-0.1743937,-0.1102459,-1.8423733,-0.2265070,-13.2703289,-13.5670137,-0.0610641,-0.3617987,-6.7692791,-6.7593422,-0.2670153,-0.1688753,-2.6783192
0.6775000,0.6775000,0.6775000,-0.1445264,-0.0001187,-1.0333797,-0.1445264,-6.2439166,-5.3395279,-0.0357466,-0.2411509,-1.8552414,-1.6258092,-0.1704045,-0.1077256,-1.8009068,-0.2210442,-13.0989653,-13.4026480,-0.0594280,-0.3537769,-6.6804142,-6.6775080,-0.2605755,-0.1648024,-2.6188272
0.6800000,0.6800000,0.6800000,-0.1412314,-0.0001144,-1.0213331,-0.1412314,-6.1287874,-5.2415716,-0.0349090,-0.2358017,-1.8165763,-1.5968596,-0.1665185,-0.1052705,-1.7604670,-0.2157195,-12.9306570,-13.2411843,-0.0578423,-0.3459141,-6.5931542,-6.5971290,-0.2542985,-0.1608325,-2.5605219
0.6825000,0.6825000,0.6825000,-0.1380216,-0.0001102,-1.0094743,-0.1380216,-6.0162005,-5.1462117,-0.0340943,-0.2305826,-1.7789230,-1.5686176,-0.1627330,-0.1028788,-1.7210294,-0.2105300,-12.7675091,-13.0825581,-0.0563054,-0.3382103,-6.5074640,-6.5181722,-0.2481809,-0.1569634,-2.5034025
0.6850000,0.6850000,0.6850000,-0.1348945,-0.0001062,-0.9977996,-0.1348945,-5.9060942,-5.0533636,-0.0333018,-0.2254903,-1.7422509,-1.5410603,-0.1590452,-0.1005487,-1.6825698,-0.2054727,-12.6293463,-12.9267065,-0.0548156,-0.3306651,-6.4233093,-6.4406051,-0.2422192,-0.1531929,-2.4474652
0.6875000,0.6875000,0.6875000,-0.1318479,-0.0001023,-0.9863054,-0.1318479,-5.7984087,-4.9629456,-0.0325308,-0.2205219,-1.7065306,-1.5141655,-0.1554523,-0.0982785,-1.6450642,-0.2005448,-12.4932716,-12.7735683,-0.0533714,-0.3232777,-6.3406567,-6.3643962,-0.2364100,-0.1495188,-2.3927042
0.6900000,0.6900000,0.6900000,-0.1288795,-0.0000985,-0.9749883,-0.1288795,-5.6930854,-4.8748787,-0.0317806,-0.2156744,-1.6717333,-1.4879121,-0.1519518,-0.0960667,-1.6084893,-0.1957433,-12.3592449,-12.6230837,-0.0519711,-0.3160472,-6.2594733,-6.2895149,-0.2307497,-0.1459389,-2.3391111
0.6925000,0.6925000,0.6925000,-0.1259873,-0.0000948,-0.9638449,-0.1259873,-5.5900677,-4.7890861,-0.0310505,-0.2109448,-1.6378315,-1.4622799,-0.1485410,-0.0939114,-1.5728217,-0.1910652,-12.2272274,-12.4751945,-0.0506134,-0.3089723,-6.1876947,-6.2159314,-0.2252350,-0.1424511,-2.2866760
0.6950000,0.6950000,0.6950000,-0.1231690,-0.0000912,-0.9528720,-0.1231690,-5.4893000,-4.7054939,-0.0303401,-0.2063303,-1.6047983,-1.4372493,-0.1452175,-0.0918113,-1.5380388,-0.1865076,-12.0971807,-12.3298439,-0.0492967,-0.3020514,-6.1209797,-6.1436167,-0.2198624,-0.1390532,-2.2353871
0.6975000,0.6975000,0.6975000,-0.1204227,-0.0000877,-0.9420662,-0.1204227,-5.3907286,-4.6240305,-0.0296487,-0.2018280,-1.5726078,-1.4128017,-0.1419788,-0.0897648,-1.5041181,-0.1820678,-11.9690678,-12.1869765,-0.0480197,-0.2952829,-6.0552758,-6.0725425,-0.2146285,-0.1357430,-2.1852315
0.7000000,0.7000000,0.7000000,-0.1177462,-0.0000844,-0.9314244,-0.1177462,-5.2943007,-4.5446266,-0.0289756,-0.1974351,-1.5412348,-1.3889191,-0.1388227,-0.0877703,-1.4710377,-0.1777427,-11.8428521,-12.0465382,-0.0467811,-0.2886648,-5.9905637,-6.0026812,-0.2095299,-0.1325184,-2.1361948
0.7025000,0.7025000,0.7025000,-0.1151378,-0.0000811,-0.9209435,-0.1151378,-5.1999652,-4.4672153,-0.0283204,-0.1931489,-1.5106552,-1.3655842,-0.1357468,-0.0858265,-1.4387760,-0.1735295,-11.7184981,-11.9084766,-0.0455796,-0.2821952,-5.9268242,-5.9340062,-0.2045633,-0.1293772,-2.0882615
0.7050000,0.7050000,0.7050000,-0.1125955,-0.0000779,-0.9106205,-0.1125955,-5.1076722,-4.3917322,-0.0276825,-0.1889668,-1.4808453,-1.3427804,-0.1327488,-0.0839319,-1.4073120,-0.1694256,-11.5959710,-11.7727401,-0.0444140,-0.2758718,-5.8640389,-5.8664913,-0.1997254,-0.1263175,-2.0414156
0.7075000,0.7075000,0.7075000,-0.1101174,-0.0000748,-0.9004525,-0.1101174,-5.0173730,-4.3181149,-0.0270613,-0.1848861,-1.4517824,-1.3204918,-0.1298267,-0.0820851,-1.3766251,-0.1654280,-11.4752368,-11.6392789,-0.0432830,-0.2696925,-5.8021894,-5.8001113,-0.1950130,-0.1233370,-1.9956400
0.7100000,0.7100000,0.7100000,-0.1077019,-0.0000719,-0.8904365,-0.1077019,-4.9290201,-4.2463032,-0.0264565,-0.1809042,-1.4234445,-1.2987030,-0.1269783,-0.0802849,-1.3466951,-0.1615342,-11.3562622,-11.5080441,-0.0421855,-0.2636549,-5.7412582,-5.7348412,-0.1904227,-0.1204339,-1.9509169
0.7125000,0.7125000,0.7125000,-0.1053470,-0.0000690,-0.8805697,-0.1053470,-4.8425673,-4.1762391,-0.0258674,-0.1770187,-1.3958103,-1.2773992,-0.1242015,-0.0785300,-1.3175022,-0.1577414,-11.2390147,-11.3789881,-0.0411204,-0.2577565,-5.6812277,-5.6706572,-0.1859516,-0.1176061,-1.9072284
0.7150000,0.7150000,0.7150000,-0.1030513,-0.0000662,-0.8708493,-0.1030513,-4.7579695,-4.1078665,-0.0252937,-0.1732271,-1.3688592,-1.2565662,-0.1214944,-0.0768191,-1.2890273,-0.1540470,-11.1234626,-11.2520646,-0.0400866,-0.2519950,-5.6220811,-5.6075357,-0.1815965,-0.1148517,-1.8645558
0.7175000,0.7175000,0.7175000,-0.1008130,-0.0000634,-0.8612726,-0.1008130,-4.6751827,-4.0411314,-0.0247348,-0.1695271,-1.3425711,-1.2361903,-0.1188552,-0.0751509,-1.2612515,-0.1504484,-11.0095747,-11.1272283,-0.0390831,-0.2463678,-5.5638017,-5.5454540,-0.1773545,-0.1121688,-1.8228803
0.7200000,0.7200000,0.7200000,-0.0986306,-0.0000608,-0.8518371,-0.0986306,-4.5941640,-3.9759818,-0.0241904,-0.1659162,-1.3169268,-1.2162584,-0.1162817,-0.0735244,-1.2341564,-0.1469433,-10.8973206,-11.0044352,-0.0381089,-0.2408723,-5.5063735,-5.4843897,-0.1732224,-0.1095555,-1.7821827
0.7225000,0.7225000,0.7225000,-0.0965025,-0.0000582,-0.8425400,-0.0965025,-4.5148714,-3.9123673,-0.0236599,-0.1623922,-1.2919076,-1.1967577,-0.1137724,-0.0719384,-1.2077242,-0.1435290,-10.7866707,-10.8836421,-0.0371630,-0.2355060,-5.4497805,-5.4243212,-0.1691975,-0.1070099,-1.7424438
0.7250000,0.7250000,0.7250000,-0.0944272,-0.0000557,-0.8333789,-0.0944272,-4.4372642,-3.8502396,-0.0231431,-0.1589529,-1.2674954,-1.1776761,-0.1113254,-0.0703917,-1.1819373,-0.1402031,-10.6775958,-10.7648072,-0.0362445,-0.2302663,-5.3940072,-5.3652274,-0.1652769,-0.1045303,-1.7036441
0.7275000,0.7275000,0.7275000,-0.0924033,-0.0000533,-0.8243513,-0.0924033,-4.3613025,-3.7895519,-0.0226394,-0.1555961,-1.2436727,-1.1590017,-0.1089390,-0.0688832,-1.1567788,-0.1369634,-10.5700675,-10.6478896,-0.0353526,-0.2251506,-5.3390386,-5.3070878,-0.1614577,-0.1021148,-1.6657643
0.7300000,0.7300000,0.7300000,-0.0904294,-0.0000510,-0.8154547,-0.0904294,-4.2869475,-3.7302593,-0.0221486,-0.1523197,-1.2204225,-1.1407232,-0.1066115,-0.0674120,-1.1322321,-0.1338074,-10.4640579,-10.5328494,-0.0344862,-0.2201562,-5.2848598,-5.2498822,-0.1577374,-0.0997619,-1.6287851
0.7325000,0.7325000,0.7325000,-0.0885040,-0.0000487,-0.8066868,-0.0885040,-4.2141613,-3.6723184,-0.0216702,-0.1491216,-1.1977284,-1.1228295,-0.1043413,-0.0659770,-1.1082810,-0.1307331,-10.3595399,-10.4196476,-0.0336447,-0.2152806,-5.2314563,-5.1935912,-0.1541132,-0.0974697,-1.5926869
0.7350000,0.7350000,0.7350000,-0.0866260,-0.0000464,-0.7980453,-0.0866260,-4.1429068,-3.6156873,-0.0212039,-0.1459998,-1.1755746,-1.1053102,-0.1021268,-0.0645772,-1.0849098,-0.1277380,-10.2564869,-10.3082464,-0.0328272,-0.2105212,-5.1788140,-5.1381956,-0.1505825,-0.0952367,-1.5574506
0.7375000,0.7375000,0.7375000,-0.0847938,-0.0000443,-0.7895278,-0.0847938,-4.0731480,-3.5603258,-0.0207493,-0.1429523,-1.1539456,-1.0881550,-0.0999666,-0.0632117,-1.0621031,-0.1248202,-10.1548726,-10.1986086,-0.0320329,-0.2058755,-5.1269191,-5.0836770,-0.1471429,-0.0930613,-1.5230571
0.7400000,0.7400000,0.7400000,-0.0830064,-0.0000422,-0.7811322,-0.0830064,-4.0048496,-3.5061950,-0.0203061,-0.1399772,-1.1328266,-1.0713541,-0.0978591,-0.0618795,-1.0398460,-0.1219774,-10.0546717,-10.0906982,-0.0312611,-0.2013409,-5.0757581,-5.0300172,-0.1437917,-0.0909419,-1.4894874
0.7425000,0.7425000,0.7425000,-0.0812625,-0.0000402,-0.7728563,-0.0812625,-3.9379772,-3.4532576,-0.0198740,-0.1370727,-1.1122032,-1.0548980,-0.0958029,-0.0605796,-1.0181241,-0.1192078,-9.9558591,-9.9844799,-0.0305111,-0.1969149,-5.0253176,-4.9771987,-0.1405267,-0.0888769,-1.4567229
0.7450000,0.7450000,0.7450000,-0.0795610,-0.0000382,-0.7646979,-0.0795610,-3.8724974,-3.4014774,-0.0194526,-0.1342370,-1.0920614,-1.0387774,-0.0937966,-0.0593114,-0.9969232,-0.1165092,-9.8584105,-9.8799194,-0.0297861,-0.1925949,-4.9755847,-4.9252041,-0.1373455,-0.0868649,-1.4247448
