# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9575000,0.9575000,0.9575000,-0.0189447,-0.0002572,-0.3979694,-0.0189447,-1.8147669,-1.6583922,-0.0045468,-0.0323000,-0.4781265,-0.4478922,-0.0223329,-0.0141244,-0.2388933,-0.0225926,-6.5952191,-5.8766364,-0.0053729,-0.0386402,-3.3094332,-2.9344870,-0.0266331,-0.0168442,-0.2856716
0.9600000,0.9600000,0.9600000,-0.0186404,-0.0002558,-0.3947895,-0.0186404,-1.7932242,-1.6398665,-0.0044738,-0.0317816,-0.4722784,-0.4426167,-0.0219741,-0.0138975,-0.2350577,-0.0222163,-6.5527584,-5.8410916,-0.0052835,-0.0379970,-3.2880112,-2.9167779,-0.0261894,-0.0165636,-0.2809163
0.9625000,0.9625000,0.9625000,-0.0183418,-0.0002543,-0.3916436,-0.0183418,-1.7719964,-1.6215923,-0.0044021,-0.0312730,-0.4665205,-0.4374180,-0.0216221,-0.0136748,-0.2312939,-0.0218472,-6.5106995,-5.8058643,-0.0051959,-0.0373663,-3.2667937,-2.8992262,-0.0257544,-0.0162885,-0.2762534
0.9650000,0.9650000,0.9650000,-0.0180487,-0.0002529,-0.3885312,-0.0180487,-1.7510784,-1.6035658,-0.0043318,-0.0307739,-0.4608512,-0.4322949,-0.0212767,-0.0134564,-0.2276005,-0.0214853,-6.4690377,-5.7709507,-0.0051100,-0.0367478,-3.2457783,-2.8818303,-0.0253278,-0.0160187,-0.2716807
0.9675000,0.9675000,0.9675000,-0.0177612,-0.0002514,-0.3854519,-0.0177612,-1.7304648,-1.5857831,-0.0042628,-0.0302840,-0.4552688,-0.4272461,-0.0209377,-0.0132420,-0.2239759,-0.0211305,-6.4277678,-5.7363470,-0.0050257,-0.0361413,-3.2249623,-2.8645881,-0.0249094,-0.0157541,-0.2671965
0.9700000,0.9700000,0.9700000,-0.0174789,-0.0002500,-0.3824053,-0.0174789,-1.7101507,-1.5682402,-0.0041951,-0.0298033,-0.4497717,-0.4222702,-0.0206050,-0.0130316,-0.2204186,-0.0207825,-6.3868851,-5.7020497,-0.0049430,-0.0355464,-3.2043433,-2.8474980,-0.0244992,-0.0154946,-0.2627986
0.9725000,0.9725000,0.9725000,-0.0172020,-0.0002486,-0.3793909,-0.0172020,-1.6901309,-1.5509337,-0.0041286,-0.0293314,-0.4443584,-0.4173660,-0.0202784,-0.0128251,-0.2169273,-0.0204411,-6.3463848,-5.6680550,-0.0048620,-0.0349630,-3.1839189,-2.8305581,-0.0240968,-0.0152402,-0.2584851
0.9750000,0.9750000,0.9750000,-0.0169301,-0.0002472,-0.3764082,-0.0169301,-1.6704006,-1.5338596,-0.0040633,-0.0288683,-0.4390273,-0.4125324,-0.0199580,-0.0126224,-0.2135005,-0.0201064,-6.3062622,-5.6343595,-0.0047825,-0.0343907,-3.1636865,-2.8137667,-0.0237022,-0.0149906,-0.2542544
0.9775000,0.9775000,0.9775000,-0.0166633,-0.0002458,-0.3734569,-0.0166633,-1.6509549,-1.5170146,-0.0039993,-0.0284137,-0.4337769,-0.4077681,-0.0196434,-0.0124234,-0.2101368,-0.0197780,-6.2665127,-5.6009597,-0.0047045,-0.0338294,-3.1436439,-2.7971221,-0.0233151,-0.0147458,-0.2501044
0.9800000,0.9800000,0.9800000,-0.0164013,-0.0002444,-0.3705366,-0.0164013,-1.6317891,-1.5003949,-0.0039365,-0.0279674,-0.4286057,-0.4030719,-0.0193346,-0.0122281,-0.2068350,-0.0194559,-6.2271318,-5.5678521,-0.0046280,-0.0332788,-3.1237887,-2.7806225,-0.0229354,-0.0145056,-0.2460335
0.9825000,0.9825000,0.9825000,-0.0161442,-0.0002430,-0.3676468,-0.0161442,-1.6128985,-1.4839971,-0.0038747,-0.0275294,-0.4235124,-0.3984427,-0.0190315,-0.0120364,-0.2035938,-0.0191400,-6.1881149,-5.5350333,-0.0045530,-0.0327386,-3.1041186,-2.7642664,-0.0225629,-0.0142701,-0.2420400
0.9850000,0.9850000,0.9850000,-0.0158918,-0.0002417,-0.3647872,-0.0158918,-1.5942786,-1.4678179,-0.0038142,-0.0270993,-0.4184955,-0.3938793,-0.0187339,-0.0118483,-0.2004118,-0.0188300,-6.1494576,-5.5025000,-0.0044794,-0.0322087,-3.0846312,-2.7480520,-0.0221975,-0.0140390,-0.2381221
0.9875000,0.9875000,0.9875000,-0.0156440,-0.0002403,-0.3619573,-0.0156440,-1.5759247,-1.4518538,-0.0037547,-0.0266770,-0.4135537,-0.3893807,-0.0184418,-0.0116635,-0.1972879,-0.0185259,-6.1111556,-5.4702489,-0.0044072,-0.0316888,-3.0653244,-2.7319777,-0.0218391,-0.0138122,-0.2342783
0.9900000,0.9900000,0.9900000,-0.0154007,-0.0002390,-0.3591567,-0.0154007,-1.5578326,-1.4361014,-0.0036963,-0.0262625,-0.4086855,-0.3849457,-0.0181550,-0.0114821,-0.1942207,-0.0182275,-6.0732046,-5.4382767,-0.0043363,-0.0311787,-3.0461960,-2.7160419,-0.0214873,-0.0135898,-0.2305069
0.9925000,0.9925000,0.9925000,-0.0151618,-0.0002376,-0.3563852,-0.0151618,-1.5399979,-1.4205577,-0.0036390,-0.0258554,-0.4038897,-0.3805733,-0.0178734,-0.0113040,-0.1912093,-0.0179348,-6.0356004,-5.4065802,-0.0042668,-0.0306782,-3.0272437,-2.7002431,-0.0211422,-0.0133715,-0.2268064
0.9950000,0.9950000,0.9950000,-0.0149272,-0.0002363,-0.3536422,-0.0149272,-1.5224163,-1.4052193,-0.0035827,-0.0254557,-0.3991650,-0.3762625,-0.0175969,-0.0111291,-0.1882523,-0.0176476,-5.9983388,-5.3751563,-0.0041986,-0.0301870,-3.0084655,-2.6845796,-0.0208036,-0.0131574,-0.2231753
0.9975000,0.9975000,0.9975000,-0.0146969,-0.0002350,-0.3509275,-0.0146969,-1.5050837,-1.3900832,-0.0035275,-0.0250632,-0.3945101,-0.3720121,-0.0173254,-0.0109574,-0.1853487,-0.0173657,-5.9614157,-5.3440019,-0.0041316,-0.0297050,-2.9898593,-2.6690500,-0.0204714,-0.0129472,-0.2196120
1.0000000,1.0000000,1.0000000,-0.0144708,-0.0002337,-0.3482406,-0.0144708,-1.4879959,-1.3751462,-0.0034732,-0.0246778,-0.3899238,-0.3678213,-0.0170588,-0.0107888,-0.1824973,-0.0170891,-5.9248270,-5.3131139,-0.0040659,-0.0292321,-2.9714229,-2.6536527,-0.0201453,-0.0127410,-0.2161151
1.0025000,1.0025000,1.0025000,-0.0142487,-0.0002324,-0.3455813,-0.0142487,-1.4711490,-1.3604052,-0.0034199,-0.0242993,-0.3854048,-0.3636890,-0.0167969,-0.0106232,-0.1796972,-0.0168176,-5.8885689,-5.2824893,-0.0040014,-0.0287679,-2.9531543,-2.6383863,-0.0198253,-0.0125386,-0.2126833
1.0050000,1.0050000,1.0050000,-0.0140305,-0.0002311,-0.3429491,-0.0140305,-1.4545389,-1.3458574,-0.0033676,-0.0239276,-0.3809520,-0.3596142,-0.0165398,-0.0104606,-0.1769472,-0.0165512,-5.8526373,-5.2521250,-0.0039382,-0.0283123,-2.9350515,-2.6232492,-0.0195112,-0.0123400,-0.2093151
1.0075000,1.0075000,1.0075000,-0.0138163,-0.0002299,-0.3403437,-0.0138163,-1.4381619,-1.3314998,-0.0033162,-0.0235625,-0.3765642,-0.3555960,-0.0162873,-0.0103009,-0.1742463,-0.0162897,-5.8170284,-5.2220183,-0.0038761,-0.0278651,-2.9171126,-2.6082400,-0.0192030,-0.0121450,-0.2060092
1.0100000,1.0100000,1.0100000,-0.0136059,-0.0002286,-0.3377648,-0.0136059,-1.4220140,-1.3173295,-0.0032657,-0.0232039,-0.3722403,-0.3516335,-0.0160392,-0.0101440,-0.1715935,-0.0160331,-5.7817384,-5.1921661,-0.0038151,-0.0274262,-2.8993355,-2.5933573,-0.0189004,-0.0119537,-0.2027643
1.0125000,1.0125000,1.0125000,-0.0133992,-0.0002273,-0.3352121,-0.0133992,-1.4060915,-1.3033436,-0.0032161,-0.0228516,-0.3679792,-0.3477258,-0.0157956,-0.0099899,-0.1689878,-0.0157812,-5.7467636,-5.1625656,-0.0037553,-0.0269954,-2.8817184,-2.5785997,-0.0186034,-0.0117659,-0.1995790
1.0150000,1.0150000,1.0150000,-0.0131962,-0.0002261,-0.3326851,-0.0131962,-1.3903908,-1.2895393,-0.0031674,-0.0225056,-0.3637797,-0.3438718,-0.0155563,-0.0098386,-0.1664284,-0.0155339,-5.7121002,-5.1332141,-0.0036965,-0.0265724,-2.8642593,-2.5639657,-0.0183119,-0.0115815,-0.1964522
1.0175000,1.0175000,1.0175000,-0.0129968,-0.0002249,-0.3301836,-0.0129968,-1.3749083,-1.2759140,-0.0031195,-0.0221658,-0.3596407,-0.3400709,-0.0153212,-0.0096899,-0.1639142,-0.0152911,-5.6777446,-5.1041086,-0.0036389,-0.0261572,-2.8469564,-2.5494541,-0.0180257,-0.0114005,-0.1933826
1.0200000,1.0200000,1.0200000,-0.0128009,-0.0002236,-0.3277072,-0.0128009,-1.3596403,-1.2624649,-0.0030725,-0.0218319,-0.3555613,-0.3363221,-0.0150903,-0.0095439,-0.1614443,-0.0150528,-5.6436933,-5.0752466,-0.0035823,-0.0257496,-2.8298078,-2.5350634,-0.0177448,-0.0112228,-0.1903690
1.0225000,1.0225000,1.0225000,-0.0126085,-0.0002224,-0.3252557,-0.0126085,-1.3445835,-1.2491894,-0.0030264,-0.0215038,-0.3515404,-0.3326245,-0.0148634,-0.0094004,-0.1590178,-0.0148188,-5.6099426,-5.0466252,-0.0035267,-0.0253494,-2.8128118,-2.5207923,-0.0174689,-0.0110483,-0.1874102
1.0250000,1.0250000,1.0250000,-0.0124194,-0.0002212,-0.3228287,-0.0124194,-1.3297344,-1.2360848,-0.0029810,-0.0211816,-0.3475770,-0.3289774,-0.0146406,-0.0092594,-0.1566340,-0.0145890,-5.5764891,-5.0182419,-0.0034721,-0.0249565,-2.7959664,-2.5066396,-0.0171981,-0.0108770,-0.1845052
1.0275000,1.0275000,1.0275000,-0.0122337,-0.0002200,-0.3204259,-0.0122337,-1.3150896,-1.2231487,-0.0029364,-0.0208649,-0.3436701,-0.3253799,-0.0144216,-0.0091210,-0.1542918,-0.0143635,-5.5433294,-4.9900940,-0.0034185,-0.0245707,-2.7792701,-2.4926038,-0.0169322,-0.0107089,-0.1816527
1.0300000,1.0300000,1.0300000,-0.0120512,-0.0002188,-0.3180471,-0.0120512,-1.3006459,-1.2103784,-0.0028927,-0.0205538,-0.3398187,-0.3218312,-0.0142064,-0.0089849,-0.1519905,-0.0141420,-5.5104601,-4.9621790,-0.0033659,-0.0241918,-2.7627210,-2.4786838,-0.0166711,-0.0105437,-0.1788518
1.0325000,1.0325000,1.0325000,-0.0118719,-0.0002176,-0.3156918,-0.0118719,-1.2863999,-1.1977715,-0.0028496,-0.0202481,-0.3360219,-0.3183305,-0.0139950,-0.0088512,-0.1497293,-0.0139245,-5.4778778,-4.9344942,-0.0033142,-0.0238198,-2.7463174,-2.4648783,-0.0164147,-0.0103816,-0.1761013
1.0350000,1.0350000,1.0350000,-0.0116956,-0.0002164,-0.3133599,-0.0116956,-1.2723486,-1.1853256,-0.0028074,-0.0199477,-0.3322788,-0.3148771,-0.0137873,-0.0087198,-0.1475073,-0.0137109,-5.4455792,-4.9070371,-0.0032635,-0.0234544,-2.7300576,-2.4511859,-0.0161629,-0.0102223,-0.1734002
1.0375000,1.0375000,1.0375000,-0.0115225,-0.0002153,-0.3110510,-0.0115225,-1.2584888,-1.1730382,-0.0027658,-0.0196525,-0.3285884,-0.3114702,-0.0135832,-0.0085907,-0.1453239,-0.0135011,-5.4135611,-4.8798054,-0.0032137,-0.0230956,-2.7139401,-2.4376056,-0.0159156,-0.0100659,-0.1707475
1.0400000,1.0400000,1.0400000,-0.0113523,-0.0002141,-0.3087648,-0.0113523,-1.2448174,-1.1609071,-0.0027250,-0.0193624,-0.3249498,-0.3081090,-0.0133826,-0.0084638,-0.1431781,-0.0132951,-5.3818202,-4.8527964,-0.0031647,-0.0227432,-2.6979630,-2.4241361,-0.0156728,-0.0099123,-0.1681422
1.0425000,1.0425000,1.0425000,-0.0111851,-0.0002130,-0.3065011,-0.0111851,-1.2313314,-1.1489299,-0.0026849,-0.0190773,-0.3213622,-0.3047928,-0.0131854,-0.0083392,-0.1410694,-0.0130927,-5.3503536,-4.8260079,-0.0031166,-0.0223971,-2.6821249,-2.4107761,-0.0154342,-0.0097615,-0.1655833
1.0450000,1.0450000,1.0450000,-0.0110207,-0.0002118,-0.3042596,-0.0110207,-1.2180279,-1.1371042,-0.0026454,-0.0187971,-0.3178247,-0.3015210,-0.0129917,-0.0082166,-0.1389968,-0.0128940,-5.3191579,-4.7994375,-0.0030694,-0.0220571,-2.6664241,-2.3975246,-0.0151999,-0.0096133,-0.1630699
1.0475000,1.0475000,1.0475000,-0.0108592,-0.0002107,-0.3020400,-0.0108592,-1.2049040,-1.1254280,-0.0026067,-0.0185217,-0.3143365,-0.2982927,-0.0128013,-0.0080962,-0.1369599,-0.0126988,-5.2882302,-4.7730827,-0.0030231,-0.0217232,-2.6508591,-2.3843803,-0.0149698,-0.0094677,-0.1606011
1.0500000,1.0500000,1.0500000,-0.0107004,-0.0002096,-0.2998420,-0.0107004,-1.1919568,-1.1138989,-0.0025686,-0.0182510,-0.3108967,-0.2951074,-0.0126141,-0.0079778,-0.1349578,-0.0125070,-5.2575674,-4.7469412,-0.0029775,-0.0213952,-2.6354283,-2.3713421,-0.0147438,-0.0093248,-0.1581759
1.0525000,1.0525000,1.0525000,-0.0105444,-0.0002085,-0.2976655,-0.0105444,-1.1791834,-1.1025148,-0.0025311,-0.0179849,-0.3075045,-0.2919643,-0.0124301,-0.0078615,-0.1329898,-0.0123187,-5.2271666,-4.7210109,-0.0029327,-0.0210729,-2.6201301,-2.3584089,-0.0145217,-0.0091843,-0.1557935
1.0550000,1.0550000,1.0550000,-0.0103910,-0.0002073,-0.2955100,-0.0103910,-1.1665812,-1.0912736,-0.0024943,-0.0177234,-0.3041592,-0.2888628,-0.0122493,-0.0077471,-0.1310553,-0.0121336,-5.1970247,-4.6952893,-0.0028888,-0.0207563,-2.6049632,-2.3455795,-0.0143036,-0.0090464,-0.1534530
1.0575000,1.0575000,1.0575000,-0.0102402,-0.0002062,-0.2933755,-0.0102402,-1.1541474,-1.0801732,-0.0024581,-0.0174663,-0.3008599,-0.2858022,-0.0120715,-0.0076347,-0.1291537,-0.0119518,-5.1671390,-4.6697744,-0.0028456,-0.0204453,-2.5899259,-2.3328529,-0.0140892,-0.0089108,-0.1511536
1.0600000,1.0600000,1.0600000,-0.0100919,-0.0002052,-0.2912615,-0.0100919,-1.1418794,-1.0692115,-0.0024226,-0.0172135,-0.2976059,-0.2827818,-0.0118968,-0.0075241,-0.1272843,-0.0117732,-5.1375065,-4.6444639,-0.0028031,-0.0201398,-2.5750169,-2.3202280,-0.0138787,-0.0087776,-0.1488945
1.0625000,1.0625000,1.0625000,-0.0099462,-0.0002041,-0.2891679,-0.0099462,-1.1297746,-1.0583864,-0.0023876,-0.0169650,-0.2943964,-0.2798012,-0.0117250,-0.0074155,-0.1254465,-0.0115977,-5.1081244,-4.6193556,-0.0027614,-0.0198395,-2.5602346,-2.3077036,-0.0136718,-0.0086468,-0.1466748
1.0650000,1.0650000,1.0650000,-0.0098029,-0.0002030,-0.2870944,-0.0098029,-1.1178304,-1.0476961,-0.0023532,-0.0167207,-0.2912308,-0.2768595,-0.0115561,-0.0073087,-0.1236397,-0.0114252,-5.0789900,-4.5944473,-0.0027204,-0.0195445,-2.5455778,-2.2952788,-0.0134685,-0.0085182,-0.1444937
1.0675000,1.0675000,1.0675000,-0.0096621,-0.0002019,-0.2850408,-0.0096621,-1.1060443,-1.0371385,-0.0023194,-0.0164805,-0.2881082,-0.2739562,-0.0113900,-0.0072037,-0.1218632,-0.0112558,-5.0501005,-4.5697371,-0.0026802,-0.0192546,-2.5310449,-2.2829525,-0.0132688,-0.0083919,-0.1423506
1.0700000,1.0700000,1.0700000,-0.0095236,-0.0002009,-0.2830068,-0.0095236,-1.0944137,-1.0267116,-0.0022862,-0.0162444,-0.2850280,-0.2710908,-0.0112268,-0.0071004,-0.1201165,-0.0110893,-5.0214532,-4.5452228,-0.0026406,-0.0189697,-2.5166346,-2.2707236,-0.0130725,-0.0082678,-0.1402445
1.0725000,1.0725000,1.0725000,-0.0093874,-0.0001998,-0.2809922,-0.0093874,-1.0829364,-1.0164137,-0.0022535,-0.0160121,-0.2819895,-0.2682626,-0.0110662,-0.0069989,-0.1183991,-0.0109256,-4.9930454,-4.5209023,-0.0026017,-0.0186898,-2.5023455,-2.2585911,-0.0128796,-0.0081458,-0.1381749
1.0750000,1.0750000,1.0750000,-0.0092535,-0.0001988,-0.2789968,-0.0092535,-1.0716099,-1.0062429,-0.0022214,-0.0157838,-0.2789920,-0.2654711,-0.0109084,-0.0068990,-0.1167103,-0.0107648,-4.9648745,-4.4967737,-0.0025635,-0.0184147,-2.4881763,-2.2465541,-0.0126900,-0.0080259,-0.1361410
1.0775000,1.0775000,1.0775000,-0.0091218,-0.0001977,-0.2770204,-0.0091218,-1.0604318,-0.9961972,-0.0021898,-0.0155593,-0.2760349,-0.2627156,-0.0107531,-0.0068008,-0.1150496,-0.0106068,-4.9369379,-4.4728348,-0.0025259,-0.0181443,-2.4741257,-2.2346115,-0.0125037,-0.0079080,-0.1341420
1.0800000,1.0800000,1.0800000,-0.0089923,-0.0001967,-0.2750626,-0.0089923,-1.0493998,-0.9862749,-0.0021587,-0.0153384,-0.2731174,-0.2599957,-0.0106005,-0.0067043,-0.1134166,-0.0104515,-4.9092330,-4.4490838,-0.0024890,-0.0178786,-2.4601923,-2.2227624,-0.0123206,-0.0077922,-0.1321773
1.0825000,1.0825000,1.0825000,-0.0088649,-0.0001957,-0.2731234,-0.0088649,-1.0385117,-0.9764742,-0.0021282,-0.0151213,-0.2702390,-0.2573108,-0.0104504,-0.0066094,-0.1118105,-0.0102988,-4.8817573,-4.4255187,-0.0024527,-0.0176174,-2.4463748,-2.2110058,-0.0121406,-0.0076784,-0.1302462
1.0850000,1.0850000,1.0850000,-0.0087397,-0.0001947,-0.2712024,-0.0087397,-1.0277653,-0.9667934,-0.0020981,-0.0149077,-0.2673989,-0.2546604,-0.0103027,-0.0065160,-0.1102311,-0.0101487,-4.8545083,-4.4021376,-0.0024171,-0.0173606,-2.4326721,-2.1993408,-0.0119637,-0.0075665,-0.1283481
1.0875000,1.0875000,1.0875000,-0.0086165,-0.0001937,-0.2692994,-0.0086165,-1.0171583,-0.9572307,-0.0020686,-0.0146977,-0.2645967,-0.2520439,-0.0101575,-0.0064241,-0.1086776,-0.0100012,-4.8274836,-4.3789385,-0.0023820,-0.0171083,-2.4190828,-2.1877663,-0.0117898,-0.0074566,-0.1264824
1.0900000,1.0900000,1.0900000,-0.0084954,-0.0001927,-0.2674144,-0.0084954,-1.0066887,-0.9477845,-0.0020395,-0.0144911,-0.2618316,-0.2494608,-0.0100147,-0.0063338,-0.1071498,-0.0098562,-4.8006807,-4.3559196,-0.0023476,-0.0168602,-2.4056056,-2.1762815,-0.0116189,-0.0073484,-0.1246483
1.0925000,1.0925000,1.0925000,-0.0083762,-0.0001917,-0.2655469,-0.0083762,-0.9963543,-0.9384531,-0.0020109,-0.0142879,-0.2591032,-0.2469106,-0.0098742,-0.0062450,-0.1056470,-0.0097137,-4.7740973,-4.3330791,-0.0023137,-0.0166163,-2.3922395,-2.1648855,-0.0114509,-0.0072422,-0.1228452
1.0950000,1.0950000,1.0950000,-0.0082590,-0.0001907,-0.2636969,-0.0082590,-0.9861530,-0.9292348,-0.0019828,-0.0140880,-0.2564107,-0.2443928,-0.0097361,-0.0061576,-0.1041688,-0.0095736,-4.7477309,-4.3104151,-0.0022804,-0.0163765,-2.3789830,-2.1535773,-0.0112857,-0.0071377,-0.1210727
1.0975000,1.0975000,1.0975000,-0.0081437,-0.0001897,-0.2618641,-0.0081437,-0.9760828,-0.9201281,-0.0019552,-0.0138914,-0.2537537,-0.2419069,-0.0096002,-0.0060716,-0.1027148,-0.0094358,-4.7215793,-4.2879258,-0.0022476,-0.0161408,-2.3658352,-2.1423561,-0.0111233,-0.0070350,-0.1193300
1.1000000,1.1000000,1.1000000,-0.0080303,-0.0001887,-0.2600484,-0.0080303,-0.9661417,-0.9111313,-0.0019279,-0.0136979,-0.2511316,-0.2394524,-0.0094665,-0.0059871,-0.1012844,-0.0093003,-4.6956401,-4.2656094,-0.0022154,-0.0159091,-2.3527948,-2.1312210,-0.0109636,-0.0069340,-0.1176166
1.1025000,1.1025000,1.1025000,-0.0079187,-0.0001878,-0.2582494,-0.0079187,-0.9563277,-0.9022429,-0.0019012,-0.0135077,-0.2485437,-0.2370290,-0.0093349,-0.0059039,-0.0998773,-0.0091672,-4.6699110,-4.2434642,-0.0021838,-0.0156812,-2.3398606,-2.1201710,-0.0108066,-0.0068347,-0.1159320
1.1050000,1.1050000,1.1050000,-0.0078090,-0.0001868,-0.2564671,-0.0078090,-0.9466390,-0.8934614,-0.0018748,-0.0133205,-0.2459897,-0.2346360,-0.0092056,-0.0058221,-0.0984930,-0.0090362,-4.6443900,-4.2214885,-0.0021526,-0.0154571,-2.3270315,-2.1092054,-0.0106522,-0.0067371,-0.1142756
1.1075000,1.1075000,1.1075000,-0.0077010,-0.0001859,-0.2547012,-0.0077010,-0.9370735,-0.8847852,-0.0018489,-0.0131363,-0.2434688,-0.2322730,-0.0090783,-0.0057416,-0.0971311,-0.0089075,-4.6190746,-4.1996805,-0.0021220,-0.0152368,-2.3143064,-2.0983233,-0.0105004,-0.0066411,-0.1126468
1.1100000,1.1100000,1.1100000,-0.0075948,-0.0001849,-0.2529516,-0.0075948,-0.9276295,-0.8762129,-0.0018234,-0.0129551,-0.2409807,-0.2299397,-0.0089530,-0.0056624,-0.0957912,-0.0087808,-4.5939627,-4.1780385,-0.0020919,-0.0150202,-2.3016842,-2.0875238,-0.0103512,-0.0065467,-0.1110451
1.1125000,1.1125000,1.1125000,-0.0074902,-0.0001840,-0.2512181,-0.0074902,-0.9183050,-0.8677430,-0.0017984,-0.0127769,-0.2385248,-0.2276355,-0.0088298,-0.0055844,-0.0944729,-0.0086563,-4.5690523,-4.1565608,-0.0020623,-0.0148071,-2.2891638,-2.0768062,-0.0102044,-0.0064538,-0.1094701
1.1150000,1.1150000,1.1150000,-0.0073874,-0.0001831,-0.2495004,-0.0073874,-0.9090984,-0.8593740,-0.0017737,-0.0126015,-0.2361007,-0.2253600,-0.0087086,-0.0055078,-0.0931758,-0.0085339,-4.5443411,-4.1352459,-0.0020332,-0.0145976,-2.2767440,-2.0661696,-0.0100601,-0.0063625,-0.1079211
1.1175000,1.1175000,1.1175000,-0.0072862,-0.0001821,-0.2477984,-0.0072862,-0.9000077,-0.8511046,-0.0017494,-0.0124289,-0.2337077,-0.2231128,-0.0085893,-0.0054323,-0.0918994,-0.0084134,-4.5198271,-4.1140921,-0.0020046,-0.0143916,-2.2644238,-2.0556132,-0.0099181,-0.0062728,-0.1063978
1.1200000,1.1200000,1.1200000,-0.0071866,-0.0001812,-0.2461119,-0.0071866,-0.8910314,-0.8429334,-0.0017255,-0.0122590,-0.2313454,-0.2208935,-0.0084719,-0.0053581,-0.0906435,-0.0082950,-4.4955082,-4.0930977,-0.0019764,-0.0141889,-2.2522023,-2.0451361,-0.0097785,-0.0061844,-0.1048995
1.1225000,1.1225000,1.1225000,-0.0070886,-0.0001803,-0.2444408,-0.0070886,-0.8821676,-0.8348589,-0.0017020,-0.0120919,-0.2290134,-0.2187016,-0.0083564,-0.0052850,-0.0894076,-0.0081785,-4.4713823,-4.0722612,-0.0019487,-0.0139896,-2.2400782,-2.0347377,-0.0096412,-0.0060976,-0.1034260
1.1250000,1.1250000,1.1250000,-0.0069922,-0.0001794,-0.2427848,-0.0069922,-0.8734146,-0.8268798,-0.0016789,-0.0119274,-0.2267112,-0.2165368,-0.0082427,-0.0052131,-0.0881914,-0.0080639,-4.4474475,-4.0515811,-0.0019215,-0.0137936,-2.2280507,-2.0244172,-0.0095061,-0.0060122,-0.1019766
1.1275000,1.1275000,1.1275000,-0.0068973,-0.0001785,-0.2411439,-0.0068973,-0.8647709,-0.8189949,-0.0016561,-0.0117656,-0.2244383,-0.2143986,-0.0081308,-0.0051424,-0.0869944,-0.0079512,-4.4237017,-4.0310557,-0.0018947,-0.0136007,-2.2161186,-2.0141736,-0.0093732,-0.0059281,-0.1005509
1.1300000,1.1300000,1.1300000,-0.0068039,-0.0001776,-0.2395177,-0.0068039,-0.8562349,-0.8112027,-0.0016337,-0.0116063,-0.2221943,-0.2122867,-0.0080207,-0.0050727,-0.0858165,-0.0078404,-4.4001430,-4.0106835,-0.0018683,-0.0134110,-2.2042810,-2.0040064,-0.0092425,-0.0058455,-0.0991486
1.1325000,1.1325000,1.1325000,-0.0067120,-0.0001767,-0.2379062,-0.0067120,-0.8478048,-0.8035021,-0.0016116,-0.0114495,-0.2199787,-0.2102007,-0.0079124,-0.0050042,-0.0846572,-0.0077313,-4.3767695,-3.9904631,-0.0018424,-0.0132244,-2.1925369,-1.9939148,-0.0091140,-0.0057642,-0.0977690
1.1350000,1.1350000,1.1350000,-0.0066215,-0.0001759,-0.2363092,-0.0066215,-0.8394791,-0.7958916,-0.0015899,-0.0112952,-0.2177911,-0.2081401,-0.0078057,-0.0049368,-0.0835161,-0.0076240,-4.3535792,-3.9703929,-0.0018169,-0.0130409,-2.1808854,-1.9838980,-0.0089875,-0.0056842,-0.0964119
1.1375000,1.1375000,1.1375000,-0.0065325,-0.0001750,-0.2347265,-0.0065325,-0.8312563,-0.7883702,-0.0015685,-0.0111433,-0.2156311,-0.2061048,-0.0077008,-0.0048704,-0.0823930,-0.0075185,-4.3305702,-3.9504715,-0.0017918,-0.0128603,-2.1693254,-1.9739552,-0.0088631,-0.0056055,-0.0950769
1.1400000,1.1400000,1.1400000,-0.0064448,-0.0001741,-0.2331580,-0.0064448,-0.8231349,-0.7809366,-0.0015475,-0.0109938,-0.2134982,-0.2040941,-0.0075974,-0.0048050,-0.0812876,-0.0074147,-4.3077407,-3.9306973,-0.0017671,-0.0126826,-2.1578560,-1.9640858,-0.0087407,-0.0055281,-0.0937634
1.1425000,1.1425000,1.1425000,-0.0063586,-0.0001733,-0.2316035,-0.0063586,-0.8151134,-0.7735895,-0.0015268,-0.0108467,-0.2113921,-0.2021079,-0.0074957,-0.0047407,-0.0801994,-0.0073125,-4.2850888,-3.9110691,-0.0017428,-0.0125078,-2.1464763,-1.9542891,-0.0086203,-0.0054519,-0.0924711
1.1450000,1.1450000,1.1450000,-0.0062736,-0.0001724,-0.2300628,-0.0062736,-0.8071903,-0.7663277,-0.0015064,-0.0107018,-0.2093123,-0.2001457,-0.0073956,-0.0046774,-0.0791283,-0.0072120,-4.2626128,-3.8915852,-0.0017189,-0.0123358,-2.1351854,-1.9445643,-0.0085018,-0.0053770,-0.0911996
