# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0011705,-0.0000044,-0.0781924,-0.0011705,-0.0007534,-0.0029758,-0.0002740,-0.0020138,-0.0010772,-0.0012727,-0.0013798,-0.0008727,-0.0148866,-0.0012305,-0.0117737,-0.0220887,-0.0002878,-0.0021174,-0.0065722,-0.0108226,-0.0014505,-0.0009174,-0.0156523
1.3875000,1.3875000,1.3875000,-0.0011577,-0.0000044,-0.0777669,-0.0011577,-0.0007441,-0.0029445,-0.0002710,-0.0019918,-0.0010649,-0.0012594,-0.0013648,-0.0008632,-0.0147246,-0.0012169,-0.0117035,-0.0219572,-0.0002847,-0.0020940,-0.0065297,-0.0107593,-0.0014345,-0.0009073,-0.0154794
1.3900000,1.3900000,1.3900000,-0.0011452,-0.0000044,-0.0773445,-0.0011452,-0.0007349,-0.0029137,-0.0002680,-0.0019702,-0.0010528,-0.0012463,-0.0013500,-0.0008538,-0.0145646,-0.0012035,-0.0116340,-0.0218267,-0.0002815,-0.0020709,-0.0064876,-0.0106965,-0.0014187,-0.0008973,-0.0153086
1.3925000,1.3925000,1.3925000,-0.0011328,-0.0000044,-0.0769252,-0.0011328,-0.0007258,-0.0028832,-0.0002651,-0.0019488,-0.0010408,-0.0012333,-0.0013353,-0.0008445,-0.0144067,-0.0011902,-0.0115650,-0.0216974,-0.0002784,-0.0020481,-0.0064459,-0.0106342,-0.0014031,-0.0008874,-0.0151401
1.3950000,1.3950000,1.3950000,-0.0011205,-0.0000043,-0.0765089,-0.0011205,-0.0007169,-0.0028531,-0.0002623,-0.0019278,-0.0010290,-0.0012205,-0.0013209,-0.0008354,-0.0142508,-0.0011771,-0.0114965,-0.0215691,-0.0002754,-0.0020256,-0.0064046,-0.0105724,-0.0013876,-0.0008776,-0.0149737
1.3975000,1.3975000,1.3975000,-0.0011084,-0.0000043,-0.0760956,-0.0011084,-0.0007080,-0.0028233,-0.0002594,-0.0019069,-0.0010173,-0.0012079,-0.0013066,-0.0008264,-0.0140968,-0.0011642,-0.0114286,-0.0214418,-0.0002723,-0.0020033,-0.0063636,-0.0105111,-0.0013724,-0.0008680,-0.0148094
1.4000000,1.4000000,1.4000000,-0.0010964,-0.0000043,-0.0756853,-0.0010964,-0.0006993,-0.0027940,-0.0002566,-0.0018864,-0.0010058,-0.0011954,-0.0012925,-0.0008175,-0.0139448,-0.0011515,-0.0113613,-0.0213156,-0.0002694,-0.0019814,-0.0063230,-0.0104503,-0.0013574,-0.0008585,-0.0146473
1.4025000,1.4025000,1.4025000,-0.0010846,-0.0000043,-0.0752779,-0.0010846,-0.0006907,-0.0027650,-0.0002539,-0.0018661,-0.0009944,-0.0011831,-0.0012786,-0.0008087,-0.0137947,-0.0011389,-0.0112945,-0.0211905,-0.0002664,-0.0019597,-0.0062828,-0.0103900,-0.0013426,-0.0008491,-0.0144872
1.4050000,1.4050000,1.4050000,-0.0010730,-0.0000042,-0.0748734,-0.0010730,-0.0006822,-0.0027364,-0.0002512,-0.0018460,-0.0009832,-0.0011709,-0.0012649,-0.0008000,-0.0136465,-0.0011265,-0.0112283,-0.0210664,-0.0002635,-0.0019384,-0.0062429,-0.0103302,-0.0013279,-0.0008399,-0.0143292
1.4075000,1.4075000,1.4075000,-0.0010615,-0.0000042,-0.0744719,-0.0010615,-0.0006738,-0.0027081,-0.0002485,-0.0018262,-0.0009721,-0.0011589,-0.0012513,-0.0007914,-0.0135002,-0.0011142,-0.0111625,-0.0209432,-0.0002607,-0.0019173,-0.0062033,-0.0102708,-0.0013135,-0.0008307,-0.0141732
1.4100000,1.4100000,1.4100000,-0.0010501,-0.0000042,-0.0740732,-0.0010501,-0.0006656,-0.0026801,-0.0002458,-0.0018067,-0.0009612,-0.0011470,-0.0012379,-0.0007829,-0.0133556,-0.0011021,-0.0110973,-0.0208211,-0.0002578,-0.0018964,-0.0061642,-0.0102119,-0.0012992,-0.0008217,-0.0140191
1.4125000,1.4125000,1.4125000,-0.0010389,-0.0000042,-0.0736774,-0.0010389,-0.0006574,-0.0026525,-0.0002432,-0.0017874,-0.0009504,-0.0011353,-0.0012247,-0.0007746,-0.0132129,-0.0010901,-0.0110327,-0.0207000,-0.0002550,-0.0018759,-0.0061253,-0.0101535,-0.0012851,-0.0008128,-0.0138671
1.4150000,1.4150000,1.4150000,-0.0010278,-0.0000042,-0.0732843,-0.0010278,-0.0006494,-0.0026253,-0.0002406,-0.0017683,-0.0009398,-0.0011237,-0.0012116,-0.0007663,-0.0130720,-0.0010783,-0.0109685,-0.0205798,-0.0002523,-0.0018555,-0.0060868,-0.0100956,-0.0012712,-0.0008040,-0.0137169
1.4175000,1.4175000,1.4175000,-0.0010169,-0.0000041,-0.0728941,-0.0010169,-0.0006414,-0.0025984,-0.0002380,-0.0017495,-0.0009292,-0.0011122,-0.0011987,-0.0007581,-0.0129328,-0.0010667,-0.0109048,-0.0204607,-0.0002495,-0.0018355,-0.0060486,-0.0100381,-0.0012575,-0.0007953,-0.0135687
1.4200000,1.4200000,1.4200000,-0.0010061,-0.0000041,-0.0725067,-0.0010061,-0.0006336,-0.0025718,-0.0002355,-0.0017309,-0.0009188,-0.0011009,-0.0011860,-0.0007501,-0.0127953,-0.0010552,-0.0108417,-0.0203424,-0.0002469,-0.0018157,-0.0060107,-0.0099811,-0.0012439,-0.0007867,-0.0134223
1.4225000,1.4225000,1.4225000,-0.0009954,-0.0000041,-0.0721220,-0.0009954,-0.0006258,-0.0025455,-0.0002330,-0.0017125,-0.0009086,-0.0010898,-0.0011734,-0.0007421,-0.0126595,-0.0010438,-0.0107790,-0.0202252,-0.0002442,-0.0017961,-0.0059732,-0.0099245,-0.0012305,-0.0007782,-0.0132778
1.4250000,1.4250000,1.4250000,-0.0009849,-0.0000041,-0.0717400,-0.0009849,-0.0006182,-0.0025196,-0.0002305,-0.0016944,-0.0008985,-0.0010787,-0.0011610,-0.0007343,-0.0125255,-0.0010326,-0.0107169,-0.0201088,-0.0002416,-0.0017768,-0.0059360,-0.0098683,-0.0012173,-0.0007699,-0.0131350
1.4275000,1.4275000,1.4275000,-0.0009744,-0.0000040,-0.0713607,-0.0009744,-0.0006107,-0.0024939,-0.0002281,-0.0016765,-0.0008885,-0.0010678,-0.0011487,-0.0007265,-0.0123930,-0.0010215,-0.0106552,-0.0199934,-0.0002390,-0.0017578,-0.0058991,-0.0098126,-0.0012042,-0.0007616,-0.0129941
1.4300000,1.4300000,1.4300000,-0.0009642,-0.0000040,-0.0709841,-0.0009642,-0.0006032,-0.0024686,-0.0002257,-0.0016588,-0.0008786,-0.0010571,-0.0011366,-0.0007188,-0.0122623,-0.0010106,-0.0105940,-0.0198790,-0.0002364,-0.0017389,-0.0058626,-0.0097574,-0.0011913,-0.0007535,-0.0128550
1.4325000,1.4325000,1.4325000,-0.0009540,-0.0000040,-0.0706102,-0.0009540,-0.0005959,-0.0024436,-0.0002233,-0.0016413,-0.0008688,-0.0010464,-0.0011246,-0.0007113,-0.0121331,-0.0009998,-0.0105334,-0.0197654,-0.0002339,-0.0017204,-0.0058263,-0.0097025,-0.0011786,-0.0007454,-0.0127175
1.4350000,1.4350000,1.4350000,-0.0009440,-0.0000040,-0.0702388,-0.0009440,-0.0005886,-0.0024189,-0.0002210,-0.0016240,-0.0008592,-0.0010359,-0.0011128,-0.0007038,-0.0120055,-0.0009891,-0.0104731,-0.0196527,-0.0002314,-0.0017020,-0.0057904,-0.0096481,-0.0011660,-0.0007375,-0.0125818
1.4375000,1.4375000,1.4375000,-0.0009341,-0.0000040,-0.0698701,-0.0009341,-0.0005815,-0.0023945,-0.0002187,-0.0016070,-0.0008497,-0.0010255,-0.0011011,-0.0006964,-0.0118794,-0.0009786,-0.0104134,-0.0195410,-0.0002290,-0.0016839,-0.0057547,-0.0095941,-0.0011536,-0.0007296,-0.0124478
1.4400000,1.4400000,1.4400000,-0.0009243,-0.0000039,-0.0695040,-0.0009243,-0.0005744,-0.0023704,-0.0002164,-0.0015901,-0.0008403,-0.0010153,-0.0010896,-0.0006891,-0.0117550,-0.0009682,-0.0103541,-0.0194301,-0.0002265,-0.0016660,-0.0057194,-0.0095406,-0.0011413,-0.0007218,-0.0123155
1.4425000,1.4425000,1.4425000,-0.0009146,-0.0000039,-0.0691404,-0.0009146,-0.0005674,-0.0023465,-0.0002141,-0.0015735,-0.0008310,-0.0010051,-0.0010782,-0.0006819,-0.0116320,-0.0009579,-0.0102953,-0.0193201,-0.0002241,-0.0016483,-0.0056843,-0.0094874,-0.0011292,-0.0007142,-0.0121848
1.4450000,1.4450000,1.4450000,-0.0009051,-0.0000039,-0.0687793,-0.0009051,-0.0005606,-0.0023230,-0.0002119,-0.0015571,-0.0008219,-0.0009951,-0.0010669,-0.0006748,-0.0115105,-0.0009478,-0.0102369,-0.0192109,-0.0002217,-0.0016308,-0.0056496,-0.0094347,-0.0011173,-0.0007066,-0.0120557
1.4475000,1.4475000,1.4475000,-0.0008956,-0.0000039,-0.0684208,-0.0008956,-0.0005538,-0.0022997,-0.0002097,-0.0015408,-0.0008128,-0.0009852,-0.0010558,-0.0006677,-0.0113905,-0.0009377,-0.0101790,-0.0191026,-0.0002194,-0.0016136,-0.0056152,-0.0093823,-0.0011055,-0.0006991,-0.0119282
1.4500000,1.4500000,1.4500000,-0.0008863,-0.0000039,-0.0680648,-0.0008863,-0.0005471,-0.0022767,-0.0002075,-0.0015248,-0.0008039,-0.0009754,-0.0010448,-0.0006608,-0.0112720,-0.0009278,-0.0101215,-0.0189952,-0.0002171,-0.0015965,-0.0055810,-0.0093304,-0.0010938,-0.0006918,-0.0118023
1.4525000,1.4525000,1.4525000,-0.0008771,-0.0000038,-0.0677112,-0.0008771,-0.0005404,-0.0022540,-0.0002053,-0.0015090,-0.0007951,-0.0009658,-0.0010340,-0.0006539,-0.0111549,-0.0009181,-0.0100645,-0.0188886,-0.0002148,-0.0015797,-0.0055471,-0.0092789,-0.0010823,-0.0006845,-0.0116779
1.4550000,1.4550000,1.4550000,-0.0008680,-0.0000038,-0.0673601,-0.0008680,-0.0005339,-0.0022316,-0.0002032,-0.0014933,-0.0007864,-0.0009562,-0.0010232,-0.0006472,-0.0110393,-0.0009084,-0.0100079,-0.0187828,-0.0002125,-0.0015631,-0.0055135,-0.0092277,-0.0010709,-0.0006773,-0.0115551
1.4575000,1.4575000,1.4575000,-0.0008590,-0.0000038,-0.0670114,-0.0008590,-0.0005275,-0.0022094,-0.0002011,-0.0014779,-0.0007778,-0.0009468,-0.0010127,-0.0006405,-0.0109250,-0.0008989,-0.0099517,-0.0186778,-0.0002103,-0.0015467,-0.0054802,-0.0091770,-0.0010596,-0.0006702,-0.0114338
1.4600000,1.4600000,1.4600000,-0.0008502,-0.0000038,-0.0666651,-0.0008502,-0.0005211,-0.0021875,-0.0001990,-0.0014626,-0.0007693,-0.0009375,-0.0010022,-0.0006338,-0.0108121,-0.0008895,-0.0098960,-0.0185737,-0.0002081,-0.0015305,-0.0054472,-0.0091266,-0.0010485,-0.0006632,-0.0113140
1.4625000,1.4625000,1.4625000,-0.0008414,-0.0000038,-0.0663212,-0.0008414,-0.0005148,-0.0021658,-0.0001970,-0.0014475,-0.0007609,-0.0009283,-0.0009919,-0.0006273,-0.0107006,-0.0008802,-0.0098407,-0.0184704,-0.0002059,-0.0015145,-0.0054145,-0.0090766,-0.0010376,-0.0006562,-0.0111956
1.4650000,1.4650000,1.4650000,-0.0008327,-0.0000037,-0.0659796,-0.0008327,-0.0005086,-0.0021444,-0.0001949,-0.0014326,-0.0007526,-0.0009192,-0.0009816,-0.0006208,-0.0105904,-0.0008710,-0.0097858,-0.0183678,-0.0002038,-0.0014987,-0.0053820,-0.0090270,-0.0010267,-0.0006494,-0.0110787
1.4675000,1.4675000,1.4675000,-0.0008242,-0.0000037,-0.0656405,-0.0008242,-0.0005025,-0.0021233,-0.0001929,-0.0014179,-0.0007444,-0.0009102,-0.0009716,-0.0006145,-0.0104815,-0.0008619,-0.0097314,-0.0182661,-0.0002017,-0.0014830,-0.0053498,-0.0089777,-0.0010160,-0.0006426,-0.0109632
1.4700000,1.4700000,1.4700000,-0.0008157,-0.0000037,-0.0653036,-0.0008157,-0.0004964,-0.0021024,-0.0001910,-0.0014033,-0.0007363,-0.0009013,-0.0009616,-0.0006082,-0.0103739,-0.0008529,-0.0096773,-0.0181651,-0.0001996,-0.0014676,-0.0053178,-0.0089289,-0.0010055,-0.0006359,-0.0108491
1.4725000,1.4725000,1.4725000,-0.0008073,-0.0000037,-0.0649690,-0.0008073,-0.0004905,-0.0020818,-0.0001890,-0.0013889,-0.0007284,-0.0008925,-0.0009517,-0.0006019,-0.0102677,-0.0008441,-0.0096237,-0.0180649,-0.0001975,-0.0014524,-0.0052861,-0.0088804,-0.0009950,-0.0006293,-0.0107364
1.4750000,1.4750000,1.4750000,-0.0007991,-0.0000037,-0.0646368,-0.0007991,-0.0004846,-0.0020613,-0.0001871,-0.0013747,-0.0007205,-0.0008838,-0.0009420,-0.0005958,-0.0101627,-0.0008353,-0.0095705,-0.0179655,-0.0001955,-0.0014373,-0.0052547,-0.0088322,-0.0009847,-0.0006228,-0.0106251
1.4775000,1.4775000,1.4775000,-0.0007909,-0.0000036,-0.0643068,-0.0007909,-0.0004787,-0.0020412,-0.0001852,-0.0013607,-0.0007127,-0.0008752,-0.0009324,-0.0005897,-0.0100589,-0.0008267,-0.0095177,-0.0178668,-0.0001934,-0.0014224,-0.0052235,-0.0087845,-0.0009745,-0.0006163,-0.0105151
1.4800000,1.4800000,1.4800000,-0.0007829,-0.0000036,-0.0639790,-0.0007829,-0.0004730,-0.0020212,-0.0001833,-0.0013468,-0.0007050,-0.0008667,-0.0009229,-0.0005837,-0.0099564,-0.0008181,-0.0094652,-0.0177689,-0.0001914,-0.0014077,-0.0051926,-0.0087371,-0.0009644,-0.0006100,-0.0104064
1.4825000,1.4825000,1.4825000,-0.0007749,-0.0000036,-0.0636535,-0.0007749,-0.0004673,-0.0020015,-0.0001814,-0.0013331,-0.0006974,-0.0008583,-0.0009135,-0.0005777,-0.0098551,-0.0008097,-0.0094132,-0.0176717,-0.0001895,-0.0013932,-0.0051620,-0.0086900,-0.0009545,-0.0006037,-0.0102991
1.4850000,1.4850000,1.4850000,-0.0007670,-0.0000036,-0.0633301,-0.0007670,-0.0004617,-0.0019821,-0.0001796,-0.0013196,-0.0006899,-0.0008501,-0.0009042,-0.0005719,-0.0097550,-0.0008014,-0.0093616,-0.0175753,-0.0001875,-0.0013789,-0.0051316,-0.0086433,-0.0009447,-0.0005975,-0.0101930
1.4875000,1.4875000,1.4875000,-0.0007593,-0.0000036,-0.0630090,-0.0007593,-0.0004562,-0.0019628,-0.0001778,-0.0013062,-0.0006824,-0.0008419,-0.0008951,-0.0005661,-0.0096561,-0.0007931,-0.0093103,-0.0174796,-0.0001856,-0.0013647,-0.0051014,-0.0085969,-0.0009350,-0.0005913,-0.0100882
1.4900000,1.4900000,1.4900000,-0.0007516,-0.0000036,-0.0626901,-0.0007516,-0.0004507,-0.0019438,-0.0001760,-0.0012930,-0.0006751,-0.0008338,-0.0008860,-0.0005604,-0.0095583,-0.0007850,-0.0092594,-0.0173846,-0.0001837,-0.0013507,-0.0050715,-0.0085509,-0.0009254,-0.0005853,-0.0099847
1.4925000,1.4925000,1.4925000,-0.0007440,-0.0000035,-0.0623732,-0.0007440,-0.0004453,-0.0019250,-0.0001742,-0.0012799,-0.0006679,-0.0008258,-0.0008770,-0.0005547,-0.0094618,-0.0007769,-0.0092089,-0.0172903,-0.0001818,-0.0013368,-0.0050418,-0.0085052,-0.0009159,-0.0005793,-0.0098825
1.4950000,1.4950000,1.4950000,-0.0007365,-0.0000035,-0.0620586,-0.0007365,-0.0004400,-0.0019064,-0.0001724,-0.0012670,-0.0006607,-0.0008179,-0.0008682,-0.0005491,-0.0093663,-0.0007690,-0.0091588,-0.0171968,-0.0001799,-0.0013232,-0.0050124,-0.0084598,-0.0009065,-0.0005733,-0.0097814
1.4975000,1.4975000,1.4975000,-0.0007291,-0.0000035,-0.0617460,-0.0007291,-0.0004347,-0.0018881,-0.0001707,-0.0012543,-0.0006536,-0.0008100,-0.0008595,-0.0005436,-0.0092720,-0.0007611,-0.0091091,-0.0171039,-0.0001781,-0.0013097,-0.0049832,-0.0084148,-0.0008973,-0.0005675,-0.0096816
1.5000000,1.5000000,1.5000000,-0.0007217,-0.0000035,-0.0614356,-0.0007217,-0.0004295,-0.0018699,-0.0001690,-0.0012416,-0.0006467,-0.0008023,-0.0008508,-0.0005381,-0.0091788,-0.0007534,-0.0090597,-0.0170117,-0.0001763,-0.0012963,-0.0049542,-0.0083701,-0.0008881,-0.0005617,-0.0095829
1.5025000,1.5025000,1.5025000,-0.0007145,-0.0000035,-0.0611272,-0.0007145,-0.0004244,-0.0018520,-0.0001673,-0.0012292,-0.0006398,-0.0007947,-0.0008423,-0.0005327,-0.0090866,-0.0007457,-0.0090107,-0.0169202,-0.0001745,-0.0012831,-0.0049255,-0.0083258,-0.0008791,-0.0005560,-0.0094854
1.5050000,1.5050000,1.5050000,-0.0007073,-0.0000035,-0.0608209,-0.0007073,-0.0004193,-0.0018342,-0.0001656,-0.0012169,-0.0006329,-0.0007871,-0.0008338,-0.0005274,-0.0089956,-0.0007382,-0.0089620,-0.0168294,-0.0001727,-0.0012701,-0.0048970,-0.0082817,-0.0008702,-0.0005503,-0.0093891
1.5075000,1.5075000,1.5075000,-0.0007003,-0.0000034,-0.0605166,-0.0007003,-0.0004143,-0.0018167,-0.0001640,-0.0012047,-0.0006262,-0.0007796,-0.0008255,-0.0005221,-0.0089056,-0.0007307,-0.0089137,-0.0167393,-0.0001710,-0.0012572,-0.0048687,-0.0082380,-0.0008613,-0.0005448,-0.0092939
1.5100000,1.5100000,1.5100000,-0.0006933,-0.0000034,-0.0602144,-0.0006933,-0.0004094,-0.0017993,-0.0001623,-0.0011927,-0.0006196,-0.0007723,-0.0008173,-0.0005169,-0.0088167,-0.0007233,-0.0088658,-0.0166499,-0.0001693,-0.0012445,-0.0048407,-0.0081946,-0.0008526,-0.0005393,-0.0091999
1.5125000,1.5125000,1.5125000,-0.0006864,-0.0000034,-0.0599142,-0.0006864,-0.0004045,-0.0017822,-0.0001607,-0.0011808,-0.0006130,-0.0007650,-0.0008091,-0.0005117,-0.0087288,-0.0007160,-0.0088182,-0.0165611,-0.0001675,-0.0012319,-0.0048128,-0.0081516,-0.0008440,-0.0005338,-0.0091069
1.5150000,1.5150000,1.5150000,-0.0006795,-0.0000034,-0.0596159,-0.0006795,-0.0003997,-0.0017653,-0.0001591,-0.0011690,-0.0006065,-0.0007577,-0.0008011,-0.0005066,-0.0086419,-0.0007088,-0.0087710,-0.0164729,-0.0001659,-0.0012195,-0.0047852,-0.0081088,-0.0008355,-0.0005284,-0.0090151
1.5175000,1.5175000,1.5175000,-0.0006728,-0.0000034,-0.0593197,-0.0006728,-0.0003949,-0.0017485,-0.0001575,-0.0011574,-0.0006001,-0.0007506,-0.0007931,-0.0005016,-0.0085560,-0.0007016,-0.0087241,-0.0163854,-0.0001642,-0.0012072,-0.0047578,-0.0080663,-0.0008271,-0.0005231,-0.0089243
1.5200000,1.5200000,1.5200000,-0.0006661,-0.0000034,-0.0590254,-0.0006661,-0.0003903,-0.0017319,-0.0001560,-0.0011459,-0.0005937,-0.0007436,-0.0007852,-0.0004966,-0.0084712,-0.0006946,-0.0086775,-0.0162986,-0.0001625,-0.0011951,-0.0047307,-0.0080242,-0.0008188,-0.0005178,-0.0088346
1.5225000,1.5225000,1.5225000,-0.0006595,-0.0000033,-0.0587331,-0.0006595,-0.0003856,-0.0017156,-0.0001544,-0.0011346,-0.0005875,-0.0007366,-0.0007775,-0.0004917,-0.0083873,-0.0006876,-0.0086313,-0.0162124,-0.0001609,-0.0011831,-0.0047037,-0.0079823,-0.0008106,-0.0005127,-0.0087459
1.5250000,1.5250000,1.5250000,-0.0006530,-0.0000033,-0.0584427,-0.0006530,-0.0003810,-0.0016994,-0.0001529,-0.0011234,-0.0005813,-0.0007297,-0.0007698,-0.0004868,-0.0083043,-0.0006807,-0.0085854,-0.0161268,-0.0001593,-0.0011712,-0.0046770,-0.0079408,-0.0008025,-0.0005075,-0.0086583
1.5275000,1.5275000,1.5275000,-0.0006465,-0.0000033,-0.0581542,-0.0006465,-0.0003765,-0.0016834,-0.0001514,-0.0011123,-0.0005751,-0.0007229,-0.0007622,-0.0004820,-0.0082224,-0.0006739,-0.0085399,-0.0160418,-0.0001577,-0.0011595,-0.0046504,-0.0078995,-0.0007944,-0.0005024,-0.0085718
1.5300000,1.5300000,1.5300000,-0.0006402,-0.0000033,-0.0578676,-0.0006402,-0.0003720,-0.0016675,-0.0001499,-0.0011013,-0.0005691,-0.0007161,-0.0007547,-0.0004773,-0.0081414,-0.0006672,-0.0084947,-0.0159575,-0.0001561,-0.0011480,-0.0046241,-0.0078586,-0.0007865,-0.0004974,-0.0084862
1.5325000,1.5325000,1.5325000,-0.0006339,-0.0000033,-0.0575829,-0.0006339,-0.0003676,-0.0016519,-0.0001484,-0.0010905,-0.0005631,-0.0007095,-0.0007472,-0.0004726,-0.0080613,-0.0006605,-0.0084498,-0.0158738,-0.0001546,-0.0011365,-0.0045980,-0.0078179,-0.0007787,-0.0004925,-0.0084016
1.5350000,1.5350000,1.5350000,-0.0006277,-0.0000033,-0.0573000,-0.0006277,-0.0003632,-0.0016364,-0.0001470,-0.0010798,-0.0005572,-0.0007029,-0.0007399,-0.0004680,-0.0079821,-0.0006540,-0.0084052,-0.0157906,-0.0001530,-0.0011252,-0.0045721,-0.0077775,-0.0007709,-0.0004876,-0.0083180
1.5375000,1.5375000,1.5375000,-0.0006215,-0.0000032,-0.0570190,-0.0006215,-0.0003589,-0.0016211,-0.0001455,-0.0010692,-0.0005514,-0.0006964,-0.0007326,-0.0004634,-0.0079038,-0.0006475,-0.0083610,-0.0157081,-0.0001515,-0.0011140,-0.0045463,-0.0077374,-0.0007633,-0.0004827,-0.0082354
1.5400000,1.5400000,1.5400000,-0.0006154,-0.0000032,-0.0567399,-0.0006154,-0.0003547,-0.0016060,-0.0001441,-0.0010587,-0.0005456,-0.0006899,-0.0007255,-0.0004588,-0.0078264,-0.0006411,-0.0083170,-0.0156262,-0.0001500,-0.0011030,-0.0045208,-0.0076976,-0.0007557,-0.0004779,-0.0081537
1.5425000,1.5425000,1.5425000,-0.0006094,-0.0000032,-0.0564625,-0.0006094,-0.0003505,-0.0015911,-0.0001427,-0.0010484,-0.0005399,-0.0006835,-0.0007184,-0.0004543,-0.0077500,-0.0006347,-0.0082734,-0.0155449,-0.0001485,-0.0010921,-0.0044955,-0.0076581,-0.0007482,-0.0004732,-0.0080730
1.5450000,1.5450000,1.5450000,-0.0006035,-0.0000032,-0.0561870,-0.0006035,-0.0003463,-0.0015763,-0.0001413,-0.0010381,-0.0005343,-0.0006772,-0.0007114,-0.0004499,-0.0076743,-0.0006284,-0.0082301,-0.0154641,-0.0001471,-0.0010813,-0.0044704,-0.0076189,-0.0007408,-0.0004685,-0.0079933
1.5475000,1.5475000,1.5475000,-0.0005976,-0.0000032,-0.0559133,-0.0005976,-0.0003422,-0.0015616,-0.0001399,-0.0010280,-0.0005287,-0.0006710,-0.0007044,-0.0004455,-0.0075996,-0.0006222,-0.0081871,-0.0153839,-0.0001456,-0.0010706,-0.0044454,-0.0075799,-0.0007335,-0.0004639,-0.0079144
1.5500000,1.5500000,1.5500000,-0.0005918,-0.0000032,-0.0556413,-0.0005918,-0.0003382,-0.0015472,-0.0001386,-0.0010180,-0.0005232,-0.0006648,-0.0006976,-0.0004412,-0.0075257,-0.0006161,-0.0081444,-0.0153043,-0.0001442,-0.0010601,-0.0044207,-0.0075412,-0.0007263,-0.0004593,-0.0078364
1.5525000,1.5525000,1.5525000,-0.0005860,-0.0000031,-0.0553712,-0.0005860,-0.0003342,-0.0015329,-0.0001372,-0.0010081,-0.0005178,-0.0006587,-0.0006908,-0.0004369,-0.0074526,-0.0006101,-0.0081021,-0.0152253,-0.0001428,-0.0010496,-0.0043962,-0.0075028,-0.0007192,-0.0004548,-0.0077594
1.5550000,1.5550000,1.5550000,-0.0005803,-0.0000031,-0.0551027,-0.0005803,-0.0003302,-0.0015187,-0.0001359,-0.0009984,-0.0005124,-0.0006527,-0.0006841,-0.0004327,-0.0073804,-0.0006041,-0.0080600,-0.0151468,-0.0001414,-0.0010393,-0.0043718,-0.0074646,-0.0007121,-0.0004504,-0.0076832
1.5575000,1.5575000,1.5575000,-0.0005747,-0.0000031,-0.0548360,-0.0005747,-0.0003263,-0.0015047,-0.0001346,-0.0009887,-0.0005071,-0.0006468,-0.0006775,-0.0004285,-0.0073089,-0.0005981,-0.0080182,-0.0150689,-0.0001400,-0.0010292,-0.0043476,-0.0074267,-0.0007051,-0.0004460,-0.0076079
1.5600000,1.5600000,1.5600000,-0.0005692,-0.0000031,-0.0545710,-0.0005692,-0.0003225,-0.0014909,-0.0001333,-0.0009792,-0.0005018,-0.0006409,-0.0006710,-0.0004244,-0.0072383,-0.0005923,-0.0079767,-0.0149916,-0.0001386,-0.0010191,-0.0043236,-0.0073891,-0.0006982,-0.0004416,-0.0075335
1.5625000,1.5625000,1.5625000,-0.0005637,-0.0000031,-0.0543078,-0.0005637,-0.0003187,-0.0014772,-0.0001320,-0.0009697,-0.0004966,-0.0006350,-0.0006645,-0.0004203,-0.0071685,-0.0005865,-0.0079355,-0.0149148,-0.0001373,-0.0010091,-0.0042998,-0.0073518,-0.0006914,-0.0004373,-0.0074599
1.5650000,1.5650000,1.5650000,-0.0005583,-0.0000031,-0.0540462,-0.0005583,-0.0003149,-0.0014637,-0.0001307,-0.0009604,-0.0004915,-0.0006293,-0.0006581,-0.0004162,-0.0070995,-0.0005808,-0.0078946,-0.0148385,-0.0001359,-0.0009993,-0.0042762,-0.0073147,-0.0006847,-0.0004330,-0.0073871
1.5675000,1.5675000,1.5675000,-0.0005529,-0.0000031,-0.0537863,-0.0005529,-0.0003112,-0.0014503,-0.0001295,-0.0009511,-0.0004864,-0.0006236,-0.0006518,-0.0004122,-0.0070312,-0.0005751,-0.0078540,-0.0147628,-0.0001346,-0.0009896,-0.0042527,-0.0072778,-0.0006780,-0.0004288,-0.0073152
1.5700000,1.5700000,1.5700000,-0.0005476,-0.0000030,-0.0535280,-0.0005476,-0.0003075,-0.0014371,-0.0001282,-0.0009420,-0.0004814,-0.0006179,-0.0006455,-0.0004083,-0.0069637,-0.0005695,-0.0078136,-0.0146876,-0.0001333,-0.0009799,-0.0042295,-0.0072412,-0.0006714,-0.0004246,-0.0072441
1.5725000,1.5725000,1.5725000,-0.0005423,-0.0000030,-0.0532715,-0.0005423,-0.0003039,-0.0014240,-0.0001270,-0.0009330,-0.0004765,-0.0006123,-0.0006393,-0.0004043,-0.0068970,-0.0005640,-0.0077736,-0.0146129,-0.0001320,-0.0009704,-0.0042064,-0.0072049,-0.0006649,-0.0004205,-0.0071738
