# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0215989,0.0064196,-0.4553970,-0.0215989,-7.5077331,-7.2467642,-0.0051017,-0.0370139,-2.4067822,-2.4695664,-0.0254621,-0.0161030,-0.2739445,-0.0302537,-13.7782240,-12.9152537,-0.0070732,-0.0520026,-6.9019264,-6.4524246,-0.0356643,-0.0225561,-0.3844342
0.9625000,0.9625000,0.9625000,-0.0212493,0.0063837,-0.4517093,-0.0212493,-7.4479466,-7.1918067,-0.0050191,-0.0364154,-2.3839352,-2.4480556,-0.0250499,-0.0158423,-0.2695074,-0.0297224,-13.7038048,-12.8473724,-0.0069491,-0.0510909,-6.8645039,-6.4185728,-0.0350380,-0.0221599,-0.3776939
0.9650000,0.9650000,0.9650000,-0.0209063,0.0063482,-0.4480616,-0.0209063,-7.3887197,-7.1373577,-0.0049381,-0.0358282,-2.3613405,-2.4267715,-0.0246456,-0.0155866,-0.2651543,-0.0292021,-13.6299932,-12.7800359,-0.0068275,-0.0501979,-6.8273893,-6.3849915,-0.0344246,-0.0217720,-0.3710921
0.9675000,0.9675000,0.9675000,-0.0205698,0.0063130,-0.4444535,-0.0205698,-7.3300460,-7.0834114,-0.0048587,-0.0352520,-2.3389949,-2.4057112,-0.0242489,-0.0153357,-0.2608836,-0.0286925,-13.5567826,-12.7132381,-0.0067085,-0.0493232,-6.7905792,-6.3516779,-0.0338238,-0.0213920,-0.3646254
0.9700000,0.9700000,0.9700000,-0.0202396,0.0062781,-0.4408844,-0.0202396,-7.2719193,-7.0299621,-0.0047807,-0.0346866,-2.3168954,-2.3848721,-0.0238596,-0.0150896,-0.2566933,-0.0281933,-13.4841663,-12.6469730,-0.0065919,-0.0484663,-6.7540703,-6.3186290,-0.0332353,-0.0210199,-0.3582907
0.9725000,0.9725000,0.9725000,-0.0199156,0.0062435,-0.4373538,-0.0199156,-7.2143335,-6.9770041,-0.0047042,-0.0341319,-2.2950389,-2.3642515,-0.0234777,-0.0148480,-0.2525818,-0.0277043,-13.4121378,-12.5812350,-0.0064776,-0.0476269,-6.7178592,-6.2858419,-0.0326589,-0.0206553,-0.3520850
0.9750000,0.9750000,0.9750000,-0.0195977,0.0062092,-0.4338612,-0.0195977,-7.1572825,-6.9245317,-0.0046291,-0.0335875,-2.2734223,-2.3438466,-0.0231029,-0.0146110,-0.2485474,-0.0272252,-13.3406908,-12.5160183,-0.0063657,-0.0468045,-6.6819426,-6.2533140,-0.0320941,-0.0202981,-0.3460051
0.9775000,0.9775000,0.9775000,-0.0192857,0.0061752,-0.4304060,-0.0192857,-7.1007605,-6.8725396,-0.0045555,-0.0330533,-2.2520426,-2.3236548,-0.0227351,-0.0143784,-0.2445883,-0.0267559,-13.2698189,-12.4513171,-0.0062561,-0.0459987,-6.6463173,-6.2210422,-0.0315409,-0.0199482,-0.3400483
0.9800000,0.9800000,0.9800000,-0.0189795,0.0061416,-0.4269878,-0.0189795,-7.0447615,-6.8210223,-0.0044832,-0.0325289,-2.2308970,-2.3036736,-0.0223741,-0.0141502,-0.2407031,-0.0262961,-13.1995159,-12.3871260,-0.0061487,-0.0452092,-6.6109801,-6.1890239,-0.0309988,-0.0196054,-0.3342116
0.9825000,0.9825000,0.9825000,-0.0186790,0.0061082,-0.4236060,-0.0186790,-6.9892798,-6.7699744,-0.0044122,-0.0320143,-2.2099824,-2.2839004,-0.0220199,-0.0139261,-0.2368900,-0.0258455,-13.1297757,-12.3234395,-0.0060435,-0.0444356,-6.5759278,-6.1572564,-0.0304677,-0.0192695,-0.3284922
0.9850000,0.9850000,0.9850000,-0.0183841,0.0060751,-0.4202602,-0.0183841,-6.9343097,-6.7193907,-0.0043426,-0.0315092,-2.1892961,-2.2643326,-0.0216722,-0.0137063,-0.2331476,-0.0254041,-13.0605922,-12.2602520,-0.0059404,-0.0436774,-6.5411574,-6.1257371,-0.0299473,-0.0189403,-0.3228876
0.9875000,0.9875000,0.9875000,-0.0180946,0.0060422,-0.4169499,-0.0180946,-6.8798455,-6.6692660,-0.0042742,-0.0310135,-2.1688352,-2.2449678,-0.0213309,-0.0134904,-0.2294744,-0.0249714,-12.9919593,-12.1975583,-0.0058393,-0.0429345,-6.5066657,-6.0944631,-0.0294373,-0.0186178,-0.3173950
0.9900000,0.9900000,0.9900000,-0.0178105,0.0060097,-0.4136746,-0.0178105,-6.8258818,-6.6195952,-0.0042071,-0.0305268,-2.1485970,-2.2258035,-0.0209960,-0.0132786,-0.2258689,-0.0245475,-12.9238713,-12.1353532,-0.0057403,-0.0422063,-6.4724498,-6.0634320,-0.0289375,-0.0183017,-0.3120120
0.9925000,0.9925000,0.9925000,-0.0175315,0.0059774,-0.4104339,-0.0175315,-6.7724130,-6.5703733,-0.0041413,-0.0300491,-2.1285786,-2.2068372,-0.0206671,-0.0130706,-0.2223297,-0.0241319,-12.8563223,-12.0736313,-0.0056433,-0.0414926,-6.4385066,-6.0326412,-0.0284477,-0.0179919,-0.3067359
0.9950000,0.9950000,0.9950000,-0.0172577,0.0059454,-0.4072272,-0.0172577,-6.7194337,-6.5215951,-0.0040766,-0.0295800,-2.1087775,-2.1880667,-0.0203443,-0.0128665,-0.2188553,-0.0237247,-12.7893066,-12.0123876,-0.0055482,-0.0407931,-6.4048332,-6.0020881,-0.0279676,-0.0176882,-0.3015644
0.9975000,0.9975000,0.9975000,-0.0169889,0.0059137,-0.4040541,-0.0169889,-6.6669386,-6.4732560,-0.0040132,-0.0291196,-2.0891908,-2.1694896,-0.0200274,-0.0126661,-0.2154445,-0.0233255,-12.7228185,-11.9516170,-0.0054549,-0.0401074,-6.3714268,-5.9717703,-0.0274970,-0.0173906,-0.2964950
1.0000000,1.0000000,1.0000000,-0.0167250,0.0058823,-0.4009143,-0.0167250,-6.6149225,-6.4253509,-0.0039509,-0.0286675,-2.0698161,-2.1511035,-0.0197163,-0.0124693,-0.2120959,-0.0229342,-12.6568524,-11.8913146,-0.0053635,-0.0394352,-6.3382844,-5.9416853,-0.0270357,-0.0170989,-0.2915256
1.0025000,1.0025000,1.0025000,-0.0164658,0.0058511,-0.3978072,-0.0164658,-6.5633801,-6.3778752,-0.0038897,-0.0282236,-2.0506506,-2.1329062,-0.0194108,-0.0122761,-0.2088081,-0.0225506,-12.5914028,-11.8314754,-0.0052740,-0.0387762,-6.3054032,-5.9118306,-0.0265835,-0.0168129,-0.2866538
1.0050000,1.0050000,1.0050000,-0.0162114,0.0058202,-0.3947324,-0.0162114,-6.5123064,-6.3308242,-0.0038296,-0.0277878,-2.0316919,-2.1148953,-0.0191109,-0.0120864,-0.2055800,-0.0221745,-12.5264643,-11.7720945,-0.0051861,-0.0381301,-6.2727805,-5.8822039,-0.0261402,-0.0165325,-0.2818775
1.0075000,1.0075000,1.0075000,-0.0159616,0.0057895,-0.3916895,-0.0159616,-6.4616962,-6.2841932,-0.0037706,-0.0273598,-2.0129374,-2.0970688,-0.0188163,-0.0119002,-0.2024102,-0.0218058,-12.4620315,-11.7131672,-0.0051000,-0.0374966,-6.2404135,-5.8528027,-0.0257055,-0.0162576,-0.2771944
1.0100000,1.0100000,1.0100000,-0.0157162,0.0057591,-0.3886781,-0.0157162,-6.4115447,-6.2379776,-0.0037127,-0.0269395,-1.9943846,-2.0794243,-0.0185271,-0.0117173,-0.1992977,-0.0214443,-12.3980992,-11.6546888,-0.0050156,-0.0368755,-6.2082996,-5.8236248,-0.0252794,-0.0159881,-0.2726025
1.0125000,1.0125000,1.0125000,-0.0154753,0.0057289,-0.3856978,-0.0154753,-6.3618469,-6.1921729,-0.0036558,-0.0265267,-1.9760311,-2.0619598,-0.0182431,-0.0115376,-0.1962411,-0.0210899,-12.3346620,-11.5966546,-0.0049328,-0.0362664,-6.1764359,-5.7946679,-0.0248615,-0.0157238,-0.2680999
1.0150000,1.0150000,1.0150000,-0.0152387,0.0056990,-0.3827481,-0.0152387,-6.3125980,-6.1467747,-0.0036000,-0.0261214,-1.9578744,-2.0446731,-0.0179642,-0.0113612,-0.1932393,-0.0207423,-12.2717148,-11.5390599,-0.0048517,-0.0356691,-6.1448200,-5.7659296,-0.0244518,-0.0154647,-0.2636844
1.0175000,1.0175000,1.0175000,-0.0150063,0.0056693,-0.3798287,-0.0150063,-6.2637931,-6.1017786,-0.0035451,-0.0257233,-1.9399122,-2.0275621,-0.0176902,-0.0111880,-0.1902913,-0.0204014,-12.2092526,-11.4819004,-0.0047721,-0.0350834,-6.1134491,-5.7374077,-0.0240500,-0.0152105,-0.2593542
1.0200000,1.0200000,1.0200000,-0.0147781,0.0056399,-0.3769392,-0.0147781,-6.2154275,-6.0571802,-0.0034912,-0.0253322,-1.9221421,-2.0106247,-0.0174212,-0.0110178,-0.1873958,-0.0200671,-12.1472704,-11.4251714,-0.0046940,-0.0345089,-6.0823208,-5.7091001,-0.0236559,-0.0149613,-0.2551074
1.0225000,1.0225000,1.0225000,-0.0145539,0.0056107,-0.3740792,-0.0145539,-6.1674966,-6.0129753,-0.0034383,-0.0249482,-1.9045618,-1.9938589,-0.0171569,-0.0108507,-0.1845519,-0.0197393,-12.0857631,-11.3688685,-0.0046174,-0.0339455,-6.0514324,-5.6810044,-0.0232694,-0.0147169,-0.2509421
1.0250000,1.0250000,1.0250000,-0.0143337,0.0055818,-0.3712483,-0.0143337,-6.1199958,-5.9691597,-0.0033863,-0.0245709,-1.8871689,-1.9772626,-0.0168973,-0.0106866,-0.1817585,-0.0194177,-12.0247259,-11.3129875,-0.0045423,-0.0333928,-6.0207816,-5.6531187,-0.0228904,-0.0144771,-0.2468565
1.0275000,1.0275000,1.0275000,-0.0141174,0.0055531,-0.3684462,-0.0141174,-6.0729204,-5.9257292,-0.0033352,-0.0242003,-1.8699612,-1.9608339,-0.0166423,-0.0105253,-0.1790146,-0.0191023,-11.9641540,-11.2575240,-0.0044687,-0.0328507,-5.9903658,-5.6254407,-0.0225186,-0.0142420,-0.2428490
1.0300000,1.0300000,1.0300000,-0.0139049,0.0055246,-0.3656724,-0.0139049,-6.0262662,-5.8826797,-0.0032851,-0.0238362,-1.8529366,-1.9445709,-0.0163918,-0.0103669,-0.1763191,-0.0187929,-11.9040426,-11.2024738,-0.0043964,-0.0323189,-5.9601826,-5.5979683,-0.0221538,-0.0140113,-0.2389177
1.0325000,1.0325000,1.0325000,-0.0136962,0.0054963,-0.3629267,-0.0136962,-5.9800285,-5.8400072,-0.0032358,-0.0234785,-1.8360927,-1.9284715,-0.0161457,-0.0102112,-0.1736710,-0.0184894,-11.8443869,-11.1478326,-0.0043255,-0.0317973,-5.9302297,-5.5706995,-0.0217961,-0.0137850,-0.2350611
1.0350000,1.0350000,1.0350000,-0.0134911,0.0054683,-0.3602086,-0.0134911,-5.9342031,-5.7977077,-0.0031874,-0.0231271,-1.8194274,-1.9125338,-0.0159040,-0.0100584,-0.1710695,-0.0181917,-11.7851824,-11.0935964,-0.0042560,-0.0312854,-5.9005045,-5.5436322,-0.0214451,-0.0135630,-0.2312775
1.0375000,1.0375000,1.0375000,-0.0132896,0.0054405,-0.3575178,-0.0132896,-5.8887855,-5.7557771,-0.0031398,-0.0227819,-1.8029387,-1.8967561,-0.0156665,-0.0099081,-0.1685136,-0.0178996,-11.7264245,-11.0397610,-0.0041878,-0.0307833,-5.8710049,-5.5167644,-0.0211007,-0.0133452,-0.2275653
1.0400000,1.0400000,1.0400000,-0.0130917,0.0054129,-0.3548540,-0.0130917,-5.8437717,-5.7142117,-0.0030931,-0.0224426,-1.7866242,-1.8811363,-0.0154331,-0.0097605,-0.1660023,-0.0176129,-11.6681087,-10.9863225,-0.0041209,-0.0302906,-5.8417284,-5.4900941,-0.0207628,-0.0131316,-0.2239230
1.0425000,1.0425000,1.0425000,-0.0128971,0.0053855,-0.3522168,-0.0128971,-5.7991573,-5.6730076,-0.0030471,-0.0221093,-1.7704821,-1.8656728,-0.0152038,-0.0096155,-0.1635348,-0.0173317,-11.6102304,-10.9332768,-0.0040552,-0.0298071,-5.8126728,-5.4636193,-0.0204313,-0.0129219,-0.2203490
1.0450000,1.0450000,1.0450000,-0.0127060,0.0053584,-0.3496059,-0.0127060,-5.7549382,-5.6321610,-0.0030020,-0.0217817,-1.7545101,-1.8503636,-0.0149784,-0.0094730,-0.1611102,-0.0170558,-11.5527852,-10.8806201,-0.0039907,-0.0293327,-5.7838359,-5.4373381,-0.0201060,-0.0127162,-0.2168420
1.0475000,1.0475000,1.0475000,-0.0125182,0.0053314,-0.3470210,-0.0125182,-5.7111103,-5.5916682,-0.0029577,-0.0214599,-1.7387063,-1.8352070,-0.0147570,-0.0093330,-0.1587276,-0.0167850,-11.4957689,-10.8283484,-0.0039275,-0.0288672,-5.7552155,-5.4112486,-0.0197868,-0.0125143,-0.2134004
1.0500000,1.0500000,1.0500000,-0.0123336,0.0053047,-0.3444617,-0.0123336,-5.6676696,-5.5515255,-0.0029141,-0.0211435,-1.7230687,-1.8202012,-0.0145394,-0.0091954,-0.1563863,-0.0165192,-11.4391772,-10.7764580,-0.0038654,-0.0284103,-5.7268093,-5.3853489,-0.0194735,-0.0123161,-0.2100229
1.0525000,1.0525000,1.0525000,-0.0121522,0.0052782,-0.3419278,-0.0121522,-5.6246120,-5.5117292,-0.0028713,-0.0208327,-1.7075953,-1.8053445,-0.0143256,-0.0090601,-0.1540853,-0.0162584,-11.3830057,-10.7249450,-0.0038045,-0.0279619,-5.6986152,-5.3596371,-0.0191661,-0.0121217,-0.2067081
1.0550000,1.0550000,1.0550000,-0.0119739,0.0052519,-0.3394188,-0.0119739,-5.5819336,-5.4722758,-0.0028292,-0.0205271,-1.6922842,-1.7906352,-0.0141154,-0.0089272,-0.1518239,-0.0160025,-11.3272502,-10.6738058,-0.0037447,-0.0275218,-5.6706311,-5.3341114,-0.0188643,-0.0119309,-0.2034546
1.0575000,1.0575000,1.0575000,-0.0117987,0.0052258,-0.3369345,-0.0117987,-5.5396305,-5.4331616,-0.0027878,-0.0202269,-1.6771334,-1.7760716,-0.0139088,-0.0087966,-0.1496014,-0.0157512,-11.2719068,-10.6230366,-0.0036860,-0.0270899,-5.6428548,-5.3087698,-0.0185682,-0.0117435,-0.2002612
1.0600000,1.0600000,1.0600000,-0.0116265,0.0051999,-0.3344746,-0.0116265,-5.4976989,-5.3943832,-0.0027471,-0.0199317,-1.6621410,-1.7616519,-0.0137058,-0.0086682,-0.1474169,-0.0155046,-11.2169712,-10.5726338,-0.0036284,-0.0266658,-5.6152842,-5.2836107,-0.0182775,-0.0115597,-0.1971267
1.0625000,1.0625000,1.0625000,-0.0114572,0.0051741,-0.3320388,-0.0114572,-5.4561350,-5.3559372,-0.0027072,-0.0196416,-1.6473052,-1.7473746,-0.0135063,-0.0085420,-0.1452697,-0.0152626,-11.1624394,-10.5225938,-0.0035719,-0.0262496,-5.5879174,-5.2586323,-0.0179921,-0.0113792,-0.1940496
1.0650000,1.0650000,1.0650000,-0.0112908,0.0051486,-0.3296268,-0.0112908,-5.4149349,-5.3178201,-0.0026679,-0.0193564,-1.6326240,-1.7332381,-0.0133101,-0.0084179,-0.1431591,-0.0150249,-11.1083074,-10.4729132,-0.0035164,-0.0258410,-5.5607523,-5.2338328,-0.0177120,-0.0112020,-0.1910289
1.0675000,1.0675000,1.0675000,-0.0111272,0.0051233,-0.3272383,-0.0111272,-5.3740951,-5.2800286,-0.0026293,-0.0190760,-1.6180957,-1.7192406,-0.0131173,-0.0082960,-0.1410843,-0.0147916,-11.0545714,-10.4235883,-0.0034619,-0.0254398,-5.5337868,-5.2092104,-0.0174370,-0.0110281,-0.1880634
1.0700000,1.0700000,1.0700000,-0.0109664,0.0050982,-0.3248729,-0.0109664,-5.3336117,-5.2425592,-0.0025913,-0.0188004,-1.6037185,-1.7053807,-0.0129277,-0.0081761,-0.1390447,-0.0145626,-11.0012274,-10.3746157,-0.0034084,-0.0250460,-5.5070190,-5.1847635,-0.0171670,-0.0108573,-0.1851518
1.0725000,1.0725000,1.0725000,-0.0108083,0.0050733,-0.3225305,-0.0108083,-5.2934813,-5.2054088,-0.0025540,-0.0185295,-1.5894906,-1.6916568,-0.0127413,-0.0080582,-0.1370396,-0.0143377,-10.9482716,-10.3259921,-0.0033559,-0.0246593,-5.4804470,-5.1604904,-0.0169019,-0.0106897,-0.1822932
1.0750000,1.0750000,1.0750000,-0.0106529,0.0050485,-0.3202108,-0.0106529,-5.2537002,-5.1685741,-0.0025173,-0.0182631,-1.5754103,-1.6780673,-0.0125581,-0.0079423,-0.1350683,-0.0141170,-10.8957002,-10.2777140,-0.0033043,-0.0242796,-5.4540689,-5.1363893,-0.0166416,-0.0105251,-0.1794863
1.0775000,1.0775000,1.0775000,-0.0105001,0.0050240,-0.3179134,-0.0105001,-5.2142649,-5.1320518,-0.0024812,-0.0180012,-1.5614757,-1.6646107,-0.0123780,-0.0078284,-0.1331301,-0.0139002,-10.8435094,-10.2297781,-0.0032537,-0.0239068,-5.4278826,-5.1124587,-0.0163860,-0.0103634,-0.1767301
1.0800000,1.0800000,1.0800000,-0.0103498,0.0049996,-0.3156382,-0.0103498,-5.1751720,-5.0958389,-0.0024457,-0.0177436,-1.5476853,-1.6512855,-0.0122009,-0.0077164,-0.1312245,-0.0136873,-10.7916956,-10.1821812,-0.0032039,-0.0235406,-5.4018864,-5.0886969,-0.0161351,-0.0102047,-0.1740236
1.0825000,1.0825000,1.0825000,-0.0102021,0.0049754,-0.3133847,-0.0102021,-5.1364178,-5.0599321,-0.0024108,-0.0174904,-1.5340372,-1.6380902,-0.0120267,-0.0076062,-0.1293508,-0.0134782,-10.7402550,-10.1349199,-0.0031551,-0.0231811,-5.3760783,-5.0651022,-0.0158886,-0.0100488,-0.1713656
1.0850000,1.0850000,1.0850000,-0.0100568,0.0049514,-0.3111529,-0.0100568,-5.0979992,-5.0243285,-0.0023765,-0.0172414,-1.5205299,-1.6250233,-0.0118554,-0.0074979,-0.1275083,-0.0132729,-10.6891842,-10.0879911,-0.0031071,-0.0228280,-5.3504566,-5.0416732,-0.0156466,-0.0098958,-0.1687553
1.0875000,1.0875000,1.0875000,-0.0099140,0.0049276,-0.3089423,-0.0099140,-5.0599127,-4.9890249,-0.0023428,-0.0169966,-1.5071617,-1.6120835,-0.0116871,-0.0073914,-0.1256966,-0.0130712,-10.6384795,-10.0413916,-0.0030600,-0.0224812,-5.3250195,-5.0184083,-0.0154089,-0.0097454,-0.1661917
1.0900000,1.0900000,1.0900000,-0.0097735,0.0049039,-0.3067528,-0.0097735,-5.0221549,-4.9540184,-0.0023096,-0.0167558,-1.4939310,-1.5992692,-0.0115215,-0.0072867,-0.1239149,-0.0128732,-10.5881374,-9.9951183,-0.0030138,-0.0221406,-5.2997651,-4.9953058,-0.0151754,-0.0095978,-0.1636737
1.0925000,1.0925000,1.0925000,-0.0096354,0.0048804,-0.3045841,-0.0096354,-4.9847227,-4.9193059,-0.0022770,-0.0165190,-1.4808361,-1.5865791,-0.0113586,-0.0071837,-0.1221628,-0.0126787,-10.5381544,-9.9491681,-0.0029683,-0.0218061,-5.2746916,-4.9723642,-0.0149461,-0.0094528,-0.1612005
1.0950000,1.0950000,1.0950000,-0.0094995,0.0048571,-0.3024360,-0.0094995,-4.9476126,-4.8848846,-0.0022449,-0.0162861,-1.4678756,-1.5740117,-0.0111984,-0.0070824,-0.1204396,-0.0124876,-10.4885272,-9.9035379,-0.0029237,-0.0214774,-5.2497974,-4.9495821,-0.0147209,-0.0093103,-0.1587712
1.0975000,1.0975000,1.0975000,-0.0093659,0.0048340,-0.3003081,-0.0093659,-4.9108217,-4.8507515,-0.0022134,-0.0160570,-1.4550477,-1.5615657,-0.0110409,-0.0069828,-0.1187449,-0.0122999,-10.4392522,-9.8582247,-0.0028798,-0.0211546,-5.2250807,-4.9269579,-0.0144996,-0.0091704,-0.1563847
1.1000000,1.1000000,1.1000000,-0.0092344,0.0048110,-0.2982003,-0.0092344,-4.8743466,-4.8169037,-0.0021823,-0.0158317,-1.4423511,-1.5492398,-0.0108860,-0.0068848,-0.1170780,-0.0121155,-10.3903261,-9.8132256,-0.0028367,-0.0208375,-5.2005398,-4.9044902,-0.0142823,-0.0090329,-0.1540404
1.1025000,1.1025000,1.1025000,-0.0091052,0.0047882,-0.2961124,-0.0091052,-4.8381843,-4.7833385,-0.0021518,-0.0156101,-1.4297842,-1.5370325,-0.0107336,-0.0067884,-0.1154385,-0.0119344,-10.3417457,-9.7685376,-0.0027944,-0.0205259,-5.1761731,-4.8821775,-0.0140688,-0.0088979,-0.1517373
1.1050000,1.1050000,1.1050000,-0.0089780,0.0047656,-0.2940441,-0.0089780,-4.8023316,-4.7500531,-0.0021218,-0.0153922,-1.4173454,-1.5249427,-0.0105837,-0.0066936,-0.1138259,-0.0117565,-10.2935076,-9.7241577,-0.0027528,-0.0202199,-5.1519787,-4.8600183,-0.0138590,-0.0087652,-0.1494746
1.1075000,1.1075000,1.1075000,-0.0088529,0.0047431,-0.2919951,-0.0088529,-4.7667856,-4.7170446,-0.0020923,-0.0151778,-1.4050333,-1.5129689,-0.0104362,-0.0066004,-0.1122395,-0.0115816,-10.2456087,-9.6800831,-0.0027120,-0.0199191,-5.1279552,-4.8380113,-0.0136529,-0.0086348,-0.1472514
1.1100000,1.1100000,1.1100000,-0.0087299,0.0047208,-0.2899652,-0.0087299,-4.7315431,-4.6843103,-0.0020632,-0.0149668,-1.3928465,-1.5011098,-0.0102912,-0.0065086,-0.1106791,-0.0114098,-10.1980457,-9.6363110,-0.0026719,-0.0196236,-5.1041009,-4.8161549,-0.0134504,-0.0085068,-0.1450671
1.1125000,1.1125000,1.1125000,-0.0086088,0.0046987,-0.2879543,-0.0086088,-4.6966012,-4.6518476,-0.0020346,-0.0147593,-1.3807834,-1.4893643,-0.0101485,-0.0064184,-0.1091440,-0.0112410,-10.1508154,-9.5928386,-0.0026324,-0.0193333,-5.0804142,-4.7944479,-0.0132514,-0.0083809,-0.1429208
1.1150000,1.1150000,1.1150000,-0.0084898,0.0046767,-0.2859621,-0.0084898,-4.6619570,-4.6196538,-0.0020065,-0.0145552,-1.3688427,-1.4777310,-0.0100081,-0.0063296,-0.1076338,-0.0110752,-10.1039148,-9.5496630,-0.0025937,-0.0190480,-5.0568935,-4.7728889,-0.0130559,-0.0082573,-0.1408117
1.1175000,1.1175000,1.1175000,-0.0083726,0.0046549,-0.2839883,-0.0083726,-4.6276075,-4.5877262,-0.0019788,-0.0143543,-1.3570229,-1.4662087,-0.0098700,-0.0062423,-0.1061480,-0.0109122,-10.0573407,-9.5067816,-0.0025556,-0.0187676,-5.0335372,-4.7514764,-0.0128637,-0.0081357,-0.1387391
1.1200000,1.1200000,1.1200000,-0.0082573,0.0046332,-0.2820328,-0.0082573,-4.5935498,-4.5560623,-0.0019516,-0.0141568,-1.3453227,-1.4547962,-0.0097341,-0.0061563,-0.1046862,-0.0107520,-10.0110902,-9.4641916,-0.0025181,-0.0184921,-5.0103439,-4.7302091,-0.0126749,-0.0080163,-0.1367024
1.1225000,1.1225000,1.1225000,-0.0081439,0.0046117,-0.2800953,-0.0081439,-4.5597812,-4.5246594,-0.0019248,-0.0139623,-1.3337407,-1.4434922,-0.0096004,-0.0060718,-0.1032479,-0.0105946,-9.9651601,-9.4218904,-0.0024814,-0.0182214,-4.9873119,-4.7090858,-0.0124893,-0.0078990,-0.1347007
1.1250000,1.1250000,1.1250000,-0.0080323,0.0045904,-0.2781757,-0.0080323,-4.5262988,-4.4935151,-0.0018985,-0.0137710,-1.3222756,-1.4322956,-0.0094689,-0.0059886,-0.1018328,-0.0104399,-9.9195476,-9.3798752,-0.0024452,-0.0179552,-4.9644397,-4.6881050,-0.0123070,-0.0077836,-0.1327334
1.1275000,1.1275000,1.1275000,-0.0079225,0.0045692,-0.2762737,-0.0079225,-4.4930997,-4.4626268,-0.0018726,-0.0135828,-1.3109259,-1.4212052,-0.0093394,-0.0059067,-0.1004403,-0.0102879,-9.8742496,-9.3381436,-0.0024097,-0.0176937,-4.9417259,-4.6672656,-0.0121277,-0.0076702,-0.1307998
1.1300000,1.1300000,1.1300000,-0.0078145,0.0045481,-0.2743891,-0.0078145,-4.4601813,-4.4319920,-0.0018470,-0.0133976,-1.2996904,-1.4102198,-0.0092121,-0.0058262,-0.0990701,-0.0101384,-9.8292633,-9.2966929,-0.0023747,-0.0174366,-4.9191690,-4.6465661,-0.0119515,-0.0075588,-0.1288992
1.1325000,1.1325000,1.1325000,-0.0077082,0.0045272,-0.2725218,-0.0077082,-4.4275409,-4.4016083,-0.0018219,-0.0132153,-1.2885678,-1.3993383,-0.0090867,-0.0057469,-0.0977217,-0.0099915,-9.7845858,-9.2555205,-0.0023404,-0.0171839,-4.8967676,-4.6260055,-0.0117784,-0.0074493,-0.1270310
1.1350000,1.1350000,1.1350000,-0.0076035,0.0045064,-0.2706714,-0.0076035,-4.3951757,-4.3714733,-0.0017972,-0.0130359,-1.2775568,-1.3885595,-0.0089634,-0.0056689,-0.0963948,-0.0098471,-9.7402142,-9.2146240,-0.0023066,-0.0169354,-4.8745201,-4.6055823,-0.0116081,-0.0073416,-0.1251946
1.1375000,1.1375000,1.1375000,-0.0075006,0.0044858,-0.2688380,-0.0075006,-4.3630831,-4.3415845,-0.0017729,-0.0128594,-1.2666561,-1.3778824,-0.0088420,-0.0055921,-0.0950889,-0.0097051,-9.6961458,-9.1740008,-0.0022735,-0.0166912,-4.8524252,-4.5852953,-0.0114408,-0.0072358,-0.1233894
1.1400000,1.1400000,1.1400000,-0.0073992,0.0044654,-0.2670211,-0.0073992,-4.3312604,-4.3119397,-0.0017490,-0.0126856,-1.2558644,-1.3673057,-0.0087225,-0.0055165,-0.0938037,-0.0095656,-9.6523778,-9.1336484,-0.0022408,-0.0164512,-4.8304815,-4.5651434,-0.0112763,-0.0071317,-0.1216147
1.1425000,1.1425000,1.1425000,-0.0072995,0.0044450,-0.2652207,-0.0072995,-4.2997051,-4.2825364,-0.0017254,-0.0125146,-1.2451806,-1.3568284,-0.0086049,-0.0054422,-0.0925389,-0.0094284,-9.6089073,-9.0935645,-0.0022088,-0.0162152,-4.8086876,-4.5451252,-0.0111145,-0.0070294,-0.1198699
1.1450000,1.1450000,1.1450000,-0.0072013,0.0044248,-0.2634366,-0.0072013,-4.2684147,-4.2533724,-0.0017022,-0.0123463,-1.2346034,-1.3464495,-0.0084892,-0.0053690,-0.0912940,-0.0092935,-9.5657318,-9.0537466,-0.0021772,-0.0159831,-4.7870420,-4.5252397,-0.0109555,-0.0069289,-0.1181545
1.1475000,1.1475000,1.1475000,-0.0071047,0.0044048,-0.2616685,-0.0071047,-4.2373864,-4.2244453,-0.0016794,-0.0121807,-1.2241315,-1.3361678,-0.0083753,-0.0052970,-0.0900686,-0.0091609,-9.5228485,-9.0141924,-0.0021462,-0.0157550,-4.7655435,-4.5054857,-0.0107992,-0.0068300,-0.1164679
