# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5575000,0.5575000,0.5575000,-0.4973861,-0.0112691,-3.7137901,-0.4973861,-31.5084853,-21.2240719,-0.3242978,-0.5495594,-13.2650922,-8.9767436,-0.6177468,-0.3357797,-7.6977571,-1.2819680,-39.8778241,-29.0866267,-0.9335661,-1.4406810,-20.3405334,-15.3330799,-1.5112336,-0.9557881,-10.7331184
0.5600000,0.5600000,0.5600000,-0.5088747,-0.0102042,-3.6621379,-0.5088747,-31.1268326,-21.0670159,-0.3162511,-0.5546347,-13.0795329,-8.9199743,-0.6268457,-0.3499956,-7.5838164,-1.2797390,-39.4707990,-28.9843603,-0.9158454,-1.4393001,-20.1279060,-15.2070011,-1.5086060,-0.9541262,-10.7173488
0.5625000,0.5625000,0.5625000,-0.5207980,-0.0091406,-3.6106636,-0.5207980,-30.7511394,-20.9060615,-0.3081431,-0.5598676,-12.8970790,-8.8666017,-0.6366875,-0.3640462,-7.4742863,-1.2744278,-39.0699733,-28.8664406,-0.8967661,-1.4349964,-19.9185193,-15.0795751,-1.5023449,-0.9501664,-10.6803696
0.5650000,0.5650000,0.5650000,-0.5329164,-0.0080885,-3.5594593,-0.5329164,-30.3812912,-20.7415492,-0.3000242,-0.5653261,-12.7176742,-8.8155040,-0.6470817,-0.3776753,-7.3695181,-1.2664225,-38.6752290,-28.7346629,-0.8766386,-1.4280983,-19.7123209,-14.9511385,-1.4929080,-0.9441979,-10.6245792
0.5675000,0.5675000,0.5675000,-0.5449561,-0.0070597,-3.5086057,-0.5449561,-30.0171757,-20.5740029,-0.2919367,-0.5710868,-12.5412623,-8.7654754,-0.6577790,-0.3906363,-7.2697509,-1.2560713,-38.2864502,-28.5906504,-0.8587444,-1.4189043,-19.5092582,-14.8219917,-1.4807056,-0.9364805,-10.5521558
0.5700000,0.5700000,0.5700000,-0.5566306,-0.0060661,-3.4581728,-0.5566306,-29.6586828,-20.4041375,-0.2839157,-0.5772314,-12.3677878,-8.7153491,-0.6684895,-0.4027079,-7.1750989,-1.2436867,-37.9035229,-28.4358711,-0.8440359,-1.4076852,-19.3092789,-14.6924026,-1.4661061,-0.9272469,-10.4650769
0.5725000,0.5725000,0.5725000,-0.5676616,-0.0051190,-3.4082206,-0.5676616,-29.3057047,-20.2328671,-0.2759900,-0.5838422,-12.1971957,-8.6640901,-0.6789048,-0.4137042,-7.0855336,-1.2295486,-37.5263353,-28.2716514,-0.8276846,-1.3946870,-19.1123303,-14.5626094,-1.4494396,-0.9167061,-10.3651367
0.5750000,0.5750000,0.5750000,-0.5777964,-0.0042281,-3.3588007,-0.5777964,-28.9581359,-20.0612930,-0.2681829,-0.5909944,-12.0294317,-8.6108538,-0.6887211,-0.4234817,-7.0008651,-1.2139079,-37.1547777,-28.0991903,-0.8100524,-1.3801326,-18.9183602,-14.4328242,-1.4310017,-0.9050449,-10.2539620
0.5775000,0.5775000,0.5775000,-0.5868210,-0.0034007,-3.3099565,-0.5868210,-28.6158728,-19.8906550,-0.2605133,-0.5987458,-11.8644422,-8.5550091,-0.6976593,-0.4319406,-6.9207269,-1.1969892,-36.7887426,-27.9195709,-0.7914462,-1.3642241,-18.7273166,-14.3032348,-1.4110573,-0.8924310,-10.1330272
0.5800000,0.5800000,0.5800000,-0.5945679,-0.0026422,-3.2617242,-0.5945679,-28.2788142,-19.7222385,-0.2529960,-0.6071245,-11.7021746,-8.4961370,-0.7054799,-0.4390232,-6.8445802,-1.1789934,-36.4281245,-27.7337714,-0.7721257,-1.3471447,-18.5391479,-14.1740076,-1.3898431,-0.8790140,-10.0036673
0.5825000,0.5825000,0.5825000,-0.6009188,-0.0019555,-3.2141337,-0.6009188,-27.9468611,-19.5572444,-0.2456423,-0.6161177,-11.5425769,-8.4340109,-0.7119927,-0.4447104,-6.7717432,-1.1600999,-36.0728201,-27.5426747,-0.7523100,-1.3290601,-18.3538028,-14.0452897,-1.3675708,-0.8649277,-9.8844337
0.5850000,0.5850000,0.5850000,-0.6058035,-0.0013414,-3.1672094,-0.6058035,-27.6199166,-19.3966457,-0.2384609,-0.6256640,-11.3855981,-8.3685672,-0.7170607,-0.4490161,-6.7014506,-1.1404689,-35.7227282,-27.3470777,-0.7321837,-1.3347126,-18.1712308,-13.9172106,-1.3444290,-0.8502916,-9.9566383
0.5875000,0.5875000,0.5875000,-0.6091952,-0.0007989,-3.1209704,-0.6091952,-27.2978856,-19.2410634,-0.2314580,-0.6356512,-11.2311881,-8.2998731,-0.7205992,-0.4519807,-6.6329323,-1.1202433,-35.3777496,-27.1476991,-0.7119018,-1.3419657,-17.9913818,-13.7898840,-1.3205862,-0.8352121,-10.0089434
0.5900000,0.5900000,0.5900000,-0.6111053,-0.0003256,-3.0754315,-0.6111053,-26.9806754,-19.0906912,-0.2246375,-0.6459212,-11.0792976,-8.2280946,-0.7225720,-0.4536660,-6.5654987,-1.0995501,-35.0377872,-26.9451866,-0.6915939,-1.3475415,-17.8142062,-13.6634095,-1.2961923,-0.8197840,-10.0439255
0.5925000,0.5925000,0.5925000,-0.6115764,0.0000819,-3.0306037,-0.6115764,-26.6681951,-18.9452857,-0.2180019,-0.6562788,-10.9298784,-8.1534675,-0.7229854,-0.4541489,-6.4986167,-1.0846840,-34.7027460,-26.7401239,-0.6713679,-1.3494141,-17.6396555,-13.5792946,-1.2786676,-0.8087004,-10.0520012
0.5950000,0.5950000,0.5950000,-0.6106753,0.0004278,-2.9864944,-0.6106753,-26.3603560,-18.8042205,-0.2115522,-0.6665059,-10.7828830,-8.0762733,-0.7218805,-0.4535163,-6.4319673,-1.0702117,-34.3725329,-26.5330363,-0.6513130,-1.3480020,-17.4676814,-13.5280244,-1.2616071,-0.7979104,-10.0362269
0.5975000,0.5975000,0.5975000,-0.6084866,0.0007169,-2.9431081,-0.6084866,-26.0570710,-18.6665861,-0.2052882,-0.6763758,-10.6382650,-7.9968190,-0.7193260,-0.4518616,-6.3654799,-1.0546343,-34.0470569,-26.3243962,-0.6315027,-1.3436837,-17.2982366,-13.4656577,-1.2432439,-0.7862965,-9.9993650
0.6000000,0.6000000,0.6000000,-0.6051074,0.0009542,-2.9004466,-0.6051074,-25.7582552,-18.5313141,-0.1992086,-0.6856676,-10.4959789,-7.9154218,-0.7154111,-0.4492805,-6.2993452,-1.0491904,-33.7262288,-26.1146285,-0.6119966,-1.3368008,-17.1312746,-13.3937009,-1.2368264,-0.7822377,-9.9439111
0.6025000,0.6025000,0.6025000,-0.6006416,0.0011445,-2.8585097,-0.6006416,-25.4638254,-18.3972966,-0.1933117,-0.6941787,-10.3559800,-7.8323972,-0.7102391,-0.4458685,-6.2340098,-1.0681525,-33.4099613,-25.9041143,-0.5928430,-1.3276621,-16.9667494,-13.3134873,-1.2591796,-0.7963751,-9.8721187
0.6050000,0.6050000,0.6050000,-0.5951965,0.0012928,-2.8172950,-0.5951965,-25.1737003,-18.2634878,-0.1875946,-0.7017338,-10.2182247,-7.7480504,-0.7039217,-0.4417188,-6.1701510,-1.0814627,-33.0981693,-25.6931956,-0.5740801,-1.3165465,-16.8046161,-13.2261961,-1.2748702,-0.8062987,-9.7860222
0.6075000,0.6075000,0.6075000,-0.5888795,0.0014039,-2.7767984,-0.5888795,-24.8878003,-18.1289755,-0.1820543,-0.7081905,-10.0826702,-7.6626711,-0.6965749,-0.4369209,-6.1086283,-1.0898266,-32.7907692,-25.4821786,-0.5557378,-1.3037053,-16.6448304,-13.1328707,-1.2847299,-0.8125346,-9.6874571
0.6100000,0.6100000,0.6100000,-0.5817951,0.0014822,-2.7370147,-0.5817951,-24.6060477,-17.9930224,-0.1766873,-0.7134423,-9.9492745,-7.5765289,-0.6883146,-0.4315593,-6.0504040,-1.0944170,-32.4876793,-25.2713371,-0.5378386,-1.2893657,-16.4873488,-13.0344342,-1.2901413,-0.8159570,-9.5780787
0.6125000,0.6125000,0.6125000,-0.5740440,0.0015318,-2.6979370,-0.5740440,-24.3283664,-17.8550815,-0.1714898,-0.7174187,-9.8179966,-7.4898723,-0.6792545,-0.4257131,-5.9964286,-1.0993550,-32.1888198,-25.0609159,-0.5203992,-1.2737320,-16.3321286,-12.9317023,-1.2959624,-0.8196386,-9.4593787
0.6150000,0.6150000,0.6150000,-0.5657209,0.0015566,-2.6595578,-0.5657209,-24.0546818,-17.7147915,-0.1664576,-0.7200826,-9.6887963,-7.4029268,-0.6695037,-0.4194553,-5.9474995,-1.1116134,-31.8941124,-24.8511328,-0.5034309,-1.2569887,-16.1791280,-12.8253965,-1.3104130,-0.8287779,-9.3327007
0.6175000,0.6175000,0.6175000,-0.5569146,0.0015600,-2.6218685,-0.5569146,-23.7849213,-17.5719590,-0.1615865,-0.7214276,-9.5616344,-7.3158955,-0.6591655,-0.4128529,-5.9041115,-1.1189348,-31.6034809,-24.6421818,-0.4869408,-1.2393015,-16.0283058,-12.7161538,-1.3190437,-0.8342365,-9.1992538
0.6200000,0.6200000,0.6200000,-0.5477067,0.0015451,-2.5848598,-0.5477067,-23.5190136,-17.4265341,-0.1568721,-0.7214729,-9.4364723,-7.2289596,-0.6483361,-0.4059671,-5.8663338,-1.1219508,-31.3168503,-24.4342350,-0.4709322,-1.2208198,-15.8796220,-12.6045370,-1.3225991,-0.8364851,-9.0601253
0.6225000,0.6225000,0.6225000,-0.5381723,0.0015149,-2.5485219,-0.5381723,-23.2568891,-17.2785831,-0.1523100,-0.7202597,-9.3132724,-7.1422794,-0.6371046,-0.3988529,-5.8337418,-1.1212217,-31.0341476,-24.2274447,-0.4554054,-1.2016775,-15.7330368,-12.4910424,-1.3217397,-0.8359416,-8.9162921
0.6250000,0.6250000,0.6250000,-0.5283793,0.0014718,-2.5128444,-0.5283793,-22.9984796,-17.1282618,-0.1478958,-0.7178459,-9.1919978,-7.0559957,-0.6255521,-0.3915600,-5.8054260,-1.1172450,-30.7553013,-24.0219455,-0.4403581,-1.1819953,-15.5885117,-12.3761077,-1.3170517,-0.8329767,-8.7686308
0.6275000,0.6275000,0.6275000,-0.5183891,0.0014181,-2.4778166,-0.5183891,-22.7437185,-16.9757910,-0.1436249,-0.7143020,-9.0726125,-6.9702310,-0.6137526,-0.3841329,-5.7800740,-1.1104616,-30.4802413,-23.8178554,-0.4257860,-1.1618809,-15.4460088,-12.2601183,-1.3090552,-0.8279192,-8.6179275
0.6300000,0.6300000,0.6300000,-0.5082566,0.0013557,-2.4434275,-0.5082566,-22.4925405,-16.8214356,-0.1394929,-0.7097075,-8.9550812,-6.8850912,-0.6017723,-0.3766109,-5.7561090,-1.1012627,-30.2088992,-23.6152781,-0.4116828,-1.1414312,-15.3054908,-12.1434132,-1.2982113,-0.8210609,-8.4755445
0.6325000,0.6325000,0.6325000,-0.4980306,0.0012863,-2.4096660,-0.4980306,-22.2448819,-16.6654869,-0.1354953,-0.7041474,-8.8393694,-6.8006672,-0.5896707,-0.3690290,-5.7318515,-1.0899952,-29.9412081,-23.4143039,-0.3980410,-1.1263523,-15.1669214,-12.0262903,-1.2849286,-0.8126602,-8.3625938
0.6350000,0.6350000,0.6350000,-0.4877545,0.0012115,-2.3765205,-0.4877545,-22.0006803,-16.5082486,-0.1316279,-0.6977093,-8.7254433,-6.7170362,-0.5775006,-0.3614180,-5.7056745,-1.0769661,-29.6771025,-23.2150110,-0.3848519,-1.1237743,-15.0302649,-11.9090109,-1.2695694,-0.8029462,-8.3958694
0.6375000,0.6375000,0.6375000,-0.4774664,0.0011325,-2.3439797,-0.4774664,-21.7598745,-16.3500261,-0.1278864,-0.6904815,-8.6132698,-6.6342631,-0.5653084,-0.3538049,-5.6761279,-1.0624475,-29.4165183,-23.0174668,-0.3721059,-1.1372293,-14.8954865,-11.7918037,-1.2524543,-0.7921217,-8.4887219
0.6400000,0.6400000,0.6400000,-0.4671996,0.0010506,-2.3120320,-0.4671996,-21.5224049,-16.1911179,-0.1242665,-0.6825507,-8.5028167,-6.5524019,-0.5531349,-0.3462132,-5.6420224,-1.0466801,-29.1593929,-22.8217290,-0.3597925,-1.1462001,-14.7625520,-11.6748686,-1.2338671,-0.7803661,-8.5489576
0.6425000,0.6425000,0.6425000,-0.4569832,0.0009666,-2.2806659,-0.4569832,-21.2882129,-16.0318100,-0.1207643,-0.6740009,-8.3940522,-6.4714970,-0.5410160,-0.3386633,-5.6024708,-1.0298767,-28.9056649,-22.6278462,-0.3479009,-1.1527065,-14.6314278,-11.5583796,-1.2140586,-0.7678381,-8.5980846
0.6450000,0.6450000,0.6450000,-0.4468423,0.0008814,-2.2498699,-0.4468423,-21.0572413,-15.8723717,-0.1173756,-0.6649125,-8.2869455,-6.3915841,-0.5289823,-0.3311729,-5.5568940,-1.0122253,-28.6552744,-22.4358593,-0.3364198,-1.1582174,-14.5020812,-11.4424881,-1.1932505,-0.7546779,-8.6402573
0.6475000,0.6475000,0.6475000,-0.4367985,0.0007958,-2.2196325,-0.4367985,-20.8294341,-15.7130532,-0.1140966,-0.6553614,-8.1814662,-6.3126914,-0.5170604,-0.3237570,-5.5050009,-0.9967864,-28.4081627,-22.2458017,-0.3253377,-1.1689162,-14.3744803,-11.3273253,-1.1750505,-0.7431672,-8.7226885
0.6500000,0.6500000,0.6500000,-0.4268701,0.0007103,-2.1899425,-0.4268701,-20.6047365,-15.5540840,-0.1109236,-0.6454186,-8.0775847,-6.2348405,-0.5052731,-0.3164286,-5.4467517,-0.9815775,-28.1642724,-22.0577005,-0.3146428,-1.1765362,-14.2485935,-11.2130040,-1.1571216,-0.7318280,-8.7729741
0.6525000,0.6525000,0.6525000,-0.4170727,0.0006254,-2.1607886,-0.4170727,-20.3830948,-15.3956726,-0.1078528,-0.6351501,-7.9752721,-6.1580471,-0.4936395,-0.3091984,-5.3823148,-0.9654122,-27.9235473,-21.8733703,-0.3043234,-1.1802577,-14.1243901,-11.0996215,-1.1380654,-0.7197758,-8.7949226
0.6550000,0.6550000,0.6550000,-0.4074194,0.0005416,-2.1321597,-0.4074194,-20.1644565,-15.2380064,-0.1048808,-0.6246165,-7.8744999,-6.0823218,-0.4821757,-0.3020757,-5.3120204,-0.9484713,-27.6859324,-21.6900934,-0.2943677,-1.1805478,-14.0018400,-10.9872606,-1.1180947,-0.7071452,-8.7919460
0.6575000,0.6575000,0.6575000,-0.3979210,0.0004591,-2.1040449,-0.3979210,-19.9487702,-15.0812524,-0.1020040,-0.6138734,-7.7752405,-6.0076711,-0.4708952,-0.2950679,-5.2363180,-0.9309132,-27.4513740,-21.5053214,-0.2847639,-1.1778250,-13.8809139,-10.8759916,-1.0973966,-0.6940545,-8.7671004
0.6600000,0.6600000,0.6600000,-0.3885863,0.0003784,-2.0764333,-0.3885863,-19.7359856,-14.9255582,-0.0992191,-0.6029713,-7.6774666,-5.9340974,-0.4598087,-0.2881811,-5.1557377,-0.9128771,-27.2198193,-21.3252076,-0.2755005,-1.1724641,-13.7615829,-10.7658737,-1.0761350,-0.6806075,-8.7231226
0.6625000,0.6625000,0.6625000,-0.3794223,0.0002996,-2.0493144,-0.3794223,-19.5260532,-14.7710530,-0.0965230,-0.5919559,-7.5811516,-5.8616001,-0.4489250,-0.2814202,-5.0708583,-0.8944850,-26.9912169,-21.1471086,-0.2665661,-1.1648008,-13.6438188,-10.6569559,-1.0544536,-0.6668950,-8.6624629
0.6650000,0.6650000,0.6650000,-0.3704346,0.0002229,-2.0226777,-0.3704346,-19.3189249,-14.6178487,-0.0939125,-0.5808683,-7.4862697,-5.7901755,-0.4382511,-0.2747891,-4.9822800,-0.8758434,-26.7655163,-20.9710240,-0.2579493,-1.1551355,-13.5275939,-10.5492788,-1.0324782,-0.6529966,-8.5873143
0.6675000,0.6675000,0.6675000,-0.3616274,0.0001485,-1.9965129,-0.3616274,-19.1145535,-14.4660418,-0.0913846,-0.5697454,-7.3927952,-5.7198178,-0.4277920,-0.2682907,-4.8906043,-0.8570454,-26.5426682,-20.7969506,-0.2496392,-1.1437371,-13.4128814,-10.4428752,-1.0103183,-0.6389814,-8.4996391
0.6700000,0.6700000,0.6700000,-0.3530036,0.0000764,-1.9708099,-0.3530036,-18.9128925,-14.3157141,-0.0889364,-0.5586198,-7.3007034,-5.6505190,-0.4175515,-0.2619269,-4.7964178,-0.8381719,-26.3226242,-20.6248823,-0.2416250,-1.1308463,-13.2996546,-10.3377707,-0.9880695,-0.6249100,-8.4011918
0.6725000,0.6725000,0.6725000,-0.3445651,0.0000067,-1.9455590,-0.3445651,-18.7138967,-14.1669342,-0.0865650,-0.5475206,-7.2099698,-5.5822695,-0.4075321,-0.2556990,-4.7002806,-0.8192933,-26.1053371,-20.4548107,-0.2338962,-1.1166779,-13.1878878,-10.2339853,-0.9658148,-0.6108349,-8.2935408
0.6750000,0.6750000,0.6750000,-0.3363131,-0.0000604,-1.9207504,-0.3363131,-18.5175217,-14.0197589,-0.0842679,-0.5364735,-7.1205706,-5.5150583,-0.3977351,-0.2496079,-4.6027186,-0.8004706,-25.8907604,-20.2867253,-0.2264424,-1.1014243,-13.0775556,-10.1315332,-0.9436258,-0.5968014,-8.1780872
0.6775000,0.6775000,0.6775000,-0.3282478,-0.0001251,-1.8963747,-0.3282478,-18.3237240,-13.8742344,-0.0820424,-0.5255009,-7.0324824,-5.4488729,-0.3881608,-0.2436536,-4.5042179,-0.7817564,-25.6788489,-20.1206135,-0.2192538,-1.0852569,-12.9686332,-10.0304243,-0.9215648,-0.5828487,-8.0560814
0.6800000,0.6800000,0.6800000,-0.3203688,-0.0001872,-1.8724225,-0.3203688,-18.1324610,-13.7303971,-0.0798860,-0.5146224,-6.9456823,-5.3837003,-0.3788090,-0.2378358,-4.4052226,-0.7631958,-25.4727022,-19.9564612,-0.2123207,-1.0683288,-12.8610964,-9.9328507,-0.8996848,-0.5690106,-7.9313889
0.6825000,0.6825000,0.6825000,-0.3126751,-0.0002468,-1.8488848,-0.3126751,-17.9436909,-13.5882752,-0.0777963,-0.5038551,-6.8601480,-5.3195263,-0.3696783,-0.2321537,-4.3061333,-0.7448275,-25.2696829,-19.7942528,-0.2056336,-1.0536816,-12.7549213,-9.8517076,-0.8780315,-0.5553159,-7.8236638
0.6850000,0.6850000,0.6850000,-0.3051653,-0.0003039,-1.8257528,-0.3051653,-17.7573729,-13.4478890,-0.0757710,-0.4932135,-6.7758576,-5.2563364,-0.3607671,-0.2266063,-4.2073074,-0.7266843,-25.0690771,-19.6339714,-0.1991836,-1.0385142,-12.6500847,-9.7716049,-0.8566436,-0.5417890,-7.7091131
0.6875000,0.6875000,0.6875000,-0.2978375,-0.0003585,-1.8030177,-0.2978375,-17.5734668,-13.3092524,-0.0738077,-0.4827102,-6.6927895,-5.1941154,-0.3520731,-0.2211922,-4.1090605,-0.7087939,-24.8708466,-19.4755990,-0.1929618,-1.0225546,-12.5465639,-9.6925260,-0.8355538,-0.5284506,-7.5888915
0.6900000,0.6900000,0.6900000,-0.2906893,-0.0004107,-1.7806710,-0.2906893,-17.3919335,-13.1723732,-0.0719045,-0.4723558,-6.6109229,-5.1328479,-0.3435936,-0.2159098,-4.0116686,-0.6911796,-24.6749541,-19.3191166,-0.1869597,-1.0059436,-12.4443365,-9.6144546,-0.8147893,-0.5153180,-7.4640250
0.6925000,0.6925000,0.6925000,-0.2837184,-0.0004605,-1.7587046,-0.2837184,-17.2127343,-13.0372542,-0.0700591,-0.4621590,-6.5302370,-5.0725180,-0.3353256,-0.2107572,-3.9153697,-0.6738605,-24.4813628,-19.1645043,-0.1811691,-0.9888063,-12.3433807,-9.5373744,-0.7943729,-0.5024056,-7.3354244
0.6950000,0.6950000,0.6950000,-0.2769218,-0.0005080,-1.7371102,-0.2769218,-17.0358317,-12.9038937,-0.0682696,-0.4521273,-6.4507119,-5.0131098,-0.3272657,-0.2057325,-3.8203673,-0.6568523,-24.2900368,-19.0117418,-0.1755821,-0.9712537,-12.2436752,-9.4612692,-0.7743230,-0.4897249,-7.2038976
0.6975000,0.6975000,0.6975000,-0.2702967,-0.0005533,-1.7158800,-0.2702967,-16.8611886,-12.7722861,-0.0665341,-0.4422665,-6.3723276,-4.9546073,-0.3194102,-0.2008334,-3.7268328,-0.6401677,-24.1009409,-18.8608078,-0.1701911,-0.9533841,-12.1467687,-9.3861232,-0.7546545,-0.4772854,-7.0701600
0.7000000,0.7000000,0.7000000,-0.2638398,-0.0005963,-1.6950063,-0.2638398,-16.6887688,-12.6424222,-0.0648506,-0.4325814,-6.2950650,-4.8969946,-0.3117555,-0.1960576,-3.6349087,-0.6238163,-23.9140405,-18.7116807,-0.1649886,-0.9352847,-12.0512424,-9.3119207,-0.7353788,-0.4650944,-6.9348443
0.7025000,0.7025000,0.7025000,-0.2575479,-0.0006371,-1.6744814,-0.2575479,-16.5185368,-12.5142904,-0.0632175,-0.4230755,-6.2189050,-4.8402555,-0.3042975,-0.1914029,-3.5447108,-0.6078057,-23.7293017,-18.5643385,-0.1599677,-0.9170322,-11.9568483,-9.2386462,-0.7165049,-0.4531575,-6.7985091
0.7050000,0.7050000,0.7050000,-0.2514176,-0.0006759,-1.6542981,-0.2514176,-16.3504578,-12.3878761,-0.0616330,-0.4137517,-6.1438292,-4.7843742,-0.2970322,-0.1868667,-3.4563318,-0.5921412,-23.5466912,-18.4187588,-0.1551213,-0.8986945,-11.8635684,-9.1662843,-0.6980390,-0.4414786,-6.6616468
0.7075000,0.7075000,0.7075000,-0.2454455,-0.0007127,-1.6344492,-0.2454455,-16.1844976,-12.2631630,-0.0600955,-0.4046116,-6.0698194,-4.7293348,-0.2899553,-0.1824466,-3.3698430,-0.5768263,-23.3661766,-18.2749192,-0.1504431,-0.8803312,-11.7713851,-9.0948201,-0.6799852,-0.4300604,-6.5246903
0.7100000,0.7100000,0.7100000,-0.2396279,-0.0007475,-1.6149277,-0.2396279,-16.0206229,-12.1401329,-0.0586033,-0.3956563,-5.9968577,-4.6751217,-0.2830628,-0.1781401,-3.2852976,-0.5618628,-23.1877257,-18.1327967,-0.1459266,-0.8619947,-11.6802810,-9.0242388,-0.6623457,-0.4189042,-6.3880191
0.7125000,0.7125000,0.7125000,-0.2339615,-0.0007804,-1.5957266,-0.2339615,-15.8588006,-12.0187660,-0.0571549,-0.3868862,-5.9249268,-4.6217194,-0.2763502,-0.1739445,-3.2027322,-0.5472514,-23.0113072,-17.9923685,-0.1415657,-0.8437308,-11.5902392,-8.9545256,-0.6451212,-0.4080105,-6.2519655
0.7150000,0.7150000,0.7150000,-0.2284426,-0.0008116,-1.5768394,-0.2284426,-15.6989987,-11.8990415,-0.0557489,-0.3783012,-5.8540095,-4.5691126,-0.2698134,-0.1698573,-3.1221694,-0.5329912,-22.8368903,-17.8536115,-0.1373546,-0.8255796,-11.5012430,-8.8856662,-0.6283107,-0.3973786,-6.1168188
0.7175000,0.7175000,0.7175000,-0.2230678,-0.0008409,-1.5582595,-0.2230678,-15.5411857,-11.7809375,-0.0543839,-0.3699005,-5.7840892,-4.5172863,-0.2634481,-0.1658760,-3.0436194,-0.5190804,-22.6644448,-17.7165029,-0.1332876,-0.8075757,-11.4132761,-8.8176466,-0.6119122,-0.3870072,-5.9828304
0.7200000,0.7200000,0.7200000,-0.2178334,-0.0008687,-1.5399805,-0.2178334,-15.3853305,-11.6644313,-0.0530584,-0.3616831,-5.7151493,-4.4662257,-0.2572500,-0.1619980,-2.9670821,-0.5055164,-22.4939412,-17.5810196,-0.1293594,-0.7897494,-11.3263225,-8.7504528,-0.5959224,-0.3768944,-5.8502175
0.7225000,0.7225000,0.7225000,-0.2127359,-0.0008947,-1.5219963,-0.2127359,-15.2314027,-11.5494998,-0.0517711,-0.3536473,-5.6471738,-4.4159163,-0.2512149,-0.1582206,-2.8925480,-0.4922958,-22.3253502,-17.4471387,-0.1255647,-0.7721264,-11.2403665,-8.6840712,-0.5803373,-0.3670376,-5.7191668
0.7250000,0.7250000,0.7250000,-0.2077719,-0.0009193,-1.5043007,-0.2077719,-15.0793727,-11.4361190,-0.0505208,-0.3457915,-5.5801469,-4.3663436,-0.2453387,-0.1545415,-2.8200003,-0.4794142,-22.1586434,-17.3148373,-0.1218985,-0.7547291,-11.1553928,-8.6184884,-0.5651521,-0.3574336,-5.5898379
0.7275000,0.7275000,0.7275000,-0.2029380,-0.0009423,-1.4868880,-0.2029380,-14.9292112,-11.3242651,-0.0493063,-0.3381135,-5.5140532,-4.3174939,-0.2396170,-0.1509582,-2.7494156,-0.4668672,-21.9937929,-17.1840928,-0.1183560,-0.7375761,-11.0713862,-8.5536911,-0.5503611,-0.3480789,-5.4623660
0.7300000,0.7300000,0.7300000,-0.1982307,-0.0009639,-1.4697523,-0.1982307,-14.7808895,-11.2139138,-0.0481264,-0.3306109,-5.4488775,-4.2693531,-0.2340460,-0.1474680,-2.6807654,-0.4546494,-21.8307710,-17.0548826,-0.1149325,-0.7206835,-10.9883320,-8.4896665,-0.5359584,-0.3389698,-5.3368645
0.7325000,0.7325000,0.7325000,-0.1936466,-0.0009842,-1.4528879,-0.1936466,-14.6343795,-11.1050407,-0.0469799,-0.3232812,-5.3846050,-4.2219080,-0.2286216,-0.1440687,-2.6140166,-0.4427554,-21.6695508,-16.9271842,-0.1116238,-0.7040643,-10.9062156,-8.4264019,-0.5219372,-0.3301021,-5.2134278
0.7350000,0.7350000,0.7350000,-0.1891826,-0.0010031,-1.4362895,-0.1891826,-14.4896536,-10.9976215,-0.0458657,-0.3161216,-5.3212210,-4.1751453,-0.2233399,-0.1407578,-2.5491327,-0.4311792,-21.5101060,-16.8009756,-0.1084254,-0.6877295,-10.8250229,-8.3638848,-0.5082908,-0.3214713,-5.0921326
0.7375000,0.7375000,0.7375000,-0.1848354,-0.0010208,-1.4199515,-0.1848354,-14.3466848,-10.8916319,-0.0447829,-0.3091295,-5.2587113,-4.1290521,-0.2181969,-0.1375330,-2.4860746,-0.4199147,-21.3524103,-16.6762347,-0.1053332,-0.6716878,-10.7447399,-8.3021029,-0.4950118,-0.3130729,-4.9730408
0.7400000,0.7400000,0.7400000,-0.1806018,-0.0010373,-1.4038689,-0.1806018,-14.2054465,-10.7870477,-0.0437303,-0.3023016,-5.1970619,-4.0836158,-0.2131889,-0.1343920,-2.4248008,-0.4089556,-21.1964385,-16.5529397,-0.1023435,-0.6559460,-10.6653528,-8.2410443,-0.4820927,-0.3049022,-4.8562002
0.7425000,0.7425000,0.7425000,-0.1764788,-0.0010527,-1.3880365,-0.1764788,-14.0659125,-10.6838448,-0.0427071,-0.2956352,-5.1362591,-4.0388239,-0.2083123,-0.1313325,-2.3652683,-0.3982953,-21.0421653,-16.4310691,-0.0994522,-0.6405093,-10.5868483,-8.1806972,-0.4695260,-0.2969543,-4.7416469
0.7450000,0.7450000,0.7450000,-0.1724632,-0.0010669,-1.3724493,-0.1724632,-13.9280574,-10.5819996,-0.0417122,-0.2891269,-5.0762893,-3.9946645,-0.2035633,-0.1283523,-2.3074331,-0.3879273,-20.8895662,-16.3106017,-0.0966560,-0.6253815,-10.5092131,-8.1210500,-0.4573037,-0.2892243,-4.6294061
