# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3775000,1.3775000,1.3775000,-0.0016097,0.0000257,-0.1043202,-0.0016097,-0.0416242,-0.0383416,-0.0003837,-0.0027600,-0.0121455,-0.0098358,-0.0018976,-0.0012001,-0.0204040,-0.0017786,-0.8749980,-0.6152451,-0.0004240,-0.0030493,-0.4384003,-0.3073510,-0.0020966,-0.0013260,-0.0225428
1.3800000,1.3800000,1.3800000,-0.0015919,0.0000256,-0.1037460,-0.0015919,-0.0413168,-0.0380470,-0.0003795,-0.0027296,-0.0120529,-0.0097559,-0.0018766,-0.0011869,-0.0201790,-0.0017583,-0.8715412,-0.6131652,-0.0004192,-0.0030146,-0.4366622,-0.3063140,-0.0020728,-0.0013109,-0.0222864
1.3825000,1.3825000,1.3825000,-0.0015744,0.0000254,-0.1031760,-0.0015744,-0.0410123,-0.0377551,-0.0003753,-0.0026995,-0.0119611,-0.0096768,-0.0018560,-0.0011738,-0.0199569,-0.0017384,-0.8681048,-0.6110960,-0.0004144,-0.0029804,-0.4349344,-0.3052823,-0.0020493,-0.0012961,-0.0220333
1.3850000,1.3850000,1.3850000,-0.0015571,0.0000252,-0.1026102,-0.0015571,-0.0407106,-0.0374661,-0.0003712,-0.0026699,-0.0118702,-0.0095985,-0.0018356,-0.0011609,-0.0197377,-0.0017187,-0.8646886,-0.6090374,-0.0004097,-0.0029466,-0.4332168,-0.3042559,-0.0020260,-0.0012814,-0.0217836
1.3875000,1.3875000,1.3875000,-0.0015401,0.0000251,-0.1020486,-0.0015401,-0.0404118,-0.0371798,-0.0003671,-0.0026406,-0.0117802,-0.0095210,-0.0018155,-0.0011482,-0.0195212,-0.0016992,-0.8612924,-0.6069895,-0.0004051,-0.0029133,-0.4315093,-0.3032348,-0.0020031,-0.0012669,-0.0215373
1.3900000,1.3900000,1.3900000,-0.0015232,0.0000249,-0.1014911,-0.0015232,-0.0401157,-0.0368962,-0.0003631,-0.0026117,-0.0116911,-0.0094443,-0.0017956,-0.0011357,-0.0193076,-0.0016801,-0.8579161,-0.6049521,-0.0004006,-0.0028804,-0.4298119,-0.3022189,-0.0019805,-0.0012526,-0.0212942
1.3925000,1.3925000,1.3925000,-0.0015066,0.0000248,-0.1009376,-0.0015066,-0.0398224,-0.0366152,-0.0003591,-0.0025832,-0.0116029,-0.0093683,-0.0017760,-0.0011232,-0.0190967,-0.0016611,-0.8545596,-0.6029251,-0.0003960,-0.0028480,-0.4281245,-0.3012082,-0.0019582,-0.0012385,-0.0210543
1.3950000,1.3950000,1.3950000,-0.0014902,0.0000246,-0.1003882,-0.0014902,-0.0395319,-0.0363370,-0.0003552,-0.0025550,-0.0115155,-0.0092931,-0.0017567,-0.0011110,-0.0188884,-0.0016425,-0.8512227,-0.6009085,-0.0003916,-0.0028160,-0.4264470,-0.3002026,-0.0019362,-0.0012246,-0.0208176
1.3975000,1.3975000,1.3975000,-0.0014739,0.0000245,-0.0998427,-0.0014739,-0.0392440,-0.0360614,-0.0003514,-0.0025272,-0.0114289,-0.0092186,-0.0017375,-0.0010989,-0.0186828,-0.0016240,-0.8479052,-0.5989022,-0.0003872,-0.0027844,-0.4247794,-0.2992021,-0.0019145,-0.0012108,-0.0205840
1.4000000,1.4000000,1.4000000,-0.0014579,0.0000243,-0.0993012,-0.0014579,-0.0389587,-0.0357883,-0.0003475,-0.0024997,-0.0113432,-0.0091449,-0.0017187,-0.0010870,-0.0184799,-0.0016059,-0.8446070,-0.5969061,-0.0003829,-0.0027532,-0.4231215,-0.2982068,-0.0018930,-0.0011973,-0.0203534
1.4025000,1.4025000,1.4025000,-0.0014421,0.0000242,-0.0987637,-0.0014421,-0.0386761,-0.0355179,-0.0003438,-0.0024726,-0.0112583,-0.0090719,-0.0017000,-0.0010752,-0.0182795,-0.0015879,-0.8413280,-0.5949202,-0.0003786,-0.0027224,-0.4214733,-0.2972164,-0.0018719,-0.0011839,-0.0201259
1.4050000,1.4050000,1.4050000,-0.0014265,0.0000240,-0.0982300,-0.0014265,-0.0383961,-0.0352499,-0.0003401,-0.0024459,-0.0111743,-0.0089996,-0.0016816,-0.0010636,-0.0180816,-0.0015702,-0.8380679,-0.5929444,-0.0003744,-0.0026920,-0.4198347,-0.2962311,-0.0018510,-0.0011707,-0.0199014
1.4075000,1.4075000,1.4075000,-0.0014111,0.0000239,-0.0977002,-0.0014111,-0.0381187,-0.0349845,-0.0003364,-0.0024194,-0.0110910,-0.0089281,-0.0016635,-0.0010521,-0.0178863,-0.0015527,-0.8348268,-0.5909786,-0.0003702,-0.0026620,-0.4182056,-0.2952508,-0.0018304,-0.0011577,-0.0196798
1.4100000,1.4100000,1.4100000,-0.0013959,0.0000237,-0.0971742,-0.0013959,-0.0378438,-0.0347216,-0.0003328,-0.0023933,-0.0110085,-0.0088572,-0.0016455,-0.0010407,-0.0176934,-0.0015355,-0.8316043,-0.5890227,-0.0003661,-0.0026325,-0.4165860,-0.2942754,-0.0018101,-0.0011448,-0.0194611
1.4125000,1.4125000,1.4125000,-0.0013809,0.0000236,-0.0966519,-0.0013809,-0.0375714,-0.0344611,-0.0003292,-0.0023676,-0.0109268,-0.0087870,-0.0016278,-0.0010295,-0.0175029,-0.0015184,-0.8284004,-0.5870767,-0.0003621,-0.0026033,-0.4149757,-0.2933049,-0.0017900,-0.0011321,-0.0192452
1.4150000,1.4150000,1.4150000,-0.0013660,0.0000234,-0.0961335,-0.0013660,-0.0373016,-0.0342030,-0.0003257,-0.0023421,-0.0108459,-0.0087175,-0.0016103,-0.0010185,-0.0173148,-0.0015016,-0.8252148,-0.5851405,-0.0003581,-0.0025744,-0.4133748,-0.2923393,-0.0017702,-0.0011196,-0.0190322
1.4175000,1.4175000,1.4175000,-0.0013514,0.0000233,-0.0956187,-0.0013514,-0.0370341,-0.0339474,-0.0003222,-0.0023170,-0.0107658,-0.0086487,-0.0015931,-0.0010075,-0.0171291,-0.0014850,-0.8220476,-0.5832141,-0.0003541,-0.0025460,-0.4117831,-0.2913785,-0.0017506,-0.0011072,-0.0188219
1.4200000,1.4200000,1.4200000,-0.0013369,0.0000231,-0.0951076,-0.0013369,-0.0367691,-0.0336941,-0.0003187,-0.0022922,-0.0106864,-0.0085806,-0.0015760,-0.0009968,-0.0169457,-0.0014687,-0.8188985,-0.5812973,-0.0003502,-0.0025179,-0.4102006,-0.2904225,-0.0017313,-0.0010950,-0.0186143
1.4225000,1.4225000,1.4225000,-0.0013226,0.0000230,-0.0946002,-0.0013226,-0.0365066,-0.0334431,-0.0003153,-0.0022677,-0.0106078,-0.0085131,-0.0015592,-0.0009861,-0.0167646,-0.0014525,-0.8157675,-0.5793901,-0.0003464,-0.0024902,-0.4086272,-0.2894713,-0.0017123,-0.0010829,-0.0184094
1.4250000,1.4250000,1.4250000,-0.0013085,0.0000228,-0.0940964,-0.0013085,-0.0362464,-0.0331945,-0.0003120,-0.0022435,-0.0105299,-0.0084463,-0.0015426,-0.0009756,-0.0165858,-0.0014366,-0.8126543,-0.5774925,-0.0003426,-0.0024628,-0.4070628,-0.2885249,-0.0016935,-0.0010710,-0.0182071
1.4275000,1.4275000,1.4275000,-0.0012946,0.0000227,-0.0935961,-0.0012946,-0.0359885,-0.0329482,-0.0003087,-0.0022196,-0.0104528,-0.0083801,-0.0015261,-0.0009652,-0.0164092,-0.0014208,-0.8095588,-0.5756043,-0.0003388,-0.0024358,-0.4055074,-0.2875831,-0.0016749,-0.0010593,-0.0180075
1.4300000,1.4300000,1.4300000,-0.0012809,0.0000225,-0.0930994,-0.0012809,-0.0357330,-0.0327041,-0.0003054,-0.0021960,-0.0103763,-0.0083146,-0.0015099,-0.0009550,-0.0162348,-0.0014053,-0.8064809,-0.5737256,-0.0003351,-0.0024092,-0.4039609,-0.2866460,-0.0016566,-0.0010477,-0.0178104
1.4325000,1.4325000,1.4325000,-0.0012673,0.0000224,-0.0926063,-0.0012673,-0.0354798,-0.0324623,-0.0003021,-0.0021727,-0.0103006,-0.0082497,-0.0014939,-0.0009448,-0.0160625,-0.0013899,-0.8034205,-0.5718562,-0.0003314,-0.0023829,-0.4024232,-0.2857136,-0.0016385,-0.0010363,-0.0176158
1.4350000,1.4350000,1.4350000,-0.0012539,0.0000223,-0.0921166,-0.0012539,-0.0352288,-0.0322227,-0.0002989,-0.0021497,-0.0102256,-0.0081854,-0.0014781,-0.0009348,-0.0158924,-0.0013748,-0.8003774,-0.5699961,-0.0003278,-0.0023569,-0.4008942,-0.2847858,-0.0016206,-0.0010250,-0.0174238
1.4375000,1.4375000,1.4375000,-0.0012406,0.0000221,-0.0916304,-0.0012406,-0.0349801,-0.0319853,-0.0002958,-0.0021270,-0.0101513,-0.0081217,-0.0014625,-0.0009249,-0.0157244,-0.0013598,-0.7973515,-0.5681452,-0.0003243,-0.0023312,-0.3993740,-0.2838626,-0.0016030,-0.0010138,-0.0172341
1.4400000,1.4400000,1.4400000,-0.0012275,0.0000220,-0.0911476,-0.0012275,-0.0347337,-0.0317501,-0.0002927,-0.0021046,-0.0100777,-0.0080587,-0.0014470,-0.0009152,-0.0155585,-0.0013450,-0.7943427,-0.5663035,-0.0003208,-0.0023059,-0.3978623,-0.2829439,-0.0015856,-0.0010028,-0.0170469
1.4425000,1.4425000,1.4425000,-0.0012146,0.0000219,-0.0906682,-0.0012146,-0.0344894,-0.0315170,-0.0002896,-0.0020824,-0.0100048,-0.0079962,-0.0014318,-0.0009055,-0.0153946,-0.0013305,-0.7913509,-0.5644708,-0.0003173,-0.0022809,-0.3963592,-0.2820297,-0.0015684,-0.0009919,-0.0168621
1.4450000,1.4450000,1.4450000,-0.0012018,0.0000217,-0.0901922,-0.0012018,-0.0342473,-0.0312861,-0.0002865,-0.0020605,-0.0099326,-0.0079344,-0.0014167,-0.0008960,-0.0152327,-0.0013161,-0.7883758,-0.5626472,-0.0003138,-0.0022562,-0.3948647,-0.2811201,-0.0015514,-0.0009812,-0.0166796
1.4475000,1.4475000,1.4475000,-0.0011892,0.0000216,-0.0897195,-0.0011892,-0.0340074,-0.0310572,-0.0002835,-0.0020389,-0.0098610,-0.0078731,-0.0014019,-0.0008866,-0.0150728,-0.0013019,-0.7854175,-0.5608326,-0.0003105,-0.0022319,-0.3933785,-0.2802149,-0.0015347,-0.0009706,-0.0164995
1.4500000,1.4500000,1.4500000,-0.0011767,0.0000215,-0.0892501,-0.0011767,-0.0337696,-0.0308304,-0.0002806,-0.0020175,-0.0097901,-0.0078124,-0.0013872,-0.0008773,-0.0149149,-0.0012878,-0.7824757,-0.5590269,-0.0003071,-0.0022078,-0.3919008,-0.2793141,-0.0015181,-0.0009602,-0.0163216
1.4525000,1.4525000,1.4525000,-0.0011644,0.0000213,-0.0887840,-0.0011644,-0.0335340,-0.0306057,-0.0002776,-0.0019964,-0.0097198,-0.0077523,-0.0013727,-0.0008682,-0.0147589,-0.0012740,-0.7795504,-0.5572300,-0.0003038,-0.0021840,-0.3904313,-0.2784177,-0.0015018,-0.0009498,-0.0161460
1.4550000,1.4550000,1.4550000,-0.0011523,0.0000212,-0.0883212,-0.0011523,-0.0333004,-0.0303830,-0.0002748,-0.0019755,-0.0096502,-0.0076928,-0.0013584,-0.0008591,-0.0146048,-0.0012603,-0.7766414,-0.5554420,-0.0003006,-0.0021606,-0.3889701,-0.2775257,-0.0014857,-0.0009396,-0.0159725
1.4575000,1.4575000,1.4575000,-0.0011403,0.0000211,-0.0878615,-0.0011403,-0.0330688,-0.0301623,-0.0002719,-0.0019550,-0.0095812,-0.0076338,-0.0013442,-0.0008502,-0.0144525,-0.0012468,-0.7737486,-0.5536626,-0.0002973,-0.0021374,-0.3875170,-0.2766381,-0.0014698,-0.0009296,-0.0158013
1.4600000,1.4600000,1.4600000,-0.0011284,0.0000209,-0.0874051,-0.0011284,-0.0328394,-0.0299436,-0.0002691,-0.0019346,-0.0095129,-0.0075754,-0.0013302,-0.0008413,-0.0143022,-0.0012334,-0.7708719,-0.5518920,-0.0002942,-0.0021145,-0.3860721,-0.2757547,-0.0014540,-0.0009196,-0.0156322
1.4625000,1.4625000,1.4625000,-0.0011167,0.0000208,-0.0869518,-0.0011167,-0.0326119,-0.0297269,-0.0002663,-0.0019145,-0.0094452,-0.0075175,-0.0013164,-0.0008326,-0.0141536,-0.0012203,-0.7680111,-0.5501299,-0.0002910,-0.0020919,-0.3846352,-0.2748757,-0.0014385,-0.0009098,-0.0154652
1.4650000,1.4650000,1.4650000,-0.0011051,0.0000207,-0.0865017,-0.0011051,-0.0323864,-0.0295121,-0.0002635,-0.0018947,-0.0093781,-0.0074602,-0.0013028,-0.0008239,-0.0140069,-0.0012073,-0.7651662,-0.5483765,-0.0002879,-0.0020696,-0.3832064,-0.2740009,-0.0014232,-0.0009001,-0.0153003
1.4675000,1.4675000,1.4675000,-0.0010937,0.0000206,-0.0860547,-0.0010937,-0.0321629,-0.0292992,-0.0002608,-0.0018751,-0.0093116,-0.0074034,-0.0012893,-0.0008154,-0.0138619,-0.0011944,-0.7623370,-0.5466315,-0.0002849,-0.0020476,-0.3817855,-0.2731303,-0.0014080,-0.0008905,-0.0151375
1.4700000,1.4700000,1.4700000,-0.0010824,0.0000204,-0.0856107,-0.0010824,-0.0319414,-0.0290883,-0.0002581,-0.0018557,-0.0092457,-0.0073472,-0.0012760,-0.0008070,-0.0137187,-0.0011817,-0.7595235,-0.5448950,-0.0002818,-0.0020259,-0.3803724,-0.2722640,-0.0013931,-0.0008811,-0.0149767
1.4725000,1.4725000,1.4725000,-0.0010712,0.0000203,-0.0851699,-0.0010712,-0.0317218,-0.0288792,-0.0002554,-0.0018366,-0.0091805,-0.0072915,-0.0012628,-0.0007987,-0.0135772,-0.0011692,-0.7567254,-0.5431669,-0.0002789,-0.0020044,-0.3789672,-0.2714018,-0.0013783,-0.0008717,-0.0148179
1.4750000,1.4750000,1.4750000,-0.0010602,0.0000202,-0.0847320,-0.0010602,-0.0315042,-0.0286720,-0.0002528,-0.0018176,-0.0091158,-0.0072363,-0.0012498,-0.0007905,-0.0134374,-0.0011568,-0.7539428,-0.5414471,-0.0002759,-0.0019832,-0.3775698,-0.2705437,-0.0013637,-0.0008625,-0.0146611
1.4775000,1.4775000,1.4775000,-0.0010493,0.0000201,-0.0842972,-0.0010493,-0.0312884,-0.0284667,-0.0002502,-0.0017990,-0.0090517,-0.0071816,-0.0012370,-0.0007823,-0.0132993,-0.0011446,-0.7511754,-0.5397356,-0.0002730,-0.0019622,-0.3761800,-0.2696898,-0.0013493,-0.0008534,-0.0145062
1.4800000,1.4800000,1.4800000,-0.0010386,0.0000200,-0.0838653,-0.0010386,-0.0310745,-0.0282631,-0.0002477,-0.0017805,-0.0089881,-0.0071274,-0.0012243,-0.0007743,-0.0131629,-0.0011325,-0.7484231,-0.5380324,-0.0002701,-0.0019415,-0.3747979,-0.2688400,-0.0013351,-0.0008444,-0.0143532
1.4825000,1.4825000,1.4825000,-0.0010279,0.0000198,-0.0834364,-0.0010279,-0.0308624,-0.0280614,-0.0002451,-0.0017623,-0.0089252,-0.0070738,-0.0012118,-0.0007664,-0.0130281,-0.0011206,-0.7456860,-0.5363373,-0.0002673,-0.0019211,-0.3734235,-0.2679942,-0.0013210,-0.0008355,-0.0142021
1.4850000,1.4850000,1.4850000,-0.0010174,0.0000197,-0.0830105,-0.0010174,-0.0306522,-0.0278614,-0.0002426,-0.0017443,-0.0088628,-0.0070206,-0.0011994,-0.0007585,-0.0128949,-0.0011089,-0.7429637,-0.5346503,-0.0002645,-0.0019009,-0.3720565,-0.2671525,-0.0013072,-0.0008267,-0.0140529
1.4875000,1.4875000,1.4875000,-0.0010070,0.0000196,-0.0825874,-0.0010070,-0.0304438,-0.0276633,-0.0002401,-0.0017265,-0.0088010,-0.0069679,-0.0011871,-0.0007508,-0.0127633,-0.0010972,-0.7402564,-0.5329714,-0.0002617,-0.0018810,-0.3706971,-0.2663148,-0.0012935,-0.0008181,-0.0139055
1.4900000,1.4900000,1.4900000,-0.0009968,0.0000195,-0.0821672,-0.0009968,-0.0302372,-0.0274668,-0.0002377,-0.0017089,-0.0087397,-0.0069157,-0.0011750,-0.0007432,-0.0126332,-0.0010857,-0.7375637,-0.5313005,-0.0002590,-0.0018613,-0.3693450,-0.2654811,-0.0012799,-0.0008095,-0.0137600
1.4925000,1.4925000,1.4925000,-0.0009866,0.0000194,-0.0817499,-0.0009866,-0.0300324,-0.0272721,-0.0002353,-0.0016915,-0.0086790,-0.0068640,-0.0011631,-0.0007356,-0.0125047,-0.0010744,-0.7348857,-0.5296376,-0.0002563,-0.0018418,-0.3680004,-0.2646513,-0.0012666,-0.0008010,-0.0136162
1.4950000,1.4950000,1.4950000,-0.0009766,0.0000192,-0.0813353,-0.0009766,-0.0298293,-0.0270792,-0.0002329,-0.0016743,-0.0086188,-0.0068127,-0.0011513,-0.0007281,-0.0123777,-0.0010632,-0.7322221,-0.5279826,-0.0002536,-0.0018226,-0.3666631,-0.2638255,-0.0012533,-0.0007927,-0.0134742
1.4975000,1.4975000,1.4975000,-0.0009667,0.0000191,-0.0809236,-0.0009667,-0.0296280,-0.0268879,-0.0002305,-0.0016573,-0.0085592,-0.0067620,-0.0011396,-0.0007208,-0.0122523,-0.0010521,-0.7295730,-0.5263355,-0.0002510,-0.0018036,-0.3653330,-0.2630036,-0.0012403,-0.0007844,-0.0133339
1.5000000,1.5000000,1.5000000,-0.0009569,0.0000190,-0.0805147,-0.0009569,-0.0294284,-0.0266982,-0.0002282,-0.0016406,-0.0085001,-0.0067117,-0.0011281,-0.0007135,-0.0121283,-0.0010412,-0.7269382,-0.5246961,-0.0002484,-0.0017849,-0.3640102,-0.2621856,-0.0012274,-0.0007763,-0.0131953
1.5025000,1.5025000,1.5025000,-0.0009473,0.0000189,-0.0801086,-0.0009473,-0.0292306,-0.0265103,-0.0002259,-0.0016240,-0.0084415,-0.0066618,-0.0011167,-0.0007063,-0.0120058,-0.0010304,-0.7243176,-0.5230645,-0.0002458,-0.0017664,-0.3626945,-0.2613714,-0.0012147,-0.0007682,-0.0130584
1.5050000,1.5050000,1.5050000,-0.0009377,0.0000188,-0.0797051,-0.0009377,-0.0290344,-0.0263240,-0.0002236,-0.0016076,-0.0083834,-0.0066125,-0.0011054,-0.0006991,-0.0118847,-0.0010197,-0.7217111,-0.5214407,-0.0002432,-0.0017481,-0.3613860,-0.2605611,-0.0012021,-0.0007603,-0.0129231
1.5075000,1.5075000,1.5075000,-0.0009283,0.0000187,-0.0793044,-0.0009283,-0.0288398,-0.0261393,-0.0002214,-0.0015914,-0.0083258,-0.0065635,-0.0010943,-0.0006921,-0.0117651,-0.0010092,-0.7191187,-0.5198245,-0.0002407,-0.0017300,-0.3600845,-0.2597546,-0.0011897,-0.0007524,-0.0127895
1.5100000,1.5100000,1.5100000,-0.0009190,0.0000186,-0.0789064,-0.0009190,-0.0286470,-0.0259562,-0.0002192,-0.0015754,-0.0082688,-0.0065150,-0.0010833,-0.0006851,-0.0116468,-0.0009988,-0.7165401,-0.5182159,-0.0002382,-0.0017122,-0.3587900,-0.2589518,-0.0011774,-0.0007447,-0.0126576
1.5125000,1.5125000,1.5125000,-0.0009098,0.0000185,-0.0785111,-0.0009098,-0.0284557,-0.0257747,-0.0002170,-0.0015596,-0.0082122,-0.0064670,-0.0010724,-0.0006783,-0.0115300,-0.0009885,-0.7139753,-0.5166149,-0.0002358,-0.0016945,-0.3575025,-0.2581529,-0.0011653,-0.0007370,-0.0125272
1.5150000,1.5150000,1.5150000,-0.0009006,0.0000184,-0.0781183,-0.0009006,-0.0282661,-0.0255947,-0.0002148,-0.0015440,-0.0081562,-0.0064194,-0.0010617,-0.0006715,-0.0114145,-0.0009783,-0.7114242,-0.5150214,-0.0002334,-0.0016771,-0.3562219,-0.2573576,-0.0011533,-0.0007294,-0.0123984
1.5175000,1.5175000,1.5175000,-0.0008916,0.0000182,-0.0777283,-0.0008916,-0.0280781,-0.0254164,-0.0002127,-0.0015286,-0.0081006,-0.0063722,-0.0010511,-0.0006648,-0.0113003,-0.0009683,-0.7088868,-0.5134353,-0.0002310,-0.0016599,-0.3549482,-0.2565661,-0.0011415,-0.0007219,-0.0122711
1.5200000,1.5200000,1.5200000,-0.0008827,0.0000181,-0.0773408,-0.0008827,-0.0278917,-0.0252395,-0.0002105,-0.0015133,-0.0080455,-0.0063254,-0.0010406,-0.0006581,-0.0111875,-0.0009584,-0.7063628,-0.5118567,-0.0002286,-0.0016429,-0.3536812,-0.2557783,-0.0011298,-0.0007145,-0.0121454
1.5225000,1.5225000,1.5225000,-0.0008739,0.0000180,-0.0769559,-0.0008739,-0.0277068,-0.0250642,-0.0002084,-0.0014982,-0.0079910,-0.0062791,-0.0010302,-0.0006516,-0.0110760,-0.0009486,-0.7038523,-0.5102854,-0.0002263,-0.0016261,-0.3524211,-0.2549942,-0.0011182,-0.0007072,-0.0120211
1.5250000,1.5250000,1.5250000,-0.0008653,0.0000179,-0.0765735,-0.0008653,-0.0275235,-0.0248904,-0.0002064,-0.0014833,-0.0079368,-0.0062332,-0.0010200,-0.0006451,-0.0109659,-0.0009389,-0.7013551,-0.5087215,-0.0002240,-0.0016095,-0.3511676,-0.2542137,-0.0011068,-0.0007000,-0.0118984
1.5275000,1.5275000,1.5275000,-0.0008567,0.0000178,-0.0761937,-0.0008567,-0.0273418,-0.0247181,-0.0002043,-0.0014686,-0.0078832,-0.0061877,-0.0010099,-0.0006387,-0.0108569,-0.0009293,-0.6988712,-0.5071649,-0.0002217,-0.0015931,-0.3499209,-0.2534368,-0.0010955,-0.0006929,-0.0117771
1.5300000,1.5300000,1.5300000,-0.0008482,0.0000177,-0.0758164,-0.0008482,-0.0271615,-0.0245473,-0.0002023,-0.0014540,-0.0078300,-0.0061426,-0.0009999,-0.0006324,-0.0107493,-0.0009199,-0.6964003,-0.5056154,-0.0002194,-0.0015769,-0.3486807,-0.2526635,-0.0010844,-0.0006858,-0.0116573
1.5325000,1.5325000,1.5325000,-0.0008398,0.0000176,-0.0754416,-0.0008398,-0.0269828,-0.0243780,-0.0002003,-0.0014396,-0.0077773,-0.0060979,-0.0009900,-0.0006261,-0.0106429,-0.0009105,-0.6939425,-0.5040732,-0.0002172,-0.0015608,-0.3474472,-0.2518938,-0.0010734,-0.0006789,-0.0115389
1.5350000,1.5350000,1.5350000,-0.0008315,0.0000175,-0.0750693,-0.0008315,-0.0268056,-0.0242101,-0.0001983,-0.0014254,-0.0077250,-0.0060536,-0.0009802,-0.0006199,-0.0105377,-0.0009013,-0.6914977,-0.5025381,-0.0002150,-0.0015450,-0.3462201,-0.2511276,-0.0010625,-0.0006720,-0.0114219
1.5375000,1.5375000,1.5375000,-0.0008233,0.0000174,-0.0746994,-0.0008233,-0.0266298,-0.0240436,-0.0001964,-0.0014113,-0.0076732,-0.0060097,-0.0009705,-0.0006138,-0.0104337,-0.0008922,-0.6890657,-0.5010101,-0.0002128,-0.0015294,-0.3449996,-0.2503650,-0.0010517,-0.0006652,-0.0113063
1.5400000,1.5400000,1.5400000,-0.0008152,0.0000173,-0.0743319,-0.0008152,-0.0264555,-0.0238785,-0.0001944,-0.0013974,-0.0076218,-0.0059662,-0.0009610,-0.0006078,-0.0103310,-0.0008832,-0.6866465,-0.4994892,-0.0002107,-0.0015139,-0.3437854,-0.2496059,-0.0010411,-0.0006585,-0.0111921
1.5425000,1.5425000,1.5425000,-0.0008072,0.0000172,-0.0739669,-0.0008072,-0.0262827,-0.0237149,-0.0001925,-0.0013837,-0.0075709,-0.0059231,-0.0009515,-0.0006018,-0.0102294,-0.0008743,-0.6842400,-0.4979752,-0.0002086,-0.0014987,-0.3425777,-0.2488503,-0.0010306,-0.0006518,-0.0110792
1.5450000,1.5450000,1.5450000,-0.0007992,0.0000171,-0.0736043,-0.0007992,-0.0261113,-0.0235526,-0.0001906,-0.0013701,-0.0075204,-0.0058803,-0.0009422,-0.0005959,-0.0101290,-0.0008655,-0.6818461,-0.4964683,-0.0002065,-0.0014836,-0.3413763,-0.2480982,-0.0010202,-0.0006453,-0.0109677
1.5475000,1.5475000,1.5475000,-0.0007914,0.0000170,-0.0732440,-0.0007914,-0.0259413,-0.0233917,-0.0001888,-0.0013567,-0.0074704,-0.0058380,-0.0009329,-0.0005900,-0.0100297,-0.0008568,-0.6794647,-0.4949682,-0.0002044,-0.0014687,-0.3401813,-0.2473494,-0.0010100,-0.0006388,-0.0108574
1.5500000,1.5500000,1.5500000,-0.0007837,0.0000169,-0.0728861,-0.0007837,-0.0257727,-0.0232322,-0.0001869,-0.0013434,-0.0074207,-0.0057960,-0.0009238,-0.0005843,-0.0099316,-0.0008482,-0.6770957,-0.4934751,-0.0002024,-0.0014539,-0.3389924,-0.2466042,-0.0009999,-0.0006324,-0.0107485
1.5525000,1.5525000,1.5525000,-0.0007760,0.0000168,-0.0725305,-0.0007760,-0.0256055,-0.0230740,-0.0001851,-0.0013303,-0.0073715,-0.0057544,-0.0009148,-0.0005786,-0.0098346,-0.0008397,-0.6747390,-0.4919887,-0.0002003,-0.0014394,-0.3378098,-0.2458623,-0.0009898,-0.0006260,-0.0106408
1.5550000,1.5550000,1.5550000,-0.0007684,0.0000167,-0.0721773,-0.0007684,-0.0254397,-0.0229172,-0.0001833,-0.0013173,-0.0073228,-0.0057132,-0.0009059,-0.0005729,-0.0097387,-0.0008313,-0.6723946,-0.4905092,-0.0001983,-0.0014250,-0.3366334,-0.2451238,-0.0009800,-0.0006198,-0.0105344
1.5575000,1.5575000,1.5575000,-0.0007610,0.0000166,-0.0718263,-0.0007610,-0.0252752,-0.0227616,-0.0001815,-0.0013045,-0.0072744,-0.0056723,-0.0008971,-0.0005673,-0.0096438,-0.0008230,-0.6700624,-0.4890364,-0.0001964,-0.0014107,-0.3354631,-0.2443886,-0.0009702,-0.0006136,-0.0104293
1.5600000,1.5600000,1.5600000,-0.0007536,0.0000165,-0.0714776,-0.0007536,-0.0251121,-0.0226074,-0.0001798,-0.0012918,-0.0072264,-0.0056318,-0.0008883,-0.0005618,-0.0095501,-0.0008148,-0.6677422,-0.4875703,-0.0001944,-0.0013967,-0.3342989,-0.2436568,-0.0009605,-0.0006075,-0.0103254
1.5625000,1.5625000,1.5625000,-0.0007463,0.0000164,-0.0711312,-0.0007463,-0.0249503,-0.0224545,-0.0001780,-0.0012793,-0.0071789,-0.0055916,-0.0008797,-0.0005564,-0.0094574,-0.0008067,-0.6654340,-0.4861109,-0.0001925,-0.0013828,-0.3331407,-0.2429284,-0.0009510,-0.0006014,-0.0102227
1.5650000,1.5650000,1.5650000,-0.0007390,0.0000163,-0.0707870,-0.0007390,-0.0247899,-0.0223029,-0.0001763,-0.0012669,-0.0071317,-0.0055518,-0.0008712,-0.0005510,-0.0093658,-0.0007987,-0.6631378,-0.4846581,-0.0001906,-0.0013691,-0.3319886,-0.2422032,-0.0009415,-0.0005955,-0.0101211
