# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3875000,1.3875000,1.3875000,-0.0035176,0.0006378,-0.2270066,-0.0035176,-0.3850803,-0.3575354,-0.0008433,-0.0060031,-0.0992485,-0.0937500,-0.0041467,-0.0026226,-0.0443881,-0.0047875,-2.8365796,-2.3392497,-0.0011476,-0.0081722,-1.4203790,-1.1688103,-0.0056437,-0.0035694,-0.0604195
1.3900000,1.3900000,1.3900000,-0.0034786,0.0006351,-0.2257543,-0.0034786,-0.3820889,-0.3549513,-0.0008339,-0.0059365,-0.0984590,-0.0930562,-0.0041007,-0.0025935,-0.0438957,-0.0047305,-2.8244714,-2.3299884,-0.0011339,-0.0080748,-1.4143016,-1.1641893,-0.0055765,-0.0035269,-0.0596996
1.3925000,1.3925000,1.3925000,-0.0034400,0.0006324,-0.2245114,-0.0034400,-0.3791265,-0.3523907,-0.0008247,-0.0058708,-0.0976772,-0.0923691,-0.0040553,-0.0025648,-0.0434097,-0.0046743,-2.8124412,-2.3207825,-0.0011205,-0.0079788,-1.4082635,-1.1595960,-0.0055102,-0.0034850,-0.0589898
1.3950000,1.3950000,1.3950000,-0.0034020,0.0006298,-0.2232776,-0.0034020,-0.3761928,-0.3498532,-0.0008156,-0.0058059,-0.0969032,-0.0916884,-0.0040105,-0.0025364,-0.0429299,-0.0046188,-2.8004882,-2.3116317,-0.0011072,-0.0078842,-1.4022643,-1.1550300,-0.0054448,-0.0034436,-0.0582899
1.3975000,1.3975000,1.3975000,-0.0033645,0.0006272,-0.2220528,-0.0033645,-0.3732874,-0.3473387,-0.0008066,-0.0057419,-0.0961367,-0.0910141,-0.0039662,-0.0025085,-0.0424564,-0.0045641,-2.7886119,-2.3025355,-0.0010941,-0.0077908,-1.3963037,-1.1504912,-0.0053804,-0.0034029,-0.0575998
1.4000000,1.4000000,1.4000000,-0.0033275,0.0006246,-0.2208371,-0.0033275,-0.3704100,-0.3448468,-0.0007977,-0.0056787,-0.0953778,-0.0903462,-0.0039226,-0.0024808,-0.0419889,-0.0045102,-2.7768115,-2.2934935,-0.0010812,-0.0076988,-1.3903813,-1.1459794,-0.0053168,-0.0033627,-0.0569192
1.4025000,1.4025000,1.4025000,-0.0032909,0.0006220,-0.2196303,-0.0032909,-0.3675603,-0.3423773,-0.0007890,-0.0056163,-0.0946263,-0.0896846,-0.0038795,-0.0024536,-0.0415275,-0.0044571,-2.7650865,-2.2845051,-0.0010684,-0.0076080,-1.3844970,-1.1414943,-0.0052541,-0.0033230,-0.0562481
1.4050000,1.4050000,1.4050000,-0.0032548,0.0006194,-0.2184323,-0.0032548,-0.3647380,-0.3399301,-0.0007803,-0.0055547,-0.0938822,-0.0890291,-0.0038369,-0.0024267,-0.0410720,-0.0044046,-2.7534361,-2.2755701,-0.0010559,-0.0075185,-1.3786502,-1.1370357,-0.0051923,-0.0032839,-0.0555863
1.4075000,1.4075000,1.4075000,-0.0032192,0.0006169,-0.2172431,-0.0032192,-0.3619427,-0.3375048,-0.0007718,-0.0054939,-0.0931453,-0.0883798,-0.0037949,-0.0024001,-0.0406224,-0.0043529,-2.7418597,-2.2666879,-0.0010435,-0.0074302,-1.3728408,-1.1326034,-0.0051314,-0.0032454,-0.0549336
1.4100000,1.4100000,1.4100000,-0.0031841,0.0006144,-0.2160625,-0.0031841,-0.3591742,-0.3351012,-0.0007634,-0.0054339,-0.0924155,-0.0877366,-0.0037535,-0.0023739,-0.0401785,-0.0043019,-2.7303568,-2.2578582,-0.0010313,-0.0073431,-1.3670683,-1.1281972,-0.0050713,-0.0032073,-0.0542899
1.4125000,1.4125000,1.4125000,-0.0031493,0.0006118,-0.2148905,-0.0031493,-0.3564321,-0.3327191,-0.0007550,-0.0053746,-0.0916929,-0.0870994,-0.0037126,-0.0023480,-0.0397403,-0.0042516,-2.7189266,-2.2490805,-0.0010192,-0.0072573,-1.3613325,-1.1238170,-0.0050120,-0.0031698,-0.0536550
1.4150000,1.4150000,1.4150000,-0.0031151,0.0006093,-0.2137271,-0.0031151,-0.3537161,-0.3303582,-0.0007468,-0.0053161,-0.0909772,-0.0864681,-0.0036722,-0.0023225,-0.0393077,-0.0042020,-2.7075686,-2.2403544,-0.0010074,-0.0071726,-1.3556330,-1.1194624,-0.0049535,-0.0031329,-0.0530289
1.4175000,1.4175000,1.4175000,-0.0030812,0.0006068,-0.2125721,-0.0030812,-0.3510260,-0.3280183,-0.0007387,-0.0052584,-0.0902685,-0.0858426,-0.0036323,-0.0022972,-0.0388806,-0.0041531,-2.6962822,-2.2316795,-0.0009956,-0.0070890,-1.3499696,-1.1151332,-0.0048958,-0.0030964,-0.0524113
1.4200000,1.4200000,1.4200000,-0.0030478,0.0006043,-0.2114254,-0.0030478,-0.3483614,-0.3256993,-0.0007307,-0.0052013,-0.0895666,-0.0852230,-0.0035929,-0.0022723,-0.0384589,-0.0041048,-2.6850668,-2.2230554,-0.0009841,-0.0070066,-1.3443419,-1.1108294,-0.0048389,-0.0030604,-0.0518021
1.4225000,1.4225000,1.4225000,-0.0030148,0.0006019,-0.2102870,-0.0030148,-0.3457220,-0.3234008,-0.0007228,-0.0051450,-0.0888715,-0.0846091,-0.0035540,-0.0022477,-0.0380426,-0.0040572,-2.6739217,-2.2144816,-0.0009727,-0.0069254,-1.3387497,-1.1065506,-0.0047828,-0.0030249,-0.0512013
1.4250000,1.4250000,1.4250000,-0.0029823,0.0005994,-0.2091568,-0.0029823,-0.3431075,-0.3211228,-0.0007150,-0.0050895,-0.0881831,-0.0840008,-0.0035156,-0.0022235,-0.0376315,-0.0040103,-2.6628464,-2.2059579,-0.0009614,-0.0068452,-1.3331926,-1.1022968,-0.0047275,-0.0029899,-0.0506086
1.4275000,1.4275000,1.4275000,-0.0029501,0.0005970,-0.2080348,-0.0029501,-0.3405177,-0.3188648,-0.0007073,-0.0050346,-0.0875012,-0.0833982,-0.0034777,-0.0021995,-0.0372257,-0.0039639,-2.6518403,-2.1974837,-0.0009503,-0.0067661,-1.3276704,-1.0980676,-0.0046729,-0.0029554,-0.0500240
1.4300000,1.4300000,1.4300000,-0.0029183,0.0005946,-0.2069208,-0.0029183,-0.3379523,-0.3166268,-0.0006997,-0.0049804,-0.0868259,-0.0828011,-0.0034403,-0.0021758,-0.0368249,-0.0039183,-2.6409029,-2.1890588,-0.0009394,-0.0066881,-1.3221827,-1.0938629,-0.0046190,-0.0029213,-0.0494473
1.4325000,1.4325000,1.4325000,-0.0028870,0.0005922,-0.2058148,-0.0028870,-0.3354110,-0.3144085,-0.0006922,-0.0049269,-0.0861571,-0.0822095,-0.0034033,-0.0021524,-0.0364292,-0.0038732,-2.6300335,-2.1806826,-0.0009286,-0.0066112,-1.3167293,-1.0896825,-0.0045659,-0.0028877,-0.0488784
1.4350000,1.4350000,1.4350000,-0.0028560,0.0005898,-0.2047167,-0.0028560,-0.3328936,-0.3122097,-0.0006848,-0.0048740,-0.0854946,-0.0816233,-0.0033668,-0.0021294,-0.0360385,-0.0038287,-2.6192315,-2.1723549,-0.0009180,-0.0065353,-1.3113098,-1.0855262,-0.0045135,-0.0028546,-0.0483172
1.4375000,1.4375000,1.4375000,-0.0028255,0.0005874,-0.2036265,-0.0028255,-0.3303997,-0.3100303,-0.0006774,-0.0048219,-0.0848384,-0.0810425,-0.0033308,-0.0021066,-0.0356527,-0.0037849,-2.6084965,-2.1640753,-0.0009075,-0.0064604,-1.3059241,-1.0813939,-0.0044617,-0.0028219,-0.0477636
1.4400000,1.4400000,1.4400000,-0.0027953,0.0005850,-0.2025440,-0.0027953,-0.3279291,-0.3078699,-0.0006702,-0.0047703,-0.0841885,-0.0804669,-0.0032952,-0.0020841,-0.0352717,-0.0037416,-2.5978279,-2.1558433,-0.0008971,-0.0063865,-1.3005717,-1.0772852,-0.0044107,-0.0027896,-0.0472173
1.4425000,1.4425000,1.4425000,-0.0027655,0.0005827,-0.2014693,-0.0027655,-0.3254815,-0.3057285,-0.0006631,-0.0047195,-0.0835447,-0.0798966,-0.0032600,-0.0020618,-0.0348955,-0.0036989,-2.5872251,-2.1476586,-0.0008869,-0.0063136,-1.2952525,-1.0732002,-0.0043604,-0.0027578,-0.0466784
1.4450000,1.4450000,1.4450000,-0.0027360,0.0005803,-0.2004022,-0.0027360,-0.3230567,-0.3036057,-0.0006560,-0.0046692,-0.0829070,-0.0793315,-0.0032253,-0.0020399,-0.0345240,-0.0036568,-2.5766875,-2.1395209,-0.0008768,-0.0062417,-1.2899662,-1.0691385,-0.0043107,-0.0027264,-0.0461468
1.4475000,1.4475000,1.4475000,-0.0027070,0.0005780,-0.1993426,-0.0027070,-0.3206545,-0.3015015,-0.0006490,-0.0046196,-0.0822753,-0.0787715,-0.0031911,-0.0020182,-0.0341571,-0.0036152,-2.5662147,-2.1314298,-0.0008668,-0.0061708,-1.2847125,-1.0651000,-0.0042618,-0.0026954,-0.0456222
1.4500000,1.4500000,1.4500000,-0.0026783,0.0005757,-0.1982906,-0.0026783,-0.3182745,-0.2994156,-0.0006422,-0.0045706,-0.0816496,-0.0782166,-0.0031572,-0.0019968,-0.0337947,-0.0035742,-2.5558062,-2.1233848,-0.0008570,-0.0061007,-1.2794911,-1.0610845,-0.0042134,-0.0026648,-0.0451046
1.4525000,1.4525000,1.4525000,-0.0026499,0.0005734,-0.1972459,-0.0026499,-0.3159165,-0.2973478,-0.0006354,-0.0045222,-0.0810298,-0.0776667,-0.0031238,-0.0019757,-0.0334369,-0.0035337,-2.5454613,-2.1153858,-0.0008473,-0.0060317,-1.2743017,-1.0570919,-0.0041657,-0.0026346,-0.0445939
1.4550000,1.4550000,1.4550000,-0.0026219,0.0005711,-0.1962087,-0.0026219,-0.3135803,-0.2952980,-0.0006286,-0.0044744,-0.0804158,-0.0771218,-0.0030908,-0.0019548,-0.0330834,-0.0034938,-2.5351796,-2.1074322,-0.0008377,-0.0059635,-1.2691442,-1.0531219,-0.0041187,-0.0026049,-0.0440900
1.4575000,1.4575000,1.4575000,-0.0025942,0.0005689,-0.1951787,-0.0025942,-0.3112656,-0.2932659,-0.0006220,-0.0044272,-0.0798075,-0.0765818,-0.0030582,-0.0019342,-0.0327344,-0.0034544,-2.5249605,-2.0995238,-0.0008283,-0.0058963,-1.2640181,-1.0491744,-0.0040722,-0.0025755,-0.0435928
1.4600000,1.4600000,1.4600000,-0.0025669,0.0005666,-0.1941560,-0.0025669,-0.3089722,-0.2912514,-0.0006155,-0.0043806,-0.0792049,-0.0760466,-0.0030260,-0.0019138,-0.0323897,-0.0034156,-2.5148036,-2.0916602,-0.0008190,-0.0058299,-1.2589234,-1.0452492,-0.0040264,-0.0025465,-0.0431021
1.4625000,1.4625000,1.4625000,-0.0025399,0.0005644,-0.1931405,-0.0025399,-0.3066999,-0.2892543,-0.0006090,-0.0043346,-0.0786080,-0.0755162,-0.0029942,-0.0018937,-0.0320492,-0.0033772,-2.5047083,-2.0838410,-0.0008098,-0.0057644,-1.2538597,-1.0413462,-0.0039812,-0.0025179,-0.0426180
1.4650000,1.4650000,1.4650000,-0.0025133,0.0005621,-0.1921320,-0.0025133,-0.3044484,-0.2872744,-0.0006026,-0.0042891,-0.0780166,-0.0749906,-0.0029628,-0.0018738,-0.0317128,-0.0033393,-2.4946742,-2.0760660,-0.0008007,-0.0056998,-1.2488267,-1.0374651,-0.0039365,-0.0024897,-0.0421402
1.4675000,1.4675000,1.4675000,-0.0024870,0.0005599,-0.1911307,-0.0024870,-0.3022175,-0.2853116,-0.0005963,-0.0042442,-0.0774307,-0.0744697,-0.0029317,-0.0018542,-0.0313807,-0.0033020,-2.4847007,-2.0683348,-0.0007918,-0.0056360,-1.2438243,-1.0336058,-0.0038925,-0.0024618,-0.0416687
1.4700000,1.4700000,1.4700000,-0.0024610,0.0005577,-0.1901363,-0.0024610,-0.3000069,-0.2833656,-0.0005901,-0.0041998,-0.0768502,-0.0739534,-0.0029011,-0.0018348,-0.0310526,-0.0032651,-2.4747874,-2.0606470,-0.0007829,-0.0055731,-1.2388521,-1.0297682,-0.0038490,-0.0024344,-0.0412033
1.4725000,1.4725000,1.4725000,-0.0024353,0.0005555,-0.1891488,-0.0024353,-0.2978165,-0.2814363,-0.0005839,-0.0041560,-0.0762751,-0.0734417,-0.0028708,-0.0018157,-0.0307285,-0.0032287,-2.4649337,-2.0530024,-0.0007742,-0.0055110,-1.2339100,-1.0259521,-0.0038062,-0.0024072,-0.0407441
1.4750000,1.4750000,1.4750000,-0.0024099,0.0005533,-0.1881682,-0.0024099,-0.2956460,-0.2795235,-0.0005778,-0.0041127,-0.0757054,-0.0729346,-0.0028409,-0.0017968,-0.0304083,-0.0031928,-2.4551393,-2.0454005,-0.0007656,-0.0054497,-1.2289977,-1.0221573,-0.0037638,-0.0023805,-0.0402909
1.4775000,1.4775000,1.4775000,-0.0023849,0.0005511,-0.1871944,-0.0023849,-0.2934953,-0.2776270,-0.0005718,-0.0040699,-0.0751409,-0.0724319,-0.0028114,-0.0017781,-0.0300921,-0.0031574,-2.4454035,-2.0378412,-0.0007571,-0.0053892,-1.2241149,-1.0183837,-0.0037221,-0.0023540,-0.0398436
1.4800000,1.4800000,1.4800000,-0.0023601,0.0005490,-0.1862273,-0.0023601,-0.2913640,-0.2757468,-0.0005659,-0.0040276,-0.0745815,-0.0719337,-0.0027822,-0.0017596,-0.0297797,-0.0031224,-2.4357260,-2.0303239,-0.0007488,-0.0053294,-1.2192614,-1.0146310,-0.0036808,-0.0023280,-0.0394021
1.4825000,1.4825000,1.4825000,-0.0023357,0.0005468,-0.1852670,-0.0023357,-0.2892519,-0.2738825,-0.0005600,-0.0039859,-0.0740274,-0.0714399,-0.0027534,-0.0017414,-0.0294711,-0.0030879,-2.4261063,-2.0228486,-0.0007405,-0.0052705,-1.2144370,-1.0108992,-0.0036401,-0.0023022,-0.0389663
1.4850000,1.4850000,1.4850000,-0.0023115,0.0005447,-0.1843132,-0.0023115,-0.2871590,-0.2720341,-0.0005543,-0.0039447,-0.0734783,-0.0709505,-0.0027249,-0.0017234,-0.0291662,-0.0030538,-2.4165439,-2.0154147,-0.0007323,-0.0052123,-1.2096414,-1.0071881,-0.0035999,-0.0022768,-0.0385362
1.4875000,1.4875000,1.4875000,-0.0022876,0.0005426,-0.1833660,-0.0022876,-0.2850849,-0.2702014,-0.0005485,-0.0039040,-0.0729342,-0.0704654,-0.0026968,-0.0017056,-0.0288650,-0.0030202,-2.4070384,-2.0080221,-0.0007243,-0.0051549,-1.2048744,-1.0034975,-0.0035603,-0.0022517,-0.0381117
1.4900000,1.4900000,1.4900000,-0.0022641,0.0005405,-0.1824254,-0.0022641,-0.2830294,-0.2683842,-0.0005429,-0.0038637,-0.0723951,-0.0699845,-0.0026690,-0.0016880,-0.0285675,-0.0029870,-2.3975893,-2.0006704,-0.0007163,-0.0050982,-1.2001358,-0.9998273,-0.0035212,-0.0022270,-0.0376927
1.4925000,1.4925000,1.4925000,-0.0022408,0.0005384,-0.1814912,-0.0022408,-0.2809925,-0.2665824,-0.0005373,-0.0038240,-0.0718609,-0.0695079,-0.0026415,-0.0016706,-0.0282735,-0.0029542,-2.3881962,-1.9933592,-0.0007085,-0.0050423,-1.1954254,-0.9961773,-0.0034825,-0.0022025,-0.0372790
1.4950000,1.4950000,1.4950000,-0.0022178,0.0005363,-0.1805634,-0.0022178,-0.2789737,-0.2647958,-0.0005318,-0.0037847,-0.0713316,-0.0690354,-0.0026144,-0.0016535,-0.0279831,-0.0029219,-2.3788586,-1.9860884,-0.0007007,-0.0049870,-1.1907428,-0.9925474,-0.0034444,-0.0021784,-0.0368707
1.4975000,1.4975000,1.4975000,-0.0021950,0.0005342,-0.1796420,-0.0021950,-0.2769730,-0.2630243,-0.0005263,-0.0037459,-0.0708071,-0.0685670,-0.0025876,-0.0016365,-0.0276962,-0.0028899,-2.3695760,-1.9788576,-0.0006931,-0.0049325,-1.1860880,-0.9889374,-0.0034067,-0.0021546,-0.0364676
1.5000000,1.5000000,1.5000000,-0.0021726,0.0005322,-0.1787268,-0.0021726,-0.2749902,-0.2612676,-0.0005210,-0.0037075,-0.0702873,-0.0681028,-0.0025611,-0.0016198,-0.0274127,-0.0028584,-2.3603482,-1.9716664,-0.0006855,-0.0048787,-1.1814607,-0.9853472,-0.0033696,-0.0021311,-0.0360697
1.5025000,1.5025000,1.5025000,-0.0021504,0.0005301,-0.1778179,-0.0021504,-0.2730250,-0.2595258,-0.0005156,-0.0036697,-0.0697723,-0.0676425,-0.0025349,-0.0016032,-0.0271326,-0.0028273,-2.3511745,-1.9645147,-0.0006780,-0.0048256,-1.1768607,-0.9817767,-0.0033329,-0.0021079,-0.0356769
1.5050000,1.5050000,1.5050000,-0.0021284,0.0005281,-0.1769152,-0.0021284,-0.2710773,-0.2577986,-0.0005104,-0.0036322,-0.0692619,-0.0671863,-0.0025091,-0.0015869,-0.0268558,-0.0027965,-2.3420547,-1.9574021,-0.0006707,-0.0047731,-1.1722877,-0.9782256,-0.0032967,-0.0020850,-0.0352891
1.5075000,1.5075000,1.5075000,-0.0021068,0.0005260,-0.1760186,-0.0021068,-0.2691469,-0.2560858,-0.0005052,-0.0035953,-0.0687561,-0.0667340,-0.0024835,-0.0015707,-0.0265824,-0.0027662,-2.3329882,-1.9503283,-0.0006634,-0.0047213,-1.1677416,-0.9746939,-0.0032609,-0.0020624,-0.0349063
1.5100000,1.5100000,1.5100000,-0.0020854,0.0005240,-0.1751281,-0.0020854,-0.2672336,-0.2543873,-0.0005001,-0.0035587,-0.0682548,-0.0662857,-0.0024583,-0.0015548,-0.0263122,-0.0027363,-2.3239747,-1.9432931,-0.0006562,-0.0046702,-1.1632221,-0.9711813,-0.0032256,-0.0020401,-0.0345283
1.5125000,1.5125000,1.5125000,-0.0020642,0.0005220,-0.1742436,-0.0020642,-0.2653373,-0.2527031,-0.0004950,-0.0035226,-0.0677581,-0.0658412,-0.0024334,-0.0015390,-0.0260452,-0.0027067,-2.3150137,-1.9362961,-0.0006492,-0.0046197,-1.1587290,-0.9676879,-0.0031908,-0.0020180,-0.0341551
1.5150000,1.5150000,1.5150000,-0.0020433,0.0005200,-0.1733651,-0.0020433,-0.2634576,-0.2510328,-0.0004900,-0.0034869,-0.0672658,-0.0654006,-0.0024087,-0.0015234,-0.0257814,-0.0026775,-2.3061049,-1.9293371,-0.0006422,-0.0045699,-1.1542621,-0.9642133,-0.0031563,-0.0019962,-0.0337866
1.5175000,1.5175000,1.5175000,-0.0020226,0.0005180,-0.1724925,-0.0020226,-0.2615946,-0.2493765,-0.0004850,-0.0034517,-0.0667779,-0.0649637,-0.0023844,-0.0015080,-0.0255207,-0.0026487,-2.2972478,-1.9224157,-0.0006353,-0.0045207,-1.1498213,-0.9607576,-0.0031224,-0.0019748,-0.0334228
1.5200000,1.5200000,1.5200000,-0.0020022,0.0005161,-0.1716258,-0.0020022,-0.2597479,-0.2477339,-0.0004801,-0.0034168,-0.0662944,-0.0645306,-0.0023603,-0.0014928,-0.0252631,-0.0026202,-2.2884420,-1.9155318,-0.0006284,-0.0044721,-1.1454063,-0.9573205,-0.0030888,-0.0019535,-0.0330636
1.5225000,1.5225000,1.5225000,-0.0019821,0.0005141,-0.1707649,-0.0019821,-0.2579175,-0.2461050,-0.0004753,-0.0033824,-0.0658152,-0.0641012,-0.0023365,-0.0014777,-0.0250085,-0.0025921,-2.2796871,-1.9086851,-0.0006217,-0.0044241,-1.1410168,-0.9539019,-0.0030557,-0.0019326,-0.0327090
1.5250000,1.5250000,1.5250000,-0.0019621,0.0005122,-0.1699098,-0.0019621,-0.2561030,-0.2444895,-0.0004705,-0.0033484,-0.0653403,-0.0636755,-0.0023130,-0.0014629,-0.0247570,-0.0025644,-2.2709828,-1.9018753,-0.0006151,-0.0043768,-1.1366528,-0.9505017,-0.0030230,-0.0019119,-0.0323588
1.5275000,1.5275000,1.5275000,-0.0019424,0.0005102,-0.1690604,-0.0019424,-0.2543045,-0.2428874,-0.0004658,-0.0033148,-0.0648695,-0.0632534,-0.0022898,-0.0014482,-0.0245083,-0.0025370,-2.2623287,-1.8951020,-0.0006085,-0.0043300,-1.1323140,-0.9471197,-0.0029907,-0.0018915,-0.0320129
1.5300000,1.5300000,1.5300000,-0.0019230,0.0005083,-0.1682168,-0.0019230,-0.2525217,-0.2412985,-0.0004611,-0.0032815,-0.0644030,-0.0628350,-0.0022669,-0.0014337,-0.0242627,-0.0025099,-2.2537243,-1.8883651,-0.0006020,-0.0042838,-1.1280003,-0.9437559,-0.0029588,-0.0018713,-0.0316715
1.5325000,1.5325000,1.5325000,-0.0019037,0.0005064,-0.1673787,-0.0019037,-0.2507544,-0.2397227,-0.0004565,-0.0032487,-0.0639406,-0.0624201,-0.0022442,-0.0014193,-0.0240198,-0.0024832,-2.2451693,-1.8816643,-0.0005956,-0.0042382,-1.1237113,-0.9404100,-0.0029273,-0.0018514,-0.0313343
1.5350000,1.5350000,1.5350000,-0.0018847,0.0005045,-0.1665462,-0.0018847,-0.2490024,-0.2381599,-0.0004520,-0.0032162,-0.0634823,-0.0620087,-0.0022218,-0.0014052,-0.0237799,-0.0024568,-2.2366633,-1.8749993,-0.0005893,-0.0041932,-1.1194470,-0.9370820,-0.0028962,-0.0018317,-0.0310013
1.5375000,1.5375000,1.5375000,-0.0018659,0.0005026,-0.1657193,-0.0018659,-0.2472658,-0.2366099,-0.0004475,-0.0031842,-0.0630280,-0.0616008,-0.0021996,-0.0013911,-0.0235427,-0.0024308,-2.2282059,-1.8683699,-0.0005830,-0.0041487,-1.1152071,-0.9337718,-0.0028655,-0.0018123,-0.0306724
1.5400000,1.5400000,1.5400000,-0.0018473,0.0005007,-0.1648979,-0.0018473,-0.2455441,-0.2350726,-0.0004430,-0.0031525,-0.0625777,-0.0611964,-0.0021777,-0.0013773,-0.0233083,-0.0024050,-2.2197968,-1.8617758,-0.0005769,-0.0041048,-1.1109915,-0.9304791,-0.0028351,-0.0017931,-0.0303477
1.5425000,1.5425000,1.5425000,-0.0018290,0.0004988,-0.1640819,-0.0018290,-0.2438374,-0.2335479,-0.0004386,-0.0031211,-0.0621314,-0.0607954,-0.0021561,-0.0013636,-0.0230766,-0.0023796,-2.2114356,-1.8552167,-0.0005708,-0.0040614,-1.1068000,-0.9272039,-0.0028052,-0.0017742,-0.0300269
1.5450000,1.5450000,1.5450000,-0.0018108,0.0004969,-0.1632713,-0.0018108,-0.2421454,-0.2320357,-0.0004343,-0.0030902,-0.0616890,-0.0603977,-0.0021347,-0.0013501,-0.0228477,-0.0023545,-2.2031219,-1.8486925,-0.0005648,-0.0040185,-1.1026324,-0.9239460,-0.0027756,-0.0017554,-0.0297102
1.5475000,1.5475000,1.5475000,-0.0017929,0.0004951,-0.1624661,-0.0017929,-0.2404680,-0.2305358,-0.0004300,-0.0030596,-0.0612504,-0.0600034,-0.0021135,-0.0013367,-0.0226213,-0.0023297,-2.1948553,-1.8422028,-0.0005588,-0.0039762,-1.0984884,-0.9207054,-0.0027464,-0.0017370,-0.0293973
1.5500000,1.5500000,1.5500000,-0.0017752,0.0004932,-0.1616662,-0.0017752,-0.2388050,-0.2290481,-0.0004257,-0.0030293,-0.0608157,-0.0596125,-0.0020926,-0.0013235,-0.0223976,-0.0023053,-2.1866356,-1.8357474,-0.0005530,-0.0039344,-1.0943680,-0.9174819,-0.0027175,-0.0017187,-0.0290884
1.5525000,1.5525000,1.5525000,-0.0017576,0.0004914,-0.1608715,-0.0017576,-0.2371563,-0.2275725,-0.0004215,-0.0029994,-0.0603848,-0.0592248,-0.0020720,-0.0013104,-0.0221765,-0.0022811,-2.1784623,-1.8293261,-0.0005472,-0.0038931,-1.0902710,-0.9142754,-0.0026890,-0.0017007,-0.0287832
1.5550000,1.5550000,1.5550000,-0.0017403,0.0004896,-0.1600821,-0.0017403,-0.2355218,-0.2261089,-0.0004174,-0.0029698,-0.0599576,-0.0588403,-0.0020516,-0.0012975,-0.0219579,-0.0022572,-2.1703351,-1.8229386,-0.0005414,-0.0038524,-1.0861971,-0.9110857,-0.0026609,-0.0016829,-0.0284818
1.5575000,1.5575000,1.5575000,-0.0017232,0.0004877,-0.1592979,-0.0017232,-0.2339013,-0.2246571,-0.0004133,-0.0029406,-0.0595342,-0.0584591,-0.0020314,-0.0012848,-0.0217419,-0.0022336,-2.1622537,-1.8165847,-0.0005358,-0.0038121,-1.0821462,-0.9079127,-0.0026331,-0.0016653,-0.0281841
1.5600000,1.5600000,1.5600000,-0.0017063,0.0004859,-0.1585188,-0.0017063,-0.2322946,-0.2232172,-0.0004092,-0.0029117,-0.0591144,-0.0580811,-0.0020114,-0.0012721,-0.0215283,-0.0022103,-2.1542177,-1.8102642,-0.0005302,-0.0037723,-1.0781181,-0.9047564,-0.0026056,-0.0016479,-0.0278900
1.5625000,1.5625000,1.5625000,-0.0016895,0.0004841,-0.1577448,-0.0016895,-0.2307017,-0.2217888,-0.0004052,-0.0028832,-0.0586983,-0.0577062,-0.0019917,-0.0012597,-0.0213172,-0.0021873,-2.1462268,-1.8039767,-0.0005247,-0.0037330,-1.0741127,-0.9016166,-0.0025785,-0.0016308,-0.0275996
1.5650000,1.5650000,1.5650000,-0.0016730,0.0004823,-0.1569758,-0.0016730,-0.2291223,-0.2203720,-0.0004012,-0.0028550,-0.0582858,-0.0573344,-0.0019722,-0.0012473,-0.0211085,-0.0021646,-2.1382806,-1.7977222,-0.0005192,-0.0036942,-1.0701298,-0.8984932,-0.0025517,-0.0016138,-0.0273126
1.5675000,1.5675000,1.5675000,-0.0016567,0.0004806,-0.1562119,-0.0016567,-0.2275563,-0.2189666,-0.0003973,-0.0028271,-0.0578768,-0.0569657,-0.0019529,-0.0012351,-0.0209022,-0.0021421,-2.1303787,-1.7915002,-0.0005139,-0.0036559,-1.0661692,-0.8953861,-0.0025252,-0.0015971,-0.0270292
1.5700000,1.5700000,1.5700000,-0.0016405,0.0004788,-0.1554530,-0.0016405,-0.2260036,-0.2175725,-0.0003934,-0.0027995,-0.0574714,-0.0566001,-0.0019339,-0.0012231,-0.0206983,-0.0021199,-2.1225210,-1.7853107,-0.0005085,-0.0036180,-1.0622307,-0.8922951,-0.0024990,-0.0015805,-0.0267492
1.5725000,1.5725000,1.5725000,-0.0016245,0.0004770,-0.1546989,-0.0016245,-0.2244641,-0.2161895,-0.0003896,-0.0027722,-0.0570694,-0.0562375,-0.0019151,-0.0012112,-0.0204967,-0.0020980,-2.1147070,-1.7791534,-0.0005033,-0.0035806,-1.0583142,-0.8892202,-0.0024732,-0.0015642,-0.0264727
1.5750000,1.5750000,1.5750000,-0.0016087,0.0004753,-0.1539498,-0.0016087,-0.2229376,-0.2148177,-0.0003858,-0.0027453,-0.0566709,-0.0558779,-0.0018964,-0.0011994,-0.0202973,-0.0020764,-2.1069364,-1.7730281,-0.0004981,-0.0035437,-1.0544195,-0.8861612,-0.0024477,-0.0015481,-0.0261994
