# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0097140,0.0014654,-0.2173974,-0.0097140,-0.3803828,-0.2749732,-0.0023480,-0.0165232,-0.1258226,-0.0511878,-0.0114513,-0.0072423,-0.1222141,-0.0133727,-2.3712379,-2.8593722,-0.0031729,-0.0228731,-1.1913689,-1.4281945,-0.0157643,-0.0099702,-0.1691043
0.9675000,0.9675000,0.9675000,-0.0095611,0.0014542,-0.2156762,-0.0095611,-0.3755972,-0.2702223,-0.0023111,-0.0162634,-0.1242717,-0.0501301,-0.0112711,-0.0071284,-0.1202918,-0.0131459,-2.3549958,-2.8355045,-0.0031193,-0.0224854,-1.1831582,-1.4162840,-0.0154969,-0.0098011,-0.1662373
0.9700000,0.9700000,0.9700000,-0.0094111,0.0014431,-0.2139733,-0.0094111,-0.3708848,-0.2655618,-0.0022748,-0.0160084,-0.1227449,-0.0490937,-0.0110942,-0.0070165,-0.1184047,-0.0129236,-2.3389096,-2.8119013,-0.0030667,-0.0221053,-1.1750272,-1.4045054,-0.0152348,-0.0096353,-0.1634272
0.9725000,0.9725000,0.9725000,-0.0092638,0.0014321,-0.2122884,-0.0092638,-0.3662443,-0.2609898,-0.0022392,-0.0157581,-0.1212419,-0.0480781,-0.0109206,-0.0069067,-0.1165521,-0.0127057,-2.3229776,-2.7885588,-0.0030151,-0.0217327,-1.1669748,-1.3928567,-0.0149779,-0.0094729,-0.1606727
0.9750000,0.9750000,0.9750000,-0.0091192,0.0014213,-0.2106211,-0.0091192,-0.3616743,-0.2565046,-0.0022042,-0.0155123,-0.1197622,-0.0470830,-0.0107501,-0.0067989,-0.1147332,-0.0124921,-2.3071977,-2.7654735,-0.0029646,-0.0213675,-1.1590001,-1.3813362,-0.0147261,-0.0093136,-0.1579724
0.9775000,0.9775000,0.9775000,-0.0089772,0.0014105,-0.2089714,-0.0089772,-0.3571738,-0.2521041,-0.0021699,-0.0152710,-0.1183053,-0.0461078,-0.0105827,-0.0066930,-0.1129475,-0.0122826,-2.2915681,-2.7426417,-0.0029150,-0.0210094,-1.1511020,-1.3699421,-0.0144793,-0.0091575,-0.1553252
0.9800000,0.9800000,0.9800000,-0.0088378,0.0013998,-0.2073390,-0.0088378,-0.3527415,-0.2477867,-0.0021362,-0.0150340,-0.1168709,-0.0451522,-0.0104184,-0.0065891,-0.1111942,-0.0120774,-2.2760871,-2.7200601,-0.0028664,-0.0206584,-1.1432797,-1.3586726,-0.0142373,-0.0090044,-0.1527299
0.9825000,0.9825000,0.9825000,-0.0087009,0.0013893,-0.2057236,-0.0087009,-0.3483761,-0.2435506,-0.0021031,-0.0148014,-0.1154586,-0.0442156,-0.0102570,-0.0064870,-0.1094726,-0.0118761,-2.2607528,-2.6977252,-0.0028188,-0.0203142,-1.1355323,-1.3475261,-0.0140000,-0.0088544,-0.1501853
0.9850000,0.9850000,0.9850000,-0.0085665,0.0013788,-0.2041250,-0.0085665,-0.3440766,-0.2393940,-0.0020706,-0.0145729,-0.1140679,-0.0432978,-0.0100986,-0.0063868,-0.1077820,-0.0116787,-2.2455634,-2.6756337,-0.0027721,-0.0199767,-1.1278587,-1.3365009,-0.0137673,-0.0087072,-0.1476903
0.9875000,0.9875000,0.9875000,-0.0084345,0.0013685,-0.2025430,-0.0084345,-0.3398419,-0.2353154,-0.0020387,-0.0143486,-0.1126984,-0.0423982,-0.0099430,-0.0062884,-0.1061219,-0.0114852,-2.2305172,-2.6537821,-0.0027263,-0.0196458,-1.1202581,-1.3255954,-0.0135392,-0.0085630,-0.1452437
0.9900000,0.9900000,0.9900000,-0.0083049,0.0013582,-0.2009774,-0.0083049,-0.3356707,-0.2313130,-0.0020074,-0.0141282,-0.1113498,-0.0415166,-0.0097902,-0.0061918,-0.1044916,-0.0112955,-2.2156124,-2.6321673,-0.0026814,-0.0193213,-1.1127296,-1.3148078,-0.0133155,-0.0084215,-0.1428446
0.9925000,0.9925000,0.9925000,-0.0081776,0.0013481,-0.1994280,-0.0081776,-0.3315620,-0.2273852,-0.0019766,-0.0139119,-0.1100217,-0.0406524,-0.0096401,-0.0060969,-0.1028905,-0.0111094,-2.2008474,-2.6107860,-0.0026374,-0.0190031,-1.1052723,-1.3041367,-0.0130962,-0.0082828,-0.1404918
0.9950000,0.9950000,0.9950000,-0.0080526,0.0013381,-0.1978945,-0.0080526,-0.3275147,-0.2235306,-0.0019464,-0.0136993,-0.1087138,-0.0398054,-0.0094927,-0.0060037,-0.1013179,-0.0109269,-2.1862205,-2.5896351,-0.0025942,-0.0186910,-1.0978854,-1.2935804,-0.0128811,-0.0081467,-0.1381843
0.9975000,0.9975000,0.9975000,-0.0079298,0.0013281,-0.1963769,-0.0079298,-0.3235278,-0.2197476,-0.0019167,-0.0134906,-0.1074256,-0.0389751,-0.0093480,-0.0059121,-0.0997734,-0.0107479,-2.1717300,-2.5687115,-0.0025518,-0.0183848,-1.0905681,-1.2831374,-0.0126701,-0.0080133,-0.1359212
1.0000000,1.0000000,1.0000000,-0.0078092,0.0013183,-0.1948747,-0.0078092,-0.3196003,-0.2160346,-0.0018876,-0.0132855,-0.1061568,-0.0381613,-0.0092058,-0.0058222,-0.0982564,-0.0105724,-2.1573743,-2.5480121,-0.0025103,-0.0180846,-1.0833193,-1.2728062,-0.0124631,-0.0078824,-0.1337014
1.0025000,1.0025000,1.0025000,-0.0076907,0.0013086,-0.1933879,-0.0076907,-0.3157311,-0.2123903,-0.0018589,-0.0130841,-0.1049072,-0.0373635,-0.0090661,-0.0057339,-0.0967662,-0.0104002,-2.1431519,-2.5275339,-0.0024695,-0.0177901,-1.0761385,-1.2625853,-0.0122602,-0.0077540,-0.1315241
1.0050000,1.0050000,1.0050000,-0.0075743,0.0012989,-0.1919163,-0.0075743,-0.3119192,-0.2088132,-0.0018308,-0.0128863,-0.1036762,-0.0365814,-0.0089290,-0.0056471,-0.0953024,-0.0102313,-2.1290610,-2.5072740,-0.0024295,-0.0175012,-1.0690246,-1.2524732,-0.0120610,-0.0076281,-0.1293882
1.0075000,1.0075000,1.0075000,-0.0074600,0.0012894,-0.1904597,-0.0074600,-0.3081637,-0.2053020,-0.0018032,-0.0126919,-0.1024636,-0.0358147,-0.0087942,-0.0055619,-0.0938644,-0.0100656,-2.1151002,-2.4872294,-0.0023903,-0.0172178,-1.0619770,-1.2424684,-0.0118657,-0.0075045,-0.1272928
1.0100000,1.0100000,1.0100000,-0.0073477,0.0012799,-0.1890178,-0.0073477,-0.3044636,-0.2018552,-0.0017760,-0.0125010,-0.1012691,-0.0350630,-0.0086618,-0.0054781,-0.0924516,-0.0099031,-2.1012680,-2.4673973,-0.0023518,-0.0169397,-1.0549948,-1.2325696,-0.0116741,-0.0073833,-0.1252372
1.0125000,1.0125000,1.0125000,-0.0072374,0.0012706,-0.1875905,-0.0072374,-0.3008180,-0.1984716,-0.0017494,-0.0123134,-0.1000924,-0.0343260,-0.0085317,-0.0053959,-0.0910637,-0.0097436,-2.0875627,-2.4477749,-0.0023141,-0.0166669,-1.0480773,-1.2227753,-0.0114861,-0.0072645,-0.1232204
1.0150000,1.0150000,1.0150000,-0.0071290,0.0012613,-0.1861776,-0.0071290,-0.2972259,-0.1951499,-0.0017232,-0.0121291,-0.0989331,-0.0336035,-0.0084039,-0.0053151,-0.0897001,-0.0095871,-2.0739830,-2.4283595,-0.0022770,-0.0163993,-1.0412237,-1.2130842,-0.0113017,-0.0071478,-0.1212416
1.0175000,1.0175000,1.0175000,-0.0070225,0.0012521,-0.1847789,-0.0070225,-0.2936864,-0.1918887,-0.0016974,-0.0119480,-0.0977909,-0.0328951,-0.0082784,-0.0052357,-0.0883602,-0.0094336,-2.0605274,-2.4091481,-0.0022407,-0.0161367,-1.0344332,-1.2034949,-0.0111207,-0.0070333,-0.1193000
1.0200000,1.0200000,1.0200000,-0.0069178,0.0012430,-0.1833943,-0.0069178,-0.2901987,-0.1886870,-0.0016721,-0.0117700,-0.0966656,-0.0322005,-0.0081550,-0.0051576,-0.0870437,-0.0092829,-2.0471944,-2.3901383,-0.0022050,-0.0158790,-1.0277051,-1.1940061,-0.0109431,-0.0069210,-0.1173948
1.0225000,1.0225000,1.0225000,-0.0068150,0.0012340,-0.1820235,-0.0068150,-0.2867619,-0.1855433,-0.0016473,-0.0115951,-0.0955568,-0.0315194,-0.0080338,-0.0050810,-0.0857501,-0.0091351,-2.0339825,-2.3713274,-0.0021700,-0.0156261,-1.0210386,-1.1846164,-0.0107688,-0.0068108,-0.1155252
1.0250000,1.0250000,1.0250000,-0.0067139,0.0012251,-0.1806664,-0.0067139,-0.2833751,-0.1824567,-0.0016229,-0.0114233,-0.0944643,-0.0308516,-0.0079147,-0.0050056,-0.0844788,-0.0089900,-2.0208904,-2.3527126,-0.0021357,-0.0153779,-1.0144331,-1.1753245,-0.0105978,-0.0067026,-0.1136904
1.0275000,1.0275000,1.0275000,-0.0066146,0.0012163,-0.1793229,-0.0066146,-0.2800375,-0.1794259,-0.0015989,-0.0112544,-0.0933877,-0.0301967,-0.0077976,-0.0049316,-0.0832296,-0.0088477,-2.0079168,-2.3342916,-0.0021020,-0.0151343,-1.0078877,-1.1661292,-0.0104300,-0.0065965,-0.1118896
1.0300000,1.0300000,1.0300000,-0.0065170,0.0012076,-0.1779927,-0.0065170,-0.2767482,-0.1764497,-0.0015753,-0.0110885,-0.0923269,-0.0295546,-0.0076825,-0.0048588,-0.0820019,-0.0087079,-1.9950601,-2.3160618,-0.0020689,-0.0148953,-1.0014019,-1.1570293,-0.0102653,-0.0064923,-0.1101223
1.0325000,1.0325000,1.0325000,-0.0064211,0.0011989,-0.1766757,-0.0064211,-0.2735065,-0.1735272,-0.0015521,-0.0109254,-0.0912814,-0.0289248,-0.0075695,-0.0047873,-0.0807952,-0.0085708,-1.9823191,-2.2980206,-0.0020364,-0.0146606,-0.9949749,-1.1480234,-0.0101036,-0.0063901,-0.1083876
1.0350000,1.0350000,1.0350000,-0.0063268,0.0011903,-0.1753717,-0.0063268,-0.2703116,-0.1706571,-0.0015293,-0.0107650,-0.0902511,-0.0283073,-0.0074583,-0.0047170,-0.0796093,-0.0084362,-1.9696924,-2.2801657,-0.0020045,-0.0144303,-0.9886060,-1.1391104,-0.0099449,-0.0062897,-0.1066849
1.0375000,1.0375000,1.0375000,-0.0062342,0.0011818,-0.1740805,-0.0062342,-0.2671627,-0.1678385,-0.0015069,-0.0106075,-0.0892357,-0.0277016,-0.0073491,-0.0046480,-0.0784437,-0.0083040,-1.9571788,-2.2624946,-0.0019732,-0.0142043,-0.9822946,-1.1302891,-0.0097891,-0.0061912,-0.1050135
1.0400000,1.0400000,1.0400000,-0.0061431,0.0011734,-0.1728021,-0.0061431,-0.2640589,-0.1650704,-0.0014849,-0.0104526,-0.0882350,-0.0271077,-0.0072418,-0.0045801,-0.0772980,-0.0081743,-1.9447769,-2.2450050,-0.0019425,-0.0139823,-0.9760399,-1.1215583,-0.0096362,-0.0060945,-0.1033728
1.0425000,1.0425000,1.0425000,-0.0060536,0.0011651,-0.1715362,-0.0060536,-0.2609997,-0.1623516,-0.0014633,-0.0103003,-0.0872486,-0.0265251,-0.0071362,-0.0045133,-0.0761718,-0.0080470,-1.9324854,-2.2276946,-0.0019123,-0.0137645,-0.9698414,-1.1129169,-0.0094861,-0.0059995,-0.1017620
1.0450000,1.0450000,1.0450000,-0.0059656,0.0011568,-0.1702827,-0.0059656,-0.2579842,-0.1596813,-0.0014420,-0.0101507,-0.0862764,-0.0259538,-0.0070325,-0.0044477,-0.0750647,-0.0079220,-1.9203032,-2.2105610,-0.0018827,-0.0135506,-0.9636984,-1.1043636,-0.0093387,-0.0059063,-0.1001806
1.0475000,1.0475000,1.0475000,-0.0058791,0.0011487,-0.1690414,-0.0058791,-0.2550117,-0.1570585,-0.0014211,-0.0100036,-0.0853180,-0.0253934,-0.0069305,-0.0043832,-0.0739764,-0.0077992,-1.9082289,-2.1936021,-0.0018537,-0.0133405,-0.9576102,-1.0958974,-0.0091940,-0.0058148,-0.0986279
1.0500000,1.0500000,1.0500000,-0.0057940,0.0011406,-0.1678123,-0.0057940,-0.2520815,-0.1544821,-0.0014005,-0.0098589,-0.0843734,-0.0248438,-0.0068303,-0.0043198,-0.0729064,-0.0076787,-1.8962613,-2.1768155,-0.0018251,-0.0131343,-0.9515763,-1.0875171,-0.0090520,-0.0057250,-0.0971034
1.0525000,1.0525000,1.0525000,-0.0057104,0.0011325,-0.1665950,-0.0057104,-0.2491929,-0.1519514,-0.0013803,-0.0097167,-0.0834421,-0.0243047,-0.0067317,-0.0042575,-0.0718546,-0.0075604,-1.8843993,-2.1601991,-0.0017971,-0.0129319,-0.9455959,-1.0792218,-0.0089125,-0.0056367,-0.0956065
1.0550000,1.0550000,1.0550000,-0.0056282,0.0011246,-0.1653896,-0.0056282,-0.2463452,-0.1494654,-0.0013605,-0.0095769,-0.0825241,-0.0237759,-0.0066348,-0.0041962,-0.0708204,-0.0074442,-1.8726416,-2.1437507,-0.0017695,-0.0127330,-0.9396686,-1.0710102,-0.0087755,-0.0055501,-0.0941366
1.0575000,1.0575000,1.0575000,-0.0055474,0.0011167,-0.1641958,-0.0055474,-0.2435378,-0.1470232,-0.0013409,-0.0094394,-0.0816190,-0.0232572,-0.0065395,-0.0041359,-0.0698035,-0.0073301,-1.8609871,-2.1274682,-0.0017425,-0.0125378,-0.9337936,-1.0628814,-0.0086410,-0.0054650,-0.0926931
1.0600000,1.0600000,1.0600000,-0.0054679,0.0011089,-0.1630135,-0.0054679,-0.2407700,-0.1446240,-0.0013217,-0.0093042,-0.0807268,-0.0227484,-0.0064458,-0.0040767,-0.0688037,-0.0072180,-1.8494345,-2.1113496,-0.0017159,-0.0123461,-0.9279705,-1.0548343,-0.0085089,-0.0053815,-0.0912756
1.0625000,1.0625000,1.0625000,-0.0053898,0.0011012,-0.1618426,-0.0053898,-0.2380411,-0.1422669,-0.0013029,-0.0091713,-0.0798470,-0.0222493,-0.0063537,-0.0040184,-0.0678206,-0.0071079,-1.8379829,-2.0953927,-0.0016899,-0.0121577,-0.9221985,-1.0468678,-0.0083791,-0.0052994,-0.0898834
1.0650000,1.0650000,1.0650000,-0.0053130,0.0010935,-0.1606830,-0.0053130,-0.2353505,-0.1399511,-0.0012843,-0.0090406,-0.0789796,-0.0217597,-0.0062631,-0.0039611,-0.0668539,-0.0069998,-1.8266310,-2.0795955,-0.0016643,-0.0119728,-0.9164772,-1.0389810,-0.0082517,-0.0052188,-0.0885160
1.0675000,1.0675000,1.0675000,-0.0052374,0.0010859,-0.1595344,-0.0052374,-0.2326977,-0.1376758,-0.0012660,-0.0089121,-0.0781244,-0.0212794,-0.0061741,-0.0039048,-0.0659032,-0.0068937,-1.8153777,-2.0639561,-0.0016391,-0.0117911,-0.9108059,-1.0311729,-0.0081265,-0.0051397,-0.0871730
1.0700000,1.0700000,1.0700000,-0.0051631,0.0010784,-0.1583968,-0.0051631,-0.2300819,-0.1354401,-0.0012481,-0.0087857,-0.0772810,-0.0208082,-0.0060865,-0.0038494,-0.0649683,-0.0067894,-1.8042219,-2.0484724,-0.0016144,-0.0116127,-0.9051841,-1.0234425,-0.0080036,-0.0050619,-0.0858539
1.0725000,1.0725000,1.0725000,-0.0050900,0.0010710,-0.1572700,-0.0050900,-0.2275025,-0.1332434,-0.0012304,-0.0086614,-0.0764494,-0.0203459,-0.0060003,-0.0037949,-0.0640488,-0.0066870,-1.7931626,-2.0331426,-0.0015901,-0.0114374,-0.8996113,-1.0157888,-0.0078829,-0.0049856,-0.0845581
1.0750000,1.0750000,1.0750000,-0.0050181,0.0010636,-0.1561540,-0.0050181,-0.2249591,-0.1310849,-0.0012130,-0.0085391,-0.0756293,-0.0198924,-0.0059156,-0.0037413,-0.0631445,-0.0065864,-1.7821987,-2.0179647,-0.0015663,-0.0112653,-0.8940868,-1.0082109,-0.0077642,-0.0049105,-0.0832851
1.0775000,1.0775000,1.0775000,-0.0049474,0.0010563,-0.1550485,-0.0049474,-0.2224510,-0.1289638,-0.0011960,-0.0084189,-0.0748206,-0.0194474,-0.0058323,-0.0036886,-0.0622552,-0.0064875,-1.7713291,-2.0029368,-0.0015428,-0.0110961,-0.8886103,-1.0007078,-0.0076477,-0.0048368,-0.0820346
1.0800000,1.0800000,1.0800000,-0.0048779,0.0010491,-0.1539535,-0.0048779,-0.2199776,-0.1268794,-0.0011792,-0.0083006,-0.0740231,-0.0190109,-0.0057503,-0.0036368,-0.0613804,-0.0063904,-1.7605528,-1.9880571,-0.0015198,-0.0109299,-0.8831810,-0.9932787,-0.0075332,-0.0047644,-0.0808061
1.0825000,1.0825000,1.0825000,-0.0048095,0.0010419,-0.1528688,-0.0048095,-0.2175384,-0.1248310,-0.0011626,-0.0081843,-0.0732365,-0.0185826,-0.0056697,-0.0035858,-0.0605199,-0.0062950,-1.7498687,-1.9733238,-0.0014972,-0.0107667,-0.8777986,-0.9859225,-0.0074208,-0.0046933,-0.0795991
1.0850000,1.0850000,1.0850000,-0.0047423,0.0010348,-0.1517943,-0.0047423,-0.2151328,-0.1228179,-0.0011464,-0.0080698,-0.0724607,-0.0181624,-0.0055904,-0.0035356,-0.0596735,-0.0062012,-1.7392759,-1.9587350,-0.0014750,-0.0106063,-0.8724624,-0.9786384,-0.0073103,-0.0046234,-0.0784132
1.0875000,1.0875000,1.0875000,-0.0046761,0.0010277,-0.1507299,-0.0046761,-0.2127603,-0.1208394,-0.0011304,-0.0079573,-0.0716955,-0.0177501,-0.0055124,-0.0034863,-0.0588409,-0.0061091,-1.7287734,-1.9442890,-0.0014531,-0.0104487,-0.8671720,-0.9714256,-0.0072017,-0.0045547,-0.0772480
1.0900000,1.0900000,1.0900000,-0.0046110,0.0010208,-0.1496755,-0.0046110,-0.2104204,-0.1188949,-0.0011146,-0.0078465,-0.0709407,-0.0173455,-0.0054356,-0.0034378,-0.0580219,-0.0060186,-1.7183602,-1.9299841,-0.0014317,-0.0102938,-0.8619269,-0.9642831,-0.0070950,-0.0044873,-0.0761031
1.0925000,1.0925000,1.0925000,-0.0045470,0.0010138,-0.1486310,-0.0045470,-0.2081125,-0.1169837,-0.0010992,-0.0077376,-0.0701963,-0.0169486,-0.0053601,-0.0033900,-0.0572161,-0.0059297,-1.7080352,-1.9158184,-0.0014106,-0.0101416,-0.8567265,-0.9572102,-0.0069902,-0.0044210,-0.0749780
1.0950000,1.0950000,1.0950000,-0.0044840,0.0010070,-0.1475961,-0.0044840,-0.2058361,-0.1151052,-0.0010839,-0.0076304,-0.0694619,-0.0165591,-0.0052859,-0.0033431,-0.0564234,-0.0058423,-1.6977976,-1.9017905,-0.0013899,-0.0099921,-0.8515704,-0.9502059,-0.0068871,-0.0043558,-0.0738723
1.0975000,1.0975000,1.0975000,-0.0044220,0.0010002,-0.1465709,-0.0044220,-0.2035908,-0.1132588,-0.0010690,-0.0075250,-0.0687375,-0.0161769,-0.0052128,-0.0032968,-0.0556435,-0.0057564,-1.6876464,-1.8878984,-0.0013695,-0.0098451,-0.8464582,-0.9432694,-0.0067859,-0.0042918,-0.0727858
1.1000000,1.1000000,1.1000000,-0.0043610,0.0009935,-0.1455552,-0.0043610,-0.2013760,-0.1114438,-0.0010542,-0.0074212,-0.0680228,-0.0158018,-0.0051409,-0.0032514,-0.0548762,-0.0056720,-1.6775807,-1.8741407,-0.0013495,-0.0097007,-0.8413892,-0.9363999,-0.0066864,-0.0042288,-0.0717179
1.1025000,1.1025000,1.1025000,-0.0043010,0.0009868,-0.1445489,-0.0043010,-0.1991913,-0.1096596,-0.0010397,-0.0073191,-0.0673178,-0.0154338,-0.0050702,-0.0032066,-0.0541212,-0.0055890,-1.6675995,-1.8605157,-0.0013298,-0.0095587,-0.8363631,-0.9295966,-0.0065886,-0.0041670,-0.0706684
1.1050000,1.1050000,1.1050000,-0.0042419,0.0009802,-0.1435519,-0.0042419,-0.1970361,-0.1079058,-0.0010255,-0.0072187,-0.0666223,-0.0150727,-0.0050006,-0.0031626,-0.0533784,-0.0055075,-1.6577019,-1.8470218,-0.0013105,-0.0094192,-0.8313794,-0.9228587,-0.0064925,-0.0041062,-0.0696369
1.1075000,1.1075000,1.1075000,-0.0041838,0.0009736,-0.1425641,-0.0041838,-0.1949101,-0.1061816,-0.0010114,-0.0071198,-0.0659360,-0.0147183,-0.0049321,-0.0031193,-0.0526474,-0.0054274,-1.6478871,-1.8336574,-0.0012915,-0.0092820,-0.8264376,-0.9161854,-0.0063980,-0.0040464,-0.0686230
1.1100000,1.1100000,1.1100000,-0.0041267,0.0009671,-0.1415854,-0.0041267,-0.1928127,-0.1044866,-0.0009976,-0.0070226,-0.0652589,-0.0143705,-0.0048647,-0.0030767,-0.0519280,-0.0053486,-1.6381542,-1.8204209,-0.0012728,-0.0091472,-0.8215372,-0.9095760,-0.0063051,-0.0039877,-0.0676263
1.1125000,1.1125000,1.1125000,-0.0040704,0.0009607,-0.1406156,-0.0040704,-0.1907435,-0.1028201,-0.0009840,-0.0069269,-0.0645909,-0.0140292,-0.0047984,-0.0030347,-0.0512202,-0.0052711,-1.6285022,-1.8073109,-0.0012544,-0.0090147,-0.8166779,-0.9030296,-0.0062138,-0.0039300,-0.0666466
1.1150000,1.1150000,1.1150000,-0.0040151,0.0009543,-0.1396547,-0.0040151,-0.1887021,-0.1011818,-0.0009706,-0.0068327,-0.0639317,-0.0136943,-0.0047331,-0.0029935,-0.0505236,-0.0051950,-1.6189303,-1.7943259,-0.0012364,-0.0088844,-0.8118592,-0.8965456,-0.0061241,-0.0038732,-0.0656835
1.1175000,1.1175000,1.1175000,-0.0039606,0.0009480,-0.1387026,-0.0039606,-0.1866880,-0.0995709,-0.0009575,-0.0067400,-0.0632812,-0.0133656,-0.0046689,-0.0029529,-0.0498380,-0.0051202,-1.6094377,-1.7814642,-0.0012186,-0.0087564,-0.8070807,-0.8901232,-0.0060358,-0.0038174,-0.0647367
1.1200000,1.1200000,1.1200000,-0.0039070,0.0009417,-0.1377591,-0.0039070,-0.1847007,-0.0979871,-0.0009445,-0.0066487,-0.0626394,-0.0130430,-0.0046057,-0.0029129,-0.0491633,-0.0050466,-1.6000236,-1.7687246,-0.0012012,-0.0086305,-0.8023418,-0.8837616,-0.0059491,-0.0037625,-0.0638059
1.1225000,1.1225000,1.1225000,-0.0038542,0.0009355,-0.1368243,-0.0038542,-0.1827400,-0.0964298,-0.0009318,-0.0065589,-0.0620060,-0.0127264,-0.0045435,-0.0028735,-0.0484993,-0.0049742,-1.5906870,-1.7561055,-0.0011840,-0.0085067,-0.7976423,-0.8774601,-0.0058638,-0.0037086,-0.0628907
1.1250000,1.1250000,1.1250000,-0.0038022,0.0009293,-0.1358978,-0.0038022,-0.1808053,-0.0948985,-0.0009192,-0.0064706,-0.0613809,-0.0124157,-0.0044822,-0.0028348,-0.0478457,-0.0049031,-1.5814272,-1.7436055,-0.0011671,-0.0083850,-0.7929816,-0.8712181,-0.0057800,-0.0036556,-0.0619909
1.1275000,1.1275000,1.1275000,-0.0037511,0.0009232,-0.1349798,-0.0037511,-0.1788963,-0.0933928,-0.0009068,-0.0063836,-0.0607640,-0.0121107,-0.0044220,-0.0027967,-0.0472023,-0.0048332,-1.5722434,-1.7312232,-0.0011505,-0.0082653,-0.7883594,-0.8650348,-0.0056975,-0.0036034,-0.0611061
1.1300000,1.1300000,1.1300000,-0.0037008,0.0009172,-0.1340701,-0.0037008,-0.1770126,-0.0919121,-0.0008947,-0.0062980,-0.0601552,-0.0118114,-0.0043626,-0.0027592,-0.0465691,-0.0047644,-1.5631348,-1.7189572,-0.0011342,-0.0081476,-0.7837752,-0.8589096,-0.0056165,-0.0035522,-0.0602362
1.1325000,1.1325000,1.1325000,-0.0036512,0.0009112,-0.1331685,-0.0036512,-0.1751537,-0.0904560,-0.0008827,-0.0062137,-0.0595543,-0.0115177,-0.0043042,-0.0027222,-0.0459457,-0.0046968,-1.5541005,-1.7068062,-0.0011182,-0.0080319,-0.7792287,-0.8528417,-0.0055368,-0.0035018,-0.0593807
1.1350000,1.1350000,1.1350000,-0.0036025,0.0009052,-0.1322750,-0.0036025,-0.1733193,-0.0890241,-0.0008709,-0.0061307,-0.0589612,-0.0112293,-0.0042467,-0.0026859,-0.0453321,-0.0046303,-1.5451398,-1.6951711,-0.0011024,-0.0079181,-0.7747195,-0.8468305,-0.0054584,-0.0034522,-0.0585394
1.1375000,1.1375000,1.1375000,-0.0035545,0.0008993,-0.1313896,-0.0035545,-0.1715091,-0.0876159,-0.0008593,-0.0060490,-0.0583758,-0.0109464,-0.0041902,-0.0026501,-0.0447281,-0.0045649,-1.5362520,-1.6845654,-0.0010869,-0.0078062,-0.7702471,-0.8415103,-0.0053813,-0.0034034,-0.0577121
1.1400000,1.1400000,1.1400000,-0.0035072,0.0008935,-0.1305120,-0.0035072,-0.1697225,-0.0862310,-0.0008479,-0.0059686,-0.0577980,-0.0106686,-0.0041344,-0.0026148,-0.0441334,-0.0045006,-1.5274363,-1.6740504,-0.0010716,-0.0076962,-0.7658112,-0.8362636,-0.0053055,-0.0033555,-0.0568985
1.1425000,1.1425000,1.1425000,-0.0034607,0.0008877,-0.1296423,-0.0034607,-0.1679594,-0.0848689,-0.0008367,-0.0058894,-0.0572276,-0.0103960,-0.0040796,-0.0025802,-0.0435480,-0.0044373,-1.5186919,-1.6636249,-0.0010566,-0.0075879,-0.7614114,-0.8310616,-0.0052309,-0.0033083,-0.0560983
1.1450000,1.1450000,1.1450000,-0.0034149,0.0008820,-0.1287803,-0.0034149,-0.1662192,-0.0835292,-0.0008256,-0.0058115,-0.0566646,-0.0101284,-0.0040256,-0.0025460,-0.0429716,-0.0043751,-1.5100181,-1.6532880,-0.0010418,-0.0074815,-0.7570473,-0.8259036,-0.0051575,-0.0032619,-0.0553113
1.1475000,1.1475000,1.1475000,-0.0033698,0.0008763,-0.1279260,-0.0033698,-0.1645017,-0.0822116,-0.0008147,-0.0057347,-0.0561088,-0.0098658,-0.0039724,-0.0025124,-0.0424041,-0.0043139,-1.5014141,-1.6430389,-0.0010273,-0.0073768,-0.7527186,-0.8207894,-0.0050854,-0.0032163,-0.0545371
1.1500000,1.1500000,1.1500000,-0.0033254,0.0008706,-0.1270793,-0.0033254,-0.1628066,-0.0809155,-0.0008040,-0.0056592,-0.0555601,-0.0096080,-0.0039201,-0.0024793,-0.0418453,-0.0042537,-1.4928793,-1.6328764,-0.0010130,-0.0072738,-0.7484248,-0.8157183,-0.0050145,-0.0031714,-0.0537757
1.1525000,1.1525000,1.1525000,-0.0032817,0.0008650,-0.1262400,-0.0032817,-0.1611334,-0.0796408,-0.0007934,-0.0055848,-0.0550184,-0.0093549,-0.0038685,-0.0024467,-0.0412951,-0.0041945,-1.4844129,-1.6227998,-0.0009990,-0.0071725,-0.7441657,-0.8106900,-0.0049447,-0.0031273,-0.0530267
