# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0206784,-0.0022692,-0.4427107,-0.0206784,-6.2374455,-6.1014493,-0.0049858,-0.0352318,-1.9759042,-1.8018086,-0.0243769,-0.0154167,-0.2607425,-0.0286094,-12.8292688,-12.3143874,-0.0068964,-0.0487892,-6.4294989,-6.1524441,-0.0337259,-0.0213301,-0.3607190
0.9725000,0.9725000,0.9725000,-0.0203461,-0.0022663,-0.4391678,-0.0203461,-6.1818016,-6.0485142,-0.0049056,-0.0346662,-1.9569150,-1.7833749,-0.0239851,-0.0151689,-0.2565506,-0.0281121,-12.7510132,-12.2471763,-0.0067765,-0.0479428,-6.3901170,-6.1189193,-0.0331396,-0.0209593,-0.3544606
0.9750000,0.9750000,0.9750000,-0.0200199,-0.0022633,-0.4356630,-0.0200199,-6.1267998,-5.9961125,-0.0048270,-0.0341112,-1.9381631,-1.7651639,-0.0236006,-0.0149258,-0.2524375,-0.0276249,-12.6734819,-12.1805129,-0.0066589,-0.0471135,-6.3511024,-6.0856668,-0.0325653,-0.0205961,-0.3483291
0.9775000,0.9775000,0.9775000,-0.0196999,-0.0022603,-0.4321958,-0.0196999,-6.0724312,-5.9442382,-0.0047498,-0.0335666,-1.9196447,-1.7471725,-0.0232234,-0.0146872,-0.2484016,-0.0271477,-12.5966661,-12.1143912,-0.0065438,-0.0463010,-6.3124505,-6.0526836,-0.0320027,-0.0202403,-0.3423216
0.9800000,0.9800000,0.9800000,-0.0193859,-0.0022572,-0.4287656,-0.0193859,-6.0186866,-5.8928851,-0.0046740,-0.0330322,-1.9013561,-1.7293978,-0.0228532,-0.0144531,-0.2444411,-0.0266800,-12.5205569,-12.0488055,-0.0064310,-0.0455049,-6.2741568,-6.0199669,-0.0314515,-0.0198917,-0.3364353
0.9825000,0.9825000,0.9825000,-0.0190777,-0.0022541,-0.4253721,-0.0190777,-5.9655573,-5.8420470,-0.0045997,-0.0325077,-1.8832938,-1.7118366,-0.0224899,-0.0142234,-0.2405546,-0.0262219,-12.4451456,-11.9837499,-0.0063205,-0.0447247,-6.2362168,-5.9875138,-0.0309114,-0.0195501,-0.3306673
0.9850000,0.9850000,0.9850000,-0.0187753,-0.0022509,-0.4220146,-0.0187753,-5.9130346,-5.7917182,-0.0045267,-0.0319929,-1.8654544,-1.6944862,-0.0221333,-0.0139979,-0.2367403,-0.0257729,-12.3704235,-11.9192188,-0.0062123,-0.0439603,-6.1986260,-5.9553215,-0.0303821,-0.0192153,-0.3250150
0.9875000,0.9875000,0.9875000,-0.0184784,-0.0022476,-0.4186927,-0.0184784,-5.8611099,-5.7418926,-0.0044551,-0.0314876,-1.8478342,-1.6773435,-0.0217834,-0.0137766,-0.2329968,-0.0253330,-12.2963822,-11.8552066,-0.0061062,-0.0432111,-6.1613803,-5.9233872,-0.0298635,-0.0188873,-0.3194756
0.9900000,0.9900000,0.9900000,-0.0181871,-0.0022443,-0.4154059,-0.0181871,-5.8097748,-5.6925644,-0.0043848,-0.0309917,-1.8304300,-1.6604058,-0.0214399,-0.0135594,-0.2293226,-0.0249018,-12.2230134,-11.7917076,-0.0060022,-0.0424768,-6.1244752,-5.8917081,-0.0293552,-0.0185659,-0.3140467
0.9925000,0.9925000,0.9925000,-0.0179011,-0.0022410,-0.4121538,-0.0179011,-5.7590212,-5.6437281,-0.0043159,-0.0305049,-1.8132384,-1.6436701,-0.0211028,-0.0133462,-0.2257161,-0.0244793,-12.1503090,-11.7287165,-0.0059003,-0.0417571,-6.0879066,-5.8602816,-0.0288571,-0.0182509,-0.3087257
0.9950000,0.9950000,0.9950000,-0.0176204,-0.0022376,-0.4089358,-0.0176204,-5.7088408,-5.5953778,-0.0042482,-0.0300271,-1.7962562,-1.6271339,-0.0207719,-0.0131369,-0.2221760,-0.0240651,-12.0782607,-11.6662277,-0.0058005,-0.0410517,-6.0516704,-5.8291050,-0.0283689,-0.0179421,-0.3035102
0.9975000,0.9975000,0.9975000,-0.0173448,-0.0022342,-0.4057516,-0.0173448,-5.6592256,-5.5475080,-0.0041817,-0.0295579,-1.7794802,-1.6107943,-0.0204470,-0.0129314,-0.2187009,-0.0236592,-12.0068608,-11.6042361,-0.0057026,-0.0403602,-6.0157625,-5.7981756,-0.0278904,-0.0176394,-0.2983977
1.0000000,1.0000000,1.0000000,-0.0170743,-0.0022307,-0.4026008,-0.0170743,-5.6101678,-5.5001133,-0.0041165,-0.0290974,-1.7629073,-1.5946487,-0.0201281,-0.0127298,-0.2152893,-0.0232613,-11.9361013,-11.5427363,-0.0056066,-0.0396824,-5.9801789,-5.7674909,-0.0274213,-0.0173428,-0.2933860
1.0025000,1.0025000,1.0025000,-0.0168087,-0.0022272,-0.3994827,-0.0168087,-5.5616596,-5.4531883,-0.0040524,-0.0286452,-1.7465343,-1.5786944,-0.0198150,-0.0125317,-0.2119400,-0.0228713,-11.8659746,-11.4817232,-0.0055126,-0.0390179,-5.9449156,-5.7370482,-0.0269615,-0.0170520,-0.2884728
1.0050000,1.0050000,1.0050000,-0.0165480,-0.0022236,-0.3963971,-0.0165480,-5.5136934,-5.4067275,-0.0039895,-0.0282012,-1.7303583,-1.5629288,-0.0195076,-0.0123373,-0.2086517,-0.0224889,-11.7964730,-11.4211916,-0.0054204,-0.0383664,-5.9099688,-5.7068452,-0.0265107,-0.0167669,-0.2836559
1.0075000,1.0075000,1.0075000,-0.0162919,-0.0022200,-0.3933435,-0.0162919,-5.4662617,-5.3607257,-0.0039278,-0.0277653,-1.7143763,-1.5473494,-0.0192058,-0.0121465,-0.2054230,-0.0221140,-11.7275891,-11.3611365,-0.0053300,-0.0377276,-5.8753346,-5.6768791,-0.0260688,-0.0164874,-0.2789331
1.0100000,1.0100000,1.0100000,-0.0160405,-0.0022163,-0.3903215,-0.0160405,-5.4193571,-5.3151778,-0.0038672,-0.0273373,-1.6985854,-1.5319537,-0.0189094,-0.0119591,-0.2022528,-0.0217464,-11.6593155,-11.3015530,-0.0052414,-0.0371013,-5.8410093,-5.6471477,-0.0256355,-0.0162133,-0.2743023
1.0125000,1.0125000,1.0125000,-0.0157937,-0.0022126,-0.3873307,-0.0157937,-5.3729724,-5.2700785,-0.0038076,-0.0269169,-1.6829827,-1.5167391,-0.0186184,-0.0117750,-0.1991399,-0.0213860,-11.5916449,-11.2424360,-0.0051546,-0.0364871,-5.8069891,-5.6176484,-0.0252106,-0.0159446,-0.2697615
1.0150000,1.0150000,1.0150000,-0.0155513,-0.0022089,-0.3843706,-0.0155513,-5.3271004,-5.2254229,-0.0037492,-0.0265042,-1.6675655,-1.5017032,-0.0183326,-0.0115943,-0.1960829,-0.0210326,-11.5245703,-11.1837807,-0.0050694,-0.0358849,-5.7732704,-5.5883788,-0.0247940,-0.0156811,-0.2653087
1.0175000,1.0175000,1.0175000,-0.0153132,-0.0022052,-0.3814409,-0.0153132,-5.2817341,-5.1812059,-0.0036918,-0.0260988,-1.6523309,-1.4868437,-0.0180520,-0.0114168,-0.1930809,-0.0206860,-11.4580845,-11.1255823,-0.0049858,-0.0352942,-5.7398497,-5.5593366,-0.0243855,-0.0154227,-0.2609419
1.0200000,1.0200000,1.0200000,-0.0150794,-0.0022014,-0.3785412,-0.0150794,-5.2368665,-5.1374226,-0.0036354,-0.0257006,-1.6372763,-1.4721581,-0.0177764,-0.0112425,-0.1901327,-0.0203462,-11.3921807,-11.0678362,-0.0049039,-0.0347150,-5.7067233,-5.5305195,-0.0239848,-0.0151693,-0.2566593
1.0225000,1.0225000,1.0225000,-0.0148498,-0.0021975,-0.3756711,-0.0148498,-5.1924909,-5.0940681,-0.0035800,-0.0253096,-1.6223991,-1.4576442,-0.0175057,-0.0110713,-0.1872371,-0.0200128,-11.3268520,-11.0105376,-0.0048236,-0.0341469,-5.6738877,-5.5019251,-0.0235919,-0.0149208,-0.2524589
1.0250000,1.0250000,1.0250000,-0.0146243,-0.0021937,-0.3728301,-0.0146243,-5.1486005,-5.0511377,-0.0035256,-0.0249255,-1.6076966,-1.4432995,-0.0172398,-0.0109032,-0.1843931,-0.0196859,-11.2620916,-10.9536820,-0.0047448,-0.0335896,-5.6413396,-5.4735511,-0.0232065,-0.0146771,-0.2483390
1.0275000,1.0275000,1.0275000,-0.0144028,-0.0021898,-0.3700181,-0.0144028,-5.1051888,-5.0086265,-0.0034722,-0.0245482,-1.5931662,-1.4291219,-0.0169787,-0.0107380,-0.1815996,-0.0193653,-11.1978930,-10.8972647,-0.0046675,-0.0330431,-5.6090755,-5.4453953,-0.0228285,-0.0144380,-0.2442978
1.0300000,1.0300000,1.0300000,-0.0141852,-0.0021858,-0.3672345,-0.0141852,-5.0622493,-4.9665300,-0.0034198,-0.0241776,-1.5788055,-1.4151091,-0.0167222,-0.0105758,-0.1788556,-0.0190507,-11.1342495,-10.8412813,-0.0045917,-0.0325069,-5.5770921,-5.4174555,-0.0224577,-0.0142035,-0.2403337
1.0325000,1.0325000,1.0325000,-0.0139714,-0.0021819,-0.3644790,-0.0139714,-5.0197756,-4.9248434,-0.0033682,-0.0238135,-1.5646119,-1.4012589,-0.0164702,-0.0104164,-0.1761602,-0.0187422,-11.0711548,-10.7857274,-0.0045173,-0.0319809,-5.5453862,-5.3897294,-0.0220940,-0.0139735,-0.2364448
1.0350000,1.0350000,1.0350000,-0.0137614,-0.0021779,-0.3617513,-0.0137614,-4.9777613,-4.8835623,-0.0033176,-0.0234559,-1.5505831,-1.3875692,-0.0162226,-0.0102599,-0.1735122,-0.0184395,-11.0086025,-10.7305985,-0.0044444,-0.0314649,-5.5139544,-5.3622149,-0.0217372,-0.0137478,-0.2326297
1.0375000,1.0375000,1.0375000,-0.0135551,-0.0021739,-0.3590509,-0.0135551,-4.9362004,-4.8426822,-0.0032679,-0.0231045,-1.5367167,-1.3740377,-0.0159794,-0.0101061,-0.1709108,-0.0181426,-10.9465864,-10.6758904,-0.0043728,-0.0309586,-5.4827935,-5.3349099,-0.0213872,-0.0135264,-0.2288866
1.0400000,1.0400000,1.0400000,-0.0133524,-0.0021699,-0.3563776,-0.0133524,-4.8950868,-4.8021985,-0.0032190,-0.0227593,-1.5230103,-1.3606625,-0.0157405,-0.0099550,-0.1683551,-0.0178512,-10.8851002,-10.6215988,-0.0043026,-0.0304619,-5.4519006,-5.3078122,-0.0210437,-0.0133092,-0.2252141
1.0425000,1.0425000,1.0425000,-0.0131533,-0.0021658,-0.3537311,-0.0131533,-4.8544143,-4.7621070,-0.0031710,-0.0224201,-1.5094617,-1.3474414,-0.0155058,-0.0098065,-0.1658440,-0.0175654,-10.8241379,-10.5677195,-0.0042337,-0.0299745,-5.4212723,-5.2809198,-0.0207067,-0.0130961,-0.2216105
1.0450000,1.0450000,1.0450000,-0.0129577,-0.0021617,-0.3511109,-0.0129577,-4.8141773,-4.7224033,-0.0031238,-0.0220868,-1.4960686,-1.3343725,-0.0152751,-0.0096606,-0.1633768,-0.0172849,-10.7636936,-10.5142483,-0.0041661,-0.0294962,-5.3909057,-5.2542306,-0.0203761,-0.0128870,-0.2180745
1.0475000,1.0475000,1.0475000,-0.0127654,-0.0021576,-0.3485167,-0.0127654,-4.7743697,-4.6830832,-0.0030775,-0.0217593,-1.4828287,-1.3214536,-0.0150485,-0.0095173,-0.1609525,-0.0170097,-10.7037612,-10.4611811,-0.0040998,-0.0290269,-5.3607978,-5.2277425,-0.0200516,-0.0126818,-0.2146046
1.0500000,1.0500000,1.0500000,-0.0125765,-0.0021535,-0.3459483,-0.0125765,-4.7349860,-4.6441423,-0.0030319,-0.0214374,-1.4697398,-1.3086828,-0.0148258,-0.0093765,-0.1585702,-0.0167396,-10.6443351,-10.4085139,-0.0040347,-0.0285663,-5.3309456,-5.2014536,-0.0197332,-0.0124804,-0.2111994
1.0525000,1.0525000,1.0525000,-0.0123908,-0.0021493,-0.3434053,-0.0123908,-4.6960206,-4.6055766,-0.0029872,-0.0211212,-1.4568000,-1.2960582,-0.0146069,-0.0092381,-0.1562293,-0.0164745,-10.5854094,-10.3562426,-0.0039709,-0.0281143,-5.3013462,-5.1753618,-0.0194208,-0.0122828,-0.2078574
1.0550000,1.0550000,1.0550000,-0.0122084,-0.0021451,-0.3408873,-0.0122084,-4.6574678,-4.5673819,-0.0029432,-0.0208104,-1.4440069,-1.2835778,-0.0143918,-0.0091020,-0.1539287,-0.0162143,-10.5269785,-10.3043633,-0.0039082,-0.0276707,-5.2719967,-5.1494652,-0.0191141,-0.0120888,-0.2045774
1.0575000,1.0575000,1.0575000,-0.0120291,-0.0021409,-0.3383942,-0.0120291,-4.6193222,-4.5295543,-0.0029000,-0.0205049,-1.4313586,-1.2712397,-0.0141805,-0.0089684,-0.1516678,-0.0159590,-10.4690368,-10.2528721,-0.0038467,-0.0272352,-5.2428943,-5.1237619,-0.0188131,-0.0118985,-0.2013580
1.0600000,1.0600000,1.0600000,-0.0118529,-0.0021367,-0.3359255,-0.0118529,-4.5815785,-4.4920896,-0.0028575,-0.0202047,-1.4188531,-1.2590422,-0.0139727,-0.0088370,-0.1494457,-0.0157084,-10.4115788,-10.2017652,-0.0037863,-0.0268078,-5.2140361,-5.0982500,-0.0185177,-0.0117116,-0.1981980
1.0625000,1.0625000,1.0625000,-0.0116797,-0.0021325,-0.3334809,-0.0116797,-4.5442314,-4.4549839,-0.0028157,-0.0199096,-1.4064883,-1.2469832,-0.0137686,-0.0087079,-0.1472617,-0.0154624,-10.3545991,-10.1510387,-0.0037270,-0.0263883,-5.1854194,-5.0729275,-0.0182277,-0.0115282,-0.1950960
1.0650000,1.0650000,1.0650000,-0.0115094,-0.0021282,-0.3310603,-0.0115094,-4.5072757,-4.4182334,-0.0027747,-0.0196196,-1.3942622,-1.2350611,-0.0135679,-0.0085809,-0.1451150,-0.0152209,-10.2980925,-10.1006888,-0.0036688,-0.0259774,-5.1570415,-5.0477926,-0.0179430,-0.0113482,-0.1920552
1.0675000,1.0675000,1.0675000,-0.0113421,-0.0021239,-0.3286632,-0.0113421,-4.4707063,-4.3818341,-0.0027344,-0.0193344,-1.3821730,-1.2232741,-0.0133706,-0.0084562,-0.1430049,-0.0149839,-10.2420535,-10.0507119,-0.0036117,-0.0255744,-5.1288996,-5.0228435,-0.0176636,-0.0111714,-0.1890756
1.0700000,1.0700000,1.0700000,-0.0111776,-0.0021196,-0.3262893,-0.0111776,-4.4345181,-4.3457822,-0.0026947,-0.0190542,-1.3702188,-1.2116203,-0.0131767,-0.0083335,-0.1409307,-0.0147512,-10.1864770,-10.0011043,-0.0035556,-0.0251787,-5.1009913,-4.9980783,-0.0173892,-0.0109979,-0.1861502
1.0725000,1.0725000,1.0725000,-0.0110159,-0.0021153,-0.3239385,-0.0110159,-4.3987062,-4.3100741,-0.0026557,-0.0187787,-1.3583976,-1.2000980,-0.0129861,-0.0082130,-0.1388917,-0.0145227,-10.1313579,-9.9518623,-0.0035006,-0.0247902,-5.0733138,-4.9734953,-0.0171199,-0.0108276,-0.1832778
1.0750000,1.0750000,1.0750000,-0.0108569,-0.0021110,-0.3216105,-0.0108569,-4.3632657,-4.2747059,-0.0026174,-0.0185078,-1.3467076,-1.1887056,-0.0127987,-0.0080945,-0.1368872,-0.0142983,-10.0766911,-9.9029824,-0.0034465,-0.0244087,-5.0458645,-4.9490926,-0.0168554,-0.0106603,-0.1804574
1.0775000,1.0775000,1.0775000,-0.0107007,-0.0021067,-0.3193048,-0.0107007,-4.3281919,-4.2396741,-0.0025797,-0.0182415,-1.3351471,-1.1774413,-0.0126144,-0.0079780,-0.1349166,-0.0140781,-10.0224717,-9.8544611,-0.0033934,-0.0240341,-5.0186411,-4.9248685,-0.0165958,-0.0104961,-0.1776878
1.0800000,1.0800000,1.0800000,-0.0105470,-0.0021023,-0.3170213,-0.0105470,-4.2934798,-4.2049749,-0.0025427,-0.0179797,-1.3237142,-1.1663036,-0.0124333,-0.0078634,-0.1329791,-0.0138618,-9.9686947,-9.8062948,-0.0033413,-0.0236662,-4.9916408,-4.9008213,-0.0163408,-0.0103348,-0.1749681
1.0825000,1.0825000,1.0825000,-0.0103959,-0.0020980,-0.3147598,-0.0103959,-4.2591251,-4.1706048,-0.0025063,-0.0177223,-1.3124073,-1.1552907,-0.0122552,-0.0077508,-0.1310741,-0.0136494,-9.9153553,-9.7584801,-0.0032902,-0.0233050,-4.9648613,-4.8769493,-0.0160904,-0.0101765,-0.1722971
1.0850000,1.0850000,1.0850000,-0.0102474,-0.0020936,-0.3125199,-0.0102474,-4.2251229,-4.1365603,-0.0024705,-0.0174692,-1.3012246,-1.1444010,-0.0120801,-0.0076400,-0.1292011,-0.0134408,-9.8624488,-9.7110136,-0.0032399,-0.0229501,-4.9383002,-4.8532507,-0.0158446,-0.0100210,-0.1696740
1.0875000,1.0875000,1.0875000,-0.0101013,-0.0020892,-0.3103013,-0.0101013,-4.1914688,-4.1028378,-0.0024353,-0.0172203,-1.2901643,-1.1336330,-0.0119079,-0.0075311,-0.1273594,-0.0132360,-9.8099703,-9.6638919,-0.0031906,-0.0226017,-4.9119551,-4.8297239,-0.0156031,-0.0098683,-0.1670977
1.0900000,1.0900000,1.0900000,-0.0099577,-0.0020848,-0.3081039,-0.0099577,-4.1581584,-4.0694340,-0.0024007,-0.0169755,-1.2792250,-1.1229851,-0.0117386,-0.0074241,-0.1255484,-0.0130348,-9.7579153,-9.6171117,-0.0031421,-0.0222594,-4.8858235,-4.8063673,-0.0153659,-0.0097183,-0.1645672
1.0925000,1.0925000,1.0925000,-0.0098165,-0.0020804,-0.3059273,-0.0098165,-4.1251873,-4.0363454,-0.0023666,-0.0167348,-1.2684048,-1.1124558,-0.0115721,-0.0073188,-0.1237675,-0.0128372,-9.7062792,-9.5706697,-0.0030945,-0.0219232,-4.8599032,-4.7831792,-0.0151330,-0.0095710,-0.1620816
1.0950000,1.0950000,1.0950000,-0.0096776,-0.0020759,-0.3037714,-0.0096776,-4.0925512,-4.0035686,-0.0023331,-0.0164982,-1.2577023,-1.1020434,-0.0114084,-0.0072152,-0.1220161,-0.0126431,-9.6550574,-9.5245627,-0.0030477,-0.0215930,-4.8341919,-4.7601580,-0.0149042,-0.0094263,-0.1596401
1.0975000,1.0975000,1.0975000,-0.0095410,-0.0020715,-0.3016359,-0.0095410,-4.0602458,-3.9711004,-0.0023002,-0.0162654,-1.2471158,-1.0917466,-0.0112474,-0.0071134,-0.1202938,-0.0124525,-9.6042455,-9.4787874,-0.0030018,-0.0212686,-4.8086873,-4.7373021,-0.0146795,-0.0092841,-0.1572416
1.1000000,1.1000000,1.1000000,-0.0094067,-0.0020671,-0.2995204,-0.0094067,-4.0282669,-3.9389374,-0.0022678,-0.0160364,-1.2366438,-1.0815639,-0.0110890,-0.0070132,-0.1185999,-0.0122652,-9.5538391,-9.4333407,-0.0029567,-0.0209499,-4.7833871,-4.7146100,-0.0144588,-0.0091445,-0.1548854
1.1025000,1.1025000,1.1025000,-0.0092745,-0.0020626,-0.2974249,-0.0092745,-3.9966104,-3.9070764,-0.0022360,-0.0158113,-1.2262848,-1.0714938,-0.0109332,-0.0069147,-0.1169338,-0.0120813,-9.5038339,-9.3882195,-0.0029124,-0.0206368,-4.7582892,-4.6920800,-0.0142419,-0.0090074,-0.1525706
1.1050000,1.1050000,1.1050000,-0.0091446,-0.0020581,-0.2953491,-0.0091446,-3.9652724,-3.8755141,-0.0022047,-0.0155898,-1.2160372,-1.0615348,-0.0107800,-0.0068178,-0.1152952,-0.0119006,-9.4542255,-9.3434206,-0.0028688,-0.0203291,-4.7333914,-4.6697107,-0.0140288,-0.0088726,-0.1502964
1.1075000,1.1075000,1.1075000,-0.0090168,-0.0020537,-0.2932926,-0.0090168,-3.9342487,-3.8442475,-0.0021738,-0.0153719,-1.2058996,-1.0516855,-0.0106294,-0.0067225,-0.1136834,-0.0117230,-9.4050097,-9.2989410,-0.0028260,-0.0200269,-4.7086915,-4.6475005,-0.0138195,-0.0087402,-0.1480618
1.1100000,1.1100000,1.1100000,-0.0088910,-0.0020492,-0.2912554,-0.0088910,-3.9035354,-3.8132734,-0.0021435,-0.0151577,-1.1958705,-1.0419447,-0.0104811,-0.0066288,-0.1120979,-0.0115486,-9.3561824,-9.2547776,-0.0027840,-0.0197299,-4.6841875,-4.6254479,-0.0136139,-0.0086102,-0.1458663
1.1125000,1.1125000,1.1125000,-0.0087673,-0.0020447,-0.2892371,-0.0087673,-3.8731287,-3.7825887,-0.0021137,-0.0149469,-1.1859485,-1.0323108,-0.0103353,-0.0065366,-0.1105383,-0.0113772,-9.3077395,-9.2109276,-0.0027427,-0.0194381,-4.6598771,-4.6035515,-0.0134118,-0.0084824,-0.1437089
1.1150000,1.1150000,1.1150000,-0.0086457,-0.0020402,-0.2872376,-0.0086457,-3.8430248,-3.7521903,-0.0020844,-0.0147395,-1.1761322,-1.0227825,-0.0101919,-0.0064458,-0.1090041,-0.0112088,-9.2596769,-9.1673879,-0.0027021,-0.0191514,-4.6357585,-4.5818097,-0.0132133,-0.0083568,-0.1415889
1.1175000,1.1175000,1.1175000,-0.0085260,-0.0020357,-0.2852567,-0.0085260,-3.8132198,-3.7220753,-0.0020556,-0.0145355,-1.1664202,-1.0133585,-0.0100508,-0.0063566,-0.1074948,-0.0110433,-9.2119905,-9.1241556,-0.0026623,-0.0188696,-4.6118294,-4.5602212,-0.0130182,-0.0082334,-0.1395055
1.1200000,1.1200000,1.1200000,-0.0084082,-0.0020312,-0.2832940,-0.0084082,-3.7837101,-3.6922406,-0.0020272,-0.0143348,-1.1568111,-1.0040375,-0.0099120,-0.0062688,-0.1060099,-0.0108809,-9.1646765,-9.0812278,-0.0026231,-0.0185926,-4.5880881,-4.5387844,-0.0128268,-0.0081124,-0.1374581
1.1225000,1.1225000,1.1225000,-0.0082923,-0.0020267,-0.2813495,-0.0082923,-3.7544921,-3.6626833,-0.0019992,-0.0141373,-1.1473036,-0.9948181,-0.0097754,-0.0061824,-0.1045490,-0.0107216,-9.1177309,-9.0386017,-0.0025846,-0.0183205,-4.5645323,-4.5174981,-0.0126391,-0.0079936,-0.1354459
1.1250000,1.1250000,1.1250000,-0.0081784,-0.0020222,-0.2794228,-0.0081784,-3.7255621,-3.6334004,-0.0019718,-0.0139430,-1.1378964,-0.9856992,-0.0096410,-0.0060974,-0.1031116,-0.0105651,-9.0711499,-8.9962745,-0.0025467,-0.0180530,-4.5411603,-4.4963607,-0.0124545,-0.0078769,-0.1334683
1.1275000,1.1275000,1.1275000,-0.0080662,-0.0020177,-0.2775138,-0.0080662,-3.6969166,-3.6043892,-0.0019447,-0.0137518,-1.1285882,-0.9766794,-0.0095088,-0.0060138,-0.1016974,-0.0104112,-9.0249297,-8.9542434,-0.0025095,-0.0177901,-4.5179700,-4.4753709,-0.0122732,-0.0077622,-0.1315245
1.1300000,1.1300000,1.1300000,-0.0079558,-0.0020132,-0.2756224,-0.0079558,-3.6685522,-3.5756467,-0.0019181,-0.0135637,-1.1193776,-0.9677574,-0.0093787,-0.0059315,-0.1003058,-0.0102600,-8.9790665,-8.9125056,-0.0024730,-0.0175316,-4.4949596,-4.4545274,-0.0120949,-0.0076495,-0.1296139
1.1325000,1.1325000,1.1325000,-0.0078472,-0.0020086,-0.2737482,-0.0078472,-3.6404653,-3.5471702,-0.0018920,-0.0133786,-1.1102634,-0.9589322,-0.0092507,-0.0058506,-0.0989365,-0.0101114,-8.9335567,-8.8710584,-0.0024371,-0.0172776,-4.4721272,-4.4338287,-0.0119197,-0.0075387,-0.1277358
1.1350000,1.1350000,1.1350000,-0.0077404,-0.0020041,-0.2718910,-0.0077404,-3.6126526,-3.5189569,-0.0018662,-0.0131965,-1.1012445,-0.9502023,-0.0091247,-0.0057709,-0.0975891,-0.0099653,-8.8883966,-8.8298991,-0.0024017,-0.0170279,-4.4494710,-4.4132736,-0.0117474,-0.0074297,-0.1258896
1.1375000,1.1375000,1.1375000,-0.0076352,-0.0019996,-0.2700508,-0.0076352,-3.5851108,-3.4910040,-0.0018409,-0.0130173,-1.0923195,-0.9415668,-0.0090007,-0.0056925,-0.0962631,-0.0098216,-8.8435825,-8.7890252,-0.0023670,-0.0167824,-4.4269890,-4.3928607,-0.0115781,-0.0073226,-0.1240747
1.1400000,1.1400000,1.1400000,-0.0075317,-0.0019950,-0.2682273,-0.0075317,-3.5578366,-3.4633087,-0.0018159,-0.0128409,-1.0834872,-0.9330243,-0.0088787,-0.0056154,-0.0949582,-0.0096804,-8.7991109,-8.7484338,-0.0023329,-0.0165411,-4.4046796,-4.3725887,-0.0114116,-0.0072174,-0.1222905
1.1425000,1.1425000,1.1425000,-0.0074299,-0.0019905,-0.2664203,-0.0074299,-3.5308267,-3.4358686,-0.0017914,-0.0126673,-1.0747466,-0.9245738,-0.0087587,-0.0055394,-0.0936740,-0.0095416,-8.7549784,-8.7081226,-0.0022994,-0.0163038,-4.3825409,-4.3524563,-0.0112480,-0.0071138,-0.1205364
1.1450000,1.1450000,1.1450000,-0.0073296,-0.0019860,-0.2646295,-0.0073296,-3.5040779,-3.4086808,-0.0017672,-0.0124964,-1.0660963,-0.9162140,-0.0086405,-0.0054647,-0.0924101,-0.0094051,-8.7111814,-8.6680888,-0.0022664,-0.0160705,-4.3605712,-4.3324623,-0.0110871,-0.0070121,-0.1188117
1.1475000,1.1475000,1.1475000,-0.0072310,-0.0019814,-0.2628550,-0.0072310,-3.4775872,-3.3817427,-0.0017434,-0.0123282,-1.0575354,-0.9079439,-0.0085242,-0.0053911,-0.0911661,-0.0092709,-8.6677165,-8.6283299,-0.0022339,-0.0158412,-4.3387687,-4.3126054,-0.0109289,-0.0069120,-0.1171160
1.1500000,1.1500000,1.1500000,-0.0071339,-0.0019769,-0.2610963,-0.0071339,-3.4513514,-3.3550519,-0.0017200,-0.0121627,-1.0490625,-0.8997623,-0.0084097,-0.0053187,-0.0899417,-0.0091389,-8.6245804,-8.5888435,-0.0022021,-0.0156156,-4.3171318,-4.2928844,-0.0107733,-0.0068136,-0.1154486
1.1525000,1.1525000,1.1525000,-0.0070383,-0.0019723,-0.2593535,-0.0070383,-3.4253674,-3.3286057,-0.0016970,-0.0119998,-1.0406767,-0.8916682,-0.0082971,-0.0052475,-0.0887366,-0.0090091,-8.5817696,-8.5496271,-0.0021707,-0.0153939,-4.2956587,-4.2732979,-0.0106203,-0.0067169,-0.1138091
1.1550000,1.1550000,1.1550000,-0.0069442,-0.0019678,-0.2576262,-0.0069442,-3.3996323,-3.3024015,-0.0016743,-0.0118394,-1.0323768,-0.8836604,-0.0081861,-0.0051773,-0.0875503,-0.0088815,-8.5392810,-8.5106781,-0.0021399,-0.0151758,-4.2743477,-4.2538449,-0.0104699,-0.0066218,-0.1121969
1.1575000,1.1575000,1.1575000,-0.0068516,-0.0019633,-0.2559144,-0.0068516,-3.3741431,-3.2764370,-0.0016520,-0.0116815,-1.0241617,-0.8757380,-0.0080770,-0.0051083,-0.0863826,-0.0087561,-8.4971112,-8.4719943,-0.0021096,-0.0149614,-4.2531973,-4.2345240,-0.0103220,-0.0065282,-0.1106114
