# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0184487,-0.0011712,-0.3866033,-0.0184487,-5.5129757,-4.2578092,-0.0044448,-0.0314125,-1.5631062,-1.2488825,-0.0217481,-0.0137545,-0.2323432,-0.0222681,-11.8931445,-10.4291316,-0.0053557,-0.0379746,-5.9586041,-5.2110692,-0.0262505,-0.0166023,-0.2807625
0.9650000,0.9650000,0.9650000,-0.0181512,-0.0011645,-0.3835115,-0.0181512,-5.4569671,-4.2125049,-0.0043731,-0.0309068,-1.5448869,-1.2347481,-0.0213975,-0.0135328,-0.2286006,-0.0218915,-11.8179914,-10.3624498,-0.0052651,-0.0373333,-5.9208279,-5.1777860,-0.0258066,-0.0163215,-0.2760208
0.9675000,0.9675000,0.9675000,-0.0178594,-0.0011580,-0.3804528,-0.0178594,-5.4016010,-4.1677996,-0.0043027,-0.0304106,-1.5269231,-1.2208151,-0.0210535,-0.0133152,-0.2249284,-0.0215224,-11.7435279,-10.2963910,-0.0051763,-0.0367046,-5.8834004,-5.1448132,-0.0253715,-0.0160463,-0.2713726
0.9700000,0.9700000,0.9700000,-0.0175731,-0.0011514,-0.3774268,-0.0175731,-5.3468692,-4.1236843,-0.0042337,-0.0299237,-1.5092108,-1.2070801,-0.0207160,-0.0131017,-0.2213251,-0.0211606,-11.6697458,-10.2309477,-0.0050892,-0.0360883,-5.8463174,-5.1121471,-0.0249449,-0.0157766,-0.2668158
0.9725000,0.9725000,0.9725000,-0.0172921,-0.0011450,-0.3744330,-0.0172921,-5.2927641,-4.0801502,-0.0041659,-0.0294460,-1.4917461,-1.1935396,-0.0203848,-0.0128923,-0.2177891,-0.0208059,-11.5966368,-10.1661122,-0.0050038,-0.0354841,-5.8095746,-5.0797838,-0.0245268,-0.0155121,-0.2623485
0.9750000,0.9750000,0.9750000,-0.0170164,-0.0011385,-0.3714711,-0.0170164,-5.2392778,-4.0371884,-0.0040994,-0.0289771,-1.4745251,-1.1801904,-0.0200597,-0.0126867,-0.2143192,-0.0204581,-11.5241930,-10.1018773,-0.0049202,-0.0348917,-5.7731681,-5.0477198,-0.0241168,-0.0152528,-0.2579685
0.9775000,0.9775000,0.9775000,-0.0167458,-0.0011322,-0.3685405,-0.0167458,-5.1864026,-3.9947904,-0.0040342,-0.0285169,-1.4575439,-1.1670292,-0.0197407,-0.0124850,-0.2109138,-0.0201171,-11.4524065,-10.0382356,-0.0048381,-0.0343109,-5.7370938,-5.0159513,-0.0237149,-0.0149986,-0.2536739
0.9800000,0.9800000,0.9800000,-0.0164803,-0.0011258,-0.3656409,-0.0164803,-5.1341312,-3.9529475,-0.0039701,-0.0280653,-1.4407987,-1.1540527,-0.0194277,-0.0122870,-0.2075716,-0.0197828,-11.3812694,-9.9751798,-0.0047577,-0.0337413,-5.7013476,-4.9844749,-0.0233208,-0.0147493,-0.2494629
0.9825000,0.9825000,0.9825000,-0.0162196,-0.0011196,-0.3627718,-0.0162196,-5.0824559,-3.9116514,-0.0039073,-0.0276220,-1.4242859,-1.1412579,-0.0191204,-0.0120927,-0.2042913,-0.0194550,-11.3107741,-9.9127031,-0.0046788,-0.0331828,-5.6659258,-4.9532870,-0.0229343,-0.0145049,-0.2453336
0.9850000,0.9850000,0.9850000,-0.0159638,-0.0011133,-0.3599329,-0.0159638,-5.0313695,-3.8708939,-0.0038456,-0.0271869,-1.4080018,-1.1286416,-0.0188189,-0.0119020,-0.2010715,-0.0191336,-11.2409131,-9.8507983,-0.0046015,-0.0326351,-5.6308244,-4.9223842,-0.0225554,-0.0142653,-0.2412841
0.9875000,0.9875000,0.9875000,-0.0157127,-0.0011072,-0.3571238,-0.0157127,-4.9808648,-3.8306669,-0.0037851,-0.0267598,-1.3919428,-1.1162009,-0.0185229,-0.0117148,-0.1979110,-0.0188183,-11.1716789,-9.7894587,-0.0045256,-0.0320980,-5.5960397,-4.8917629,-0.0221838,-0.0140302,-0.2373128
0.9900000,0.9900000,0.9900000,-0.0154662,-0.0011010,-0.3543440,-0.0154662,-4.9309346,-3.7909624,-0.0037256,-0.0263405,-1.3761054,-1.1039328,-0.0182323,-0.0115310,-0.1948084,-0.0185092,-11.1030641,-9.7286774,-0.0044513,-0.0315712,-5.5615679,-4.8614200,-0.0218193,-0.0137997,-0.2334178
0.9925000,0.9925000,0.9925000,-0.0152243,-0.0010950,-0.3515932,-0.0152243,-4.8815719,-3.7517725,-0.0036673,-0.0259289,-1.3604862,-1.0918343,-0.0179471,-0.0113506,-0.1917627,-0.0182059,-11.0350615,-9.6684479,-0.0043783,-0.0310545,-5.5274052,-4.8313520,-0.0214619,-0.0135737,-0.2295976
0.9950000,0.9950000,0.9950000,-0.0149867,-0.0010889,-0.3488710,-0.0149867,-4.8327698,-3.7130895,-0.0036100,-0.0255248,-1.3450817,-1.0799027,-0.0176670,-0.0111735,-0.1887727,-0.0179085,-10.9676639,-9.6087635,-0.0043068,-0.0305477,-5.4935482,-4.8015558,-0.0211113,-0.0133519,-0.2258504
0.9975000,0.9975000,0.9975000,-0.0147535,-0.0010830,-0.3461770,-0.0147535,-4.7845213,-3.6749058,-0.0035538,-0.0251280,-1.3298886,-1.0681352,-0.0173921,-0.0109996,-0.1858370,-0.0176168,-10.9008644,-9.5496178,-0.0042366,-0.0300505,-5.4599931,-4.7720280,-0.0207674,-0.0131345,-0.2221747
1.0000000,1.0000000,1.0000000,-0.0145246,-0.0010770,-0.3435109,-0.0145246,-4.7368198,-3.6372140,-0.0034986,-0.0247385,-1.3149036,-1.0565290,-0.0171222,-0.0108289,-0.1829547,-0.0173307,-10.8346560,-9.4910044,-0.0041678,-0.0295628,-5.4267365,-4.7427655,-0.0204301,-0.0129211,-0.2185689
1.0025000,1.0025000,1.0025000,-0.0142997,-0.0010711,-0.3408722,-0.0142997,-4.6896585,-3.6000066,-0.0034444,-0.0243560,-1.3001235,-1.0450814,-0.0168572,-0.0106613,-0.1801246,-0.0170499,-10.7690319,-9.4329170,-0.0041002,-0.0290844,-5.3937749,-4.7137653,-0.0200991,-0.0127118,-0.2150315
1.0050000,1.0050000,1.0050000,-0.0140790,-0.0010653,-0.3382608,-0.0140790,-4.6430309,-3.5632764,-0.0033912,-0.0239804,-1.2855451,-1.0337899,-0.0165969,-0.0104967,-0.1773457,-0.0167745,-10.7039854,-9.3753495,-0.0040340,-0.0286150,-5.3611049,-4.6850242,-0.0197745,-0.0125065,-0.2115611
1.0075000,1.0075000,1.0075000,-0.0138622,-0.0010595,-0.3356761,-0.0138622,-4.5969305,-3.5270164,-0.0033390,-0.0236115,-1.2711652,-1.0226519,-0.0163414,-0.0103351,-0.1746168,-0.0165044,-10.6395097,-9.3182957,-0.0039690,-0.0281545,-5.3287230,-4.6565391,-0.0194560,-0.0123050,-0.2081561
1.0100000,1.0100000,1.0100000,-0.0136494,-0.0010537,-0.3331178,-0.0136494,-4.5513508,-3.4912193,-0.0032877,-0.0232493,-1.2569808,-1.0116647,-0.0160905,-0.0101764,-0.1719370,-0.0162393,-10.5755984,-9.2617497,-0.0039052,-0.0277026,-5.2966260,-4.6283072,-0.0191435,-0.0121074,-0.2048153
1.0125000,1.0125000,1.0125000,-0.0134403,-0.0010480,-0.3305857,-0.0134403,-4.5062856,-3.4558785,-0.0032373,-0.0228936,-1.2429889,-1.0008260,-0.0158440,-0.0100205,-0.1693052,-0.0159792,-10.5122450,-9.2057055,-0.0038427,-0.0272592,-5.2648106,-4.6003254,-0.0188368,-0.0119135,-0.2015371
1.0150000,1.0150000,1.0150000,-0.0132350,-0.0010424,-0.3280793,-0.0132350,-4.4617286,-3.4209870,-0.0031878,-0.0225442,-1.2291864,-0.9901334,-0.0156020,-0.0098675,-0.1667204,-0.0157239,-10.4494432,-9.1501573,-0.0037813,-0.0268241,-5.2332734,-4.5725909,-0.0185360,-0.0117232,-0.1983202
1.0175000,1.0175000,1.0175000,-0.0130334,-0.0010367,-0.3255983,-0.0130334,-4.4176737,-3.3865382,-0.0031392,-0.0222011,-1.2155705,-0.9795844,-0.0153643,-0.0097171,-0.1641818,-0.0154735,-10.3871866,-9.0950993,-0.0037211,-0.0263971,-5.2020115,-4.5451008,-0.0182407,-0.0115364,-0.1951634
1.0200000,1.0200000,1.0200000,-0.0128353,-0.0010312,-0.3231425,-0.0128353,-4.3741147,-3.3525254,-0.0030915,-0.0218640,-1.2021383,-0.9691766,-0.0151308,-0.0095695,-0.1616883,-0.0152277,-10.3254691,-9.0405259,-0.0036620,-0.0259781,-5.1710215,-4.5178523,-0.0179510,-0.0113532,-0.1920653
1.0225000,1.0225000,1.0225000,-0.0126408,-0.0010256,-0.3207115,-0.0126408,-4.3310456,-3.3189423,-0.0030446,-0.0215330,-1.1888869,-0.9589079,-0.0149015,-0.0094245,-0.1592390,-0.0149864,-10.2642846,-8.9864315,-0.0036039,-0.0255669,-5.1403004,-4.4908425,-0.0176666,-0.0111733,-0.1890248
1.0250000,1.0250000,1.0250000,-0.0124497,-0.0010201,-0.3183050,-0.0124497,-4.2884607,-3.2857825,-0.0029985,-0.0212077,-1.1758136,-0.9487759,-0.0146762,-0.0092820,-0.1568331,-0.0147497,-10.2036271,-8.9328105,-0.0035470,-0.0251632,-5.1098452,-4.4640688,-0.0173875,-0.0109968,-0.1860405
1.0275000,1.0275000,1.0275000,-0.0122620,-0.0010147,-0.3159226,-0.0122620,-4.2463539,-3.2530396,-0.0029533,-0.0208883,-1.1629156,-0.9387785,-0.0144549,-0.0091420,-0.1544697,-0.0145173,-10.1434907,-8.8796576,-0.0034911,-0.0247670,-5.0796528,-4.4375285,-0.0171136,-0.0108236,-0.1831113
1.0300000,1.0300000,1.0300000,-0.0120776,-0.0010093,-0.3135641,-0.0120776,-4.2047195,-3.2207075,-0.0029089,-0.0205744,-1.1501903,-0.9289134,-0.0142376,-0.0090046,-0.1521478,-0.0142892,-10.0838695,-8.8269674,-0.0034363,-0.0243781,-5.0497203,-4.4112189,-0.0168447,-0.0106535,-0.1802361
1.0325000,1.0325000,1.0325000,-0.0118964,-0.0010039,-0.3112292,-0.0118964,-4.1635518,-3.1887802,-0.0028652,-0.0202660,-1.1376350,-0.9191786,-0.0140240,-0.0088695,-0.1498667,-0.0140654,-10.0247577,-8.7747345,-0.0033824,-0.0239964,-5.0200447,-4.3851373,-0.0165808,-0.0104866,-0.1774137
1.0350000,1.0350000,1.0350000,-0.0117184,-0.0009986,-0.3089176,-0.0117184,-4.1228453,-3.1572516,-0.0028223,-0.0199631,-1.1252471,-0.9095720,-0.0138142,-0.0087368,-0.1476256,-0.0138456,-9.9661497,-8.7229539,-0.0033296,-0.0236216,-4.9906231,-4.3592812,-0.0163217,-0.0103227,-0.1746429
1.0375000,1.0375000,1.0375000,-0.0115436,-0.0009933,-0.3066289,-0.0115436,-4.0825943,-3.1261160,-0.0027802,-0.0196654,-1.1130240,-0.9000915,-0.0136080,-0.0086064,-0.1454236,-0.0136298,-9.9080398,-8.6716204,-0.0032777,-0.0232537,-4.9614527,-4.3336481,-0.0160673,-0.0101619,-0.1719228
1.0400000,1.0400000,1.0400000,-0.0113717,-0.0009881,-0.3043630,-0.0113717,-4.0427933,-3.0953674,-0.0027388,-0.0193729,-1.1009633,-0.8907352,-0.0134055,-0.0084783,-0.1432600,-0.0134180,-9.8504226,-8.6207289,-0.0032268,-0.0228925,-4.9325307,-4.3082354,-0.0158176,-0.0100039,-0.1692522
1.0425000,1.0425000,1.0425000,-0.0112029,-0.0009828,-0.3021194,-0.0112029,-4.0034370,-3.0650002,-0.0026981,-0.0190855,-1.0890624,-0.8815009,-0.0132064,-0.0083524,-0.1411340,-0.0132100,-9.7932925,-8.5702744,-0.0031768,-0.0225379,-4.9038543,-4.2830405,-0.0155725,-0.0098489,-0.1666302
1.0450000,1.0450000,1.0450000,-0.0110370,-0.0009777,-0.2998980,-0.0110370,-3.9645200,-3.0350089,-0.0026581,-0.0188031,-1.0773190,-0.8723869,-0.0130109,-0.0082287,-0.1390449,-0.0130058,-9.7366442,-8.5202520,-0.0031277,-0.0221897,-4.8754208,-4.2580612,-0.0153317,-0.0096966,-0.1640556
1.0475000,1.0475000,1.0475000,-0.0108739,-0.0009726,-0.2976985,-0.0108739,-3.9260371,-3.0053879,-0.0026189,-0.0185255,-1.0657306,-0.8633913,-0.0128187,-0.0081072,-0.1369919,-0.0128053,-9.6804724,-8.4706569,-0.0030794,-0.0218477,-4.8472275,-4.2332949,-0.0150954,-0.0095472,-0.1615276
1.0500000,1.0500000,1.0500000,-0.0107137,-0.0009675,-0.2955206,-0.0107137,-3.8879830,-2.9761317,-0.0025802,-0.0182527,-1.0542949,-0.8545120,-0.0126298,-0.0079877,-0.1349742,-0.0126084,-9.6247719,-8.4214842,-0.0030321,-0.0215120,-4.8192717,-4.2087394,-0.0148633,-0.0094004,-0.1590452
1.0525000,1.0525000,1.0525000,-0.0105563,-0.0009624,-0.2933639,-0.0105563,-3.8503525,-2.9472351,-0.0025423,-0.0179847,-1.0430096,-0.8457474,-0.0124442,-0.0078703,-0.1329913,-0.0124151,-9.5695374,-8.3727294,-0.0029856,-0.0211822,-4.7915508,-4.1843921,-0.0146354,-0.0092562,-0.1566074
1.0550000,1.0550000,1.0550000,-0.0104015,-0.0009574,-0.2912284,-0.0104015,-3.8131407,-2.9186928,-0.0025050,-0.0177212,-1.0318723,-0.8370957,-0.0122617,-0.0077550,-0.1310425,-0.0122252,-9.5147639,-8.3243876,-0.0029400,-0.0208584,-4.7640623,-4.1602509,-0.0144116,-0.0091147,-0.1542133
1.0575000,1.0575000,1.0575000,-0.0102494,-0.0009524,-0.2891136,-0.0102494,-3.7763425,-2.8904996,-0.0024684,-0.0174622,-1.0208810,-0.8285550,-0.0120824,-0.0076416,-0.1291270,-0.0120387,-9.4604464,-8.2764544,-0.0028951,-0.0205404,-4.7368035,-4.1363134,-0.0141917,-0.0089756,-0.1518620
1.0600000,1.0600000,1.0600000,-0.0100999,-0.0009475,-0.2870195,-0.0100999,-3.7399529,-2.8626505,-0.0024324,-0.0172077,-1.0100333,-0.8201236,-0.0119062,-0.0075301,-0.1272442,-0.0118556,-9.4065799,-8.2289251,-0.0028511,-0.0202280,-4.7097720,-4.1125775,-0.0139758,-0.0088391,-0.1495526
1.0625000,1.0625000,1.0625000,-0.0099529,-0.0009426,-0.2849456,-0.0099529,-3.7039670,-2.8351404,-0.0023970,-0.0169575,-0.9993271,-0.8117999,-0.0117329,-0.0074205,-0.1253935,-0.0116757,-9.3531595,-8.1817954,-0.0028078,-0.0199213,-4.6829653,-4.0890408,-0.0137638,-0.0087050,-0.1472844
1.0650000,1.0650000,1.0650000,-0.0098085,-0.0009377,-0.2828917,-0.0098085,-3.6683801,-2.8079644,-0.0023622,-0.0167115,-0.9887602,-0.8035822,-0.0115627,-0.0073128,-0.1235742,-0.0114990,-9.3001804,-8.1350609,-0.0027654,-0.0196199,-4.6563809,-4.0657011,-0.0135555,-0.0085733,-0.1450563
1.0675000,1.0675000,1.0675000,-0.0096665,-0.0009329,-0.2808577,-0.0096665,-3.6331874,-2.7811178,-0.0023280,-0.0164697,-0.9783307,-0.7954689,-0.0113952,-0.0072069,-0.1217858,-0.0113255,-9.2476378,-8.0887171,-0.0027236,-0.0193239,-4.6300164,-4.0425564,-0.0133509,-0.0084439,-0.1428678
1.0700000,1.0700000,1.0700000,-0.0095269,-0.0009281,-0.2788433,-0.0095269,-3.5983841,-2.7545957,-0.0022943,-0.0162320,-0.9680363,-0.7874582,-0.0112307,-0.0071029,-0.1200276,-0.0111550,-9.1955270,-8.0427599,-0.0026826,-0.0190331,-4.6038694,-4.0196045,-0.0131499,-0.0083168,-0.1407178
1.0725000,1.0725000,1.0725000,-0.0093896,-0.0009233,-0.2768482,-0.0093896,-3.5639656,-2.7283934,-0.0022613,-0.0159983,-0.9578752,-0.7795488,-0.0110689,-0.0070005,-0.1182990,-0.0109875,-9.1438435,-7.9971849,-0.0026424,-0.0187474,-4.5779376,-3.9968433,-0.0129525,-0.0081919,-0.1386057
1.0750000,1.0750000,1.0750000,-0.0092547,-0.0009186,-0.2748721,-0.0092547,-3.5299274,-2.7025063,-0.0022288,-0.0157685,-0.9478453,-0.7717389,-0.0109098,-0.0068999,-0.1165996,-0.0108230,-9.0925825,-7.9519881,-0.0026028,-0.0184668,-4.5522187,-3.9742706,-0.0127586,-0.0080692,-0.1365307
1.0775000,1.0775000,1.0775000,-0.0091220,-0.0009139,-0.2729150,-0.0091220,-3.4962648,-2.6769299,-0.0021968,-0.0155426,-0.9379446,-0.7640272,-0.0107534,-0.0068010,-0.1149286,-0.0106613,-9.0417397,-7.9071652,-0.0025639,-0.0181910,-4.5267104,-3.9518846,-0.0125680,-0.0079487,-0.1344920
1.0800000,1.0800000,1.0800000,-0.0089916,-0.0009093,-0.2709765,-0.0089916,-3.4629735,-2.6516598,-0.0021654,-0.0153204,-0.9281713,-0.7564120,-0.0105996,-0.0067038,-0.1132856,-0.0105025,-8.9913105,-7.8627124,-0.0025258,-0.0179201,-4.5014104,-3.9296830,-0.0123808,-0.0078303,-0.1324890
1.0825000,1.0825000,1.0825000,-0.0088633,-0.0009047,-0.2690565,-0.0088633,-3.4300489,-2.6266914,-0.0021345,-0.0151020,-0.9185233,-0.7488920,-0.0104484,-0.0066081,-0.1116701,-0.0103465,-8.9412906,-7.8186254,-0.0024882,-0.0176539,-4.4763164,-3.9076641,-0.0121968,-0.0077139,-0.1305209
1.0850000,1.0850000,1.0850000,-0.0087372,-0.0009001,-0.2671546,-0.0087372,-3.3974868,-2.6020206,-0.0021041,-0.0148872,-0.9089990,-0.7414657,-0.0102997,-0.0065141,-0.1100815,-0.0101931,-8.8916755,-7.7749005,-0.0024514,-0.0173923,-4.4514264,-3.8858257,-0.0120160,-0.0075996,-0.1285870
1.0875000,1.0875000,1.0875000,-0.0086131,-0.0008955,-0.2652707,-0.0086131,-3.3652828,-2.5776430,-0.0020742,-0.0146760,-0.8995964,-0.7341317,-0.0101535,-0.0064216,-0.1085193,-0.0100424,-8.8424612,-7.7315337,-0.0024151,-0.0171353,-4.4267381,-3.8641659,-0.0118384,-0.0074873,-0.1266866
1.0900000,1.0900000,1.0900000,-0.0084912,-0.0008910,-0.2634046,-0.0084912,-3.3334326,-2.5535545,-0.0020448,-0.0144682,-0.8903137,-0.7268885,-0.0100097,-0.0063307,-0.1069830,-0.0098944,-8.7936432,-7.6885212,-0.0023795,-0.0168827,-4.4022494,-3.8426829,-0.0116639,-0.0073769,-0.1248190
1.0925000,1.0925000,1.0925000,-0.0083712,-0.0008865,-0.2615561,-0.0083712,-3.3019321,-2.5297509,-0.0020159,-0.0142639,-0.8811491,-0.7197349,-0.0098683,-0.0062412,-0.1054721,-0.0097489,-8.7452174,-7.6458591,-0.0023446,-0.0166344,-4.3779581,-3.8213747,-0.0114923,-0.0072684,-0.1229837
1.0950000,1.0950000,1.0950000,-0.0082532,-0.0008821,-0.2597250,-0.0082532,-3.2707771,-2.5062282,-0.0019875,-0.0140630,-0.8721010,-0.7126695,-0.0097292,-0.0061533,-0.1039861,-0.0096058,-8.6971798,-7.6035438,-0.0023102,-0.0163905,-4.3538623,-3.8002395,-0.0113237,-0.0071618,-0.1211800
1.0975000,1.0975000,1.0975000,-0.0081372,-0.0008777,-0.2579109,-0.0081372,-3.2399635,-2.4829824,-0.0019596,-0.0138654,-0.8631676,-0.7056909,-0.0095925,-0.0060668,-0.1025246,-0.0094653,-8.6495262,-7.5615714,-0.0022764,-0.0161507,-4.3299597,-3.7792755,-0.0111581,-0.0070570,-0.1194072
1.1000000,1.1000000,1.1000000,-0.0080231,-0.0008733,-0.2561139,-0.0080231,-3.2094872,-2.4600096,-0.0019321,-0.0136710,-0.8543472,-0.6987979,-0.0094579,-0.0059817,-0.1010871,-0.0093272,-8.6022527,-7.5199385,-0.0022432,-0.0159150,-4.3062485,-3.7584807,-0.0109952,-0.0069540,-0.1176648
1.1025000,1.1025000,1.1025000,-0.0079108,-0.0008689,-0.2543336,-0.0079108,-3.1793443,-2.4373059,-0.0019051,-0.0134798,-0.8456381,-0.6919892,-0.0093256,-0.0058980,-0.0996731,-0.0091914,-8.5553552,-7.4786414,-0.0022105,-0.0156834,-4.2827266,-3.7378535,-0.0108351,-0.0068527,-0.1159521
1.1050000,1.1050000,1.1050000,-0.0078004,-0.0008646,-0.2525698,-0.0078004,-3.1495308,-2.4148675,-0.0018785,-0.0132918,-0.8370387,-0.6852636,-0.0091954,-0.0058157,-0.0982823,-0.0090579,-8.5088300,-7.4376765,-0.0021784,-0.0154557,-4.2593919,-3.7173921,-0.0106778,-0.0067532,-0.1142686
1.1075000,1.1075000,1.1075000,-0.0076918,-0.0008603,-0.2508224,-0.0076918,-3.1200427,-2.3926907,-0.0018523,-0.0131068,-0.8285475,-0.6786198,-0.0090674,-0.0057347,-0.0969141,-0.0089267,-8.4626730,-7.3970404,-0.0021469,-0.0152318,-4.2362427,-3.6970946,-0.0105231,-0.0066554,-0.1126137
1.1100000,1.1100000,1.1100000,-0.0075849,-0.0008560,-0.2490912,-0.0075849,-3.0908763,-2.3707718,-0.0018266,-0.0129248,-0.8201628,-0.6720566,-0.0089414,-0.0056550,-0.0955681,-0.0087977,-8.4168806,-7.3567295,-0.0021159,-0.0150118,-4.2132768,-3.6769595,-0.0103711,-0.0065593,-0.1109869
1.1125000,1.1125000,1.1125000,-0.0074798,-0.0008518,-0.2473760,-0.0074798,-3.0620277,-2.3491072,-0.0018013,-0.0127457,-0.8118830,-0.6655728,-0.0088175,-0.0055767,-0.0942440,-0.0086709,-8.3714489,-7.3167405,-0.0020854,-0.0147955,-4.1904925,-3.6569850,-0.0102216,-0.0064647,-0.1093875
1.1150000,1.1150000,1.1150000,-0.0073764,-0.0008476,-0.2456766,-0.0073764,-3.0334932,-2.3276932,-0.0017764,-0.0125696,-0.8037067,-0.6591673,-0.0086956,-0.0054996,-0.0929414,-0.0085463,-8.3263742,-7.2770700,-0.0020554,-0.0145828,-4.1678879,-3.6371694,-0.0100747,-0.0063718,-0.1078151
1.1175000,1.1175000,1.1175000,-0.0072747,-0.0008434,-0.2439928,-0.0072747,-3.0052690,-2.3065265,-0.0017518,-0.0123963,-0.7956323,-0.6528390,-0.0085757,-0.0054237,-0.0916597,-0.0084237,-8.2816529,-7.2377147,-0.0020260,-0.0143737,-4.1454610,-3.6175110,-0.0099302,-0.0062804,-0.1062692
1.1200000,1.1200000,1.1200000,-0.0071746,-0.0008393,-0.2423244,-0.0071746,-2.9773515,-2.2856035,-0.0017277,-0.0122258,-0.7876584,-0.6465866,-0.0084577,-0.0053491,-0.0903988,-0.0083032,-8.2372813,-7.1986712,-0.0019970,-0.0141681,-4.1232101,-3.5980083,-0.0097882,-0.0061906,-0.1047492
1.1225000,1.1225000,1.1225000,-0.0070761,-0.0008352,-0.2406713,-0.0070761,-2.9497371,-2.2649208,-0.0017040,-0.0120580,-0.7797835,-0.6404092,-0.0083415,-0.0052756,-0.0891581,-0.0081848,-8.1932559,-7.1599364,-0.0019685,-0.0139660,-4.1011334,-3.5786596,-0.0096485,-0.0061023,-0.1032547
1.1250000,1.1250000,1.1250000,-0.0069791,-0.0008311,-0.2390333,-0.0069791,-2.9224221,-2.2444752,-0.0016807,-0.0118929,-0.7720062,-0.6343055,-0.0082273,-0.0052034,-0.0879372,-0.0080683,-8.1495732,-7.1215071,-0.0019405,-0.0137672,-4.0792291,-3.5594633,-0.0095112,-0.0060154,-0.1017851
1.1275000,1.1275000,1.1275000,-0.0068838,-0.0008270,-0.2374102,-0.0068838,-2.8954031,-2.2242633,-0.0016577,-0.0117305,-0.7643250,-0.6282746,-0.0081149,-0.0051323,-0.0867359,-0.0079537,-8.1062296,-7.0833801,-0.0019130,-0.0135717,-4.0574953,-3.5404179,-0.0093761,-0.0059300,-0.1003400
1.1300000,1.1300000,1.1300000,-0.0067899,-0.0008230,-0.2358018,-0.0067899,-2.8686765,-2.2042818,-0.0016351,-0.0115706,-0.7567386,-0.6223154,-0.0080043,-0.0050623,-0.0855538,-0.0078410,-8.0632217,-7.0455522,-0.0018859,-0.0133795,-4.0359304,-3.5215217,-0.0092433,-0.0058460,-0.0989190
1.1325000,1.1325000,1.1325000,-0.0066976,-0.0008190,-0.2342080,-0.0066976,-2.8422389,-2.1845277,-0.0016129,-0.0114133,-0.7492456,-0.6164269,-0.0078954,-0.0049935,-0.0843905,-0.0077303,-8.0205462,-7.0080205,-0.0018593,-0.0131905,-4.0145327,-3.5027733,-0.0091127,-0.0057634,-0.0975214
1.1350000,1.1350000,1.1350000,-0.0066067,-0.0008151,-0.2326286,-0.0066067,-2.8160869,-2.1649977,-0.0015910,-0.0112585,-0.7418446,-0.6106080,-0.0077883,-0.0049257,-0.0832457,-0.0076213,-7.9781996,-6.9707818,-0.0018331,-0.0130046,-3.9933005,-3.4841712,-0.0089843,-0.0056822,-0.0961470
1.1375000,1.1375000,1.1375000,-0.0065173,-0.0008111,-0.2310635,-0.0065173,-2.7902171,-2.1456888,-0.0015695,-0.0111061,-0.7345344,-0.6048577,-0.0076828,-0.0048590,-0.0821190,-0.0075142,-7.9361787,-6.9338331,-0.0018073,-0.0128218,-3.9722320,-3.4657138,-0.0088580,-0.0056023,-0.0947952
1.1400000,1.1400000,1.1400000,-0.0064293,-0.0008072,-0.2295125,-0.0064293,-2.7646262,-2.1265979,-0.0015483,-0.0109562,-0.7273136,-0.5991752,-0.0075791,-0.0047934,-0.0810102,-0.0074088,-7.8944802,-6.8971716,-0.0017820,-0.0126419,-3.9513257,-3.4473997,-0.0087337,-0.0055237,-0.0934657
1.1425000,1.1425000,1.1425000,-0.0063426,-0.0008033,-0.2279753,-0.0063426,-2.7393109,-2.1077220,-0.0015274,-0.0108086,-0.7201810,-0.5935593,-0.0074770,-0.0047288,-0.0799188,-0.0073051,-7.8531008,-6.8607943,-0.0017570,-0.0124651,-3.9305798,-3.4292274,-0.0086115,-0.0054464,-0.0921581
1.1450000,1.1450000,1.1450000,-0.0062574,-0.0007995,-0.2264520,-0.0062574,-2.7142679,-2.0890583,-0.0015069,-0.0106633,-0.7131353,-0.5880092,-0.0073764,-0.0046653,-0.0788446,-0.0072032,-7.8120373,-6.8246982,-0.0017325,-0.0122911,-3.9099928,-3.4111954,-0.0084914,-0.0053704,-0.0908718
1.1475000,1.1475000,1.1475000,-0.0061734,-0.0007956,-0.2249422,-0.0061734,-2.6894942,-2.0706038,-0.0014866,-0.0105204,-0.7061753,-0.5825239,-0.0072775,-0.0046027,-0.0777873,-0.0071029,-7.7712867,-6.7888806,-0.0017084,-0.0121200,-3.8895632,-3.3933025,-0.0083731,-0.0052956,-0.0896065
1.1500000,1.1500000,1.1500000,-0.0060908,-0.0007918,-0.2234460,-0.0060908,-2.6649864,-2.0523556,-0.0014668,-0.0103796,-0.6992996,-0.5771026,-0.0071801,-0.0045411,-0.0767465,-0.0070042,-7.7308457,-6.7533385,-0.0016847,-0.0119516,-3.8692892,-3.3755471,-0.0082568,-0.0052221,-0.0883619
