# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5550000,0.5550000,0.5550000,-0.6732959,-0.0039944,-3.1633948,-0.6732959,-32.6871255,-29.3562742,-0.2537852,-0.7629273,-13.5481422,-12.1137246,-0.8019978,-0.4935375,-7.5683964,-1.2665159,-41.9054228,-40.2427355,-0.5854185,-1.4698555,-21.2608883,-20.8128259,-1.4930181,-0.9442676,-10.9322396
0.5575000,0.5575000,0.5575000,-0.6707879,-0.0035900,-3.1172670,-0.6707879,-32.2324947,-29.0598571,-0.2466613,-0.7713677,-13.3328563,-11.9412671,-0.7978809,-0.4929878,-7.5039148,-1.2471313,-41.4621919,-39.9168540,-0.5675358,-1.4579711,-21.0320955,-20.5834204,-1.4701667,-0.9298151,-10.8399509
0.5600000,0.5600000,0.5600000,-0.6675071,-0.0032203,-3.0718246,-0.6675071,-31.7866927,-28.7563562,-0.2396895,-0.7786599,-13.1216238,-11.7652246,-0.7929941,-0.4916717,-7.4389956,-1.2267923,-41.0253518,-39.5795572,-0.5500197,-1.4441361,-20.8066630,-20.3542160,-1.4461904,-0.9146511,-10.7335604
0.5625000,0.5625000,0.5625000,-0.6634683,-0.0028853,-3.0270769,-0.6634683,-31.3494581,-28.4472244,-0.2328765,-0.7848250,-12.9143730,-11.5865438,-0.7873523,-0.4896124,-7.3732557,-1.2056729,-40.5947935,-39.2325966,-0.5328944,-1.4286036,-20.5845338,-20.1255566,-1.4212941,-0.8989053,-10.6149139
0.5650000,0.5650000,0.5650000,-0.6586893,-0.0025851,-2.9830301,-0.6586893,-30.9205395,-28.1334478,-0.2262273,-0.7898910,-12.7110306,-11.4061250,-0.7809703,-0.4868389,-7.3064310,-1.1839277,-40.1704100,-38.8775439,-0.5161781,-1.4140456,-20.3656517,-19.8977459,-1.3956599,-0.8826928,-10.5460021
0.5675000,0.5675000,0.5675000,-0.6531932,-0.0023190,-2.9396880,-0.6531932,-30.4996961,-27.8156483,-0.2197452,-0.7938898,-12.5115223,-11.2247954,-0.7738656,-0.4833865,-7.2383765,-1.1616940,-39.7520963,-38.5158085,-0.5055068,-1.4190065,-20.1499615,-19.6710510,-1.3694500,-0.8661162,-10.5762129
0.5700000,0.5700000,0.5700000,-0.6470093,-0.0020862,-2.8970520,-0.6470093,-30.0866970,-27.4942145,-0.2134321,-0.7968545,-12.3157732,-11.0432952,-0.7660606,-0.4792963,-7.1690454,-1.1390937,-39.3397490,-38.1486539,-0.4953248,-1.4201072,-19.9374089,-19.4457066,-1.3428079,-0.8492663,-10.5783708
0.5725000,0.5725000,0.5725000,-0.6401736,-0.0018851,-2.8551217,-0.6401736,-29.6813210,-27.1694257,-0.2072888,-0.7988166,-12.1237083,-10.8622724,-0.7575841,-0.4746141,-7.0984527,-1.1162349,-38.9332668,-37.7772118,-0.4844231,-1.4177900,-19.7279402,-19.2219181,-1.3158610,-0.8322236,-10.5557084
0.5750000,0.5750000,0.5750000,-0.6327282,-0.0017142,-2.8138949,-0.6327282,-29.2833564,-26.8415500,-0.2013153,-0.7998052,-11.9352524,-10.6822838,-0.7484716,-0.4693894,-7.0266327,-1.1130913,-38.5325500,-37.4024956,-0.4729896,-1.4124546,-19.5215030,-18.9998646,-1.3121553,-0.8298799,-10.5111434
0.5775000,0.5775000,0.5775000,-0.6247202,-0.0015714,-2.7733680,-0.6247202,-28.8926000,-26.5109056,-0.1955105,-0.7998451,-11.7503312,-10.5037999,-0.7387653,-0.4636736,-6.9536008,-1.1127770,-38.1375007,-37.0254117,-0.4611812,-1.4044613,-19.3180452,-18.7797016,-1.3117847,-0.8296455,-10.4473081
0.5800000,0.5800000,0.5800000,-0.6162008,-0.0014545,-2.7335358,-0.6162008,-28.5088576,-26.1778900,-0.1898729,-0.7989584,-11.5688705,-10.3272118,-0.7285126,-0.4575196,-6.8793265,-1.1092426,-37.7480230,-36.6467700,-0.4491289,-1.3941353,-19.1175161,-18.5615638,-1.3076182,-0.8270104,-10.3665766
0.5825000,0.5825000,0.5825000,-0.6072240,-0.0013612,-2.6943925,-0.6072240,-28.1319429,-25.8429815,-0.1844002,-0.7971647,-11.3907972,-10.1528398,-0.7177658,-0.4509797,-6.8037239,-1.1029227,-37.3640223,-36.2672937,-0.4369416,-1.3817699,-18.9198654,-18.3455665,-1.3001681,-0.8222985,-10.2710893
0.5850000,0.5850000,0.5850000,-0.5978445,-0.0012892,-2.6559311,-0.5978445,-27.7616771,-25.5067255,-0.1790900,-0.7944833,-11.2160391,-9.9809410,-0.7065797,-0.4441055,-6.7266599,-1.0942030,-36.9854060,-35.8876275,-0.4247096,-1.3676291,-18.7250440,-18.1318083,-1.2898889,-0.8157974,-10.1627747
0.5875000,0.5875000,0.5875000,-0.5881176,-0.0012363,-2.6181436,-0.5881176,-27.3978890,-25.1697126,-0.1739391,-0.7909351,-11.0445252,-9.8117178,-0.6950110,-0.4369463,-6.6479764,-1.0834251,-36.6120833,-35.5083457,-0.4125072,-1.3519513,-18.5330035,-17.9203726,-1.2771836,-0.8077618,-10.0433696
0.5900000,0.5900000,0.5900000,-0.5780971,-0.0012001,-2.5810218,-0.5780971,-27.0404142,-24.8325538,-0.1689443,-0.7865439,-10.8761853,-9.6453256,-0.6831163,-0.4295494,-6.5675196,-1.0708921,-36.2439647,-35.1299586,-0.4003954,-1.3349505,-18.3436962,-17.7113291,-1.2624091,-0.7984176,-9.9144374
0.5925000,0.5925000,0.5925000,-0.5678351,-0.0011787,-2.5445566,-0.5678351,-26.6890948,-24.4958582,-0.1641022,-0.7813378,-10.7109509,-9.4818795,-0.6709516,-0.4219589,-6.4851690,-1.0568722,-35.8809626,-34.7529192,-0.3884239,-1.3168196,-18.1570755,-17.5047352,-1.2458819,-0.7879649,-9.7773840
0.5950000,0.5950000,0.5950000,-0.5573812,-0.0011699,-2.5087385,-0.5573812,-26.3437793,-24.1602149,-0.1594091,-0.7753502,-10.5487546,-9.3214606,-0.6585709,-0.4142157,-6.4008607,-1.0416029,-35.5229908,-34.3776285,-0.3766328,-1.2977321,-17.9730954,-17.3006376,-1.2278820,-0.7765807,-9.6334730
0.5975000,0.5975000,0.5975000,-0.5467817,-0.0011720,-2.4735578,-0.5467817,-26.0043218,-23.8261788,-0.1548613,-0.7686194,-10.3895303,-9.1641216,-0.6460257,-0.4063576,-6.3145987,-1.0252945,-35.1699650,-34.0044410,-0.3650540,-1.2778435,-17.7917109,-17.0990731,-1.2086569,-0.7644217,-9.4838393
0.6000000,0.6000000,0.6000000,-0.5360797,-0.0011833,-2.4390043,-0.5360797,-25.6705820,-23.4942612,-0.1504549,-0.7611890,-10.2332135,-9.0098911,-0.6333642,-0.3984190,-6.2264568,-1.0081324,-34.8218020,-33.6336686,-0.3537126,-1.2572936,-17.6128776,-16.9000699,-1.1884256,-0.7516263,-9.3295009
0.6025000,0.6025000,0.6025000,-0.5253148,-0.0012023,-2.4050676,-0.5253148,-25.3424249,-23.1649241,-0.1461861,-0.7531067,-10.0797408,-8.8587783,-0.6206313,-0.3904312,-6.1365694,-0.9902806,-34.4784205,-33.2655856,-0.3426279,-1.2362077,-17.4365521,-16.7036484,-1.1673812,-0.7383167,-9.1713699
0.6050000,0.6050000,0.6050000,-0.5145230,-0.0012276,-2.3717373,-0.5145230,-25.0197204,-22.8385784,-0.1420509,-0.7444235,-9.9290506,-8.7107762,-0.6078682,-0.3824219,-6.0451156,-0.9718836,-34.1397406,-32.9004319,-0.3318144,-1.2146980,-17.2626916,-16.5098219,-1.1456941,-0.7246006,-9.0102631
0.6075000,0.6075000,0.6075000,-0.5037367,-0.0012580,-2.3390027,-0.5037367,-24.7023430,-22.5155829,-0.1380454,-0.7351932,-9.7810824,-8.5658643,-0.5951123,-0.3744162,-5.9523006,-0.9530686,-33.8056838,-32.5384162,-0.3212824,-1.1928648,-17.0912543,-16.3185978,-1.1235143,-0.7105728,-8.8469105
0.6100000,0.6100000,0.6100000,-0.4929851,-0.0012924,-2.3068532,-0.4929851,-24.3901718,-22.1962470,-0.1341658,-0.7254705,-9.6357772,-8.4240118,-0.5823974,-0.3664363,-5.8583359,-0.9344253,-33.4761730,-32.1797196,-0.3110390,-1.1872434,-16.9221989,-16.1299779,-1.1015369,-0.6966731,-8.8398431
0.6125000,0.6125000,0.6125000,-0.4822938,-0.0013300,-2.2752780,-0.4822938,-24.0830898,-21.8808327,-0.1304082,-0.7153109,-9.4930776,-8.2851791,-0.5697535,-0.3585015,-5.7634232,-0.9172004,-33.1511327,-31.8244981,-0.3010883,-1.1844012,-16.7554850,-15.9439591,-1.0812314,-0.6838308,-8.8142304
0.6150000,0.6150000,0.6150000,-0.4716856,-0.0013699,-2.2442664,-0.4716856,-23.7809843,-21.5695587,-0.1267689,-0.7047691,-9.3529273,-8.1493201,-0.5572072,-0.3506289,-5.6677430,-0.8995460,-32.8304887,-31.4728849,-0.2914319,-1.1789520,-16.5910729,-15.7605341,-1.0604197,-0.6706683,-8.7697100
0.6175000,0.6175000,0.6175000,-0.4611803,-0.0014113,-2.2138077,-0.4611803,-23.4837460,-21.2626038,-0.1232441,-0.6938985,-9.2152715,-8.0163834,-0.5447821,-0.3428333,-5.5714495,-0.8815741,-32.5141682,-31.1249930,-0.2820698,-1.1712281,-16.4289237,-15.5796917,-1.0392337,-0.6572691,-8.7087057
0.6200000,0.6200000,0.6200000,-0.4507951,-0.0014537,-2.1838913,-0.4507951,-23.1912695,-20.9601111,-0.1198301,-0.6827508,-9.0800569,-7.8863134,-0.5324983,-0.3351273,-5.4746700,-0.8633825,-32.2020996,-30.7809171,-0.2729999,-1.1615265,-16.2689992,-15.4014174,-1.0177888,-0.6437061,-8.6333864
0.6225000,0.6225000,0.6225000,-0.4405448,-0.0014966,-2.1545066,-0.4405448,-22.9034524,-20.6621917,-0.1165235,-0.6713750,-8.9472311,-7.7590519,-0.5203734,-0.3275220,-5.3775097,-0.8450568,-31.8942129,-30.4407352,-0.2642193,-1.1501130,-16.1112619,-15.2256938,-0.9961858,-0.6300432,-8.5456916
0.6250000,0.6250000,0.6250000,-0.4304418,-0.0015395,-2.1256431,-0.4304418,-22.6201958,-20.3689284,-0.1133207,-0.6598175,-8.8167435,-7.6345384,-0.5084224,-0.3200265,-5.2800578,-0.8266718,-31.5904392,-30.1045106,-0.2557235,-1.1372255,-15.9556748,-15.0525009,-0.9745128,-0.6163360,-8.4473556
0.6275000,0.6275000,0.6275000,-0.4204967,-0.0015820,-2.0972906,-0.4204967,-22.3414039,-20.0803790,-0.1102183,-0.6481216,-8.6885445,-7.5127111,-0.4966577,-0.3126484,-5.1823961,-0.8082924,-31.2907109,-29.7722934,-0.2475076,-1.1230764,-15.8022020,-14.8818163,-0.9528465,-0.6026330,-8.3399279
0.6300000,0.6300000,0.6300000,-0.4107182,-0.0016239,-2.0694388,-0.4107182,-22.0669835,-19.7965799,-0.1072131,-0.6363274,-8.5625857,-7.3935074,-0.4850899,-0.3053941,-5.0846049,-0.7899749,-30.9949617,-29.4441216,-0.2395657,-1.1078554,-15.6508079,-14.7136158,-0.9312530,-0.5889761,-8.2247922
0.6325000,0.6325000,0.6325000,-0.4011135,-0.0016648,-2.0420777,-0.4011135,-21.7968444,-19.5175482,-0.1043017,-0.6244720,-8.4388201,-7.2768643,-0.4737275,-0.2982689,-4.9867694,-0.7717679,-30.7031264,-29.1200224,-0.2318915,-1.0917321,-15.5014578,-14.5478736,-0.9097900,-0.5754017,-8.1031834
0.6350000,0.6350000,0.6350000,-0.3916880,-0.0017046,-2.0151972,-0.3916880,-21.5308990,-19.2432848,-0.1014811,-0.6125891,-8.3172016,-7.1627192,-0.4625772,-0.2912767,-4.8889828,-0.7537134,-30.4151412,-28.8000137,-0.2244784,-1.0748575,-15.3541174,-14.3845622,-0.8885066,-0.5619409,-7.9762025
0.6375000,0.6375000,0.6375000,-0.3824463,-0.0017431,-1.9887877,-0.3824463,-21.2690621,-18.9737766,-0.0987482,-0.6007092,-8.1976856,-7.0510096,-0.4516443,-0.2844207,-4.7913475,-0.7358472,-30.1309434,-28.4841046,-0.2173193,-1.0573662,-15.2087533,-14.2236530,-0.8674452,-0.5486205,-7.8448307
0.6400000,0.6400000,0.6400000,-0.3733915,-0.0017802,-1.9628395,-0.3733915,-21.0112513,-18.7089983,-0.0961001,-0.5888600,-8.0802284,-6.9416738,-0.4409327,-0.2777033,-4.6939757,-0.7181998,-29.8504714,-28.1722966,-0.2104070,-1.0393784,-15.0653326,-14.0651164,-0.8466418,-0.5354633,-7.7099409
0.6425000,0.6425000,0.6425000,-0.3645259,-0.0018157,-1.9373432,-0.3645259,-20.7573859,-18.4489141,-0.0935339,-0.5770663,-7.9647875,-6.8346509,-0.4304451,-0.2711259,-4.5969870,-0.7007971,-29.5736648,-27.8645843,-0.2037343,-1.0210005,-14.9238230,-13.9089220,-0.8261268,-0.5224884,-7.5723093
0.6450000,0.6450000,0.6450000,-0.3558506,-0.0018496,-1.9122895,-0.3558506,-20.5073880,-18.1934796,-0.0910470,-0.5653500,-7.8513213,-6.7298810,-0.4201831,-0.2646895,-4.5005068,-0.6836606,-29.3004642,-27.5609562,-0.1972937,-1.0023273,-14.7841929,-13.7550384,-0.8059256,-0.5097121,-7.4326249
0.6475000,0.6475000,0.6475000,-0.3473664,-0.0018818,-1.8876692,-0.3473664,-20.2611814,-17.9426432,-0.0886365,-0.5537306,-7.7397893,-6.6273054,-0.4101475,-0.2583944,-4.4046629,-0.6668082,-29.0308116,-27.2613955,-0.1910779,-0.9839537,-14.6464111,-13.6034339,-0.7860594,-0.4971476,-7.2983942
0.6500000,0.6500000,0.6500000,-0.3390731,-0.0019123,-1.8634735,-0.3390731,-20.0186922,-17.6963468,-0.0863000,-0.5422252,-7.6301522,-6.5268667,-0.4003381,-0.2522406,-4.3095828,-0.6502548,-28.7646496,-26.9658806,-0.1850795,-0.9665145,-14.5104473,-13.4540763,-0.7665455,-0.4848060,-7.1678038
0.6525000,0.6525000,0.6525000,-0.3309699,-0.0019411,-1.8396936,-0.3309699,-19.7798482,-17.4545272,-0.0840349,-0.5308488,-7.5223715,-6.4285088,-0.3907540,-0.2462275,-4.2153912,-0.6340119,-28.5019223,-26.6743856,-0.1792913,-0.9487906,-14.3762715,-13.3069330,-0.7473978,-0.4726959,-7.0352332
0.6550000,0.6550000,0.6550000,-0.3230557,-0.0019682,-1.8163208,-0.3230557,-19.5445793,-17.2171171,-0.0818388,-0.5196141,-7.4164096,-6.3321768,-0.3813940,-0.2403541,-4.1222073,-0.6180888,-28.2425746,-26.3868807,-0.1737060,-0.9308635,-14.2438543,-13.1619713,-0.7286271,-0.4608242,-6.9012746
0.6575000,0.6575000,0.6575000,-0.3153287,-0.0019935,-1.7933469,-0.3153287,-19.3128172,-16.9840457,-0.0797094,-0.5085324,-7.3122299,-6.2378174,-0.3722559,-0.2346192,-4.0301433,-0.6024926,-27.9865525,-26.1033330,-0.1683167,-0.9128051,-14.1131670,-13.0191581,-0.7102416,-0.4491963,-6.7664513
0.6600000,0.6600000,0.6600000,-0.3077869,-0.0020172,-1.7707636,-0.3077869,-19.0844951,-16.7552396,-0.0776445,-0.4976131,-7.2097967,-6.1453785,-0.3633375,-0.2290213,-3.9393025,-0.5872282,-27.7338029,-25.8237069,-0.1631165,-0.8946791,-13.9841813,-12.8784604,-0.6922474,-0.4378157,-6.6312246
0.6625000,0.6625000,0.6625000,-0.3004280,-0.0020392,-1.7485627,-0.3004280,-18.8595481,-16.5306232,-0.0756419,-0.4868639,-7.1090752,-6.0548096,-0.3546359,-0.2235586,-3.8497782,-0.5722991,-27.4842736,-25.5479639,-0.1580986,-0.8765413,-13.8568694,-12.7398454,-0.6746484,-0.4266851,-6.4960002
0.6650000,0.6650000,0.6650000,-0.2932494,-0.0020595,-1.7267365,-0.2932494,-18.6379128,-16.3101194,-0.0736994,-0.4762915,-7.0100313,-5.9660615,-0.3461479,-0.2182293,-3.7616538,-0.5581105,-27.2379137,-25.2760636,-0.1532565,-0.8584408,-13.7312042,-12.6032799,-0.6579223,-0.4161066,-6.3611343
0.6675000,0.6675000,0.6675000,-0.2862482,-0.0020783,-1.7052772,-0.2862482,-18.4195275,-16.0936498,-0.0718151,-0.4659010,-6.9126320,-5.8790865,-0.3378704,-0.2130311,-3.6750016,-0.5453222,-26.9946729,-25.0079637,-0.1485838,-0.8404207,-13.6071589,-12.4687313,-0.6428470,-0.4065721,-6.2269382
0.6700000,0.6700000,0.6700000,-0.2794214,-0.0020955,-1.6841772,-0.2794214,-18.2043318,-15.8811357,-0.0699870,-0.4556967,-6.8168448,-5.7938382,-0.3297995,-0.2079620,-3.5898836,-0.5326357,-26.7545020,-24.7436202,-0.1440742,-0.8225185,-13.4847074,-12.3361669,-0.6278916,-0.3971135,-6.0936836
0.6725000,0.6725000,0.6725000,-0.2727658,-0.0021111,-1.6634292,-0.2727658,-17.9922668,-15.6724978,-0.0682133,-0.4456818,-6.7226381,-5.7102716,-0.3219317,-0.2030195,-3.5063511,-0.5200789,-26.5173525,-24.4829879,-0.1397219,-0.8047668,-13.3638239,-12.2055543,-0.6130892,-0.3877516,-5.9616063
0.6750000,0.6750000,0.6750000,-0.2662781,-0.0021253,-1.6430260,-0.2662781,-17.7832752,-15.4676567,-0.0664921,-0.4358584,-6.6299811,-5.6283430,-0.3142629,-0.1982012,-3.4244459,-0.5076753,-26.2831770,-24.2260205,-0.1355209,-0.7871939,-13.2444831,-12.0768613,-0.5984673,-0.3785040,-5.8309102
0.6775000,0.6775000,0.6775000,-0.2599550,-0.0021381,-1.6229605,-0.2599550,-17.5773009,-15.2665333,-0.0648216,-0.4262282,-6.5388437,-5.5480102,-0.3067891,-0.1935047,-3.3442001,-0.4954447,-26.0519288,-23.9726706,-0.1314657,-0.7698240,-13.1266605,-11.9500560,-0.5840494,-0.3693853,-5.7017706
0.6800000,0.6800000,0.6800000,-0.2537930,-0.0021495,-1.6032257,-0.2537930,-17.3742890,-15.0690492,-0.0632002,-0.4167920,-6.4491963,-5.4692319,-0.2995062,-0.1889273,-3.2656374,-0.4834033,-25.8235622,-23.7228901,-0.1275507,-0.7526781,-13.0103315,-11.8251069,-0.5698546,-0.3604077,-5.5743370
0.6825000,0.6825000,0.6825000,-0.2477886,-0.0021596,-1.5838151,-0.2477886,-17.1741861,-14.8751263,-0.0616263,-0.4075498,-6.3610104,-5.3919685,-0.2924101,-0.1844666,-3.1887732,-0.4715648,-25.5980322,-23.4766306,-0.1237708,-0.7357737,-12.8954724,-11.7019828,-0.5558989,-0.3515813,-5.4487364
0.6850000,0.6850000,0.6850000,-0.2419383,-0.0021684,-1.5647218,-0.2419383,-16.9769398,-14.6846875,-0.0600983,-0.3985014,-6.2742578,-5.3161814,-0.2854966,-0.1801200,-3.1136159,-0.4599399,-25.3752947,-23.2338430,-0.1201210,-0.7191257,-12.7820599,-11.5806529,-0.5421950,-0.3429142,-5.3250752
0.6875000,0.6875000,0.6875000,-0.2362384,-0.0021760,-1.5459397,-0.2362384,-16.7824992,-14.4976567,-0.0586146,-0.3896459,-6.1889112,-5.2418330,-0.2787614,-0.1758847,-3.0401674,-0.4485373,-25.1553064,-22.9944779,-0.1165962,-0.7027466,-12.6700708,-11.4610865,-0.5287531,-0.3344128,-5.2034415
0.6900000,0.6900000,0.6900000,-0.2306856,-0.0021824,-1.5274622,-0.2306856,-16.5908142,-14.3139586,-0.0571738,-0.3809821,-6.1049438,-5.1688873,-0.2722003,-0.1717583,-2.9684237,-0.4373636,-24.9380246,-22.7584859,-0.1131918,-0.6866464,-12.5594826,-11.3432538,-0.5155811,-0.3260821,-5.0839076
0.6925000,0.6925000,0.6925000,-0.2252763,-0.0021877,-1.5092833,-0.2252763,-16.4018361,-14.1335194,-0.0557746,-0.3725084,-6.0223294,-5.0973089,-0.2658092,-0.1677382,-2.8983756,-0.4264238,-24.7234076,-22.5258174,-0.1099034,-0.6708334,-12.4502733,-11.2271250,-0.5026849,-0.3179258,-4.9665308
0.6950000,0.6950000,0.6950000,-0.2200069,-0.0021920,-1.4913971,-0.2200069,-16.2155173,-13.9562665,-0.0544155,-0.3642227,-5.9410424,-5.0270640,-0.2595839,-0.1638216,-2.8300095,-0.4157213,-24.5114144,-22.2964229,-0.1067265,-0.6553138,-12.3424211,-11.1126709,-0.4900684,-0.3099465,-4.8513560
0.6975000,0.6975000,0.6975000,-0.2148739,-0.0021952,-1.4737975,-0.2148739,-16.0318109,-13.7821284,-0.0530952,-0.3561230,-5.8610579,-4.9581194,-0.2535202,-0.1600062,-2.7633079,-0.4052583,-24.3020047,-22.0702529,-0.1036569,-0.6400927,-12.2359047,-10.9998626,-0.4777343,-0.3021457,-4.7384166
0.7000000,0.7000000,0.7000000,-0.2098741,-0.0021974,-1.4564789,-0.2098741,-15.8506715,-13.6110351,-0.0518126,-0.3482068,-5.7823515,-4.8904432,-0.2476140,-0.1562893,-2.6982500,-0.3950360,-24.0951388,-21.8472582,-0.1006906,-0.6251733,-12.1307031,-10.8886719,-0.4656837,-0.2945242,-4.6277358
0.7025000,0.7025000,0.7025000,-0.2050038,-0.0021988,-1.4394356,-0.2050038,-15.6720543,-13.4429182,-0.0505662,-0.3404714,-5.7048992,-4.8240043,-0.2418613,-0.1526685,-2.6348122,-0.3850542,-23.8907779,-21.6273898,-0.0978238,-0.6105579,-12.0267958,-10.7790707,-0.4539169,-0.2870822,-4.5193279
0.7050000,0.7050000,0.7050000,-0.2002599,-0.0021992,-1.4226622,-0.2002599,-15.4959158,-13.2777105,-0.0493551,-0.3329141,-5.6286778,-4.7587727,-0.2362582,-0.1491413,-2.5729683,-0.3753123,-23.6888839,-21.4105990,-0.0950527,-0.5962476,-11.9241627,-10.6710316,-0.4424328,-0.2798190,-4.4131994
0.7075000,0.7075000,0.7075000,-0.1956390,-0.0021988,-1.4061534,-0.1956390,-15.3222133,-13.1153463,-0.0481780,-0.3255319,-5.5536644,-4.6947192,-0.2308007,-0.1457053,-2.5126904,-0.3658089,-23.4894192,-21.1968375,-0.0923737,-0.5822426,-11.8227839,-10.5645276,-0.4312297,-0.2727336,-4.3093498
0.7100000,0.7100000,0.7100000,-0.1911379,-0.0021977,-1.3899039,-0.1911379,-15.1509049,-12.9557614,-0.0470339,-0.3183219,-5.4798367,-4.6318156,-0.2254849,-0.1423581,-2.4539489,-0.3565417,-23.2923470,-20.9860573,-0.0897834,-0.5685422,-11.7226401,-10.4595321,-0.4203052,-0.2658243,-4.2077724
0.7125000,0.7125000,0.7125000,-0.1867534,-0.0021957,-1.3739086,-0.1867534,-14.9819497,-12.7988933,-0.0459217,-0.3112808,-5.4071729,-4.5700345,-0.2203072,-0.1390973,-2.3967130,-0.3475082,-23.0976312,-20.7782111,-0.0872786,-0.5551450,-11.6237121,-10.3560190,-0.4096562,-0.2590893,-4.1084554
0.7150000,0.7150000,0.7150000,-0.1824824,-0.0021931,-1.3581626,-0.1824824,-14.8153078,-12.6446806,-0.0448405,-0.3044055,-5.3356516,-4.5093493,-0.2152638,-0.1359207,-2.3409508,-0.3387054,-22.9052362,-20.5732517,-0.0848559,-0.5420488,-11.5259811,-10.2539625,-0.3992790,-0.2525262,-4.0113820
0.7175000,0.7175000,0.7175000,-0.1783218,-0.0021898,-1.3426609,-0.1783218,-14.6509400,-12.4930635,-0.0437891,-0.2976928,-5.2652520,-4.4497342,-0.2103510,-0.1328260,-2.2866298,-0.3301298,-22.7151271,-20.3711328,-0.0825124,-0.5295392,-11.4294289,-10.1533375,-0.3891698,-0.2461326,-3.9203923
0.7200000,0.7200000,0.7200000,-0.1742687,-0.0021858,-1.3273987,-0.1742687,-14.4888078,-12.3439840,-0.0427667,-0.2911393,-5.1959536,-4.3911642,-0.2055655,-0.1298110,-2.2337171,-0.3217776,-22.5272695,-20.1718084,-0.0802452,-0.5175964,-11.3340373,-10.0541192,-0.3793240,-0.2399055,-3.8317352
0.7225000,0.7225000,0.7225000,-0.1703202,-0.0021812,-1.3123715,-0.1703202,-14.3288738,-12.1973851,-0.0417723,-0.2847417,-5.1277364,-4.3336150,-0.2009036,-0.1268737,-2.1821792,-0.3136450,-22.3416300,-19.9752332,-0.0780514,-0.5058589,-11.2397886,-9.9562832,-0.3697369,-0.2338422,-3.7446225
0.7250000,0.7250000,0.7250000,-0.1664735,-0.0021761,-1.2975747,-0.1664735,-14.1711012,-12.0532114,-0.0408051,-0.2784968,-5.0605809,-4.2770631,-0.1963620,-0.1240118,-2.1319829,-0.3057277,-22.1581752,-19.7813623,-0.0759284,-0.4943330,-11.1466654,-9.8598055,-0.3604037,-0.2279393,-3.6590977
0.7275000,0.7275000,0.7275000,-0.1627256,-0.0021704,-1.2830038,-0.1627256,-14.0154539,-11.9114089,-0.0398643,-0.2724013,-4.9944679,-4.2214857,-0.1919375,-0.1212233,-2.0830948,-0.2980215,-21.9768728,-19.5901515,-0.0738735,-0.4830234,-11.0546506,-9.7646629,-0.3513193,-0.2221938,-3.5751944
0.7300000,0.7300000,0.7300000,-0.1590740,-0.0021642,-1.2686545,-0.1590740,-13.8618967,-11.7719252,-0.0389489,-0.2664517,-4.9293786,-4.1668605,-0.1876268,-0.1185062,-2.0354815,-0.2905217,-21.7976908,-19.4015574,-0.0718843,-0.4719336,-10.9637274,-9.6708321,-0.3424783,-0.2166023,-3.4929371
0.7325000,0.7325000,0.7325000,-0.1555160,-0.0021575,-1.2545226,-0.1555160,-13.7103951,-11.6347089,-0.0380583,-0.2606449,-4.8652949,-4.1131661,-0.1834268,-0.1158586,-1.9891102,-0.2832240,-21.6205978,-19.2155369,-0.0699583,-0.4610661,-10.8738794,-9.5782907,-0.3338754,-0.2111614,-3.4123424
0.7350000,0.7350000,0.7350000,-0.1520490,-0.0021504,-1.2406039,-0.1520490,-13.5609152,-11.4997102,-0.0371917,-0.2549776,-4.8021986,-4.0603815,-0.1793344,-0.1132786,-1.9439483,-0.2761236,-21.4455629,-19.0320477,-0.0680933,-0.4504225,-10.7850902,-9.4870164,-0.3255053,-0.2058676,-3.3334202
0.7375000,0.7375000,0.7375000,-0.1486706,-0.0021429,-1.2268944,-0.1486706,-13.4134239,-11.3668806,-0.0363482,-0.2494465,-4.7400721,-4.0084864,-0.1753466,-0.1107643,-1.8999637,-0.2692160,-21.2725560,-18.8510481,-0.0662871,-0.4400034,-10.6973441,-9.3969874,-0.3173623,-0.2007175,-3.2561743
0.7400000,0.7400000,0.7400000,-0.1453782,-0.0021349,-1.2133900,-0.1453782,-13.2678886,-11.2361727,-0.0355272,-0.2440484,-4.6788984,-3.9574610,-0.1714606,-0.1083139,-1.8571245,-0.2624964,-21.1015471,-18.6724972,-0.0645376,-0.4298088,-10.6106254,-9.3081824,-0.3094410,-0.1957077,-3.1806032
0.7425000,0.7425000,0.7425000,-0.1421695,-0.0021266,-1.2000869,-0.1421695,-13.1242776,-11.1075405,-0.0347281,-0.2387802,-4.6186605,-3.9072863,-0.1676735,-0.1059257,-1.8153997,-0.2559603,-20.9325071,-18.4963544,-0.0628427,-0.4198380,-10.5249187,-9.2205805,-0.3017359,-0.1908346,-3.1067006
