# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0282232,0.0008399,-0.5692491,-0.0282232,-9.0748590,-13.0090291,-0.0067771,-0.0480733,-3.3110358,-4.5635500,-0.0332713,-0.0210415,-0.3559055,-0.0364567,-15.7707914,-20.2640067,-0.0087241,-0.0620926,-7.9072598,-10.1264750,-0.0429766,-0.0271808,-0.4590925
0.9650000,0.9650000,0.9650000,-0.0277595,0.0008334,-0.5646398,-0.0277595,-9.0013785,-12.9078826,-0.0066657,-0.0472848,-3.2821639,-4.5214165,-0.0327247,-0.0206959,-0.3500558,-0.0358150,-15.6652110,-20.1475966,-0.0085704,-0.0610028,-7.8540778,-10.0683632,-0.0422201,-0.0267024,-0.4510340
0.9675000,0.9675000,0.9675000,-0.0273048,0.0008270,-0.5600807,-0.0273048,-8.9287811,-12.8076887,-0.0065565,-0.0465115,-3.2536269,-4.4797322,-0.0321886,-0.0203569,-0.3443188,-0.0351866,-15.5606883,-20.0321871,-0.0084198,-0.0599353,-7.8014329,-10.0107498,-0.0414794,-0.0262338,-0.4431411
0.9700000,0.9700000,0.9700000,-0.0268588,0.0008207,-0.5555711,-0.0268588,-8.8570518,-12.7084362,-0.0064493,-0.0457529,-3.2254195,-4.4384916,-0.0316628,-0.0200244,-0.3386919,-0.0345712,-15.4572091,-19.9177668,-0.0082724,-0.0588897,-7.7493179,-9.9536293,-0.0407538,-0.0257750,-0.4354099
0.9725000,0.9725000,0.9725000,-0.0264213,0.0008144,-0.5511103,-0.0264213,-8.7861761,-12.6101140,-0.0063442,-0.0450088,-3.1975364,-4.3976894,-0.0311471,-0.0196982,-0.3331729,-0.0339683,-15.3547596,-19.8043242,-0.0081280,-0.0578655,-7.6977257,-9.8969959,-0.0400432,-0.0253255,-0.4278367
0.9750000,0.9750000,0.9750000,-0.0259922,0.0008082,-0.5466976,-0.0259922,-8.7161398,-12.5127114,-0.0062411,-0.0442788,-3.1699725,-4.3573204,-0.0306412,-0.0193783,-0.3277593,-0.0333778,-15.2533262,-19.6918482,-0.0079866,-0.0568621,-7.6466492,-9.8408441,-0.0393471,-0.0248853,-0.4204177
0.9775000,0.9775000,0.9775000,-0.0255712,0.0008020,-0.5423325,-0.0255712,-8.6469288,-12.4162176,-0.0061400,-0.0435627,-3.1427227,-4.3173793,-0.0301449,-0.0190645,-0.3224488,-0.0327994,-15.1528956,-19.5803279,-0.0078480,-0.0558791,-7.5960815,-9.7851684,-0.0386652,-0.0244540,-0.4131494
0.9800000,0.9800000,0.9800000,-0.0251583,0.0007959,-0.5380141,-0.0251583,-8.5785294,-12.3206221,-0.0060408,-0.0428602,-3.1157821,-4.2778610,-0.0296581,-0.0187566,-0.3172392,-0.0322328,-15.0534545,-19.4697523,-0.0077123,-0.0549160,-7.5460160,-9.7299635,-0.0379972,-0.0240316,-0.4060282
0.9825000,0.9825000,0.9825000,-0.0247531,0.0007899,-0.5337420,-0.0247531,-8.5109283,-12.2259145,-0.0059435,-0.0421709,-3.0891458,-4.2387605,-0.0291804,-0.0184546,-0.3121283,-0.0316776,-14.9549899,-19.3601108,-0.0075794,-0.0539724,-7.4964460,-9.6752240,-0.0373428,-0.0236176,-0.3990509
0.9850000,0.9850000,0.9850000,-0.0243556,0.0007840,-0.5295155,-0.0243556,-8.4441121,-12.1320846,-0.0058480,-0.0414945,-3.0628091,-4.2000726,-0.0287118,-0.0181582,-0.3071138,-0.0311337,-14.8574893,-19.2513927,-0.0074491,-0.0530477,-7.4473648,-9.6209447,-0.0367016,-0.0232121,-0.3922140
0.9875000,0.9875000,0.9875000,-0.0239656,0.0007781,-0.5253340,-0.0239656,-8.3780680,-12.0391223,-0.0057543,-0.0408309,-3.0367674,-4.1617927,-0.0282520,-0.0178674,-0.3021938,-0.0306007,-14.7609399,-19.1435879,-0.0073215,-0.0521416,-7.3987661,-9.5671205,-0.0360733,-0.0228148,-0.3855143
0.9900000,0.9900000,0.9900000,-0.0235828,0.0007722,-0.5211969,-0.0235828,-8.3127833,-11.9470176,-0.0056624,-0.0401797,-3.0110161,-4.1239157,-0.0278008,-0.0175821,-0.2973661,-0.0300785,-14.6653296,-19.0366858,-0.0071965,-0.0512537,-7.3506436,-9.5137462,-0.0354576,-0.0224254,-0.3789488
0.9925000,0.9925000,0.9925000,-0.0232073,0.0007664,-0.5171035,-0.0232073,-8.2482456,-11.8557608,-0.0055722,-0.0395406,-2.9855508,-4.0864369,-0.0273581,-0.0173021,-0.2926289,-0.0295667,-14.5706460,-18.9306766,-0.0070739,-0.0503834,-7.3029910,-9.4608168,-0.0348543,-0.0220438,-0.3725143
0.9950000,0.9950000,0.9950000,-0.0228387,0.0007607,-0.5130534,-0.0228387,-8.1844427,-11.7653421,-0.0054837,-0.0389134,-2.9603672,-4.0493517,-0.0269236,-0.0170273,-0.2879801,-0.0290651,-14.4768774,-18.8255502,-0.0069539,-0.0495305,-7.2558022,-9.4083274,-0.0342631,-0.0216699,-0.3662078
0.9975000,0.9975000,0.9975000,-0.0224770,0.0007551,-0.5090458,-0.0224770,-8.1213626,-11.6757522,-0.0053968,-0.0382978,-2.9354609,-4.0126553,-0.0264972,-0.0167577,-0.2834179,-0.0285736,-14.3840120,-18.7212968,-0.0068362,-0.0486945,-7.2090712,-9.3562732,-0.0336836,-0.0213034,-0.3600264
1.0000000,1.0000000,1.0000000,-0.0221221,0.0007494,-0.5050804,-0.0221221,-8.0589937,-11.5869815,-0.0053116,-0.0376937,-2.9108278,-3.9763431,-0.0260787,-0.0164930,-0.2789403,-0.0280918,-14.2920382,-18.6179067,-0.0067209,-0.0478750,-7.1627921,-9.3046492,-0.0331157,-0.0209442,-0.3539674
1.0025000,1.0025000,1.0025000,-0.0217736,0.0007439,-0.5011564,-0.0217736,-7.9973244,-11.4990208,-0.0052279,-0.0371007,-2.8864639,-3.9404107,-0.0256680,-0.0162333,-0.2745457,-0.0276195,-14.2009446,-18.5153704,-0.0066078,-0.0470717,-7.1169589,-9.2534508,-0.0325590,-0.0205921,-0.3480278
1.0050000,1.0050000,1.0050000,-0.0214316,0.0007384,-0.4972734,-0.0214316,-7.9363436,-11.4118610,-0.0051458,-0.0365186,-2.8623650,-3.9048536,-0.0252648,-0.0159783,-0.2702322,-0.0271566,-14.1107200,-18.4136785,-0.0064971,-0.0462842,-7.0715661,-9.2026732,-0.0320132,-0.0202470,-0.3422051
1.0075000,1.0075000,1.0075000,-0.0210960,0.0007330,-0.4934308,-0.0210960,-7.8760401,-11.3254932,-0.0050652,-0.0359472,-2.8385274,-3.8696674,-0.0248691,-0.0157281,-0.2659981,-0.0267028,-14.0213535,-18.3128216,-0.0063884,-0.0455122,-7.0266079,-9.1523119,-0.0314783,-0.0199086,-0.3364967
1.0100000,1.0100000,1.0100000,-0.0207664,0.0007276,-0.4896282,-0.0207664,-7.8164032,-11.2399084,-0.0049861,-0.0353862,-2.8149471,-3.8348477,-0.0244806,-0.0154824,-0.2618418,-0.0262579,-13.9328342,-18.2127906,-0.0062820,-0.0447552,-6.9820789,-9.1023623,-0.0309538,-0.0195769,-0.3308998
1.0125000,1.0125000,1.0125000,-0.0204429,0.0007222,-0.4858648,-0.0204429,-7.7574223,-11.1550979,-0.0049084,-0.0348355,-2.7916203,-3.8003903,-0.0240992,-0.0152412,-0.2577616,-0.0258217,-13.8451514,-18.1135766,-0.0061776,-0.0440130,-6.9379735,-9.0528199,-0.0304396,-0.0192517,-0.3254121
1.0150000,1.0150000,1.0150000,-0.0201253,0.0007169,-0.4821404,-0.0201253,-7.6990870,-11.0710530,-0.0048321,-0.0342948,-2.7685435,-3.7662909,-0.0237248,-0.0150044,-0.2537559,-0.0253940,-13.7582946,-18.0151705,-0.0060752,-0.0432852,-6.8942863,-9.0036803,-0.0299354,-0.0189328,-0.3200312
1.0175000,1.0175000,1.0175000,-0.0198135,0.0007117,-0.4784542,-0.0198135,-7.6413870,-10.9877654,-0.0047572,-0.0337640,-2.7457129,-3.7325454,-0.0233572,-0.0147719,-0.2498231,-0.0249747,-13.6722535,-17.9175636,-0.0059749,-0.0425716,-6.8510121,-8.9549391,-0.0294411,-0.0186202,-0.3147545
1.0200000,1.0200000,1.0200000,-0.0195073,0.0007065,-0.4748060,-0.0195073,-7.5843124,-10.9052266,-0.0046837,-0.0332427,-2.7231251,-3.6991496,-0.0229963,-0.0145437,-0.2459618,-0.0245634,-13.5870179,-17.8207473,-0.0058765,-0.0418717,-6.8081457,-8.9065920,-0.0289563,-0.0183136,-0.3095799
1.0225000,1.0225000,1.0225000,-0.0192067,0.0007014,-0.4711951,-0.0192067,-7.5278534,-10.8234283,-0.0046116,-0.0327309,-2.7007765,-3.6660996,-0.0226419,-0.0143196,-0.2421704,-0.0241602,-13.5025777,-17.7247130,-0.0057800,-0.0411854,-6.7656819,-8.8586348,-0.0284809,-0.0180129,-0.3045051
1.0250000,1.0250000,1.0250000,-0.0189115,0.0006963,-0.4676211,-0.0189115,-7.4720005,-10.7423624,-0.0045407,-0.0322283,-2.6786637,-3.6333912,-0.0222939,-0.0140995,-0.2384475,-0.0237647,-13.4189232,-17.6294522,-0.0056854,-0.0405122,-6.7236157,-8.8110633,-0.0280147,-0.0177181,-0.2995278
1.0275000,1.0275000,1.0275000,-0.0186216,0.0006913,-0.4640835,-0.0186216,-7.4167440,-10.6620208,-0.0044711,-0.0317347,-2.6567834,-3.6010206,-0.0219521,-0.0138834,-0.2347916,-0.0233768,-13.3360446,-17.5349567,-0.0055926,-0.0398519,-6.6819422,-8.7638734,-0.0275575,-0.0174289,-0.2946460
1.0300000,1.0300000,1.0300000,-0.0183370,0.0006863,-0.4605818,-0.0183370,-7.3620750,-10.5823956,-0.0044027,-0.0312500,-2.6351323,-3.5689838,-0.0216165,-0.0136711,-0.2312014,-0.0229964,-13.2539323,-17.4412183,-0.0055016,-0.0392043,-6.6406564,-8.7170608,-0.0271090,-0.0171452,-0.2898575
1.0325000,1.0325000,1.0325000,-0.0180574,0.0006814,-0.4571156,-0.0180574,-7.3079842,-10.5034791,-0.0043356,-0.0307739,-2.6137072,-3.5372771,-0.0212870,-0.0134627,-0.2276756,-0.0226232,-13.1725769,-17.3482288,-0.0054123,-0.0385690,-6.5997536,-8.6706218,-0.0266691,-0.0168670,-0.2851603
1.0350000,1.0350000,1.0350000,-0.0177828,0.0006765,-0.4536845,-0.0177828,-7.2544628,-10.4252634,-0.0042697,-0.0303064,-2.5925049,-3.5058965,-0.0209633,-0.0132580,-0.2242127,-0.0222571,-13.0919692,-17.2559803,-0.0053247,-0.0379458,-6.5592289,-8.6245522,-0.0262376,-0.0165941,-0.2805523
1.0375000,1.0375000,1.0375000,-0.0175131,0.0006717,-0.4502879,-0.0175131,-7.2015021,-10.3477410,-0.0042049,-0.0298471,-2.5715224,-3.4748384,-0.0206453,-0.0130569,-0.2208115,-0.0218980,-13.0121000,-17.1644648,-0.0052388,-0.0373344,-6.5190778,-8.5788482,-0.0258143,-0.0163264,-0.2760318
1.0400000,1.0400000,1.0400000,-0.0172482,0.0006669,-0.4469255,-0.0172482,-7.1490936,-10.2709043,-0.0041414,-0.0293960,-2.5507565,-3.4440991,-0.0203331,-0.0128594,-0.2174708,-0.0215458,-12.9329604,-17.0736748,-0.0051546,-0.0367345,-6.4792957,-8.5335058,-0.0253990,-0.0160637,-0.2715967
1.0425000,1.0425000,1.0425000,-0.0169880,0.0006621,-0.4435967,-0.0169880,-7.0972289,-10.1947460,-0.0040789,-0.0289528,-2.5302044,-3.4136749,-0.0200263,-0.0126654,-0.2141894,-0.0212001,-12.8545414,-16.9836023,-0.0050719,-0.0361460,-6.4398779,-8.4885213,-0.0249915,-0.0158060,-0.2672451
1.0450000,1.0450000,1.0450000,-0.0167324,0.0006574,-0.4403013,-0.0167324,-7.0458997,-10.1192587,-0.0040175,-0.0285175,-2.5098631,-3.3835622,-0.0197250,-0.0124749,-0.2109659,-0.0208610,-12.7768344,-16.8942400,-0.0049908,-0.0355685,-6.4008202,-8.4438910,-0.0245918,-0.0155532,-0.2629754
1.0475000,1.0475000,1.0475000,-0.0164813,0.0006528,-0.4370388,-0.0164813,-6.9950982,-10.0444353,-0.0039572,-0.0280899,-2.4897297,-3.3537575,-0.0194290,-0.0122877,-0.2077992,-0.0205283,-12.6998307,-16.8055803,-0.0049112,-0.0350018,-6.3621180,-8.3996110,-0.0241995,-0.0153051,-0.2587858
1.0500000,1.0500000,1.0500000,-0.0162346,0.0006482,-0.4338086,-0.0162346,-6.9448162,-9.9702686,-0.0038980,-0.0276697,-2.4698014,-3.3242572,-0.0191381,-0.0121038,-0.2046883,-0.0202018,-12.6235220,-16.7176159,-0.0048331,-0.0344458,-6.3237671,-8.3556778,-0.0238146,-0.0150617,-0.2546744
1.0525000,1.0525000,1.0525000,-0.0159922,0.0006436,-0.4306106,-0.0159922,-6.8950462,-9.8967516,-0.0038398,-0.0272569,-2.4500754,-3.2950579,-0.0188524,-0.0119231,-0.2016319,-0.0198814,-12.5478998,-16.6303394,-0.0047565,-0.0339001,-6.2857633,-8.3120876,-0.0234369,-0.0148228,-0.2506397
1.0550000,1.0550000,1.0550000,-0.0157541,0.0006391,-0.4274442,-0.0157541,-6.8457805,-9.8238775,-0.0037827,-0.0268513,-2.4305491,-3.2661561,-0.0185717,-0.0117455,-0.1986290,-0.0195670,-12.4729560,-16.5437438,-0.0046813,-0.0333645,-6.2481022,-8.2688371,-0.0230663,-0.0145884,-0.2466801
1.0575000,1.0575000,1.0575000,-0.0155201,0.0006346,-0.4243090,-0.0155201,-6.7970116,-9.7516392,-0.0037265,-0.0264528,-2.4112197,-3.2375486,-0.0182959,-0.0115711,-0.1956784,-0.0192584,-12.3986825,-16.4578219,-0.0046075,-0.0328389,-6.2107799,-8.2259225,-0.0227025,-0.0143583,-0.2427938
1.0600000,1.0600000,1.0600000,-0.0152902,0.0006302,-0.4212047,-0.0152902,-6.7487323,-9.6800302,-0.0036713,-0.0260612,-2.3920847,-3.2092319,-0.0180248,-0.0113997,-0.1927792,-0.0189555,-12.3343404,-16.3725667,-0.0045351,-0.0323230,-6.1772345,-8.1833405,-0.0223455,-0.0141325,-0.2389794
1.0625000,1.0625000,1.0625000,-0.0150643,0.0006258,-0.4181309,-0.0150643,-6.7009355,-9.6090438,-0.0036171,-0.0256763,-2.3731415,-3.1812027,-0.0177585,-0.0112313,-0.1899303,-0.0186582,-12.2712299,-16.2879714,-0.0044640,-0.0318166,-6.1455246,-8.1410876,-0.0219951,-0.0139109,-0.2352353
1.0650000,1.0650000,1.0650000,-0.0148423,0.0006214,-0.4150873,-0.0148423,-6.6536140,-9.5386734,-0.0035638,-0.0252982,-2.3543875,-3.1534579,-0.0174968,-0.0110657,-0.1871308,-0.0183665,-12.2086148,-16.2040291,-0.0043942,-0.0313195,-6.1140652,-8.0991605,-0.0216511,-0.0136933,-0.2315600
1.0675000,1.0675000,1.0675000,-0.0146241,0.0006171,-0.4120733,-0.0146241,-6.6067609,-9.4689124,-0.0035114,-0.0249265,-2.3358203,-3.1259941,-0.0172396,-0.0109031,-0.1843796,-0.0180800,-12.1464899,-16.1207332,-0.0043257,-0.0308316,-6.0828536,-8.0575557,-0.0213134,-0.0134798,-0.2279522
1.0700000,1.0700000,1.0700000,-0.0144097,0.0006128,-0.4090887,-0.0144097,-6.5603696,-9.3997547,-0.0034600,-0.0245612,-2.3174375,-3.0988083,-0.0169868,-0.0107432,-0.1816757,-0.0177988,-12.0848500,-16.0380769,-0.0042584,-0.0303525,-6.0518872,-8.0162700,-0.0209820,-0.0132702,-0.2244103
1.0725000,1.0725000,1.0725000,-0.0141990,0.0006086,-0.4061331,-0.0141990,-6.5144334,-9.3311937,-0.0034094,-0.0242022,-2.2992366,-3.0718973,-0.0167384,-0.0105861,-0.1790183,-0.0175228,-12.0236899,-15.9560538,-0.0041924,-0.0298822,-6.0211633,-7.9753001,-0.0206566,-0.0130644,-0.2209330
1.0750000,1.0750000,1.0750000,-0.0139918,0.0006044,-0.4032062,-0.0139918,-6.4689457,-9.2632234,-0.0033597,-0.0238494,-2.2812153,-3.0452580,-0.0164942,-0.0104317,-0.1764064,-0.0172518,-11.9630046,-15.8746573,-0.0041276,-0.0294205,-5.9906795,-7.9346428,-0.0203371,-0.0128623,-0.2175189
1.0775000,1.0775000,1.0775000,-0.0137883,0.0006003,-0.4003076,-0.0137883,-6.4239003,-9.1958375,-0.0033108,-0.0235025,-2.2633712,-3.0188874,-0.0162542,-0.0102799,-0.1738392,-0.0169857,-11.9027892,-15.7938812,-0.0040640,-0.0289671,-5.9604330,-7.8942950,-0.0200234,-0.0126639,-0.2141668
1.0800000,1.0800000,1.0800000,-0.0135881,0.0005962,-0.3974370,-0.0135881,-6.3792907,-9.1290300,-0.0032627,-0.0231616,-2.2457023,-2.9927824,-0.0160183,-0.0101307,-0.1713157,-0.0167245,-11.8430385,-15.7137190,-0.0040015,-0.0285219,-5.9304214,-7.8542534,-0.0197154,-0.0124691,-0.2108753
1.0825000,1.0825000,1.0825000,-0.0133914,0.0005921,-0.3945939,-0.0133914,-6.3351110,-9.0627948,-0.0032155,-0.0228265,-2.2282061,-2.9669401,-0.0157864,-0.0099841,-0.1688352,-0.0164679,-11.7837479,-15.6341646,-0.0039402,-0.0280848,-5.9006423,-7.8145151,-0.0194130,-0.0122779,-0.2076432
1.0850000,1.0850000,1.0850000,-0.0131980,0.0005880,-0.3917782,-0.0131980,-6.2913550,-8.9971262,-0.0031691,-0.0224970,-2.2108805,-2.9413575,-0.0155585,-0.0098399,-0.1663967,-0.0162160,-11.7249125,-15.5552119,-0.0038799,-0.0276555,-5.8710931,-7.7750768,-0.0191161,-0.0120901,-0.2044693
1.0875000,1.0875000,1.0875000,-0.0130079,0.0005840,-0.3889894,-0.0130079,-6.2480168,-8.9320182,-0.0031235,-0.0221731,-2.1937234,-2.9160318,-0.0153343,-0.0096981,-0.1639994,-0.0159686,-11.6665275,-15.4768547,-0.0038208,-0.0272339,-5.8417715,-7.7359357,-0.0188244,-0.0119056,-0.2013523
1.0900000,1.0900000,1.0900000,-0.0128210,0.0005801,-0.3862273,-0.0128210,-6.2050906,-8.8674651,-0.0030786,-0.0218546,-2.1767326,-2.8909600,-0.0151140,-0.0095588,-0.1616426,-0.0157257,-11.6085884,-15.3990871,-0.0037627,-0.0268198,-5.8126750,-7.6970888,-0.0185380,-0.0117245,-0.1982911
1.0925000,1.0925000,1.0925000,-0.0126373,0.0005761,-0.3834915,-0.0126373,-6.1625708,-8.8034612,-0.0030345,-0.0215415,-2.1599060,-2.8661394,-0.0148974,-0.0094218,-0.1593255,-0.0154871,-11.5510904,-15.3219031,-0.0037056,-0.0264132,-5.7838014,-7.6585330,-0.0182568,-0.0115466,-0.1952845
1.0950000,1.0950000,1.0950000,-0.0124566,0.0005723,-0.3807816,-0.0124566,-6.1204517,-8.7400009,-0.0029911,-0.0212337,-2.1432417,-2.8415671,-0.0146844,-0.0092871,-0.1570472,-0.0152527,-11.4940291,-15.2452971,-0.0036496,-0.0260138,-5.7551482,-7.6202656,-0.0179805,-0.0113719,-0.1923314
1.0975000,1.0975000,1.0975000,-0.0122789,0.0005684,-0.3780975,-0.0122789,-6.0787278,-8.6770786,-0.0029485,-0.0209310,-2.1267375,-2.8172405,-0.0144750,-0.0091547,-0.1548072,-0.0150225,-11.4374000,-15.1692630,-0.0035946,-0.0256215,-5.7267133,-7.5822836,-0.0177091,-0.0112002,-0.1894308
1.1000000,1.1000000,1.1000000,-0.0121043,0.0005646,-0.3754387,-0.0121043,-6.0373937,-8.6146888,-0.0029066,-0.0206333,-2.1103916,-2.7931566,-0.0142691,-0.0090244,-0.1526045,-0.0147964,-11.3811985,-15.0937954,-0.0035405,-0.0252361,-5.6984944,-7.5445841,-0.0174426,-0.0110317,-0.1865815
1.1025000,1.1025000,1.1025000,-0.0119325,0.0005608,-0.3728051,-0.0119325,-5.9964442,-8.5528263,-0.0028653,-0.0203406,-2.0942020,-2.7693130,-0.0140666,-0.0088964,-0.1504385,-0.0145743,-11.3254204,-15.0188885,-0.0034874,-0.0248575,-5.6704891,-7.5071645,-0.0171808,-0.0108661,-0.1837825
1.1050000,1.1050000,1.1050000,-0.0117636,0.0005570,-0.3701962,-0.0117636,-5.9558741,-8.4914855,-0.0028248,-0.0200528,-2.0781667,-2.7457068,-0.0138674,-0.0087704,-0.1483086,-0.0143561,-11.2700613,-14.9445369,-0.0034352,-0.0244856,-5.6426954,-7.4700219,-0.0169236,-0.0107034,-0.1810329
1.1075000,1.1075000,1.1075000,-0.0115975,0.0005533,-0.3676118,-0.0115975,-5.9156782,-8.4306613,-0.0027849,-0.0197697,-2.0622839,-2.7223356,-0.0136716,-0.0086466,-0.1462139,-0.0141418,-11.2151170,-14.8707349,-0.0033840,-0.0241203,-5.6151111,-7.4331536,-0.0166709,-0.0105436,-0.1783315
1.1100000,1.1100000,1.1100000,-0.0114341,0.0005497,-0.3650516,-0.0114341,-5.8758516,-8.3703485,-0.0027457,-0.0194913,-2.0465517,-2.6991966,-0.0134790,-0.0085248,-0.1441539,-0.0139312,-11.1605832,-14.7974773,-0.0033336,-0.0237613,-5.5877339,-7.3965568,-0.0164226,-0.0103866,-0.1756774
1.1125000,1.1125000,1.1125000,-0.0112734,0.0005460,-0.3625153,-0.0112734,-5.8363893,-8.3105418,-0.0027071,-0.0192175,-2.0309683,-2.6762873,-0.0132896,-0.0084050,-0.1421279,-0.0137243,-11.1064558,-14.7247587,-0.0032841,-0.0234086,-5.5605619,-7.3602291,-0.0161787,-0.0102323,-0.1730698
1.1150000,1.1150000,1.1150000,-0.0111154,0.0005424,-0.3600026,-0.0111154,-5.7972866,-8.2512363,-0.0026692,-0.0189482,-2.0155319,-2.6536052,-0.0131033,-0.0082872,-0.1401353,-0.0135210,-11.0527307,-14.6525737,-0.0032355,-0.0230620,-5.5335928,-7.3241676,-0.0159391,-0.0100808,-0.1705075
1.1175000,1.1175000,1.1175000,-0.0109599,0.0005388,-0.3575133,-0.0109599,-5.7585386,-8.1924269,-0.0026319,-0.0186833,-2.0002408,-2.6311478,-0.0129201,-0.0081713,-0.1381753,-0.0133213,-10.9994039,-14.5809173,-0.0031878,-0.0227215,-5.5068247,-7.2883699,-0.0157036,-0.0099318,-0.1679898
1.1200000,1.1200000,1.1200000,-0.0108070,0.0005353,-0.3550471,-0.0108070,-5.7201407,-8.1341087,-0.0025952,-0.0184228,-1.9850932,-2.6089125,-0.0127398,-0.0080573,-0.1362474,-0.0131250,-10.9464713,-14.5097841,-0.0031408,-0.0223869,-5.4802555,-7.2528333,-0.0154722,-0.0097855,-0.1655158
1.1225000,1.1225000,1.1225000,-0.0106566,0.0005317,-0.3526037,-0.0106566,-5.6820884,-8.0762768,-0.0025591,-0.0181665,-1.9700874,-2.5868971,-0.0125625,-0.0079452,-0.1343511,-0.0129321,-10.8939290,-14.4391692,-0.0030947,-0.0220581,-5.4538832,-7.2175553,-0.0152449,-0.0096417,-0.1630845
1.1250000,1.1250000,1.1250000,-0.0105087,0.0005282,-0.3501829,-0.0105087,-5.6443771,-8.0189263,-0.0025236,-0.0179144,-1.9552217,-2.5650990,-0.0123881,-0.0078348,-0.1324856,-0.0127425,-10.8417731,-14.3690675,-0.0030494,-0.0217349,-5.4277058,-7.1825334,-0.0150214,-0.0095004,-0.1606952
1.1275000,1.1275000,1.1275000,-0.0103632,0.0005248,-0.3477843,-0.0103632,-5.6070025,-7.9620525,-0.0024887,-0.0176663,-1.9404945,-2.5435159,-0.0122165,-0.0077263,-0.1306505,-0.0125563,-10.7899998,-14.2994740,-0.0030048,-0.0214173,-5.4017214,-7.1477652,-0.0148018,-0.0093615,-0.1583470
1.1300000,1.1300000,1.1300000,-0.0102200,0.0005214,-0.3454078,-0.0102200,-5.5699602,-7.9056507,-0.0024543,-0.0174223,-1.9259041,-2.5221453,-0.0120478,-0.0076196,-0.1288451,-0.0123732,-10.7386052,-14.2303838,-0.0029611,-0.0211051,-5.3759280,-7.1132481,-0.0145860,-0.0092250,-0.1560390
1.1325000,1.1325000,1.1325000,-0.0100791,0.0005180,-0.3430531,-0.0100791,-5.5332460,-7.8497161,-0.0024205,-0.0171822,-1.9114490,-2.5009851,-0.0118817,-0.0075146,-0.1270690,-0.0121932,-10.6875856,-14.1617921,-0.0029180,-0.0207983,-5.3503237,-7.0789799,-0.0143738,-0.0090908,-0.1537706
1.1350000,1.1350000,1.1350000,-0.0099405,0.0005146,-0.3407199,-0.0099405,-5.4968557,-7.7942443,-0.0023872,-0.0169461,-1.8971275,-2.4800328,-0.0117183,-0.0074112,-0.1253215,-0.0120163,-10.6369373,-14.0936942,-0.0028758,-0.0204967,-5.3249067,-7.0449580,-0.0141653,-0.0089589,-0.1515409
1.1375000,1.1375000,1.1375000,-0.0098042,0.0005113,-0.3384079,-0.0098042,-5.4607852,-7.7392307,-0.0023545,-0.0167137,-1.8829381,-2.4592862,-0.0115576,-0.0073096,-0.1236022,-0.0118425,-10.5866567,-14.0260851,-0.0028342,-0.0202003,-5.2996750,-7.0111801,-0.0139604,-0.0088293,-0.1493491
1.1400000,1.1400000,1.1400000,-0.0096700,0.0005080,-0.3361170,-0.0096700,-5.4250304,-7.6846708,-0.0023223,-0.0164850,-1.8688794,-2.4387431,-0.0113994,-0.0072096,-0.1219104,-0.0116716,-10.5367401,-13.9589604,-0.0027933,-0.0199089,-5.2746269,-6.9776440,-0.0137589,-0.0087019,-0.1471946
1.1425000,1.1425000,1.1425000,-0.0095380,0.0005047,-0.3338469,-0.0095380,-5.3895874,-7.6305601,-0.0022906,-0.0162600,-1.8549496,-2.4184013,-0.0112438,-0.0071111,-0.1202458,-0.0115036,-10.4871840,-13.8923154,-0.0027531,-0.0196224,-5.2497605,-6.9443472,-0.0135608,-0.0085766,-0.1450765
1.1450000,1.1450000,1.1450000,-0.0094081,0.0005014,-0.3315973,-0.0094081,-5.3544523,-7.5768943,-0.0022594,-0.0160386,-1.8411475,-2.3982585,-0.0110906,-0.0070143,-0.1186078,-0.0113384,-10.4379847,-13.8261454,-0.0027137,-0.0193408,-5.2250740,-6.9112876,-0.0133661,-0.0084535,-0.1429943
1.1475000,1.1475000,1.1475000,-0.0092802,0.0004982,-0.3293681,-0.0092802,-5.3196213,-7.5236690,-0.0022287,-0.0158207,-1.8274715,-2.3783126,-0.0109399,-0.0069190,-0.1169959,-0.0111760,-10.3891390,-13.7604461,-0.0026748,-0.0190639,-5.2005657,-6.8784629,-0.0131747,-0.0083324,-0.1409471
1.1500000,1.1500000,1.1500000,-0.0091544,0.0004950,-0.3271590,-0.0091544,-5.2850906,-7.4708800,-0.0021985,-0.0156063,-1.8139202,-2.3585614,-0.0107916,-0.0068252,-0.1154097,-0.0110164,-10.3406432,-13.6952129,-0.0026367,-0.0187917,-5.1762338,-6.8458708,-0.0129865,-0.0082134,-0.1389344
