# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0213833,-0.0014211,-0.4533765,-0.0213833,-2.4481168,-2.7231776,-0.0051566,-0.0364234,-0.7905133,-0.6476042,-0.0252079,-0.0159421,-0.2696303,-0.0331152,-6.8921243,-8.6427777,-0.0078555,-0.0566402,-3.4585527,-4.3166356,-0.0390375,-0.0246895,-0.4187506
0.9675000,0.9675000,0.9675000,-0.0210381,-0.0014221,-0.4497218,-0.0210381,-2.4233451,-2.6918074,-0.0050733,-0.0358362,-0.7823021,-0.6389712,-0.0248010,-0.0156848,-0.2652755,-0.0325214,-6.8449723,-8.5894185,-0.0077147,-0.0556269,-3.4347758,-4.2900358,-0.0383375,-0.0242468,-0.4112587
0.9700000,0.9700000,0.9700000,-0.0206994,-0.0014230,-0.4461068,-0.0206994,-2.3989060,-2.6608466,-0.0049916,-0.0352600,-0.7742050,-0.6304699,-0.0244017,-0.0154323,-0.2610029,-0.0319402,-6.7982819,-8.5365463,-0.0075770,-0.0546349,-3.4112335,-4.2636780,-0.0376524,-0.0238135,-0.4039238
0.9725000,0.9725000,0.9725000,-0.0203671,-0.0014239,-0.4425308,-0.0203671,-2.3747938,-2.6302891,-0.0049114,-0.0346947,-0.7662200,-0.6220980,-0.0240100,-0.0151846,-0.2568109,-0.0313712,-6.7520474,-8.4841553,-0.0074421,-0.0536636,-3.3879229,-4.2375592,-0.0369816,-0.0233892,-0.3967423
0.9750000,0.9750000,0.9750000,-0.0200411,-0.0014246,-0.4389933,-0.0200411,-2.3510033,-2.6001294,-0.0048327,-0.0341399,-0.7583452,-0.6138532,-0.0236256,-0.0149415,-0.2526977,-0.0308141,-6.7062629,-8.4322396,-0.0073101,-0.0527125,-3.3648409,-4.2116766,-0.0363249,-0.0229739,-0.3897104
0.9775000,0.9775000,0.9775000,-0.0197211,-0.0014253,-0.4354939,-0.0197211,-2.3275291,-2.5703615,-0.0047555,-0.0335956,-0.7505787,-0.6057334,-0.0232484,-0.0147030,-0.2486616,-0.0302686,-6.6609230,-8.3807935,-0.0071808,-0.0517811,-3.3419847,-4.1860274,-0.0356819,-0.0225672,-0.3828247
0.9800000,0.9800000,0.9800000,-0.0194071,-0.0014259,-0.4320319,-0.0194071,-2.3043659,-2.5409800,-0.0046798,-0.0330613,-0.7429186,-0.5977365,-0.0228783,-0.0144689,-0.2447010,-0.0297345,-6.6160219,-8.3298114,-0.0070543,-0.0508691,-3.3193515,-4.1606088,-0.0350522,-0.0221690,-0.3760816
0.9825000,0.9825000,0.9825000,-0.0190990,-0.0014264,-0.4286070,-0.0190990,-2.2815087,-2.5119794,-0.0046055,-0.0325370,-0.7353632,-0.5898602,-0.0225150,-0.0142392,-0.2408141,-0.0292115,-6.5723372,-8.2792877,-0.0069303,-0.0499759,-3.2972379,-4.1354180,-0.0344356,-0.0217790,-0.3694777
0.9850000,0.9850000,0.9850000,-0.0187966,-0.0014268,-0.4252185,-0.0187966,-2.2589526,-2.4833541,-0.0045325,-0.0320224,-0.7279107,-0.5821026,-0.0221585,-0.0140137,-0.2369995,-0.0286993,-6.5301522,-8.2292169,-0.0068089,-0.0491011,-3.2759696,-4.1104523,-0.0338318,-0.0213971,-0.3630099
0.9875000,0.9875000,0.9875000,-0.0184998,-0.0014272,-0.4218661,-0.0184998,-2.2366925,-2.4550988,-0.0044609,-0.0315173,-0.7205593,-0.5744616,-0.0218086,-0.0137924,-0.2332557,-0.0281976,-6.4883686,-8.1795937,-0.0066901,-0.0482442,-3.2549053,-4.0857091,-0.0332404,-0.0210231,-0.3566748
0.9900000,0.9900000,0.9900000,-0.0182085,-0.0014275,-0.4185492,-0.0182085,-2.2147236,-2.4272083,-0.0043907,-0.0310215,-0.7133073,-0.5669352,-0.0214652,-0.0135753,-0.2295810,-0.0277063,-6.4469811,-8.1304128,-0.0065737,-0.0474049,-3.2340423,-4.0611857,-0.0326612,-0.0206568,-0.3504693
0.9925000,0.9925000,0.9925000,-0.0179225,-0.0014277,-0.4152673,-0.0179225,-2.1930413,-2.3996774,-0.0043217,-0.0305349,-0.7061530,-0.5595215,-0.0211281,-0.0133621,-0.2259741,-0.0272250,-6.4059850,-8.0816688,-0.0064596,-0.0465827,-3.2133780,-4.0368795,-0.0320938,-0.0202979,-0.3443905
0.9950000,0.9950000,0.9950000,-0.0176418,-0.0014278,-0.4120200,-0.0176418,-2.1716409,-2.3725009,-0.0042540,-0.0300571,-0.6990949,-0.5522185,-0.0207971,-0.0131528,-0.2224335,-0.0267535,-6.3653752,-8.0333568,-0.0063479,-0.0457772,-3.1929100,-4.0127880,-0.0315381,-0.0199464,-0.3384354
0.9975000,0.9975000,0.9975000,-0.0173662,-0.0014279,-0.4088068,-0.0173662,-2.1505178,-2.3456739,-0.0041875,-0.0295881,-0.6921313,-0.5450243,-0.0204723,-0.0129474,-0.2189578,-0.0262917,-6.3251471,-7.9854715,-0.0062385,-0.0449881,-3.1726359,-3.9889087,-0.0309936,-0.0196021,-0.3326010
1.0000000,1.0000000,1.0000000,-0.0170957,-0.0014279,-0.4056273,-0.0170957,-2.1296676,-2.3191913,-0.0041223,-0.0291276,-0.6852606,-0.5379372,-0.0201534,-0.0127457,-0.2155456,-0.0258392,-6.2852959,-7.9380079,-0.0061313,-0.0442149,-3.1525531,-3.9652391,-0.0304602,-0.0192647,-0.3268847
1.0025000,1.0025000,1.0025000,-0.0168301,-0.0014279,-0.4024811,-0.0168301,-2.1090858,-2.2930484,-0.0040582,-0.0286755,-0.6784813,-0.5309552,-0.0198403,-0.0125477,-0.2121957,-0.0253958,-6.2458170,-7.8909613,-0.0060263,-0.0434573,-3.1326594,-3.9417768,-0.0299376,-0.0189342,-0.3212836
1.0050000,1.0050000,1.0050000,-0.0165693,-0.0014278,-0.3993676,-0.0165693,-2.0887683,-2.2672403,-0.0039953,-0.0282316,-0.6717919,-0.5240767,-0.0195328,-0.0123533,-0.2089067,-0.0249615,-6.2067058,-7.8443266,-0.0059233,-0.0427150,-3.1129523,-3.9185193,-0.0294255,-0.0186103,-0.3157951
1.0075000,1.0075000,1.0075000,-0.0163133,-0.0014276,-0.3962865,-0.0163133,-2.0687107,-2.2417623,-0.0039336,-0.0277957,-0.6651909,-0.5172999,-0.0192310,-0.0121624,-0.2056773,-0.0245358,-6.1679577,-7.7980991,-0.0058225,-0.0419875,-3.0934296,-3.8954643,-0.0289238,-0.0182930,-0.3104166
1.0100000,1.0100000,1.0100000,-0.0160619,-0.0014274,-0.3932373,-0.0160619,-2.0489090,-2.2166097,-0.0038729,-0.0273677,-0.6586768,-0.5106230,-0.0189346,-0.0119749,-0.2025064,-0.0241187,-6.1295684,-7.7522742,-0.0057237,-0.0412746,-3.0740889,-3.8726094,-0.0284321,-0.0179820,-0.3051456
1.0125000,1.0125000,1.0125000,-0.0158150,-0.0014271,-0.3902196,-0.0158150,-2.0293590,-2.1917780,-0.0038134,-0.0269474,-0.6522483,-0.5040444,-0.0186436,-0.0117909,-0.1993927,-0.0237099,-6.0915334,-7.7068470,-0.0056268,-0.0405758,-3.0549281,-3.8499524,-0.0279502,-0.0176772,-0.2999797
1.0150000,1.0150000,1.0150000,-0.0155725,-0.0014267,-0.3872331,-0.0155725,-2.0100568,-2.1672626,-0.0037549,-0.0265347,-0.6459039,-0.4975624,-0.0183577,-0.0116101,-0.1963349,-0.0233093,-6.0538485,-7.6618131,-0.0055319,-0.0398910,-3.0359449,-3.8274910,-0.0274779,-0.0173786,-0.2949163
1.0175000,1.0175000,1.0175000,-0.0153344,-0.0014263,-0.3842772,-0.0153344,-1.9909984,-2.1430592,-0.0036975,-0.0261293,-0.6396422,-0.4911755,-0.0180771,-0.0114326,-0.1933321,-0.0229166,-6.0165094,-7.6171680,-0.0054389,-0.0392197,-3.0171371,-3.8052229,-0.0270150,-0.0170858,-0.2899533
1.0200000,1.0200000,1.0200000,-0.0151006,-0.0014258,-0.3813517,-0.0151006,-1.9721801,-2.1191633,-0.0036411,-0.0257312,-0.6334619,-0.4848820,-0.0178014,-0.0112583,-0.1903829,-0.0225317,-5.9795120,-7.5729072,-0.0053477,-0.0385617,-2.9985027,-3.7831460,-0.0265613,-0.0167988,-0.2850883
1.0225000,1.0225000,1.0225000,-0.0148709,-0.0014253,-0.3784561,-0.0148709,-1.9535980,-2.0955706,-0.0035857,-0.0253401,-0.6273618,-0.4786803,-0.0175306,-0.0110870,-0.1874865,-0.0221545,-5.9428520,-7.5290263,-0.0052584,-0.0379166,-2.9800394,-3.7612580,-0.0261165,-0.0165175,-0.2803191
1.0250000,1.0250000,1.0250000,-0.0146453,-0.0014247,-0.3755900,-0.0146453,-1.9352485,-2.0722769,-0.0035313,-0.0249560,-0.6213404,-0.4725690,-0.0172647,-0.0109189,-0.1846415,-0.0217846,-5.9065256,-7.4855209,-0.0051707,-0.0372842,-2.9617453,-3.7395569,-0.0256805,-0.0162418,-0.2756436
1.0275000,1.0275000,1.0275000,-0.0144238,-0.0014241,-0.3727531,-0.0144238,-1.9171279,-2.0492781,-0.0034779,-0.0245787,-0.6153966,-0.4665466,-0.0170035,-0.0107537,-0.1818471,-0.0214220,-5.8705286,-7.4423869,-0.0050848,-0.0366642,-2.9436182,-3.7180405,-0.0252531,-0.0159715,-0.2710596
1.0300000,1.0300000,1.0300000,-0.0142061,-0.0014234,-0.3699449,-0.0142061,-1.8992326,-2.0265699,-0.0034254,-0.0242081,-0.6095291,-0.4606115,-0.0167469,-0.0105914,-0.1791022,-0.0210665,-5.8348571,-7.3996200,-0.0050006,-0.0360562,-2.9256562,-3.6967067,-0.0248340,-0.0157064,-0.2665651
1.0325000,1.0325000,1.0325000,-0.0139923,-0.0014227,-0.3671652,-0.0139923,-1.8815592,-2.0041484,-0.0033739,-0.0238440,-0.6037366,-0.4547623,-0.0164948,-0.0104320,-0.1764057,-0.0207179,-5.7995073,-7.3572161,-0.0049180,-0.0354601,-2.9078572,-3.6755535,-0.0244231,-0.0154465,-0.2621581
1.0350000,1.0350000,1.0350000,-0.0137822,-0.0014220,-0.3644135,-0.0137822,-1.8641042,-1.9820095,-0.0033232,-0.0234863,-0.5980181,-0.4489977,-0.0162472,-0.0102754,-0.1737567,-0.0203762,-5.7644754,-7.3151711,-0.0048371,-0.0348756,-2.8902194,-3.6545789,-0.0240202,-0.0151917,-0.2578366
1.0375000,1.0375000,1.0375000,-0.0135759,-0.0014211,-0.3616895,-0.0135759,-1.8468642,-1.9601494,-0.0032735,-0.0231348,-0.5923722,-0.4433161,-0.0160039,-0.0101215,-0.1711543,-0.0200410,-5.7297575,-7.2734809,-0.0047577,-0.0343024,-2.8727408,-3.6337808,-0.0236251,-0.0149418,-0.2535987
1.0400000,1.0400000,1.0400000,-0.0133731,-0.0014203,-0.3589928,-0.0133731,-1.8298359,-1.9385641,-0.0032246,-0.0227895,-0.5867979,-0.4377163,-0.0157649,-0.0099704,-0.1685975,-0.0197123,-5.6953500,-7.2321417,-0.0046798,-0.0337403,-2.8554194,-3.6131573,-0.0232377,-0.0146968,-0.2494426
1.0425000,1.0425000,1.0425000,-0.0131739,-0.0014194,-0.3563232,-0.0131739,-1.8130162,-1.9172499,-0.0031765,-0.0224503,-0.5812940,-0.4321969,-0.0155301,-0.0098218,-0.1660853,-0.0193900,-5.6612492,-7.1911494,-0.0046034,-0.0331889,-2.8382535,-3.5927065,-0.0228577,-0.0144565,-0.2453665
1.0450000,1.0450000,1.0450000,-0.0129782,-0.0014184,-0.3536802,-0.0129782,-1.7964017,-1.8962029,-0.0031293,-0.0221169,-0.5758594,-0.4267566,-0.0152993,-0.0096759,-0.1636170,-0.0190739,-5.6274515,-7.1505002,-0.0045286,-0.0326482,-2.8212411,-3.5724264,-0.0224850,-0.0142208,-0.2413686
1.0475000,1.0475000,1.0475000,-0.0127858,-0.0014174,-0.3510635,-0.0127858,-1.7799893,-1.8754195,-0.0030830,-0.0217893,-0.5704930,-0.4213941,-0.0150726,-0.0095325,-0.1611915,-0.0187638,-5.5939534,-7.1101904,-0.0044551,-0.0321178,-2.8043805,-3.5523152,-0.0221195,-0.0139896,-0.2374472
1.0500000,1.0500000,1.0500000,-0.0125968,-0.0014164,-0.3484728,-0.0125968,-1.7637760,-1.8548960,-0.0030374,-0.0214674,-0.5651939,-0.4161081,-0.0148498,-0.0093916,-0.1588081,-0.0184597,-5.5607513,-7.0702161,-0.0043830,-0.0315975,-2.7876699,-3.5323710,-0.0217610,-0.0137629,-0.2336006
1.0525000,1.0525000,1.0525000,-0.0124111,-0.0014153,-0.3459078,-0.0124111,-1.7477588,-1.8346289,-0.0029926,-0.0211511,-0.5599608,-0.4108973,-0.0146308,-0.0092531,-0.1564660,-0.0181613,-5.5278419,-7.0305737,-0.0043124,-0.0310871,-2.7711075,-3.5125920,-0.0214093,-0.0135404,-0.2298272
1.0550000,1.0550000,1.0550000,-0.0122286,-0.0014142,-0.3433681,-0.0122286,-1.7319346,-1.8146146,-0.0029486,-0.0208402,-0.5547928,-0.4057607,-0.0144156,-0.0091171,-0.1541642,-0.0178687,-5.4952216,-6.9912595,-0.0042430,-0.0305864,-2.7546915,-3.4929763,-0.0210643,-0.0133222,-0.2261253
1.0575000,1.0575000,1.0575000,-0.0120492,-0.0014131,-0.3408535,-0.0120492,-1.7163006,-1.7948497,-0.0029054,-0.0205346,-0.5496889,-0.4006968,-0.0142041,-0.0089833,-0.1519021,-0.0175815,-5.4628872,-6.9522700,-0.0041750,-0.0300951,-2.7384203,-3.4735222,-0.0207258,-0.0131081,-0.2224935
1.0600000,1.0600000,1.0600000,-0.0118729,-0.0014119,-0.3383636,-0.0118729,-1.7008539,-1.7753306,-0.0028628,-0.0202343,-0.5446481,-0.3957047,-0.0139963,-0.0088519,-0.1496788,-0.0172998,-5.4308354,-6.9136014,-0.0041082,-0.0296131,-2.7222922,-3.4542278,-0.0203937,-0.0128981,-0.2189301
1.0625000,1.0625000,1.0625000,-0.0116996,-0.0014107,-0.3358981,-0.0116996,-1.6855916,-1.7560540,-0.0028211,-0.0199391,-0.5396694,-0.3907830,-0.0137920,-0.0087227,-0.1474936,-0.0170234,-5.3990629,-6.8752505,-0.0040428,-0.0291402,-2.7063055,-3.4350916,-0.0200679,-0.0126920,-0.2154338
1.0650000,1.0650000,1.0650000,-0.0115292,-0.0014094,-0.3334567,-0.0115292,-1.6705111,-1.7370166,-0.0027800,-0.0196490,-0.5347519,-0.3859308,-0.0135912,-0.0085957,-0.1453456,-0.0167522,-5.3675664,-6.8372136,-0.0039785,-0.0286762,-2.6904586,-3.4161117,-0.0197482,-0.0124898,-0.2120031
1.0675000,1.0675000,1.0675000,-0.0113618,-0.0014081,-0.3310392,-0.0113618,-1.6556096,-1.7182151,-0.0027396,-0.0193638,-0.5298946,-0.3811467,-0.0133938,-0.0084708,-0.1432343,-0.0164861,-5.3363429,-6.7994875,-0.0039154,-0.0282208,-2.6747498,-3.3972865,-0.0194345,-0.0122914,-0.2086365
1.0700000,1.0700000,1.0700000,-0.0111972,-0.0014068,-0.3286451,-0.0111972,-1.6408845,-1.6996462,-0.0027000,-0.0190834,-0.5250966,-0.3764299,-0.0131998,-0.0083481,-0.1411588,-0.0162250,-5.3053893,-6.7620686,-0.0038536,-0.0277739,-2.6591776,-3.3786143,-0.0191266,-0.0120967,-0.2053327
1.0725000,1.0725000,1.0725000,-0.0110354,-0.0014054,-0.3262743,-0.0110354,-1.6263331,-1.6813068,-0.0026609,-0.0188077,-0.5203570,-0.3717791,-0.0130090,-0.0082275,-0.1391186,-0.0159687,-5.2747023,-6.7249538,-0.0037928,-0.0273354,-2.6437403,-3.3600934,-0.0188245,-0.0119057,-0.2020904
1.0750000,1.0750000,1.0750000,-0.0108763,-0.0014040,-0.3239265,-0.0108763,-1.6119528,-1.6631937,-0.0026226,-0.0185368,-0.5156749,-0.3671933,-0.0128215,-0.0081089,-0.1371128,-0.0157172,-5.2442791,-6.6881398,-0.0037332,-0.0269049,-2.6284365,-3.3417223,-0.0185280,-0.0117181,-0.1989081
1.0775000,1.0775000,1.0775000,-0.0107199,-0.0014026,-0.3216013,-0.0107199,-1.5977412,-1.6453039,-0.0025849,-0.0182703,-0.5110495,-0.3626715,-0.0126371,-0.0079923,-0.1351408,-0.0154703,-5.2141166,-6.6516232,-0.0036747,-0.0264825,-2.6132647,-3.3234993,-0.0182370,-0.0115341,-0.1957848
1.0800000,1.0800000,1.0800000,-0.0105662,-0.0014011,-0.3192985,-0.0105662,-1.5836958,-1.6276343,-0.0025478,-0.0180084,-0.5064799,-0.3582127,-0.0124559,-0.0078777,-0.1332020,-0.0152280,-5.1842119,-6.6154010,-0.0036173,-0.0260678,-2.5982232,-3.3054228,-0.0179513,-0.0113534,-0.1927190
1.0825000,1.0825000,1.0825000,-0.0104150,-0.0013996,-0.3170179,-0.0104150,-1.5698141,-1.6101819,-0.0025114,-0.0177508,-0.5019652,-0.3538159,-0.0122777,-0.0077650,-0.1312958,-0.0149901,-5.1545620,-6.5794700,-0.0035610,-0.0256607,-2.5833107,-3.2874914,-0.0176710,-0.0111761,-0.1897096
1.0850000,1.0850000,1.0850000,-0.0102663,-0.0013981,-0.3147591,-0.0102663,-1.5560937,-1.5929437,-0.0024755,-0.0174976,-0.4975047,-0.3494800,-0.0121024,-0.0076541,-0.1294215,-0.0147567,-5.1251642,-6.5438271,-0.0035056,-0.0252611,-2.5685257,-3.2697034,-0.0173957,-0.0110020,-0.1867554
1.0875000,1.0875000,1.0875000,-0.0101202,-0.0013966,-0.3125219,-0.0101202,-1.5425323,-1.5759168,-0.0024403,-0.0172486,-0.4930975,-0.3452041,-0.0119301,-0.0075452,-0.1275784,-0.0145275,-5.0960155,-6.5084692,-0.0034513,-0.0248689,-2.5538667,-3.2520573,-0.0171255,-0.0108311,-0.1838553
1.0900000,1.0900000,1.0900000,-0.0099764,-0.0013950,-0.3103061,-0.0099764,-1.5291275,-1.5590983,-0.0024057,-0.0170037,-0.4887428,-0.3409873,-0.0117607,-0.0074380,-0.1257661,-0.0143025,-5.0671132,-6.4733934,-0.0033980,-0.0244837,-2.5393323,-3.2345517,-0.0168603,-0.0106634,-0.1810080
1.0925000,1.0925000,1.0925000,-0.0098351,-0.0013934,-0.3081113,-0.0098351,-1.5158772,-1.5424855,-0.0023716,-0.0167629,-0.4844399,-0.3368286,-0.0115940,-0.0073326,-0.1239838,-0.0140815,-5.0384546,-6.4385966,-0.0033456,-0.0241056,-2.5249211,-3.2171851,-0.0165999,-0.0104987,-0.1782126
1.0950000,1.0950000,1.0950000,-0.0096961,-0.0013918,-0.3059374,-0.0096961,-1.5027790,-1.5260754,-0.0023381,-0.0165260,-0.4801879,-0.3327271,-0.0114302,-0.0072290,-0.1222311,-0.0138646,-5.0100369,-6.4040759,-0.0032942,-0.0237344,-2.5106318,-3.1999559,-0.0163442,-0.0103370,-0.1754678
1.0975000,1.0975000,1.0975000,-0.0095594,-0.0013901,-0.3037840,-0.0095594,-1.4898307,-1.5098655,-0.0023051,-0.0162931,-0.4759862,-0.3286819,-0.0112690,-0.0071271,-0.1205074,-0.0136517,-4.9818575,-6.3698284,-0.0032438,-0.0233698,-2.4964629,-3.1828628,-0.0160931,-0.0101782,-0.1727727
1.1000000,1.1000000,1.1000000,-0.0094249,-0.0013884,-0.3016510,-0.0094249,-1.4770303,-1.4938529,-0.0022727,-0.0160640,-0.4718340,-0.3246921,-0.0111105,-0.0070268,-0.1188121,-0.0134425,-4.9539137,-6.3358512,-0.0031942,-0.0230118,-2.4824131,-3.1659044,-0.0158466,-0.0100223,-0.1701262
1.1025000,1.1025000,1.1025000,-0.0092927,-0.0013867,-0.2995381,-0.0092927,-1.4643756,-1.4780350,-0.0022408,-0.0158387,-0.4677305,-0.3207569,-0.0109546,-0.0069282,-0.1171447,-0.0132372,-4.9262030,-6.3021415,-0.0031455,-0.0226603,-2.4684812,-3.1490792,-0.0156045,-0.0098692,-0.1675274
1.1050000,1.1050000,1.1050000,-0.0091626,-0.0013850,-0.2974450,-0.0091626,-1.4518646,-1.4624092,-0.0022095,-0.0156171,-0.4636751,-0.3168754,-0.0108013,-0.0068312,-0.1155047,-0.0130355,-4.8987227,-6.2686966,-0.0030977,-0.0223151,-2.4546657,-3.1323859,-0.0153668,-0.0097188,-0.1649752
1.1075000,1.1075000,1.1075000,-0.0090347,-0.0013832,-0.2953715,-0.0090347,-1.4394951,-1.4469728,-0.0021786,-0.0153991,-0.4596671,-0.3130468,-0.0106505,-0.0067359,-0.1138915,-0.0128374,-4.8714703,-6.2355137,-0.0030508,-0.0219761,-2.4409655,-3.1158230,-0.0151333,-0.0095711,-0.1624686
1.1100000,1.1100000,1.1100000,-0.0089088,-0.0013815,-0.2933175,-0.0089088,-1.4272651,-1.4317234,-0.0021483,-0.0151846,-0.4557057,-0.3092702,-0.0105021,-0.0066420,-0.1123047,-0.0126429,-4.8444434,-6.2025900,-0.0030047,-0.0216431,-2.4273791,-3.0993893,-0.0149040,-0.0094261,-0.1600068
1.1125000,1.1125000,1.1125000,-0.0087850,-0.0013797,-0.2912826,-0.0087850,-1.4151728,-1.4166584,-0.0021184,-0.0149737,-0.4517902,-0.3055448,-0.0103562,-0.0065497,-0.1107437,-0.0124519,-4.8176395,-6.1699229,-0.0029594,-0.0213160,-2.4139055,-3.0830835,-0.0146788,-0.0092837,-0.1575888
1.1150000,1.1150000,1.1150000,-0.0086632,-0.0013779,-0.2892666,-0.0086632,-1.4032161,-1.4017753,-0.0020891,-0.0147662,-0.4479201,-0.3018699,-0.0102126,-0.0064589,-0.1092082,-0.0122642,-4.7910561,-6.1375097,-0.0029149,-0.0209947,-2.4005433,-3.0669041,-0.0144575,-0.0091437,-0.1552137
1.1175000,1.1175000,1.1175000,-0.0085434,-0.0013760,-0.2872693,-0.0085434,-1.3913931,-1.3870716,-0.0020602,-0.0145620,-0.4440947,-0.2982446,-0.0100713,-0.0063696,-0.1076975,-0.0120799,-4.7646909,-6.1053479,-0.0028712,-0.0206792,-2.3872913,-3.0508499,-0.0142402,-0.0090063,-0.1528807
1.1200000,1.1200000,1.1200000,-0.0084255,-0.0013742,-0.2852906,-0.0084255,-1.3797020,-1.3725451,-0.0020318,-0.0143611,-0.4403132,-0.2946682,-0.0099324,-0.0062817,-0.1062112,-0.0118988,-4.7385415,-6.0734348,-0.0028283,-0.0203692,-2.3741484,-3.0349196,-0.0140268,-0.0088713,-0.1505889
1.1225000,1.1225000,1.1225000,-0.0083095,-0.0013723,-0.2833301,-0.0083095,-1.3681409,-1.3581932,-0.0020038,-0.0141635,-0.4365752,-0.2911399,-0.0097957,-0.0061952,-0.1047489,-0.0117209,-4.7126055,-6.0417679,-0.0027861,-0.0200646,-2.3611133,-3.0191120,-0.0138171,-0.0087387,-0.1483374
1.1250000,1.1250000,1.1250000,-0.0081954,-0.0013704,-0.2813877,-0.0081954,-1.3567080,-1.3440137,-0.0019763,-0.0139691,-0.4328799,-0.2876590,-0.0096611,-0.0061102,-0.1033102,-0.0115462,-4.6868807,-6.0103446,-0.0027447,-0.0197654,-2.3481848,-3.0034259,-0.0136111,-0.0086084,-0.1461254
1.1275000,1.1275000,1.1275000,-0.0080832,-0.0013685,-0.2794632,-0.0080832,-1.3454015,-1.3300042,-0.0019492,-0.0137777,-0.4292268,-0.2842248,-0.0095288,-0.0060265,-0.1018946,-0.0113745,-4.6613648,-5.9791626,-0.0027040,-0.0194715,-2.3353619,-2.9878599,-0.0134086,-0.0084804,-0.1439522
1.1300000,1.1300000,1.1300000,-0.0079727,-0.0013665,-0.2775563,-0.0079727,-1.3342197,-1.3161625,-0.0019226,-0.0135895,-0.4256153,-0.2808365,-0.0093985,-0.0059441,-0.1005017,-0.0112058,-4.6360556,-5.9482194,-0.0026640,-0.0191827,-2.3226433,-2.9724128,-0.0132098,-0.0083546,-0.1418170
1.1325000,1.1325000,1.1325000,-0.0078640,-0.0013646,-0.2756669,-0.0078640,-1.3231608,-1.3024863,-0.0018964,-0.0134042,-0.4220447,-0.2774935,-0.0092704,-0.0058630,-0.0991310,-0.0110400,-4.6109508,-5.9175124,-0.0026247,-0.0188989,-2.3100280,-2.9570835,-0.0130144,-0.0082310,-0.1397190
1.1350000,1.1350000,1.1350000,-0.0077570,-0.0013626,-0.2737947,-0.0077570,-1.3122232,-1.2889734,-0.0018706,-0.0132219,-0.4185145,-0.2741950,-0.0091443,-0.0057833,-0.0977822,-0.0108771,-4.5860483,-5.8870395,-0.0025860,-0.0186200,-2.2975148,-2.9418708,-0.0128224,-0.0081096,-0.1376574
1.1375000,1.1375000,1.1375000,-0.0076517,-0.0013606,-0.2719395,-0.0076517,-1.3014052,-1.2756217,-0.0018452,-0.0130425,-0.4150241,-0.2709403,-0.0090202,-0.0057048,-0.0964549,-0.0107171,-4.5613459,-5.8567981,-0.0025481,-0.0183460,-2.2851027,-2.9267735,-0.0126337,-0.0079903,-0.1356316
1.1400000,1.1400000,1.1400000,-0.0075481,-0.0013586,-0.2701012,-0.0075481,-1.2907051,-1.2624290,-0.0018203,-0.0128659,-0.4115730,-0.2677289,-0.0088980,-0.0056275,-0.0951486,-0.0105598,-4.5368414,-5.8267860,-0.0025108,-0.0180767,-2.2727905,-2.9117904,-0.0124483,-0.0078730,-0.1336408
1.1425000,1.1425000,1.1425000,-0.0074461,-0.0013566,-0.2682796,-0.0074461,-1.2801213,-1.2493932,-0.0017957,-0.0126922,-0.4081606,-0.2645600,-0.0087778,-0.0055515,-0.0938630,-0.0104052,-4.5125329,-5.7970008,-0.0024741,-0.0178121,-2.2605773,-2.8969205,-0.0122661,-0.0077578,-0.1316843
1.1450000,1.1450000,1.1450000,-0.0073458,-0.0013545,-0.2664745,-0.0073458,-1.2696522,-1.2365122,-0.0017715,-0.0125211,-0.4047863,-0.2614330,-0.0086595,-0.0054767,-0.0925977,-0.0102533,-4.4884182,-5.7674404,-0.0024381,-0.0175520,-2.2484618,-2.8821625,-0.0120870,-0.0076445,-0.1297614
1.1475000,1.1475000,1.1475000,-0.0072470,-0.0013525,-0.2646856,-0.0072470,-1.2592964,-1.2237839,-0.0017477,-0.0123528,-0.4014497,-0.2583473,-0.0085431,-0.0054031,-0.0913524,-0.0101040,-4.4644953,-5.7381024,-0.0024027,-0.0172964,-2.2364432,-2.8675154,-0.0119110,-0.0075332,-0.1278716
1.1500000,1.1500000,1.1500000,-0.0071498,-0.0013504,-0.2629129,-0.0071498,-1.2490522,-1.2112064,-0.0017242,-0.0121871,-0.3981502,-0.2553022,-0.0084285,-0.0053306,-0.0901266,-0.0099573,-4.4407621,-5.7089846,-0.0023679,-0.0170451,-2.2245204,-2.8529780,-0.0117380,-0.0074238,-0.1260140
1.1525000,1.1525000,1.1525000,-0.0070541,-0.0013483,-0.2611560,-0.0070541,-1.2389181,-1.1987776,-0.0017012,-0.0120240,-0.3948873,-0.2522972,-0.0083157,-0.0052592,-0.0889201,-0.0098131,-4.4172167,-5.6800849,-0.0023337,-0.0167981,-2.2126923,-2.8385493,-0.0115680,-0.0073163,-0.1241882
