# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3900000,1.3900000,1.3900000,-0.0026974,-0.0003319,-0.1747720,-0.0026974,-1.3017534,-0.9891261,-0.0006467,-0.0046017,-0.3213007,-0.2833388,-0.0031798,-0.0020111,-0.0340240,-0.0033638,-5.5429075,-3.5386745,-0.0008058,-0.0057403,-2.7732189,-1.7687945,-0.0039653,-0.0025079,-0.0424398
1.3925000,1.3925000,1.3925000,-0.0026675,-0.0003301,-0.1738125,-0.0026675,-1.2917272,-0.9828041,-0.0006395,-0.0045508,-0.3187725,-0.2813690,-0.0031446,-0.0019888,-0.0336475,-0.0033245,-5.5193004,-3.5250699,-0.0007964,-0.0056732,-2.7613950,-1.7619985,-0.0039190,-0.0024786,-0.0419441
1.3950000,1.3950000,1.3950000,-0.0026381,-0.0003284,-0.1728600,-0.0026381,-1.2817965,-0.9765307,-0.0006325,-0.0045006,-0.3162694,-0.2794161,-0.0031099,-0.0019669,-0.0332760,-0.0032858,-5.4958440,-3.5115443,-0.0007871,-0.0056071,-2.7496467,-1.7552419,-0.0038734,-0.0024497,-0.0414552
1.3975000,1.3975000,1.3975000,-0.0026090,-0.0003267,-0.1719144,-0.0026090,-1.2719603,-0.9703053,-0.0006255,-0.0044510,-0.3137912,-0.2774798,-0.0030756,-0.0019452,-0.0329092,-0.0032475,-5.4725370,-3.4980972,-0.0007780,-0.0055419,-2.7379734,-1.7485245,-0.0038283,-0.0024212,-0.0409730
1.4000000,1.4000000,1.4000000,-0.0025803,-0.0003251,-0.1709758,-0.0025803,-1.2622175,-0.9641276,-0.0006186,-0.0044020,-0.3113375,-0.2755600,-0.0030418,-0.0019238,-0.0325472,-0.0032099,-5.4493782,-3.4847279,-0.0007690,-0.0054776,-2.7263744,-1.7418458,-0.0037839,-0.0023931,-0.0404974
1.4025000,1.4025000,1.4025000,-0.0025520,-0.0003234,-0.1700441,-0.0025520,-1.2525670,-0.9579971,-0.0006119,-0.0043537,-0.3089080,-0.2736565,-0.0030084,-0.0019027,-0.0321898,-0.0031727,-5.4263663,-3.4714358,-0.0007601,-0.0054141,-2.7148491,-1.7352057,-0.0037401,-0.0023654,-0.0400282
1.4050000,1.4050000,1.4050000,-0.0025240,-0.0003217,-0.1691191,-0.0025240,-1.2430079,-0.9519134,-0.0006052,-0.0043059,-0.3065025,-0.2717692,-0.0029754,-0.0018818,-0.0318370,-0.0031360,-5.4035001,-3.4582203,-0.0007513,-0.0053515,-2.7033970,-1.7286038,-0.0036968,-0.0023381,-0.0395654
1.4075000,1.4075000,1.4075000,-0.0024964,-0.0003201,-0.1682009,-0.0024964,-1.2335391,-0.9458760,-0.0005985,-0.0042588,-0.3041207,-0.2698978,-0.0029429,-0.0018612,-0.0314887,-0.0030998,-5.3807783,-3.4450808,-0.0007427,-0.0052898,-2.6920173,-1.7220399,-0.0036542,-0.0023111,-0.0391089
1.4100000,1.4100000,1.4100000,-0.0024692,-0.0003184,-0.1672894,-0.0024692,-1.2241596,-0.9398846,-0.0005920,-0.0042124,-0.3017622,-0.2680422,-0.0029107,-0.0018409,-0.0311449,-0.0030641,-5.3581997,-3.4320167,-0.0007341,-0.0052288,-2.6807095,-1.7155136,-0.0036121,-0.0022845,-0.0386586
1.4125000,1.4125000,1.4125000,-0.0024423,-0.0003168,-0.1663844,-0.0024423,-1.2148684,-0.9339388,-0.0005856,-0.0041664,-0.2994268,-0.2662024,-0.0028790,-0.0018209,-0.0308055,-0.0030289,-5.3357632,-3.4190275,-0.0007257,-0.0051688,-2.6694729,-1.7090246,-0.0035706,-0.0022583,-0.0382143
1.4150000,1.4150000,1.4150000,-0.0024157,-0.0003152,-0.1654860,-0.0024157,-1.2056646,-0.9280381,-0.0005792,-0.0041211,-0.2971143,-0.2643780,-0.0028477,-0.0018011,-0.0304704,-0.0029942,-5.3134675,-3.4061126,-0.0007174,-0.0051095,-2.6583070,-1.7025727,-0.0035297,-0.0022324,-0.0377761
1.4175000,1.4175000,1.4175000,-0.0023895,-0.0003136,-0.1645941,-0.0023895,-1.1965472,-0.9221822,-0.0005729,-0.0040764,-0.2948244,-0.2625690,-0.0028168,-0.0017815,-0.0301395,-0.0029600,-5.2913114,-3.3932713,-0.0007092,-0.0050510,-2.6472112,-1.6961575,-0.0034893,-0.0022068,-0.0373437
1.4200000,1.4200000,1.4200000,-0.0023636,-0.0003120,-0.1637087,-0.0023636,-1.1875152,-0.9163706,-0.0005667,-0.0040322,-0.2925567,-0.2607752,-0.0027863,-0.0017622,-0.0298129,-0.0029262,-5.2692939,-3.3805032,-0.0007011,-0.0049933,-2.6361849,-1.6897789,-0.0034495,-0.0021816,-0.0369171
1.4225000,1.4225000,1.4225000,-0.0023380,-0.0003104,-0.1628296,-0.0023380,-1.1785676,-0.9106030,-0.0005606,-0.0039886,-0.2903111,-0.2589965,-0.0027562,-0.0017431,-0.0294904,-0.0028928,-5.2474137,-3.3678076,-0.0006931,-0.0049364,-2.6252274,-1.6834364,-0.0034102,-0.0021568,-0.0364963
1.4250000,1.4250000,1.4250000,-0.0023128,-0.0003089,-0.1619568,-0.0023128,-1.1697037,-0.9048789,-0.0005545,-0.0039455,-0.2880872,-0.2572326,-0.0027264,-0.0017243,-0.0291720,-0.0028599,-5.2256696,-3.3551840,-0.0006852,-0.0048802,-2.6143383,-1.6771299,-0.0033714,-0.0021322,-0.0360810
1.4275000,1.4275000,1.4275000,-0.0022879,-0.0003073,-0.1610902,-0.0022879,-1.1609224,-0.8991981,-0.0005486,-0.0039030,-0.2858849,-0.2554836,-0.0026970,-0.0017057,-0.0288576,-0.0028274,-5.2040607,-3.3426319,-0.0006775,-0.0048248,-2.6035170,-1.6708591,-0.0033331,-0.0021080,-0.0356713
1.4300000,1.4300000,1.4300000,-0.0022633,-0.0003057,-0.1602299,-0.0022633,-1.1522228,-0.8935601,-0.0005427,-0.0038610,-0.2837039,-0.2537491,-0.0026680,-0.0016874,-0.0285472,-0.0027954,-5.1825857,-3.3301507,-0.0006698,-0.0047701,-2.5927628,-1.6646236,-0.0032953,-0.0020842,-0.0352671
1.4325000,1.4325000,1.4325000,-0.0022390,-0.0003042,-0.1593757,-0.0022390,-1.1436040,-0.8879645,-0.0005369,-0.0038196,-0.2815438,-0.2520291,-0.0026394,-0.0016693,-0.0282406,-0.0027638,-5.1612435,-3.3177399,-0.0006622,-0.0047162,-2.5820753,-1.6584232,-0.0032581,-0.0020606,-0.0348682
1.4350000,1.4350000,1.4350000,-0.0022150,-0.0003027,-0.1585277,-0.0022150,-1.1350652,-0.8824110,-0.0005311,-0.0037786,-0.2794046,-0.2503235,-0.0026111,-0.0016514,-0.0279379,-0.0027326,-5.1400331,-3.3053989,-0.0006548,-0.0046629,-2.5714539,-1.6522577,-0.0032213,-0.0020373,-0.0344747
1.4375000,1.4375000,1.4375000,-0.0021913,-0.0003012,-0.1576856,-0.0021913,-1.1266055,-0.8768992,-0.0005254,-0.0037382,-0.2772858,-0.2486320,-0.0025832,-0.0016337,-0.0276391,-0.0027018,-5.1189534,-3.2931272,-0.0006474,-0.0046104,-2.5608980,-1.6461268,-0.0031850,-0.0020144,-0.0340863
1.4400000,1.4400000,1.4400000,-0.0021679,-0.0002996,-0.1568496,-0.0021679,-1.1182240,-0.8714288,-0.0005198,-0.0036983,-0.2751874,-0.2469546,-0.0025556,-0.0016163,-0.0273439,-0.0026715,-5.0980033,-3.2809243,-0.0006401,-0.0045586,-2.5504071,-1.6400302,-0.0031492,-0.0019917,-0.0337031
1.4425000,1.4425000,1.4425000,-0.0021448,-0.0002982,-0.1560194,-0.0021448,-1.1099198,-0.8659993,-0.0005143,-0.0036589,-0.2731090,-0.2452911,-0.0025283,-0.0015991,-0.0270525,-0.0026415,-5.0771817,-3.2687896,-0.0006330,-0.0045074,-2.5399808,-1.6339677,-0.0031139,-0.0019694,-0.0333249
1.4450000,1.4450000,1.4450000,-0.0021220,-0.0002967,-0.1551952,-0.0021220,-1.1016922,-0.8606105,-0.0005088,-0.0036200,-0.2710505,-0.2436414,-0.0025015,-0.0015821,-0.0267646,-0.0026119,-5.0564875,-3.2567227,-0.0006259,-0.0044569,-2.5296183,-1.6279390,-0.0030790,-0.0019474,-0.0329517
1.4475000,1.4475000,1.4475000,-0.0020994,-0.0002952,-0.1543767,-0.0020994,-1.0935403,-0.8552619,-0.0005034,-0.0035815,-0.2690115,-0.2420053,-0.0024749,-0.0015653,-0.0264804,-0.0025827,-5.0359199,-3.2447231,-0.0006189,-0.0044071,-2.5193193,-1.6219439,-0.0030446,-0.0019256,-0.0325834
1.4500000,1.4500000,1.4500000,-0.0020772,-0.0002937,-0.1535641,-0.0020772,-1.0854632,-0.8499532,-0.0004981,-0.0035435,-0.2669920,-0.2403827,-0.0024487,-0.0015487,-0.0261997,-0.0025539,-5.0154776,-3.2327902,-0.0006120,-0.0043580,-2.5090832,-1.6159820,-0.0030107,-0.0019041,-0.0322199
1.4525000,1.4525000,1.4525000,-0.0020552,-0.0002923,-0.1527571,-0.0020552,-1.0774602,-0.8446841,-0.0004928,-0.0035061,-0.2649915,-0.2387735,-0.0024228,-0.0015323,-0.0259224,-0.0025255,-4.9951598,-3.2209235,-0.0006052,-0.0043094,-2.4989095,-1.6100533,-0.0029772,-0.0018829,-0.0318612
1.4550000,1.4550000,1.4550000,-0.0020335,-0.0002908,-0.1519559,-0.0020335,-1.0695304,-0.8394543,-0.0004876,-0.0034690,-0.2630101,-0.2371776,-0.0023972,-0.0015161,-0.0256486,-0.0024975,-4.9749653,-3.2091225,-0.0005985,-0.0042616,-2.4887976,-1.6041573,-0.0029441,-0.0018620,-0.0315071
1.4575000,1.4575000,1.4575000,-0.0020121,-0.0002894,-0.1511602,-0.0020121,-1.0616731,-0.8342634,-0.0004825,-0.0034324,-0.2610473,-0.2355947,-0.0023719,-0.0015001,-0.0253782,-0.0024698,-4.9548932,-3.1973868,-0.0005919,-0.0042143,-2.4787472,-1.5982939,-0.0029115,-0.0018414,-0.0311577
1.4600000,1.4600000,1.4600000,-0.0019909,-0.0002879,-0.1503702,-0.0019909,-1.0538875,-0.8291110,-0.0004774,-0.0033963,-0.2591030,-0.2340249,-0.0023469,-0.0014843,-0.0251111,-0.0024424,-4.9349426,-3.1857159,-0.0005853,-0.0041676,-2.4687576,-1.5924628,-0.0028792,-0.0018210,-0.0308128
1.4625000,1.4625000,1.4625000,-0.0019700,-0.0002865,-0.1495856,-0.0019700,-1.0461728,-0.8239968,-0.0004724,-0.0033606,-0.2571770,-0.2324679,-0.0023223,-0.0014687,-0.0248473,-0.0024155,-4.9151123,-3.1741093,-0.0005789,-0.0041216,-2.4588285,-1.5866638,-0.0028474,-0.0018009,-0.0304724
1.4650000,1.4650000,1.4650000,-0.0019493,-0.0002851,-0.1488065,-0.0019493,-1.0385283,-0.8189205,-0.0004674,-0.0033254,-0.2552691,-0.2309237,-0.0022979,-0.0014533,-0.0245867,-0.0023888,-4.8954016,-3.1625664,-0.0005725,-0.0040762,-2.4489592,-1.5808967,-0.0028161,-0.0017810,-0.0301364
1.4675000,1.4675000,1.4675000,-0.0019289,-0.0002837,-0.1480329,-0.0019289,-1.0309532,-0.8138818,-0.0004626,-0.0032906,-0.2533791,-0.2293921,-0.0022739,-0.0014381,-0.0243294,-0.0023626,-4.8758093,-3.1510869,-0.0005662,-0.0040313,-2.4391494,-1.5751611,-0.0027851,-0.0017614,-0.0298047
1.4700000,1.4700000,1.4700000,-0.0019088,-0.0002823,-0.1472646,-0.0019088,-1.0234467,-0.8088804,-0.0004577,-0.0032562,-0.2515067,-0.2278730,-0.0022501,-0.0014231,-0.0240751,-0.0023366,-4.8563346,-3.1396703,-0.0005600,-0.0039870,-2.4293985,-1.5694570,-0.0027545,-0.0017421,-0.0294774
1.4725000,1.4725000,1.4725000,-0.0018889,-0.0002809,-0.1465017,-0.0018889,-1.0160081,-0.8039159,-0.0004530,-0.0032223,-0.2496519,-0.2263663,-0.0022267,-0.0014083,-0.0238240,-0.0023110,-4.8369765,-3.1283161,-0.0005539,-0.0039433,-2.4197062,-1.5637840,-0.0027243,-0.0017230,-0.0291542
1.4750000,1.4750000,1.4750000,-0.0018692,-0.0002796,-0.1457440,-0.0018692,-1.0086367,-0.7989880,-0.0004482,-0.0031887,-0.2478143,-0.2248718,-0.0022035,-0.0013936,-0.0235760,-0.0022857,-4.8177340,-3.1170238,-0.0005478,-0.0039002,-2.4100718,-1.5581419,-0.0026945,-0.0017041,-0.0288352
1.4775000,1.4775000,1.4775000,-0.0018498,-0.0002782,-0.1449916,-0.0018498,-1.0013318,-0.7940964,-0.0004436,-0.0031556,-0.2459937,-0.2233895,-0.0021806,-0.0013791,-0.0233309,-0.0022608,-4.7986064,-3.1057930,-0.0005418,-0.0038576,-2.4004949,-1.5525305,-0.0026651,-0.0016855,-0.0285203
1.4800000,1.4800000,1.4800000,-0.0018306,-0.0002769,-0.1442444,-0.0018306,-0.9940927,-0.7892408,-0.0004390,-0.0031228,-0.2441901,-0.2219192,-0.0021580,-0.0013648,-0.0230889,-0.0022361,-4.7795926,-3.0946232,-0.0005359,-0.0038155,-2.3909752,-1.5469496,-0.0026360,-0.0016672,-0.0282094
1.4825000,1.4825000,1.4825000,-0.0018116,-0.0002755,-0.1435024,-0.0018116,-0.9869186,-0.7844209,-0.0004345,-0.0030905,-0.2424032,-0.2204608,-0.0021356,-0.0013507,-0.0228498,-0.0022118,-4.7606917,-3.0835141,-0.0005301,-0.0037740,-2.3815121,-1.5413989,-0.0026074,-0.0016490,-0.0279025
1.4850000,1.4850000,1.4850000,-0.0017929,-0.0002742,-0.1427654,-0.0017929,-0.9798089,-0.7796363,-0.0004300,-0.0030585,-0.2406327,-0.2190142,-0.0021136,-0.0013367,-0.0226136,-0.0021878,-4.7419029,-3.0724651,-0.0005244,-0.0037330,-2.3721052,-1.5358783,-0.0025791,-0.0016311,-0.0275995
1.4875000,1.4875000,1.4875000,-0.0017744,-0.0002728,-0.1420335,-0.0017744,-0.9727629,-0.7748869,-0.0004255,-0.0030270,-0.2388787,-0.2175793,-0.0020918,-0.0013229,-0.0223802,-0.0021641,-4.7232252,-3.0614758,-0.0005187,-0.0036926,-2.3627540,-1.5303874,-0.0025511,-0.0016135,-0.0273004
1.4900000,1.4900000,1.4900000,-0.0017561,-0.0002715,-0.1413066,-0.0017561,-0.9657799,-0.7701722,-0.0004212,-0.0029958,-0.2371407,-0.2161560,-0.0020702,-0.0013093,-0.0221496,-0.0021407,-4.7046579,-3.0505458,-0.0005131,-0.0036526,-2.3534582,-1.5249262,-0.0025235,-0.0015960,-0.0270050
1.4925000,1.4925000,1.4925000,-0.0017381,-0.0002702,-0.1405847,-0.0017381,-0.9588593,-0.7654920,-0.0004168,-0.0029650,-0.2354187,-0.2147441,-0.0020489,-0.0012959,-0.0219219,-0.0021176,-4.6862000,-3.0396746,-0.0005076,-0.0036132,-2.3442171,-1.5194943,-0.0024963,-0.0015788,-0.0267134
1.4950000,1.4950000,1.4950000,-0.0017202,-0.0002689,-0.1398677,-0.0017202,-0.9520004,-0.7608460,-0.0004126,-0.0029346,-0.2337125,-0.2133436,-0.0020279,-0.0012826,-0.0216968,-0.0020948,-4.6678506,-3.0288619,-0.0005021,-0.0035742,-2.3350306,-1.5140916,-0.0024694,-0.0015618,-0.0264255
1.4975000,1.4975000,1.4975000,-0.0017026,-0.0002676,-0.1391557,-0.0017026,-0.9452025,-0.7562339,-0.0004083,-0.0029045,-0.2320220,-0.2119543,-0.0020071,-0.0012694,-0.0214745,-0.0020722,-4.6496090,-3.0181071,-0.0004967,-0.0035358,-2.3258980,-1.5087179,-0.0024428,-0.0015450,-0.0261413
1.5000000,1.5000000,1.5000000,-0.0016852,-0.0002663,-0.1384484,-0.0016852,-0.9384650,-0.7516554,-0.0004042,-0.0028748,-0.2303468,-0.2105762,-0.0019866,-0.0012564,-0.0212548,-0.0020500,-4.6314743,-3.0074099,-0.0004914,-0.0034978,-2.3168191,-1.5033728,-0.0024166,-0.0015284,-0.0258606
1.5025000,1.5025000,1.5025000,-0.0016680,-0.0002651,-0.1377460,-0.0016680,-0.9317872,-0.7471103,-0.0004000,-0.0028454,-0.2286870,-0.2092091,-0.0019663,-0.0012436,-0.0210378,-0.0020280,-4.6134455,-2.9967700,-0.0004861,-0.0034603,-2.3077932,-1.4980564,-0.0023907,-0.0015120,-0.0255834
1.5050000,1.5050000,1.5050000,-0.0016510,-0.0002638,-0.1370483,-0.0016510,-0.9251686,-0.7425982,-0.0003960,-0.0028164,-0.2270422,-0.2078529,-0.0019463,-0.0012309,-0.0208233,-0.0020063,-4.5955220,-2.9861867,-0.0004809,-0.0034233,-2.2988202,-1.4927683,-0.0023652,-0.0014959,-0.0253098
1.5075000,1.5075000,1.5075000,-0.0016342,-0.0002625,-0.1363554,-0.0016342,-0.9186086,-0.7381189,-0.0003919,-0.0027878,-0.2254124,-0.2065076,-0.0019265,-0.0012184,-0.0206114,-0.0019849,-4.5777029,-2.9756598,-0.0004758,-0.0033868,-2.2898995,-1.4875083,-0.0023399,-0.0014799,-0.0250395
1.5100000,1.5100000,1.5100000,-0.0016176,-0.0002613,-0.1356672,-0.0016176,-0.9121064,-0.7336721,-0.0003880,-0.0027594,-0.2237973,-0.2051730,-0.0019069,-0.0012060,-0.0204020,-0.0019638,-4.5599874,-2.9651889,-0.0004707,-0.0033507,-2.2810307,-1.4822762,-0.0023150,-0.0014641,-0.0247727
1.5125000,1.5125000,1.5125000,-0.0016012,-0.0002600,-0.1349835,-0.0016012,-0.9056615,-0.7292575,-0.0003840,-0.0027315,-0.2221969,-0.2038490,-0.0018876,-0.0011938,-0.0201952,-0.0019429,-4.5423747,-2.9547735,-0.0004657,-0.0033150,-2.2722134,-1.4770718,-0.0022904,-0.0014486,-0.0245092
1.5150000,1.5150000,1.5150000,-0.0015850,-0.0002588,-0.1343045,-0.0015850,-0.8992733,-0.7248749,-0.0003801,-0.0027038,-0.2206109,-0.2025356,-0.0018685,-0.0011817,-0.0199907,-0.0019223,-4.5248640,-2.9444133,-0.0004608,-0.0032798,-2.2634473,-1.4718950,-0.0022660,-0.0014332,-0.0242489
1.5175000,1.5175000,1.5175000,-0.0015690,-0.0002576,-0.1336301,-0.0015690,-0.8929413,-0.7205239,-0.0003763,-0.0026765,-0.2190392,-0.2012325,-0.0018496,-0.0011698,-0.0197887,-0.0019019,-4.5074545,-2.9341078,-0.0004559,-0.0032451,-2.2547319,-1.4667456,-0.0022420,-0.0014180,-0.0239919
1.5200000,1.5200000,1.5200000,-0.0015532,-0.0002563,-0.1329602,-0.0015532,-0.8866647,-0.7162044,-0.0003725,-0.0026495,-0.2174816,-0.1999398,-0.0018309,-0.0011580,-0.0195891,-0.0018818,-4.4901454,-2.9238567,-0.0004511,-0.0032107,-2.2460669,-1.4616233,-0.0022183,-0.0014030,-0.0237381
1.5225000,1.5225000,1.5225000,-0.0015375,-0.0002551,-0.1322948,-0.0015375,-0.8804431,-0.7119160,-0.0003688,-0.0026228,-0.2159380,-0.1986574,-0.0018125,-0.0011463,-0.0193918,-0.0018619,-4.4729359,-2.9136595,-0.0004463,-0.0031768,-2.2374518,-1.4565279,-0.0021949,-0.0013882,-0.0234875
1.5250000,1.5250000,1.5250000,-0.0015221,-0.0002539,-0.1316338,-0.0015221,-0.8742759,-0.7076586,-0.0003651,-0.0025964,-0.2144082,-0.1973850,-0.0017943,-0.0011348,-0.0191968,-0.0018423,-4.4558254,-2.9035160,-0.0004417,-0.0031434,-2.2288863,-1.4514593,-0.0021718,-0.0013736,-0.0232399
1.5275000,1.5275000,1.5275000,-0.0015068,-0.0002527,-0.1309773,-0.0015068,-0.8681625,-0.7034318,-0.0003614,-0.0025704,-0.2128922,-0.1961228,-0.0017763,-0.0011234,-0.0190042,-0.0018229,-4.4388129,-2.8934257,-0.0004370,-0.0031103,-2.2203699,-1.4464172,-0.0021489,-0.0013591,-0.0229954
1.5300000,1.5300000,1.5300000,-0.0014917,-0.0002515,-0.1303251,-0.0014917,-0.8621024,-0.6992353,-0.0003578,-0.0025446,-0.2113896,-0.1948704,-0.0017585,-0.0011122,-0.0188138,-0.0018038,-4.4218979,-2.8833882,-0.0004324,-0.0030776,-2.2119024,-1.4414016,-0.0021264,-0.0013448,-0.0227540
1.5325000,1.5325000,1.5325000,-0.0014768,-0.0002503,-0.1296773,-0.0014768,-0.8560949,-0.6950691,-0.0003542,-0.0025192,-0.2099005,-0.1936279,-0.0017409,-0.0011010,-0.0186256,-0.0017849,-4.4050795,-2.8734033,-0.0004279,-0.0030454,-2.2034834,-1.4364121,-0.0021041,-0.0013308,-0.0225155
1.5350000,1.5350000,1.5350000,-0.0014620,-0.0002492,-0.1290338,-0.0014620,-0.8501397,-0.6909326,-0.0003507,-0.0024940,-0.2084245,-0.1923952,-0.0017235,-0.0010900,-0.0184396,-0.0017662,-4.3883570,-2.8634704,-0.0004234,-0.0030135,-2.1951124,-1.4314487,-0.0020821,-0.0013168,-0.0222799
1.5375000,1.5375000,1.5375000,-0.0014475,-0.0002480,-0.1283945,-0.0014475,-0.8442360,-0.6868259,-0.0003472,-0.0024692,-0.2069617,-0.1911722,-0.0017063,-0.0010792,-0.0182558,-0.0017478,-4.3717297,-2.8535892,-0.0004190,-0.0029820,-2.1867891,-1.4265111,-0.0020604,-0.0013031,-0.0220472
1.5400000,1.5400000,1.5400000,-0.0014331,-0.0002468,-0.1277595,-0.0014331,-0.8383835,-0.6827485,-0.0003437,-0.0024446,-0.2055119,-0.1899587,-0.0016894,-0.0010684,-0.0180742,-0.0017296,-4.3551969,-2.8437595,-0.0004147,-0.0029509,-2.1785132,-1.4215992,-0.0020389,-0.0012895,-0.0218174
1.5425000,1.5425000,1.5425000,-0.0014188,-0.0002457,-0.1271287,-0.0014188,-0.8325815,-0.6787002,-0.0003403,-0.0024203,-0.2040748,-0.1887548,-0.0016726,-0.0010578,-0.0178946,-0.0017116,-4.3387578,-2.8339808,-0.0004103,-0.0029202,-2.1702842,-1.4167127,-0.0020177,-0.0012761,-0.0215903
1.5450000,1.5450000,1.5450000,-0.0014048,-0.0002445,-0.1265020,-0.0014048,-0.8268296,-0.6746809,-0.0003369,-0.0023963,-0.2026505,-0.1875602,-0.0016560,-0.0010473,-0.0177171,-0.0016938,-4.3224117,-2.8242527,-0.0004061,-0.0028899,-2.1621019,-1.4118515,-0.0019967,-0.0012628,-0.0213661
1.5475000,1.5475000,1.5475000,-0.0013909,-0.0002434,-0.1258795,-0.0013909,-0.8211272,-0.6706903,-0.0003336,-0.0023726,-0.2012387,-0.1863750,-0.0016396,-0.0010370,-0.0175417,-0.0016762,-4.3061579,-2.8145749,-0.0004019,-0.0028599,-2.1539658,-1.4070155,-0.0019760,-0.0012497,-0.0211446
1.5500000,1.5500000,1.5500000,-0.0013771,-0.0002423,-0.1252611,-0.0013771,-0.8154738,-0.6667280,-0.0003303,-0.0023491,-0.1998393,-0.1851990,-0.0016234,-0.0010267,-0.0173684,-0.0016589,-4.2899958,-2.8049472,-0.0003977,-0.0028303,-2.1458757,-1.4022044,-0.0019556,-0.0012368,-0.0209257
1.5525000,1.5525000,1.5525000,-0.0013635,-0.0002412,-0.1246467,-0.0013635,-0.8098690,-0.6627940,-0.0003271,-0.0023260,-0.1984521,-0.1840322,-0.0016074,-0.0010166,-0.0171970,-0.0016418,-4.2739247,-2.7953690,-0.0003936,-0.0028011,-2.1378312,-1.3974180,-0.0019354,-0.0012240,-0.0207095
1.5550000,1.5550000,1.5550000,-0.0013501,-0.0002400,-0.1240364,-0.0013501,-0.8043122,-0.6588879,-0.0003238,-0.0023030,-0.1970772,-0.1828744,-0.0015916,-0.0010066,-0.0170276,-0.0016248,-4.2579438,-2.7858401,-0.0003896,-0.0027722,-2.1298319,-1.3926563,-0.0019154,-0.0012114,-0.0204960
1.5575000,1.5575000,1.5575000,-0.0013368,-0.0002389,-0.1234300,-0.0013368,-0.7988030,-0.6550096,-0.0003207,-0.0022804,-0.1957142,-0.1817256,-0.0015759,-0.0009967,-0.0168601,-0.0016081,-4.2420525,-2.7763601,-0.0003856,-0.0027437,-2.1218775,-1.3879190,-0.0018957,-0.0011990,-0.0202850
1.5600000,1.5600000,1.5600000,-0.0013237,-0.0002378,-0.1228276,-0.0013237,-0.7933408,-0.6511587,-0.0003175,-0.0022580,-0.1943632,-0.1805857,-0.0015604,-0.0009869,-0.0166946,-0.0015916,-4.2262501,-2.7669287,-0.0003816,-0.0027155,-2.1139677,-1.3832060,-0.0018762,-0.0011866,-0.0200765
1.5625000,1.5625000,1.5625000,-0.0013107,-0.0002367,-0.1222292,-0.0013107,-0.7879253,-0.6473352,-0.0003144,-0.0022359,-0.1930239,-0.1794547,-0.0015451,-0.0009772,-0.0165310,-0.0015753,-4.2105360,-2.7575456,-0.0003777,-0.0026876,-2.1061021,-1.3785171,-0.0018570,-0.0011745,-0.0198706
1.5650000,1.5650000,1.5650000,-0.0012979,-0.0002356,-0.1216346,-0.0012979,-0.7825558,-0.6435387,-0.0003113,-0.0022140,-0.1916963,-0.1783323,-0.0015300,-0.0009677,-0.0163692,-0.0015592,-4.1949095,-2.7482104,-0.0003738,-0.0026601,-2.0982804,-1.3738521,-0.0018380,-0.0011624,-0.0196672
1.5675000,1.5675000,1.5675000,-0.0012852,-0.0002346,-0.1210439,-0.0012852,-0.7772320,-0.6397690,-0.0003083,-0.0021924,-0.1903802,-0.1772187,-0.0015151,-0.0009582,-0.0162093,-0.0015432,-4.1793700,-2.7389229,-0.0003700,-0.0026329,-2.0905023,-1.3692109,-0.0018192,-0.0011506,-0.0194661
1.5700000,1.5700000,1.5700000,-0.0012727,-0.0002335,-0.1204571,-0.0012727,-0.7719534,-0.6360260,-0.0003053,-0.0021710,-0.1890755,-0.1761136,-0.0015003,-0.0009489,-0.0160513,-0.0015275,-4.1639168,-2.7296826,-0.0003663,-0.0026061,-2.0827675,-1.3645933,-0.0018007,-0.0011388,-0.0192675
1.5725000,1.5725000,1.5725000,-0.0012603,-0.0002324,-0.1198740,-0.0012603,-0.7667195,-0.6323093,-0.0003023,-0.0021499,-0.1877821,-0.1750170,-0.0014857,-0.0009396,-0.0158950,-0.0015119,-4.1485492,-2.7204892,-0.0003625,-0.0025795,-2.0750756,-1.3599991,-0.0017823,-0.0011272,-0.0190713
1.5750000,1.5750000,1.5750000,-0.0012481,-0.0002313,-0.1192948,-0.0012481,-0.7615299,-0.6286188,-0.0002994,-0.0021290,-0.1864998,-0.1739288,-0.0014713,-0.0009305,-0.0157405,-0.0014966,-4.1332667,-2.7113425,-0.0003588,-0.0025533,-2.0674263,-1.3554282,-0.0017642,-0.0011158,-0.0188774
1.5775000,1.5775000,1.5775000,-0.0012360,-0.0002303,-0.1187192,-0.0012360,-0.7563841,-0.6249543,-0.0002965,-0.0021083,-0.1852286,-0.1728490,-0.0014570,-0.0009215,-0.0155878,-0.0014814,-4.1180686,-2.7022421,-0.0003552,-0.0025274,-2.0598193,-1.3508804,-0.0017463,-0.0011045,-0.0186858
