# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0197897,-0.0006270,-0.4075457,-0.0197897,-0.0347600,-0.0868292,-0.0046747,-0.0339021,-0.0216525,-0.0326701,-0.0233292,-0.0147541,-0.2509074,-0.0285226,-0.9410893,-0.6834370,-0.0067006,-0.0489146,-0.4811194,-0.3369595,-0.0336235,-0.0212654,-0.3616197
0.9625000,0.9625000,0.9625000,-0.0194671,-0.0006224,-0.4042492,-0.0194671,-0.0341568,-0.0855528,-0.0045985,-0.0333501,-0.0212706,-0.0321929,-0.0229489,-0.0145136,-0.2468153,-0.0280123,-0.9337152,-0.6783025,-0.0065807,-0.0480415,-0.4772668,-0.3344747,-0.0330220,-0.0208849,-0.3551649
0.9650000,0.9650000,0.9650000,-0.0191507,-0.0006178,-0.4009884,-0.0191507,-0.0335653,-0.0842994,-0.0045237,-0.0328087,-0.0208962,-0.0317243,-0.0225759,-0.0142777,-0.2428014,-0.0275128,-0.9264200,-0.6732283,-0.0064634,-0.0471867,-0.4734567,-0.3320183,-0.0324331,-0.0205125,-0.3488451
0.9675000,0.9675000,0.9675000,-0.0188403,-0.0006132,-0.3977630,-0.0188403,-0.0329852,-0.0830684,-0.0044504,-0.0322775,-0.0205291,-0.0312641,-0.0222100,-0.0140463,-0.2388640,-0.0270237,-0.9192028,-0.6682132,-0.0063485,-0.0463497,-0.4696886,-0.3295900,-0.0318565,-0.0201478,-0.3426569
0.9700000,0.9700000,0.9700000,-0.0185357,-0.0006087,-0.3945725,-0.0185357,-0.0324165,-0.0818593,-0.0043785,-0.0317564,-0.0201692,-0.0308121,-0.0218510,-0.0138193,-0.2350013,-0.0265448,-0.9120625,-0.6632563,-0.0062360,-0.0455301,-0.4659617,-0.3271891,-0.0312920,-0.0197908,-0.3365974
0.9725000,0.9725000,0.9725000,-0.0182370,-0.0006042,-0.3914163,-0.0182370,-0.0318587,-0.0806718,-0.0043080,-0.0312451,-0.0198164,-0.0303682,-0.0214988,-0.0135965,-0.2312118,-0.0260759,-0.9049980,-0.6583568,-0.0061258,-0.0447275,-0.4622756,-0.3248154,-0.0307393,-0.0194412,-0.3306634
0.9750000,0.9750000,0.9750000,-0.0179439,-0.0005998,-0.3882940,-0.0179439,-0.0313116,-0.0795053,-0.0042387,-0.0307434,-0.0194704,-0.0299321,-0.0211533,-0.0133780,-0.2274939,-0.0256167,-0.8980083,-0.6535136,-0.0060179,-0.0439414,-0.4586297,-0.3224684,-0.0301980,-0.0190989,-0.3248520
0.9775000,0.9775000,0.9775000,-0.0176563,-0.0005954,-0.3852052,-0.0176563,-0.0307751,-0.0783594,-0.0041708,-0.0302512,-0.0191311,-0.0295037,-0.0208142,-0.0131636,-0.2238460,-0.0251670,-0.8910924,-0.6487259,-0.0059123,-0.0431716,-0.4550234,-0.3201476,-0.0296679,-0.0187636,-0.3191603
0.9800000,0.9800000,0.9800000,-0.0173741,-0.0005911,-0.3821494,-0.0173741,-0.0302489,-0.0772337,-0.0041042,-0.0297682,-0.0187984,-0.0290829,-0.0204815,-0.0129532,-0.2202666,-0.0247266,-0.8842493,-0.6439927,-0.0058089,-0.0424175,-0.4514561,-0.3178527,-0.0291487,-0.0184352,-0.3135854
0.9825000,0.9825000,0.9825000,-0.0170972,-0.0005868,-0.3791261,-0.0170972,-0.0297327,-0.0761278,-0.0040388,-0.0292942,-0.0184721,-0.0286694,-0.0201551,-0.0127468,-0.2167543,-0.0242952,-0.8774782,-0.6393132,-0.0057075,-0.0416789,-0.4479274,-0.3155832,-0.0286402,-0.0181136,-0.3081246
0.9850000,0.9850000,0.9850000,-0.0168254,-0.0005825,-0.3761349,-0.0168254,-0.0292265,-0.0750413,-0.0039746,-0.0288290,-0.0181521,-0.0282632,-0.0198347,-0.0125442,-0.2133075,-0.0238727,-0.8707779,-0.6346866,-0.0056083,-0.0409553,-0.4444368,-0.3133388,-0.0281421,-0.0177986,-0.3027753
0.9875000,0.9875000,0.9875000,-0.0165587,-0.0005783,-0.3731754,-0.0165587,-0.0287298,-0.0739737,-0.0039116,-0.0283724,-0.0178383,-0.0278640,-0.0195203,-0.0123453,-0.2099249,-0.0234588,-0.8641477,-0.6301120,-0.0055111,-0.0402465,-0.4409836,-0.3111190,-0.0276542,-0.0174900,-0.2975348
0.9900000,0.9900000,0.9900000,-0.0162970,-0.0005741,-0.3702472,-0.0162970,-0.0282426,-0.0729247,-0.0038498,-0.0279243,-0.0175305,-0.0274718,-0.0192117,-0.0121502,-0.2066052,-0.0230534,-0.8575865,-0.6255886,-0.0054159,-0.0395521,-0.4375674,-0.3089235,-0.0271762,-0.0171878,-0.2924007
0.9925000,0.9925000,0.9925000,-0.0160401,-0.0005700,-0.3673498,-0.0160401,-0.0277646,-0.0718940,-0.0037891,-0.0274845,-0.0172286,-0.0270864,-0.0189089,-0.0119587,-0.2033469,-0.0226562,-0.8510935,-0.6211156,-0.0053226,-0.0388717,-0.4341877,-0.3067519,-0.0267080,-0.0168916,-0.2873704
0.9950000,0.9950000,0.9950000,-0.0157879,-0.0005659,-0.3644829,-0.0157879,-0.0272957,-0.0708810,-0.0037296,-0.0270528,-0.0169325,-0.0267077,-0.0186116,-0.0117707,-0.2001488,-0.0222670,-0.8446678,-0.6166922,-0.0052312,-0.0382050,-0.4308439,-0.3046039,-0.0262492,-0.0166014,-0.2824416
0.9975000,0.9975000,0.9975000,-0.0155404,-0.0005618,-0.3616460,-0.0155404,-0.0268356,-0.0698855,-0.0036711,-0.0266290,-0.0166420,-0.0263355,-0.0183198,-0.0115861,-0.1970096,-0.0218856,-0.8383084,-0.6123176,-0.0051417,-0.0375517,-0.4275357,-0.3024790,-0.0257996,-0.0163171,-0.2776119
1.0000000,1.0000000,1.0000000,-0.0152974,-0.0005578,-0.3588388,-0.0152974,-0.0263842,-0.0689071,-0.0036138,-0.0262130,-0.0163570,-0.0259696,-0.0180333,-0.0114050,-0.1939281,-0.0215120,-0.8320146,-0.6079911,-0.0050539,-0.0369115,-0.4242625,-0.3003770,-0.0253592,-0.0160385,-0.2728790
1.0025000,1.0025000,1.0025000,-0.0150588,-0.0005539,-0.3560608,-0.0150588,-0.0259413,-0.0679455,-0.0035574,-0.0258045,-0.0160775,-0.0256100,-0.0177521,-0.0112271,-0.1909029,-0.0211458,-0.8257855,-0.6037120,-0.0049679,-0.0362841,-0.4210238,-0.2982975,-0.0249275,-0.0157655,-0.2682407
1.0050000,1.0050000,1.0050000,-0.0148247,-0.0005499,-0.3533117,-0.0148247,-0.0255067,-0.0670003,-0.0035022,-0.0254036,-0.0158032,-0.0252566,-0.0174761,-0.0110525,-0.1879331,-0.0207870,-0.8196202,-0.5994795,-0.0048837,-0.0356693,-0.4178193,-0.2962401,-0.0245045,-0.0154980,-0.2636949
1.0075000,1.0075000,1.0075000,-0.0145947,-0.0005460,-0.3505910,-0.0145947,-0.0250802,-0.0660712,-0.0034479,-0.0250099,-0.0155341,-0.0249091,-0.0172050,-0.0108811,-0.1850174,-0.0204353,-0.8135179,-0.5952930,-0.0048011,-0.0350666,-0.4146483,-0.2942046,-0.0240899,-0.0152358,-0.2592394
1.0100000,1.0100000,1.0100000,-0.0143690,-0.0005422,-0.3478985,-0.0143690,-0.0246616,-0.0651579,-0.0033946,-0.0246233,-0.0152701,-0.0245676,-0.0169389,-0.0107128,-0.1821546,-0.0200906,-0.8074778,-0.5911516,-0.0047202,-0.0344759,-0.4115106,-0.2921906,-0.0236836,-0.0149788,-0.2548722
1.0125000,1.0125000,1.0125000,-0.0141473,-0.0005383,-0.3452337,-0.0141473,-0.0242509,-0.0642600,-0.0033422,-0.0242437,-0.0150111,-0.0242318,-0.0166776,-0.0105476,-0.1793437,-0.0197527,-0.8014992,-0.5870548,-0.0046409,-0.0338968,-0.4084056,-0.2901978,-0.0232853,-0.0147269,-0.2505913
1.0150000,1.0150000,1.0150000,-0.0139297,-0.0005345,-0.3425964,-0.0139297,-0.0238478,-0.0633773,-0.0032908,-0.0238710,-0.0147569,-0.0239017,-0.0164210,-0.0103853,-0.1765835,-0.0194215,-0.7955811,-0.5830018,-0.0045631,-0.0333292,-0.4053329,-0.2882258,-0.0228949,-0.0144800,-0.2463948
1.0175000,1.0175000,1.0175000,-0.0137159,-0.0005308,-0.3399860,-0.0137159,-0.0234521,-0.0625094,-0.0032404,-0.0235049,-0.0145075,-0.0235771,-0.0161690,-0.0102260,-0.1738731,-0.0190969,-0.7897229,-0.5789921,-0.0044869,-0.0327727,-0.4022921,-0.2862744,-0.0225121,-0.0142379,-0.2422806
1.0200000,1.0200000,1.0200000,-0.0135060,-0.0005271,-0.3374024,-0.0135060,-0.0230638,-0.0616561,-0.0031908,-0.0231455,-0.0142627,-0.0232579,-0.0159216,-0.0100695,-0.1712115,-0.0187786,-0.7839238,-0.5750249,-0.0044121,-0.0322271,-0.3992827,-0.2843433,-0.0221369,-0.0140006,-0.2382471
1.0225000,1.0225000,1.0225000,-0.0132999,-0.0005234,-0.3348451,-0.0132999,-0.0226826,-0.0608171,-0.0031421,-0.0227924,-0.0140225,-0.0229441,-0.0156786,-0.0099158,-0.1685975,-0.0184665,-0.7781831,-0.5710997,-0.0043389,-0.0316922,-0.3963045,-0.2824322,-0.0217690,-0.0137680,-0.2342923
1.0250000,1.0250000,1.0250000,-0.0130975,-0.0005198,-0.3323138,-0.0130975,-0.0223085,-0.0599920,-0.0030943,-0.0224457,-0.0137868,-0.0226355,-0.0154399,-0.0097649,-0.1660302,-0.0181606,-0.7724999,-0.5672158,-0.0042671,-0.0311676,-0.3933568,-0.2805407,-0.0214084,-0.0135398,-0.2304145
1.0275000,1.0275000,1.0275000,-0.0128986,-0.0005162,-0.3298082,-0.0128986,-0.0219412,-0.0591807,-0.0030474,-0.0221051,-0.0135555,-0.0223320,-0.0152055,-0.0096166,-0.1635087,-0.0178605,-0.7668736,-0.5633726,-0.0041966,-0.0306533,-0.3904394,-0.2786687,-0.0210547,-0.0133162,-0.2266120
1.0300000,1.0300000,1.0300000,-0.0127033,-0.0005126,-0.3273279,-0.0127033,-0.0215806,-0.0583828,-0.0030013,-0.0217706,-0.0133284,-0.0220336,-0.0149753,-0.0094710,-0.1610321,-0.0175664,-0.7613034,-0.5595696,-0.0041276,-0.0301489,-0.3875519,-0.2768158,-0.0207079,-0.0130968,-0.2228832
1.0325000,1.0325000,1.0325000,-0.0125114,-0.0005090,-0.3248727,-0.0125114,-0.0212267,-0.0575981,-0.0029560,-0.0214420,-0.0131055,-0.0217400,-0.0147491,-0.0093280,-0.1585993,-0.0172779,-0.7557887,-0.5558060,-0.0040598,-0.0296543,-0.3846938,-0.2749817,-0.0203678,-0.0128817,-0.2192263
1.0350000,1.0350000,1.0350000,-0.0123230,-0.0005055,-0.3224422,-0.0123230,-0.0208792,-0.0568263,-0.0029115,-0.0211192,-0.0128868,-0.0214513,-0.0145269,-0.0091875,-0.1562096,-0.0169950,-0.7503288,-0.5520815,-0.0039934,-0.0291691,-0.3818649,-0.2731663,-0.0200343,-0.0126708,-0.2156398
1.0375000,1.0375000,1.0375000,-0.0121378,-0.0005021,-0.3200361,-0.0121378,-0.0205380,-0.0560672,-0.0028677,-0.0208020,-0.0126720,-0.0211673,-0.0143087,-0.0090494,-0.1538620,-0.0167175,-0.7449229,-0.5483953,-0.0039283,-0.0286933,-0.3790646,-0.2713692,-0.0197072,-0.0124639,-0.2121222
1.0400000,1.0400000,1.0400000,-0.0119560,-0.0004986,-0.3176540,-0.0119560,-0.0202030,-0.0553206,-0.0028248,-0.0204905,-0.0124612,-0.0208879,-0.0140943,-0.0089138,-0.1515558,-0.0164453,-0.7395704,-0.5447470,-0.0038644,-0.0282266,-0.3762926,-0.2695901,-0.0193864,-0.0122610,-0.2086719
1.0425000,1.0425000,1.0425000,-0.0117773,-0.0004952,-0.3152958,-0.0117773,-0.0198741,-0.0545861,-0.0027826,-0.0201844,-0.0122543,-0.0206131,-0.0138836,-0.0087806,-0.1492900,-0.0161784,-0.7342706,-0.5411360,-0.0038017,-0.0277688,-0.3735487,-0.2678288,-0.0190717,-0.0120620,-0.2052874
1.0450000,1.0450000,1.0450000,-0.0116017,-0.0004918,-0.3129610,-0.0116017,-0.0195512,-0.0538635,-0.0027412,-0.0198836,-0.0120512,-0.0203428,-0.0136766,-0.0086497,-0.1470638,-0.0159165,-0.7290229,-0.5375617,-0.0037403,-0.0273197,-0.3708323,-0.2660852,-0.0187630,-0.0118668,-0.2019674
1.0475000,1.0475000,1.0475000,-0.0114292,-0.0004885,-0.3106494,-0.0114292,-0.0192340,-0.0531527,-0.0027004,-0.0195881,-0.0118517,-0.0200768,-0.0134733,-0.0085211,-0.1448765,-0.0156596,-0.7238266,-0.5340237,-0.0036800,-0.0268792,-0.3681432,-0.2643588,-0.0184602,-0.0116752,-0.1987104
1.0500000,1.0500000,1.0500000,-0.0112597,-0.0004852,-0.3083608,-0.0112597,-0.0189226,-0.0524535,-0.0026604,-0.0192977,-0.0116559,-0.0198151,-0.0132734,-0.0083947,-0.1427273,-0.0154076,-0.7186811,-0.5305215,-0.0036208,-0.0264470,-0.3654811,-0.2626496,-0.0181631,-0.0114874,-0.1955150
1.0525000,1.0525000,1.0525000,-0.0110931,-0.0004819,-0.3060947,-0.0110931,-0.0186168,-0.0517654,-0.0026211,-0.0190124,-0.0114637,-0.0195576,-0.0130771,-0.0082705,-0.1406154,-0.0151604,-0.7135857,-0.5270545,-0.0035628,-0.0260229,-0.3628455,-0.2609571,-0.0178717,-0.0113030,-0.1923799
1.0550000,1.0550000,1.0550000,-0.0109294,-0.0004786,-0.3038510,-0.0109294,-0.0183165,-0.0510885,-0.0025824,-0.0187320,-0.0112749,-0.0193043,-0.0128841,-0.0081485,-0.1385401,-0.0149178,-0.7085399,-0.5236222,-0.0035058,-0.0256068,-0.3602361,-0.2592814,-0.0175857,-0.0111222,-0.1893038
1.0575000,1.0575000,1.0575000,-0.0107686,-0.0004754,-0.3016293,-0.0107686,-0.0180215,-0.0504224,-0.0025445,-0.0184564,-0.0110896,-0.0190550,-0.0126945,-0.0080286,-0.1365007,-0.0146798,-0.7035431,-0.5202242,-0.0034499,-0.0251985,-0.3576527,-0.2576220,-0.0173051,-0.0109447,-0.1862855
1.0600000,1.0600000,1.0600000,-0.0106105,-0.0004722,-0.2994295,-0.0106105,-0.0177318,-0.0497670,-0.0025071,-0.0181856,-0.0109076,-0.0188096,-0.0125082,-0.0079107,-0.1344963,-0.0144462,-0.6985946,-0.5168600,-0.0033951,-0.0247979,-0.3550948,-0.2559787,-0.0170298,-0.0107706,-0.1833236
1.0625000,1.0625000,1.0625000,-0.0104552,-0.0004690,-0.2972511,-0.0104552,-0.0174473,-0.0491220,-0.0024704,-0.0179194,-0.0107289,-0.0185682,-0.0123250,-0.0077949,-0.1325265,-0.0142170,-0.6936938,-0.5135291,-0.0033413,-0.0244047,-0.3525622,-0.2543514,-0.0167596,-0.0105997,-0.1804170
1.0650000,1.0650000,1.0650000,-0.0103024,-0.0004659,-0.2950940,-0.0103024,-0.0171678,-0.0484873,-0.0024344,-0.0176578,-0.0105534,-0.0183306,-0.0121450,-0.0076811,-0.1305903,-0.0139921,-0.6888402,-0.5102310,-0.0032885,-0.0240189,-0.3500545,-0.2527399,-0.0164945,-0.0104320,-0.1775645
1.0675000,1.0675000,1.0675000,-0.0101524,-0.0004628,-0.2929579,-0.0101524,-0.0168933,-0.0478626,-0.0023989,-0.0174006,-0.0103810,-0.0180968,-0.0119681,-0.0075692,-0.1286873,-0.0137714,-0.6840333,-0.5069654,-0.0032367,-0.0236402,-0.3475715,-0.2511439,-0.0162343,-0.0102674,-0.1747649
1.0700000,1.0700000,1.0700000,-0.0100048,-0.0004597,-0.2908426,-0.0100048,-0.0166236,-0.0472478,-0.0023641,-0.0171478,-0.0102117,-0.0178666,-0.0117941,-0.0074592,-0.1268168,-0.0135548,-0.6792723,-0.5037317,-0.0031858,-0.0232685,-0.3451128,-0.2495632,-0.0159789,-0.0101059,-0.1720171
1.0725000,1.0725000,1.0725000,-0.0098598,-0.0004567,-0.2887477,-0.0098598,-0.0163587,-0.0466428,-0.0023299,-0.0168993,-0.0100455,-0.0176401,-0.0116232,-0.0073510,-0.1249781,-0.0133421,-0.6745568,-0.5005736,-0.0031359,-0.0229037,-0.3426781,-0.2480616,-0.0157282,-0.0099474,-0.1693201
1.0750000,1.0750000,1.0750000,-0.0097172,-0.0004536,-0.2866730,-0.0097172,-0.0160985,-0.0460472,-0.0022962,-0.0166551,-0.0098822,-0.0174171,-0.0114551,-0.0072448,-0.1231705,-0.0131334,-0.6698863,-0.4975617,-0.0030869,-0.0225456,-0.3402671,-0.2465897,-0.0154822,-0.0097918,-0.1666726
1.0775000,1.0775000,1.0775000,-0.0095771,-0.0004506,-0.2846184,-0.0095771,-0.0158429,-0.0454609,-0.0022631,-0.0164149,-0.0097219,-0.0171976,-0.0112899,-0.0071403,-0.1213936,-0.0129285,-0.6652601,-0.4945778,-0.0030388,-0.0221940,-0.3378796,-0.2451312,-0.0152406,-0.0096390,-0.1640738
1.0800000,1.0800000,1.0800000,-0.0094393,-0.0004477,-0.2825834,-0.0094393,-0.0155918,-0.0448838,-0.0022306,-0.0161788,-0.0095644,-0.0169815,-0.0111275,-0.0070375,-0.1196467,-0.0127274,-0.6606779,-0.4916216,-0.0029916,-0.0218489,-0.3355152,-0.2436860,-0.0150035,-0.0094891,-0.1615225
1.0825000,1.0825000,1.0825000,-0.0093038,-0.0004447,-0.2805680,-0.0093038,-0.0153450,-0.0443158,-0.0021986,-0.0159467,-0.0094096,-0.0167687,-0.0109678,-0.0069365,-0.1179292,-0.0125299,-0.6561389,-0.4886927,-0.0029453,-0.0215101,-0.3331736,-0.2422538,-0.0147708,-0.0093419,-0.1590178
1.0850000,1.0850000,1.0850000,-0.0091706,-0.0004418,-0.2785719,-0.0091706,-0.0151026,-0.0437565,-0.0021671,-0.0157185,-0.0092576,-0.0165593,-0.0108108,-0.0068372,-0.1162405,-0.0123361,-0.6516427,-0.4857907,-0.0028998,-0.0211775,-0.3308547,-0.2408345,-0.0145423,-0.0091973,-0.1565587
1.0875000,1.0875000,1.0875000,-0.0090397,-0.0004389,-0.2765948,-0.0090397,-0.0148644,-0.0432059,-0.0021362,-0.0154941,-0.0091083,-0.0163530,-0.0106564,-0.0067396,-0.1145801,-0.0121458,-0.6471889,-0.4829154,-0.0028551,-0.0208509,-0.3285580,-0.2394280,-0.0143179,-0.0090554,-0.1541443
1.0900000,1.0900000,1.0900000,-0.0089109,-0.0004361,-0.2746365,-0.0089109,-0.0146303,-0.0426638,-0.0021058,-0.0152734,-0.0089617,-0.0161500,-0.0105046,-0.0066436,-0.1129475,-0.0119589,-0.6427769,-0.4800663,-0.0028112,-0.0205302,-0.3262834,-0.2380340,-0.0140976,-0.0089161,-0.1517735
1.0925000,1.0925000,1.0925000,-0.0087843,-0.0004332,-0.2726968,-0.0087843,-0.0144004,-0.0421301,-0.0020759,-0.0150564,-0.0088176,-0.0159501,-0.0103553,-0.0065492,-0.1113421,-0.0117754,-0.6384062,-0.4772432,-0.0027681,-0.0202153,-0.3240305,-0.2366525,-0.0138813,-0.0087793,-0.1494456
1.0950000,1.0950000,1.0950000,-0.0086598,-0.0004304,-0.2707755,-0.0086598,-0.0141744,-0.0416045,-0.0020465,-0.0148430,-0.0086760,-0.0157532,-0.0102085,-0.0064564,-0.1097635,-0.0115952,-0.6340763,-0.4744456,-0.0027258,-0.0199061,-0.3217991,-0.2352833,-0.0136689,-0.0086450,-0.1471595
1.0975000,1.0975000,1.0975000,-0.0085373,-0.0004276,-0.2688723,-0.0085373,-0.0139523,-0.0410871,-0.0020176,-0.0146332,-0.0085370,-0.0155593,-0.0100641,-0.0063651,-0.1082110,-0.0114183,-0.6297867,-0.4716733,-0.0026843,-0.0196024,-0.3195890,-0.2339279,-0.0134603,-0.0085130,-0.1449146
1.1000000,1.1000000,1.1000000,-0.0084169,-0.0004249,-0.2669871,-0.0084169,-0.0137341,-0.0405775,-0.0019892,-0.0144268,-0.0084003,-0.0153684,-0.0099222,-0.0062753,-0.1066842,-0.0112445,-0.6255370,-0.4689260,-0.0026435,-0.0193042,-0.3173998,-0.2325978,-0.0132554,-0.0083835,-0.1427098
1.1025000,1.1025000,1.1025000,-0.0082984,-0.0004221,-0.2651195,-0.0082984,-0.0135196,-0.0400757,-0.0019612,-0.0142239,-0.0082661,-0.0151804,-0.0097826,-0.0061870,-0.1051826,-0.0110738,-0.6213267,-0.4662033,-0.0026034,-0.0190113,-0.3152313,-0.2312791,-0.0130542,-0.0082562,-0.1405444
1.1050000,1.1050000,1.1050000,-0.0081819,-0.0004194,-0.2632695,-0.0081819,-0.0133088,-0.0395815,-0.0019337,-0.0140242,-0.0081341,-0.0149952,-0.0096452,-0.0061001,-0.1037057,-0.0109062,-0.6171554,-0.4635050,-0.0025641,-0.0187236,-0.3130834,-0.2299717,-0.0128566,-0.0081313,-0.1384176
1.1075000,1.1075000,1.1075000,-0.0080674,-0.0004167,-0.2614368,-0.0080674,-0.0131017,-0.0390948,-0.0019066,-0.0138279,-0.0080045,-0.0148128,-0.0095102,-0.0060147,-0.1022531,-0.0107415,-0.6130225,-0.4608307,-0.0025254,-0.0184410,-0.3109556,-0.2286754,-0.0126625,-0.0080085,-0.1363285
1.1100000,1.1100000,1.1100000,-0.0079547,-0.0004140,-0.2596212,-0.0079547,-0.0128981,-0.0386154,-0.0018800,-0.0136347,-0.0078771,-0.0146331,-0.0093773,-0.0059307,-0.1008243,-0.0105798,-0.6089277,-0.4581801,-0.0024875,-0.0181634,-0.3088479,-0.2273901,-0.0124719,-0.0078879,-0.1342765
1.1125000,1.1125000,1.1125000,-0.0078438,-0.0004114,-0.2578225,-0.0078438,-0.0126979,-0.0381433,-0.0018538,-0.0134447,-0.0077520,-0.0144562,-0.0092466,-0.0058480,-0.0994189,-0.0104210,-0.6048704,-0.4555766,-0.0024502,-0.0178908,-0.3067599,-0.2261156,-0.0122846,-0.0077695,-0.1322608
1.1150000,1.1150000,1.1150000,-0.0077348,-0.0004088,-0.2560405,-0.0077348,-0.0125013,-0.0376783,-0.0018281,-0.0132579,-0.0076290,-0.0142819,-0.0091181,-0.0057667,-0.0980364,-0.0102649,-0.6008503,-0.4530006,-0.0024135,-0.0176229,-0.3046914,-0.2248518,-0.0121007,-0.0076531,-0.1302805
1.1175000,1.1175000,1.1175000,-0.0076275,-0.0004062,-0.2542750,-0.0076275,-0.0123079,-0.0372202,-0.0018027,-0.0130740,-0.0075081,-0.0141101,-0.0089916,-0.0056867,-0.0966763,-0.0101116,-0.5968670,-0.4504467,-0.0023775,-0.0173598,-0.3026422,-0.2235987,-0.0119199,-0.0075388,-0.1283351
1.1200000,1.1200000,1.1200000,-0.0075219,-0.0004036,-0.2525258,-0.0075219,-0.0121179,-0.0367690,-0.0017778,-0.0128931,-0.0073893,-0.0139410,-0.0088672,-0.0056081,-0.0953384,-0.0099610,-0.5929199,-0.4479146,-0.0023422,-0.0171012,-0.3006120,-0.2223561,-0.0117424,-0.0074265,-0.1264238
1.1225000,1.1225000,1.1225000,-0.0074181,-0.0004011,-0.2507927,-0.0074181,-0.0119310,-0.0363245,-0.0017533,-0.0127152,-0.0072726,-0.0137743,-0.0087448,-0.0055306,-0.0940221,-0.0098130,-0.5890088,-0.4454040,-0.0023074,-0.0168472,-0.2986007,-0.2211238,-0.0115679,-0.0073162,-0.1245459
1.1250000,1.1250000,1.1250000,-0.0073160,-0.0003985,-0.2490756,-0.0073160,-0.0117474,-0.0358866,-0.0017292,-0.0125401,-0.0071578,-0.0136101,-0.0086244,-0.0054545,-0.0927271,-0.0096676,-0.5851331,-0.4429146,-0.0022733,-0.0165976,-0.2966080,-0.2199018,-0.0113965,-0.0072078,-0.1227007
1.1275000,1.1275000,1.1275000,-0.0072155,-0.0003960,-0.2473743,-0.0072155,-0.0115668,-0.0354552,-0.0017054,-0.0123679,-0.0070450,-0.0134484,-0.0085059,-0.0053796,-0.0914530,-0.0095247,-0.5812925,-0.4404463,-0.0022397,-0.0163524,-0.2946337,-0.2186899,-0.0112281,-0.0071013,-0.1208877
1.1300000,1.1300000,1.1300000,-0.0071166,-0.0003935,-0.2456885,-0.0071166,-0.0113893,-0.0350301,-0.0016821,-0.0121984,-0.0069342,-0.0132890,-0.0083893,-0.0053058,-0.0901993,-0.0093843,-0.5774865,-0.4379987,-0.0022068,-0.0161114,-0.2926775,-0.2174880,-0.0110626,-0.0069966,-0.1191061
1.1325000,1.1325000,1.1325000,-0.0070193,-0.0003911,-0.2440181,-0.0070193,-0.0112148,-0.0346114,-0.0016591,-0.0120316,-0.0068252,-0.0131319,-0.0082746,-0.0052333,-0.0889657,-0.0092463,-0.5737148,-0.4355717,-0.0021744,-0.0158745,-0.2907393,-0.2162960,-0.0109000,-0.0068937,-0.1173553
1.1350000,1.1350000,1.1350000,-0.0069235,-0.0003886,-0.2423629,-0.0069235,-0.0110432,-0.0341988,-0.0016365,-0.0118675,-0.0067181,-0.0129772,-0.0081617,-0.0051619,-0.0877519,-0.0091108,-0.5699770,-0.4331649,-0.0021425,-0.0156418,-0.2888189,-0.2151138,-0.0107401,-0.0067927,-0.1156348
1.1375000,1.1375000,1.1375000,-0.0068293,-0.0003862,-0.2407228,-0.0068293,-0.0108745,-0.0337922,-0.0016142,-0.0117060,-0.0066128,-0.0128246,-0.0080507,-0.0050916,-0.0865575,-0.0089775,-0.5662727,-0.4307782,-0.0021112,-0.0154131,-0.2869160,-0.2139413,-0.0105831,-0.0066933,-0.1139438
1.1400000,1.1400000,1.1400000,-0.0067366,-0.0003838,-0.2390975,-0.0067366,-0.0107087,-0.0333916,-0.0015923,-0.0115471,-0.0065094,-0.0126744,-0.0079414,-0.0050225,-0.0853820,-0.0088466,-0.5626016,-0.4284114,-0.0020805,-0.0151883,-0.2850305,-0.2127783,-0.0104287,-0.0065957,-0.1122819
1.1425000,1.1425000,1.1425000,-0.0066453,-0.0003814,-0.2374869,-0.0066453,-0.0105456,-0.0329968,-0.0015708,-0.0113907,-0.0064076,-0.0125262,-0.0078338,-0.0049545,-0.0842253,-0.0087179,-0.5589631,-0.4260641,-0.0020503,-0.0149673,-0.2831621,-0.2116248,-0.0102770,-0.0064997,-0.1106484
1.1450000,1.1450000,1.1450000,-0.0065555,-0.0003791,-0.2358909,-0.0065555,-0.0103852,-0.0326077,-0.0015496,-0.0112368,-0.0063076,-0.0123803,-0.0077279,-0.0048875,-0.0830868,-0.0085914,-0.5553571,-0.4237362,-0.0020206,-0.0147501,-0.2813106,-0.2104807,-0.0101278,-0.0064054,-0.1090429
1.1475000,1.1475000,1.1475000,-0.0064671,-0.0003767,-0.2343093,-0.0064671,-0.0102275,-0.0322243,-0.0015287,-0.0110853,-0.0062093,-0.0122364,-0.0076237,-0.0048216,-0.0819664,-0.0084670,-0.5517830,-0.4214274,-0.0019914,-0.0145367,-0.2794759,-0.2093458,-0.0099812,-0.0063127,-0.1074647
