# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0016583,-0.0000050,-0.1113218,-0.0016583,-0.0015514,-0.0037563,-0.0003902,-0.0028483,-0.0017638,-0.0015729,-0.0019549,-0.0012364,-0.0210563,-0.0018128,-0.0305084,-0.0305712,-0.0004260,-0.0031148,-0.0162013,-0.0149623,-0.0021370,-0.0013516,-0.0230261
1.3950000,1.3950000,1.3950000,-0.0016403,-0.0000050,-0.1107162,-0.0016403,-0.0015358,-0.0037141,-0.0003859,-0.0028173,-0.0017453,-0.0015551,-0.0019336,-0.0012229,-0.0208269,-0.0017925,-0.0303508,-0.0303813,-0.0004212,-0.0030799,-0.0161123,-0.0148710,-0.0021131,-0.0013364,-0.0227680
1.3975000,1.3975000,1.3975000,-0.0016224,-0.0000050,-0.1101150,-0.0016224,-0.0015205,-0.0036724,-0.0003817,-0.0027866,-0.0017270,-0.0015375,-0.0019126,-0.0012096,-0.0206005,-0.0017725,-0.0301943,-0.0301931,-0.0004165,-0.0030454,-0.0160240,-0.0147810,-0.0020894,-0.0013215,-0.0225133
1.4000000,1.4000000,1.4000000,-0.0016048,-0.0000050,-0.1095182,-0.0016048,-0.0015054,-0.0036312,-0.0003776,-0.0027564,-0.0017089,-0.0015202,-0.0018918,-0.0011965,-0.0203769,-0.0017527,-0.0300389,-0.0300135,-0.0004119,-0.0030114,-0.0159365,-0.0146977,-0.0020661,-0.0013067,-0.0222620
1.4025000,1.4025000,1.4025000,-0.0015875,-0.0000050,-0.1089257,-0.0015875,-0.0014905,-0.0035906,-0.0003735,-0.0027265,-0.0016911,-0.0015031,-0.0018714,-0.0011836,-0.0201562,-0.0017331,-0.0298847,-0.0298414,-0.0004073,-0.0029779,-0.0158496,-0.0146151,-0.0020431,-0.0012922,-0.0220140
1.4050000,1.4050000,1.4050000,-0.0015703,-0.0000049,-0.1083375,-0.0015703,-0.0014757,-0.0035505,-0.0003695,-0.0026970,-0.0016735,-0.0014862,-0.0018511,-0.0011708,-0.0199382,-0.0017139,-0.0297316,-0.0296708,-0.0004028,-0.0029447,-0.0157634,-0.0145332,-0.0020204,-0.0012778,-0.0217691
1.4075000,1.4075000,1.4075000,-0.0015533,-0.0000049,-0.1077535,-0.0015533,-0.0014612,-0.0035109,-0.0003655,-0.0026679,-0.0016561,-0.0014695,-0.0018311,-0.0011581,-0.0197230,-0.0016949,-0.0295797,-0.0295016,-0.0003983,-0.0029121,-0.0156779,-0.0144520,-0.0019980,-0.0012636,-0.0215275
1.4100000,1.4100000,1.4100000,-0.0015366,-0.0000049,-0.1071737,-0.0015366,-0.0014468,-0.0034718,-0.0003616,-0.0026392,-0.0016389,-0.0014530,-0.0018114,-0.0011456,-0.0195105,-0.0016761,-0.0294288,-0.0293339,-0.0003939,-0.0028798,-0.0155931,-0.0143714,-0.0019758,-0.0012496,-0.0212890
1.4125000,1.4125000,1.4125000,-0.0015201,-0.0000049,-0.1065981,-0.0015201,-0.0014326,-0.0034333,-0.0003577,-0.0026108,-0.0016219,-0.0014368,-0.0017919,-0.0011333,-0.0193007,-0.0016576,-0.0292801,-0.0291675,-0.0003896,-0.0028480,-0.0155089,-0.0142914,-0.0019540,-0.0012358,-0.0210536
1.4150000,1.4150000,1.4150000,-0.0015038,-0.0000049,-0.1060266,-0.0015038,-0.0014185,-0.0033951,-0.0003538,-0.0025828,-0.0016052,-0.0014207,-0.0017727,-0.0011212,-0.0190935,-0.0016393,-0.0291350,-0.0290025,-0.0003853,-0.0028165,-0.0154267,-0.0142122,-0.0019324,-0.0012222,-0.0208213
1.4175000,1.4175000,1.4175000,-0.0014877,-0.0000048,-0.1054592,-0.0014877,-0.0014046,-0.0033575,-0.0003500,-0.0025551,-0.0015886,-0.0014049,-0.0017537,-0.0011092,-0.0188889,-0.0016212,-0.0289908,-0.0288388,-0.0003810,-0.0027855,-0.0153456,-0.0141335,-0.0019112,-0.0012087,-0.0205919
1.4200000,1.4200000,1.4200000,-0.0014718,-0.0000048,-0.1048959,-0.0014718,-0.0013909,-0.0033204,-0.0003463,-0.0025278,-0.0015723,-0.0013892,-0.0017350,-0.0010973,-0.0186869,-0.0016034,-0.0288477,-0.0286765,-0.0003768,-0.0027549,-0.0152651,-0.0140555,-0.0018902,-0.0011954,-0.0203656
1.4225000,1.4225000,1.4225000,-0.0014560,-0.0000048,-0.1043365,-0.0014560,-0.0013774,-0.0032837,-0.0003426,-0.0025008,-0.0015562,-0.0013738,-0.0017164,-0.0010856,-0.0184874,-0.0015858,-0.0287057,-0.0285156,-0.0003727,-0.0027246,-0.0151852,-0.0139781,-0.0018694,-0.0011823,-0.0201421
1.4250000,1.4250000,1.4250000,-0.0014405,-0.0000048,-0.1037812,-0.0014405,-0.0013640,-0.0032475,-0.0003390,-0.0024741,-0.0015402,-0.0013585,-0.0016982,-0.0010740,-0.0182904,-0.0015684,-0.0285646,-0.0283559,-0.0003686,-0.0026948,-0.0151059,-0.0139014,-0.0018489,-0.0011694,-0.0199215
1.4275000,1.4275000,1.4275000,-0.0014252,-0.0000048,-0.1032298,-0.0014252,-0.0013508,-0.0032117,-0.0003354,-0.0024478,-0.0015245,-0.0013435,-0.0016801,-0.0010626,-0.0180958,-0.0015513,-0.0284245,-0.0281976,-0.0003646,-0.0026653,-0.0150273,-0.0138252,-0.0018287,-0.0011566,-0.0197037
1.4300000,1.4300000,1.4300000,-0.0014101,-0.0000047,-0.1026823,-0.0014101,-0.0013378,-0.0031764,-0.0003318,-0.0024218,-0.0015089,-0.0013286,-0.0016623,-0.0010513,-0.0179036,-0.0015344,-0.0282854,-0.0280406,-0.0003606,-0.0026363,-0.0149492,-0.0137497,-0.0018088,-0.0011440,-0.0194887
1.4325000,1.4325000,1.4325000,-0.0013951,-0.0000047,-0.1021387,-0.0013951,-0.0013249,-0.0031415,-0.0003283,-0.0023962,-0.0014936,-0.0013139,-0.0016446,-0.0010402,-0.0177139,-0.0015177,-0.0281472,-0.0278848,-0.0003567,-0.0026076,-0.0148717,-0.0136747,-0.0017891,-0.0011315,-0.0192765
1.4350000,1.4350000,1.4350000,-0.0013804,-0.0000047,-0.1015989,-0.0013804,-0.0013121,-0.0031071,-0.0003248,-0.0023708,-0.0014784,-0.0012994,-0.0016272,-0.0010292,-0.0175264,-0.0015012,-0.0280100,-0.0277303,-0.0003528,-0.0025792,-0.0147948,-0.0136004,-0.0017697,-0.0011192,-0.0190670
1.4375000,1.4375000,1.4375000,-0.0013658,-0.0000047,-0.1010630,-0.0013658,-0.0012995,-0.0030731,-0.0003214,-0.0023458,-0.0014634,-0.0012851,-0.0016101,-0.0010183,-0.0173413,-0.0014849,-0.0278738,-0.0275770,-0.0003490,-0.0025512,-0.0147185,-0.0135266,-0.0017505,-0.0011071,-0.0188601
1.4400000,1.4400000,1.4400000,-0.0013514,-0.0000047,-0.1005308,-0.0013514,-0.0012871,-0.0030395,-0.0003180,-0.0023210,-0.0014486,-0.0012709,-0.0015931,-0.0010076,-0.0171585,-0.0014688,-0.0277386,-0.0274250,-0.0003452,-0.0025236,-0.0146428,-0.0134534,-0.0017315,-0.0010951,-0.0186559
1.4425000,1.4425000,1.4425000,-0.0013372,-0.0000046,-0.1000024,-0.0013372,-0.0012748,-0.0030063,-0.0003147,-0.0022966,-0.0014340,-0.0012569,-0.0015763,-0.0009970,-0.0169779,-0.0014530,-0.0276042,-0.0272742,-0.0003415,-0.0024963,-0.0145676,-0.0133808,-0.0017128,-0.0010833,-0.0184542
1.4450000,1.4450000,1.4450000,-0.0013231,-0.0000046,-0.0994776,-0.0013231,-0.0012627,-0.0029736,-0.0003114,-0.0022725,-0.0014195,-0.0012431,-0.0015598,-0.0009865,-0.0167996,-0.0014373,-0.0274708,-0.0271246,-0.0003378,-0.0024694,-0.0144930,-0.0133088,-0.0016943,-0.0010716,-0.0182551
1.4475000,1.4475000,1.4475000,-0.0013093,-0.0000046,-0.0989566,-0.0013093,-0.0012507,-0.0029412,-0.0003081,-0.0022486,-0.0014053,-0.0012295,-0.0015434,-0.0009761,-0.0166234,-0.0014218,-0.0273384,-0.0269762,-0.0003342,-0.0024428,-0.0144189,-0.0132373,-0.0016761,-0.0010600,-0.0180585
1.4500000,1.4500000,1.4500000,-0.0012956,-0.0000046,-0.0984392,-0.0012956,-0.0012388,-0.0029093,-0.0003049,-0.0022251,-0.0013912,-0.0012161,-0.0015273,-0.0009659,-0.0164494,-0.0014065,-0.0272068,-0.0268290,-0.0003306,-0.0024165,-0.0143454,-0.0131664,-0.0016581,-0.0010487,-0.0178644
1.4525000,1.4525000,1.4525000,-0.0012820,-0.0000046,-0.0979254,-0.0012820,-0.0012271,-0.0028777,-0.0003017,-0.0022019,-0.0013772,-0.0012028,-0.0015113,-0.0009558,-0.0162775,-0.0013914,-0.0270761,-0.0266830,-0.0003271,-0.0023906,-0.0142725,-0.0130960,-0.0016403,-0.0010374,-0.0176728
1.4550000,1.4550000,1.4550000,-0.0012687,-0.0000046,-0.0974151,-0.0012687,-0.0012155,-0.0028466,-0.0002985,-0.0021789,-0.0013635,-0.0011896,-0.0014955,-0.0009459,-0.0161077,-0.0013765,-0.0269464,-0.0265381,-0.0003236,-0.0023650,-0.0142001,-0.0130262,-0.0016227,-0.0010263,-0.0174835
1.4575000,1.4575000,1.4575000,-0.0012554,-0.0000045,-0.0969085,-0.0012554,-0.0012041,-0.0028158,-0.0002954,-0.0021562,-0.0013499,-0.0011767,-0.0014800,-0.0009360,-0.0159400,-0.0013618,-0.0268175,-0.0263943,-0.0003201,-0.0023397,-0.0141282,-0.0129569,-0.0016054,-0.0010153,-0.0172966
1.4600000,1.4600000,1.4600000,-0.0012424,-0.0000045,-0.0964053,-0.0012424,-0.0011928,-0.0027854,-0.0002924,-0.0021338,-0.0013364,-0.0011639,-0.0014646,-0.0009263,-0.0157743,-0.0013473,-0.0266895,-0.0262517,-0.0003167,-0.0023148,-0.0140568,-0.0128882,-0.0015883,-0.0010045,-0.0171121
1.4625000,1.4625000,1.4625000,-0.0012295,-0.0000045,-0.0959057,-0.0012295,-0.0011816,-0.0027553,-0.0002893,-0.0021116,-0.0013232,-0.0011512,-0.0014494,-0.0009167,-0.0156106,-0.0013330,-0.0265624,-0.0261103,-0.0003133,-0.0022901,-0.0139860,-0.0128200,-0.0015714,-0.0009938,-0.0169299
1.4650000,1.4650000,1.4650000,-0.0012168,-0.0000045,-0.0954095,-0.0012168,-0.0011706,-0.0027257,-0.0002863,-0.0020898,-0.0013100,-0.0011387,-0.0014344,-0.0009072,-0.0154489,-0.0013188,-0.0264362,-0.0259699,-0.0003100,-0.0022658,-0.0139157,-0.0127523,-0.0015547,-0.0009832,-0.0167499
1.4675000,1.4675000,1.4675000,-0.0012042,-0.0000045,-0.0949167,-0.0012042,-0.0011597,-0.0026964,-0.0002834,-0.0020682,-0.0012971,-0.0011264,-0.0014196,-0.0008978,-0.0152892,-0.0013048,-0.0263108,-0.0258306,-0.0003067,-0.0022417,-0.0138459,-0.0126851,-0.0015382,-0.0009728,-0.0165722
1.4700000,1.4700000,1.4700000,-0.0011918,-0.0000045,-0.0944273,-0.0011918,-0.0011489,-0.0026674,-0.0002805,-0.0020468,-0.0012843,-0.0011142,-0.0014049,-0.0008885,-0.0151313,-0.0012910,-0.0261862,-0.0256925,-0.0003035,-0.0022180,-0.0137766,-0.0126185,-0.0015219,-0.0009625,-0.0163967
1.4725000,1.4725000,1.4725000,-0.0011795,-0.0000044,-0.0939413,-0.0011795,-0.0011382,-0.0026388,-0.0002776,-0.0020257,-0.0012716,-0.0011022,-0.0013904,-0.0008794,-0.0149754,-0.0012773,-0.0260626,-0.0255554,-0.0003003,-0.0021945,-0.0137078,-0.0125523,-0.0015058,-0.0009523,-0.0162233
1.4750000,1.4750000,1.4750000,-0.0011674,-0.0000044,-0.0934586,-0.0011674,-0.0011277,-0.0026106,-0.0002747,-0.0020049,-0.0012591,-0.0010903,-0.0013761,-0.0008703,-0.0148214,-0.0012639,-0.0259397,-0.0254193,-0.0002971,-0.0021714,-0.0136396,-0.0124867,-0.0014899,-0.0009423,-0.0160521
1.4775000,1.4775000,1.4775000,-0.0011554,-0.0000044,-0.0929793,-0.0011554,-0.0011173,-0.0025827,-0.0002719,-0.0019843,-0.0012468,-0.0010785,-0.0013620,-0.0008614,-0.0146692,-0.0012506,-0.0258177,-0.0252844,-0.0002940,-0.0021485,-0.0135718,-0.0124215,-0.0014742,-0.0009324,-0.0158830
1.4800000,1.4800000,1.4800000,-0.0011435,-0.0000044,-0.0925032,-0.0011435,-0.0011070,-0.0025551,-0.0002691,-0.0019640,-0.0012346,-0.0010669,-0.0013480,-0.0008526,-0.0145188,-0.0012374,-0.0256965,-0.0251504,-0.0002909,-0.0021259,-0.0135045,-0.0123569,-0.0014587,-0.0009226,-0.0157160
1.4825000,1.4825000,1.4825000,-0.0011318,-0.0000044,-0.0920304,-0.0011318,-0.0010968,-0.0025279,-0.0002664,-0.0019439,-0.0012225,-0.0010554,-0.0013343,-0.0008439,-0.0143703,-0.0012244,-0.0255761,-0.0250175,-0.0002879,-0.0021036,-0.0134377,-0.0122927,-0.0014434,-0.0009129,-0.0155511
1.4850000,1.4850000,1.4850000,-0.0011203,-0.0000043,-0.0915608,-0.0011203,-0.0010868,-0.0025010,-0.0002637,-0.0019240,-0.0012106,-0.0010441,-0.0013206,-0.0008352,-0.0142235,-0.0012116,-0.0254565,-0.0248857,-0.0002848,-0.0020816,-0.0133713,-0.0122290,-0.0014283,-0.0009033,-0.0153882
1.4875000,1.4875000,1.4875000,-0.0011089,-0.0000043,-0.0910944,-0.0011089,-0.0010768,-0.0024744,-0.0002610,-0.0019044,-0.0011988,-0.0010329,-0.0013072,-0.0008267,-0.0140784,-0.0011989,-0.0253377,-0.0247548,-0.0002819,-0.0020598,-0.0133055,-0.0121658,-0.0014134,-0.0008939,-0.0152273
1.4900000,1.4900000,1.4900000,-0.0010976,-0.0000043,-0.0906311,-0.0010976,-0.0010670,-0.0024482,-0.0002583,-0.0018850,-0.0011872,-0.0010219,-0.0012939,-0.0008183,-0.0139351,-0.0011864,-0.0252197,-0.0246249,-0.0002789,-0.0020383,-0.0132401,-0.0121031,-0.0013986,-0.0008846,-0.0150683
1.4925000,1.4925000,1.4925000,-0.0010864,-0.0000043,-0.0901711,-0.0010864,-0.0010573,-0.0024222,-0.0002557,-0.0018658,-0.0011757,-0.0010109,-0.0012807,-0.0008100,-0.0137935,-0.0011741,-0.0251025,-0.0244961,-0.0002760,-0.0020171,-0.0131752,-0.0120409,-0.0013840,-0.0008753,-0.0149113
1.4950000,1.4950000,1.4950000,-0.0010754,-0.0000043,-0.0897141,-0.0010754,-0.0010477,-0.0023966,-0.0002531,-0.0018469,-0.0011643,-0.0010002,-0.0012677,-0.0008018,-0.0136536,-0.0011619,-0.0249861,-0.0243682,-0.0002732,-0.0019961,-0.0131108,-0.0119791,-0.0013697,-0.0008662,-0.0147562
1.4975000,1.4975000,1.4975000,-0.0010645,-0.0000043,-0.0892602,-0.0010645,-0.0010382,-0.0023712,-0.0002505,-0.0018282,-0.0011530,-0.0009895,-0.0012549,-0.0007937,-0.0135153,-0.0011498,-0.0248704,-0.0242413,-0.0002703,-0.0019754,-0.0130468,-0.0119177,-0.0013554,-0.0008573,-0.0146030
1.5000000,1.5000000,1.5000000,-0.0010537,-0.0000042,-0.0888094,-0.0010537,-0.0010288,-0.0023462,-0.0002480,-0.0018097,-0.0011419,-0.0009790,-0.0012422,-0.0007856,-0.0133787,-0.0011379,-0.0247555,-0.0241153,-0.0002675,-0.0019549,-0.0129832,-0.0118569,-0.0013414,-0.0008484,-0.0144517
1.5025000,1.5025000,1.5025000,-0.0010431,-0.0000042,-0.0883616,-0.0010431,-0.0010195,-0.0023215,-0.0002455,-0.0017915,-0.0011310,-0.0009686,-0.0012297,-0.0007777,-0.0132436,-0.0011261,-0.0246414,-0.0239903,-0.0002648,-0.0019347,-0.0129202,-0.0117964,-0.0013275,-0.0008396,-0.0143022
1.5050000,1.5050000,1.5050000,-0.0010326,-0.0000042,-0.0879169,-0.0010326,-0.0010104,-0.0022971,-0.0002430,-0.0017734,-0.0011201,-0.0009583,-0.0012173,-0.0007699,-0.0131102,-0.0011145,-0.0245280,-0.0238663,-0.0002620,-0.0019147,-0.0128575,-0.0117365,-0.0013138,-0.0008309,-0.0141545
1.5075000,1.5075000,1.5075000,-0.0010222,-0.0000042,-0.0874751,-0.0010222,-0.0010013,-0.0022729,-0.0002406,-0.0017556,-0.0011094,-0.0009481,-0.0012050,-0.0007621,-0.0129783,-0.0011030,-0.0244154,-0.0237431,-0.0002593,-0.0018950,-0.0127953,-0.0116769,-0.0013003,-0.0008224,-0.0140086
1.5100000,1.5100000,1.5100000,-0.0010120,-0.0000042,-0.0870363,-0.0010120,-0.0009923,-0.0022491,-0.0002382,-0.0017380,-0.0010988,-0.0009381,-0.0011929,-0.0007545,-0.0128480,-0.0010917,-0.0243035,-0.0236209,-0.0002567,-0.0018755,-0.0127336,-0.0116178,-0.0012869,-0.0008139,-0.0138644
1.5125000,1.5125000,1.5125000,-0.0010018,-0.0000042,-0.0866005,-0.0010018,-0.0009835,-0.0022255,-0.0002358,-0.0017205,-0.0010883,-0.0009281,-0.0011810,-0.0007469,-0.0127192,-0.0010805,-0.0241924,-0.0234997,-0.0002540,-0.0018562,-0.0126722,-0.0115592,-0.0012737,-0.0008055,-0.0137220
1.5150000,1.5150000,1.5150000,-0.0009918,-0.0000042,-0.0861675,-0.0009918,-0.0009747,-0.0022022,-0.0002334,-0.0017033,-0.0010779,-0.0009183,-0.0011692,-0.0007394,-0.0125919,-0.0010694,-0.0240819,-0.0233793,-0.0002514,-0.0018372,-0.0126113,-0.0115009,-0.0012606,-0.0007973,-0.0135813
1.5175000,1.5175000,1.5175000,-0.0009819,-0.0000041,-0.0857375,-0.0009819,-0.0009660,-0.0021792,-0.0002311,-0.0016863,-0.0010677,-0.0009087,-0.0011575,-0.0007321,-0.0124661,-0.0010584,-0.0239722,-0.0232598,-0.0002489,-0.0018184,-0.0125509,-0.0114431,-0.0012477,-0.0007891,-0.0134423
1.5200000,1.5200000,1.5200000,-0.0009721,-0.0000041,-0.0853103,-0.0009721,-0.0009575,-0.0021565,-0.0002288,-0.0016695,-0.0010576,-0.0008991,-0.0011459,-0.0007248,-0.0123418,-0.0010476,-0.0238632,-0.0231412,-0.0002463,-0.0017998,-0.0124908,-0.0113857,-0.0012350,-0.0007811,-0.0133050
1.5225000,1.5225000,1.5225000,-0.0009624,-0.0000041,-0.0848859,-0.0009624,-0.0009490,-0.0021340,-0.0002265,-0.0016529,-0.0010476,-0.0008896,-0.0011345,-0.0007175,-0.0122189,-0.0010369,-0.0237550,-0.0230235,-0.0002438,-0.0017814,-0.0124312,-0.0113288,-0.0012224,-0.0007731,-0.0131692
1.5250000,1.5250000,1.5250000,-0.0009528,-0.0000041,-0.0844644,-0.0009528,-0.0009406,-0.0021118,-0.0002243,-0.0016364,-0.0010377,-0.0008803,-0.0011233,-0.0007104,-0.0120974,-0.0010264,-0.0236474,-0.0229067,-0.0002413,-0.0017633,-0.0123720,-0.0112722,-0.0012099,-0.0007652,-0.0130352
1.5275000,1.5275000,1.5275000,-0.0009434,-0.0000041,-0.0840456,-0.0009434,-0.0009324,-0.0020898,-0.0002221,-0.0016202,-0.0010279,-0.0008710,-0.0011121,-0.0007034,-0.0119774,-0.0010160,-0.0235405,-0.0227907,-0.0002389,-0.0017454,-0.0123132,-0.0112160,-0.0011976,-0.0007575,-0.0129027
1.5300000,1.5300000,1.5300000,-0.0009341,-0.0000041,-0.0836297,-0.0009341,-0.0009242,-0.0020681,-0.0002199,-0.0016041,-0.0010182,-0.0008619,-0.0011011,-0.0006964,-0.0118587,-0.0010056,-0.0234343,-0.0226756,-0.0002365,-0.0017276,-0.0122548,-0.0111603,-0.0011855,-0.0007498,-0.0127718
1.5325000,1.5325000,1.5325000,-0.0009248,-0.0000040,-0.0832164,-0.0009248,-0.0009161,-0.0020467,-0.0002177,-0.0015883,-0.0010087,-0.0008529,-0.0010902,-0.0006895,-0.0117415,-0.0009955,-0.0233288,-0.0225613,-0.0002341,-0.0017102,-0.0121968,-0.0111050,-0.0011735,-0.0007422,-0.0126424
1.5350000,1.5350000,1.5350000,-0.0009157,-0.0000040,-0.0828059,-0.0009157,-0.0009081,-0.0020255,-0.0002155,-0.0015726,-0.0009992,-0.0008440,-0.0010794,-0.0006827,-0.0116255,-0.0009854,-0.0232240,-0.0224479,-0.0002317,-0.0016929,-0.0121392,-0.0110500,-0.0011616,-0.0007347,-0.0125146
1.5375000,1.5375000,1.5375000,-0.0009067,-0.0000040,-0.0823981,-0.0009067,-0.0009001,-0.0020046,-0.0002134,-0.0015571,-0.0009899,-0.0008352,-0.0010688,-0.0006760,-0.0115109,-0.0009755,-0.0231198,-0.0223353,-0.0002294,-0.0016758,-0.0120820,-0.0109955,-0.0011499,-0.0007273,-0.0123883
1.5400000,1.5400000,1.5400000,-0.0008977,-0.0000040,-0.0819930,-0.0008977,-0.0008923,-0.0019839,-0.0002113,-0.0015418,-0.0009807,-0.0008265,-0.0010583,-0.0006693,-0.0113976,-0.0009656,-0.0230164,-0.0222235,-0.0002271,-0.0016589,-0.0120252,-0.0109413,-0.0011383,-0.0007199,-0.0122635
1.5425000,1.5425000,1.5425000,-0.0008889,-0.0000040,-0.0815906,-0.0008889,-0.0008846,-0.0019634,-0.0002092,-0.0015266,-0.0009715,-0.0008178,-0.0010479,-0.0006627,-0.0112857,-0.0009559,-0.0229135,-0.0221125,-0.0002248,-0.0016422,-0.0119688,-0.0108875,-0.0011269,-0.0007127,-0.0121401
1.5450000,1.5450000,1.5450000,-0.0008802,-0.0000040,-0.0811908,-0.0008802,-0.0008769,-0.0019432,-0.0002072,-0.0015116,-0.0009625,-0.0008093,-0.0010376,-0.0006562,-0.0111750,-0.0009463,-0.0228114,-0.0220023,-0.0002225,-0.0016257,-0.0119128,-0.0108341,-0.0011156,-0.0007055,-0.0120182
1.5475000,1.5475000,1.5475000,-0.0008716,-0.0000040,-0.0807936,-0.0008716,-0.0008693,-0.0019232,-0.0002052,-0.0014968,-0.0009536,-0.0008009,-0.0010275,-0.0006498,-0.0110655,-0.0009368,-0.0227099,-0.0218930,-0.0002203,-0.0016094,-0.0118571,-0.0107811,-0.0011044,-0.0006985,-0.0118978
1.5500000,1.5500000,1.5500000,-0.0008631,-0.0000039,-0.0803990,-0.0008631,-0.0008618,-0.0019035,-0.0002032,-0.0014822,-0.0009448,-0.0007926,-0.0010174,-0.0006435,-0.0109574,-0.0009275,-0.0226090,-0.0217844,-0.0002181,-0.0015933,-0.0118018,-0.0107285,-0.0010933,-0.0006915,-0.0117787
1.5525000,1.5525000,1.5525000,-0.0008546,-0.0000039,-0.0800069,-0.0008546,-0.0008544,-0.0018839,-0.0002012,-0.0014677,-0.0009360,-0.0007844,-0.0010075,-0.0006372,-0.0108504,-0.0009182,-0.0225088,-0.0216766,-0.0002159,-0.0015774,-0.0117469,-0.0106762,-0.0010824,-0.0006846,-0.0116610
1.5550000,1.5550000,1.5550000,-0.0008463,-0.0000039,-0.0796174,-0.0008463,-0.0008471,-0.0018646,-0.0001992,-0.0014534,-0.0009274,-0.0007763,-0.0009977,-0.0006310,-0.0107447,-0.0009091,-0.0224092,-0.0215696,-0.0002138,-0.0015617,-0.0116924,-0.0106243,-0.0010716,-0.0006778,-0.0115448
1.5575000,1.5575000,1.5575000,-0.0008381,-0.0000039,-0.0792305,-0.0008381,-0.0008398,-0.0018455,-0.0001973,-0.0014393,-0.0009189,-0.0007683,-0.0009880,-0.0006248,-0.0106402,-0.0009000,-0.0223102,-0.0214633,-0.0002116,-0.0015461,-0.0116383,-0.0105728,-0.0010610,-0.0006710,-0.0114298
1.5600000,1.5600000,1.5600000,-0.0008299,-0.0000039,-0.0788460,-0.0008299,-0.0008327,-0.0018267,-0.0001954,-0.0014253,-0.0009104,-0.0007603,-0.0009784,-0.0006188,-0.0105368,-0.0008911,-0.0222119,-0.0213578,-0.0002095,-0.0015308,-0.0115845,-0.0105216,-0.0010504,-0.0006643,-0.0113163
1.5625000,1.5625000,1.5625000,-0.0008219,-0.0000039,-0.0784641,-0.0008219,-0.0008256,-0.0018080,-0.0001935,-0.0014115,-0.0009021,-0.0007525,-0.0009689,-0.0006128,-0.0104347,-0.0008822,-0.0221142,-0.0212531,-0.0002075,-0.0015156,-0.0115310,-0.0104708,-0.0010400,-0.0006578,-0.0112040
1.5650000,1.5650000,1.5650000,-0.0008139,-0.0000039,-0.0780846,-0.0008139,-0.0008186,-0.0017896,-0.0001916,-0.0013978,-0.0008938,-0.0007447,-0.0009595,-0.0006068,-0.0103337,-0.0008735,-0.0220171,-0.0211491,-0.0002054,-0.0015006,-0.0114780,-0.0104204,-0.0010297,-0.0006512,-0.0110930
1.5675000,1.5675000,1.5675000,-0.0008061,-0.0000038,-0.0777076,-0.0008061,-0.0008116,-0.0017714,-0.0001897,-0.0013843,-0.0008857,-0.0007371,-0.0009502,-0.0006010,-0.0102338,-0.0008649,-0.0219206,-0.0210459,-0.0002034,-0.0014857,-0.0114252,-0.0103703,-0.0010195,-0.0006448,-0.0109834
1.5700000,1.5700000,1.5700000,-0.0007983,-0.0000038,-0.0773330,-0.0007983,-0.0008048,-0.0017534,-0.0001879,-0.0013710,-0.0008776,-0.0007295,-0.0009411,-0.0005952,-0.0101351,-0.0008563,-0.0218247,-0.0209433,-0.0002014,-0.0014711,-0.0113729,-0.0103205,-0.0010095,-0.0006384,-0.0108750
1.5725000,1.5725000,1.5725000,-0.0007906,-0.0000038,-0.0769608,-0.0007906,-0.0007980,-0.0017356,-0.0001861,-0.0013578,-0.0008696,-0.0007220,-0.0009320,-0.0005895,-0.0100374,-0.0008479,-0.0217294,-0.0208415,-0.0001994,-0.0014566,-0.0113209,-0.0102711,-0.0009995,-0.0006322,-0.0107678
1.5750000,1.5750000,1.5750000,-0.0007830,-0.0000038,-0.0765910,-0.0007830,-0.0007913,-0.0017180,-0.0001843,-0.0013447,-0.0008618,-0.0007146,-0.0009230,-0.0005838,-0.0099409,-0.0008396,-0.0216348,-0.0207405,-0.0001974,-0.0014422,-0.0112692,-0.0102220,-0.0009897,-0.0006259,-0.0106619
1.5775000,1.5775000,1.5775000,-0.0007755,-0.0000038,-0.0762235,-0.0007755,-0.0007846,-0.0017006,-0.0001826,-0.0013318,-0.0008539,-0.0007073,-0.0009142,-0.0005782,-0.0098454,-0.0008313,-0.0215407,-0.0206401,-0.0001955,-0.0014281,-0.0112179,-0.0101733,-0.0009800,-0.0006198,-0.0105572
1.5800000,1.5800000,1.5800000,-0.0007681,-0.0000038,-0.0758585,-0.0007681,-0.0007781,-0.0016834,-0.0001808,-0.0013190,-0.0008462,-0.0007001,-0.0009054,-0.0005726,-0.0097511,-0.0008232,-0.0214472,-0.0205405,-0.0001936,-0.0014141,-0.0111669,-0.0101249,-0.0009704,-0.0006137,-0.0104537
