# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0222527,-0.0027759,-0.4654502,-0.0222527,-6.4195699,-7.1051161,-0.0054106,-0.0378558,-2.2028064,-2.2480987,-0.0262327,-0.0165906,-0.2800776,-0.0265019,-11.3053178,-13.1457715,-0.0064297,-0.0450814,-5.6656111,-6.5688685,-0.0312415,-0.0197589,-0.3333187
0.9650000,0.9650000,0.9650000,-0.0218919,-0.0027644,-0.4616898,-0.0218919,-6.3705253,-7.0473400,-0.0053229,-0.0372428,-2.1833070,-2.2263476,-0.0258073,-0.0163216,-0.2755382,-0.0260522,-11.2485728,-13.0744041,-0.0063206,-0.0443178,-5.6370314,-6.5332506,-0.0307113,-0.0194235,-0.3276723
0.9675000,0.9675000,0.9675000,-0.0215379,-0.0027529,-0.4579701,-0.0215379,-6.3219394,-6.9901170,-0.0052368,-0.0366414,-2.1640182,-2.2048422,-0.0253900,-0.0160577,-0.2710847,-0.0256113,-11.1922558,-13.0036199,-0.0062136,-0.0435693,-5.6086696,-6.4979231,-0.0301916,-0.0190949,-0.3221377
0.9700000,0.9700000,0.9700000,-0.0211907,-0.0027415,-0.4542907,-0.0211907,-6.2738070,-6.9334407,-0.0051523,-0.0360513,-2.1449372,-2.1835793,-0.0249806,-0.0157988,-0.2667153,-0.0251792,-11.1363624,-12.9334125,-0.0061087,-0.0428355,-5.5805234,-6.4628829,-0.0296823,-0.0187727,-0.3167124
0.9725000,0.9725000,0.9725000,-0.0208499,-0.0027302,-0.4506509,-0.0208499,-6.2261227,-6.8773047,-0.0050694,-0.0354724,-2.1260614,-2.1625559,-0.0245789,-0.0155447,-0.2624281,-0.0247557,-11.0808884,-12.8637757,-0.0060059,-0.0421162,-5.5525906,-6.4281267,-0.0291830,-0.0184569,-0.3113939
0.9750000,0.9750000,0.9750000,-0.0205156,-0.0027189,-0.4470503,-0.0205156,-6.1788814,-6.8217028,-0.0049881,-0.0349042,-2.1073882,-2.1417688,-0.0241848,-0.0152955,-0.2582216,-0.0243405,-11.0258297,-12.7947033,-0.0059051,-0.0414110,-5.5248690,-6.3936515,-0.0286935,-0.0181474,-0.3061799
0.9775000,0.9775000,0.9775000,-0.0201875,-0.0027077,-0.4434883,-0.0201875,-6.1320779,-6.7666289,-0.0049083,-0.0343467,-2.0889150,-2.1212151,-0.0237981,-0.0150509,-0.2540938,-0.0239335,-10.9711819,-12.7261890,-0.0058064,-0.0407197,-5.4973564,-6.3594543,-0.0282137,-0.0178439,-0.3010680
0.9800000,0.9800000,0.9800000,-0.0198656,-0.0026966,-0.4399643,-0.0198656,-6.0857071,-6.7120771,-0.0048300,-0.0337996,-2.0706391,-2.1008918,-0.0234185,-0.0148109,-0.2500431,-0.0235344,-10.9169410,-12.6582269,-0.0057095,-0.0400418,-5.4700507,-6.3255320,-0.0277432,-0.0175464,-0.2960559
0.9825000,0.9825000,0.9825000,-0.0195497,-0.0026855,-0.4364779,-0.0195497,-6.0397642,-6.6580412,-0.0047532,-0.0332627,-2.0525583,-2.0807960,-0.0230461,-0.0145753,-0.2460678,-0.0231431,-10.8631030,-12.5908111,-0.0056146,-0.0393771,-5.4429499,-6.2918817,-0.0272820,-0.0172547,-0.2911414
0.9850000,0.9850000,0.9850000,-0.0192396,-0.0026745,-0.4330286,-0.0192396,-5.9942442,-6.6045156,-0.0046778,-0.0327358,-2.0346699,-2.0609248,-0.0226806,-0.0143442,-0.2421664,-0.0227595,-10.8096638,-12.5239355,-0.0055215,-0.0387254,-5.4160518,-6.2585005,-0.0268297,-0.0169686,-0.2863223
0.9875000,0.9875000,0.9875000,-0.0189353,-0.0026635,-0.4296159,-0.0189353,-5.9491422,-6.5514943,-0.0046037,-0.0322185,-2.0169716,-2.0412754,-0.0223219,-0.0141173,-0.2383373,-0.0223833,-10.7566195,-12.4575945,-0.0054302,-0.0380862,-5.3893544,-6.2253856,-0.0263863,-0.0166881,-0.2815965
0.9900000,0.9900000,0.9900000,-0.0186366,-0.0026527,-0.4262392,-0.0186366,-5.9044536,-6.4989717,-0.0045311,-0.0317109,-1.9994610,-2.0218449,-0.0219698,-0.0138946,-0.2345790,-0.0220144,-10.7039662,-12.3917823,-0.0053407,-0.0374594,-5.3628557,-6.1925340,-0.0259514,-0.0164131,-0.2769620
0.9925000,0.9925000,0.9925000,-0.0183435,-0.0026418,-0.4228981,-0.0183435,-5.8601736,-6.4469422,-0.0044598,-0.0312125,-1.9821357,-2.0026307,-0.0216241,-0.0136760,-0.2308899,-0.0216526,-10.6517000,-12.3264932,-0.0052529,-0.0368447,-5.3365537,-6.1599430,-0.0255249,-0.0161434,-0.2724166
0.9950000,0.9950000,0.9950000,-0.0180557,-0.0026311,-0.4195922,-0.0180557,-5.8162977,-6.3954003,-0.0043898,-0.0307234,-1.9649934,-1.9836300,-0.0212849,-0.0134615,-0.2272686,-0.0212977,-10.5998172,-12.2617218,-0.0051668,-0.0362418,-5.3104464,-6.1276098,-0.0251066,-0.0158788,-0.2679586
0.9975000,0.9975000,0.9975000,-0.0177732,-0.0026204,-0.4163209,-0.0177732,-5.7728212,-6.3443404,-0.0043211,-0.0302431,-1.9480318,-1.9648402,-0.0209519,-0.0132509,-0.2237137,-0.0209497,-10.5483139,-12.1974624,-0.0050824,-0.0356504,-5.2845319,-6.0955317,-0.0246964,-0.0156193,-0.2635859
1.0000000,1.0000000,1.0000000,-0.0174958,-0.0026097,-0.4130839,-0.0174958,-5.7297397,-6.2937573,-0.0042537,-0.0297716,-1.9312487,-1.9462585,-0.0206249,-0.0130441,-0.2202237,-0.0206084,-10.4971864,-12.1337098,-0.0049996,-0.0350703,-5.2588082,-6.0637059,-0.0242940,-0.0153649,-0.2592967
1.0025000,1.0025000,1.0025000,-0.0172236,-0.0025991,-0.4098806,-0.0172236,-5.6870487,-6.2436456,-0.0041875,-0.0293088,-1.9146419,-1.9278824,-0.0203040,-0.0128411,-0.2167974,-0.0202736,-10.4464311,-12.0704584,-0.0049184,-0.0345032,-5.2332735,-6.0321299,-0.0238993,-0.0151152,-0.2550970
1.0050000,1.0050000,1.0050000,-0.0169562,-0.0025886,-0.4067106,-0.0169562,-5.6447440,-6.1940000,-0.0041225,-0.0288543,-1.8982091,-1.9097093,-0.0199888,-0.0126418,-0.2134334,-0.0199451,-10.3960444,-12.0077031,-0.0048387,-0.0339469,-5.2079259,-6.0008011,-0.0235121,-0.0148703,-0.2509840
1.0075000,1.0075000,1.0075000,-0.0166938,-0.0025782,-0.4035735,-0.0166938,-5.6028211,-6.1448154,-0.0040587,-0.0284080,-1.8819483,-1.8917367,-0.0196794,-0.0124461,-0.2101304,-0.0196229,-10.3460226,-11.9454386,-0.0047605,-0.0334011,-5.1827635,-5.9697167,-0.0231322,-0.0146301,-0.2469486
1.0100000,1.0100000,1.0100000,-0.0164361,-0.0025678,-0.4004689,-0.0164361,-5.5612759,-6.0960868,-0.0039960,-0.0279698,-1.8658573,-1.8739621,-0.0193756,-0.0122540,-0.2068871,-0.0193068,-10.2963623,-11.8836599,-0.0046839,-0.0328655,-5.1577845,-5.9388744,-0.0227596,-0.0143944,-0.2429891
1.0125000,1.0125000,1.0125000,-0.0161830,-0.0025574,-0.3973962,-0.0161830,-5.5201042,-6.0478091,-0.0039345,-0.0275395,-1.8499340,-1.8563830,-0.0190773,-0.0120653,-0.2037024,-0.0189966,-10.2470599,-11.8223618,-0.0046086,-0.0323401,-5.1329872,-5.9082714,-0.0223940,-0.0141632,-0.2391040
1.0150000,1.0150000,1.0150000,-0.0159345,-0.0025471,-0.3943553,-0.0159345,-5.4793019,-5.9999773,-0.0038741,-0.0271170,-1.8341763,-1.8389969,-0.0187843,-0.0118800,-0.2005749,-0.0186923,-10.1981120,-11.7615392,-0.0045348,-0.0318244,-5.1083696,-5.8779055,-0.0220352,-0.0139363,-0.2352916
1.0175000,1.0175000,1.0175000,-0.0156904,-0.0025369,-0.3913455,-0.0156904,-5.4388648,-5.9525866,-0.0038147,-0.0267020,-1.8185823,-1.8218016,-0.0184966,-0.0116981,-0.1975036,-0.0183937,-10.1495152,-11.7011874,-0.0044624,-0.0313184,-5.0839302,-5.8477741,-0.0216832,-0.0137137,-0.2315504
1.0200000,1.0200000,1.0200000,-0.0154507,-0.0025267,-0.3883665,-0.0154507,-5.3987891,-5.9056321,-0.0037565,-0.0262944,-1.8031500,-1.8047946,-0.0182141,-0.0115194,-0.1944872,-0.0181007,-10.1012660,-11.6413014,-0.0043913,-0.0308218,-5.0596671,-5.8178748,-0.0213378,-0.0134952,-0.2278787
1.0225000,1.0225000,1.0225000,-0.0152153,-0.0025166,-0.3854179,-0.0152153,-5.3590707,-5.8591092,-0.0036992,-0.0258941,-1.7878773,-1.7879737,-0.0179366,-0.0113439,-0.1915247,-0.0178132,-10.0533613,-11.5818764,-0.0043216,-0.0303344,-5.0355786,-5.7882052,-0.0209989,-0.0132808,-0.2242753
1.0250000,1.0250000,1.0250000,-0.0149841,-0.0025066,-0.3824994,-0.0149841,-5.3197058,-5.8130131,-0.0036430,-0.0255009,-1.7727623,-1.7713364,-0.0176640,-0.0111715,-0.1886149,-0.0175310,-10.0057977,-11.5229076,-0.0042531,-0.0298561,-5.0116631,-5.7587630,-0.0206662,-0.0130705,-0.2207385
1.0275000,1.0275000,1.0275000,-0.0147570,-0.0024966,-0.3796104,-0.0147570,-5.2806906,-5.7673391,-0.0035878,-0.0251147,-1.7578032,-1.7548805,-0.0173963,-0.0110022,-0.1857567,-0.0172540,-9.9585719,-11.4643904,-0.0041860,-0.0293866,-4.9879188,-5.7295457,-0.0203397,-0.0128640,-0.2172671
1.0300000,1.0300000,1.0300000,-0.0145340,-0.0024866,-0.3767508,-0.0145340,-5.2420211,-5.7220829,-0.0035336,-0.0247353,-1.7429979,-1.7386039,-0.0171333,-0.0108359,-0.1829492,-0.0169822,-9.9116807,-11.4063201,-0.0041200,-0.0289257,-4.9643442,-5.7005513,-0.0200193,-0.0126613,-0.2138595
1.0325000,1.0325000,1.0325000,-0.0143148,-0.0024768,-0.3739200,-0.0143148,-5.2036937,-5.6772397,-0.0034803,-0.0243627,-1.7283448,-1.7225043,-0.0168750,-0.0106725,-0.1801913,-0.0167154,-9.8651210,-11.3486922,-0.0040553,-0.0284733,-4.9409375,-5.6717772,-0.0197048,-0.0124624,-0.2105146
1.0350000,1.0350000,1.0350000,-0.0140996,-0.0024669,-0.3711178,-0.0140996,-5.1657048,-5.6328053,-0.0034280,-0.0239965,-1.7138418,-1.7065795,-0.0166212,-0.0105120,-0.1774820,-0.0164535,-9.8188897,-11.2915021,-0.0039918,-0.0280291,-4.9176972,-5.6432214,-0.0193961,-0.0122672,-0.2072309
1.0375000,1.0375000,1.0375000,-0.0138881,-0.0024572,-0.3683437,-0.0138881,-5.1280506,-5.5887751,-0.0033766,-0.0236368,-1.6994873,-1.6908274,-0.0163719,-0.0103544,-0.1748203,-0.0161965,-9.7729836,-11.2347454,-0.0039295,-0.0275931,-4.8946217,-5.6148816,-0.0190930,-0.0120755,-0.2040071
1.0400000,1.0400000,1.0400000,-0.0136803,-0.0024474,-0.3655974,-0.0136803,-5.0907277,-5.5451450,-0.0033261,-0.0232834,-1.6852794,-1.6752458,-0.0161270,-0.0101995,-0.1722053,-0.0159441,-9.7273996,-11.1784177,-0.0038683,-0.0271650,-4.8717094,-5.5867556,-0.0187955,-0.0118873,-0.2008421
1.0425000,1.0425000,1.0425000,-0.0134762,-0.0024378,-0.3628785,-0.0134762,-5.0537323,-5.5019106,-0.0032765,-0.0229362,-1.6712164,-1.6598327,-0.0158863,-0.0100473,-0.1696359,-0.0156963,-9.6821349,-11.1225147,-0.0038082,-0.0267447,-4.8489587,-5.5588412,-0.0185035,-0.0117026,-0.1977345
1.0450000,1.0450000,1.0450000,-0.0132756,-0.0024282,-0.3601868,-0.0132756,-5.0170612,-5.4590677,-0.0032277,-0.0225950,-1.6572966,-1.6445861,-0.0156499,-0.0098977,-0.1671114,-0.0154531,-9.6371863,-11.0670321,-0.0037492,-0.0263320,-4.8263682,-5.5311364,-0.0182167,-0.0115213,-0.1946833
1.0475000,1.0475000,1.0475000,-0.0130785,-0.0024186,-0.3575218,-0.0130785,-4.9807107,-5.4166121,-0.0031798,-0.0222598,-1.6435182,-1.6295038,-0.0154175,-0.0097508,-0.1646308,-0.0152143,-9.5925509,-11.0119656,-0.0036913,-0.0259268,-4.8039363,-5.5036391,-0.0179352,-0.0113432,-0.1916872
1.0500000,1.0500000,1.0500000,-0.0128848,-0.0024091,-0.3548833,-0.0128848,-4.9446776,-5.3745398,-0.0031327,-0.0219303,-1.6298795,-1.6145839,-0.0151892,-0.0096064,-0.1621933,-0.0149798,-9.5482258,-10.9573111,-0.0036344,-0.0255288,-4.7816615,-5.4763471,-0.0176587,-0.0111684,-0.1887451
1.0525000,1.0525000,1.0525000,-0.0126945,-0.0023997,-0.3522709,-0.0126945,-4.9089585,-5.3328468,-0.0030865,-0.0216066,-1.6163789,-1.5998244,-0.0149649,-0.0094645,-0.1597979,-0.0147495,-9.5042082,-10.9030645,-0.0035786,-0.0251381,-4.7595423,-5.4492584,-0.0173873,-0.0109967,-0.1858558
1.0550000,1.0550000,1.0550000,-0.0125075,-0.0023903,-0.3496842,-0.0125075,-4.8735500,-5.2915289,-0.0030410,-0.0212884,-1.6030148,-1.5852234,-0.0147444,-0.0093251,-0.1574439,-0.0145234,-9.4604951,-10.8492216,-0.0035237,-0.0247543,-4.7375773,-5.4223710,-0.0171207,-0.0108281,-0.1830183
1.0575000,1.0575000,1.0575000,-0.0123237,-0.0023809,-0.3471230,-0.0123237,-4.8384489,-5.2505823,-0.0029963,-0.0209758,-1.5897856,-1.5707789,-0.0145277,-0.0091880,-0.1551304,-0.0143013,-9.4170838,-10.7957785,-0.0034699,-0.0243774,-4.7157650,-5.3956828,-0.0168589,-0.0106625,-0.1802316
1.0600000,1.0600000,1.0600000,-0.0121431,-0.0023716,-0.3445870,-0.0121431,-4.8036519,-5.2100031,-0.0029524,-0.0206684,-1.5766895,-1.5564891,-0.0143148,-0.0090534,-0.1528566,-0.0140832,-9.3739714,-10.7427311,-0.0034170,-0.0240072,-4.6941040,-5.3691920,-0.0166019,-0.0104999,-0.1774946
1.0625000,1.0625000,1.0625000,-0.0119655,-0.0023624,-0.3420758,-0.0119655,-4.7691560,-5.1697875,-0.0029092,-0.0203664,-1.5637252,-1.5423520,-0.0141055,-0.0089210,-0.1506218,-0.0138691,-9.3311553,-10.6900757,-0.0033650,-0.0236435,-4.6725928,-5.3428966,-0.0163494,-0.0103403,-0.1748062
1.0650000,1.0650000,1.0650000,-0.0117910,-0.0023532,-0.3395891,-0.0117910,-4.7349579,-5.1299315,-0.0028668,-0.0200695,-1.5508910,-1.5283658,-0.0138997,-0.0087909,-0.1484252,-0.0136587,-9.2886326,-10.6378082,-0.0033140,-0.0232864,-4.6512302,-5.3167946,-0.0161014,-0.0101834,-0.1721655
1.0675000,1.0675000,1.0675000,-0.0116195,-0.0023441,-0.3371266,-0.0116195,-4.7010546,-5.0904316,-0.0028251,-0.0197776,-1.5381854,-1.5145288,-0.0136975,-0.0086630,-0.1462660,-0.0134521,-9.2464008,-10.5859249,-0.0032639,-0.0229355,-4.6300147,-5.2908841,-0.0158578,-0.0100294,-0.1695715
1.0700000,1.0700000,1.0700000,-0.0114508,-0.0023350,-0.3346881,-0.0114508,-4.6674430,-5.0512840,-0.0027841,-0.0194908,-1.5256068,-1.5008390,-0.0134987,-0.0085373,-0.1441435,-0.0132492,-9.2044571,-10.5344220,-0.0032147,-0.0225909,-4.6089449,-5.2651633,-0.0156186,-0.0098781,-0.1670233
1.0725000,1.0725000,1.0725000,-0.0112851,-0.0023259,-0.3322732,-0.0112851,-4.6341200,-5.0124850,-0.0027439,-0.0192087,-1.5131539,-1.4872947,-0.0133033,-0.0084137,-0.1420571,-0.0130506,-9.1627990,-10.4832957,-0.0031664,-0.0222523,-4.5880195,-5.2396303,-0.0153845,-0.0097300,-0.1645199
1.0750000,1.0750000,1.0750000,-0.0111221,-0.0023170,-0.3298817,-0.0111221,-4.6010828,-4.9740310,-0.0027042,-0.0189315,-1.5008251,-1.4738943,-0.0131112,-0.0082922,-0.1400059,-0.0128554,-9.1214238,-10.4325424,-0.0031189,-0.0219196,-4.5672372,-5.2142833,-0.0151545,-0.0095845,-0.1620604
1.0775000,1.0775000,1.0775000,-0.0109619,-0.0023080,-0.3275132,-0.0109619,-4.5683283,-4.9359186,-0.0026653,-0.0186589,-1.4886190,-1.4606358,-0.0129224,-0.0081728,-0.1379894,-0.0126637,-9.0803289,-10.3821585,-0.0030722,-0.0215928,-4.5465967,-5.1891204,-0.0149285,-0.0094416,-0.1596440
1.0800000,1.0800000,1.0800000,-0.0108044,-0.0022991,-0.3251676,-0.0108044,-4.5358536,-4.8981440,-0.0026270,-0.0183909,-1.4765341,-1.4475178,-0.0127367,-0.0080553,-0.1360068,-0.0124754,-9.0395119,-10.3321403,-0.0030264,-0.0212717,-4.5260966,-5.1641399,-0.0147065,-0.0093012,-0.1572698
1.0825000,1.0825000,1.0825000,-0.0106496,-0.0022903,-0.3228444,-0.0106496,-4.5036560,-4.8607040,-0.0025894,-0.0181274,-1.4645691,-1.4345383,-0.0125542,-0.0079399,-0.1340575,-0.0122903,-8.9989701,-10.2824843,-0.0029813,-0.0209561,-4.5057357,-5.1393400,-0.0144883,-0.0091632,-0.1549370
1.0850000,1.0850000,1.0850000,-0.0104973,-0.0022815,-0.3205435,-0.0104973,-4.4717325,-4.8235951,-0.0025524,-0.0178683,-1.4527226,-1.4216959,-0.0123747,-0.0078263,-0.1321409,-0.0121085,-8.9587013,-10.2331870,-0.0029371,-0.0206461,-4.4855127,-5.1147190,-0.0142740,-0.0090276,-0.1526446
1.0875000,1.0875000,1.0875000,-0.0103476,-0.0022728,-0.3182646,-0.0103476,-4.4400804,-4.7868138,-0.0025160,-0.0176136,-1.4409931,-1.4089888,-0.0121982,-0.0077147,-0.1302563,-0.0119298,-8.9187027,-10.1842449,-0.0028936,-0.0203414,-4.4654264,-5.0902751,-0.0140633,-0.0088944,-0.1503920
1.0900000,1.0900000,1.0900000,-0.0102003,-0.0022641,-0.3160074,-0.0102003,-4.4086969,-4.7503568,-0.0024802,-0.0173631,-1.4293794,-1.3964155,-0.0120246,-0.0076050,-0.1284031,-0.0117542,-8.8789722,-10.1356546,-0.0028509,-0.0200420,-4.4454754,-5.0660067,-0.0138563,-0.0087635,-0.1481783
1.0925000,1.0925000,1.0925000,-0.0100556,-0.0022554,-0.3137716,-0.0100556,-4.3775792,-4.7142209,-0.0024450,-0.0171167,-1.4178801,-1.3839743,-0.0118539,-0.0074970,-0.1265807,-0.0115816,-8.8395072,-10.0874127,-0.0028089,-0.0197477,-4.4256587,-5.0419120,-0.0136529,-0.0086348,-0.1460028
1.0950000,1.0950000,1.0950000,-0.0099132,-0.0022468,-0.3115570,-0.0099132,-4.3467248,-4.6784027,-0.0024104,-0.0168744,-1.4064939,-1.3716637,-0.0116861,-0.0073909,-0.1247886,-0.0114120,-8.8003054,-10.0395159,-0.0027676,-0.0194586,-4.4059749,-5.0179894,-0.0134529,-0.0085084,-0.1438647
1.0975000,1.0975000,1.0975000,-0.0097732,-0.0022383,-0.3093634,-0.0097732,-4.3161308,-4.6428991,-0.0023764,-0.0166362,-1.3952195,-1.3594822,-0.0115211,-0.0072865,-0.1230261,-0.0112453,-8.7613644,-9.9919609,-0.0027271,-0.0191743,-4.3864229,-4.9942373,-0.0132564,-0.0083841,-0.1417632
1.1000000,1.1000000,1.1000000,-0.0096355,-0.0022298,-0.3071904,-0.0096355,-4.2857948,-4.6077068,-0.0023429,-0.0164019,-1.3840555,-1.3474281,-0.0113587,-0.0071838,-0.1212927,-0.0110815,-8.7226820,-9.9447444,-0.0026872,-0.0188949,-4.3670016,-4.9706540,-0.0130633,-0.0082619,-0.1396977
1.1025000,1.1025000,1.1025000,-0.0095001,-0.0022213,-0.3050379,-0.0095001,-4.2557141,-4.5728228,-0.0023100,-0.0161714,-1.3730008,-1.3355000,-0.0111991,-0.0070829,-0.1195879,-0.0109204,-8.6842558,-9.8978631,-0.0026481,-0.0186203,-4.3477096,-4.9472379,-0.0128734,-0.0081419,-0.1376674
1.1050000,1.1050000,1.1050000,-0.0093668,-0.0022129,-0.3029057,-0.0093668,-4.2258861,-4.5382438,-0.0022776,-0.0159447,-1.3620541,-1.3236963,-0.0110420,-0.0069835,-0.1179111,-0.0107621,-8.6460836,-9.8513140,-0.0026096,-0.0183504,-4.3285459,-4.9239875,-0.0126868,-0.0080239,-0.1356717
1.1075000,1.1075000,1.1075000,-0.0092358,-0.0022045,-0.3007934,-0.0092358,-4.1963084,-4.5039669,-0.0022458,-0.0157217,-1.3512142,-1.3120157,-0.0108876,-0.0068859,-0.1162617,-0.0106065,-8.6081631,-9.8050939,-0.0025717,-0.0180851,-4.3095093,-4.9009012,-0.0125034,-0.0079078,-0.1337098
1.1100000,1.1100000,1.1100000,-0.0091069,-0.0021962,-0.2987008,-0.0091069,-4.1669784,-4.4699890,-0.0022144,-0.0155024,-1.3404798,-1.3004567,-0.0107356,-0.0067898,-0.1146393,-0.0104535,-8.5704921,-9.7591996,-0.0025345,-0.0178242,-4.2905987,-4.8779773,-0.0123230,-0.0077938,-0.1317812
1.1125000,1.1125000,1.1125000,-0.0089802,-0.0021879,-0.2966277,-0.0089802,-4.1378937,-4.4363070,-0.0021836,-0.0152866,-1.3298497,-1.2890177,-0.0105862,-0.0066952,-0.1130434,-0.0103032,-8.5330684,-9.7136280,-0.0024980,-0.0175678,-4.2718130,-4.8552145,-0.0121458,-0.0076817,-0.1298852
1.1150000,1.1150000,1.1150000,-0.0088554,-0.0021797,-0.2945739,-0.0088554,-4.1090517,-4.4029182,-0.0021533,-0.0150744,-1.3193228,-1.2776975,-0.0104392,-0.0066023,-0.1114735,-0.0101553,-8.4958899,-9.6683763,-0.0024620,-0.0173156,-4.2531510,-4.8326112,-0.0119715,-0.0075714,-0.1280211
1.1175000,1.1175000,1.1175000,-0.0087328,-0.0021715,-0.2925392,-0.0087328,-4.0804502,-4.3698194,-0.0021235,-0.0148656,-1.3088979,-1.2664946,-0.0102945,-0.0065108,-0.1099290,-0.0100099,-8.4589543,-9.6234412,-0.0024267,-0.0170677,-4.2346117,-4.8101659,-0.0118001,-0.0074630,-0.1261883
1.1200000,1.1200000,1.1200000,-0.0086121,-0.0021633,-0.2905232,-0.0086121,-4.0520868,-4.3370079,-0.0020942,-0.0146602,-1.2985738,-1.2554076,-0.0101522,-0.0064208,-0.1084096,-0.0098670,-8.4222597,-9.5788200,-0.0023919,-0.0168240,-4.2161940,-4.7878772,-0.0116316,-0.0073565,-0.1243863
1.1225000,1.1225000,1.1225000,-0.0084933,-0.0021553,-0.2885259,-0.0084933,-4.0239590,-4.3044807,-0.0020653,-0.0144581,-1.2883495,-1.2444351,-0.0100123,-0.0063323,-0.1069147,-0.0097265,-8.3858038,-9.5345096,-0.0023578,-0.0165843,-4.1978968,-4.7657434,-0.0114659,-0.0072517,-0.1226144
1.1250000,1.1250000,1.1250000,-0.0083765,-0.0021472,-0.2865470,-0.0083765,-3.9960646,-4.2722351,-0.0020369,-0.0142592,-1.2782237,-1.2335759,-0.0098745,-0.0062452,-0.1054439,-0.0095883,-8.3495847,-9.4905072,-0.0023242,-0.0163487,-4.1797191,-4.7437634,-0.0113030,-0.0071487,-0.1208720
1.1275000,1.1275000,1.1275000,-0.0082615,-0.0021392,-0.2845863,-0.0082615,-3.9684013,-4.2402683,-0.0020090,-0.0140636,-1.2681953,-1.2228286,-0.0097390,-0.0061594,-0.1039967,-0.0094524,-8.3136002,-9.4468099,-0.0022911,-0.0161169,-4.1616598,-4.7219355,-0.0111428,-0.0070473,-0.1191587
1.1300000,1.1300000,1.1300000,-0.0081484,-0.0021312,-0.2826435,-0.0081484,-3.9409668,-4.2085775,-0.0019815,-0.0138711,-1.2582634,-1.2121918,-0.0096057,-0.0060751,-0.1025728,-0.0093187,-8.2778484,-9.4034148,-0.0022586,-0.0158890,-4.1437179,-4.7002584,-0.0109853,-0.0069477,-0.1174737
1.1325000,1.1325000,1.1325000,-0.0080371,-0.0021233,-0.2807185,-0.0080371,-3.9137589,-4.1771599,-0.0019544,-0.0136816,-1.2484267,-1.2016644,-0.0094745,-0.0059921,-0.1011716,-0.0091873,-8.2423271,-9.3603193,-0.0022267,-0.0156649,-4.1258923,-4.6787308,-0.0108303,-0.0068497,-0.1158167
1.1350000,1.1350000,1.1350000,-0.0079276,-0.0021154,-0.2788111,-0.0079276,-3.8867753,-4.1460129,-0.0019278,-0.0134952,-1.2386842,-1.1912450,-0.0093453,-0.0059105,-0.0997928,-0.0090580,-8.2070345,-9.3175204,-0.0021953,-0.0154445,-4.1081820,-4.6573511,-0.0106780,-0.0067533,-0.1141871
1.1375000,1.1375000,1.1375000,-0.0078198,-0.0021076,-0.2769210,-0.0078198,-3.8600139,-4.1151339,-0.0019016,-0.0133118,-1.2290349,-1.1809323,-0.0092183,-0.0058301,-0.0984360,-0.0089309,-8.1719686,-9.2750155,-0.0021644,-0.0152277,-4.0905862,-4.6361182,-0.0105281,-0.0066586,-0.1125843
1.1400000,1.1400000,1.1400000,-0.0077137,-0.0020998,-0.2750481,-0.0077137,-3.8334725,-4.0845202,-0.0018758,-0.0131312,-1.2194778,-1.1707251,-0.0090932,-0.0057510,-0.0971008,-0.0088059,-8.1371274,-9.2328020,-0.0021340,-0.0150145,-4.0731036,-4.6150305,-0.0103807,-0.0065653,-0.1110078
1.1425000,1.1425000,1.1425000,-0.0076093,-0.0020920,-0.2731921,-0.0076093,-3.8071490,-4.0541691,-0.0018504,-0.0129536,-1.2100117,-1.1606222,-0.0089702,-0.0056732,-0.0957867,-0.0086829,-8.1025090,-9.1908770,-0.0021041,-0.0148048,-4.0557335,-4.5940869,-0.0102357,-0.0064737,-0.1094572
1.1450000,1.1450000,1.1450000,-0.0075066,-0.0020843,-0.2713530,-0.0075066,-3.7810413,-4.0240782,-0.0018255,-0.0127787,-1.2006357,-1.1506224,-0.0088491,-0.0055966,-0.0944934,-0.0085619,-8.0681115,-9.1492380,-0.0020748,-0.0145985,-4.0384747,-4.5732860,-0.0100931,-0.0063835,-0.1079320
1.1475000,1.1475000,1.1475000,-0.0074055,-0.0020766,-0.2695304,-0.0074055,-3.7551473,-3.9942449,-0.0018009,-0.0126066,-1.1913489,-1.1407244,-0.0087299,-0.0055212,-0.0932205,-0.0084429,-8.0339331,-9.1078824,-0.0020458,-0.0143955,-4.0213264,-4.5526264,-0.0099529,-0.0062947,-0.1064316
1.1500000,1.1500000,1.1500000,-0.0073060,-0.0020690,-0.2677242,-0.0073060,-3.7294648,-3.9646667,-0.0017767,-0.0124372,-1.1821501,-1.1309272,-0.0086126,-0.0054470,-0.0919677,-0.0083259,-7.9999718,-9.0668076,-0.0020174,-0.0141959,-4.0042876,-4.5321070,-0.0098149,-0.0062075,-0.1049557
