# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9650000,0.9650000,0.9650000,-0.0796086,0.0047777,-1.3057731,-0.0796086,-10.1162668,-3.9936689,-0.0190765,-0.1357645,-2.8982218,-1.2813654,-0.0938969,-0.0593073,-1.0386135,-0.1969748,-19.4064170,-9.6530469,-0.0483536,-0.3300066,-9.8106151,-4.8185095,-0.2322015,-0.1468571,-2.4407449
0.9675000,0.9675000,0.9675000,-0.0781446,0.0047484,-1.2942234,-0.0781446,-9.9646595,-3.9477791,-0.0187246,-0.1332802,-2.8474967,-1.2642281,-0.0921687,-0.0582180,-1.0185538,-0.1925729,-19.2188525,-9.5886460,-0.0472522,-0.3227868,-9.7144640,-4.7864320,-0.2270124,-0.1435753,-2.3873231
0.9700000,0.9700000,0.9700000,-0.0767126,0.0047190,-1.2828156,-0.0767126,-9.8155506,-3.9024677,-0.0183805,-0.1308494,-2.7978483,-1.2473371,-0.0904782,-0.0571524,-0.9989782,-0.1882848,-19.0338344,-9.5248392,-0.0461804,-0.3157457,-9.6196464,-4.7546495,-0.2219575,-0.1403782,-2.3352247
0.9725000,0.9725000,0.9725000,-0.0753117,0.0046897,-1.2715473,-0.0753117,-9.6688952,-3.8577265,-0.0180439,-0.1284709,-2.7492508,-1.2306889,-0.0888246,-0.0561099,-0.9798721,-0.1841073,-18.8513180,-9.4616195,-0.0451373,-0.3088787,-9.5261384,-4.7231583,-0.2170328,-0.1372636,-2.2844151
0.9750000,0.9750000,0.9750000,-0.0739411,0.0046604,-1.2604163,-0.0739411,-9.5246491,-3.8135474,-0.0177147,-0.1261435,-2.7016790,-1.2142795,-0.0872069,-0.0550899,-0.9612217,-0.1800371,-18.6712595,-9.3989800,-0.0441219,-0.3021811,-9.4339165,-4.6919551,-0.2122347,-0.1342290,-2.2348606
0.9775000,0.9775000,0.9775000,-0.0726002,0.0046311,-1.2494204,-0.0726002,-9.3827691,-3.7699227,-0.0173927,-0.1238658,-2.6551085,-1.1981053,-0.0856242,-0.0540920,-0.9430134,-0.1760712,-18.4936164,-9.3369139,-0.0431335,-0.2956485,-9.3429577,-4.6610367,-0.2075596,-0.1312722,-2.1865282
0.9800000,0.9800000,0.9800000,-0.0712882,0.0046018,-1.2385574,-0.0712882,-9.2432131,-3.7268446,-0.0170776,-0.1216367,-2.6095153,-1.1821626,-0.0840756,-0.0531155,-0.9252340,-0.1722067,-18.3183466,-9.2754145,-0.0421712,-0.2892767,-9.2532396,-4.6303995,-0.2030040,-0.1283910,-2.1393859
0.9825000,0.9825000,0.9825000,-0.0700043,0.0045726,-1.2278254,-0.0700043,-9.1059399,-3.6843055,-0.0167693,-0.1194549,-2.5648763,-1.1664479,-0.0825604,-0.0521599,-0.9078712,-0.1684407,-18.1454092,-9.2144753,-0.0412343,-0.2830613,-9.1647401,-4.6000404,-0.1985644,-0.1255831,-2.0934022
0.9850000,0.9850000,0.9850000,-0.0687479,0.0045434,-1.2172221,-0.0687479,-8.9709090,-3.6422979,-0.0164677,-0.1173194,-2.5211686,-1.1509576,-0.0810776,-0.0512247,-0.8909128,-0.1647703,-17.9747642,-9.1540896,-0.0403219,-0.2769983,-9.0774378,-4.5699562,-0.1942376,-0.1228466,-2.0485467
0.9875000,0.9875000,0.9875000,-0.0675183,0.0045143,-1.2067457,-0.0675183,-8.8380810,-3.6008144,-0.0161726,-0.1152290,-2.4783703,-1.1356884,-0.0796264,-0.0503093,-0.8743471,-0.1611928,-17.8063723,-9.0942511,-0.0394334,-0.2710837,-8.9913117,-4.5401437,-0.1900204,-0.1201794,-2.0047896
0.9900000,0.9900000,0.9900000,-0.0663148,0.0044853,-1.1963940,-0.0663148,-8.7074171,-3.5598478,-0.0158837,-0.1131826,-2.4364597,-1.1206367,-0.0782061,-0.0494134,-0.8581629,-0.1577058,-17.6401951,-9.0349535,-0.0385679,-0.2653135,-8.9063410,-4.5105997,-0.1859097,-0.1175796,-1.9621020
0.9925000,0.9925000,0.9925000,-0.0651367,0.0044563,-1.1861652,-0.0651367,-8.5788795,-3.5193908,-0.0156011,-0.1111792,-2.3954159,-1.1057993,-0.0768159,-0.0485364,-0.8423493,-0.1543065,-17.4761949,-8.9761905,-0.0377249,-0.2596840,-8.8225058,-4.4813213,-0.1819024,-0.1150452,-1.9204555
0.9950000,0.9950000,0.9950000,-0.0639835,0.0044274,-1.1760575,-0.0639835,-8.4524310,-3.4794366,-0.0153244,-0.1092177,-2.3552184,-1.0911729,-0.0754551,-0.0476779,-0.8268958,-0.1509925,-17.3143349,-8.9179560,-0.0369037,-0.2541914,-8.7397862,-4.4523052,-0.1779958,-0.1125744,-1.8798227
0.9975000,0.9975000,0.9975000,-0.0628546,0.0043986,-1.1660688,-0.0628546,-8.3280354,-3.4399781,-0.0150535,-0.1072971,-2.3158472,-1.0767542,-0.0741229,-0.0468374,-0.8117924,-0.1477614,-17.1545791,-8.8602438,-0.0361036,-0.2488321,-8.6581630,-4.4235487,-0.1741869,-0.1101654,-1.8401768
1.0000000,1.0000000,1.0000000,-0.0617493,0.0043699,-1.1561974,-0.0617493,-8.2056569,-3.4010085,-0.0147884,-0.1054164,-2.2772829,-1.0625401,-0.0728187,-0.0460144,-0.7970293,-0.1446109,-16.9968921,-8.8030481,-0.0353240,-0.2436026,-8.5776173,-4.3950486,-0.1704730,-0.1078166,-1.8014916
1.0025000,1.0025000,1.0025000,-0.0606671,0.0043413,-1.1464415,-0.0606671,-8.0852608,-3.3625211,-0.0145288,-0.1035747,-2.2395065,-1.0485274,-0.0715418,-0.0452087,-0.7825970,-0.1415388,-16.8412393,-8.7463629,-0.0345642,-0.2384995,-8.4981306,-4.3668021,-0.1668514,-0.1055261,-1.7637419
1.0050000,1.0050000,1.0050000,-0.0596074,0.0043128,-1.1367994,-0.0596074,-7.9668128,-3.3245093,-0.0142747,-0.1017711,-2.2024995,-1.0347131,-0.0702915,-0.0444196,-0.7684864,-0.1385428,-16.6875868,-8.6901824,-0.0338238,-0.2335194,-8.4196848,-4.3388063,-0.1633196,-0.1032924,-1.7269029
1.0075000,1.0075000,1.0075000,-0.0585697,0.0042845,-1.1272692,-0.0585697,-7.8502794,-3.2869666,-0.0140258,-0.1000046,-2.1662441,-1.0210942,-0.0690671,-0.0436469,-0.7546887,-0.1356208,-16.5359015,-8.6345009,-0.0331021,-0.2286591,-8.3422622,-4.3110583,-0.1598751,-0.1011139,-1.6909505
1.0100000,1.0100000,1.0100000,-0.0575535,0.0042562,-1.1178494,-0.0575535,-7.7356277,-3.2498866,-0.0137821,-0.0982744,-2.1307225,-1.0076676,-0.0678681,-0.0428902,-0.7411954,-0.1327709,-16.3861507,-8.5793128,-0.0323986,-0.2239154,-8.2658454,-4.2835555,-0.1565154,-0.0989891,-1.6558614
1.0125000,1.0125000,1.0125000,-0.0565581,0.0042280,-1.1085382,-0.0565581,-7.6228256,-3.2132630,-0.0135435,-0.0965796,-2.0959177,-0.9944306,-0.0666938,-0.0421490,-0.7279983,-0.1299909,-16.2383027,-8.5246124,-0.0317128,-0.2192853,-8.1904174,-4.2562950,-0.1532383,-0.0969164,-1.6216127
1.0150000,1.0150000,1.0150000,-0.0555833,0.0042000,-1.0993341,-0.0555833,-7.5118414,-3.1770895,-0.0133098,-0.0949194,-2.0618131,-0.9813801,-0.0655436,-0.0414230,-0.7150895,-0.1272789,-16.0923263,-8.4703942,-0.0310441,-0.2147658,-8.1159617,-4.2292740,-0.1500413,-0.0948945,-1.5881824
1.0175000,1.0175000,1.0175000,-0.0546283,0.0041721,-1.0902354,-0.0546283,-7.4026441,-3.1413601,-0.0130809,-0.0932930,-2.0283923,-0.9685135,-0.0644170,-0.0407118,-0.7024612,-0.1246331,-15.9481907,-8.4166529,-0.0303921,-0.2103539,-8.0424619,-4.2024900,-0.1469223,-0.0929218,-1.5555488
1.0200000,1.0200000,1.0200000,-0.0536929,0.0041443,-1.0812405,-0.0536929,-7.2952033,-3.1060687,-0.0128567,-0.0916995,-1.9956396,-0.9558278,-0.0633134,-0.0400151,-0.6901059,-0.1220516,-15.8058662,-8.3633831,-0.0297563,-0.2060469,-7.9699020,-4.1759403,-0.1438792,-0.0909972,-1.5236910
1.0225000,1.0225000,1.0225000,-0.0527765,0.0041167,-1.0723480,-0.0527765,-7.1894892,-3.0712094,-0.0126370,-0.0901383,-1.9635395,-0.9433204,-0.0622323,-0.0393326,-0.6780166,-0.1195328,-15.6653232,-8.3105795,-0.0291362,-0.2018420,-7.8982665,-4.1496222,-0.1409099,-0.0891192,-1.4925886
1.0250000,1.0250000,1.0250000,-0.0518786,0.0040892,-1.0635563,-0.0518786,-7.0854726,-3.0367764,-0.0124218,-0.0886085,-1.9320770,-0.9309886,-0.0611731,-0.0386639,-0.6661861,-0.1170748,-15.5265331,-8.2582369,-0.0285314,-0.1977364,-7.8275400,-4.1235333,-0.1380123,-0.0872866,-1.4622218
1.0275000,1.0275000,1.0275000,-0.0509989,0.0040619,-1.0548640,-0.0509989,-6.9831246,-3.0027638,-0.0122110,-0.0871094,-1.9012373,-0.9188298,-0.0601353,-0.0380087,-0.6546078,-0.1146759,-15.3894675,-8.2063502,-0.0279415,-0.1937277,-7.7577076,-4.0976708,-0.1351844,-0.0854982,-1.4325713
1.0300000,1.0300000,1.0300000,-0.0501369,0.0040346,-1.0462695,-0.0501369,-6.8824172,-2.9691661,-0.0120045,-0.0856404,-1.8710062,-0.9068413,-0.0591185,-0.0373666,-0.6432752,-0.1123347,-15.2540988,-8.1549143,-0.0273660,-0.1898132,-7.6887545,-4.0720325,-0.1324245,-0.0837526,-1.4036183
1.0325000,1.0325000,1.0325000,-0.0492922,0.0040076,-1.0377714,-0.0492922,-6.7833225,-2.9359777,-0.0118021,-0.0842007,-1.8413698,-0.8950205,-0.0581220,-0.0367374,-0.6321818,-0.1100495,-15.1204000,-8.1039242,-0.0268045,-0.1859905,-7.6206665,-4.0466157,-0.1297306,-0.0820489,-1.3753446
1.0350000,1.0350000,1.0350000,-0.0484644,0.0039806,-1.0293684,-0.0484644,-6.6858136,-2.9031930,-0.0116037,-0.0827896,-1.8123145,-0.8833651,-0.0571455,-0.0361208,-0.6213216,-0.1078188,-14.9883443,-8.0533751,-0.0262566,-0.1822572,-7.5534292,-4.0214180,-0.1271010,-0.0803857,-1.3477324
1.0375000,1.0375000,1.0375000,-0.0476530,0.0039539,-1.0210591,-0.0476530,-6.5898636,-2.8708067,-0.0114093,-0.0814065,-1.7838270,-0.8718724,-0.0561885,-0.0355164,-0.6106887,-0.1056411,-14.8579059,-8.0032619,-0.0257220,-0.1786110,-7.4870291,-3.9964371,-0.1245339,-0.0787621,-1.3207646
1.0400000,1.0400000,1.0400000,-0.0468578,0.0039273,-1.0128421,-0.0468578,-6.4954463,-2.8388133,-0.0112188,-0.0800508,-1.7558945,-0.8605401,-0.0552505,-0.0349241,-0.6002772,-0.1035151,-14.7290590,-7.9535801,-0.0252002,-0.1750496,-7.4214524,-3.9716706,-0.1220276,-0.0771770,-1.2944243
1.0425000,1.0425000,1.0425000,-0.0460784,0.0039008,-1.0047161,-0.0460784,-6.4025362,-2.8072078,-0.0110321,-0.0787218,-1.7285042,-0.8493657,-0.0543311,-0.0343435,-0.5900815,-0.1014392,-14.6017787,-7.9043247,-0.0246910,-0.1715709,-7.3566860,-3.9471161,-0.1195805,-0.0756293,-1.2686952
1.0450000,1.0450000,1.0450000,-0.0453143,0.0038745,-0.9966797,-0.0453143,-6.3111078,-2.7759849,-0.0108491,-0.0774190,-1.7016441,-0.8383470,-0.0534299,-0.0337743,-0.5800964,-0.0994122,-14.4760403,-7.8554912,-0.0241940,-0.1681726,-7.2927168,-3.9227713,-0.1171910,-0.0741181,-1.2435616
1.0475000,1.0475000,1.0475000,-0.0445653,0.0038483,-0.9887318,-0.0445653,-6.2211364,-2.7451394,-0.0106697,-0.0761416,-1.6753020,-0.8274815,-0.0525464,-0.0332163,-0.5703165,-0.0974328,-14.3518198,-7.8070750,-0.0237087,-0.1648526,-7.2295321,-3.8986339,-0.1148575,-0.0726423,-1.2190079
1.0500000,1.0500000,1.0500000,-0.0438310,0.0038223,-0.9808710,-0.0438310,-6.1325976,-2.7146665,-0.0104938,-0.0748892,-1.6494664,-0.8167671,-0.0516803,-0.0326692,-0.5607367,-0.0954996,-14.2290935,-7.7590715,-0.0232351,-0.1616091,-7.1671195,-3.8747017,-0.1125787,-0.0712010,-1.1950191
1.0525000,1.0525000,1.0525000,-0.0431110,0.0037965,-0.9730961,-0.0431110,-6.0454675,-2.6845611,-0.0103214,-0.0736612,-1.6241258,-0.8062014,-0.0508311,-0.0321328,-0.5513522,-0.0936116,-14.1078382,-7.7114762,-0.0227726,-0.1584399,-7.1054665,-3.8509725,-0.1103529,-0.0697933,-1.1715808
1.0550000,1.0550000,1.0550000,-0.0424051,0.0037708,-0.9654059,-0.0424051,-5.9597225,-2.6548184,-0.0101523,-0.0724571,-1.5992692,-0.7957822,-0.0499985,-0.0316069,-0.5421580,-0.0917673,-13.9880313,-7.6642847,-0.0223210,-0.1553433,-7.0445613,-3.8274441,-0.1081789,-0.0684183,-1.1486787
1.0575000,1.0575000,1.0575000,-0.0417129,0.0037453,-0.9577993,-0.0417129,-5.8753395,-2.6254335,-0.0099865,-0.0712762,-1.5748858,-0.7855074,-0.0491821,-0.0310912,-0.5331496,-0.0899658,-13.8696502,-7.6174926,-0.0218800,-0.1523172,-6.9843921,-3.8041142,-0.1060552,-0.0670752,-1.1262991
1.0600000,1.0600000,1.0600000,-0.0410341,0.0037199,-0.9502749,-0.0410341,-5.7922958,-2.5964019,-0.0098240,-0.0701182,-1.5509651,-0.7753748,-0.0483815,-0.0305855,-0.5243225,-0.0882059,-13.7526733,-7.5710957,-0.0214493,-0.1493600,-6.9249472,-3.7809809,-0.1039806,-0.0657631,-1.1044285
1.0625000,1.0625000,1.0625000,-0.0403683,0.0036948,-0.9428317,-0.0403683,-5.7105691,-2.5677187,-0.0096646,-0.0689824,-1.5274967,-0.7653824,-0.0475963,-0.0300895,-0.5156722,-0.0864865,-13.6370790,-7.5250896,-0.0210287,-0.1464698,-6.8662154,-3.7580419,-0.1019536,-0.0644811,-1.0830540
1.0650000,1.0650000,1.0650000,-0.0397154,0.0036697,-0.9354686,-0.0397154,-5.6301374,-2.5393794,-0.0095082,-0.0678684,-1.5044706,-0.7555280,-0.0468263,-0.0296030,-0.5071945,-0.0848065,-13.5228462,-7.4794702,-0.0206178,-0.1436449,-6.8081857,-3.7352953,-0.0999732,-0.0632286,-1.0621629
1.0675000,1.0675000,1.0675000,-0.0390751,0.0036449,-0.9281844,-0.0390751,-5.5509792,-2.5113795,-0.0093549,-0.0667757,-1.4818770,-0.7458096,-0.0460711,-0.0291259,-0.4988854,-0.0831649,-13.4099542,-7.4342334,-0.0202164,-0.1408838,-6.7508470,-3.7127389,-0.0980380,-0.0620047,-1.0417428
1.0700000,1.0700000,1.0700000,-0.0384470,0.0036202,-0.9209781,-0.0384470,-5.4730733,-2.4837146,-0.0092045,-0.0657038,-1.4597065,-0.7362252,-0.0453303,-0.0286579,-0.4907406,-0.0815606,-13.2983828,-7.3893750,-0.0198243,-0.1381847,-6.6941887,-3.6903707,-0.0961469,-0.0608086,-1.0217818
1.0725000,1.0725000,1.0725000,-0.0378308,0.0035957,-0.9138485,-0.0378308,-5.3963988,-2.4563803,-0.0090570,-0.0646523,-1.4379496,-0.7267728,-0.0446036,-0.0281988,-0.4827565,-0.0799928,-13.1881120,-7.3448911,-0.0194412,-0.1355460,-6.6382003,-3.6681887,-0.0942987,-0.0596397,-1.0022682
1.0750000,1.0750000,1.0750000,-0.0372264,0.0035713,-0.9067946,-0.0372264,-5.3209354,-2.4293721,-0.0089123,-0.0636207,-1.4165975,-0.7174506,-0.0438908,-0.0277484,-0.4749291,-0.0784605,-13.0791223,-7.3007776,-0.0190668,-0.1329664,-6.5828716,-3.6461910,-0.0924923,-0.0584973,-0.9831908
1.0775000,1.0775000,1.0775000,-0.0366334,0.0035471,-0.8998154,-0.0366334,-5.2466629,-2.4026860,-0.0087703,-0.0626086,-1.3956411,-0.7082564,-0.0431915,-0.0273066,-0.4672549,-0.0769628,-12.9713945,-7.2570306,-0.0187010,-0.1304442,-6.5281925,-3.6243756,-0.0907267,-0.0573806,-0.9645384
1.0800000,1.0800000,1.0800000,-0.0360516,0.0035231,-0.8929099,-0.0360516,-5.1735615,-2.3763176,-0.0086310,-0.0616156,-1.3750719,-0.6991886,-0.0425054,-0.0268731,-0.4597301,-0.0754987,-12.8649097,-7.2136463,-0.0183435,-0.1279780,-6.4741530,-3.6027406,-0.0890008,-0.0562891,-0.9463005
1.0825000,1.0825000,1.0825000,-0.0354808,0.0034992,-0.8860771,-0.0354808,-5.1016117,-2.3502629,-0.0084944,-0.0606412,-1.3548814,-0.6902452,-0.0418322,-0.0264477,-0.4523515,-0.0740674,-12.7596495,-7.1706207,-0.0179941,-0.1255664,-6.4207435,-3.5812840,-0.0873136,-0.0552220,-0.9284666
1.0850000,1.0850000,1.0850000,-0.0349207,0.0034755,-0.8793159,-0.0349207,-5.0307945,-2.3245177,-0.0083603,-0.0596851,-1.3350615,-0.6814244,-0.0411717,-0.0260304,-0.4451154,-0.0726681,-12.6555956,-7.1279502,-0.0176526,-0.1232081,-6.3679544,-3.5600041,-0.0856640,-0.0541787,-0.9110265
1.0875000,1.0875000,1.0875000,-0.0343711,0.0034520,-0.8726254,-0.0343711,-4.9610911,-2.2990781,-0.0082287,-0.0587468,-1.3156041,-0.6727243,-0.0405236,-0.0256208,-0.4380188,-0.0713000,-12.5527304,-7.0856310,-0.0173187,-0.1209017,-6.3157764,-3.5388990,-0.0840512,-0.0531586,-0.8939704
1.0900000,1.0900000,1.0900000,-0.0338317,0.0034286,-0.8660046,-0.0338317,-4.8924829,-2.2739400,-0.0080996,-0.0578260,-1.2965014,-0.6641434,-0.0398875,-0.0252189,-0.4310583,-0.0699622,-12.4510363,-7.0436595,-0.0169924,-0.1186459,-6.2642003,-3.5179668,-0.0824742,-0.0521612,-0.8772888
1.0925000,1.0925000,1.0925000,-0.0333024,0.0034054,-0.8594527,-0.0333024,-4.8249519,-2.2490997,-0.0079729,-0.0569222,-1.2777458,-0.6556797,-0.0392633,-0.0248244,-0.4242309,-0.0686540,-12.3504960,-7.0020319,-0.0166733,-0.1164395,-6.2132171,-3.4972057,-0.0809320,-0.0511859,-0.8609722
1.0950000,1.0950000,1.0950000,-0.0327829,0.0033823,-0.8529687,-0.0327829,-4.7584801,-2.2245532,-0.0078485,-0.0560352,-1.2593298,-0.6473315,-0.0386507,-0.0244373,-0.4175335,-0.0673746,-12.2510928,-6.9607447,-0.0163613,-0.1142812,-6.1628180,-3.4766140,-0.0794238,-0.0502320,-0.8450117
1.0975000,1.0975000,1.0975000,-0.0322730,0.0033595,-0.8465516,-0.0322730,-4.6930500,-2.2002968,-0.0077265,-0.0551645,-1.2412463,-0.6390973,-0.0380494,-0.0240573,-0.4109632,-0.0661234,-12.1528100,-6.9197943,-0.0160562,-0.1121699,-6.1129943,-3.4561899,-0.0779488,-0.0492992,-0.8293985
1.1000000,1.1000000,1.1000000,-0.0317725,0.0033368,-0.8402007,-0.0317725,-4.6286444,-2.1763266,-0.0076067,-0.0543099,-1.2234880,-0.6309753,-0.0374592,-0.0236843,-0.4045171,-0.0648995,-12.0556314,-6.8791773,-0.0157579,-0.1101043,-6.0637374,-3.4359317,-0.0765061,-0.0483867,-0.8141239
1.1025000,1.1025000,1.1025000,-0.0312812,0.0033142,-0.8339150,-0.0312812,-4.5652462,-2.1526392,-0.0074891,-0.0534709,-1.2060481,-0.6229639,-0.0368799,-0.0233182,-0.3981925,-0.0637024,-11.9595410,-6.8388902,-0.0154661,-0.1080834,-6.0150391,-3.4158376,-0.0750949,-0.0474942,-0.7991796
1.1050000,1.1050000,1.1050000,-0.0307989,0.0032918,-0.8276936,-0.0307989,-4.5028388,-2.1292307,-0.0073736,-0.0526473,-1.1889198,-0.6150614,-0.0363111,-0.0229588,-0.3919866,-0.0625313,-11.8645231,-6.7989296,-0.0151808,-0.1061061,-5.9668911,-3.3959060,-0.0737144,-0.0466211,-0.7845575
1.1075000,1.1075000,1.1075000,-0.0303254,0.0032696,-0.8215357,-0.0303254,-4.4414058,-2.1060977,-0.0072603,-0.0518386,-1.1720966,-0.6072664,-0.0357528,-0.0226059,-0.3858967,-0.0613857,-11.7705622,-6.7592921,-0.0149017,-0.1041713,-5.9192853,-3.3761352,-0.0723638,-0.0457669,-0.7702497
1.1100000,1.1100000,1.1100000,-0.0298606,0.0032476,-0.8154405,-0.0298606,-4.3809310,-2.0832365,-0.0071491,-0.0510447,-1.1555721,-0.5995772,-0.0352046,-0.0222595,-0.3799204,-0.0602648,-11.6776433,-6.7199744,-0.0146286,-0.1022779,-5.8722139,-3.3565235,-0.0710424,-0.0449312,-0.7562485
1.1125000,1.1125000,1.1125000,-0.0294042,0.0032257,-0.8094072,-0.0294042,-4.3213986,-2.0606439,-0.0070398,-0.0502652,-1.1393399,-0.5919923,-0.0346665,-0.0219193,-0.3740550,-0.0591680,-11.5857514,-6.6809732,-0.0143615,-0.1004249,-5.8256690,-3.3370694,-0.0697495,-0.0441135,-0.7425465
1.1150000,1.1150000,1.1150000,-0.0289560,0.0032040,-0.8034349,-0.0289560,-4.2627929,-2.0383162,-0.0069326,-0.0494998,-1.1233939,-0.5845101,-0.0341380,-0.0215853,-0.3682982,-0.0580948,-11.4948719,-6.6422852,-0.0141002,-0.0986115,-5.7796430,-3.3177711,-0.0684844,-0.0433134,-0.7291363
1.1175000,1.1175000,1.1175000,-0.0285160,0.0031824,-0.7975229,-0.0285160,-4.2050986,-2.0162501,-0.0068272,-0.0487481,-1.1077281,-0.5771293,-0.0336191,-0.0212574,-0.3626476,-0.0570446,-11.4049904,-6.6039073,-0.0138445,-0.0968365,-5.7341285,-3.2986272,-0.0672464,-0.0425303,-0.7160108
1.1200000,1.1200000,1.1200000,-0.0280838,0.0031610,-0.7916704,-0.0280838,-4.1483006,-1.9944424,-0.0067238,-0.0480100,-1.0923368,-0.5698483,-0.0331096,-0.0209353,-0.3571008,-0.0560168,-11.3160929,-6.5658364,-0.0135942,-0.0950991,-5.6891181,-3.2796360,-0.0660348,-0.0417641,-0.7031633
1.1225000,1.1225000,1.1225000,-0.0276595,0.0031397,-0.7858766,-0.0276595,-4.0923842,-1.9728897,-0.0066222,-0.0472851,-1.0772142,-0.5626656,-0.0326092,-0.0206190,-0.3516557,-0.0550109,-11.2281654,-6.5280692,-0.0133494,-0.0933983,-5.6446045,-3.2607961,-0.0648489,-0.0410141,-0.6905869
1.1250000,1.1250000,1.1250000,-0.0272427,0.0031186,-0.7801407,-0.0272427,-4.0373346,-1.9515887,-0.0065225,-0.0465731,-1.0623547,-0.5555800,-0.0321177,-0.0203084,-0.3463099,-0.0540263,-11.1411944,-6.4906026,-0.0131098,-0.0917334,-5.6005806,-3.2421058,-0.0636883,-0.0402800,-0.6782752
1.1275000,1.1275000,1.1275000,-0.0268333,0.0030977,-0.7744620,-0.0268333,-3.9831376,-1.9305364,-0.0064245,-0.0458738,-1.0477530,-0.5485898,-0.0316351,-0.0200033,-0.3410614,-0.0530625,-11.0551663,-6.4534338,-0.0128752,-0.0901034,-5.5570395,-3.2235636,-0.0625521,-0.0395614,-0.6662219
1.1300000,1.1300000,1.1300000,-0.0264313,0.0030769,-0.7688398,-0.0264313,-3.9297790,-1.9097295,-0.0063283,-0.0451870,-1.0334036,-0.5416939,-0.0311610,-0.0197037,-0.3359081,-0.0521190,-10.9700681,-6.4165595,-0.0126457,-0.0885074,-5.5139743,-3.2051681,-0.0614399,-0.0388580,-0.6544206
1.1325000,1.1325000,1.1325000,-0.0260364,0.0030563,-0.7632733,-0.0260364,-3.8772450,-1.8891649,-0.0062338,-0.0445123,-1.0193015,-0.5348908,-0.0306954,-0.0194094,-0.3308478,-0.0511953,-10.8858868,-6.3799770,-0.0124210,-0.0869448,-5.4713783,-3.1869179,-0.0603510,-0.0381693,-0.6428654
1.1350000,1.1350000,1.1350000,-0.0256484,0.0030359,-0.7577619,-0.0256484,-3.8255220,-1.8688396,-0.0061410,-0.0438495,-1.0054416,-0.5281791,-0.0302380,-0.0191202,-0.3258788,-0.0502910,-10.8026097,-6.3436831,-0.0122010,-0.0854146,-5.4292448,-3.1688113,-0.0592850,-0.0374951,-0.6315505
1.1375000,1.1375000,1.1375000,-0.0252674,0.0030156,-0.7523049,-0.0252674,-3.7745964,-1.8487506,-0.0060498,-0.0431984,-0.9918190,-0.5215576,-0.0297886,-0.0188362,-0.3209989,-0.0494055,-10.7202243,-6.3076751,-0.0119856,-0.0839161,-5.3875674,-3.1508471,-0.0582412,-0.0368349,-0.6204701
1.1400000,1.1400000,1.1400000,-0.0248930,0.0029954,-0.7469015,-0.0248930,-3.7244552,-1.8288949,-0.0059602,-0.0425588,-0.9784287,-0.5150250,-0.0293472,-0.0185572,-0.3162064,-0.0485385,-10.6387183,-6.2719500,-0.0117748,-0.0824486,-5.3463397,-3.1330237,-0.0572191,-0.0361885,-0.6096187
1.1425000,1.1425000,1.1425000,-0.0245252,0.0029754,-0.7415510,-0.0245252,-3.6750854,-1.8092695,-0.0058721,-0.0419303,-0.9652662,-0.5085800,-0.0289135,-0.0182830,-0.3114993,-0.0476894,-10.5580795,-6.2365051,-0.0115683,-0.0810114,-5.3055553,-3.1153398,-0.0562182,-0.0355555,-0.5989909
1.1450000,1.1450000,1.1450000,-0.0241638,0.0029556,-0.7362529,-0.0241638,-3.6264742,-1.7898717,-0.0057857,-0.0413128,-0.9523267,-0.5022213,-0.0284874,-0.0180137,-0.3068760,-0.0468579,-10.4782962,-6.2013375,-0.0113662,-0.0796036,-5.2652082,-3.0977940,-0.0552380,-0.0349356,-0.5885813
1.1475000,1.1475000,1.1475000,-0.0238087,0.0029359,-0.7310065,-0.0238087,-3.5786091,-1.7706984,-0.0057007,-0.0407061,-0.9396059,-0.4959477,-0.0280688,-0.0177490,-0.3023345,-0.0460436,-10.3993566,-6.1664445,-0.0111682,-0.0782247,-5.2252922,-3.0803849,-0.0542780,-0.0343284,-0.5783850
1.1500000,1.1500000,1.1500000,-0.0234598,0.0029163,-0.7258110,-0.0234598,-3.5314778,-1.7517469,-0.0056172,-0.0401099,-0.9270992,-0.4897580,-0.0276574,-0.0174890,-0.2978733,-0.0452459,-10.3212493,-6.1318234,-0.0109743,-0.0768739,-5.1858014,-3.0631111,-0.0533377,-0.0337337,-0.5683968
1.1525000,1.1525000,1.1525000,-0.0231170,0.0028969,-0.7206660,-0.0231170,-3.4850680,-1.7330145,-0.0055352,-0.0395241,-0.9148025,-0.4836510,-0.0272532,-0.0172334,-0.2934907,-0.0444646,-10.2439630,-6.0974714,-0.0107844,-0.0755506,-5.1467299,-3.0459714,-0.0524166,-0.0331512,-0.5586120
