# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3975000,1.3975000,1.3975000,-0.0022368,0.7155626,-0.1516444,-0.0022368,99.2725745,-99.2819343,-0.0005470,-0.0038299,49.6352344,-49.6402879,-0.0026368,-0.0016677,-0.0283134,-0.0022812,99.0980679,-99.4293827,-0.0005578,-0.0039063,49.5477140,-49.7142937,-0.0026892,-0.0017008,-0.0288777
1.4000000,1.4000000,1.4000000,-0.0022125,0.7142848,-0.1508216,-0.0022125,99.0953313,-99.1045817,-0.0005411,-0.0037883,49.5466233,-49.5516200,-0.0026082,-0.0016496,-0.0280057,-0.0022562,98.9221112,-99.2509975,-0.0005517,-0.0038634,49.4597498,-49.6251054,-0.0026597,-0.0016821,-0.0285609
1.4025000,1.4025000,1.4025000,-0.0021885,0.7130116,-0.1500047,-0.0021885,98.9187197,-98.9278621,-0.0005353,-0.0037472,49.4583278,-49.4632684,-0.0025799,-0.0016317,-0.0277020,-0.0022315,98.7467744,-99.0732542,-0.0005457,-0.0038211,49.3720955,-49.5362381,-0.0026306,-0.0016637,-0.0282482
1.4050000,1.4050000,1.4050000,-0.0021649,0.7117429,-0.1491938,-0.0021649,98.7427361,-98.7517721,-0.0005295,-0.0037067,49.3703462,-49.3752315,-0.0025520,-0.0016140,-0.0274021,-0.0022071,98.5720543,-98.8961492,-0.0005397,-0.0037794,49.2847493,-49.4476899,-0.0026018,-0.0016455,-0.0279395
1.4075000,1.4075000,1.4075000,-0.0021415,0.7104787,-0.1483887,-0.0021415,98.5673774,-98.5763083,-0.0005238,-0.0036666,49.2826770,-49.2875076,-0.0025245,-0.0015966,-0.0271060,-0.0021830,98.3979475,-98.7196793,-0.0005339,-0.0037381,49.1977096,-49.3594591,-0.0025735,-0.0016276,-0.0276347
1.4100000,1.4100000,1.4100000,-0.0021184,0.7092190,-0.1475894,-0.0021184,98.3926402,-98.4014675,-0.0005181,-0.0036271,49.1953183,-49.2000951,-0.0024972,-0.0015794,-0.0268136,-0.0021593,98.2244510,-98.5438408,-0.0005280,-0.0036974,49.1109748,-49.2715440,-0.0025455,-0.0016099,-0.0273339
1.4125000,1.4125000,1.4125000,-0.0020956,0.7079638,-0.1467959,-0.0020956,98.2185211,-98.2272462,-0.0005125,-0.0035880,49.1082687,-49.1129922,-0.0024704,-0.0015624,-0.0265249,-0.0021358,98.0515615,-98.3686305,-0.0005223,-0.0036573,49.0245434,-49.1839430,-0.0025178,-0.0015924,-0.0270368
1.4150000,1.4150000,1.4150000,-0.0020731,0.7067129,-0.1460080,-0.0020731,98.0450170,-98.0536413,-0.0005070,-0.0035494,49.0215264,-49.0261974,-0.0024438,-0.0015456,-0.0262399,-0.0021127,97.8792759,-98.1940448,-0.0005167,-0.0036176,48.9384138,-49.0966542,-0.0024905,-0.0015751,-0.0267436
1.4175000,1.4175000,1.4175000,-0.0020508,0.7054665,-0.1452258,-0.0020508,97.8721245,-97.8806494,-0.0005016,-0.0035114,48.9350898,-48.9397091,-0.0024176,-0.0015290,-0.0259584,-0.0020898,97.7075911,-98.0200806,-0.0005111,-0.0035784,48.8525844,-49.0096761,-0.0024636,-0.0015581,-0.0264540
1.4200000,1.4200000,1.4200000,-0.0020289,0.7042245,-0.1444492,-0.0020289,97.6998405,-97.7082673,-0.0004963,-0.0034738,48.8489574,-48.8535254,-0.0023917,-0.0015127,-0.0256804,-0.0020672,97.5365039,-97.8467344,-0.0005056,-0.0035398,48.7670537,-48.9230070,-0.0024370,-0.0015413,-0.0261682
1.4225000,1.4225000,1.4225000,-0.0020072,0.7029869,-0.1436782,-0.0020072,97.5281617,-97.5364917,-0.0004910,-0.0034366,48.7631274,-48.7676450,-0.0023662,-0.0014965,-0.0254059,-0.0020450,97.3660113,-97.6740030,-0.0005001,-0.0035016,48.6818201,-48.8366451,-0.0024107,-0.0015246,-0.0258859
1.4250000,1.4250000,1.4250000,-0.0019858,0.7017536,-0.1429126,-0.0019858,97.3570850,-97.3653196,-0.0004857,-0.0034000,48.6775984,-48.6820662,-0.0023410,-0.0014806,-0.0251349,-0.0020230,97.1961101,-97.5018830,-0.0004947,-0.0034639,48.5968821,-48.7505890,-0.0023847,-0.0015082,-0.0256072
1.4275000,1.4275000,1.4275000,-0.0019647,0.7005246,-0.1421525,-0.0019647,97.1866072,-97.1947476,-0.0004806,-0.0033638,48.5923687,-48.5967873,-0.0023160,-0.0014648,-0.0248672,-0.0020012,97.0267975,-97.3303713,-0.0004894,-0.0034267,48.5122381,-48.6648369,-0.0023591,-0.0014920,-0.0253320
1.4300000,1.4300000,1.4300000,-0.0019438,0.6992999,-0.1413978,-0.0019438,97.0167252,-97.0247726,-0.0004755,-0.0033280,48.5074368,-48.5118069,-0.0022914,-0.0014492,-0.0246028,-0.0019798,96.8580702,-97.1594645,-0.0004842,-0.0033899,48.4278867,-48.5793873,-0.0023338,-0.0014760,-0.0250603
1.4325000,1.4325000,1.4325000,-0.0019232,0.6980795,-0.1406485,-0.0019232,96.8474358,-96.8553915,-0.0004704,-0.0032927,48.4228012,-48.4271233,-0.0022671,-0.0014339,-0.0243418,-0.0019586,96.6899253,-96.9891594,-0.0004790,-0.0033536,48.3438264,-48.4942384,-0.0023089,-0.0014602,-0.0247920
1.4350000,1.4350000,1.4350000,-0.0019028,0.6968633,-0.1399044,-0.0019028,96.6787360,-96.6866012,-0.0004654,-0.0032578,48.3384602,-48.3427350,-0.0022431,-0.0014187,-0.0240839,-0.0019377,96.5223599,-96.8194529,-0.0004739,-0.0033178,48.2600556,-48.4093889,-0.0022842,-0.0014446,-0.0245270
1.4375000,1.4375000,1.4375000,-0.0018827,0.6956514,-0.1391656,-0.0018827,96.5106227,-96.5183986,-0.0004605,-0.0032234,48.2544123,-48.2586404,-0.0022194,-0.0014037,-0.0238293,-0.0019170,96.3553710,-96.6503418,-0.0004689,-0.0032824,48.1765729,-48.3248369,-0.0022598,-0.0014292,-0.0242654
1.4400000,1.4400000,1.4400000,-0.0018628,0.6944436,-0.1384321,-0.0018628,96.3430928,-96.3507806,-0.0004557,-0.0031893,48.1706561,-48.1748381,-0.0021960,-0.0013889,-0.0235778,-0.0018966,96.1889555,-96.4818229,-0.0004639,-0.0032474,48.0933768,-48.2405810,-0.0022358,-0.0014140,-0.0240070
1.4425000,1.4425000,1.4425000,-0.0018432,0.6932401,-0.1377036,-0.0018432,96.1761433,-96.1837442,-0.0004509,-0.0031557,48.0871900,-48.0913264,-0.0021729,-0.0013742,-0.0233293,-0.0018764,96.0231107,-96.3138932,-0.0004590,-0.0032129,48.0104659,-48.1566197,-0.0022120,-0.0013990,-0.0237519
1.4450000,1.4450000,1.4450000,-0.0018239,0.6920407,-0.1369803,-0.0018239,96.0097712,-96.0172863,-0.0004462,-0.0031226,48.0040125,-48.0081040,-0.0021500,-0.0013598,-0.0230840,-0.0018565,95.8578335,-96.1465495,-0.0004541,-0.0031788,47.9278387,-48.0729513,-0.0021886,-0.0013842,-0.0234999
1.4475000,1.4475000,1.4475000,-0.0018047,0.6908455,-0.1362621,-0.0018047,95.8439735,-95.8514040,-0.0004415,-0.0030898,47.9211221,-47.9251692,-0.0021275,-0.0013455,-0.0228416,-0.0018369,95.6931211,-95.9797887,-0.0004493,-0.0031452,47.8454938,-47.9895744,-0.0021654,-0.0013695,-0.0232510
1.4500000,1.4500000,1.4500000,-0.0017858,0.6896544,-0.1355489,-0.0017858,95.6787473,-95.6860942,-0.0004369,-0.0030574,47.8385173,-47.8425206,-0.0021052,-0.0013314,-0.0226023,-0.0018175,95.5289707,-95.8136078,-0.0004445,-0.0031119,47.7634296,-47.9064873,-0.0021425,-0.0013551,-0.0230053
1.4525000,1.4525000,1.4525000,-0.0017671,0.6884674,-0.1348407,-0.0017671,95.5140896,-95.5213541,-0.0004323,-0.0030254,47.7561967,-47.7601568,-0.0020832,-0.0013175,-0.0223658,-0.0017983,95.3653794,-95.6480038,-0.0004399,-0.0030791,47.6816449,-47.8236887,-0.0021199,-0.0013408,-0.0227625
1.4550000,1.4550000,1.4550000,-0.0017487,0.6872845,-0.1341374,-0.0017487,95.3499974,-95.3571806,-0.0004278,-0.0029938,47.6741588,-47.6780761,-0.0020614,-0.0013038,-0.0221323,-0.0017794,95.2023443,-95.4829736,-0.0004352,-0.0030466,47.6001382,-47.7411769,-0.0020976,-0.0013266,-0.0225228
1.4575000,1.4575000,1.4575000,-0.0017305,0.6861056,-0.1334391,-0.0017305,95.1864679,-95.1935708,-0.0004233,-0.0029626,47.5924021,-47.5962773,-0.0020399,-0.0012902,-0.0219015,-0.0017607,95.0398626,-95.3185142,-0.0004307,-0.0030146,47.5189081,-47.6589504,-0.0020756,-0.0013127,-0.0222860
1.4600000,1.4600000,1.4600000,-0.0017125,0.6849307,-0.1327456,-0.0017125,95.0234982,-95.0305218,-0.0004189,-0.0029318,47.5109252,-47.5147588,-0.0020187,-0.0012768,-0.0216736,-0.0017422,94.8779317,-95.1546227,-0.0004262,-0.0029830,47.4379531,-47.5770079,-0.0020538,-0.0012989,-0.0220521
1.4625000,1.4625000,1.4625000,-0.0016947,0.6837599,-0.1320569,-0.0016947,94.8610854,-94.8680308,-0.0004146,-0.0029013,47.4297267,-47.4335191,-0.0019978,-0.0012635,-0.0214485,-0.0017240,94.7165486,-94.9912962,-0.0004217,-0.0029517,47.3572720,-47.4953478,-0.0020323,-0.0012853,-0.0218211
1.4650000,1.4650000,1.4650000,-0.0016771,0.6825931,-0.1313729,-0.0016771,94.6992266,-94.7060949,-0.0004103,-0.0028712,47.3488051,-47.3525570,-0.0019771,-0.0012504,-0.0212261,-0.0017060,94.5557106,-94.8285316,-0.0004173,-0.0029209,47.2768633,-47.4139687,-0.0020111,-0.0012719,-0.0215930
1.4675000,1.4675000,1.4675000,-0.0016598,0.6814303,-0.1306937,-0.0016598,94.5379191,-94.5447112,-0.0004061,-0.0028415,47.2681591,-47.2718708,-0.0019566,-0.0012375,-0.0210064,-0.0016882,94.3954150,-94.6663261,-0.0004129,-0.0028904,47.1967257,-47.3328690,-0.0019901,-0.0012586,-0.0213676
1.4700000,1.4700000,1.4700000,-0.0016426,0.6802714,-0.1300192,-0.0016426,94.3771600,-94.3838769,-0.0004019,-0.0028122,47.1877872,-47.1914593,-0.0019364,-0.0012247,-0.0207893,-0.0016706,94.2356591,-94.5046767,-0.0004087,-0.0028603,47.1168579,-47.2520474,-0.0019693,-0.0012455,-0.0211450
1.4725000,1.4725000,1.4725000,-0.0016257,0.6791164,-0.1293493,-0.0016257,94.2169465,-94.2235892,-0.0003977,-0.0027831,47.1076880,-47.1113211,-0.0019164,-0.0012121,-0.0205749,-0.0016532,94.0764401,-94.3435807,-0.0004044,-0.0028305,47.0372583,-47.1715025,-0.0019489,-0.0012326,-0.0209250
1.4750000,1.4750000,1.4750000,-0.0016090,0.6779654,-0.1286841,-0.0016090,94.0572760,-94.0638454,-0.0003936,-0.0027545,47.0278602,-47.0314546,-0.0018967,-0.0011996,-0.0203630,-0.0016361,93.9177555,-94.1830351,-0.0004002,-0.0028011,46.9579258,-47.0912327,-0.0019287,-0.0012198,-0.0207078
1.4775000,1.4775000,1.4775000,-0.0015924,0.6768182,-0.1280234,-0.0015924,93.8981455,-93.9046426,-0.0003896,-0.0027262,46.9483023,-46.9518586,-0.0018772,-0.0011873,-0.0201537,-0.0016191,93.7596025,-94.0230372,-0.0003961,-0.0027721,46.8788590,-47.0112367,-0.0019087,-0.0012072,-0.0204932
1.4800000,1.4800000,1.4800000,-0.0015761,0.6756749,-0.1273673,-0.0015761,93.7395524,-93.7459781,-0.0003856,-0.0026982,46.8690131,-46.8725318,-0.0018580,-0.0011751,-0.0199469,-0.0016024,93.6019784,-93.8635841,-0.0003920,-0.0027434,46.8000566,-46.9315130,-0.0018889,-0.0011947,-0.0202812
1.4825000,1.4825000,1.4825000,-0.0015600,0.6745355,-0.1267156,-0.0015600,93.5814939,-93.5878492,-0.0003817,-0.0026706,46.7899911,-46.7934726,-0.0018389,-0.0011630,-0.0197426,-0.0015858,93.4448807,-93.7046730,-0.0003879,-0.0027151,46.7215172,-46.8520604,-0.0018694,-0.0011823,-0.0200718
1.4850000,1.4850000,1.4850000,-0.0015440,0.6733999,-0.1260684,-0.0015440,93.4239675,-93.4302532,-0.0003778,-0.0026433,46.7112350,-46.7146798,-0.0018201,-0.0011512,-0.0195407,-0.0015695,93.2883068,-93.5463012,-0.0003840,-0.0026871,46.6432396,-46.7728773,-0.0018502,-0.0011702,-0.0198649
1.4875000,1.4875000,1.4875000,-0.0015283,0.6722682,-0.1254256,-0.0015283,93.2669703,-93.2731873,-0.0003739,-0.0026163,46.6327435,-46.6361520,-0.0018016,-0.0011394,-0.0193412,-0.0015534,93.1322539,-93.3884658,-0.0003800,-0.0026595,46.5652225,-46.6939625,-0.0018312,-0.0011581,-0.0196605
1.4900000,1.4900000,1.4900000,-0.0015127,0.6711402,-0.1247872,-0.0015127,93.1104997,-93.1166490,-0.0003701,-0.0025896,46.5545152,-46.5578878,-0.0017832,-0.0011278,-0.0191441,-0.0015374,92.9767197,-93.2311642,-0.0003761,-0.0026321,46.4874645,-46.6153145,-0.0018123,-0.0011462,-0.0194585
1.4925000,1.4925000,1.4925000,-0.0014973,0.6700160,-0.1241531,-0.0014973,92.9545531,-92.9606355,-0.0003664,-0.0025633,46.4765489,-46.4798861,-0.0017651,-0.0011163,-0.0189494,-0.0015216,92.8217014,-93.0743937,-0.0003723,-0.0026051,46.4099644,-46.5369320,-0.0017938,-0.0011345,-0.0192590
1.4950000,1.4950000,1.4950000,-0.0014821,0.6688956,-0.1235233,-0.0014821,92.7991279,-92.8051442,-0.0003626,-0.0025372,46.3988431,-46.4021454,-0.0017472,-0.0011050,-0.0187569,-0.0015061,92.6671966,-92.9181515,-0.0003685,-0.0025785,46.3327209,-46.4588136,-0.0017754,-0.0011229,-0.0190619
1.4975000,1.4975000,1.4975000,-0.0014671,0.6677789,-0.1228978,-0.0014671,92.6442214,-92.6501725,-0.0003590,-0.0025115,46.3213966,-46.3246644,-0.0017295,-0.0010938,-0.0185668,-0.0014907,92.5132027,-92.7624350,-0.0003647,-0.0025521,46.2557328,-46.3809580,-0.0017573,-0.0011114,-0.0188671
1.5000000,1.5000000,1.5000000,-0.0014523,0.6666660,-0.1222765,-0.0014523,92.4898311,-92.4957178,-0.0003553,-0.0024861,46.2442082,-46.2474418,-0.0017120,-0.0010827,-0.0183789,-0.0014755,92.3597173,-92.6072415,-0.0003610,-0.0025261,46.1789988,-46.3033639,-0.0017394,-0.0011001,-0.0186746
1.5025000,1.5025000,1.5025000,-0.0014376,0.6655567,-0.1216594,-0.0014376,92.3359544,-92.3417774,-0.0003518,-0.0024610,46.1672764,-46.1704764,-0.0016947,-0.0010718,-0.0181932,-0.0014605,92.2067377,-92.4525684,-0.0003573,-0.0025004,46.1025177,-46.2260300,-0.0017217,-0.0010889,-0.0184845
1.5050000,1.5050000,1.5050000,-0.0014231,0.6644511,-0.1210465,-0.0014231,92.1825887,-92.1883489,-0.0003482,-0.0024362,46.0906001,-46.0937668,-0.0016776,-0.0010610,-0.0180097,-0.0014456,92.0542616,-92.2984130,-0.0003537,-0.0024750,46.0262882,-46.1489549,-0.0017042,-0.0010778,-0.0182966
1.5075000,1.5075000,1.5075000,-0.0014088,0.6633492,-0.1204377,-0.0014088,92.0297314,-92.0354297,-0.0003447,-0.0024116,46.0141780,-46.0173118,-0.0016607,-0.0010503,-0.0178283,-0.0014310,91.9022865,-92.1447727,-0.0003501,-0.0024499,45.9503090,-46.0721373,-0.0016869,-0.0010669,-0.0181110
1.5100000,1.5100000,1.5100000,-0.0013946,0.6622510,-0.1198329,-0.0013946,91.8773802,-91.8830172,-0.0003413,-0.0023874,45.9380088,-45.9411101,-0.0016440,-0.0010398,-0.0176491,-0.0014165,91.7508099,-91.9916450,-0.0003466,-0.0024250,45.8745790,-45.9955759,-0.0016698,-0.0010561,-0.0179275
1.5125000,1.5125000,1.5125000,-0.0013806,0.6611563,-0.1192323,-0.0013806,91.7255324,-91.7311090,-0.0003378,-0.0023634,45.8620912,-45.8651605,-0.0016275,-0.0010293,-0.0174720,-0.0014022,91.5998294,-91.8390272,-0.0003431,-0.0024005,45.7990970,-45.9192696,-0.0016529,-0.0010454,-0.0177462
1.5150000,1.5150000,1.5150000,-0.0013668,0.6600653,-0.1186356,-0.0013668,91.5741855,-91.5797024,-0.0003345,-0.0023397,45.7864241,-45.7894616,-0.0016112,-0.0010190,-0.0172970,-0.0013880,91.4493426,-91.6869168,-0.0003396,-0.0023763,45.7238617,-45.8432168,-0.0016363,-0.0010349,-0.0175671
1.5175000,1.5175000,1.5175000,-0.0013531,0.6589779,-0.1180430,-0.0013531,91.4233372,-91.4287952,-0.0003311,-0.0023163,45.7110061,-45.7140124,-0.0015951,-0.0010088,-0.0171240,-0.0013740,91.2993470,-91.5353113,-0.0003362,-0.0023523,45.6488720,-45.7674165,-0.0016198,-0.0010244,-0.0173901
1.5200000,1.5200000,1.5200000,-0.0013396,0.6578941,-0.1174543,-0.0013396,91.2729849,-91.2783846,-0.0003278,-0.0022932,45.6358361,-45.6388114,-0.0015792,-0.0009988,-0.0169531,-0.0013602,91.1498404,-91.3842082,-0.0003328,-0.0023287,45.5741266,-45.6918674,-0.0016035,-0.0010141,-0.0172152
1.5225000,1.5225000,1.5225000,-0.0013263,0.6568138,-0.1168695,-0.0013263,91.1231262,-91.1284684,-0.0003245,-0.0022704,45.5609128,-45.5638576,-0.0015635,-0.0009888,-0.0167841,-0.0013466,91.0008202,-91.2336049,-0.0003295,-0.0023053,45.4996244,-45.6165681,-0.0015874,-0.0010040,-0.0170423
1.5250000,1.5250000,1.5250000,-0.0013131,0.6557370,-0.1162886,-0.0013131,90.9737586,-90.9790441,-0.0003213,-0.0022478,45.4862351,-45.4891496,-0.0015479,-0.0009790,-0.0166171,-0.0013331,90.8522843,-91.0834990,-0.0003262,-0.0022822,45.4253642,-45.5415175,-0.0015715,-0.0009939,-0.0168715
1.5275000,1.5275000,1.5275000,-0.0013001,0.6546638,-0.1157115,-0.0013001,90.8248798,-90.8301093,-0.0003181,-0.0022254,45.4118016,-45.4146864,-0.0015326,-0.0009693,-0.0164520,-0.0013198,90.7042301,-90.9338879,-0.0003229,-0.0022593,45.3513448,-45.4667143,-0.0015558,-0.0009840,-0.0167026
1.5300000,1.5300000,1.5300000,-0.0012872,0.6535941,-0.1151383,-0.0012872,90.6764874,-90.6816615,-0.0003150,-0.0022034,45.3376113,-45.3404666,-0.0015174,-0.0009597,-0.0162889,-0.0013066,90.5566555,-90.7847693,-0.0003197,-0.0022368,45.2775651,-45.3921573,-0.0015402,-0.0009741,-0.0165358
1.5325000,1.5325000,1.5325000,-0.0012744,0.6525279,-0.1145689,-0.0012744,90.5285790,-90.5336984,-0.0003119,-0.0021816,45.2636629,-45.2664890,-0.0015023,-0.0009502,-0.0161276,-0.0012935,90.4095580,-90.6361407,-0.0003165,-0.0022145,45.2040238,-45.3178453,-0.0015249,-0.0009644,-0.0163708
1.5350000,1.5350000,1.5350000,-0.0012618,0.6514651,-0.1140032,-0.0012618,90.3811522,-90.3862176,-0.0003088,-0.0021600,45.1899553,-45.1927526,-0.0014875,-0.0009408,-0.0159682,-0.0012807,90.2629355,-90.4879997,-0.0003134,-0.0021924,45.1307200,-45.2437770,-0.0015097,-0.0009548,-0.0162079
1.5375000,1.5375000,1.5375000,-0.0012494,0.6504059,-0.1134413,-0.0012494,90.2342046,-90.2392167,-0.0003058,-0.0021387,45.1164872,-45.1192561,-0.0014728,-0.0009315,-0.0158106,-0.0012680,90.1167856,-90.3403438,-0.0003103,-0.0021706,45.0576523,-45.1699513,-0.0014947,-0.0009453,-0.0160468
1.5400000,1.5400000,1.5400000,-0.0012371,0.6493500,-0.1128830,-0.0012371,90.0877340,-90.0926935,-0.0003027,-0.0021176,45.0432575,-45.0459984,-0.0014583,-0.0009223,-0.0156549,-0.0012554,89.9711060,-90.1931707,-0.0003072,-0.0021491,44.9848198,-45.0963669,-0.0014799,-0.0009360,-0.0158875
1.5425000,1.5425000,1.5425000,-0.0012249,0.6482976,-0.1123284,-0.0012249,89.9417381,-89.9466455,-0.0002998,-0.0020968,44.9702651,-44.9729782,-0.0014440,-0.0009133,-0.0155009,-0.0012429,89.8258945,-90.0464780,-0.0003041,-0.0021278,44.9122212,-45.0230227,-0.0014652,-0.0009267,-0.0157302
1.5450000,1.5450000,1.5450000,-0.0012129,0.6472485,-0.1117775,-0.0012129,89.7962145,-89.8010705,-0.0002968,-0.0020762,44.8975089,-44.9001945,-0.0014298,-0.0009043,-0.0153487,-0.0012307,89.6811489,-89.9002633,-0.0003011,-0.0021068,44.8398555,-44.9499175,-0.0014508,-0.0009175,-0.0155746
1.5475000,1.5475000,1.5475000,-0.0012010,0.6462029,-0.1112302,-0.0012010,89.6511609,-89.6559661,-0.0002939,-0.0020559,44.8249875,-44.8276461,-0.0014158,-0.0008954,-0.0151983,-0.0012185,89.5368669,-89.7545243,-0.0002982,-0.0020860,44.7677215,-44.8770502,-0.0014364,-0.0009085,-0.0154209
1.5500000,1.5500000,1.5500000,-0.0011893,0.6451607,-0.1106864,-0.0011893,89.5065751,-89.5113302,-0.0002911,-0.0020357,44.7527000,-44.7553318,-0.0014020,-0.0008867,-0.0150496,-0.0012065,89.3930463,-89.6092587,-0.0002952,-0.0020654,44.6958181,-44.8044195,-0.0014223,-0.0008995,-0.0152689
1.5525000,1.5525000,1.5525000,-0.0011777,0.6441217,-0.1101462,-0.0011777,89.3624548,-89.3671603,-0.0002882,-0.0020158,44.6806452,-44.6832505,-0.0013883,-0.0008780,-0.0149025,-0.0011946,89.2496850,-89.4644642,-0.0002923,-0.0020451,44.6241443,-44.7320243,-0.0014083,-0.0008907,-0.0151187
1.5550000,1.5550000,1.5550000,-0.0011662,0.6430862,-0.1096095,-0.0011662,89.2187977,-89.2234544,-0.0002854,-0.0019962,44.6088220,-44.6114011,-0.0013747,-0.0008695,-0.0147572,-0.0011829,89.1067807,-89.3201384,-0.0002895,-0.0020250,44.5526989,-44.6598634,-0.0013945,-0.0008819,-0.0149702
1.5575000,1.5575000,1.5575000,-0.0011548,0.6420539,-0.1090763,-0.0011548,89.0756017,-89.0802100,-0.0002826,-0.0019768,44.5372292,-44.5397825,-0.0013614,-0.0008610,-0.0146135,-0.0011713,88.9643313,-89.1762791,-0.0002866,-0.0020051,44.4814809,-44.5879358,-0.0013808,-0.0008733,-0.0148234
1.5600000,1.5600000,1.5600000,-0.0011436,0.6410250,-0.1085466,-0.0011436,88.9328645,-88.9374251,-0.0002799,-0.0019575,44.4658658,-44.4683936,-0.0013481,-0.0008526,-0.0144714,-0.0011599,88.8223346,-89.0328840,-0.0002838,-0.0019855,44.4104892,-44.5162402,-0.0013673,-0.0008648,-0.0146783
1.5625000,1.5625000,1.5625000,-0.0011325,0.6399994,-0.1080203,-0.0011325,88.7905840,-88.7950974,-0.0002772,-0.0019385,44.3947307,-44.3972332,-0.0013351,-0.0008444,-0.0143310,-0.0011485,88.6807885,-88.8899508,-0.0002811,-0.0019661,44.3397227,-44.4447756,-0.0013539,-0.0008563,-0.0145348
1.5650000,1.5650000,1.5650000,-0.0011215,0.6389770,-0.1074974,-0.0011215,88.6487578,-88.6532247,-0.0002745,-0.0019198,44.3238227,-44.3263002,-0.0013221,-0.0008362,-0.0141921,-0.0011373,88.5396908,-88.7474774,-0.0002783,-0.0019469,44.2691803,-44.3735409,-0.0013407,-0.0008480,-0.0143930
1.5675000,1.5675000,1.5675000,-0.0011107,0.6379579,-0.1069779,-0.0011107,88.5073840,-88.5118048,-0.0002718,-0.0019012,44.2531408,-44.2555937,-0.0013093,-0.0008281,-0.0140548,-0.0011263,88.3990395,-88.6054614,-0.0002756,-0.0019280,44.1988610,-44.3025348,-0.0013277,-0.0008397,-0.0142528
1.5700000,1.5700000,1.5700000,-0.0011000,0.6369421,-0.1064617,-0.0011000,88.3664602,-88.3708356,-0.0002692,-0.0018828,44.1826839,-44.1851124,-0.0012967,-0.0008201,-0.0139191,-0.0011153,88.2588325,-88.4639008,-0.0002729,-0.0019092,44.1287638,-44.2317564,-0.0013148,-0.0008315,-0.0141142
1.5725000,1.5725000,1.5725000,-0.0010894,0.6359294,-0.1059489,-0.0010894,88.2259844,-88.2303149,-0.0002666,-0.0018647,44.1124509,-44.1148553,-0.0012842,-0.0008122,-0.0137849,-0.0011045,88.1190675,-88.3227932,-0.0002703,-0.0018907,44.0588876,-44.1612045,-0.0013020,-0.0008235,-0.0139772
1.5750000,1.5750000,1.5750000,-0.0010789,0.6349200,-0.1054394,-0.0010789,88.0859545,-88.0902405,-0.0002641,-0.0018467,44.0424408,-44.0448214,-0.0012718,-0.0008044,-0.0136522,-0.0010938,87.9797427,-88.1821365,-0.0002677,-0.0018724,43.9892314,-44.0908780,-0.0012894,-0.0008155,-0.0138418
1.5775000,1.5775000,1.5775000,-0.0010685,0.6339138,-0.1049331,-0.0010685,87.9463682,-87.9506104,-0.0002615,-0.0018290,43.9726525,-43.9750095,-0.0012596,-0.0007967,-0.0135210,-0.0010832,87.8408559,-88.0419286,-0.0002651,-0.0018542,43.9197941,-44.0207759,-0.0012769,-0.0008076,-0.0137078
1.5800000,1.5800000,1.5800000,-0.0010583,0.6329108,-0.1044301,-0.0010583,87.8072236,-87.8114224,-0.0002590,-0.0018114,43.9030849,-43.9054187,-0.0012475,-0.0007890,-0.0133912,-0.0010728,87.7024050,-87.9021673,-0.0002625,-0.0018363,43.8505747,-43.9508971,-0.0012646,-0.0007998,-0.0135754
1.5825000,1.5825000,1.5825000,-0.0010481,0.6319109,-0.1039303,-0.0010481,87.6685184,-87.6726745,-0.0002565,-0.0017941,43.8337371,-43.8360479,-0.0012356,-0.0007815,-0.0132630,-0.0010624,87.5643880,-87.7628504,-0.0002600,-0.0018186,43.7815722,-43.8812404,-0.0012524,-0.0007921,-0.0134445
1.5850000,1.5850000,1.5850000,-0.0010381,0.6309142,-0.1034337,-0.0010381,87.5302507,-87.5343645,-0.0002541,-0.0017769,43.7646079,-43.7668960,-0.0012238,-0.0007740,-0.0131361,-0.0010522,87.4268030,-87.6239758,-0.0002575,-0.0018011,43.7127856,-43.8118049,-0.0012404,-0.0007845,-0.0133151
1.5875000,1.5875000,1.5875000,-0.0010282,0.6299207,-0.1029403,-0.0010282,87.3924184,-87.3964903,-0.0002517,-0.0017599,43.6956964,-43.6979620,-0.0012121,-0.0007666,-0.0130107,-0.0010421,87.2896478,-87.4855414,-0.0002550,-0.0017838,43.6442138,-43.7425895,-0.0012284,-0.0007769,-0.0131871
1.5900000,1.5900000,1.5900000,-0.0010184,0.6289302,-0.1024500,-0.0010184,87.2550194,-87.2590500,-0.0002493,-0.0017432,43.6270014,-43.6292448,-0.0012006,-0.0007593,-0.0128866,-0.0010321,87.1529206,-87.3475452,-0.0002526,-0.0017667,43.5758560,-43.6735931,-0.0012167,-0.0007695,-0.0130605
