# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9600000,0.9600000,0.9600000,-0.0248920,-0.0003109,-0.5076208,-0.0248920,-5.4933256,-3.6434649,-0.0059249,-0.0425485,-1.6241076,-1.1555836,-0.0293449,-0.0185574,-0.3154106,-0.0429742,-11.4902063,-7.8742566,-0.0100984,-0.0736568,-5.7579327,-3.9333899,-0.0506596,-0.0320400,-0.5445438
0.9625000,0.9625000,0.9625000,-0.0244822,-0.0003094,-0.5034662,-0.0244822,-5.4421825,-3.6131989,-0.0058273,-0.0418490,-1.6068132,-1.1446208,-0.0288617,-0.0182519,-0.3102029,-0.0421592,-11.4222566,-7.8321540,-0.0099069,-0.0722646,-5.7237551,-3.9123972,-0.0496989,-0.0314323,-0.5342506
0.9650000,0.9650000,0.9650000,-0.0240803,-0.0003080,-0.4993574,-0.0240803,-5.3915950,-3.5832486,-0.0057316,-0.0411629,-1.5897438,-1.1337850,-0.0283879,-0.0179523,-0.3050964,-0.0413624,-11.3549054,-7.7903982,-0.0097197,-0.0709033,-5.6898806,-3.8915770,-0.0487595,-0.0308382,-0.5241856
0.9675000,0.9675000,0.9675000,-0.0236861,-0.0003066,-0.4952938,-0.0236861,-5.3415563,-3.5536098,-0.0056378,-0.0404900,-1.5728961,-1.1230744,-0.0279232,-0.0176585,-0.3000887,-0.0405833,-11.2881458,-7.7489854,-0.0095367,-0.0695720,-5.6563054,-3.8709272,-0.0478411,-0.0302574,-0.5143429
0.9700000,0.9700000,0.9700000,-0.0232995,-0.0003051,-0.4912747,-0.0232995,-5.2920597,-3.5242784,-0.0055457,-0.0398300,-1.5562668,-1.1124872,-0.0274674,-0.0173703,-0.2951778,-0.0398215,-11.2219707,-7.7079117,-0.0093577,-0.0682701,-5.6230261,-3.8504459,-0.0469431,-0.0296894,-0.5047170
0.9725000,0.9725000,0.9725000,-0.0229203,-0.0003037,-0.4872996,-0.0229203,-5.2430984,-3.4952501,-0.0054555,-0.0391826,-1.5398526,-1.1020217,-0.0270203,-0.0170876,-0.2903613,-0.0390765,-11.1563736,-7.6671733,-0.0091827,-0.0669967,-5.5900393,-3.8301313,-0.0460649,-0.0291340,-0.4953025
0.9750000,0.9750000,0.9750000,-0.0225483,-0.0003023,-0.4833679,-0.0225483,-5.1946660,-3.4665210,-0.0053669,-0.0385475,-1.5236502,-1.0916762,-0.0265818,-0.0168103,-0.2856373,-0.0383480,-11.0913476,-7.6267665,-0.0090116,-0.0657512,-5.5573416,-3.8099816,-0.0452061,-0.0285908,-0.4860940
0.9775000,0.9775000,0.9775000,-0.0221834,-0.0003010,-0.4794788,-0.0221834,-5.1467560,-3.4380871,-0.0052801,-0.0379244,-1.5076567,-1.0814490,-0.0261516,-0.0165383,-0.2810037,-0.0376355,-11.0268862,-7.5866877,-0.0088442,-0.0645329,-5.5249295,-3.7899948,-0.0443661,-0.0280596,-0.4770865
0.9800000,0.9800000,0.9800000,-0.0218254,-0.0002996,-0.4756319,-0.0218254,-5.0993620,-3.4099445,-0.0051949,-0.0373132,-1.4918688,-1.0713386,-0.0257296,-0.0162714,-0.2764584,-0.0369385,-10.9629829,-7.5469331,-0.0086805,-0.0633411,-5.4927997,-3.7701691,-0.0435446,-0.0275400,-0.4682748
0.9825000,0.9825000,0.9825000,-0.0214742,-0.0002982,-0.4718266,-0.0214742,-5.0524777,-3.3820894,-0.0051113,-0.0367134,-1.4762835,-1.0613433,-0.0253155,-0.0160096,-0.2719996,-0.0362568,-10.8996312,-7.5074991,-0.0085204,-0.0621751,-5.4609490,-3.7505030,-0.0427409,-0.0270317,-0.4596543
0.9850000,0.9850000,0.9850000,-0.0211297,-0.0002969,-0.4680623,-0.0211297,-5.0060970,-3.3545179,-0.0050293,-0.0361250,-1.4608978,-1.0514615,-0.0249093,-0.0157528,-0.2676254,-0.0355899,-10.8368249,-7.4683823,-0.0083638,-0.0610343,-5.4293741,-3.7309944,-0.0419547,-0.0265345,-0.4512200
0.9875000,0.9875000,0.9875000,-0.0207916,-0.0002956,-0.4643384,-0.0207916,-4.9602137,-3.3272264,-0.0049488,-0.0355476,-1.4457087,-1.0416918,-0.0245107,-0.0155007,-0.2633338,-0.0349374,-10.7745578,-7.4295792,-0.0082106,-0.0599181,-5.3980719,-3.7116419,-0.0411856,-0.0260481,-0.4429675
0.9900000,0.9900000,0.9900000,-0.0204598,-0.0002942,-0.4606545,-0.0204598,-4.9148219,-3.3002113,-0.0048698,-0.0349810,-1.4307134,-1.0320325,-0.0241196,-0.0152534,-0.2591231,-0.0342991,-10.7128237,-7.3910863,-0.0080607,-0.0588259,-5.3670393,-3.6924435,-0.0404331,-0.0255721,-0.4348923
0.9925000,0.9925000,0.9925000,-0.0201343,-0.0002929,-0.4570099,-0.0201343,-4.8699155,-3.2734688,-0.0047923,-0.0344250,-1.4159090,-1.0224821,-0.0237358,-0.0150107,-0.2549916,-0.0336745,-10.6516165,-7.3529003,-0.0079141,-0.0577570,-5.3362731,-3.6733978,-0.0396968,-0.0251064,-0.4269900
0.9950000,0.9950000,0.9950000,-0.0198148,-0.0002916,-0.4534041,-0.0198148,-4.8254888,-3.2469957,-0.0047163,-0.0338793,-1.4012927,-1.0130393,-0.0233592,-0.0147726,-0.2509374,-0.0330633,-10.5909304,-7.3150178,-0.0077706,-0.0567110,-5.3057703,-3.6545030,-0.0389762,-0.0246507,-0.4192564
0.9975000,0.9975000,0.9975000,-0.0195013,-0.0002904,-0.4498366,-0.0195013,-4.7815359,-3.2207882,-0.0046417,-0.0333437,-1.3868618,-1.0037025,-0.0229895,-0.0145388,-0.2469590,-0.0324651,-10.5307594,-7.2774355,-0.0076302,-0.0556872,-5.2755279,-3.6357574,-0.0382711,-0.0242048,-0.4116873
1.0000000,1.0000000,1.0000000,-0.0191936,-0.0002891,-0.4463069,-0.0191936,-4.7380512,-3.1948432,-0.0045685,-0.0328181,-1.3726134,-0.9944704,-0.0226268,-0.0143095,-0.2430548,-0.0318797,-10.4710977,-7.2401501,-0.0074927,-0.0546851,-5.2455430,-3.6171596,-0.0375811,-0.0237684,-0.4042789
1.0025000,1.0025000,1.0025000,-0.0188916,-0.0002878,-0.4428145,-0.0188916,-4.6950290,-3.1691571,-0.0044966,-0.0323022,-1.3585450,-0.9853414,-0.0222707,-0.0140843,-0.2392230,-0.0313068,-10.4119396,-7.2031586,-0.0073583,-0.0537043,-5.2158126,-3.5987078,-0.0369057,-0.0233412,-0.3970270
1.0050000,1.0050000,1.0050000,-0.0185951,-0.0002866,-0.4393589,-0.0185951,-4.6524638,-3.1437268,-0.0044260,-0.0317957,-1.3446539,-0.9763143,-0.0219212,-0.0138633,-0.2354622,-0.0307460,-10.3532795,-7.1664576,-0.0072266,-0.0527441,-5.1863339,-3.5804006,-0.0362446,-0.0229231,-0.3899281
1.0075000,1.0075000,1.0075000,-0.0183041,-0.0002854,-0.4359396,-0.0183041,-4.6103502,-3.1185489,-0.0043568,-0.0312986,-1.3309375,-0.9673876,-0.0215782,-0.0136464,-0.2317709,-0.0301971,-10.2951118,-7.1300441,-0.0070978,-0.0518041,-5.1571041,-3.5622364,-0.0355975,-0.0225138,-0.3829784
1.0100000,1.0100000,1.0100000,-0.0180185,-0.0002841,-0.4325561,-0.0180185,-4.5686827,-3.0936203,-0.0042888,-0.0308106,-1.3173932,-0.9585601,-0.0212414,-0.0134334,-0.2281475,-0.0296596,-10.2374311,-7.0939151,-0.0069716,-0.0508837,-5.1281203,-3.5442136,-0.0349639,-0.0221131,-0.3761743
1.0125000,1.0125000,1.0125000,-0.0177380,-0.0002829,-0.4292080,-0.0177380,-4.5274560,-3.0689378,-0.0042221,-0.0303314,-1.3040187,-0.9498304,-0.0209108,-0.0132243,-0.2245907,-0.0291335,-10.1802319,-7.0580674,-0.0068481,-0.0499826,-5.0993797,-3.5263308,-0.0343437,-0.0217209,-0.3695124
1.0150000,1.0150000,1.0150000,-0.0174627,-0.0002817,-0.4258947,-0.0174627,-4.4866649,-3.0444984,-0.0041566,-0.0298610,-1.2908113,-0.9411972,-0.0205862,-0.0130191,-0.2210990,-0.0286184,-10.1235089,-7.0224982,-0.0067272,-0.0491003,-5.0708798,-3.5085865,-0.0337365,-0.0213368,-0.3629891
1.0175000,1.0175000,1.0175000,-0.0171924,-0.0002805,-0.4226159,-0.0171924,-4.4463043,-3.0202991,-0.0040922,-0.0293992,-1.2777687,-0.9326593,-0.0202675,-0.0128176,-0.2176711,-0.0281140,-10.0672569,-6.9872044,-0.0066088,-0.0482363,-5.0426177,-3.4909793,-0.0331419,-0.0209608,-0.3566013
1.0200000,1.0200000,1.0200000,-0.0169270,-0.0002794,-0.4193710,-0.0169270,-4.4063689,-2.9963368,-0.0040291,-0.0289457,-1.2648885,-0.9242154,-0.0199547,-0.0126197,-0.2143056,-0.0276201,-10.0114706,-6.9521832,-0.0064929,-0.0473901,-5.0145909,-3.4735076,-0.0325597,-0.0205925,-0.3503457
1.0225000,1.0225000,1.0225000,-0.0166664,-0.0002782,-0.4161596,-0.0166664,-4.3668538,-2.9726086,-0.0039671,-0.0285004,-1.2521684,-0.9158642,-0.0196474,-0.0124255,-0.2110011,-0.0271364,-9.9561451,-6.9174316,-0.0063794,-0.0465614,-4.9867968,-3.4561701,-0.0319895,-0.0202319,-0.3442191
1.0250000,1.0250000,1.0250000,-0.0164105,-0.0002770,-0.4129813,-0.0164105,-4.3277540,-2.9491116,-0.0039062,-0.0280631,-1.2396060,-0.9076046,-0.0193458,-0.0122347,-0.2077565,-0.0266627,-9.9012751,-6.8829469,-0.0062682,-0.0457498,-4.9592327,-3.4389653,-0.0314311,-0.0198788,-0.3382186
1.0275000,1.0275000,1.0275000,-0.0161592,-0.0002759,-0.4098357,-0.0161592,-4.2890646,-2.9258429,-0.0038464,-0.0276337,-1.2271990,-0.8994353,-0.0190495,-0.0120473,-0.2045705,-0.0261988,-9.8468558,-6.8487262,-0.0061593,-0.0449548,-4.9318962,-3.4218920,-0.0308842,-0.0195329,-0.3323411
1.0300000,1.0300000,1.0300000,-0.0159124,-0.0002747,-0.4067224,-0.0159124,-4.2507807,-2.9027999,-0.0037877,-0.0272119,-1.2149453,-0.8913553,-0.0187586,-0.0118634,-0.2014419,-0.0257444,-9.7928822,-6.8147669,-0.0060527,-0.0441760,-4.9047848,-3.4049486,-0.0303485,-0.0191941,-0.3265837
1.0325000,1.0325000,1.0325000,-0.0156701,-0.0002736,-0.4036408,-0.0156701,-4.2128976,-2.8799796,-0.0037300,-0.0267977,-1.2028425,-0.8833632,-0.0184729,-0.0116827,-0.1983694,-0.0252993,-9.7393495,-6.7810661,-0.0059482,-0.0434132,-4.8778959,-3.3881340,-0.0298238,-0.0188622,-0.3209438
1.0350000,1.0350000,1.0350000,-0.0154320,-0.0002725,-0.4005906,-0.0154320,-4.1754105,-2.8573795,-0.0036734,-0.0263909,-1.1908887,-0.8754580,-0.0181922,-0.0115052,-0.1953519,-0.0248632,-9.6862530,-6.7476212,-0.0058459,-0.0426658,-4.8512273,-3.3714466,-0.0293097,-0.0185371,-0.3154184
1.0375000,1.0375000,1.0375000,-0.0151982,-0.0002714,-0.3975715,-0.0151982,-4.1383149,-2.8349968,-0.0036177,-0.0259913,-1.1790815,-0.8676386,-0.0179166,-0.0113309,-0.1923883,-0.0244360,-9.6335878,-6.7144295,-0.0057456,-0.0419335,-4.8247763,-3.3548853,-0.0288061,-0.0182186,-0.3100049
1.0400000,1.0400000,1.0400000,-0.0149686,-0.0002703,-0.3945830,-0.0149686,-4.1016061,-2.8128289,-0.0035631,-0.0255988,-1.1674190,-0.8599038,-0.0176459,-0.0111597,-0.1894775,-0.0240175,-9.5813495,-6.6814885,-0.0056474,-0.0412161,-4.7985408,-3.3384488,-0.0283128,-0.0179066,-0.3047008
1.0425000,1.0425000,1.0425000,-0.0147430,-0.0002692,-0.3916246,-0.0147430,-4.0652796,-2.7908733,-0.0035094,-0.0252133,-1.1558991,-0.8522526,-0.0173799,-0.0109915,-0.1866183,-0.0236074,-9.5295333,-6.6487955,-0.0055512,-0.0405131,-4.7725184,-3.3221356,-0.0278293,-0.0176008,-0.2995035
1.0450000,1.0450000,1.0450000,-0.0145214,-0.0002681,-0.3886961,-0.0145214,-4.0293309,-2.7691273,-0.0034567,-0.0248345,-1.1445197,-0.8446838,-0.0171187,-0.0108263,-0.1838098,-0.0232056,-9.4781348,-6.6163480,-0.0054569,-0.0398242,-4.7467068,-3.3059447,-0.0273557,-0.0173012,-0.2944105
1.0475000,1.0475000,1.0475000,-0.0143037,-0.0002671,-0.3857971,-0.0143037,-3.9937557,-2.7475884,-0.0034049,-0.0244624,-1.1332788,-0.8371965,-0.0168621,-0.0106641,-0.1810509,-0.0228118,-9.4271494,-6.5841436,-0.0053645,-0.0391491,-4.7211036,-3.2898747,-0.0268915,-0.0170077,-0.2894194
1.0500000,1.0500000,1.0500000,-0.0140898,-0.0002660,-0.3829271,-0.0140898,-3.9585495,-2.7262543,-0.0033540,-0.0240969,-1.1221745,-0.8297896,-0.0166099,-0.0105046,-0.1783406,-0.0224260,-9.3765729,-6.5521796,-0.0052739,-0.0384874,-4.6957067,-3.2739244,-0.0264366,-0.0167200,-0.2845280
1.0525000,1.0525000,1.0525000,-0.0138797,-0.0002650,-0.3800858,-0.0138797,-3.9237080,-2.7051225,-0.0033040,-0.0237377,-1.1112048,-0.8224621,-0.0163622,-0.0103480,-0.1756779,-0.0220478,-9.3264008,-6.5204537,-0.0051852,-0.0378390,-4.6705139,-3.2580927,-0.0259908,-0.0164380,-0.2797338
1.0550000,1.0550000,1.0550000,-0.0136733,-0.0002639,-0.3772729,-0.0136733,-3.8892271,-2.6841905,-0.0032549,-0.0233848,-1.1003678,-0.8152129,-0.0161188,-0.0101940,-0.1730619,-0.0216771,-9.2766289,-6.4889635,-0.0050982,-0.0372033,-4.6455229,-3.2423782,-0.0255539,-0.0161617,-0.2750348
1.0575000,1.0575000,1.0575000,-0.0134704,-0.0002629,-0.3744880,-0.0134704,-3.8551026,-2.6634560,-0.0032066,-0.0230381,-1.0896617,-0.8080411,-0.0158797,-0.0100428,-0.1704915,-0.0213138,-9.2272529,-6.4577066,-0.0050129,-0.0365803,-4.6207317,-3.2267799,-0.0251256,-0.0158908,-0.2704287
1.0600000,1.0600000,1.0600000,-0.0132711,-0.0002619,-0.3717307,-0.0132711,-3.8213302,-2.6429168,-0.0031592,-0.0226973,-1.0790846,-0.8009456,-0.0156447,-0.0098942,-0.1679659,-0.0209577,-9.1782687,-6.4266805,-0.0049293,-0.0359695,-4.5961381,-3.2112965,-0.0247058,-0.0156253,-0.2659133
1.0625000,1.0625000,1.0625000,-0.0130752,-0.0002608,-0.3690007,-0.0130752,-3.7879060,-2.6225704,-0.0031126,-0.0223625,-1.0686347,-0.7939257,-0.0154138,-0.0097482,-0.1654843,-0.0206086,-9.1296720,-6.3958831,-0.0048474,-0.0353708,-4.5717399,-3.1959269,-0.0242942,-0.0153650,-0.2614868
1.0650000,1.0650000,1.0650000,-0.0128827,-0.0002598,-0.3662977,-0.0128827,-3.7548259,-2.6024147,-0.0030668,-0.0220334,-1.0583102,-0.7869801,-0.0151869,-0.0096047,-0.1630456,-0.0202664,-9.0814590,-6.3653120,-0.0047671,-0.0347838,-4.5475353,-3.1806700,-0.0238908,-0.0151098,-0.2571470
1.0675000,1.0675000,1.0675000,-0.0126936,-0.0002588,-0.3636212,-0.0126936,-3.7220859,-2.5824475,-0.0030218,-0.0217101,-1.0481093,-0.7801082,-0.0149639,-0.0094637,-0.1606491,-0.0199308,-9.0336255,-6.3349649,-0.0046883,-0.0342082,-4.5235220,-3.1655247,-0.0234952,-0.0148597,-0.2528920
1.0700000,1.0700000,1.0700000,-0.0125077,-0.0002578,-0.3609711,-0.0125077,-3.6896822,-2.5626665,-0.0029776,-0.0213922,-1.0380303,-0.7733088,-0.0147447,-0.0093251,-0.1582939,-0.0196018,-8.9861676,-6.3048396,-0.0046111,-0.0336439,-4.4996981,-3.1504898,-0.0231074,-0.0146144,-0.2487200
1.0725000,1.0725000,1.0725000,-0.0123250,-0.0002569,-0.3583469,-0.0123250,-3.6576108,-2.5430696,-0.0029341,-0.0210799,-1.0280715,-0.7665812,-0.0145293,-0.0091889,-0.1559792,-0.0192792,-8.9390814,-6.2749339,-0.0045354,-0.0330905,-4.4760617,-3.1355642,-0.0227271,-0.0143739,-0.2446289
1.0750000,1.0750000,1.0750000,-0.0121454,-0.0002559,-0.3557484,-0.0121454,-3.6258678,-2.5236547,-0.0028914,-0.0207728,-1.0182312,-0.7599243,-0.0143176,-0.0090550,-0.1537043,-0.0189629,-8.8923630,-6.2452456,-0.0044612,-0.0325478,-4.4526107,-3.1207469,-0.0223542,-0.0141380,-0.2406171
1.0775000,1.0775000,1.0775000,-0.0119689,-0.0002549,-0.3531752,-0.0119689,-3.5944497,-2.5044197,-0.0028494,-0.0204710,-1.0085079,-0.7533375,-0.0141095,-0.0089234,-0.1514682,-0.0186527,-8.8460086,-6.2157726,-0.0043884,-0.0320157,-4.4293432,-3.1060368,-0.0219885,-0.0139068,-0.2366828
1.0800000,1.0800000,1.0800000,-0.0117953,-0.0002540,-0.3506270,-0.0117953,-3.5633525,-2.4853625,-0.0028081,-0.0201744,-0.9988997,-0.7468197,-0.0139050,-0.0087940,-0.1492703,-0.0183485,-8.8000144,-6.1865128,-0.0043170,-0.0314937,-4.4062573,-3.0914328,-0.0216299,-0.0136800,-0.2328243
1.0825000,1.0825000,1.0825000,-0.0116248,-0.0002530,-0.3481035,-0.0116248,-3.5325727,-2.4664811,-0.0027675,-0.0198827,-0.9894052,-0.7403701,-0.0137039,-0.0086668,-0.1471098,-0.0180501,-8.7543768,-6.1574639,-0.0042470,-0.0309818,-4.3833511,-3.0769339,-0.0212782,-0.0134575,-0.2290398
1.0850000,1.0850000,1.0850000,-0.0114571,-0.0002521,-0.3456044,-0.0114571,-3.5021066,-2.4477735,-0.0027276,-0.0195960,-0.9800228,-0.7339878,-0.0135062,-0.0085418,-0.1449859,-0.0177575,-8.7090921,-6.1286241,-0.0041785,-0.0304797,-4.3606228,-3.0625391,-0.0209332,-0.0132393,-0.2253278
1.0875000,1.0875000,1.0875000,-0.0112922,-0.0002511,-0.3431295,-0.0112922,-3.4719505,-2.4292378,-0.0026884,-0.0193142,-0.9707509,-0.7276722,-0.0133119,-0.0084189,-0.1428980,-0.0174704,-8.6641566,-6.0999912,-0.0041113,-0.0299872,-4.3380705,-3.0482474,-0.0205948,-0.0130253,-0.2216867
1.0900000,1.0900000,1.0900000,-0.0111302,-0.0002502,-0.3406783,-0.0111302,-3.4421011,-2.4108719,-0.0026498,-0.0190371,-0.9615879,-0.7214222,-0.0131208,-0.0082981,-0.1408454,-0.0171889,-8.6195668,-6.0715632,-0.0040454,-0.0295040,-4.3156925,-3.0340577,-0.0202629,-0.0128154,-0.2181148
1.0925000,1.0925000,1.0925000,-0.0109708,-0.0002493,-0.3382507,-0.0109708,-3.4125547,-2.3926741,-0.0026119,-0.0187646,-0.9525325,-0.7152372,-0.0129330,-0.0081793,-0.1388273,-0.0169126,-8.5753192,-6.0433381,-0.0039807,-0.0290301,-4.2934869,-3.0199691,-0.0199373,-0.0126094,-0.2146107
1.0950000,1.0950000,1.0950000,-0.0108142,-0.0002484,-0.3358463,-0.0108142,-3.3833080,-2.3746423,-0.0025746,-0.0184967,-0.9435831,-0.7091163,-0.0127483,-0.0080625,-0.1368432,-0.0166417,-8.5314102,-6.0153140,-0.0039172,-0.0285650,-4.2714519,-3.0059805,-0.0196178,-0.0124074,-0.2111730
1.0975000,1.0975000,1.0975000,-0.0106601,-0.0002475,-0.3334648,-0.0106601,-3.3543574,-2.3567748,-0.0025380,-0.0182333,-0.9347382,-0.7030587,-0.0125667,-0.0079477,-0.1348922,-0.0163758,-8.4878365,-5.9874889,-0.0038550,-0.0281088,-4.2495858,-2.9920911,-0.0193044,-0.0122092,-0.2078001
1.1000000,1.1000000,1.1000000,-0.0105086,-0.0002466,-0.3311061,-0.0105086,-3.3256997,-2.3390696,-0.0025019,-0.0179743,-0.9259964,-0.6970637,-0.0123881,-0.0078347,-0.1329739,-0.0161149,-8.4445946,-5.9598608,-0.0037939,-0.0276611,-4.2278870,-2.9782999,-0.0189969,-0.0120147,-0.2044906
1.1025000,1.1025000,1.1025000,-0.0103597,-0.0002457,-0.3287698,-0.0103597,-3.2973316,-2.3215251,-0.0024665,-0.0177196,-0.9173563,-0.6911305,-0.0122125,-0.0077237,-0.1310876,-0.0158590,-8.4016812,-5.9324279,-0.0037339,-0.0272219,-4.2063536,-2.9646059,-0.0186952,-0.0118239,-0.2012433
1.1050000,1.1050000,1.1050000,-0.0102132,-0.0002448,-0.3264556,-0.0102132,-3.2692497,-2.3041394,-0.0024316,-0.0174691,-0.9088165,-0.6852583,-0.0120398,-0.0076145,-0.1292327,-0.0156078,-8.3590929,-5.9051884,-0.0036751,-0.0267908,-4.1849841,-2.9510081,-0.0183991,-0.0116366,-0.1980567
1.1075000,1.1075000,1.1075000,-0.0100691,-0.0002439,-0.3241633,-0.0100691,-3.2414507,-2.2869107,-0.0023974,-0.0172228,-0.9003757,-0.6794465,-0.0118700,-0.0075071,-0.1274085,-0.0153614,-8.3168266,-5.8781403,-0.0036174,-0.0263678,-4.1637767,-2.9375058,-0.0181086,-0.0114529,-0.1949295
1.1100000,1.1100000,1.1100000,-0.0099275,-0.0002430,-0.3218926,-0.0099275,-3.2139316,-2.2698373,-0.0023636,-0.0169805,-0.8920325,-0.6736943,-0.0117030,-0.0074015,-0.1256145,-0.0151200,-8.2748790,-5.8512818,-0.0035607,-0.0259527,-4.1427299,-2.9240979,-0.0178240,-0.0112729,-0.1918605
1.1125000,1.1125000,1.1125000,-0.0097881,-0.0002422,-0.3196433,-0.0097881,-3.1866891,-2.2529176,-0.0023305,-0.0167422,-0.8837855,-0.6680009,-0.0115387,-0.0072976,-0.1238501,-0.0148832,-8.2332469,-5.8246111,-0.0035051,-0.0255453,-4.1218419,-2.9107836,-0.0175449,-0.0110964,-0.1888485
1.1150000,1.1150000,1.1150000,-0.0096511,-0.0002413,-0.3174151,-0.0096511,-3.1597201,-2.2361498,-0.0022979,-0.0165079,-0.8756335,-0.6623657,-0.0113772,-0.0071954,-0.1221147,-0.0146508,-8.1919272,-5.7981265,-0.0034505,-0.0251454,-4.1011113,-2.8975620,-0.0172710,-0.0109231,-0.1858921
1.1175000,1.1175000,1.1175000,-0.0095163,-0.0002405,-0.3152077,-0.0095163,-3.1330215,-2.2195322,-0.0022658,-0.0162773,-0.8675751,-0.6567879,-0.0112183,-0.0070949,-0.1204079,-0.0144227,-8.1509167,-5.7718261,-0.0033969,-0.0247532,-4.0805364,-2.8844321,-0.0170021,-0.0107531,-0.1829930
1.1200000,1.1200000,1.1200000,-0.0093837,-0.0002396,-0.3130210,-0.0093837,-3.1065903,-2.2030633,-0.0022343,-0.0160506,-0.8596092,-0.6512669,-0.0110619,-0.0069960,-0.1187290,-0.0141988,-8.1102123,-5.7457083,-0.0033443,-0.0243689,-4.0601157,-2.8713932,-0.0167381,-0.0105861,-0.1801520
1.1225000,1.1225000,1.1225000,-0.0092533,-0.0002388,-0.3108546,-0.0092533,-3.0804235,-2.1867415,-0.0022032,-0.0158275,-0.8517344,-0.6458020,-0.0109082,-0.0068988,-0.1170776,-0.0139790,-8.0698111,-5.7197712,-0.0032926,-0.0239916,-4.0398477,-2.8584445,-0.0164790,-0.0104222,-0.1773630
1.1250000,1.1250000,1.1250000,-0.0091249,-0.0002380,-0.3087084,-0.0091249,-3.0545180,-2.1705650,-0.0021727,-0.0156081,-0.8439495,-0.6403925,-0.0107569,-0.0068031,-0.1154530,-0.0137632,-8.0297101,-5.6940133,-0.0032419,-0.0236212,-4.0197308,-2.8455849,-0.0162246,-0.0102613,-0.1746248
1.1275000,1.1275000,1.1275000,-0.0089987,-0.0002371,-0.3065821,-0.0089987,-3.0288711,-2.1545324,-0.0021427,-0.0153922,-0.8362534,-0.6350378,-0.0106081,-0.0067090,-0.1138549,-0.0135513,-7.9899062,-5.6684328,-0.0031921,-0.0232576,-3.9997636,-2.8328138,-0.0159748,-0.0101033,-0.1719363
1.1300000,1.1300000,1.1300000,-0.0088745,-0.0002363,-0.3044754,-0.0088745,-3.0034797,-2.1386421,-0.0021131,-0.0151799,-0.8286447,-0.6297372,-0.0104617,-0.0066164,-0.1122827,-0.0133432,-7.9503967,-5.6430281,-0.0031433,-0.0229005,-3.9799445,-2.8201302,-0.0157295,-0.0099482,-0.1692966
1.1325000,1.1325000,1.1325000,-0.0087524,-0.0002355,-0.3023882,-0.0087524,-2.9783410,-2.1228926,-0.0020840,-0.0149709,-0.8211224,-0.6244900,-0.0103177,-0.0065254,-0.1107360,-0.0131389,-7.9111785,-5.6177974,-0.0030953,-0.0225499,-3.9602721,-2.8075334,-0.0154887,-0.0097959,-0.1667046
1.1350000,1.1350000,1.1350000,-0.0086322,-0.0002347,-0.3003202,-0.0086322,-2.9534522,-2.1072823,-0.0020554,-0.0147653,-0.8136854,-0.6192957,-0.0101760,-0.0064357,-0.1092142,-0.0129384,-7.8722488,-5.5927393,-0.0030481,-0.0222056,-3.9407449,-2.7950226,-0.0152522,-0.0096464,-0.1641593
1.1375000,1.1375000,1.1375000,-0.0085139,-0.0002339,-0.2982711,-0.0085139,-2.9288104,-2.0918098,-0.0020273,-0.0145631,-0.8063323,-0.6141536,-0.0100366,-0.0063476,-0.1077169,-0.0127414,-7.8336049,-5.5678521,-0.0030018,-0.0218675,-3.9213616,-2.7825969,-0.0150200,-0.0094995,-0.1616598
1.1400000,1.1400000,1.1400000,-0.0083975,-0.0002331,-0.2962409,-0.0083975,-2.9044130,-2.0764736,-0.0019996,-0.0143640,-0.7990622,-0.6090631,-0.0098994,-0.0062608,-0.1062437,-0.0125479,-7.7952439,-5.5431342,-0.0029564,-0.0215354,-3.9021207,-2.7702556,-0.0147920,-0.0093553,-0.1592051
1.1425000,1.1425000,1.1425000,-0.0082830,-0.0002323,-0.2942292,-0.0082830,-2.8802572,-2.0612723,-0.0019723,-0.0141682,-0.7918739,-0.6040236,-0.0097644,-0.0061754,-0.1047941,-0.0123579,-7.7571631,-5.5185841,-0.0029117,-0.0212093,-3.8830208,-2.7579980,-0.0145680,-0.0092136,-0.1567943
1.1450000,1.1450000,1.1450000,-0.0081703,-0.0002315,-0.2922358,-0.0081703,-2.8563403,-2.0462044,-0.0019455,-0.0139755,-0.7847664,-0.5990344,-0.0096316,-0.0060914,-0.1033677,-0.0121713,-7.7193598,-5.4942001,-0.0028679,-0.0208890,-3.8640606,-2.7458231,-0.0143480,-0.0090745,-0.1544265
1.1475000,1.1475000,1.1475000,-0.0080594,-0.0002307,-0.2902606,-0.0080594,-2.8326597,-2.0312686,-0.0019191,-0.0137858,-0.7777385,-0.5940951,-0.0095008,-0.0060088,-0.1019640,-0.0119880,-7.6818313,-5.4699809,-0.0028248,-0.0205744,-3.8452387,-2.7337304,-0.0141320,-0.0089378,-0.1521007
