# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0215152,0.0054223,-0.4477989,-0.0215152,-9.6327652,-7.2590077,-0.0051154,-0.0368011,-3.0621415,-2.5700096,-0.0253638,-0.0160402,-0.2726070,-0.0351186,-16.9403619,-12.4902263,-0.0082661,-0.0601712,-8.4822862,-6.2413470,-0.0413992,-0.0261831,-0.4448461
0.9575000,0.9575000,0.9575000,-0.0211635,0.0053950,-0.4441135,-0.0211635,-9.5517098,-7.2067795,-0.0050318,-0.0362003,-3.0312487,-2.5488514,-0.0249491,-0.0157780,-0.2681431,-0.0344748,-16.8426452,-12.4273209,-0.0081145,-0.0590712,-8.4332285,-6.2099543,-0.0406402,-0.0257031,-0.4367132
0.9600000,0.9600000,0.9600000,-0.0208185,0.0053679,-0.4404689,-0.0208185,-9.4714619,-7.1550143,-0.0049497,-0.0356109,-3.0007215,-2.5279025,-0.0245424,-0.0155209,-0.2637650,-0.0338448,-16.7457744,-12.3648977,-0.0079662,-0.0579948,-8.3845977,-6.1788017,-0.0398976,-0.0252335,-0.4287544
0.9625000,0.9625000,0.9625000,-0.0204801,0.0053410,-0.4368645,-0.0204801,-9.3920119,-7.1037067,-0.0048693,-0.0350327,-2.9705550,-2.5071605,-0.0241435,-0.0152686,-0.2594706,-0.0332284,-16.6497397,-12.3029516,-0.0078212,-0.0569413,-8.3363886,-6.1478865,-0.0391709,-0.0247739,-0.4209655
0.9650000,0.9650000,0.9650000,-0.0201482,0.0053144,-0.4333000,-0.0201482,-9.3133501,-7.0528518,-0.0047904,-0.0344655,-2.9407444,-2.4866230,-0.0237521,-0.0150211,-0.2552582,-0.0326252,-16.5545315,-12.2414778,-0.0076792,-0.0559102,-8.2885965,-6.1172064,-0.0384598,-0.0243241,-0.4133424
0.9675000,0.9675000,0.9675000,-0.0198225,0.0052879,-0.4297746,-0.0198225,-9.2354673,-7.0024446,-0.0047129,-0.0339091,-2.9112849,-2.4662876,-0.0233682,-0.0147784,-0.2511260,-0.0320348,-16.4601402,-12.1804713,-0.0075403,-0.0549010,-8.2412164,-6.0867590,-0.0377639,-0.0238840,-0.4058811
0.9700000,0.9700000,0.9700000,-0.0195030,0.0052617,-0.4262878,-0.0195030,-9.1583542,-6.9524800,-0.0046370,-0.0333631,-2.8821719,-2.4461521,-0.0229915,-0.0145402,-0.2470721,-0.0314570,-16.3665566,-12.1199273,-0.0074043,-0.0539132,-8.1942438,-6.0565417,-0.0370827,-0.0234532,-0.3985776
0.9725000,0.9725000,0.9725000,-0.0191895,0.0052357,-0.4228391,-0.0191895,-9.0820016,-6.9029532,-0.0045625,-0.0328274,-2.8534007,-2.4262139,-0.0226220,-0.0143065,-0.2430950,-0.0308915,-16.2737715,-12.0598409,-0.0072712,-0.0529462,-8.1476737,-6.0265523,-0.0364161,-0.0230315,-0.3914281
0.9750000,0.9750000,0.9750000,-0.0188820,0.0052099,-0.4194280,-0.0188820,-9.0064005,-6.8538595,-0.0044893,-0.0323017,-2.8249667,-2.4064711,-0.0222594,-0.0140772,-0.2391929,-0.0303379,-16.1817756,-12.0002076,-0.0071410,-0.0519995,-8.1015018,-5.9967885,-0.0357634,-0.0226188,-0.3844289
0.9775000,0.9775000,0.9775000,-0.0185802,0.0051844,-0.4160540,-0.0185802,-8.9315421,-6.8051940,-0.0044176,-0.0317859,-2.7968655,-2.3869212,-0.0219036,-0.0138522,-0.2353642,-0.0297959,-16.0905601,-11.9410227,-0.0070135,-0.0510726,-8.0557233,-5.9672478,-0.0351246,-0.0222147,-0.3775765
0.9800000,0.9800000,0.9800000,-0.0182840,0.0051590,-0.4127165,-0.0182840,-8.8574176,-6.7569522,-0.0043472,-0.0312797,-2.7690926,-2.3675621,-0.0215544,-0.0136314,-0.2316073,-0.0292654,-16.0001162,-11.8822816,-0.0068887,-0.0501652,-8.0103338,-5.9379282,-0.0344992,-0.0218192,-0.3708672
0.9825000,0.9825000,0.9825000,-0.0179933,0.0051338,-0.4094150,-0.0179933,-8.7840185,-6.7091293,-0.0042781,-0.0307830,-2.7416437,-2.3483915,-0.0212118,-0.0134147,-0.2279207,-0.0287459,-15.9104351,-11.8239797,-0.0067665,-0.0492766,-7.9653289,-5.9088272,-0.0338868,-0.0214319,-0.3642977
0.9850000,0.9850000,0.9850000,-0.0177081,0.0051088,-0.4061491,-0.0177081,-8.7113362,-6.6617209,-0.0042103,-0.0302954,-2.7145146,-2.3294075,-0.0208755,-0.0132021,-0.2243028,-0.0282373,-15.8215083,-11.7661127,-0.0066468,-0.0484065,-7.9207042,-5.8799428,-0.0332872,-0.0210527,-0.3578646
0.9875000,0.9875000,0.9875000,-0.0174282,0.0050841,-0.4029183,-0.0174282,-8.6393624,-6.6147225,-0.0041437,-0.0298169,-2.6877008,-2.3106077,-0.0205455,-0.0129934,-0.2207522,-0.0277393,-15.7333272,-11.7086760,-0.0065297,-0.0475543,-7.8764554,-5.8512727,-0.0327001,-0.0206814,-0.3515648
0.9900000,0.9900000,0.9900000,-0.0171534,0.0050595,-0.3997221,-0.0171534,-8.5680889,-6.5681297,-0.0040784,-0.0293472,-2.6611984,-2.2919902,-0.0202215,-0.0127885,-0.2172675,-0.0272516,-15.6458836,-11.6516654,-0.0064149,-0.0467198,-7.8325783,-5.8228147,-0.0321252,-0.0203178,-0.3453950
0.9925000,0.9925000,0.9925000,-0.0168837,0.0050351,-0.3965600,-0.0168837,-8.4975074,-6.5219380,-0.0040143,-0.0288862,-2.6350032,-2.2735529,-0.0199036,-0.0125875,-0.2138472,-0.0267739,-15.5591692,-11.5950766,-0.0063026,-0.0459025,-7.7890687,-5.7945668,-0.0315622,-0.0199617,-0.3393522
0.9950000,0.9950000,0.9950000,-0.0166190,0.0050109,-0.3934316,-0.0166190,-8.4276101,-6.4761433,-0.0039514,-0.0284336,-2.6091111,-2.2552938,-0.0195915,-0.0123901,-0.2104900,-0.0263062,-15.4731759,-11.5389053,-0.0061926,-0.0451019,-7.7459225,-5.7665268,-0.0310107,-0.0196129,-0.3334334
0.9975000,0.9975000,0.9975000,-0.0163591,0.0049869,-0.3903363,-0.0163591,-8.3583890,-6.4307412,-0.0038896,-0.0279893,-2.5835182,-2.2372108,-0.0192851,-0.0121964,-0.2071945,-0.0258480,-15.3878957,-11.4831473,-0.0060848,-0.0443177,-7.7031356,-5.7386927,-0.0304706,-0.0192713,-0.3276357
1.0000000,1.0000000,1.0000000,-0.0161039,0.0049631,-0.3872739,-0.0161039,-8.2898363,-6.3857276,-0.0038290,-0.0275532,-2.5582205,-2.2193019,-0.0189843,-0.0120062,-0.2039595,-0.0253992,-15.3033207,-11.4277986,-0.0059792,-0.0435495,-7.6607040,-5.7110624,-0.0299416,-0.0189367,-0.3219562
1.0025000,1.0025000,1.0025000,-0.0158535,0.0049394,-0.3842438,-0.0158535,-8.2219444,-6.3410984,-0.0037695,-0.0271249,-2.5332142,-2.2015653,-0.0186891,-0.0118194,-0.2007836,-0.0249596,-15.2194432,-11.3728550,-0.0058758,-0.0427969,-7.6186238,-5.6836339,-0.0294233,-0.0186089,-0.3163922
1.0050000,1.0050000,1.0050000,-0.0156076,0.0049160,-0.3812456,-0.0156076,-8.1547056,-6.2968495,-0.0037110,-0.0267045,-2.5084955,-2.1839990,-0.0183992,-0.0116361,-0.1976657,-0.0245289,-15.1362554,-11.3183125,-0.0057746,-0.0420596,-7.5768911,-5.6564052,-0.0289156,-0.0182878,-0.3109411
1.0075000,1.0075000,1.0075000,-0.0153661,0.0048927,-0.3782789,-0.0153661,-8.0881126,-6.2529769,-0.0036536,-0.0262916,-2.4840606,-2.1666010,-0.0181145,-0.0114561,-0.1946045,-0.0241070,-15.0537498,-11.2641672,-0.0056753,-0.0413372,-7.5355020,-5.6293743,-0.0284182,-0.0179733,-0.3056001
1.0100000,1.0100000,1.0100000,-0.0151290,0.0048696,-0.3753432,-0.0151290,-8.0221579,-6.2094766,-0.0035973,-0.0258863,-2.4599058,-2.1493695,-0.0178350,-0.0112794,-0.1915988,-0.0236935,-14.9719190,-11.2104151,-0.0055781,-0.0406293,-7.4944528,-5.6025393,-0.0279309,-0.0176650,-0.3003668
1.0125000,1.0125000,1.0125000,-0.0148962,0.0048466,-0.3724382,-0.0148962,-7.9568343,-6.1663446,-0.0035419,-0.0254882,-2.4360274,-2.1323027,-0.0175606,-0.0111058,-0.1886475,-0.0232885,-14.8907555,-11.1570524,-0.0054828,-0.0399357,-7.4537397,-5.5758982,-0.0274534,-0.0173630,-0.2952386
1.0150000,1.0150000,1.0150000,-0.0146676,0.0048239,-0.3695634,-0.0146676,-7.8921347,-6.1235773,-0.0034876,-0.0250973,-2.4124220,-2.1153987,-0.0172911,-0.0109354,-0.1857494,-0.0228915,-14.8102521,-11.1040752,-0.0053895,-0.0392559,-7.4133591,-5.5494493,-0.0269854,-0.0170671,-0.2902132
1.0175000,1.0175000,1.0175000,-0.0144431,0.0048013,-0.3667185,-0.0144431,-7.8280519,-6.0811707,-0.0034342,-0.0247134,-2.3890858,-2.0986557,-0.0170264,-0.0107680,-0.1829034,-0.0225026,-14.7304017,-11.0514797,-0.0052980,-0.0385898,-7.3733072,-5.5231904,-0.0265269,-0.0167771,-0.2852881
1.0200000,1.0200000,1.0200000,-0.0142226,0.0047789,-0.3639030,-0.0142226,-7.7645791,-6.0391211,-0.0033818,-0.0243364,-2.3660155,-2.0820720,-0.0167665,-0.0106036,-0.1801086,-0.0221214,-14.6511972,-10.9992622,-0.0052084,-0.0379369,-7.3335806,-5.4971200,-0.0260775,-0.0164929,-0.2804611
1.0225000,1.0225000,1.0225000,-0.0140061,0.0047566,-0.3611167,-0.0140061,-7.7017093,-5.9974247,-0.0033304,-0.0239661,-2.3432075,-2.0656457,-0.0165112,-0.0104422,-0.1773637,-0.0217478,-14.5726316,-10.9474191,-0.0051205,-0.0372969,-7.2941758,-5.4712360,-0.0256371,-0.0162143,-0.2757300
1.0250000,1.0250000,1.0250000,-0.0137934,0.0047346,-0.3583590,-0.0137934,-7.6394359,-5.9560781,-0.0032798,-0.0236023,-2.3206586,-2.0493752,-0.0162605,-0.0102836,-0.1746678,-0.0213816,-14.4946981,-10.8959468,-0.0050344,-0.0366696,-7.2550891,-5.4455368,-0.0252054,-0.0159413,-0.2710926
1.0275000,1.0275000,1.0275000,-0.0135845,0.0047126,-0.3556296,-0.0135845,-7.5777520,-5.9150774,-0.0032302,-0.0232451,-2.2983653,-2.0332587,-0.0160142,-0.0101279,-0.1720199,-0.0210226,-14.4173898,-10.8448415,-0.0049500,-0.0360548,-7.2163172,-5.4200204,-0.0247823,-0.0156737,-0.2665467
1.0300000,1.0300000,1.0300000,-0.0133793,0.0046909,-0.3529282,-0.0133793,-7.5166512,-5.8744192,-0.0031814,-0.0228941,-2.2763244,-2.0172946,-0.0157723,-0.0099749,-0.1694191,-0.0206708,-14.3407001,-10.7940998,-0.0048673,-0.0354520,-7.1778567,-5.3946852,-0.0243675,-0.0154114,-0.2620903
1.0325000,1.0325000,1.0325000,-0.0131777,0.0046693,-0.3502544,-0.0131777,-7.4561269,-5.8340999,-0.0031335,-0.0225494,-2.2545326,-2.0014811,-0.0155346,-0.0098246,-0.1668642,-0.0203258,-14.2646224,-10.7437181,-0.0047862,-0.0348610,-7.1397042,-5.3695295,-0.0239609,-0.0151542,-0.2577213
1.0350000,1.0350000,1.0350000,-0.0129797,0.0046479,-0.3476078,-0.0129797,-7.3961727,-5.7941162,-0.0030864,-0.0222107,-2.2329867,-1.9858166,-0.0153012,-0.0096770,-0.1643545,-0.0199877,-14.1891501,-10.6936931,-0.0047066,-0.0342816,-7.1018565,-5.3445514,-0.0235622,-0.0149021,-0.2534378
1.0375000,1.0375000,1.0375000,-0.0127851,0.0046266,-0.3449881,-0.0127851,-7.3367823,-5.7544644,-0.0030402,-0.0218779,-2.2116835,-1.9702996,-0.0150718,-0.0095319,-0.1618889,-0.0196561,-14.1142768,-10.6440212,-0.0046287,-0.0337135,-7.0643103,-5.3197493,-0.0231714,-0.0146549,-0.2492379
1.0400000,1.0400000,1.0400000,-0.0125940,0.0046054,-0.3423950,-0.0125940,-7.2779495,-5.7151414,-0.0029948,-0.0215510,-2.1906200,-1.9549283,-0.0148465,-0.0093894,-0.1594667,-0.0193310,-14.0399963,-10.5946991,-0.0045522,-0.0331565,-7.0270624,-5.2951216,-0.0227882,-0.0144125,-0.2451197
1.0425000,1.0425000,1.0425000,-0.0124062,0.0045845,-0.3398281,-0.0124062,-7.2196681,-5.6761436,-0.0029501,-0.0212298,-2.1697931,-1.9397013,-0.0146251,-0.0092494,-0.1570869,-0.0190123,-13.9663022,-10.5457236,-0.0044773,-0.0326103,-6.9901096,-5.2706665,-0.0224124,-0.0141749,-0.2410814
1.0450000,1.0450000,1.0450000,-0.0122217,0.0045636,-0.3372870,-0.0122217,-7.1619320,-5.6374679,-0.0029063,-0.0209142,-2.1491997,-1.9246169,-0.0144076,-0.0091119,-0.1547487,-0.0186997,-13.8931883,-10.4970911,-0.0044038,-0.0320746,-6.9534488,-5.2463825,-0.0220439,-0.0139418,-0.2371212
1.0475000,1.0475000,1.0475000,-0.0120404,0.0045430,-0.3347715,-0.0120404,-7.1047352,-5.5991110,-0.0028632,-0.0206041,-2.1288370,-1.9096735,-0.0141939,-0.0089767,-0.1524512,-0.0183932,-13.8206487,-10.4487987,-0.0043317,-0.0315492,-6.9170769,-5.2222678,-0.0216826,-0.0137133,-0.2332373
1.0500000,1.0500000,1.0500000,-0.0118622,0.0045224,-0.3322812,-0.0118622,-7.0480718,-5.5610697,-0.0028208,-0.0202994,-2.1087018,-1.8948698,-0.0139838,-0.0088439,-0.1501937,-0.0180925,-13.7486771,-10.4008429,-0.0042610,-0.0310340,-6.8809908,-5.1983210,-0.0213282,-0.0134891,-0.2294282
1.0525000,1.0525000,1.0525000,-0.0116872,0.0045021,-0.3298158,-0.0116872,-6.9919361,-5.5233407,-0.0027792,-0.0199999,-2.0887914,-1.8802041,-0.0137774,-0.0087134,-0.1479752,-0.0177977,-13.6772678,-10.3532207,-0.0041917,-0.0305286,-6.8451876,-5.1745405,-0.0209806,-0.0132693,-0.2256921
1.0550000,1.0550000,1.0550000,-0.0115151,0.0044818,-0.3273750,-0.0115151,-6.9363221,-5.4859211,-0.0027383,-0.0197056,-2.0691029,-1.8656750,-0.0135746,-0.0085851,-0.1457952,-0.0175085,-13.6064149,-10.3059288,-0.0041237,-0.0300329,-6.8096643,-5.1509246,-0.0206397,-0.0130537,-0.2220274
1.0575000,1.0575000,1.0575000,-0.0113460,0.0044617,-0.3249585,-0.0113460,-6.8812243,-5.4488075,-0.0026982,-0.0194163,-2.0496335,-1.8512809,-0.0133753,-0.0084590,-0.1436527,-0.0172248,-13.5361125,-10.2589643,-0.0040570,-0.0295467,-6.7744180,-5.1274719,-0.0203053,-0.0128422,-0.2184326
1.0600000,1.0600000,1.0600000,-0.0111798,0.0044418,-0.3225659,-0.0111798,-6.8266370,-5.4119972,-0.0026587,-0.0191320,-2.0303804,-1.8370206,-0.0131794,-0.0083351,-0.1415471,-0.0169465,-13.4663550,-10.2123239,-0.0039915,-0.0290697,-6.7394458,-5.1041807,-0.0199772,-0.0126347,-0.2149061
1.0625000,1.0625000,1.0625000,-0.0110165,0.0044220,-0.3201970,-0.0110165,-6.7725548,-5.3754869,-0.0026198,-0.0188526,-2.0113408,-1.8228924,-0.0129868,-0.0082134,-0.1394776,-0.0166736,-13.3971368,-10.1660048,-0.0039273,-0.0286017,-6.7047448,-5.0810497,-0.0196554,-0.0124312,-0.2114465
1.0650000,1.0650000,1.0650000,-0.0108559,0.0044023,-0.3178515,-0.0108559,-6.7189721,-5.3392737,-0.0025817,-0.0185780,-1.9925121,-1.8088951,-0.0127976,-0.0080937,-0.1374436,-0.0164057,-13.3284522,-10.1200039,-0.0038643,-0.0281426,-6.6703122,-5.0580774,-0.0193397,-0.0122315,-0.2080523
1.0675000,1.0675000,1.0675000,-0.0106981,0.0043827,-0.3155291,-0.0106981,-6.6658835,-5.3033548,-0.0025442,-0.0183080,-1.9738916,-1.7950271,-0.0126115,-0.0079760,-0.1354442,-0.0161430,-13.2602959,-10.0743183,-0.0038026,-0.0276921,-6.6361453,-5.0352621,-0.0190300,-0.0120356,-0.2047220
1.0700000,1.0700000,1.0700000,-0.0105430,0.0043633,-0.3132295,-0.0105430,-6.6132838,-5.2677271,-0.0025073,-0.0180426,-1.9554767,-1.7812872,-0.0124286,-0.0078604,-0.1334789,-0.0158852,-13.1926623,-10.0289449,-0.0037419,-0.0272501,-6.6022413,-5.0126026,-0.0187261,-0.0118434,-0.2014544
1.0725000,1.0725000,1.0725000,-0.0103905,0.0043441,-0.3109524,-0.0103905,-6.5611676,-5.2323878,-0.0024711,-0.0177817,-1.9372648,-1.7676739,-0.0122489,-0.0077467,-0.1315470,-0.0156322,-13.1255462,-9.9838811,-0.0036824,-0.0268164,-6.5685975,-4.9900974,-0.0184278,-0.0116548,-0.1982480
1.0750000,1.0750000,1.0750000,-0.0102406,0.0043249,-0.3086976,-0.0102406,-6.5095298,-5.1973342,-0.0024354,-0.0175253,-1.9192533,-1.7541860,-0.0120721,-0.0076349,-0.1296478,-0.0153840,-13.0589422,-9.9391238,-0.0036241,-0.0263908,-6.5352112,-4.9677450,-0.0181352,-0.0114697,-0.1951015
1.0775000,1.0775000,1.0775000,-0.0100932,0.0043059,-0.3064647,-0.0100932,-6.4583653,-5.1625633,-0.0024004,-0.0172731,-1.9014398,-1.7408220,-0.0118984,-0.0075250,-0.1277807,-0.0151404,-12.9928452,-9.8946703,-0.0035668,-0.0259731,-6.5020799,-4.9455441,-0.0178481,-0.0112881,-0.1920136
1.0800000,1.0800000,1.0800000,-0.0099483,0.0042871,-0.3042535,-0.0099483,-6.4076691,-5.1280724,-0.0023660,-0.0170252,-1.8838217,-1.7275807,-0.0117276,-0.0074170,-0.1259450,-0.0149013,-12.9272499,-9.8505178,-0.0035106,-0.0255632,-6.4692008,-4.9234933,-0.0175662,-0.0111099,-0.1889832
1.0825000,1.0825000,1.0825000,-0.0098058,0.0042683,-0.3020637,-0.0098058,-6.3574361,-5.0938588,-0.0023321,-0.0167815,-1.8663966,-1.7144608,-0.0115596,-0.0073108,-0.1241402,-0.0146667,-12.8621514,-9.8066635,-0.0034554,-0.0251609,-6.4365715,-4.9015911,-0.0172897,-0.0109349,-0.1860089
1.0850000,1.0850000,1.0850000,-0.0096658,0.0042497,-0.2998952,-0.0096658,-6.3076614,-5.0599198,-0.0022988,-0.0165418,-1.8491621,-1.7014609,-0.0113945,-0.0072063,-0.1223657,-0.0144364,-12.7975446,-9.7631048,-0.0034012,-0.0247660,-6.4041894,-4.8798363,-0.0170182,-0.0107632,-0.1830896
1.0875000,1.0875000,1.0875000,-0.0095280,0.0042312,-0.2977475,-0.0095280,-6.2583401,-5.0262527,-0.0022661,-0.0163061,-1.8321159,-1.6885799,-0.0112321,-0.0071037,-0.1206209,-0.0142104,-12.7334246,-9.7198389,-0.0033481,-0.0243784,-6.3720520,-4.8582275,-0.0167517,-0.0105947,-0.1802241
1.0900000,1.0900000,1.0900000,-0.0093926,0.0042129,-0.2956205,-0.0093926,-6.2094675,-4.9928550,-0.0022339,-0.0160744,-1.8152555,-1.6758164,-0.0110724,-0.0070027,-0.1189052,-0.0139885,-12.6697864,-9.6768631,-0.0032959,-0.0239980,-6.3401568,-4.8367634,-0.0164902,-0.0104293,-0.1774113
1.0925000,1.0925000,1.0925000,-0.0092594,0.0041946,-0.2935139,-0.0092594,-6.1610388,-4.9597239,-0.0022022,-0.0158465,-1.7985787,-1.6631693,-0.0109154,-0.0069034,-0.1172180,-0.0137707,-12.6066252,-9.6341749,-0.0032447,-0.0236245,-6.3085014,-4.8154427,-0.0162334,-0.0102669,-0.1746500
1.0950000,1.0950000,1.0950000,-0.0091284,0.0041765,-0.2914275,-0.0091284,-6.1130494,-4.9268569,-0.0021711,-0.0156224,-1.7820831,-1.6506372,-0.0107610,-0.0068057,-0.1155589,-0.0135569,-12.5439364,-9.5917716,-0.0031944,-0.0232578,-6.2770834,-4.7942640,-0.0159814,-0.0101075,-0.1719392
1.0975000,1.0975000,1.0975000,-0.0089996,0.0041585,-0.2893610,-0.0089996,-6.0654945,-4.8942516,-0.0021405,-0.0154020,-1.7657666,-1.6382191,-0.0106091,-0.0067097,-0.1139272,-0.0133470,-12.4817150,-9.5496507,-0.0031450,-0.0228978,-6.2459004,-4.7732262,-0.0157339,-0.0099510,-0.1692778
1.1000000,1.1000000,1.1000000,-0.0088729,0.0041406,-0.2873141,-0.0088729,-6.0183697,-4.8619053,-0.0021104,-0.0151852,-1.7496269,-1.6259137,-0.0104598,-0.0066152,-0.1123225,-0.0131409,-12.4199566,-9.5078096,-0.0030965,-0.0225443,-6.2149501,-4.7523280,-0.0154910,-0.0097974,-0.1666648
1.1025000,1.1025000,1.1025000,-0.0087483,0.0041229,-0.2852867,-0.0087483,-5.9716705,-4.8298156,-0.0020808,-0.0149720,-1.7336619,-1.6137198,-0.0103129,-0.0065223,-0.1107442,-0.0129386,-12.3586565,-9.4662459,-0.0030489,-0.0221973,-6.1842300,-4.7315680,-0.0152525,-0.0096465,-0.1640992
1.1050000,1.1050000,1.1050000,-0.0086257,0.0041053,-0.2832785,-0.0086257,-5.9253923,-4.7979800,-0.0020516,-0.0147623,-1.7178693,-1.6016363,-0.0101684,-0.0064310,-0.1091919,-0.0127399,-12.2978102,-9.4249570,-0.0030022,-0.0218565,-6.1537381,-4.7109451,-0.0150183,-0.0094984,-0.1615799
1.1075000,1.1075000,1.1075000,-0.0085052,0.0040877,-0.2812893,-0.0085052,-5.8795309,-4.7663962,-0.0020230,-0.0145560,-1.7022470,-1.5896620,-0.0100263,-0.0063411,-0.1076650,-0.0125448,-12.2374132,-9.3839405,-0.0029563,-0.0215219,-6.1234719,-4.6904581,-0.0147883,-0.0093529,-0.1591061
1.1100000,1.1100000,1.1100000,-0.0083866,0.0040703,-0.2793189,-0.0083866,-5.8340818,-4.7350617,-0.0019948,-0.0143531,-1.6867930,-1.5777958,-0.0098865,-0.0062527,-0.1061631,-0.0123532,-12.1774611,-9.3431939,-0.0029113,-0.0211933,-6.0934293,-4.6701057,-0.0145624,-0.0092101,-0.1566768
1.1125000,1.1125000,1.1125000,-0.0082700,0.0040530,-0.2773670,-0.0082700,-5.7890409,-4.7039742,-0.0019671,-0.0141535,-1.6715052,-1.5660365,-0.0097490,-0.0061657,-0.1046858,-0.0121650,-12.1179495,-9.3027150,-0.0028670,-0.0208706,-6.0636080,-4.6498867,-0.0143406,-0.0090698,-0.1542910
1.1150000,1.1150000,1.1150000,-0.0081552,0.0040359,-0.2754334,-0.0081552,-5.7444037,-4.6731313,-0.0019398,-0.0139571,-1.6563815,-1.5543831,-0.0096137,-0.0060802,-0.1032325,-0.0119803,-12.0588740,-9.2625012,-0.0028235,-0.0205536,-6.0340059,-4.6298000,-0.0141228,-0.0089320,-0.1519478
1.1175000,1.1175000,1.1175000,-0.0080423,0.0040188,-0.2735179,-0.0080423,-5.7001662,-4.6425308,-0.0019130,-0.0137640,-1.6414199,-1.5428345,-0.0094807,-0.0059960,-0.1018028,-0.0117988,-12.0002306,-9.2225503,-0.0027808,-0.0202423,-6.0046208,-4.6098444,-0.0139089,-0.0087967,-0.1496465
1.1200000,1.1200000,1.1200000,-0.0079313,0.0040019,-0.2716203,-0.0079313,-5.6563243,-4.6121703,-0.0018866,-0.0135739,-1.6266184,-1.5313895,-0.0093497,-0.0059132,-0.1003962,-0.0116205,-11.9420148,-9.1828599,-0.0027389,-0.0199366,-5.9754506,-4.5900188,-0.0136987,-0.0086638,-0.1473861
1.1225000,1.1225000,1.1225000,-0.0078220,0.0039850,-0.2697404,-0.0078220,-5.6128738,-4.5820476,-0.0018606,-0.0133870,-1.6119752,-1.5200471,-0.0092209,-0.0058317,-0.0990124,-0.0114455,-11.8842226,-9.1434278,-0.0026977,-0.0196362,-5.9464932,-4.5703220,-0.0134923,-0.0085333,-0.1451658
1.1250000,1.1250000,1.1250000,-0.0077145,0.0039683,-0.2678779,-0.0077145,-5.5698108,-4.5521605,-0.0018350,-0.0132030,-1.5974881,-1.5088062,-0.0090942,-0.0057516,-0.0976509,-0.0112735,-11.8268499,-9.1042516,-0.0026573,-0.0193412,-5.9177466,-4.5507529,-0.0132896,-0.0084051,-0.1429848
1.1275000,1.1275000,1.1275000,-0.0076087,0.0039517,-0.2660327,-0.0076087,-5.5271312,-4.5225067,-0.0018099,-0.0130220,-1.5831554,-1.4976659,-0.0089695,-0.0056727,-0.0963113,-0.0111045,-11.7698925,-9.0653292,-0.0026175,-0.0190514,-5.8892085,-4.5313103,-0.0130905,-0.0082791,-0.1408423
1.1300000,1.1300000,1.1300000,-0.0075046,0.0039352,-0.2642045,-0.0075046,-5.4848311,-4.4930841,-0.0017851,-0.0128439,-1.5689751,-1.4866250,-0.0088468,-0.0055951,-0.0949932,-0.0109386,-11.7133465,-9.0266583,-0.0025785,-0.0187667,-5.8608772,-4.5119932,-0.0128948,-0.0081554,-0.1387374
1.1325000,1.1325000,1.1325000,-0.0074022,0.0039187,-0.2623933,-0.0074022,-5.4429066,-4.4638905,-0.0017608,-0.0126686,-1.5549455,-1.4756825,-0.0087261,-0.0055188,-0.0936962,-0.0107755,-11.6572080,-8.9882367,-0.0025401,-0.0184870,-5.8327505,-4.4928005,-0.0127026,-0.0080338,-0.1366696
1.1350000,1.1350000,1.1350000,-0.0073014,0.0039024,-0.2605986,-0.0073014,-5.4013540,-4.4349238,-0.0017368,-0.0124962,-1.5410646,-1.4648375,-0.0086073,-0.0054436,-0.0924199,-0.0106153,-11.6014730,-8.9500623,-0.0025024,-0.0182122,-5.8048265,-4.4737311,-0.0125137,-0.0079144,-0.1346379
1.1375000,1.1375000,1.1375000,-0.0072023,0.0038862,-0.2588205,-0.0072023,-5.3601693,-4.4061820,-0.0017133,-0.0123264,-1.5273306,-1.4540889,-0.0084903,-0.0053697,-0.0911640,-0.0104579,-11.5461376,-8.9121330,-0.0024654,-0.0179421,-5.7771032,-4.4547839,-0.0123282,-0.0077970,-0.1326417
1.1400000,1.1400000,1.1400000,-0.0071047,0.0038701,-0.2570586,-0.0071047,-5.3193489,-4.3776628,-0.0016901,-0.0121594,-1.5137419,-1.4434357,-0.0083753,-0.0052969,-0.0899280,-0.0103033,-11.4911981,-8.8744465,-0.0024290,-0.0176768,-5.7495787,-4.4359579,-0.0121459,-0.0076817,-0.1306802
1.1425000,1.1425000,1.1425000,-0.0070086,0.0038542,-0.2553129,-0.0070086,-5.2788891,-4.3493643,-0.0016672,-0.0119950,-1.5002965,-1.4328770,-0.0082621,-0.0052253,-0.0887116,-0.0101513,-11.4366506,-8.8370008,-0.0023933,-0.0174161,-5.7222511,-4.4172520,-0.0119667,-0.0075684,-0.1287528
