# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9750000,0.9750000,0.9750000,-0.0107071,-1.0208190,-0.2442764,-0.0107071,-148.7470452,134.9150893,-0.0025582,-0.0182865,-73.3132928,68.6912932,-0.0126220,-0.0079828,-0.1352040,-0.0116240,-153.5776838,129.1967847,-0.0027664,-0.0198568,-76.7953456,64.6003650,-0.0137028,-0.0086664,-0.1468065
0.9775000,0.9775000,0.9775000,-0.0105404,-1.0182224,-0.2423770,-0.0105404,-148.3355432,134.6076625,-0.0025183,-0.0180021,-73.1121490,68.5312595,-0.0124255,-0.0078586,-0.1331013,-0.0114375,-153.1591007,128.9014409,-0.0027220,-0.0195386,-76.5859528,64.4526618,-0.0134829,-0.0085274,-0.1444537
0.9800000,0.9800000,0.9800000,-0.0103768,-1.0156389,-0.2404974,-0.0103768,-147.9263073,134.3015804,-0.0024792,-0.0177229,-72.9121298,68.3719223,-0.0122326,-0.0077366,-0.1310367,-0.0112545,-152.7427676,128.6074169,-0.0026784,-0.0192263,-76.3776869,64.3056191,-0.0132672,-0.0083909,-0.1421451
0.9825000,0.9825000,0.9825000,-0.0102161,-1.0130685,-0.2386372,-0.0102161,-147.5193191,133.9968341,-0.0024408,-0.0174487,-72.7132260,68.2132771,-0.0120432,-0.0076168,-0.1290094,-0.0110749,-152.3286665,128.3147042,-0.0026356,-0.0189199,-76.1705387,64.1592326,-0.0130555,-0.0082570,-0.1398796
0.9850000,0.9850000,0.9850000,-0.0100583,-1.0105111,-0.2367963,-0.0100583,-147.1145603,133.6934152,-0.0024031,-0.0171795,-72.5154283,68.0553196,-0.0118572,-0.0074991,-0.1270186,-0.0108986,-151.9167796,128.0232942,-0.0025937,-0.0186192,-75.9644995,64.0134980,-0.0128478,-0.0081256,-0.1376564
0.9875000,0.9875000,0.9875000,-0.0099034,-1.0079665,-0.2349743,-0.0099034,-146.7120130,133.3913152,-0.0023660,-0.0169151,-72.3187276,67.8980457,-0.0116745,-0.0073836,-0.1250637,-0.0107257,-151.5070896,127.7331785,-0.0025525,-0.0183241,-75.7595603,63.8684112,-0.0126439,-0.0079967,-0.1354745
0.9900000,0.9900000,0.9900000,-0.0097512,-1.0054347,-0.2331710,-0.0097512,-146.3116592,133.0905255,-0.0023297,-0.0166555,-72.1231148,67.7414511,-0.0114951,-0.0072702,-0.1231438,-0.0105560,-151.0995789,127.4443488,-0.0025121,-0.0180344,-75.5557126,63.7239678,-0.0124438,-0.0078701,-0.1333331
0.9925000,0.9925000,0.9925000,-0.0096018,-1.0029156,-0.2313861,-0.0096018,-145.9134815,132.7910379,-0.0022939,-0.0164005,-71.9285809,67.5855315,-0.0113190,-0.0071587,-0.1212582,-0.0103894,-150.6942305,127.1567968,-0.0024725,-0.0177501,-75.3529476,63.5801638,-0.0122474,-0.0077459,-0.1312312
0.9950000,0.9950000,0.9950000,-0.0094550,-1.0004090,-0.2296195,-0.0094550,-145.5174623,132.4928439,-0.0022588,-0.0161500,-71.7351171,67.4302829,-0.0111460,-0.0070493,-0.1194062,-0.0102259,-150.2910274,126.8705142,-0.0024336,-0.0174711,-75.1512569,63.4369950,-0.0120547,-0.0076240,-0.1291681
0.9975000,0.9975000,0.9975000,-0.0093109,-0.9979150,-0.2278709,-0.0093109,-145.1235844,132.1959355,-0.0022244,-0.0159040,-71.5427147,67.2757012,-0.0109760,-0.0069418,-0.1175872,-0.0100654,-149.8899527,126.5854929,-0.0023954,-0.0171972,-74.9506320,63.2944574,-0.0118655,-0.0075044,-0.1271430
1.0000000,1.0000000,1.0000000,-0.0091693,-0.9954334,-0.2261401,-0.0091693,-144.7318308,131.9003044,-0.0021905,-0.0156624,-71.3513649,67.1217822,-0.0108091,-0.0068363,-0.1158005,-0.0099078,-149.4909898,126.3017248,-0.0023579,-0.0169283,-74.7510646,63.1525468,-0.0116797,-0.0073869,-0.1251550
1.0025000,1.0025000,1.0025000,-0.0090302,-0.9929640,-0.2244268,-0.0090302,-144.3421845,131.6059425,-0.0021573,-0.0154250,-71.1610593,66.9685219,-0.0106452,-0.0067326,-0.1140455,-0.0097532,-149.0941223,126.0192018,-0.0023211,-0.0166643,-74.5525463,63.0112593,-0.0114974,-0.0072716,-0.1232033
1.0050000,1.0050000,1.0050000,-0.0088936,-0.9905069,-0.2227308,-0.0088936,-143.9546288,131.3128418,-0.0021246,-0.0151919,-70.9717893,66.8159163,-0.0104841,-0.0066307,-0.1123214,-0.0096014,-148.6993338,125.7379161,-0.0022849,-0.0164052,-74.3550691,62.8705909,-0.0113185,-0.0071584,-0.1212873
1.0075000,1.0075000,1.0075000,-0.0087594,-0.9880619,-0.2210520,-0.0087594,-143.5691472,131.0209943,-0.0020926,-0.0149628,-70.7835465,66.6639614,-0.0103259,-0.0065307,-0.1106276,-0.0094523,-148.3066081,125.4578597,-0.0022495,-0.0161507,-74.1586247,62.7305375,-0.0111427,-0.0070473,-0.1194061
1.0100000,1.0100000,1.0100000,-0.0086276,-0.9856289,-0.2193900,-0.0086276,-143.1857234,130.7303921,-0.0020610,-0.0147378,-70.5963227,66.5126532,-0.0101705,-0.0064324,-0.1089637,-0.0093059,-147.9159295,125.1790247,-0.0022146,-0.0159009,-73.9632053,62.5910954,-0.0109702,-0.0069382,-0.1175591
1.0125000,1.0125000,1.0125000,-0.0084980,-0.9832079,-0.2177447,-0.0084980,-142.8043412,130.4410274,-0.0020301,-0.0145167,-70.4101096,66.3619879,-0.0100178,-0.0063358,-0.1073289,-0.0091622,-147.5272819,124.9014035,-0.0021804,-0.0156556,-73.7688028,62.4522606,-0.0108008,-0.0068310,-0.1157455
1.0150000,1.0150000,1.0150000,-0.0083708,-0.9807988,-0.2161158,-0.0083708,-142.4249845,130.1528923,-0.0019997,-0.0142994,-70.2248991,66.2119615,-0.0098678,-0.0062409,-0.1057227,-0.0090212,-147.1406498,124.6249883,-0.0021469,-0.0154147,-73.5754095,62.3140292,-0.0106345,-0.0067258,-0.1139646
1.0175000,1.0175000,1.0175000,-0.0082457,-0.9784014,-0.2145033,-0.0082457,-142.0476375,129.8659793,-0.0019698,-0.0140860,-70.0406831,66.0625702,-0.0097204,-0.0061477,-0.1041444,-0.0088826,-146.7560178,124.3497714,-0.0021139,-0.0151782,-73.3830175,62.1763974,-0.0104711,-0.0066225,-0.1122158
1.0200000,1.0200000,1.0200000,-0.0081229,-0.9760157,-0.2129067,-0.0081229,-141.6722845,129.5802806,-0.0019404,-0.0138762,-69.8574537,65.9138101,-0.0095755,-0.0060561,-0.1025937,-0.0087465,-146.3733704,124.0757454,-0.0020815,-0.0149459,-73.1916191,62.0393614,-0.0103108,-0.0065211,-0.1104983
1.0225000,1.0225000,1.0225000,-0.0080021,-0.9736416,-0.2113261,-0.0080021,-141.2989099,129.2957886,-0.0019116,-0.0136702,-69.6752031,65.7656775,-0.0094332,-0.0059661,-0.1010698,-0.0086129,-145.9926925,123.8029026,-0.0020497,-0.0147178,-73.0012068,61.9029175,-0.0101532,-0.0064215,-0.1088117
1.0250000,1.0250000,1.0250000,-0.0078835,-0.9712790,-0.2097611,-0.0078835,-140.9274985,129.0124958,-0.0018832,-0.0134676,-69.4939233,65.6181686,-0.0092934,-0.0058776,-0.0995724,-0.0084817,-145.6139690,123.5312357,-0.0020185,-0.0144937,-72.8117730,61.7670619,-0.0099985,-0.0063236,-0.1071551
1.0275000,1.0275000,1.0275000,-0.0077669,-0.9689278,-0.2082115,-0.0077669,-140.5580351,128.7303948,-0.0018554,-0.0132686,-69.3136068,65.4712796,-0.0091559,-0.0057907,-0.0981007,-0.0083528,-145.2371852,123.2607371,-0.0019878,-0.0142736,-72.6233103,61.6317909,-0.0098466,-0.0062275,-0.1055281
1.0300000,1.0300000,1.0300000,-0.0076523,-0.9665880,-0.2066773,-0.0076523,-140.1905045,128.4494781,-0.0018280,-0.0130730,-69.1342458,65.3250068,-0.0090209,-0.0057053,-0.0966545,-0.0082262,-144.8623263,122.9913997,-0.0019577,-0.0140575,-72.4358112,61.4971008,-0.0096974,-0.0061331,-0.1039299
1.0325000,1.0325000,1.0325000,-0.0075397,-0.9642595,-0.2051581,-0.0075397,-139.8248918,128.1697384,-0.0018011,-0.0128808,-68.9558329,65.1793467,-0.0088881,-0.0056213,-0.0952330,-0.0081018,-144.4893776,122.7232161,-0.0019281,-0.0138452,-72.2492685,61.3629879,-0.0095508,-0.0060404,-0.1023601
1.0350000,1.0350000,1.0350000,-0.0074290,-0.9619421,-0.2036538,-0.0074290,-139.4611824,127.8911685,-0.0017746,-0.0126918,-68.7783605,65.0342954,-0.0087577,-0.0055388,-0.0938359,-0.0079797,-144.1183249,122.4561790,-0.0018990,-0.0136366,-72.0636748,61.2294488,-0.0094068,-0.0059494,-0.1008180
1.0375000,1.0375000,1.0375000,-0.0073203,-0.9596359,-0.2021643,-0.0073203,-139.0993617,127.6137610,-0.0017486,-0.0125061,-68.6018212,64.8898494,-0.0086294,-0.0054577,-0.0924628,-0.0078597,-143.7491537,122.1902814,-0.0018705,-0.0134317,-71.8790232,61.0964797,-0.0092653,-0.0058599,-0.0993031
1.0400000,1.0400000,1.0400000,-0.0072133,-0.9573406,-0.2006892,-0.0072133,-138.7394151,127.3375088,-0.0017231,-0.0123235,-68.4262078,64.7460051,-0.0085034,-0.0053780,-0.0911130,-0.0077418,-143.3818500,121.9255161,-0.0018424,-0.0132304,-71.6953063,60.9640771,-0.0091264,-0.0057720,-0.0978149
1.0425000,1.0425000,1.0425000,-0.0071082,-0.9550564,-0.1992286,-0.0071082,-138.3813285,127.0624048,-0.0016980,-0.0121441,-68.2515129,64.6027590,-0.0083795,-0.0052996,-0.0897862,-0.0076260,-143.0163998,121.6618761,-0.0018149,-0.0130326,-71.5125174,60.8322375,-0.0089898,-0.0056857,-0.0963527
1.0450000,1.0450000,1.0450000,-0.0070049,-0.9527830,-0.1977821,-0.0070049,-138.0250876,126.7884420,-0.0016733,-0.0119677,-68.0777294,64.4601074,-0.0082577,-0.0052226,-0.0884819,-0.0075122,-142.6527891,121.3993543,-0.0017878,-0.0128383,-71.3306492,60.7009574,-0.0088557,-0.0056008,-0.0949161
1.0475000,1.0475000,1.0475000,-0.0069034,-0.9505203,-0.1963496,-0.0069034,-137.6706784,126.5156133,-0.0016490,-0.0117943,-67.9048503,64.3180470,-0.0081380,-0.0051469,-0.0871997,-0.0074004,-142.2910043,121.1379439,-0.0017612,-0.0126474,-71.1496951,60.5702333,-0.0087239,-0.0055175,-0.0935046
1.0500000,1.0500000,1.0500000,-0.0068035,-0.9482684,-0.1949310,-0.0068035,-137.3180871,126.2439118,-0.0016251,-0.0116238,-67.7328683,64.1765741,-0.0080203,-0.0050724,-0.0859391,-0.0072906,-141.9310318,120.8776380,-0.0017351,-0.0124598,-70.9696482,60.4400618,-0.0085944,-0.0054356,-0.0921176
1.0525000,1.0525000,1.0525000,-0.0067054,-0.9460272,-0.1935261,-0.0067054,-136.9673000,125.9733306,-0.0016017,-0.0114562,-67.5617767,64.0356854,-0.0079045,-0.0049993,-0.0846998,-0.0071827,-141.5728581,120.6184297,-0.0017094,-0.0122754,-70.7905017,60.3104394,-0.0084672,-0.0053551,-0.0907547
1.0550000,1.0550000,1.0550000,-0.0066088,-0.9437965,-0.1921347,-0.0066088,-136.6183034,125.7038629,-0.0015786,-0.0112914,-67.3915686,63.8953774,-0.0077908,-0.0049273,-0.0834813,-0.0070766,-141.2164699,120.3603123,-0.0016842,-0.0120943,-70.6122489,60.1813627,-0.0083422,-0.0052761,-0.0894154
1.0575000,1.0575000,1.0575000,-0.0065139,-0.9415763,-0.1907566,-0.0065139,-136.2710839,125.4355019,-0.0015560,-0.0111293,-67.2222370,63.7556468,-0.0076789,-0.0048566,-0.0822833,-0.0069724,-140.8618539,120.1032790,-0.0016594,-0.0119163,-70.4348833,60.0528284,-0.0082193,-0.0051983,-0.0880992
1.0600000,1.0600000,1.0600000,-0.0064206,-0.9393665,-0.1893917,-0.0064206,-135.9256282,125.1682409,-0.0015337,-0.0109700,-67.0537752,63.6164900,-0.0075689,-0.0047870,-0.0811053,-0.0068699,-140.5089972,119.8473233,-0.0016350,-0.0117413,-70.2583982,59.9248332,-0.0080986,-0.0051220,-0.0868057
1.0625000,1.0625000,1.0625000,-0.0063289,-0.9371670,-0.1880398,-0.0063289,-135.5819230,124.9020732,-0.0015117,-0.0108133,-66.8861767,63.4779039,-0.0074608,-0.0047186,-0.0799469,-0.0067693,-140.1578867,119.5924384,-0.0016110,-0.0115694,-70.0827872,59.7973737,-0.0079799,-0.0050469,-0.0855344
1.0650000,1.0650000,1.0650000,-0.0062387,-0.9349778,-0.1867008,-0.0062387,-135.2399554,124.6369922,-0.0014902,-0.0106593,-66.7194346,63.3398851,-0.0073544,-0.0046513,-0.0788079,-0.0066703,-139.8085097,119.3386178,-0.0015875,-0.0114003,-69.9080439,59.6704466,-0.0078632,-0.0049731,-0.0842849
1.0675000,1.0675000,1.0675000,-0.0061500,-0.9327989,-0.1853746,-0.0061500,-134.8997124,124.3729913,-0.0014690,-0.0105078,-66.5535426,63.2024302,-0.0072498,-0.0045852,-0.0776877,-0.0065731,-139.4608535,119.0858550,-0.0015644,-0.0112342,-69.7341619,59.5440487,-0.0077486,-0.0049006,-0.0830568
1.0700000,1.0700000,1.0700000,-0.0060627,-0.9306300,-0.1840609,-0.0060627,-134.5611812,124.1100640,-0.0014481,-0.0103588,-66.3884941,63.0655360,-0.0071470,-0.0045201,-0.0765861,-0.0064775,-139.1149055,118.8341436,-0.0015416,-0.0110709,-69.5611348,59.4181768,-0.0076359,-0.0048294,-0.0818495
1.0725000,1.0725000,1.0725000,-0.0059769,-0.9284712,-0.1827596,-0.0059769,-134.2243490,123.8482039,-0.0014276,-0.0102123,-66.2242828,62.9291993,-0.0070458,-0.0044562,-0.0755027,-0.0063835,-138.7706532,118.5834771,-0.0015193,-0.0109104,-69.3889566,59.2928277,-0.0075251,-0.0047593,-0.0806629
1.0750000,1.0750000,1.0750000,-0.0058925,-0.9263224,-0.1814706,-0.0058925,-133.8892035,123.5874045,-0.0014075,-0.0100681,-66.0609021,62.7934168,-0.0069464,-0.0043933,-0.0744372,-0.0062912,-138.4280844,118.3338492,-0.0014973,-0.0107527,-69.2176209,59.1679981,-0.0074163,-0.0046905,-0.0794963
1.0775000,1.0775000,1.0775000,-0.0058095,-0.9241835,-0.1801937,-0.0058095,-133.5557320,123.3276595,-0.0013877,-0.0099264,-65.8983459,62.6581853,-0.0068485,-0.0043314,-0.0733892,-0.0062004,-138.0871868,118.0852536,-0.0014757,-0.0105975,-69.0471216,59.0436849,-0.0073092,-0.0046228,-0.0783495
1.0800000,1.0800000,1.0800000,-0.0057279,-0.9220545,-0.1789289,-0.0057279,-133.2239224,123.0689625,-0.0013682,-0.0097870,-65.7366080,62.5235017,-0.0067523,-0.0042705,-0.0723584,-0.0061111,-137.7479483,117.8376841,-0.0014545,-0.0104450,-68.8774528,58.9198849,-0.0072040,-0.0045562,-0.0772221
1.0825000,1.0825000,1.0825000,-0.0056476,-0.9199352,-0.1776758,-0.0056476,-132.8937623,122.8113074,-0.0013490,-0.0096498,-65.5756821,62.3893627,-0.0066576,-0.0042106,-0.0713444,-0.0060233,-137.4103569,117.5911343,-0.0014336,-0.0102951,-68.7086083,58.7965952,-0.0071005,-0.0044908,-0.0761136
1.0850000,1.0850000,1.0850000,-0.0055686,-0.9178257,-0.1764345,-0.0055686,-132.5652399,122.5546878,-0.0013301,-0.0095150,-65.4155621,62.2557654,-0.0065645,-0.0041518,-0.0703471,-0.0059370,-137.0744008,117.3455982,-0.0014130,-0.0101477,-68.5405822,58.6738125,-0.0069988,-0.0044264,-0.0750237
1.0875000,1.0875000,1.0875000,-0.0054909,-0.9157258,-0.1752048,-0.0054909,-132.2383430,122.2990977,-0.0013115,-0.0093823,-65.2562420,62.1227065,-0.0064729,-0.0040938,-0.0693660,-0.0058522,-136.7400683,117.1010697,-0.0013929,-0.0100028,-68.3733688,58.5515338,-0.0068988,-0.0043632,-0.0739521
1.0900000,1.0900000,1.0900000,-0.0054145,-0.9136355,-0.1739864,-0.0054145,-131.9130598,122.0445309,-0.0012933,-0.0092517,-65.0977159,61.9901830,-0.0063828,-0.0040369,-0.0684008,-0.0057688,-136.4073477,116.8575426,-0.0013730,-0.0098602,-68.2069620,58.4297561,-0.0068005,-0.0043010,-0.0728985
1.0925000,1.0925000,1.0925000,-0.0053393,-0.9115547,-0.1727794,-0.0053393,-131.5893787,121.7909813,-0.0012753,-0.0091233,-64.9399777,61.8581918,-0.0062942,-0.0039808,-0.0674513,-0.0056867,-136.0762274,116.6150111,-0.0013535,-0.0097201,-68.0413561,58.3084764,-0.0067038,-0.0042398,-0.0718623
1.0950000,1.0950000,1.0950000,-0.0052653,-0.9094833,-0.1715836,-0.0052653,-131.2672880,121.5384430,-0.0012576,-0.0089969,-64.7830217,61.7267299,-0.0062070,-0.0039256,-0.0665172,-0.0056061,-135.7466960,116.3734690,-0.0013343,-0.0095823,-67.8765455,58.1876917,-0.0066087,-0.0041797,-0.0708435
1.0975000,1.0975000,1.0975000,-0.0051926,-0.9074213,-0.1703988,-0.0051926,-130.9467762,121.2869100,-0.0012403,-0.0088726,-64.6268419,61.5957943,-0.0061212,-0.0038714,-0.0655981,-0.0055268,-135.4187423,116.1329105,-0.0013154,-0.0094468,-67.7125244,58.0673990,-0.0065152,-0.0041205,-0.0698415
1.1000000,1.1000000,1.1000000,-0.0051210,-0.9053687,-0.1692249,-0.0051210,-130.6278319,121.0363762,-0.0012232,-0.0087503,-64.4714326,61.4653820,-0.0060368,-0.0038180,-0.0646938,-0.0054487,-135.0923550,115.8933297,-0.0012969,-0.0093135,-67.5492872,57.9475953,-0.0064232,-0.0040624,-0.0688561
1.1025000,1.1025000,1.1025000,-0.0050505,-0.9033253,-0.1680618,-0.0050505,-130.3104439,120.7868359,-0.0012063,-0.0086300,-64.3167882,61.3354900,-0.0059537,-0.0037655,-0.0638041,-0.0053720,-134.7675231,115.6547208,-0.0012786,-0.0091824,-67.3868284,57.8282778,-0.0063328,-0.0040052,-0.0678869
1.1050000,1.1050000,1.1050000,-0.0049812,-0.9012911,-0.1669094,-0.0049812,-129.9946009,120.5382833,-0.0011898,-0.0085116,-64.1629030,61.2061154,-0.0058720,-0.0037138,-0.0629287,-0.0052966,-134.4442354,115.4170780,-0.0012607,-0.0090535,-67.2251425,57.7094436,-0.0062438,-0.0039489,-0.0669338
1.1075000,1.1075000,1.1075000,-0.0049130,-0.8992661,-0.1657675,-0.0049130,-129.6802918,120.2907124,-0.0011735,-0.0083951,-64.0097714,61.0772552,-0.0057916,-0.0036629,-0.0620672,-0.0052224,-134.1224812,115.1803955,-0.0012430,-0.0089267,-67.0642239,57.5910898,-0.0061563,-0.0038936,-0.0659962
1.1100000,1.1100000,1.1100000,-0.0048458,-0.8972501,-0.1646360,-0.0048458,-129.3675058,120.0441177,-0.0011574,-0.0082804,-63.8573878,60.9489066,-0.0057125,-0.0036129,-0.0612195,-0.0051494,-133.8022496,114.9446677,-0.0012257,-0.0088019,-66.9040673,57.4732134,-0.0060703,-0.0038392,-0.0650741
1.1125000,1.1125000,1.1125000,-0.0047798,-0.8952432,-0.1635149,-0.0047798,-129.0562319,119.7984933,-0.0011417,-0.0081676,-63.7057468,60.8210667,-0.0056346,-0.0035636,-0.0603853,-0.0050776,-133.4835300,114.7098888,-0.0012086,-0.0086792,-66.7446674,57.3558118,-0.0059856,-0.0037856,-0.0641670
1.1150000,1.1150000,1.1150000,-0.0047148,-0.8932452,-0.1624039,-0.0047148,-128.7464594,119.5538336,-0.0011261,-0.0080566,-63.5548429,60.6937326,-0.0055580,-0.0035152,-0.0595643,-0.0050069,-133.1663117,114.4760533,-0.0011918,-0.0085585,-66.5860187,57.2388820,-0.0059024,-0.0037330,-0.0632747
1.1175000,1.1175000,1.1175000,-0.0046508,-0.8912561,-0.1613030,-0.0046508,-128.4381776,119.3101331,-0.0011108,-0.0079473,-63.4046708,60.5669014,-0.0054826,-0.0034675,-0.0587564,-0.0049374,-132.8505842,114.2431556,-0.0011752,-0.0084398,-66.4281161,57.1224214,-0.0058204,-0.0036812,-0.0623970
1.1200000,1.1200000,1.1200000,-0.0045879,-0.8892758,-0.1602120,-0.0045879,-128.1313760,119.0673861,-0.0010958,-0.0078397,-63.2552251,60.4405704,-0.0054083,-0.0034205,-0.0579612,-0.0048691,-132.5363372,114.0111903,-0.0011590,-0.0083230,-66.2709543,57.0064271,-0.0057399,-0.0036302,-0.0615334
1.1225000,1.1225000,1.1225000,-0.0045259,-0.8873043,-0.1591309,-0.0045259,-127.8260440,118.8255871,-0.0010810,-0.0077339,-63.1065005,60.3147367,-0.0053353,-0.0033743,-0.0571786,-0.0048018,-132.2235604,113.7801517,-0.0011430,-0.0082081,-66.1145283,56.8908963,-0.0056606,-0.0035801,-0.0606839
1.1250000,1.1250000,1.1250000,-0.0044649,-0.8853415,-0.1580596,-0.0044649,-127.5221714,118.5847306,-0.0010664,-0.0076297,-62.9584918,60.1893976,-0.0052634,-0.0033289,-0.0564082,-0.0047357,-131.9122435,113.5500344,-0.0011272,-0.0080951,-65.9588327,56.7758265,-0.0055826,-0.0035308,-0.0598481
1.1275000,1.1275000,1.1275000,-0.0044049,-0.8833874,-0.1569978,-0.0044049,-127.2197479,118.3448113,-0.0010521,-0.0075271,-62.8111939,60.0645503,-0.0051926,-0.0032841,-0.0556500,-0.0046706,-131.6023764,113.3208332,-0.0011118,-0.0079838,-65.8038627,56.6612148,-0.0055059,-0.0034822,-0.0590257
1.1300000,1.1300000,1.1300000,-0.0043458,-0.8814419,-0.1559456,-0.0043458,-126.9187632,118.1058236,-0.0010380,-0.0074262,-62.6646015,59.9401921,-0.0051230,-0.0032400,-0.0549037,-0.0046065,-131.2939491,113.0925425,-0.0010965,-0.0078744,-65.6496132,56.5470585,-0.0054304,-0.0034345,-0.0582166
1.1325000,1.1325000,1.1325000,-0.0042876,-0.8795049,-0.1549028,-0.0042876,-126.6192073,117.8677623,-0.0010241,-0.0073268,-62.5187097,59.8163203,-0.0050544,-0.0031967,-0.0541691,-0.0045435,-130.9869517,112.8651571,-0.0010815,-0.0077667,-65.4960791,56.4333551,-0.0053561,-0.0033875,-0.0574205
1.1350000,1.1350000,1.1350000,-0.0042304,-0.8775765,-0.1538693,-0.0042304,-126.3210703,117.6306219,-0.0010104,-0.0072290,-62.3735134,59.6929321,-0.0049869,-0.0031540,-0.0534459,-0.0044815,-130.6813743,112.6386717,-0.0010668,-0.0076607,-65.3432556,56.3201019,-0.0052830,-0.0033413,-0.0566371
1.1375000,1.1375000,1.1375000,-0.0041740,-0.8756564,-0.1528449,-0.0041740,-126.0243421,117.3943973,-0.0009969,-0.0071327,-62.2290075,59.5700249,-0.0049205,-0.0031120,-0.0527339,-0.0044205,-130.3772072,112.4130811,-0.0010523,-0.0075565,-65.1911378,56.2072962,-0.0052111,-0.0032958,-0.0558662
1.1400000,1.1400000,1.1400000,-0.0041185,-0.8737448,-0.1518297,-0.0041185,-125.7290131,117.1590832,-0.0009837,-0.0070379,-62.0851872,59.4475960,-0.0048550,-0.0030706,-0.0520330,-0.0043605,-130.0744407,112.1883800,-0.0010380,-0.0074539,-65.0397208,56.0949354,-0.0051403,-0.0032510,-0.0551075
1.1425000,1.1425000,1.1425000,-0.0040639,-0.8718414,-0.1508235,-0.0040639,-125.4350735,116.9246744,-0.0009706,-0.0069446,-61.9420476,59.3256428,-0.0047906,-0.0030299,-0.0513430,-0.0043014,-129.7730653,111.9645634,-0.0010239,-0.0073529,-64.8889999,55.9830170,-0.0050706,-0.0032069,-0.0543609
1.1450000,1.1450000,1.1450000,-0.0040101,-0.8699463,-0.1498261,-0.0040101,-125.1425136,116.6911658,-0.0009578,-0.0068527,-61.7995838,59.2041627,-0.0047272,-0.0029898,-0.0506636,-0.0042432,-129.4730714,111.7416260,-0.0010101,-0.0072535,-64.7389703,55.8715384,-0.0050021,-0.0031636,-0.0536262
1.1475000,1.1475000,1.1475000,-0.0039571,-0.8680595,-0.1488376,-0.0039571,-124.8513240,116.4585521,-0.0009451,-0.0067622,-61.6577910,59.0831530,-0.0046648,-0.0029503,-0.0499948,-0.0041860,-129.1744496,111.5195629,-0.0009965,-0.0071557,-64.5896272,55.7604971,-0.0049346,-0.0031209,-0.0529031
1.1500000,1.1500000,1.1500000,-0.0039050,-0.8661808,-0.1478578,-0.0039050,-124.5614952,116.2268284,-0.0009327,-0.0066732,-61.5166645,58.9626112,-0.0046033,-0.0029114,-0.0493362,-0.0041297,-128.8771907,111.2983689,-0.0009831,-0.0070594,-64.4409660,55.6498905,-0.0048682,-0.0030789,-0.0521914
1.1525000,1.1525000,1.1525000,-0.0038536,-0.8643102,-0.1468866,-0.0038536,-124.2730177,115.9959896,-0.0009204,-0.0065854,-61.3761994,58.8425347,-0.0045428,-0.0028731,-0.0486877,-0.0040742,-128.5812854,111.0780390,-0.0009699,-0.0069647,-64.2929822,55.5397162,-0.0048028,-0.0030376,-0.0514908
1.1550000,1.1550000,1.1550000,-0.0038031,-0.8624477,-0.1459238,-0.0038031,-123.9858824,115.7660307,-0.0009084,-0.0064991,-61.2363913,58.7229209,-0.0044832,-0.0028354,-0.0480492,-0.0040196,-128.2867245,110.8585683,-0.0009569,-0.0068714,-64.1456710,55.4299715,-0.0047385,-0.0029969,-0.0508013
1.1575000,1.1575000,1.1575000,-0.0037533,-0.8605932,-0.1449695,-0.0037533,-123.7000801,115.5369467,-0.0008965,-0.0064140,-61.0972354,58.6037674,-0.0044246,-0.0027983,-0.0474204,-0.0039659,-127.9934989,110.6399519,-0.0009441,-0.0067796,-63.9990280,55.3206542,-0.0046752,-0.0029569,-0.0501226
1.1600000,1.1600000,1.1600000,-0.0037043,-0.8587466,-0.1440236,-0.0037043,-123.4156015,115.3087327,-0.0008848,-0.0063303,-60.9587272,58.4850716,-0.0043668,-0.0027618,-0.0468013,-0.0039131,-127.7015998,110.4221849,-0.0009315,-0.0066892,-63.8530486,55.2117616,-0.0046129,-0.0029174,-0.0494545
1.1625000,1.1625000,1.1625000,-0.0036560,-0.8569080,-0.1430858,-0.0036560,-123.1324377,115.0813838,-0.0008732,-0.0062478,-60.8208620,58.3668310,-0.0043099,-0.0027258,-0.0461915,-0.0038610,-127.4110181,110.2052623,-0.0009191,-0.0066003,-63.7077284,55.1032915,-0.0045515,-0.0028786,-0.0487968
1.1650000,1.1650000,1.1650000,-0.0036085,-0.8550772,-0.1421562,-0.0036085,-122.8505798,114.8548952,-0.0008619,-0.0061666,-60.6836355,58.2490432,-0.0042538,-0.0026904,-0.0455910,-0.0038098,-127.1217450,109.9891795,-0.0009070,-0.0065127,-63.5630630,54.9952413,-0.0044911,-0.0028404,-0.0481494
