# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3850000,1.3850000,1.3850000,-0.0028472,0.0000067,-0.1848049,-0.0028472,-0.0022373,-0.0068021,-0.0006728,-0.0048833,-0.0028225,-0.0028903,-0.0033564,-0.0021228,-0.0361018,-0.0032768,-0.0310006,-0.0282169,-0.0007730,-0.0056229,-0.0171271,-0.0136321,-0.0038628,-0.0024431,-0.0415683
1.3875000,1.3875000,1.3875000,-0.0028157,0.0000067,-0.1837832,-0.0028157,-0.0022110,-0.0067285,-0.0006654,-0.0048292,-0.0027904,-0.0028592,-0.0033193,-0.0020993,-0.0357020,-0.0032388,-0.0308435,-0.0280551,-0.0007641,-0.0055578,-0.0170309,-0.0135564,-0.0038181,-0.0024148,-0.0410868
1.3900000,1.3900000,1.3900000,-0.0027846,0.0000067,-0.1827692,-0.0027846,-0.0021850,-0.0066558,-0.0006580,-0.0047758,-0.0027588,-0.0028284,-0.0032826,-0.0020761,-0.0353074,-0.0032014,-0.0306877,-0.0278948,-0.0007553,-0.0054935,-0.0169355,-0.0134814,-0.0037739,-0.0023869,-0.0406118
1.3925000,1.3925000,1.3925000,-0.0027539,0.0000067,-0.1817626,-0.0027539,-0.0021593,-0.0065841,-0.0006508,-0.0047231,-0.0027276,-0.0027981,-0.0032464,-0.0020532,-0.0349178,-0.0031645,-0.0305330,-0.0277360,-0.0007466,-0.0054301,-0.0168410,-0.0134071,-0.0037304,-0.0023593,-0.0401433
1.3950000,1.3950000,1.3950000,-0.0027236,0.0000067,-0.1807634,-0.0027236,-0.0021340,-0.0065133,-0.0006436,-0.0046711,-0.0026968,-0.0027681,-0.0032106,-0.0020306,-0.0345333,-0.0031281,-0.0303796,-0.0275786,-0.0007380,-0.0053676,-0.0167472,-0.0133334,-0.0036875,-0.0023322,-0.0396812
1.3975000,1.3975000,1.3975000,-0.0026936,0.0000066,-0.1797716,-0.0026936,-0.0021090,-0.0064435,-0.0006365,-0.0046198,-0.0026663,-0.0027385,-0.0031754,-0.0020083,-0.0341538,-0.0030921,-0.0302273,-0.0274226,-0.0007295,-0.0053059,-0.0166543,-0.0132603,-0.0036451,-0.0023054,-0.0392253
1.4000000,1.4000000,1.4000000,-0.0026641,0.0000066,-0.1787871,-0.0026641,-0.0020843,-0.0063745,-0.0006296,-0.0045691,-0.0026363,-0.0027093,-0.0031405,-0.0019862,-0.0337791,-0.0030567,-0.0300762,-0.0272681,-0.0007212,-0.0052451,-0.0165622,-0.0131880,-0.0036033,-0.0022790,-0.0387755
1.4025000,1.4025000,1.4025000,-0.0026349,0.0000066,-0.1778098,-0.0026349,-0.0020600,-0.0063064,-0.0006227,-0.0045191,-0.0026066,-0.0026805,-0.0031061,-0.0019645,-0.0334092,-0.0030217,-0.0299262,-0.0271149,-0.0007129,-0.0051851,-0.0164709,-0.0131162,-0.0035621,-0.0022529,-0.0383318
1.4050000,1.4050000,1.4050000,-0.0026061,0.0000066,-0.1768396,-0.0026061,-0.0020360,-0.0062392,-0.0006159,-0.0044697,-0.0025774,-0.0026520,-0.0030722,-0.0019430,-0.0330441,-0.0029872,-0.0297775,-0.0269631,-0.0007048,-0.0051259,-0.0163803,-0.0130451,-0.0035215,-0.0022272,-0.0378941
1.4075000,1.4075000,1.4075000,-0.0025777,0.0000066,-0.1758766,-0.0025777,-0.0020122,-0.0061728,-0.0006092,-0.0044209,-0.0025485,-0.0026239,-0.0030387,-0.0019218,-0.0326836,-0.0029532,-0.0296298,-0.0268127,-0.0006968,-0.0050675,-0.0162906,-0.0129746,-0.0034813,-0.0022018,-0.0374622
1.4100000,1.4100000,1.4100000,-0.0025496,0.0000066,-0.1749205,-0.0025496,-0.0019888,-0.0061073,-0.0006025,-0.0043728,-0.0025200,-0.0025962,-0.0030056,-0.0019009,-0.0323277,-0.0029196,-0.0294833,-0.0266637,-0.0006889,-0.0050098,-0.0162015,-0.0129047,-0.0034417,-0.0021768,-0.0370361
1.4125000,1.4125000,1.4125000,-0.0025219,0.0000066,-0.1739714,-0.0025219,-0.0019657,-0.0060426,-0.0005960,-0.0043253,-0.0024918,-0.0025688,-0.0029730,-0.0018803,-0.0319764,-0.0028865,-0.0293379,-0.0265159,-0.0006811,-0.0049530,-0.0161133,-0.0128354,-0.0034027,-0.0021521,-0.0366157
1.4150000,1.4150000,1.4150000,-0.0024946,0.0000066,-0.1730293,-0.0024946,-0.0019428,-0.0059787,-0.0005895,-0.0042784,-0.0024640,-0.0025418,-0.0029407,-0.0018599,-0.0316295,-0.0028538,-0.0291936,-0.0263695,-0.0006733,-0.0048968,-0.0160258,-0.0127668,-0.0033642,-0.0021277,-0.0362009
1.4175000,1.4175000,1.4175000,-0.0024676,0.0000066,-0.1720939,-0.0024676,-0.0019203,-0.0059157,-0.0005832,-0.0042320,-0.0024365,-0.0025151,-0.0029089,-0.0018397,-0.0312870,-0.0028215,-0.0290504,-0.0262244,-0.0006657,-0.0048415,-0.0159390,-0.0126987,-0.0033261,-0.0021036,-0.0357916
1.4200000,1.4200000,1.4200000,-0.0024409,0.0000065,-0.1711653,-0.0024409,-0.0018980,-0.0058534,-0.0005769,-0.0041863,-0.0024094,-0.0024887,-0.0028774,-0.0018199,-0.0309489,-0.0027897,-0.0289082,-0.0260806,-0.0006582,-0.0047869,-0.0158529,-0.0126312,-0.0032886,-0.0020799,-0.0353878
1.4225000,1.4225000,1.4225000,-0.0024146,0.0000065,-0.1702434,-0.0024146,-0.0018761,-0.0057919,-0.0005706,-0.0041411,-0.0023827,-0.0024627,-0.0028464,-0.0018002,-0.0306150,-0.0027583,-0.0287672,-0.0259380,-0.0006508,-0.0047330,-0.0157676,-0.0125642,-0.0032516,-0.0020565,-0.0349893
1.4250000,1.4250000,1.4250000,-0.0023886,0.0000065,-0.1693282,-0.0023886,-0.0018544,-0.0057312,-0.0005645,-0.0040965,-0.0023563,-0.0024370,-0.0028158,-0.0017808,-0.0302853,-0.0027273,-0.0286272,-0.0257967,-0.0006435,-0.0046798,-0.0156830,-0.0124979,-0.0032151,-0.0020334,-0.0345961
1.4275000,1.4275000,1.4275000,-0.0023629,0.0000065,-0.1684195,-0.0023629,-0.0018329,-0.0056713,-0.0005584,-0.0040525,-0.0023302,-0.0024116,-0.0027855,-0.0017617,-0.0299598,-0.0026967,-0.0284882,-0.0256566,-0.0006363,-0.0046273,-0.0155990,-0.0124321,-0.0031790,-0.0020106,-0.0342081
1.4300000,1.4300000,1.4300000,-0.0023376,0.0000065,-0.1675174,-0.0023376,-0.0018118,-0.0056121,-0.0005525,-0.0040090,-0.0023044,-0.0023865,-0.0027556,-0.0017428,-0.0296384,-0.0026666,-0.0283503,-0.0255178,-0.0006292,-0.0045755,-0.0155158,-0.0123669,-0.0031434,-0.0019881,-0.0338252
1.4325000,1.4325000,1.4325000,-0.0023126,0.0000065,-0.1666217,-0.0023126,-0.0017909,-0.0055536,-0.0005466,-0.0039661,-0.0022790,-0.0023618,-0.0027261,-0.0017242,-0.0293210,-0.0026368,-0.0282134,-0.0253801,-0.0006222,-0.0045244,-0.0154333,-0.0123022,-0.0031083,-0.0019659,-0.0334473
1.4350000,1.4350000,1.4350000,-0.0022878,0.0000065,-0.1657325,-0.0022878,-0.0017703,-0.0054959,-0.0005407,-0.0039237,-0.0022538,-0.0023373,-0.0026970,-0.0017057,-0.0290076,-0.0026074,-0.0280775,-0.0252437,-0.0006153,-0.0044739,-0.0153514,-0.0122381,-0.0030737,-0.0019440,-0.0330743
1.4375000,1.4375000,1.4375000,-0.0022634,0.0000065,-0.1648496,-0.0022634,-0.0017499,-0.0054389,-0.0005350,-0.0038819,-0.0022290,-0.0023132,-0.0026682,-0.0016875,-0.0286980,-0.0025784,-0.0279427,-0.0251084,-0.0006084,-0.0044241,-0.0152703,-0.0121745,-0.0030395,-0.0019223,-0.0327063
1.4400000,1.4400000,1.4400000,-0.0022393,0.0000064,-0.1639730,-0.0022393,-0.0017298,-0.0053826,-0.0005293,-0.0038405,-0.0022046,-0.0022894,-0.0026398,-0.0016696,-0.0283924,-0.0025497,-0.0278088,-0.0249743,-0.0006017,-0.0043750,-0.0151898,-0.0121115,-0.0030057,-0.0019010,-0.0323431
1.4425000,1.4425000,1.4425000,-0.0022155,0.0000064,-0.1631026,-0.0022155,-0.0017100,-0.0053270,-0.0005236,-0.0037997,-0.0021804,-0.0022658,-0.0026117,-0.0016518,-0.0280906,-0.0025215,-0.0276759,-0.0248414,-0.0005950,-0.0043265,-0.0151099,-0.0120490,-0.0029724,-0.0018799,-0.0319846
1.4450000,1.4450000,1.4450000,-0.0021920,0.0000064,-0.1622384,-0.0021920,-0.0016903,-0.0052721,-0.0005181,-0.0037594,-0.0021565,-0.0022426,-0.0025840,-0.0016343,-0.0277925,-0.0024936,-0.0275440,-0.0247096,-0.0005885,-0.0042786,-0.0150307,-0.0119870,-0.0029396,-0.0018591,-0.0316307
1.4475000,1.4475000,1.4475000,-0.0021688,0.0000064,-0.1613803,-0.0021688,-0.0016710,-0.0052178,-0.0005126,-0.0037195,-0.0021329,-0.0022196,-0.0025567,-0.0016170,-0.0274981,-0.0024661,-0.0274131,-0.0245789,-0.0005820,-0.0042314,-0.0149521,-0.0119255,-0.0029071,-0.0018386,-0.0312815
1.4500000,1.4500000,1.4500000,-0.0021459,0.0000064,-0.1605284,-0.0021459,-0.0016519,-0.0051643,-0.0005072,-0.0036802,-0.0021096,-0.0021969,-0.0025296,-0.0015999,-0.0272073,-0.0024389,-0.0272831,-0.0244494,-0.0005756,-0.0041848,-0.0148742,-0.0118645,-0.0028751,-0.0018184,-0.0309368
1.4525000,1.4525000,1.4525000,-0.0021232,0.0000064,-0.1596824,-0.0021232,-0.0016330,-0.0051114,-0.0005018,-0.0036414,-0.0020866,-0.0021745,-0.0025030,-0.0015830,-0.0269202,-0.0024121,-0.0271541,-0.0243209,-0.0005692,-0.0041387,-0.0147969,-0.0118040,-0.0028435,-0.0017984,-0.0305965
1.4550000,1.4550000,1.4550000,-0.0021009,0.0000064,-0.1588424,-0.0021009,-0.0016143,-0.0050591,-0.0004966,-0.0036030,-0.0020639,-0.0021524,-0.0024766,-0.0015663,-0.0266365,-0.0023856,-0.0270260,-0.0241936,-0.0005630,-0.0040933,-0.0147203,-0.0117441,-0.0028123,-0.0017786,-0.0302607
1.4575000,1.4575000,1.4575000,-0.0020788,0.0000064,-0.1580083,-0.0020788,-0.0015959,-0.0050075,-0.0004913,-0.0035651,-0.0020414,-0.0021306,-0.0024505,-0.0015499,-0.0263564,-0.0023595,-0.0268989,-0.0240673,-0.0005568,-0.0040485,-0.0146442,-0.0116846,-0.0027815,-0.0017592,-0.0299291
1.4600000,1.4600000,1.4600000,-0.0020570,0.0000064,-0.1571801,-0.0020570,-0.0015777,-0.0049565,-0.0004862,-0.0035277,-0.0020193,-0.0021090,-0.0024248,-0.0015336,-0.0260797,-0.0023337,-0.0267726,-0.0239421,-0.0005508,-0.0040042,-0.0145688,-0.0116256,-0.0027511,-0.0017399,-0.0296019
1.4625000,1.4625000,1.4625000,-0.0020354,0.0000063,-0.1563577,-0.0020354,-0.0015597,-0.0049062,-0.0004811,-0.0034907,-0.0019974,-0.0020876,-0.0023994,-0.0015175,-0.0258064,-0.0023082,-0.0266473,-0.0238179,-0.0005448,-0.0039605,-0.0144940,-0.0115671,-0.0027210,-0.0017209,-0.0292788
1.4650000,1.4650000,1.4650000,-0.0020141,0.0000063,-0.1555410,-0.0020141,-0.0015420,-0.0048564,-0.0004761,-0.0034542,-0.0019757,-0.0020666,-0.0023743,-0.0015017,-0.0255365,-0.0022831,-0.0265229,-0.0236948,-0.0005388,-0.0039174,-0.0144197,-0.0115091,-0.0026914,-0.0017022,-0.0289599
1.4675000,1.4675000,1.4675000,-0.0019931,0.0000063,-0.1547301,-0.0019931,-0.0015245,-0.0048073,-0.0004711,-0.0034181,-0.0019544,-0.0020458,-0.0023495,-0.0014860,-0.0252699,-0.0022583,-0.0263994,-0.0235727,-0.0005330,-0.0038748,-0.0143461,-0.0114515,-0.0026622,-0.0016837,-0.0286450
1.4700000,1.4700000,1.4700000,-0.0019723,0.0000063,-0.1539248,-0.0019723,-0.0015071,-0.0047588,-0.0004662,-0.0033825,-0.0019333,-0.0020252,-0.0023251,-0.0014705,-0.0250065,-0.0022338,-0.0262767,-0.0234516,-0.0005272,-0.0038327,-0.0142730,-0.0113945,-0.0026333,-0.0016654,-0.0283342
1.4725000,1.4725000,1.4725000,-0.0019518,0.0000063,-0.1531251,-0.0019518,-0.0014900,-0.0047108,-0.0004614,-0.0033473,-0.0019124,-0.0020049,-0.0023009,-0.0014552,-0.0247463,-0.0022096,-0.0261550,-0.0233316,-0.0005215,-0.0037912,-0.0142006,-0.0113378,-0.0026048,-0.0016474,-0.0280273
1.4750000,1.4750000,1.4750000,-0.0019315,0.0000063,-0.1523310,-0.0019315,-0.0014732,-0.0046634,-0.0004566,-0.0033126,-0.0018919,-0.0019849,-0.0022770,-0.0014401,-0.0244893,-0.0021857,-0.0260341,-0.0232125,-0.0005159,-0.0037502,-0.0141287,-0.0112817,-0.0025766,-0.0016296,-0.0277244
1.4775000,1.4775000,1.4775000,-0.0019115,0.0000063,-0.1515424,-0.0019115,-0.0014565,-0.0046166,-0.0004518,-0.0032782,-0.0018715,-0.0019651,-0.0022534,-0.0014252,-0.0242354,-0.0021622,-0.0259141,-0.0230944,-0.0005103,-0.0037098,-0.0140573,-0.0112259,-0.0025488,-0.0016120,-0.0274252
1.4800000,1.4800000,1.4800000,-0.0018917,0.0000063,-0.1507592,-0.0018917,-0.0014400,-0.0045704,-0.0004472,-0.0032443,-0.0018514,-0.0019455,-0.0022301,-0.0014104,-0.0239846,-0.0021389,-0.0257949,-0.0229773,-0.0005048,-0.0036698,-0.0139865,-0.0111707,-0.0025214,-0.0015947,-0.0271299
1.4825000,1.4825000,1.4825000,-0.0018722,0.0000062,-0.1499815,-0.0018722,-0.0014237,-0.0045247,-0.0004426,-0.0032108,-0.0018316,-0.0019261,-0.0022070,-0.0013958,-0.0237368,-0.0021159,-0.0256766,-0.0228611,-0.0004994,-0.0036304,-0.0139163,-0.0111158,-0.0024943,-0.0015775,-0.0268383
1.4850000,1.4850000,1.4850000,-0.0018529,0.0000062,-0.1492091,-0.0018529,-0.0014076,-0.0044796,-0.0004380,-0.0031777,-0.0018120,-0.0019070,-0.0021843,-0.0013815,-0.0234920,-0.0020932,-0.0255591,-0.0227459,-0.0004941,-0.0035914,-0.0138466,-0.0110615,-0.0024675,-0.0015606,-0.0265504
1.4875000,1.4875000,1.4875000,-0.0018338,0.0000062,-0.1484421,-0.0018338,-0.0013917,-0.0044350,-0.0004335,-0.0031450,-0.0017926,-0.0018882,-0.0021618,-0.0013672,-0.0232501,-0.0020708,-0.0254424,-0.0226317,-0.0004888,-0.0035530,-0.0137775,-0.0110075,-0.0024411,-0.0015439,-0.0262661
1.4900000,1.4900000,1.4900000,-0.0018150,0.0000062,-0.1476803,-0.0018150,-0.0013760,-0.0043910,-0.0004290,-0.0031126,-0.0017735,-0.0018695,-0.0021396,-0.0013532,-0.0230112,-0.0020487,-0.0253266,-0.0225183,-0.0004836,-0.0035150,-0.0137089,-0.0109540,-0.0024150,-0.0015274,-0.0259854
1.4925000,1.4925000,1.4925000,-0.0017964,0.0000062,-0.1469238,-0.0017964,-0.0013605,-0.0043474,-0.0004246,-0.0030807,-0.0017546,-0.0018511,-0.0021176,-0.0013393,-0.0227751,-0.0020268,-0.0252115,-0.0224059,-0.0004784,-0.0034775,-0.0136409,-0.0109009,-0.0023893,-0.0015111,-0.0257082
1.4950000,1.4950000,1.4950000,-0.0017780,0.0000062,-0.1461724,-0.0017780,-0.0013452,-0.0043044,-0.0004203,-0.0030492,-0.0017359,-0.0018329,-0.0020960,-0.0013256,-0.0225419,-0.0020052,-0.0250973,-0.0222944,-0.0004733,-0.0034405,-0.0135733,-0.0108482,-0.0023639,-0.0014950,-0.0254344
1.4975000,1.4975000,1.4975000,-0.0017598,0.0000062,-0.1454262,-0.0017598,-0.0013301,-0.0042619,-0.0004160,-0.0030180,-0.0017175,-0.0018149,-0.0020745,-0.0013121,-0.0223115,-0.0019839,-0.0249839,-0.0221838,-0.0004683,-0.0034039,-0.0135063,-0.0107959,-0.0023387,-0.0014792,-0.0251641
1.5000000,1.5000000,1.5000000,-0.0017419,0.0000062,-0.1446851,-0.0017419,-0.0013151,-0.0042199,-0.0004118,-0.0029872,-0.0016992,-0.0017971,-0.0020534,-0.0012987,-0.0220838,-0.0019629,-0.0248712,-0.0220741,-0.0004634,-0.0033678,-0.0134398,-0.0107440,-0.0023139,-0.0014635,-0.0248972
1.5025000,1.5025000,1.5025000,-0.0017241,0.0000061,-0.1439491,-0.0017241,-0.0013004,-0.0041785,-0.0004076,-0.0029568,-0.0016812,-0.0017795,-0.0020325,-0.0012854,-0.0218588,-0.0019421,-0.0247594,-0.0219653,-0.0004585,-0.0033321,-0.0133738,-0.0106926,-0.0022894,-0.0014480,-0.0246336
1.5050000,1.5050000,1.5050000,-0.0017066,0.0000061,-0.1432180,-0.0017066,-0.0012858,-0.0041375,-0.0004034,-0.0029267,-0.0016634,-0.0017622,-0.0020118,-0.0012724,-0.0216365,-0.0019216,-0.0246483,-0.0218573,-0.0004536,-0.0032969,-0.0133084,-0.0106415,-0.0022653,-0.0014327,-0.0243732
1.5075000,1.5075000,1.5075000,-0.0016893,0.0000061,-0.1424919,-0.0016893,-0.0012713,-0.0040969,-0.0003993,-0.0028970,-0.0016458,-0.0017450,-0.0019914,-0.0012595,-0.0214169,-0.0019013,-0.0245380,-0.0217502,-0.0004488,-0.0032621,-0.0132434,-0.0105908,-0.0022414,-0.0014176,-0.0241161
1.5100000,1.5100000,1.5100000,-0.0016721,0.0000061,-0.1417708,-0.0016721,-0.0012571,-0.0040569,-0.0003953,-0.0028676,-0.0016285,-0.0017280,-0.0019712,-0.0012467,-0.0211998,-0.0018813,-0.0244285,-0.0216440,-0.0004441,-0.0032278,-0.0131789,-0.0105406,-0.0022178,-0.0014026,-0.0238622
1.5125000,1.5125000,1.5125000,-0.0016552,0.0000061,-0.1410545,-0.0016552,-0.0012430,-0.0040173,-0.0003913,-0.0028386,-0.0016113,-0.0017113,-0.0019513,-0.0012341,-0.0209853,-0.0018616,-0.0243197,-0.0215386,-0.0004395,-0.0031939,-0.0131149,-0.0104907,-0.0021945,-0.0013879,-0.0236114
1.5150000,1.5150000,1.5150000,-0.0016385,0.0000061,-0.1403431,-0.0016385,-0.0012291,-0.0039782,-0.0003874,-0.0028099,-0.0015943,-0.0016947,-0.0019316,-0.0012216,-0.0207734,-0.0018420,-0.0242116,-0.0214340,-0.0004349,-0.0031604,-0.0130514,-0.0104412,-0.0021715,-0.0013734,-0.0233637
1.5175000,1.5175000,1.5175000,-0.0016220,0.0000061,-0.1396364,-0.0016220,-0.0012154,-0.0039396,-0.0003835,-0.0027816,-0.0015776,-0.0016784,-0.0019121,-0.0012093,-0.0205639,-0.0018228,-0.0241043,-0.0213303,-0.0004303,-0.0031273,-0.0129884,-0.0103921,-0.0021487,-0.0013590,-0.0231191
1.5200000,1.5200000,1.5200000,-0.0016057,0.0000061,-0.1389345,-0.0016057,-0.0012018,-0.0039014,-0.0003796,-0.0027536,-0.0015610,-0.0016622,-0.0018928,-0.0011971,-0.0203570,-0.0018037,-0.0239977,-0.0212273,-0.0004258,-0.0030946,-0.0129258,-0.0103433,-0.0021263,-0.0013448,-0.0228774
1.5225000,1.5225000,1.5225000,-0.0015896,0.0000060,-0.1382374,-0.0015896,-0.0011884,-0.0038637,-0.0003758,-0.0027259,-0.0015446,-0.0016462,-0.0018738,-0.0011851,-0.0201524,-0.0017849,-0.0238919,-0.0211252,-0.0004214,-0.0030623,-0.0128637,-0.0102950,-0.0021041,-0.0013308,-0.0226388
1.5250000,1.5250000,1.5250000,-0.0015736,0.0000060,-0.1375449,-0.0015736,-0.0011751,-0.0038264,-0.0003720,-0.0026986,-0.0015285,-0.0016304,-0.0018550,-0.0011732,-0.0199503,-0.0017663,-0.0237868,-0.0210239,-0.0004170,-0.0030304,-0.0128021,-0.0102470,-0.0020822,-0.0013169,-0.0224030
1.5275000,1.5275000,1.5275000,-0.0015579,0.0000060,-0.1368571,-0.0015579,-0.0011620,-0.0037895,-0.0003683,-0.0026716,-0.0015125,-0.0016148,-0.0018365,-0.0011615,-0.0197505,-0.0017480,-0.0236824,-0.0209234,-0.0004127,-0.0029989,-0.0127409,-0.0101993,-0.0020606,-0.0013032,-0.0221701
1.5300000,1.5300000,1.5300000,-0.0015423,0.0000060,-0.1361738,-0.0015423,-0.0011491,-0.0037531,-0.0003646,-0.0026449,-0.0014967,-0.0015994,-0.0018181,-0.0011499,-0.0195531,-0.0017298,-0.0235787,-0.0208236,-0.0004084,-0.0029678,-0.0126802,-0.0101520,-0.0020392,-0.0012897,-0.0219401
1.5325000,1.5325000,1.5325000,-0.0015269,0.0000060,-0.1354952,-0.0015269,-0.0011363,-0.0037171,-0.0003610,-0.0026185,-0.0014811,-0.0015841,-0.0018000,-0.0011384,-0.0193580,-0.0017119,-0.0234757,-0.0207246,-0.0004042,-0.0029371,-0.0126200,-0.0101051,-0.0020181,-0.0012763,-0.0217129
1.5350000,1.5350000,1.5350000,-0.0015117,0.0000060,-0.1348210,-0.0015117,-0.0011236,-0.0036815,-0.0003574,-0.0025924,-0.0014656,-0.0015691,-0.0017820,-0.0011271,-0.0191651,-0.0016942,-0.0233733,-0.0206264,-0.0004000,-0.0029067,-0.0125602,-0.0100585,-0.0019972,-0.0012632,-0.0214884
1.5375000,1.5375000,1.5375000,-0.0014967,0.0000060,-0.1341514,-0.0014967,-0.0011111,-0.0036463,-0.0003538,-0.0025666,-0.0014504,-0.0015542,-0.0017643,-0.0011159,-0.0189745,-0.0016767,-0.0232717,-0.0205290,-0.0003959,-0.0028767,-0.0125008,-0.0100123,-0.0019766,-0.0012501,-0.0212667
1.5400000,1.5400000,1.5400000,-0.0014818,0.0000060,-0.1334862,-0.0014818,-0.0010988,-0.0036115,-0.0003503,-0.0025411,-0.0014353,-0.0015394,-0.0017468,-0.0011048,-0.0187861,-0.0016595,-0.0231708,-0.0204323,-0.0003918,-0.0028471,-0.0124419,-0.0099665,-0.0019563,-0.0012372,-0.0210476
1.5425000,1.5425000,1.5425000,-0.0014671,0.0000059,-0.1328254,-0.0014671,-0.0010866,-0.0035771,-0.0003469,-0.0025159,-0.0014204,-0.0015249,-0.0017295,-0.0010938,-0.0185999,-0.0016424,-0.0230705,-0.0203363,-0.0003878,-0.0028178,-0.0123834,-0.0099209,-0.0019361,-0.0012245,-0.0208312
1.5450000,1.5450000,1.5450000,-0.0014526,0.0000059,-0.1321689,-0.0014526,-0.0010745,-0.0035432,-0.0003434,-0.0024910,-0.0014057,-0.0015105,-0.0017124,-0.0010830,-0.0184159,-0.0016256,-0.0229709,-0.0202411,-0.0003838,-0.0027889,-0.0123254,-0.0098757,-0.0019163,-0.0012120,-0.0206174
1.5475000,1.5475000,1.5475000,-0.0014383,0.0000059,-0.1315168,-0.0014383,-0.0010626,-0.0035096,-0.0003401,-0.0024664,-0.0013912,-0.0014963,-0.0016955,-0.0010723,-0.0182339,-0.0016089,-0.0228720,-0.0201466,-0.0003799,-0.0027603,-0.0122677,-0.0098309,-0.0018967,-0.0011996,-0.0204062
1.5500000,1.5500000,1.5500000,-0.0014241,0.0000059,-0.1308691,-0.0014241,-0.0010508,-0.0034764,-0.0003367,-0.0024421,-0.0013768,-0.0014822,-0.0016788,-0.0010617,-0.0180541,-0.0015925,-0.0227737,-0.0200528,-0.0003760,-0.0027321,-0.0122105,-0.0097864,-0.0018773,-0.0011873,-0.0201975
1.5525000,1.5525000,1.5525000,-0.0014101,0.0000059,-0.1302256,-0.0014101,-0.0010392,-0.0034435,-0.0003334,-0.0024181,-0.0013626,-0.0014683,-0.0016622,-0.0010513,-0.0178764,-0.0015762,-0.0226761,-0.0199598,-0.0003722,-0.0027042,-0.0121537,-0.0097422,-0.0018581,-0.0011752,-0.0199913
1.5550000,1.5550000,1.5550000,-0.0013962,0.0000059,-0.1295863,-0.0013962,-0.0010277,-0.0034111,-0.0003301,-0.0023943,-0.0013485,-0.0014546,-0.0016459,-0.0010410,-0.0177007,-0.0015602,-0.0225791,-0.0198674,-0.0003684,-0.0026766,-0.0120973,-0.0096983,-0.0018392,-0.0011632,-0.0197876
1.5575000,1.5575000,1.5575000,-0.0013825,0.0000059,-0.1289512,-0.0013825,-0.0010163,-0.0033790,-0.0003269,-0.0023708,-0.0013346,-0.0014410,-0.0016298,-0.0010307,-0.0175270,-0.0015443,-0.0224828,-0.0197757,-0.0003646,-0.0026494,-0.0120414,-0.0096548,-0.0018205,-0.0011514,-0.0195863
1.5600000,1.5600000,1.5600000,-0.0013690,0.0000059,-0.1283203,-0.0013690,-0.0010051,-0.0033473,-0.0003237,-0.0023476,-0.0013209,-0.0014275,-0.0016138,-0.0010207,-0.0173553,-0.0015286,-0.0223871,-0.0196848,-0.0003609,-0.0026225,-0.0119858,-0.0096115,-0.0018020,-0.0011397,-0.0193874
1.5625000,1.5625000,1.5625000,-0.0013556,0.0000058,-0.1276935,-0.0013556,-0.0009940,-0.0033160,-0.0003205,-0.0023246,-0.0013073,-0.0014143,-0.0015980,-0.0010107,-0.0171856,-0.0015131,-0.0222920,-0.0195945,-0.0003573,-0.0025959,-0.0119306,-0.0095686,-0.0017837,-0.0011281,-0.0191909
1.5650000,1.5650000,1.5650000,-0.0013423,0.0000058,-0.1270708,-0.0013423,-0.0009830,-0.0032850,-0.0003174,-0.0023019,-0.0012939,-0.0014011,-0.0015824,-0.0010008,-0.0170178,-0.0014978,-0.0221976,-0.0195048,-0.0003537,-0.0025697,-0.0118759,-0.0095260,-0.0017657,-0.0011167,-0.0189968
1.5675000,1.5675000,1.5675000,-0.0013293,0.0000058,-0.1264521,-0.0013293,-0.0009721,-0.0032543,-0.0003143,-0.0022795,-0.0012807,-0.0013882,-0.0015670,-0.0009911,-0.0168519,-0.0014827,-0.0221037,-0.0194159,-0.0003501,-0.0025437,-0.0118215,-0.0094837,-0.0017479,-0.0011054,-0.0188049
1.5700000,1.5700000,1.5700000,-0.0013163,0.0000058,-0.1258375,-0.0013163,-0.0009614,-0.0032240,-0.0003112,-0.0022573,-0.0012675,-0.0013753,-0.0015517,-0.0009814,-0.0166879,-0.0014678,-0.0220105,-0.0193276,-0.0003466,-0.0025181,-0.0117675,-0.0094417,-0.0017302,-0.0010943,-0.0186153
1.5725000,1.5725000,1.5725000,-0.0013035,0.0000058,-0.1252269,-0.0013035,-0.0009508,-0.0031941,-0.0003082,-0.0022354,-0.0012546,-0.0013626,-0.0015367,-0.0009719,-0.0165258,-0.0014530,-0.0219179,-0.0192400,-0.0003431,-0.0024927,-0.0117139,-0.0094001,-0.0017128,-0.0010833,-0.0184280
