# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9625000,0.9625000,0.9625000,-0.0158179,-0.0009499,-0.3366685,-0.0158179,-2.8394660,-5.2475083,-0.0038738,-0.0268038,-0.9457030,-1.4632687,-0.0186469,-0.0117932,-0.1982645,-0.0200532,-6.1657803,-11.8832781,-0.0049408,-0.0339107,-3.0941434,-5.9389836,-0.0236395,-0.0149509,-0.2507486
0.9650000,0.9650000,0.9650000,-0.0155650,-0.0009422,-0.3339931,-0.0155650,-2.8171740,-5.1949689,-0.0038118,-0.0263759,-0.9369794,-1.4467446,-0.0183487,-0.0116046,-0.1950971,-0.0197101,-6.1313591,-11.8091780,-0.0048559,-0.0333322,-3.0767432,-5.9019761,-0.0232351,-0.0146951,-0.2464708
0.9675000,0.9675000,0.9675000,-0.0153168,-0.0009346,-0.3313461,-0.0153168,-2.7951020,-5.1430498,-0.0037509,-0.0259559,-0.9283539,-1.4304510,-0.0180561,-0.0114195,-0.1919887,-0.0193739,-6.0972442,-11.7357645,-0.0047728,-0.0327653,-3.0594999,-5.8653111,-0.0228387,-0.0144445,-0.2422784
0.9700000,0.9700000,0.9700000,-0.0150732,-0.0009271,-0.3287272,-0.0150732,-2.7732470,-5.0917427,-0.0036912,-0.0255437,-0.9198250,-1.4143841,-0.0177689,-0.0112379,-0.1889380,-0.0190444,-6.0634320,-11.6630292,-0.0046914,-0.0322096,-3.0424115,-5.8289844,-0.0224503,-0.0141988,-0.2381695
0.9725000,0.9725000,0.9725000,-0.0148341,-0.0009197,-0.3261359,-0.0148341,-2.7516062,-5.0410391,-0.0036325,-0.0251391,-0.9113915,-1.3985403,-0.0174871,-0.0110597,-0.1859440,-0.0187215,-6.0299186,-11.5909638,-0.0046115,-0.0316650,-3.0254761,-5.7929919,-0.0220696,-0.0139581,-0.2341422
0.9750000,0.9750000,0.9750000,-0.0145994,-0.0009123,-0.3235720,-0.0145994,-2.7301766,-4.9909310,-0.0035750,-0.0247420,-0.9030520,-1.3829160,-0.0172105,-0.0108847,-0.1830052,-0.0184050,-5.9967004,-11.5195602,-0.0045333,-0.0311312,-3.0086919,-5.7573296,-0.0216966,-0.0137221,-0.2301946
0.9775000,0.9775000,0.9775000,-0.0143691,-0.0009050,-0.3210350,-0.0143691,-2.7089555,-4.9414102,-0.0035185,-0.0243523,-0.8948053,-1.3675075,-0.0169390,-0.0107130,-0.1801207,-0.0180948,-5.9637738,-11.4488102,-0.0044567,-0.0306079,-2.9920568,-5.7219934,-0.0213309,-0.0134908,-0.2263250
0.9800000,0.9800000,0.9800000,-0.0141430,-0.0008978,-0.3185246,-0.0141430,-2.6879400,-4.8924690,-0.0034631,-0.0239696,-0.8866502,-1.3523114,-0.0166724,-0.0105444,-0.1772892,-0.0177908,-5.9311352,-11.3787060,-0.0043815,-0.0300949,-2.9755691,-5.6869793,-0.0209724,-0.0132641,-0.2225316
0.9825000,0.9825000,0.9825000,-0.0139211,-0.0008907,-0.3160405,-0.0139211,-2.6671276,-4.8440995,-0.0034087,-0.0235940,-0.8785853,-1.3373243,-0.0164108,-0.0103790,-0.1745097,-0.0174927,-5.8987811,-11.3092398,-0.0043079,-0.0295920,-2.9592269,-5.6522835,-0.0206211,-0.0130419,-0.2188127
0.9850000,0.9850000,0.9850000,-0.0137032,-0.0008837,-0.3135823,-0.0137032,-2.6465156,-4.7962941,-0.0033553,-0.0232253,-0.8706096,-1.3225429,-0.0161540,-0.0102166,-0.1717810,-0.0172005,-5.8667081,-11.2404038,-0.0042357,-0.0290989,-2.9430285,-5.6179022,-0.0202766,-0.0128240,-0.2151665
0.9875000,0.9875000,0.9875000,-0.0134894,-0.0008767,-0.3111497,-0.0134894,-2.6261013,-4.7490452,-0.0033028,-0.0228633,-0.8627217,-1.3079638,-0.0159019,-0.0100571,-0.1691020,-0.0169140,-5.8349127,-11.1721905,-0.0041649,-0.0286154,-2.9269720,-5.5838316,-0.0199389,-0.0126105,-0.2115916
0.9900000,0.9900000,0.9900000,-0.0132794,-0.0008698,-0.3087423,-0.0132794,-2.6058822,-4.7023453,-0.0032514,-0.0225078,-0.8549206,-1.2935837,-0.0156543,-0.0099006,-0.1664719,-0.0166331,-5.8033918,-11.1045925,-0.0040956,-0.0281414,-2.9110557,-5.5500679,-0.0196078,-0.0124010,-0.2080862
0.9925000,0.9925000,0.9925000,-0.0130732,-0.0008630,-0.3063598,-0.0130732,-2.5858559,-4.6561873,-0.0032008,-0.0221588,-0.8472051,-1.2793996,-0.0154113,-0.0097468,-0.1638894,-0.0163577,-5.7721418,-11.0376023,-0.0040276,-0.0276766,-2.8952780,-5.5166075,-0.0192831,-0.0121957,-0.2046489
0.9950000,0.9950000,0.9950000,-0.0128708,-0.0008562,-0.3040019,-0.0128708,-2.5660199,-4.6105639,-0.0031512,-0.0218162,-0.8395741,-1.2654082,-0.0151727,-0.0095959,-0.1613537,-0.0160877,-5.7411597,-10.9712128,-0.0039609,-0.0272207,-2.8796370,-5.4834469,-0.0189648,-0.0119944,-0.2012781
0.9975000,0.9975000,0.9975000,-0.0126720,-0.0008495,-0.3016683,-0.0126720,-2.5463716,-4.5654679,-0.0031025,-0.0214796,-0.8320263,-1.2516065,-0.0149383,-0.0094477,-0.1588638,-0.0158229,-5.7104422,-10.9054167,-0.0038955,-0.0267737,-2.8641313,-5.4505823,-0.0186526,-0.0117969,-0.1979723
1.0000000,1.0000000,1.0000000,-0.0124768,-0.0008429,-0.2993586,-0.0124768,-2.5269089,-4.5208925,-0.0030546,-0.0211492,-0.8245609,-1.2379915,-0.0147082,-0.0093022,-0.1564187,-0.0155632,-5.6799862,-10.8402072,-0.0038314,-0.0263352,-2.8487591,-5.4180104,-0.0183465,-0.0116033,-0.1947302
1.0025000,1.0025000,1.0025000,-0.0122852,-0.0008363,-0.2970726,-0.0122852,-2.5076294,-4.4768308,-0.0030077,-0.0208247,-0.8171766,-1.2245603,-0.0144823,-0.0091593,-0.1540176,-0.0153085,-5.6497886,-10.7755772,-0.0037685,-0.0259052,-2.8335188,-5.3857277,-0.0180462,-0.0114134,-0.1915503
1.0050000,1.0050000,1.0050000,-0.0120969,-0.0008298,-0.2948099,-0.0120969,-2.4885307,-4.4332759,-0.0029615,-0.0205060,-0.8098725,-1.2113098,-0.0142604,-0.0090190,-0.1516594,-0.0150587,-5.6198463,-10.7115199,-0.0037068,-0.0254834,-2.8184089,-5.3537308,-0.0177518,-0.0112272,-0.1884312
1.0075000,1.0075000,1.0075000,-0.0119121,-0.0008234,-0.2925703,-0.0119121,-2.4696107,-4.3902213,-0.0029162,-0.0201929,-0.8026474,-1.1982374,-0.0140424,-0.0088811,-0.1493434,-0.0148137,-5.5901564,-10.6480287,-0.0036464,-0.0250696,-2.8034277,-5.3220163,-0.0174629,-0.0110445,-0.1853717
1.0100000,1.0100000,1.0100000,-0.0117305,-0.0008171,-0.2903534,-0.0117305,-2.4508671,-4.3476604,-0.0028717,-0.0198855,-0.7955004,-1.1853401,-0.0138284,-0.0087458,-0.1470687,-0.0145733,-5.5607158,-10.5850968,-0.0035871,-0.0246638,-2.7885738,-5.2905810,-0.0171796,-0.0108653,-0.1823704
1.0125000,1.0125000,1.0125000,-0.0115521,-0.0008108,-0.2881590,-0.0115521,-2.4322978,-4.3055867,-0.0028280,-0.0195835,-0.7884304,-1.1726152,-0.0136182,-0.0086128,-0.1448344,-0.0143376,-5.5315218,-10.5227178,-0.0035289,-0.0242656,-2.7738457,-5.2594215,-0.0169017,-0.0106896,-0.1794261
1.0150000,1.0150000,1.0150000,-0.0113770,-0.0008046,-0.2859867,-0.0113770,-2.4139006,-4.2639938,-0.0027851,-0.0192869,-0.7814365,-1.1600600,-0.0134117,-0.0084822,-0.1426397,-0.0141063,-5.5025713,-10.4608852,-0.0034718,-0.0238749,-2.7592418,-5.2285347,-0.0166291,-0.0105171,-0.1765374
1.0175000,1.0175000,1.0175000,-0.0112049,-0.0007984,-0.2838364,-0.0112049,-2.3956735,-4.2228756,-0.0027429,-0.0189955,-0.7745176,-1.1476718,-0.0132088,-0.0083539,-0.1404838,-0.0138794,-5.4738617,-10.3995928,-0.0034158,-0.0234917,-2.7447607,-5.1979175,-0.0163616,-0.0103480,-0.1737033
1.0200000,1.0200000,1.0200000,-0.0110359,-0.0007923,-0.2817076,-0.0110359,-2.3776144,-4.1822257,-0.0027015,-0.0187092,-0.7676729,-1.1354481,-0.0130096,-0.0082279,-0.1383659,-0.0136568,-5.4453901,-10.3388341,-0.0033609,-0.0231156,-2.7304010,-5.1675666,-0.0160992,-0.0101820,-0.1709225
1.0225000,1.0225000,1.0225000,-0.0108698,-0.0007862,-0.2796002,-0.0108698,-2.3597212,-4.1420382,-0.0026608,-0.0184280,-0.7609013,-1.1233862,-0.0128138,-0.0081041,-0.1362853,-0.0134384,-5.4171537,-10.2786031,-0.0033070,-0.0227466,-2.7161612,-5.1374791,-0.0158417,-0.0100192,-0.1681939
1.0250000,1.0250000,1.0250000,-0.0107067,-0.0007803,-0.2775139,-0.0107067,-2.3419921,-4.1023071,-0.0026208,-0.0181517,-0.7542019,-1.1114837,-0.0126215,-0.0079825,-0.1342413,-0.0132241,-5.3891499,-10.2188938,-0.0032542,-0.0223845,-2.7020400,-5.1076519,-0.0155890,-0.0098594,-0.1655164
1.0275000,1.0275000,1.0275000,-0.0105464,-0.0007743,-0.2754484,-0.0105464,-2.3244251,-4.0630264,-0.0025816,-0.0178802,-0.7475739,-1.0997381,-0.0124325,-0.0078630,-0.1322330,-0.0130138,-5.3613760,-10.1597000,-0.0032023,-0.0220292,-2.6880359,-5.0780820,-0.0153411,-0.0097026,-0.1628888
1.0300000,1.0300000,1.0300000,-0.0103889,-0.0007685,-0.2734035,-0.0103889,-2.3070181,-4.0241903,-0.0025430,-0.0176135,-0.7410163,-1.0881468,-0.0122469,-0.0077456,-0.1302597,-0.0128074,-5.3338294,-10.1010160,-0.0031514,-0.0216804,-2.6741475,-5.0487666,-0.0150978,-0.0095487,-0.1603102
1.0325000,1.0325000,1.0325000,-0.0102342,-0.0007627,-0.2713789,-0.0102342,-2.2897695,-3.9857931,-0.0025051,-0.0173514,-0.7345282,-1.0767077,-0.0120645,-0.0076302,-0.1283209,-0.0126048,-5.3065075,-10.0428359,-0.0031014,-0.0213382,-2.6603737,-5.0197026,-0.0148591,-0.0093977,-0.1577794
1.0350000,1.0350000,1.0350000,-0.0100821,-0.0007569,-0.2693743,-0.0100821,-2.2726772,-3.9478292,-0.0024678,-0.0170938,-0.7281088,-1.0654182,-0.0118853,-0.0075168,-0.1264157,-0.0124061,-5.2794077,-9.9851540,-0.0030524,-0.0210023,-2.6467130,-4.9908873,-0.0146248,-0.0092495,-0.1552954
1.0375000,1.0375000,1.0375000,-0.0099327,-0.0007512,-0.2673895,-0.0099327,-2.2557395,-3.9102930,-0.0024312,-0.0168408,-0.7217571,-1.0542761,-0.0117091,-0.0074055,-0.1245435,-0.0122110,-5.2525276,-9.9279646,-0.0030043,-0.0206725,-2.6331641,-4.9623177,-0.0143948,-0.0091041,-0.1528573
1.0400000,1.0400000,1.0400000,-0.0097859,-0.0007456,-0.2654242,-0.0097859,-2.2389546,-3.8731790,-0.0023953,-0.0165921,-0.7154724,-1.0432791,-0.0115361,-0.0072960,-0.1227037,-0.0120195,-5.2258647,-9.8712622,-0.0029571,-0.0203489,-2.6197258,-4.9339913,-0.0141690,-0.0089613,-0.1504641
1.0425000,1.0425000,1.0425000,-0.0096416,-0.0007400,-0.2634783,-0.0096416,-2.2223206,-3.8364818,-0.0023599,-0.0163476,-0.7092538,-1.0324251,-0.0113660,-0.0071884,-0.1208956,-0.0118315,-5.1994165,-9.8150412,-0.0029107,-0.0200312,-2.6063969,-4.9059051,-0.0139474,-0.0088211,-0.1481148
1.0450000,1.0450000,1.0450000,-0.0094998,-0.0007345,-0.2615514,-0.0094998,-2.2058360,-3.8001962,-0.0023252,-0.0161074,-0.7031004,-1.0217117,-0.0111988,-0.0070827,-0.1191186,-0.0116470,-5.1731807,-9.7592963,-0.0028653,-0.0197193,-2.5931759,-4.8780566,-0.0137299,-0.0086836,-0.1458085
1.0475000,1.0475000,1.0475000,-0.0093605,-0.0007290,-0.2596434,-0.0093605,-2.1894989,-3.7643168,-0.0022911,-0.0158713,-0.6970115,-1.0111369,-0.0110345,-0.0069788,-0.1173721,-0.0114659,-5.1471548,-9.7040221,-0.0028206,-0.0194131,-2.5800619,-4.8504429,-0.0135164,-0.0085485,-0.1435443
1.0500000,1.0500000,1.0500000,-0.0092235,-0.0007236,-0.2577539,-0.0092235,-2.1733078,-3.7288385,-0.0022575,-0.0156393,-0.6909863,-1.0006985,-0.0108731,-0.0068767,-0.1156555,-0.0112880,-5.1213366,-9.6492134,-0.0027768,-0.0191125,-2.5670534,-4.8230617,-0.0133068,-0.0084159,-0.1413214
1.0525000,1.0525000,1.0525000,-0.0090889,-0.0007183,-0.2558829,-0.0090889,-2.1572608,-3.6937562,-0.0022245,-0.0154112,-0.6850240,-0.9903945,-0.0107143,-0.0067763,-0.1139682,-0.0111134,-5.0957236,-9.5948649,-0.0027337,-0.0188173,-2.5541495,-4.7959101,-0.0131010,-0.0082858,-0.1391388
1.0550000,1.0550000,1.0550000,-0.0089565,-0.0007130,-0.2540300,-0.0089565,-2.1413565,-3.6590648,-0.0021921,-0.0151869,-0.6791237,-0.9802228,-0.0105583,-0.0066776,-0.1123096,-0.0109420,-5.0703138,-9.5409716,-0.0026915,-0.0185275,-2.5413487,-4.7689857,-0.0128989,-0.0081580,-0.1369958
1.0575000,1.0575000,1.0575000,-0.0088264,-0.0007077,-0.2521951,-0.0088264,-2.1255931,-3.6247596,-0.0021603,-0.0149665,-0.6732848,-0.9701815,-0.0104050,-0.0065806,-0.1106792,-0.0107737,-5.0451048,-9.4875284,-0.0026500,-0.0182429,-2.5286502,-4.7422860,-0.0127005,-0.0080325,-0.1348914
1.0600000,1.0600000,1.0600000,-0.0086986,-0.0007025,-0.2503778,-0.0086986,-2.1099692,-3.5908354,-0.0021289,-0.0147498,-0.6675065,-0.9602685,-0.0102542,-0.0064853,-0.1090764,-0.0106084,-5.0200944,-9.4345302,-0.0026093,-0.0179634,-2.5160526,-4.7158085,-0.0125056,-0.0079093,-0.1328250
1.0625000,1.0625000,1.0625000,-0.0085728,-0.0006973,-0.2485781,-0.0085728,-2.0944832,-3.5572877,-0.0020981,-0.0145368,-0.6617880,-0.9504818,-0.0101060,-0.0063916,-0.1075008,-0.0104461,-4.9952805,-9.3819723,-0.0025693,-0.0176890,-2.5035548,-4.6895507,-0.0123143,-0.0077882,-0.1307957
1.0650000,1.0650000,1.0650000,-0.0084492,-0.0006922,-0.2467957,-0.0084492,-2.0791335,-3.5241115,-0.0020679,-0.0143274,-0.6561286,-0.9408197,-0.0099603,-0.0062994,-0.1059517,-0.0102867,-4.9706608,-9.3298497,-0.0025300,-0.0174195,-2.4911559,-4.6635103,-0.0121264,-0.0076694,-0.1288027
1.0675000,1.0675000,1.0675000,-0.0083277,-0.0006872,-0.2450303,-0.0083277,-2.0639186,-3.4913023,-0.0020381,-0.0141215,-0.6505276,-0.9312803,-0.0098171,-0.0062088,-0.1044286,-0.0101302,-4.9462334,-9.2781578,-0.0024914,-0.0171548,-2.4788546,-4.6376848,-0.0119419,-0.0075527,-0.1268454
1.0700000,1.0700000,1.0700000,-0.0082082,-0.0006822,-0.2432819,-0.0082082,-2.0488371,-3.4588554,-0.0020089,-0.0139190,-0.6449843,-0.9218616,-0.0096762,-0.0061197,-0.1029311,-0.0099765,-4.9219961,-9.2268916,-0.0024535,-0.0168948,-2.4666499,-4.6120718,-0.0117607,-0.0074381,-0.1249230
1.0725000,1.0725000,1.0725000,-0.0080908,-0.0006772,-0.2415501,-0.0080908,-2.0338875,-3.4267664,-0.0019801,-0.0137200,-0.6394980,-0.9125619,-0.0095377,-0.0060322,-0.1014587,-0.0098255,-4.8979468,-9.1760468,-0.0024163,-0.0166394,-2.4545408,-4.5866692,-0.0115827,-0.0073255,-0.1230347
1.0750000,1.0750000,1.0750000,-0.0079752,-0.0006723,-0.2398348,-0.0079752,-2.0190684,-3.3950306,-0.0019518,-0.0135242,-0.6340679,-0.9033794,-0.0094016,-0.0059460,-0.1000108,-0.0096772,-4.8740836,-9.1256185,-0.0023798,-0.0163886,-2.4425261,-4.5614745,-0.0114078,-0.0072149,-0.1211799
1.0775000,1.0775000,1.0775000,-0.0078617,-0.0006674,-0.2381357,-0.0078617,-2.0043782,-3.3636438,-0.0019240,-0.0133317,-0.6286935,-0.8943123,-0.0092677,-0.0058613,-0.0985871,-0.0095315,-4.8504045,-9.0756024,-0.0023439,-0.0161422,-2.4306050,-4.5364856,-0.0112361,-0.0071063,-0.1193579
1.0800000,1.0800000,1.0800000,-0.0077500,-0.0006626,-0.2364528,-0.0077500,-1.9898158,-3.3326016,-0.0018966,-0.0131424,-0.6233740,-0.8853590,-0.0091360,-0.0057781,-0.0971870,-0.0093884,-4.8269073,-9.0259939,-0.0023087,-0.0159001,-2.4187762,-4.5117001,-0.0110674,-0.0069996,-0.1175680
1.0825000,1.0825000,1.0825000,-0.0076401,-0.0006578,-0.2347857,-0.0076401,-1.9753795,-3.3018996,-0.0018697,-0.0129563,-0.6181088,-0.8765177,-0.0090065,-0.0056962,-0.0958101,-0.0092478,-4.8035904,-8.9767887,-0.0022740,-0.0156623,-2.4070390,-4.4871160,-0.0109017,-0.0068948,-0.1158096
1.0850000,1.0850000,1.0850000,-0.0075321,-0.0006531,-0.2331344,-0.0075321,-1.9610682,-3.2715337,-0.0018433,-0.0127732,-0.6128972,-0.8677869,-0.0088791,-0.0056156,-0.0944561,-0.0091097,-4.7804516,-8.9279823,-0.0022400,-0.0154287,-2.3953922,-4.4627311,-0.0107388,-0.0067918,-0.1140820
1.0875000,1.0875000,1.0875000,-0.0074259,-0.0006484,-0.2314986,-0.0074259,-1.9468805,-3.2414997,-0.0018173,-0.0125931,-0.6077386,-0.8591648,-0.0087539,-0.0055364,-0.0931243,-0.0089740,-4.7574891,-8.8795706,-0.0022066,-0.0151991,-2.3838349,-4.4385431,-0.0105789,-0.0066907,-0.1123847
1.0900000,1.0900000,1.0900000,-0.0073214,-0.0006438,-0.2298781,-0.0073214,-1.9328150,-3.2117934,-0.0017917,-0.0124161,-0.6026323,-0.8506498,-0.0086307,-0.0054585,-0.0918145,-0.0088407,-4.7347011,-8.8315494,-0.0021738,-0.0149736,-2.3723662,-4.4145501,-0.0104217,-0.0065913,-0.1107170
1.0925000,1.0925000,1.0925000,-0.0072186,-0.0006392,-0.2282728,-0.0072186,-1.9188705,-3.1824109,-0.0017665,-0.0122419,-0.5975778,-0.8422404,-0.0085096,-0.0053819,-0.0905261,-0.0087097,-4.7120857,-8.7839143,-0.0021415,-0.0147520,-2.3609850,-4.3907499,-0.0102673,-0.0064936,-0.1090783
1.0950000,1.0950000,1.0950000,-0.0071175,-0.0006346,-0.2266824,-0.0071175,-1.9050457,-3.1533481,-0.0017418,-0.0120705,-0.5925744,-0.8339350,-0.0083904,-0.0053065,-0.0892589,-0.0085810,-4.6896411,-8.7366614,-0.0021098,-0.0145342,-2.3496905,-4.3671404,-0.0101156,-0.0063976,-0.1074681
1.0975000,1.0975000,1.0975000,-0.0070181,-0.0006301,-0.2251069,-0.0070181,-1.8913392,-3.1246010,-0.0017174,-0.0119020,-0.5876214,-0.8257321,-0.0082732,-0.0052324,-0.0880124,-0.0084545,-4.6673655,-8.6897865,-0.0020787,-0.0143202,-2.3384817,-4.3437197,-0.0099665,-0.0063033,-0.1058857
1.1000000,1.1000000,1.1000000,-0.0069202,-0.0006256,-0.2235460,-0.0069202,-1.8777500,-3.0961659,-0.0016935,-0.0117362,-0.5827184,-0.8176302,-0.0081579,-0.0051595,-0.0867862,-0.0083302,-4.6452572,-8.6432857,-0.0020480,-0.0141099,-2.3273578,-4.3204858,-0.0098199,-0.0062107,-0.1043307
1.1025000,1.1025000,1.1025000,-0.0068240,-0.0006212,-0.2219996,-0.0068240,-1.8642767,-3.0680388,-0.0016699,-0.0115731,-0.5778648,-0.8096279,-0.0080444,-0.0050877,-0.0855799,-0.0082080,-4.6233144,-8.5971549,-0.0020180,-0.0139032,-2.3163178,-4.2974366,-0.0096760,-0.0061196,-0.1028024
1.1050000,1.1050000,1.1050000,-0.0067294,-0.0006168,-0.2204675,-0.0067294,-1.8509181,-3.0402160,-0.0016467,-0.0114127,-0.5730598,-0.8017236,-0.0079328,-0.0050172,-0.0843933,-0.0080880,-4.6015353,-8.5513904,-0.0019884,-0.0137001,-2.3053609,-4.2745703,-0.0095344,-0.0060301,-0.1013004
1.1075000,1.1075000,1.1075000,-0.0066362,-0.0006124,-0.2189495,-0.0066362,-1.8376731,-3.0126937,-0.0016239,-0.0112548,-0.5683030,-0.7939159,-0.0078231,-0.0049477,-0.0832258,-0.0079700,-4.5799183,-8.5059882,-0.0019594,-0.0135005,-2.2944862,-4.2518848,-0.0093953,-0.0059421,-0.0998242
1.1100000,1.1100000,1.1100000,-0.0065446,-0.0006081,-0.2174454,-0.0065446,-1.8245405,-2.9854683,-0.0016015,-0.0110995,-0.5635938,-0.7862035,-0.0077151,-0.0048794,-0.0820772,-0.0078540,-4.5584618,-8.4609445,-0.0019308,-0.0133042,-2.2836927,-4.2293784,-0.0092586,-0.0058557,-0.0983732
1.1125000,1.1125000,1.1125000,-0.0064545,-0.0006039,-0.2159552,-0.0064545,-1.8115191,-2.9585361,-0.0015794,-0.0109467,-0.5589317,-0.7785849,-0.0076088,-0.0048122,-0.0809470,-0.0077401,-4.5371640,-8.4162557,-0.0019027,-0.0131113,-2.2729798,-4.2070492,-0.0091243,-0.0057707,-0.0969469
1.1150000,1.1150000,1.1150000,-0.0063658,-0.0005996,-0.2144786,-0.0063658,-1.7986078,-2.9318935,-0.0015577,-0.0107963,-0.5543160,-0.7710589,-0.0075042,-0.0047461,-0.0798351,-0.0076280,-4.5160233,-8.3719179,-0.0018752,-0.0129217,-2.2623465,-4.1848952,-0.0089922,-0.0056872,-0.0955449
1.1175000,1.1175000,1.1175000,-0.0062785,-0.0005955,-0.2130155,-0.0062785,-1.7858054,-2.9055371,-0.0015364,-0.0106484,-0.5497463,-0.7636240,-0.0074013,-0.0046810,-0.0787410,-0.0075179,-4.4950381,-8.3279276,-0.0018480,-0.0127353,-2.2517920,-4.1629147,-0.0088624,-0.0056050,-0.0941666
1.1200000,1.1200000,1.1200000,-0.0061926,-0.0005913,-0.2115658,-0.0061926,-1.7731109,-2.8794634,-0.0015153,-0.0105028,-0.5452220,-0.7562790,-0.0073001,-0.0046170,-0.0776644,-0.0074096,-4.4742069,-8.2842810,-0.0018214,-0.0125521,-2.2413156,-4.1411059,-0.0087347,-0.0055243,-0.0928117
1.1225000,1.1225000,1.1225000,-0.0061081,-0.0005872,-0.2101292,-0.0061081,-1.7605231,-2.8536688,-0.0014947,-0.0103596,-0.5407426,-0.7490225,-0.0072005,-0.0045540,-0.0766049,-0.0073032,-4.4535281,-8.2409748,-0.0017952,-0.0123719,-2.2309163,-4.1194670,-0.0086092,-0.0054450,-0.0914796
1.1250000,1.1250000,1.1250000,-0.0060250,-0.0005831,-0.2087057,-0.0060250,-1.7480409,-2.8281500,-0.0014743,-0.0102186,-0.5363076,-0.7418533,-0.0071025,-0.0044920,-0.0755624,-0.0071985,-4.4330001,-8.1980053,-0.0017694,-0.0121948,-2.2205934,-4.0979963,-0.0084859,-0.0053669,-0.0901700
1.1275000,1.1275000,1.1275000,-0.0059431,-0.0005791,-0.2072951,-0.0059431,-1.7356634,-2.8029038,-0.0014543,-0.0100799,-0.5319164,-0.7347702,-0.0070060,-0.0044310,-0.0745364,-0.0070956,-4.4126213,-8.1553691,-0.0017441,-0.0120207,-2.2103462,-4.0766920,-0.0083646,-0.0052902,-0.0888824
1.1300000,1.1300000,1.1300000,-0.0058626,-0.0005751,-0.2058972,-0.0058626,-1.7233893,-2.7779266,-0.0014346,-0.0099433,-0.5275685,-0.7277719,-0.0069111,-0.0043709,-0.0735266,-0.0069945,-4.3923904,-8.1130628,-0.0017192,-0.0118495,-2.2001738,-4.0555523,-0.0082453,-0.0052148,-0.0876163
1.1325000,1.1325000,1.1325000,-0.0057833,-0.0005711,-0.2045119,-0.0057833,-1.7112178,-2.7532155,-0.0014152,-0.0098090,-0.5232635,-0.7208572,-0.0068176,-0.0043118,-0.0725329,-0.0068950,-4.3723058,-8.0710829,-0.0016947,-0.0116811,-2.1900755,-4.0345757,-0.0081281,-0.0051407,-0.0863714
1.1350000,1.1350000,1.1350000,-0.0057053,-0.0005672,-0.2031390,-0.0057053,-1.6991478,-2.7287670,-0.0013961,-0.0096767,-0.5190008,-0.7140249,-0.0067257,-0.0042537,-0.0715548,-0.0067972,-4.3523660,-8.0294262,-0.0016707,-0.0115155,-2.1800506,-4.0137605,-0.0080128,-0.0050677,-0.0851472
1.1375000,1.1375000,1.1375000,-0.0056285,-0.0005633,-0.2017785,-0.0056285,-1.6871781,-2.7045780,-0.0013773,-0.0095465,-0.5147800,-0.7072739,-0.0066351,-0.0041964,-0.0705921,-0.0067010,-4.3325696,-7.9880894,-0.0016470,-0.0113527,-2.1700982,-3.9931050,-0.0078994,-0.0049960,-0.0839434
1.1400000,1.1400000,1.1400000,-0.0055530,-0.0005594,-0.2004301,-0.0055530,-1.6753080,-2.6806455,-0.0013588,-0.0094184,-0.5106006,-0.7006029,-0.0065460,-0.0041401,-0.0696445,-0.0066064,-4.3129151,-7.9470691,-0.0016237,-0.0111926,-2.1602178,-3.9726076,-0.0077879,-0.0049255,-0.0827595
1.1425000,1.1425000,1.1425000,-0.0054786,-0.0005556,-0.1990938,-0.0054786,-1.6635363,-2.6569663,-0.0013406,-0.0092923,-0.5064621,-0.6940110,-0.0064584,-0.0040846,-0.0687118,-0.0065134,-4.2934013,-7.9063622,-0.0016008,-0.0110352,-2.1504084,-3.9522666,-0.0076783,-0.0048562,-0.0815953
1.1450000,1.1450000,1.1450000,-0.0054053,-0.0005518,-0.1977694,-0.0054053,-1.6518621,-2.6335374,-0.0013226,-0.0091681,-0.5023640,-0.6874969,-0.0063720,-0.0040300,-0.0677937,-0.0064219,-4.2740265,-7.8659655,-0.0015783,-0.0108803,-2.1406695,-3.9320806,-0.0075704,-0.0047880,-0.0804502
1.1475000,1.1475000,1.1475000,-0.0053333,-0.0005480,-0.1964567,-0.0053333,-1.6402845,-2.6103558,-0.0013050,-0.0090459,-0.4983059,-0.6810595,-0.0062871,-0.0039763,-0.0668899,-0.0063320,-4.2547896,-7.8258759,-0.0015562,-0.0107280,-2.1310004,-3.9120479,-0.0074644,-0.0047209,-0.0793240
1.1500000,1.1500000,1.1500000,-0.0052623,-0.0005443,-0.1951557,-0.0052623,-1.6288024,-2.5874185,-0.0012876,-0.0089256,-0.4942873,-0.6746979,-0.0062034,-0.0039234,-0.0660001,-0.0062435,-4.2356890,-7.7860903,-0.0015344,-0.0105782,-2.1214002,-3.8921671,-0.0073600,-0.0046549,-0.0782162
