# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9700000,0.9700000,0.9700000,-0.0291653,0.0009888,-0.6024087,-0.0291653,-0.5098129,-0.3599588,-0.0071454,-0.0494512,-0.1584730,-0.0957266,-0.0343822,-0.0217436,-0.3663742,-0.0440566,-3.4594210,-2.1518825,-0.0105424,-0.0752040,-1.7434550,-1.0700086,-0.0519357,-0.0328470,-0.5560128
0.9725000,0.9725000,0.9725000,-0.0286865,0.0009809,-0.5975121,-0.0286865,-0.5032271,-0.3549105,-0.0070284,-0.0486401,-0.1564221,-0.0942463,-0.0338178,-0.0213867,-0.3603453,-0.0432394,-3.4377363,-2.1355808,-0.0103473,-0.0738123,-1.7324047,-1.0619609,-0.0509723,-0.0322377,-0.5457227
0.9750000,0.9750000,0.9750000,-0.0282170,0.0009730,-0.5926691,-0.0282170,-0.4967457,-0.3499470,-0.0069136,-0.0478446,-0.1544046,-0.0927925,-0.0332643,-0.0210367,-0.3544330,-0.0424400,-3.4162429,-2.1194655,-0.0101565,-0.0724509,-1.7214537,-1.0540044,-0.0500299,-0.0316417,-0.5356562
0.9775000,0.9775000,0.9775000,-0.0277565,0.0009653,-0.5878791,-0.0277565,-0.4903669,-0.3450666,-0.0068010,-0.0470643,-0.1524199,-0.0913646,-0.0327214,-0.0206934,-0.3486348,-0.0416581,-3.3949387,-2.1035336,-0.0099698,-0.0711189,-1.7106008,-1.0461375,-0.0491081,-0.0310587,-0.5258077
0.9800000,0.9800000,0.9800000,-0.0273049,0.0009576,-0.5831412,-0.0273049,-0.4840888,-0.3402677,-0.0066906,-0.0462989,-0.1504675,-0.0899621,-0.0321890,-0.0203567,-0.3429481,-0.0408931,-3.3738214,-2.0877822,-0.0097872,-0.0698156,-1.6998450,-1.0383589,-0.0482064,-0.0304884,-0.5161719
0.9825000,0.9825000,0.9825000,-0.0268618,0.0009500,-0.5784549,-0.0268618,-0.4779096,-0.3355487,-0.0065823,-0.0455480,-0.1485466,-0.0885844,-0.0316666,-0.0200264,-0.3373705,-0.0401447,-3.3528890,-2.0722087,-0.0096086,-0.0685405,-1.6891850,-1.0306674,-0.0473242,-0.0299304,-0.5067435
0.9850000,0.9850000,0.9850000,-0.0264272,0.0009425,-0.5738193,-0.0264272,-0.4718275,-0.3309080,-0.0064760,-0.0448115,-0.1466566,-0.0872312,-0.0311543,-0.0197024,-0.3318995,-0.0394125,-3.3321395,-2.0568103,-0.0094339,-0.0672926,-1.6786198,-1.0230614,-0.0464610,-0.0293845,-0.4975175
0.9875000,0.9875000,0.9875000,-0.0260009,0.0009351,-0.5692337,-0.0260009,-0.4658407,-0.3263442,-0.0063718,-0.0440889,-0.1447971,-0.0859017,-0.0306516,-0.0193846,-0.3265329,-0.0386960,-3.3115708,-2.0415843,-0.0092629,-0.0660715,-1.6681483,-1.0155398,-0.0456163,-0.0288503,-0.4884888
0.9900000,0.9900000,0.9900000,-0.0255826,0.0009278,-0.5646976,-0.0255826,-0.4599474,-0.3218557,-0.0062695,-0.0433800,-0.1429673,-0.0845957,-0.0301585,-0.0190727,-0.3212682,-0.0379949,-3.2911808,-2.0265281,-0.0090955,-0.0648764,-1.6577695,-1.0081014,-0.0447898,-0.0283276,-0.4796527
0.9925000,0.9925000,0.9925000,-0.0251722,0.0009205,-0.5602102,-0.0251722,-0.4541461,-0.3174411,-0.0061691,-0.0426844,-0.1411668,-0.0833125,-0.0296747,-0.0187668,-0.3161033,-0.0373088,-3.2709677,-2.0116391,-0.0089318,-0.0637067,-1.6474822,-1.0007448,-0.0439810,-0.0278160,-0.4710045
0.9950000,0.9950000,0.9950000,-0.0247695,0.0009133,-0.5557708,-0.0247695,-0.4484351,-0.3130989,-0.0060707,-0.0420018,-0.1393949,-0.0820518,-0.0292000,-0.0184666,-0.3110360,-0.0366372,-3.2509294,-1.9969149,-0.0087715,-0.0625619,-1.6372855,-0.9934688,-0.0431894,-0.0273154,-0.4625396
0.9975000,0.9975000,0.9975000,-0.0243744,0.0009062,-0.5513789,-0.0243744,-0.4428127,-0.3088278,-0.0059741,-0.0413321,-0.1376512,-0.0808130,-0.0287342,-0.0181720,-0.3060641,-0.0359800,-3.2310640,-1.9823530,-0.0086147,-0.0614412,-1.6271783,-0.9862722,-0.0424146,-0.0268254,-0.4542536
1.0000000,1.0000000,1.0000000,-0.0239867,0.0008992,-0.5470337,-0.0239867,-0.4372773,-0.3046264,-0.0058793,-0.0406749,-0.1359351,-0.0795958,-0.0282771,-0.0178830,-0.3011857,-0.0353367,-3.2113697,-1.9679509,-0.0084612,-0.0603441,-1.6171595,-0.9791540,-0.0416562,-0.0263457,-0.4461422
1.0025000,1.0025000,1.0025000,-0.0236062,0.0008922,-0.5427346,-0.0236062,-0.4318275,-0.3004934,-0.0057862,-0.0400299,-0.1342461,-0.0783997,-0.0278285,-0.0175994,-0.2963986,-0.0347069,-3.1918444,-1.9537063,-0.0083109,-0.0592700,-1.6072283,-0.9721128,-0.0409138,-0.0258762,-0.4382011
1.0050000,1.0050000,1.0050000,-0.0232328,0.0008853,-0.5384811,-0.0232328,-0.4264616,-0.2964274,-0.0056949,-0.0393969,-0.1325837,-0.0772243,-0.0273883,-0.0173210,-0.2917009,-0.0340904,-3.1724865,-1.9396168,-0.0081638,-0.0582185,-1.5973836,-0.9651477,-0.0401871,-0.0254165,-0.4304263
1.0075000,1.0075000,1.0075000,-0.0228663,0.0008785,-0.5342724,-0.0228663,-0.4211782,-0.2924272,-0.0056053,-0.0387756,-0.1309474,-0.0760692,-0.0269563,-0.0170478,-0.2870907,-0.0334868,-3.1532940,-1.9256802,-0.0080197,-0.0571888,-1.5876244,-0.9582574,-0.0394755,-0.0249665,-0.4228137
1.0100000,1.0100000,1.0100000,-0.0225066,0.0008717,-0.5301081,-0.0225066,-0.4159757,-0.2884916,-0.0055173,-0.0381658,-0.1293366,-0.0749339,-0.0265322,-0.0167796,-0.2825662,-0.0328958,-3.1342651,-1.9118942,-0.0078787,-0.0561806,-1.5779498,-0.9514409,-0.0387789,-0.0245259,-0.4153596
1.0125000,1.0125000,1.0125000,-0.0221536,0.0008651,-0.5259875,-0.0221536,-0.4108529,-0.2846193,-0.0054310,-0.0375673,-0.1277510,-0.0738182,-0.0261160,-0.0165164,-0.2781254,-0.0323171,-3.1153981,-1.8982566,-0.0077406,-0.0551934,-1.5683588,-0.9446971,-0.0380967,-0.0240945,-0.4080601
1.0150000,1.0150000,1.0150000,-0.0218070,0.0008585,-0.5219101,-0.0218070,-0.4058082,-0.2808092,-0.0053462,-0.0369797,-0.1261901,-0.0727215,-0.0257075,-0.0162581,-0.2737665,-0.0317505,-3.0966912,-1.8847653,-0.0076054,-0.0542265,-1.5588506,-0.9380251,-0.0374287,-0.0236720,-0.4009116
1.0175000,1.0175000,1.0175000,-0.0214668,0.0008519,-0.5178752,-0.0214668,-0.4008402,-0.2770600,-0.0052630,-0.0364030,-0.1246533,-0.0716435,-0.0253064,-0.0160044,-0.2694880,-0.0311956,-3.0781426,-1.8714182,-0.0074730,-0.0532796,-1.5494241,-0.9314236,-0.0367746,-0.0232583,-0.3939105
1.0200000,1.0200000,1.0200000,-0.0211329,0.0008455,-0.5138824,-0.0211329,-0.3959477,-0.2733706,-0.0051813,-0.0358367,-0.1231403,-0.0705839,-0.0249127,-0.0157555,-0.2652879,-0.0306521,-3.0597507,-1.8582131,-0.0073433,-0.0523521,-1.5400785,-0.9248918,-0.0361339,-0.0228531,-0.3870534
1.0225000,1.0225000,1.0225000,-0.0208050,0.0008391,-0.5099310,-0.0208050,-0.3911292,-0.2697400,-0.0051011,-0.0352808,-0.1216507,-0.0695422,-0.0245262,-0.0155110,-0.2611648,-0.0301198,-3.0415137,-1.8451480,-0.0072163,-0.0514437,-1.5308130,-0.9184287,-0.0355064,-0.0224562,-0.3803367
1.0250000,1.0250000,1.0250000,-0.0204831,0.0008327,-0.5060205,-0.0204831,-0.3863836,-0.2661670,-0.0050224,-0.0347350,-0.1201839,-0.0685182,-0.0241467,-0.0152710,-0.2571169,-0.0295984,-3.0234301,-1.8322209,-0.0070919,-0.0505538,-1.5216265,-0.9120332,-0.0348918,-0.0220675,-0.3737573
1.0275000,1.0275000,1.0275000,-0.0201670,0.0008264,-0.5021504,-0.0201670,-0.3817094,-0.2626505,-0.0049451,-0.0341991,-0.1187396,-0.0675115,-0.0237740,-0.0150354,-0.2531427,-0.0290877,-3.0054981,-1.8194298,-0.0069700,-0.0496820,-1.5125182,-0.9057045,-0.0342897,-0.0216867,-0.3673119
1.0300000,1.0300000,1.0300000,-0.0198567,0.0008202,-0.4983202,-0.0198567,-0.3771055,-0.2591895,-0.0048692,-0.0336728,-0.1173174,-0.0665217,-0.0234082,-0.0148040,-0.2492407,-0.0285874,-2.9877161,-1.8067729,-0.0068506,-0.0488279,-1.5034874,-0.8994415,-0.0336999,-0.0213137,-0.3609974
1.0325000,1.0325000,1.0325000,-0.0195519,0.0008141,-0.4945292,-0.0195519,-0.3725706,-0.2557830,-0.0047946,-0.0331561,-0.1159168,-0.0655486,-0.0230489,-0.0145768,-0.2454092,-0.0280972,-2.9700825,-1.7942481,-0.0067336,-0.0479911,-1.4945330,-0.8932434,-0.0331221,-0.0209483,-0.3548108
1.0350000,1.0350000,1.0350000,-0.0192526,0.0008080,-0.4907772,-0.0192526,-0.3681036,-0.2524300,-0.0047214,-0.0326486,-0.1145375,-0.0645917,-0.0226961,-0.0143537,-0.2416470,-0.0276170,-2.9525958,-1.7818537,-0.0066190,-0.0471713,-1.4856544,-0.8871092,-0.0325560,-0.0205902,-0.3487490
1.0375000,1.0375000,1.0375000,-0.0189588,0.0008020,-0.4870634,-0.0189588,-0.3637031,-0.2491294,-0.0046495,-0.0321503,-0.1131791,-0.0636509,-0.0223497,-0.0141346,-0.2379524,-0.0271465,-2.9352543,-1.7695878,-0.0065067,-0.0463679,-1.4768507,-0.8810381,-0.0320013,-0.0202394,-0.3428092
1.0400000,1.0400000,1.0400000,-0.0186701,0.0007960,-0.4833875,-0.0186701,-0.3593682,-0.2458804,-0.0045789,-0.0316608,-0.1118412,-0.0627257,-0.0220094,-0.0139195,-0.2343242,-0.0266854,-2.9180566,-1.7574486,-0.0063967,-0.0455806,-1.4681210,-0.8750292,-0.0314578,-0.0198956,-0.3369886
1.0425000,1.0425000,1.0425000,-0.0183867,0.0007901,-0.4797489,-0.0183867,-0.3550976,-0.2426820,-0.0045095,-0.0311801,-0.1105234,-0.0618160,-0.0216752,-0.0137081,-0.2307610,-0.0262336,-2.9010010,-1.7454344,-0.0062888,-0.0448091,-1.4594645,-0.8690816,-0.0309251,-0.0195588,-0.3312844
1.0450000,1.0450000,1.0450000,-0.0181082,0.0007843,-0.4761472,-0.0181082,-0.3508902,-0.2395333,-0.0044414,-0.0307080,-0.1092254,-0.0609213,-0.0213470,-0.0135006,-0.2272613,-0.0257908,-2.8840862,-1.7335433,-0.0061831,-0.0440529,-1.4508805,-0.8631945,-0.0304032,-0.0192287,-0.3256940
1.0475000,1.0475000,1.0475000,-0.0178348,0.0007785,-0.4725819,-0.0178348,-0.3467449,-0.2364333,-0.0043745,-0.0302442,-0.1079469,-0.0600414,-0.0210246,-0.0132967,-0.2238240,-0.0253568,-2.8673106,-1.7217738,-0.0060795,-0.0433118,-1.4423682,-0.8573671,-0.0298916,-0.0189051,-0.3202148
1.0500000,1.0500000,1.0500000,-0.0175661,0.0007728,-0.4690525,-0.0175661,-0.3426608,-0.2333812,-0.0043088,-0.0297886,-0.1066874,-0.0591760,-0.0207079,-0.0130964,-0.2204477,-0.0249315,-2.8506727,-1.7101240,-0.0059780,-0.0425854,-1.4339269,-0.8515985,-0.0293902,-0.0185880,-0.3148442
1.0525000,1.0525000,1.0525000,-0.0173022,0.0007671,-0.4655586,-0.0173022,-0.3386366,-0.2303761,-0.0042442,-0.0293411,-0.1054467,-0.0583249,-0.0203968,-0.0128997,-0.2171312,-0.0245146,-2.8341712,-1.6985925,-0.0058785,-0.0418734,-1.4255556,-0.8458879,-0.0288987,-0.0182772,-0.3095797
1.0550000,1.0550000,1.0550000,-0.0170430,0.0007615,-0.4620998,-0.0170430,-0.3346714,-0.2274172,-0.0041808,-0.0289015,-0.1042243,-0.0574877,-0.0200912,-0.0127064,-0.2138732,-0.0241059,-2.8178045,-1.6871775,-0.0057809,-0.0411753,-1.4172538,-0.8402346,-0.0284170,-0.0179725,-0.3044190
1.0575000,1.0575000,1.0575000,-0.0167883,0.0007559,-0.4586755,-0.0167883,-0.3307642,-0.2245036,-0.0041184,-0.0284695,-0.1030201,-0.0566643,-0.0197910,-0.0125165,-0.2106727,-0.0237053,-2.8015713,-1.6758775,-0.0056853,-0.0404910,-1.4090206,-0.8346378,-0.0279447,-0.0176738,-0.2993596
1.0600000,1.0600000,1.0600000,-0.0165381,0.0007504,-0.4552853,-0.0165381,-0.3269139,-0.2216346,-0.0040572,-0.0280452,-0.1018336,-0.0558543,-0.0194960,-0.0123300,-0.2075283,-0.0233125,-2.7854702,-1.6646909,-0.0055915,-0.0398201,-1.4008554,-0.8290967,-0.0274817,-0.0173809,-0.2943994
1.0625000,1.0625000,1.0625000,-0.0162923,0.0007450,-0.4519289,-0.0162923,-0.3231197,-0.2188093,-0.0039970,-0.0276282,-0.1006646,-0.0550575,-0.0192062,-0.0121467,-0.2044390,-0.0229274,-2.7694997,-1.6536162,-0.0054996,-0.0391623,-1.3927573,-0.8236106,-0.0270277,-0.0170938,-0.2895361
1.0650000,1.0650000,1.0650000,-0.0160507,0.0007396,-0.4486057,-0.0160507,-0.3193805,-0.2160269,-0.0039379,-0.0272185,-0.0995127,-0.0542736,-0.0189214,-0.0119666,-0.2014037,-0.0225498,-2.7536587,-1.6426519,-0.0054095,-0.0385173,-1.3847258,-0.8181787,-0.0265826,-0.0168123,-0.2847675
1.0675000,1.0675000,1.0675000,-0.0158133,0.0007342,-0.4453155,-0.0158133,-0.3156955,-0.2132868,-0.0038798,-0.0268160,-0.0983776,-0.0535025,-0.0186416,-0.0117896,-0.1984213,-0.0221796,-2.7379456,-1.6317964,-0.0053211,-0.0378849,-1.3767600,-0.8128003,-0.0261462,-0.0165363,-0.2800914
1.0700000,1.0700000,1.0700000,-0.0155801,0.0007289,-0.4420577,-0.0155801,-0.3120636,-0.2105880,-0.0038228,-0.0264204,-0.0972591,-0.0527438,-0.0183666,-0.0116157,-0.1954907,-0.0218166,-2.7223592,-1.6210484,-0.0052344,-0.0372646,-1.3688594,-0.8074748,-0.0257182,-0.0162656,-0.2755059
1.0725000,1.0725000,1.0725000,-0.0153509,0.0007237,-0.4388320,-0.0153509,-0.3084841,-0.2079300,-0.0037666,-0.0260316,-0.0961569,-0.0519974,-0.0180964,-0.0114449,-0.1926109,-0.0214606,-2.7068982,-1.6104064,-0.0051494,-0.0366564,-1.3610231,-0.8022013,-0.0252985,-0.0160002,-0.2710089
1.0750000,1.0750000,1.0750000,-0.0151256,0.0007185,-0.4356379,-0.0151256,-0.3049559,-0.2053120,-0.0037115,-0.0256496,-0.0950706,-0.0512630,-0.0178309,-0.0112769,-0.1897809,-0.0211114,-2.6915613,-1.5998689,-0.0050660,-0.0360598,-1.3532506,-0.7969793,-0.0248869,-0.0157399,-0.2665985
1.0775000,1.0775000,1.0775000,-0.0149042,0.0007134,-0.4324751,-0.0149042,-0.3014783,-0.2027333,-0.0036573,-0.0252741,-0.0940000,-0.0505403,-0.0175699,-0.0111119,-0.1869997,-0.0207690,-2.6763472,-1.5894347,-0.0049842,-0.0354747,-1.3455412,-0.7918080,-0.0244833,-0.0154846,-0.2622727
1.0800000,1.0800000,1.0800000,-0.0146867,0.0007083,-0.4293432,-0.0146867,-0.2980505,-0.2001931,-0.0036041,-0.0249050,-0.0929449,-0.0498293,-0.0173134,-0.0109497,-0.1842663,-0.0204331,-2.6612546,-1.5791023,-0.0049040,-0.0349008,-1.3378941,-0.7866869,-0.0240873,-0.0152341,-0.2580296
1.0825000,1.0825000,1.0825000,-0.0144728,0.0007032,-0.4262418,-0.0144728,-0.2946714,-0.1976909,-0.0035517,-0.0245423,-0.0919049,-0.0491296,-0.0170613,-0.0107902,-0.1815798,-0.0201036,-2.6462824,-1.5688704,-0.0048253,-0.0343379,-1.3303089,-0.7816151,-0.0236989,-0.0149885,-0.2538675
1.0850000,1.0850000,1.0850000,-0.0142626,0.0006982,-0.4231706,-0.0142626,-0.2913405,-0.1952260,-0.0035003,-0.0241858,-0.0908798,-0.0484411,-0.0168135,-0.0106335,-0.1789392,-0.0197804,-2.6314292,-1.5587376,-0.0047481,-0.0337856,-1.3227847,-0.7765922,-0.0233179,-0.0147475,-0.2497846
1.0875000,1.0875000,1.0875000,-0.0140560,0.0006933,-0.4201291,-0.0140560,-0.2880567,-0.1927976,-0.0034497,-0.0238353,-0.0898694,-0.0477635,-0.0165699,-0.0104795,-0.1763437,-0.0194634,-2.6166940,-1.5487028,-0.0046724,-0.0332438,-1.3153210,-0.7716174,-0.0229442,-0.0145112,-0.2457791
1.0900000,1.0900000,1.0900000,-0.0138528,0.0006884,-0.4171170,-0.0138528,-0.2848194,-0.1904053,-0.0033999,-0.0234908,-0.0888733,-0.0470967,-0.0163304,-0.0103280,-0.1737924,-0.0191523,-2.6020753,-1.5387646,-0.0045981,-0.0327123,-1.3079172,-0.7666902,-0.0225775,-0.0142792,-0.2418494
1.0925000,1.0925000,1.0925000,-0.0136532,0.0006835,-0.4141339,-0.0136532,-0.2816279,-0.1880483,-0.0033511,-0.0231521,-0.0878915,-0.0464404,-0.0160950,-0.0101792,-0.1712844,-0.0188471,-2.5875722,-1.5289218,-0.0045251,-0.0321908,-1.3005726,-0.7618099,-0.0222177,-0.0140517,-0.2379938
1.0950000,1.0950000,1.0950000,-0.0134569,0.0006787,-0.4111795,-0.0134569,-0.2784812,-0.1857260,-0.0033030,-0.0228192,-0.0869235,-0.0457945,-0.0158636,-0.0100328,-0.1688188,-0.0185477,-2.5731835,-1.5191731,-0.0044536,-0.0316791,-1.2932866,-0.7569759,-0.0218647,-0.0138285,-0.2342106
1.0975000,1.0975000,1.0975000,-0.0132639,0.0006739,-0.4082535,-0.0132639,-0.2753787,-0.1834379,-0.0032557,-0.0224918,-0.0859692,-0.0451587,-0.0156361,-0.0098889,-0.1663948,-0.0182539,-2.5589078,-1.5095173,-0.0043834,-0.0311770,-1.2860587,-0.7521877,-0.0215184,-0.0136094,-0.2304984
1.1000000,1.1000000,1.1000000,-0.0130741,0.0006692,-0.4053555,-0.0130741,-0.2723197,-0.1811833,-0.0032093,-0.0221700,-0.0850283,-0.0445330,-0.0154124,-0.0097475,-0.1640117,-0.0179656,-2.5447443,-1.4999532,-0.0043145,-0.0306843,-1.2788881,-0.7474446,-0.0211785,-0.0133945,-0.2268556
1.1025000,1.1025000,1.1025000,-0.0128876,0.0006645,-0.4024851,-0.0128876,-0.2693034,-0.1789618,-0.0031636,-0.0218535,-0.0841007,-0.0439170,-0.0151925,-0.0096084,-0.1616686,-0.0176826,-2.5306916,-1.4904797,-0.0042469,-0.0302007,-1.2717745,-0.7427461,-0.0208450,-0.0131835,-0.2232808
1.1050000,1.1050000,1.1050000,-0.0127041,0.0006599,-0.3996420,-0.0127041,-0.2663291,-0.1767726,-0.0031187,-0.0215424,-0.0831860,-0.0433107,-0.0149762,-0.0094716,-0.1593648,-0.0174049,-2.5167487,-1.4810956,-0.0041806,-0.0297262,-1.2647170,-0.7380917,-0.0205176,-0.0129765,-0.2197723
1.1075000,1.1075000,1.1075000,-0.0125237,0.0006553,-0.3968260,-0.0125237,-0.2633962,-0.1746153,-0.0030745,-0.0212364,-0.0822841,-0.0427139,-0.0147636,-0.0093371,-0.1570995,-0.0171324,-2.5029146,-1.4717998,-0.0041154,-0.0292604,-1.2577153,-0.7334807,-0.0201964,-0.0127733,-0.2163289
1.1100000,1.1100000,1.1100000,-0.0123464,0.0006508,-0.3940366,-0.0123464,-0.2605039,-0.1724894,-0.0030311,-0.0209355,-0.0813948,-0.0421263,-0.0145545,-0.0092049,-0.1548719,-0.0168649,-2.4891880,-1.4625912,-0.0040515,-0.0288033,-1.2507687,-0.7289127,-0.0198810,-0.0125739,-0.2129492
1.1125000,1.1125000,1.1125000,-0.0121719,0.0006463,-0.3912736,-0.0121719,-0.2576516,-0.1703942,-0.0029883,-0.0206396,-0.0805178,-0.0415479,-0.0143488,-0.0090748,-0.1526814,-0.0166024,-2.4755680,-1.4534686,-0.0039888,-0.0283546,-1.2438766,-0.7243870,-0.0195715,-0.0123781,-0.2096317
1.1150000,1.1150000,1.1150000,-0.0120004,0.0006418,-0.3885367,-0.0120004,-0.2548387,-0.1683293,-0.0029463,-0.0203486,-0.0796530,-0.0409784,-0.0141466,-0.0089469,-0.1505272,-0.0163447,-2.4620535,-1.4444309,-0.0039272,-0.0279141,-1.2370386,-0.7199032,-0.0192677,-0.0121860,-0.2063752
1.1175000,1.1175000,1.1175000,-0.0118317,0.0006374,-0.3858254,-0.0118317,-0.2520644,-0.1662942,-0.0029050,-0.0200625,-0.0788001,-0.0404178,-0.0139477,-0.0088212,-0.1484087,-0.0160917,-2.4486434,-1.4354772,-0.0038667,-0.0274817,-1.2302540,-0.7154608,-0.0189695,-0.0119974,-0.2031784
1.1200000,1.1200000,1.1200000,-0.0116657,0.0006330,-0.3831396,-0.0116657,-0.2493283,-0.1642883,-0.0028644,-0.0197810,-0.0779590,-0.0398658,-0.0137521,-0.0086975,-0.1463252,-0.0158433,-2.4353367,-1.4266064,-0.0038073,-0.0270572,-1.2235223,-0.7110591,-0.0186767,-0.0118122,-0.2000400
1.1225000,1.1225000,1.1225000,-0.0115025,0.0006287,-0.3804790,-0.0115025,-0.2466296,-0.1623112,-0.0028244,-0.0195042,-0.0771294,-0.0393223,-0.0135597,-0.0085758,-0.1442759,-0.0155995,-2.4221324,-1.4178174,-0.0037490,-0.0266404,-1.2168431,-0.7066978,-0.0183893,-0.0116304,-0.1969588
1.1250000,1.1250000,1.1250000,-0.0113420,0.0006244,-0.3778431,-0.0113420,-0.2439677,-0.1603624,-0.0027851,-0.0192319,-0.0763111,-0.0387871,-0.0133705,-0.0084561,-0.1422603,-0.0153601,-2.4090295,-1.4091092,-0.0036918,-0.0262313,-1.2102157,-0.7023764,-0.0181071,-0.0114519,-0.1939336
1.1275000,1.1275000,1.1275000,-0.0111841,0.0006201,-0.3752318,-0.0111841,-0.2413421,-0.1584414,-0.0027464,-0.0189640,-0.0755041,-0.0382601,-0.0131843,-0.0083384,-0.1402777,-0.0151250,-2.3960269,-1.4004808,-0.0036356,-0.0258295,-1.2036396,-0.6980943,-0.0178299,-0.0112766,-0.1909632
1.1300000,1.1300000,1.1300000,-0.0110288,0.0006159,-0.3726448,-0.0110288,-0.2387522,-0.1565478,-0.0027083,-0.0187006,-0.0747080,-0.0377412,-0.0130012,-0.0082226,-0.1383275,-0.0148942,-2.3831237,-1.3919312,-0.0035804,-0.0254350,-1.1971144,-0.6938510,-0.0175579,-0.0111046,-0.1880465
1.1325000,1.1325000,1.1325000,-0.0108760,0.0006117,-0.3700817,-0.0108760,-0.2361974,-0.1546810,-0.0026709,-0.0184414,-0.0739227,-0.0372302,-0.0128211,-0.0081087,-0.1364091,-0.0146675,-2.3703190,-1.3834596,-0.0035262,-0.0250476,-1.1906395,-0.6896462,-0.0172907,-0.0109356,-0.1851823
1.1350000,1.1350000,1.1350000,-0.0107257,0.0006076,-0.3675423,-0.0107257,-0.2336771,-0.1528407,-0.0026341,-0.0181864,-0.0731481,-0.0367270,-0.0126439,-0.0079966,-0.1345219,-0.0144450,-2.3576117,-1.3750648,-0.0034729,-0.0246671,-1.1842144,-0.6854793,-0.0170283,-0.0107696,-0.1823697
1.1375000,1.1375000,1.1375000,-0.0105778,0.0006035,-0.3650264,-0.0105778,-0.2311908,-0.1510265,-0.0025979,-0.0179356,-0.0723839,-0.0362314,-0.0124696,-0.0078863,-0.1326653,-0.0142264,-2.3450010,-1.3667461,-0.0034207,-0.0242935,-1.1778387,-0.6813498,-0.0167706,-0.0106067,-0.1796074
1.1400000,1.1400000,1.1400000,-0.0104323,0.0005994,-0.3625336,-0.0104323,-0.2287379,-0.1492378,-0.0025622,-0.0176888,-0.0716301,-0.0357434,-0.0122981,-0.0077779,-0.1308388,-0.0140117,-2.3324857,-1.3585024,-0.0033693,-0.0239265,-1.1715118,-0.6772574,-0.0165175,-0.0104466,-0.1768945
1.1425000,1.1425000,1.1425000,-0.0102891,0.0005953,-0.3600636,-0.0102891,-0.2263179,-0.1474742,-0.0025271,-0.0174460,-0.0708863,-0.0352627,-0.0121293,-0.0076711,-0.1290417,-0.0138008,-2.3200652,-1.3503328,-0.0033189,-0.0235661,-1.1652333,-0.6732015,-0.0162690,-0.0102894,-0.1742299
1.1450000,1.1450000,1.1450000,-0.0101483,0.0005914,-0.3576163,-0.0101483,-0.2239303,-0.1457354,-0.0024926,-0.0172071,-0.0701525,-0.0347892,-0.0119633,-0.0075661,-0.1272736,-0.0135937,-2.3077383,-1.3422365,-0.0032693,-0.0232121,-1.1590027,-0.6691818,-0.0160248,-0.0101350,-0.1716127
1.1475000,1.1475000,1.1475000,-0.0100097,0.0005874,-0.3551913,-0.0100097,-0.2215746,-0.1440210,-0.0024587,-0.0169720,-0.0694285,-0.0343229,-0.0117999,-0.0074628,-0.1255338,-0.0133903,-2.2955043,-1.3342126,-0.0032207,-0.0228644,-1.1528195,-0.6651978,-0.0157850,-0.0099833,-0.1690419
1.1500000,1.1500000,1.1500000,-0.0098733,0.0005835,-0.3527884,-0.0098733,-0.2192503,-0.1423305,-0.0024252,-0.0167407,-0.0687141,-0.0338636,-0.0116391,-0.0073611,-0.1238220,-0.0131904,-2.2833622,-1.3262601,-0.0031728,-0.0225228,-1.1466833,-0.6612490,-0.0155494,-0.0098343,-0.1665165
1.1525000,1.1525000,1.1525000,-0.0097392,0.0005796,-0.3504073,-0.0097392,-0.2169568,-0.1406636,-0.0023924,-0.0165131,-0.0680093,-0.0334112,-0.0114809,-0.0072611,-0.1221375,-0.0129941,-2.2713112,-1.3183784,-0.0031259,-0.0221873,-1.1405935,-0.6573352,-0.0153180,-0.0096879,-0.1640357
1.1550000,1.1550000,1.1550000,-0.0096071,0.0005757,-0.3480478,-0.0096071,-0.2146937,-0.1390198,-0.0023600,-0.0162891,-0.0673137,-0.0329655,-0.0113253,-0.0071626,-0.1204799,-0.0128013,-2.2593503,-1.3105664,-0.0030797,-0.0218576,-1.1345498,-0.6534557,-0.0150906,-0.0095441,-0.1615984
1.1575000,1.1575000,1.1575000,-0.0094771,0.0005719,-0.3457097,-0.0094771,-0.2124605,-0.1373988,-0.0023282,-0.0160686,-0.0666274,-0.0325265,-0.0111721,-0.0070658,-0.1188486,-0.0126118,-2.2474787,-1.3028234,-0.0030344,-0.0215337,-1.1285517,-0.6496104,-0.0148673,-0.0094029,-0.1592039
