# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3750000,1.3750000,1.3750000,-0.0028777,0.0017117,-0.1795790,-0.0028777,-2.2306752,-2.1299221,-0.0006971,-0.0048961,-0.5701270,-0.6480940,-0.0033924,-0.0021455,-0.0362035,-0.0039778,-6.6947589,-5.6023825,-0.0009478,-0.0068019,-3.3488795,-2.8007221,-0.0046892,-0.0029657,-0.0502870
1.3775000,1.3775000,1.3775000,-0.0028454,0.0017068,-0.1785780,-0.0028454,-2.2153016,-2.1170975,-0.0006892,-0.0048411,-0.5657216,-0.6438669,-0.0033543,-0.0021214,-0.0357969,-0.0039292,-6.6691851,-5.5825471,-0.0009362,-0.0067186,-3.3360763,-2.7908096,-0.0046319,-0.0029294,-0.0496715
1.3800000,1.3800000,1.3800000,-0.0028135,0.0017019,-0.1775846,-0.0028135,-2.2000510,-2.1043659,-0.0006815,-0.0047868,-0.5613567,-0.6396743,-0.0033167,-0.0020976,-0.0353955,-0.0038812,-6.6437573,-5.5628173,-0.0009249,-0.0066366,-3.3233463,-2.7809499,-0.0045753,-0.0028937,-0.0490649
1.3825000,1.3825000,1.3825000,-0.0027820,0.0016970,-0.1765985,-0.0027820,-2.1849222,-2.0917265,-0.0006739,-0.0047332,-0.5570319,-0.6355159,-0.0032796,-0.0020742,-0.0349995,-0.0038340,-6.6184744,-5.5431925,-0.0009136,-0.0065557,-3.3106890,-2.7711425,-0.0045196,-0.0028585,-0.0484671
1.3850000,1.3850000,1.3850000,-0.0027510,0.0016922,-0.1756198,-0.0027510,-2.1699141,-2.0791785,-0.0006664,-0.0046804,-0.5527467,-0.6313914,-0.0032430,-0.0020510,-0.0346086,-0.0037874,-6.5933354,-5.5236717,-0.0009026,-0.0064760,-3.2981037,-2.7613871,-0.0044647,-0.0028237,-0.0478778
1.3875000,1.3875000,1.3875000,-0.0027203,0.0016873,-0.1746484,-0.0027203,-2.1550256,-2.0667212,-0.0006590,-0.0046282,-0.5485008,-0.6273005,-0.0032068,-0.0020282,-0.0342229,-0.0037415,-6.5683391,-5.5042544,-0.0008917,-0.0063974,-3.2855900,-2.7516834,-0.0044106,-0.0027895,-0.0472969
1.3900000,1.3900000,1.3900000,-0.0026901,0.0016825,-0.1736841,-0.0026901,-2.1402558,-2.0543538,-0.0006517,-0.0045768,-0.5442936,-0.6232428,-0.0031712,-0.0020056,-0.0338421,-0.0036962,-6.5434844,-5.4849397,-0.0008809,-0.0063200,-3.2731474,-2.7420309,-0.0043573,-0.0027558,-0.0467244
1.3925000,1.3925000,1.3925000,-0.0026602,0.0016777,-0.1727270,-0.0026602,-2.1256035,-2.0420756,-0.0006444,-0.0045259,-0.5401247,-0.6192180,-0.0031360,-0.0019834,-0.0334664,-0.0036516,-6.5187703,-5.4657270,-0.0008703,-0.0062436,-3.2607752,-2.7324294,-0.0043047,-0.0027225,-0.0461600
1.3950000,1.3950000,1.3950000,-0.0026308,0.0016730,-0.1717770,-0.0026308,-2.1110678,-2.0298858,-0.0006373,-0.0044758,-0.5359939,-0.6152259,-0.0031012,-0.0019614,-0.0330955,-0.0036076,-6.4941957,-5.4466155,-0.0008599,-0.0061684,-3.2484730,-2.7228784,-0.0042528,-0.0026897,-0.0456036
1.3975000,1.3975000,1.3975000,-0.0026017,0.0016682,-0.1708339,-0.0026017,-2.0966474,-2.0177836,-0.0006303,-0.0044263,-0.5319006,-0.6112660,-0.0030670,-0.0019397,-0.0327294,-0.0035643,-6.4697596,-5.4276045,-0.0008496,-0.0060942,-3.2362402,-2.7133776,-0.0042017,-0.0026574,-0.0450551
1.4000000,1.4000000,1.4000000,-0.0025730,0.0016635,-0.1698978,-0.0025730,-2.0823416,-2.0057684,-0.0006233,-0.0043774,-0.5278445,-0.6073381,-0.0030331,-0.0019183,-0.0323681,-0.0035216,-6.4454609,-5.4086933,-0.0008394,-0.0060211,-3.2240763,-2.7039266,-0.0041513,-0.0026255,-0.0445144
1.4025000,1.4025000,1.4025000,-0.0025446,0.0016588,-0.1689685,-0.0025446,-2.0681492,-1.9938394,-0.0006165,-0.0043292,-0.5238252,-0.6034419,-0.0029997,-0.0018972,-0.0320114,-0.0034794,-6.4212987,-5.3898812,-0.0008294,-0.0059490,-3.2119808,-2.6945251,-0.0041017,-0.0025941,-0.0439813
1.4050000,1.4050000,1.4050000,-0.0025166,0.0016541,-0.1680461,-0.0025166,-2.0540692,-1.9819959,-0.0006097,-0.0042816,-0.5198422,-0.5995770,-0.0029667,-0.0018763,-0.0316593,-0.0034379,-6.3972719,-5.3711675,-0.0008195,-0.0058779,-3.1999532,-2.6851728,-0.0040527,-0.0025632,-0.0434558
1.4075000,1.4075000,1.4075000,-0.0024890,0.0016494,-0.1671304,-0.0024890,-2.0401006,-1.9702372,-0.0006030,-0.0042346,-0.5158953,-0.5957433,-0.0029342,-0.0018557,-0.0313118,-0.0033969,-6.3733794,-5.3525515,-0.0008098,-0.0058078,-3.1879929,-2.6758692,-0.0040044,-0.0025326,-0.0429376
1.4100000,1.4100000,1.4100000,-0.0024618,0.0016447,-0.1662213,-0.0024618,-2.0262425,-1.9585626,-0.0005964,-0.0041882,-0.5119840,-0.5919403,-0.0029020,-0.0018354,-0.0309687,-0.0033565,-6.3496203,-5.3340325,-0.0008002,-0.0057387,-3.1760996,-2.6666141,-0.0039568,-0.0025025,-0.0424267
1.4125000,1.4125000,1.4125000,-0.0024349,0.0016401,-0.1653189,-0.0024349,-2.0124939,-1.9469714,-0.0005899,-0.0041424,-0.5081080,-0.5881678,-0.0028703,-0.0018153,-0.0306301,-0.0033167,-6.3259936,-5.3156099,-0.0007907,-0.0056705,-3.1642725,-2.6574072,-0.0039099,-0.0024728,-0.0419230
1.4150000,1.4150000,1.4150000,-0.0024083,0.0016355,-0.1644231,-0.0024083,-1.9988537,-1.9354629,-0.0005835,-0.0040972,-0.5042669,-0.5844255,-0.0028390,-0.0017955,-0.0302957,-0.0032775,-6.3024984,-5.2972830,-0.0007814,-0.0056034,-3.1525114,-2.6482480,-0.0038636,-0.0024436,-0.0414263
1.4175000,1.4175000,1.4175000,-0.0023821,0.0016309,-0.1635338,-0.0023821,-1.9853212,-1.9240364,-0.0005771,-0.0040526,-0.5004603,-0.5807131,-0.0028081,-0.0017760,-0.0299657,-0.0032387,-6.2791336,-5.2790511,-0.0007722,-0.0055371,-3.1408157,-2.6391363,-0.0038180,-0.0024147,-0.0409365
1.4200000,1.4200000,1.4200000,-0.0023562,0.0016263,-0.1626509,-0.0023562,-1.9718952,-1.9126913,-0.0005708,-0.0040085,-0.4966879,-0.5770304,-0.0027775,-0.0017567,-0.0296398,-0.0032006,-6.2558983,-5.2609136,-0.0007631,-0.0054718,-3.1291848,-2.6300717,-0.0037730,-0.0023862,-0.0404535
1.4225000,1.4225000,1.4225000,-0.0023306,0.0016217,-0.1617743,-0.0023306,-1.9585750,-1.9014269,-0.0005646,-0.0039650,-0.4929493,-0.5733770,-0.0027474,-0.0017376,-0.0293181,-0.0031629,-6.2327915,-5.2428698,-0.0007542,-0.0054074,-3.1176184,-2.6210539,-0.0037286,-0.0023582,-0.0399773
1.4250000,1.4250000,1.4250000,-0.0023054,0.0016172,-0.1609041,-0.0023054,-1.9453594,-1.8902424,-0.0005585,-0.0039221,-0.4892441,-0.5697527,-0.0027176,-0.0017188,-0.0290005,-0.0031258,-6.2098123,-5.2249190,-0.0007454,-0.0053438,-3.1061160,-2.6120826,-0.0036848,-0.0023305,-0.0395076
1.4275000,1.4275000,1.4275000,-0.0022804,0.0016126,-0.1600402,-0.0022804,-1.9322477,-1.8791374,-0.0005525,-0.0038796,-0.4855721,-0.5661572,-0.0026883,-0.0017002,-0.0286869,-0.0030892,-6.1869597,-5.2070606,-0.0007367,-0.0052812,-3.0946770,-2.6031575,-0.0036416,-0.0023032,-0.0390445
1.4300000,1.4300000,1.4300000,-0.0022558,0.0016081,-0.1591825,-0.0022558,-1.9192389,-1.8681110,-0.0005466,-0.0038378,-0.4819328,-0.5625903,-0.0026593,-0.0016819,-0.0283772,-0.0030531,-6.1642329,-5.1892940,-0.0007281,-0.0052194,-3.0833010,-2.5942781,-0.0035991,-0.0022763,-0.0385877
1.4325000,1.4325000,1.4325000,-0.0022315,0.0016036,-0.1583309,-0.0022315,-1.9063321,-1.8571627,-0.0005407,-0.0037964,-0.4783260,-0.5590516,-0.0026306,-0.0016637,-0.0280715,-0.0030175,-6.1416309,-5.1716186,-0.0007196,-0.0051585,-3.0719876,-2.5854443,-0.0035571,-0.0022497,-0.0381372
1.4350000,1.4350000,1.4350000,-0.0022075,0.0015992,-0.1574855,-0.0022075,-1.8935265,-1.8462918,-0.0005349,-0.0037556,-0.4747512,-0.5555409,-0.0026023,-0.0016459,-0.0277697,-0.0029823,-6.1191527,-5.1540337,-0.0007113,-0.0050984,-3.0607363,-2.5766558,-0.0035157,-0.0022235,-0.0376929
1.4375000,1.4375000,1.4375000,-0.0021839,0.0015947,-0.1566461,-0.0021839,-1.8808210,-1.8354978,-0.0005291,-0.0037153,-0.4712082,-0.5520580,-0.0025744,-0.0016282,-0.0274716,-0.0029477,-6.0967976,-5.1365387,-0.0007030,-0.0050391,-3.0495467,-2.5679121,-0.0034749,-0.0021977,-0.0372548
1.4400000,1.4400000,1.4400000,-0.0021605,0.0015903,-0.1558126,-0.0021605,-1.8682150,-1.8247799,-0.0005235,-0.0036755,-0.4676967,-0.5486025,-0.0025469,-0.0016108,-0.0271773,-0.0029135,-6.0745645,-5.1191329,-0.0006949,-0.0049806,-3.0384182,-2.5592130,-0.0034346,-0.0021722,-0.0368226
1.4425000,1.4425000,1.4425000,-0.0021374,0.0015858,-0.1549851,-0.0021374,-1.8557074,-1.8141375,-0.0005179,-0.0036362,-0.4642162,-0.5451743,-0.0025196,-0.0015935,-0.0268866,-0.0028798,-6.0524527,-5.1018159,-0.0006869,-0.0049230,-3.0273505,-2.5505582,-0.0033949,-0.0021471,-0.0363963
1.4450000,1.4450000,1.4450000,-0.0021146,0.0015814,-0.1541635,-0.0021146,-1.8432974,-1.8035701,-0.0005124,-0.0035974,-0.4607666,-0.5417730,-0.0024927,-0.0015765,-0.0265996,-0.0028466,-6.0304612,-5.0845869,-0.0006790,-0.0048661,-3.0163431,-2.5419474,-0.0033557,-0.0021223,-0.0359758
1.4475000,1.4475000,1.4475000,-0.0020920,0.0015770,-0.1533477,-0.0020920,-1.8309842,-1.7930770,-0.0005069,-0.0035591,-0.4573474,-0.5383984,-0.0024662,-0.0015598,-0.0263162,-0.0028138,-6.0085892,-5.0674454,-0.0006712,-0.0048100,-3.0053956,-2.5333803,-0.0033170,-0.0020979,-0.0355610
1.4500000,1.4500000,1.4500000,-0.0020698,0.0015727,-0.1525377,-0.0020698,-1.8187669,-1.7826576,-0.0005015,-0.0035212,-0.4539584,-0.5350504,-0.0024400,-0.0015432,-0.0260364,-0.0027815,-5.9868357,-5.0503908,-0.0006635,-0.0047547,-2.9945075,-2.5248566,-0.0032789,-0.0020738,-0.0351518
1.4525000,1.4525000,1.4525000,-0.0020478,0.0015683,-0.1517335,-0.0020478,-1.8066448,-1.7723113,-0.0004962,-0.0034838,-0.4505992,-0.5317285,-0.0024141,-0.0015268,-0.0257600,-0.0027496,-5.9652000,-5.0334225,-0.0006559,-0.0047001,-2.9836784,-2.5163760,-0.0032413,-0.0020500,-0.0347482
1.4550000,1.4550000,1.4550000,-0.0020261,0.0015640,-0.1509349,-0.0020261,-1.7946168,-1.7620376,-0.0004909,-0.0034469,-0.4472696,-0.5284327,-0.0023885,-0.0015106,-0.0254870,-0.0027181,-5.9436812,-5.0165398,-0.0006484,-0.0046462,-2.9729079,-2.5079382,-0.0032042,-0.0020265,-0.0343501
1.4575000,1.4575000,1.4575000,-0.0020047,0.0015596,-0.1501419,-0.0020047,-1.7826824,-1.7518358,-0.0004858,-0.0034105,-0.4439693,-0.5251626,-0.0023632,-0.0014946,-0.0252174,-0.0026870,-5.9222785,-4.9997423,-0.0006411,-0.0045931,-2.9621956,-2.4995429,-0.0031676,-0.0020033,-0.0339573
1.4600000,1.4600000,1.4600000,-0.0019836,0.0015553,-0.1493545,-0.0019836,-1.7708405,-1.7417054,-0.0004806,-0.0033745,-0.4406978,-0.5219179,-0.0023383,-0.0014789,-0.0249512,-0.0026564,-5.9009910,-4.9830294,-0.0006338,-0.0045407,-2.9515410,-2.4911899,-0.0031314,-0.0019805,-0.0335698
1.4625000,1.4625000,1.4625000,-0.0019627,0.0015510,-0.1485726,-0.0019627,-1.7590905,-1.7316457,-0.0004756,-0.0033389,-0.4374551,-0.5186986,-0.0023137,-0.0014633,-0.0246882,-0.0026262,-5.8798179,-4.9664004,-0.0006266,-0.0044890,-2.9409437,-2.4828788,-0.0030958,-0.0019580,-0.0331875
1.4650000,1.4650000,1.4650000,-0.0019420,0.0015468,-0.1477962,-0.0019420,-1.7474315,-1.7216563,-0.0004706,-0.0033038,-0.4342406,-0.5155043,-0.0022893,-0.0014479,-0.0244285,-0.0025963,-5.8587583,-4.9498549,-0.0006195,-0.0044379,-2.9304034,-2.4746093,-0.0030607,-0.0019357,-0.0328103
1.4675000,1.4675000,1.4675000,-0.0019216,0.0015425,-0.1470253,-0.0019216,-1.7358628,-1.7117365,-0.0004656,-0.0032691,-0.4310543,-0.5123348,-0.0022653,-0.0014327,-0.0241720,-0.0025669,-5.8378116,-4.9333922,-0.0006125,-0.0043876,-2.9199196,-2.4663813,-0.0030260,-0.0019138,-0.0324382
1.4700000,1.4700000,1.4700000,-0.0019015,0.0015383,-0.1462597,-0.0019015,-1.7243835,-1.7018858,-0.0004608,-0.0032348,-0.4278957,-0.5091899,-0.0022416,-0.0014177,-0.0239186,-0.0025379,-5.8169768,-4.9170118,-0.0006056,-0.0043379,-2.9094919,-2.4581944,-0.0029918,-0.0018922,-0.0320710
1.4725000,1.4725000,1.4725000,-0.0018816,0.0015340,-0.1454995,-0.0018816,-1.7129928,-1.6921037,-0.0004560,-0.0032010,-0.4247647,-0.5060693,-0.0022181,-0.0014029,-0.0236684,-0.0025092,-5.7962532,-4.9007132,-0.0005988,-0.0042889,-2.8991199,-2.4500483,-0.0029580,-0.0018708,-0.0317087
1.4750000,1.4750000,1.4750000,-0.0018620,0.0015298,-0.1447445,-0.0018620,-1.7016901,-1.6823895,-0.0004512,-0.0031676,-0.4216608,-0.5029729,-0.0021950,-0.0013882,-0.0234212,-0.0024810,-5.7756400,-4.8844958,-0.0005921,-0.0042406,-2.8888032,-2.4419427,-0.0029247,-0.0018497,-0.0313513
1.4775000,1.4775000,1.4775000,-0.0018426,0.0015256,-0.1439948,-0.0018426,-1.6904746,-1.6727428,-0.0004465,-0.0031345,-0.4185839,-0.4999004,-0.0021721,-0.0013737,-0.0231770,-0.0024531,-5.7551364,-4.8683590,-0.0005854,-0.0041929,-2.8785414,-2.4338775,-0.0028918,-0.0018289,-0.0309986
1.4800000,1.4800000,1.4800000,-0.0018234,0.0015215,-0.1432503,-0.0018234,-1.6793454,-1.6631629,-0.0004419,-0.0031019,-0.4155337,-0.4968515,-0.0021495,-0.0013595,-0.0229358,-0.0024256,-5.7347416,-4.8523024,-0.0005789,-0.0041458,-2.8683342,-2.4258523,-0.0028594,-0.0018084,-0.0306505
1.4825000,1.4825000,1.4825000,-0.0018045,0.0015173,-0.1425109,-0.0018045,-1.6683019,-1.6536495,-0.0004373,-0.0030697,-0.4125099,-0.4938262,-0.0021272,-0.0013453,-0.0226975,-0.0023984,-5.7144549,-4.8363254,-0.0005724,-0.0040993,-2.8581811,-2.4178669,-0.0028274,-0.0017882,-0.0303071
1.4850000,1.4850000,1.4850000,-0.0017858,0.0015132,-0.1417767,-0.0017858,-1.6573433,-1.6442018,-0.0004327,-0.0030379,-0.4095122,-0.4908241,-0.0021051,-0.0013314,-0.0224622,-0.0023716,-5.6942755,-4.8204274,-0.0005660,-0.0040535,-2.8480818,-2.4099209,-0.0027958,-0.0017682,-0.0299681
1.4875000,1.4875000,1.4875000,-0.0017673,0.0015090,-0.1410475,-0.0017673,-1.6464689,-1.6348195,-0.0004283,-0.0030064,-0.4065404,-0.4878450,-0.0020833,-0.0013176,-0.0222297,-0.0023452,-5.6742026,-4.8046080,-0.0005597,-0.0040083,-2.8380359,-2.4020142,-0.0027646,-0.0017485,-0.0296337
1.4900000,1.4900000,1.4900000,-0.0017490,0.0015049,-0.1403233,-0.0017490,-1.6356779,-1.6255020,-0.0004239,-0.0029754,-0.4035943,-0.4848888,-0.0020618,-0.0013040,-0.0220000,-0.0023191,-5.6542356,-4.7888666,-0.0005535,-0.0039636,-2.8280430,-2.3941465,-0.0027338,-0.0017290,-0.0293036
1.4925000,1.4925000,1.4925000,-0.0017310,0.0015008,-0.1396041,-0.0017310,-1.6249697,-1.6162487,-0.0004195,-0.0029447,-0.4006734,-0.4819552,-0.0020406,-0.0012906,-0.0217731,-0.0022933,-5.6343736,-4.7732028,-0.0005474,-0.0039196,-2.8181027,-2.3863175,-0.0027035,-0.0017098,-0.0289778
1.4950000,1.4950000,1.4950000,-0.0017132,0.0014968,-0.1388899,-0.0017132,-1.6143435,-1.6070592,-0.0004152,-0.0029144,-0.3977777,-0.4790440,-0.0020196,-0.0012773,-0.0215489,-0.0022679,-5.6146159,-4.7576159,-0.0005414,-0.0038761,-2.8082147,-2.3785269,-0.0026735,-0.0016909,-0.0286563
1.4975000,1.4975000,1.4975000,-0.0016956,0.0014927,-0.1381805,-0.0016956,-1.6037986,-1.5979330,-0.0004109,-0.0028844,-0.3949069,-0.4761551,-0.0019988,-0.0012642,-0.0213274,-0.0022428,-5.5949619,-4.7421055,-0.0005354,-0.0038331,-2.7983786,-2.3707746,-0.0026439,-0.0016722,-0.0283391
1.5000000,1.5000000,1.5000000,-0.0016782,0.0014886,-0.1374760,-0.0016782,-1.5933343,-1.5888695,-0.0004067,-0.0028548,-0.3920606,-0.4732882,-0.0019783,-0.0012512,-0.0211086,-0.0022181,-5.5754107,-4.7266712,-0.0005295,-0.0037908,-2.7885940,-2.3630603,-0.0026147,-0.0016537,-0.0280259
1.5025000,1.5025000,1.5025000,-0.0016610,0.0014846,-0.1367763,-0.0016610,-1.5829499,-1.5798683,-0.0004025,-0.0028256,-0.3892388,-0.4704431,-0.0019580,-0.0012384,-0.0208924,-0.0021936,-5.5559616,-4.7113123,-0.0005237,-0.0037490,-2.7788607,-2.3553836,-0.0025859,-0.0016355,-0.0277168
1.5050000,1.5050000,1.5050000,-0.0016440,0.0014806,-0.1360813,-0.0016440,-1.5726448,-1.5709288,-0.0003984,-0.0027967,-0.3864410,-0.4676196,-0.0019380,-0.0012257,-0.0206788,-0.0021695,-5.5366140,-4.6960284,-0.0005179,-0.0037077,-2.7691781,-2.3477444,-0.0025575,-0.0016175,-0.0274117
1.5075000,1.5075000,1.5075000,-0.0016272,0.0014766,-0.1353911,-0.0016272,-1.5624182,-1.5620506,-0.0003944,-0.0027682,-0.3836671,-0.4648176,-0.0019183,-0.0012132,-0.0204678,-0.0021457,-5.5173672,-4.6808191,-0.0005123,-0.0036670,-2.7595461,-2.3401425,-0.0025294,-0.0015997,-0.0271106
1.5100000,1.5100000,1.5100000,-0.0016107,0.0014726,-0.1347056,-0.0016107,-1.5522696,-1.5532333,-0.0003904,-0.0027400,-0.3809168,-0.4620368,-0.0018987,-0.0012009,-0.0202592,-0.0021222,-5.4982204,-4.6656837,-0.0005067,-0.0036268,-2.7499641,-2.3325775,-0.0025017,-0.0015822,-0.0268134
1.5125000,1.5125000,1.5125000,-0.0015943,0.0014686,-0.1340247,-0.0015943,-1.5421981,-1.5444762,-0.0003864,-0.0027121,-0.3781900,-0.4592771,-0.0018794,-0.0011886,-0.0200532,-0.0020990,-5.4791730,-4.6506219,-0.0005012,-0.0035871,-2.7404319,-2.3250493,-0.0024744,-0.0015649,-0.0265199
1.5150000,1.5150000,1.5150000,-0.0015781,0.0014647,-0.1333484,-0.0015781,-1.5322032,-1.5357789,-0.0003825,-0.0026846,-0.3754863,-0.4565382,-0.0018603,-0.0011766,-0.0198496,-0.0020761,-5.4602242,-4.6356332,-0.0004957,-0.0035479,-2.7309492,-2.3175575,-0.0024474,-0.0015478,-0.0262303
1.5175000,1.5175000,1.5175000,-0.0015621,0.0014607,-0.1326766,-0.0015621,-1.5222842,-1.5271410,-0.0003786,-0.0026574,-0.3728056,-0.4538199,-0.0018415,-0.0011647,-0.0196484,-0.0020535,-5.4413735,-4.6207171,-0.0004903,-0.0035092,-2.7215156,-2.3101021,-0.0024207,-0.0015310,-0.0259444
1.5200000,1.5200000,1.5200000,-0.0015463,0.0014568,-0.1320094,-0.0015463,-1.5124405,-1.5185621,-0.0003748,-0.0026305,-0.3701476,-0.4511222,-0.0018229,-0.0011529,-0.0194496,-0.0020311,-5.4226200,-4.6058731,-0.0004850,-0.0034711,-2.7121307,-2.3026827,-0.0023944,-0.0015143,-0.0256622
1.5225000,1.5225000,1.5225000,-0.0015307,0.0014529,-0.1313467,-0.0015307,-1.5026714,-1.5100415,-0.0003710,-0.0026039,-0.3675121,-0.4484448,-0.0018045,-0.0011412,-0.0192532,-0.0020091,-5.4039632,-4.5911008,-0.0004798,-0.0034334,-2.7027942,-2.2952990,-0.0023684,-0.0014979,-0.0253835
1.5250000,1.5250000,1.5250000,-0.0015153,0.0014490,-0.1306885,-0.0015153,-1.4929762,-1.5015789,-0.0003673,-0.0025777,-0.3648988,-0.4457875,-0.0017863,-0.0011297,-0.0190591,-0.0019874,-5.3854024,-4.5763996,-0.0004746,-0.0033962,-2.6935059,-2.2879510,-0.0023428,-0.0014817,-0.0251085
1.5275000,1.5275000,1.5275000,-0.0015000,0.0014451,-0.1300346,-0.0015000,-1.4833544,-1.4931739,-0.0003636,-0.0025517,-0.3623076,-0.4431501,-0.0017683,-0.0011184,-0.0188673,-0.0019659,-5.3669370,-4.5617692,-0.0004695,-0.0033594,-2.6842652,-2.2806382,-0.0023175,-0.0014657,-0.0248369
1.5300000,1.5300000,1.5300000,-0.0014850,0.0014413,-0.1293852,-0.0014850,-1.4738053,-1.4848259,-0.0003599,-0.0025261,-0.3597383,-0.4405325,-0.0017505,-0.0011071,-0.0186777,-0.0019447,-5.3485662,-4.5472091,-0.0004644,-0.0033232,-2.6750721,-2.2733606,-0.0022925,-0.0014499,-0.0245688
1.5325000,1.5325000,1.5325000,-0.0014701,0.0014374,-0.1287401,-0.0014701,-1.4643283,-1.4765346,-0.0003563,-0.0025007,-0.3571905,-0.4379345,-0.0017330,-0.0010960,-0.0184903,-0.0019237,-5.3302894,-4.5327188,-0.0004594,-0.0032874,-2.6659260,-2.2661179,-0.0022678,-0.0014343,-0.0243041
1.5350000,1.5350000,1.5350000,-0.0014554,0.0014336,-0.1280992,-0.0014554,-1.4549228,-1.4682994,-0.0003527,-0.0024757,-0.3546642,-0.4353559,-0.0017156,-0.0010851,-0.0183052,-0.0019031,-5.3121061,-4.5182979,-0.0004545,-0.0032520,-2.6568267,-2.2589098,-0.0022434,-0.0014189,-0.0240427
1.5375000,1.5375000,1.5375000,-0.0014408,0.0014298,-0.1274627,-0.0014408,-1.4455882,-1.4601200,-0.0003492,-0.0024510,-0.3521590,-0.4327965,-0.0016985,-0.0010742,-0.0181222,-0.0018827,-5.2940155,-4.5039459,-0.0004497,-0.0032171,-2.6477739,-2.2517362,-0.0022194,-0.0014037,-0.0237847
1.5400000,1.5400000,1.5400000,-0.0014265,0.0014259,-0.1268304,-0.0014265,-1.4363239,-1.4519959,-0.0003457,-0.0024265,-0.3496749,-0.4302562,-0.0016816,-0.0010635,-0.0179414,-0.0018625,-5.2760170,-4.4896624,-0.0004449,-0.0031826,-2.6387672,-2.2445968,-0.0021956,-0.0013886,-0.0235299
1.5425000,1.5425000,1.5425000,-0.0014122,0.0014222,-0.1262022,-0.0014122,-1.4271292,-1.4439266,-0.0003423,-0.0024023,-0.3472115,-0.4277348,-0.0016648,-0.0010529,-0.0177627,-0.0018426,-5.2581101,-4.4754470,-0.0004401,-0.0031486,-2.6298064,-2.2374914,-0.0021722,-0.0013738,-0.0232783
1.5450000,1.5450000,1.5450000,-0.0013982,0.0014184,-0.1255783,-0.0013982,-1.4180036,-1.4359118,-0.0003389,-0.0023784,-0.3447687,-0.4252322,-0.0016483,-0.0010424,-0.0175860,-0.0018230,-5.2402940,-4.4612992,-0.0004354,-0.0031150,-2.6208911,-2.2304198,-0.0021490,-0.0013591,-0.0230299
1.5475000,1.5475000,1.5475000,-0.0013843,0.0014146,-0.1249584,-0.0013843,-1.4089466,-1.4279511,-0.0003355,-0.0023548,-0.3423463,-0.4227481,-0.0016319,-0.0010321,-0.0174114,-0.0018036,-5.2225682,-4.4472186,-0.0004308,-0.0030818,-2.6120210,-2.2233818,-0.0021261,-0.0013447,-0.0227846
1.5500000,1.5500000,1.5500000,-0.0013706,0.0014109,-0.1243427,-0.0013706,-1.3999574,-1.4200439,-0.0003322,-0.0023315,-0.3399441,-0.4202824,-0.0016157,-0.0010219,-0.0172389,-0.0017844,-5.2049321,-4.4332048,-0.0004263,-0.0030491,-2.6031958,-2.2163771,-0.0021035,-0.0013304,-0.0225423
1.5525000,1.5525000,1.5525000,-0.0013571,0.0014071,-0.1237310,-0.0013571,-1.3910356,-1.4121900,-0.0003289,-0.0023084,-0.3375619,-0.4178350,-0.0015997,-0.0010118,-0.0170683,-0.0017655,-5.1873851,-4.4192573,-0.0004218,-0.0030167,-2.5944153,-2.2094056,-0.0020812,-0.0013163,-0.0223031
1.5550000,1.5550000,1.5550000,-0.0013437,0.0014034,-0.1231233,-0.0013437,-1.3821806,-1.4043888,-0.0003257,-0.0022856,-0.3351995,-0.4154057,-0.0015840,-0.0010018,-0.0168997,-0.0017468,-5.1699265,-4.4053758,-0.0004173,-0.0029848,-2.5856790,-2.2024670,-0.0020592,-0.0013024,-0.0220669
1.5575000,1.5575000,1.5575000,-0.0013304,0.0013997,-0.1225197,-0.0013304,-1.3733918,-1.3966400,-0.0003225,-0.0022631,-0.3328566,-0.4129943,-0.0015683,-0.0009919,-0.0167331,-0.0017284,-5.1525558,-4.3915597,-0.0004129,-0.0029532,-2.5769868,-2.1955611,-0.0020375,-0.0012886,-0.0218336
1.5600000,1.5600000,1.5600000,-0.0013173,0.0013960,-0.1219200,-0.0013173,-1.3646687,-1.3889431,-0.0003193,-0.0022408,-0.3305332,-0.4106006,-0.0015529,-0.0009821,-0.0165684,-0.0017102,-5.1352724,-4.3778088,-0.0004086,-0.0029221,-2.5683383,-2.1886878,-0.0020160,-0.0012750,-0.0216033
1.5625000,1.5625000,1.5625000,-0.0013044,0.0013923,-0.1213242,-0.0013044,-1.3560107,-1.3812979,-0.0003162,-0.0022188,-0.3282290,-0.4082246,-0.0015376,-0.0009725,-0.0164055,-0.0016922,-5.1180757,-4.3641225,-0.0004043,-0.0028913,-2.5597332,-2.1818468,-0.0019948,-0.0012616,-0.0213757
