# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9475000,0.9475000,0.9475000,-0.0209300,0.0035497,-0.4147696,-0.0209300,-2.0926457,-4.3827326,-0.0050674,-0.0355971,-0.6204146,-1.1704855,-0.0246738,-0.0156040,-0.2636540,-0.0332668,-6.6332069,-10.8644000,-0.0079005,-0.0568320,-3.3287100,-5.4289663,-0.0392163,-0.0248025,-0.4201777
0.9500000,0.9500000,0.9500000,-0.0205851,0.0035315,-0.4113785,-0.0205851,-2.0714888,-4.3334827,-0.0049838,-0.0350113,-0.6133250,-1.1562927,-0.0242672,-0.0153469,-0.2593034,-0.0326562,-6.5920678,-10.7941245,-0.0077556,-0.0557915,-3.3079472,-5.3938813,-0.0384964,-0.0243473,-0.4124843
0.9525000,0.9525000,0.9525000,-0.0202468,0.0035134,-0.4080247,-0.0202468,-2.0506013,-4.2848702,-0.0049019,-0.0344367,-0.6063317,-1.1423186,-0.0238684,-0.0150947,-0.2550370,-0.0320587,-6.5513043,-10.7245131,-0.0076137,-0.0547732,-3.2873757,-5.3591273,-0.0377921,-0.0239018,-0.4049555
0.9550000,0.9550000,0.9550000,-0.0199151,0.0034954,-0.4047077,-0.0199151,-2.0299789,-4.2368866,-0.0048216,-0.0338732,-0.5994331,-1.1285593,-0.0234773,-0.0148474,-0.2508529,-0.0314740,-6.5109120,-10.6555576,-0.0074749,-0.0537767,-3.2669933,-5.3247003,-0.0371028,-0.0234659,-0.3975872
0.9575000,0.9575000,0.9575000,-0.0195897,0.0034776,-0.4014268,-0.0195897,-2.0096174,-4.1895231,-0.0047428,-0.0333204,-0.5926278,-1.1150110,-0.0230936,-0.0146048,-0.2467492,-0.0309019,-6.4708864,-10.5872499,-0.0073391,-0.0528013,-3.2467978,-5.2905962,-0.0364283,-0.0230393,-0.3903756
0.9600000,0.9600000,0.9600000,-0.0192705,0.0034599,-0.3981817,-0.0192705,-1.9895126,-4.1427712,-0.0046655,-0.0327782,-0.5859142,-1.1016698,-0.0227173,-0.0143669,-0.2427241,-0.0303419,-6.4312232,-10.5195819,-0.0072062,-0.0518466,-3.2267867,-5.2568110,-0.0357682,-0.0226218,-0.3833169
0.9625000,0.9625000,0.9625000,-0.0189574,0.0034423,-0.3949718,-0.0189574,-1.9696605,-4.0966227,-0.0045897,-0.0322463,-0.5792908,-1.0885321,-0.0223482,-0.0141334,-0.2387759,-0.0297938,-6.3919180,-10.4525458,-0.0070761,-0.0509121,-3.2069580,-5.2233409,-0.0351221,-0.0222132,-0.3764074
0.9650000,0.9650000,0.9650000,-0.0186502,0.0034249,-0.3917966,-0.0186502,-1.9500570,-4.0510692,-0.0045153,-0.0317244,-0.5727563,-1.0755943,-0.0219861,-0.0139045,-0.2349030,-0.0292573,-6.3529666,-10.3861339,-0.0069487,-0.0499973,-3.1873094,-5.1901820,-0.0344897,-0.0218132,-0.3696435
0.9675000,0.9675000,0.9675000,-0.0183489,0.0034076,-0.3886558,-0.0183489,-1.9306983,-4.0061026,-0.0044423,-0.0312125,-0.5663092,-1.0628527,-0.0216309,-0.0136798,-0.2311037,-0.0287322,-6.3143648,-10.3203385,-0.0068241,-0.0491016,-3.1678388,-5.1573305,-0.0338706,-0.0214216,-0.3630217
0.9700000,0.9700000,0.9700000,-0.0180533,0.0033904,-0.3855487,-0.0180533,-1.9115805,-3.9617150,-0.0043708,-0.0307102,-0.5599480,-1.0503040,-0.0212824,-0.0134594,-0.2273764,-0.0282181,-6.2761085,-10.2551521,-0.0067021,-0.0482248,-3.1485440,-5.1247826,-0.0332645,-0.0210383,-0.3565386
0.9725000,0.9725000,0.9725000,-0.0177632,0.0033734,-0.3824750,-0.0177632,-1.8926999,-3.9178983,-0.0043005,-0.0302173,-0.5536715,-1.0379446,-0.0209404,-0.0132432,-0.2237195,-0.0277147,-6.2381937,-10.1905673,-0.0065827,-0.0473663,-3.1294229,-5.0925347,-0.0326712,-0.0206631,-0.3501909
0.9750000,0.9750000,0.9750000,-0.0174786,0.0033565,-0.3794342,-0.0174786,-1.8740527,-3.8746448,-0.0042316,-0.0297337,-0.5474783,-1.0257712,-0.0206049,-0.0130310,-0.2201315,-0.0272219,-6.2006163,-10.1265768,-0.0064657,-0.0465256,-3.1104736,-5.0605832,-0.0320903,-0.0202957,-0.3439753
0.9775000,0.9775000,0.9775000,-0.0171994,0.0033397,-0.3764259,-0.0171994,-1.8556353,-3.8319468,-0.0041640,-0.0292591,-0.5413671,-1.0137805,-0.0202757,-0.0128228,-0.2166109,-0.0267394,-6.1633724,-10.0631735,-0.0063513,-0.0457024,-3.0916938,-5.0289244,-0.0315215,-0.0199359,-0.3378889
0.9800000,0.9800000,0.9800000,-0.0169253,0.0033230,-0.3734496,-0.0169253,-1.8374442,-3.7897967,-0.0040977,-0.0287934,-0.5353366,-1.0019694,-0.0199526,-0.0126185,-0.2131562,-0.0262670,-6.1264581,-10.0003503,-0.0062392,-0.0448962,-3.0730818,-4.9975548,-0.0309645,-0.0195837,-0.3319284
0.9825000,0.9825000,0.9825000,-0.0166564,0.0033065,-0.3705049,-0.0166564,-1.8194759,-3.7481870,-0.0040326,-0.0283363,-0.5293854,-0.9903346,-0.0196356,-0.0124180,-0.2097661,-0.0258043,-6.0898696,-9.9381002,-0.0061294,-0.0441067,-3.0546354,-4.9664711,-0.0304191,-0.0192387,-0.3260909
0.9850000,0.9850000,0.9850000,-0.0163925,0.0032901,-0.3675914,-0.0163925,-1.8017270,-3.7071104,-0.0039687,-0.0278877,-0.5235125,-0.9788730,-0.0193244,-0.0122213,-0.2064391,-0.0253511,-6.0536030,-9.8764163,-0.0060219,-0.0433334,-3.0363527,-4.9356697,-0.0298849,-0.0189009,-0.3203736
0.9875000,0.9875000,0.9875000,-0.0161334,0.0032738,-0.3647086,-0.0161334,-1.7841940,-3.6665596,-0.0039060,-0.0274474,-0.5177166,-0.9675816,-0.0190190,-0.0120282,-0.2031739,-0.0249073,-6.0176548,-9.8152919,-0.0059166,-0.0425760,-3.0182319,-4.9051473,-0.0293617,-0.0185700,-0.3147735
0.9900000,0.9900000,0.9900000,-0.0158792,0.0032576,-0.3618561,-0.0158792,-1.7668738,-3.6265273,-0.0038444,-0.0270153,-0.5119964,-0.9564575,-0.0187193,-0.0118386,-0.1999692,-0.0244727,-5.9820211,-9.7547203,-0.0058135,-0.0418340,-3.0002709,-4.8749006,-0.0288493,-0.0182459,-0.3092880
0.9925000,0.9925000,0.9925000,-0.0156296,0.0032416,-0.3590337,-0.0156296,-1.7497630,-3.5870066,-0.0037840,-0.0265910,-0.5063508,-0.9454976,-0.0184251,-0.0116526,-0.1968237,-0.0240469,-5.9466985,-9.6946950,-0.0057125,-0.0411072,-2.9824681,-4.8449263,-0.0283474,-0.0179285,-0.3039144
0.9950000,0.9950000,0.9950000,-0.0153846,0.0032256,-0.3562407,-0.0153846,-1.7328585,-3.5479904,-0.0037247,-0.0261746,-0.5007786,-0.9346992,-0.0181363,-0.0114699,-0.1937362,-0.0236298,-5.9116833,-9.6352095,-0.0056135,-0.0403952,-2.9648214,-4.8152213,-0.0278557,-0.0176175,-0.2986501
0.9975000,0.9975000,0.9975000,-0.0151441,0.0032098,-0.3534770,-0.0151441,-1.7161571,-3.5094719,-0.0036665,-0.0257658,-0.4952787,-0.9240594,-0.0178528,-0.0112906,-0.1907054,-0.0232212,-5.8769720,-9.5762575,-0.0055166,-0.0396976,-2.9473292,-4.7857822,-0.0273740,-0.0173129,-0.2934925
1.0000000,1.0000000,1.0000000,-0.0149081,0.0031941,-0.3507420,-0.0149081,-1.6996559,-3.4714443,-0.0036093,-0.0253645,-0.4898500,-0.9135755,-0.0175745,-0.0111146,-0.1877301,-0.0228209,-5.8425611,-9.5178325,-0.0054216,-0.0390141,-2.9299896,-4.7566061,-0.0269021,-0.0170144,-0.2884392
1.0025000,1.0025000,1.0025000,-0.0146763,0.0031785,-0.3480354,-0.0146763,-1.6833517,-3.4339008,-0.0035532,-0.0249704,-0.4844914,-0.9032447,-0.0173012,-0.0109418,-0.1848091,-0.0224287,-5.8084473,-9.4599286,-0.0053286,-0.0383444,-2.9128009,-4.7276898,-0.0264398,-0.0167220,-0.2834878
1.0050000,1.0050000,1.0050000,-0.0144487,0.0031631,-0.3453568,-0.0144487,-1.6672417,-3.3968349,-0.0034982,-0.0245836,-0.4792019,-0.8930645,-0.0170330,-0.0107722,-0.1819414,-0.0220443,-5.7746271,-9.4025395,-0.0052374,-0.0376882,-2.8957613,-4.6990303,-0.0259867,-0.0164355,-0.2786359
1.0075000,1.0075000,1.0075000,-0.0142253,0.0031477,-0.3427059,-0.0142253,-1.6513230,-3.3602401,-0.0034441,-0.0242037,-0.4739803,-0.8830321,-0.0167696,-0.0106056,-0.1791257,-0.0216678,-5.7410973,-9.3456592,-0.0051481,-0.0370451,-2.8788692,-4.6706246,-0.0255428,-0.0161547,-0.2738812
1.0100000,1.0100000,1.0100000,-0.0140059,0.0031324,-0.3400824,-0.0140059,-1.6355926,-3.3241099,-0.0033910,-0.0238307,-0.4688257,-0.8731452,-0.0165109,-0.0104421,-0.1763611,-0.0212987,-5.7078545,-9.2892819,-0.0050606,-0.0364148,-2.8621229,-4.6424698,-0.0251078,-0.0158796,-0.2692216
1.0125000,1.0125000,1.0125000,-0.0137905,0.0031173,-0.3374857,-0.0137905,-1.6200479,-3.2884381,-0.0033388,-0.0234644,-0.4637369,-0.8634011,-0.0162570,-0.0102814,-0.1736465,-0.0209371,-5.6748956,-9.2334017,-0.0049748,-0.0357971,-2.8455206,-4.6145629,-0.0246814,-0.0156099,-0.2646548
1.0150000,1.0150000,1.0150000,-0.0135789,0.0031023,-0.3349157,-0.0135789,-1.6046861,-3.2532182,-0.0032876,-0.0231047,-0.4587132,-0.8537974,-0.0160076,-0.0101237,-0.1709808,-0.0205826,-5.6422173,-9.1780129,-0.0048907,-0.0351917,-2.8290608,-4.5869010,-0.0242636,-0.0153457,-0.2601787
1.0175000,1.0175000,1.0175000,-0.0133712,0.0030874,-0.3323719,-0.0133712,-1.5895044,-3.2184443,-0.0032373,-0.0227514,-0.4537533,-0.8443318,-0.0157627,-0.0099688,-0.1683629,-0.0202352,-5.6098165,-9.1231097,-0.0048083,-0.0345983,-2.8127419,-4.5594815,-0.0238541,-0.0150866,-0.2557913
1.0200000,1.0200000,1.0200000,-0.0131671,0.0030725,-0.3298541,-0.0131671,-1.5745003,-3.1841102,-0.0031880,-0.0224045,-0.4488564,-0.8350018,-0.0155221,-0.0098167,-0.1657921,-0.0198947,-5.5776902,-9.0686866,-0.0047276,-0.0340166,-2.7965622,-4.5323014,-0.0234526,-0.0148328,-0.2514906
1.0225000,1.0225000,1.0225000,-0.0129667,0.0030578,-0.3273618,-0.0129667,-1.5596711,-3.1502099,-0.0031395,-0.0220637,-0.4440216,-0.8258052,-0.0152859,-0.0096673,-0.1632671,-0.0195609,-5.5458352,-9.0147382,-0.0046484,-0.0334464,-2.7805202,-4.5053581,-0.0230591,-0.0145839,-0.2472746
1.0250000,1.0250000,1.0250000,-0.0127699,0.0030432,-0.3248949,-0.0127699,-1.5450144,-3.1167376,-0.0030918,-0.0217290,-0.4392479,-0.8167396,-0.0150538,-0.0095206,-0.1607872,-0.0192337,-5.5142485,-8.9612588,-0.0045708,-0.0328873,-2.7646143,-4.4786488,-0.0226734,-0.0143399,-0.2431414
1.0275000,1.0275000,1.0275000,-0.0125766,0.0030287,-0.3224528,-0.0125766,-1.5305275,-3.0836873,-0.0030450,-0.0214002,-0.4345344,-0.8078029,-0.0148259,-0.0093765,-0.1583514,-0.0189129,-5.4829273,-8.9082433,-0.0044947,-0.0323392,-2.7488431,-4.4521709,-0.0222952,-0.0141007,-0.2390891
1.0300000,1.0300000,1.0300000,-0.0123867,0.0030143,-0.3200354,-0.0123867,-1.5162081,-3.0510533,-0.0029991,-0.0210773,-0.4298801,-0.7989929,-0.0146021,-0.0092349,-0.1559588,-0.0185984,-5.4518684,-8.8556863,-0.0044201,-0.0318018,-2.7332050,-4.4259217,-0.0219245,-0.0138662,-0.2351160
1.0325000,1.0325000,1.0325000,-0.0122001,0.0030000,-0.3176423,-0.0122001,-1.5020537,-3.0188300,-0.0029539,-0.0207600,-0.4252843,-0.7903074,-0.0143821,-0.0090958,-0.1536085,-0.0182900,-5.4210691,-8.8035826,-0.0043469,-0.0312749,-2.7176986,-4.3998987,-0.0215609,-0.0136363,-0.2312202
1.0350000,1.0350000,1.0350000,-0.0120168,0.0029858,-0.3152732,-0.0120168,-1.4880620,-2.9870118,-0.0029096,-0.0204483,-0.4207461,-0.7817444,-0.0141661,-0.0089592,-0.1512997,-0.0179876,-5.3905266,-8.7519272,-0.0042752,-0.0307582,-2.7023223,-4.3740992,-0.0212045,-0.0134109,-0.2274001
1.0375000,1.0375000,1.0375000,-0.0118368,0.0029717,-0.3129278,-0.0118368,-1.4742306,-2.9555931,-0.0028660,-0.0201421,-0.4162645,-0.7733017,-0.0139538,-0.0088249,-0.1490315,-0.0176911,-5.3602379,-8.7007148,-0.0042049,-0.0302515,-2.6870747,-4.3485209,-0.0208549,-0.0131898,-0.2236539
1.0400000,1.0400000,1.0400000,-0.0116599,0.0029578,-0.3106058,-0.0116599,-1.4605572,-2.9245685,-0.0028232,-0.0198413,-0.4118389,-0.7649774,-0.0137453,-0.0086931,-0.1468031,-0.0174003,-5.3302003,-8.6499406,-0.0041359,-0.0297546,-2.6719545,-4.3231611,-0.0205122,-0.0129730,-0.2199801
1.0425000,1.0425000,1.0425000,-0.0114861,0.0029439,-0.3083069,-0.0114861,-1.4470396,-2.8939326,-0.0027811,-0.0195457,-0.4074682,-0.7567695,-0.0135404,-0.0085635,-0.1446136,-0.0171151,-5.3004111,-8.5995997,-0.0040683,-0.0292672,-2.6569601,-4.2980175,-0.0201760,-0.0127604,-0.2163769
1.0450000,1.0450000,1.0450000,-0.0113154,0.0029301,-0.3060308,-0.0113154,-1.4336756,-2.8636802,-0.0027398,-0.0192552,-0.4031519,-0.7486760,-0.0133391,-0.0084362,-0.1424625,-0.0168355,-5.2708675,-8.5496871,-0.0040020,-0.0287892,-2.6420903,-4.2730876,-0.0198463,-0.0125519,-0.2128430
1.0475000,1.0475000,1.0475000,-0.0111476,0.0029164,-0.3037773,-0.0111476,-1.4204630,-2.8338060,-0.0026992,-0.0189698,-0.3988889,-0.7406950,-0.0131413,-0.0083111,-0.1403487,-0.0165611,-5.2415670,-8.5001981,-0.0039369,-0.0283204,-2.6273437,-4.2483690,-0.0195229,-0.0123474,-0.2093767
1.0500000,1.0500000,1.0500000,-0.0109827,0.0029028,-0.3015460,-0.0109827,-1.4073997,-2.8043049,-0.0026593,-0.0186894,-0.3946786,-0.7328247,-0.0129469,-0.0081882,-0.1382717,-0.0162921,-5.2125069,-8.4511280,-0.0038731,-0.0278605,-2.6127188,-4.2238595,-0.0192057,-0.0121468,-0.2059766
1.0525000,1.0525000,1.0525000,-0.0108207,0.0028892,-0.2993368,-0.0108207,-1.3944836,-2.7751718,-0.0026200,-0.0184138,-0.3905203,-0.7250631,-0.0127559,-0.0080674,-0.1362307,-0.0160281,-5.1836846,-8.4024721,-0.0038105,-0.0274094,-2.5982145,-4.1995566,-0.0188946,-0.0119500,-0.2026412
1.0550000,1.0550000,1.0550000,-0.0106614,0.0028758,-0.2971492,-0.0106614,-1.3817126,-2.7464016,-0.0025815,-0.0181429,-0.3864130,-0.7174086,-0.0125682,-0.0079486,-0.1342249,-0.0157692,-5.1550974,-8.3542259,-0.0037491,-0.0269668,-2.5838293,-4.1754581,-0.0185894,-0.0117570,-0.1993692
1.0575000,1.0575000,1.0575000,-0.0105049,0.0028625,-0.2949830,-0.0105049,-1.3690847,-2.7179896,-0.0025436,-0.0178767,-0.3823562,-0.7098594,-0.0123837,-0.0078320,-0.1322537,-0.0155152,-5.1267430,-8.3063848,-0.0036888,-0.0265326,-2.5695620,-4.1515617,-0.0182900,-0.0115676,-0.1961590
1.0600000,1.0600000,1.0600000,-0.0103511,0.0028493,-0.2928381,-0.0103511,-1.3565979,-2.6899307,-0.0025064,-0.0176151,-0.3783491,-0.7024136,-0.0122024,-0.0077173,-0.1303163,-0.0152660,-5.0986188,-8.2589443,-0.0036297,-0.0261066,-2.5554113,-4.1278653,-0.0179962,-0.0113818,-0.1930095
1.0625000,1.0625000,1.0625000,-0.0102000,0.0028361,-0.2907140,-0.0102000,-1.3442502,-2.6622202,-0.0024698,-0.0173580,-0.3743909,-0.6950697,-0.0120242,-0.0076046,-0.1284122,-0.0150215,-5.0707224,-8.2119001,-0.0035717,-0.0256886,-2.5413760,-4.1043666,-0.0177080,-0.0111995,-0.1899192
1.0650000,1.0650000,1.0650000,-0.0100514,0.0028231,-0.2886106,-0.0100514,-1.3320398,-2.6348533,-0.0024339,-0.0171052,-0.3704810,-0.6878259,-0.0118490,-0.0074938,-0.1265406,-0.0147816,-5.0430513,-8.1652478,-0.0035148,-0.0252785,-2.5274548,-4.0810634,-0.0174251,-0.0110206,-0.1868870
1.0675000,1.0675000,1.0675000,-0.0099053,0.0028101,-0.2865276,-0.0099053,-1.3199648,-2.6078254,-0.0023985,-0.0168567,-0.3666186,-0.6806806,-0.0116769,-0.0073849,-0.1247010,-0.0145462,-5.0156031,-8.1189832,-0.0034590,-0.0248760,-2.5136464,-4.0579537,-0.0171476,-0.0108451,-0.1839115
1.0700000,1.0700000,1.0700000,-0.0097617,0.0027972,-0.2844648,-0.0097617,-1.3080232,-2.5811318,-0.0023638,-0.0166125,-0.3628032,-0.6736322,-0.0115076,-0.0072779,-0.1228926,-0.0143152,-4.9883755,-8.0731019,-0.0034042,-0.0244811,-2.4999498,-4.0350353,-0.0168753,-0.0106729,-0.1809916
1.0725000,1.0725000,1.0725000,-0.0096206,0.0027845,-0.2824219,-0.0096206,-1.2962132,-2.5547681,-0.0023296,-0.0163724,-0.3590339,-0.6666791,-0.0113412,-0.0071727,-0.1211150,-0.0140885,-4.9613662,-8.0275999,-0.0033504,-0.0240935,-2.4863636,-4.0123062,-0.0166081,-0.0105039,-0.1781260
1.0750000,1.0750000,1.0750000,-0.0094819,0.0027718,-0.2803986,-0.0094819,-1.2845332,-2.5287297,-0.0022960,-0.0161363,-0.3553103,-0.6598197,-0.0111777,-0.0070692,-0.1193674,-0.0138660,-4.9345728,-7.9824730,-0.0032976,-0.0237131,-2.4728868,-3.9897642,-0.0163458,-0.0103380,-0.1753137
1.0775000,1.0775000,1.0775000,-0.0093454,0.0027592,-0.2783948,-0.0093454,-1.2729812,-2.5030122,-0.0022630,-0.0159043,-0.3516315,-0.6530526,-0.0110169,-0.0069675,-0.1176494,-0.0136477,-4.9079930,-7.9377172,-0.0032458,-0.0233397,-2.4595181,-3.9674074,-0.0160884,-0.0101752,-0.1725534
1.0800000,1.0800000,1.0800000,-0.0092113,0.0027466,-0.2764102,-0.0092113,-1.2615556,-2.4776113,-0.0022306,-0.0156761,-0.3479970,-0.6463763,-0.0108588,-0.0068675,-0.1159602,-0.0134334,-4.8816247,-7.8933285,-0.0031950,-0.0229733,-2.4462563,-3.9452338,-0.0158358,-0.0100154,-0.1698441
1.0825000,1.0825000,1.0825000,-0.0090795,0.0027342,-0.2744445,-0.0090795,-1.2502547,-2.4525226,-0.0021987,-0.0154518,-0.3444062,-0.6397892,-0.0107033,-0.0067692,-0.1142995,-0.0132230,-4.8554656,-7.8493028,-0.0031451,-0.0226135,-2.4331005,-3.9232414,-0.0155878,-0.0098586,-0.1671846
1.0850000,1.0850000,1.0850000,-0.0089498,0.0027218,-0.2724976,-0.0089498,-1.2390768,-2.4277420,-0.0021673,-0.0152312,-0.3408584,-0.6332900,-0.0105505,-0.0066726,-0.1126666,-0.0130165,-4.8295135,-7.8056364,-0.0030961,-0.0222604,-2.4200494,-3.9014283,-0.0153443,-0.0097046,-0.1645740
1.0875000,1.0875000,1.0875000,-0.0088223,0.0027096,-0.2705692,-0.0088223,-1.2280202,-2.4032652,-0.0021364,-0.0150143,-0.3373530,-0.6268772,-0.0104002,-0.0065775,-0.1110610,-0.0128138,-4.8037663,-7.7623254,-0.0030480,-0.0219138,-2.4071020,-3.8797925,-0.0151054,-0.0095535,-0.1620112
1.0900000,1.0900000,1.0900000,-0.0086970,0.0026974,-0.2686591,-0.0086970,-1.2170832,-2.3790881,-0.0021061,-0.0148010,-0.3338895,-0.6205495,-0.0102524,-0.0064841,-0.1094821,-0.0126148,-4.7782218,-7.7193659,-0.0030008,-0.0215735,-2.3942572,-3.8583322,-0.0148708,-0.0094051,-0.1594953
1.0925000,1.0925000,1.0925000,-0.0085737,0.0026853,-0.2667671,-0.0085737,-1.2062645,-2.3552067,-0.0020762,-0.0145912,-0.3304672,-0.6143055,-0.0101071,-0.0063922,-0.1079295,-0.0124194,-4.7528780,-7.6767543,-0.0029544,-0.0212394,-2.3815138,-3.8370455,-0.0146405,-0.0092594,-0.1570251
1.0950000,1.0950000,1.0950000,-0.0084524,0.0026733,-0.2648929,-0.0084524,-1.1955622,-2.3316170,-0.0020469,-0.0143849,-0.3270856,-0.6081438,-0.0099641,-0.0063018,-0.1064027,-0.0122276,-4.7277328,-7.6344869,-0.0029089,-0.0209113,-2.3688709,-3.8159306,-0.0144143,-0.0091164,-0.1545998
1.0975000,1.0975000,1.0975000,-0.0083332,0.0026613,-0.2630364,-0.0083332,-1.1849750,-2.3083150,-0.0020180,-0.0141821,-0.3237442,-0.6020631,-0.0098236,-0.0062129,-0.1049012,-0.0120392,-4.7027841,-7.5925599,-0.0028642,-0.0205892,-2.3563274,-3.7949856,-0.0141923,-0.0089760,-0.1522185
1.1000000,1.1000000,1.1000000,-0.0082159,0.0026494,-0.2611973,-0.0082159,-1.1745012,-2.2852967,-0.0019897,-0.0139826,-0.3204422,-0.5960622,-0.0096853,-0.0061255,-0.1034244,-0.0118543,-4.6780299,-7.5509698,-0.0028203,-0.0202729,-2.3438823,-3.7742087,-0.0139743,-0.0088381,-0.1498801
1.1025000,1.1025000,1.1025000,-0.0081006,0.0026377,-0.2593755,-0.0081006,-1.1641394,-2.2625585,-0.0019617,-0.0137863,-0.3171793,-0.5901398,-0.0095494,-0.0060395,-0.1019720,-0.0116727,-4.6534682,-7.5097131,-0.0027772,-0.0199624,-2.3315345,-3.7535982,-0.0137602,-0.0087027,-0.1475839
1.1050000,1.1050000,1.1050000,-0.0079872,0.0026259,-0.2575706,-0.0079872,-1.1538882,-2.2400964,-0.0019343,-0.0135933,-0.3139548,-0.5842947,-0.0094157,-0.0059549,-0.1005434,-0.0114943,-4.6290970,-7.4687863,-0.0027349,-0.0196574,-2.3192830,-3.7331524,-0.0135500,-0.0085698,-0.1453290
1.1075000,1.1075000,1.1075000,-0.0078756,0.0026143,-0.2557826,-0.0078756,-1.1437460,-2.2179068,-0.0019073,-0.0134034,-0.3107683,-0.5785256,-0.0092841,-0.0058717,-0.0991382,-0.0113192,-4.6049144,-7.4281858,-0.0026933,-0.0193578,-2.3071269,-3.7128694,-0.0133435,-0.0084392,-0.1431145
1.1100000,1.1100000,1.1100000,-0.0077658,0.0026028,-0.2540113,-0.0077658,-1.1337115,-2.1959859,-0.0018807,-0.0132167,-0.3076192,-0.5728313,-0.0091547,-0.0057899,-0.0977560,-0.0111472,-4.5809185,-7.3879083,-0.0026525,-0.0190636,-2.2950651,-3.6927477,-0.0131407,-0.0083109,-0.1409396
1.1125000,1.1125000,1.1125000,-0.0076579,0.0025913,-0.2522564,-0.0076579,-1.1237832,-2.1743302,-0.0018546,-0.0130330,-0.3045070,-0.5672107,-0.0090274,-0.0057094,-0.0963964,-0.0109783,-4.5571073,-7.3479504,-0.0026124,-0.0187747,-2.2830968,-3.6727855,-0.0129416,-0.0081850,-0.1388034
1.1150000,1.1150000,1.1150000,-0.0075517,0.0025799,-0.2505177,-0.0075517,-1.1139597,-2.1529360,-0.0018289,-0.0128522,-0.3014311,-0.5616626,-0.0089022,-0.0056302,-0.0950589,-0.0108123,-4.5334791,-7.3083088,-0.0025731,-0.0184909,-2.2712209,-3.6529812,-0.0127460,-0.0080613,-0.1367052
1.1175000,1.1175000,1.1175000,-0.0074472,0.0025686,-0.2487951,-0.0074472,-1.1042399,-2.1317998,-0.0018036,-0.0126744,-0.2983912,-0.5561859,-0.0087791,-0.0055523,-0.0937431,-0.0106493,-4.5100319,-7.2689802,-0.0025344,-0.0182121,-2.2594364,-3.6333330,-0.0125539,-0.0079398,-0.1346443
1.1200000,1.1200000,1.1200000,-0.0073444,0.0025573,-0.2470884,-0.0073444,-1.0946221,-2.1109182,-0.0017787,-0.0124995,-0.2953866,-0.5507795,-0.0086579,-0.0054756,-0.0924486,-0.0104892,-4.4867639,-7.2299613,-0.0024964,-0.0179383,-2.2477426,-3.6138396,-0.0123651,-0.0078204,-0.1326198
1.1225000,1.1225000,1.1225000,-0.0072432,0.0025461,-0.2453973,-0.0072432,-1.0851053,-2.0902877,-0.0017542,-0.0123274,-0.2924170,-0.5454422,-0.0085386,-0.0054002,-0.0911750,-0.0103320,-4.4636734,-7.1912490,-0.0024591,-0.0176693,-2.2361384,-3.5944991,-0.0121797,-0.0077031,-0.1306310
1.1250000,1.1250000,1.1250000,-0.0071437,0.0025350,-0.2437218,-0.0071437,-1.0756880,-2.0699049,-0.0017302,-0.0121581,-0.2894819,-0.5401731,-0.0084213,-0.0053261,-0.0899219,-0.0101775,-4.4407585,-7.1528400,-0.0024224,-0.0174050,-2.2246230,-3.5753101,-0.0119976,-0.0075879,-0.1286771
1.1275000,1.1275000,1.1275000,-0.0070458,0.0025240,-0.2420616,-0.0070458,-1.0663690,-2.0497664,-0.0017065,-0.0119914,-0.2865807,-0.5349709,-0.0083059,-0.0052531,-0.0886890,-0.0100257,-4.4180175,-7.1147314,-0.0023864,-0.0171454,-2.2131954,-3.5562709,-0.0118187,-0.0074748,-0.1267576
1.1300000,1.1300000,1.1300000,-0.0069495,0.0025130,-0.2404165,-0.0069495,-1.0571471,-2.0298691,-0.0016831,-0.0118275,-0.2837130,-0.5298348,-0.0081923,-0.0051812,-0.0874759,-0.0098765,-4.3954486,-7.0769199,-0.0023510,-0.0168903,-2.2018548,-3.5373801,-0.0116428,-0.0073636,-0.1248717
1.1325000,1.1325000,1.1325000,-0.0068547,0.0025022,-0.2387864,-0.0068547,-1.0480210,-2.0102096,-0.0016602,-0.0116662,-0.2808784,-0.5247637,-0.0080806,-0.0051105,-0.0862822,-0.0097300,-4.3730501,-7.0394026,-0.0023162,-0.0166396,-2.1906002,-3.5186362,-0.0114701,-0.0072543,-0.1230186
1.1350000,1.1350000,1.1350000,-0.0067614,0.0024913,-0.2371711,-0.0067614,-1.0389896,-1.9907848,-0.0016376,-0.0115074,-0.2780765,-0.5197566,-0.0079706,-0.0050410,-0.0851075,-0.0095860,-4.3508204,-7.0021765,-0.0022820,-0.0163934,-2.1794309,-3.5000376,-0.0113004,-0.0071470,-0.1211979
