# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5525000,0.5525000,0.5525000,-0.6661182,-0.0027825,-2.6674826,-0.6661182,-30.6152714,-29.7754536,-0.1770148,-0.9834870,-13.2563186,-12.6526481,-0.7864529,-0.4955507,-7.6607198,-1.0626088,-38.0304502,-36.8737864,-0.3703624,-1.3946870,-19.3183615,-18.4212014,-1.2526444,-0.7922419,-10.3751431
0.5550000,0.5550000,0.5550000,-0.6505003,-0.0028688,-2.6280277,-0.6505003,-30.2872882,-29.4588890,-0.1718095,-0.9678514,-13.0927447,-12.4947389,-0.7680059,-0.4839391,-7.5351127,-1.0462501,-37.6952883,-36.5446294,-0.3582988,-1.3860084,-19.1431771,-18.2509816,-1.2333602,-0.7800455,-10.3062932
0.5575000,0.5575000,0.5575000,-0.6350867,-0.0029548,-2.5893125,-0.6350867,-29.9638796,-29.1453517,-0.1667776,-0.9518209,-12.9316322,-12.3390809,-0.7497988,-0.4724806,-7.4076470,-1.0289493,-37.3645043,-36.2188001,-0.3465988,-1.3749430,-18.9703798,-18.0830715,-1.2129654,-0.7671467,-10.2201613
0.5600000,0.5600000,0.5600000,-0.6198974,-0.0030398,-2.5513236,-0.6198974,-29.6449656,-28.8349483,-0.1619131,-0.9354655,-12.7729410,-12.1856621,-0.7318552,-0.4611901,-7.2786423,-1.0108823,-37.0380238,-35.8963750,-0.3352612,-1.3618062,-18.7999281,-17.9174479,-1.1916673,-0.7536766,-10.1190491
0.5625000,0.5625000,0.5625000,-0.6049492,-0.0031234,-2.5140475,-0.6049492,-29.3304677,-28.5277685,-0.1572101,-0.9188514,-12.6166312,-12.0344669,-0.7141951,-0.4500799,-7.1484120,-0.9922045,-36.7157738,-35.5774154,-0.3242830,-1.3468805,-18.6317814,-17.7540858,-1.1696491,-0.7397511,-10.0050184
0.5650000,0.5650000,0.5650000,-0.5902561,-0.0032051,-2.4774705,-0.5902561,-29.0203088,-28.2238862,-0.1526629,-0.9020401,-12.4626631,-11.8854772,-0.6968353,-0.4391604,-7.0172536,-0.9730528,-36.3976829,-35.2619686,-0.3136597,-1.3304189,-18.4658994,-17.5929583,-1.1470724,-0.7254723,-9.8799150
0.5675000,0.5675000,0.5675000,-0.5758297,-0.0032846,-2.4415791,-0.5758297,-28.7144133,-27.9233614,-0.1482660,-0.8850890,-12.3109972,-11.7386723,-0.6797896,-0.4284400,-6.8854437,-0.9535478,-36.0836809,-34.9500697,-0.3033858,-1.3126481,-18.3022427,-17.4340374,-1.1240792,-0.7109301,-9.7453903
0.5700000,0.5700000,0.5700000,-0.5616792,-0.0033616,-2.4063598,-0.5616792,-28.4127072,-27.6262412,-0.1440140,-0.8680508,-12.1615946,-11.5940294,-0.6630690,-0.4179252,-6.7532363,-0.9337954,-35.7736991,-34.6417432,-0.2934546,-1.2937704,-18.1407728,-17.2772939,-1.1007943,-0.6962034,-9.6029209
0.5725000,0.5725000,0.5725000,-0.5478116,-0.0034360,-2.3717992,-0.5478116,-28.1151178,-27.3325615,-0.1399017,-0.8509739,-12.0144166,-11.4515240,-0.6466821,-0.4076214,-6.6208636,-0.9138886,-35.4676702,-34.3370039,-0.2838586,-1.2739670,-17.9814515,-17.1226977,-1.0773273,-0.6813616,-9.4538258
0.5750000,0.5750000,0.5750000,-0.5342325,-0.0035075,-2.3378840,-0.5342325,-27.8215738,-27.0423483,-0.1359243,-0.8339026,-11.8694250,-11.3111301,-0.6306356,-0.3975322,-6.4885396,-0.8939085,-35.1655280,-34.0358584,-0.2745900,-1.2533995,-17.8242416,-16.9702180,-1.0537740,-0.6664652,-9.2992827
0.5775000,0.5775000,0.5775000,-0.5209455,-0.0035761,-2.3046009,-0.5209455,-27.5320054,-26.7556181,-0.1320768,-0.8168766,-11.7265821,-11.1728206,-0.6149339,-0.3876603,-6.3564631,-0.8739261,-34.8672078,-33.7383059,-0.2656403,-1.2322120,-17.6691066,-16.8198236,-1.0302180,-0.6515671,-9.1403415
0.5800000,0.5800000,0.5800000,-0.5079528,-0.0036417,-2.2719370,-0.5079528,-27.2463442,-26.4723798,-0.1283547,-0.7999321,-11.5858507,-11.0365674,-0.5995800,-0.3780072,-6.2248217,-0.8540031,-34.5726462,-33.4443392,-0.2570008,-1.2105330,-17.5160105,-16.6714829,-1.0067320,-0.6367132,-8.9779376
0.5825000,0.5825000,0.5825000,-0.4952556,-0.0037042,-2.2398794,-0.4952556,-26.9645231,-26.1926348,-0.1247534,-0.7831010,-11.4471940,-10.9023415,-0.5845752,-0.3685737,-6.0937941,-0.8341929,-34.2817809,-33.1539452,-0.2486625,-1.1884770,-17.3649181,-16.5251639,-0.9833790,-0.6219435,-8.8129030
0.5850000,0.5850000,0.5850000,-0.4828538,-0.0037636,-2.2084154,-0.4828538,-26.6864763,-25.9163783,-0.1212687,-0.7664120,-11.3105760,-10.7701135,-0.5699194,-0.3593596,-5.9635521,-0.8145418,-33.9945509,-32.8671062,-0.2406165,-1.1661455,-17.2157949,-16.3808346,-0.9602135,-0.6072923,-8.6459768
0.5875000,0.5875000,0.5875000,-0.4707462,-0.0038199,-2.1775326,-0.4707462,-26.4121394,-25.6435999,-0.1178963,-0.7498901,-11.1759610,-10.6398532,-0.5556117,-0.3503639,-5.8342616,-0.7958310,-33.7108964,-32.5838001,-0.2328535,-1.1436287,-17.0686071,-16.2384630,-0.9381565,-0.5933422,-8.4778143
0.5900000,0.5900000,0.5900000,-0.4589312,-0.0038731,-2.1472186,-0.4589312,-26.1414493,-25.3742842,-0.1146324,-0.7335574,-11.0433141,-10.5115304,-0.5416498,-0.3415853,-5.7060822,-0.7779867,-33.4307589,-32.3040009,-0.2253646,-1.1210065,-16.9233213,-16.0980171,-0.9171209,-0.5800382,-8.3089958
0.5925000,0.5925000,0.5925000,-0.4474060,-0.0039232,-2.1174613,-0.4474060,-25.8743441,-25.1084115,-0.1114729,-0.7174330,-10.9126007,-10.3851147,-0.5280309,-0.3330219,-5.5791668,-0.7601984,-33.1540808,-32.0276795,-0.2181406,-1.0994023,-16.7799052,-15.9594651,-0.8961514,-0.5667759,-8.1514867
0.5950000,0.5950000,0.5950000,-0.4361676,-0.0039704,-2.0882490,-0.4361676,-25.6107632,-24.8459582,-0.1084143,-0.7015334,-10.7837871,-10.2605753,-0.5147511,-0.3246711,-5.4536606,-0.7425150,-32.8808058,-31.7548040,-0.2111726,-1.0784852,-16.6383267,-15.8227751,-0.8753055,-0.5535918,-7.9951923
0.5975000,0.5975000,0.5975000,-0.4252122,-0.0040146,-2.0595700,-0.4252122,-25.3506473,-24.5868977,-0.1054529,-0.6858724,-10.6568400,-10.1378817,-0.5018062,-0.3165302,-5.3296998,-0.7249785,-32.6108787,-31.4853401,-0.2044519,-1.0574159,-16.4985546,-15.6879160,-0.8546328,-0.5405172,-7.8388966
0.6000000,0.6000000,0.6000000,-0.4145357,-0.0040559,-2.0314128,-0.4145357,-25.0939381,-24.3312001,-0.1025852,-0.6704619,-10.5317266,-10.0170033,-0.4891913,-0.3085961,-5.2074107,-0.7078909,-32.3442454,-31.2192516,-0.1979698,-1.0378408,-16.3605582,-15.5548565,-0.8344892,-0.5277773,-7.6965967
0.6025000,0.6025000,0.6025000,-0.4041335,-0.0040944,-2.0037663,-0.4041335,-24.8405786,-24.0788332,-0.0998081,-0.6553115,-10.4084151,-9.8979098,-0.4769011,-0.3008655,-5.0869086,-0.6920630,-32.0808528,-30.9565005,-0.1917178,-1.0187693,-16.2243075,-15.4235657,-0.8158307,-0.5159767,-7.5554386
0.6050000,0.6050000,0.6050000,-0.3940009,-0.0041301,-1.9766195,-0.3940009,-24.5905130,-23.8297628,-0.0971181,-0.6404292,-10.2868737,-9.7805708,-0.4649299,-0.2933347,-4.9682969,-0.6762706,-31.8206489,-30.6970472,-0.1856878,-0.9997983,-16.0897730,-15.2940134,-0.7972140,-0.5042024,-7.4135296
0.6075000,0.6075000,0.6075000,-0.3841329,-0.0041632,-1.9499618,-0.3841329,-24.3436865,-23.5839528,-0.0945124,-0.6258211,-10.1670718,-9.6649564,-0.4532717,-0.2860001,-4.8516672,-0.6605607,-31.5635827,-30.4408514,-0.1798716,-0.9806336,-15.9569259,-15.1661695,-0.7786946,-0.4924897,-7.2703115
0.6100000,0.6100000,0.6100000,-0.3745241,-0.0041937,-1.9237825,-0.3745241,-24.1000455,-23.3413654,-0.0919880,-0.6114921,-10.0489789,-9.5510369,-0.4419204,-0.2788577,-4.7370985,-0.6449738,-31.3096041,-30.1878714,-0.1742615,-0.9613486,-15.8257379,-15.0400043,-0.7603201,-0.4808687,-7.1263175
0.6125000,0.6125000,0.6125000,-0.3651691,-0.0042217,-1.8980714,-0.3651691,-23.8595374,-23.1019619,-0.0895419,-0.5974455,-9.9325653,-9.4387830,-0.4308695,-0.2719036,-4.6246576,-0.6295441,-31.0586641,-29.9380650,-0.1688499,-0.9420082,-15.6961813,-14.9154888,-0.7421311,-0.4693649,-6.9820181
0.6150000,0.6150000,0.6150000,-0.3560626,-0.0042473,-1.8728185,-0.3560626,-23.6221108,-22.8657022,-0.0871715,-0.5836836,-9.8178018,-9.3281657,-0.4201125,-0.2651336,-4.5143994,-0.6143009,-30.8107147,-29.6913893,-0.1636293,-0.9226696,-15.5682288,-14.7925941,-0.7241618,-0.4580001,-6.8378280
0.6175000,0.6175000,0.6175000,-0.3471989,-0.0042705,-1.8480139,-0.3471989,-23.3877151,-22.6325456,-0.0848742,-0.5702075,-9.7046600,-9.2191563,-0.4096429,-0.2585437,-4.4063674,-0.5992686,-30.5657085,-29.4478012,-0.1585929,-0.9033831,-15.4418540,-14.6712921,-0.7064411,-0.4467926,-6.6941116
0.6200000,0.6200000,0.6200000,-0.3385723,-0.0042915,-1.8236481,-0.3385723,-23.1563010,-22.4024506,-0.0826473,-0.5570175,-9.5931116,-9.1117266,-0.3994540,-0.2521296,-4.3005941,-0.5844676,-30.3235995,-29.2072571,-0.1537335,-0.8841926,-15.3170307,-14.5515549,-0.6889931,-0.4357575,-6.5511877
0.6225000,0.6225000,0.6225000,-0.3301774,-0.0043104,-1.7997115,-0.3301774,-22.9278198,-22.1753754,-0.0804884,-0.5441131,-9.4831293,-9.0058489,-0.3895390,-0.2458873,-4.1971019,-0.5699147,-30.0843423,-28.9697134,-0.1490446,-0.8651369,-15.1937333,-14.4333553,-0.6718376,-0.4249074,-6.4093349
0.6250000,0.6250000,0.6250000,-0.3220083,-0.0043272,-1.7761950,-0.3220083,-22.7022242,-21.9512777,-0.0783953,-0.5314929,-9.3746862,-8.9014958,-0.3798913,-0.2398125,-4.0959039,-0.5556237,-29.8478924,-28.7351265,-0.1445198,-0.8462493,-15.0719368,-14.3166665,-0.6549908,-0.4142525,-6.2687951
0.6275000,0.6275000,0.6275000,-0.3140594,-0.0043420,-1.7530897,-0.3140594,-22.4794676,-21.7301149,-0.0763656,-0.5191550,-9.2677557,-8.7986404,-0.3705043,-0.2339011,-3.9970046,-0.5416053,-29.6142061,-28.5034526,-0.1401529,-0.8275589,-14.9516167,-14.2014621,-0.6384654,-0.4038010,-6.1297777
0.6300000,0.6300000,0.6300000,-0.3063253,-0.0043549,-1.7303868,-0.3063253,-22.2595043,-21.5118445,-0.0743972,-0.5070970,-9.1623121,-8.6972562,-0.3613712,-0.2281490,-3.9004007,-0.5278682,-29.3832406,-28.2746483,-0.1359379,-0.8095368,-14.8327489,-14.0877164,-0.6222715,-0.3935591,-5.9978231
0.6325000,0.6325000,0.6325000,-0.2988004,-0.0043659,-1.7080778,-0.2988004,-22.0422896,-21.2964239,-0.0724880,-0.4953160,-9.0583299,-8.5973172,-0.3524856,-0.2225520,-3.8060823,-0.5144187,-29.1549541,-28.0486703,-0.1318691,-0.7922025,-14.7153098,-13.9754040,-0.6064167,-0.3835316,-5.8687782
0.6350000,0.6350000,0.6350000,-0.2914791,-0.0043753,-1.6861541,-0.2914791,-21.8277796,-21.0838105,-0.0706359,-0.4838085,-8.9557844,-8.4987980,-0.3438409,-0.2171062,-3.7140332,-0.5012612,-28.9293053,-27.8254756,-0.1279409,-0.7750071,-14.5992764,-13.8645000,-0.5909062,-0.3737219,-5.7408261
0.6375000,0.6375000,0.6375000,-0.2843562,-0.0043829,-1.6646078,-0.2843562,-21.6159314,-20.8739621,-0.0688391,-0.4725709,-8.8546511,-8.4016735,-0.3354308,-0.2118076,-3.6242318,-0.4883989,-28.7062539,-27.6050216,-0.1241480,-0.7579796,-14.4846260,-13.7549802,-0.5757435,-0.3641322,-5.6141752
0.6400000,0.6400000,0.6400000,-0.2774263,-0.0043890,-1.6434307,-0.2774263,-21.4067029,-20.6668364,-0.0670956,-0.4615991,-8.7549063,-8.3059190,-0.3272490,-0.2066521,-3.5366520,-0.4758331,-28.4857601,-27.3872659,-0.1204853,-0.7411449,-14.3713363,-13.6468205,-0.5609305,-0.3547636,-5.4890049
0.6425000,0.6425000,0.6425000,-0.2706841,-0.0043935,-1.6226152,-0.2706841,-21.2000526,-20.4623917,-0.0654036,-0.4508891,-8.6565264,-8.2115105,-0.3192892,-0.2016360,-3.4512637,-0.4635641,-28.2677852,-27.1721667,-0.1169526,-0.7246255,-14.2593857,-13.5399977,-0.5464674,-0.3456163,-5.3680656
0.6450000,0.6450000,0.6450000,-0.2641246,-0.0043966,-1.6021536,-0.2641246,-20.9959401,-20.2605863,-0.0637615,-0.4404362,-8.5594887,-8.1184244,-0.3115454,-0.1967556,-3.3680334,-0.4515914,-28.0522909,-26.9596826,-0.1135512,-0.7090440,-14.1487528,-13.4344888,-0.5323534,-0.3366899,-5.2521023
0.6475000,0.6475000,0.6475000,-0.2577428,-0.0043984,-1.5820385,-0.2577428,-20.7943256,-20.0613793,-0.0621675,-0.4302360,-8.4637706,-8.0266374,-0.3040117,-0.1920069,-3.2869247,-0.4399131,-27.8392399,-26.7497727,-0.1102644,-0.6935947,-14.0394168,-13.3302712,-0.5185866,-0.3279830,-5.1371746
0.6500000,0.6500000,0.6500000,-0.2515336,-0.0043988,-1.5622627,-0.2515336,-20.5951702,-19.8647298,-0.0606201,-0.4202836,-8.3693502,-7.9361268,-0.2966822,-0.1873865,-3.2078990,-0.4285269,-27.6285955,-26.5423966,-0.1070881,-0.6783036,-13.9313570,-13.2273230,-0.5051642,-0.3194939,-5.0234695
0.6525000,0.6525000,0.6525000,-0.2454924,-0.0043979,-1.5428190,-0.2454924,-20.3984358,-19.6705977,-0.0591177,-0.4105743,-8.2762058,-7.8468703,-0.2895511,-0.1828908,-3.1309158,-0.4174297,-27.4203215,-26.3375143,-0.1040181,-0.6631928,-13.8245535,-13.1256227,-0.4920824,-0.3112202,-4.9111467
0.6550000,0.6550000,0.6550000,-0.2396143,-0.0043959,-1.5237006,-0.2396143,-20.2040847,-19.4789432,-0.0576588,-0.4011031,-8.1843164,-7.7588461,-0.2826130,-0.1785163,-3.0559331,-0.4066180,-27.2143826,-26.1350866,-0.1010505,-0.6482812,-13.7189866,-13.0251491,-0.4793370,-0.3031594,-4.8003418
0.6575000,0.6575000,0.6575000,-0.2338948,-0.0043927,-1.5049007,-0.2338948,-20.0120803,-19.2897270,-0.0562420,-0.3918650,-8.0936613,-7.6720329,-0.2758623,-0.1742595,-2.9829078,-0.3960874,-27.0107440,-25.9350748,-0.0981814,-0.6335849,-13.6146370,-12.9258815,-0.4669232,-0.2953082,-4.6911692
0.6600000,0.6600000,0.6600000,-0.2283295,-0.0043885,-1.4864127,-0.2283295,-19.8223866,-19.1029104,-0.0548659,-0.3828551,-8.0042202,-7.5864097,-0.2692938,-0.1701172,-2.9117961,-0.3858337,-26.8093718,-25.7374406,-0.0954072,-0.6191170,-13.5114856,-12.8277997,-0.4548357,-0.2876634,-4.5837240
0.6625000,0.6625000,0.6625000,-0.2229139,-0.0043833,-1.4682302,-0.2229139,-19.6349680,-18.9184552,-0.0535292,-0.3740683,-7.9159731,-7.5019559,-0.2629022,-0.1660862,-2.8425536,-0.3758519,-26.6102324,-25.5421464,-0.0927243,-0.6048886,-13.4095141,-12.7308838,-0.4430688,-0.2802213,-4.4780846
0.6650000,0.6650000,0.6650000,-0.2176437,-0.0043770,-1.4503470,-0.2176437,-19.4497901,-18.7363238,-0.0522305,-0.3654997,-7.8289006,-7.4186515,-0.2566826,-0.1621632,-2.7751355,-0.3661370,-26.4132930,-25.3491554,-0.0901294,-0.5909086,-13.3087041,-12.6351145,-0.4316165,-0.2729782,-4.3743142
0.6675000,0.6675000,0.6675000,-0.2125149,-0.0043699,-1.4327568,-0.2125149,-19.2668187,-18.5564791,-0.0509687,-0.3571442,-7.7429836,-7.3364767,-0.2506300,-0.1583452,-2.7094971,-0.3566836,-26.2185214,-25.1584310,-0.0876193,-0.5771841,-13.2090378,-12.5404726,-0.4204725,-0.2659301,-4.2724629
0.6700000,0.6700000,0.6700000,-0.2075233,-0.0043619,-1.4154538,-0.2075233,-19.0860204,-18.3788847,-0.0497426,-0.3489969,-7.6582034,-7.2554124,-0.2447396,-0.1546292,-2.6455938,-0.3474863,-26.0258859,-24.9699376,-0.0851908,-0.5637207,-13.1104977,-12.4469397,-0.4096304,-0.2590730,-4.1725690
0.6725000,0.6725000,0.6725000,-0.2026651,-0.0043531,-1.3984320,-0.2026651,-18.9073625,-18.2035046,-0.0485509,-0.3410529,-7.5745417,-7.1754397,-0.2390067,-0.1510123,-2.5833811,-0.3385396,-25.8353554,-24.7836398,-0.0828410,-0.5505223,-13.0130667,-12.3544973,-0.3990836,-0.2524026,-4.0746603
0.6750000,0.6750000,0.6750000,-0.1979364,-0.0043436,-1.3816859,-0.1979364,-18.7308129,-18.0303035,-0.0473927,-0.3333074,-7.4919803,-7.0965400,-0.2334268,-0.1474917,-2.5228152,-0.3298377,-25.6468994,-24.5995032,-0.0805669,-0.5375918,-12.9167279,-12.2631277,-0.3888255,-0.2459148,-3.9787557
0.6775000,0.6775000,0.6775000,-0.1933335,-0.0043332,-1.3652097,-0.1933335,-18.5563399,-17.8592467,-0.0462668,-0.3257554,-7.4105018,-7.0186953,-0.2279956,-0.1440646,-2.4638526,-0.3213750,-25.4604880,-24.4174936,-0.0783658,-0.5249309,-12.8214648,-12.1728135,-0.3788493,-0.2396053,-3.8848659
0.6800000,0.6800000,0.6800000,-0.1888527,-0.0043223,-1.3489981,-0.1888527,-18.3839126,-17.6903001,-0.0451722,-0.3183923,-7.3300888,-6.9418878,-0.2227086,-0.1407283,-2.4064503,-0.3131456,-25.2760917,-24.2375778,-0.0762351,-0.5125403,-12.7272612,-12.0835374,-0.3691482,-0.2334698,-3.7929944
0.6825000,0.6825000,0.6825000,-0.1844906,-0.0043106,-1.3330458,-0.1844906,-18.2135007,-17.5234300,-0.0441079,-0.3112133,-7.2507243,-6.8661002,-0.2175618,-0.1374802,-2.3505663,-0.3051438,-25.0936817,-24.0597229,-0.0741722,-0.5004198,-12.6341011,-11.9952827,-0.3597154,-0.2275040,-3.7031387
0.6850000,0.6850000,0.6850000,-0.1802438,-0.0042983,-1.3173476,-0.1802438,-18.0450742,-17.3586036,-0.0430730,-0.3042140,-7.1723918,-6.7913156,-0.2125512,-0.1343177,-2.2961591,-0.2973640,-24.9132295,-23.8838966,-0.0721747,-0.4885685,-12.5419691,-11.9080330,-0.3505442,-0.2217036,-3.6152908
0.6875000,0.6875000,0.6875000,-0.1761089,-0.0042855,-1.3018984,-0.1761089,-17.8786040,-17.1957883,-0.0420664,-0.2973897,-7.0950750,-6.7175172,-0.2076727,-0.1312385,-2.2431880,-0.2898003,-24.7347072,-23.7100674,-0.0702402,-0.4769849,-12.4508497,-11.8217721,-0.3416278,-0.2160644,-3.5294380
0.6900000,0.6900000,0.6900000,-0.1720826,-0.0042721,-1.2866933,-0.1720826,-17.7140613,-17.0349524,-0.0410874,-0.2907361,-7.0187579,-6.6446888,-0.2029226,-0.1282402,-2.1916133,-0.2824471,-24.5580876,-23.5382041,-0.0683665,-0.4656670,-12.3607281,-11.7364845,-0.3329596,-0.2105822,-3.4455636
0.6925000,0.6925000,0.6925000,-0.1681620,-0.0042583,-1.2717275,-0.1681620,-17.5514177,-16.8760647,-0.0401351,-0.2842488,-6.9434247,-6.5728145,-0.1982972,-0.1253203,-2.1413960,-0.2752989,-24.3833436,-23.3682762,-0.0665514,-0.4546120,-12.2715894,-11.6521545,-0.3245330,-0.2052527,-3.3636472
0.6950000,0.6950000,0.6950000,-0.1643439,-0.0042439,-1.2569962,-0.1643439,-17.3906458,-16.7190943,-0.0392086,-0.2779234,-6.8690603,-6.5018786,-0.1937928,-0.1224767,-2.0924981,-0.2683501,-24.2104489,-23.2002539,-0.0647928,-0.4438170,-12.1834192,-11.5687672,-0.3163415,-0.2000719,-3.2836655
0.6975000,0.6975000,0.6975000,-0.1606253,-0.0042291,-1.2424948,-0.1606253,-17.2317182,-16.5640113,-0.0383072,-0.2717559,-6.7956493,-6.4318657,-0.1894061,-0.1197072,-2.0448825,-0.2615952,-24.0393775,-23.0341077,-0.0630887,-0.4332786,-12.0962032,-11.4863077,-0.3083786,-0.1950357,-3.2055926
0.7000000,0.7000000,0.7000000,-0.1570035,-0.0042139,-1.2282189,-0.1570035,-17.0746082,-16.4107860,-0.0374300,-0.2657421,-6.7231772,-6.3627610,-0.1851335,-0.1170096,-1.9985129,-0.2550290,-23.8701039,-22.8698087,-0.0614372,-0.4229931,-12.0099277,-11.4047614,-0.3006380,-0.1901402,-3.1294004
0.7025000,0.7025000,0.7025000,-0.1534757,-0.0041982,-1.2141641,-0.1534757,-16.9192896,-16.2593895,-0.0365764,-0.2598781,-6.6516294,-6.2945497,-0.1809719,-0.1143819,-1.9533541,-0.2486461,-23.7026031,-22.7073287,-0.0598365,-0.4129566,-11.9245789,-11.3241143,-0.2931137,-0.1853814,-3.0550590
0.7050000,0.7050000,0.7050000,-0.1500390,-0.0041823,-1.2003260,-0.1500390,-16.7657366,-16.1097931,-0.0357455,-0.2541599,-6.5809917,-6.2272175,-0.1769180,-0.1118221,-1.9093716,-0.2424414,-23.5368503,-22.5466398,-0.0582848,-0.4031648,-11.8401434,-11.2443524,-0.2857994,-0.1807554,-2.9825369
0.7075000,0.7075000,0.7075000,-0.1466911,-0.0041659,-1.1867004,-0.1466911,-16.6139240,-15.9619689,-0.0349368,-0.2485838,-6.5112500,-6.1607502,-0.1729688,-0.1093283,-1.8665320,-0.2364099,-23.3728214,-22.3877147,-0.0567803,-0.3936136,-11.7566079,-11.1654620,-0.2786892,-0.1762585,-2.9118014
0.7100000,0.7100000,0.7100000,-0.1434292,-0.0041493,-1.1732834,-0.1434292,-16.4638269,-15.8158895,-0.0341495,-0.2431459,-6.4423908,-6.0951342,-0.1691212,-0.1068985,-1.8248029,-0.2305467,-23.2104927,-22.2305268,-0.0553214,-0.3842983,-11.6739597,-11.0874298,-0.2717774,-0.1718871,-2.8428189
0.7125000,0.7125000,0.7125000,-0.1402510,-0.0041324,-1.1600708,-0.1402510,-16.3154208,-15.6715280,-0.0333829,-0.2378426,-6.3744006,-6.0303557,-0.1653723,-0.1045310,-1.7841524,-0.2248468,-23.0498407,-22.0750498,-0.0539066,-0.3752145,-11.5921859,-11.0102427,-0.2650582,-0.1676375,-2.7755550
0.7150000,0.7150000,0.7150000,-0.1371541,-0.0041152,-1.1470587,-0.1371541,-16.1686819,-15.5288579,-0.0326365,-0.2326705,-6.3072662,-5.9664017,-0.1617194,-0.1022239,-1.7445499,-0.2193057,-22.8908425,-21.9212578,-0.0525343,-0.3663575,-11.5112742,-10.9338878,-0.2585261,-0.1635062,-2.7099746
0.7175000,0.7175000,0.7175000,-0.1341361,-0.0040977,-1.1342434,-0.1341361,-16.0235864,-15.3878533,-0.0319097,-0.2276260,-6.2409746,-5.9032591,-0.1581597,-0.0999756,-1.7059654,-0.2139186,-22.7334754,-21.7691256,-0.0512031,-0.3577225,-11.4312123,-10.8583526,-0.2521756,-0.1594899,-2.6460424
0.7200000,0.7200000,0.7200000,-0.1311948,-0.0040800,-1.1216211,-0.1311948,-15.8801114,-15.2484887,-0.0312018,-0.2227057,-6.1755132,-5.8409152,-0.1546906,-0.0977844,-1.6683700,-0.2086812,-22.5777174,-21.6186284,-0.0499116,-0.3493047,-11.3519880,-10.7836248,-0.2460015,-0.1555850,-2.5837226
0.7225000,0.7225000,0.7225000,-0.1283281,-0.0040621,-1.1091881,-0.1283281,-15.7382341,-15.1107391,-0.0305123,-0.2179065,-6.1108695,-5.7793576,-0.1513094,-0.0956487,-1.6317354,-0.2035890,-22.4235466,-21.4697418,-0.0486584,-0.3410995,-11.2735898,-10.7096922,-0.2399986,-0.1517885,-2.5229796
0.7250000,0.7250000,0.7250000,-0.1255338,-0.0040440,-1.0969409,-0.1255338,-15.5979320,-14.9745801,-0.0298407,-0.2132249,-6.0470313,-5.7185739,-0.1480137,-0.0935668,-1.5960344,-0.1986378,-22.2709414,-21.3224419,-0.0474422,-0.3331021,-11.1960059,-10.6365430,-0.2341620,-0.1480970,-2.4637776
0.7275000,0.7275000,0.7275000,-0.1228099,-0.0040257,-1.0848760,-0.1228099,-15.4591833,-14.8399877,-0.0291863,-0.2086580,-5.9839866,-5.6585523,-0.1448010,-0.0915374,-1.5612402,-0.1938235,-22.1198809,-21.1767053,-0.0462617,-0.3253075,-11.1192249,-10.5641657,-0.2284866,-0.1445076,-2.4060809
0.7300000,0.7300000,0.7300000,-0.1201544,-0.0040073,-1.0729899,-0.1201544,-15.3219664,-14.7069381,-0.0285488,-0.2042027,-5.9217235,-5.5992810,-0.1416691,-0.0895589,-1.5273272,-0.1891419,-21.9703443,-21.0325089,-0.0451158,-0.3177112,-11.0432358,-10.4925487,-0.2229679,-0.1410173,-2.3498541
0.7325000,0.7325000,0.7325000,-0.1175653,-0.0039887,-1.0612794,-0.1175653,-15.1862601,-14.5754083,-0.0279276,-0.1998561,-5.8602305,-5.5407485,-0.1386156,-0.0876299,-1.4942703,-0.1845893,-21.8223113,-20.8898302,-0.0440033,-0.3103083,-10.9680274,-10.4216810,-0.2176010,-0.1376230,-2.2950621
0.7350000,0.7350000,0.7350000,-0.1150409,-0.0039700,-1.0497412,-0.1150409,-15.0520436,-14.4453755,-0.0273222,-0.1956152,-5.7994963,-5.4829435,-0.1356384,-0.0857489,-1.4620453,-0.1801618,-21.6757616,-20.7486470,-0.0429231,-0.3030943,-10.8935889,-10.3515515,-0.2123817,-0.1343220,-2.2416699
0.7375000,0.7375000,0.7375000,-0.1125793,-0.0039511,-1.0383721,-0.1125793,-14.9192962,-14.3168176,-0.0267322,-0.1914772,-5.7395096,-5.4258550,-0.1327353,-0.0839148,-1.4306287,-0.1758556,-21.5306758,-20.6089376,-0.0418742,-0.2960645,-10.8199099,-10.2821496,-0.2073054,-0.1311115,-2.1896432
0.7400000,0.7400000,0.7400000,-0.1101787,-0.0039322,-1.0271689,-0.1101787,-14.7879981,-14.1897124,-0.0261571,-0.1874394,-5.6802596,-5.3694720,-0.1299042,-0.0821261,-1.3999976,-0.1716673,-21.3870343,-20.4706806,-0.0408554,-0.2892142,-10.7469798,-10.2134647,-0.2023680,-0.1279888,-2.1389481
