# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3925000,1.3925000,1.3925000,-0.0065704,0.0012035,-0.3908240,-0.0065704,-4.7504861,-3.4405166,-0.0015746,-0.0112354,-1.3111646,-0.9930901,-0.0077455,-0.0048986,-0.0831110,-0.0103099,-11.3555446,-8.6825058,-0.0024981,-0.0175539,-5.6833373,-4.3399742,-0.0121538,-0.0076867,-0.1297855
1.3950000,1.3950000,1.3950000,-0.0064942,0.0011960,-0.3886059,-0.0064942,-4.7148879,-3.4173467,-0.0015564,-0.0111051,-1.3006368,-0.9857558,-0.0076557,-0.0048418,-0.0821469,-0.0101748,-11.3037009,-8.6468109,-0.0024653,-0.0173239,-5.6573445,-4.3221420,-0.0119944,-0.0075860,-0.1280851
1.3975000,1.3975000,1.3975000,-0.0064191,0.0011885,-0.3864048,-0.0064191,-4.6796169,-3.3943692,-0.0015384,-0.0109767,-1.2902173,-0.9784882,-0.0075672,-0.0047858,-0.0811960,-0.0100418,-11.2522127,-8.6113373,-0.0024331,-0.0170975,-5.6315306,-4.3044202,-0.0118376,-0.0074868,-0.1264111
1.4000000,1.4000000,1.4000000,-0.0063451,0.0011812,-0.3842206,-0.0063451,-4.6446696,-3.3715822,-0.0015206,-0.0108500,-1.2799046,-0.9712864,-0.0074799,-0.0047306,-0.0802580,-0.0099108,-11.2010766,-8.5760832,-0.0024013,-0.0168746,-5.6058938,-4.2868079,-0.0116832,-0.0073891,-0.1247630
1.4025000,1.4025000,1.4025000,-0.0062720,0.0011738,-0.3820531,-0.0062720,-4.6100425,-3.3489839,-0.0015031,-0.0107251,-1.2696974,-0.9641498,-0.0073937,-0.0046761,-0.0793329,-0.0097818,-11.1502895,-8.5410468,-0.0023701,-0.0166551,-5.5804325,-4.2693042,-0.0115312,-0.0072930,-0.1231404
1.4050000,1.4050000,1.4050000,-0.0061999,0.0011666,-0.3799021,-0.0061999,-4.5757322,-3.3265724,-0.0014859,-0.0106018,-1.2595943,-0.9570777,-0.0073088,-0.0046224,-0.0784203,-0.0096548,-11.0998480,-8.5062262,-0.0023393,-0.0164390,-5.5551451,-4.2519083,-0.0113815,-0.0071983,-0.1215427
1.4075000,1.4075000,1.4075000,-0.0061288,0.0011593,-0.3777675,-0.0061288,-4.5417354,-3.3043458,-0.0014689,-0.0104802,-1.2495942,-0.9500693,-0.0072250,-0.0045694,-0.0775201,-0.0095298,-11.0497492,-8.4716198,-0.0023090,-0.0162263,-5.5300299,-4.2346193,-0.0112341,-0.0071051,-0.1199695
1.4100000,1.4100000,1.4100000,-0.0060587,0.0011522,-0.3756490,-0.0060587,-4.5080488,-3.2823024,-0.0014521,-0.0103602,-1.2396956,-0.9431240,-0.0071423,-0.0045171,-0.0766320,-0.0094067,-10.9999899,-8.4372257,-0.0022792,-0.0160167,-5.5050855,-4.2174362,-0.0110890,-0.0070133,-0.1184204
1.4125000,1.4125000,1.4125000,-0.0059895,0.0011451,-0.3735466,-0.0059895,-4.4746690,-3.2604404,-0.0014355,-0.0102419,-1.2298975,-0.9362412,-0.0070607,-0.0044655,-0.0757560,-0.0092855,-10.9505670,-8.4030422,-0.0022498,-0.0158104,-5.4803103,-4.2003583,-0.0109461,-0.0069229,-0.1168950
1.4150000,1.4150000,1.4150000,-0.0059212,0.0011380,-0.3714601,-0.0059212,-4.4415928,-3.2387580,-0.0014191,-0.0101251,-1.2201984,-0.9294200,-0.0069802,-0.0044146,-0.0748917,-0.0091661,-10.9014775,-8.3690676,-0.0022209,-0.0156073,-5.4557027,-4.1833845,-0.0108054,-0.0068339,-0.1153929
1.4175000,1.4175000,1.4175000,-0.0058539,0.0011310,-0.3693894,-0.0058539,-4.4088169,-3.2172533,-0.0014030,-0.0100100,-1.2105973,-0.9226600,-0.0069008,-0.0043644,-0.0740391,-0.0090485,-10.8527183,-8.3353001,-0.0021924,-0.0154072,-5.4312612,-4.1665142,-0.0106668,-0.0067463,-0.1139136
1.4200000,1.4200000,1.4200000,-0.0057874,0.0011241,-0.3673342,-0.0057874,-4.3763383,-3.1959248,-0.0013871,-0.0098963,-1.2010928,-0.9159604,-0.0068225,-0.0043148,-0.0731979,-0.0089328,-10.8042865,-8.3017381,-0.0021644,-0.0152101,-5.4069843,-4.1497464,-0.0105303,-0.0066599,-0.1124567
1.4225000,1.4225000,1.4225000,-0.0057219,0.0011172,-0.3652945,-0.0057219,-4.3441538,-3.1747706,-0.0013714,-0.0097842,-1.1916838,-0.9093205,-0.0067452,-0.0042660,-0.0723680,-0.0088187,-10.7561792,-8.2683799,-0.0021367,-0.0150161,-5.3828706,-4.1330804,-0.0103959,-0.0065749,-0.1110219
1.4250000,1.4250000,1.4250000,-0.0056572,0.0011103,-0.3632700,-0.0056572,-4.3122602,-3.1537891,-0.0013559,-0.0096736,-1.1823692,-0.9027399,-0.0066689,-0.0042177,-0.0715492,-0.0087064,-10.7083934,-8.2352239,-0.0021095,-0.0148249,-5.3589185,-4.1165152,-0.0102635,-0.0064912,-0.1096088
1.4275000,1.4275000,1.4275000,-0.0055933,0.0011035,-0.3612607,-0.0055933,-4.2806546,-3.1329785,-0.0013406,-0.0095644,-1.1731478,-0.8962177,-0.0065937,-0.0041702,-0.0707412,-0.0085958,-10.6609263,-8.2022683,-0.0020827,-0.0146367,-5.3351266,-4.1000501,-0.0101331,-0.0064087,-0.1082169
1.4300000,1.4300000,1.4300000,-0.0055304,0.0010968,-0.3592664,-0.0055304,-4.2493338,-3.1123373,-0.0013255,-0.0094567,-1.1640185,-0.8897535,-0.0065195,-0.0041232,-0.0699441,-0.0084869,-10.6137751,-8.1695117,-0.0020563,-0.0144513,-5.3114935,-4.0836843,-0.0100047,-0.0063275,-0.1068460
1.4325000,1.4325000,1.4325000,-0.0054682,0.0010901,-0.3572870,-0.0054682,-4.2182950,-3.0918638,-0.0013107,-0.0093505,-1.1549800,-0.8833465,-0.0064462,-0.0040769,-0.0691575,-0.0083796,-10.5669368,-8.1369523,-0.0020303,-0.0142686,-5.2880177,-4.0674170,-0.0098782,-0.0062475,-0.1054956
1.4350000,1.4350000,1.4350000,-0.0054069,0.0010834,-0.3553223,-0.0054069,-4.1875351,-3.0715563,-0.0012960,-0.0092456,-1.1460314,-0.8769962,-0.0063739,-0.0040312,-0.0683813,-0.0082739,-10.5204089,-8.1045887,-0.0020047,-0.0140887,-5.2646979,-4.0512474,-0.0097536,-0.0061687,-0.1041654
1.4375000,1.4375000,1.4375000,-0.0053464,0.0010768,-0.3533722,-0.0053464,-4.1570512,-3.0514133,-0.0012815,-0.0091421,-1.1371716,-0.8707021,-0.0063026,-0.0039860,-0.0676154,-0.0081698,-10.4741884,-8.0724191,-0.0019795,-0.0139115,-5.2415327,-4.0351746,-0.0096308,-0.0060911,-0.1028550
1.4400000,1.4400000,1.4400000,-0.0052867,0.0010703,-0.3514365,-0.0052867,-4.1268405,-3.0314332,-0.0012672,-0.0090400,-1.1283994,-0.8644634,-0.0062322,-0.0039415,-0.0668597,-0.0080672,-10.4282727,-8.0404421,-0.0019546,-0.0137369,-5.2185206,-4.0191980,-0.0095099,-0.0060146,-0.1015642
1.4425000,1.4425000,1.4425000,-0.0052278,0.0010638,-0.3495152,-0.0052278,-4.0969000,-3.0116143,-0.0012531,-0.0089392,-1.1197138,-0.8582796,-0.0061627,-0.0038976,-0.0661138,-0.0079661,-10.3826591,-8.0086562,-0.0019302,-0.0135649,-5.1956604,-4.0033167,-0.0093908,-0.0059393,-0.1002925
1.4450000,1.4450000,1.4450000,-0.0051696,0.0010573,-0.3476080,-0.0051696,-4.0672270,-2.9919552,-0.0012391,-0.0088397,-1.1111139,-0.8521502,-0.0060942,-0.0038542,-0.0653778,-0.0078666,-10.3373449,-7.9770597,-0.0019060,-0.0133955,-5.1729506,-3.9875300,-0.0092735,-0.0058650,-0.0990397
1.4475000,1.4475000,1.4475000,-0.0051122,0.0010509,-0.3457149,-0.0051122,-4.0378187,-2.9724543,-0.0012254,-0.0087416,-1.1025984,-0.8460746,-0.0060265,-0.0038114,-0.0646514,-0.0077685,-10.2923276,-7.9456512,-0.0018823,-0.0132285,-5.1503901,-3.9718371,-0.0091578,-0.0057919,-0.0978054
1.4500000,1.4500000,1.4500000,-0.0050556,0.0010446,-0.3438357,-0.0050556,-4.0086723,-2.9531100,-0.0012118,-0.0086447,-1.0941665,-0.8400522,-0.0059597,-0.0037692,-0.0639345,-0.0076719,-10.2476045,-7.9144292,-0.0018589,-0.0130640,-5.1279774,-3.9562373,-0.0090439,-0.0057199,-0.0965892
1.4525000,1.4525000,1.4525000,-0.0049997,0.0010382,-0.3419702,-0.0049997,-3.9797852,-2.9339210,-0.0011984,-0.0085491,-1.0858172,-0.8340824,-0.0058938,-0.0037275,-0.0632270,-0.0075767,-10.2031730,-7.8833922,-0.0018358,-0.0129020,-5.1057112,-3.9407299,-0.0089317,-0.0056489,-0.0953910
1.4550000,1.4550000,1.4550000,-0.0049445,0.0010320,-0.3401185,-0.0049445,-3.9511545,-2.9148856,-0.0011852,-0.0084548,-1.0775493,-0.8281648,-0.0058288,-0.0036864,-0.0625287,-0.0074829,-10.1590306,-7.8525387,-0.0018131,-0.0127423,-5.0835903,-3.9253141,-0.0088211,-0.0055790,-0.0942104
1.4575000,1.4575000,1.4575000,-0.0048900,0.0010258,-0.3382802,-0.0048900,-3.9227777,-2.8960025,-0.0011722,-0.0083616,-1.0693621,-0.8222987,-0.0057646,-0.0036458,-0.0618395,-0.0073904,-10.1151749,-7.8218673,-0.0017907,-0.0125849,-5.0616134,-3.9099892,-0.0087121,-0.0055100,-0.0930471
1.4600000,1.4600000,1.4600000,-0.0048363,0.0010196,-0.3364554,-0.0048363,-3.8946522,-2.8772702,-0.0011593,-0.0082697,-1.0612545,-0.8164836,-0.0057012,-0.0036057,-0.0611592,-0.0072994,-10.0716032,-7.7913766,-0.0017686,-0.0124299,-5.0397793,-3.8947545,-0.0086048,-0.0054421,-0.0919007
1.4625000,1.4625000,1.4625000,-0.0047832,0.0010134,-0.3346438,-0.0047832,-3.8667752,-2.8586872,-0.0011466,-0.0081789,-1.0532256,-0.8107191,-0.0056387,-0.0035662,-0.0604878,-0.0072096,-10.0283132,-7.7610651,-0.0017468,-0.0122771,-5.0180867,-3.8796092,-0.0084989,-0.0053752,-0.0907711
1.4650000,1.4650000,1.4650000,-0.0047308,0.0010074,-0.3328454,-0.0047308,-3.8391444,-2.8402520,-0.0011340,-0.0080894,-1.0452745,-0.8050045,-0.0055769,-0.0035271,-0.0598250,-0.0071211,-9.9853024,-7.7309314,-0.0017254,-0.0121265,-4.9965343,-3.8645528,-0.0083947,-0.0053093,-0.0896579
1.4675000,1.4675000,1.4675000,-0.0046791,0.0010013,-0.3310601,-0.0046791,-3.8117571,-2.8219635,-0.0011217,-0.0080010,-1.0374001,-0.7993394,-0.0055160,-0.0034886,-0.0591708,-0.0070340,-9.9425684,-7.7009741,-0.0017043,-0.0119782,-4.9751211,-3.8495844,-0.0082919,-0.0052443,-0.0885608
1.4700000,1.4700000,1.4700000,-0.0046281,0.0009953,-0.3292876,-0.0046281,-3.7846108,-2.8038200,-0.0011094,-0.0079137,-1.0296017,-0.7937233,-0.0054558,-0.0034505,-0.0585249,-0.0069481,-9.9001088,-7.6711919,-0.0016835,-0.0118319,-4.9538457,-3.8347034,-0.0081907,-0.0051802,-0.0874797
1.4725000,1.4725000,1.4725000,-0.0045777,0.0009894,-0.3275280,-0.0045777,-3.7577030,-2.7858202,-0.0010974,-0.0078275,-1.0218784,-0.7881556,-0.0053964,-0.0034130,-0.0578874,-0.0068634,-9.8579213,-7.6415834,-0.0016630,-0.0116878,-4.9327069,-3.8199090,-0.0080909,-0.0051171,-0.0864141
1.4750000,1.4750000,1.4750000,-0.0045280,0.0009834,-0.3257810,-0.0045280,-3.7310313,-2.7679629,-0.0010855,-0.0077425,-1.0142292,-0.7826359,-0.0053378,-0.0033759,-0.0572581,-0.0067800,-9.8160035,-7.6121471,-0.0016427,-0.0115458,-4.9117037,-3.8052008,-0.0079925,-0.0050549,-0.0853639
1.4775000,1.4775000,1.4775000,-0.0044789,0.0009776,-0.3240466,-0.0044789,-3.7045934,-2.7502465,-0.0010737,-0.0076585,-1.0066533,-0.7771637,-0.0052799,-0.0033393,-0.0566368,-0.0066977,-9.7743532,-7.5828819,-0.0016228,-0.0114058,-4.8908348,-3.7905778,-0.0078955,-0.0049936,-0.0843288
1.4800000,1.4800000,1.4800000,-0.0044304,0.0009717,-0.3223247,-0.0044304,-3.6783867,-2.7326699,-0.0010621,-0.0075756,-0.9991498,-0.7717384,-0.0052228,-0.0033031,-0.0560235,-0.0066167,-9.7329680,-7.5537863,-0.0016032,-0.0112678,-4.8700991,-3.7760396,-0.0078000,-0.0049331,-0.0833086
1.4825000,1.4825000,1.4825000,-0.0043826,0.0009660,-0.3206151,-0.0043826,-3.6524089,-2.7152317,-0.0010506,-0.0074938,-0.9917179,-0.7663597,-0.0051664,-0.0032675,-0.0554180,-0.0065368,-9.6918458,-7.5248590,-0.0015838,-0.0111318,-4.8494955,-3.7615854,-0.0077058,-0.0048736,-0.0823029
1.4850000,1.4850000,1.4850000,-0.0043353,0.0009602,-0.3189178,-0.0043353,-3.6266577,-2.6979305,-0.0010393,-0.0074130,-0.9843568,-0.7610269,-0.0051107,-0.0032322,-0.0548202,-0.0064580,-9.6509842,-7.4960988,-0.0015647,-0.0109977,-4.8290227,-3.7472146,-0.0076130,-0.0048149,-0.0813116
1.4875000,1.4875000,1.4875000,-0.0042887,0.0009545,-0.3172325,-0.0042887,-3.6011307,-2.6807652,-0.0010281,-0.0073332,-0.9770656,-0.7557398,-0.0050557,-0.0031975,-0.0542299,-0.0063804,-9.6103810,-7.4675042,-0.0015459,-0.0108655,-4.8086798,-3.7329266,-0.0075214,-0.0047570,-0.0803345
1.4900000,1.4900000,1.4900000,-0.0042426,0.0009488,-0.3155593,-0.0042426,-3.5758258,-2.6637343,-0.0010171,-0.0072544,-0.9698436,-0.7504977,-0.0050014,-0.0031631,-0.0536472,-0.0063039,-9.5700342,-7.4390742,-0.0015274,-0.0107352,-4.7884656,-3.7187207,-0.0074312,-0.0046999,-0.0793712
1.4925000,1.4925000,1.4925000,-0.0041971,0.0009432,-0.3138979,-0.0041971,-3.5507405,-2.6468368,-0.0010062,-0.0071767,-0.9626899,-0.7453002,-0.0049478,-0.0031292,-0.0530718,-0.0062284,-9.5299415,-7.4108074,-0.0015091,-0.0106068,-4.7683791,-3.7045962,-0.0073423,-0.0046437,-0.0784216
1.4950000,1.4950000,1.4950000,-0.0041522,0.0009376,-0.3122484,-0.0041522,-3.5258728,-2.6300712,-0.0009955,-0.0070999,-0.9556037,-0.7401470,-0.0048948,-0.0030957,-0.0525037,-0.0061540,-9.4901007,-7.3827024,-0.0014911,-0.0104802,-4.7484190,-3.6905526,-0.0072546,-0.0045882,-0.0774855
1.4975000,1.4975000,1.4975000,-0.0041079,0.0009321,-0.3106105,-0.0041079,-3.5012203,-2.6134364,-0.0009848,-0.0070240,-0.9485843,-0.7350375,-0.0048426,-0.0030627,-0.0519427,-0.0060807,-9.4505098,-7.3547582,-0.0014733,-0.0103554,-4.7285845,-3.6765893,-0.0071682,-0.0045335,-0.0765625
1.5000000,1.5000000,1.5000000,-0.0040641,0.0009266,-0.3089843,-0.0040641,-3.4767809,-2.5969312,-0.0009743,-0.0069492,-0.9416309,-0.7299713,-0.0047910,-0.0030300,-0.0513888,-0.0060084,-9.4111667,-7.3269735,-0.0014558,-0.0102323,-4.7088744,-3.6627055,-0.0070830,-0.0044797,-0.0756526
1.5025000,1.5025000,1.5025000,-0.0040209,0.0009211,-0.3073695,-0.0040209,-3.4525525,-2.5805543,-0.0009640,-0.0068752,-0.9347427,-0.7249479,-0.0047400,-0.0029978,-0.0508419,-0.0059371,-9.3720693,-7.2993470,-0.0014385,-0.0101110,-4.6892876,-3.6489008,-0.0069989,-0.0044265,-0.0747555
1.5050000,1.5050000,1.5050000,-0.0039782,0.0009157,-0.3057660,-0.0039782,-3.4285328,-2.5643046,-0.0009538,-0.0068022,-0.9279190,-0.7199670,-0.0046897,-0.0029660,-0.0503018,-0.0058669,-9.3332155,-7.2718776,-0.0014215,-0.0099913,-4.6698232,-3.6351745,-0.0069161,-0.0043741,-0.0738709
1.5075000,1.5075000,1.5075000,-0.0039360,0.0009103,-0.3041739,-0.0039360,-3.4047199,-2.5481809,-0.0009437,-0.0067301,-0.9211591,-0.7150281,-0.0046400,-0.0029346,-0.0497684,-0.0057976,-9.2946034,-7.2445640,-0.0014047,-0.0098733,-4.6504801,-3.6215260,-0.0068344,-0.0043225,-0.0729987
1.5100000,1.5100000,1.5100000,-0.0038944,0.0009050,-0.3025929,-0.0038944,-3.3811116,-2.5321820,-0.0009337,-0.0066589,-0.9144622,-0.7101308,-0.0045909,-0.0029035,-0.0492417,-0.0057293,-9.2562308,-7.2174052,-0.0013881,-0.0097570,-4.6312574,-3.6079548,-0.0067539,-0.0042715,-0.0721387
1.5125000,1.5125000,1.5125000,-0.0038533,0.0008996,-0.3010230,-0.0038533,-3.3577058,-2.5163068,-0.0009238,-0.0065886,-0.9078277,-0.7052746,-0.0045424,-0.0028729,-0.0487216,-0.0056619,-9.2180959,-7.1903998,-0.0013718,-0.0096423,-4.6121539,-3.5944602,-0.0066744,-0.0042213,-0.0712907
1.5150000,1.5150000,1.5150000,-0.0038127,0.0008944,-0.2994641,-0.0038127,-3.3345005,-2.5005540,-0.0009141,-0.0065192,-0.9012547,-0.7004592,-0.0044946,-0.0028426,-0.0482079,-0.0055954,-9.1801967,-7.1635467,-0.0013557,-0.0095292,-4.5931687,-3.5810416,-0.0065961,-0.0041718,-0.0704545
1.5175000,1.5175000,1.5175000,-0.0037726,0.0008891,-0.2979161,-0.0037726,-3.3114938,-2.4849227,-0.0009045,-0.0064506,-0.8947427,-0.6956842,-0.0044473,-0.0028127,-0.0477006,-0.0055299,-9.1425312,-7.1368448,-0.0013398,-0.0094177,-4.5743009,-3.5676986,-0.0065189,-0.0041229,-0.0696299
1.5200000,1.5200000,1.5200000,-0.0037330,0.0008839,-0.2963788,-0.0037330,-3.2886835,-2.4694116,-0.0008950,-0.0063829,-0.8882909,-0.6909491,-0.0044006,-0.0027832,-0.0471996,-0.0054653,-9.1050974,-7.1102930,-0.0013242,-0.0093077,-4.5555495,-3.5544305,-0.0064427,-0.0040748,-0.0688167
1.5225000,1.5225000,1.5225000,-0.0036939,0.0008788,-0.2948523,-0.0036939,-3.2660678,-2.4540197,-0.0008856,-0.0063160,-0.8818986,-0.6862536,-0.0043545,-0.0027540,-0.0467047,-0.0054016,-9.0678936,-7.0838902,-0.0013087,-0.0091992,-4.5369135,-3.5412367,-0.0063676,-0.0040273,-0.0680147
1.5250000,1.5250000,1.5250000,-0.0036552,0.0008736,-0.2933363,-0.0036552,-3.2436446,-2.4387458,-0.0008764,-0.0062499,-0.8755653,-0.6815972,-0.0043090,-0.0027252,-0.0462160,-0.0053388,-9.0309177,-7.0576351,-0.0012935,-0.0090923,-4.5183919,-3.5281168,-0.0062936,-0.0039804,-0.0672238
1.5275000,1.5275000,1.5275000,-0.0036171,0.0008686,-0.2918309,-0.0036171,-3.2214122,-2.4235889,-0.0008672,-0.0061847,-0.8692901,-0.6769795,-0.0042640,-0.0026968,-0.0457333,-0.0052768,-8.9941680,-7.0315267,-0.0012785,-0.0089868,-4.4999839,-3.5150701,-0.0062205,-0.0039342,-0.0664438
1.5300000,1.5300000,1.5300000,-0.0035794,0.0008635,-0.2903358,-0.0035794,-3.1993684,-2.4085479,-0.0008582,-0.0061202,-0.8630725,-0.6724003,-0.0042195,-0.0026687,-0.0452565,-0.0052157,-8.9576426,-7.0055639,-0.0012637,-0.0088827,-4.4816884,-3.5020961,-0.0061485,-0.0038886,-0.0656744
1.5325000,1.5325000,1.5325000,-0.0035422,0.0008585,-0.2888511,-0.0035422,-3.1775116,-2.3936218,-0.0008493,-0.0060566,-0.8569118,-0.6678591,-0.0041757,-0.0026409,-0.0447856,-0.0051554,-8.9213396,-6.9797457,-0.0012491,-0.0087801,-4.4635046,-3.4891943,-0.0060774,-0.0038437,-0.0649156
1.5350000,1.5350000,1.5350000,-0.0035054,0.0008535,-0.2873766,-0.0035054,-3.1558398,-2.3788095,-0.0008405,-0.0059937,-0.8508074,-0.6633555,-0.0041323,-0.0026135,-0.0443204,-0.0050960,-8.8852573,-6.9540709,-0.0012347,-0.0086789,-4.4454316,-3.4763641,-0.0060073,-0.0037994,-0.0641672
1.5375000,1.5375000,1.5375000,-0.0034691,0.0008485,-0.2859122,-0.0034691,-3.1343511,-2.3641099,-0.0008318,-0.0059315,-0.8447587,-0.6588892,-0.0040895,-0.0025864,-0.0438609,-0.0050373,-8.8493939,-6.9285384,-0.0012205,-0.0085790,-4.4274684,-3.4636050,-0.0059382,-0.0037556,-0.0634290
1.5400000,1.5400000,1.5400000,-0.0034332,0.0008436,-0.2844579,-0.0034332,-3.1130439,-2.3495220,-0.0008232,-0.0058702,-0.8387650,-0.6544598,-0.0040472,-0.0025596,-0.0434070,-0.0049795,-8.8137475,-6.9031473,-0.0012065,-0.0084805,-4.4096142,-3.4509165,-0.0058700,-0.0037125,-0.0627008
1.5425000,1.5425000,1.5425000,-0.0033977,0.0008388,-0.2830136,-0.0033977,-3.0919162,-2.3350449,-0.0008147,-0.0058096,-0.8328257,-0.6500669,-0.0040054,-0.0025332,-0.0429586,-0.0049224,-8.7783165,-6.8778965,-0.0011926,-0.0083834,-4.3918680,-3.4382981,-0.0058027,-0.0036700,-0.0619825
1.5450000,1.5450000,1.5450000,-0.0033627,0.0008339,-0.2815791,-0.0033627,-3.0709662,-2.3206775,-0.0008063,-0.0057497,-0.8269403,-0.6457102,-0.0039641,-0.0025071,-0.0425157,-0.0048661,-8.7430990,-6.8527849,-0.0011790,-0.0082875,-4.3742291,-3.4257491,-0.0057364,-0.0036280,-0.0612740
1.5475000,1.5475000,1.5475000,-0.0033281,0.0008291,-0.2801544,-0.0033281,-3.0501923,-2.3064188,-0.0007980,-0.0056905,-0.8211081,-0.6413893,-0.0039233,-0.0024813,-0.0420782,-0.0048106,-8.7080934,-6.8278115,-0.0011655,-0.0081930,-4.3566965,-3.4132692,-0.0056709,-0.0035866,-0.0605750
1.5500000,1.5500000,1.5500000,-0.0032940,0.0008243,-0.2787395,-0.0032940,-3.0295927,-2.2922678,-0.0007898,-0.0056321,-0.8153285,-0.6371038,-0.0038831,-0.0024558,-0.0416459,-0.0047558,-8.6732980,-6.8029753,-0.0011523,-0.0080997,-4.3392693,-3.4008578,-0.0056064,-0.0035458,-0.0598854
1.5525000,1.5525000,1.5525000,-0.0032602,0.0008196,-0.2773342,-0.0032602,-3.0091656,-2.2782236,-0.0007817,-0.0055744,-0.8096010,-0.6328535,-0.0038433,-0.0024307,-0.0412189,-0.0047018,-8.6387111,-6.7782752,-0.0011392,-0.0080077,-4.3219468,-3.3885144,-0.0055427,-0.0035055,-0.0592052
1.5550000,1.5550000,1.5550000,-0.0032268,0.0008149,-0.2759384,-0.0032268,-2.9889094,-2.2642852,-0.0007737,-0.0055173,-0.8039250,-0.6286380,-0.0038039,-0.0024058,-0.0407970,-0.0046485,-8.6043310,-6.7537104,-0.0011262,-0.0079170,-4.3047281,-3.3762385,-0.0054798,-0.0034657,-0.0585340
1.5575000,1.5575000,1.5575000,-0.0031939,0.0008102,-0.2745520,-0.0031939,-2.9688224,-2.2504516,-0.0007659,-0.0054610,-0.7983000,-0.6244570,-0.0037651,-0.0023812,-0.0403802,-0.0045959,-8.5701561,-6.7292798,-0.0011135,-0.0078274,-4.2876124,-3.3640297,-0.0054178,-0.0034265,-0.0578719
1.5600000,1.5600000,1.5600000,-0.0031613,0.0008055,-0.2731751,-0.0031613,-2.9489029,-2.2367219,-0.0007580,-0.0054053,-0.7927253,-0.6203100,-0.0037267,-0.0023570,-0.0399684,-0.0045440,-8.5361847,-6.7049823,-0.0011009,-0.0077390,-4.2705987,-3.3518873,-0.0053566,-0.0033878,-0.0572186
1.5625000,1.5625000,1.5625000,-0.0031292,0.0008009,-0.2718074,-0.0031292,-2.9291493,-2.2230952,-0.0007503,-0.0053503,-0.7872004,-0.6161968,-0.0036888,-0.0023330,-0.0395615,-0.0044928,-8.5024153,-6.6808172,-0.0010885,-0.0076519,-4.2536864,-3.3398110,-0.0052963,-0.0033497,-0.0565741
1.5650000,1.5650000,1.5650000,-0.0030974,0.0007963,-0.2704490,-0.0030974,-2.9095599,-2.2095706,-0.0007427,-0.0052959,-0.7817248,-0.6121171,-0.0036513,-0.0023093,-0.0391595,-0.0044423,-8.4688461,-6.6567833,-0.0010763,-0.0075659,-4.2368747,-3.3278003,-0.0052367,-0.0033120,-0.0559381
1.5675000,1.5675000,1.5675000,-0.0030660,0.0007918,-0.2690997,-0.0030660,-2.8901331,-2.1961470,-0.0007352,-0.0052422,-0.7762980,-0.6080705,-0.0036143,-0.0022859,-0.0387623,-0.0043924,-8.4354757,-6.6328797,-0.0010642,-0.0074810,-4.2201626,-3.3158547,-0.0051780,-0.0032748,-0.0553106
1.5700000,1.5700000,1.5700000,-0.0030350,0.0007872,-0.2677595,-0.0030350,-2.8708675,-2.1828237,-0.0007278,-0.0051892,-0.7709193,-0.6040568,-0.0035777,-0.0022627,-0.0383699,-0.0043432,-8.4023024,-6.6091055,-0.0010523,-0.0073972,-4.2035495,-3.3039736,-0.0051200,-0.0032382,-0.0546914
1.5725000,1.5725000,1.5725000,-0.0030043,0.0007828,-0.2664283,-0.0030043,-2.8517613,-2.1695997,-0.0007204,-0.0051367,-0.7655884,-0.6000755,-0.0035416,-0.0022399,-0.0379821,-0.0042947,-8.3693247,-6.5854598,-0.0010405,-0.0073146,-4.1870344,-3.2921567,-0.0050628,-0.0032020,-0.0540804
1.5750000,1.5750000,1.5750000,-0.0029740,0.0007783,-0.2651060,-0.0029740,-2.8328130,-2.1564741,-0.0007132,-0.0050849,-0.7603046,-0.5961264,-0.0035059,-0.0022173,-0.0375989,-0.0042468,-8.3365411,-6.5619415,-0.0010289,-0.0072330,-4.1706168,-3.2804036,-0.0050063,-0.0031663,-0.0534775
1.5775000,1.5775000,1.5775000,-0.0029441,0.0007739,-0.2637925,-0.0029441,-2.8140211,-2.1434461,-0.0007060,-0.0050337,-0.7550676,-0.5922092,-0.0034706,-0.0021950,-0.0372203,-0.0041995,-8.3039500,-6.5385499,-0.0010175,-0.0071526,-4.1542958,-3.2687136,-0.0049506,-0.0031310,-0.0528825
1.5800000,1.5800000,1.5800000,-0.0029145,0.0007695,-0.2624878,-0.0029145,-2.7953840,-2.1305148,-0.0006989,-0.0049831,-0.7498766,-0.5883235,-0.0034357,-0.0021729,-0.0368461,-0.0041529,-8.2715499,-6.5152839,-0.0010062,-0.0070732,-4.1380706,-3.2570864,-0.0048956,-0.0030963,-0.0522953
