# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9525000,0.9525000,0.9525000,-0.0198179,-0.0003060,-0.3986783,-0.0198179,-2.4022235,-1.7253948,-0.0047877,-0.0337994,-0.6372469,-0.5274380,-0.0233626,-0.0147751,-0.2501935,-0.0302686,-7.3081176,-4.8488557,-0.0073151,-0.0516945,-3.6643205,-2.4207026,-0.0356818,-0.0225671,-0.3821858
0.9550000,0.9550000,0.9550000,-0.0194936,-0.0003037,-0.3954463,-0.0194936,-2.3767956,-1.7094896,-0.0047093,-0.0332470,-0.6299017,-0.5220208,-0.0229803,-0.0145333,-0.2460967,-0.0297165,-7.2635211,-4.8110554,-0.0071814,-0.0507540,-3.6418591,-2.4018655,-0.0350310,-0.0221556,-0.3752322
0.9575000,0.9575000,0.9575000,-0.0191755,-0.0003015,-0.3922494,-0.0191755,-2.3516861,-1.6937706,-0.0046324,-0.0327051,-0.6226613,-0.5166733,-0.0226053,-0.0142962,-0.2420784,-0.0291763,-7.2193283,-4.7736808,-0.0070506,-0.0498335,-3.6196026,-2.3832402,-0.0343942,-0.0217528,-0.3684267
0.9600000,0.9600000,0.9600000,-0.0188635,-0.0002993,-0.3890871,-0.0188635,-2.3268906,-1.6782348,-0.0045570,-0.0321735,-0.6155241,-0.5113946,-0.0222374,-0.0140636,-0.2381368,-0.0286476,-7.1755343,-4.7367259,-0.0069227,-0.0489326,-3.5975484,-2.3648234,-0.0337710,-0.0213586,-0.3617658
0.9625000,0.9625000,0.9625000,-0.0185574,-0.0002971,-0.3859591,-0.0185574,-2.3024047,-1.6628796,-0.0044831,-0.0316521,-0.6084883,-0.5061836,-0.0218766,-0.0138354,-0.2342703,-0.0281302,-7.1321343,-4.7001843,-0.0067974,-0.0480508,-3.5756941,-2.3466121,-0.0331610,-0.0209729,-0.3552459
0.9650000,0.9650000,0.9650000,-0.0182571,-0.0002949,-0.3828647,-0.0182571,-2.2782240,-1.6477020,-0.0044105,-0.0311404,-0.6015521,-0.5010391,-0.0215226,-0.0136115,-0.2304773,-0.0276238,-7.0891236,-4.6640502,-0.0066748,-0.0471875,-3.5540374,-2.3286034,-0.0325640,-0.0205953,-0.3488636
0.9675000,0.9675000,0.9675000,-0.0179625,-0.0002928,-0.3798037,-0.0179625,-2.2543442,-1.6326995,-0.0043393,-0.0306385,-0.5947140,-0.4959602,-0.0211753,-0.0133919,-0.2267561,-0.0271280,-7.0464977,-4.6283176,-0.0065548,-0.0463425,-3.5325758,-2.3107943,-0.0319796,-0.0202257,-0.3426156
0.9700000,0.9700000,0.9700000,-0.0176735,-0.0002906,-0.3767754,-0.0176735,-2.2307612,-1.6178694,-0.0042695,-0.0301460,-0.5879722,-0.4909457,-0.0208345,-0.0131764,-0.2231051,-0.0266427,-7.0042520,-4.5929806,-0.0064374,-0.0455151,-3.5113071,-2.2931819,-0.0314075,-0.0198638,-0.3364987
0.9725000,0.9725000,0.9725000,-0.0173899,-0.0002885,-0.3737795,-0.0173899,-2.2074707,-1.6032090,-0.0042009,-0.0296627,-0.5813253,-0.4859948,-0.0205002,-0.0129649,-0.2195230,-0.0261676,-6.9623820,-4.5580336,-0.0063225,-0.0447051,-3.4902288,-2.2757635,-0.0308474,-0.0195096,-0.3305098
0.9750000,0.9750000,0.9750000,-0.0171116,-0.0002864,-0.3708156,-0.0171116,-2.1844688,-1.5887160,-0.0041337,-0.0291885,-0.5747715,-0.4811064,-0.0201721,-0.0127575,-0.2160081,-0.0257025,-6.9208834,-4.5234710,-0.0062099,-0.0439120,-3.4693389,-2.2585361,-0.0302991,-0.0191628,-0.3246457
0.9775000,0.9775000,0.9775000,-0.0168385,-0.0002843,-0.3678831,-0.0168385,-2.1617513,-1.5743877,-0.0040677,-0.0287231,-0.5683095,-0.4762796,-0.0198502,-0.0125539,-0.2125591,-0.0252471,-6.8797516,-4.4892872,-0.0060997,-0.0431353,-3.4486349,-2.2414971,-0.0297622,-0.0188233,-0.3189036
0.9800000,0.9800000,0.9800000,-0.0165705,-0.0002823,-0.3649818,-0.0165705,-2.1393143,-1.5602218,-0.0040030,-0.0282664,-0.5619376,-0.4715134,-0.0195342,-0.0123541,-0.2091744,-0.0248011,-6.8389825,-4.4554768,-0.0059919,-0.0423747,-3.4281149,-2.2246439,-0.0292366,-0.0184908,-0.3132805
0.9825000,0.9825000,0.9825000,-0.0163075,-0.0002802,-0.3621111,-0.0163075,-2.1171539,-1.5462159,-0.0039394,-0.0278182,-0.5556544,-0.4668069,-0.0192242,-0.0121580,-0.2058529,-0.0243645,-6.7985719,-4.4220346,-0.0058862,-0.0416299,-3.4077764,-2.2079737,-0.0287218,-0.0181652,-0.3077736
0.9850000,0.9850000,0.9850000,-0.0160494,-0.0002782,-0.3592707,-0.0160494,-2.0952664,-1.5323676,-0.0038771,-0.0273783,-0.5494584,-0.4621591,-0.0189199,-0.0119656,-0.2025930,-0.0239368,-6.7585155,-4.3889553,-0.0057828,-0.0409004,-3.3876175,-2.1914839,-0.0282176,-0.0178464,-0.3023802
0.9875000,0.9875000,0.9875000,-0.0157960,-0.0002762,-0.3564602,-0.0157960,-2.0736478,-1.5186747,-0.0038158,-0.0269465,-0.5433482,-0.4575693,-0.0186212,-0.0117767,-0.1993935,-0.0235180,-6.7188093,-4.3562337,-0.0056815,-0.0401859,-3.3676361,-2.1751721,-0.0277239,-0.0175341,-0.2970976
0.9900000,0.9900000,0.9900000,-0.0155474,-0.0002742,-0.3536791,-0.0155474,-2.0522944,-1.5051350,-0.0037558,-0.0265226,-0.5373225,-0.4530364,-0.0183281,-0.0115913,-0.1962531,-0.0231078,-6.6794493,-4.3238648,-0.0055823,-0.0394860,-3.3478300,-2.1590357,-0.0272403,-0.0172283,-0.2919231
0.9925000,0.9925000,0.9925000,-0.0153033,-0.0002722,-0.3509271,-0.0153033,-2.0312027,-1.4917461,-0.0036968,-0.0261066,-0.5313797,-0.4485597,-0.0180404,-0.0114094,-0.1931705,-0.0227059,-6.6404313,-4.2918437,-0.0054851,-0.0388004,-3.3281973,-2.1430723,-0.0267666,-0.0169287,-0.2868544
0.9950000,0.9950000,0.9950000,-0.0150637,-0.0002702,-0.3482039,-0.0150637,-2.0103689,-1.4785060,-0.0036389,-0.0256981,-0.5255186,-0.4441383,-0.0177579,-0.0112307,-0.1901446,-0.0223123,-6.6017516,-4.2601655,-0.0053900,-0.0381288,-3.3087358,-2.1272795,-0.0263027,-0.0166353,-0.2818889
0.9975000,0.9975000,0.9975000,-0.0148285,-0.0002683,-0.3455089,-0.0148285,-1.9897896,-1.4654126,-0.0035821,-0.0252971,-0.5197378,-0.4397713,-0.0174806,-0.0110554,-0.1871742,-0.0219268,-6.5634062,-4.2288254,-0.0052967,-0.0374708,-3.2894437,-2.1116548,-0.0258481,-0.0163478,-0.2770241
1.0000000,1.0000000,1.0000000,-0.0145975,-0.0002663,-0.3428419,-0.0145975,-1.9694612,-1.4524637,-0.0035263,-0.0249035,-0.5140361,-0.4354580,-0.0172084,-0.0108832,-0.1842580,-0.0215490,-6.5253913,-4.1978187,-0.0052054,-0.0368261,-3.2703190,-2.0961960,-0.0254028,-0.0160661,-0.2722579
1.0025000,1.0025000,1.0025000,-0.0143708,-0.0002644,-0.3402025,-0.0143708,-1.9493803,-1.4396574,-0.0034715,-0.0245170,-0.5084121,-0.4311975,-0.0169411,-0.0107142,-0.1813949,-0.0211789,-6.4877031,-4.1671407,-0.0051159,-0.0361945,-3.2513597,-2.0809007,-0.0249665,-0.0157902,-0.2675878
1.0050000,1.0050000,1.0050000,-0.0141482,-0.0002625,-0.3375903,-0.0141482,-1.9295434,-1.4269917,-0.0034178,-0.0241375,-0.5028647,-0.4269891,-0.0166787,-0.0105482,-0.1785839,-0.0208163,-6.4503380,-4.1367870,-0.0050283,-0.0355755,-3.2325640,-2.0657667,-0.0245390,-0.0155199,-0.2630116
1.0075000,1.0075000,1.0075000,-0.0139296,-0.0002607,-0.3350051,-0.0139296,-1.9099473,-1.4144645,-0.0033650,-0.0237648,-0.4973925,-0.4228319,-0.0164210,-0.0103853,-0.1758239,-0.0204610,-6.4132923,-4.1067531,-0.0049424,-0.0349690,-3.2139299,-2.0507918,-0.0241202,-0.0152549,-0.2585273
1.0100000,1.0100000,1.0100000,-0.0137150,-0.0002588,-0.3324463,-0.0137150,-1.8905887,-1.4020740,-0.0033131,-0.0233989,-0.4919944,-0.4187253,-0.0161680,-0.0102253,-0.1731137,-0.0201128,-6.3765623,-4.0770345,-0.0048582,-0.0343746,-3.1954557,-2.0359738,-0.0237097,-0.0149953,-0.2541327
1.0125000,1.0125000,1.0125000,-0.0135043,-0.0002569,-0.3299137,-0.0135043,-1.8714642,-1.3898183,-0.0032622,-0.0230396,-0.4866692,-0.4146685,-0.0159195,-0.0100681,-0.1704524,-0.0197715,-6.3401446,-4.0476270,-0.0047758,-0.0337920,-3.1771396,-2.0213106,-0.0233074,-0.0147409,-0.2498257
1.0150000,1.0150000,1.0150000,-0.0132973,-0.0002551,-0.3274070,-0.0132973,-1.8525707,-1.3776955,-0.0032122,-0.0226867,-0.4814156,-0.4106607,-0.0156755,-0.0099138,-0.1678389,-0.0194371,-6.3040355,-4.0185263,-0.0046949,-0.0332210,-3.1589796,-2.0068000,-0.0229132,-0.0144916,-0.2456044
1.0175000,1.0175000,1.0175000,-0.0130940,-0.0002533,-0.3249258,-0.0130940,-1.8339050,-1.3657039,-0.0031631,-0.0223401,-0.4762327,-0.4067013,-0.0154359,-0.0097623,-0.1652723,-0.0191093,-6.2682317,-3.9897283,-0.0046157,-0.0326614,-3.1409741,-1.9924400,-0.0225268,-0.0142472,-0.2414668
1.0200000,1.0200000,1.0200000,-0.0128944,-0.0002515,-0.3224698,-0.0128944,-1.8154641,-1.3538415,-0.0031149,-0.0219997,-0.4711192,-0.4027895,-0.0152006,-0.0096135,-0.1627516,-0.0187880,-6.2327297,-3.9612288,-0.0045381,-0.0321128,-3.1231213,-1.9782286,-0.0221481,-0.0140077,-0.2374109
1.0225000,1.0225000,1.0225000,-0.0126983,-0.0002497,-0.3200387,-0.0126983,-1.7972449,-1.3421068,-0.0030676,-0.0216654,-0.4660741,-0.3989246,-0.0149694,-0.0094673,-0.1602759,-0.0184731,-6.1975262,-3.9330238,-0.0044620,-0.0315750,-3.1054196,-1.9641637,-0.0217768,-0.0137729,-0.2334351
1.0250000,1.0250000,1.0250000,-0.0125058,-0.0002479,-0.3176322,-0.0125058,-1.7792443,-1.3304978,-0.0030210,-0.0213370,-0.4610962,-0.3951059,-0.0147424,-0.0093237,-0.1578442,-0.0181644,-6.1626179,-3.9051093,-0.0043874,-0.0310478,-3.0878671,-1.9502434,-0.0214129,-0.0135427,-0.2295373
1.0275000,1.0275000,1.0275000,-0.0123166,-0.0002462,-0.3152498,-0.0123166,-1.7614594,-1.3190131,-0.0029754,-0.0210144,-0.4561845,-0.3913329,-0.0145194,-0.0091827,-0.1554557,-0.0178617,-6.1280014,-3.8774814,-0.0043142,-0.0305309,-3.0704623,-1.9364657,-0.0210561,-0.0133170,-0.2257160
1.0300000,1.0300000,1.0300000,-0.0121308,-0.0002444,-0.3128915,-0.0121308,-1.7438873,-1.3076508,-0.0029305,-0.0206975,-0.4513380,-0.3876047,-0.0143003,-0.0090441,-0.1531094,-0.0175650,-6.0936736,-3.8501364,-0.0042425,-0.0300242,-3.0532035,-1.9228288,-0.0207063,-0.0130958,-0.2219693
1.0325000,1.0325000,1.0325000,-0.0119482,-0.0002427,-0.3105567,-0.0119482,-1.7265251,-1.2964094,-0.0028864,-0.0203862,-0.4465556,-0.3839209,-0.0140851,-0.0089080,-0.1508046,-0.0172740,-6.0596313,-3.8230704,-0.0041723,-0.0295273,-3.0360890,-1.9093307,-0.0203633,-0.0128789,-0.2182956
1.0350000,1.0350000,1.0350000,-0.0117689,-0.0002410,-0.3082453,-0.0117689,-1.7093699,-1.2852873,-0.0028431,-0.0200804,-0.4418364,-0.3802806,-0.0138737,-0.0087743,-0.1485403,-0.0169888,-6.0258713,-3.7962797,-0.0041033,-0.0290400,-3.0191173,-1.8959696,-0.0200270,-0.0126662,-0.2146933
1.0375000,1.0375000,1.0375000,-0.0115927,-0.0002393,-0.3059570,-0.0115927,-1.6924190,-1.2742828,-0.0028005,-0.0197799,-0.4371793,-0.3766834,-0.0136660,-0.0086430,-0.1463158,-0.0167090,-5.9923906,-3.7697606,-0.0040358,-0.0285622,-3.0022868,-1.8827438,-0.0196973,-0.0124576,-0.2111608
1.0400000,1.0400000,1.0400000,-0.0114196,-0.0002376,-0.3036914,-0.0114196,-1.6756696,-1.2633945,-0.0027587,-0.0194847,-0.4325833,-0.3731286,-0.0134620,-0.0085139,-0.1441303,-0.0164347,-5.9591860,-3.7435096,-0.0039695,-0.0280936,-2.9855960,-1.8696513,-0.0193739,-0.0122531,-0.2076965
1.0425000,1.0425000,1.0425000,-0.0112495,-0.0002360,-0.3014483,-0.0112495,-1.6591190,-1.2526208,-0.0027176,-0.0191946,-0.4280476,-0.3696156,-0.0132615,-0.0083871,-0.1419829,-0.0161657,-5.9262546,-3.7175231,-0.0039045,-0.0276341,-2.9690432,-1.8566906,-0.0190568,-0.0120526,-0.2042989
1.0450000,1.0450000,1.0450000,-0.0110824,-0.0002343,-0.2992274,-0.0110824,-1.6427645,-1.2419603,-0.0026773,-0.0189096,-0.4235712,-0.3661438,-0.0130645,-0.0082625,-0.1398729,-0.0159019,-5.8935935,-3.6917977,-0.0038408,-0.0271833,-2.9526270,-1.8438597,-0.0187457,-0.0118558,-0.2009666
1.0475000,1.0475000,1.0475000,-0.0109182,-0.0002327,-0.2970284,-0.0109182,-1.6266035,-1.2314114,-0.0026376,-0.0186295,-0.4191531,-0.3627126,-0.0128709,-0.0081401,-0.1377997,-0.0156431,-5.8611996,-3.6663300,-0.0037782,-0.0267412,-2.9363459,-1.8311572,-0.0184407,-0.0116629,-0.1976981
1.0500000,1.0500000,1.0500000,-0.0107568,-0.0002310,-0.2948510,-0.0107568,-1.6106334,-1.2209726,-0.0025986,-0.0183543,-0.4147925,-0.3593214,-0.0126807,-0.0080198,-0.1357623,-0.0153893,-5.8290700,-3.6411165,-0.0037169,-0.0263076,-2.9201984,-1.8185812,-0.0181415,-0.0114737,-0.1944920
1.0525000,1.0525000,1.0525000,-0.0105982,-0.0002294,-0.2926950,-0.0105982,-1.5948516,-1.2106427,-0.0025603,-0.0180838,-0.4104884,-0.3559698,-0.0124937,-0.0079016,-0.1337602,-0.0151403,-5.7972021,-3.6198688,-0.0036568,-0.0258822,-2.9041830,-1.8079580,-0.0178479,-0.0112880,-0.1913470
1.0550000,1.0550000,1.0550000,-0.0104424,-0.0002278,-0.2905602,-0.0104424,-1.5792556,-1.2004202,-0.0025227,-0.0178180,-0.4062400,-0.3526570,-0.0123100,-0.0077854,-0.1317926,-0.0148960,-5.7655928,-3.6011846,-0.0035978,-0.0254649,-2.8882984,-1.7986461,-0.0175600,-0.0111059,-0.1882617
1.0575000,1.0575000,1.0575000,-0.0102892,-0.0002262,-0.2884462,-0.0102892,-1.5638430,-1.1903036,-0.0024857,-0.0175567,-0.4020465,-0.3493827,-0.0121294,-0.0076712,-0.1298588,-0.0146564,-5.7342395,-3.5826435,-0.0035399,-0.0250554,-2.8725431,-1.7894052,-0.0172775,-0.0109273,-0.1852348
1.0600000,1.0600000,1.0600000,-0.0101387,-0.0002247,-0.2863528,-0.0101387,-1.5486112,-1.1802917,-0.0024494,-0.0173000,-0.3979070,-0.3461462,-0.0119520,-0.0075590,-0.1279583,-0.0144213,-5.7031393,-3.5642443,-0.0034831,-0.0246537,-2.8569157,-1.7802347,-0.0170004,-0.0107520,-0.1822651
1.0625000,1.0625000,1.0625000,-0.0099907,-0.0002231,-0.2842797,-0.0099907,-1.5335579,-1.1703832,-0.0024136,-0.0170476,-0.3938207,-0.3429470,-0.0117775,-0.0074486,-0.1260902,-0.0141907,-5.6722897,-3.5459853,-0.0034274,-0.0242596,-2.8414149,-1.7711338,-0.0167285,-0.0105800,-0.1793512
1.0650000,1.0650000,1.0650000,-0.0098453,-0.0002216,-0.2822268,-0.0098453,-1.5186807,-1.1605766,-0.0023785,-0.0167995,-0.3897867,-0.3397846,-0.0116061,-0.0073402,-0.1242541,-0.0139644,-5.6416879,-3.5278653,-0.0033728,-0.0238729,-2.8260392,-1.7621019,-0.0164617,-0.0104113,-0.1764921
1.0675000,1.0675000,1.0675000,-0.0097023,-0.0002200,-0.2801937,-0.0097023,-1.5039772,-1.1508708,-0.0023440,-0.0165556,-0.3858043,-0.3366585,-0.0114375,-0.0072336,-0.1224492,-0.0137423,-5.6113313,-3.5098828,-0.0033192,-0.0234934,-2.8107874,-1.7531382,-0.0161999,-0.0102457,-0.1736865
1.0700000,1.0700000,1.0700000,-0.0095618,-0.0002185,-0.2781802,-0.0095618,-1.4894452,-1.1412644,-0.0023100,-0.0163159,-0.3818726,-0.3335682,-0.0112719,-0.0071288,-0.1206749,-0.0135244,-5.5812173,-3.4920364,-0.0032665,-0.0231210,-2.7956581,-1.7442421,-0.0159431,-0.0100833,-0.1709333
1.0725000,1.0725000,1.0725000,-0.0094236,-0.0002170,-0.2761861,-0.0094236,-1.4750823,-1.1317563,-0.0022767,-0.0160802,-0.3779910,-0.3305132,-0.0111090,-0.0070258,-0.1189308,-0.0133105,-5.5513433,-3.4743247,-0.0032149,-0.0227555,-2.7806500,-1.7354129,-0.0156910,-0.0099238,-0.1682314
1.0750000,1.0750000,1.0750000,-0.0092878,-0.0002155,-0.2742111,-0.0092878,-1.4608864,-1.1223452,-0.0022439,-0.0158485,-0.3741586,-0.3274931,-0.0109489,-0.0069246,-0.1172161,-0.0131007,-5.5217069,-3.4567464,-0.0031642,-0.0223968,-2.7657618,-1.7266499,-0.0154436,-0.0097674,-0.1655796
1.0775000,1.0775000,1.0775000,-0.0091543,-0.0002141,-0.2722551,-0.0091543,-1.4468552,-1.1130298,-0.0022116,-0.0156207,-0.3703748,-0.3245072,-0.0107915,-0.0068250,-0.1155303,-0.0128947,-5.4923054,-3.4393001,-0.0031145,-0.0220448,-2.7509923,-1.7179525,-0.0152007,-0.0096138,-0.1629769
1.0800000,1.0800000,1.0800000,-0.0090230,-0.0002126,-0.2703177,-0.0090230,-1.4329865,-1.1038090,-0.0021799,-0.0153967,-0.3666387,-0.3215552,-0.0106367,-0.0067271,-0.1138729,-0.0126925,-5.4631365,-3.4219846,-0.0030656,-0.0216992,-2.7363401,-1.7093200,-0.0149624,-0.0094631,-0.1604222
1.0825000,1.0825000,1.0825000,-0.0088939,-0.0002111,-0.2683988,-0.0088939,-1.4192782,-1.0946817,-0.0021487,-0.0151765,-0.3629496,-0.3186367,-0.0104845,-0.0066309,-0.1122432,-0.0124940,-5.4341977,-3.4047985,-0.0030177,-0.0213601,-2.7218042,-1.7007518,-0.0147285,-0.0093151,-0.1579146
1.0850000,1.0850000,1.0850000,-0.0087670,-0.0002097,-0.2664981,-0.0087670,-1.4057282,-1.0856466,-0.0021181,-0.0149600,-0.3593070,-0.3157510,-0.0103349,-0.0065363,-0.1106409,-0.0122992,-5.4054866,-3.3877405,-0.0029707,-0.0210271,-2.7073831,-1.6922472,-0.0144988,-0.0091699,-0.1554531
1.0875000,1.0875000,1.0875000,-0.0086421,-0.0002083,-0.2646155,-0.0086421,-1.3923344,-1.0767027,-0.0020880,-0.0147470,-0.3557100,-0.3128979,-0.0101878,-0.0064432,-0.1090653,-0.0121080,-5.3770009,-3.3708094,-0.0029245,-0.0207002,-2.6930759,-1.6838056,-0.0142734,-0.0090273,-0.1530366
1.0900000,1.0900000,1.0900000,-0.0085194,-0.0002068,-0.2627507,-0.0085194,-1.3790948,-1.0678488,-0.0020583,-0.0145376,-0.3521579,-0.3100769,-0.0100431,-0.0063517,-0.1075159,-0.0119203,-5.3487382,-3.3540039,-0.0028792,-0.0203794,-2.6788811,-1.6754264,-0.0140521,-0.0088873,-0.1506642
1.0925000,1.0925000,1.0925000,-0.0083987,-0.0002054,-0.2609034,-0.0083987,-1.3660072,-1.0590838,-0.0020292,-0.0143317,-0.3486502,-0.3072874,-0.0099008,-0.0062617,-0.1059923,-0.0117360,-5.3206961,-3.3373227,-0.0028347,-0.0200643,-2.6647978,-1.6671089,-0.0138348,-0.0087499,-0.1483351
1.0950000,1.0950000,1.0950000,-0.0082800,-0.0002041,-0.2590736,-0.0082800,-1.3530698,-1.0504067,-0.0020005,-0.0141292,-0.3451861,-0.3045292,-0.0097609,-0.0061732,-0.1044939,-0.0115550,-5.2928725,-3.3207647,-0.0027910,-0.0197550,-2.6508246,-1.6588527,-0.0136215,-0.0086150,-0.1460482
1.0975000,1.0975000,1.0975000,-0.0081633,-0.0002027,-0.2572609,-0.0081633,-1.3402805,-1.0418163,-0.0019723,-0.0139301,-0.3417651,-0.3018018,-0.0096233,-0.0060862,-0.1030202,-0.0113773,-5.2652650,-3.3043286,-0.0027481,-0.0194513,-2.6369605,-1.6506570,-0.0134120,-0.0084825,-0.1438028
1.1000000,1.1000000,1.1000000,-0.0080485,-0.0002013,-0.2554652,-0.0080485,-1.3276375,-1.0333117,-0.0019446,-0.0137342,-0.3383864,-0.2991047,-0.0094879,-0.0060006,-0.1015709,-0.0112029,-5.2378715,-3.2880133,-0.0027059,-0.0191530,-2.6232044,-1.6425213,-0.0132064,-0.0083524,-0.1415979
1.1025000,1.1025000,1.1025000,-0.0079356,-0.0001999,-0.2536863,-0.0079356,-1.3151388,-1.0248918,-0.0019173,-0.0135415,-0.3350494,-0.2964377,-0.0093548,-0.0059164,-0.1001454,-0.0110315,-5.2106898,-3.2718175,-0.0026646,-0.0188602,-2.6095551,-1.6344451,-0.0130044,-0.0082247,-0.1394327
1.1050000,1.1050000,1.1050000,-0.0078245,-0.0001986,-0.2519240,-0.0078245,-1.3027824,-1.0165555,-0.0018905,-0.0133520,-0.3317536,-0.2938001,-0.0092239,-0.0058336,-0.0987433,-0.0108633,-5.1837176,-3.2557401,-0.0026239,-0.0185725,-2.5960115,-1.6264276,-0.0128061,-0.0080993,-0.1373064
1.1075000,1.1075000,1.1075000,-0.0077152,-0.0001973,-0.2501781,-0.0077152,-1.2905667,-1.0083019,-0.0018641,-0.0131656,-0.3284983,-0.2911918,-0.0090951,-0.0057522,-0.0973642,-0.0106981,-5.1569529,-3.2397800,-0.0025841,-0.0182901,-2.5825726,-1.6184684,-0.0126113,-0.0079761,-0.1352183
1.1100000,1.1100000,1.1100000,-0.0076078,-0.0001959,-0.2484483,-0.0076078,-1.2784897,-1.0001301,-0.0018382,-0.0129822,-0.3252829,-0.2886122,-0.0089684,-0.0056720,-0.0960075,-0.0105358,-5.1303935,-3.2239360,-0.0025449,-0.0180127,-2.5692372,-1.6105669,-0.0124200,-0.0078551,-0.1331674
1.1125000,1.1125000,1.1125000,-0.0075020,-0.0001946,-0.2467346,-0.0075020,-1.2665496,-0.9920389,-0.0018126,-0.0128019,-0.3221069,-0.2860611,-0.0088437,-0.0055932,-0.0946730,-0.0103764,-5.1040374,-3.2082069,-0.0025064,-0.0177402,-2.5560044,-1.6027226,-0.0122322,-0.0077363,-0.1311530
1.1150000,1.1150000,1.1150000,-0.0073980,-0.0001933,-0.2450367,-0.0073980,-1.2547447,-0.9840275,-0.0017875,-0.0126244,-0.3189696,-0.2835380,-0.0087211,-0.0055157,-0.0933602,-0.0102199,-5.0778824,-3.1925918,-0.0024686,-0.0174726,-2.5428730,-1.5949348,-0.0120476,-0.0076196,-0.1291745
1.1175000,1.1175000,1.1175000,-0.0072957,-0.0001920,-0.2433545,-0.0072957,-1.2430732,-0.9760949,-0.0017628,-0.0124498,-0.3158706,-0.2810425,-0.0086005,-0.0054394,-0.0920686,-0.0100661,-5.0519267,-3.1770894,-0.0024315,-0.0172097,-2.5298420,-1.5872032,-0.0118664,-0.0075049,-0.1272311
1.1200000,1.1200000,1.1200000,-0.0071951,-0.0001908,-0.2416877,-0.0071951,-1.2315334,-0.9682402,-0.0017385,-0.0122781,-0.3128092,-0.2785744,-0.0084819,-0.0053643,-0.0907980,-0.0099151,-5.0261681,-3.1616987,-0.0023950,-0.0169515,-2.5169105,-1.5795270,-0.0116883,-0.0073923,-0.1253219
1.1225000,1.1225000,1.1225000,-0.0070960,-0.0001895,-0.2400361,-0.0070960,-1.2201235,-0.9604624,-0.0017146,-0.0121091,-0.3097849,-0.2761332,-0.0083651,-0.0052905,-0.0895478,-0.0097667,-5.0006047,-3.1464186,-0.0023592,-0.0166978,-2.5040774,-1.5719058,-0.0115134,-0.0072817,-0.1234465
1.1250000,1.1250000,1.1250000,-0.0069986,-0.0001882,-0.2383997,-0.0069986,-1.2088420,-0.9527607,-0.0016910,-0.0119428,-0.3067972,-0.2737186,-0.0082502,-0.0052179,-0.0883178,-0.0096210,-4.9752345,-3.1312482,-0.0023240,-0.0164486,-2.4913417,-1.5643391,-0.0113416,-0.0071730,-0.1216040
1.1275000,1.1275000,1.1275000,-0.0069027,-0.0001870,-0.2367783,-0.0069027,-1.1976871,-0.9451342,-0.0016679,-0.0117792,-0.3038455,-0.2713302,-0.0081372,-0.0051464,-0.0871075,-0.0094777,-4.9500556,-3.1161862,-0.0022894,-0.0162037,-2.4787024,-1.5568264,-0.0111727,-0.0070663,-0.1197938
1.1300000,1.1300000,1.1300000,-0.0068084,-0.0001857,-0.2351715,-0.0068084,-1.1866572,-0.9375819,-0.0016451,-0.0116182,-0.3009293,-0.2689677,-0.0080260,-0.0050760,-0.0859166,-0.0093370,-4.9250661,-3.1012317,-0.0022554,-0.0159632,-2.4661587,-1.5493671,-0.0110069,-0.0069614,-0.1180153
1.1325000,1.1325000,1.1325000,-0.0067155,-0.0001845,-0.2335794,-0.0067155,-1.1757507,-0.9301031,-0.0016227,-0.0114598,-0.2980482,-0.2666308,-0.0079165,-0.0050068,-0.0847447,-0.0091988,-4.9002641,-3.0863838,-0.0022221,-0.0157268,-2.4537094,-1.5419607,-0.0108439,-0.0068583,-0.1162678
1.1350000,1.1350000,1.1350000,-0.0066242,-0.0001833,-0.2320017,-0.0066242,-1.1649660,-0.9226969,-0.0016006,-0.0113039,-0.2952015,-0.2643191,-0.0078089,-0.0049387,-0.0835915,-0.0090630,-4.8756477,-3.0716412,-0.0021893,-0.0154945,-2.4413537,-1.5346068,-0.0106838,-0.0067570,-0.1145507
1.1375000,1.1375000,1.1375000,-0.0065343,-0.0001821,-0.2304383,-0.0065343,-1.1543015,-0.9153623,-0.0015789,-0.0111505,-0.2923889,-0.2620324,-0.0077029,-0.0048717,-0.0824567,-0.0089295,-4.8512151,-3.0570032,-0.0021570,-0.0152663,-2.4290906,-1.5273048,-0.0105264,-0.0066575,-0.1128634
1.1400000,1.1400000,1.1400000,-0.0064458,-0.0001809,-0.2288889,-0.0064458,-1.1437558,-0.9080987,-0.0015575,-0.0109996,-0.2896098,-0.2597702,-0.0075986,-0.0048057,-0.0813399,-0.0087983,-4.8269645,-3.0424687,-0.0021254,-0.0150420,-2.4169193,-1.5200543,-0.0103718,-0.0065597,-0.1112053
