# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0021655,0.0001392,-0.1398259,-0.0021655,-2.4118064,-2.1412688,-0.0005199,-0.0037035,-0.6638730,-0.6164277,-0.0025528,-0.0016145,-0.0273809,-0.0027653,-6.9209541,-5.9390193,-0.0006557,-0.0047487,-3.4617050,-2.9691106,-0.0032598,-0.0020617,-0.0351050
1.3850000,1.3850000,1.3850000,-0.0021416,0.0001386,-0.1390568,-0.0021416,-2.3959656,-2.1281889,-0.0005141,-0.0036625,-0.6591340,-0.6122543,-0.0025246,-0.0015967,-0.0270781,-0.0027328,-6.8942527,-5.9175523,-0.0006480,-0.0046929,-3.4483407,-2.9583815,-0.0032215,-0.0020375,-0.0346923
1.3875000,1.3875000,1.3875000,-0.0021180,0.0001379,-0.1382935,-0.0021180,-2.3802492,-2.1152032,-0.0005085,-0.0036221,-0.6544367,-0.6081152,-0.0024967,-0.0015791,-0.0267793,-0.0027008,-6.8677059,-5.8962019,-0.0006404,-0.0046378,-3.4350540,-2.9477107,-0.0031838,-0.0020136,-0.0342852
1.3900000,1.3900000,1.3900000,-0.0020946,0.0001373,-0.1375357,-0.0020946,-2.3646560,-2.1023108,-0.0005029,-0.0035822,-0.6497807,-0.6040100,-0.0024693,-0.0015617,-0.0264843,-0.0026692,-6.8413125,-5.8749673,-0.0006329,-0.0045835,-3.4218441,-2.9370977,-0.0031465,-0.0019900,-0.0338838
1.3925000,1.3925000,1.3925000,-0.0020716,0.0001367,-0.1367835,-0.0020716,-2.3491849,-2.0895112,-0.0004974,-0.0035428,-0.6451655,-0.5999384,-0.0024421,-0.0015445,-0.0261931,-0.0026380,-6.8150713,-5.8538478,-0.0006256,-0.0045299,-3.4087104,-2.9265422,-0.0031098,-0.0019668,-0.0334879
1.3950000,1.3950000,1.3950000,-0.0020489,0.0001360,-0.1360368,-0.0020489,-2.3338348,-2.0768033,-0.0004919,-0.0035039,-0.6405907,-0.5959001,-0.0024153,-0.0015276,-0.0259056,-0.0026073,-6.7889811,-5.8328424,-0.0006183,-0.0044771,-3.3956525,-2.9160438,-0.0030736,-0.0019439,-0.0330974
1.3975000,1.3975000,1.3975000,-0.0020265,0.0001354,-0.1352955,-0.0020265,-2.3186047,-2.0641866,-0.0004865,-0.0034655,-0.6360559,-0.5918948,-0.0023889,-0.0015109,-0.0256218,-0.0025770,-6.7630408,-5.8119503,-0.0006112,-0.0044250,-3.3826696,-2.9056019,-0.0030378,-0.0019213,-0.0327122
1.4000000,1.4000000,1.4000000,-0.0020043,0.0001348,-0.1345596,-0.0020043,-2.3034934,-2.0516603,-0.0004812,-0.0034277,-0.6315607,-0.5879221,-0.0023628,-0.0014943,-0.0253417,-0.0025471,-6.7372492,-5.7911708,-0.0006041,-0.0043736,-3.3697613,-2.8952163,-0.0030026,-0.0018990,-0.0323323
1.4025000,1.4025000,1.4025000,-0.0019824,0.0001342,-0.1338291,-0.0019824,-2.2884999,-2.0392236,-0.0004760,-0.0033902,-0.6271046,-0.5839817,-0.0023370,-0.0014780,-0.0250651,-0.0025176,-6.7116053,-5.7705030,-0.0005971,-0.0043229,-3.3569269,-2.8848864,-0.0029678,-0.0018770,-0.0319576
1.4050000,1.4050000,1.4050000,-0.0019609,0.0001336,-0.1331039,-0.0019609,-2.2736231,-2.0268758,-0.0004708,-0.0033533,-0.6226874,-0.5800734,-0.0023115,-0.0014619,-0.0247921,-0.0024885,-6.6861078,-5.7499461,-0.0005902,-0.0042729,-3.3441660,-2.8746120,-0.0029335,-0.0018553,-0.0315880
1.4075000,1.4075000,1.4075000,-0.0019395,0.0001330,-0.1323839,-0.0019395,-2.2588620,-2.0146162,-0.0004657,-0.0033169,-0.6183085,-0.5761969,-0.0022864,-0.0014461,-0.0245225,-0.0024598,-6.6607556,-5.7294993,-0.0005835,-0.0042236,-3.3314778,-2.8643926,-0.0028997,-0.0018339,-0.0312234
1.4100000,1.4100000,1.4100000,-0.0019185,0.0001324,-0.1316691,-0.0019185,-2.2442156,-2.0024440,-0.0004606,-0.0032809,-0.6139676,-0.5723518,-0.0022616,-0.0014304,-0.0242564,-0.0024315,-6.6355477,-5.7091619,-0.0005768,-0.0041750,-3.3188620,-2.8542278,-0.0028663,-0.0018128,-0.0308638
1.4125000,1.4125000,1.4125000,-0.0018977,0.0001318,-0.1309595,-0.0018977,-2.2296827,-1.9903586,-0.0004556,-0.0032453,-0.6096643,-0.5685378,-0.0022371,-0.0014149,-0.0239936,-0.0024036,-6.6104829,-5.6889330,-0.0005702,-0.0041270,-3.3063178,-2.8441171,-0.0028334,-0.0017920,-0.0305090
1.4150000,1.4150000,1.4150000,-0.0018772,0.0001312,-0.1302550,-0.0018772,-2.2152625,-1.9783591,-0.0004507,-0.0032102,-0.6053982,-0.5647547,-0.0022129,-0.0013996,-0.0237342,-0.0023760,-6.5855602,-5.6688118,-0.0005636,-0.0040796,-3.2938449,-2.8340604,-0.0028009,-0.0017715,-0.0301590
1.4175000,1.4175000,1.4175000,-0.0018570,0.0001306,-0.1295556,-0.0018570,-2.2009539,-1.9664451,-0.0004459,-0.0031756,-0.6011689,-0.5610021,-0.0021891,-0.0013845,-0.0234780,-0.0023488,-6.5607785,-5.6487977,-0.0005572,-0.0040329,-3.2814426,-2.8240571,-0.0027689,-0.0017512,-0.0298137
1.4200000,1.4200000,1.4200000,-0.0018370,0.0001300,-0.1288612,-0.0018370,-2.1867558,-1.9546157,-0.0004411,-0.0031414,-0.5969761,-0.5572799,-0.0021655,-0.0013696,-0.0232251,-0.0023220,-6.5361368,-5.6288897,-0.0005509,-0.0039869,-3.2691104,-2.8141068,-0.0027373,-0.0017312,-0.0294731
1.4225000,1.4225000,1.4225000,-0.0018172,0.0001294,-0.1281718,-0.0018172,-2.1726674,-1.9428702,-0.0004363,-0.0031076,-0.5928193,-0.5535876,-0.0021422,-0.0013549,-0.0229753,-0.0022956,-6.5116339,-5.6090873,-0.0005446,-0.0039414,-3.2568478,-2.8042093,-0.0027061,-0.0017115,-0.0291370
1.4250000,1.4250000,1.4250000,-0.0017977,0.0001288,-0.1274873,-0.0017977,-2.1586877,-1.9312080,-0.0004317,-0.0030742,-0.5886983,-0.5499250,-0.0021192,-0.0013403,-0.0227287,-0.0022695,-6.4872688,-5.5893896,-0.0005384,-0.0038965,-3.2446542,-2.7943640,-0.0026753,-0.0016920,-0.0288055
1.4275000,1.4275000,1.4275000,-0.0017785,0.0001283,-0.1268076,-0.0017785,-2.1448156,-1.9196284,-0.0004270,-0.0030413,-0.5846126,-0.5462919,-0.0020965,-0.0013260,-0.0224852,-0.0022437,-6.4630406,-5.5697959,-0.0005324,-0.0038523,-3.2325292,-2.7845707,-0.0026450,-0.0016728,-0.0284783
1.4300000,1.4300000,1.4300000,-0.0017595,0.0001277,-0.1261329,-0.0017595,-2.1310503,-1.9081308,-0.0004225,-0.0030088,-0.5805619,-0.5426880,-0.0020741,-0.0013118,-0.0222447,-0.0022183,-6.4389481,-5.5503054,-0.0005263,-0.0038086,-3.2204722,-2.7748290,-0.0026150,-0.0016539,-0.0281555
1.4325000,1.4325000,1.4325000,-0.0017407,0.0001271,-0.1254629,-0.0017407,-2.1173908,-1.8967144,-0.0004180,-0.0029767,-0.5765459,-0.5391129,-0.0020520,-0.0012978,-0.0220073,-0.0021932,-6.4149904,-5.5309175,-0.0005204,-0.0037655,-3.2084827,-2.7651386,-0.0025855,-0.0016352,-0.0278370
1.4350000,1.4350000,1.4350000,-0.0017221,0.0001265,-0.1247977,-0.0017221,-2.1038361,-1.8853786,-0.0004135,-0.0029450,-0.5725641,-0.5355664,-0.0020301,-0.0012840,-0.0217728,-0.0021685,-6.3911665,-5.5116314,-0.0005146,-0.0037230,-3.1965602,-2.7554989,-0.0025563,-0.0016168,-0.0275228
1.4375000,1.4375000,1.4375000,-0.0017038,0.0001260,-0.1241372,-0.0017038,-2.0903853,-1.8741228,-0.0004091,-0.0029136,-0.5686163,-0.5320483,-0.0020085,-0.0012703,-0.0215412,-0.0021441,-6.3674753,-5.4924463,-0.0005088,-0.0036811,-3.1847043,-2.7459098,-0.0025275,-0.0015986,-0.0272127
1.4400000,1.4400000,1.4400000,-0.0016857,0.0001254,-0.1234813,-0.0016857,-2.0770376,-1.8629464,-0.0004048,-0.0028827,-0.5647021,-0.5285583,-0.0019872,-0.0012568,-0.0213125,-0.0021200,-6.3439159,-5.4733617,-0.0005031,-0.0036397,-3.1729143,-2.7363709,-0.0024991,-0.0015806,-0.0269067
1.4425000,1.4425000,1.4425000,-0.0016679,0.0001249,-0.1228301,-0.0016679,-2.0637919,-1.8518486,-0.0004005,-0.0028521,-0.5608211,-0.5250962,-0.0019662,-0.0012435,-0.0210866,-0.0020962,-6.3204872,-5.4543767,-0.0004975,-0.0035988,-3.1611899,-2.7268817,-0.0024711,-0.0015629,-0.0266047
1.4450000,1.4450000,1.4450000,-0.0016502,0.0001243,-0.1221835,-0.0016502,-2.0506475,-1.8408289,-0.0003963,-0.0028220,-0.5569731,-0.5216616,-0.0019454,-0.0012304,-0.0208636,-0.0020728,-6.2971884,-5.4354908,-0.0004919,-0.0035585,-3.1495305,-2.7174420,-0.0024435,-0.0015454,-0.0263068
1.4475000,1.4475000,1.4475000,-0.0016328,0.0001238,-0.1215414,-0.0016328,-2.0376033,-1.8298866,-0.0003921,-0.0027922,-0.5531577,-0.5182543,-0.0019248,-0.0012174,-0.0206432,-0.0020496,-6.2740185,-5.4167031,-0.0004864,-0.0035188,-3.1379357,-2.7080514,-0.0024162,-0.0015281,-0.0260127
1.4500000,1.4500000,1.4500000,-0.0016156,0.0001232,-0.1209039,-0.0016156,-2.0246586,-1.8190211,-0.0003880,-0.0027627,-0.5493746,-0.5148741,-0.0019046,-0.0012045,-0.0204256,-0.0020268,-6.2509765,-5.3980130,-0.0004810,-0.0034795,-3.1264050,-2.6987095,-0.0023893,-0.0015111,-0.0257225
1.4525000,1.4525000,1.4525000,-0.0015986,0.0001227,-0.1202708,-0.0015986,-2.0118125,-1.8082319,-0.0003839,-0.0027337,-0.5456234,-0.5115207,-0.0018845,-0.0011919,-0.0202107,-0.0020042,-6.2280615,-5.3794199,-0.0004757,-0.0034408,-3.1149378,-2.6894161,-0.0023627,-0.0014943,-0.0254361
1.4550000,1.4550000,1.4550000,-0.0015818,0.0001222,-0.1196421,-0.0015818,-1.9990640,-1.7975182,-0.0003799,-0.0027050,-0.5419038,-0.5081939,-0.0018647,-0.0011794,-0.0199985,-0.0019820,-6.2052725,-5.3609230,-0.0004704,-0.0034025,-3.1035339,-2.6801708,-0.0023364,-0.0014777,-0.0251534
1.4575000,1.4575000,1.4575000,-0.0015653,0.0001216,-0.1190179,-0.0015653,-1.9864124,-1.7868795,-0.0003759,-0.0026766,-0.5382156,-0.5048934,-0.0018452,-0.0011670,-0.0197888,-0.0019600,-6.1826087,-5.3425217,-0.0004652,-0.0033648,-3.0921925,-2.6709732,-0.0023106,-0.0014613,-0.0248745
1.4600000,1.4600000,1.4600000,-0.0015489,0.0001211,-0.1183980,-0.0015489,-1.9738568,-1.7763152,-0.0003720,-0.0026486,-0.5345584,-0.5016190,-0.0018259,-0.0011548,-0.0195817,-0.0019383,-6.1600690,-5.3242154,-0.0004601,-0.0033275,-3.0809135,-2.6618231,-0.0022850,-0.0014452,-0.0245991
1.4625000,1.4625000,1.4625000,-0.0015327,0.0001206,-0.1177824,-0.0015327,-1.9613964,-1.7658247,-0.0003681,-0.0026209,-0.5309318,-0.4983704,-0.0018068,-0.0011427,-0.0193771,-0.0019170,-6.1376527,-5.3060033,-0.0004551,-0.0032908,-3.0696961,-2.6527200,-0.0022598,-0.0014292,-0.0243273
1.4650000,1.4650000,1.4650000,-0.0015167,0.0001201,-0.1171710,-0.0015167,-1.9490303,-1.7554074,-0.0003643,-0.0025936,-0.5273357,-0.4951475,-0.0017880,-0.0011308,-0.0191751,-0.0018958,-6.1153587,-5.2878848,-0.0004501,-0.0032545,-3.0585401,-2.6436638,-0.0022349,-0.0014135,-0.0240591
1.4675000,1.4675000,1.4675000,-0.0015010,0.0001195,-0.1165640,-0.0015010,-1.9367577,-1.7450627,-0.0003605,-0.0025666,-0.5237697,-0.4919499,-0.0017694,-0.0011191,-0.0189754,-0.0018750,-6.0931863,-5.2698594,-0.0004451,-0.0032187,-3.0474449,-2.6346540,-0.0022103,-0.0013979,-0.0237943
1.4700000,1.4700000,1.4700000,-0.0014854,0.0001190,-0.1159611,-0.0014854,-1.9245778,-1.7347900,-0.0003567,-0.0025399,-0.5202334,-0.4887774,-0.0017510,-0.0011074,-0.0187783,-0.0018544,-6.0711345,-5.2519263,-0.0004402,-0.0031833,-3.0364102,-2.6256903,-0.0021861,-0.0013826,-0.0235330
1.4725000,1.4725000,1.4725000,-0.0014700,0.0001185,-0.1153624,-0.0014700,-1.9124898,-1.7245889,-0.0003530,-0.0025136,-0.5167266,-0.4856299,-0.0017328,-0.0010959,-0.0185835,-0.0018341,-6.0492024,-5.2340849,-0.0004354,-0.0031484,-3.0254355,-2.6167724,-0.0021621,-0.0013674,-0.0232750
1.4750000,1.4750000,1.4750000,-0.0014547,0.0001180,-0.1147678,-0.0014547,-1.9004928,-1.7144586,-0.0003494,-0.0024876,-0.5132491,-0.4825071,-0.0017149,-0.0010846,-0.0183911,-0.0018141,-6.0273892,-5.2163345,-0.0004307,-0.0031140,-3.0145202,-2.6079001,-0.0021385,-0.0013525,-0.0230203
1.4775000,1.4775000,1.4775000,-0.0014397,0.0001175,-0.1141773,-0.0014397,-1.8885862,-1.7043987,-0.0003458,-0.0024619,-0.5098005,-0.4794087,-0.0016972,-0.0010734,-0.0182010,-0.0017943,-6.0056940,-5.1986747,-0.0004260,-0.0030800,-3.0036642,-2.5990730,-0.0021151,-0.0013377,-0.0227689
1.4800000,1.4800000,1.4800000,-0.0014249,0.0001170,-0.1135909,-0.0014249,-1.8767691,-1.6944086,-0.0003422,-0.0024364,-0.5063805,-0.4763345,-0.0016797,-0.0010623,-0.0180131,-0.0017747,-5.9841160,-5.1811047,-0.0004214,-0.0030464,-2.9928668,-2.5902907,-0.0020921,-0.0013232,-0.0225208
1.4825000,1.4825000,1.4825000,-0.0014102,0.0001165,-0.1130085,-0.0014102,-1.8650407,-1.6844878,-0.0003387,-0.0024114,-0.5029888,-0.4732844,-0.0016624,-0.0010514,-0.0178276,-0.0017554,-5.9626544,-5.1636239,-0.0004168,-0.0030133,-2.9821276,-2.5815531,-0.0020694,-0.0013088,-0.0222758
1.4850000,1.4850000,1.4850000,-0.0013957,0.0001160,-0.1124300,-0.0013957,-1.8534004,-1.6746356,-0.0003352,-0.0023866,-0.4996253,-0.4702580,-0.0016453,-0.0010406,-0.0176443,-0.0017364,-5.9413082,-5.1462318,-0.0004123,-0.0029805,-2.9714463,-2.5728597,-0.0020469,-0.0012946,-0.0220339
1.4875000,1.4875000,1.4875000,-0.0013814,0.0001155,-0.1118556,-0.0013814,-1.8418472,-1.6648516,-0.0003318,-0.0023621,-0.4962895,-0.4672552,-0.0016284,-0.0010299,-0.0174632,-0.0017176,-5.9200767,-5.1289277,-0.0004079,-0.0029482,-2.9608225,-2.5642103,-0.0020248,-0.0012806,-0.0217951
1.4900000,1.4900000,1.4900000,-0.0013672,0.0001150,-0.1112850,-0.0013672,-1.8303805,-1.6551352,-0.0003284,-0.0023379,-0.4929813,-0.4642758,-0.0016117,-0.0010194,-0.0172843,-0.0016990,-5.8989590,-5.1117110,-0.0004035,-0.0029163,-2.9502556,-2.5556046,-0.0020029,-0.0012667,-0.0215593
1.4925000,1.4925000,1.4925000,-0.0013532,0.0001145,-0.1107184,-0.0013532,-1.8189995,-1.6454859,-0.0003250,-0.0023140,-0.4897003,-0.4613196,-0.0015953,-0.0010089,-0.0171075,-0.0016807,-5.8779544,-5.0945812,-0.0003991,-0.0028849,-2.9397454,-2.5470422,-0.0019813,-0.0012531,-0.0213266
1.4950000,1.4950000,1.4950000,-0.0013394,0.0001140,-0.1101556,-0.0013394,-1.8077035,-1.6359032,-0.0003217,-0.0022903,-0.4864464,-0.4583863,-0.0015790,-0.0009986,-0.0169328,-0.0016626,-5.8570620,-5.0775376,-0.0003948,-0.0028538,-2.9292914,-2.5385230,-0.0019599,-0.0012396,-0.0210968
1.4975000,1.4975000,1.4975000,-0.0013258,0.0001136,-0.1095966,-0.0013258,-1.7964918,-1.6263865,-0.0003184,-0.0022670,-0.4832191,-0.4554757,-0.0015629,-0.0009885,-0.0167602,-0.0016447,-5.8362810,-5.0605797,-0.0003906,-0.0028231,-2.9188931,-2.5300466,-0.0019389,-0.0012263,-0.0208699
1.5000000,1.5000000,1.5000000,-0.0013123,0.0001131,-0.1090415,-0.0013123,-1.7853636,-1.6169353,-0.0003152,-0.0022439,-0.4800184,-0.4525877,-0.0015470,-0.0009784,-0.0165897,-0.0016271,-5.8156106,-5.0437070,-0.0003864,-0.0027928,-2.9085503,-2.5216127,-0.0019181,-0.0012131,-0.0206458
1.5025000,1.5025000,1.5025000,-0.0012990,0.0001126,-0.1084900,-0.0012990,-1.7743182,-1.6075491,-0.0003120,-0.0022211,-0.4768438,-0.4497220,-0.0015313,-0.0009685,-0.0164211,-0.0016097,-5.7950501,-5.0269187,-0.0003823,-0.0027628,-2.8982625,-2.5132210,-0.0018975,-0.0012001,-0.0204246
1.5050000,1.5050000,1.5050000,-0.0012858,0.0001121,-0.1079423,-0.0012858,-1.7633549,-1.5982274,-0.0003089,-0.0021986,-0.4736952,-0.4468784,-0.0015158,-0.0009586,-0.0162546,-0.0015925,-5.7745986,-5.0102144,-0.0003782,-0.0027333,-2.8880293,-2.5048713,-0.0018773,-0.0011873,-0.0202061
1.5075000,1.5075000,1.5075000,-0.0012728,0.0001117,-0.1073983,-0.0012728,-1.7524730,-1.5889697,-0.0003057,-0.0021763,-0.4705724,-0.4440568,-0.0015004,-0.0009489,-0.0160901,-0.0015755,-5.7542555,-4.9935935,-0.0003742,-0.0027041,-2.8778504,-2.4965633,-0.0018573,-0.0011746,-0.0199904
1.5100000,1.5100000,1.5100000,-0.0012599,0.0001112,-0.1068580,-0.0012599,-1.7416718,-1.5797755,-0.0003026,-0.0021544,-0.4674749,-0.4412569,-0.0014853,-0.0009394,-0.0159275,-0.0015587,-5.7340199,-4.9770555,-0.0003702,-0.0026753,-2.8677253,-2.4882966,-0.0018375,-0.0011621,-0.0197774
1.5125000,1.5125000,1.5125000,-0.0012472,0.0001107,-0.1063213,-0.0012472,-1.7309507,-1.5706443,-0.0002996,-0.0021326,-0.4644027,-0.4384785,-0.0014703,-0.0009299,-0.0157668,-0.0015422,-5.7138910,-4.9605997,-0.0003663,-0.0026468,-2.8576537,-2.4800711,-0.0018180,-0.0011498,-0.0195671
1.5150000,1.5150000,1.5150000,-0.0012347,0.0001103,-0.1057882,-0.0012347,-1.7203089,-1.5615756,-0.0002966,-0.0021111,-0.4613555,-0.4357215,-0.0014555,-0.0009205,-0.0156080,-0.0015258,-5.6938682,-4.9442257,-0.0003624,-0.0026188,-2.8476352,-2.4718864,-0.0017987,-0.0011376,-0.0193594
1.5175000,1.5175000,1.5175000,-0.0012223,0.0001098,-0.1052586,-0.0012223,-1.7097457,-1.5525689,-0.0002936,-0.0020899,-0.4583330,-0.4329856,-0.0014409,-0.0009113,-0.0154511,-0.0015096,-5.6739506,-4.9279329,-0.0003586,-0.0025910,-2.8376694,-2.4637423,-0.0017796,-0.0011255,-0.0191543
1.5200000,1.5200000,1.5200000,-0.0012100,0.0001094,-0.1047326,-0.0012100,-1.6992605,-1.5436237,-0.0002907,-0.0020689,-0.4553350,-0.4302707,-0.0014264,-0.0009021,-0.0152960,-0.0014937,-5.6541376,-4.9117208,-0.0003548,-0.0025636,-2.8277559,-2.4556385,-0.0017608,-0.0011136,-0.0189517
1.5225000,1.5225000,1.5225000,-0.0011979,0.0001089,-0.1042102,-0.0011979,-1.6888527,-1.5347397,-0.0002878,-0.0020482,-0.4523613,-0.4275766,-0.0014121,-0.0008931,-0.0151428,-0.0014779,-5.6344284,-4.8955888,-0.0003511,-0.0025365,-2.8178944,-2.4475748,-0.0017423,-0.0011019,-0.0187516
1.5250000,1.5250000,1.5250000,-0.0011859,0.0001085,-0.1036911,-0.0011859,-1.6785215,-1.5259161,-0.0002849,-0.0020277,-0.4494115,-0.4249031,-0.0013980,-0.0008842,-0.0149913,-0.0014624,-5.6148223,-4.8795364,-0.0003474,-0.0025098,-2.8080846,-2.4395508,-0.0017239,-0.0010903,-0.0185540
1.5275000,1.5275000,1.5275000,-0.0011741,0.0001080,-0.1031756,-0.0011741,-1.6682664,-1.5171527,-0.0002820,-0.0020075,-0.4464856,-0.4222499,-0.0013840,-0.0008753,-0.0148416,-0.0014470,-5.5953185,-4.8635630,-0.0003438,-0.0024834,-2.7983260,-2.4315663,-0.0017058,-0.0010788,-0.0183589
1.5300000,1.5300000,1.5300000,-0.0011624,0.0001076,-0.1026635,-0.0011624,-1.6580866,-1.5084490,-0.0002792,-0.0019875,-0.4435833,-0.4196170,-0.0013702,-0.0008666,-0.0146937,-0.0014318,-5.5759164,-4.8476683,-0.0003402,-0.0024573,-2.7886183,-2.4236211,-0.0016879,-0.0010675,-0.0181662
1.5325000,1.5325000,1.5325000,-0.0011508,0.0001071,-0.1021547,-0.0011508,-1.6479815,-1.4998044,-0.0002765,-0.0019677,-0.4407043,-0.4170042,-0.0013566,-0.0008580,-0.0145475,-0.0014168,-5.5566152,-4.8318515,-0.0003366,-0.0024316,-2.7789612,-2.4157149,-0.0016702,-0.0010563,-0.0179758
1.5350000,1.5350000,1.5350000,-0.0011394,0.0001067,-0.1016494,-0.0011394,-1.6379506,-1.4912186,-0.0002737,-0.0019481,-0.4378484,-0.4144112,-0.0013431,-0.0008495,-0.0144030,-0.0014020,-5.5374143,-4.8161123,-0.0003331,-0.0024062,-2.7693543,-2.4078474,-0.0016528,-0.0010453,-0.0177878
1.5375000,1.5375000,1.5375000,-0.0011281,0.0001063,-0.1011474,-0.0011281,-1.6279932,-1.4826910,-0.0002710,-0.0019288,-0.4350154,-0.4118379,-0.0013298,-0.0008411,-0.0142601,-0.0013874,-5.5183130,-4.8004502,-0.0003297,-0.0023810,-2.7597972,-2.4000184,-0.0016355,-0.0010344,-0.0176021
1.5400000,1.5400000,1.5400000,-0.0011169,0.0001058,-0.1006487,-0.0011169,-1.6181086,-1.4742213,-0.0002683,-0.0019097,-0.4322051,-0.4092841,-0.0013167,-0.0008327,-0.0141189,-0.0013730,-5.4993104,-4.7848645,-0.0003262,-0.0023562,-2.7502896,-2.3922276,-0.0016185,-0.0010236,-0.0174186
1.5425000,1.5425000,1.5425000,-0.0011059,0.0001054,-0.1001532,-0.0011059,-1.6082962,-1.4658089,-0.0002657,-0.0018909,-0.4294173,-0.4067497,-0.0013037,-0.0008245,-0.0139794,-0.0013587,-5.4804061,-4.7693549,-0.0003229,-0.0023317,-2.7408312,-2.3844748,-0.0016017,-0.0010130,-0.0172374
1.5450000,1.5450000,1.5450000,-0.0010950,0.0001050,-0.0996611,-0.0010950,-1.5985555,-1.4574535,-0.0002631,-0.0018722,-0.4266517,-0.4042344,-0.0012908,-0.0008164,-0.0138414,-0.0013446,-5.4615993,-4.7539207,-0.0003195,-0.0023075,-2.7314216,-2.3767598,-0.0015851,-0.0010025,-0.0170584
1.5475000,1.5475000,1.5475000,-0.0010842,0.0001045,-0.0991721,-0.0010842,-1.5888858,-1.4491545,-0.0002605,-0.0018538,-0.4239082,-0.4017382,-0.0012781,-0.0008083,-0.0137051,-0.0013307,-5.4428893,-4.7385616,-0.0003162,-0.0022836,-2.7220605,-2.3690822,-0.0015687,-0.0009921,-0.0168816
1.5500000,1.5500000,1.5500000,-0.0010735,0.0001041,-0.0986864,-0.0010735,-1.5792866,-1.4409117,-0.0002579,-0.0018355,-0.4211865,-0.3992608,-0.0012655,-0.0008004,-0.0135703,-0.0013169,-5.4242755,-4.7232771,-0.0003130,-0.0022600,-2.7127476,-2.3614419,-0.0015524,-0.0009818,-0.0167070
1.5525000,1.5525000,1.5525000,-0.0010630,0.0001037,-0.0982038,-0.0010630,-1.5697572,-1.4327244,-0.0002554,-0.0018175,-0.4184865,-0.3968020,-0.0012531,-0.0007925,-0.0134370,-0.0013033,-5.4057572,-4.7080666,-0.0003097,-0.0022366,-2.7034825,-2.3538386,-0.0015364,-0.0009717,-0.0165344
1.5550000,1.5550000,1.5550000,-0.0010526,0.0001033,-0.0977244,-0.0010526,-1.5602971,-1.4245924,-0.0002529,-0.0017997,-0.4158078,-0.3943618,-0.0012408,-0.0007848,-0.0133053,-0.0012899,-5.3873337,-4.6929297,-0.0003066,-0.0022136,-2.6942648,-2.3462721,-0.0015206,-0.0009617,-0.0163640
1.5575000,1.5575000,1.5575000,-0.0010423,0.0001029,-0.0972482,-0.0010423,-1.5509056,-1.4165151,-0.0002504,-0.0017821,-0.4131504,-0.3919399,-0.0012287,-0.0007771,-0.0131751,-0.0012766,-5.3690045,-4.6778659,-0.0003034,-0.0021908,-2.6850944,-2.3387421,-0.0015050,-0.0009518,-0.0161956
1.5600000,1.5600000,1.5600000,-0.0010321,0.0001024,-0.0967750,-0.0010321,-1.5415823,-1.4084922,-0.0002480,-0.0017647,-0.4105141,-0.3895362,-0.0012167,-0.0007695,-0.0130464,-0.0012635,-5.3507688,-4.6628747,-0.0003003,-0.0021683,-2.6759708,-2.3312484,-0.0014895,-0.0009421,-0.0160292
1.5625000,1.5625000,1.5625000,-0.0010220,0.0001020,-0.0963049,-0.0010220,-1.5323265,-1.4005233,-0.0002456,-0.0017475,-0.4078985,-0.3871505,-0.0012048,-0.0007620,-0.0129192,-0.0012506,-5.3326261,-4.6479557,-0.0002972,-0.0021460,-2.6668937,-2.3237907,-0.0014743,-0.0009324,-0.0158649
1.5650000,1.5650000,1.5650000,-0.0010121,0.0001016,-0.0958378,-0.0010121,-1.5231377,-1.3926078,-0.0002432,-0.0017304,-0.4053036,-0.3847827,-0.0011931,-0.0007546,-0.0127934,-0.0012378,-5.3145756,-4.6331084,-0.0002942,-0.0021241,-2.6578629,-2.3163689,-0.0014592,-0.0009229,-0.0157025
1.5675000,1.5675000,1.5675000,-0.0010022,0.0001012,-0.0953738,-0.0010022,-1.5140153,-1.3847455,-0.0002408,-0.0017136,-0.4027291,-0.3824326,-0.0011815,-0.0007472,-0.0126690,-0.0012252,-5.2966168,-4.6183323,-0.0002912,-0.0021024,-2.6488779,-2.3089827,-0.0014443,-0.0009134,-0.0155421
1.5700000,1.5700000,1.5700000,-0.0009925,0.0001008,-0.0949128,-0.0009925,-1.5049587,-1.3769359,-0.0002385,-0.0016970,-0.4001749,-0.3801000,-0.0011700,-0.0007400,-0.0125460,-0.0012127,-5.2787491,-4.6036270,-0.0002883,-0.0020809,-2.6399385,-2.3016319,-0.0014296,-0.0009041,-0.0153835
