# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0028632,0.7233144,-0.1884469,-0.0028632,100.3483617,-100.3592644,-0.0006323,-0.0050320,50.1726623,-50.1788218,-0.0033752,-0.0021347,-0.0371862,-0.0029119,100.1967529,-100.5244020,-0.0006437,-0.0051158,50.0966637,-50.2615993,-0.0034326,-0.0021710,-0.0378057
1.3850000,1.3850000,1.3850000,-0.0028318,0.7220089,-0.1874146,-0.0028318,100.1672649,-100.1780474,-0.0006253,-0.0049768,50.0821304,-50.0882222,-0.0033382,-0.0021113,-0.0367786,-0.0028797,100.0164954,-100.3422032,-0.0006366,-0.0050592,50.0065537,-50.1705065,-0.0033947,-0.0021470,-0.0373879
1.3875000,1.3875000,1.3875000,-0.0028008,0.7207082,-0.1863899,-0.0028008,99.9868202,-99.9974841,-0.0006185,-0.0049224,49.9919245,-49.9979495,-0.0033017,-0.0020882,-0.0363762,-0.0028479,99.8368837,-100.1606663,-0.0006296,-0.0050034,49.9167662,-50.0797446,-0.0033572,-0.0021233,-0.0369755
1.3900000,1.3900000,1.3900000,-0.0027702,0.7194121,-0.1853727,-0.0027702,99.8070243,-99.8175711,-0.0006117,-0.0048686,49.9020426,-49.9080017,-0.0032656,-0.0020654,-0.0359789,-0.0028165,99.6579142,-99.9797877,-0.0006227,-0.0049484,49.8272996,-49.9893118,-0.0033203,-0.0020999,-0.0365684
1.3925000,1.3925000,1.3925000,-0.0027400,0.7181206,-0.1843629,-0.0027400,99.6278735,-99.6383048,-0.0006051,-0.0048155,49.8124832,-49.8183772,-0.0032300,-0.0020429,-0.0355867,-0.0027856,99.4795834,-99.7995638,-0.0006158,-0.0048940,49.7381522,-49.8992062,-0.0032838,-0.0020768,-0.0361666
1.3950000,1.3950000,1.3950000,-0.0027102,0.7168338,-0.1833605,-0.0027102,99.4493645,-99.4596818,-0.0005985,-0.0047631,49.7232444,-49.7290742,-0.0031949,-0.0020206,-0.0351994,-0.0027550,99.3018881,-99.6199909,-0.0006091,-0.0048403,49.6493223,-49.8094261,-0.0032477,-0.0020541,-0.0357699
1.3975000,1.3975000,1.3975000,-0.0026808,0.7155516,-0.1823653,-0.0026808,99.2714937,-99.2816985,-0.0005920,-0.0047114,49.6343246,-49.6400909,-0.0031602,-0.0019987,-0.0348171,-0.0027249,99.1248249,-99.4410656,-0.0006024,-0.0047873,49.5608082,-49.7199696,-0.0032122,-0.0020316,-0.0353783
1.4000000,1.4000000,1.4000000,-0.0026517,0.7142740,-0.1813773,-0.0026517,99.0942579,-99.1043516,-0.0005856,-0.0046603,49.5457221,-49.5514257,-0.0031259,-0.0019770,-0.0344397,-0.0026951,98.9483903,-99.2627844,-0.0005958,-0.0047350,49.4726082,-49.6308352,-0.0031771,-0.0020094,-0.0349918
1.4025000,1.4025000,1.4025000,-0.0026230,0.7130009,-0.1803965,-0.0026230,98.9176535,-98.9276375,-0.0005792,-0.0046099,49.4574351,-49.4630769,-0.0030921,-0.0019556,-0.0340670,-0.0026657,98.7725810,-99.0851437,-0.0005893,-0.0046834,49.3847206,-49.5420209,-0.0031424,-0.0019874,-0.0346101
1.4050000,1.4050000,1.4050000,-0.0025947,0.7117323,-0.1794228,-0.0025947,98.7416773,-98.7515530,-0.0005730,-0.0045601,49.3694619,-49.3750427,-0.0030587,-0.0019345,-0.0336990,-0.0026367,98.5973938,-98.9081401,-0.0005829,-0.0046324,49.2971439,-49.4535251,-0.0031082,-0.0019658,-0.0342334
1.4075000,1.4075000,1.4075000,-0.0025667,0.7104683,-0.1784560,-0.0025667,98.5663258,-98.5760947,-0.0005668,-0.0045109,49.2818010,-49.2873215,-0.0030257,-0.0019136,-0.0333357,-0.0026080,98.4228253,-98.7317702,-0.0005765,-0.0045821,49.2098763,-49.3653460,-0.0030744,-0.0019444,-0.0338614
1.4100000,1.4100000,1.4100000,-0.0025391,0.7092087,-0.1774963,-0.0025391,98.3915958,-98.4012592,-0.0005607,-0.0044624,49.1944506,-49.1999116,-0.0029932,-0.0018930,-0.0329769,-0.0025797,98.2488723,-98.5560304,-0.0005703,-0.0045324,49.1229162,-49.2774820,-0.0030411,-0.0019234,-0.0334942
1.4125000,1.4125000,1.4125000,-0.0025118,0.7079536,-0.1765434,-0.0025118,98.2174840,-98.2270432,-0.0005547,-0.0044144,49.1074092,-49.1128114,-0.0029610,-0.0018727,-0.0326226,-0.0025518,98.0755316,-98.3809176,-0.0005641,-0.0044833,49.0362621,-49.1899314,-0.0030082,-0.0019025,-0.0331316
1.4150000,1.4150000,1.4150000,-0.0024849,0.7067029,-0.1755974,-0.0024849,98.0439871,-98.0534435,-0.0005487,-0.0043671,49.0206750,-49.0260192,-0.0029293,-0.0018526,-0.0322728,-0.0025242,97.9027999,-98.2064282,-0.0005580,-0.0044349,48.9499123,-49.1026924,-0.0029757,-0.0018820,-0.0327736
1.4175000,1.4175000,1.4175000,-0.0024583,0.7054567,-0.1746581,-0.0024583,97.8711018,-97.8804567,-0.0005429,-0.0043204,48.9342464,-48.9395334,-0.0028979,-0.0018328,-0.0319274,-0.0024970,97.7306741,-98.0325590,-0.0005520,-0.0043870,48.8638652,-49.0157634,-0.0029436,-0.0018617,-0.0324202
1.4200000,1.4200000,1.4200000,-0.0024320,0.7042148,-0.1737255,-0.0024320,97.6988250,-97.7080796,-0.0005371,-0.0042742,48.8481219,-48.8533523,-0.0028669,-0.0018132,-0.0315862,-0.0024701,97.5591509,-97.8593065,-0.0005461,-0.0043398,48.7781192,-48.9291427,-0.0029119,-0.0018416,-0.0320711
1.4225000,1.4225000,1.4225000,-0.0024061,0.7029773,-0.1727996,-0.0024061,97.5271534,-97.5363090,-0.0005313,-0.0042286,48.7622998,-48.7674744,-0.0028364,-0.0017939,-0.0312494,-0.0024436,97.3882272,-97.6866676,-0.0005402,-0.0042932,48.6926729,-48.8428287,-0.0028806,-0.0018218,-0.0317265
1.4250000,1.4250000,1.4250000,-0.0023804,0.7017441,-0.1718803,-0.0023804,97.3560838,-97.3651417,-0.0005257,-0.0041836,48.6767786,-48.6818980,-0.0028062,-0.0017748,-0.0309167,-0.0024174,97.2179000,-97.5146390,-0.0005344,-0.0042471,48.6075245,-48.7568198,-0.0028497,-0.0018023,-0.0313863
1.4275000,1.4275000,1.4275000,-0.0023552,0.7005152,-0.1709675,-0.0023552,97.1856130,-97.1945745,-0.0005201,-0.0041391,48.5915566,-48.5966216,-0.0027763,-0.0017559,-0.0305881,-0.0023915,97.0481660,-97.3432173,-0.0005287,-0.0042017,48.5226726,-48.6711143,-0.0028192,-0.0017830,-0.0310502
1.4300000,1.4300000,1.4300000,-0.0023302,0.6992907,-0.1700611,-0.0023302,97.0157381,-97.0246043,-0.0005146,-0.0040952,48.5066324,-48.5116435,-0.0027469,-0.0017373,-0.0302637,-0.0023659,96.8790223,-97.1723995,-0.0005230,-0.0041568,48.4381156,-48.5857107,-0.0027890,-0.0017639,-0.0307184
1.4325000,1.4325000,1.4325000,-0.0023055,0.6980704,-0.1691612,-0.0023055,96.8464557,-96.8552279,-0.0005091,-0.0040519,48.4220043,-48.4269623,-0.0027178,-0.0017189,-0.0299432,-0.0023407,96.7104657,-97.0021822,-0.0005174,-0.0041124,48.3538520,-48.5006073,-0.0027593,-0.0017451,-0.0303908
1.4350000,1.4350000,1.4350000,-0.0022811,0.6968544,-0.1682677,-0.0022811,96.6777629,-96.6864422,-0.0005038,-0.0040090,48.3376708,-48.3425764,-0.0026891,-0.0017007,-0.0296267,-0.0023158,96.5424932,-96.8325623,-0.0005119,-0.0040686,48.2698802,-48.4158025,-0.0027299,-0.0017265,-0.0300672
1.4375000,1.4375000,1.4375000,-0.0022571,0.6956426,-0.1673804,-0.0022571,96.5096565,-96.5182441,-0.0004984,-0.0039667,48.2536303,-48.2584842,-0.0026607,-0.0016828,-0.0293141,-0.0022911,96.3751017,-96.6635367,-0.0005065,-0.0040254,48.1861988,-48.3312948,-0.0027009,-0.0017082,-0.0297477
1.4400000,1.4400000,1.4400000,-0.0022333,0.6944350,-0.1664994,-0.0022333,96.3421336,-96.3506305,-0.0004932,-0.0039250,48.1698815,-48.1746842,-0.0026327,-0.0016651,-0.0290054,-0.0022668,96.2082884,-96.4951022,-0.0005011,-0.0039827,48.1028063,-48.2470825,-0.0026722,-0.0016901,-0.0294321
1.4425000,1.4425000,1.4425000,-0.0022098,0.6932315,-0.1656246,-0.0022098,96.1751910,-96.1835985,-0.0004880,-0.0038837,48.0864226,-48.0911748,-0.0026050,-0.0016476,-0.0287004,-0.0022428,96.0420501,-96.3272557,-0.0004958,-0.0039405,48.0197012,-48.1631642,-0.0026439,-0.0016722,-0.0291204
1.4450000,1.4450000,1.4450000,-0.0021866,0.6920323,-0.1647559,-0.0021866,96.0088258,-96.0171450,-0.0004829,-0.0038429,48.0032523,-48.0079546,-0.0025777,-0.0016303,-0.0283992,-0.0022191,95.8763840,-96.1599941,-0.0004905,-0.0038989,47.9368820,-48.0795383,-0.0026160,-0.0016545,-0.0288126
1.4475000,1.4475000,1.4475000,-0.0021637,0.6908372,-0.1638933,-0.0021637,95.8430350,-95.8512669,-0.0004778,-0.0038027,47.9203691,-47.9250221,-0.0025507,-0.0016132,-0.0281017,-0.0021957,95.7112871,-95.9933143,-0.0004854,-0.0038577,47.8543472,-47.9962033,-0.0025884,-0.0016370,-0.0285086
1.4500000,1.4500000,1.4500000,-0.0021411,0.6896462,-0.1630368,-0.0021411,95.6778156,-95.6859614,-0.0004728,-0.0037629,47.8377714,-47.8423757,-0.0025240,-0.0015963,-0.0278078,-0.0021726,95.5467565,-95.8272134,-0.0004803,-0.0038171,47.7720953,-47.9131576,-0.0025611,-0.0016198,-0.0282084
1.4525000,1.4525000,1.4525000,-0.0021187,0.6884593,-0.1621862,-0.0021187,95.5131646,-95.5212253,-0.0004679,-0.0037236,47.7554577,-47.7600140,-0.0024977,-0.0015797,-0.0275176,-0.0021497,95.3827893,-95.6616882,-0.0004752,-0.0037770,47.6901251,-47.8303997,-0.0025342,-0.0016028,-0.0279118
1.4550000,1.4550000,1.4550000,-0.0020967,0.6872765,-0.1613415,-0.0020967,95.3490792,-95.3570559,-0.0004630,-0.0036848,47.6734268,-47.6779355,-0.0024716,-0.0015632,-0.0272308,-0.0021272,95.2193826,-95.4967358,-0.0004702,-0.0037373,47.6084348,-47.7479282,-0.0025076,-0.0015859,-0.0276189
1.4575000,1.4575000,1.4575000,-0.0020749,0.6860977,-0.1605027,-0.0020749,95.1855565,-95.1934501,-0.0004582,-0.0036465,47.5916770,-47.5961388,-0.0024459,-0.0015469,-0.0269475,-0.0021049,95.0565335,-95.3323532,-0.0004653,-0.0036982,47.5270233,-47.6657415,-0.0024813,-0.0015693,-0.0273296
1.4600000,1.4600000,1.4600000,-0.0020533,0.6849230,-0.1596697,-0.0020533,95.0225934,-95.0304051,-0.0004534,-0.0036086,47.5102069,-47.5146224,-0.0024205,-0.0015309,-0.0266677,-0.0020829,94.8942392,-95.1685374,-0.0004604,-0.0036595,47.4458890,-47.5838381,-0.0024554,-0.0015529,-0.0270439
1.4625000,1.4625000,1.4625000,-0.0020320,0.6837523,-0.1588425,-0.0020320,94.8601873,-94.8679180,-0.0004487,-0.0035712,47.4290151,-47.4333849,-0.0023954,-0.0015150,-0.0263913,-0.0020611,94.7324969,-95.0052855,-0.0004556,-0.0036213,47.3650306,-47.5022167,-0.0024297,-0.0015367,-0.0267616
1.4650000,1.4650000,1.4650000,-0.0020110,0.6825856,-0.1580211,-0.0020110,94.6983352,-94.7059859,-0.0004441,-0.0035343,47.3481002,-47.3524248,-0.0023706,-0.0014993,-0.0261182,-0.0020397,94.5713038,-94.8425946,-0.0004509,-0.0035836,47.2844465,-47.4208756,-0.0024044,-0.0015207,-0.0264828
1.4675000,1.4675000,1.4675000,-0.0019902,0.6814229,-0.1572053,-0.0019902,94.5370343,-94.5446060,-0.0004395,-0.0034978,47.2674608,-47.2717407,-0.0023462,-0.0014838,-0.0258484,-0.0020184,94.4106571,-94.6804617,-0.0004462,-0.0035463,47.2041356,-47.3398136,-0.0023794,-0.0015049,-0.0262073
1.4700000,1.4700000,1.4700000,-0.0019697,0.6802641,-0.1563951,-0.0019697,94.3762818,-94.3837755,-0.0004350,-0.0034617,47.1870954,-47.1913312,-0.0023220,-0.0014685,-0.0255818,-0.0019975,94.2505540,-94.5188840,-0.0004415,-0.0035095,47.1240962,-47.2590291,-0.0023547,-0.0014892,-0.0259352
1.4725000,1.4725000,1.4725000,-0.0019494,0.6791092,-0.1555905,-0.0019494,94.2160749,-94.2234915,-0.0004305,-0.0034261,47.1070028,-47.1111949,-0.0022981,-0.0014534,-0.0253185,-0.0019768,94.0909918,-94.3578587,-0.0004370,-0.0034731,47.0443272,-47.1785207,-0.0023303,-0.0014738,-0.0256665
1.4750000,1.4750000,1.4750000,-0.0019294,0.6779583,-0.1547914,-0.0019294,94.0564108,-94.0637513,-0.0004261,-0.0033909,47.0271814,-47.0313305,-0.0022744,-0.0014385,-0.0250583,-0.0019563,93.9319677,-94.1973828,-0.0004324,-0.0034372,46.9648272,-47.0982870,-0.0023062,-0.0014586,-0.0254009
1.4775000,1.4775000,1.4775000,-0.0019096,0.6768113,-0.1539978,-0.0019096,93.8972868,-93.9045521,-0.0004217,-0.0033561,46.9476299,-46.9517365,-0.0022511,-0.0014237,-0.0248013,-0.0019361,93.7734791,-94.0374536,-0.0004280,-0.0034017,46.8855947,-47.0183265,-0.0022824,-0.0014435,-0.0251386
1.4800000,1.4800000,1.4800000,-0.0018900,0.6756681,-0.1532096,-0.0018900,93.7387001,-93.7458911,-0.0004174,-0.0033217,46.8683470,-46.8724115,-0.0022281,-0.0014092,-0.0245473,-0.0019162,93.6155233,-93.8780682,-0.0004236,-0.0033666,46.8066284,-46.9386380,-0.0022588,-0.0014286,-0.0248795
1.4825000,1.4825000,1.4825000,-0.0018707,0.6745288,-0.1524268,-0.0018707,93.5806481,-93.5877657,-0.0004131,-0.0032878,46.7893312,-46.7933542,-0.0022053,-0.0013947,-0.0242964,-0.0018964,93.4580975,-93.7192240,-0.0004192,-0.0033320,46.7279270,-46.8592199,-0.0022356,-0.0014139,-0.0246235
1.4850000,1.4850000,1.4850000,-0.0018516,0.6733933,-0.1516493,-0.0018516,93.4231280,-93.4301731,-0.0004089,-0.0032542,46.7105813,-46.7145633,-0.0021828,-0.0013805,-0.0240484,-0.0018770,93.3011992,-93.5609180,-0.0004149,-0.0032978,46.6494893,-46.7800710,-0.0022126,-0.0013994,-0.0243705
1.4875000,1.4875000,1.4875000,-0.0018328,0.6722617,-0.1508772,-0.0018328,93.2661372,-93.2731106,-0.0004048,-0.0032210,46.6320959,-46.6360374,-0.0021605,-0.0013664,-0.0238034,-0.0018577,93.1448256,-93.4031477,-0.0004106,-0.0032640,46.5713137,-46.7011898,-0.0021899,-0.0013850,-0.0241206
1.4900000,1.4900000,1.4900000,-0.0018141,0.6711338,-0.1501103,-0.0018141,93.1096730,-93.1165756,-0.0004006,-0.0031883,46.5538737,-46.5577751,-0.0021386,-0.0013526,-0.0235614,-0.0018387,92.9889742,-93.2459101,-0.0004064,-0.0032305,46.4933992,-46.6225749,-0.0021675,-0.0013709,-0.0238737
1.4925000,1.4925000,1.4925000,-0.0017957,0.6700097,-0.1493486,-0.0017957,92.9537327,-92.9605653,-0.0003966,-0.0031559,46.4759134,-46.4797752,-0.0021169,-0.0013388,-0.0233221,-0.0018199,92.8336424,-93.0892027,-0.0004023,-0.0031975,46.4157442,-46.5442251,-0.0021454,-0.0013568,-0.0236298
1.4950000,1.4950000,1.4950000,-0.0017775,0.6688894,-0.1485920,-0.0017775,92.7983137,-92.8050773,-0.0003925,-0.0031239,46.3982136,-46.4020363,-0.0020954,-0.0013253,-0.0230858,-0.0018013,92.6788275,-92.9330228,-0.0003982,-0.0031649,46.3383477,-46.4661390,-0.0021235,-0.0013430,-0.0233887
1.4975000,1.4975000,1.4975000,-0.0017595,0.6677728,-0.1478406,-0.0017595,92.6434134,-92.6501087,-0.0003886,-0.0030923,46.3207730,-46.3245571,-0.0020742,-0.0013118,-0.0228522,-0.0017830,92.5245271,-92.7773676,-0.0003941,-0.0031327,46.2612082,-46.3883152,-0.0021019,-0.0013293,-0.0231506
1.5000000,1.5000000,1.5000000,-0.0017418,0.6666600,-0.1470942,-0.0017418,92.4890293,-92.4956571,-0.0003847,-0.0030611,46.2435904,-46.2473363,-0.0020533,-0.0012986,-0.0226214,-0.0017649,92.3707385,-92.6222346,-0.0003901,-0.0031008,46.1843245,-46.3107524,-0.0020805,-0.0013158,-0.0229152
1.5025000,1.5025000,1.5025000,-0.0017242,0.6655508,-0.1463529,-0.0017242,92.3351587,-92.3417199,-0.0003808,-0.0030302,46.1666644,-46.1703726,-0.0020326,-0.0012855,-0.0223933,-0.0017470,92.2174592,-92.4676211,-0.0003861,-0.0030694,46.1076953,-46.2334493,-0.0020594,-0.0013025,-0.0226827
1.5050000,1.5050000,1.5050000,-0.0017068,0.6644453,-0.1456166,-0.0017068,92.1817991,-92.1882945,-0.0003769,-0.0029997,46.0899939,-46.0936648,-0.0020121,-0.0012726,-0.0221679,-0.0017293,92.0646867,-92.3135244,-0.0003822,-0.0030383,46.0313194,-46.1564047,-0.0020385,-0.0012893,-0.0224529
1.5075000,1.5075000,1.5075000,-0.0016897,0.6633435,-0.1448852,-0.0016897,92.0289480,-92.0353782,-0.0003732,-0.0029696,46.0135774,-46.0172115,-0.0019919,-0.0012598,-0.0219451,-0.0017118,91.9124185,-92.1599420,-0.0003784,-0.0030076,45.9551956,-46.0796171,-0.0020179,-0.0012762,-0.0222259
1.5100000,1.5100000,1.5100000,-0.0016727,0.6622453,-0.1441587,-0.0016727,91.8766028,-91.8829687,-0.0003694,-0.0029398,45.9374138,-45.9410115,-0.0019719,-0.0012471,-0.0217249,-0.0016945,91.7606521,-92.0068713,-0.0003745,-0.0029772,45.8793225,-46.0030853,-0.0019975,-0.0012633,-0.0220015
1.5125000,1.5125000,1.5125000,-0.0016560,0.6611508,-0.1434371,-0.0016560,91.7247610,-91.7310634,-0.0003657,-0.0029103,45.8615019,-45.8650636,-0.0019521,-0.0012346,-0.0215074,-0.0016774,91.6093851,-91.8543098,-0.0003708,-0.0029472,45.8036990,-45.9268081,-0.0019774,-0.0012506,-0.0217798
1.5150000,1.5150000,1.5150000,-0.0016394,0.6600599,-0.1427202,-0.0016394,91.5734201,-91.5796597,-0.0003621,-0.0028812,45.7858402,-45.7893664,-0.0019326,-0.0012223,-0.0212923,-0.0016605,91.4586150,-91.7022548,-0.0003670,-0.0029175,45.7283238,-45.8507841,-0.0019575,-0.0012380,-0.0215607
1.5175000,1.5175000,1.5175000,-0.0016231,0.6589726,-0.1420082,-0.0016231,91.4225777,-91.4287553,-0.0003584,-0.0028525,45.7104278,-45.7139188,-0.0019133,-0.0012101,-0.0210798,-0.0016439,91.3083393,-91.5507039,-0.0003633,-0.0028882,45.6531958,-45.7750121,-0.0019378,-0.0012256,-0.0213441
1.5200000,1.5200000,1.5200000,-0.0016069,0.6578888,-0.1413009,-0.0016069,91.2722313,-91.2783476,-0.0003549,-0.0028241,45.6352632,-45.6387195,-0.0018943,-0.0011980,-0.0208698,-0.0016274,91.1585556,-91.3996545,-0.0003597,-0.0028593,45.5783136,-45.6994908,-0.0019184,-0.0012133,-0.0211301
1.5225000,1.5225000,1.5225000,-0.0015909,0.6568086,-0.1405983,-0.0015909,91.1223785,-91.1284342,-0.0003513,-0.0027960,45.5603453,-45.5637673,-0.0018754,-0.0011861,-0.0206622,-0.0016111,91.0092616,-91.2491042,-0.0003561,-0.0028307,45.5036761,-45.6242190,-0.0018992,-0.0012012,-0.0209187
1.5250000,1.5250000,1.5250000,-0.0015751,0.6557320,-0.1399004,-0.0015751,90.9730168,-90.9790126,-0.0003479,-0.0027682,45.4856728,-45.4890609,-0.0018568,-0.0011744,-0.0204570,-0.0015950,90.8604548,-91.0990504,-0.0003525,-0.0028024,45.4292821,-45.5491954,-0.0018802,-0.0011892,-0.0207096
1.5275000,1.5275000,1.5275000,-0.0015595,0.6546588,-0.1392071,-0.0015595,90.8241438,-90.8300804,-0.0003444,-0.0027408,45.4112447,-45.4145992,-0.0018384,-0.0011627,-0.0202541,-0.0015791,90.7121328,-90.9494908,-0.0003490,-0.0027744,45.3551305,-45.4744189,-0.0018615,-0.0011773,-0.0205031
1.5300000,1.5300000,1.5300000,-0.0015441,0.6535892,-0.1385184,-0.0015441,90.6757572,-90.6816353,-0.0003410,-0.0027136,45.3370596,-45.3403810,-0.0018202,-0.0011512,-0.0200537,-0.0015633,90.5642934,-90.8004228,-0.0003455,-0.0027468,45.2812200,-45.3998881,-0.0018429,-0.0011656,-0.0202989
1.5325000,1.5325000,1.5325000,-0.0015288,0.6525231,-0.1378343,-0.0015288,90.5278545,-90.5336748,-0.0003376,-0.0026868,45.2631164,-45.2664050,-0.0018022,-0.0011398,-0.0198555,-0.0015478,90.4169341,-90.6518440,-0.0003421,-0.0027195,45.2075495,-45.3256020,-0.0018246,-0.0011540,-0.0200971
1.5350000,1.5350000,1.5350000,-0.0015137,0.6514604,-0.1371546,-0.0015137,90.3804334,-90.3861966,-0.0003343,-0.0026603,45.1894138,-45.1926701,-0.0017844,-0.0011286,-0.0196596,-0.0015324,90.2700526,-90.5037520,-0.0003387,-0.0026925,45.1341177,-45.2515592,-0.0018065,-0.0011425,-0.0198977
1.5375000,1.5375000,1.5375000,-0.0014988,0.6504012,-0.1364794,-0.0014988,90.2334916,-90.2391982,-0.0003310,-0.0026341,45.1159509,-45.1191752,-0.0017669,-0.0011175,-0.0194660,-0.0015173,90.1236466,-90.3561445,-0.0003354,-0.0026658,45.0609237,-45.1777585,-0.0017886,-0.0011312,-0.0197006
1.5400000,1.5400000,1.5400000,-0.0014841,0.6493454,-0.1358087,-0.0014841,90.0870266,-90.0926775,-0.0003278,-0.0026082,45.0427263,-45.0459189,-0.0017495,-0.0011065,-0.0192746,-0.0015023,89.9777139,-90.2090190,-0.0003320,-0.0026395,44.9879661,-45.1041989,-0.0017709,-0.0011200,-0.0195057
1.5425000,1.5425000,1.5425000,-0.0014695,0.6482931,-0.1351423,-0.0014695,89.9410363,-89.9466320,-0.0003245,-0.0025826,44.9697388,-44.9729002,-0.0017323,-0.0010956,-0.0190854,-0.0014874,89.8322521,-90.0623732,-0.0003288,-0.0026134,44.9152439,-45.0308790,-0.0017534,-0.0011090,-0.0193131
1.5450000,1.5450000,1.5450000,-0.0014551,0.6472442,-0.1344804,-0.0014551,89.7955182,-89.8010594,-0.0003214,-0.0025573,44.8969875,-44.9001180,-0.0017154,-0.0010849,-0.0188984,-0.0014728,89.6872589,-89.9162046,-0.0003255,-0.0025877,44.8427559,-44.9577978,-0.0017361,-0.0010980,-0.0191228
1.5475000,1.5475000,1.5475000,-0.0014409,0.6461986,-0.1338227,-0.0014409,89.6504702,-89.6559575,-0.0003182,-0.0025323,44.8244711,-44.8275710,-0.0016986,-0.0010743,-0.0187135,-0.0014583,89.5427321,-89.7705111,-0.0003223,-0.0025622,44.7705010,-44.8849540,-0.0017191,-0.0010872,-0.0189346
1.5500000,1.5500000,1.5500000,-0.0014268,0.6451564,-0.1331694,-0.0014268,89.5058899,-89.5113239,-0.0003151,-0.0025076,44.7521884,-44.7552582,-0.0016820,-0.0010638,-0.0185307,-0.0014439,89.3986695,-89.6252902,-0.0003191,-0.0025370,44.6984781,-44.8123465,-0.0017022,-0.0010765,-0.0187486
1.5525000,1.5525000,1.5525000,-0.0014129,0.6441176,-0.1325203,-0.0014129,89.3617751,-89.3671564,-0.0003120,-0.0024831,44.6801384,-44.6831783,-0.0016656,-0.0010534,-0.0183500,-0.0014298,89.2550689,-89.4805397,-0.0003160,-0.0025121,44.6266861,-44.7399742,-0.0016855,-0.0010660,-0.0185647
1.5550000,1.5550000,1.5550000,-0.0013991,0.6430821,-0.1318754,-0.0013991,89.2181235,-89.2234527,-0.0003090,-0.0024589,44.6083200,-44.6113303,-0.0016494,-0.0010432,-0.0181714,-0.0014158,89.1119279,-89.3362572,-0.0003129,-0.0024875,44.5551239,-44.6678358,-0.0016690,-0.0010555,-0.0183829
1.5575000,1.5575000,1.5575000,-0.0013855,0.6420499,-0.1312347,-0.0013855,89.0749329,-89.0802107,-0.0003060,-0.0024350,44.5367319,-44.5397131,-0.0016333,-0.0010330,-0.0179948,-0.0014019,88.9692445,-89.1924405,-0.0003099,-0.0024632,44.4837903,-44.5959304,-0.0016527,-0.0010452,-0.0182032
1.5600000,1.5600000,1.5600000,-0.0013721,0.6410211,-0.1305982,-0.0013721,88.9322011,-88.9374280,-0.0003030,-0.0024114,44.4653732,-44.4683256,-0.0016175,-0.0010230,-0.0178202,-0.0013883,88.8270164,-89.0490873,-0.0003068,-0.0024392,44.4126843,-44.5242566,-0.0016365,-0.0010350,-0.0180256
1.5625000,1.5625000,1.5625000,-0.0013588,0.6399955,-0.1299657,-0.0013588,88.7899259,-88.7951025,-0.0003001,-0.0023880,44.3942427,-44.3971665,-0.0016018,-0.0010131,-0.0176476,-0.0013747,88.6852415,-88.9061954,-0.0003038,-0.0024154,44.3418048,-44.4528134,-0.0016206,-0.0010249,-0.0178500
1.5650000,1.5650000,1.5650000,-0.0013457,0.6389732,-0.1293374,-0.0013457,88.6481051,-88.6532319,-0.0002972,-0.0023649,44.3233393,-44.3262349,-0.0015863,-0.0010033,-0.0174769,-0.0013614,88.5439176,-88.7637626,-0.0003009,-0.0023919,44.2711507,-44.3815998,-0.0016048,-0.0010150,-0.0176764
1.5675000,1.5675000,1.5675000,-0.0013327,0.6379542,-0.1287131,-0.0013327,88.5067365,-88.5118142,-0.0002943,-0.0023421,44.2526619,-44.2555297,-0.0015710,-0.0009936,-0.0173081,-0.0013481,88.4030425,-88.6217866,-0.0002980,-0.0023687,44.2007209,-44.3106145,-0.0015892,-0.0010051,-0.0175048
1.5700000,1.5700000,1.5700000,-0.0013198,0.6369384,-0.1280929,-0.0013198,88.3658180,-88.3708471,-0.0002915,-0.0023195,44.1822095,-44.1850498,-0.0015559,-0.0009840,-0.0171413,-0.0013351,88.2626142,-88.4802652,-0.0002951,-0.0023457,44.1305144,-44.2398565,-0.0015738,-0.0009954,-0.0173351
1.5725000,1.5725000,1.5725000,-0.0013071,0.6359259,-0.1274766,-0.0013071,88.2253474,-88.2303285,-0.0002887,-0.0022972,44.1119810,-44.1147940,-0.0015409,-0.0009745,-0.0169763,-0.0013221,88.1226305,-88.3391963,-0.0002922,-0.0023230,44.0605302,-44.1693247,-0.0015586,-0.0009857,-0.0171673
1.5750000,1.5750000,1.5750000,-0.0012946,0.6349166,-0.1268643,-0.0012946,88.0853227,-88.0902562,-0.0002859,-0.0022751,44.0419753,-44.0447614,-0.0015261,-0.0009652,-0.0168132,-0.0013094,87.9830893,-88.1985776,-0.0002894,-0.0023006,43.9907671,-44.0990180,-0.0015435,-0.0009762,-0.0170014
