# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0134963,0.0011406,-0.2884419,-0.0134963,-2.6921854,-2.2257672,-0.0031922,-0.0231288,-0.7106252,-0.6866847,-0.0159102,-0.0100622,-0.1711065,-0.0190872,-7.4690037,-5.5836184,-0.0044755,-0.0327774,-3.7416714,-2.7895783,-0.0225008,-0.0142307,-0.2423134
0.9575000,0.9575000,0.9575000,-0.0132800,0.0011352,-0.2861198,-0.0132800,-2.6653549,-2.2069406,-0.0031411,-0.0227585,-0.7027642,-0.6802280,-0.0156552,-0.0099010,-0.1683643,-0.0187574,-7.4269042,-5.5544397,-0.0043982,-0.0322118,-3.7205089,-2.7750237,-0.0221119,-0.0139848,-0.2381319
0.9600000,0.9600000,0.9600000,-0.0130678,0.0011299,-0.2838227,-0.0130678,-2.6388386,-2.1883040,-0.0030909,-0.0223951,-0.6950090,-0.6738459,-0.0154050,-0.0097427,-0.1656734,-0.0184341,-7.3851580,-5.5254890,-0.0043224,-0.0316576,-3.6995250,-2.7605824,-0.0217309,-0.0137438,-0.2340347
0.9625000,0.9625000,0.9625000,-0.0128595,0.0011246,-0.2815503,-0.0128595,-2.6126325,-2.1698550,-0.0030416,-0.0220385,-0.6873579,-0.6675375,-0.0151595,-0.0095874,-0.1630327,-0.0181174,-7.3437611,-5.4967641,-0.0042482,-0.0311145,-3.6787179,-2.7462534,-0.0213575,-0.0135077,-0.2300198
0.9650000,0.9650000,0.9650000,-0.0126551,0.0011193,-0.2793022,-0.0126551,-2.5867324,-2.1515915,-0.0029933,-0.0216885,-0.6798093,-0.6613017,-0.0149185,-0.0094350,-0.1604412,-0.0178071,-7.3027095,-5.4682625,-0.0041755,-0.0305823,-3.6580854,-2.7320355,-0.0209917,-0.0132763,-0.2260854
0.9675000,0.9675000,0.9675000,-0.0124545,0.0011141,-0.2770782,-0.0124545,-2.5611343,-2.1335113,-0.0029458,-0.0213450,-0.6723616,-0.6551376,-0.0146820,-0.0092855,-0.1578977,-0.0175030,-7.2619997,-5.4399819,-0.0041042,-0.0300608,-3.6376257,-2.7179276,-0.0206332,-0.0130496,-0.2222295
0.9700000,0.9700000,0.9700000,-0.0122576,0.0011089,-0.2748778,-0.0122576,-2.5358343,-2.1156122,-0.0028992,-0.0210078,-0.6650133,-0.6490442,-0.0144498,-0.0091387,-0.1554012,-0.0172050,-7.2216276,-5.4119202,-0.0040343,-0.0295496,-3.6173368,-2.7039284,-0.0202819,-0.0128274,-0.2184506
0.9725000,0.9725000,0.9725000,-0.0120643,0.0011038,-0.2727009,-0.0120643,-2.5108283,-2.0978922,-0.0028535,-0.0206768,-0.6577627,-0.6430205,-0.0142220,-0.0089946,-0.1529508,-0.0169129,-7.1815897,-5.3840749,-0.0039659,-0.0290486,-3.5972169,-2.6900370,-0.0199376,-0.0126096,-0.2147467
0.9750000,0.9750000,0.9750000,-0.0118746,0.0010986,-0.2705471,-0.0118746,-2.4861127,-2.0803491,-0.0028087,-0.0203519,-0.6506084,-0.6370657,-0.0139983,-0.0088531,-0.1505455,-0.0166266,-7.1418823,-5.3564439,-0.0038988,-0.0285575,-3.5772640,-2.6762521,-0.0196001,-0.0123962,-0.2111161
0.9775000,0.9775000,0.9775000,-0.0116883,0.0010936,-0.2684160,-0.0116883,-2.4616835,-2.0629809,-0.0027646,-0.0200330,-0.6435487,-0.6311788,-0.0137788,-0.0087143,-0.1481844,-0.0163460,-7.1025017,-5.3290250,-0.0038330,-0.0280762,-3.5574763,-2.6625727,-0.0192693,-0.0121870,-0.2075573
0.9800000,0.9800000,0.9800000,-0.0115055,0.0010886,-0.2663074,-0.0115055,-2.4375370,-2.0457856,-0.0027214,-0.0197199,-0.6365824,-0.6253589,-0.0135633,-0.0085780,-0.1458664,-0.0160709,-7.0634445,-5.3018159,-0.0037686,-0.0276043,-3.5378520,-2.6489977,-0.0189450,-0.0119819,-0.2040686
0.9825000,0.9825000,0.9825000,-0.0113260,0.0010836,-0.2642209,-0.0113260,-2.4136695,-2.0287611,-0.0026789,-0.0194125,-0.6297078,-0.6196051,-0.0133517,-0.0084442,-0.1435908,-0.0158013,-7.0247070,-5.2748146,-0.0037054,-0.0271416,-3.5183894,-2.6355261,-0.0186272,-0.0117808,-0.2006485
0.9850000,0.9850000,0.9850000,-0.0111498,0.0010786,-0.2621564,-0.0111498,-2.3900775,-2.0119056,-0.0026373,-0.0191107,-0.6229237,-0.6139165,-0.0131439,-0.0083128,-0.1413566,-0.0155369,-6.9862858,-5.2480189,-0.0036434,-0.0266880,-3.4990866,-2.6221567,-0.0183155,-0.0115838,-0.1972953
0.9875000,0.9875000,0.9875000,-0.0109768,0.0010737,-0.2601134,-0.0109768,-2.3667572,-1.9952170,-0.0025964,-0.0188143,-0.6162285,-0.6082923,-0.0129400,-0.0081838,-0.1391630,-0.0152777,-6.9481775,-5.2214268,-0.0035827,-0.0262433,-3.4799418,-2.6088887,-0.0180100,-0.0113905,-0.1940076
0.9900000,0.9900000,0.9900000,-0.0108069,0.0010688,-0.2580917,-0.0108069,-2.3437052,-1.9786935,-0.0025562,-0.0185233,-0.6096210,-0.6027317,-0.0127397,-0.0080571,-0.1370091,-0.0150236,-6.9103788,-5.1950361,-0.0035232,-0.0258073,-3.4609534,-2.5957209,-0.0177104,-0.0112011,-0.1907839
0.9925000,0.9925000,0.9925000,-0.0106401,0.0010640,-0.2560911,-0.0106401,-2.3209180,-1.9623331,-0.0025167,-0.0182376,-0.6030997,-0.5972337,-0.0125430,-0.0079328,-0.1348941,-0.0147744,-6.8728862,-5.1688449,-0.0034648,-0.0253797,-3.4421197,-2.5826523,-0.0174167,-0.0110153,-0.1876229
0.9950000,0.9950000,0.9950000,-0.0104763,0.0010592,-0.2541112,-0.0104763,-2.2983921,-1.9461340,-0.0024780,-0.0179570,-0.5966634,-0.5917975,-0.0123499,-0.0078106,-0.1328172,-0.0145301,-6.8356965,-5.1428511,-0.0034075,-0.0249604,-3.4234390,-2.5696820,-0.0171287,-0.0108331,-0.1845230
0.9975000,0.9975000,0.9975000,-0.0103154,0.0010544,-0.2521519,-0.0103154,-2.2761242,-1.9300943,-0.0024400,-0.0176814,-0.5903108,-0.5864224,-0.0121603,-0.0076907,-0.1307776,-0.0142905,-6.7988065,-5.1170527,-0.0033514,-0.0245492,-3.4049097,-2.5568089,-0.0168462,-0.0106545,-0.1814830
1.0000000,1.0000000,1.0000000,-0.0101574,0.0010496,-0.2502127,-0.0101574,-2.2541109,-1.9142123,-0.0024026,-0.0174108,-0.5840405,-0.5811076,-0.0119740,-0.0075729,-0.1287746,-0.0140555,-6.7622129,-5.0914478,-0.0032963,-0.0241459,-3.3865300,-2.5440321,-0.0165692,-0.0104793,-0.1785016
1.0025000,1.0025000,1.0025000,-0.0100022,0.0010449,-0.2482935,-0.0100022,-2.2323490,-1.8984861,-0.0023659,-0.0171450,-0.5778513,-0.5758522,-0.0117911,-0.0074572,-0.1268074,-0.0138251,-6.7259127,-5.0660345,-0.0032423,-0.0237504,-3.3682985,-2.5313506,-0.0162975,-0.0103075,-0.1755774
1.0050000,1.0050000,1.0050000,-0.0098498,0.0010403,-0.2463940,-0.0098498,-2.2108352,-1.8829140,-0.0023299,-0.0168839,-0.5717420,-0.5706555,-0.0116115,-0.0073436,-0.1248752,-0.0135990,-6.6899026,-5.0408107,-0.0031894,-0.0233624,-3.3502135,-2.5187635,-0.0160311,-0.0101389,-0.1727092
1.0075000,1.0075000,1.0075000,-0.0097002,0.0010356,-0.2445139,-0.0097002,-2.1895663,-1.8674942,-0.0022945,-0.0166275,-0.5657114,-0.5655166,-0.0114350,-0.0072320,-0.1229775,-0.0133773,-6.6541797,-5.0157747,-0.0031374,-0.0229818,-3.3322734,-2.5062699,-0.0157697,-0.0099736,-0.1698958
1.0100000,1.0100000,1.0100000,-0.0095531,0.0010310,-0.2426530,-0.0095531,-2.1685391,-1.8522250,-0.0022597,-0.0163756,-0.5597583,-0.5604349,-0.0112617,-0.0071224,-0.1211133,-0.0131598,-6.6187408,-4.9909246,-0.0030865,-0.0226085,-3.3144768,-2.4938688,-0.0155133,-0.0098115,-0.1671360
1.0125000,1.0125000,1.0125000,-0.0094087,0.0010264,-0.2408111,-0.0094087,-2.1477506,-1.8371047,-0.0022255,-0.0161282,-0.5538814,-0.5554097,-0.0110914,-0.0070147,-0.1192822,-0.0129465,-6.5835830,-4.9662585,-0.0030365,-0.0222423,-3.2968220,-2.4815592,-0.0152618,-0.0096524,-0.1644286
1.0150000,1.0150000,1.0150000,-0.0092668,0.0010219,-0.2389879,-0.0092668,-2.1271976,-1.8221316,-0.0021920,-0.0158851,-0.5480797,-0.5504401,-0.0109242,-0.0069089,-0.1174833,-0.0127372,-6.5487033,-4.9417747,-0.0029874,-0.0218830,-3.2793076,-2.4693404,-0.0150151,-0.0094964,-0.1617725
1.0175000,1.0175000,1.0175000,-0.0091274,0.0010174,-0.2371832,-0.0091274,-2.1068773,-1.8073041,-0.0021590,-0.0156463,-0.5423521,-0.5455254,-0.0107598,-0.0068050,-0.1157162,-0.0125319,-6.5140989,-4.9174712,-0.0029393,-0.0215305,-3.2619321,-2.4572114,-0.0147731,-0.0093433,-0.1591665
1.0200000,1.0200000,1.0200000,-0.0089905,0.0010129,-0.2353967,-0.0089905,-2.0867865,-1.7926205,-0.0021267,-0.0154117,-0.5366973,-0.5406650,-0.0105984,-0.0067029,-0.1139800,-0.0123304,-6.4797668,-4.8933464,-0.0028921,-0.0211846,-3.2446941,-2.4451713,-0.0145356,-0.0091931,-0.1566096
1.0225000,1.0225000,1.0225000,-0.0088560,0.0010085,-0.2336282,-0.0088560,-2.0669223,-1.7780792,-0.0020948,-0.0151812,-0.5311144,-0.5358581,-0.0104398,-0.0066026,-0.1122742,-0.0121328,-6.4457042,-4.8693985,-0.0028458,-0.0208453,-3.2275920,-2.4332193,-0.0143026,-0.0090457,-0.1541007
1.0250000,1.0250000,1.0250000,-0.0087238,0.0010041,-0.2318775,-0.0087238,-2.0472820,-1.7636787,-0.0020636,-0.0149547,-0.5256022,-0.5311041,-0.0102840,-0.0065041,-0.1105983,-0.0119388,-6.4119083,-4.8456257,-0.0028004,-0.0205122,-3.2106245,-2.4213546,-0.0140739,-0.0089011,-0.1516389
1.0275000,1.0275000,1.0275000,-0.0085939,0.0009997,-0.2301443,-0.0085939,-2.0278625,-1.7494174,-0.0020329,-0.0147321,-0.5201597,-0.5264023,-0.0101309,-0.0064072,-0.1089515,-0.0117485,-6.3783764,-4.8220264,-0.0027558,-0.0201855,-3.1937902,-2.4095761,-0.0138496,-0.0087592,-0.1492230
1.0300000,1.0300000,1.0300000,-0.0084662,0.0009953,-0.2284285,-0.0084662,-2.0086611,-1.7352936,-0.0020027,-0.0145134,-0.5147858,-0.5217519,-0.0099804,-0.0063121,-0.1073334,-0.0115617,-6.3451056,-4.7985989,-0.0027120,-0.0198648,-3.1770876,-2.3978832,-0.0136294,-0.0086200,-0.1468521
1.0325000,1.0325000,1.0325000,-0.0083408,0.0009910,-0.2267298,-0.0083408,-1.9896751,-1.7213059,-0.0019730,-0.0142985,-0.5094795,-0.5171524,-0.0098325,-0.0062186,-0.1057432,-0.0113784,-6.3120933,-4.7753415,-0.0026691,-0.0195500,-3.1605154,-2.3862750,-0.0134133,-0.0084833,-0.1445253
1.0350000,1.0350000,1.0350000,-0.0082176,0.0009867,-0.2250480,-0.0082176,-1.9709016,-1.7074528,-0.0019439,-0.0140873,-0.5042399,-0.5126031,-0.0096873,-0.0061267,-0.1041806,-0.0111985,-6.2793369,-4.7522525,-0.0026269,-0.0192411,-3.1440723,-2.3747507,-0.0132012,-0.0083492,-0.1422416
1.0375000,1.0375000,1.0375000,-0.0080965,0.0009824,-0.2233828,-0.0080965,-1.9523380,-1.6937328,-0.0019153,-0.0138798,-0.4990660,-0.5081033,-0.0095445,-0.0060364,-0.1026450,-0.0110219,-6.2468337,-4.7293303,-0.0025855,-0.0189379,-3.1277569,-2.3633095,-0.0129931,-0.0082175,-0.1400001
1.0400000,1.0400000,1.0400000,-0.0079774,0.0009782,-0.2217342,-0.0079774,-1.9339817,-1.6801444,-0.0018871,-0.0136758,-0.4939566,-0.5036524,-0.0094041,-0.0059476,-0.1011357,-0.0108486,-6.2145811,-4.7065734,-0.0025449,-0.0186403,-3.1115678,-2.3519505,-0.0127888,-0.0080883,-0.1377999
1.0425000,1.0425000,1.0425000,-0.0078604,0.0009740,-0.2201018,-0.0078604,-1.9158300,-1.6666862,-0.0018595,-0.0134753,-0.4889111,-0.4992498,-0.0092662,-0.0058604,-0.0996524,-0.0106785,-6.1825766,-4.6839801,-0.0025051,-0.0183481,-3.0955039,-2.3406730,-0.0125882,-0.0079615,-0.1356401
1.0450000,1.0450000,1.0450000,-0.0077454,0.0009698,-0.2184856,-0.0077454,-1.8978803,-1.6533567,-0.0018323,-0.0132783,-0.4839282,-0.4948949,-0.0091307,-0.0057747,-0.0981944,-0.0105115,-6.1508176,-4.6615489,-0.0024659,-0.0180613,-3.0795637,-2.3294763,-0.0123914,-0.0078370,-0.1335199
1.0475000,1.0475000,1.0475000,-0.0076324,0.0009657,-0.2168851,-0.0076324,-1.8801301,-1.6401545,-0.0018055,-0.0130846,-0.4790073,-0.4905870,-0.0089974,-0.0056904,-0.0967614,-0.0103476,-6.1193017,-4.6392781,-0.0024275,-0.0177798,-3.0637461,-2.3183594,-0.0121981,-0.0077148,-0.1314385
1.0500000,1.0500000,1.0500000,-0.0075213,0.0009615,-0.2153004,-0.0075213,-1.8625768,-1.6270781,-0.0017793,-0.0128942,-0.4741473,-0.4863257,-0.0088664,-0.0056076,-0.0953527,-0.0101866,-6.0880263,-4.6171664,-0.0023898,-0.0175034,-3.0480498,-2.3073218,-0.0120084,-0.0075948,-0.1293950
1.0525000,1.0525000,1.0525000,-0.0074121,0.0009574,-0.2137312,-0.0074121,-1.8452180,-1.6141264,-0.0017534,-0.0127070,-0.4693474,-0.4821102,-0.0087377,-0.0055261,-0.0939680,-0.0100286,-6.0569890,-4.5952121,-0.0023528,-0.0172320,-3.0324735,-2.2963626,-0.0118221,-0.0074770,-0.1273887
1.0550000,1.0550000,1.0550000,-0.0073047,0.0009534,-0.2121772,-0.0073047,-1.8280513,-1.6012978,-0.0017281,-0.0125230,-0.4646066,-0.4779400,-0.0086111,-0.0054461,-0.0926067,-0.0098735,-6.0261875,-4.5734138,-0.0023164,-0.0169655,-3.0170161,-2.2854811,-0.0116392,-0.0073613,-0.1254188
1.0575000,1.0575000,1.0575000,-0.0071992,0.0009493,-0.2106384,-0.0071992,-1.8110742,-1.5885910,-0.0017031,-0.0123421,-0.4599242,-0.4738146,-0.0084867,-0.0053674,-0.0912685,-0.0097211,-5.9956194,-4.5517700,-0.0022807,-0.0167038,-3.0016763,-2.2746765,-0.0114596,-0.0072477,-0.1234845
1.0600000,1.0600000,1.0600000,-0.0070954,0.0009453,-0.2091145,-0.0070954,-1.7942843,-1.5760047,-0.0016786,-0.0121642,-0.4552992,-0.4697333,-0.0083643,-0.0052900,-0.0899528,-0.0095715,-5.9652822,-4.5302793,-0.0022457,-0.0164469,-2.9864529,-2.2639482,-0.0112833,-0.0071362,-0.1215851
1.0625000,1.0625000,1.0625000,-0.0069934,0.0009413,-0.2076054,-0.0069934,-1.7776793,-1.5635375,-0.0016544,-0.0119894,-0.4507309,-0.4656957,-0.0082441,-0.0052140,-0.0886593,-0.0094247,-5.9351738,-4.5089401,-0.0022113,-0.0161946,-2.9713447,-2.2532954,-0.0111101,-0.0070267,-0.1197198
1.0650000,1.0650000,1.0650000,-0.0068930,0.0009374,-0.2061108,-0.0068930,-1.7612570,-1.5511883,-0.0016307,-0.0118175,-0.4462185,-0.4617011,-0.0081258,-0.0051392,-0.0873875,-0.0092804,-5.9052918,-4.4877511,-0.0021775,-0.0159468,-2.9563507,-2.2427174,-0.0109401,-0.0069191,-0.1178880
1.0675000,1.0675000,1.0675000,-0.0067944,0.0009334,-0.2046306,-0.0067944,-1.7450149,-1.5389556,-0.0016074,-0.0116484,-0.4417610,-0.4577490,-0.0080095,-0.0050656,-0.0861369,-0.0091387,-5.8756339,-4.4667109,-0.0021443,-0.0157035,-2.9414696,-2.2322135,-0.0107731,-0.0068135,-0.1160890
1.0700000,1.0700000,1.0700000,-0.0066974,0.0009295,-0.2031646,-0.0066974,-1.7289509,-1.5268383,-0.0015845,-0.0114822,-0.4373578,-0.4538390,-0.0078952,-0.0049933,-0.0849073,-0.0089996,-5.8461980,-4.4458180,-0.0021117,-0.0154645,-2.9267004,-2.2217831,-0.0106091,-0.0067098,-0.1143222
1.0725000,1.0725000,1.0725000,-0.0066021,0.0009256,-0.2017127,-0.0066021,-1.7130627,-1.5148351,-0.0015619,-0.0113187,-0.4330080,-0.4499704,-0.0077828,-0.0049222,-0.0836981,-0.0088629,-5.8169819,-4.4250711,-0.0020796,-0.0152297,-2.9120418,-2.2114254,-0.0104480,-0.0066079,-0.1125867
1.0750000,1.0750000,1.0750000,-0.0065083,0.0009218,-0.2002746,-0.0065083,-1.6973482,-1.5029447,-0.0015397,-0.0111580,-0.4287110,-0.4461428,-0.0076722,-0.0048523,-0.0825091,-0.0087287,-5.7879832,-4.4044689,-0.0020482,-0.0149991,-2.8974929,-2.2011397,-0.0102897,-0.0065078,-0.1108821
1.0775000,1.0775000,1.0775000,-0.0064160,0.0009179,-0.1988503,-0.0064160,-1.6818052,-1.4911660,-0.0015179,-0.0109999,-0.4244658,-0.4423556,-0.0075635,-0.0047835,-0.0813397,-0.0085969,-5.7592000,-4.3840099,-0.0020173,-0.0147726,-2.8830525,-2.1909255,-0.0101343,-0.0064095,-0.1092077
1.0800000,1.0800000,1.0800000,-0.0063253,0.0009141,-0.1974395,-0.0063253,-1.6664316,-1.4794977,-0.0014965,-0.0108444,-0.4202719,-0.4386084,-0.0074566,-0.0047159,-0.0801897,-0.0084674,-5.7306301,-4.3636930,-0.0019869,-0.0145501,-2.8687195,-2.1807819,-0.0099816,-0.0063129,-0.1075628
1.0825000,1.0825000,1.0825000,-0.0062361,0.0009103,-0.1960421,-0.0062361,-1.6512252,-1.4679386,-0.0014754,-0.0106915,-0.4161284,-0.4349006,-0.0073514,-0.0046494,-0.0790587,-0.0083401,-5.7022714,-4.3435167,-0.0019571,-0.0143316,-2.8544929,-2.1707085,-0.0098317,-0.0062181,-0.1059470
1.0850000,1.0850000,1.0850000,-0.0061484,0.0009066,-0.1946579,-0.0061484,-1.6361841,-1.4564877,-0.0014546,-0.0105412,-0.4120346,-0.4312318,-0.0072480,-0.0045840,-0.0779463,-0.0082151,-5.6741218,-4.3234797,-0.0019278,-0.0141168,-2.8403716,-2.1607045,-0.0096843,-0.0061249,-0.1043595
1.0875000,1.0875000,1.0875000,-0.0060621,0.0009029,-0.1932868,-0.0060621,-1.6213060,-1.4451436,-0.0014342,-0.0103932,-0.4079899,-0.4276015,-0.0071462,-0.0045196,-0.0768521,-0.0080923,-5.6461792,-4.3035808,-0.0018991,-0.0139058,-2.8263546,-2.1507693,-0.0095395,-0.0060333,-0.1027998
1.0900000,1.0900000,1.0900000,-0.0059772,0.0008991,-0.1919286,-0.0059772,-1.6065891,-1.4339053,-0.0014142,-0.0102477,-0.4039935,-0.4240092,-0.0070462,-0.0044564,-0.0757759,-0.0079717,-5.6184418,-4.2838187,-0.0018708,-0.0136986,-2.8124409,-2.1409023,-0.0093973,-0.0059434,-0.1012675
1.0925000,1.0925000,1.0925000,-0.0058937,0.0008955,-0.1905832,-0.0058937,-1.5920314,-1.4227716,-0.0013944,-0.0101046,-0.4000448,-0.4204545,-0.0069477,-0.0043941,-0.0747173,-0.0078531,-5.5909074,-4.2641922,-0.0018430,-0.0134949,-2.7986294,-2.1311028,-0.0092576,-0.0058550,-0.0997618
1.0950000,1.0950000,1.0950000,-0.0058116,0.0008918,-0.1892504,-0.0058116,-1.5776309,-1.4117415,-0.0013750,-0.0099638,-0.3961431,-0.4169368,-0.0068509,-0.0043329,-0.0736759,-0.0077366,-5.5635741,-4.2447000,-0.0018157,-0.0132948,-2.7849192,-2.1213703,-0.0091203,-0.0057682,-0.0982823
1.0975000,1.0975000,1.0975000,-0.0057308,0.0008881,-0.1879300,-0.0057308,-1.5633856,-1.4008138,-0.0013559,-0.0098253,-0.3922878,-0.4134557,-0.0067557,-0.0042726,-0.0726514,-0.0076222,-5.5364400,-4.2253409,-0.0017889,-0.0130981,-2.7713093,-2.1117041,-0.0089853,-0.0056828,-0.0968285
1.1000000,1.1000000,1.1000000,-0.0056513,0.0008845,-0.1866220,-0.0056513,-1.5492936,-1.3899874,-0.0013371,-0.0096891,-0.3884781,-0.4100108,-0.0066620,-0.0042134,-0.0716436,-0.0075097,-5.5095030,-4.2061136,-0.0017625,-0.0129048,-2.7577986,-2.1021037,-0.0088527,-0.0055990,-0.0953998
1.1025000,1.1025000,1.1025000,-0.0055731,0.0008809,-0.1853261,-0.0055731,-1.5353532,-1.3792613,-0.0013186,-0.0095550,-0.3847134,-0.4066017,-0.0065698,-0.0041551,-0.0706521,-0.0073992,-5.4827615,-4.1870171,-0.0017366,-0.0127149,-2.7443863,-2.0925683,-0.0087224,-0.0055165,-0.0939958
1.1050000,1.1050000,1.1050000,-0.0054961,0.0008774,-0.1840423,-0.0054961,-1.5215623,-1.3686343,-0.0013004,-0.0094231,-0.3809932,-0.4032278,-0.0064791,-0.0040977,-0.0696767,-0.0072905,-5.4562133,-4.1680500,-0.0017112,-0.0125283,-2.7310714,-2.0830976,-0.0085944,-0.0054356,-0.0926160
1.1075000,1.1075000,1.1075000,-0.0054204,0.0008738,-0.1827704,-0.0054204,-1.5079192,-1.3581055,-0.0012825,-0.0092934,-0.3773167,-0.3998889,-0.0063898,-0.0040413,-0.0687169,-0.0071838,-5.4298568,-4.1492113,-0.0016861,-0.0123448,-2.7178530,-2.0736908,-0.0084685,-0.0053560,-0.0912599
1.1100000,1.1100000,1.1100000,-0.0053460,0.0008703,-0.1815102,-0.0053460,-1.4944221,-1.3476738,-0.0012649,-0.0091657,-0.3736835,-0.3965843,-0.0063020,-0.0039857,-0.0677726,-0.0070788,-5.4036900,-4.1306765,-0.0016615,-0.0121645,-2.7047300,-2.0643675,-0.0083448,-0.0052777,-0.0899270
1.1125000,1.1125000,1.1125000,-0.0052727,0.0008668,-0.1802616,-0.0052727,-1.4810692,-1.3373381,-0.0012476,-0.0090400,-0.3700928,-0.3933138,-0.0062156,-0.0039311,-0.0668434,-0.0069757,-5.3777111,-4.1130924,-0.0016374,-0.0119873,-2.6917016,-2.0555335,-0.0082232,-0.0052008,-0.0886168
1.1150000,1.1150000,1.1150000,-0.0052005,0.0008633,-0.1790245,-0.0052005,-1.4678587,-1.3270976,-0.0012305,-0.0089164,-0.3665441,-0.3900770,-0.0061306,-0.0038773,-0.0659290,-0.0068743,-5.3519185,-4.0958930,-0.0016136,-0.0118131,-2.6787670,-2.0469478,-0.0081037,-0.0051252,-0.0873290
1.1175000,1.1175000,1.1175000,-0.0051296,0.0008598,-0.1777988,-0.0051296,-1.4547889,-1.3169510,-0.0012137,-0.0087948,-0.3630368,-0.3868733,-0.0060470,-0.0038244,-0.0650293,-0.0067747,-5.3263102,-4.0788016,-0.0015903,-0.0116419,-2.6659251,-2.0384158,-0.0079862,-0.0050509,-0.0860631
1.1200000,1.1200000,1.1200000,-0.0050598,0.0008564,-0.1765843,-0.0050598,-1.4418580,-1.3068975,-0.0011972,-0.0086751,-0.3595704,-0.3837024,-0.0059646,-0.0037723,-0.0641439,-0.0066767,-5.3008845,-4.0618171,-0.0015673,-0.0114735,-2.6531752,-2.0299371,-0.0078707,-0.0049779,-0.0848187
1.1225000,1.1225000,1.1225000,-0.0049910,0.0008530,-0.1753809,-0.0049910,-1.4290645,-1.2969362,-0.0011810,-0.0085572,-0.3561442,-0.3805640,-0.0058836,-0.0037211,-0.0632726,-0.0065804,-5.2756398,-4.0449388,-0.0015447,-0.0113080,-2.6405163,-2.0215113,-0.0077572,-0.0049061,-0.0835953
1.1250000,1.1250000,1.1250000,-0.0049234,0.0008496,-0.1741884,-0.0049234,-1.4164066,-1.2870659,-0.0011650,-0.0084413,-0.3527578,-0.3774575,-0.0058039,-0.0036707,-0.0624151,-0.0064857,-5.2505743,-4.0281657,-0.0015225,-0.0111453,-2.6279475,-2.0131378,-0.0076456,-0.0048355,-0.0823925
1.1275000,1.1275000,1.1275000,-0.0048568,0.0008462,-0.1730068,-0.0048568,-1.4038827,-1.2772858,-0.0011492,-0.0083272,-0.3494105,-0.3743827,-0.0057254,-0.0036211,-0.0615711,-0.0063926,-5.2256863,-4.0114969,-0.0015007,-0.0109854,-2.6154681,-2.0048163,-0.0075359,-0.0047661,-0.0812100
1.1300000,1.1300000,1.1300000,-0.0047913,0.0008428,-0.1718359,-0.0047913,-1.3914912,-1.2675949,-0.0011337,-0.0082149,-0.3461019,-0.3713392,-0.0056482,-0.0035722,-0.0607405,-0.0063011,-5.2009742,-3.9949316,-0.0014792,-0.0108281,-2.6030772,-1.9965463,-0.0074280,-0.0046979,-0.0800474
1.1325000,1.1325000,1.1325000,-0.0047268,0.0008395,-0.1706756,-0.0047268,-1.3792304,-1.2579923,-0.0011185,-0.0081043,-0.3428314,-0.3683265,-0.0055722,-0.0035241,-0.0599229,-0.0062111,-5.1764362,-3.9784688,-0.0014582,-0.0106735,-2.5907739,-1.9883275,-0.0073219,-0.0046308,-0.0789042
1.1350000,1.1350000,1.1350000,-0.0046634,0.0008362,-0.1695258,-0.0046634,-1.3670988,-1.2484771,-0.0011035,-0.0079955,-0.3395986,-0.3653444,-0.0054974,-0.0034768,-0.0591182,-0.0061226,-5.1520709,-3.9621079,-0.0014374,-0.0105214,-2.5785574,-1.9801593,-0.0072176,-0.0045648,-0.0777801
1.1375000,1.1375000,1.1375000,-0.0046009,0.0008329,-0.1683863,-0.0046009,-1.3550948,-1.2390484,-0.0010887,-0.0078884,-0.3364028,-0.3623924,-0.0054237,-0.0034302,-0.0583261,-0.0060356,-5.1278765,-3.9458478,-0.0014170,-0.0103719,-2.5664269,-1.9720413,-0.0071150,-0.0044999,-0.0766748
1.1400000,1.1400000,1.1400000,-0.0045394,0.0008296,-0.1672571,-0.0045394,-1.3432169,-1.2297052,-0.0010742,-0.0077830,-0.3332435,-0.3594702,-0.0053512,-0.0033844,-0.0575464,-0.0059500,-5.1038515,-3.9296878,-0.0013970,-0.0102249,-2.5543817,-1.9639733,-0.0070141,-0.0044361,-0.0755878
1.1425000,1.1425000,1.1425000,-0.0044788,0.0008263,-0.1661379,-0.0044788,-1.3314636,-1.2204466,-0.0010598,-0.0076792,-0.3301204,-0.3565774,-0.0052798,-0.0033393,-0.0567789,-0.0058659,-5.0799943,-3.9136270,-0.0013772,-0.0100803,-2.5424208,-1.9559546,-0.0069150,-0.0043734,-0.0745188
