# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3800000,1.3800000,1.3800000,-0.0045055,-0.0024657,-0.2763480,-0.0045055,-1.5934057,-1.5725634,-0.0010705,-0.0077286,-0.4708190,-0.3931141,-0.0053113,-0.0033592,-0.0571405,-0.0058268,-4.9696024,-5.5017425,-0.0013881,-0.0099852,-2.4874214,-2.7500880,-0.0068689,-0.0043443,-0.0738182
1.3825000,1.3825000,1.3825000,-0.0044544,-0.0024568,-0.2747991,-0.0044544,-1.5834555,-1.5613948,-0.0010584,-0.0076410,-0.4677066,-0.3900268,-0.0052511,-0.0033211,-0.0564924,-0.0057557,-4.9513243,-5.4807224,-0.0013711,-0.0098632,-2.4782531,-2.7395869,-0.0067850,-0.0042912,-0.0729166
1.3850000,1.3850000,1.3850000,-0.0044040,-0.0024480,-0.2732619,-0.0044040,-1.5735812,-1.5503194,-0.0010464,-0.0075545,-0.4646205,-0.3869683,-0.0051917,-0.0032835,-0.0558530,-0.0056855,-4.9331480,-5.4598233,-0.0013544,-0.0097430,-2.4691360,-2.7291461,-0.0067023,-0.0042389,-0.0720280
1.3875000,1.3875000,1.3875000,-0.0043543,-0.0024392,-0.2717362,-0.0043543,-1.5637820,-1.5393366,-0.0010346,-0.0074692,-0.4615603,-0.3839382,-0.0051330,-0.0032464,-0.0552220,-0.0056164,-4.9150727,-5.4390441,-0.0013379,-0.0096245,-2.4600698,-2.7187652,-0.0066208,-0.0041874,-0.0711522
1.3900000,1.3900000,1.3900000,-0.0043052,-0.0024305,-0.2702219,-0.0043052,-1.5540573,-1.5284453,-0.0010230,-0.0073850,-0.4585259,-0.3809363,-0.0050752,-0.0032098,-0.0545993,-0.0055482,-4.8970976,-5.4183840,-0.0013217,-0.0095078,-2.4510541,-2.7084437,-0.0065405,-0.0041366,-0.0702889
1.3925000,1.3925000,1.3925000,-0.0042568,-0.0024219,-0.2687190,-0.0042568,-1.5444065,-1.5176448,-0.0010115,-0.0073019,-0.4555169,-0.3779622,-0.0050181,-0.0031737,-0.0539849,-0.0054811,-4.8792219,-5.3978421,-0.0013057,-0.0093927,-2.4420885,-2.6981811,-0.0064613,-0.0040865,-0.0694380
1.3950000,1.3950000,1.3950000,-0.0042090,-0.0024132,-0.2672273,-0.0042090,-1.5348289,-1.5069341,-0.0010001,-0.0072199,-0.4525331,-0.3750156,-0.0049617,-0.0031381,-0.0533786,-0.0054149,-4.8614450,-5.3774174,-0.0012900,-0.0092792,-2.4331726,-2.6879771,-0.0063832,-0.0040371,-0.0685993
1.3975000,1.3975000,1.3975000,-0.0041618,-0.0024047,-0.2657467,-0.0041618,-1.5253238,-1.4963124,-0.0009889,-0.0071390,-0.4495742,-0.3720963,-0.0049061,-0.0031029,-0.0527803,-0.0053496,-4.8437661,-5.3571090,-0.0012744,-0.0091674,-2.4243060,-2.6778311,-0.0063063,-0.0039885,-0.0677725
1.4000000,1.4000000,1.4000000,-0.0041153,-0.0023961,-0.2642771,-0.0041153,-1.5158906,-1.4857788,-0.0009779,-0.0070591,-0.4466401,-0.3692039,-0.0048513,-0.0030682,-0.0521898,-0.0052853,-4.8261845,-5.3369161,-0.0012591,-0.0090571,-2.4154885,-2.6677428,-0.0062305,-0.0039405,-0.0669574
1.4025000,1.4025000,1.4025000,-0.0040694,-0.0023876,-0.2628185,-0.0040694,-1.5065287,-1.4753326,-0.0009670,-0.0069803,-0.4437304,-0.3663382,-0.0047971,-0.0030340,-0.0516071,-0.0052218,-4.8086994,-5.3168378,-0.0012440,-0.0089484,-2.4067195,-2.6577116,-0.0061557,-0.0038932,-0.0661540
1.4050000,1.4050000,1.4050000,-0.0040240,-0.0023792,-0.2613706,-0.0040240,-1.4972374,-1.4649728,-0.0009562,-0.0069025,-0.4408449,-0.3634989,-0.0047437,-0.0030002,-0.0510320,-0.0051593,-4.7913101,-5.2968732,-0.0012291,-0.0088413,-2.3979988,-2.6477372,-0.0060820,-0.0038466,-0.0653619
1.4075000,1.4075000,1.4075000,-0.0039793,-0.0023708,-0.2599335,-0.0039793,-1.4880161,-1.4546987,-0.0009456,-0.0068258,-0.4379833,-0.3606856,-0.0046909,-0.0029668,-0.0504644,-0.0050977,-4.7740159,-5.2770214,-0.0012144,-0.0087357,-2.3893260,-2.6378191,-0.0060093,-0.0038006,-0.0645810
1.4100000,1.4100000,1.4100000,-0.0039351,-0.0023624,-0.2585069,-0.0039351,-1.4788643,-1.4445095,-0.0009351,-0.0067500,-0.4351455,-0.3578981,-0.0046389,-0.0029339,-0.0499043,-0.0050369,-4.7568161,-5.2572816,-0.0012000,-0.0086315,-2.3807008,-2.6279569,-0.0059377,-0.0037553,-0.0638111
1.4125000,1.4125000,1.4125000,-0.0038915,-0.0023541,-0.2570909,-0.0038915,-1.4697812,-1.4344043,-0.0009248,-0.0066752,-0.4323312,-0.3551362,-0.0045875,-0.0029014,-0.0493514,-0.0049770,-4.7397101,-5.2376529,-0.0011857,-0.0085288,-2.3721227,-2.6181501,-0.0058671,-0.0037107,-0.0630521
1.4150000,1.4150000,1.4150000,-0.0038485,-0.0023459,-0.2556853,-0.0038485,-1.4607663,-1.4243824,-0.0009145,-0.0066014,-0.4295401,-0.3523995,-0.0045368,-0.0028693,-0.0488056,-0.0049179,-4.7226971,-5.2181345,-0.0011716,-0.0084276,-2.3635915,-2.6083984,-0.0057974,-0.0036666,-0.0623037
1.4175000,1.4175000,1.4175000,-0.0038061,-0.0023376,-0.2542900,-0.0038061,-1.4518191,-1.4144430,-0.0009045,-0.0065286,-0.4267721,-0.3496877,-0.0044867,-0.0028377,-0.0482670,-0.0048597,-4.7057765,-5.1987256,-0.0011578,-0.0083278,-2.3551067,-2.5987013,-0.0057288,-0.0036232,-0.0615657
1.4200000,1.4200000,1.4200000,-0.0037642,-0.0023295,-0.2529049,-0.0037642,-1.4429388,-1.4045852,-0.0008945,-0.0064567,-0.4240269,-0.3470007,-0.0044373,-0.0028064,-0.0477353,-0.0048022,-4.6889475,-5.1794253,-0.0011441,-0.0082294,-2.3466682,-2.5890585,-0.0056611,-0.0035804,-0.0608381
1.4225000,1.4225000,1.4225000,-0.0037228,-0.0023213,-0.2515299,-0.0037228,-1.4341250,-1.3948085,-0.0008847,-0.0063857,-0.4213042,-0.3443381,-0.0043886,-0.0027756,-0.0472105,-0.0047456,-4.6722095,-5.1602329,-0.0011306,-0.0081323,-2.3382754,-2.5794695,-0.0055943,-0.0035381,-0.0601207
1.4250000,1.4250000,1.4250000,-0.0036819,-0.0023132,-0.2501650,-0.0036819,-1.4253770,-1.3851118,-0.0008750,-0.0063156,-0.4186039,-0.3416998,-0.0043404,-0.0027451,-0.0466925,-0.0046898,-4.6555619,-5.1411474,-0.0011173,-0.0080366,-2.3299281,-2.5699339,-0.0055285,-0.0034965,-0.0594132
1.4275000,1.4275000,1.4275000,-0.0036416,-0.0023052,-0.2488100,-0.0036416,-1.4166944,-1.3754947,-0.0008654,-0.0062465,-0.4159258,-0.3390853,-0.0042929,-0.0027151,-0.0461811,-0.0046347,-4.6390040,-5.1221682,-0.0011042,-0.0079423,-2.3216259,-2.5604513,-0.0054636,-0.0034555,-0.0587155
1.4300000,1.4300000,1.4300000,-0.0036018,-0.0022972,-0.2474648,-0.0036018,-1.4080764,-1.3659561,-0.0008560,-0.0061782,-0.4132695,-0.3364945,-0.0042460,-0.0026854,-0.0456763,-0.0045804,-4.6225351,-5.1032944,-0.0010913,-0.0078492,-2.3133685,-2.5510213,-0.0053995,-0.0034150,-0.0580276
1.4325000,1.4325000,1.4325000,-0.0035626,-0.0022892,-0.2461294,-0.0035626,-1.3995225,-1.3564956,-0.0008466,-0.0061108,-0.4106350,-0.3339272,-0.0041997,-0.0026561,-0.0451779,-0.0045268,-4.6061546,-5.0845253,-0.0010785,-0.0077574,-2.3051556,-2.5416436,-0.0053364,-0.0033750,-0.0573491
1.4350000,1.4350000,1.4350000,-0.0035238,-0.0022813,-0.2448037,-0.0035238,-1.3910323,-1.3471122,-0.0008374,-0.0060442,-0.4080219,-0.3313830,-0.0041540,-0.0026272,-0.0446860,-0.0044740,-4.5898618,-5.0658600,-0.0010659,-0.0076669,-2.2969869,-2.5323177,-0.0052741,-0.0033357,-0.0566800
1.4375000,1.4375000,1.4375000,-0.0034855,-0.0022734,-0.2434876,-0.0034855,-1.3826051,-1.3378054,-0.0008283,-0.0059786,-0.4054302,-0.3288618,-0.0041088,-0.0025986,-0.0442002,-0.0044219,-4.5736561,-5.0472978,-0.0010535,-0.0075777,-2.2888621,-2.5230432,-0.0052127,-0.0032968,-0.0560200
1.4400000,1.4400000,1.4400000,-0.0034477,-0.0022655,-0.2421810,-0.0034477,-1.3742404,-1.3285743,-0.0008194,-0.0059137,-0.4028595,-0.3263632,-0.0040643,-0.0025705,-0.0437207,-0.0043706,-4.5575370,-5.0288379,-0.0010413,-0.0074896,-2.2807807,-2.5138199,-0.0051522,-0.0032585,-0.0553692
1.4425000,1.4425000,1.4425000,-0.0034104,-0.0022577,-0.2408837,-0.0034104,-1.3659377,-1.3194184,-0.0008105,-0.0058497,-0.4003097,-0.3238871,-0.0040203,-0.0025426,-0.0432473,-0.0043199,-4.5415037,-5.0104796,-0.0010292,-0.0074028,-2.2727425,-2.5046472,-0.0050924,-0.0032207,-0.0547273
1.4450000,1.4450000,1.4450000,-0.0033735,-0.0022499,-0.2395958,-0.0033735,-1.3576964,-1.3103368,-0.0008018,-0.0057865,-0.3977805,-0.3214332,-0.0039768,-0.0025152,-0.0427799,-0.0042699,-4.5255556,-4.9922221,-0.0010173,-0.0073171,-2.2647473,-2.4955249,-0.0050335,-0.0031835,-0.0540941
1.4475000,1.4475000,1.4475000,-0.0033371,-0.0022422,-0.2383171,-0.0033371,-1.3495160,-1.3013288,-0.0007931,-0.0057240,-0.3952718,-0.3190013,-0.0039339,-0.0024880,-0.0423184,-0.0042206,-4.5096922,-4.9740647,-0.0010056,-0.0072327,-2.2567946,-2.4864525,-0.0049754,-0.0031467,-0.0534696
1.4500000,1.4500000,1.4500000,-0.0033012,-0.0022345,-0.2370476,-0.0033012,-1.3413960,-1.2923939,-0.0007846,-0.0056624,-0.3927834,-0.3165912,-0.0038916,-0.0024613,-0.0418628,-0.0041720,-4.4939128,-4.9560066,-0.0009940,-0.0071493,-2.2488842,-2.4774297,-0.0049181,-0.0031105,-0.0528536
1.4525000,1.4525000,1.4525000,-0.0032657,-0.0022269,-0.2357872,-0.0032657,-1.3333358,-1.2835313,-0.0007762,-0.0056016,-0.3903151,-0.3142025,-0.0038498,-0.0024348,-0.0414128,-0.0041240,-4.4782169,-4.9380472,-0.0009826,-0.0070671,-2.2410158,-2.4684562,-0.0048616,-0.0030747,-0.0522460
1.4550000,1.4550000,1.4550000,-0.0032307,-0.0022192,-0.2345357,-0.0032307,-1.3253350,-1.2747404,-0.0007678,-0.0055415,-0.3878666,-0.3118352,-0.0038085,-0.0024087,-0.0409686,-0.0040767,-4.4626038,-4.9201856,-0.0009713,-0.0069861,-2.2331890,-2.4595315,-0.0048058,-0.0030395,-0.0516466
1.4575000,1.4575000,1.4575000,-0.0031961,-0.0022117,-0.2332932,-0.0031961,-1.3173930,-1.2660205,-0.0007596,-0.0054822,-0.3854378,-0.3094889,-0.0037677,-0.0023829,-0.0405299,-0.0040300,-4.4470730,-4.9024212,-0.0009602,-0.0069061,-2.2254037,-2.4506553,-0.0047508,-0.0030047,-0.0510553
1.4600000,1.4600000,1.4600000,-0.0031620,-0.0022041,-0.2320595,-0.0031620,-1.3095094,-1.2573709,-0.0007515,-0.0054236,-0.3830285,-0.3071635,-0.0037275,-0.0023575,-0.0400968,-0.0039840,-4.4316238,-4.8847533,-0.0009492,-0.0068272,-2.2176594,-2.4418273,-0.0046965,-0.0029703,-0.0504720
1.4625000,1.4625000,1.4625000,-0.0031283,-0.0021966,-0.2308345,-0.0031283,-1.3016836,-1.2487910,-0.0007435,-0.0053657,-0.3806386,-0.3048587,-0.0036877,-0.0023323,-0.0396691,-0.0039386,-4.4162557,-4.8671812,-0.0009384,-0.0067494,-2.2099559,-2.4330471,-0.0046430,-0.0029365,-0.0498966
1.4650000,1.4650000,1.4650000,-0.0030950,-0.0021892,-0.2296183,-0.0030950,-1.2939151,-1.2402802,-0.0007356,-0.0053086,-0.3782677,-0.3025744,-0.0036485,-0.0023075,-0.0392467,-0.0038938,-4.4009681,-4.8497041,-0.0009277,-0.0066726,-2.2022929,-2.4243143,-0.0045901,-0.0029031,-0.0493289
1.4675000,1.4675000,1.4675000,-0.0030621,-0.0021818,-0.2284106,-0.0030621,-1.2862035,-1.2318377,-0.0007278,-0.0052522,-0.3759158,-0.3003103,-0.0036097,-0.0022830,-0.0388296,-0.0038496,-4.3857605,-4.8323214,-0.0009172,-0.0065968,-2.1946701,-2.4156287,-0.0045380,-0.0028701,-0.0487688
1.4700000,1.4700000,1.4700000,-0.0030296,-0.0021744,-0.2272114,-0.0030296,-1.2785483,-1.2234631,-0.0007201,-0.0051965,-0.3735827,-0.2980661,-0.0035714,-0.0022588,-0.0384176,-0.0038060,-4.3706323,-4.8150324,-0.0009068,-0.0065221,-2.1870872,-2.4069899,-0.0044866,-0.0028376,-0.0482162
1.4725000,1.4725000,1.4725000,-0.0029975,-0.0021670,-0.2260207,-0.0029975,-1.2709490,-1.2151556,-0.0007125,-0.0051414,-0.3712681,-0.2958418,-0.0035336,-0.0022349,-0.0380108,-0.0037629,-4.3555828,-4.7978364,-0.0008966,-0.0064483,-2.1795440,-2.3983975,-0.0044359,-0.0028055,-0.0476710
1.4750000,1.4750000,1.4750000,-0.0029659,-0.0021597,-0.2248383,-0.0029659,-1.2634050,-1.2069146,-0.0007049,-0.0050871,-0.3689719,-0.2936370,-0.0034963,-0.0022112,-0.0376091,-0.0037205,-4.3406117,-4.7807328,-0.0008865,-0.0063755,-2.1720401,-2.3898512,-0.0043858,-0.0027738,-0.0471331
1.4775000,1.4775000,1.4775000,-0.0029346,-0.0021524,-0.2236643,-0.0029346,-1.2559161,-1.1987396,-0.0006975,-0.0050334,-0.3666940,-0.2914517,-0.0034594,-0.0021879,-0.0372123,-0.0036786,-4.3257183,-4.7637209,-0.0008765,-0.0063037,-2.1645753,-2.3813506,-0.0043364,-0.0027426,-0.0466023
1.4800000,1.4800000,1.4800000,-0.0029037,-0.0021452,-0.2224985,-0.0029037,-1.2484816,-1.1906300,-0.0006902,-0.0049804,-0.3644341,-0.2892855,-0.0034230,-0.0021649,-0.0368204,-0.0036372,-4.3109021,-4.7468000,-0.0008666,-0.0062329,-2.1571494,-2.3728956,-0.0042877,-0.0027118,-0.0460786
1.4825000,1.4825000,1.4825000,-0.0028732,-0.0021380,-0.2213408,-0.0028732,-1.2411011,-1.1825850,-0.0006829,-0.0049281,-0.3621921,-0.2871383,-0.0033870,-0.0021421,-0.0364334,-0.0035964,-4.2961625,-4.7299695,-0.0008569,-0.0061630,-2.1497620,-2.3644856,-0.0042396,-0.0026814,-0.0455618
1.4850000,1.4850000,1.4850000,-0.0028430,-0.0021308,-0.2201912,-0.0028430,-1.2337742,-1.1746042,-0.0006758,-0.0048764,-0.3599679,-0.2850099,-0.0033515,-0.0021197,-0.0360511,-0.0035562,-4.2814990,-4.7132287,-0.0008473,-0.0060940,-2.1424128,-2.3561204,-0.0041922,-0.0026514,-0.0450518
1.4875000,1.4875000,1.4875000,-0.0028133,-0.0021237,-0.2190496,-0.0028133,-1.2265005,-1.1666870,-0.0006687,-0.0048253,-0.3577611,-0.2829001,-0.0033164,-0.0020975,-0.0356735,-0.0035165,-4.2669111,-4.6965770,-0.0008379,-0.0060259,-2.1351017,-2.3477998,-0.0041453,-0.0026217,-0.0445486
1.4900000,1.4900000,1.4900000,-0.0027839,-0.0021166,-0.2179159,-0.0027839,-1.2192793,-1.1588327,-0.0006617,-0.0047749,-0.3555718,-0.2808088,-0.0032817,-0.0020755,-0.0353006,-0.0034773,-4.2523983,-4.6800137,-0.0008285,-0.0059588,-2.1278282,-2.3395233,-0.0040991,-0.0025925,-0.0440520
1.4925000,1.4925000,1.4925000,-0.0027548,-0.0021095,-0.2167902,-0.0027548,-1.2121105,-1.1510408,-0.0006548,-0.0047250,-0.3533996,-0.2787356,-0.0032475,-0.0020539,-0.0349322,-0.0034386,-4.2379600,-4.6635383,-0.0008193,-0.0058925,-2.1205923,-2.3312906,-0.0040535,-0.0025637,-0.0435619
1.4950000,1.4950000,1.4950000,-0.0027261,-0.0021025,-0.2156722,-0.0027261,-1.2049934,-1.1433108,-0.0006480,-0.0046758,-0.3512445,-0.2766805,-0.0032137,-0.0020325,-0.0345683,-0.0034004,-4.2235957,-4.6471500,-0.0008102,-0.0058271,-2.1133936,-2.3231015,-0.0040085,-0.0025352,-0.0430783
1.4975000,1.4975000,1.4975000,-0.0026978,-0.0020955,-0.2145619,-0.0026978,-1.1979276,-1.1356420,-0.0006413,-0.0046272,-0.3491063,-0.2746433,-0.0031803,-0.0020114,-0.0342089,-0.0033627,-4.2093050,-4.6308484,-0.0008013,-0.0057625,-2.1062318,-2.3149556,-0.0039641,-0.0025071,-0.0426010
1.5000000,1.5000000,1.5000000,-0.0026698,-0.0020886,-0.2134593,-0.0026698,-1.1909128,-1.1280340,-0.0006346,-0.0045792,-0.3469849,-0.2726237,-0.0031473,-0.0019905,-0.0338538,-0.0033256,-4.1950872,-4.6146327,-0.0007924,-0.0056988,-2.0991067,-2.3068526,-0.0039203,-0.0024794,-0.0421299
1.5025000,1.5025000,1.5025000,-0.0026422,-0.0020816,-0.2123643,-0.0026422,-1.1839484,-1.1204861,-0.0006281,-0.0045317,-0.3448800,-0.2706216,-0.0031147,-0.0019699,-0.0335031,-0.0032889,-4.1809420,-4.5985024,-0.0007837,-0.0056359,-2.0920181,-2.2987923,-0.0038770,-0.0024520,-0.0416650
1.5050000,1.5050000,1.5050000,-0.0026148,-0.0020748,-0.2112769,-0.0026148,-1.1770342,-1.1129979,-0.0006216,-0.0044849,-0.3427915,-0.2686369,-0.0030825,-0.0019495,-0.0331566,-0.0032526,-4.1668687,-4.5824569,-0.0007750,-0.0055738,-2.0849657,-2.2907742,-0.0038343,-0.0024250,-0.0412061
1.5075000,1.5075000,1.5075000,-0.0025879,-0.0020679,-0.2101969,-0.0025879,-1.1701696,-1.1055687,-0.0006152,-0.0044386,-0.3407194,-0.2666692,-0.0030507,-0.0019294,-0.0328143,-0.0032169,-4.1528670,-4.5664955,-0.0007665,-0.0055126,-2.0779492,-2.2827982,-0.0037922,-0.0023984,-0.0407532
1.5100000,1.5100000,1.5100000,-0.0025612,-0.0020611,-0.2091243,-0.0025612,-1.1633542,-1.0981981,-0.0006088,-0.0043929,-0.3386633,-0.2647186,-0.0030192,-0.0019095,-0.0324762,-0.0031816,-4.1389363,-4.5506177,-0.0007581,-0.0054521,-2.0709684,-2.2748640,-0.0037506,-0.0023721,-0.0403061
1.5125000,1.5125000,1.5125000,-0.0025349,-0.0020543,-0.2080590,-0.0025349,-1.1565877,-1.0908855,-0.0006026,-0.0043477,-0.3366232,-0.2627847,-0.0029882,-0.0018899,-0.0321421,-0.0031468,-4.1250761,-4.5348229,-0.0007498,-0.0053924,-2.0640231,-2.2669711,-0.0037095,-0.0023461,-0.0398648
1.5150000,1.5150000,1.5150000,-0.0025088,-0.0020475,-0.2070011,-0.0025088,-1.1498695,-1.0836304,-0.0005964,-0.0043030,-0.3345989,-0.2608675,-0.0029575,-0.0018705,-0.0318121,-0.0031124,-4.1112860,-4.5191105,-0.0007416,-0.0053335,-2.0571130,-2.2591195,-0.0036690,-0.0023205,-0.0394292
1.5175000,1.5175000,1.5175000,-0.0024831,-0.0020408,-0.2059503,-0.0024831,-1.1431994,-1.0764322,-0.0005903,-0.0042589,-0.3325903,-0.2589667,-0.0029272,-0.0018513,-0.0314860,-0.0030784,-4.0975655,-4.5034799,-0.0007336,-0.0052753,-2.0502378,-2.2513086,-0.0036290,-0.0022952,-0.0389993
1.5200000,1.5200000,1.5200000,-0.0024577,-0.0020341,-0.2049067,-0.0024577,-1.1365770,-1.0692906,-0.0005843,-0.0042154,-0.3305972,-0.2570822,-0.0028973,-0.0018324,-0.0311639,-0.0030449,-4.0839141,-4.4879305,-0.0007256,-0.0052179,-2.0433974,-2.2435384,-0.0035895,-0.0022702,-0.0385748
1.5225000,1.5225000,1.5225000,-0.0024326,-0.0020275,-0.2038702,-0.0024326,-1.1300017,-1.0622049,-0.0005783,-0.0041723,-0.3286194,-0.2552139,-0.0028677,-0.0018137,-0.0308456,-0.0030119,-4.0703314,-4.4724619,-0.0007177,-0.0051612,-2.0365915,-2.2358084,-0.0035505,-0.0022455,-0.0381558
1.5250000,1.5250000,1.5250000,-0.0024078,-0.0020209,-0.2028407,-0.0024078,-1.1234733,-1.0551746,-0.0005724,-0.0041298,-0.3266570,-0.2533615,-0.0028384,-0.0017952,-0.0305311,-0.0029792,-4.0568168,-4.4570734,-0.0007099,-0.0051053,-2.0298198,-2.2281185,-0.0035120,-0.0022212,-0.0377422
1.5275000,1.5275000,1.5275000,-0.0023833,-0.0020143,-0.2018182,-0.0023833,-1.1169913,-1.0481993,-0.0005666,-0.0040877,-0.3247096,-0.2515249,-0.0028096,-0.0017769,-0.0302203,-0.0029470,-4.0433699,-4.4417645,-0.0007022,-0.0050500,-2.0230822,-2.2204683,-0.0034740,-0.0021972,-0.0373338
1.5300000,1.5300000,1.5300000,-0.0023591,-0.0020077,-0.2008026,-0.0023591,-1.1105554,-1.0412785,-0.0005608,-0.0040462,-0.3227772,-0.2497040,-0.0027810,-0.0017589,-0.0299133,-0.0029152,-4.0299903,-4.4265346,-0.0006947,-0.0049955,-2.0163784,-2.2128576,-0.0034365,-0.0021734,-0.0369307
1.5325000,1.5325000,1.5325000,-0.0023352,-0.0020012,-0.1997938,-0.0023352,-1.1041651,-1.0344116,-0.0005551,-0.0040052,-0.3208595,-0.2478986,-0.0027528,-0.0017410,-0.0296099,-0.0028838,-4.0166775,-4.4113832,-0.0006872,-0.0049417,-2.0097081,-2.2052860,-0.0033995,-0.0021500,-0.0365326
1.5350000,1.5350000,1.5350000,-0.0023116,-0.0019947,-0.1987918,-0.0023116,-1.0978202,-1.0275983,-0.0005495,-0.0039646,-0.3189566,-0.2461085,-0.0027250,-0.0017234,-0.0293102,-0.0028527,-4.0034311,-4.3963098,-0.0006798,-0.0048885,-2.0030712,-2.1977534,-0.0033629,-0.0021269,-0.0361397
1.5375000,1.5375000,1.5375000,-0.0022882,-0.0019882,-0.1977966,-0.0022882,-1.0915202,-1.0208380,-0.0005440,-0.0039246,-0.3170683,-0.2443336,-0.0026974,-0.0017060,-0.0290139,-0.0028221,-3.9902506,-4.3813137,-0.0006725,-0.0048360,-1.9964674,-2.1902594,-0.0033268,-0.0021041,-0.0357517
1.5400000,1.5400000,1.5400000,-0.0022651,-0.0019818,-0.1968080,-0.0022651,-1.0852648,-1.0141302,-0.0005385,-0.0038850,-0.3151943,-0.2425737,-0.0026702,-0.0016888,-0.0287212,-0.0027919,-3.9771355,-4.3663945,-0.0006653,-0.0047842,-1.9898965,-2.1828039,-0.0032912,-0.0020815,-0.0353686
1.5425000,1.5425000,1.5425000,-0.0022423,-0.0019754,-0.1958261,-0.0022423,-1.0790535,-1.0074744,-0.0005331,-0.0038458,-0.3133346,-0.2408287,-0.0026433,-0.0016718,-0.0284320,-0.0027620,-3.9640855,-4.3515517,-0.0006582,-0.0047330,-1.9833582,-2.1753864,-0.0032560,-0.0020593,-0.0349904
1.5450000,1.5450000,1.5450000,-0.0022198,-0.0019690,-0.1948508,-0.0022198,-1.0728861,-1.0008703,-0.0005277,-0.0038072,-0.3114891,-0.2390985,-0.0026168,-0.0016550,-0.0281461,-0.0027325,-3.9511001,-4.3367847,-0.0006512,-0.0046825,-1.9768525,-2.1680068,-0.0032212,-0.0020373,-0.0346169
1.5475000,1.5475000,1.5475000,-0.0021975,-0.0019627,-0.1938819,-0.0021975,-1.0667621,-0.9943174,-0.0005224,-0.0037690,-0.3096576,-0.2373829,-0.0025905,-0.0016384,-0.0278637,-0.0027034,-3.9381789,-4.3220930,-0.0006442,-0.0046326,-1.9703789,-2.1606648,-0.0031869,-0.0020156,-0.0342481
1.5500000,1.5500000,1.5500000,-0.0021755,-0.0019564,-0.1929195,-0.0021755,-1.0606813,-0.9878151,-0.0005172,-0.0037312,-0.3078400,-0.2356817,-0.0025646,-0.0016220,-0.0275845,-0.0026747,-3.9253215,-4.3074760,-0.0006374,-0.0045834,-1.9639374,-2.1533602,-0.0031530,-0.0019942,-0.0338840
1.5525000,1.5525000,1.5525000,-0.0021538,-0.0019501,-0.1919635,-0.0021538,-1.0546432,-0.9813631,-0.0005120,-0.0036939,-0.3060361,-0.2339948,-0.0025389,-0.0016058,-0.0273086,-0.0026463,-3.9125273,-4.2929334,-0.0006306,-0.0045347,-1.9575277,-2.1460926,-0.0031196,-0.0019730,-0.0335244
1.5550000,1.5550000,1.5550000,-0.0021323,-0.0019438,-0.1910139,-0.0021323,-1.0486476,-0.9749609,-0.0005069,-0.0036570,-0.3042459,-0.2323221,-0.0025136,-0.0015897,-0.0270360,-0.0026183,-3.8997961,-4.2784645,-0.0006240,-0.0044867,-1.9511496,-2.1388619,-0.0030865,-0.0019521,-0.0331693
1.5575000,1.5575000,1.5575000,-0.0021110,-0.0019376,-0.1900706,-0.0021110,-1.0426940,-0.9686080,-0.0005019,-0.0036206,-0.3024693,-0.2306634,-0.0024885,-0.0015739,-0.0267665,-0.0025906,-3.8871273,-4.2640689,-0.0006174,-0.0044393,-1.9448029,-2.1316678,-0.0030539,-0.0019315,-0.0328187
1.5600000,1.5600000,1.5600000,-0.0020900,-0.0019314,-0.1891335,-0.0020900,-1.0367821,-0.9623041,-0.0004969,-0.0035846,-0.3007060,-0.2290186,-0.0024638,-0.0015582,-0.0265002,-0.0025633,-3.8745207,-4.2497461,-0.0006109,-0.0043924,-1.9384874,-2.1245101,-0.0030217,-0.0019111,-0.0324724
1.5625000,1.5625000,1.5625000,-0.0020693,-0.0019253,-0.1882026,-0.0020693,-1.0309116,-0.9560487,-0.0004920,-0.0035490,-0.2989560,-0.2273876,-0.0024393,-0.0015428,-0.0262370,-0.0025363,-3.8619757,-4.2354956,-0.0006044,-0.0043462,-1.9322029,-2.1173884,-0.0029899,-0.0018910,-0.0321304
1.5650000,1.5650000,1.5650000,-0.0020488,-0.0019191,-0.1872778,-0.0020488,-1.0250822,-0.9498413,-0.0004871,-0.0035138,-0.2972191,-0.2257701,-0.0024151,-0.0015275,-0.0259768,-0.0025096,-3.8494920,-4.2213168,-0.0005981,-0.0043005,-1.9259491,-2.1103026,-0.0029584,-0.0018711,-0.0317927
1.5675000,1.5675000,1.5675000,-0.0020285,-0.0019130,-0.1863591,-0.0020285,-1.0192934,-0.9436816,-0.0004823,-0.0034790,-0.2954953,-0.2241662,-0.0023912,-0.0015124,-0.0257197,-0.0024833,-3.8370691,-4.2072094,-0.0005918,-0.0042554,-1.9197259,-2.1032524,-0.0029274,-0.0018515,-0.0314591
