# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.5475000,0.5475000,0.5475000,-0.7164017,0.0018825,-2.6900662,-0.7164017,-18.0499804,-23.2953566,-0.2014317,-0.9984043,-7.0597246,-9.1701482,-0.8464608,-0.5323963,-8.0041528,-1.2509423,-26.6177694,-32.0947126,-0.3870202,-1.6029229,-13.6427691,-16.2733075,-1.4746593,-0.9326564,-11.9254873
0.5500000,0.5500000,0.5500000,-0.7007366,0.0017834,-2.6502989,-0.7007366,-17.7736700,-22.9735755,-0.1954082,-0.9879532,-6.9296687,-8.9968481,-0.8279383,-0.5207665,-7.9227386,-1.2243336,-26.3182542,-31.7597796,-0.3742647,-1.5918936,-13.4847632,-16.0773229,-1.4432920,-0.9128180,-11.8385482
0.5525000,0.5525000,0.5525000,-0.6851203,0.0016777,-2.6112841,-0.6851203,-17.5021225,-22.6525489,-0.1895863,-0.9764282,-6.8021848,-8.8264366,-0.8094701,-0.5091757,-7.8340491,-1.1976058,-26.0233774,-31.4242761,-0.3619488,-1.5782065,-13.3292738,-15.8837457,-1.4117842,-0.8928907,-11.7323766
0.5550000,0.5550000,0.5550000,-0.6695945,0.0015671,-2.5730073,-0.6695945,-17.2352460,-22.3327236,-0.1839592,-0.9639643,-6.6772272,-8.6589356,-0.7911064,-0.4976547,-7.7385170,-1.1708565,-25.7330521,-31.0888254,-0.3500607,-1.5634900,-13.1762547,-15.6926396,-1.3802511,-0.8729475,-11.6259672
0.5575000,0.5575000,0.5575000,-0.6541957,0.0014532,-2.5354538,-0.6541957,-16.9729504,-22.0144988,-0.1785202,-0.9506878,-6.5547497,-8.4943577,-0.7728906,-0.4862299,-7.6366256,-1.1441708,-25.4471929,-30.7539766,-0.3385881,-1.5495701,-13.0256605,-15.5040548,-1.3487929,-0.8530515,-11.5182323
0.5600000,0.5600000,0.5600000,-0.6389550,0.0013372,-2.4986093,-0.6389550,-16.7151471,-21.6982294,-0.1732628,-0.9367168,-6.4347066,-8.3327073,-0.7548600,-0.4749240,-7.5288970,-1.1176222,-25.1657163,-30.4202120,-0.3275186,-1.5334313,-12.8774465,-15.3180291,-1.3174964,-0.8332579,-11.3944657
0.5625000,0.5625000,0.5625000,-0.6238991,0.0012202,-2.4624594,-0.6238991,-16.4617496,-21.3842291,-0.1681808,-0.9221603,-6.3170520,-8.1739818,-0.7370466,-0.4637565,-7.4158817,-1.0912745,-24.8885404,-30.0879549,-0.3168398,-1.5153852,-12.7315687,-15.1345901,-1.2864367,-0.8136140,-11.2569399
0.5650000,0.5650000,0.5650000,-0.6090505,0.0011032,-2.4269898,-0.6090505,-16.2126727,-21.0727741,-0.1632679,-0.9071185,-6.2017404,-8.0181719,-0.7194774,-0.4527437,-7.2981498,-1.0651824,-24.6155846,-29.7575752,-0.3065390,-1.4957102,-12.5879835,-14.9537559,-1.2556783,-0.7941607,-11.1076857
0.5675000,0.5675000,0.5675000,-0.5944280,0.0009868,-2.3921865,-0.5944280,-15.9678332,-20.7641059,-0.1585183,-0.8916832,-6.0887266,-7.8652630,-0.7021751,-0.4418992,-7.1762820,-1.0393927,-24.3467705,-29.4293957,-0.2966040,-1.4746551,-12.4466483,-14.7755362,-1.2252765,-0.7749329,-10.9485167
0.5700000,0.5700000,0.5700000,-0.5800474,0.0008717,-2.3580356,-0.5800474,-15.7271495,-20.4584342,-0.1539261,-0.8759375,-5.9779660,-7.7152354,-0.6851586,-0.4312344,-7.0508611,-1.0139454,-24.0820207,-29.1036966,-0.2870224,-1.4524420,-12.3075211,-14.5999339,-1.1952781,-0.7559603,-10.7810517
0.5725000,0.5725000,0.5725000,-0.5659213,0.0007584,-2.3245233,-0.5659213,-15.4905418,-20.1559404,-0.1494858,-0.8599571,-5.8694141,-7.5680654,-0.6684431,-0.4207585,-6.9224642,-0.9888738,-23.8212597,-28.7807203,-0.2777822,-1.4292692,-12.1705605,-14.4269454,-1.1657228,-0.7372679,-10.6067341
0.5750000,0.5750000,0.5750000,-0.5520599,0.0006474,-2.2916361,-0.5520599,-15.2579317,-19.8567796,-0.1451921,-0.8438096,-5.7630273,-7.4237253,-0.6520411,-0.4104788,-6.7916544,-0.9642061,-23.5644135,-28.4606755,-0.2688715,-1.4053130,-12.0357260,-14.2565618,-1.1366436,-0.7188765,-10.4268497
0.5775000,0.5775000,0.5775000,-0.5384712,0.0005390,-2.2593608,-0.5384712,-15.0292427,-19.5610835,-0.1410396,-0.8275561,-5.6587622,-7.2821844,-0.6359620,-0.4004011,-6.6589743,-0.9399654,-23.3114095,-28.1437405,-0.2602786,-1.3807309,-11.9029777,-14.0887694,-1.1080677,-0.7008035,-10.2425429
0.5800000,0.5800000,0.5800000,-0.5251612,0.0004335,-2.2276843,-0.5251612,-14.8043998,-19.2689625,-0.1370234,-0.8112509,-5.5565762,-7.1434093,-0.6202131,-0.3905297,-6.5249405,-0.9161705,-23.0621768,-27.8300668,-0.2519922,-1.3556624,-11.7722764,-13.9235504,-1.0800173,-0.6830629,-10.0548309
0.5825000,0.5825000,0.5825000,-0.5121341,0.0003310,-2.1965936,-0.5121341,-14.5833296,-18.9805077,-0.1331385,-0.7949424,-5.4564273,-7.0073644,-0.6047996,-0.3808676,-6.3900393,-0.8928362,-22.8166456,-27.5197819,-0.2440012,-1.3302319,-11.6435838,-13.7608834,-1.0525100,-0.6656657,-9.8646165
0.5850000,0.5850000,0.5850000,-0.4993927,0.0002318,-2.1660764,-0.4993927,-14.3659604,-18.6957933,-0.1293804,-0.7786734,-5.3582741,-6.8740119,-0.5897249,-0.3714167,-6.2547228,-0.8699742,-22.5747478,-27.2129916,-0.2362948,-1.3045493,-11.5168621,-13.6007441,-1.0255594,-0.6486207,-9.6726998
0.5875000,0.5875000,0.5875000,-0.4869384,0.0001359,-2.1361200,-0.4869384,-14.1522219,-18.4148779,-0.1257444,-0.7624815,-5.2620759,-6.7433125,-0.5749905,-0.3621782,-6.1194075,-0.8475931,-22.3364168,-26.9097829,-0.2288626,-1.2787121,-11.3920744,-13.4431057,-0.9991757,-0.6319342,-9.4797885
0.5900000,0.5900000,0.5900000,-0.4747714,0.0000435,-2.1067126,-0.4747714,-13.9420453,-18.1378062,-0.1222263,-0.7463999,-5.1677926,-6.6152259,-0.5605970,-0.3531520,-5.9844730,-0.8256988,-22.1015871,-26.6102256,-0.2216945,-1.2528064,-11.2691844,-13.2879388,-0.9733658,-0.6156106,-9.2865076
0.5925000,0.5925000,0.5925000,-0.4628911,-0.0000455,-2.0778421,-0.4628911,-13.7353634,-17.8646106,-0.1188217,-0.7304575,-5.0753849,-6.4897103,-0.5465435,-0.3443377,-5.8502620,-0.8042950,-21.8701947,-26.3143744,-0.2147805,-1.2269080,-11.1481566,-13.1352127,-0.9481342,-0.5996527,-9.0934073
0.5950000,0.5950000,0.5950000,-0.4512959,-0.0001309,-2.0494969,-0.4512959,-13.5321103,-17.5953127,-0.1155267,-0.7146791,-4.9848140,-6.3667233,-0.5328281,-0.3357342,-5.7170804,-0.7833833,-21.6421769,-26.0222704,-0.2081113,-1.2010836,-11.0289560,-12.9848948,-0.9234826,-0.5840617,-8.9009710
0.5975000,0.5975000,0.5975000,-0.4399834,-0.0002129,-2.0216658,-0.4399834,-13.3322217,-17.3299238,-0.1123374,-0.6990865,-4.8960421,-6.2462220,-0.5194481,-0.3273395,-5.5851992,-0.7629636,-21.4174724,-25.7339429,-0.2016776,-1.1753918,-10.9115486,-12.8369513,-0.8994111,-0.5688375,-8.7096222
0.6000000,0.6000000,0.6000000,-0.4289507,-0.0002915,-1.9943374,-0.4289507,-13.1356346,-17.0684470,-0.1092499,-0.6836980,-4.8090319,-6.1281629,-0.5064000,-0.3191517,-5.4548556,-0.7430342,-21.1960211,-25.4494105,-0.1954705,-1.1498835,-10.7959008,-12.6913475,-0.8759176,-0.5539789,-8.5197301
0.6025000,0.6025000,0.6025000,-0.4181944,-0.0003667,-1.9675010,-0.4181944,-12.9422873,-16.8108773,-0.1062608,-0.6685293,-4.7237467,-6.0125023,-0.4936797,-0.3111682,-5.3262549,-0.7235923,-20.9777641,-25.1686825,-0.1894816,-1.1246033,-10.6819798,-12.5480479,-0.8529986,-0.5394837,-8.3316159
0.6050000,0.6050000,0.6050000,-0.4077106,-0.0004385,-1.9411459,-0.4077106,-12.7521195,-16.5572031,-0.1033664,-0.6535936,-4.6401508,-5.8991964,-0.4812826,-0.3033860,-5.1995728,-0.7046335,-20.7626438,-24.8917597,-0.1837026,-1.0995896,-10.5697536,-12.4070162,-0.8306493,-0.5253488,-8.1455573
0.6075000,0.6075000,0.6075000,-0.3974949,-0.0005070,-1.9152616,-0.3974949,-12.5650723,-16.3074066,-0.1005635,-0.6389017,-4.5582090,-5.7882012,-0.4692034,-0.2958020,-5.0749578,-0.6861529,-20.5506038,-24.6186357,-0.1781254,-1.0748756,-10.4591905,-12.2682158,-0.8088636,-0.5115703,-7.9617929
0.6100000,0.6100000,0.6100000,-0.3875427,-0.0005723,-1.8898381,-0.3875427,-12.3810879,-16.0614648,-0.0978488,-0.6244626,-4.4778869,-5.6794731,-0.4574368,-0.2884130,-4.9525330,-0.6681444,-20.3415887,-24.3492976,-0.1727425,-1.0504896,-10.3502598,-12.1316099,-0.7876346,-0.4981438,-7.7805269
0.6125000,0.6125000,0.6125000,-0.3778493,-0.0006345,-1.8648653,-0.3778493,-12.2001098,-15.8193501,-0.0952192,-0.6102831,-4.3991506,-5.5729686,-0.4459770,-0.2812152,-4.8323988,-0.6506014,-20.1355445,-24.0837269,-0.1675466,-1.0264558,-10.2429313,-11.9971615,-0.7669542,-0.4850644,-7.6019318
0.6150000,0.6150000,0.6150000,-0.3684095,-0.0006936,-1.8403335,-0.3684095,-12.0220828,-15.5810308,-0.0926717,-0.5963690,-4.3219670,-5.4686442,-0.4348179,-0.2742050,-4.7146349,-0.6335166,-19.9324182,-23.8219000,-0.1625304,-1.0027944,-10.1371753,-11.8648333,-0.7468139,-0.4723266,-7.4261528
0.6175000,0.6175000,0.6175000,-0.3592182,-0.0007498,-1.8162332,-0.3592182,-11.8469527,-15.3464716,-0.0902035,-0.5827241,-4.2463038,-5.3664572,-0.4239534,-0.2673786,-4.5993024,-0.6168822,-19.7321579,-23.5637891,-0.1576872,-0.9795223,-10.0329630,-11.7345883,-0.7272047,-0.4599246,-7.2533097
0.6200000,0.6200000,0.6200000,-0.3502701,-0.0008032,-1.7925552,-0.3502701,-11.6746668,-15.1156345,-0.0878118,-0.5693513,-4.1721292,-5.2663650,-0.4133772,-0.2607321,-4.4864459,-0.6006900,-19.5347128,-23.3093625,-0.1530105,-0.9566532,-9.9302658,-11.6063897,-0.7081167,-0.4478523,-7.0835002
0.6225000,0.6225000,0.6225000,-0.3415598,-0.0008538,-1.7692905,-0.3415598,-11.5051731,-14.8884784,-0.0854938,-0.5562524,-4.0994121,-5.1683255,-0.4030827,-0.2542615,-4.3760952,-0.5849315,-19.3400331,-23.0585852,-0.1484939,-0.9341983,-9.8290562,-11.4802006,-0.6895399,-0.4361034,-6.9168023
0.6250000,0.6250000,0.6250000,-0.3330818,-0.0009017,-1.7464301,-0.3330818,-11.3384210,-14.6649604,-0.0832471,-0.5434280,-4.0281221,-5.0722971,-0.3930636,-0.2479629,-4.2682672,-0.5695979,-19.1480701,-22.8114197,-0.1441314,-0.9121662,-9.7293067,-11.3559846,-0.6714641,-0.4246712,-6.7532762
0.6275000,0.6275000,0.6275000,-0.3248306,-0.0009470,-1.7239654,-0.3248306,-11.1743608,-14.4450357,-0.0810691,-0.5308780,-3.9582293,-4.9782390,-0.3833133,-0.2418321,-4.1629676,-0.5546802,-18.9587761,-22.5678256,-0.1399172,-0.8905633,-9.6309910,-11.2337057,-0.6538785,-0.4135491,-6.5929665
0.6300000,0.6300000,0.6300000,-0.3168008,-0.0009899,-1.7018881,-0.3168008,-11.0129441,-14.2286576,-0.0789576,-0.5186014,-3.8897045,-4.8861105,-0.3738253,-0.2358653,-4.0601921,-0.5401692,-18.7721044,-22.3277609,-0.1358457,-0.8693942,-9.5340827,-11.1133280,-0.6367724,-0.4027302,-6.4359037
0.6325000,0.6325000,0.6325000,-0.3089870,-0.0010304,-1.6801899,-0.3089870,-10.8541232,-14.0157786,-0.0769102,-0.5065969,-3.8225193,-4.7958719,-0.3645931,-0.2300583,-3.9599276,-0.5260558,-18.5880090,-22.0911818,-0.1319115,-0.8486618,-9.4385565,-10.9948163,-0.6201349,-0.3922078,-6.2821060
0.6350000,0.6350000,0.6350000,-0.3013837,-0.0010686,-1.6588628,-0.3013837,-10.6978517,-13.8063498,-0.0749247,-0.4948622,-3.7566457,-4.7074839,-0.3556102,-0.2244073,-3.8621542,-0.5123305,-18.4064453,-21.8580428,-0.1281094,-0.8283673,-9.3443874,-10.8781357,-0.6039551,-0.3819747,-6.1315808
0.6375000,0.6375000,0.6375000,-0.2939855,-0.0011046,-1.6378989,-0.2939855,-10.5440839,-13.6003217,-0.0729989,-0.4833948,-3.6920562,-4.6209080,-0.3468702,-0.2189081,-3.7668452,-0.4989842,-18.2273692,-21.6282975,-0.1244345,-0.8085108,-9.2515508,-10.7632518,-0.5882219,-0.3720242,-5.9843257
0.6400000,0.6400000,0.6400000,-0.2867871,-0.0011385,-1.6172905,-0.2867871,-10.3927753,-13.3976441,-0.0711310,-0.4721917,-3.6287241,-4.5361061,-0.3383669,-0.2135570,-3.6739688,-0.4860075,-18.0507378,-21.4018987,-0.1208821,-0.7890912,-9.1600229,-10.6501307,-0.5729245,-0.3623493,-5.8403299
0.6425000,0.6425000,0.6425000,-0.2797832,-0.0011704,-1.5970303,-0.2797832,-10.2438821,-13.1982665,-0.0693188,-0.4612493,-3.5666232,-4.4530410,-0.3300939,-0.2083500,-3.5834887,-0.4733911,-17.8765088,-21.1787980,-0.1174476,-0.7701062,-9.0697801,-10.5387392,-0.5580518,-0.3529430,-5.6995752
0.6450000,0.6450000,0.6450000,-0.2729688,-0.0012003,-1.5771110,-0.2729688,-10.0973617,-13.0021379,-0.0675605,-0.4505642,-3.5057279,-4.3716761,-0.3220451,-0.2032834,-3.4953652,-0.4611259,-17.7046411,-20.9589469,-0.1141861,-0.7515527,-8.9807995,-10.4290444,-0.5435931,-0.3437985,-5.5620367
0.6475000,0.6475000,0.6475000,-0.2663386,-0.0012284,-1.5575253,-0.2663386,-9.9531721,-12.8092073,-0.0658543,-0.4401322,-3.4460130,-4.2919754,-0.3142144,-0.1983534,-3.4095551,-0.4492027,-17.5350942,-20.7422965,-0.1110564,-0.7334270,-8.8930586,-10.3210141,-0.5295376,-0.3349090,-5.4276840
0.6500000,0.6500000,0.6500000,-0.2598877,-0.0012547,-1.5382665,-0.2598877,-9.8112723,-12.6194238,-0.0641985,-0.4299493,-3.3874541,-4.2139036,-0.3065959,-0.1935562,-3.3260133,-0.4376126,-17.3678284,-20.5287973,-0.1080257,-0.7157243,-8.8065354,-10.2146166,-0.5158747,-0.3262678,-5.2964819
0.6525000,0.6525000,0.6525000,-0.2536111,-0.0012793,-1.5193277,-0.2536111,-9.6716220,-12.4327364,-0.0625912,-0.4200111,-3.3300270,-4.1374261,-0.2991838,-0.1888884,-3.2446924,-0.4263466,-17.2028049,-20.3184002,-0.1050904,-0.6984396,-8.7212084,-10.1098208,-0.5025940,-0.3178683,-5.1683907
0.6550000,0.6550000,0.6550000,-0.2475042,-0.0013023,-1.5007022,-0.2475042,-9.5341820,-12.2490944,-0.0610311,-0.4103132,-3.2737083,-4.0625090,-0.2919724,-0.1843463,-3.1655439,-0.4153961,-17.0399857,-20.1110558,-0.1022472,-0.6815673,-8.6370564,-10.0065961,-0.4896850,-0.3097040,-5.0433673
0.6575000,0.6575000,0.6575000,-0.2415621,-0.0013237,-1.4823837,-0.2415621,-9.3989137,-12.0684474,-0.0595163,-0.4008508,-3.2184749,-3.9891188,-0.2849560,-0.1799265,-3.0885182,-0.4047523,-16.8793334,-19.9067149,-0.0994928,-0.6651012,-8.5540588,-9.9049127,-0.4771377,-0.3017684,-4.9213655
0.6600000,0.6600000,0.6600000,-0.2357803,-0.0013437,-1.4643659,-0.2357803,-9.2657792,-11.8907453,-0.0580456,-0.3916195,-3.1643044,-3.9172232,-0.2781293,-0.1756256,-3.0135649,-0.3944069,-16.7208117,-19.7053284,-0.0968242,-0.6490350,-8.4721954,-9.8047411,-0.4649422,-0.2940553,-4.8023365
0.6625000,0.6625000,0.6625000,-0.2301543,-0.0013622,-1.4466425,-0.2301543,-9.1347416,-11.7159383,-0.0566173,-0.3826143,-3.1111746,-3.8467900,-0.2714868,-0.1714403,-2.9406333,-0.3843516,-16.5643846,-19.5068478,-0.0942384,-0.6333618,-8.3914463,-9.7060526,-0.4530885,-0.2865584,-4.6862293
0.6650000,0.6650000,0.6650000,-0.2246797,-0.0013795,-1.4292076,-0.2246797,-9.0057645,-11.5439774,-0.0552301,-0.3738307,-3.0590642,-3.7777879,-0.2650234,-0.1673673,-2.8696728,-0.3745782,-16.4100171,-19.3112246,-0.0917324,-0.6180748,-8.3117922,-9.6088189,-0.4415673,-0.2792717,-4.5729913
0.6675000,0.6675000,0.6675000,-0.2193522,-0.0013954,-1.4120554,-0.2193522,-8.8788125,-11.3748138,-0.0538827,-0.3652636,-3.0079520,-3.7101863,-0.2587340,-0.1634035,-2.8006326,-0.3650788,-16.2576748,-19.1184109,-0.0893034,-0.6031666,-8.2332140,-9.5130124,-0.4303690,-0.2721893,-4.4625684
0.6700000,0.6700000,0.6700000,-0.2141676,-0.0014101,-1.3951801,-0.2141676,-8.7538506,-11.2083994,-0.0525737,-0.3569085,-2.9578173,-3.6439552,-0.2526136,-0.1595458,-2.7334623,-0.3558456,-16.1073241,-18.9283592,-0.0869490,-0.5886301,-8.1556931,-9.4186061,-0.4194845,-0.2653053,-4.3549055
0.6725000,0.6725000,0.6725000,-0.2091219,-0.0014236,-1.3785761,-0.2091219,-8.6308447,-11.0446868,-0.0513020,-0.3487605,-2.9086400,-3.5790650,-0.2466574,-0.1557912,-2.6681121,-0.3468710,-15.9589318,-18.7410227,-0.0846664,-0.5744577,-8.0792114,-9.3255733,-0.4089050,-0.2586142,-4.2499466
0.6750000,0.6750000,0.6750000,-0.2042111,-0.0014360,-1.3622379,-0.2042111,-8.5097614,-10.8836289,-0.0500662,-0.3408147,-2.8604003,-3.5154871,-0.2408608,-0.1521367,-2.6045326,-0.3381476,-15.8124657,-18.5563548,-0.0824532,-0.5606419,-8.0037509,-9.2338882,-0.3986215,-0.2521104,-4.1476352
0.6775000,0.6775000,0.6775000,-0.1994314,-0.0014473,-1.3461604,-0.1994314,-8.3905677,-10.7251797,-0.0488653,-0.3330666,-2.8130788,-3.4531931,-0.2352191,-0.1485796,-2.5426754,-0.3296681,-15.6678939,-18.3743097,-0.0803070,-0.5471751,-7.9292942,-9.1435253,-0.3886256,-0.2457884,-4.0479145
0.6800000,0.6800000,0.6800000,-0.1947790,-0.0014577,-1.3303381,-0.1947790,-8.2732316,-10.5692935,-0.0476981,-0.3255114,-2.7666568,-3.3921557,-0.2297278,-0.1451170,-2.4824924,-0.3214256,-15.5251855,-18.1948423,-0.0782256,-0.5340497,-7.8558242,-9.0544597,-0.3789089,-0.2396430,-3.9507275
0.6825000,0.6825000,0.6825000,-0.1902502,-0.0014671,-1.3147662,-0.1902502,-8.1577214,-10.4159254,-0.0465635,-0.3181445,-2.7211157,-3.3323476,-0.2243828,-0.1417463,-2.4239369,-0.3134130,-15.3843098,-18.0179079,-0.0762067,-0.5212581,-7.7833241,-8.9666671,-0.3694634,-0.2336692,-3.8560173
0.6850000,0.6850000,0.6850000,-0.1858416,-0.0014755,-1.2994395,-0.1858416,-8.0440063,-10.2650313,-0.0454606,-0.3109613,-2.6764373,-3.2737425,-0.2191797,-0.1384647,-2.3669628,-0.3056238,-15.2452370,-17.8434627,-0.0742482,-0.5087926,-7.7117774,-8.8801237,-0.3602812,-0.2278618,-3.7637271
0.6875000,0.6875000,0.6875000,-0.1815497,-0.0014831,-1.2843534,-0.1815497,-7.9320559,-10.1165678,-0.0443882,-0.3039573,-2.6326040,-3.2163145,-0.2141145,-0.1352699,-2.3115252,-0.2980513,-15.1079377,-17.6714633,-0.0723482,-0.4966458,-7.6411681,-8.7948061,-0.3513545,-0.2222161,-3.6738005
0.6900000,0.6900000,0.6900000,-0.1773710,-0.0014899,-1.2695030,-0.1773710,-7.8218403,-9.9704920,-0.0433455,-0.2971280,-2.5895984,-3.1600384,-0.2091832,-0.1321592,-2.2575799,-0.2906893,-14.9723833,-17.5018671,-0.0705045,-0.4848101,-7.5714804,-8.7106916,-0.3426758,-0.2167272,-3.5861815
0.6925000,0.6925000,0.6925000,-0.1733024,-0.0014959,-1.2548837,-0.1733024,-7.7133305,-9.8267620,-0.0423314,-0.2904692,-2.5474035,-3.1048893,-0.2043820,-0.1291304,-2.2050841,-0.2835315,-14.8385455,-17.3346324,-0.0687154,-0.4732781,-7.5026988,-8.6277578,-0.3342380,-0.2113907,-3.5008147
0.6950000,0.6950000,0.6950000,-0.1693407,-0.0015011,-1.2404911,-0.1693407,-7.6064978,-9.6853365,-0.0413451,-0.2839765,-2.5060028,-3.0508430,-0.1997071,-0.1261809,-2.1539959,-0.2765720,-14.7063967,-17.1697178,-0.0669790,-0.4620424,-7.4348082,-8.5459829,-0.3260339,-0.2062019,-3.4176452
0.6975000,0.6975000,0.6975000,-0.1654829,-0.0015056,-1.2263206,-0.1654829,-7.5013141,-9.5461749,-0.0403857,-0.2776457,-2.4653800,-2.9978759,-0.1951548,-0.1233087,-2.1042744,-0.2698050,-14.5759097,-17.0070829,-0.0652935,-0.4510958,-7.3677938,-8.4653455,-0.3180566,-0.2011566,-3.3366189
0.7000000,0.7000000,0.7000000,-0.1617259,-0.0015094,-1.2123681,-0.1617259,-7.3977519,-9.4092374,-0.0394525,-0.2714726,-2.4255192,-2.9459648,-0.1907217,-0.1205114,-2.0558799,-0.2632246,-14.4470581,-16.8466878,-0.0636573,-0.4404311,-7.3016410,-8.3858248,-0.3102994,-0.1962506,-3.2576823
0.7025000,0.7025000,0.7025000,-0.1580668,-0.0015126,-1.1986293,-0.1580668,-7.2957840,-9.2744849,-0.0385444,-0.2654533,-2.3864049,-2.8950870,-0.1864043,-0.1177869,-2.0087737,-0.2568255,-14.3198156,-16.6884936,-0.0620687,-0.4300412,-7.2363356,-8.3074003,-0.3027559,-0.1914796,-3.1807830
0.7050000,0.7050000,0.7050000,-0.1545029,-0.0015152,-1.1851001,-0.1545029,-7.1953841,-9.1418788,-0.0376609,-0.2595837,-2.3480218,-2.8452203,-0.1821992,-0.1151331,-1.9629182,-0.2506023,-14.1941568,-16.5324617,-0.0605262,-0.4199191,-7.1718637,-8.2300520,-0.2954197,-0.1868398,-3.1058692
0.7075000,0.7075000,0.7075000,-0.1510314,-0.0015172,-1.1717764,-0.1510314,-7.0965260,-9.0113816,-0.0368011,-0.2538600,-2.3103551,-2.7963430,-0.1781034,-0.1125481,-1.9182768,-0.2445497,-14.0700565,-16.3785545,-0.0590283,-0.4100582,-7.1082115,-8.1537604,-0.2882847,-0.1823273,-3.0328902
0.7100000,0.7100000,0.7100000,-0.1476497,-0.0015187,-1.1586545,-0.1476497,-6.9991842,-8.8829563,-0.0359643,-0.2482784,-2.2733900,-2.7484339,-0.1741135,-0.1100298,-1.8748139,-0.2386628,-13.9474902,-16.2267349,-0.0575734,-0.4004516,-7.0453656,-8.0785064,-0.2813450,-0.1779382,-2.9617961
0.7125000,0.7125000,0.7125000,-0.1443552,-0.0015197,-1.1457303,-0.1443552,-6.9033336,-8.7565665,-0.0351498,-0.2428352,-2.2371125,-2.7014723,-0.1702267,-0.1075763,-1.8324952,-0.2329367,-13.8264336,-16.0769667,-0.0561603,-0.3910927,-6.9833129,-8.0042712,-0.2745948,-0.1736690,-2.8925380
0.7150000,0.7150000,0.7150000,-0.1411454,-0.0015201,-1.1330003,-0.1411454,-6.8089496,-8.6321767,-0.0343569,-0.2375268,-2.2015085,-2.6554379,-0.1664399,-0.1051859,-1.7912871,-0.2273665,-13.7068631,-15.9292142,-0.0547875,-0.3819753,-6.9220405,-7.9310366,-0.2680285,-0.1695161,-2.8250681
0.7175000,0.7175000,0.7175000,-0.1380179,-0.0015201,-1.1204606,-0.1380179,-6.7160081,-8.5097519,-0.0335849,-0.2323496,-2.1665643,-2.6103108,-0.1627503,-0.1028566,-1.7511572,-0.2219478,-13.5887554,-15.7834425,-0.0534537,-0.3730928,-6.8615358,-7.8587846,-0.2616406,-0.1654761,-2.7593393
0.7200000,0.7200000,0.7200000,-0.1349703,-0.0015196,-1.1081078,-0.1349703,-6.6244853,-8.3892579,-0.0328333,-0.2273002,-2.1322666,-2.5660716,-0.1591551,-0.1005869,-1.7120739,-0.2166759,-13.4720878,-15.6396172,-0.0521577,-0.3644392,-6.8017863,-7.7874979,-0.2554260,-0.1615456,-2.6953058
0.7225000,0.7225000,0.7225000,-0.1320005,-0.0015188,-1.0959384,-0.1320005,-6.5343579,-8.2706610,-0.0321014,-0.2223753,-2.0986022,-2.5227013,-0.1556516,-0.0983749,-1.6740066,-0.2115466,-13.3568378,-15.4977047,-0.0508982,-0.3560083,-6.7427800,-7.7171591,-0.2493794,-0.1577214,-2.6329228
0.7250000,0.7250000,0.7250000,-0.1291061,-0.0015175,-1.0839488,-0.1291061,-6.4456031,-8.1539283,-0.0313886,-0.2175715,-2.0655584,-2.4801813,-0.1522373,-0.0962190,-1.6369258,-0.2065557,-13.2429836,-15.3576721,-0.0496742,-0.3477944,-6.6845050,-7.6477516,-0.2434959,-0.1540003,-2.5721462
0.7275000,0.7275000,0.7275000,-0.1262851,-0.0015158,-1.0721359,-0.1262851,-6.3581985,-8.0390275,-0.0306944,-0.2128857,-2.0331227,-2.4384936,-0.1489095,-0.0941178,-1.6008027,-0.2016991,-13.1305034,-15.2194870,-0.0484844,-0.3397916,-6.6269495,-7.5792590,-0.2377707,-0.1503794,-2.5129333
0.7300000,0.7300000,0.7300000,-0.1235353,-0.0015138,-1.0604962,-0.1235353,-6.2721219,-7.9259268,-0.0300181,-0.2083147,-2.0012826,-2.3976203,-0.1456659,-0.0920695,-1.5656094,-0.1969728,-13.0193763,-15.0831177,-0.0473278,-0.3319942,-6.5701021,-7.5116653,-0.2321992,-0.1468557,-2.4552422
0.7325000,0.7325000,0.7325000,-0.1208548,-0.0015115,-1.0490267,-0.1208548,-6.1873517,-7.8145954,-0.0293594,-0.2038555,-1.9700263,-2.3575441,-0.1425040,-0.0900728,-1.5313190,-0.1923731,-12.9095814,-14.9485331,-0.0462034,-0.3243968,-6.5139516,-7.4449547,-0.2267768,-0.1434263,-2.3990320
0.7350000,0.7350000,0.7350000,-0.1182416,-0.0015088,-1.0377241,-0.1182416,-6.1038667,-7.7050025,-0.0287175,-0.1995051,-1.9393420,-2.3182480,-0.1394216,-0.0881262,-1.4979053,-0.1878961,-12.8010984,-14.8157028,-0.0451100,-0.3169941,-6.4584870,-7.3791119,-0.2214992,-0.1400884,-2.3442629
