# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9350000,0.9350000,0.9350000,-0.0159871,-1.0669542,-0.3129781,-0.0159871,-156.5070500,139.9464554,-0.0038100,-0.0273307,-77.0312949,71.2867512,-0.0188464,-0.0119191,-0.2022232,-0.0226296,-161.8713021,134.2525496,-0.0053220,-0.0388682,-80.9440395,67.1302999,-0.0266766,-0.0168718,-0.2873394
0.9375000,0.9375000,0.9375000,-0.0157241,-1.0641209,-0.3104161,-0.0157241,-156.0504416,139.6152281,-0.0037473,-0.0268816,-76.8082271,71.1151172,-0.0185364,-0.0117231,-0.1988965,-0.0222277,-161.4061842,133.9318587,-0.0052276,-0.0381791,-80.7113455,66.9698837,-0.0262029,-0.0165721,-0.2822443
0.9400000,0.9400000,0.9400000,-0.0154662,-1.0613027,-0.3078822,-0.0154662,-155.5964825,139.2855161,-0.0036859,-0.0264411,-76.5864729,70.9442596,-0.0182323,-0.0115308,-0.1956336,-0.0218342,-160.9437013,133.6126751,-0.0051351,-0.0375041,-80.4799714,66.8102227,-0.0257390,-0.0162788,-0.2772545
0.9425000,0.9425000,0.9425000,-0.0152132,-1.0584993,-0.3053760,-0.0152132,-155.1451500,138.9573094,-0.0036256,-0.0260091,-76.3660209,70.7741732,-0.0179341,-0.0113422,-0.1924332,-0.0214488,-160.4838311,133.2949886,-0.0050446,-0.0368431,-80.2499063,66.6513116,-0.0252847,-0.0159914,-0.2723677
0.9450000,0.9450000,0.9450000,-0.0149650,-1.0557106,-0.3028970,-0.0149650,-154.6964218,138.6305978,-0.0035665,-0.0255852,-76.1468596,70.6048532,-0.0176415,-0.0111572,-0.1892940,-0.0210714,-160.0265519,132.9787889,-0.0049559,-0.0361957,-80.0211390,66.4931452,-0.0248398,-0.0157100,-0.2675813
0.9475000,0.9475000,0.9475000,-0.0147216,-1.0529366,-0.3004450,-0.0147216,-154.2502756,138.3053713,-0.0035085,-0.0251694,-75.9289781,70.4362944,-0.0173546,-0.0109757,-0.1862145,-0.0207017,-159.5718420,132.6640658,-0.0048691,-0.0355615,-79.7936588,66.3357185,-0.0244040,-0.0154344,-0.2628932
0.9500000,0.9500000,0.9500000,-0.0144828,-1.0501770,-0.2980195,-0.0144828,-153.8066896,137.9816202,-0.0034516,-0.0247615,-75.7123651,70.2684920,-0.0170731,-0.0107977,-0.1831935,-0.0203397,-159.1196801,132.3508092,-0.0047840,-0.0349403,-79.5674550,66.1790264,-0.0239772,-0.0151645,-0.2583009
0.9525000,0.9525000,0.9525000,-0.0142485,-1.0474319,-0.2956202,-0.0142485,-153.3656420,137.6593345,-0.0033958,-0.0243613,-75.4970097,70.1014410,-0.0167969,-0.0106230,-0.1802298,-0.0199850,-158.6700451,132.0390092,-0.0047007,-0.0343318,-79.3425168,66.0230637,-0.0235591,-0.0149001,-0.2538022
0.9550000,0.9550000,0.9550000,-0.0140186,-1.0447010,-0.2932468,-0.0140186,-152.9271115,137.3385045,-0.0033411,-0.0239687,-75.2829011,69.9351364,-0.0165259,-0.0104516,-0.1773220,-0.0196376,-158.2229160,131.7286557,-0.0046191,-0.0337357,-79.1188338,65.8678257,-0.0231495,-0.0146411,-0.2493950
0.9575000,0.9575000,0.9575000,-0.0137931,-1.0419843,-0.2908989,-0.0137931,-152.4910768,137.0191206,-0.0032873,-0.0235834,-75.0700287,69.7695736,-0.0162600,-0.0102835,-0.1744689,-0.0192972,-157.7782722,131.4197390,-0.0045391,-0.0331516,-78.8963957,65.7133072,-0.0227483,-0.0143873,-0.2450771
0.9600000,0.9600000,0.9600000,-0.0135718,-1.0392816,-0.2885761,-0.0135718,-152.0575171,136.7011732,-0.0032346,-0.0232054,-74.8583819,69.6047477,-0.0159991,-0.0101185,-0.1716695,-0.0189638,-157.3360933,131.1122494,-0.0044608,-0.0325794,-78.6751921,65.5595035,-0.0223552,-0.0141387,-0.2408465
0.9625000,0.9625000,0.9625000,-0.0133547,-1.0365929,-0.2862781,-0.0133547,-151.6264115,136.3846528,-0.0031829,-0.0228344,-74.6479501,69.4406540,-0.0157432,-0.0099566,-0.1689225,-0.0186370,-156.8963589,130.8061772,-0.0043841,-0.0320186,-78.4552129,65.4064096,-0.0219701,-0.0138951,-0.2367012
0.9650000,0.9650000,0.9650000,-0.0131416,-1.0339181,-0.2840046,-0.0131416,-151.1977397,136.0695500,-0.0031321,-0.0224703,-74.4387231,69.2772876,-0.0154920,-0.0097977,-0.1662269,-0.0183169,-156.4590492,130.5015128,-0.0043089,-0.0314692,-78.2364480,65.2540207,-0.0215927,-0.0136564,-0.2326392
0.9675000,0.9675000,0.9675000,-0.0129325,-1.0312570,-0.2817552,-0.0129325,-150.7714814,135.7558555,-0.0030823,-0.0221130,-74.2306907,69.1146441,-0.0152454,-0.0096418,-0.1635814,-0.0180032,-156.0241442,130.1982467,-0.0042352,-0.0309307,-78.0188876,65.1023322,-0.0212229,-0.0134225,-0.2286585
0.9700000,0.9700000,0.9700000,-0.0127272,-1.0286095,-0.2795297,-0.0127272,-150.3476165,135.4435599,-0.0030334,-0.0217624,-74.0238427,68.9527187,-0.0150035,-0.0094888,-0.1609851,-0.0176958,-155.5916245,129.8963695,-0.0041630,-0.0304031,-77.8025217,64.9513392,-0.0208605,-0.0131933,-0.2247575
0.9725000,0.9725000,0.9725000,-0.0125258,-1.0259755,-0.2773277,-0.0125258,-149.9261252,135.1326542,-0.0029854,-0.0214182,-73.8181691,68.7915069,-0.0147660,-0.0093387,-0.1584370,-0.0173945,-155.1614707,129.5958720,-0.0040922,-0.0298859,-77.5873407,64.8010370,-0.0205053,-0.0129687,-0.2209341
0.9750000,0.9750000,0.9750000,-0.0123281,-1.0233550,-0.2751489,-0.0123281,-149.5069879,134.8231292,-0.0029384,-0.0210804,-73.6136600,68.6310040,-0.0145330,-0.0091913,-0.1559359,-0.0170993,-154.7336635,129.2967447,-0.0040228,-0.0293790,-77.3733349,64.6514211,-0.0201573,-0.0127486,-0.2171867
0.9775000,0.9775000,0.9775000,-0.0121340,-1.0207478,-0.2729930,-0.0121340,-149.0901852,134.5149759,-0.0028921,-0.0207488,-73.4103057,68.4712057,-0.0143042,-0.0090466,-0.1534809,-0.0168098,-154.3081841,128.9989787,-0.0039549,-0.0288821,-77.1604948,64.5024868,-0.0198161,-0.0125328,-0.2135136
0.9800000,0.9800000,0.9800000,-0.0119435,-1.0181538,-0.2708597,-0.0119435,-148.6756980,134.2081853,-0.0028468,-0.0204232,-73.2080966,68.3121073,-0.0140796,-0.0089045,-0.1510710,-0.0165262,-153.8850137,128.7025647,-0.0038882,-0.0283951,-76.9488110,64.3542295,-0.0194817,-0.0123213,-0.2099130
0.9825000,0.9825000,0.9825000,-0.0117565,-1.0155729,-0.2687487,-0.0117565,-148.2635073,133.9027485,-0.0028022,-0.0201037,-73.0070229,68.1537046,-0.0138592,-0.0087651,-0.1487053,-0.0162481,-153.4641337,128.4074938,-0.0038229,-0.0279176,-76.7382742,64.2066447,-0.0191539,-0.0121140,-0.2063834
0.9850000,0.9850000,0.9850000,-0.0115729,-1.0130050,-0.2666597,-0.0115729,-147.8535944,133.5986568,-0.0027585,-0.0197899,-72.8070753,67.9959930,-0.0136427,-0.0086283,-0.1463829,-0.0159755,-153.0455257,128.1137571,-0.0037589,-0.0274496,-76.5288752,64.0597280,-0.0188325,-0.0119107,-0.2029231
0.9875000,0.9875000,0.9875000,-0.0113927,-1.0104501,-0.2645924,-0.0113927,-147.4459406,133.2959014,-0.0027155,-0.0194819,-72.6082443,67.8389682,-0.0134303,-0.0084939,-0.1441028,-0.0157083,-152.6291717,127.8213456,-0.0036961,-0.0269907,-76.3206048,63.9134748,-0.0185175,-0.0117115,-0.1995306
0.9900000,0.9900000,0.9900000,-0.0112157,-1.0079080,-0.2625465,-0.0112157,-147.0405277,132.9944736,-0.0026734,-0.0191795,-72.4105209,67.6826259,-0.0132216,-0.0083619,-0.1418642,-0.0154462,-152.2150535,127.5302506,-0.0036346,-0.0265407,-76.1134540,63.7678807,-0.0182086,-0.0115161,-0.1962044
0.9925000,0.9925000,0.9925000,-0.0110420,-1.0053787,-0.2605218,-0.0110420,-146.6373374,132.6943649,-0.0026320,-0.0188825,-72.2138956,67.5269618,-0.0130168,-0.0082324,-0.1396661,-0.0151893,-151.8031535,127.2404634,-0.0035742,-0.0260996,-75.9074140,63.6229415,-0.0179058,-0.0113246,-0.1929429
0.9950000,0.9950000,0.9950000,-0.0108714,-1.0028619,-0.2585180,-0.0108714,-146.2363519,132.3955667,-0.0025914,-0.0185909,-72.0183597,67.3719716,-0.0128157,-0.0081052,-0.1375079,-0.0149374,-151.3934541,126.9519753,-0.0035151,-0.0256670,-75.7024758,63.4786527,-0.0176088,-0.0111368,-0.1897448
0.9975000,0.9975000,0.9975000,-0.0107038,-1.0003578,-0.2565348,-0.0107038,-145.8375533,132.0980706,-0.0025515,-0.0183046,-71.8239039,67.2176512,-0.0126182,-0.0079803,-0.1353886,-0.0146904,-150.9859377,126.6647778,-0.0034571,-0.0252427,-75.4986307,63.3350101,-0.0173177,-0.0109526,-0.1866087
1.0000000,1.0000000,1.0000000,-0.0105393,-0.9978660,-0.2545719,-0.0105393,-145.4409241,131.8018681,-0.0025123,-0.0180234,-71.6305196,67.0639963,-0.0124242,-0.0078577,-0.1333074,-0.0144482,-150.5805873,126.3788624,-0.0034002,-0.0248267,-75.2958701,63.1920093,-0.0170321,-0.0107721,-0.1835331
1.0025000,1.0025000,1.0025000,-0.0103778,-0.9953867,-0.2526291,-0.0103778,-145.0464468,131.5069511,-0.0024738,-0.0177472,-71.4381978,66.9110028,-0.0122338,-0.0077372,-0.1312636,-0.0142107,-150.1773857,126.0942207,-0.0033444,-0.0244187,-75.0941854,63.0496462,-0.0167521,-0.0105949,-0.1805168
1.0050000,1.0050000,1.0050000,-0.0102191,-0.9929195,-0.2507062,-0.0102191,-144.6541043,131.2133111,-0.0024360,-0.0174760,-71.2469300,66.7586666,-0.0120467,-0.0076189,-0.1292563,-0.0139777,-149.7763160,125.8108444,-0.0032896,-0.0240185,-74.8935681,62.9079166,-0.0164774,-0.0104212,-0.1775584
1.0075000,1.0075000,1.0075000,-0.0100632,-0.9904646,-0.2488028,-0.0100632,-144.2638795,130.9209401,-0.0023989,-0.0172096,-71.0567075,66.6069835,-0.0118630,-0.0075027,-0.1272849,-0.0137492,-149.3773615,125.5287251,-0.0032360,-0.0236260,-74.6940100,62.7668163,-0.0162080,-0.0102509,-0.1746566
1.0100000,1.0100000,1.0100000,-0.0099102,-0.9880218,-0.2469187,-0.0099102,-143.8757556,130.6298300,-0.0023624,-0.0169480,-70.8675219,66.4559496,-0.0116826,-0.0073886,-0.1253486,-0.0135250,-148.9805058,125.2478546,-0.0031833,-0.0232410,-74.4955026,62.6263412,-0.0159438,-0.0100838,-0.1718103
1.0125000,1.0125000,1.0125000,-0.0097598,-0.9855909,-0.2450538,-0.0097598,-143.4897159,130.3399727,-0.0023266,-0.0166910,-70.6793648,66.3055608,-0.0115053,-0.0072765,-0.1234467,-0.0133052,-148.5857325,124.9682249,-0.0031317,-0.0228633,-74.2980377,62.4864872,-0.0156846,-0.0099198,-0.1690183
1.0150000,1.0150000,1.0150000,-0.0096122,-0.9831720,-0.2432076,-0.0096122,-143.1057439,130.0513601,-0.0022914,-0.0164385,-70.4922277,66.1558132,-0.0113312,-0.0071664,-0.1215785,-0.0130895,-148.1930253,124.6898278,-0.0030810,-0.0224928,-74.1016073,62.3472502,-0.0154304,-0.0097590,-0.1662792
1.0175000,1.0175000,1.0175000,-0.0094671,-0.9807649,-0.2413801,-0.0094671,-142.7238233,129.7639845,-0.0022569,-0.0161905,-70.3061026,66.0067028,-0.0111602,-0.0070582,-0.1197433,-0.0128779,-147.8023682,124.4126553,-0.0030313,-0.0221293,-73.9062033,62.2086263,-0.0151810,-0.0096013,-0.1635921
1.0200000,1.0200000,1.0200000,-0.0093246,-0.9783695,-0.2395709,-0.0093246,-142.3439379,129.4778380,-0.0022229,-0.0159469,-70.1209812,65.8582257,-0.0109922,-0.0069520,-0.1179404,-0.0126703,-147.4137454,124.1366996,-0.0029825,-0.0217727,-73.7118177,62.0706115,-0.0149363,-0.0094465,-0.1609557
1.0225000,1.0225000,1.0225000,-0.0091846,-0.9759857,-0.2377798,-0.0091846,-141.9660718,129.1929127,-0.0021896,-0.0157075,-69.9368555,65.7103779,-0.0108272,-0.0068476,-0.1161692,-0.0124666,-147.0271411,123.8619527,-0.0029347,-0.0214228,-73.5184427,61.9332017,-0.0146962,-0.0092947,-0.1583690
1.0250000,1.0250000,1.0250000,-0.0090470,-0.9736136,-0.2360067,-0.0090470,-141.5902091,128.9092009,-0.0021568,-0.0154724,-69.7537176,65.5631558,-0.0106650,-0.0067451,-0.1144291,-0.0122668,-146.6425399,123.5884069,-0.0028878,-0.0210795,-73.3260704,61.7963932,-0.0144606,-0.0091457,-0.1558309
1.0275000,1.0275000,1.0275000,-0.0089118,-0.9712529,-0.2342512,-0.0089118,-141.2163342,128.6266951,-0.0021246,-0.0152413,-69.5715594,65.4165553,-0.0105057,-0.0066443,-0.1127194,-0.0120707,-146.2599264,123.3160544,-0.0028417,-0.0207426,-73.1346932,61.6601820,-0.0142294,-0.0089995,-0.1533404
1.0300000,1.0300000,1.0300000,-0.0087791,-0.9689036,-0.2325132,-0.0087791,-140.8444316,128.3453875,-0.0020930,-0.0150143,-69.3903734,65.2705728,-0.0103491,-0.0065453,-0.1110396,-0.0118783,-145.8792852,123.0448875,-0.0027965,-0.0204120,-72.9443035,61.5245642,-0.0140026,-0.0088560,-0.1508964
1.0325000,1.0325000,1.0325000,-0.0086486,-0.9665656,-0.2307924,-0.0086486,-140.4744859,128.0652707,-0.0020619,-0.0147912,-69.2101516,65.1252045,-0.0101953,-0.0064480,-0.1093890,-0.0116895,-145.5006014,122.7748986,-0.0027521,-0.0200875,-72.7548935,61.3895361,-0.0137800,-0.0087153,-0.1484980
1.0350000,1.0350000,1.0350000,-0.0085204,-0.9642389,-0.2290887,-0.0085204,-140.1064820,127.7863372,-0.0020314,-0.0145720,-69.0308864,64.9804466,-0.0100442,-0.0063524,-0.1077670,-0.0115042,-145.1238600,122.5060802,-0.0027086,-0.0197691,-72.5664560,61.2550939,-0.0135616,-0.0085771,-0.1461441
1.0375000,1.0375000,1.0375000,-0.0083944,-0.9619233,-0.2274017,-0.0083944,-139.7404049,127.5085795,-0.0020013,-0.0143566,-68.8525704,64.8362955,-0.0098956,-0.0062585,-0.1061731,-0.0113223,-144.7490463,122.2384248,-0.0026659,-0.0194566,-72.3789833,61.1212337,-0.0133472,-0.0084415,-0.1438339
1.0400000,1.0400000,1.0400000,-0.0082705,-0.9596188,-0.2257314,-0.0082705,-139.3762396,127.2319904,-0.0019718,-0.0141449,-68.6751959,64.6927475,-0.0097497,-0.0061662,-0.1046067,-0.0111438,-144.3761456,121.9719250,-0.0026239,-0.0191499,-72.1924684,60.9879520,-0.0131368,-0.0083084,-0.1415663
1.0425000,1.0425000,1.0425000,-0.0081488,-0.9573253,-0.2240775,-0.0081488,-139.0139715,126.9565625,-0.0019429,-0.0139368,-68.4987556,64.5497990,-0.0096062,-0.0060754,-0.1030673,-0.0109686,-144.0051434,121.7065734,-0.0025828,-0.0188488,-72.0069037,60.8552449,-0.0129302,-0.0081778,-0.1393406
1.0450000,1.0450000,1.0450000,-0.0080292,-0.9550427,-0.2224398,-0.0080292,-138.6535861,126.6822886,-0.0019144,-0.0137323,-68.3232422,64.4074462,-0.0094652,-0.0059863,-0.1015544,-0.0107966,-143.6360254,121.4423627,-0.0025424,-0.0185533,-71.8222823,60.7231089,-0.0127275,-0.0080496,-0.1371558
1.0475000,1.0475000,1.0475000,-0.0079117,-0.9527710,-0.2208181,-0.0079117,-138.2950688,126.4091615,-0.0018864,-0.0135313,-68.1486483,64.2656858,-0.0093267,-0.0058986,-0.1000674,-0.0106278,-143.2687775,121.1792857,-0.0025027,-0.0182632,-71.6385969,60.5915402,-0.0125284,-0.0079237,-0.1350111
1.0500000,1.0500000,1.0500000,-0.0077962,-0.9505100,-0.2192121,-0.0077962,-137.9384054,126.1371740,-0.0018588,-0.0133338,-67.9749669,64.1245140,-0.0091905,-0.0058125,-0.0986058,-0.0104621,-142.9033855,120.9173352,-0.0024638,-0.0179783,-71.4558406,60.4605354,-0.0123331,-0.0078001,-0.1329056
1.0525000,1.0525000,1.0525000,-0.0076826,-0.9482597,-0.2176218,-0.0076826,-137.5835818,125.8663192,-0.0018318,-0.0131396,-67.8021907,63.9839274,-0.0090566,-0.0057278,-0.0971691,-0.0102993,-142.5398356,120.6565041,-0.0024255,-0.0176987,-71.2740062,60.3300908,-0.0121413,-0.0076788,-0.1308385
1.0550000,1.0550000,1.0550000,-0.0075710,-0.9460200,-0.2160470,-0.0075710,-137.2305840,125.5965900,-0.0018052,-0.0129487,-67.6303127,63.8439226,-0.0089250,-0.0056446,-0.0957569,-0.0101396,-142.1781139,120.3967853,-0.0023880,-0.0174242,-71.0930870,60.2002029,-0.0119529,-0.0075597,-0.1288090
1.0575000,1.0575000,1.0575000,-0.0074612,-0.9437909,-0.2144873,-0.0074612,-136.8793981,125.3279795,-0.0017791,-0.0127610,-67.4593261,63.7044959,-0.0087956,-0.0055628,-0.0943686,-0.0099827,-141.8182069,120.1381718,-0.0023512,-0.0171546,-70.9130761,60.0708681,-0.0117680,-0.0074428,-0.1268163
1.0600000,1.0600000,1.0600000,-0.0073533,-0.9415722,-0.2129427,-0.0073533,-136.5300105,125.0604808,-0.0017534,-0.0125766,-67.2892237,63.5656440,-0.0086684,-0.0054823,-0.0930039,-0.0098287,-141.4601011,119.8806567,-0.0023150,-0.0168900,-70.7339668,59.9420831,-0.0115865,-0.0073279,-0.1248596
1.0625000,1.0625000,1.0625000,-0.0072473,-0.9393639,-0.2114130,-0.0072473,-136.1824076,124.7940870,-0.0017281,-0.0123952,-67.1199990,63.4273635,-0.0085434,-0.0054033,-0.0916622,-0.0096775,-141.1037830,119.6242331,-0.0022794,-0.0166301,-70.5557522,59.8138442,-0.0114082,-0.0072152,-0.1229383
1.0650000,1.0650000,1.0650000,-0.0071430,-0.9371659,-0.2098980,-0.0071430,-135.8365759,124.5287913,-0.0017032,-0.0122169,-66.9516449,63.2896510,-0.0084205,-0.0053255,-0.0903430,-0.0095290,-140.7492395,119.3688941,-0.0022445,-0.0163748,-70.3784259,59.6861482,-0.0112332,-0.0071045,-0.1210516
1.0675000,1.0675000,1.0675000,-0.0070405,-0.9349782,-0.2083974,-0.0070405,-135.4925021,124.2645871,-0.0016788,-0.0120416,-66.7841550,63.1525031,-0.0082996,-0.0052491,-0.0890461,-0.0093832,-140.3964574,119.1146330,-0.0022103,-0.0161242,-70.2019811,59.5589916,-0.0110613,-0.0069958,-0.1191987
1.0700000,1.0700000,1.0700000,-0.0069397,-0.9328006,-0.2069113,-0.0069397,-135.1501731,124.0014676,-0.0016548,-0.0118692,-66.6175225,63.0159165,-0.0081808,-0.0051739,-0.0877709,-0.0092400,-140.0454237,118.8614430,-0.0021766,-0.0158781,-70.0264115,59.4323710,-0.0108924,-0.0068890,-0.1173791
1.0725000,1.0725000,1.0725000,-0.0068405,-0.9306332,-0.2054392,-0.0068405,-134.8095758,123.7394263,-0.0016312,-0.0116997,-66.4517409,62.8798879,-0.0080639,-0.0051000,-0.0865170,-0.0090993,-139.6961257,118.6093176,-0.0021436,-0.0156363,-69.8517105,59.3062832,-0.0107266,-0.0067841,-0.1155919
1.0750000,1.0750000,1.0750000,-0.0067431,-0.9284758,-0.2039812,-0.0067431,-134.4706974,123.4784565,-0.0016080,-0.0115330,-66.2868037,62.7444140,-0.0079490,-0.0050274,-0.0852840,-0.0089611,-139.3485504,118.3582499,-0.0021111,-0.0153988,-69.6778718,59.1807247,-0.0105637,-0.0066811,-0.1138365
1.0775000,1.0775000,1.0775000,-0.0066472,-0.9263283,-0.2025370,-0.0066472,-134.1335249,123.2185517,-0.0015851,-0.0113691,-66.1227044,62.6094915,-0.0078360,-0.0049559,-0.0840716,-0.0088254,-139.0026855,118.1082336,-0.0020792,-0.0151656,-69.5048890,59.0556922,-0.0104038,-0.0065799,-0.1121123
1.0800000,1.0800000,1.0800000,-0.0065530,-0.9241908,-0.2011065,-0.0065530,-133.7980459,122.9597055,-0.0015627,-0.0112079,-65.9594367,62.4751173,-0.0077249,-0.0048856,-0.0828792,-0.0086922,-138.6585183,117.8592621,-0.0020479,-0.0149365,-69.3327560,58.9311827,-0.0102467,-0.0064806,-0.1104187
1.0825000,1.0825000,1.0825000,-0.0064603,-0.9220630,-0.1996895,-0.0064603,-133.4642476,122.7019115,-0.0015406,-0.0110494,-65.7969944,62.3412880,-0.0076156,-0.0048165,-0.0817066,-0.0085612,-138.3160364,117.6113290,-0.0020171,-0.0147115,-69.1614664,58.8071927,-0.0100923,-0.0063829,-0.1087550
1.0850000,1.0850000,1.0850000,-0.0063691,-0.9199451,-0.1982858,-0.0063691,-133.1321178,122.4451632,-0.0015189,-0.0108935,-65.6353710,62.2080007,-0.0075082,-0.0047485,-0.0805534,-0.0084326,-137.9752277,117.3644277,-0.0019869,-0.0144904,-68.9910142,58.6837191,-0.0099407,-0.0062870,-0.1071207
1.0875000,1.0875000,1.0875000,-0.0062794,-0.9178368,-0.1968953,-0.0062794,-132.8016441,122.1894544,-0.0014975,-0.0107401,-65.4745605,62.0752519,-0.0074025,-0.0046817,-0.0794192,-0.0083062,-137.6360801,117.1185521,-0.0019572,-0.0142732,-68.8213933,58.5607587,-0.0097917,-0.0061928,-0.1055150
1.0900000,1.0900000,1.0900000,-0.0061912,-0.9157381,-0.1955179,-0.0061912,-132.4728144,121.9347789,-0.0014765,-0.0105893,-65.3145568,61.9430388,-0.0072985,-0.0046159,-0.0783036,-0.0081821,-137.2985814,116.8736957,-0.0019280,-0.0140598,-68.6525977,58.4383083,-0.0096454,-0.0061003,-0.1039376
1.0925000,1.0925000,1.0925000,-0.0061045,-0.9136491,-0.1941533,-0.0061045,-132.1456166,121.6811303,-0.0014558,-0.0104410,-65.1553538,61.8113581,-0.0071963,-0.0045513,-0.0772063,-0.0080601,-136.9627199,116.6298524,-0.0018993,-0.0138501,-68.4846214,58.3163648,-0.0095016,-0.0060093,-0.1023877
1.0950000,1.0950000,1.0950000,-0.0060192,-0.9115695,-0.1928014,-0.0060192,-131.8200388,121.4285026,-0.0014355,-0.0102951,-64.9969454,61.6802067,-0.0070957,-0.0044877,-0.0761270,-0.0079403,-136.6284836,116.3870160,-0.0018712,-0.0136441,-68.3174584,58.1949251,-0.0093603,-0.0059200,-0.1008648
1.0975000,1.0975000,1.0975000,-0.0059353,-0.9094993,-0.1914622,-0.0059353,-131.4960690,121.1768895,-0.0014155,-0.0101515,-64.8393258,61.5495817,-0.0069967,-0.0044251,-0.0750653,-0.0078225,-136.2958610,116.1451802,-0.0018435,-0.0134417,-68.1511030,58.0739862,-0.0092215,-0.0058322,-0.0993685
1.1000000,1.1000000,1.1000000,-0.0058527,-0.9074385,-0.1901353,-0.0058527,-131.1736958,120.9262851,-0.0013958,-0.0100103,-64.6824890,61.4194799,-0.0068994,-0.0043635,-0.0740209,-0.0077068,-135.9648405,115.9043390,-0.0018163,-0.0132428,-67.9855493,57.9535449,-0.0090851,-0.0057459,-0.0978981
1.1025000,1.1025000,1.1025000,-0.0057715,-0.9053870,-0.1888208,-0.0057715,-130.8529073,120.6766834,-0.0013765,-0.0098714,-64.5264293,61.2898983,-0.0068036,-0.0043030,-0.0729934,-0.0075931,-135.6354106,115.6644863,-0.0017895,-0.0130474,-67.8207917,57.8335982,-0.0089510,-0.0056611,-0.0964532
1.1050000,1.1050000,1.1050000,-0.0056916,-0.9033448,-0.1875184,-0.0056916,-130.5336922,120.4280782,-0.0013574,-0.0097347,-64.3711408,61.1608341,-0.0067095,-0.0042434,-0.0719826,-0.0074814,-135.3075600,115.4256161,-0.0017633,-0.0128553,-67.6568243,57.7141431,-0.0088193,-0.0055778,-0.0950333
1.1075000,1.1075000,1.1075000,-0.0056129,-0.9013117,-0.1862280,-0.0056129,-130.2160391,120.1804638,-0.0013387,-0.0096003,-64.2166179,61.0322841,-0.0066168,-0.0041848,-0.0709882,-0.0073715,-134.9812774,115.1877225,-0.0017375,-0.0126665,-67.4936416,57.5951767,-0.0086898,-0.0054959,-0.0936378
1.1100000,1.1100000,1.1100000,-0.0055356,-0.8992878,-0.1849494,-0.0055356,-129.8999367,119.9338342,-0.0013203,-0.0094680,-64.0628549,60.9042455,-0.0065256,-0.0041271,-0.0700098,-0.0072636,-134.6565517,114.9507996,-0.0017121,-0.0124810,-67.3312381,57.4766959,-0.0085626,-0.0054155,-0.0922662
1.1125000,1.1125000,1.1125000,-0.0054595,-0.8972729,-0.1836826,-0.0054595,-129.5853739,119.6881837,-0.0013022,-0.0093378,-63.9098461,60.7767153,-0.0064359,-0.0040704,-0.0690471,-0.0071575,-134.3333719,114.7148415,-0.0016871,-0.0122987,-67.1696081,57.3586979,-0.0084376,-0.0053364,-0.0909182
1.1150000,1.1150000,1.1150000,-0.0053846,-0.8952670,-0.1824274,-0.0053846,-129.2723395,119.4435063,-0.0012843,-0.0092098,-63.7575861,60.6496907,-0.0063476,-0.0040146,-0.0680999,-0.0070533,-134.0117271,114.4798423,-0.0016626,-0.0121194,-67.0087463,57.2411797,-0.0083146,-0.0052586,-0.0895932
1.1175000,1.1175000,1.1175000,-0.0053109,-0.8932700,-0.1811837,-0.0053109,-128.9608227,119.1997964,-0.0012668,-0.0090838,-63.6060693,60.5231687,-0.0062608,-0.0039596,-0.0671678,-0.0069508,-133.6916063,114.2457964,-0.0016385,-0.0119432,-66.8486471,57.1241383,-0.0081938,-0.0051822,-0.0882909
1.1200000,1.1200000,1.1200000,-0.0052384,-0.8912819,-0.1799513,-0.0052384,-128.6508125,118.9570482,-0.0012495,-0.0089597,-63.4552903,60.3971465,-0.0061753,-0.0039056,-0.0662507,-0.0068500,-133.3729990,114.0126979,-0.0016148,-0.0117701,-66.6893052,57.0075711,-0.0080751,-0.0051071,-0.0870106
1.1225000,1.1225000,1.1225000,-0.0051671,-0.8893027,-0.1787300,-0.0051671,-128.3422983,118.7152562,-0.0012325,-0.0088377,-63.3052437,60.2716213,-0.0060912,-0.0038524,-0.0653481,-0.0067510,-133.0558945,113.7805413,-0.0015915,-0.0115998,-66.5307154,56.8914750,-0.0079583,-0.0050333,-0.0857521
1.1250000,1.1250000,1.1250000,-0.0050969,-0.8873322,-0.1775199,-0.0050969,-128.0352695,118.4744146,-0.0012157,-0.0087176,-63.1559242,60.1465902,-0.0060084,-0.0038000,-0.0644600,-0.0066536,-132.7402822,113.5493208,-0.0015687,-0.0114325,-66.3728722,56.7758474,-0.0078436,-0.0049607,-0.0845149
