# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9550000,0.9550000,0.9550000,-0.0202754,-0.0005417,-0.4155640,-0.0202754,-11.9949162,-10.4794773,-0.0048640,-0.0345493,-4.2547483,-3.7933810,-0.0239017,-0.0151163,-0.2556460,-0.0272099,-18.9924716,-16.7517088,-0.0064847,-0.0464499,-9.5090369,-8.3712244,-0.0320761,-0.0202867,-0.3434217
0.9575000,0.9575000,0.9575000,-0.0199462,-0.0005381,-0.4122192,-0.0199462,-11.9042628,-10.4048335,-0.0047850,-0.0339891,-4.2172945,-3.7620714,-0.0235136,-0.0148709,-0.2514957,-0.0267354,-18.8880498,-16.6634758,-0.0063724,-0.0456412,-9.4566109,-8.3271877,-0.0315168,-0.0199330,-0.3374424
0.9600000,0.9600000,0.9600000,-0.0196233,-0.0005345,-0.4089104,-0.0196233,-11.8144628,-10.3308524,-0.0047075,-0.0334395,-4.1802336,-3.7310680,-0.0231329,-0.0146301,-0.2474242,-0.0262707,-18.7844917,-16.5759597,-0.0062624,-0.0448490,-9.4046211,-8.2835079,-0.0309689,-0.0195864,-0.3315850
0.9625000,0.9625000,0.9625000,-0.0193064,-0.0005309,-0.4056372,-0.0193064,-11.7255057,-10.2575264,-0.0046314,-0.0329003,-4.1435608,-3.7003672,-0.0227594,-0.0143939,-0.2434297,-0.0258154,-18.6817880,-16.4891524,-0.0061546,-0.0440728,-9.3530625,-8.2401808,-0.0304322,-0.0192470,-0.3258467
0.9650000,0.9650000,0.9650000,-0.0189956,-0.0005274,-0.4023990,-0.0189956,-11.6373818,-10.1848482,-0.0045569,-0.0323712,-4.1072711,-3.6699655,-0.0223930,-0.0141622,-0.2395106,-0.0253694,-18.5799290,-16.4030458,-0.0060490,-0.0433125,-9.3019303,-8.1972026,-0.0299064,-0.0189145,-0.3202248
0.9675000,0.9675000,0.9675000,-0.0186906,-0.0005239,-0.3991955,-0.0186906,-11.5500810,-10.1128104,-0.0044837,-0.0318521,-4.0713600,-3.6398595,-0.0220334,-0.0139348,-0.2356653,-0.0249324,-18.4789055,-16.3176322,-0.0059455,-0.0425675,-9.2512199,-8.1545694,-0.0293913,-0.0185887,-0.3147165
0.9700000,0.9700000,0.9700000,-0.0183913,-0.0005204,-0.3960262,-0.0183913,-11.4635937,-10.0414058,-0.0044118,-0.0313427,-4.0358226,-3.6100457,-0.0216806,-0.0137117,-0.2318921,-0.0245042,-18.3787084,-16.2329038,-0.0058441,-0.0418375,-9.2009265,-8.1122774,-0.0288866,-0.0182695,-0.3093192
0.9725000,0.9725000,0.9725000,-0.0180976,-0.0005169,-0.3928905,-0.0180976,-11.3779104,-9.9706273,-0.0043414,-0.0308428,-4.0006545,-3.5805208,-0.0213344,-0.0134927,-0.2281895,-0.0240847,-18.2793286,-16.1488531,-0.0057447,-0.0411222,-9.1510456,-8.0703228,-0.0283920,-0.0179567,-0.3040305
0.9750000,0.9750000,0.9750000,-0.0178094,-0.0005134,-0.3897882,-0.0178094,-11.2930215,-9.9004680,-0.0042722,-0.0303522,-3.9658511,-3.5512815,-0.0209947,-0.0132779,-0.2245560,-0.0236737,-18.1807572,-16.0654726,-0.0056473,-0.0404212,-9.1015726,-8.0287019,-0.0279074,-0.0176502,-0.2988476
0.9775000,0.9775000,0.9775000,-0.0175266,-0.0005100,-0.3867186,-0.0175266,-11.2089178,-9.8309209,-0.0042044,-0.0298707,-3.9314080,-3.5223245,-0.0206613,-0.0130670,-0.2209902,-0.0232708,-18.0829853,-15.9827548,-0.0055518,-0.0397342,-9.0525029,-7.9874111,-0.0274326,-0.0173499,-0.2937684
0.9800000,0.9800000,0.9800000,-0.0172490,-0.0005066,-0.3836814,-0.0172490,-11.1255901,-9.7619793,-0.0041378,-0.0293981,-3.8973207,-3.4936467,-0.0203340,-0.0128601,-0.2174905,-0.0228761,-17.9860044,-15.9006925,-0.0054582,-0.0390609,-9.0038323,-7.9464466,-0.0269672,-0.0170555,-0.2887903
0.9825000,0.9825000,0.9825000,-0.0169766,-0.0005032,-0.3806761,-0.0169766,-11.0430295,-9.6936363,-0.0040724,-0.0289343,-3.8635849,-3.4652448,-0.0200129,-0.0126569,-0.2140556,-0.0224904,-17.8898058,-15.8192785,-0.0053665,-0.0384010,-8.9555563,-7.9058050,-0.0265125,-0.0167680,-0.2839111
0.9850000,0.9850000,0.9850000,-0.0167092,-0.0004998,-0.3777024,-0.0167092,-10.9612270,-9.6258856,-0.0040082,-0.0284790,-3.8301964,-3.4371157,-0.0196976,-0.0124576,-0.2106842,-0.0221133,-17.7943811,-15.7385058,-0.0052766,-0.0377541,-8.9076706,-7.8654828,-0.0260680,-0.0164869,-0.2791284
0.9875000,0.9875000,0.9875000,-0.0164467,-0.0004965,-0.3747598,-0.0164467,-10.8801738,-9.5587204,-0.0039453,-0.0280320,-3.7971509,-3.4092563,-0.0193882,-0.0122619,-0.2073748,-0.0217436,-17.6997220,-15.6583673,-0.0051884,-0.0371200,-8.8601711,-7.8254764,-0.0256322,-0.0162112,-0.2744403
0.9900000,0.9900000,0.9900000,-0.0161890,-0.0004932,-0.3718479,-0.0161890,-10.7998614,-9.4921344,-0.0038834,-0.0275933,-3.7644443,-3.3816636,-0.0190844,-0.0120698,-0.2041261,-0.0213811,-17.6058203,-15.5788562,-0.0051020,-0.0364984,-8.8130534,-7.7857825,-0.0252049,-0.0159410,-0.2698444
0.9925000,0.9925000,0.9925000,-0.0159361,-0.0004899,-0.3689663,-0.0159361,-10.7202812,-9.4261213,-0.0038228,-0.0271626,-3.7320726,-3.3543346,-0.0187862,-0.0118812,-0.2009370,-0.0210257,-17.5126678,-15.4999658,-0.0050172,-0.0358910,-8.7663136,-7.7463978,-0.0247860,-0.0156760,-0.2653552
0.9950000,0.9950000,0.9950000,-0.0156878,-0.0004866,-0.3661146,-0.0156878,-10.6414248,-9.3606748,-0.0037632,-0.0267397,-3.7000316,-3.3272663,-0.0184935,-0.0116961,-0.1978060,-0.0206773,-17.4202566,-15.4216892,-0.0049341,-0.0352968,-8.7199475,-7.7073188,-0.0243752,-0.0154162,-0.2609618
0.9975000,0.9975000,0.9975000,-0.0154439,-0.0004834,-0.3632924,-0.0154439,-10.5632840,-9.2957887,-0.0037047,-0.0263245,-3.6683175,-3.3004558,-0.0182061,-0.0115143,-0.1947321,-0.0203355,-17.3285787,-15.3440201,-0.0048526,-0.0347141,-8.6739511,-7.6685424,-0.0239723,-0.0151614,-0.2566534
1.0000000,1.0000000,1.0000000,-0.0152046,-0.0004802,-0.3604993,-0.0152046,-10.4858505,-9.2314571,-0.0036473,-0.0259168,-3.6369264,-3.2739003,-0.0179239,-0.0113358,-0.1917141,-0.0200004,-17.2376265,-15.2669518,-0.0047727,-0.0341426,-8.6283204,-7.6300653,-0.0235773,-0.0149116,-0.2524280
1.0025000,1.0025000,1.0025000,-0.0149695,-0.0004770,-0.3577350,-0.0149695,-10.4091165,-9.1676738,-0.0035909,-0.0255165,-3.6058543,-3.2475968,-0.0176468,-0.0111606,-0.1887507,-0.0196717,-17.1473921,-15.1904779,-0.0046943,-0.0335821,-8.5830516,-7.5918844,-0.0231898,-0.0146665,-0.2482840
1.0050000,1.0050000,1.0050000,-0.0147387,-0.0004738,-0.3549990,-0.0147387,-10.3330739,-9.1044330,-0.0035355,-0.0251235,-3.5750975,-3.2215426,-0.0173747,-0.0109885,-0.1858408,-0.0193494,-17.0578681,-15.1145922,-0.0046175,-0.0330323,-8.5381409,-7.5539964,-0.0228098,-0.0144262,-0.2442194
1.0075000,1.0075000,1.0075000,-0.0145121,-0.0004706,-0.3522911,-0.0145121,-10.2577150,-9.0417288,-0.0034812,-0.0247375,-3.5446523,-3.1957349,-0.0171076,-0.0108196,-0.1829834,-0.0190332,-16.9690470,-15.0392884,-0.0045421,-0.0324931,-8.4935843,-7.5163984,-0.0224371,-0.0141905,-0.2402325
1.0100000,1.0100000,1.0100000,-0.0142895,-0.0004675,-0.3496109,-0.0142895,-10.1830320,-8.9795556,-0.0034278,-0.0243584,-3.5145149,-3.1701711,-0.0168452,-0.0106536,-0.1801773,-0.0187231,-16.8809213,-14.9645603,-0.0044681,-0.0319641,-8.4493782,-7.4790872,-0.0220715,-0.0139593,-0.2363217
1.0125000,1.0125000,1.0125000,-0.0140710,-0.0004644,-0.3469579,-0.0140710,-10.1090174,-8.9179076,-0.0033753,-0.0239861,-3.4846818,-3.1448483,-0.0165875,-0.0104907,-0.1774215,-0.0184189,-16.7934838,-14.8904020,-0.0043956,-0.0314452,-8.4055188,-7.4420599,-0.0217129,-0.0137325,-0.2324852
1.0150000,1.0150000,1.0150000,-0.0138563,-0.0004613,-0.3443319,-0.0138563,-10.0356637,-8.8567793,-0.0033238,-0.0236205,-3.4551493,-3.1197640,-0.0163345,-0.0103307,-0.1747150,-0.0181205,-16.7067273,-14.8168074,-0.0043244,-0.0309362,-8.3620026,-7.4053134,-0.0213611,-0.0135100,-0.2287216
1.0175000,1.0175000,1.0175000,-0.0136455,-0.0004582,-0.3417325,-0.0136455,-9.9629635,-8.7961651,-0.0032733,-0.0232613,-3.4259139,-3.0949155,-0.0160859,-0.0101735,-0.1720568,-0.0178277,-16.6206448,-14.7437707,-0.0042546,-0.0304368,-8.3188258,-7.3688450,-0.0210160,-0.0132917,-0.2250291
1.0200000,1.0200000,1.0200000,-0.0134384,-0.0004552,-0.3391594,-0.0134384,-9.8909095,-8.7360597,-0.0032236,-0.0229086,-3.3969721,-3.0703002,-0.0158418,-0.0100191,-0.1694458,-0.0175405,-16.5352291,-14.6712859,-0.0041861,-0.0299468,-8.2759850,-7.3326516,-0.0206774,-0.0130775,-0.2214063
1.0225000,1.0225000,1.0225000,-0.0132350,-0.0004522,-0.3366122,-0.0132350,-9.8194946,-8.6764575,-0.0031748,-0.0225621,-3.3683205,-3.0459156,-0.0156020,-0.0098674,-0.1668811,-0.0172586,-16.4504735,-14.5993475,-0.0041189,-0.0294660,-8.2334767,-7.2967304,-0.0203452,-0.0128674,-0.2178517
1.0250000,1.0250000,1.0250000,-0.0130352,-0.0004492,-0.3340906,-0.0130352,-9.7487117,-8.6173534,-0.0031269,-0.0222217,-3.3399556,-3.0217592,-0.0153665,-0.0097185,-0.1643618,-0.0169821,-16.3663710,-14.5279497,-0.0040530,-0.0289942,-8.1912973,-7.2610787,-0.0200192,-0.0126612,-0.2143637
1.0275000,1.0275000,1.0275000,-0.0128389,-0.0004462,-0.3315943,-0.0128389,-9.6785538,-8.5587421,-0.0030798,-0.0218873,-3.3118743,-2.9978285,-0.0151351,-0.0095721,-0.1618870,-0.0167108,-16.2829151,-14.4570870,-0.0039883,-0.0285313,-8.1494435,-7.2256936,-0.0196993,-0.0124589,-0.2109410
1.0300000,1.0300000,1.0300000,-0.0126461,-0.0004432,-0.3291230,-0.0126461,-9.6090140,-8.5006184,-0.0030336,-0.0215588,-3.2840730,-2.9741210,-0.0149078,-0.0094284,-0.1594557,-0.0164445,-16.2000989,-14.3867538,-0.0039248,-0.0280770,-8.1079119,-7.1905724,-0.0193854,-0.0122604,-0.2075822
1.0325000,1.0325000,1.0325000,-0.0124566,-0.0004403,-0.3266763,-0.0124566,-9.5400855,-8.4429774,-0.0029881,-0.0212360,-3.2565487,-2.9506344,-0.0146844,-0.0092871,-0.1570670,-0.0161832,-16.1179160,-14.3169447,-0.0038625,-0.0276312,-8.0666992,-7.1557124,-0.0190774,-0.0120656,-0.2042859
1.0350000,1.0350000,1.0350000,-0.0122705,-0.0004374,-0.3242540,-0.0122705,-9.4717617,-8.3858138,-0.0029435,-0.0209189,-3.2292981,-2.9273661,-0.0144650,-0.0091483,-0.1547202,-0.0159268,-16.0363598,-14.2476544,-0.0038014,-0.0271936,-8.0258021,-7.1211110,-0.0187751,-0.0118744,-0.2010508
1.0375000,1.0375000,1.0375000,-0.0120876,-0.0004345,-0.3218557,-0.0120876,-9.4040360,-8.3291229,-0.0028996,-0.0206073,-3.2023180,-2.9043139,-0.0142494,-0.0090120,-0.1524144,-0.0156751,-15.9554241,-14.1788775,-0.0037413,-0.0267641,-7.9852173,-7.0867655,-0.0184784,-0.0116868,-0.1978756
1.0400000,1.0400000,1.0400000,-0.0119079,-0.0004317,-0.3194811,-0.0119079,-9.3369018,-8.2728996,-0.0028565,-0.0203012,-3.1756053,-2.8814755,-0.0140376,-0.0088780,-0.1501488,-0.0154281,-15.8751025,-14.1106089,-0.0036824,-0.0263426,-7.9449417,-7.0526734,-0.0181872,-0.0115026,-0.1947589
1.0425000,1.0425000,1.0425000,-0.0117313,-0.0004288,-0.3171300,-0.0117313,-9.2703527,-8.2171392,-0.0028142,-0.0200003,-3.1491570,-2.8588485,-0.0138294,-0.0087464,-0.1479225,-0.0151856,-15.7953887,-14.0428434,-0.0036246,-0.0259288,-7.9049720,-7.0188320,-0.0179014,-0.0113218,-0.1916997
1.0450000,1.0450000,1.0450000,-0.0115578,-0.0004260,-0.3148021,-0.0115578,-9.2043824,-8.1618370,-0.0027725,-0.0197047,-3.1229700,-2.8364306,-0.0136249,-0.0086170,-0.1457348,-0.0149476,-15.7162766,-13.9755759,-0.0035679,-0.0255226,-7.8653052,-6.9852389,-0.0176208,-0.0111444,-0.1886966
1.0475000,1.0475000,1.0475000,-0.0113873,-0.0004232,-0.3124970,-0.0113873,-9.1389846,-8.1069881,-0.0027317,-0.0194142,-3.0970413,-2.8142197,-0.0134239,-0.0084899,-0.1435849,-0.0147139,-15.6377602,-13.9088013,-0.0035122,-0.0251239,-7.8259383,-6.9518915,-0.0173453,-0.0109702,-0.1857486
1.0500000,1.0500000,1.0500000,-0.0112198,-0.0004204,-0.3102146,-0.0112198,-9.0741532,-8.0525881,-0.0026915,-0.0191286,-3.0713679,-2.7922136,-0.0132264,-0.0083650,-0.1414720,-0.0144845,-15.5598334,-13.8425149,-0.0034575,-0.0247324,-7.7868681,-6.9187874,-0.0170749,-0.0107991,-0.1828544
1.0525000,1.0525000,1.0525000,-0.0110551,-0.0004177,-0.3079544,-0.0110551,-9.0098821,-7.9986322,-0.0026520,-0.0188480,-3.0459470,-2.7704099,-0.0130322,-0.0082422,-0.1393955,-0.0142593,-15.4824903,-13.7767115,-0.0034038,-0.0243481,-7.7480916,-6.8859242,-0.0168095,-0.0106312,-0.1800129
1.0550000,1.0550000,1.0550000,-0.0108932,-0.0004149,-0.3057163,-0.0108932,-8.9461653,-7.9451160,-0.0026131,-0.0185722,-3.0207756,-2.7488066,-0.0128414,-0.0081215,-0.1373547,-0.0140383,-15.4057251,-13.7113865,-0.0033511,-0.0239708,-7.7096060,-6.8532994,-0.0165488,-0.0104664,-0.1772230
1.0575000,1.0575000,1.0575000,-0.0107341,-0.0004122,-0.3034999,-0.0107341,-8.8829969,-7.8920350,-0.0025750,-0.0183011,-2.9958510,-2.7274016,-0.0126539,-0.0080029,-0.1353487,-0.0138212,-15.3295321,-13.6465351,-0.0032993,-0.0236003,-7.6714082,-6.8209108,-0.0162929,-0.0103046,-0.1744837
1.0600000,1.0600000,1.0600000,-0.0105777,-0.0004095,-0.3013051,-0.0105777,-8.8203709,-7.8393848,-0.0025375,-0.0180346,-2.9711703,-2.7061928,-0.0124695,-0.0078863,-0.1333770,-0.0136080,-15.2539054,-13.5821525,-0.0032485,-0.0232364,-7.6334954,-6.7887559,-0.0160417,-0.0101456,-0.1717939
1.0625000,1.0625000,1.0625000,-0.0104240,-0.0004068,-0.2991314,-0.0104240,-8.7582818,-7.7871611,-0.0025006,-0.0177726,-2.9467308,-2.6851780,-0.0122883,-0.0077717,-0.1314388,-0.0133987,-15.1788395,-13.5182342,-0.0031986,-0.0228792,-7.5958648,-6.7568325,-0.0157949,-0.0099896,-0.1691526
1.0650000,1.0650000,1.0650000,-0.0102729,-0.0004042,-0.2969788,-0.0102729,-8.6967236,-7.7353595,-0.0024644,-0.0175151,-2.9225298,-2.6643552,-0.0121102,-0.0076591,-0.1295336,-0.0131932,-15.1043289,-13.4547755,-0.0031496,-0.0225284,-7.5585135,-6.7251382,-0.0155526,-0.0098363,-0.1665588
1.0675000,1.0675000,1.0675000,-0.0101244,-0.0004015,-0.2948469,-0.0101244,-8.6356910,-7.6839759,-0.0024288,-0.0172620,-2.8985645,-2.6437224,-0.0119351,-0.0075483,-0.1276606,-0.0129913,-15.0303680,-13.3917720,-0.0031014,-0.0221838,-7.5214387,-6.6936709,-0.0153147,-0.0096858,-0.1640115
1.0700000,1.0700000,1.0700000,-0.0099784,-0.0003989,-0.2927355,-0.0099784,-8.5751783,-7.6330060,-0.0023937,-0.0170131,-2.8748323,-2.6232777,-0.0117629,-0.0074394,-0.1258193,-0.0127931,-14.9569514,-13.3292191,-0.0030542,-0.0218454,-7.4846377,-6.6624283,-0.0150810,-0.0095381,-0.1615097
1.0725000,1.0725000,1.0725000,-0.0098348,-0.0003963,-0.2906443,-0.0098348,-8.5151800,-7.5824458,-0.0023593,-0.0167684,-2.8513306,-2.6030189,-0.0115937,-0.0073324,-0.1240091,-0.0125984,-14.8840738,-13.2671124,-0.0030077,-0.0215131,-7.4481079,-6.6314082,-0.0148515,-0.0093929,-0.1590526
1.0750000,1.0750000,1.0750000,-0.0096936,-0.0003938,-0.2885731,-0.0096936,-8.4556908,-7.5322910,-0.0023255,-0.0165279,-2.8280568,-2.5829443,-0.0114273,-0.0072272,-0.1222292,-0.0124072,-14.8117298,-13.2054477,-0.0029621,-0.0211867,-7.4118464,-6.6006085,-0.0146261,-0.0092503,-0.1566392
1.0775000,1.0775000,1.0775000,-0.0095548,-0.0003912,-0.2865216,-0.0095548,-8.3967053,-7.4825378,-0.0022922,-0.0162913,-2.8050083,-2.5630518,-0.0112637,-0.0071237,-0.1204793,-0.0122193,-14.7399144,-13.1442205,-0.0029174,-0.0208660,-7.3758508,-6.5700270,-0.0144046,-0.0091103,-0.1542686
1.0800000,1.0800000,1.0800000,-0.0094184,-0.0003887,-0.2844897,-0.0094184,-8.3382182,-7.4331820,-0.0022594,-0.0160587,-2.7821827,-2.5433395,-0.0111028,-0.0070220,-0.1187586,-0.0120348,-14.6686222,-13.0834268,-0.0028734,-0.0205511,-7.3401183,-6.5396616,-0.0141871,-0.0089727,-0.1519400
1.0825000,1.0825000,1.0825000,-0.0092842,-0.0003862,-0.2824770,-0.0092842,-8.2802245,-7.3842199,-0.0022273,-0.0158300,-2.7595774,-2.5238056,-0.0109446,-0.0069219,-0.1170666,-0.0118536,-14.5978482,-13.0230622,-0.0028301,-0.0202417,-7.3046464,-6.5095103,-0.0139735,-0.0088376,-0.1496524
1.0850000,1.0850000,1.0850000,-0.0091522,-0.0003837,-0.2804834,-0.0091522,-8.2227189,-7.3356475,-0.0021956,-0.0156051,-2.7371901,-2.5044483,-0.0107891,-0.0068235,-0.1154028,-0.0116756,-14.5275874,-12.9631226,-0.0027877,-0.0199377,-7.2694325,-6.4795709,-0.0137636,-0.0087049,-0.1474052
1.0875000,1.0875000,1.0875000,-0.0090225,-0.0003812,-0.2785087,-0.0090225,-8.1656965,-7.2874610,-0.0021645,-0.0153840,-2.7150182,-2.4852656,-0.0106361,-0.0067268,-0.1137666,-0.0115006,-14.4578348,-12.9036039,-0.0027460,-0.0196391,-7.2344741,-6.4498415,-0.0135574,-0.0085745,-0.1451974
1.0900000,1.0900000,1.0900000,-0.0088949,-0.0003787,-0.2765525,-0.0088949,-8.1091522,-7.2396565,-0.0021339,-0.0151665,-2.6930594,-2.4662557,-0.0104856,-0.0066316,-0.1121576,-0.0113288,-14.3885855,-12.8445022,-0.0027050,-0.0193457,-7.1997689,-6.4203200,-0.0133548,-0.0084463,-0.1430283
1.0925000,1.0925000,1.0925000,-0.0087694,-0.0003763,-0.2746147,-0.0087694,-8.0530811,-7.1922304,-0.0021038,-0.0149525,-2.6713113,-2.4474170,-0.0103377,-0.0065381,-0.1105751,-0.0111600,-14.3198346,-12.7858134,-0.0026647,-0.0190575,-7.1653142,-6.3910044,-0.0131558,-0.0083204,-0.1408971
1.0950000,1.0950000,1.0950000,-0.0086459,-0.0003739,-0.2726950,-0.0086459,-7.9974783,-7.1451790,-0.0020742,-0.0147422,-2.6497716,-2.4287476,-0.0101922,-0.0064461,-0.1090187,-0.0109941,-14.2515774,-12.7275336,-0.0026252,-0.0187742,-7.1311076,-6.3618928,-0.0129602,-0.0081968,-0.1388031
1.0975000,1.0975000,1.0975000,-0.0085245,-0.0003715,-0.2707934,-0.0085245,-7.9423390,-7.0984986,-0.0020451,-0.0145352,-2.6284381,-2.4102457,-0.0100491,-0.0063555,-0.1074879,-0.0108310,-14.1838090,-12.6696588,-0.0025863,-0.0184959,-7.0971469,-6.3329833,-0.0127681,-0.0080752,-0.1367454
1.1000000,1.1000000,1.1000000,-0.0084051,-0.0003691,-0.2689094,-0.0084051,-7.8876586,-7.0521856,-0.0020164,-0.0143317,-2.6073083,-2.3919097,-0.0099083,-0.0062665,-0.1059823,-0.0106709,-14.1165249,-12.6121854,-0.0025481,-0.0182224,-7.0634295,-6.3042739,-0.0125792,-0.0079558,-0.1347234
1.1025000,1.1025000,1.1025000,-0.0082877,-0.0003667,-0.2670430,-0.0082877,-7.8334323,-7.0062364,-0.0019883,-0.0141315,-2.5863802,-2.3737378,-0.0097699,-0.0061790,-0.1045013,-0.0105135,-14.0497204,-12.5551093,-0.0025106,-0.0179537,-7.0299532,-6.2757628,-0.0123937,-0.0078384,-0.1327365
1.1050000,1.1050000,1.1050000,-0.0081721,-0.0003644,-0.2651939,-0.0081721,-7.7796555,-6.9606476,-0.0019606,-0.0139345,-2.5656514,-2.3557284,-0.0096337,-0.0060928,-0.1030444,-0.0103588,-13.9833910,-12.4984270,-0.0024737,-0.0176895,-6.9967157,-6.2474481,-0.0122113,-0.0077231,-0.1307837
1.1075000,1.1075000,1.1075000,-0.0080585,-0.0003620,-0.2633620,-0.0080585,-7.7263237,-6.9154157,-0.0019333,-0.0137408,-2.5451198,-2.3378797,-0.0094997,-0.0060081,-0.1016114,-0.0102067,-13.9175321,-12.4421347,-0.0024374,-0.0174300,-6.9637147,-6.2193279,-0.0120321,-0.0076098,-0.1288646
1.1100000,1.1100000,1.1100000,-0.0079467,-0.0003597,-0.2615470,-0.0079467,-7.6734322,-6.8705372,-0.0019065,-0.0135502,-2.5247833,-2.3201902,-0.0093679,-0.0059247,-0.1002016,-0.0100573,-13.8521392,-12.3862288,-0.0024018,-0.0171749,-6.9309479,-6.1914004,-0.0118560,-0.0074984,-0.1269784
1.1125000,1.1125000,1.1125000,-0.0078367,-0.0003574,-0.2597487,-0.0078367,-7.6209768,-6.8260088,-0.0018801,-0.0133627,-2.5046397,-2.3026583,-0.0092382,-0.0058427,-0.0988146,-0.0099105,-13.7872080,-12.3307056,-0.0023668,-0.0169241,-6.8984131,-6.1636639,-0.0116828,-0.0073889,-0.1251246
1.1150000,1.1150000,1.1150000,-0.0077285,-0.0003552,-0.2579669,-0.0077285,-7.5689530,-6.7818270,-0.0018542,-0.0131782,-2.4846869,-2.2852822,-0.0091106,-0.0057620,-0.0974501,-0.0097661,-13.7227341,-12.2755615,-0.0023323,-0.0166776,-6.8661082,-6.1361166,-0.0115127,-0.0072813,-0.1233024
1.1175000,1.1175000,1.1175000,-0.0076220,-0.0003529,-0.2562015,-0.0076220,-7.5173565,-6.7379886,-0.0018286,-0.0129967,-2.4649228,-2.2680604,-0.0089851,-0.0056827,-0.0961076,-0.0096242,-13.6587132,-12.2207931,-0.0022985,-0.0164354,-6.8340308,-6.1087566,-0.0113454,-0.0071755,-0.1215112
1.1200000,1.1200000,1.1200000,-0.0075172,-0.0003507,-0.2544523,-0.0075172,-7.4661829,-6.6944904,-0.0018035,-0.0128182,-2.4453454,-2.2509915,-0.0088616,-0.0056046,-0.0947867,-0.0094848,-13.5951411,-12.1663968,-0.0022652,-0.0161972,-6.8021789,-6.0815823,-0.0111810,-0.0070715,-0.1197505
1.1225000,1.1225000,1.1225000,-0.0074142,-0.0003485,-0.2527190,-0.0074142,-7.4154281,-6.6513290,-0.0017788,-0.0126425,-2.4259526,-2.2340737,-0.0087401,-0.0055277,-0.0934871,-0.0093477,-13.5320135,-12.1123693,-0.0022325,-0.0159631,-6.7705504,-6.0545919,-0.0110194,-0.0069693,-0.1180196
1.1250000,1.1250000,1.1250000,-0.0073128,-0.0003463,-0.2510015,-0.0073128,-7.3650879,-6.6085014,-0.0017545,-0.0124696,-2.4067425,-2.2173056,-0.0086206,-0.0054521,-0.0922082,-0.0092129,-13.4693264,-12.0587071,-0.0022004,-0.0157329,-6.7391432,-6.0277838,-0.0108605,-0.0068688,-0.1163180
1.1275000,1.1275000,1.1275000,-0.0072130,-0.0003441,-0.2492997,-0.0072130,-7.3151582,-6.5660043,-0.0017305,-0.0122994,-2.3877131,-2.2006856,-0.0085029,-0.0053777,-0.0909498,-0.0090804,-13.4070755,-12.0054068,-0.0021688,-0.0155067,-6.7079552,-6.0011563,-0.0107043,-0.0067700,-0.1146451
1.1300000,1.1300000,1.1300000,-0.0071148,-0.0003419,-0.2476132,-0.0071148,-7.2656348,-6.5238346,-0.0017070,-0.0121320,-2.3688624,-2.1842123,-0.0083872,-0.0053045,-0.0897115,-0.0089501,-13.3452568,-11.9524651,-0.0021377,-0.0152842,-6.6769843,-5.9747077,-0.0105507,-0.0066729,-0.1130003
1.1325000,1.1325000,1.1325000,-0.0070181,-0.0003397,-0.2459421,-0.0070181,-7.2165138,-6.4819893,-0.0016838,-0.0119673,-2.3501885,-2.1678843,-0.0082732,-0.0052324,-0.0884928,-0.0088220,-13.2838664,-11.8998787,-0.0021072,-0.0150655,-6.6462285,-5.9484364,-0.0103997,-0.0065774,-0.1113831
1.1350000,1.1350000,1.1350000,-0.0069230,-0.0003376,-0.2442860,-0.0069230,-7.1677912,-6.4404652,-0.0016610,-0.0118051,-2.3316896,-2.1516999,-0.0081611,-0.0051615,-0.0872936,-0.0086961,-13.2229003,-11.8476445,-0.0020771,-0.0148504,-6.6156859,-5.9223408,-0.0102513,-0.0064835,-0.1097931
1.1375000,1.1375000,1.1375000,-0.0068294,-0.0003355,-0.2426448,-0.0068294,-7.1194630,-6.3992595,-0.0016386,-0.0116455,-2.3133636,-2.1356578,-0.0080508,-0.0050917,-0.0861133,-0.0085722,-13.1623545,-11.7957591,-0.0020476,-0.0146389,-6.5853544,-5.8964193,-0.0101053,-0.0063911,-0.1082295
1.1400000,1.1400000,1.1400000,-0.0067373,-0.0003334,-0.2410184,-0.0067373,-7.0715254,-6.3583691,-0.0016165,-0.0114885,-2.2952088,-2.1197566,-0.0079422,-0.0050230,-0.0849516,-0.0084505,-13.1022252,-11.7442195,-0.0020185,-0.0144310,-6.5552321,-5.8706703,-0.0099617,-0.0063003,-0.1066921
1.1425000,1.1425000,1.1425000,-0.0066466,-0.0003313,-0.2394065,-0.0066466,-7.0239746,-6.3177910,-0.0015947,-0.0113339,-2.2772233,-2.1039948,-0.0078353,-0.0049554,-0.0838083,-0.0083307,-13.0425086,-11.6930224,-0.0019900,-0.0142265,-6.5253170,-5.8450922,-0.0098206,-0.0062111,-0.1051801
