# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
0.9475000,0.9475000,0.9475000,-0.0290026,-0.0002027,-0.5573080,-0.0290026,-4.6763679,-6.3579325,-0.0069861,-0.0493409,-1.4975110,-1.9139739,-0.0341906,-0.0216222,-0.3656113,-0.0428207,-11.1256816,-12.7762228,-0.0102740,-0.0728752,-5.5865743,-6.3817102,-0.0504787,-0.0319255,-0.5388223
0.9500000,0.9500000,0.9500000,-0.0285182,-0.0002014,-0.5527218,-0.0285182,-4.6311547,-6.2996288,-0.0068693,-0.0485182,-1.4822707,-1.8935289,-0.0336195,-0.0212610,-0.3594934,-0.0420366,-11.0493867,-12.6996718,-0.0100858,-0.0715444,-5.5479851,-6.3435477,-0.0495543,-0.0313409,-0.5289824
0.9525000,0.9525000,0.9525000,-0.0280432,-0.0002002,-0.5481864,-0.0280432,-4.5865721,-6.2419521,-0.0067549,-0.0477114,-1.4672356,-1.8733456,-0.0330595,-0.0209070,-0.3534957,-0.0412693,-10.9738862,-12.6238207,-0.0099017,-0.0702421,-5.5098029,-6.3057328,-0.0486498,-0.0307689,-0.5193526
0.9550000,0.9550000,0.9550000,-0.0275775,-0.0001989,-0.5437011,-0.0275775,-4.5426080,-6.1848943,-0.0066426,-0.0469204,-1.4524022,-1.8534204,-0.0325104,-0.0205598,-0.3476156,-0.0405184,-10.8991692,-12.5486605,-0.0097216,-0.0689675,-5.4720217,-6.2682611,-0.0477647,-0.0302091,-0.5099279
0.9575000,0.9575000,0.9575000,-0.0271208,-0.0001977,-0.5392651,-0.0271208,-4.4992505,-6.1284478,-0.0065326,-0.0461447,-1.4377667,-1.8337494,-0.0319721,-0.0202194,-0.3418503,-0.0397836,-10.8252246,-12.4741826,-0.0095453,-0.0677199,-5.4346361,-6.2311285,-0.0468985,-0.0296612,-0.5007032
0.9600000,0.9600000,0.9600000,-0.0266730,-0.0001964,-0.5348778,-0.0266730,-4.4564881,-6.0726046,-0.0064247,-0.0453840,-1.4233256,-1.8143289,-0.0314442,-0.0198855,-0.3361972,-0.0390644,-10.7520418,-12.4003786,-0.0093728,-0.0664987,-5.3976403,-6.1943306,-0.0460507,-0.0291250,-0.4916737
0.9625000,0.9625000,0.9625000,-0.0262339,-0.0001952,-0.5305385,-0.0262339,-4.4143096,-6.0173573,-0.0063189,-0.0446380,-1.4090757,-1.7951553,-0.0309265,-0.0195582,-0.3306540,-0.0383605,-10.6796104,-12.3272399,-0.0092040,-0.0653033,-5.3610289,-6.1578633,-0.0452209,-0.0286002,-0.4828347
0.9650000,0.9650000,0.9650000,-0.0258032,-0.0001940,-0.5262465,-0.0258032,-4.3727039,-5.9626983,-0.0062151,-0.0439063,-1.3950133,-1.7762249,-0.0304187,-0.0192371,-0.3252180,-0.0376715,-10.6079198,-12.2547585,-0.0090387,-0.0641331,-5.3247965,-6.1217225,-0.0444086,-0.0280865,-0.4741816
0.9675000,0.9675000,0.9675000,-0.0253809,-0.0001928,-0.5220013,-0.0253809,-4.3316603,-5.9086203,-0.0061134,-0.0431886,-1.3811354,-1.7575344,-0.0299208,-0.0189223,-0.3198870,-0.0369970,-10.5369601,-12.1829262,-0.0088769,-0.0629874,-5.2889378,-6.0859043,-0.0436134,-0.0275836,-0.4657100
0.9700000,0.9700000,0.9700000,-0.0249666,-0.0001916,-0.5178020,-0.0249666,-4.2911682,-5.8551161,-0.0060136,-0.0424847,-1.3674387,-1.7390801,-0.0294324,-0.0186134,-0.3146585,-0.0363366,-10.4667211,-12.1117349,-0.0087186,-0.0618656,-5.2534477,-6.0504047,-0.0428350,-0.0270912,-0.4574156
0.9725000,0.9725000,0.9725000,-0.0245603,-0.0001904,-0.5136482,-0.0245603,-4.2512173,-5.8021785,-0.0059157,-0.0417942,-1.3539201,-1.7208588,-0.0289534,-0.0183105,-0.3095304,-0.0356901,-10.3971932,-12.0411769,-0.0085635,-0.0607672,-5.2183210,-6.0152198,-0.0420729,-0.0266092,-0.4492941
0.9750000,0.9750000,0.9750000,-0.0241617,-0.0001892,-0.5095393,-0.0241617,-4.2117977,-5.7498005,-0.0058197,-0.0411168,-1.3405765,-1.7028670,-0.0284835,-0.0180134,-0.3045003,-0.0350571,-10.3283666,-11.9712444,-0.0084117,-0.0596916,-5.1835527,-5.9803458,-0.0413267,-0.0261373,-0.4413413
0.9775000,0.9775000,0.9775000,-0.0237706,-0.0001880,-0.5054745,-0.0237706,-4.1728994,-5.6979751,-0.0057255,-0.0404523,-1.3274049,-1.6851014,-0.0280225,-0.0177219,-0.2995662,-0.0344373,-10.2602320,-11.9019298,-0.0082631,-0.0586384,-5.1491379,-5.9457789,-0.0405960,-0.0256752,-0.4335534
0.9800000,0.9800000,0.9800000,-0.0233871,-0.0001869,-0.5014532,-0.0233871,-4.1345128,-5.6466956,-0.0056331,-0.0398003,-1.3144024,-1.6675588,-0.0275703,-0.0174359,-0.2947260,-0.0338303,-10.1927798,-11.8332257,-0.0081175,-0.0576069,-5.1150717,-5.9115155,-0.0398805,-0.0252226,-0.4259263
0.9825000,0.9825000,0.9825000,-0.0230107,-0.0001857,-0.4974750,-0.0230107,-4.0966286,-5.5959552,-0.0055424,-0.0391607,-1.3015661,-1.6502360,-0.0271266,-0.0171553,-0.2899775,-0.0332359,-10.1260011,-11.7651246,-0.0079750,-0.0565966,-5.0813494,-5.8775518,-0.0391798,-0.0247795,-0.4184564
0.9850000,0.9850000,0.9850000,-0.0226415,-0.0001846,-0.4935393,-0.0226415,-4.0592376,-5.5457473,-0.0054535,-0.0385330,-1.2888933,-1.6331299,-0.0266913,-0.0168801,-0.2853188,-0.0326538,-10.0598868,-11.6976194,-0.0078354,-0.0556071,-5.0479663,-5.8438843,-0.0384935,-0.0243454,-0.4111399
0.9875000,0.9875000,0.9875000,-0.0222792,-0.0001834,-0.4896453,-0.0222792,-4.0223308,-5.4960654,-0.0053662,-0.0379172,-1.2763812,-1.6162373,-0.0262641,-0.0166100,-0.2807480,-0.0320836,-9.9944280,-11.6307028,-0.0076987,-0.0546378,-5.0149178,-5.8105095,-0.0378214,-0.0239203,-0.4039733
0.9900000,0.9900000,0.9900000,-0.0219237,-0.0001823,-0.4857927,-0.0219237,-3.9858995,-5.4469032,-0.0052806,-0.0373128,-1.2640271,-1.5995552,-0.0258450,-0.0163449,-0.2762631,-0.0315251,-9.9296161,-11.5643678,-0.0075648,-0.0536883,-4.9821994,-5.7774238,-0.0371630,-0.0235040,-0.3969529
0.9925000,0.9925000,0.9925000,-0.0215748,-0.0001811,-0.4819808,-0.0215748,-3.9499350,-5.3982542,-0.0051965,-0.0367197,-1.2518285,-1.5830807,-0.0254338,-0.0160849,-0.2718622,-0.0309780,-9.8654424,-11.4986076,-0.0074337,-0.0527582,-4.9498066,-5.7446240,-0.0365181,-0.0230961,-0.3900754
0.9950000,0.9950000,0.9950000,-0.0212324,-0.0001800,-0.4782091,-0.0212324,-3.9144291,-5.3501123,-0.0051141,-0.0361377,-1.2397827,-1.5668107,-0.0250302,-0.0158296,-0.2675436,-0.0304421,-9.8018986,-11.4334152,-0.0073052,-0.0518469,-4.9177351,-5.7121065,-0.0358864,-0.0226965,-0.3833376
0.9975000,0.9975000,0.9975000,-0.0208964,-0.0001789,-0.4744771,-0.0208964,-3.8793735,-5.3024713,-0.0050332,-0.0355665,-1.2278873,-1.5507423,-0.0246341,-0.0155792,-0.2633055,-0.0299171,-9.7389763,-11.3687841,-0.0071793,-0.0509541,-4.8859806,-5.6798680,-0.0352674,-0.0223051,-0.3767361
1.0000000,1.0000000,1.0000000,-0.0205667,-0.0001778,-0.4707842,-0.0205667,-3.8447602,-5.2553253,-0.0049537,-0.0350058,-1.2161397,-1.5348727,-0.0242453,-0.0153333,-0.2591461,-0.0294027,-9.6766675,-11.3047076,-0.0070560,-0.0500793,-4.8545388,-5.6479054,-0.0346610,-0.0219216,-0.3702678
1.0025000,1.0025000,1.0025000,-0.0202430,-0.0001767,-0.4671299,-0.0202430,-3.8105813,-5.2086681,-0.0048758,-0.0344554,-1.2045377,-1.5191991,-0.0238637,-0.0150920,-0.2550639,-0.0288987,-9.6149640,-11.2411791,-0.0069352,-0.0492221,-4.8234057,-5.6162154,-0.0340669,-0.0215458,-0.3639296
1.0050000,1.0050000,1.0050000,-0.0199253,-0.0001756,-0.4635138,-0.0199253,-3.7768293,-5.1624940,-0.0047993,-0.0339152,-1.1930788,-1.5037187,-0.0234892,-0.0148552,-0.2510571,-0.0284048,-9.5538581,-11.1781924,-0.0068168,-0.0483820,-4.7925771,-5.5847947,-0.0334847,-0.0211776,-0.3577185
1.0075000,1.0075000,1.0075000,-0.0196135,-0.0001745,-0.4599352,-0.0196135,-3.7434967,-5.1167972,-0.0047242,-0.0333849,-1.1817608,-1.4884288,-0.0231216,-0.0146227,-0.2471241,-0.0279208,-9.4933420,-11.1157410,-0.0067008,-0.0475588,-4.7620490,-5.5536404,-0.0329141,-0.0208167,-0.3516317
1.0100000,1.0100000,1.0100000,-0.0193073,-0.0001734,-0.4563938,-0.0193073,-3.7105760,-5.0715720,-0.0046504,-0.0328643,-1.1705814,-1.4733267,-0.0227607,-0.0143945,-0.2432634,-0.0274465,-9.4334079,-11.0538187,-0.0065871,-0.0467520,-4.7318174,-5.5227492,-0.0323550,-0.0204631,-0.3456663
1.0125000,1.0125000,1.0125000,-0.0190068,-0.0001724,-0.4528890,-0.0190068,-3.6780603,-5.0268128,-0.0045781,-0.0323533,-1.1595385,-1.4584098,-0.0224064,-0.0141704,-0.2394734,-0.0269817,-9.3740486,-10.9924195,-0.0064756,-0.0459612,-4.7018786,-5.4921182,-0.0318071,-0.0201166,-0.3398194
1.0150000,1.0150000,1.0150000,-0.0187118,-0.0001713,-0.4494204,-0.0187118,-3.6459424,-4.9825140,-0.0045070,-0.0318515,-1.1486297,-1.4436754,-0.0220585,-0.0139505,-0.2357527,-0.0265261,-9.3152564,-10.9315373,-0.0063664,-0.0451861,-4.6722286,-5.4617444,-0.0312700,-0.0197769,-0.3340885
1.0175000,1.0175000,1.0175000,-0.0184221,-0.0001703,-0.4459874,-0.0184221,-3.6142156,-4.9386702,-0.0044372,-0.0313588,-1.1378531,-1.4291209,-0.0217170,-0.0137345,-0.2320998,-0.0260796,-9.2570243,-10.8711662,-0.0062594,-0.0444264,-4.6428638,-5.4316249,-0.0307436,-0.0194440,-0.3284709
1.0200000,1.0200000,1.0200000,-0.0181376,-0.0001692,-0.4425897,-0.0181376,-3.5828731,-4.8952760,-0.0043688,-0.0308750,-1.1272066,-1.4147440,-0.0213817,-0.0135224,-0.2285133,-0.0256419,-9.1993450,-10.8113003,-0.0061545,-0.0436816,-4.6137804,-5.4017566,-0.0302277,-0.0191176,-0.3229640
1.0225000,1.0225000,1.0225000,-0.0178584,-0.0001682,-0.4392268,-0.0178584,-3.5519084,-4.8523261,-0.0043015,-0.0304000,-1.1166881,-1.4005420,-0.0210525,-0.0133142,-0.2249918,-0.0252128,-9.1422115,-10.7519338,-0.0060516,-0.0429514,-4.5849748,-5.3721369,-0.0297218,-0.0187977,-0.3175654
1.0250000,1.0250000,1.0250000,-0.0175841,-0.0001671,-0.4358981,-0.0175841,-3.5213151,-4.8098153,-0.0042355,-0.0299335,-1.1062956,-1.3865126,-0.0207292,-0.0131098,-0.2215339,-0.0247921,-9.0856169,-10.6930611,-0.0059508,-0.0422356,-4.5564434,-5.3427629,-0.0292259,-0.0184841,-0.3122725
1.0275000,1.0275000,1.0275000,-0.0173148,-0.0001661,-0.4326034,-0.0173148,-3.4910870,-4.7677384,-0.0041706,-0.0294754,-1.0960273,-1.3726534,-0.0204117,-0.0129090,-0.2181383,-0.0243797,-9.0295544,-10.6346766,-0.0058519,-0.0415337,-4.5281827,-5.3136318,-0.0287398,-0.0181766,-0.3070831
1.0300000,1.0300000,1.0300000,-0.0170503,-0.0001651,-0.4293421,-0.0170503,-3.4612179,-4.7260904,-0.0041069,-0.0290256,-1.0858811,-1.3589619,-0.0200999,-0.0127118,-0.2148038,-0.0239754,-8.9740173,-10.5767747,-0.0057550,-0.0408455,-4.5001892,-5.2847408,-0.0282631,-0.0178752,-0.3019948
1.0325000,1.0325000,1.0325000,-0.0167906,-0.0001641,-0.4261138,-0.0167906,-3.4317018,-4.6848662,-0.0040444,-0.0285837,-1.0758553,-1.3454359,-0.0197937,-0.0125182,-0.2115290,-0.0235789,-8.9189989,-10.5193500,-0.0056600,-0.0401707,-4.4724596,-5.2560873,-0.0277957,-0.0175796,-0.2970053
1.0350000,1.0350000,1.0350000,-0.0165355,-0.0001631,-0.4229181,-0.0165355,-3.4025328,-4.6440610,-0.0039829,-0.0281497,-1.0659479,-1.3320730,-0.0194929,-0.0123280,-0.2083128,-0.0231901,-8.8644928,-10.4623972,-0.0055668,-0.0395090,-4.4449905,-5.2276687,-0.0273374,-0.0172897,-0.2921125
1.0375000,1.0375000,1.0375000,-0.0162849,-0.0001621,-0.4197546,-0.0162849,-3.3737053,-4.6036697,-0.0039226,-0.0277235,-1.0561573,-1.3188709,-0.0191975,-0.0121412,-0.2051539,-0.0228089,-8.8104926,-10.4059110,-0.0054754,-0.0388600,-4.4177786,-5.1994822,-0.0268880,-0.0170055,-0.2873142
1.0400000,1.0400000,1.0400000,-0.0160388,-0.0001611,-0.4166229,-0.0160388,-3.3452136,-4.5636877,-0.0038633,-0.0273048,-1.0464816,-1.3058276,-0.0189074,-0.0119577,-0.2020512,-0.0224350,-8.7569920,-10.3498861,-0.0053857,-0.0382235,-4.3908206,-5.1715254,-0.0264472,-0.0167267,-0.2826084
1.0425000,1.0425000,1.0425000,-0.0157970,-0.0001601,-0.4135226,-0.0157970,-3.3170522,-4.5241102,-0.0038051,-0.0268935,-1.0369191,-1.2929407,-0.0186224,-0.0117775,-0.1990035,-0.0220683,-8.7039847,-10.2943175,-0.0052978,-0.0375993,-4.3641134,-5.1437957,-0.0260150,-0.0164533,-0.2779929
1.0450000,1.0450000,1.0450000,-0.0155595,-0.0001591,-0.4104532,-0.0155595,-3.2892157,-4.4849325,-0.0037479,-0.0264894,-1.0274681,-1.2802082,-0.0183424,-0.0116004,-0.1960097,-0.0217086,-8.6514648,-10.2392001,-0.0052116,-0.0369870,-4.3376538,-5.1162905,-0.0255910,-0.0161852,-0.2734659
1.0475000,1.0475000,1.0475000,-0.0153262,-0.0001582,-0.4074144,-0.0153262,-3.2616990,-4.4461500,-0.0036918,-0.0260925,-1.0181269,-1.2676278,-0.0180674,-0.0114265,-0.1930687,-0.0213559,-8.5994262,-10.1845289,-0.0051271,-0.0363864,-4.3114388,-5.0890075,-0.0251751,-0.0159222,-0.2690253
1.0500000,1.0500000,1.0500000,-0.0150970,-0.0001572,-0.4044058,-0.0150970,-3.2344967,-4.4077581,-0.0036366,-0.0257025,-1.0088940,-1.2551975,-0.0177972,-0.0112556,-0.1901795,-0.0210098,-8.5478630,-10.1302991,-0.0050441,-0.0357973,-4.2854652,-5.0619441,-0.0247672,-0.0156642,-0.2646693
1.0525000,1.0525000,1.0525000,-0.0148718,-0.0001563,-0.4014271,-0.0148718,-3.2076040,-4.3697525,-0.0035824,-0.0253193,-0.9997676,-1.2429152,-0.0175317,-0.0110877,-0.1873409,-0.0206704,-8.4967693,-10.0765056,-0.0049628,-0.0352193,-4.2597301,-5.0350980,-0.0243671,-0.0154111,-0.2603960
1.0550000,1.0550000,1.0550000,-0.0146506,-0.0001553,-0.3984777,-0.0146506,-3.1810158,-4.3321286,-0.0035291,-0.0249428,-0.9907464,-1.2307790,-0.0172708,-0.0109227,-0.1845520,-0.0203374,-8.4461394,-10.0231439,-0.0048829,-0.0346523,-4.2342306,-5.0084668,-0.0239745,-0.0151628,-0.2562037
1.0575000,1.0575000,1.0575000,-0.0144332,-0.0001544,-0.3955575,-0.0144332,-3.1547274,-4.2948821,-0.0034767,-0.0245729,-0.9818286,-1.2187868,-0.0170146,-0.0107606,-0.1818117,-0.0200107,-8.3959678,-9.9702091,-0.0048046,-0.0340960,-4.2089637,-4.9820483,-0.0235894,-0.0149192,-0.2520905
1.0600000,1.0600000,1.0600000,-0.0142195,-0.0001534,-0.3926660,-0.0142195,-3.1287340,-4.2580087,-0.0034253,-0.0242094,-0.9730129,-1.2069366,-0.0167627,-0.0106014,-0.1791192,-0.0196901,-8.3462487,-9.9176967,-0.0047278,-0.0335502,-4.1839266,-4.9558399,-0.0232115,-0.0146802,-0.2480548
1.0625000,1.0625000,1.0625000,-0.0140096,-0.0001525,-0.3898029,-0.0140096,-3.1030309,-4.2215041,-0.0033748,-0.0238522,-0.9642977,-1.1952265,-0.0165153,-0.0104449,-0.1764733,-0.0193756,-8.2969769,-9.8656020,-0.0046524,-0.0330146,-4.1591165,-4.9298396,-0.0228407,-0.0144458,-0.2440948
1.0650000,1.0650000,1.0650000,-0.0138033,-0.0001516,-0.3869678,-0.0138033,-3.0776137,-4.1853642,-0.0033251,-0.0235012,-0.9556815,-1.1836546,-0.0162721,-0.0102911,-0.1738733,-0.0190670,-8.2481468,-9.8139206,-0.0045784,-0.0324890,-4.1345306,-4.9040451,-0.0224769,-0.0142157,-0.2402091
1.0675000,1.0675000,1.0675000,-0.0136006,-0.0001507,-0.3841604,-0.0136006,-3.0524779,-4.1495847,-0.0032763,-0.0231562,-0.9471630,-1.1722190,-0.0160331,-0.0101399,-0.1713182,-0.0187642,-8.1997531,-9.7626480,-0.0045058,-0.0319733,-4.1101661,-4.8784541,-0.0221200,-0.0139899,-0.2363959
1.0700000,1.0700000,1.0700000,-0.0134013,-0.0001498,-0.3813803,-0.0134013,-3.0276191,-4.1141617,-0.0032283,-0.0228171,-0.9387408,-1.1609178,-0.0157982,-0.0099914,-0.1688071,-0.0184670,-8.1517907,-9.7117798,-0.0044346,-0.0314671,-4.0860204,-4.8530645,-0.0217696,-0.0137683,-0.2326537
1.0725000,1.0725000,1.0725000,-0.0132055,-0.0001489,-0.3786273,-0.0132055,-3.0030332,-4.0790912,-0.0031811,-0.0224839,-0.9304134,-1.1497493,-0.0155673,-0.0098454,-0.1663391,-0.0181753,-8.1042544,-9.6613117,-0.0043646,-0.0309704,-4.0620909,-4.8278741,-0.0214258,-0.0135509,-0.2289810
1.0750000,1.0750000,1.0750000,-0.0130130,-0.0001480,-0.3759008,-0.0130130,-2.9787158,-4.0443690,-0.0031348,-0.0221563,-0.9221796,-1.1387117,-0.0153404,-0.0097019,-0.1639135,-0.0178891,-8.0571390,-9.6112393,-0.0042960,-0.0304829,-4.0383749,-4.8028808,-0.0210884,-0.0133375,-0.2253763
1.0775000,1.0775000,1.0775000,-0.0128239,-0.0001471,-0.3732008,-0.0128239,-2.9546631,-4.0099914,-0.0030893,-0.0218343,-0.9140379,-1.1278031,-0.0151174,-0.0095609,-0.1615292,-0.0176081,-8.0104397,-9.5615586,-0.0042286,-0.0300043,-4.0148699,-4.7780826,-0.0207572,-0.0131280,-0.2218383
1.0800000,1.0800000,1.0800000,-0.0126379,-0.0001462,-0.3705267,-0.0126379,-2.9308708,-3.9759543,-0.0030445,-0.0215178,-0.9059871,-1.1170218,-0.0148982,-0.0094222,-0.1591856,-0.0173324,-7.9641514,-9.5122654,-0.0041625,-0.0295346,-3.9915734,-4.7534774,-0.0204321,-0.0129224,-0.2183653
1.0825000,1.0825000,1.0825000,-0.0124551,-0.0001453,-0.3678784,-0.0124551,-2.9073352,-3.9422542,-0.0030005,-0.0212067,-0.8980260,-1.1063662,-0.0146827,-0.0092859,-0.1568819,-0.0170617,-7.9182694,-9.4633555,-0.0040976,-0.0290735,-3.9684827,-4.7290631,-0.0201130,-0.0127206,-0.2149562
1.0850000,1.0850000,1.0850000,-0.0122754,-0.0001445,-0.3652555,-0.0122754,-2.8840523,-3.9088870,-0.0029572,-0.0209009,-0.8901532,-1.0958345,-0.0144708,-0.0091520,-0.1546172,-0.0167959,-7.8727888,-9.4148249,-0.0040339,-0.0286209,-3.9455956,-4.7048377,-0.0197997,-0.0125224,-0.2116095
1.0875000,1.0875000,1.0875000,-0.0120987,-0.0001436,-0.3626576,-0.0120987,-2.8610184,-3.8758492,-0.0029147,-0.0206002,-0.8823675,-1.0854250,-0.0142626,-0.0090202,-0.1523909,-0.0165351,-7.8277050,-9.3666697,-0.0039714,-0.0281765,-3.9229096,-4.6807992,-0.0194922,-0.0123279,-0.2083240
1.0900000,1.0900000,1.0900000,-0.0119250,-0.0001428,-0.3600846,-0.0119250,-2.8382299,-3.8431371,-0.0028728,-0.0203045,-0.8746678,-1.0751362,-0.0140578,-0.0088907,-0.1502021,-0.0162790,-7.7830132,-9.3188859,-0.0039100,-0.0277402,-3.9004224,-4.6569458,-0.0191903,-0.0121370,-0.2050983
1.0925000,1.0925000,1.0925000,-0.0117542,-0.0001419,-0.3575360,-0.0117542,-2.8156831,-3.8107469,-0.0028317,-0.0200139,-0.8670527,-1.0649663,-0.0138565,-0.0087634,-0.1480501,-0.0160275,-7.7387090,-9.2714695,-0.0038497,-0.0273119,-3.8781314,-4.6332755,-0.0188939,-0.0119495,-0.2019312
1.0950000,1.0950000,1.0950000,-0.0115863,-0.0001411,-0.3550117,-0.0115863,-2.7933744,-3.7786752,-0.0027913,-0.0197281,-0.8595213,-1.0549139,-0.0136585,-0.0086382,-0.1459343,-0.0157806,-7.6947878,-9.2244169,-0.0037905,-0.0268913,-3.8560346,-4.6097863,-0.0186028,-0.0117655,-0.1988216
1.0975000,1.0975000,1.0975000,-0.0114212,-0.0001402,-0.3525112,-0.0114212,-2.7713004,-3.7469185,-0.0027515,-0.0194471,-0.8520722,-1.0449773,-0.0134639,-0.0085152,-0.1438539,-0.0155382,-7.6512452,-9.1777242,-0.0037324,-0.0264783,-3.8341295,-4.5864764,-0.0183170,-0.0115847,-0.1957681
1.1000000,1.1000000,1.1000000,-0.0112589,-0.0001394,-0.3500344,-0.0112589,-2.7494576,-3.7154731,-0.0027124,-0.0191707,-0.8447045,-1.0351550,-0.0132725,-0.0083941,-0.1418082,-0.0153002,-7.6080768,-9.1313877,-0.0036753,-0.0260728,-3.8124140,-4.5633440,-0.0180364,-0.0114072,-0.1927696
1.1025000,1.1025000,1.1025000,-0.0110993,-0.0001386,-0.3475809,-0.0110993,-2.7278428,-3.6843357,-0.0026740,-0.0188990,-0.8374169,-1.0254455,-0.0130843,-0.0082751,-0.1397966,-0.0150664,-7.5652783,-9.0854037,-0.0036192,-0.0256745,-3.7908858,-4.5403872,-0.0177608,-0.0112329,-0.1898250
1.1050000,1.1050000,1.1050000,-0.0109423,-0.0001378,-0.3451505,-0.0109423,-2.7064526,-3.6535030,-0.0026362,-0.0186318,-0.8302084,-1.0158472,-0.0128993,-0.0081581,-0.1378185,-0.0148368,-7.5228455,-9.0397685,-0.0035642,-0.0252834,-3.7695428,-4.5176043,-0.0174902,-0.0110618,-0.1869332
1.1075000,1.1075000,1.1075000,-0.0107879,-0.0001370,-0.3427429,-0.0107879,-2.6852839,-3.6229714,-0.0025990,-0.0183690,-0.8230779,-1.0063588,-0.0127173,-0.0080430,-0.1358731,-0.0146114,-7.4807741,-8.9944787,-0.0035101,-0.0248993,-3.7483829,-4.4949933,-0.0172244,-0.0108937,-0.1840932
1.1100000,1.1100000,1.1100000,-0.0106360,-0.0001361,-0.3403578,-0.0106360,-2.6643335,-3.5927377,-0.0025625,-0.0181105,-0.8160244,-0.9969787,-0.0125383,-0.0079298,-0.1339599,-0.0143899,-7.4390600,-8.9495307,-0.0034570,-0.0245220,-3.7274038,-4.4725527,-0.0169634,-0.0107286,-0.1813037
1.1125000,1.1125000,1.1125000,-0.0104867,-0.0001353,-0.3379950,-0.0104867,-2.6435983,-3.5627987,-0.0025265,-0.0178563,-0.8090468,-0.9877055,-0.0123622,-0.0078184,-0.1320783,-0.0141724,-7.3976992,-8.9049209,-0.0034049,-0.0241514,-3.7066036,-4.4502806,-0.0167070,-0.0105664,-0.1785638
1.1150000,1.1150000,1.1150000,-0.0103398,-0.0001346,-0.3356542,-0.0103398,-2.6230753,-3.5331510,-0.0024912,-0.0176063,-0.8021442,-0.9785378,-0.0121891,-0.0077089,-0.1302276,-0.0139588,-7.3566877,-8.8606460,-0.0033536,-0.0237874,-3.6859801,-4.4281754,-0.0164552,-0.0104072,-0.1758726
1.1175000,1.1175000,1.1175000,-0.0101953,-0.0001338,-0.3333351,-0.0101953,-2.6027614,-3.5037916,-0.0024564,-0.0173603,-0.7953154,-0.9694741,-0.0120187,-0.0076012,-0.1284073,-0.0137489,-7.3160214,-8.8167025,-0.0033033,-0.0234298,-3.6655314,-4.4062354,-0.0162078,-0.0102507,-0.1732289
1.1200000,1.1200000,1.1200000,-0.0100532,-0.0001330,-0.3310375,-0.0100532,-2.5826539,-3.4747172,-0.0024222,-0.0171184,-0.7885596,-0.9605133,-0.0118512,-0.0074953,-0.1266168,-0.0135428,-7.2756966,-8.7730871,-0.0032539,-0.0230786,-3.6452555,-4.3844588,-0.0159648,-0.0100970,-0.1706319
1.1225000,1.1225000,1.1225000,-0.0099134,-0.0001322,-0.3287612,-0.0099134,-2.5627497,-3.4459248,-0.0023885,-0.0168805,-0.7818757,-0.9516538,-0.0116864,-0.0073910,-0.1248556,-0.0133403,-7.2357093,-8.7297965,-0.0032053,-0.0227335,-3.6251504,-4.3628441,-0.0157260,-0.0099460,-0.1680806
1.1250000,1.1250000,1.1250000,-0.0097759,-0.0001314,-0.3265058,-0.0097759,-2.5430462,-3.4174112,-0.0023554,-0.0166464,-0.7752628,-0.9428943,-0.0115243,-0.0072885,-0.1231230,-0.0131413,-7.1960558,-8.6868274,-0.0031576,-0.0223945,-3.6052141,-4.3413897,-0.0154915,-0.0097977,-0.1655740
1.1275000,1.1275000,1.1275000,-0.0096407,-0.0001307,-0.3242712,-0.0096407,-2.5235406,-3.3891735,-0.0023228,-0.0164161,-0.7687200,-0.9342336,-0.0113649,-0.0071877,-0.1214186,-0.0129458,-7.1567323,-8.6441766,-0.0031107,-0.0220614,-3.5854448,-4.3200938,-0.0152611,-0.0096519,-0.1631113
1.1300000,1.1300000,1.1300000,-0.0095076,-0.0001299,-0.3220571,-0.0095076,-2.5042301,-3.3612086,-0.0022908,-0.0161895,-0.7622464,-0.9256704,-0.0112080,-0.0070884,-0.1197419,-0.0127538,-7.1177351,-8.6018410,-0.0030646,-0.0217341,-3.5658406,-4.2989551,-0.0150346,-0.0095087,-0.1606916
1.1325000,1.1325000,1.1325000,-0.0093766,-0.0001292,-0.3198633,-0.0093766,-2.4851121,-3.3335135,-0.0022592,-0.0159666,-0.7558410,-0.9172033,-0.0110536,-0.0069908,-0.1180923,-0.0125651,-7.0790607,-8.5598172,-0.0030194,-0.0214126,-3.5463995,-4.2779718,-0.0148122,-0.0093680,-0.1583140
1.1350000,1.1350000,1.1350000,-0.0092478,-0.0001284,-0.3176895,-0.0092478,-2.4661841,-3.3060854,-0.0022282,-0.0157473,-0.7495030,-0.9088311,-0.0109017,-0.0068948,-0.1164692,-0.0123796,-7.0407054,-8.5181024,-0.0029749,-0.0210966,-3.5271199,-4.2571424,-0.0145936,-0.0092298,-0.1559778
