# r[nm],d[nm],daligned[nm],U(d)[kj/mol],V(d)[e/nm],USlab(d)[kJ/mol],UC(d)[kJ/mol],UK(d)[kJ/mol],UCl(d)[kJ/mol],UC2A(d)[kJ/mol],UC4A(d)[kJ/mol],UCPlus(d)[kJ/mol],UCMinus(d)[kJ/mol],UCMoreLJ(d)[kJ/mol],UCLessLJ(d)[kJ/mol],UCEps20(d)[kJ/mol],UCMin(d)[kJ/mol],UKMin(d)[kJ/mol],UClMin(d)[kJ/mol],UC2AMin(d)[kJ/mol],UC4AMin(d)[kJ/mol],UCPlusMin(d)[kJ/mol],UCMinusMin(d)[kJ/mol],UCMoreLJMin(d)[kJ/mol],UCLessLJMin(d)[kJ/mol],UCEps20Min(d)[kJ/mol]
1.3825000,1.3825000,1.3825000,-0.0022948,0.0000186,-0.1499009,-0.0022948,-0.0023463,-0.0049583,-0.0005413,-0.0039380,-0.0025446,-0.0020637,-0.0027052,-0.0017109,-0.0291130,-0.0025790,-0.0291545,-0.0334250,-0.0006073,-0.0044282,-0.0158603,-0.0162555,-0.0030402,-0.0019228,-0.0327360
1.3850000,1.3850000,1.3850000,-0.0022695,0.0000185,-0.1490737,-0.0022695,-0.0023231,-0.0049009,-0.0005354,-0.0038946,-0.0025179,-0.0020395,-0.0026753,-0.0016920,-0.0287918,-0.0025495,-0.0289967,-0.0331985,-0.0006004,-0.0043774,-0.0157676,-0.0161475,-0.0030054,-0.0019008,-0.0323608
1.3875000,1.3875000,1.3875000,-0.0022445,0.0000184,-0.1482525,-0.0022445,-0.0023003,-0.0048442,-0.0005295,-0.0038517,-0.0024916,-0.0020157,-0.0026459,-0.0016734,-0.0284747,-0.0025203,-0.0288401,-0.0329741,-0.0005935,-0.0043274,-0.0156757,-0.0160405,-0.0029711,-0.0018791,-0.0319907
1.3900000,1.3900000,1.3900000,-0.0022198,0.0000183,-0.1474375,-0.0022198,-0.0022777,-0.0047883,-0.0005237,-0.0038094,-0.0024655,-0.0019922,-0.0026168,-0.0016550,-0.0281618,-0.0024916,-0.0286847,-0.0327519,-0.0005867,-0.0042780,-0.0155845,-0.0159345,-0.0029372,-0.0018576,-0.0316256
1.3925000,1.3925000,1.3925000,-0.0021955,0.0000182,-0.1466284,-0.0021955,-0.0022554,-0.0047331,-0.0005179,-0.0037676,-0.0024398,-0.0019691,-0.0025881,-0.0016369,-0.0278528,-0.0024632,-0.0285304,-0.0325319,-0.0005801,-0.0042293,-0.0154940,-0.0158295,-0.0029037,-0.0018365,-0.0312654
1.3950000,1.3950000,1.3950000,-0.0021714,0.0000181,-0.1458253,-0.0021714,-0.0022333,-0.0046786,-0.0005122,-0.0037263,-0.0024144,-0.0019462,-0.0025598,-0.0016189,-0.0275478,-0.0024352,-0.0283773,-0.0323139,-0.0005735,-0.0041812,-0.0154043,-0.0157255,-0.0028707,-0.0018156,-0.0309099
1.3975000,1.3975000,1.3975000,-0.0021477,0.0000180,-0.1450281,-0.0021477,-0.0022116,-0.0046248,-0.0005067,-0.0036856,-0.0023894,-0.0019236,-0.0025318,-0.0016012,-0.0272468,-0.0024076,-0.0282252,-0.0320980,-0.0005670,-0.0041337,-0.0153153,-0.0156224,-0.0028381,-0.0017950,-0.0305593
1.4000000,1.4000000,1.4000000,-0.0021243,0.0000179,-0.1442366,-0.0021243,-0.0021901,-0.0045718,-0.0005011,-0.0036454,-0.0023646,-0.0019013,-0.0025042,-0.0015838,-0.0269495,-0.0023803,-0.0280743,-0.0318841,-0.0005606,-0.0040869,-0.0152271,-0.0155203,-0.0028060,-0.0017747,-0.0302132
1.4025000,1.4025000,1.4025000,-0.0021012,0.0000178,-0.1434510,-0.0021012,-0.0021688,-0.0045194,-0.0004957,-0.0036057,-0.0023402,-0.0018793,-0.0024769,-0.0015665,-0.0266561,-0.0023534,-0.0279245,-0.0316722,-0.0005543,-0.0040408,-0.0151395,-0.0154192,-0.0027743,-0.0017546,-0.0298718
1.4050000,1.4050000,1.4050000,-0.0020783,0.0000177,-0.1426711,-0.0020783,-0.0021478,-0.0044677,-0.0004903,-0.0035665,-0.0023160,-0.0018576,-0.0024500,-0.0015495,-0.0263663,-0.0023269,-0.0277758,-0.0314623,-0.0005480,-0.0039952,-0.0150527,-0.0153189,-0.0027430,-0.0017349,-0.0295349
1.4075000,1.4075000,1.4075000,-0.0020558,0.0000176,-0.1418969,-0.0020558,-0.0021271,-0.0044167,-0.0004850,-0.0035278,-0.0022922,-0.0018362,-0.0024234,-0.0015327,-0.0260803,-0.0023007,-0.0276282,-0.0312544,-0.0005419,-0.0039502,-0.0149665,-0.0152196,-0.0027122,-0.0017153,-0.0292025
1.4100000,1.4100000,1.4100000,-0.0020335,0.0000175,-0.1411282,-0.0020335,-0.0021066,-0.0043663,-0.0004797,-0.0034896,-0.0022686,-0.0018151,-0.0023972,-0.0015161,-0.0257979,-0.0022749,-0.0274816,-0.0310485,-0.0005358,-0.0039058,-0.0148810,-0.0151212,-0.0026817,-0.0016961,-0.0288745
1.4125000,1.4125000,1.4125000,-0.0020115,0.0000175,-0.1403652,-0.0020115,-0.0020863,-0.0043166,-0.0004746,-0.0034519,-0.0022454,-0.0017942,-0.0023713,-0.0014997,-0.0255190,-0.0022494,-0.0273361,-0.0308444,-0.0005298,-0.0038621,-0.0147962,-0.0150237,-0.0026517,-0.0016771,-0.0285508
1.4150000,1.4150000,1.4150000,-0.0019898,0.0000174,-0.1396077,-0.0019898,-0.0020663,-0.0042676,-0.0004694,-0.0034146,-0.0022224,-0.0017736,-0.0023457,-0.0014836,-0.0252437,-0.0022242,-0.0271917,-0.0306422,-0.0005239,-0.0038188,-0.0147121,-0.0149271,-0.0026220,-0.0016583,-0.0282313
1.4175000,1.4175000,1.4175000,-0.0019684,0.0000173,-0.1388556,-0.0019684,-0.0020466,-0.0042191,-0.0004644,-0.0033779,-0.0021997,-0.0017533,-0.0023205,-0.0014676,-0.0249718,-0.0021994,-0.0270483,-0.0304420,-0.0005180,-0.0037762,-0.0146287,-0.0148314,-0.0025927,-0.0016398,-0.0279160
1.4200000,1.4200000,1.4200000,-0.0019473,0.0000172,-0.1381090,-0.0019473,-0.0020270,-0.0041713,-0.0004594,-0.0033416,-0.0021773,-0.0017332,-0.0022955,-0.0014518,-0.0247034,-0.0021749,-0.0269059,-0.0302435,-0.0005123,-0.0037341,-0.0145459,-0.0147365,-0.0025638,-0.0016215,-0.0276049
1.4225000,1.4225000,1.4225000,-0.0019264,0.0000171,-0.1373677,-0.0019264,-0.0020077,-0.0041241,-0.0004545,-0.0033057,-0.0021551,-0.0017134,-0.0022709,-0.0014362,-0.0244383,-0.0021507,-0.0267646,-0.0300469,-0.0005066,-0.0036926,-0.0144638,-0.0146425,-0.0025353,-0.0016035,-0.0272978
1.4250000,1.4250000,1.4250000,-0.0019057,0.0000170,-0.1366317,-0.0019057,-0.0019887,-0.0040775,-0.0004496,-0.0032703,-0.0021333,-0.0016938,-0.0022466,-0.0014209,-0.0241766,-0.0021268,-0.0266242,-0.0298521,-0.0005010,-0.0036516,-0.0143823,-0.0145493,-0.0025072,-0.0015857,-0.0269948
1.4275000,1.4275000,1.4275000,-0.0018854,0.0000169,-0.1359010,-0.0018854,-0.0019698,-0.0040315,-0.0004448,-0.0032353,-0.0021117,-0.0016745,-0.0022226,-0.0014057,-0.0239181,-0.0021033,-0.0264849,-0.0296591,-0.0004954,-0.0036111,-0.0143014,-0.0144570,-0.0024794,-0.0015681,-0.0266956
1.4300000,1.4300000,1.4300000,-0.0018653,0.0000168,-0.1351756,-0.0018653,-0.0019512,-0.0039861,-0.0004401,-0.0032008,-0.0020903,-0.0016555,-0.0021988,-0.0013907,-0.0236629,-0.0020800,-0.0263466,-0.0294679,-0.0004899,-0.0035712,-0.0142212,-0.0143655,-0.0024520,-0.0015508,-0.0264004
1.4325000,1.4325000,1.4325000,-0.0018454,0.0000167,-0.1344553,-0.0018454,-0.0019328,-0.0039413,-0.0004354,-0.0031667,-0.0020693,-0.0016366,-0.0021754,-0.0013759,-0.0234108,-0.0020571,-0.0262092,-0.0292784,-0.0004845,-0.0035318,-0.0141416,-0.0142748,-0.0024249,-0.0015337,-0.0261090
1.4350000,1.4350000,1.4350000,-0.0018258,0.0000166,-0.1337402,-0.0018258,-0.0019146,-0.0038970,-0.0004308,-0.0031331,-0.0020484,-0.0016181,-0.0021523,-0.0013612,-0.0231619,-0.0020344,-0.0260729,-0.0290906,-0.0004792,-0.0034929,-0.0140627,-0.0141849,-0.0023982,-0.0015168,-0.0258214
1.4375000,1.4375000,1.4375000,-0.0018064,0.0000165,-0.1330301,-0.0018064,-0.0018966,-0.0038533,-0.0004262,-0.0030998,-0.0020279,-0.0015997,-0.0021295,-0.0013468,-0.0229161,-0.0020121,-0.0259375,-0.0289045,-0.0004740,-0.0034544,-0.0139843,-0.0140959,-0.0023719,-0.0015001,-0.0255375
1.4400000,1.4400000,1.4400000,-0.0017873,0.0000165,-0.1323251,-0.0017873,-0.0018788,-0.0038102,-0.0004217,-0.0030670,-0.0020075,-0.0015816,-0.0021069,-0.0013325,-0.0226733,-0.0019900,-0.0258031,-0.0287201,-0.0004688,-0.0034165,-0.0139066,-0.0140076,-0.0023459,-0.0014837,-0.0252573
1.4425000,1.4425000,1.4425000,-0.0017684,0.0000164,-0.1316251,-0.0017684,-0.0018613,-0.0037676,-0.0004172,-0.0030345,-0.0019875,-0.0015638,-0.0020846,-0.0013184,-0.0224335,-0.0019682,-0.0256696,-0.0285374,-0.0004636,-0.0033791,-0.0138295,-0.0139201,-0.0023202,-0.0014674,-0.0249806
1.4450000,1.4450000,1.4450000,-0.0017497,0.0000163,-0.1309300,-0.0017497,-0.0018439,-0.0037256,-0.0004128,-0.0030025,-0.0019676,-0.0015461,-0.0020626,-0.0013045,-0.0221967,-0.0019467,-0.0255370,-0.0283563,-0.0004586,-0.0033422,-0.0137529,-0.0138333,-0.0022948,-0.0014514,-0.0247075
1.4475000,1.4475000,1.4475000,-0.0017313,0.0000162,-0.1302399,-0.0017313,-0.0018268,-0.0036840,-0.0004085,-0.0029709,-0.0019480,-0.0015287,-0.0020409,-0.0012908,-0.0219628,-0.0019254,-0.0254054,-0.0281768,-0.0004536,-0.0033057,-0.0136770,-0.0137474,-0.0022698,-0.0014355,-0.0244379
1.4500000,1.4500000,1.4500000,-0.0017131,0.0000161,-0.1295546,-0.0017131,-0.0018098,-0.0036430,-0.0004042,-0.0029396,-0.0019287,-0.0015115,-0.0020194,-0.0012772,-0.0217318,-0.0019045,-0.0252748,-0.0279989,-0.0004486,-0.0032697,-0.0136016,-0.0136622,-0.0022451,-0.0014199,-0.0241718
1.4525000,1.4525000,1.4525000,-0.0016951,0.0000160,-0.1288741,-0.0016951,-0.0017930,-0.0036026,-0.0004000,-0.0029087,-0.0019095,-0.0014945,-0.0019982,-0.0012638,-0.0215036,-0.0018838,-0.0251450,-0.0278227,-0.0004438,-0.0032342,-0.0135268,-0.0135777,-0.0022207,-0.0014045,-0.0239091
1.4550000,1.4550000,1.4550000,-0.0016773,0.0000159,-0.1281984,-0.0016773,-0.0017765,-0.0035626,-0.0003958,-0.0028783,-0.0018906,-0.0014777,-0.0019773,-0.0012505,-0.0212782,-0.0018634,-0.0250161,-0.0276480,-0.0004390,-0.0031991,-0.0134526,-0.0134940,-0.0021966,-0.0013893,-0.0236497
1.4575000,1.4575000,1.4575000,-0.0016598,0.0000159,-0.1275275,-0.0016598,-0.0017601,-0.0035231,-0.0003916,-0.0028481,-0.0018720,-0.0014612,-0.0019566,-0.0012375,-0.0210556,-0.0018432,-0.0248882,-0.0274748,-0.0004342,-0.0031644,-0.0133790,-0.0134110,-0.0021728,-0.0013742,-0.0233936
1.4600000,1.4600000,1.4600000,-0.0016424,0.0000158,-0.1268612,-0.0016424,-0.0017439,-0.0034841,-0.0003875,-0.0028184,-0.0018535,-0.0014448,-0.0019362,-0.0012245,-0.0208357,-0.0018233,-0.0247611,-0.0273032,-0.0004295,-0.0031302,-0.0133059,-0.0133287,-0.0021493,-0.0013594,-0.0231408
1.4625000,1.4625000,1.4625000,-0.0016253,0.0000157,-0.1261996,-0.0016253,-0.0017279,-0.0034456,-0.0003835,-0.0027890,-0.0018353,-0.0014287,-0.0019160,-0.0012118,-0.0206185,-0.0018036,-0.0246350,-0.0271331,-0.0004249,-0.0030965,-0.0132334,-0.0132471,-0.0021262,-0.0013447,-0.0228912
1.4650000,1.4650000,1.4650000,-0.0016084,0.0000156,-0.1255426,-0.0016084,-0.0017121,-0.0034076,-0.0003795,-0.0027600,-0.0018173,-0.0014128,-0.0018961,-0.0011992,-0.0204039,-0.0017842,-0.0245097,-0.0269645,-0.0004203,-0.0030631,-0.0131614,-0.0131663,-0.0021033,-0.0013302,-0.0226447
1.4675000,1.4675000,1.4675000,-0.0015917,0.0000155,-0.1248902,-0.0015917,-0.0016964,-0.0033701,-0.0003756,-0.0027313,-0.0017995,-0.0013970,-0.0018764,-0.0011867,-0.0201919,-0.0017650,-0.0243853,-0.0267973,-0.0004158,-0.0030302,-0.0130900,-0.0130861,-0.0020807,-0.0013159,-0.0224013
1.4700000,1.4700000,1.4700000,-0.0015752,0.0000155,-0.1242423,-0.0015752,-0.0016810,-0.0033330,-0.0003717,-0.0027030,-0.0017819,-0.0013815,-0.0018569,-0.0011744,-0.0199825,-0.0017461,-0.0242617,-0.0266317,-0.0004114,-0.0029977,-0.0130191,-0.0130066,-0.0020584,-0.0013018,-0.0221610
1.4725000,1.4725000,1.4725000,-0.0015589,0.0000154,-0.1235990,-0.0015589,-0.0016657,-0.0032964,-0.0003678,-0.0026750,-0.0017645,-0.0013661,-0.0018377,-0.0011623,-0.0197757,-0.0017274,-0.0241390,-0.0264675,-0.0004070,-0.0029656,-0.0129487,-0.0129278,-0.0020363,-0.0012879,-0.0219238
1.4750000,1.4750000,1.4750000,-0.0015428,0.0000153,-0.1229600,-0.0015428,-0.0016506,-0.0032602,-0.0003641,-0.0026474,-0.0017473,-0.0013510,-0.0018187,-0.0011502,-0.0195713,-0.0017090,-0.0240171,-0.0263047,-0.0004026,-0.0029339,-0.0128789,-0.0128497,-0.0020146,-0.0012741,-0.0216895
1.4775000,1.4775000,1.4775000,-0.0015269,0.0000152,-0.1223255,-0.0015269,-0.0016356,-0.0032245,-0.0003603,-0.0026201,-0.0017303,-0.0013360,-0.0017999,-0.0011384,-0.0193694,-0.0016907,-0.0238961,-0.0261433,-0.0003983,-0.0029026,-0.0128096,-0.0127723,-0.0019931,-0.0012605,-0.0214581
1.4800000,1.4800000,1.4800000,-0.0015112,0.0000151,-0.1216954,-0.0015112,-0.0016208,-0.0031893,-0.0003566,-0.0025931,-0.0017135,-0.0013212,-0.0017814,-0.0011267,-0.0191699,-0.0016727,-0.0237759,-0.0259833,-0.0003941,-0.0028717,-0.0127408,-0.0126955,-0.0019719,-0.0012471,-0.0212297
1.4825000,1.4825000,1.4825000,-0.0014956,0.0000151,-0.1210696,-0.0014956,-0.0016062,-0.0031544,-0.0003529,-0.0025664,-0.0016969,-0.0013066,-0.0017631,-0.0011151,-0.0189729,-0.0016550,-0.0236565,-0.0258247,-0.0003899,-0.0028412,-0.0126726,-0.0126193,-0.0019509,-0.0012339,-0.0210041
1.4850000,1.4850000,1.4850000,-0.0014803,0.0000150,-0.1204481,-0.0014803,-0.0015918,-0.0031200,-0.0003493,-0.0025401,-0.0016805,-0.0012922,-0.0017450,-0.0011036,-0.0187782,-0.0016374,-0.0235380,-0.0256675,-0.0003858,-0.0028111,-0.0126048,-0.0125438,-0.0019303,-0.0012208,-0.0207813
1.4875000,1.4875000,1.4875000,-0.0014651,0.0000149,-0.1198308,-0.0014651,-0.0015775,-0.0030861,-0.0003457,-0.0025141,-0.0016643,-0.0012779,-0.0017271,-0.0010923,-0.0185858,-0.0016201,-0.0234202,-0.0255117,-0.0003817,-0.0027813,-0.0125375,-0.0124690,-0.0019098,-0.0012079,-0.0205613
1.4900000,1.4900000,1.4900000,-0.0014501,0.0000148,-0.1192178,-0.0014501,-0.0015634,-0.0030525,-0.0003422,-0.0024884,-0.0016483,-0.0012639,-0.0017095,-0.0010812,-0.0183958,-0.0016030,-0.0233033,-0.0253571,-0.0003777,-0.0027519,-0.0124708,-0.0123947,-0.0018896,-0.0011951,-0.0203440
1.4925000,1.4925000,1.4925000,-0.0014353,0.0000148,-0.1186090,-0.0014353,-0.0015494,-0.0030193,-0.0003387,-0.0024630,-0.0016325,-0.0012500,-0.0016920,-0.0010701,-0.0182080,-0.0015861,-0.0231872,-0.0252039,-0.0003737,-0.0027229,-0.0124045,-0.0123211,-0.0018697,-0.0011825,-0.0201294
1.4950000,1.4950000,1.4950000,-0.0014207,0.0000147,-0.1180044,-0.0014207,-0.0015356,-0.0029866,-0.0003353,-0.0024379,-0.0016169,-0.0012363,-0.0016748,-0.0010592,-0.0180224,-0.0015694,-0.0230718,-0.0250520,-0.0003698,-0.0026942,-0.0123388,-0.0122481,-0.0018500,-0.0011701,-0.0199174
1.4975000,1.4975000,1.4975000,-0.0014063,0.0000146,-0.1174039,-0.0014063,-0.0015220,-0.0029542,-0.0003319,-0.0024131,-0.0016014,-0.0012227,-0.0016578,-0.0010485,-0.0178391,-0.0015529,-0.0229572,-0.0249014,-0.0003659,-0.0026659,-0.0122735,-0.0121758,-0.0018306,-0.0011578,-0.0197081
1.5000000,1.5000000,1.5000000,-0.0013920,0.0000145,-0.1168074,-0.0013920,-0.0015085,-0.0029223,-0.0003285,-0.0023885,-0.0015861,-0.0012093,-0.0016409,-0.0010378,-0.0176579,-0.0015366,-0.0228435,-0.0247521,-0.0003621,-0.0026379,-0.0122087,-0.0121040,-0.0018114,-0.0011456,-0.0195014
1.5025000,1.5025000,1.5025000,-0.0013779,0.0000145,-0.1162150,-0.0013779,-0.0014951,-0.0028907,-0.0003252,-0.0023643,-0.0015710,-0.0011961,-0.0016243,-0.0010273,-0.0174789,-0.0015205,-0.0227304,-0.0246040,-0.0003583,-0.0026103,-0.0121443,-0.0120328,-0.0017924,-0.0011336,-0.0192972
1.5050000,1.5050000,1.5050000,-0.0013639,0.0000144,-0.1156266,-0.0013639,-0.0014819,-0.0028596,-0.0003219,-0.0023404,-0.0015561,-0.0011830,-0.0016079,-0.0010169,-0.0173020,-0.0015046,-0.0226182,-0.0244572,-0.0003545,-0.0025830,-0.0120805,-0.0119622,-0.0017737,-0.0011218,-0.0190955
1.5075000,1.5075000,1.5075000,-0.0013502,0.0000143,-0.1150423,-0.0013502,-0.0014689,-0.0028288,-0.0003186,-0.0023168,-0.0015413,-0.0011701,-0.0015916,-0.0010066,-0.0171272,-0.0014889,-0.0225067,-0.0243117,-0.0003509,-0.0025561,-0.0120171,-0.0118922,-0.0017552,-0.0011101,-0.0188962
1.5100000,1.5100000,1.5100000,-0.0013365,0.0000142,-0.1144618,-0.0013365,-0.0014559,-0.0027983,-0.0003154,-0.0022934,-0.0015267,-0.0011574,-0.0015756,-0.0009965,-0.0169544,-0.0014734,-0.0223959,-0.0241673,-0.0003472,-0.0025295,-0.0119542,-0.0118228,-0.0017369,-0.0010985,-0.0186995
1.5125000,1.5125000,1.5125000,-0.0013231,0.0000142,-0.1138853,-0.0013231,-0.0014432,-0.0027683,-0.0003122,-0.0022703,-0.0015123,-0.0011448,-0.0015597,-0.0009864,-0.0167837,-0.0014581,-0.0222859,-0.0240242,-0.0003436,-0.0025032,-0.0118917,-0.0117540,-0.0017189,-0.0010871,-0.0185051
1.5150000,1.5150000,1.5150000,-0.0013098,0.0000141,-0.1133126,-0.0013098,-0.0014305,-0.0027386,-0.0003091,-0.0022475,-0.0014980,-0.0011324,-0.0015440,-0.0009765,-0.0166150,-0.0014430,-0.0221766,-0.0238823,-0.0003400,-0.0024772,-0.0118297,-0.0116857,-0.0017011,-0.0010758,-0.0183131
1.5175000,1.5175000,1.5175000,-0.0012967,0.0000140,-0.1127438,-0.0012967,-0.0014181,-0.0027093,-0.0003060,-0.0022249,-0.0014839,-0.0011201,-0.0015285,-0.0009667,-0.0164483,-0.0014281,-0.0220681,-0.0237415,-0.0003365,-0.0024515,-0.0117681,-0.0116179,-0.0016834,-0.0010647,-0.0181234
1.5200000,1.5200000,1.5200000,-0.0012837,0.0000140,-0.1121788,-0.0012837,-0.0014057,-0.0026803,-0.0003029,-0.0022026,-0.0014700,-0.0011079,-0.0015132,-0.0009571,-0.0162835,-0.0014133,-0.0219602,-0.0236019,-0.0003330,-0.0024262,-0.0117070,-0.0115508,-0.0016660,-0.0010537,-0.0179360
1.5225000,1.5225000,1.5225000,-0.0012708,0.0000139,-0.1116177,-0.0012708,-0.0013935,-0.0026516,-0.0002999,-0.0021806,-0.0014562,-0.0010959,-0.0014981,-0.0009475,-0.0161207,-0.0013987,-0.0218531,-0.0234635,-0.0003296,-0.0024012,-0.0116463,-0.0114842,-0.0016489,-0.0010428,-0.0177509
1.5250000,1.5250000,1.5250000,-0.0012581,0.0000138,-0.1110602,-0.0012581,-0.0013814,-0.0026234,-0.0002969,-0.0021588,-0.0014426,-0.0010841,-0.0014832,-0.0009380,-0.0159598,-0.0013843,-0.0217467,-0.0233262,-0.0003262,-0.0023764,-0.0115861,-0.0114181,-0.0016319,-0.0010321,-0.0175680
1.5275000,1.5275000,1.5275000,-0.0012456,0.0000138,-0.1105065,-0.0012456,-0.0013694,-0.0025954,-0.0002940,-0.0021373,-0.0014291,-0.0010724,-0.0014684,-0.0009287,-0.0158007,-0.0013701,-0.0216410,-0.0231901,-0.0003229,-0.0023520,-0.0115263,-0.0113525,-0.0016151,-0.0010215,-0.0173874
1.5300000,1.5300000,1.5300000,-0.0012332,0.0000137,-0.1099565,-0.0012332,-0.0013576,-0.0025678,-0.0002910,-0.0021161,-0.0014158,-0.0010608,-0.0014538,-0.0009194,-0.0156435,-0.0013560,-0.0215360,-0.0230551,-0.0003196,-0.0023278,-0.0114669,-0.0112875,-0.0015985,-0.0010110,-0.0172089
1.5325000,1.5325000,1.5325000,-0.0012210,0.0000136,-0.1094101,-0.0012210,-0.0013459,-0.0025405,-0.0002882,-0.0020950,-0.0014026,-0.0010494,-0.0014393,-0.0009103,-0.0154881,-0.0013421,-0.0214317,-0.0229212,-0.0003163,-0.0023040,-0.0114079,-0.0112230,-0.0015821,-0.0010006,-0.0170326
1.5350000,1.5350000,1.5350000,-0.0012089,0.0000136,-0.1088673,-0.0012089,-0.0013343,-0.0025135,-0.0002853,-0.0020743,-0.0013896,-0.0010381,-0.0014251,-0.0009013,-0.0153345,-0.0013284,-0.0213281,-0.0227884,-0.0003131,-0.0022804,-0.0113494,-0.0111591,-0.0015660,-0.0009904,-0.0168583
1.5375000,1.5375000,1.5375000,-0.0011969,0.0000135,-0.1083282,-0.0011969,-0.0013229,-0.0024869,-0.0002825,-0.0020537,-0.0013767,-0.0010270,-0.0014110,-0.0008924,-0.0151827,-0.0013148,-0.0212252,-0.0226567,-0.0003099,-0.0022571,-0.0112913,-0.0110956,-0.0015500,-0.0009803,-0.0166862
1.5400000,1.5400000,1.5400000,-0.0011851,0.0000134,-0.1077926,-0.0011851,-0.0013116,-0.0024606,-0.0002797,-0.0020334,-0.0013640,-0.0010159,-0.0013970,-0.0008835,-0.0150327,-0.0013014,-0.0211229,-0.0225260,-0.0003067,-0.0022341,-0.0112336,-0.0110327,-0.0015342,-0.0009703,-0.0165162
1.5425000,1.5425000,1.5425000,-0.0011734,0.0000134,-0.1072606,-0.0011734,-0.0013003,-0.0024346,-0.0002769,-0.0020134,-0.0013514,-0.0010051,-0.0013832,-0.0008748,-0.0148844,-0.0012882,-0.0210214,-0.0223964,-0.0003036,-0.0022114,-0.0111763,-0.0109702,-0.0015186,-0.0009604,-0.0163481
1.5450000,1.5450000,1.5450000,-0.0011618,0.0000133,-0.1067321,-0.0011618,-0.0012893,-0.0024089,-0.0002742,-0.0019935,-0.0013389,-0.0009943,-0.0013696,-0.0008662,-0.0147377,-0.0012751,-0.0209205,-0.0222679,-0.0003005,-0.0021889,-0.0111194,-0.0109083,-0.0015032,-0.0009507,-0.0161821
1.5475000,1.5475000,1.5475000,-0.0011504,0.0000132,-0.1062070,-0.0011504,-0.0012783,-0.0023835,-0.0002715,-0.0019739,-0.0013266,-0.0009837,-0.0013561,-0.0008577,-0.0145928,-0.0012622,-0.0208202,-0.0221404,-0.0002975,-0.0021668,-0.0110629,-0.0108468,-0.0014879,-0.0009411,-0.0160180
1.5500000,1.5500000,1.5500000,-0.0011391,0.0000132,-0.1056854,-0.0011391,-0.0012675,-0.0023584,-0.0002689,-0.0019546,-0.0013145,-0.0009732,-0.0013428,-0.0008493,-0.0144496,-0.0012494,-0.0207206,-0.0220140,-0.0002945,-0.0021448,-0.0110068,-0.0107859,-0.0014729,-0.0009315,-0.0158559
1.5525000,1.5525000,1.5525000,-0.0011280,0.0000131,-0.1051673,-0.0011280,-0.0012567,-0.0023336,-0.0002662,-0.0019354,-0.0013024,-0.0009628,-0.0013297,-0.0008410,-0.0143080,-0.0012368,-0.0206216,-0.0218886,-0.0002915,-0.0021232,-0.0109511,-0.0107254,-0.0014580,-0.0009221,-0.0156958
1.5550000,1.5550000,1.5550000,-0.0011169,0.0000130,-0.1046525,-0.0011169,-0.0012461,-0.0023091,-0.0002636,-0.0019165,-0.0012905,-0.0009525,-0.0013167,-0.0008327,-0.0141680,-0.0012243,-0.0205233,-0.0217641,-0.0002886,-0.0021017,-0.0108958,-0.0106654,-0.0014433,-0.0009128,-0.0155375
1.5575000,1.5575000,1.5575000,-0.0011060,0.0000130,-0.1041411,-0.0011060,-0.0012356,-0.0022849,-0.0002610,-0.0018978,-0.0012787,-0.0009424,-0.0013038,-0.0008246,-0.0140296,-0.0012120,-0.0204256,-0.0216407,-0.0002857,-0.0020806,-0.0108409,-0.0106058,-0.0014288,-0.0009036,-0.0153811
1.5600000,1.5600000,1.5600000,-0.0010952,0.0000129,-0.1036330,-0.0010952,-0.0012252,-0.0022609,-0.0002585,-0.0018792,-0.0012671,-0.0009324,-0.0012911,-0.0008166,-0.0138927,-0.0011999,-0.0203286,-0.0215183,-0.0002828,-0.0020597,-0.0107864,-0.0105468,-0.0014144,-0.0008946,-0.0152265
1.5625000,1.5625000,1.5625000,-0.0010846,0.0000128,-0.1031283,-0.0010846,-0.0012149,-0.0022373,-0.0002560,-0.0018609,-0.0012556,-0.0009225,-0.0012785,-0.0008086,-0.0137575,-0.0011878,-0.0202322,-0.0213968,-0.0002800,-0.0020390,-0.0107322,-0.0104882,-0.0014002,-0.0008856,-0.0150737
1.5650000,1.5650000,1.5650000,-0.0010740,0.0000128,-0.1026268,-0.0010740,-0.0012047,-0.0022139,-0.0002535,-0.0018429,-0.0012442,-0.0009127,-0.0012661,-0.0008008,-0.0136238,-0.0011759,-0.0201364,-0.0212763,-0.0002772,-0.0020186,-0.0106785,-0.0104301,-0.0013862,-0.0008767,-0.0149228
1.5675000,1.5675000,1.5675000,-0.0010636,0.0000127,-0.1021286,-0.0010636,-0.0011947,-0.0021908,-0.0002510,-0.0018250,-0.0012329,-0.0009031,-0.0012538,-0.0007930,-0.0134916,-0.0011642,-0.0200412,-0.0211568,-0.0002744,-0.0019984,-0.0106251,-0.0103724,-0.0013724,-0.0008680,-0.0147736
1.5700000,1.5700000,1.5700000,-0.0010533,0.0000127,-0.1016336,-0.0010533,-0.0011847,-0.0021680,-0.0002486,-0.0018073,-0.0012218,-0.0008935,-0.0012417,-0.0007853,-0.0133609,-0.0011526,-0.0199467,-0.0210382,-0.0002717,-0.0019785,-0.0105720,-0.0103151,-0.0013587,-0.0008593,-0.0146262
